,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,1,4747,山戸信二,14,44,6.74,1,0.21,17,3R,晴,東,2,2,2021_5_19,2-1-5,1940,1-2-5,530,2-1,630,1-2,420,2021_5_19_17_3R
297,3,5,3443,森秋光,60,32,6.79,3,0.19,17,3R,晴,東,2,2,2021_5_19,2-1-5,1940,1-2-5,530,2-1,630,1-2,420,2021_5_19_17_3R
298,4,3,3674,岸恵子,63,47,6.80,4,0.18,17,3R,晴,東,2,2,2021_5_19,2-1-5,1940,1-2-5,530,2-1,630,1-2,420,2021_5_19_17_3R
299,5,6,4919,吉田翔悟,13,66,6.74,6,0.20,17,3R,晴,東,2,2,2021_5_19,2-1-5,1940,1-2-5,530,2-1,630,1-2,420,2021_5_19_17_3R
300,6,4,4367,山口修路,53,50,6.85,5,0.21,17,3R,晴,東,2,2,2021_5_19,2-1-5,1940,1-2-5,530,2-1,630,1-2,420,2021_5_19_17_3R
301,1,3,4174,赤坂俊輔,67,19,6.79,3,0.17,17,4R,晴,東,2,2,2021_5_19,3-4-6,5110,3-4-6,1360,3-4,1900,3-4,2090,2021_5_19_17_4R
302,2,4,4425,大井清貴,29,36,6.73,4,0.16,17,4R,晴,東,2,2,2021_5_19,3-4-6,5110,3-4-6,1360,3-4,1900,3-4,2090,2021_5_19_17_4R
303,3,6,3645,淺田千亜希,40,24,6.76,5,0.14,17,4R,晴,東,2,2,2021_5_19,3-4-6,5110,3-4-6,1360,3-4,1900,3-4,2090,2021_5_19_17_4R
304,4,2,4189,川上剛,35,12,6.72,2,0.17,17,4R,晴,東,2,2,2021_5_19,3-4-6,5110,3-4-6,1360,3-4,1900,3-4,2090,2021_5_19_17_4R
305,5,1,5083,柳瀬幹太,52,69,6.73,1,0.16,17,4R,晴,東,2,2,2021_5_19,3-4-6,5110,3-4-6,1360,3-4,1900,3-4,2090,2021_5_19_17_4R
306,6,5,5165,小林愛実,65,20,6.75,6,0.22,17,4R,晴,東,2,2,2021_5_19,3-4-6,5110,3-4-6,1360,3-4,1900,3-4,2090,2021_5_19_17_4R
307,1,1,4471,新田泰章,43,16,6.78,1,0.17,17,5R,晴,無風,0,1,2021_5_19,1-6-4,11730,1-4-6,3210,1-6,1130,1-6,1170,2021_5_19_17_5R
308,2,6,4949,横田貴満,49,65,6.78,6,0.17,17,5R,晴,無風,0,1,2021_5_19,1-6-4,11730,1-4-6,3210,1-6,1130,1-6,1170,2021_5_19_17_5R
309,3,4,4232,笠雅雄,39,68,6.81,4,0.23,17,5R,晴,無風,0,1,2021_5_19,1-6-4,11730,1-4-6,3210,1-6,1130,1-6,1170,2021_5_19_17_5R
310,4,2,4332,村上彰一,30,37,6.76,2,0.26,17,5R,晴,無風,0,1,2021_5_19,1-6-4,11730,1-4-6,3210,1-6,1130,1-6,1170,2021_5_19_17_5R
311,5,3,3620,信濃由行,42,33,6.84,3,0.36,17,5R,晴,無風,0,1,2021_5_19,1-6-4,11730,1-4-6,3210,1-6,1130,1-6,1170,2021_5_19_17_5R
312,6,5,4583,古田祐貴,66,64,6.73,5,0.21,17,5R,晴,無風,0,1,2021_5_19,1-6-4,11730,1-4-6,3210,1-6,1130,1-6,1170,2021_5_19_17_5R
313,1,1,4248,岡本大,20,51,6.77,1,0.18,17,6R,晴,南西,3,3,2021_5_19,1-2-3,600,1-2-3,170,1-2,400,1-2,250,2021_5_19_17_6R
314,2,2,4643,近江翔吾,56,53,6.69,2,0.17,17,6R,晴,南西,3,3,2021_5_19,1-2-3,600,1-2-3,170,1-2,400,1-2,250,2021_5_19_17_6R
315,3,3,4402,乙藤智史,24,13,6.73,3,0.22,17,6R,晴,南西,3,3,2021_5_19,1-2-3,600,1-2-3,170,1-2,400,1-2,250,2021_5_19_17_6R
316,4,6,3722,西村秀樹,57,55,6.66,6,0.27,17,6R,晴,南西,3,3,2021_5_19,1-2-3,600,1-2-3,170,1-2,400,1-2,250,2021_5_19_17_6R
317,5,5,4429,豊田泰洋,22,40,6.77,5,0.38,17,6R,晴,南西,3,3,2021_5_19,1-2-3,600,1-2-3,170,1-2,400,1-2,250,2021_5_19_17_6R
318,6,4,4691,水原慎,32,11,6.72,4,0.39,17,6R,晴,南西,3,3,2021_5_19,1-2-3,600,1-2-3,170,1-2,400,1-2,250,2021_5_19_17_6R
319,1,3,4290,稲田浩二,59,58,6.70,3,0.23,17,7R,晴,南西,3,3,2021_5_19,3-4-1,2590,1-3-4,550,3-4,560,3-4,530,2021_5_19_17_7R
320,2,4,3372,加藤雅之,27,60,6.69,4,0.17,17,7R,晴,南西,3,3,2021_5_19,3-4-1,2590,1-3-4,550,3-4,560,3-4,530,2021_5_19_17_7R
321,3,1,3186,沖悟,62,45,6.74,1,0.29,17,7R,晴,南西,3,3,2021_5_19,3-4-1,2590,1-3-4,550,3-4,560,3-4,530,2021_5_19_17_7R
322,4,2,3715,倉尾大介,18,39,6.72,2,0.27,17,7R,晴,南西,3,3,2021_5_19,3-4-1,2590,1-3-4,550,3-4,560,3-4,530,2021_5_19_17_7R
323,5,6,4133,高橋正男,26,28,6.64,6,0.19,17,7R,晴,南西,3,3,2021_5_19,3-4-1,2590,1-3-4,550,3-4,560,3-4,530,2021_5_19_17_7R
324,1,1,3674,岸恵子,63,47,6.68,1,0.06,17,8R,晴,西,5,4,2021_5_19,1-3-5,450,1-3-5,210,1-3,270,1-3,190,2021_5_19_17_8R
325,2,3,4443,津田裕絵,34,29,6.70,3,0.22,17,8R,晴,西,5,4,2021_5_19,1-3-5,450,1-3-5,210,1-3,270,1-3,190,2021_5_19_17_8R
326,3,5,3645,淺田千亜希,40,24,6.66,5,0.18,17,8R,晴,西,5,4,2021_5_19,1-3-5,450,1-3-5,210,1-3,270,1-3,190,2021_5_19_17_8R
327,4,4,3802,森岡まき,68,43,6.74,4,0.15,17,8R,晴,西,5,4,2021_5_19,1-3-5,450,1-3-5,210,1-3,270,1-3,190,2021_5_19_17_8R
328,5,2,5021,計盛光,58,17,6.66,2,0.16,17,8R,晴,西,5,4,2021_5_19,1-3-5,450,1-3-5,210,1-3,270,1-3,190,2021_5_19_17_8R
329,6,6,5168,池田なな,17,48,6.67,6,0.21,17,8R,晴,西,5,4,2021_5_19,1-3-5,450,1-3-5,210,1-3,270,1-3,190,2021_5_19_17_8R
330,1,4,4260,中越博紀,61,56,6.67,4,0.09,17,9R,晴,西,5,5,2021_5_19,4-1-2,2880,1-2-4,220,4-1,1050,1-4,240,2021_5_19_17_9R
331,2,1,3443,森秋光,60,32,6.66,1,0.12,17,9R,晴,西,5,5,2021_5_19,4-1-2,2880,1-2-4,220,4-1,1050,1-4,240,2021_5_19_17_9R
332,3,2,3797,岩井繁,37,23,6.72,2,0.15,17,9R,晴,西,5,5,2021_5_19,4-1-2,2880,1-2-4,220,4-1,1050,1-4,240,2021_5_19_17_9R
333,4,5,4800,小寺拳人,64,31,6.66,5,0.14,17,9R,晴,西,5,5,2021_5_19,4-1-2,2880,1-2-4,220,4-1,1050,1-4,240,2021_5_19_17_9R
334,5,3,4232,笠雅雄,39,68,6.69,3,0.12,17,9R,晴,西,5,5,2021_5_19,4-1-2,2880,1-2-4,220,4-1,1050,1-4,240,2021_5_19_17_9R
335,6,6,5165,小林愛実,65,20,6.65,6,0.08,17,9R,晴,西,5,5,2021_5_19,4-1-2,2880,1-2-4,220,4-1,1050,1-4,240,2021_5_19_17_9R
336,1,1,4757,山田祐也,33,63,6.63,1,0.10,17,10R,晴,南西,4,4,2021_5_19,1-2-4,350,1-2-4,150,1-2,200,1-2,210,2021_5_19_17_10R
337,2,2,4821,妻鳥晋也,48,49,6.70,2,0.18,17,10R,晴,南西,4,4,2021_5_19,1-2-4,350,1-2-4,150,1-2,200,1-2,210,2021_5_19_17_10R
338,3,4,4189,川上剛,35,12,6.67,4,0.18,17,10R,晴,南西,4,4,2021_5_19,1-2-4,350,1-2-4,150,1-2,200,1-2,210,2021_5_19_17_10R
339,4,3,4691,水原慎,32,11,6.66,3,0.13,17,10R,晴,南西,4,4,2021_5_19,1-2-4,350,1-2-4,150,1-2,200,1-2,210,2021_5_19_17_10R
340,5,6,3620,信濃由行,42,33,6.75,6,0.23,17,10R,晴,南西,4,4,2021_5_19,1-2-4,350,1-2-4,150,1-2,200,1-2,210,2021_5_19_17_10R
341,6,5,4367,山口修路,53,50,6.71,5,0.27,17,10R,晴,南西,4,4,2021_5_19,1-2-4,350,1-2-4,150,1-2,200,1-2,210,2021_5_19_17_10R
342,1,1,4643,近江翔吾,56,53,6.66,1,0.05,17,11R,晴,南西,4,4,2021_5_19,1-6-5,5830,1-5-6,920,1-6,3840,1-6,2020,2021_5_19_17_11R
343,2,6,4583,古田祐貴,66,64,6.70,5,0.14,17,11R,晴,南西,4,4,2021_5_19,1-6-5,5830,1-5-6,920,1-6,3840,1-6,2020,2021_5_19_17_11R
344,3,5,4237,大峯豊,46,59,6.67,4,0.14,17,11R,晴,南西,4,4,2021_5_19,1-6-5,5830,1-5-6,920,1-6,3840,1-6,2020,2021_5_19_17_11R
345,4,4,4060,島田一生,36,54,6.62,3,0.12,17,11R,晴,南西,4,4,2021_5_19,1-6-5,5830,1-5-6,920,1-6,3840,1-6,2020,2021_5_19_17_11R
346,5,2,4441,末永由楽,54,62,6.69,2,0.07,17,11R,晴,南西,4,4,2021_5_19,1-6-5,5830,1-5-6,920,1-6,3840,1-6,2020,2021_5_19_17_11R
347,1,1,4174,赤坂俊輔,67,19,6.65,1,0.16,17,12R,晴,西,4,3,2021_5_19,1-3-4,2390,1-3-4,1380,1-3,780,1-3,1250,2021_5_19_17_12R
348,2,3,4919,吉田翔悟,13,66,6.74,3,0.13,17,12R,晴,西,4,3,2021_5_19,1-3-4,2390,1-3-4,1380,1-3,780,1-3,1250,2021_5_19_17_12R
349,3,4,4133,高橋正男,26,38,6.68,4,0.12,17,12R,晴,西,4,3,2021_5_19,1-3-4,2390,1-3-4,1380,1-3,780,1-3,1250,2021_5_19_17_12R
350,4,2,4402,乙藤智史,24,13,6.71,2,0.16,17,12R,晴,西,4,3,2021_5_19,1-3-4,2390,1-3-4,1380,1-3,780,1-3,1250,2021_5_19_17_12R
351,5,5,4471,新田泰章,43,16,6.68,5,0.18,17,12R,晴,西,4,3,2021_5_19,1-3-4,2390,1-3-4,1380,1-3,780,1-3,1250,2021_5_19_17_12R
352,6,6,4443,津田裕絵,34,29,6.69,6,0.22,17,12R,晴,西,4,3,2021_5_19,1-3-4,2390,1-3-4,1380,1-3,780,1-3,1250,2021_5_19_17_12R
353,1,1,4648,木村亮太,69,27,6.71,1,0.10,16,1R,雨,南西,2,1,2021_5_19,1-3-4,3390,1-3-4,1160,1-3,300,1-3,200,2021_5_19_16_1R
354,2,3,4684,楠原翔太,71,57,6.74,3,0.17,16,1R,雨,南西,2,1,2021_5_19,1-3-4,3390,1-3-4,1160,1-3,300,1-3,200,2021_5_19_16_1R
355,3,4,5102,原田雄次,12,66,6.72,4,0.16,16,1R,雨,南西,2,1,2021_5_19,1-3-4,3390,1-3-4,1160,1-3,300,1-3,200,2021_5_19_16_1R
356,4,5,4272,大場広孝,55,21,6.72,5,0.11,16,1R,雨,南西,2,1,2021_5_19,1-3-4,3390,1-3-4,1160,1-3,300,1-3,200,2021_5_19_16_1R
357,5,2,3430,角浜修,56,43,6.73,2,0.10,16,1R,雨,南西,2,1,2021_5_19,1-3-4,3390,1-3-4,1160,1-3,300,1-3,200,2021_5_19_16_1R
358,6,6,4666,日笠勝弘,59,19,6.75,6,0.12,16,1R,雨,南西,2,1,2021_5_19,1-3-4,3390,1-3-4,1160,1-3,300,1-3,200,2021_5_19_16_1R
359,1,1,4011,堀之内紀代子,23,72,6.61,1,0.18,16,2R,雨,南西,4,3,2021_5_19,1-4-5,740,1-4-5,430,1-4,260,1-4,210,2021_5_19_16_2R
360,2,4,4590,渡邉優美,42,64,6.70,4,0.19,16,2R,雨,南西,4,3,2021_5_19,1-4-5,740,1-4-5,430,1-4,260,1-4,210,2021_5_19_16_2R
361,3,5,4884,勝浦真帆,16,71,6.77,5,0.17,16,2R,雨,南西,4,3,2021_5_19,1-4-5,740,1-4-5,430,1-4,260,1-4,210,2021_5_19_16_2R
362,4,6,5173,谷口佳蓮,46,39,6.77,6,0.26,16,2R,雨,南西,4,3,2021_5_19,1-4-5,740,1-4-5,430,1-4,260,1-4,210,2021_5_19_16_2R
363,5,2,5094,生田波美音,60,37,6.64,2,0.29,16,2R,雨,南西,4,3,2021_5_19,1-4-5,740,1-4-5,430,1-4,260,1-4,210,2021_5_19_16_2R
364,6,3,4680,後藤美翼,18,56,6.65,3,0.31,16,2R,雨,南西,4,3,2021_5_19,1-4-5,740,1-4-5,430,1-4,260,1-4,210,2021_5_19_16_2R
365,1,2,3832,下田哲也,19,47,6.71,2,0.12,16,3R,曇り,南西,3,3,2021_5_19,2-1-6,34320,1-2-6,2620,2-1,6520,1-2,1100,2021_5_19_16_3R
366,2,1,3975,小野寺智洋,32,51,6.65,1,0.09,16,3R,曇り,南西,3,3,2021_5_19,2-1-6,34320,1-2-6,2620,2-1,6520,1-2,1100,2021_5_19_16_3R
367,3,6,4543,重木輝彦,29,23,6.79,6,0.16,16,3R,曇り,南西,3,3,2021_5_19,2-1-6,34320,1-2-6,2620,2-1,6520,1-2,1100,2021_5_19_16_3R
368,4,3,4571,菅章哉,48,46,6.55,3,0.10,16,3R,曇り,南西,3,3,2021_5_19,2-1-6,34320,1-2-6,2620,2-1,6520,1-2,1100,2021_5_19_16_3R
369,5,4,4562,阪本勇介,30,61,6.71,4,0.17,16,3R,曇り,南西,3,3,2021_5_19,2-1-6,34320,1-2-6,2620,2-1,6520,1-2,1100,2021_5_19_16_3R
370,6,5,4462,夏山亮平,57,34,6.80,5,0.10,16,3R,曇り,南西,3,3,2021_5_19,2-1-6,34320,1-2-6,2620,2-1,6520,1-2,1100,2021_5_19_16_3R
371,1,1,4372,原田佑実,41,52,6.67,1,0.18,16,4R,曇り,南西,3,3,2021_5_19,1-2-3,1290,1-2-3,910,1-2,260,1-2,180,2021_5_19_16_4R
372,2,2,4313,西村美智子,24,15,6.65,2,0.20,16,4R,曇り,南西,3,3,2021_5_19,1-2-3,1290,1-2-3,910,1-2,260,1-2,180,2021_5_19_16_4R
373,3,3,5078,山川波乙,39,26,6.71,3,0.29,16,4R,曇り,南西,3,3,2021_5_19,1-2-3,1290,1-2-3,910,1-2,260,1-2,180,2021_5_19_16_4R
374,4,6,3435,寺田千恵,65,33,6.75,6,0.29,16,4R,曇り,南西,3,3,2021_5_19,1-2-3,1290,1-2-3,910,1-2,260,1-2,180,2021_5_19_16_4R
375,5,5,5079,大石真央,62,22,6.75,5,0.30,16,4R,曇り,南西,3,3,2021_5_19,1-2-3,1290,1-2-3,910,1-2,260,1-2,180,2021_5_19_16_4R
376,6,4,4244,鈴木成美,54,28,6.71,4,0.24,16,4R,曇り,南西,3,3,2021_5_19,1-2-3,1290,1-2-3,910,1-2,260,1-2,180,2021_5_19_16_4R
377,1,1,4886,入海馨,44,18,6.66,1,0.11,16,5R,曇り,南西,4,3,2021_5_19,1-3-6,530,1-3-6,260,1-3,240,1-3,240,2021_5_19_16_5R
378,2,3,3616,中村真,40,60,6.74,3,0.08,16,5R,曇り,南西,4,3,2021_5_19,1-3-6,530,1-3-6,260,1-3,240,1-3,240,2021_5_19_16_5R
379,3,6,4287,今井貴士,38,67,6.77,6,0.16,16,5R,曇り,南西,4,3,2021_5_19,1-3-6,530,1-3-6,260,1-3,240,1-3,240,2021_5_19_16_5R
380,4,2,4666,日笠勝弘,59,19,6.71,2,0.10,16,5R,曇り,南西,4,3,2021_5_19,1-3-6,530,1-3-6,260,1-3,240,1-3,240,2021_5_19_16_5R
381,5,5,5102,原田雄次,12,66,6.70,5,0.19,16,5R,曇り,南西,4,3,2021_5_19,1-3-6,530,1-3-6,260,1-3,240,1-3,240,2021_5_19_16_5R
382,6,4,3430,角浜修,56,43,6.82,4,0.12,16,5R,曇り,南西,4,3,2021_5_19,1-3-6,530,1-3-6,260,1-3,240,1-3,240,2021_5_19_16_5R
383,1,1,3994,茶谷桜,72,74,6.63,1,0.16,16,6R,曇り,南西,3,3,2021_5_19,1-2-3,980,1-2-3,490,1-2,240,1-2,200,2021_5_19_16_6R
384,2,2,4884,勝浦真帆,16,71,6.70,2,0.07,16,6R,曇り,南西,3,3,2021_5_19,1-2-3,980,1-2-3,490,1-2,240,1-2,200,2021_5_19_16_6R
385,3,3,4098,赤澤文香,14,13,6.72,3,0.11,16,6R,曇り,南西,3,3,2021_5_19,1-2-3,980,1-2-3,490,1-2,240,1-2,200,2021_5_19_16_6R
386,4,6,5094,生田波美音,60,37,6.67,6,0.17,16,6R,曇り,南西,3,3,2021_5_19,1-2-3,980,1-2-3,490,1-2,240,1-2,200,2021_5_19_16_6R
387,5,5,4117,廣中智紗衣,45,30,6.68,5,0.18,16,6R,曇り,南西,3,3,2021_5_19,1-2-3,980,1-2-3,490,1-2,240,1-2,200,2021_5_19_16_6R
388,6,4,4408,仁科さやか,58,54,6.68,4,0.16,16,6R,曇り,南西,3,3,2021_5_19,1-2-3,980,1-2-3,490,1-2,240,1-2,200,2021_5_19_16_6R
389,1,6,4571,菅章哉,48,46,6.52,6,0.11,16,7R,晴,南西,4,3,2021_5_19,6-5-1,7160,1-5-6,900,6-5,2510,5-6,3130,2021_5_19_16_7R
390,2,5,3832,下田哲也,19,47,6.72,5,0.17,16,7R,晴,南西,4,3,2021_5_19,6-5-1,7160,1-5-6,900,6-5,2510,5-6,3130,2021_5_19_16_7R
391,3,1,4684,楠原翔太,71,57,6.71,1,0.22,16,7R,晴,南西,4,3,2021_5_19,6-5-1,7160,1-5-6,900,6-5,2510,5-6,3130,2021_5_19_16_7R
392,4,4,4462,夏山亮平,57,34,6.74,4,0.28,16,7R,晴,南西,4,3,2021_5_19,6-5-1,7160,1-5-6,900,6-5,2510,5-6,3130,2021_5_19_16_7R
393,5,2,4272,大場広孝,55,21,6.70,2,0.21,16,7R,晴,南西,4,3,2021_5_19,6-5-1,7160,1-5-6,900,6-5,2510,5-6,3130,2021_5_19_16_7R
394,6,3,4543,重木輝彦,29,23,6.72,3,0.40,16,7R,晴,南西,4,3,2021_5_19,6-5-1,7160,1-5-6,900,6-5,2510,5-6,3130,2021_5_19_16_7R
395,1,3,5079,大石真央,62,22,6.66,3,0.08,16,8R,晴,南西,4,3,2021_5_19,3-1-4,15510,1-3-4,450,3-1,4250,1-3,670,2021_5_19_16_8R
396,2,1,4590,渡邉優美,42,64,6.67,1,0.09,16,8R,晴,南西,4,3,2021_5_19,3-1-4,15510,1-3-4,450,3-1,4250,1-3,670,2021_5_19_16_8R
397,3,4,4313,西村美智子,24,15,6.66,4,0.11,16,8R,晴,南西,4,3,2021_5_19,3-1-4,15510,1-3-4,450,3-1,4250,1-3,670,2021_5_19_16_8R
398,4,2,4853,前原哉,53,49,6.62,2,0.10,16,8R,晴,南西,4,3,2021_5_19,3-1-4,15510,1-3-4,450,3-1,4250,1-3,670,2021_5_19_16_8R
399,5,5,5173,谷口佳蓮,46,39,6.73,5,0.11,16,8R,晴,南西,4,3,2021_5_19,3-1-4,15510,1-3-4,450,3-1,4250,1-3,670,2021_5_19_16_8R
400,6,6,5078,山川波乙,39,26,6.66,6,0.07,16,8R,晴,南西,4,3,2021_5_19,3-1-4,15510,1-3-4,450,3-1,4250,1-3,670,2021_5_19_16_8R
401,1,1,4287,今井貴士,38,67,6.66,1,0.21,16,9R,晴,南,5,5,2021_5_19,1-5-6,11150,1-5-6,6850,1-5,1200,1-5,1290,2021_5_19_16_9R
402,2,5,3975,小野寺智洋,32,51,6.66,5,0.24,16,9R,晴,南,5,5,2021_5_19,1-5-6,11150,1-5-6,6850,1-5,1200,1-5,1290,2021_5_19_16_9R
403,3,6,4648,木村亮太,69,27,6.81,6,0.25,16,9R,晴,南,5,5,2021_5_19,1-5-6,11150,1-5-6,6850,1-5,1200,1-5,1290,2021_5_19_16_9R
404,4,2,4886,入海馨,44,18,6.66,2,0.23,16,9R,晴,南,5,5,2021_5_19,1-5-6,11150,1-5-6,6850,1-5,1200,1-5,1290,2021_5_19_16_9R
405,5,3,4562,阪本勇介,30,61,6.73,3,0.26,16,9R,晴,南,5,5,2021_5_19,1-5-6,11150,1-5-6,6850,1-5,1200,1-5,1290,2021_5_19_16_9R
406,6,4,3616,中村真,40,60,6.68,4,0.23,16,9R,晴,南,5,5,2021_5_19,1-5-6,11150,1-5-6,6850,1-5,1200,1-5,1290,2021_5_19_16_9R
407,1,1,3435,寺田千恵,65,33,6.73,1,0.14,16,10R,晴,南西,3,3,2021_5_19,1-3-2,610,1-2-3,230,1-3,260,1-3,190,2021_5_19_16_10R
408,2,3,4117,廣中智紗衣,45,30,6.66,3,0.12,16,10R,晴,南西,3,3,2021_5_19,1-3-2,610,1-2-3,230,1-3,260,1-3,190,2021_5_19_16_10R
409,3,2,3994,茶谷桜,72,74,6.71,2,0.16,16,10R,晴,南西,3,3,2021_5_19,1-3-2,610,1-2-3,230,1-3,260,1-3,190,2021_5_19_16_10R
410,4,4,4680,後藤美翼,18,56,6.69,4,0.17,16,10R,晴,南西,3,3,2021_5_19,1-3-2,610,1-2-3,230,1-3,260,1-3,190,2021_5_19_16_10R
411,5,6,4372,原田佑実,41,52,6.72,6,0.11,16,10R,晴,南西,3,3,2021_5_19,1-3-2,610,1-2-3,230,1-3,260,1-3,190,2021_5_19_16_10R
412,6,5,4011,堀之内紀代子,23,72,6.70,5,0.07,16,10R,晴,南西,3,3,2021_5_19,1-3-2,610,1-2-3,230,1-3,260,1-3,190,2021_5_19_16_10R
413,1,5,4522,古澤光紀,47,69,6.74,5,0.09,16,11R,晴,南西,3,3,2021_5_19,5-1-3,13390,1-3-5,740,5-1,3130,1-5,770,2021_5_19_16_11R
414,2,1,3158,島川光男,36,41,6.65,1,0.08,16,11R,晴,南西,3,3,2021_5_19,5-1-3,13390,1-3-5,740,5-1,3130,1-5,770,2021_5_19_16_11R
415,3,3,3024,西島義則,66,11,6.78,2,0.10,16,11R,晴,南西,3,3,2021_5_19,5-1-3,13390,1-3-5,740,5-1,3130,1-5,770,2021_5_19_16_11R
416,4,2,4848,仲谷颯仁,68,17,6.78,3,0.11,16,11R,晴,南西,3,3,2021_5_19,5-1-3,13390,1-3-5,740,5-1,3130,1-5,770,2021_5_19_16_11R
417,5,6,4389,伊藤喜智,49,48,6.82,6,0.13,16,11R,晴,南西,3,3,2021_5_19,5-1-3,13390,1-3-5,740,5-1,3130,1-5,770,2021_5_19_16_11R
418,6,4,4802,中田達也,17,32,6.59,4,0.04,16,11R,晴,南西,3,3,2021_5_19,5-1-3,13390,1-3-5,740,5-1,3130,1-5,770,2021_5_19_16_11R
419,1,1,4482,守屋美穂,33,73,6.58,1,0.09,16,12R,晴,南西,3,3,2021_5_19,1-6-5,8060,1-5-6,1550,1-6,2460,1-6,2000,2021_5_19_16_12R
420,2,6,4190,長嶋万記,67,53,6.77,4,0.12,16,12R,晴,南西,3,3,2021_5_19,1-6-5,8060,1-5-6,1550,1-6,2460,1-6,2000,2021_5_19_16_12R
421,3,5,4885,大山千広,13,40,6.58,6,0.11,16,12R,晴,南西,3,3,2021_5_19,1-6-5,8060,1-5-6,1550,1-6,2460,1-6,2000,2021_5_19_16_12R
422,4,2,4065,金田幸子,21,36,6.58,2,0.12,16,12R,晴,南西,3,3,2021_5_19,1-6-5,8060,1-5-6,1550,1-6,2460,1-6,2000,2021_5_19_16_12R
423,5,3,4050,田口節子,26,58,6.59,3,0.11,16,12R,晴,南西,3,3,2021_5_19,1-6-5,8060,1-5-6,1550,1-6,2460,1-6,2000,2021_5_19_16_12R
424,6,4,4017,向井美鈴,51,24,6.69,5,0.16,16,12R,晴,南西,3,3,2021_5_19,1-6-5,8060,1-5-6,1550,1-6,2460,1-6,2000,2021_5_19_16_12R
425,1,1,3600,玄馬徹,23,17,6.83,1,0.20,15,1R,晴,南,2,2,2021_5_19,1-2-6,740,1-2-6,480,1-2,320,1-2,210,2021_5_19_15_1R
426,2,2,4674,池田剛規,58,50,6.99,2,0.18,15,1R,晴,南,2,2,2021_5_19,1-2-6,740,1-2-6,480,1-2,320,1-2,210,2021_5_19_15_1R
427,3,6,4214,林祐介,54,6,6.89,6,0.17,15,1R,晴,南,2,2,2021_5_19,1-2-6,740,1-2-6,480,1-2,320,1-2,210,2021_5_19_15_1R
428,4,4,3456,松下潤,14,10,6.98,4,0.26,15,1R,晴,南,2,2,2021_5_19,1-2-6,740,1-2-6,480,1-2,320,1-2,210,2021_5_19_15_1R
429,5,5,3491,富永茂,40,16,6.89,5,0.21,15,1R,晴,南,2,2,2021_5_19,1-2-6,740,1-2-6,480,1-2,320,1-2,210,2021_5_19_15_1R
430,1,1,3478,嶋田貴支,47,62,6.92,1,0.19,15,2R,晴,南西,1,1,2021_5_19,1-2-3,590,1-2-3,210,1-2,270,1-2,250,2021_5_19_15_2R
431,2,2,3507,藤井徹,44,51,6.84,2,0.19,15,2R,晴,南西,1,1,2021_5_19,1-2-3,590,1-2-3,210,1-2,270,1-2,250,2021_5_19_15_2R
432,3,3,5012,加倉侑征,11,37,6.98,3,0.23,15,2R,晴,南西,1,1,2021_5_19,1-2-3,590,1-2-3,210,1-2,270,1-2,250,2021_5_19_15_2R
433,4,5,5101,表健太,52,11,6.86,5,0.17,15,2R,晴,南西,1,1,2021_5_19,1-2-3,590,1-2-3,210,1-2,270,1-2,250,2021_5_19_15_2R
434,5,6,3424,松浦努,65,34,6.92,6,0.20,15,2R,晴,南西,1,1,2021_5_19,1-2-3,590,1-2-3,210,1-2,270,1-2,250,2021_5_19_15_2R
435,6,4,3883,山根大樹,28,30,6.92,4,0.19,15,2R,晴,南西,1,1,2021_5_19,1-2-3,590,1-2-3,210,1-2,270,1-2,250,2021_5_19_15_2R
436,1,3,3906,飯山晃三,60,33,6.92,3,0.11,15,3R,晴,南,1,1,2021_5_19,3-1-2,4090,1-2-3,360,3-1,1860,1-3,340,2021_5_19_15_3R
437,2,1,3161,古場輝義,39,21,6.93,1,0.17,15,3R,晴,南,1,1,2021_5_19,3-1-2,4090,1-2-3,360,3-1,1860,1-3,340,2021_5_19_15_3R
438,3,2,4951,新田洋一,50,47,6.95,2,0.16,15,3R,晴,南,1,1,2021_5_19,3-1-2,4090,1-2-3,360,3-1,1860,1-3,340,2021_5_19_15_3R
439,4,5,4410,井上大輔,59,4,6.96,5,0.28,15,3R,晴,南,1,1,2021_5_19,3-1-2,4090,1-2-3,360,3-1,1860,1-3,340,2021_5_19_15_3R
440,5,4,5131,江藤敦宏 ,4,1,6.92,4,0.12,15,3R,晴,南,1,1,2021_5_19,3-1-2,4090,1-2-3,360,3-1,1860,1-3,340,2021_5_19_15_3R
441,1,6,3933,山地正樹,38,58,6.86,2,0.15,15,4R,晴,南西,1,1,2021_5_19,6-1-2,6590,1-2-6,1050,6-1,990,1-6,330,2021_5_19_15_4R
442,2,1,3151,落合敬一,15,25,6.93,1,0.12,15,4R,晴,南西,1,1,2021_5_19,6-1-2,6590,1-2-6,1050,6-1,990,1-6,330,2021_5_19_15_4R
443,3,2,5041,荒牧凪沙,26,35,6.89,3,0.21,15,4R,晴,南西,1,1,2021_5_19,6-1-2,6590,1-2-6,1050,6-1,990,1-6,330,2021_5_19_15_4R
444,4,4,4122,安東幸治,25,53,6.77,5,0.22,15,4R,晴,南西,1,1,2021_5_19,6-1-2,6590,1-2-6,1050,6-1,990,1-6,330,2021_5_19_15_4R
