,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,6,3283,窪田好弘,30,38,6.87,6,0.16,11,3R,曇り,北西,1,1,2019_12_18,1-6-5,31840,1-5-6,2190,1-6,8130,1-6,4970,2019_12_18_11_3R
445,3,5,4472,尾嶋一広,62,66,6.75,5,0.33,11,3R,曇り,北西,1,1,2019_12_18,1-6-5,31840,1-5-6,2190,1-6,8130,1-6,4970,2019_12_18_11_3R
446,4,4,3153,前川竜次,41,23,6.81,4,0.26,11,3R,曇り,北西,1,1,2019_12_18,1-6-5,31840,1-5-6,2190,1-6,8130,1-6,4970,2019_12_18_11_3R
447,5,2,4709,岡村将也,26,53,6.76,2,0.15,11,3R,曇り,北西,1,1,2019_12_18,1-6-5,31840,1-5-6,2190,1-6,8130,1-6,4970,2019_12_18_11_3R
448,6,3,4393,田中孝明,47,37,6.75,3,0.25,11,3R,曇り,北西,1,1,2019_12_18,1-6-5,31840,1-5-6,2190,1-6,8130,1-6,4970,2019_12_18_11_3R
449,1,2,4384,鶴本崇文,21,67,6.77,2,0.15,11,4R,曇り,北,1,1,2019_12_18,2-3-4,740,2-3-4,420,2-3,380,2-3,210,2019_12_18_11_4R
450,2,3,3784,中島友和,31,70,6.81,3,0.14,11,4R,曇り,北,1,1,2019_12_18,2-3-4,740,2-3-4,420,2-3,380,2-3,210,2019_12_18_11_4R
451,3,4,3889,須藤隆雄,25,52,6.76,4,0.21,11,4R,曇り,北,1,1,2019_12_18,2-3-4,740,2-3-4,420,2-3,380,2-3,210,2019_12_18_11_4R
452,4,5,4003,表憲一,67,71,6.75,5,0.22,11,4R,曇り,北,1,1,2019_12_18,2-3-4,740,2-3-4,420,2-3,380,2-3,210,2019_12_18_11_4R
453,5,6,5068,前田滉,64,36,6.83,6,0.22,11,4R,曇り,北,1,1,2019_12_18,2-3-4,740,2-3-4,420,2-3,380,2-3,210,2019_12_18_11_4R
454,6,1,4986,西山祐希,40,69,6.75,1,0.26,11,4R,曇り,北,1,1,2019_12_18,2-3-4,740,2-3-4,420,2-3,380,2-3,210,2019_12_18_11_4R
455,1,2,4351,里岡右貴,11,27,6.74,2,0.17,11,5R,曇り,北,2,2,2019_12_18,2-1-3,1300,1-2-3,190,2-1,600,1-2,140,2019_12_18_11_5R
456,2,1,3070,山室展弘,51,20,6.72,1,0.09,11,5R,曇り,北,2,2,2019_12_18,2-1-3,1300,1-2-3,190,2-1,600,1-2,140,2019_12_18_11_5R
457,3,3,4663,籾山佳岳,61,64,6.84,3,0.13,11,5R,曇り,北,2,2,2019_12_18,2-1-3,1300,1-2-3,190,2-1,600,1-2,140,2019_12_18_11_5R
458,4,4,3626,中林秀人,50,40,6.80,4,0.14,11,5R,曇り,北,2,2,2019_12_18,2-1-3,1300,1-2-3,190,2-1,600,1-2,140,2019_12_18_11_5R
459,5,6,5109,川崎智稔,36,62,6.79,6,0.18,11,5R,曇り,北,2,2,2019_12_18,2-1-3,1300,1-2-3,190,2-1,600,1-2,140,2019_12_18_11_5R
460,6,5,3633,山本修次,13,31,6.91,5,0.15,11,5R,曇り,北,2,2,2019_12_18,2-1-3,1300,1-2-3,190,2-1,600,1-2,140,2019_12_18_11_5R
461,1,1,4155,長野壮志郎,37,24,6.84,1,0.17,11,6R,曇り,北西,1,2,2019_12_18,1-3-4,2390,1-3-4,780,1-3,1500,1-3,970,2019_12_18_11_6R
462,2,3,3819,大内裕樹,14,30,6.98,3,0.17,11,6R,曇り,北西,1,2,2019_12_18,1-3-4,2390,1-3-4,780,1-3,1500,1-3,970,2019_12_18_11_6R
463,3,4,3251,平石和男,23,46,6.84,4,0.26,11,6R,曇り,北西,1,2,2019_12_18,1-3-4,2390,1-3-4,780,1-3,1500,1-3,970,2019_12_18_11_6R
464,4,5,4725,佐竹太一,16,13,6.82,5,0.31,11,6R,曇り,北西,1,2,2019_12_18,1-3-4,2390,1-3-4,780,1-3,1500,1-3,970,2019_12_18_11_6R
465,5,2,5002,上田健太,48,65,6.80,2,0.16,11,6R,曇り,北西,1,2,2019_12_18,1-3-4,2390,1-3-4,780,1-3,1500,1-3,970,2019_12_18_11_6R
466,6,6,5016,宮田龍馬,52,25,6.86,6,0.31,11,6R,曇り,北西,1,2,2019_12_18,1-3-4,2390,1-3-4,780,1-3,1500,1-3,970,2019_12_18_11_6R
467,1,4,3804,中渡修作,45,45,6.77,4,0.08,11,7R,曇り,北西,1,2,2019_12_18,4-2-3,19510,2-3-4,730,4-2,9000,2-4,3220,2019_12_18_11_7R
468,2,2,4000,松本博昭,65,50,6.74,3,0.15,11,7R,曇り,北西,1,2,2019_12_18,4-2-3,19510,2-3-4,730,4-2,9000,2-4,3220,2019_12_18_11_7R
469,3,3,3159,江口晃生,49,47,6.75,2,0.17,11,7R,曇り,北西,1,2,2019_12_18,4-2-3,19510,2-3-4,730,4-2,9000,2-4,3220,2019_12_18_11_7R
470,4,5,3965,北中元樹,19,16,6.82,5,0.07,11,7R,曇り,北西,1,2,2019_12_18,4-2-3,19510,2-3-4,730,4-2,9000,2-4,3220,2019_12_18_11_7R
471,5,1,4121,富永修一,33,54,6.76,1,0.24,11,7R,曇り,北西,1,2,2019_12_18,4-2-3,19510,2-3-4,730,4-2,9000,2-4,3220,2019_12_18_11_7R
472,6,6,5006,久保原秀人,29,63,6.84,6,0.11,11,7R,曇り,北西,1,2,2019_12_18,4-2-3,19510,2-3-4,730,4-2,9000,2-4,3220,2019_12_18_11_7R
473,1,2,4600,井内将太郎,34,18,6.72,2,0.06,11,8R,曇り,北,3,3,2019_12_18,2-5-3,7440,2-3-5,1520,2-5,1310,2-5,1010,2019_12_18_11_8R
474,2,5,3717,立間充宏,58,56,6.83,5,0.15,11,8R,曇り,北,3,3,2019_12_18,2-5-3,7440,2-3-5,1520,2-5,1310,2-5,1010,2019_12_18_11_8R
475,3,3,3377,塚田修二,27,55,6.82,3,0.18,11,8R,曇り,北,3,3,2019_12_18,2-5-3,7440,2-3-5,1520,2-5,1310,2-5,1010,2019_12_18_11_8R
476,4,1,4761,山田晃大,15,34,6.72,1,0.11,11,8R,曇り,北,3,3,2019_12_18,2-5-3,7440,2-3-5,1520,2-5,1310,2-5,1010,2019_12_18_11_8R
477,5,6,3784,中島友和,31,70,6.79,6,0.15,11,8R,曇り,北,3,3,2019_12_18,2-5-3,7440,2-3-5,1520,2-5,1310,2-5,1010,2019_12_18_11_8R
478,6,4,3283,窪田好弘,30,38,6.86,4,0.23,11,8R,曇り,北,3,3,2019_12_18,2-5-3,7440,2-3-5,1520,2-5,1310,2-5,1010,2019_12_18_11_8R
479,1,1,4608,荒井翔伍,53,51,6.78,1,0.07,11,9R,曇り,北西,2,2,2019_12_18,1-3-4,4400,1-3-4,2140,1-3,480,1-3,420,2019_12_18_11_9R
480,2,3,4138,中井俊祐,63,49,6.76,3,0.10,11,9R,曇り,北西,2,2,2019_12_18,1-3-4,4400,1-3-4,2140,1-3,480,1-3,420,2019_12_18_11_9R
481,3,4,3880,浅見宗孝,39,29,6.82,4,0.06,11,9R,曇り,北西,2,2,2019_12_18,1-3-4,4400,1-3-4,2140,1-3,480,1-3,420,2019_12_18_11_9R
482,4,5,4393,田中孝明,47,37,6.87,5,0.06,11,9R,曇り,北西,2,2,2019_12_18,1-3-4,4400,1-3-4,2140,1-3,480,1-3,420,2019_12_18_11_9R
483,5,2,4460,後藤翔之,66,58,6.74,2,0.11,11,9R,曇り,北西,2,2,2019_12_18,1-3-4,4400,1-3-4,2140,1-3,480,1-3,420,2019_12_18_11_9R
484,6,6,4735,角山雄哉,57,44,6.79,6,0.02,11,9R,曇り,北西,2,2,2019_12_18,1-3-4,4400,1-3-4,2140,1-3,480,1-3,420,2019_12_18_11_9R
485,1,1,4709,岡村将也,26,53,6.77,1,0.04,11,10R,曇り,北西,2,2,2019_12_18,1-4-5,580,1-4-5,160,1-4,360,1-4,260,2019_12_18_11_10R
486,2,4,3070,山室展弘,51,20,6.76,4,0.17,11,10R,曇り,北西,2,2,2019_12_18,1-4-5,580,1-4-5,160,1-4,360,1-4,260,2019_12_18_11_10R
487,3,5,4155,長野壮志郎,37,24,6.76,5,0.16,11,10R,曇り,北西,2,2,2019_12_18,1-4-5,580,1-4-5,160,1-4,360,1-4,260,2019_12_18_11_10R
488,4,3,4918,川島拓郎,38,19,6.85,3,0.02,11,10R,曇り,北西,2,2,2019_12_18,1-4-5,580,1-4-5,160,1-4,360,1-4,260,2019_12_18_11_10R
489,5,6,3889,須藤隆雄,25,52,6.79,6,0.09,11,10R,曇り,北西,2,2,2019_12_18,1-4-5,580,1-4-5,160,1-4,360,1-4,260,2019_12_18_11_10R
490,1,3,4351,里岡右貴,11,27,6.79,4,0.10,11,11R,曇り,北西,1,2,2019_12_18,3-2-6,30690,2-3-6,9580,3-2,5430,2-3,1410,2019_12_18_11_11R
491,2,2,4472,尾嶋一広,62,66,6.77,3,0.08,11,11R,曇り,北西,1,2,2019_12_18,3-2-6,30690,2-3-6,9580,3-2,5430,2-3,1410,2019_12_18_11_11R
492,3,6,3467,森弘行,18,61,6.75,2,0.14,11,11R,曇り,北西,1,2,2019_12_18,3-2-6,30690,2-3-6,9580,3-2,5430,2-3,1410,2019_12_18_11_11R
493,4,5,4761,山田晃大,15,34,6.75,6,0.16,11,11R,曇り,北西,1,2,2019_12_18,3-2-6,30690,2-3-6,9580,3-2,5430,2-3,1410,2019_12_18_11_11R
494,5,1,3159,江口晃生,49,47,6.75,1,0.07,11,11R,曇り,北西,1,2,2019_12_18,3-2-6,30690,2-3-6,9580,3-2,5430,2-3,1410,2019_12_18_11_11R
495,6,4,4725,佐竹太一,16,13,6.73,5,0.12,11,11R,曇り,北西,1,2,2019_12_18,3-2-6,30690,2-3-6,9580,3-2,5430,2-3,1410,2019_12_18_11_11R
496,1,1,3251,平石和男,23,46,6.73,1,0.19,11,12R,曇り,北西,2,2,2019_12_18,1-3-4,1320,1-3-4,690,1-3,480,1-3,340,2019_12_18_11_12R
497,2,3,3156,金子良昭,46,41,6.82,3,0.16,11,12R,曇り,北西,2,2,2019_12_18,1-3-4,1320,1-3-4,690,1-3,480,1-3,340,2019_12_18_11_12R
498,3,4,4384,鶴本崇文,21,67,6.89,4,0.13,11,12R,曇り,北西,2,2,2019_12_18,1-3-4,1320,1-3-4,690,1-3,480,1-3,340,2019_12_18_11_12R
499,4,2,3965,北中元樹,19,16,6.84,2,0.21,11,12R,曇り,北西,2,2,2019_12_18,1-3-4,1320,1-3-4,690,1-3,480,1-3,340,2019_12_18_11_12R
500,5,5,3880,浅見宗孝,39,29,6.83,5,0.09,11,12R,曇り,北西,2,2,2019_12_18,1-3-4,1320,1-3-4,690,1-3,480,1-3,340,2019_12_18_11_12R
501,6,6,3377,塚田修二,27,55,6.73,6,0.08,11,12R,曇り,北西,2,2,2019_12_18,1-3-4,1320,1-3-4,690,1-3,480,1-3,340,2019_12_18_11_12R
502,1,1,3918,深井利寿,57,13,6.89,1,0.21,10,1R,雨,北西,5,3,2019_12_18,1-4-3,2940,1-3-4,910,1-4,710,1-4,630,2019_12_18_10_1R
503,2,4,4194,齋藤篤,61,72,6.99,4,0.16,10,1R,雨,北西,5,3,2019_12_18,1-4-3,2940,1-3-4,910,1-4,710,1-4,630,2019_12_18_10_1R
504,3,3,4664,東口晃,62,17,6.91,3,0.17,10,1R,雨,北西,5,3,2019_12_18,1-4-3,2940,1-3-4,910,1-4,710,1-4,630,2019_12_18_10_1R
505,4,5,4419,原加央理,43,18,6.93,5,0.21,10,1R,雨,北西,5,3,2019_12_18,1-4-3,2940,1-3-4,910,1-4,710,1-4,630,2019_12_18_10_1R
506,5,6,3850,小川知行,25,53,6.92,6,0.15,10,1R,雨,北西,5,3,2019_12_18,1-4-3,2940,1-3-4,910,1-4,710,1-4,630,2019_12_18_10_1R
507,6,2,3750,笠井広幸,40,71,6.93,2,0.20,10,1R,雨,北西,5,3,2019_12_18,1-4-3,2940,1-3-4,910,1-4,710,1-4,630,2019_12_18_10_1R
508,1,1,4610,佐藤大佑,30,15,6.78,1,0.19,10,2R,曇り,北,5,3,2019_12_18,1-2-4,640,1-2-4,310,1-2,210,1-2,150,2019_12_18_10_2R
509,2,2,4611,今井美亜,36,59,6.83,2,0.12,10,2R,曇り,北,5,3,2019_12_18,1-2-4,640,1-2-4,310,1-2,210,1-2,150,2019_12_18_10_2R
510,3,4,4221,南部圭史,56,35,6.89,4,0.12,10,2R,曇り,北,5,3,2019_12_18,1-2-4,640,1-2-4,310,1-2,210,1-2,150,2019_12_18_10_2R
511,4,5,2014,高塚清一,33,50,6.96,5,0.18,10,2R,曇り,北,5,3,2019_12_18,1-2-4,640,1-2-4,310,1-2,210,1-2,150,2019_12_18_10_2R
512,5,3,4126,吉本玲緒,51,37,6.91,3,0.21,10,2R,曇り,北,5,3,2019_12_18,1-2-4,640,1-2-4,310,1-2,210,1-2,150,2019_12_18_10_2R
513,6,6,5116,金子七海,60,11,6.88,6,0.25,10,2R,曇り,北,5,3,2019_12_18,1-2-4,640,1-2-4,310,1-2,210,1-2,150,2019_12_18_10_2R
514,1,3,3572,安田政彦,17,69,6.90,3,0.20,10,3R,曇り,北,7,4,2019_12_18,3-2-4,14190,2-3-4,2350,3-2,4330,2-3,3010,2019_12_18_10_3R
515,2,2,4712,冨好祐真,22,61,6.84,2,0.20,10,3R,曇り,北,7,4,2019_12_18,3-2-4,14190,2-3-4,2350,3-2,4330,2-3,3010,2019_12_18_10_3R
516,3,4,3211,北川敏弘,12,45,6.76,4,0.21,10,3R,曇り,北,7,4,2019_12_18,3-2-4,14190,2-3-4,2350,3-2,4330,2-3,3010,2019_12_18_10_3R
517,4,1,4590,渡邉優美,28,28,6.86,1,0.18,10,3R,曇り,北,7,4,2019_12_18,3-2-4,14190,2-3-4,2350,3-2,4330,2-3,3010,2019_12_18_10_3R
518,5,6,4930,佐藤悠,49,20,6.91,6,0.07,10,3R,曇り,北,7,4,2019_12_18,3-2-4,14190,2-3-4,2350,3-2,4330,2-3,3010,2019_12_18_10_3R
519,6,5,4660,宇田川信一,27,34,6.79,5,0.13,10,3R,曇り,北,7,4,2019_12_18,3-2-4,14190,2-3-4,2350,3-2,4330,2-3,3010,2019_12_18_10_3R
520,1,1,4450,平高奈菜,11,12,6.83,1,0.13,10,4R,曇り,北,6,4,2019_12_18,1-2-3,450,1-2-3,150,1-2,270,1-2,210,2019_12_18_10_4R
521,2,2,4754,松尾充,48,21,7.00,2,0.21,10,4R,曇り,北,6,4,2019_12_18,1-2-3,450,1-2-3,150,1-2,270,1-2,210,2019_12_18_10_4R
522,3,3,4488,小山勉,35,49,6.87,3,0.18,10,4R,曇り,北,6,4,2019_12_18,1-2-3,450,1-2-3,150,1-2,270,1-2,210,2019_12_18_10_4R
523,4,4,4648,木村亮太,18,14,6.90,4,0.12,10,4R,曇り,北,6,4,2019_12_18,1-2-3,450,1-2-3,150,1-2,270,1-2,210,2019_12_18_10_4R
524,5,6,3587,武田信一,63,40,7.00,6,0.10,10,4R,曇り,北,6,4,2019_12_18,1-2-3,450,1-2-3,150,1-2,270,1-2,210,2019_12_18_10_4R
525,6,5,3891,谷口健一,68,23,6.93,5,0.15,10,4R,曇り,北,6,4,2019_12_18,1-2-3,450,1-2-3,150,1-2,270,1-2,210,2019_12_18_10_4R
526,1,4,4230,濱崎直矢,13,29,6.82,4,0.01,10,5R,曇り,北西,4,3,2019_12_18,4-2-3,4620,2-3-4,720,4-2,1400,2-4,800,2019_12_18_10_5R
527,2,2,4365,盛本真輔,23,46,6.74,2,0.15,10,5R,曇り,北西,4,3,2019_12_18,4-2-3,4620,2-3-4,720,4-2,1400,2-4,800,2019_12_18_10_5R
528,3,3,4583,古田祐貴,55,26,6.83,3,0.06,10,5R,曇り,北西,4,3,2019_12_18,4-2-3,4620,2-3-4,720,4-2,1400,2-4,800,2019_12_18_10_5R
529,4,6,4627,藤原菜希,21,27,6.83,6,0.17,10,5R,曇り,北西,4,3,2019_12_18,4-2-3,4620,2-3-4,720,4-2,1400,2-4,800,2019_12_18_10_5R
530,5,5,5017,澤田尚也,45,57,6.85,5,0.01,10,5R,曇り,北西,4,3,2019_12_18,4-2-3,4620,2-3-4,720,4-2,1400,2-4,800,2019_12_18_10_5R
531,6,1,4664,東口晃,62,17,6.85,1,0.19,10,5R,曇り,北西,4,3,2019_12_18,4-2-3,4620,2-3-4,720,4-2,1400,2-4,800,2019_12_18_10_5R
532,1,4,4073,大橋純一郎,34,22,6.80,4,0.11,10,6R,曇り,北西,6,3,2019_12_18,4-5-1,1270,1-4-5,190,4-5,570,4-5,320,2019_12_18_10_6R
533,2,5,4025,山本隆幸,31,24,6.74,5,0.09,10,6R,曇り,北西,6,3,2019_12_18,4-5-1,1270,1-4-5,190,4-5,570,4-5,320,2019_12_18_10_6R
534,3,1,4221,南部圭史,56,35,6.87,1,0.14,10,6R,曇り,北西,6,3,2019_12_18,4-5-1,1270,1-4-5,190,4-5,570,4-5,320,2019_12_18_10_6R
535,4,6,3750,笠井広幸,40,71,6.85,6,0.11,10,6R,曇り,北西,6,3,2019_12_18,4-5-1,1270,1-4-5,190,4-5,570,4-5,320,2019_12_18_10_6R
536,5,2,4400,加藤奈月,19,47,6.92,2,0.08,10,6R,曇り,北西,6,3,2019_12_18,4-5-1,1270,1-4-5,190,4-5,570,4-5,320,2019_12_18_10_6R
537,1,2,3414,加瀬智宏,44,43,6.86,2,0.14,10,7R,曇り,北,3,2,2019_12_18,2-4-6,3290,2-4-6,1120,2-4,410,2-4,300,2019_12_18_10_7R
538,2,4,4318,桑原将光,67,38,6.91,4,0.15,10,7R,曇り,北,3,2,2019_12_18,2-4-6,3290,2-4-6,1120,2-4,410,2-4,300,2019_12_18_10_7R
539,3,6,4683,向井田直弥,42,64,6.93,6,0.11,10,7R,曇り,北,3,2,2019_12_18,2-4-6,3290,2-4-6,1120,2-4,410,2-4,300,2019_12_18_10_7R
540,4,3,4712,冨好祐真,22,61,6.93,3,0.18,10,7R,曇り,北,3,2,2019_12_18,2-4-6,3290,2-4-6,1120,2-4,410,2-4,300,2019_12_18_10_7R
541,5,1,4419,原加央理,43,18,6.84,1,0.28,10,7R,曇り,北,3,2,2019_12_18,2-4-6,3290,2-4-6,1120,2-4,410,2-4,300,2019_12_18_10_7R
542,6,5,4611,今井美亜,36,59,6.86,5,0.19,10,7R,曇り,北,3,2,2019_12_18,2-4-6,3290,2-4-6,1120,2-4,410,2-4,300,2019_12_18_10_7R
543,1,1,4660,宇田川信一,27,34,6.76,1,0.21,10,8R,曇り,北西,5,3,2019_12_18,1-5-4,5210,1-4-5,700,1-5,2160,1-5,2140,2019_12_18_10_8R
544,2,5,4450,平高奈菜,11,12,6.81,5,0.18,10,8R,曇り,北西,5,3,2019_12_18,1-5-4,5210,1-4-5,700,1-5,2160,1-5,2140,2019_12_18_10_8R
545,3,4,4446,和田兼輔,58,66,6.76,4,0.19,10,8R,曇り,北西,5,3,2019_12_18,1-5-4,5210,1-4-5,700,1-5,2160,1-5,2140,2019_12_18_10_8R
546,4,3,5038,金田智博,64,19,6.79,3,0.17,10,8R,曇り,北西,5,3,2019_12_18,1-5-4,5210,1-4-5,700,1-5,2160,1-5,2140,2019_12_18_10_8R
547,5,2,4515,藤田浩人,24,60,6.76,2,0.19,10,8R,曇り,北西,5,3,2019_12_18,1-5-4,5210,1-4-5,700,1-5,2160,1-5,2140,2019_12_18_10_8R
548,6,6,3748,小黒竜吾,15,56,6.80,6,0.21,10,8R,曇り,北西,5,3,2019_12_18,1-5-4,5210,1-4-5,700,1-5,2160,1-5,2140,2019_12_18_10_8R
549,1,3,3918,深井利寿,57,13,6.81,3,0.16,10,9R,曇り,北西,5,3,2019_12_18,3-1-5,2110,1-3-5,690,3-1,720,1-3,310,2019_12_18_10_9R
550,2,1,2014,高塚清一,33,50,6.95,1,0.13,10,9R,曇り,北西,5,3,2019_12_18,3-1-5,2110,1-3-5,690,3-1,720,1-3,310,2019_12_18_10_9R
551,3,5,4590,渡邉優美,28,28,6.79,6,0.12,10,9R,曇り,北西,5,3,2019_12_18,3-1-5,2110,1-3-5,690,3-1,720,1-3,310,2019_12_18_10_9R
552,4,6,3910,松下知幸,46,41,6.93,5,0.18,10,9R,曇り,北西,5,3,2019_12_18,3-1-5,2110,1-3-5,690,3-1,720,1-3,310,2019_12_18_10_9R
553,5,2,3891,谷口健一,68,23,6.89,2,0.13,10,9R,曇り,北西,5,3,2019_12_18,3-1-5,2110,1-3-5,690,3-1,720,1-3,310,2019_12_18_10_9R
554,6,4,4627,藤原菜希,21,27,6.83,4,0.14,10,9R,曇り,北西,5,3,2019_12_18,3-1-5,2110,1-3-5,690,3-1,720,1-3,310,2019_12_18_10_9R
555,1,3,4073,大橋純一郎,34,22,6.87,4,0.10,10,10R,曇り,北西,6,3,2019_12_18,3-6-2,4600,2-3-6,400,3-6,3060,3-6,970,2019_12_18_10_10R
556,2,6,3268,森竜也,54,42,7.06,3,0.11,10,10R,曇り,北西,6,3,2019_12_18,3-6-2,4600,2-3-6,400,3-6,3060,3-6,970,2019_12_18_10_10R
557,3,2,3572,安田政彦,17,69,7.03,2,0.05,10,10R,曇り,北西,6,3,2019_12_18,3-6-2,4600,2-3-6,400,3-6,3060,3-6,970,2019_12_18_10_10R
558,4,4,5017,澤田尚也,45,57,7.03,5,0.12,10,10R,曇り,北西,6,3,2019_12_18,3-6-2,4600,2-3-6,400,3-6,3060,3-6,970,2019_12_18_10_10R
559,5,5,4488,小山勉,35,49,6.92,6,0.17,10,10R,曇り,北西,6,3,2019_12_18,3-6-2,4600,2-3-6,400,3-6,3060,3-6,970,2019_12_18_10_10R
560,1,1,4215,吉島祥之,65,67,6.88,1,0.05,10,11R,曇り,北西,6,4,2019_12_18,1-3-2,1850,1-2-3,580,1-3,500,1-3,270,2019_12_18_10_11R
561,2,3,4230,濱崎直矢,13,29,6.86,4,0.07,10,11R,曇り,北西,6,4,2019_12_18,1-3-2,1850,1-2-3,580,1-3,500,1-3,270,2019_12_18_10_11R
562,3,2,4930,佐藤悠,49,20,6.84,3,0.05,10,11R,曇り,北西,6,4,2019_12_18,1-3-2,1850,1-2-3,580,1-3,500,1-3,270,2019_12_18_10_11R
563,4,5,4648,木村亮太,18,14,6.95,6,0.17,10,11R,曇り,北西,6,4,2019_12_18,1-3-2,1850,1-2-3,580,1-3,500,1-3,270,2019_12_18_10_11R
564,5,4,4610,佐藤大佑,30,15,6.83,5,0.07,10,11R,曇り,北西,6,4,2019_12_18,1-3-2,1850,1-2-3,580,1-3,500,1-3,270,2019_12_18_10_11R
565,1,1,4025,山本隆幸,31,24,6.74,1,0.08,10,12R,曇り,北,6,4,2019_12_18,1-2-5,1820,1-2-5,1440,1-2,570,1-2,370,2019_12_18_10_12R
566,2,2,4231,鈴木裕隆,32,65,6.81,2,0.16,10,12R,曇り,北,6,4,2019_12_18,1-2-5,1820,1-2-5,1440,1-2,570,1-2,370,2019_12_18_10_12R
567,3,5,4583,古田祐貴,55,26,6.79,5,0.14,10,12R,曇り,北,6,4,2019_12_18,1-2-5,1820,1-2-5,1440,1-2,570,1-2,370,2019_12_18_10_12R
568,4,3,4515,藤田浩人,24,60,6.78,3,0.16,10,12R,曇り,北,6,4,2019_12_18,1-2-5,1820,1-2-5,1440,1-2,570,1-2,370,2019_12_18_10_12R
569,5,4,4711,前出達吉,39,70,6.83,4,0.18,10,12R,曇り,北,6,4,2019_12_18,1-2-5,1820,1-2-5,1440,1-2,570,1-2,370,2019_12_18_10_12R
570,6,6,4754,松尾充,48,21,6.84,6,0.18,10,12R,曇り,北,6,4,2019_12_18,1-2-5,1820,1-2-5,1440,1-2,570,1-2,370,2019_12_18_10_12R
571,1,2,3277,齋藤勇,51,38,6.79,2,0.02,09,1R,曇り,東,1,1,2019_12_18,2-3-6,4480,2-3-6,1210,2-3,460,2-3,280,2019_12_18_09_1R
572,2,3,3877,松浦博人,14,13,6.77,3,0.07,09,1R,曇り,東,1,1,2019_12_18,2-3-6,4480,2-3-6,1210,2-3,460,2-3,280,2019_12_18_09_1R
573,3,6,4185,藤原真也,66,52,6.70,6,0.18,09,1R,曇り,東,1,1,2019_12_18,2-3-6,4480,2-3-6,1210,2-3,460,2-3,280,2019_12_18_09_1R
574,4,5,3353,前田光昭,50,33,6.75,5,0.17,09,1R,曇り,東,1,1,2019_12_18,2-3-6,4480,2-3-6,1210,2-3,460,2-3,280,2019_12_18_09_1R
575,5,4,3797,岩井繁,41,22,6.77,4,0.15,09,1R,曇り,東,1,1,2019_12_18,2-3-6,4480,2-3-6,1210,2-3,460,2-3,280,2019_12_18_09_1R
576,1,5,4416,三宅健太,48,53,6.77,5,0.22,09,2R,曇り,東,1,1,2019_12_18,5-3-1,30630,1-3-5,780,5-3,4540,3-5,1800,2019_12_18_09_2R
577,2,3,4883,岡部大輝,43,19,6.72,3,0.19,09,2R,曇り,東,1,1,2019_12_18,5-3-1,30630,1-3-5,780,5-3,4540,3-5,1800,2019_12_18_09_2R
578,3,1,4867,松山靖,65,20,6.78,1,0.24,09,2R,曇り,東,1,1,2019_12_18,5-3-1,30630,1-3-5,780,5-3,4540,3-5,1800,2019_12_18_09_2R
579,4,2,4056,小西英輝,32,55,6.79,2,0.21,09,2R,曇り,東,1,1,2019_12_18,5-3-1,30630,1-3-5,780,5-3,4540,3-5,1800,2019_12_18_09_2R
580,5,4,4078,渡辺史之,67,30,6.76,4,0.21,09,2R,曇り,東,1,1,2019_12_18,5-3-1,30630,1-3-5,780,5-3,4540,3-5,1800,2019_12_18_09_2R
581,6,6,3709,田中浩之,11,29,6.73,6,0.25,09,2R,曇り,東,1,1,2019_12_18,5-3-1,30630,1-3-5,780,5-3,4540,3-5,1800,2019_12_18_09_2R
582,1,2,4470,平田健之佑,28,26,6.75,2,0.18,09,3R,曇り,無風,0,0,2019_12_18,2-3-1,4140,1-2-3,850,2-3,880,2-3,560,2019_12_18_09_3R
583,2,3,4492,本多宏和,27,51,6.73,3,0.20,09,3R,曇り,無風,0,0,2019_12_18,2-3-1,4140,1-2-3,850,2-3,880,2-3,560,2019_12_18_09_3R
584,3,1,3108,松本真吾,34,15,6.76,1,0.20,09,3R,曇り,無風,0,0,2019_12_18,2-3-1,4140,1-2-3,850,2-3,880,2-3,560,2019_12_18_09_3R
585,4,6,4532,秋元哲,62,44,6.82,5,0.14,09,3R,曇り,無風,0,0,2019_12_18,2-3-1,4140,1-2-3,850,2-3,880,2-3,560,2019_12_18_09_3R
586,5,4,4828,松山将吾,59,57,6.75,4,0.21,09,3R,曇り,無風,0,0,2019_12_18,2-3-1,4140,1-2-3,850,2-3,880,2-3,560,2019_12_18_09_3R
587,6,5,5122,相馬翔,21,18,6.75,6,0.25,09,3R,曇り,無風,0,0,2019_12_18,2-3-1,4140,1-2-3,850,2-3,880,2-3,560,2019_12_18_09_3R
588,1,3,4743,木村仁紀,12,12,6.79,4,0.17,09,4R,曇り,西,3,2,2019_12_18,3-2-6,5070,2-3-6,910,3-2,2040,2-3,690,2019_12_18_09_4R
589,2,2,4102,益田啓司,24,41,6.75,3,0.10,09,4R,曇り,西,3,2,2019_12_18,3-2-6,5070,2-3-6,910,3-2,2040,2-3,690,2019_12_18_09_4R
590,3,6,4643,近江翔吾,57,11,6.71,6,0.22,09,4R,曇り,西,3,2,2019_12_18,3-2-6,5070,2-3-6,910,3-2,2040,2-3,690,2019_12_18_09_4R
