,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,4,3752,宇土泰就,55,59,6.95,4,0.20,18,4R,曇り,南西,2,2,2020_4_23,1-4-2,880,1-2-4,250,1-4,630,1-4,370,2020_4_23_18_4R
297,3,2,3731,高濱芳久,61,22,6.91,2,0.19,18,4R,曇り,南西,2,2,2020_4_23,1-4-2,880,1-2-4,250,1-4,630,1-4,370,2020_4_23_18_4R
298,4,3,4966,田川大貴,36,43,6.94,3,0.18,18,4R,曇り,南西,2,2,2020_4_23,1-4-2,880,1-2-4,250,1-4,630,1-4,370,2020_4_23_18_4R
299,5,6,5083,柳瀬幹太,48,32,6.96,6,0.34,18,4R,曇り,南西,2,2,2020_4_23,1-4-2,880,1-2-4,250,1-4,630,1-4,370,2020_4_23_18_4R
300,6,5,4041,小林基樹,68,16,6.93,5,0.33,18,4R,曇り,南西,2,2,2020_4_23,1-4-2,880,1-2-4,250,1-4,630,1-4,370,2020_4_23_18_4R
301,1,2,3942,寺田祥,32,36,6.87,2,0.26,18,5R,曇り,南西,6,6,2020_4_23,2-4-6,800,2-4-6,580,2-4,250,2-4,310,2020_4_23_18_5R
302,2,4,4263,武重雄介,62,75,6.99,4,0.22,18,5R,曇り,南西,6,6,2020_4_23,2-4-6,800,2-4-6,580,2-4,250,2-4,310,2020_4_23_18_5R
303,3,6,3273,石田豪,11,38,6.97,6,0.21,18,5R,曇り,南西,6,6,2020_4_23,2-4-6,800,2-4-6,580,2-4,250,2-4,310,2020_4_23_18_5R
304,4,3,4153,佐々木巌,63,50,6.98,3,0.28,18,5R,曇り,南西,6,6,2020_4_23,2-4-6,800,2-4-6,580,2-4,250,2-4,310,2020_4_23_18_5R
305,5,1,3775,泉啓文,70,11,6.96,1,0.35,18,5R,曇り,南西,6,6,2020_4_23,2-4-6,800,2-4-6,580,2-4,250,2-4,310,2020_4_23_18_5R
306,6,5,4592,小林孝弘,39,64,6.93,5,0.23,18,5R,曇り,南西,6,6,2020_4_23,2-4-6,800,2-4-6,580,2-4,250,2-4,310,2020_4_23_18_5R
307,1,1,3246,星野政彦,25,14,7.04,1,0.15,18,6R,曇り,南西,4,4,2020_4_23,1-4-6,7900,1-4-6,3200,1-4,2010,1-4,660,2020_4_23_18_6R
308,2,4,4703,森永隆,42,56,6.97,4,0.16,18,6R,曇り,南西,4,4,2020_4_23,1-4-6,7900,1-4-6,3200,1-4,2010,1-4,660,2020_4_23_18_6R
309,3,6,4264,長尾章平,64,51,7.01,6,0.19,18,6R,曇り,南西,4,4,2020_4_23,1-4-6,7900,1-4-6,3200,1-4,2010,1-4,660,2020_4_23_18_6R
310,4,5,3846,藤井理,30,62,7.00,5,0.09,18,6R,曇り,南西,4,4,2020_4_23,1-4-6,7900,1-4-6,3200,1-4,2010,1-4,660,2020_4_23_18_6R
311,5,3,4136,江夏満,74,19,7.01,3,0.13,18,6R,曇り,南西,4,4,2020_4_23,1-4-6,7900,1-4-6,3200,1-4,2010,1-4,660,2020_4_23_18_6R
312,6,2,4950,高岡竜也,38,24,6.97,2,0.17,18,6R,曇り,南西,4,4,2020_4_23,1-4-6,7900,1-4-6,3200,1-4,2010,1-4,660,2020_4_23_18_6R
313,1,4,3458,東健介,29,26,6.95,4,0.16,18,7R,晴,南,4,4,2020_4_23,4-1-2,7150,1-2-4,410,4-1,2790,1-4,760,2020_4_23_18_7R
314,2,1,3878,胡本悟志,12,60,6.94,1,0.26,18,7R,晴,南,4,4,2020_4_23,4-1-2,7150,1-2-4,410,4-1,2790,1-4,760,2020_4_23_18_7R
315,3,2,3684,清水攻二,67,37,6.94,2,0.19,18,7R,晴,南,4,4,2020_4_23,4-1-2,7150,1-2-4,410,4-1,2790,1-4,760,2020_4_23_18_7R
316,4,6,4675,井手良太,18,70,6.96,6,0.18,18,7R,晴,南,4,4,2020_4_23,4-1-2,7150,1-2-4,410,4-1,2790,1-4,760,2020_4_23_18_7R
317,5,5,4133,高橋正男,22,17,6.93,5,0.24,18,7R,晴,南,4,4,2020_4_23,4-1-2,7150,1-2-4,410,4-1,2790,1-4,760,2020_4_23_18_7R
318,6,3,3372,加藤雅之,56,68,6.98,3,0.17,18,7R,晴,南,4,4,2020_4_23,4-1-2,7150,1-2-4,410,4-1,2790,1-4,760,2020_4_23_18_7R
319,1,3,3427,大賀広幸,23,74,6.96,3,0.16,18,8R,晴,北東,5,5,2020_4_23,3-4-6,34700,3-4-6,10290,3-4,3850,3-4,3050,2020_4_23_18_8R
320,2,4,4789,古賀智之,75,57,6.98,4,0.16,18,8R,晴,北東,5,5,2020_4_23,3-4-6,34700,3-4-6,10290,3-4,3850,3-4,3050,2020_4_23_18_8R
321,3,6,3571,寺本武司,59,69,7.02,6,0.24,18,8R,晴,北東,5,5,2020_4_23,3-4-6,34700,3-4-6,10290,3-4,3850,3-4,3050,2020_4_23_18_8R
322,4,5,4278,藤岡俊介,34,49,6.99,5,0.23,18,8R,晴,北東,5,5,2020_4_23,3-4-6,34700,3-4-6,10290,3-4,3850,3-4,3050,2020_4_23_18_8R
323,5,1,3661,柳瀬興志,35,55,7.01,1,0.27,18,8R,晴,北東,5,5,2020_4_23,3-4-6,34700,3-4-6,10290,3-4,3850,3-4,3050,2020_4_23_18_8R
324,6,2,3581,加木郁,69,13,7.04,2,0.22,18,8R,晴,北東,5,5,2020_4_23,3-4-6,34700,3-4-6,10290,3-4,3850,3-4,3050,2020_4_23_18_8R
325,1,1,4592,小林孝弘,39,64,6.95,1,0.13,18,9R,晴,南,4,4,2020_4_23,1-2-3,1570,1-2-3,560,1-2,470,1-2,400,2020_4_23_18_9R
326,2,2,2930,新良一規,50,30,7.00,2,0.10,18,9R,晴,南,4,4,2020_4_23,1-2-3,1570,1-2-3,560,1-2,470,1-2,400,2020_4_23_18_9R
327,3,3,3350,藤本佳史,51,31,7.03,3,0.10,18,9R,晴,南,4,4,2020_4_23,1-2-3,1570,1-2-3,560,1-2,470,1-2,400,2020_4_23_18_9R
328,4,6,3562,山下和彦,15,58,6.91,6,0.18,18,9R,晴,南,4,4,2020_4_23,1-2-3,1570,1-2-3,560,1-2,470,1-2,400,2020_4_23_18_9R
329,5,4,3559,水長照雄,72,35,7.00,4,0.13,18,9R,晴,南,4,4,2020_4_23,1-2-3,1570,1-2-3,560,1-2,470,1-2,400,2020_4_23_18_9R
330,6,5,4966,田川大貴,36,43,6.98,5,0.11,18,9R,晴,南,4,4,2020_4_23,1-2-3,1570,1-2-3,560,1-2,470,1-2,400,2020_4_23_18_9R
331,1,3,4394,永嶋裕一,54,23,6.99,3,0.24,18,10R,曇り,西,5,5,2020_4_23,3-5-1,46960,1-3-5,2260,3-5,11050,3-5,5280,2020_4_23_18_10R
332,2,5,4158,木場雄二郎,71,44,7.00,5,0.14,18,10R,曇り,西,5,5,2020_4_23,3-5-1,46960,1-3-5,2260,3-5,11050,3-5,5280,2020_4_23_18_10R
333,3,1,4041,小林基樹,68,16,6.97,1,0.25,18,10R,曇り,西,5,5,2020_4_23,3-5-1,46960,1-3-5,2260,3-5,11050,3-5,5280,2020_4_23_18_10R
334,4,4,3273,石田豪,11,38,7.01,4,0.18,18,10R,曇り,西,5,5,2020_4_23,3-5-1,46960,1-3-5,2260,3-5,11050,3-5,5280,2020_4_23_18_10R
335,5,2,4384,鶴本崇文,19,66,6.99,2,0.29,18,10R,曇り,西,5,5,2020_4_23,3-5-1,46960,1-3-5,2260,3-5,11050,3-5,5280,2020_4_23_18_10R
336,6,6,5055,眞鳥章太,45,28,6.98,6,0.16,18,10R,曇り,西,5,5,2020_4_23,3-5-1,46960,1-3-5,2260,3-5,11050,3-5,5280,2020_4_23_18_10R
337,1,1,4375,照屋厚仁,17,18,6.98,1,0.18,18,11R,曇り,南西,6,6,2020_4_23,1-3-4,960,1-3-4,270,1-3,470,1-3,360,2020_4_23_18_11R
338,2,3,4259,真庭明志,58,34,7.01,3,0.18,18,11R,曇り,南西,6,6,2020_4_23,1-3-4,960,1-3-4,270,1-3,470,1-3,360,2020_4_23_18_11R
339,3,4,4136,江夏満,74,19,7.04,4,0.18,18,11R,曇り,南西,6,6,2020_4_23,1-3-4,960,1-3-4,270,1-3,470,1-3,360,2020_4_23_18_11R
340,4,2,3901,松田憲幸,20,33,6.99,2,0.21,18,11R,曇り,南西,6,6,2020_4_23,1-3-4,960,1-3-4,270,1-3,470,1-3,360,2020_4_23_18_11R
341,5,5,4708,半田尚也,57,29,7.01,5,0.23,18,11R,曇り,南西,6,6,2020_4_23,1-3-4,960,1-3-4,270,1-3,470,1-3,360,2020_4_23_18_11R
342,6,6,4251,川崎誠志,13,21,6.98,6,0.23,18,11R,曇り,南西,6,6,2020_4_23,1-3-4,960,1-3-4,270,1-3,470,1-3,360,2020_4_23_18_11R
343,1,1,3942,寺田祥,32,36,6.93,1,0.17,18,12R,曇り,南,4,4,2020_4_23,1-3-5,800,1-3-5,570,1-3,240,1-3,240,2020_4_23_18_12R
344,2,3,4064,原田篤志,24,27,7.01,3,0.12,18,12R,曇り,南,4,4,2020_4_23,1-3-5,800,1-3-5,570,1-3,240,1-3,240,2020_4_23_18_12R
345,3,5,4015,前野竜一,46,71,7.03,5,0.15,18,12R,曇り,南,4,4,2020_4_23,1-3-5,800,1-3-5,570,1-3,240,1-3,240,2020_4_23_18_12R
346,4,2,3427,大賀広幸,23,74,6.98,2,0.13,18,12R,曇り,南,4,4,2020_4_23,1-3-5,800,1-3-5,570,1-3,240,1-3,240,2020_4_23_18_12R
347,5,4,3684,清水攻二,67,37,7.00,4,0.13,18,12R,曇り,南,4,4,2020_4_23,1-3-5,800,1-3-5,570,1-3,240,1-3,240,2020_4_23_18_12R
348,6,6,4703,森永隆,42,56,6.99,6,0.15,18,12R,曇り,南,4,4,2020_4_23,1-3-5,800,1-3-5,570,1-3,240,1-3,240,2020_4_23_18_12R
349,1,1,4798,浜先真範,55,60,6.74,1,0.21,17,1R,曇り,北西,2,2,2020_4_23,1-3-4,840,1-3-4,460,1-3,400,1-3,320,2020_4_23_17_1R
350,2,3,3668,市川猛,30,59,6.73,3,0.17,17,1R,曇り,北西,2,2,2020_4_23,1-3-4,840,1-3-4,460,1-3,400,1-3,320,2020_4_23_17_1R
351,3,4,4574,東潤樹,46,11,6.70,4,0.27,17,1R,曇り,北西,2,2,2020_4_23,1-3-4,840,1-3-4,460,1-3,400,1-3,320,2020_4_23_17_1R
352,4,2,3723,白井弘文,64,21,6.67,2,0.17,17,1R,曇り,北西,2,2,2020_4_23,1-3-4,840,1-3-4,460,1-3,400,1-3,320,2020_4_23_17_1R
353,5,6,3305,小野信樹,18,42,6.68,6,0.22,17,1R,曇り,北西,2,2,2020_4_23,1-3-4,840,1-3-4,460,1-3,400,1-3,320,2020_4_23_17_1R
354,6,5,5040,木村颯,31,67,6.71,5,0.20,17,1R,曇り,北西,2,2,2020_4_23,1-3-4,840,1-3-4,460,1-3,400,1-3,320,2020_4_23_17_1R
355,1,6,4683,向井田直弥,60,57,6.77,6,0.09,17,2R,曇り,無風,0,1,2020_4_23,6-1-2,10870,1-2-6,640,6-1,3540,1-6,910,2020_4_23_17_2R
356,2,1,2935,幸本誠,72,54,6.61,1,0.22,17,2R,曇り,無風,0,1,2020_4_23,6-1-2,10870,1-2-6,640,6-1,3540,1-6,910,2020_4_23_17_2R
357,3,2,4271,川崎公靖,54,56,6.68,2,0.19,17,2R,曇り,無風,0,1,2020_4_23,6-1-2,10870,1-2-6,640,6-1,3540,1-6,910,2020_4_23_17_2R
358,4,3,2844,田中伸二,38,16,6.68,3,0.18,17,2R,曇り,無風,0,1,2020_4_23,6-1-2,10870,1-2-6,640,6-1,3540,1-6,910,2020_4_23_17_2R
359,5,4,3411,池上隆行,32,25,6.77,4,0.22,17,2R,曇り,無風,0,1,2020_4_23,6-1-2,10870,1-2-6,640,6-1,3540,1-6,910,2020_4_23_17_2R
360,6,5,4219,本岡勝利,17,63,6.80,5,0.15,17,2R,曇り,無風,0,1,2020_4_23,6-1-2,10870,1-2-6,640,6-1,3540,1-6,910,2020_4_23_17_2R
361,1,1,3883,山根大樹,45,22,6.66,1,0.15,17,3R,曇り,西,2,2,2020_4_23,1-5-3,7930,1-3-5,1690,1-5,1870,1-5,1890,2020_4_23_17_3R
362,2,5,4771,下寺秀和,20,23,6.74,5,0.16,17,3R,曇り,西,2,2,2020_4_23,1-5-3,7930,1-3-5,1690,1-5,1870,1-5,1890,2020_4_23_17_3R
363,3,3,3516,吉原聖人,47,61,6.72,3,0.13,17,3R,曇り,西,2,2,2020_4_23,1-5-3,7930,1-3-5,1690,1-5,1870,1-5,1890,2020_4_23_17_3R
364,4,4,4398,船岡洋一郎,22,50,6.78,4,0.15,17,3R,曇り,西,2,2,2020_4_23,1-5-3,7930,1-3-5,1690,1-5,1870,1-5,1890,2020_4_23_17_3R
365,5,2,3282,池本輝明,12,58,6.70,2,0.22,17,3R,曇り,西,2,2,2020_4_23,1-5-3,7930,1-3-5,1690,1-5,1870,1-5,1890,2020_4_23_17_3R
366,6,6,3757,畑和宏,71,71,6.70,6,0.15,17,3R,曇り,西,2,2,2020_4_23,1-5-3,7930,1-3-5,1690,1-5,1870,1-5,1890,2020_4_23_17_3R
367,1,4,4816,村松修二,42,47,6.66,4,0.15,17,4R,曇り,南,2,2,2020_4_23,4-5-6,2630,4-5-6,1540,4-5,410,4-5,600,2020_4_23_17_4R
368,2,5,4040,廣瀬将亨,21,34,6.65,5,0.14,17,4R,曇り,南,2,2,2020_4_23,4-5-6,2630,4-5-6,1540,4-5,410,4-5,600,2020_4_23_17_4R
369,3,6,3935,岩津徹郎,65,44,6.70,6,0.26,17,4R,曇り,南,2,2,2020_4_23,4-5-6,2630,4-5-6,1540,4-5,410,4-5,600,2020_4_23_17_4R
370,4,2,3745,橋本年光,15,38,6.66,2,0.21,17,4R,曇り,南,2,2,2020_4_23,4-5-6,2630,4-5-6,1540,4-5,410,4-5,600,2020_4_23_17_4R
371,5,1,4458,抹香雄三,52,66,6.67,1,0.19,17,4R,曇り,南,2,2,2020_4_23,4-5-6,2630,4-5-6,1540,4-5,410,4-5,600,2020_4_23_17_4R
372,6,3,3797,岩井繁,13,68,6.71,3,0.20,17,4R,曇り,南,2,2,2020_4_23,4-5-6,2630,4-5-6,1540,4-5,410,4-5,600,2020_4_23_17_4R
373,1,4,3584,佐々木英樹,29,19,6.82,4,0.15,17,5R,曇り,南,2,2,2020_4_23,4-5-1,12130,1-4-5,660,4-5,6280,4-5,4970,2020_4_23_17_5R
374,2,5,3054,北川幸典,48,48,6.71,6,0.20,17,5R,曇り,南,2,2,2020_4_23,4-5-1,12130,1-4-5,660,4-5,6280,4-5,4970,2020_4_23_17_5R
375,3,1,4163,山崎裕司,58,36,6.74,1,0.23,17,5R,曇り,南,2,2,2020_4_23,4-5-1,12130,1-4-5,660,4-5,6280,4-5,4970,2020_4_23_17_5R
376,4,2,4564,山本景士郎,62,13,6.72,2,0.26,17,5R,曇り,南,2,2,2020_4_23,4-5-1,12130,1-4-5,660,4-5,6280,4-5,4970,2020_4_23_17_5R
377,5,6,3539,金子順一,24,29,6.75,5,0.22,17,5R,曇り,南,2,2,2020_4_23,4-5-1,12130,1-4-5,660,4-5,6280,4-5,4970,2020_4_23_17_5R
378,6,3,3305,小野信樹,18,42,6.71,3,0.25,17,5R,曇り,南,2,2,2020_4_23,4-5-1,12130,1-4-5,660,4-5,6280,4-5,4970,2020_4_23_17_5R
379,1,2,4682,大上卓人,23,17,6.70,2,0.09,17,6R,曇り,南西,2,2,2020_4_23,2-1-4,850,1-2-4,310,2-1,290,1-2,200,2020_4_23_17_6R
380,2,1,5015,高橋竜矢,28,37,6.69,1,0.07,17,6R,曇り,南西,2,2,2020_4_23,2-1-4,850,1-2-4,310,2-1,290,1-2,200,2020_4_23_17_6R
381,3,4,3614,谷勝幸,66,72,6.68,4,0.22,17,6R,曇り,南西,2,2,2020_4_23,2-1-4,850,1-2-4,310,2-1,290,1-2,200,2020_4_23_17_6R
382,4,6,3723,白井弘文,64,21,6.66,6,0.35,17,6R,曇り,南西,2,2,2020_4_23,2-1-4,850,1-2-4,310,2-1,290,1-2,200,2020_4_23_17_6R
383,5,3,4126,吉本玲緒,53,65,6.73,3,0.12,17,6R,曇り,南西,2,2,2020_4_23,2-1-4,850,1-2-4,310,2-1,290,1-2,200,2020_4_23_17_6R
384,6,5,3430,角浜修,61,45,6.70,5,0.27,17,6R,曇り,南西,2,2,2020_4_23,2-1-4,850,1-2-4,310,2-1,290,1-2,200,2020_4_23_17_6R
385,1,4,4173,岡谷健吾,44,62,6.74,4,0.10,17,7R,晴,西,4,4,2020_4_23,4-5-1,10680,1-4-5,1570,4-5,4940,4-5,6550,2020_4_23_17_7R
386,2,5,2844,田中伸二,38,16,6.73,5,0.08,17,7R,晴,西,4,4,2020_4_23,4-5-1,10680,1-4-5,1570,4-5,4940,4-5,6550,2020_4_23_17_7R
387,3,1,4574,東潤樹,46,11,6.73,1,0.24,17,7R,晴,西,4,4,2020_4_23,4-5-1,10680,1-4-5,1570,4-5,4940,4-5,6550,2020_4_23_17_7R
388,4,3,4302,西野翔太,19,39,6.76,3,0.17,17,7R,晴,西,4,4,2020_4_23,4-5-1,10680,1-4-5,1570,4-5,4940,4-5,6550,2020_4_23_17_7R
389,5,2,5027,重冨勇哉,33,20,6.79,2,0.21,17,7R,晴,西,4,4,2020_4_23,4-5-1,10680,1-4-5,1570,4-5,4940,4-5,6550,2020_4_23_17_7R
390,6,6,3516,吉原聖人,47,61,6.83,6,0.11,17,7R,晴,西,4,4,2020_4_23,4-5-1,10680,1-4-5,1570,4-5,4940,4-5,6550,2020_4_23_17_7R
391,1,3,4205,山口剛,68,31,6.73,2,0.21,17,8R,晴,西,3,3,2020_4_23,3-5-6,2650,3-5-6,1770,3-5,550,3-5,560,2020_4_23_17_8R
392,2,5,4000,松本博昭,50,69,6.73,4,0.24,17,8R,晴,西,3,3,2020_4_23,3-5-6,2650,3-5-6,1770,3-5,550,3-5,560,2020_4_23_17_8R
393,3,6,4316,山口裕太,11,51,6.81,5,0.26,17,8R,晴,西,3,3,2020_4_23,3-5-6,2650,3-5-6,1770,3-5,550,3-5,560,2020_4_23_17_8R
394,4,2,3935,岩津徹郎,65,44,6.75,3,0.30,17,8R,晴,西,3,3,2020_4_23,3-5-6,2650,3-5-6,1770,3-5,550,3-5,560,2020_4_23_17_8R
395,5,4,3883,山根大樹,45,22,6.66,6,0.23,17,8R,晴,西,3,3,2020_4_23,3-5-6,2650,3-5-6,1770,3-5,550,3-5,560,2020_4_23_17_8R
396,6,1,3668,市川猛,30,59,6.75,1,0.34,17,8R,晴,西,3,3,2020_4_23,3-5-6,2650,3-5-6,1770,3-5,550,3-5,560,2020_4_23_17_8R
397,1,1,3212,亀本勇樹,51,41,6.69,1,0.22,17,9R,晴,北西,4,4,2020_4_23,1-2-3,2480,1-2-3,460,1-2,860,1-2,1460,2020_4_23_17_9R
398,2,2,3338,出本正博,49,26,6.72,2,0.27,17,9R,晴,北西,4,4,2020_4_23,1-2-3,2480,1-2-3,460,1-2,860,1-2,1460,2020_4_23_17_9R
399,3,3,4798,浜先真範,55,60,6.68,3,0.24,17,9R,晴,北西,4,4,2020_4_23,1-2-3,2480,1-2-3,460,1-2,860,1-2,1460,2020_4_23_17_9R
400,4,4,4458,抹香雄三,52,66,6.70,4,0.31,17,9R,晴,北西,4,4,2020_4_23,1-2-3,2480,1-2-3,460,1-2,860,1-2,1460,2020_4_23_17_9R
401,5,5,4991,宗行治哉,69,40,6.75,5,0.32,17,9R,晴,北西,4,4,2020_4_23,1-2-3,2480,1-2-3,460,1-2,860,1-2,1460,2020_4_23_17_9R
402,6,6,5099,原田俊法,59,32,6.67,6,0.28,17,9R,晴,北西,4,4,2020_4_23,1-2-3,2480,1-2-3,460,1-2,860,1-2,1460,2020_4_23_17_9R
403,1,2,3054,北川幸典,48,48,6.71,2,0.10,17,10R,晴,西,4,4,2020_4_23,2-1-4,4220,1-2-4,580,2-1,1750,1-2,180,2020_4_23_17_10R
404,2,1,4292,麻生慎介,63,30,6.77,1,0.04,17,10R,晴,西,4,4,2020_4_23,2-1-4,4220,1-2-4,580,2-1,1750,1-2,180,2020_4_23_17_10R
405,3,4,3745,橋本年光,15,38,6.70,4,0.19,17,10R,晴,西,4,4,2020_4_23,2-1-4,4220,1-2-4,580,2-1,1750,1-2,180,2020_4_23_17_10R
406,4,3,4271,川崎公靖,54,56,6.65,3,0.12,17,10R,晴,西,4,4,2020_4_23,2-1-4,4220,1-2-4,580,2-1,1750,1-2,180,2020_4_23_17_10R
407,5,5,3282,池本輝明,12,58,6.68,5,0.22,17,10R,晴,西,4,4,2020_4_23,2-1-4,4220,1-2-4,580,2-1,1750,1-2,180,2020_4_23_17_10R
408,6,6,4471,新田泰章,37,46,6.69,6,0.17,17,10R,晴,西,4,4,2020_4_23,2-1-4,4220,1-2-4,580,2-1,1750,1-2,180,2020_4_23_17_10R
409,1,1,4040,廣瀬将亨,21,34,6.65,1,0.13,17,11R,晴,北西,3,3,2020_4_23,1-3-2,1380,1-2-3,380,1-3,390,1-3,440,2020_4_23_17_11R
410,2,3,3757,畑和宏,71,71,6.68,4,0.15,17,11R,晴,北西,3,3,2020_4_23,1-3-2,1380,1-2-3,380,1-3,390,1-3,440,2020_4_23_17_11R
411,3,2,4410,井上大輔,35,49,6.73,3,0.18,17,11R,晴,北西,3,3,2020_4_23,1-3-2,1380,1-2-3,380,1-3,390,1-3,440,2020_4_23_17_11R
412,4,6,3584,佐々木英樹,29,19,6.77,6,0.19,17,11R,晴,北西,3,3,2020_4_23,1-3-2,1380,1-2-3,380,1-3,390,1-3,440,2020_4_23_17_11R
413,5,5,4472,尾嶋一広,25,70,6.64,5,0.21,17,11R,晴,北西,3,3,2020_4_23,1-3-2,1380,1-2-3,380,1-3,390,1-3,440,2020_4_23_17_11R
414,6,4,4302,西野翔太,19,39,6.75,2,0.16,17,11R,晴,北西,3,3,2020_4_23,1-3-2,1380,1-2-3,380,1-3,390,1-3,440,2020_4_23_17_11R
415,1,1,4205,山口剛,68,31,6.69,1,0.21,17,12R,晴,西,2,2,2020_4_23,1-5-2,2150,1-2-5,870,1-5,380,1-5,500,2020_4_23_17_12R
416,2,5,4816,村松修二,42,47,6.69,5,0.17,17,12R,晴,西,2,2,2020_4_23,1-5-2,2150,1-2-5,870,1-5,380,1-5,500,2020_4_23_17_12R
417,3,2,4163,山崎裕司,58,36,6.72,2,0.20,17,12R,晴,西,2,2,2020_4_23,1-5-2,2150,1-2-5,870,1-5,380,1-5,500,2020_4_23_17_12R
418,4,3,4173,岡谷健吾,44,62,6.73,3,0.18,17,12R,晴,西,2,2,2020_4_23,1-5-2,2150,1-2-5,870,1-5,380,1-5,500,2020_4_23_17_12R
419,5,6,4398,船岡洋一郎,22,50,6.75,6,0.15,17,12R,晴,西,2,2,2020_4_23,1-5-2,2150,1-2-5,870,1-5,380,1-5,500,2020_4_23_17_12R
420,1,1,4903,吉田凌太朗,37,35,6.64,1,0.21,11,1R,晴,南西,3,2,2020_4_23,1-3-5,4220,1-3-5,930,1-3,280,1-3,520,2020_4_23_11_1R
421,2,3,3644,矢橋成介,53,24,6.66,3,0.19,11,1R,晴,南西,3,2,2020_4_23,1-3-5,4220,1-3-5,930,1-3,280,1-3,520,2020_4_23_11_1R
422,3,5,3691,加藤知弘,28,66,6.74,5,0.21,11,1R,晴,南西,3,2,2020_4_23,1-3-5,4220,1-3-5,930,1-3,280,1-3,520,2020_4_23_11_1R
423,4,2,3859,多羅尾達之,27,60,6.62,2,0.17,11,1R,晴,南西,3,2,2020_4_23,1-3-5,4220,1-3-5,930,1-3,280,1-3,520,2020_4_23_11_1R
424,5,6,3911,鈴木猛,18,52,6.66,6,0.15,11,1R,晴,南西,3,2,2020_4_23,1-3-5,4220,1-3-5,930,1-3,280,1-3,520,2020_4_23_11_1R
425,6,4,4270,岸本雄貴,52,58,6.68,4,0.25,11,1R,晴,南西,3,2,2020_4_23,1-3-5,4220,1-3-5,930,1-3,280,1-3,520,2020_4_23_11_1R
426,1,6,4831,羽野直也,32,16,6.72,6,0.25,11,2R,曇り,南西,5,3,2020_4_23,6-3-5,12460,3-5-6,760,6-3,3640,3-6,1930,2020_4_23_11_2R
427,2,3,3122,高山哲也,36,51,6.67,3,0.28,11,2R,曇り,南西,5,3,2020_4_23,6-3-5,12460,3-5-6,760,6-3,3640,3-6,1930,2020_4_23_11_2R
428,3,5,4306,畔柳俊吾,61,14,6.64,5,0.26,11,2R,曇り,南西,5,3,2020_4_23,6-3-5,12460,3-5-6,760,6-3,3640,3-6,1930,2020_4_23_11_2R
429,4,1,3578,塩田雄一,21,48,6.62,1,0.38,11,2R,曇り,南西,5,3,2020_4_23,6-3-5,12460,3-5-6,760,6-3,3640,3-6,1930,2020_4_23_11_2R
430,5,4,4886,入海馨,45,56,6.67,4,0.38,11,2R,曇り,南西,5,3,2020_4_23,6-3-5,12460,3-5-6,760,6-3,3640,3-6,1930,2020_4_23_11_2R
431,6,2,4423,坂口貴彦,19,45,6.76,2,0.37,11,2R,曇り,南西,5,3,2020_4_23,6-3-5,12460,3-5-6,760,6-3,3640,3-6,1930,2020_4_23_11_2R
432,1,1,4578,藤山雅弘,47,38,6.65,1,0.42,11,3R,晴,南西,8,5,2020_4_23,1-2-6,1160,1-2-6,530,1-2,370,1-2,180,2020_4_23_11_3R
433,2,2,4272,大場広孝,34,17,6.60,2,0.38,11,3R,晴,南西,8,5,2020_4_23,1-2-6,1160,1-2-6,530,1-2,370,1-2,180,2020_4_23_11_3R
434,3,6,3546,中里昌志,51,18,6.72,5,0.39,11,3R,晴,南西,8,5,2020_4_23,1-2-6,1160,1-2-6,530,1-2,370,1-2,180,2020_4_23_11_3R
435,4,4,3448,高山秀雄,23,26,6.67,4,0.36,11,3R,晴,南西,8,5,2020_4_23,1-2-6,1160,1-2-6,530,1-2,370,1-2,180,2020_4_23_11_3R
436,5,5,4449,中嶋達也,49,59,6.72,6,0.31,11,3R,晴,南西,8,5,2020_4_23,1-2-6,1160,1-2-6,530,1-2,370,1-2,180,2020_4_23_11_3R
437,6,3,3293,宮内由紀英,29,57,6.68,3,0.35,11,3R,晴,南西,8,5,2020_4_23,1-2-6,1160,1-2-6,530,1-2,370,1-2,180,2020_4_23_11_3R
438,1,1,3660,長谷川親王,50,63,6.67,1,0.17,11,4R,曇り,南西,5,4,2020_4_23,1-6-2,1790,1-2-6,440,1-6,960,1-6,570,2020_4_23_11_4R
439,2,6,4043,桐本康臣,11,25,6.67,5,0.14,11,4R,曇り,南西,5,4,2020_4_23,1-6-2,1790,1-2-6,440,1-6,960,1-6,570,2020_4_23_11_4R
440,3,2,3742,宮地秀祈,14,11,6.73,2,0.19,11,4R,曇り,南西,5,4,2020_4_23,1-6-2,1790,1-2-6,440,1-6,960,1-6,570,2020_4_23_11_4R
441,4,4,3401,上田隆章,16,70,6.79,4,0.16,11,4R,曇り,南西,5,4,2020_4_23,1-6-2,1790,1-2-6,440,1-6,960,1-6,570,2020_4_23_11_4R
442,5,3,3507,藤井徹,25,46,6.73,3,0.19,11,4R,曇り,南西,5,4,2020_4_23,1-6-2,1790,1-2-6,440,1-6,960,1-6,570,2020_4_23_11_4R
443,6,5,5024,古場健也,17,50,6.59,6,0.58,11,4R,曇り,南西,5,4,2020_4_23,1-6-2,1790,1-2-6,440,1-6,960,1-6,570,2020_4_23_11_4R
