,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3619,長谷川充,45,群馬,52,A2,5.55,36.13,5.94,37.50,35.42,32.08,2019_7_18_14_11R,14,11R
426,1,3845,中谷朋子,42,兵庫,47,A1,6.55,46.25,6.80,50.00,53.06,46.00,2019_7_18_14_12R,14,12R
427,2,4117,廣中智紗,38,東京,46,A1,6.69,52.48,6.00,37.50,26.09,36.73,2019_7_18_14_12R,14,12R
428,3,3604,武藤綾子,48,福岡,50,B1,4.59,26.36,4.44,21.88,30.00,27.66,2019_7_18_14_12R,14,12R
429,4,4313,西村美智,35,香川,50,A2,5.75,36.64,5.40,35.09,40.82,18.37,2019_7_18_14_12R,14,12R
430,5,4065,金田幸子,39,岡山,43,A2,5.58,35.79,4.65,32.43,35.19,28.89,2019_7_18_14_12R,14,12R
431,6,3470,新田芳美,49,徳島,48,A2,5.44,31.00,5.57,35.80,26.42,22.22,2019_7_18_14_12R,14,12R
432,1,3633,山本修次,49,滋賀,57,B2,2.00,3.03,2.71,12.50,41.86,26.32,2019_7_18_13_1R,13,1R
433,2,4176,樋口喜彦,36,兵庫,53,B1,4.63,28.74,4.61,27.55,9.38,37.84,2019_7_18_13_1R,13,1R
434,3,4968,宮崎光基,28,徳島,56,B2,2.32,6.00,0.00,0.00,28.95,21.21,2019_7_18_13_1R,13,1R
435,4,4131,原豊土,39,静岡,55,A2,6.45,46.09,5.64,42.42,40.00,28.13,2019_7_18_13_1R,13,1R
436,5,3339,泉具巳,54,兵庫,56,B1,5.00,23.75,5.41,30.00,26.19,35.29,2019_7_18_13_1R,13,1R
437,6,5091,為本智也,18,福井,52,B2,1.65,0.00,0.00,0.00,34.88,6.25,2019_7_18_13_1R,13,1R
438,1,4026,小林晋,41,東京,55,B1,4.02,15.87,5.33,33.33,38.64,30.00,2019_7_18_13_2R,13,2R
439,2,4027,松江秀徳,41,佐賀,53,A2,6.15,41.18,4.78,28.13,14.71,16.67,2019_7_18_13_2R,13,2R
440,3,4322,永瀬巧,33,群馬,56,B1,3.34,11.32,3.36,8.00,27.27,48.72,2019_7_18_13_2R,13,2R
441,4,3558,山本浩次,46,岡山,54,A2,4.80,27.78,6.67,52.38,31.82,33.33,2019_7_18_13_2R,13,2R
442,5,5024,古場健也,24,福井,53,B2,2.10,4.76,1.11,0.00,17.65,46.67,2019_7_18_13_2R,13,2R
443,6,4158,木場雄二,38,山口,57,B1,4.62,26.73,5.27,33.33,37.84,18.92,2019_7_18_13_2R,13,2R
444,1,3809,吉田光,44,佐賀,49,B1,5.28,34.12,5.90,45.00,42.50,42.86,2019_7_18_13_3R,13,3R
445,2,3967,鈴木茂高,39,愛知,59,A2,5.31,32.97,5.90,45.00,18.18,25.00,2019_7_18_13_3R,13,3R
446,3,4969,町田洸希,28,長崎,55,B1,3.48,13.04,0.00,0.00,46.15,21.74,2019_7_18_13_3R,13,3R
447,4,3788,一宮稔弘,47,徳島,53,A1,6.54,49.55,6.36,51.52,56.25,33.33,2019_7_18_13_3R,13,3R
448,5,3865,関道,44,埼玉,55,B1,4.45,24.49,4.94,23.53,17.65,27.03,2019_7_18_13_3R,13,3R
449,6,3811,石田章央,43,静岡,54,A2,5.48,38.81,7.25,71.88,39.02,28.95,2019_7_18_13_3R,13,3R
450,1,3444,香月大介,49,福岡,52,B1,4.69,24.76,4.80,30.00,20.59,35.71,2019_7_18_13_4R,13,4R
451,2,4163,山崎裕司,37,広島,52,A1,6.24,44.83,5.33,46.67,41.18,31.58,2019_7_18_13_4R,13,4R
452,3,3454,井川大作,48,岡山,58,A2,5.19,28.97,5.26,33.33,21.95,35.48,2019_7_18_13_4R,13,4R
453,4,4919,吉田翔悟,28,長崎,53,B1,4.13,13.68,3.33,11.11,26.67,38.46,2019_7_18_13_4R,13,4R
454,5,4196,田中太一,37,佐賀,52,B1,4.46,25.89,6.21,50.00,42.11,28.57,2019_7_18_13_4R,13,4R
455,6,3542,清水紀克,50,愛知,55,B1,4.06,22.08,4.35,11.76,41.86,28.21,2019_7_18_13_4R,13,4R
456,1,3878,胡本悟志,42,山口,52,B1,4.81,27.71,5.47,30.56,52.50,23.68,2019_7_18_13_5R,13,5R
457,2,4201,佐竹友樹,36,埼玉,52,A2,5.97,45.21,4.95,27.03,34.21,37.04,2019_7_18_13_5R,13,5R
458,3,3659,藤生雄人,44,群馬,54,A1,6.50,49.55,5.86,39.53,48.57,18.18,2019_7_18_13_5R,13,5R
459,4,4077,品田直樹,40,東京,50,B1,4.68,23.75,4.48,19.05,21.43,35.90,2019_7_18_13_5R,13,5R
460,5,5091,為本智也,18,福井,52,B2,1.65,0.00,0.00,0.00,34.88,6.25,2019_7_18_13_5R,13,5R
461,6,4398,船岡洋一,32,広島,54,A1,6.75,50.94,6.38,50.00,20.59,37.50,2019_7_18_13_5R,13,5R
462,1,3975,小野寺智,42,香川,54,A2,5.83,35.07,5.65,47.06,10.00,15.15,2019_7_18_13_6R,13,6R
463,2,4422,永井亮次,30,大阪,54,B1,4.94,31.09,4.35,28.07,42.42,41.46,2019_7_18_13_6R,13,6R
464,3,5024,古場健也,24,福井,53,B2,2.10,4.76,1.11,0.00,17.65,46.67,2019_7_18_13_6R,13,6R
465,4,3961,谷村一哉,40,山口,56,A1,6.90,48.08,6.70,47.50,47.50,51.22,2019_7_18_13_6R,13,6R
466,5,3870,寺嶋雄,43,福井,51,B1,5.03,29.89,6.17,45.83,15.63,33.33,2019_7_18_13_6R,13,6R
467,6,4176,樋口喜彦,36,兵庫,53,B1,4.63,28.74,4.61,27.55,9.38,37.84,2019_7_18_13_6R,13,6R
468,1,4232,笠雅雄,36,福岡,61,B1,4.16,24.69,4.38,25.00,28.95,14.71,2019_7_18_13_7R,13,7R
469,2,4543,重木輝彦,31,兵庫,48,A1,6.01,40.32,5.55,37.10,30.95,35.29,2019_7_18_13_7R,13,7R
470,3,3838,伊藤啓三,44,埼玉,52,A2,5.89,42.45,6.19,41.67,18.92,56.41,2019_7_18_13_7R,13,7R
471,4,3967,鈴木茂高,39,愛知,59,A2,5.31,32.97,5.90,45.00,18.18,25.00,2019_7_18_13_7R,13,7R
472,5,4968,宮崎光基,28,徳島,56,B2,2.32,6.00,0.00,0.00,28.95,21.21,2019_7_18_13_7R,13,7R
473,6,4027,松江秀徳,41,佐賀,53,A2,6.15,41.18,4.78,28.13,14.71,16.67,2019_7_18_13_7R,13,7R
474,1,4187,香川友尚,38,香川,53,B1,4.20,22.86,5.53,36.84,22.50,35.14,2019_7_18_13_8R,13,8R
475,2,4584,村岡賢人,29,岡山,52,A1,6.11,43.93,5.95,45.45,35.56,25.00,2019_7_18_13_8R,13,8R
476,3,4053,芦澤望,41,東京,57,A2,6.02,40.18,6.76,47.62,33.33,36.11,2019_7_18_13_8R,13,8R
477,4,4158,木場雄二,38,山口,57,B1,4.62,26.73,5.27,33.33,37.84,18.92,2019_7_18_13_8R,13,8R
478,5,3970,亀山高雅,42,群馬,52,B1,4.94,33.33,4.47,18.75,17.07,37.84,2019_7_18_13_8R,13,8R
479,6,3454,井川大作,48,岡山,58,A2,5.19,28.97,5.26,33.33,21.95,35.48,2019_7_18_13_8R,13,8R
480,1,4201,佐竹友樹,36,埼玉,52,A2,5.97,45.21,4.95,27.03,34.21,37.04,2019_7_18_13_9R,13,9R
481,2,4174,赤坂俊輔,36,長崎,49,A1,7.40,64.18,7.03,54.84,45.24,69.05,2019_7_18_13_9R,13,9R
482,3,3339,泉具巳,54,兵庫,56,B1,5.00,23.75,5.41,30.00,26.19,35.29,2019_7_18_13_9R,13,9R
483,4,3444,香月大介,49,福岡,52,B1,4.69,24.76,4.80,30.00,20.59,35.71,2019_7_18_13_9R,13,9R
484,5,4969,町田洸希,28,長崎,55,B1,3.48,13.04,0.00,0.00,46.15,21.74,2019_7_18_13_9R,13,9R
485,6,3995,重野哲之,40,静岡,52,A1,6.99,58.42,7.76,66.67,67.50,34.15,2019_7_18_13_9R,13,9R
486,1,3297,藤丸光一,52,福岡,50,A1,6.34,50.00,6.30,56.52,45.95,30.56,2019_7_18_13_10R,13,10R
487,2,4131,原豊土,39,静岡,55,A2,6.45,46.09,5.64,42.42,40.00,28.13,2019_7_18_13_10R,13,10R
488,3,3788,一宮稔弘,47,徳島,53,A1,6.54,49.55,6.36,51.52,56.25,33.33,2019_7_18_13_10R,13,10R
489,4,3542,清水紀克,50,愛知,55,B1,4.06,22.08,4.35,11.76,41.86,28.21,2019_7_18_13_10R,13,10R
490,5,3659,藤生雄人,44,群馬,54,A1,6.50,49.55,5.86,39.53,48.57,18.18,2019_7_18_13_10R,13,10R
491,6,4422,永井亮次,30,大阪,54,B1,4.94,31.09,4.35,28.07,42.42,41.46,2019_7_18_13_10R,13,10R
492,1,4163,山崎裕司,37,広島,52,A1,6.24,44.83,5.33,46.67,41.18,31.58,2019_7_18_13_11R,13,11R
493,2,4398,船岡洋一,32,広島,54,A1,6.75,50.94,6.38,50.00,20.59,37.50,2019_7_18_13_11R,13,11R
494,3,3811,石田章央,43,静岡,54,A2,5.48,38.81,7.25,71.88,39.02,28.95,2019_7_18_13_11R,13,11R
495,4,3838,伊藤啓三,44,埼玉,52,A2,5.89,42.45,6.19,41.67,18.92,56.41,2019_7_18_13_11R,13,11R
496,5,4322,永瀬巧,33,群馬,56,B1,3.34,11.32,3.36,8.00,27.27,48.72,2019_7_18_13_11R,13,11R
497,6,3961,谷村一哉,40,山口,56,A1,6.90,48.08,6.70,47.50,47.50,51.22,2019_7_18_13_11R,13,11R
498,1,4099,吉永則雄,40,大阪,52,A1,6.47,47.01,6.05,44.19,26.19,32.56,2019_7_18_13_12R,13,12R
499,2,3975,小野寺智,42,香川,54,A2,5.83,35.07,5.65,47.06,10.00,15.15,2019_7_18_13_12R,13,12R
500,3,3558,山本浩次,46,岡山,54,A2,4.80,27.78,6.67,52.38,31.82,33.33,2019_7_18_13_12R,13,12R
501,4,3809,吉田光,44,佐賀,49,B1,5.28,34.12,5.90,45.00,42.50,42.86,2019_7_18_13_12R,13,12R
502,5,4053,芦澤望,41,東京,57,A2,6.02,40.18,6.76,47.62,33.33,36.11,2019_7_18_13_12R,13,12R
503,6,4543,重木輝彦,31,兵庫,48,A1,6.01,40.32,5.55,37.10,30.95,35.29,2019_7_18_13_12R,13,12R
504,1,3833,中辻博訓,44,福井,55,A1,6.39,41.90,6.82,50.91,28.33,28.07,2019_7_18_10_1R,10,1R
505,2,4633,森智也,30,兵庫,50,B1,5.00,24.04,5.87,40.00,21.43,39.66,2019_7_18_10_1R,10,1R
506,3,4182,吉田和仁,35,滋賀,56,B1,5.00,26.67,5.06,30.65,20.34,43.33,2019_7_18_10_1R,10,1R
507,4,3432,宮迫暢彦,51,大阪,53,B1,4.55,26.00,5.30,29.82,12.96,26.67,2019_7_18_10_1R,10,1R
508,5,4457,神田達也,33,愛知,51,B1,4.31,21.54,4.88,20.83,49.15,39.22,2019_7_18_10_1R,10,1R
509,6,5034,若林義人,21,静岡,57,B1,2.72,6.56,1.22,0.00,30.00,33.90,2019_7_18_10_1R,10,1R
510,1,3220,二橋学,55,静岡,50,A2,5.69,41.56,5.40,20.00,24.14,42.62,2019_7_18_10_2R,10,2R
511,2,4002,古結宏,41,兵庫,53,A1,6.97,52.52,6.78,50.00,35.59,30.65,2019_7_18_10_2R,10,2R
512,3,3283,窪田好弘,52,福井,54,B1,4.69,29.21,4.62,23.44,24.59,22.58,2019_7_18_10_2R,10,2R
513,4,3536,一色雅昭,52,愛知,56,B1,4.80,22.73,4.14,9.52,46.67,28.57,2019_7_18_10_2R,10,2R
514,5,4721,金光佑治,35,大阪,51,B2,1.42,0.00,1.31,0.00,35.48,40.68,2019_7_18_10_2R,10,2R
515,6,4081,樋口範政,40,愛知,56,B1,4.31,23.60,3.47,10.53,40.68,31.03,2019_7_18_10_2R,10,2R
516,1,4357,田中和也,35,大阪,53,A1,6.65,54.03,6.94,57.14,44.26,33.33,2019_7_18_10_3R,10,3R
517,2,4181,花本夏樹,35,三重,52,B1,4.49,22.08,4.46,15.38,44.07,23.64,2019_7_18_10_3R,10,3R
518,3,4409,坂元浩仁,33,愛知,55,A2,6.61,51.13,5.85,35.00,46.97,35.19,2019_7_18_10_3R,10,3R
519,4,4622,出村卓也,35,福井,50,B1,3.60,10.39,4.01,20.66,31.03,50.00,2019_7_18_10_3R,10,3R
520,5,4062,後藤陽介,40,愛知,57,B1,4.31,27.45,5.58,36.84,31.03,26.79,2019_7_18_10_3R,10,3R
521,6,5080,鈴木慶太,20,静岡,52,B2,1.57,4.76,0.00,0.00,16.07,36.21,2019_7_18_10_3R,10,3R
522,1,3984,坂口周,41,三重,54,A1,6.90,55.00,6.49,48.65,33.90,39.68,2019_7_18_10_4R,10,4R
523,2,4377,濱本優一,35,大阪,48,A2,6.33,49.58,5.65,33.33,13.21,21.67,2019_7_18_10_4R,10,4R
524,3,4003,表憲一,41,福井,53,A2,5.66,35.16,5.69,36.64,33.33,44.26,2019_7_18_10_4R,10,4R
525,4,4285,伴将典,35,愛知,62,B1,4.70,29.63,5.27,36.73,30.51,53.33,2019_7_18_10_4R,10,4R
526,5,3286,坂東満,50,静岡,53,B1,5.11,27.78,5.44,33.33,43.10,25.81,2019_7_18_10_4R,10,4R
527,6,5054,佐々木大,23,大阪,51,B2,2.15,1.89,0.88,0.00,13.11,28.13,2019_7_18_10_4R,10,4R
528,1,3776,横井健太,44,愛知,54,B1,4.55,25.61,4.84,22.58,42.37,32.20,2019_7_18_10_5R,10,5R
529,2,3915,繁野谷圭,45,大阪,51,A1,5.82,38.66,6.05,43.59,44.64,27.45,2019_7_18_10_5R,10,5R
530,3,4049,荒川健太,38,三重,57,A2,6.41,43.12,6.81,56.25,14.58,21.05,2019_7_18_10_5R,10,5R
531,4,4972,横川光弥,27,福井,56,B2,1.06,0.00,1.53,2.78,31.58,42.62,2019_7_18_10_5R,10,5R
532,5,4182,吉田和仁,35,滋賀,56,B1,5.00,26.67,5.06,30.65,20.34,43.33,2019_7_18_10_5R,10,5R
533,6,3327,野長瀬正,51,静岡,51,A1,6.09,43.24,7.44,58.00,19.64,17.74,2019_7_18_10_5R,10,5R
534,1,3243,佐野隆仁,55,大阪,53,B1,4.67,32.10,1.88,0.00,23.33,41.38,2019_7_18_10_6R,10,6R
535,2,3848,川上聡介,42,愛知,56,A2,4.88,27.84,5.73,31.11,43.10,36.51,2019_7_18_10_6R,10,6R
536,3,4200,早川尚人,36,大阪,53,B1,4.53,21.11,5.24,27.59,44.64,37.29,2019_7_18_10_6R,10,6R
537,4,4156,浜野孝志,38,三重,58,A2,5.44,41.94,6.25,38.89,28.07,20.31,2019_7_18_10_6R,10,6R
538,5,5076,石原光,23,静岡,49,B2,1.05,0.00,0.00,0.00,14.75,19.64,2019_7_18_10_6R,10,6R
539,6,4290,稲田浩二,34,兵庫,51,A1,7.02,52.76,7.88,45.83,44.26,32.76,2019_7_18_10_6R,10,6R
540,1,3283,窪田好弘,52,福井,54,B1,4.69,29.21,4.62,23.44,24.59,22.58,2019_7_18_10_7R,10,7R
541,2,4572,渡部悟,30,大阪,53,A2,6.19,45.67,5.63,33.93,46.67,42.86,2019_7_18_10_7R,10,7R
542,3,4665,加藤啓太,35,愛知,52,B1,3.82,12.50,2.73,4.55,42.62,23.81,2019_7_18_10_7R,10,7R
543,4,3502,渡邉英児,50,静岡,52,A1,6.53,47.02,6.61,56.52,36.21,50.00,2019_7_18_10_7R,10,7R
544,5,3612,馬袋義則,46,兵庫,52,A1,6.73,54.76,6.51,44.19,22.03,35.00,2019_7_18_10_7R,10,7R
545,6,3823,本部真吾,46,三重,54,B1,4.45,21.28,4.13,17.39,39.34,28.07,2019_7_18_10_7R,10,7R
546,1,3432,宮迫暢彦,51,大阪,53,B1,4.55,26.00,5.30,29.82,12.96,26.67,2019_7_18_10_8R,10,8R
547,2,4285,伴将典,35,愛知,62,B1,4.70,29.63,5.27,36.73,30.51,53.33,2019_7_18_10_8R,10,8R
548,3,4494,河合佑樹,32,静岡,51,A1,7.02,57.25,7.14,66.67,15.87,41.38,2019_7_18_10_8R,10,8R
549,4,4057,松井賢治,40,兵庫,52,A2,6.00,41.91,2.00,0.00,26.53,10.71,2019_7_18_10_8R,10,8R
550,5,4047,吉永浩則,39,大阪,56,B1,4.45,23.68,4.31,19.23,56.14,22.22,2019_7_18_10_8R,10,8R
551,6,3988,古川誠之,40,愛知,56,A1,6.32,44.53,6.17,48.28,33.90,27.59,2019_7_18_10_8R,10,8R
552,1,4457,神田達也,33,愛知,51,B1,4.31,21.54,4.88,20.83,49.15,39.22,2019_7_18_10_9R,10,9R
553,2,4120,柘植政浩,38,滋賀,52,A2,5.49,36.57,6.20,46.67,42.19,33.87,2019_7_18_10_9R,10,9R
554,3,3286,坂東満,50,静岡,53,B1,5.11,27.78,5.44,33.33,43.10,25.81,2019_7_18_10_9R,10,9R
555,4,4357,田中和也,35,大阪,53,A1,6.65,54.03,6.94,57.14,44.26,33.33,2019_7_18_10_9R,10,9R
556,5,3220,二橋学,55,静岡,50,A2,5.69,41.56,5.40,20.00,24.14,42.62,2019_7_18_10_9R,10,9R
557,6,4049,荒川健太,38,三重,57,A2,6.41,43.12,6.81,56.25,14.58,21.05,2019_7_18_10_9R,10,9R
558,1,4003,表憲一,41,福井,53,A2,5.66,35.16,5.69,36.64,33.33,44.26,2019_7_18_10_10R,10,10R
559,2,3536,一色雅昭,52,愛知,56,B1,4.80,22.73,4.14,9.52,46.67,28.57,2019_7_18_10_10R,10,10R
560,3,4156,浜野孝志,38,三重,58,A2,5.44,41.94,6.25,38.89,28.07,20.31,2019_7_18_10_10R,10,10R
561,4,4409,坂元浩仁,33,愛知,55,A2,6.61,51.13,5.85,35.00,46.97,35.19,2019_7_18_10_10R,10,10R
562,5,4633,森智也,30,兵庫,50,B1,5.00,24.04,5.87,40.00,21.43,39.66,2019_7_18_10_10R,10,10R
563,6,3915,繁野谷圭,45,大阪,51,A1,5.82,38.66,6.05,43.59,44.64,27.45,2019_7_18_10_10R,10,10R
564,1,3612,馬袋義則,46,兵庫,52,A1,6.73,54.76,6.51,44.19,22.03,35.00,2019_7_18_10_11R,10,11R
565,2,4081,樋口範政,40,愛知,56,B1,4.31,23.60,3.47,10.53,40.68,31.03,2019_7_18_10_11R,10,11R
566,3,3327,野長瀬正,51,静岡,51,A1,6.09,43.24,7.44,58.00,19.64,17.74,2019_7_18_10_11R,10,11R
567,4,4377,濱本優一,35,大阪,48,A2,6.33,49.58,5.65,33.33,13.21,21.67,2019_7_18_10_11R,10,11R
568,5,3848,川上聡介,42,愛知,56,A2,4.88,27.84,5.73,31.11,43.10,36.51,2019_7_18_10_11R,10,11R
569,6,4181,花本夏樹,35,三重,52,B1,4.49,22.08,4.46,15.38,44.07,23.64,2019_7_18_10_11R,10,11R
570,1,4494,河合佑樹,32,静岡,51,A1,7.02,57.25,7.14,66.67,15.87,41.38,2019_7_18_10_12R,10,12R
571,2,4290,稲田浩二,34,兵庫,51,A1,7.02,52.76,7.88,45.83,44.26,32.76,2019_7_18_10_12R,10,12R
572,3,3502,渡邉英児,50,静岡,52,A1,6.53,47.02,6.61,56.52,36.21,50.00,2019_7_18_10_12R,10,12R
573,4,3833,中辻博訓,44,福井,55,A1,6.39,41.90,6.82,50.91,28.33,28.07,2019_7_18_10_12R,10,12R
574,5,3984,坂口周,41,三重,54,A1,6.90,55.00,6.49,48.65,33.90,39.68,2019_7_18_10_12R,10,12R
575,6,4002,古結宏,41,兵庫,53,A1,6.97,52.52,6.78,50.00,35.59,30.65,2019_7_18_10_12R,10,12R
576,1,3746,岡瀬正人,44,岡山,53,A1,6.67,53.03,6.00,37.50,50.54,32.40,2019_7_18_09_1R,09,1R
577,2,4248,岡本大,37,長崎,55,B1,5.28,25.00,3.67,11.11,36.22,35.88,2019_7_18_09_1R,09,1R
578,3,4381,田路朋史,34,兵庫,51,B2,5.07,36.36,4.94,38.00,34.15,36.00,2019_7_18_09_1R,09,1R
579,4,4219,本岡勝利,37,広島,57,B1,4.38,22.94,4.17,16.67,27.81,36.13,2019_7_18_09_1R,09,1R
580,5,3893,汐崎正則,43,愛知,56,B1,5.45,35.35,5.73,43.33,35.71,27.78,2019_7_18_09_1R,09,1R
581,6,3734,宮田政勝,45,福岡,52,B1,4.22,21.52,3.56,16.67,28.95,41.18,2019_7_18_09_1R,09,1R
582,1,2787,藤井定美,64,群馬,51,B1,5.25,35.79,5.29,29.17,31.38,33.10,2019_7_18_09_2R,09,2R
583,2,3079,新地雅洋,56,大阪,50,B2,3.78,26.00,5.32,42.11,22.40,35.64,2019_7_18_09_2R,09,2R
584,3,4162,竹本太樹,37,大阪,53,B1,4.44,23.23,3.78,16.67,35.48,32.89,2019_7_18_09_2R,09,2R
585,4,4021,吉田健太,39,愛知,52,B1,4.66,31.34,4.92,40.00,27.33,32.67,2019_7_18_09_2R,09,2R
586,5,3409,三好一,49,福井,55,B1,4.81,33.33,5.44,27.78,23.62,34.21,2019_7_18_09_2R,09,2R
587,6,4113,木村浩士,38,群馬,54,B1,5.25,27.94,5.22,30.43,28.18,40.76,2019_7_18_09_2R,09,2R
588,1,4618,乃村康友,36,三重,52,B1,4.65,25.93,5.36,37.74,27.54,35.32,2019_7_18_09_3R,09,3R
589,2,3725,向達哉,48,大阪,53,B1,4.68,30.85,4.43,28.57,31.05,30.00,2019_7_18_09_3R,09,3R
590,3,3347,矢後剛,52,東京,55,A1,6.46,46.83,6.96,55.56,30.60,37.99,2019_7_18_09_3R,09,3R
591,4,3315,広瀬聖仁,53,愛知,55,B1,4.17,19.05,3.17,0.00,27.86,34.90,2019_7_18_09_3R,09,3R
592,5,4161,黒柳浩孝,37,愛知,55,A2,5.59,35.90,5.26,33.33,28.96,30.97,2019_7_18_09_3R,09,3R
593,6,4842,山下昂大,27,岡山,53,B1,3.70,19.67,4.00,0.00,55.87,39.75,2019_7_18_09_3R,09,3R
594,1,4033,伊藤将吉,40,静岡,52,B1,6.39,50.00,6.00,29.41,30.85,38.10,2019_7_18_09_4R,09,4R
595,2,3527,中嶋誠一,48,長崎,51,A2,5.72,36.81,5.48,29.63,25.88,38.38,2019_7_18_09_4R,09,4R
596,3,3107,平岡重典,55,大阪,50,B1,4.91,27.45,5.90,40.00,28.57,33.75,2019_7_18_09_4R,09,4R
597,4,3349,吉田一郎,51,長崎,51,A2,6.17,45.97,5.42,31.58,39.47,34.41,2019_7_18_09_4R,09,4R
598,5,4066,東本勝利,39,三重,52,A1,6.12,44.66,7.27,61.27,32.32,38.46,2019_7_18_09_4R,09,4R
599,6,5047,國分将太,25,東京,51,B2,1.85,0.00,0.00,0.00,24.34,24.69,2019_7_18_09_4R,09,4R
600,1,4278,藤岡俊介,36,兵庫,50,A1,6.81,47.22,6.36,50.00,30.50,38.67,2019_7_18_09_5R,09,5R
601,2,4390,松本弓雄,33,徳島,51,B1,3.91,16.00,0.00,0.00,32.57,38.98,2019_7_18_09_5R,09,5R
602,3,4007,榮田将彦,40,山口,48,B1,4.70,32.88,4.70,30.00,46.20,26.01,2019_7_18_09_5R,09,5R
603,4,4442,松竹大輔,32,愛知,51,B1,5.61,34.91,5.19,37.50,34.22,24.55,2019_7_18_09_5R,09,5R
604,5,4684,楠原翔太,28,福岡,54,B1,4.47,23.53,0.00,0.00,49.71,37.97,2019_7_18_09_5R,09,5R
605,6,3882,新田智彰,46,大阪,55,B1,5.62,38.40,4.55,20.69,25.58,33.54,2019_7_18_09_5R,09,5R
606,1,4073,大橋純一,38,静岡,51,A2,6.43,45.33,6.47,44.44,40.35,41.42,2019_7_18_09_6R,09,6R
607,2,3734,宮田政勝,45,福岡,52,B1,4.22,21.52,3.56,16.67,28.95,41.18,2019_7_18_09_6R,09,6R
608,3,3873,別府昌樹,43,広島,52,A2,5.97,45.38,6.27,63.64,33.71,29.28,2019_7_18_09_6R,09,6R
609,4,4162,竹本太樹,37,大阪,53,B1,4.44,23.23,3.78,16.67,35.48,32.89,2019_7_18_09_6R,09,6R
610,5,4021,吉田健太,39,愛知,52,B1,4.66,31.34,4.92,40.00,27.33,32.67,2019_7_18_09_6R,09,6R
611,6,3957,大谷直弘,42,愛知,52,A1,6.15,44.80,6.11,45.95,36.09,39.47,2019_7_18_09_6R,09,6R
612,1,3795,金子龍介,46,兵庫,51,B2,7.34,62.86,7.90,70.00,46.86,32.97,2019_7_18_09_7R,09,7R
613,2,4710,福田宗平,29,大阪,52,A2,5.66,36.11,4.70,29.63,40.21,33.70,2019_7_18_09_7R,09,7R
614,3,4113,木村浩士,38,群馬,54,B1,5.25,27.94,5.22,30.43,28.18,40.76,2019_7_18_09_7R,09,7R
615,4,4173,岡谷健吾,36,広島,55,A2,6.32,44.00,6.46,43.59,40.12,27.39,2019_7_18_09_7R,09,7R
616,5,4227,安達裕樹,36,三重,52,A1,6.85,49.07,6.95,51.48,25.44,35.48,2019_7_18_09_7R,09,7R
617,6,4248,岡本大,37,長崎,55,B1,5.28,25.00,3.67,11.11,36.22,35.88,2019_7_18_09_7R,09,7R
618,1,2876,鈴木幸夫,61,愛知,52,A2,5.56,39.74,5.56,44.44,39.57,31.55,2019_7_18_09_8R,09,8R
619,2,4102,益田啓司,40,福岡,53,A2,6.14,47.41,6.24,51.72,30.43,24.50,2019_7_18_09_8R,09,8R
620,3,3893,汐崎正則,43,愛知,56,B1,5.45,35.35,5.73,43.33,35.71,27.78,2019_7_18_09_8R,09,8R
621,4,4013,中島孝平,39,福井,50,A1,6.91,45.32,7.00,42.11,38.15,41.90,2019_7_18_09_8R,09,8R
622,5,3079,新地雅洋,56,大阪,50,B2,3.78,26.00,5.32,42.11,22.40,35.64,2019_7_18_09_8R,09,8R
623,6,4562,阪本勇介,31,岡山,55,B1,4.94,25.86,6.15,42.42,34.67,30.72,2019_7_18_09_8R,09,8R
624,1,4161,黒柳浩孝,37,愛知,55,A2,5.59,35.90,5.26,33.33,28.96,30.97,2019_7_18_09_9R,09,9R
625,2,4610,佐藤大佑,28,東京,54,A2,5.71,41.51,6.25,43.75,32.39,31.01,2019_7_18_09_9R,09,9R
626,3,3955,眞田英二,42,徳島,50,A2,5.75,33.60,7.00,50.00,43.60,34.86,2019_7_18_09_9R,09,9R
627,4,4390,松本弓雄,33,徳島,51,B1,3.91,16.00,0.00,0.00,32.57,38.98,2019_7_18_09_9R,09,9R
628,5,3527,中嶋誠一,48,長崎,51,A2,5.72,36.81,5.48,29.63,25.88,38.38,2019_7_18_09_9R,09,9R
629,6,4381,田路朋史,34,兵庫,51,B2,5.07,36.36,4.94,38.00,34.15,36.00,2019_7_18_09_9R,09,9R
630,1,4066,東本勝利,39,三重,52,A1,6.12,44.66,7.27,61.27,32.32,38.46,2019_7_18_09_10R,09,10R
631,2,4842,山下昂大,27,岡山,53,B1,3.70,19.67,4.00,0.00,55.87,39.75,2019_7_18_09_10R,09,10R
632,3,4442,松竹大輔,32,愛知,51,B1,5.61,34.91,5.19,37.50,34.22,24.55,2019_7_18_09_10R,09,10R
633,4,3873,別府昌樹,43,広島,52,A2,5.97,45.38,6.27,63.64,33.71,29.28,2019_7_18_09_10R,09,10R
634,5,3347,矢後剛,52,東京,55,A1,6.46,46.83,6.96,55.56,30.60,37.99,2019_7_18_09_10R,09,10R
635,6,4073,大橋純一,38,静岡,51,A2,6.43,45.33,6.47,44.44,40.35,41.42,2019_7_18_09_10R,09,10R
636,1,3957,大谷直弘,42,愛知,52,A1,6.15,44.80,6.11,45.95,36.09,39.47,2019_7_18_09_11R,09,11R
637,2,3349,吉田一郎,51,長崎,51,A2,6.17,45.97,5.42,31.58,39.47,34.41,2019_7_18_09_11R,09,11R
