,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4058,野末智一,42,静岡,51,B1,5.27,31.86,6.22,51.85,50.00,36.13,2021_11_23_11_11R,11,11R
426,1,4908,上田龍星,26,大阪,51,A1,6.88,52.88,6.76,55.10,25.26,28.42,2021_11_23_11_12R,11,12R
427,2,4025,山本隆幸,44,兵庫,52,A1,6.47,44.27,7.50,62.50,26.32,30.33,2021_11_23_11_12R,11,12R
428,3,4364,池永太,36,福岡,52,A1,7.23,52.21,7.00,61.11,34.17,39.37,2021_11_23_11_12R,11,12R
429,4,3944,山口裕二,42,長崎,54,A1,6.84,51.79,7.48,56.52,35.97,32.11,2021_11_23_11_12R,11,12R
430,5,4494,河合佑樹,34,静岡,52,A1,7.00,55.80,6.99,49.38,35.56,24.32,2021_11_23_11_12R,11,12R
431,6,4649,和田操拓,37,滋賀,51,A2,6.37,50.00,6.24,42.66,24.73,35.45,2021_11_23_11_12R,11,12R
432,1,4144,石塚久也,40,埼玉,53,A1,7.13,58.97,5.75,50.00,41.10,34.67,2021_11_23_10_1R,10,1R
433,2,4180,上野秀和,38,福岡,57,B1,3.70,15.79,5.00,42.86,32.65,36.36,2021_11_23_10_1R,10,1R
434,3,4611,今井美亜,31,福井,47,B1,5.76,42.37,6.85,58.62,42.25,36.73,2021_11_23_10_1R,10,1R
435,4,4389,伊藤喜智,36,大阪,52,B1,5.28,31.11,5.47,33.33,37.58,38.85,2021_11_23_10_1R,10,1R
436,5,4665,加藤啓太,38,愛知,53,B1,3.53,14.04,5.20,30.00,30.46,39.47,2021_11_23_10_1R,10,1R
437,6,4169,多田有佑,39,東京,57,B1,3.87,20.00,3.44,7.32,32.64,33.33,2021_11_23_10_1R,10,1R
438,1,3814,金子貴志,45,福井,49,A2,5.68,35.48,5.74,37.36,35.37,38.06,2021_11_23_10_2R,10,2R
439,2,4207,松下一也,38,静岡,54,A1,6.25,50.00,6.07,44.19,35.14,35.29,2021_11_23_10_2R,10,2R
440,3,4156,浜野孝志,40,三重,58,B1,5.51,37.61,6.00,37.25,29.53,41.27,2021_11_23_10_2R,10,2R
441,4,4995,田邉亮蔵,30,東京,55,B1,4.69,19.48,2.94,8.82,28.57,29.93,2021_11_23_10_2R,10,2R
442,5,4393,田中孝明,35,福岡,58,B1,4.53,17.89,4.78,26.09,37.41,31.82,2021_11_23_10_2R,10,2R
443,6,4862,武藤直志,33,群馬,59,B1,2.69,10.26,0.00,0.00,47.48,33.99,2021_11_23_10_2R,10,2R
444,1,3268,森竜也,56,三重,52,A2,4.98,34.75,5.77,43.18,30.41,36.11,2021_11_23_10_3R,10,3R
445,2,4889,後藤盛也,33,東京,53,B1,4.89,32.26,2.87,0.00,33.33,34.64,2021_11_23_10_3R,10,3R
446,3,4524,深谷知博,33,静岡,53,A1,7.14,47.66,7.49,58.82,28.57,38.69,2021_11_23_10_3R,10,3R
447,4,5114,小林孝彰,21,福井,53,B1,3.31,10.67,2.15,4.63,44.67,52.21,2021_11_23_10_3R,10,3R
448,5,5069,山崎小葉,21,群馬,44,B1,4.25,21.92,1.47,0.00,31.03,34.90,2021_11_23_10_3R,10,3R
449,6,5035,櫻井優,23,埼玉,55,B1,3.53,15.71,2.78,0.00,35.29,34.07,2021_11_23_10_3R,10,3R
450,1,4492,本多宏和,34,愛知,50,A1,6.94,53.85,7.00,60.00,27.78,41.67,2021_11_23_10_4R,10,4R
451,2,4528,黒井達矢,33,埼玉,53,A2,6.25,39.45,7.09,58.82,37.76,32.43,2021_11_23_10_4R,10,4R
452,3,4078,渡辺史之,43,群馬,52,B1,3.69,12.50,0.00,0.00,23.20,35.25,2021_11_23_10_4R,10,4R
453,4,4376,藤田靖弘,37,静岡,52,A2,6.12,44.72,4.77,25.53,28.97,36.11,2021_11_23_10_4R,10,4R
454,5,5062,田嶋塁,24,東京,53,B1,2.65,6.02,2.00,0.00,43.26,46.58,2021_11_23_10_4R,10,4R
455,6,5180,藤本紗弥,23,山口,49,B2,1.52,0.00,0.00,0.00,36.55,38.82,2021_11_23_10_4R,10,4R
456,1,4611,今井美亜,31,福井,47,B1,5.76,42.37,6.85,58.62,42.25,36.73,2021_11_23_10_5R,10,5R
457,2,3611,岩崎芳美,49,徳島,48,A2,6.27,44.86,5.39,30.30,38.78,34.46,2021_11_23_10_5R,10,5R
458,3,3182,久保田美,56,群馬,48,B1,4.32,17.76,3.94,16.67,29.71,43.75,2021_11_23_10_5R,10,5R
459,4,4963,實森美祐,25,広島,46,B1,6.31,44.68,2.50,16.67,33.56,32.35,2021_11_23_10_5R,10,5R
460,5,3674,岸恵子,49,徳島,48,B1,4.94,35.71,5.86,50.00,45.39,32.37,2021_11_23_10_5R,10,5R
461,6,5057,上田紗奈,25,大阪,45,B1,4.15,22.58,1.68,0.00,44.44,38.30,2021_11_23_10_5R,10,5R
462,1,4393,田中孝明,35,福岡,58,B1,4.53,17.89,4.78,26.09,37.41,31.82,2021_11_23_10_6R,10,6R
463,2,4049,荒川健太,41,三重,56,A2,6.25,45.54,6.48,53.33,40.54,33.33,2021_11_23_10_6R,10,6R
464,3,3945,橋口真樹,45,愛知,51,B1,5.28,31.52,2.43,14.29,46.05,36.30,2021_11_23_10_6R,10,6R
465,4,4099,吉永則雄,42,大阪,54,A1,6.26,40.74,6.42,48.48,33.33,31.39,2021_11_23_10_6R,10,6R
466,5,5184,飯塚響,22,群馬,47,B2,1.26,1.85,0.00,0.00,34.01,38.78,2021_11_23_10_6R,10,6R
467,6,4928,栗城匠,26,東京,51,A1,6.36,41.94,7.14,48.65,35.17,30.07,2021_11_23_10_6R,10,6R
468,1,4995,田邉亮蔵,30,東京,55,B1,4.69,19.48,2.94,8.82,28.57,29.93,2021_11_23_10_7R,10,7R
469,2,4826,井上一輝,27,大阪,50,A1,6.79,53.40,5.13,23.68,41.61,36.23,2021_11_23_10_7R,10,7R
470,3,5035,櫻井優,23,埼玉,55,B1,3.53,15.71,2.78,0.00,35.29,34.07,2021_11_23_10_7R,10,7R
471,4,3532,柴田光,49,群馬,54,A1,6.31,46.77,6.16,53.13,36.91,30.60,2021_11_23_10_7R,10,7R
472,5,4210,松村康太,38,福井,53,A2,5.75,34.91,6.02,35.38,35.88,39.31,2021_11_23_10_7R,10,7R
473,6,4180,上野秀和,38,福岡,57,B1,3.70,15.79,5.00,42.86,32.65,36.36,2021_11_23_10_7R,10,7R
474,1,4389,伊藤喜智,36,大阪,52,B1,5.28,31.11,5.47,33.33,37.58,38.85,2021_11_23_10_8R,10,8R
475,2,4793,金子萌,31,静岡,52,A2,6.35,51.13,5.70,37.21,39.44,40.15,2021_11_23_10_8R,10,8R
476,3,5096,上原崚,26,東京,53,B1,3.04,4.48,3.56,11.11,39.44,37.41,2021_11_23_10_8R,10,8R
477,4,4415,下出卓矢,35,福井,55,A1,6.00,40.57,7.10,58.73,37.33,31.25,2021_11_23_10_8R,10,8R
478,5,4156,浜野孝志,40,三重,58,B1,5.51,37.61,6.00,37.25,29.53,41.27,2021_11_23_10_8R,10,8R
479,6,4233,亀山雅幸,38,群馬,52,A2,5.66,41.03,6.20,45.00,38.36,30.23,2021_11_23_10_8R,10,8R
480,1,3870,寺嶋雄,46,福井,51,B1,4.67,23.23,4.92,28.13,33.56,33.57,2021_11_23_10_9R,10,9R
481,2,5057,上田紗奈,25,大阪,45,B1,4.15,22.58,1.68,0.00,44.44,38.30,2021_11_23_10_9R,10,9R
482,3,3690,河合三弘,51,愛知,53,A2,5.02,26.05,4.78,33.33,25.00,32.62,2021_11_23_10_9R,10,9R
483,4,4207,松下一也,38,静岡,54,A1,6.25,50.00,6.07,44.19,35.14,35.29,2021_11_23_10_9R,10,9R
484,5,5092,篠原晟弥,21,福岡,51,B1,4.68,23.91,0.00,0.00,37.50,31.61,2021_11_23_10_9R,10,9R
485,6,3792,田中豪,49,東京,54,A2,6.15,44.19,6.31,45.71,30.61,34.03,2021_11_23_10_9R,10,9R
486,1,4665,加藤啓太,38,愛知,53,B1,3.53,14.04,5.20,30.00,30.46,39.47,2021_11_23_10_10R,10,10R
487,2,4099,吉永則雄,42,大阪,54,A1,6.26,40.74,6.42,48.48,33.33,31.39,2021_11_23_10_10R,10,10R
488,3,4862,武藤直志,33,群馬,59,B1,2.69,10.26,0.00,0.00,47.48,33.99,2021_11_23_10_10R,10,10R
489,4,4528,黒井達矢,33,埼玉,53,A2,6.25,39.45,7.09,58.82,37.76,32.43,2021_11_23_10_10R,10,10R
490,5,3268,森竜也,56,三重,52,A2,4.98,34.75,5.77,43.18,30.41,36.11,2021_11_23_10_10R,10,10R
491,6,3611,岩崎芳美,49,徳島,48,A2,6.27,44.86,5.39,30.30,38.78,34.46,2021_11_23_10_10R,10,10R
492,1,3532,柴田光,49,群馬,54,A1,6.31,46.77,6.16,53.13,36.91,30.60,2021_11_23_10_11R,10,11R
493,2,3674,岸恵子,49,徳島,48,B1,4.94,35.71,5.86,50.00,45.39,32.37,2021_11_23_10_11R,10,11R
494,3,4376,藤田靖弘,37,静岡,52,A2,6.12,44.72,4.77,25.53,28.97,36.11,2021_11_23_10_11R,10,11R
495,4,3814,金子貴志,45,福井,49,A2,5.68,35.48,5.74,37.36,35.37,38.06,2021_11_23_10_11R,10,11R
496,5,4889,後藤盛也,33,東京,53,B1,4.89,32.26,2.87,0.00,33.33,34.64,2021_11_23_10_11R,10,11R
497,6,4049,荒川健太,41,三重,56,A2,6.25,45.54,6.48,53.33,40.54,33.33,2021_11_23_10_11R,10,11R
498,1,4524,深谷知博,33,静岡,53,A1,7.14,47.66,7.49,58.82,28.57,38.69,2021_11_23_10_12R,10,12R
499,2,4928,栗城匠,26,東京,51,A1,6.36,41.94,7.14,48.65,35.17,30.07,2021_11_23_10_12R,10,12R
500,3,4415,下出卓矢,35,福井,55,A1,6.00,40.57,7.10,58.73,37.33,31.25,2021_11_23_10_12R,10,12R
501,4,4144,石塚久也,40,埼玉,53,A1,7.13,58.97,5.75,50.00,41.10,34.67,2021_11_23_10_12R,10,12R
502,5,4492,本多宏和,34,愛知,50,A1,6.94,53.85,7.00,60.00,27.78,41.67,2021_11_23_10_12R,10,12R
503,6,4826,井上一輝,27,大阪,50,A1,6.79,53.40,5.13,23.68,41.61,36.23,2021_11_23_10_12R,10,12R
504,1,3346,宮本裕之,54,兵庫,52,B1,4.47,24.68,5.03,40.00,29.67,33.75,2021_11_23_08_1R,08,1R
505,2,4327,加藤翔,38,静岡,53,B1,4.22,21.35,5.20,30.00,28.28,26.32,2021_11_23_08_1R,08,1R
506,3,3293,宮内由紀,56,東京,53,B1,3.87,12.36,3.53,15.63,33.61,35.00,2021_11_23_08_1R,08,1R
507,4,3718,伊達正利,46,静岡,56,B2,3.79,20.73,5.33,28.21,36.51,28.79,2021_11_23_08_1R,08,1R
508,5,5211,高井駿弥,23,愛知,50,B2,0.00,0.00,0.00,0.00,35.54,54.55,2021_11_23_08_1R,08,1R
509,6,3867,松浦勝,46,愛知,55,B1,3.26,10.14,4.15,21.95,29.15,26.15,2021_11_23_08_1R,08,1R
510,1,3839,川合理司,46,静岡,63,B1,4.21,23.08,4.10,22.06,32.18,44.16,2021_11_23_08_2R,08,2R
511,2,4142,平野和明,40,愛知,53,A2,5.62,35.19,6.10,39.77,33.74,21.13,2021_11_23_08_2R,08,2R
512,3,3339,泉具巳,56,兵庫,57,B1,4.99,35.00,5.28,44.44,38.34,30.49,2021_11_23_08_2R,08,2R
513,4,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.32,21.05,30.09,31.08,2021_11_23_08_2R,08,2R
514,5,5060,数原魁,24,兵庫,51,B1,3.74,14.29,3.68,13.64,47.35,53.85,2021_11_23_08_2R,08,2R
515,6,2876,鈴木幸夫,64,愛知,52,B1,4.53,26.88,6.54,48.78,41.91,28.36,2021_11_23_08_2R,08,2R
516,1,3544,豊田訓靖,52,静岡,52,B1,3.71,18.97,4.10,21.15,23.81,25.71,2021_11_23_08_3R,08,3R
517,2,4062,後藤陽介,42,愛知,56,A2,5.11,30.69,5.19,37.61,44.76,32.10,2021_11_23_08_3R,08,3R
518,3,5061,中村駿平,24,愛知,53,B1,3.65,20.22,2.98,7.14,32.33,34.25,2021_11_23_08_3R,08,3R
519,4,4550,石岡将太,33,群馬,55,B1,4.87,25.84,4.55,20.69,35.74,44.62,2021_11_23_08_3R,08,3R
520,5,3340,池田雷太,56,東京,54,B1,4.54,25.00,3.48,12.00,41.39,22.06,2021_11_23_08_3R,08,3R
521,6,3122,高山哲也,59,兵庫,53,B1,3.97,19.32,4.46,24.32,32.91,31.43,2021_11_23_08_3R,08,3R
522,1,4535,北山康介,31,東京,56,A1,6.49,44.05,6.35,46.15,32.27,30.43,2021_11_23_08_4R,08,4R
523,2,4491,田中堅,34,群馬,52,B1,4.42,21.88,4.56,23.53,35.66,32.91,2021_11_23_08_4R,08,4R
524,3,4650,中山雄太,37,愛知,53,A2,5.93,38.79,6.52,50.44,32.70,46.77,2021_11_23_08_4R,08,4R
525,4,3381,滝沢芳行,53,埼玉,53,B1,4.82,29.73,5.00,40.00,26.02,27.78,2021_11_23_08_4R,08,4R
526,5,3467,森弘行,53,東京,53,B1,4.14,20.87,4.90,24.14,35.15,40.51,2021_11_23_08_4R,08,4R
527,6,5089,前田翔,21,愛知,49,A2,4.83,23.76,4.63,23.29,38.11,21.13,2021_11_23_08_4R,08,4R
528,1,3370,坪内実,55,大阪,56,B1,3.43,13.85,4.50,12.50,34.21,26.79,2021_11_23_08_5R,08,5R
529,2,3461,渡邊哲也,54,静岡,55,B1,3.99,20.00,4.35,25.81,30.22,37.66,2021_11_23_08_5R,08,5R
530,3,4514,上條嘉嗣,31,大阪,53,A2,6.02,45.24,7.14,57.14,32.17,31.94,2021_11_23_08_5R,08,5R
531,4,4327,加藤翔,38,静岡,53,B1,4.22,21.35,5.20,30.00,28.28,26.32,2021_11_23_08_5R,08,5R
532,5,3940,飯山泰,43,東京,53,A1,6.44,47.33,5.96,44.00,32.44,43.66,2021_11_23_08_5R,08,5R
533,6,3353,前田光昭,53,埼玉,53,B2,4.43,19.28,4.97,21.88,32.81,47.06,2021_11_23_08_5R,08,5R
534,1,3718,伊達正利,46,静岡,56,B2,3.79,20.73,5.33,28.21,36.51,28.79,2021_11_23_08_6R,08,6R
535,2,3282,池本輝明,54,広島,51,A2,5.34,35.71,4.92,36.00,48.95,37.33,2021_11_23_08_6R,08,6R
536,3,4453,永田郁弥,33,愛知,53,B1,4.12,27.38,4.04,21.69,36.73,29.58,2021_11_23_08_6R,08,6R
537,4,5060,数原魁,24,兵庫,51,B1,3.74,14.29,3.68,13.64,47.35,53.85,2021_11_23_08_6R,08,6R
538,5,3339,泉具巳,56,兵庫,57,B1,4.99,35.00,5.28,44.44,38.34,30.49,2021_11_23_08_6R,08,6R
539,6,4079,出畑孝典,42,福岡,53,A2,5.78,41.54,5.47,40.00,32.06,39.06,2021_11_23_08_6R,08,6R
540,1,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.32,21.05,30.09,31.08,2021_11_23_08_7R,08,7R
541,2,4100,松田隆司,42,福岡,54,A2,5.27,34.51,4.93,35.71,37.60,23.53,2021_11_23_08_7R,08,7R
542,3,2876,鈴木幸夫,64,愛知,52,B1,4.53,26.88,6.54,48.78,41.91,28.36,2021_11_23_08_7R,08,7R
543,4,3544,豊田訓靖,52,静岡,52,B1,3.71,18.97,4.10,21.15,23.81,25.71,2021_11_23_08_7R,08,7R
544,5,4564,山本景士,33,広島,52,A2,5.28,30.25,4.80,10.00,40.00,32.50,2021_11_23_08_7R,08,7R
545,6,5061,中村駿平,24,愛知,53,B1,3.65,20.22,2.98,7.14,32.33,34.25,2021_11_23_08_7R,08,7R
546,1,4335,若林将,37,東京,53,A1,6.19,44.64,6.64,47.22,37.07,41.10,2021_11_23_08_8R,08,8R
547,2,3381,滝沢芳行,53,埼玉,53,B1,4.82,29.73,5.00,40.00,26.02,27.78,2021_11_23_08_8R,08,8R
548,3,3340,池田雷太,56,東京,54,B1,4.54,25.00,3.48,12.00,41.39,22.06,2021_11_23_08_8R,08,8R
549,4,4491,田中堅,34,群馬,52,B1,4.42,21.88,4.56,23.53,35.66,24.32,2021_11_23_08_8R,08,8R
550,5,4550,石岡将太,33,群馬,55,B1,4.87,25.84,4.55,20.69,35.74,44.62,2021_11_23_08_8R,08,8R
551,6,5211,高井駿弥,23,愛知,50,B2,0.00,0.00,0.00,0.00,35.54,54.55,2021_11_23_08_8R,08,8R
552,1,4650,中山雄太,37,愛知,53,A2,5.93,38.79,6.52,50.44,32.70,46.77,2021_11_23_08_9R,08,9R
553,2,3467,森弘行,53,東京,53,B1,4.14,20.87,4.90,24.14,35.15,40.51,2021_11_23_08_9R,08,9R
554,3,4142,平野和明,40,愛知,53,A2,5.62,35.19,6.10,39.77,33.74,21.13,2021_11_23_08_9R,08,9R
555,4,3461,渡邊哲也,54,静岡,55,B1,3.99,20.00,4.35,25.81,30.22,37.66,2021_11_23_08_9R,08,9R
556,5,3839,川合理司,46,静岡,63,B1,4.21,23.08,4.10,22.06,32.18,44.16,2021_11_23_08_9R,08,9R
557,6,3293,宮内由紀,56,東京,53,B1,3.87,12.36,3.53,15.63,33.61,35.00,2021_11_23_08_9R,08,9R
558,1,5089,前田翔,21,愛知,49,A2,4.83,23.76,4.63,23.29,38.11,21.13,2021_11_23_08_10R,08,10R
559,2,3940,飯山泰,43,東京,53,A1,6.44,47.33,5.96,44.00,32.44,43.66,2021_11_23_08_10R,08,10R
560,3,3282,池本輝明,54,広島,51,A2,5.34,35.71,4.92,36.00,48.95,37.33,2021_11_23_08_10R,08,10R
561,4,3122,高山哲也,59,兵庫,53,B1,3.97,19.32,4.46,24.32,32.91,31.43,2021_11_23_08_10R,08,10R
562,5,4514,上條嘉嗣,31,大阪,53,A2,6.02,45.24,7.14,57.14,32.17,31.94,2021_11_23_08_10R,08,10R
563,6,4062,後藤陽介,42,愛知,56,A2,5.11,30.69,5.19,37.61,44.76,32.10,2021_11_23_08_10R,08,10R
564,1,4079,出畑孝典,42,福岡,53,A2,5.78,41.54,5.47,40.00,32.06,39.06,2021_11_23_08_11R,08,11R
565,2,4564,山本景士,33,広島,52,A2,5.28,30.25,4.80,10.00,40.00,32.50,2021_11_23_08_11R,08,11R
566,3,4535,北山康介,31,東京,56,A1,6.49,44.05,6.35,46.15,32.27,30.43,2021_11_23_08_11R,08,11R
567,4,4335,若林将,37,東京,53,A1,6.19,44.64,6.64,47.22,37.07,41.10,2021_11_23_08_11R,08,11R
568,5,4453,永田郁弥,33,愛知,53,B1,4.12,27.38,4.04,21.69,36.73,29.58,2021_11_23_08_11R,08,11R
569,6,4100,松田隆司,42,福岡,54,A2,5.27,34.51,4.93,35.71,37.60,23.53,2021_11_23_08_11R,08,11R
570,1,3996,秋山直之,42,群馬,53,A1,6.69,47.01,6.91,53.13,37.45,28.13,2021_11_23_08_12R,08,12R
571,2,3159,江口晃生,56,群馬,54,A1,8.28,73.77,7.57,63.04,36.67,23.44,2021_11_23_08_12R,08,12R
572,3,3445,加藤高史,52,埼玉,54,A2,5.94,37.14,4.24,23.53,27.56,28.99,2021_11_23_08_12R,08,12R
573,4,4832,権藤俊光,34,大阪,51,A1,6.86,52.69,4.54,23.08,33.47,39.24,2021_11_23_08_12R,08,12R
574,5,4342,谷野錬志,37,静岡,53,A1,6.87,49.30,7.10,46.67,37.77,26.47,2021_11_23_08_12R,08,12R
575,6,3488,柳田英明,54,東京,53,B1,4.73,31.58,4.91,34.38,34.76,33.33,2021_11_23_08_12R,08,12R
576,1,4988,牟田奨太,24,静岡,55,B1,3.40,17.05,4.36,27.27,30.53,33.33,2021_11_23_07_1R,07,1R
577,2,5027,重冨勇哉,25,山口,55,B1,2.80,6.82,0.00,0.00,26.53,31.25,2021_11_23_07_1R,07,1R
578,3,5105,富田恕生,23,福岡,53,B1,3.13,12.87,0.00,0.00,33.09,24.14,2021_11_23_07_1R,07,1R
579,4,4917,岩橋裕馬,33,兵庫,52,B1,4.52,23.68,4.88,25.00,35.38,31.90,2021_11_23_07_1R,07,1R
580,5,5159,笠間憲哉,23,愛知,52,B2,1.39,0.00,1.32,0.00,19.40,39.83,2021_11_23_07_1R,07,1R
581,6,5008,羽野諒,24,福岡,51,B1,4.55,20.22,0.00,0.00,23.28,35.19,2021_11_23_07_1R,07,1R
582,1,4948,木場悠介,29,長崎,52,B1,6.16,46.94,0.00,0.00,29.63,39.37,2021_11_23_07_2R,07,2R
583,2,5122,相馬翔,20,埼玉,55,B1,3.18,16.46,1.88,3.85,20.65,36.80,2021_11_23_07_2R,07,2R
584,3,4979,中野夢斗,25,愛知,52,B1,4.47,26.04,4.43,21.59,31.62,37.19,2021_11_23_07_2R,07,2R
585,4,5033,藤原孝斗,23,愛知,55,B2,2.83,7.50,1.97,0.00,34.78,28.00,2021_11_23_07_2R,07,2R
586,5,4863,三浦裕貴,32,東京,53,B1,3.03,10.00,4.36,21.43,36.61,21.90,2021_11_23_07_2R,07,2R
587,6,5139,大場恒季,21,愛知,54,B2,2.43,5.17,1.84,0.00,38.84,31.97,2021_11_23_07_2R,07,2R
588,1,5002,上田健太,25,愛知,50,B1,5.19,34.92,4.73,23.33,17.24,37.10,2021_11_23_07_3R,07,3R
589,2,4989,石原翼,24,静岡,52,B1,5.63,38.89,4.11,27.78,35.97,41.07,2021_11_23_07_3R,07,3R
590,3,4828,松山将吾,27,滋賀,51,A2,6.15,43.10,5.40,40.00,28.13,35.96,2021_11_23_07_3R,07,3R
591,4,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,27.27,31.45,2021_11_23_07_3R,07,3R
592,5,5178,成貞琳平,25,愛知,54,B2,1.18,0.00,1.00,0.00,40.20,27.94,2021_11_23_07_3R,07,3R
593,6,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,24.47,33.88,2021_11_23_07_3R,07,3R
594,1,5023,久永祥平,26,東京,50,B1,4.17,18.67,2.88,11.76,34.19,33.65,2021_11_23_07_4R,07,4R
595,2,4895,門間雄大,30,東京,54,B1,4.79,21.05,0.00,0.00,34.93,40.91,2021_11_23_07_4R,07,4R
596,3,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.00,27.27,30.50,32.43,2021_11_23_07_4R,07,4R
597,4,5169,堀本翔太,20,愛知,50,B1,2.91,5.26,3.09,13.04,22.32,34.85,2021_11_23_07_4R,07,4R
598,5,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,31.69,23.85,2021_11_23_07_4R,07,4R
599,6,5068,前田滉,21,愛知,50,A2,5.18,32.97,4.29,14.29,23.44,24.77,2021_11_23_07_4R,07,4R
600,1,5005,石田貴洋,25,埼玉,52,B1,5.04,32.43,4.85,26.92,30.00,39.16,2021_11_23_07_5R,07,5R
601,2,4932,新開航,25,福岡,51,A1,6.57,52.63,6.68,42.11,24.14,32.52,2021_11_23_07_5R,07,5R
602,3,4985,井本昌也,24,山口,49,B1,4.94,31.33,0.00,0.00,18.60,39.23,2021_11_23_07_5R,07,5R
603,4,5082,一色凌雅,23,愛知,56,B1,4.59,26.25,3.66,16.95,37.40,32.59,2021_11_23_07_5R,07,5R
604,5,4986,西山祐希,24,兵庫,51,B2,3.69,20.00,3.14,14.29,26.05,36.36,2021_11_23_07_5R,07,5R
605,6,5159,笠間憲哉,23,愛知,52,B2,1.39,0.00,1.32,0.00,19.40,39.83,2021_11_23_07_5R,07,5R
606,1,5015,高橋竜矢,23,広島,52,A2,5.87,41.23,4.78,33.33,26.62,30.91,2021_11_23_07_6R,07,6R
607,2,5016,宮田龍馬,23,兵庫,51,B1,5.08,27.27,2.70,6.52,37.80,31.78,2021_11_23_07_6R,07,6R
608,3,4953,尾上雅也,27,埼玉,54,B1,5.44,34.74,4.94,33.33,23.00,38.76,2021_11_23_07_6R,07,6R
609,4,5139,大場恒季,21,愛知,54,B2,2.43,5.17,1.84,0.00,38.84,31.97,2021_11_23_07_6R,07,6R
610,5,4715,村上遼,29,長崎,53,A1,7.15,60.00,7.18,54.55,32.56,29.03,2021_11_23_07_6R,07,6R
611,6,5027,重冨勇哉,25,山口,55,B1,2.80,6.82,0.00,0.00,26.53,31.25,2021_11_23_07_6R,07,6R
612,1,4919,吉田翔悟,30,長崎,52,B1,4.77,24.75,0.00,0.00,31.50,36.89,2021_11_23_07_7R,07,7R
613,2,5008,羽野諒,24,福岡,51,B1,4.55,20.22,0.00,0.00,23.28,35.19,2021_11_23_07_7R,07,7R
614,3,5033,藤原孝斗,23,愛知,55,B2,2.83,7.50,1.97,0.00,34.78,28.00,2021_11_23_07_7R,07,7R
615,4,4960,黒野元基,25,愛知,52,A2,6.44,47.65,5.80,39.02,31.11,27.52,2021_11_23_07_7R,07,7R
616,5,4988,牟田奨太,24,静岡,55,B1,3.40,17.05,4.36,27.27,30.53,33.33,2021_11_23_07_7R,07,7R
617,6,5178,成貞琳平,25,愛知,54,B2,1.18,0.00,1.00,0.00,40.20,27.94,2021_11_23_07_7R,07,7R
618,1,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.20,40.00,29.50,29.66,2021_11_23_07_8R,07,8R
619,2,5053,山口広樹,26,福岡,54,B1,3.28,10.26,0.00,0.00,23.46,36.64,2021_11_23_07_8R,07,8R
620,3,5122,相馬翔,20,埼玉,55,B1,3.18,16.46,1.88,3.85,20.65,36.80,2021_11_23_07_8R,07,8R
621,4,5105,富田恕生,23,福岡,53,B1,3.13,12.87,0.00,0.00,33.09,24.14,2021_11_23_07_8R,07,8R
622,5,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,27.27,31.45,2021_11_23_07_8R,07,8R
623,6,5169,堀本翔太,20,愛知,50,B1,2.91,5.26,3.09,13.04,22.32,34.85,2021_11_23_07_8R,07,8R
624,1,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,31.69,23.85,2021_11_23_07_9R,07,9R
625,2,4986,西山祐希,24,兵庫,51,B2,3.69,20.00,3.14,14.29,26.05,36.36,2021_11_23_07_9R,07,9R
626,3,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,24.47,33.88,2021_11_23_07_9R,07,9R
627,4,4828,松山将吾,27,滋賀,51,A2,6.15,43.10,5.40,40.00,28.13,35.96,2021_11_23_07_9R,07,9R
628,5,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.00,27.27,30.50,32.43,2021_11_23_07_9R,07,9R
629,6,4863,三浦裕貴,32,東京,53,B1,3.03,10.00,4.36,21.43,36.61,21.90,2021_11_23_07_9R,07,9R
630,1,4979,中野夢斗,25,愛知,52,B1,4.47,26.04,4.43,21.59,31.62,37.19,2021_11_23_07_10R,07,10R
631,2,5015,高橋竜矢,23,広島,52,A2,5.87,41.23,4.78,33.33,26.62,30.91,2021_11_23_07_10R,07,10R
632,3,4895,門間雄大,30,東京,54,B1,4.79,21.05,0.00,0.00,34.93,40.91,2021_11_23_07_10R,07,10R
633,4,5005,石田貴洋,25,埼玉,52,B1,5.04,32.43,4.85,26.92,30.00,39.16,2021_11_23_07_10R,07,10R
634,5,4953,尾上雅也,27,埼玉,54,B1,5.44,34.74,4.94,33.33,23.00,38.76,2021_11_23_07_10R,07,10R
635,6,4985,井本昌也,24,山口,49,B1,4.94,31.33,0.00,0.00,18.60,39.23,2021_11_23_07_10R,07,10R
636,1,4932,新開航,25,福岡,51,A1,6.57,52.63,6.68,42.11,24.14,32.52,2021_11_23_07_11R,07,11R
637,2,5023,久永祥平,26,東京,50,B1,4.17,18.67,2.88,11.76,34.19,33.65,2021_11_23_07_11R,07,11R
