,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,4,4442,松竹大輔,47,39,6.80,4,0.19,12,4R,曇り,南西,4,2,2020_5_19,3-2-1,37880,1-2-3,2000,3-2,6820,2-3,2490,2020_5_19_12_4R
445,6,6,3482,金子猛志,39,62,6.90,6,0.32,12,4R,曇り,南西,4,2,2020_5_19,3-2-1,37880,1-2-3,2000,3-2,6820,2-3,2490,2020_5_19_12_4R
446,1,1,4388,是澤孝宏,65,17,6.71,1,0.16,12,5R,晴,南西,3,2,2020_5_19,1-3-2,1260,1-2-3,290,1-3,600,1-3,930,2020_5_19_12_5R
447,2,3,4380,鈴木峻佑,55,69,6.75,3,0.30,12,5R,晴,南西,3,2,2020_5_19,1-3-2,1260,1-2-3,290,1-3,600,1-3,930,2020_5_19_12_5R
448,3,2,4199,北川潤二,53,20,6.74,2,0.16,12,5R,晴,南西,3,2,2020_5_19,1-3-2,1260,1-2-3,290,1-3,600,1-3,930,2020_5_19_12_5R
449,4,4,4203,小倉康典,56,63,6.81,4,0.34,12,5R,晴,南西,3,2,2020_5_19,1-3-2,1260,1-2-3,290,1-3,600,1-3,930,2020_5_19_12_5R
450,5,6,3922,菅沼佳昭,67,44,6.72,5,0.39,12,5R,晴,南西,3,2,2020_5_19,1-3-2,1260,1-2-3,290,1-3,600,1-3,930,2020_5_19_12_5R
451,6,5,5050,木下雄介,51,23,6.71,6,0.35,12,5R,晴,南西,3,2,2020_5_19,1-3-2,1260,1-2-3,290,1-3,600,1-3,930,2020_5_19_12_5R
452,1,1,4570,前田聖文,45,56,6.83,1,0.20,12,6R,晴,南西,3,2,2020_5_19,1-4-3,1340,1-3-4,460,1-4,460,1-4,330,2020_5_19_12_6R
453,2,4,4384,鶴本崇文,34,46,6.73,4,0.22,12,6R,晴,南西,3,2,2020_5_19,1-4-3,1340,1-3-4,460,1-4,460,1-4,330,2020_5_19_12_6R
454,3,3,4303,牧原崇,54,61,6.80,3,0.21,12,6R,晴,南西,3,2,2020_5_19,1-4-3,1340,1-3-4,460,1-4,460,1-4,330,2020_5_19_12_6R
455,4,6,3498,白石浩二,41,35,6.75,6,0.27,12,6R,晴,南西,3,2,2020_5_19,1-4-3,1340,1-3-4,460,1-4,460,1-4,330,2020_5_19_12_6R
456,5,5,3460,堤健一,52,25,6.87,5,0.26,12,6R,晴,南西,3,2,2020_5_19,1-4-3,1340,1-3-4,460,1-4,460,1-4,330,2020_5_19_12_6R
457,6,2,3692,竹腰正樹,58,54,6.83,2,0.19,12,6R,晴,南西,3,2,2020_5_19,1-4-3,1340,1-3-4,460,1-4,460,1-4,330,2020_5_19_12_6R
458,1,4,3781,秋元誠,44,43,6.73,4,0.15,12,7R,晴,南西,2,2,2020_5_19,4-3-5,24100,3-4-5,3080,4-3,2710,3-4,1360,2020_5_19_12_7R
459,2,3,2876,鈴木幸夫,17,27,6.75,1,0.11,12,7R,晴,南西,2,2,2020_5_19,4-3-5,24100,3-4-5,3080,4-3,2710,3-4,1360,2020_5_19_12_7R
460,3,5,3467,森弘行,60,65,6.81,5,0.24,12,7R,晴,南西,2,2,2020_5_19,4-3-5,24100,3-4-5,3080,4-3,2710,3-4,1360,2020_5_19_12_7R
461,4,2,5015,高橋竜矢,28,52,6.79,3,0.13,12,7R,晴,南西,2,2,2020_5_19,4-3-5,24100,3-4-5,3080,4-3,2710,3-4,1360,2020_5_19_12_7R
462,5,6,3826,村田修次,29,19,6.75,6,0.27,12,7R,晴,南西,2,2,2020_5_19,4-3-5,24100,3-4-5,3080,4-3,2710,3-4,1360,2020_5_19_12_7R
463,6,1,4078,渡辺史之,49,51,6.82,2,0.34,12,7R,晴,南西,2,2,2020_5_19,4-3-5,24100,3-4-5,3080,4-3,2710,3-4,1360,2020_5_19_12_7R
464,1,2,4297,山田哲也,59,34,6.66,2,0.14,12,8R,晴,南,2,2,2020_5_19,2-3-1,840,1-2-3,180,2-3,380,2-3,320,2020_5_19_12_8R
465,2,3,3690,河合三弘,64,32,6.78,3,0.25,12,8R,晴,南,2,2,2020_5_19,2-3-1,840,1-2-3,180,2-3,380,2-3,320,2020_5_19_12_8R
466,3,1,3626,中林秀人,12,66,6.67,1,0.16,12,8R,晴,南,2,2,2020_5_19,2-3-1,840,1-2-3,180,2-3,380,2-3,320,2020_5_19_12_8R
467,4,6,5082,一色凌雅,21,28,6.78,6,0.61,12,8R,晴,南,2,2,2020_5_19,2-3-1,840,1-2-3,180,2-3,380,2-3,320,2020_5_19_12_8R
468,5,5,3535,渡修平,11,50,6.72,5,0.37,12,8R,晴,南,2,2,2020_5_19,2-3-1,840,1-2-3,180,2-3,380,2-3,320,2020_5_19_12_8R
469,6,4,3482,金子猛志,39,62,6.80,4,0.41,12,8R,晴,南,2,2,2020_5_19,2-3-1,840,1-2-3,180,2-3,380,2-3,320,2020_5_19_12_8R
470,1,4,4142,平野和明,19,12,6.82,4,0.15,12,9R,曇り,西,2,2,2020_5_19,4-3-2,20520,2-3-4,2910,4-3,5770,3-4,1690,2020_5_19_12_9R
471,2,3,3409,三好一,61,18,6.72,3,0.19,12,9R,曇り,西,2,2,2020_5_19,4-3-2,20520,2-3-4,2910,4-3,5770,3-4,1690,2020_5_19_12_9R
472,3,2,4967,中村魁生,18,13,6.77,2,0.25,12,9R,曇り,西,2,2,2020_5_19,4-3-2,20520,2-3-4,2910,4-3,5770,3-4,1690,2020_5_19_12_9R
473,4,5,4917,岩橋裕馬,38,70,6.66,5,0.13,12,9R,曇り,西,2,2,2020_5_19,4-3-2,20520,2-3-4,2910,4-3,5770,3-4,1690,2020_5_19_12_9R
474,5,1,4401,小林泰,36,15,6.77,1,0.21,12,9R,曇り,西,2,2,2020_5_19,4-3-2,20520,2-3-4,2910,4-3,5770,3-4,1690,2020_5_19_12_9R
475,1,1,4856,豊田健士郎,27,33,6.77,1,0.37,12,10R,晴,南西,4,2,2020_5_19,1-2-4,1270,1-2-4,460,1-2,450,1-2,490,2020_5_19_12_10R
476,2,2,4303,牧原崇,54,61,6.78,2,0.41,12,10R,晴,南西,4,2,2020_5_19,1-2-4,1270,1-2-4,460,1-2,450,1-2,490,2020_5_19_12_10R
477,3,4,4398,船岡洋一郎,57,45,6.84,4,0.37,12,10R,晴,南西,4,2,2020_5_19,1-2-4,1270,1-2-4,460,1-2,450,1-2,490,2020_5_19_12_10R
478,4,3,4579,中嶋健一郎,20,48,6.77,3,0.39,12,10R,晴,南西,4,2,2020_5_19,1-2-4,1270,1-2-4,460,1-2,450,1-2,490,2020_5_19_12_10R
479,5,5,4834,浜本裕己,43,26,6.78,5,0.35,12,10R,晴,南西,4,2,2020_5_19,1-2-4,1270,1-2-4,460,1-2,450,1-2,490,2020_5_19_12_10R
480,6,6,4380,鈴木峻佑,55,69,6.83,6,0.38,12,10R,晴,南西,4,2,2020_5_19,1-2-4,1270,1-2-4,460,1-2,450,1-2,490,2020_5_19_12_10R
481,1,1,2876,鈴木幸夫,17,27,6.73,1,0.13,12,11R,晴,南西,3,3,2020_5_19,1-3-2,870,1-2-3,350,1-3,420,1-3,490,2020_5_19_12_11R
482,2,3,4199,北川潤二,53,20,6.83,3,0.17,12,11R,晴,南西,3,3,2020_5_19,1-3-2,870,1-2-3,350,1-3,420,1-3,490,2020_5_19_12_11R
483,3,2,3712,淺香文武,23,29,6.74,2,0.15,12,11R,晴,南西,3,3,2020_5_19,1-3-2,870,1-2-3,350,1-3,420,1-3,490,2020_5_19_12_11R
484,4,5,3340,池田雷太,62,30,6.84,5,0.24,12,11R,晴,南西,3,3,2020_5_19,1-3-2,870,1-2-3,350,1-3,420,1-3,490,2020_5_19_12_11R
485,5,4,3951,石川吉鎬,37,53,6.79,4,0.17,12,11R,晴,南西,3,3,2020_5_19,1-3-2,870,1-2-3,350,1-3,420,1-3,490,2020_5_19_12_11R
486,6,6,4382,高山智至,33,37,6.85,6,0.27,12,11R,晴,南西,3,3,2020_5_19,1-3-2,870,1-2-3,350,1-3,420,1-3,490,2020_5_19_12_11R
487,1,1,4297,山田哲也,59,34,6.73,1,0.11,12,12R,晴,南西,4,3,2020_5_19,1-2-6,5510,1-2-6,2520,1-2,450,1-2,480,2020_5_19_12_12R
488,2,2,3502,渡邉英児,24,49,6.77,2,0.20,12,12R,晴,南西,4,3,2020_5_19,1-2-6,5510,1-2-6,2520,1-2,450,1-2,480,2020_5_19_12_12R
489,3,6,4442,松竹大輔,47,39,6.76,6,0.18,12,12R,晴,南西,4,3,2020_5_19,1-2-6,5510,1-2-6,2520,1-2,450,1-2,480,2020_5_19_12_12R
490,4,5,4384,鶴本崇文,34,46,6.69,5,0.16,12,12R,晴,南西,4,3,2020_5_19,1-2-6,5510,1-2-6,2520,1-2,450,1-2,480,2020_5_19_12_12R
491,5,4,3826,村田修次,29,19,6.75,4,0.16,12,12R,晴,南西,4,3,2020_5_19,1-2-6,5510,1-2-6,2520,1-2,450,1-2,480,2020_5_19_12_12R
492,6,3,4388,是澤孝宏,65,17,6.72,3,0.11,12,12R,晴,南西,4,3,2020_5_19,1-2-6,5510,1-2-6,2520,1-2,450,1-2,480,2020_5_19_12_12R
493,1,1,3708,岡部貴司,25,54,6.90,1,0.11,11,1R,曇り,南東,1,1,2020_5_19,1-2-4,720,1-2-4,240,1-2,260,1-2,340,2020_5_19_11_1R
494,2,2,4389,伊藤喜智,55,22,6.91,5,0.09,11,1R,曇り,南東,1,1,2020_5_19,1-2-4,720,1-2-4,240,1-2,260,1-2,340,2020_5_19_11_1R
495,3,4,4505,島田賢人,14,28,6.90,3,0.05,11,1R,曇り,南東,1,1,2020_5_19,1-2-4,720,1-2-4,240,1-2,260,1-2,340,2020_5_19_11_1R
496,4,5,4640,山ノ内雅人,22,62,6.90,4,0.10,11,1R,曇り,南東,1,1,2020_5_19,1-2-4,720,1-2-4,240,1-2,260,1-2,340,2020_5_19_11_1R
497,5,6,4639,雑賀勇貴,35,61,6.94,6,0.12,11,1R,曇り,南東,1,1,2020_5_19,1-2-4,720,1-2-4,240,1-2,260,1-2,340,2020_5_19_11_1R
498,6,3,5024,古場健也,54,72,6.88,2,0.11,11,1R,曇り,南東,1,1,2020_5_19,1-2-4,720,1-2-4,240,1-2,260,1-2,340,2020_5_19_11_1R
499,1,1,4736,高倉和士,53,14,6.79,1,0.09,11,2R,曇り,南,1,1,2020_5_19,1-2-3,370,1-2-3,230,1-2,160,1-2,110,2020_5_19_11_2R
500,2,2,4379,桑島和宏,63,51,6.86,2,0.16,11,2R,曇り,南,1,1,2020_5_19,1-2-3,370,1-2-3,230,1-2,160,1-2,110,2020_5_19_11_2R
501,3,3,4697,國弘翔平,71,41,6.87,3,0.11,11,2R,曇り,南,1,1,2020_5_19,1-2-3,370,1-2-3,230,1-2,160,1-2,110,2020_5_19_11_2R
502,4,5,3283,窪田好弘,69,35,6.85,4,0.12,11,2R,曇り,南,1,1,2020_5_19,1-2-3,370,1-2-3,230,1-2,160,1-2,110,2020_5_19_11_2R
503,5,6,5061,中村駿平,47,31,6.82,6,0.05,11,2R,曇り,南,1,1,2020_5_19,1-2-3,370,1-2-3,230,1-2,160,1-2,110,2020_5_19_11_2R
504,6,4,4107,吉村茂樹,48,59,6.89,5,0.09,11,2R,曇り,南,1,1,2020_5_19,1-2-3,370,1-2-3,230,1-2,160,1-2,110,2020_5_19_11_2R
505,1,3,4826,井上一輝,56,12,6.85,3,0.09,11,3R,曇り,南東,1,1,2020_5_19,3-1-5,1100,1-3-5,420,3-1,320,1-3,150,2020_5_19_11_3R
506,2,1,3718,伊達正利,64,30,6.86,1,0.14,11,3R,曇り,南東,1,1,2020_5_19,3-1-5,1100,1-3-5,420,3-1,320,1-3,150,2020_5_19_11_3R
507,3,5,4840,鈴木秀茉,27,48,6.83,5,0.17,11,3R,曇り,南東,1,1,2020_5_19,3-1-5,1100,1-3-5,420,3-1,320,1-3,150,2020_5_19_11_3R
508,4,2,3561,池田真治,65,64,6.88,2,0.16,11,3R,曇り,南東,1,1,2020_5_19,3-1-5,1100,1-3-5,420,3-1,320,1-3,150,2020_5_19_11_3R
509,5,6,3748,小黒竜吾,39,67,6.87,6,0.19,11,3R,曇り,南東,1,1,2020_5_19,3-1-5,1100,1-3-5,420,3-1,320,1-3,150,2020_5_19_11_3R
510,6,4,5038,金田智博,44,27,6.87,4,0.14,11,3R,曇り,南東,1,1,2020_5_19,3-1-5,1100,1-3-5,420,3-1,320,1-3,150,2020_5_19_11_3R
511,1,5,4786,佐藤博亮,26,57,6.82,5,0.08,11,4R,曇り,南西,1,1,2020_5_19,5-2-3,5870,2-3-5,1260,5-2,1270,2-5,550,2020_5_19_11_4R
512,2,2,4692,酒井俊弘,18,69,6.77,2,0.19,11,4R,曇り,南西,1,1,2020_5_19,5-2-3,5870,2-3-5,1260,5-2,1270,2-5,550,2020_5_19_11_4R
513,3,3,4258,関根彰人,21,70,6.94,3,0.22,11,4R,曇り,南西,1,1,2020_5_19,5-2-3,5870,2-3-5,1260,5-2,1270,2-5,550,2020_5_19_11_4R
514,4,6,4740,齋藤達希,20,26,7.00,6,0.17,11,4R,曇り,南西,1,1,2020_5_19,5-2-3,5870,2-3-5,1260,5-2,1270,2-5,550,2020_5_19_11_4R
515,5,1,3805,高橋英之,16,65,6.90,1,0.18,11,4R,曇り,南西,1,1,2020_5_19,5-2-3,5870,2-3-5,1260,5-2,1270,2-5,550,2020_5_19_11_4R
516,6,4,3592,橋本健造,40,38,6.92,4,0.30,11,4R,曇り,南西,1,1,2020_5_19,5-2-3,5870,2-3-5,1260,5-2,1270,2-5,550,2020_5_19_11_4R
517,1,1,3305,小野信樹,61,60,6.80,1,0.22,11,5R,晴,南東,3,2,2020_5_19,1-4-2,1370,1-2-4,580,1-4,410,1-4,390,2020_5_19_11_5R
518,2,4,3441,土屋太朗,28,58,6.84,4,0.18,11,5R,晴,南東,3,2,2020_5_19,1-4-2,1370,1-2-4,580,1-4,410,1-4,390,2020_5_19_11_5R
519,3,2,4639,雑賀勇貴,35,61,6.90,2,0.18,11,5R,晴,南東,3,2,2020_5_19,1-4-2,1370,1-2-4,580,1-4,410,1-4,390,2020_5_19_11_5R
520,4,3,4318,桑原将光,34,32,6.94,3,0.19,11,5R,晴,南東,3,2,2020_5_19,1-4-2,1370,1-2-4,580,1-4,410,1-4,390,2020_5_19_11_5R
521,5,6,5114,小林孝彰,31,53,6.88,6,0.18,11,5R,晴,南東,3,2,2020_5_19,1-4-2,1370,1-2-4,580,1-4,410,1-4,390,2020_5_19_11_5R
522,6,5,4031,飯島誠,50,34,6.88,5,0.18,11,5R,晴,南東,3,2,2020_5_19,1-4-2,1370,1-2-4,580,1-4,410,1-4,390,2020_5_19_11_5R
523,1,5,4311,岡村仁,49,68,6.82,4,0.09,11,6R,晴,南東,4,3,2020_5_19,5-1-2,2220,1-2-5,370,5-1,520,1-5,290,2020_5_19_11_6R
524,2,1,4423,坂口貴彦,41,11,6.86,1,0.12,11,6R,晴,南東,4,3,2020_5_19,5-1-2,2220,1-2-5,370,5-1,520,1-5,290,2020_5_19_11_6R
525,3,2,4640,山ノ内雅人,22,62,6.89,2,0.12,11,6R,晴,南東,4,3,2020_5_19,5-1-2,2220,1-2-5,370,5-1,520,1-5,290,2020_5_19_11_6R
526,4,3,4379,桑島和宏,63,51,6.87,3,0.11,11,6R,晴,南東,4,3,2020_5_19,5-1-2,2220,1-2-5,370,5-1,520,1-5,290,2020_5_19_11_6R
527,5,6,4956,齊藤大将,67,16,6.91,5,0.09,11,6R,晴,南東,4,3,2020_5_19,5-1-2,2220,1-2-5,370,5-1,520,1-5,290,2020_5_19_11_6R
528,6,4,5061,中村駿平,47,31,6.82,6,0.16,11,6R,晴,南東,4,3,2020_5_19,5-1-2,2220,1-2-5,370,5-1,520,1-5,290,2020_5_19_11_6R
529,1,1,5038,金田智博,44,27,6.82,1,0.38,11,7R,晴,西,1,1,2020_5_19,1-5-2,3930,1-2-5,840,1-5,1640,1-5,1360,2020_5_19_11_7R
530,2,5,4697,國弘翔平,71,41,6.85,5,0.41,11,7R,晴,西,1,1,2020_5_19,1-5-2,3930,1-2-5,840,1-5,1640,1-5,1360,2020_5_19_11_7R
531,3,2,3433,諏訪忠宏,15,45,6.91,2,0.38,11,7R,晴,西,1,1,2020_5_19,1-5-2,3930,1-2-5,840,1-5,1640,1-5,1360,2020_5_19_11_7R
532,4,3,4107,吉村茂樹,48,59,6.89,3,0.37,11,7R,晴,西,1,1,2020_5_19,1-5-2,3930,1-2-5,840,1-5,1640,1-5,1360,2020_5_19_11_7R
533,5,4,4840,鈴木秀茉,27,48,6.87,4,0.45,11,7R,晴,西,1,1,2020_5_19,1-5-2,3930,1-2-5,840,1-5,1640,1-5,1360,2020_5_19_11_7R
534,6,6,5024,古場健也,54,72,6.88,6,0.43,11,7R,晴,西,1,1,2020_5_19,1-5-2,3930,1-2-5,840,1-5,1640,1-5,1360,2020_5_19_11_7R
535,1,1,3283,窪田好弘,69,35,6.91,1,0.09,11,8R,晴,南東,3,3,2020_5_19,1-5-4,5080,1-4-5,1260,1-5,1290,1-5,1340,2020_5_19_11_8R
536,2,5,4258,関根彰人,21,70,7.02,5,0.18,11,8R,晴,南東,3,3,2020_5_19,1-5-4,5080,1-4-5,1260,1-5,1290,1-5,1340,2020_5_19_11_8R
537,3,4,3718,伊達正利,64,30,6.90,4,0.19,11,8R,晴,南東,3,3,2020_5_19,1-5-4,5080,1-4-5,1260,1-5,1290,1-5,1340,2020_5_19_11_8R
538,4,6,3406,中里英夫,62,21,6.98,6,0.23,11,8R,晴,南東,3,3,2020_5_19,1-5-4,5080,1-4-5,1260,1-5,1290,1-5,1340,2020_5_19_11_8R
539,5,2,3748,小黒竜吾,39,67,6.92,2,0.17,11,8R,晴,南東,3,3,2020_5_19,1-5-4,5080,1-4-5,1260,1-5,1290,1-5,1340,2020_5_19_11_8R
540,6,3,3592,橋本健造,40,38,6.87,3,0.15,11,8R,晴,南東,3,3,2020_5_19,1-5-4,5080,1-4-5,1260,1-5,1290,1-5,1340,2020_5_19_11_8R
541,1,5,3555,野添貴裕,51,46,6.87,5,0.11,11,9R,晴,西,2,2,2020_5_19,5-4-1,3600,1-4-5,240,5-4,1740,4-5,540,2020_5_19_11_9R
542,2,4,4786,佐藤博亮,26,57,6.84,4,0.12,11,9R,晴,西,2,2,2020_5_19,5-4-1,3600,1-4-5,240,5-4,1740,4-5,540,2020_5_19_11_9R
543,3,1,4318,桑原将光,34,32,6.89,1,0.12,11,9R,晴,西,2,2,2020_5_19,5-4-1,3600,1-4-5,240,5-4,1740,4-5,540,2020_5_19_11_9R
544,4,2,4031,飯島誠,50,34,6.83,2,0.12,11,9R,晴,西,2,2,2020_5_19,5-4-1,3600,1-4-5,240,5-4,1740,4-5,540,2020_5_19_11_9R
545,5,3,4740,齋藤達希,20,26,6.88,3,0.11,11,9R,晴,西,2,2,2020_5_19,5-4-1,3600,1-4-5,240,5-4,1740,4-5,540,2020_5_19_11_9R
546,6,6,4389,伊藤喜智,55,22,6.94,6,0.15,11,9R,晴,西,2,2,2020_5_19,5-4-1,3600,1-4-5,240,5-4,1740,4-5,540,2020_5_19_11_9R
547,1,2,4736,高倉和士,53,14,6.93,2,0.14,11,10R,晴,西,2,2,2020_5_19,2-1-3,2120,1-2-3,270,2-1,630,1-2,150,2020_5_19_11_10R
548,2,1,4826,井上一輝,56,12,6.96,1,0.13,11,10R,晴,西,2,2,2020_5_19,2-1-3,2120,1-2-3,270,2-1,630,1-2,150,2020_5_19_11_10R
549,3,3,4505,島田賢人,14,28,6.99,3,0.12,11,10R,晴,西,2,2,2020_5_19,2-1-3,2120,1-2-3,270,2-1,630,1-2,150,2020_5_19_11_10R
550,4,4,3305,小野信樹,61,60,6.99,4,0.12,11,10R,晴,西,2,2,2020_5_19,2-1-3,2120,1-2-3,270,2-1,630,1-2,150,2020_5_19_11_10R
551,5,5,4692,酒井俊弘,18,69,6.84,6,0.07,11,10R,晴,西,2,2,2020_5_19,2-1-3,2120,1-2-3,270,2-1,630,1-2,150,2020_5_19_11_10R
552,6,6,4423,坂口貴彦,41,11,7.00,5,0.17,11,10R,晴,西,2,2,2020_5_19,2-1-3,2120,1-2-3,270,2-1,630,1-2,150,2020_5_19_11_10R
553,1,1,4311,岡村仁,49,68,6.84,1,0.13,11,11R,雨,西,8,7,2020_5_19,1-3-4,2630,1-3-4,1230,1-3,720,1-3,560,2020_5_19_11_11R
554,2,3,3561,池田真治,65,64,6.94,3,0.14,11,11R,雨,西,8,7,2020_5_19,1-3-4,2630,1-3-4,1230,1-3,720,1-3,560,2020_5_19_11_11R
555,3,4,3805,高橋英之,16,65,7.05,4,0.09,11,11R,雨,西,8,7,2020_5_19,1-3-4,2630,1-3-4,1230,1-3,720,1-3,560,2020_5_19_11_11R
556,4,2,3441,土屋太朗,28,58,6.90,2,0.13,11,11R,雨,西,8,7,2020_5_19,1-3-4,2630,1-3-4,1230,1-3,720,1-3,560,2020_5_19_11_11R
557,5,6,3708,岡部貴司,25,54,6.96,6,0.31,11,11R,雨,西,8,7,2020_5_19,1-3-4,2630,1-3-4,1230,1-3,720,1-3,560,2020_5_19_11_11R
558,6,5,3433,諏訪忠宏,15,45,7.06,5,0.22,11,11R,雨,西,8,7,2020_5_19,1-3-4,2630,1-3-4,1230,1-3,720,1-3,560,2020_5_19_11_11R
559,1,6,4771,下寺秀和,29,18,6.94,5,0.13,11,12R,曇り,西,5,4,2020_5_19,6-1-5,23860,1-5-6,1450,6-1,6670,1-6,1440,2020_5_19_11_12R
560,2,1,3576,白水勝也,32,44,6.91,1,0.12,11,12R,曇り,西,5,4,2020_5_19,6-1-5,23860,1-5-6,1450,6-1,6670,1-6,1440,2020_5_19_11_12R
561,3,5,4610,佐藤大佑,11,25,6.99,6,0.14,11,12R,曇り,西,5,4,2020_5_19,6-1-5,23860,1-5-6,1450,6-1,6670,1-6,1440,2020_5_19_11_12R
562,4,4,3554,仲口博崇,36,33,6.98,4,0.19,11,12R,曇り,西,5,4,2020_5_19,6-1-5,23860,1-5-6,1450,6-1,6670,1-6,1440,2020_5_19_11_12R
563,5,3,4110,小澤和也,57,17,6.97,3,0.09,11,12R,曇り,西,5,4,2020_5_19,6-1-5,23860,1-5-6,1450,6-1,6670,1-6,1440,2020_5_19_11_12R
564,6,2,3562,山下和彦,72,23,6.90,2,0.14,11,12R,曇り,西,5,4,2020_5_19,6-1-5,23860,1-5-6,1450,6-1,6670,1-6,1440,2020_5_19_11_12R
565,1,2,3355,橋谷田佳織,62,57,6.89,2,0.18,10,1R,雨,北,5,4,2020_5_19,2-1-5,9430,1-2-5,1540,2-1,2340,1-2,820,2020_5_19_10_1R
566,2,1,3528,笠野友紀恵,47,75,6.88,1,0.12,10,1R,雨,北,5,4,2020_5_19,2-1-5,9430,1-2-5,1540,2-1,2340,1-2,820,2020_5_19_10_1R
567,3,5,3207,田村美和,68,73,6.88,4,0.18,10,1R,雨,北,5,4,2020_5_19,2-1-5,9430,1-2-5,1540,2-1,2340,1-2,820,2020_5_19_10_1R
568,4,3,4183,宇野弥生,61,66,6.86,3,0.12,10,1R,雨,北,5,4,2020_5_19,2-1-5,9430,1-2-5,1540,2-1,2340,1-2,820,2020_5_19_10_1R
569,5,4,5079,大石真央,35,25,6.97,6,0.37,10,1R,雨,北,5,4,2020_5_19,2-1-5,9430,1-2-5,1540,2-1,2340,1-2,820,2020_5_19_10_1R
570,6,6,4923,末武里奈子,71,51,6.90,5,0.30,10,1R,雨,北,5,4,2020_5_19,2-1-5,9430,1-2-5,1540,2-1,2340,1-2,820,2020_5_19_10_1R
571,1,1,4071,古賀千晶,57,58,6.87,1,0.20,10,2R,雨,北,5,3,2020_5_19,1-4-6,7800,1-4-6,2270,1-4,620,1-4,330,2020_5_19_10_2R
572,2,4,4286,平田さやか,37,31,6.79,4,0.24,10,2R,雨,北,5,3,2020_5_19,1-4-6,7800,1-4-6,2270,1-4,620,1-4,330,2020_5_19_10_2R
573,3,6,5057,上田紗奈,22,69,6.85,6,0.33,10,2R,雨,北,5,3,2020_5_19,1-4-6,7800,1-4-6,2270,1-4,620,1-4,330,2020_5_19_10_2R
574,4,2,5021,計盛光,17,65,6.82,2,0.28,10,2R,雨,北,5,3,2020_5_19,1-4-6,7800,1-4-6,2270,1-4,620,1-4,330,2020_5_19_10_2R
575,5,3,4854,大橋由珠,23,68,6.87,3,0.17,10,2R,雨,北,5,3,2020_5_19,1-4-6,7800,1-4-6,2270,1-4,620,1-4,330,2020_5_19_10_2R
576,6,5,3704,本部めぐみ,46,53,6.81,5,0.35,10,2R,雨,北,5,3,2020_5_19,1-4-6,7800,1-4-6,2270,1-4,620,1-4,330,2020_5_19_10_2R
577,1,3,3177,宮本紀美,75,38,6.87,3,0.24,10,3R,雨,北,6,4,2020_5_19,3-1-4,8990,1-3-4,810,3-1,1800,1-3,270,2020_5_19_10_3R
578,2,1,4433,川野芽唯,53,49,6.90,1,0.25,10,3R,雨,北,6,4,2020_5_19,3-1-4,8990,1-3-4,810,3-1,1800,1-3,270,2020_5_19_10_3R
579,3,4,4246,喜多那由夏,74,12,6.89,4,0.27,10,3R,雨,北,6,4,2020_5_19,3-1-4,8990,1-3-4,810,3-1,1800,1-3,270,2020_5_19_10_3R
580,4,5,3579,中里優子,16,32,6.99,5,0.31,10,3R,雨,北,6,4,2020_5_19,3-1-4,8990,1-3-4,810,3-1,1800,1-3,270,2020_5_19_10_3R
581,5,6,4893,渡邉真奈美,29,50,6.93,6,0.45,10,3R,雨,北,6,4,2020_5_19,3-1-4,8990,1-3-4,810,3-1,1800,1-3,270,2020_5_19_10_3R
582,6,2,2983,鵜飼菜穂子,66,47,6.91,2,0.22,10,3R,雨,北,6,4,2020_5_19,3-1-4,8990,1-3-4,810,3-1,1800,1-3,270,2020_5_19_10_3R
583,1,2,4891,寺島美里,43,21,6.79,2,0.01,10,4R,雨,北,5,3,2020_5_19,2-3-4,11340,2-3-4,2530,2-3,2970,2-3,1490,2020_5_19_10_4R
584,2,3,4994,山本梨菜,48,28,6.83,3,0.00,10,4R,雨,北,5,3,2020_5_19,2-3-4,11340,2-3-4,2530,2-3,2970,2-3,1490,2020_5_19_10_4R
585,3,4,3580,水口由紀,50,27,6.85,4,0.08,10,4R,雨,北,5,3,2020_5_19,2-3-4,11340,2-3-4,2530,2-3,2970,2-3,1490,2020_5_19_10_4R
586,4,1,4874,池田奈津美,59,48,6.85,1,0.05,10,4R,雨,北,5,3,2020_5_19,2-3-4,11340,2-3-4,2530,2-3,2970,2-3,1490,2020_5_19_10_4R
587,5,6,4590,渡邉優美,34,72,6.81,6,0.09,10,4R,雨,北,5,3,2020_5_19,2-3-4,11340,2-3-4,2530,2-3,2970,2-3,1490,2020_5_19_10_4R
588,1,3,5019,柴田百恵,38,67,6.90,3,0.14,10,5R,雨,北,5,3,2020_5_19,3-1-2,11550,1-2-3,850,3-1,4030,1-3,1680,2020_5_19_10_5R
589,2,1,4781,西舘果里,25,44,6.80,1,0.15,10,5R,雨,北,5,3,2020_5_19,3-1-2,11550,1-2-3,850,3-1,4030,1-3,1680,2020_5_19_10_5R
590,3,2,4611,今井美亜,39,70,6.86,2,0.15,10,5R,雨,北,5,3,2020_5_19,3-1-2,11550,1-2-3,850,3-1,4030,1-3,1680,2020_5_19_10_5R
591,4,5,3142,西茂登子,33,74,6.91,5,0.09,10,5R,雨,北,5,3,2020_5_19,3-1-2,11550,1-2-3,850,3-1,4030,1-3,1680,2020_5_19_10_5R
