,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
675,6R,雨,南,1,1,浜名湖,2020_7_14,1-5-2,3560,,370,1-5,1760,1-5,780,,,,,,,,,,
676,7R,曇り,南,1,1,浜名湖,2020_7_14,1-4-5,640,,300,1-4,200,1-4,160,,,,,,,,,,
677,7R,曇り,南,1,1,浜名湖,2020_7_14,1-4-5,640,,300,1-4,200,1-4,160,,,,,,,,,,
678,7R,曇り,南,1,1,浜名湖,2020_7_14,1-4-5,640,,300,1-4,200,1-4,160,,,,,,,,,,
679,7R,曇り,南,1,1,浜名湖,2020_7_14,1-4-5,640,,300,1-4,200,1-4,160,,,,,,,,,,
680,7R,曇り,南,1,1,浜名湖,2020_7_14,1-4-5,640,,300,1-4,200,1-4,160,,,,,,,,,,
681,7R,曇り,南,1,1,浜名湖,2020_7_14,1-4-5,640,,300,1-4,200,1-4,160,,,,,,,,,,
682,8R,曇り,南,3,2,浜名湖,2020_7_14,5-2-4,22860,,870,5-2,12510,2-5,6990,,,,,,,,,,
683,8R,曇り,南,3,2,浜名湖,2020_7_14,5-2-4,22860,,870,5-2,12510,2-5,6990,,,,,,,,,,
684,8R,曇り,南,3,2,浜名湖,2020_7_14,5-2-4,22860,,870,5-2,12510,2-5,6990,,,,,,,,,,
685,8R,曇り,南,3,2,浜名湖,2020_7_14,5-2-4,22860,,870,5-2,12510,2-5,6990,,,,,,,,,,
686,8R,曇り,南,3,2,浜名湖,2020_7_14,5-2-4,22860,,870,5-2,12510,2-5,6990,,,,,,,,,,
687,8R,曇り,南,3,2,浜名湖,2020_7_14,5-2-4,22860,,870,5-2,12510,2-5,6990,,,,,,,,,,
688,9R,雨,南,1,1,浜名湖,2020_7_14,1-2-3,1150,,530,1-2,250,1-2,200,,,,,,,,,,
689,9R,雨,南,1,1,浜名湖,2020_7_14,1-2-3,1150,,530,1-2,250,1-2,200,,,,,,,,,,
690,9R,雨,南,1,1,浜名湖,2020_7_14,1-2-3,1150,,530,1-2,250,1-2,200,,,,,,,,,,
691,9R,雨,南,1,1,浜名湖,2020_7_14,1-2-3,1150,,530,1-2,250,1-2,200,,,,,,,,,,
692,9R,雨,南,1,1,浜名湖,2020_7_14,1-2-3,1150,,530,1-2,250,1-2,200,,,,,,,,,,
693,9R,雨,南,1,1,浜名湖,2020_7_14,1-2-3,1150,,530,1-2,250,1-2,200,,,,,,,,,,
694,10R,曇り,南,3,2,浜名湖,2020_7_14,1-2-6,1850,,1230,1-2,310,1-2,230,,,,,,,,,,
695,10R,曇り,南,3,2,浜名湖,2020_7_14,1-2-6,1850,,1230,1-2,310,1-2,230,,,,,,,,,,
696,10R,曇り,南,3,2,浜名湖,2020_7_14,1-2-6,1850,,1230,1-2,310,1-2,230,,,,,,,,,,
697,10R,曇り,南,3,2,浜名湖,2020_7_14,1-2-6,1850,,1230,1-2,310,1-2,230,,,,,,,,,,
698,10R,曇り,南,3,2,浜名湖,2020_7_14,1-2-6,1850,,1230,1-2,310,1-2,230,,,,,,,,,,
699,10R,曇り,南,3,2,浜名湖,2020_7_14,1-2-6,1850,,1230,1-2,310,1-2,230,,,,,,,,,,
700,11R,曇り,南,4,2,浜名湖,2020_7_14,4-2-6,4750,,1020,4-2,1020,2-4,190,,,,,,,,,,
701,11R,曇り,南,4,2,浜名湖,2020_7_14,4-2-6,4750,,1020,4-2,1020,2-4,190,,,,,,,,,,
702,11R,曇り,南,4,2,浜名湖,2020_7_14,4-2-6,4750,,1020,4-2,1020,2-4,190,,,,,,,,,,
703,11R,曇り,南,4,2,浜名湖,2020_7_14,4-2-6,4750,,1020,4-2,1020,2-4,190,,,,,,,,,,
704,11R,曇り,南,4,2,浜名湖,2020_7_14,4-2-6,4750,,1020,4-2,1020,2-4,190,,,,,,,,,,
705,12R,曇り,南,3,2,浜名湖,2020_7_14,1-3-2,1200,,320,1-3,450,1-3,320,,,,,,,,,,
706,12R,曇り,南,3,2,浜名湖,2020_7_14,1-3-2,1200,,320,1-3,450,1-3,320,,,,,,,,,,
707,12R,曇り,南,3,2,浜名湖,2020_7_14,1-3-2,1200,,320,1-3,450,1-3,320,,,,,,,,,,
708,12R,曇り,南,3,2,浜名湖,2020_7_14,1-3-2,1200,,320,1-3,450,1-3,320,,,,,,,,,,
709,12R,曇り,南,3,2,浜名湖,2020_7_14,1-3-2,1200,,320,1-3,450,1-3,320,,,,,,,,,,
710,12R,曇り,南,3,2,浜名湖,2020_7_14,1-3-2,1200,,320,1-3,450,1-3,320,,,,,,,,,,
711,1R,雨,南西,1,3,平和島,2020_7_14,1-3-2,1030,,340,1-3,380,1-3,270,,,,,,,,,,
712,1R,雨,南西,1,3,平和島,2020_7_14,1-3-2,1030,,340,1-3,380,1-3,270,,,,,,,,,,
713,1R,雨,南西,1,3,平和島,2020_7_14,1-3-2,1030,,340,1-3,380,1-3,270,,,,,,,,,,
714,1R,雨,南西,1,3,平和島,2020_7_14,1-3-2,1030,,340,1-3,380,1-3,270,,,,,,,,,,
715,1R,雨,南西,1,3,平和島,2020_7_14,1-3-2,1030,,340,1-3,380,1-3,270,,,,,,,,,,
716,1R,雨,南西,1,3,平和島,2020_7_14,1-3-2,1030,,340,1-3,380,1-3,270,,,,,,,,,,
717,2R,雨,西,2,3,平和島,2020_7_14,1-4-3,4010,,700,1-4,1190,1-4,1050,,,,,,,,,,
718,2R,雨,西,2,3,平和島,2020_7_14,1-4-3,4010,,700,1-4,1190,1-4,1050,,,,,,,,,,
719,2R,雨,西,2,3,平和島,2020_7_14,1-4-3,4010,,700,1-4,1190,1-4,1050,,,,,,,,,,
720,2R,雨,西,2,3,平和島,2020_7_14,1-4-3,4010,,700,1-4,1190,1-4,1050,,,,,,,,,,
721,2R,雨,西,2,3,平和島,2020_7_14,1-4-3,4010,,700,1-4,1190,1-4,1050,,,,,,,,,,
722,2R,雨,西,2,3,平和島,2020_7_14,1-4-3,4010,,700,1-4,1190,1-4,1050,,,,,,,,,,
723,3R,雨,北西,2,3,平和島,2020_7_14,1-3-2,1110,,460,1-3,310,1-3,350,,,,,,,,,,
724,3R,雨,北西,2,3,平和島,2020_7_14,1-3-2,1110,,460,1-3,310,1-3,350,,,,,,,,,,
725,3R,雨,北西,2,3,平和島,2020_7_14,1-3-2,1110,,460,1-3,310,1-3,350,,,,,,,,,,
726,3R,雨,北西,2,3,平和島,2020_7_14,1-3-2,1110,,460,1-3,310,1-3,350,,,,,,,,,,
727,3R,雨,北西,2,3,平和島,2020_7_14,1-3-2,1110,,460,1-3,310,1-3,350,,,,,,,,,,
728,3R,雨,北西,2,3,平和島,2020_7_14,1-3-2,1110,,460,1-3,310,1-3,350,,,,,,,,,,
729,4R,曇り,北西,2,3,平和島,2020_7_14,4-3-2,4850,,450,4-3,1620,3-4,710,,,,,,,,,,
730,4R,曇り,北西,2,3,平和島,2020_7_14,4-3-2,4850,,450,4-3,1620,3-4,710,,,,,,,,,,
731,4R,曇り,北西,2,3,平和島,2020_7_14,4-3-2,4850,,450,4-3,1620,3-4,710,,,,,,,,,,
732,4R,曇り,北西,2,3,平和島,2020_7_14,4-3-2,4850,,450,4-3,1620,3-4,710,,,,,,,,,,
733,4R,曇り,北西,2,3,平和島,2020_7_14,4-3-2,4850,,450,4-3,1620,3-4,710,,,,,,,,,,
734,4R,曇り,北西,2,3,平和島,2020_7_14,4-3-2,4850,,450,4-3,1620,3-4,710,,,,,,,,,,
735,5R,曇り,北,2,3,平和島,2020_7_14,3-4-2,3230,,640,3-4,830,3-4,520,,,,,,,,,,
736,5R,曇り,北,2,3,平和島,2020_7_14,3-4-2,3230,,640,3-4,830,3-4,520,,,,,,,,,,
737,5R,曇り,北,2,3,平和島,2020_7_14,3-4-2,3230,,640,3-4,830,3-4,520,,,,,,,,,,
738,5R,曇り,北,2,3,平和島,2020_7_14,3-4-2,3230,,640,3-4,830,3-4,520,,,,,,,,,,
739,5R,曇り,北,2,3,平和島,2020_7_14,3-4-2,3230,,640,3-4,830,3-4,520,,,,,,,,,,
740,5R,曇り,北,2,3,平和島,2020_7_14,3-4-2,3230,,640,3-4,830,3-4,520,,,,,,,,,,
741,6R,曇り,北,2,3,平和島,2020_7_14,4-6-3,4590,,1300,4-6,1520,4-6,1400,,,,,,,,,,
742,6R,曇り,北,2,3,平和島,2020_7_14,4-6-3,4590,,1300,4-6,1520,4-6,1400,,,,,,,,,,
743,6R,曇り,北,2,3,平和島,2020_7_14,4-6-3,4590,,1300,4-6,1520,4-6,1400,,,,,,,,,,
744,6R,曇り,北,2,3,平和島,2020_7_14,4-6-3,4590,,1300,4-6,1520,4-6,1400,,,,,,,,,,
745,6R,曇り,北,2,3,平和島,2020_7_14,4-6-3,4590,,1300,4-6,1520,4-6,1400,,,,,,,,,,
746,6R,曇り,北,2,3,平和島,2020_7_14,4-6-3,4590,,1300,4-6,1520,4-6,1400,,,,,,,,,,
747,7R,曇り,南,1,3,平和島,2020_7_14,1-2-5,1050,,370,1-2,450,1-2,340,,,,,,,,,,
748,7R,曇り,南,1,3,平和島,2020_7_14,1-2-5,1050,,370,1-2,450,1-2,340,,,,,,,,,,
749,7R,曇り,南,1,3,平和島,2020_7_14,1-2-5,1050,,370,1-2,450,1-2,340,,,,,,,,,,
750,7R,曇り,南,1,3,平和島,2020_7_14,1-2-5,1050,,370,1-2,450,1-2,340,,,,,,,,,,
751,7R,曇り,南,1,3,平和島,2020_7_14,1-2-5,1050,,370,1-2,450,1-2,340,,,,,,,,,,
752,7R,曇り,南,1,3,平和島,2020_7_14,1-2-5,1050,,370,1-2,450,1-2,340,,,,,,,,,,
753,8R,曇り,北,2,3,平和島,2020_7_14,3-5-1,15180,,1370,3-5,4050,3-5,3060,,,,,,,,,,
754,8R,曇り,北,2,3,平和島,2020_7_14,3-5-1,15180,,1370,3-5,4050,3-5,3060,,,,,,,,,,
755,8R,曇り,北,2,3,平和島,2020_7_14,3-5-1,15180,,1370,3-5,4050,3-5,3060,,,,,,,,,,
756,8R,曇り,北,2,3,平和島,2020_7_14,3-5-1,15180,,1370,3-5,4050,3-5,3060,,,,,,,,,,
757,8R,曇り,北,2,3,平和島,2020_7_14,3-5-1,15180,,1370,3-5,4050,3-5,3060,,,,,,,,,,
758,8R,曇り,北,2,3,平和島,2020_7_14,3-5-1,15180,,1370,3-5,4050,3-5,3060,,,,,,,,,,
759,9R,曇り,北,1,3,平和島,2020_7_14,4-1-3,13420,,2470,4-1,1430,1-4,640,,,,,,,,,,
760,9R,曇り,北,1,3,平和島,2020_7_14,4-1-3,13420,,2470,4-1,1430,1-4,640,,,,,,,,,,
761,9R,曇り,北,1,3,平和島,2020_7_14,4-1-3,13420,,2470,4-1,1430,1-4,640,,,,,,,,,,
762,9R,曇り,北,1,3,平和島,2020_7_14,4-1-3,13420,,2470,4-1,1430,1-4,640,,,,,,,,,,
763,9R,曇り,北,1,3,平和島,2020_7_14,4-1-3,13420,,2470,4-1,1430,1-4,640,,,,,,,,,,
764,9R,曇り,北,1,3,平和島,2020_7_14,4-1-3,13420,,2470,4-1,1430,1-4,640,,,,,,,,,,
765,10R,曇り,北,2,3,平和島,2020_7_14,1-3-4,2350,,900,1-3,1060,1-3,790,,,,,,,,,,
766,10R,曇り,北,2,3,平和島,2020_7_14,1-3-4,2350,,900,1-3,1060,1-3,790,,,,,,,,,,
767,10R,曇り,北,2,3,平和島,2020_7_14,1-3-4,2350,,900,1-3,1060,1-3,790,,,,,,,,,,
768,10R,曇り,北,2,3,平和島,2020_7_14,1-3-4,2350,,900,1-3,1060,1-3,790,,,,,,,,,,
769,10R,曇り,北,2,3,平和島,2020_7_14,1-3-4,2350,,900,1-3,1060,1-3,790,,,,,,,,,,
770,10R,曇り,北,2,3,平和島,2020_7_14,1-3-4,2350,,900,1-3,1060,1-3,790,,,,,,,,,,
771,11R,曇り,北,2,3,平和島,2020_7_14,1-3-2,1600,,270,1-3,770,1-3,590,,,,,,,,,,
772,11R,曇り,北,2,3,平和島,2020_7_14,1-3-2,1600,,270,1-3,770,1-3,590,,,,,,,,,,
773,11R,曇り,北,2,3,平和島,2020_7_14,1-3-2,1600,,270,1-3,770,1-3,590,,,,,,,,,,
774,11R,曇り,北,2,3,平和島,2020_7_14,1-3-2,1600,,270,1-3,770,1-3,590,,,,,,,,,,
775,11R,曇り,北,2,3,平和島,2020_7_14,1-3-2,1600,,270,1-3,770,1-3,590,,,,,,,,,,
776,11R,曇り,北,2,3,平和島,2020_7_14,1-3-2,1600,,270,1-3,770,1-3,590,,,,,,,,,,
777,12R,曇り,北,3,3,平和島,2020_7_14,4-1-2,7010,,420,4-1,2650,1-4,440,,,,,,,,,,
778,12R,曇り,北,3,3,平和島,2020_7_14,4-1-2,7010,,420,4-1,2650,1-4,440,,,,,,,,,,
779,12R,曇り,北,3,3,平和島,2020_7_14,4-1-2,7010,,420,4-1,2650,1-4,440,,,,,,,,,,
780,12R,曇り,北,3,3,平和島,2020_7_14,4-1-2,7010,,420,4-1,2650,1-4,440,,,,,,,,,,
781,12R,曇り,北,3,3,平和島,2020_7_14,4-1-2,7010,,420,4-1,2650,1-4,440,,,,,,,,,,
782,12R,曇り,北,3,3,平和島,2020_7_14,4-1-2,7010,,420,4-1,2650,1-4,440,,,,,,,,,,
783,1R,曇り,無風,0,0,桐生,2020_7_14,4-2-1,6710,,550,4-2,4060,2-4,1350,,,,,,,,,,
784,1R,曇り,無風,0,0,桐生,2020_7_14,4-2-1,6710,,550,4-2,4060,2-4,1350,,,,,,,,,,
785,1R,曇り,無風,0,0,桐生,2020_7_14,4-2-1,6710,,550,4-2,4060,2-4,1350,,,,,,,,,,
786,1R,曇り,無風,0,0,桐生,2020_7_14,4-2-1,6710,,550,4-2,4060,2-4,1350,,,,,,,,,,
787,1R,曇り,無風,0,0,桐生,2020_7_14,4-2-1,6710,,550,4-2,4060,2-4,1350,,,,,,,,,,
788,1R,曇り,無風,0,0,桐生,2020_7_14,4-2-1,6710,,550,4-2,4060,2-4,1350,,,,,,,,,,
789,2R,曇り,無風,0,0,桐生,2020_7_14,1-4-6,15980,,3910,1-4,1290,1-4,680,,,,,,,,,,
790,2R,曇り,無風,0,0,桐生,2020_7_14,1-4-6,15980,,3910,1-4,1290,1-4,680,,,,,,,,,,
791,2R,曇り,無風,0,0,桐生,2020_7_14,1-4-6,15980,,3910,1-4,1290,1-4,680,,,,,,,,,,
792,2R,曇り,無風,0,0,桐生,2020_7_14,1-4-6,15980,,3910,1-4,1290,1-4,680,,,,,,,,,,
793,2R,曇り,無風,0,0,桐生,2020_7_14,1-4-6,15980,,3910,1-4,1290,1-4,680,,,,,,,,,,
794,2R,曇り,無風,0,0,桐生,2020_7_14,1-4-6,15980,,3910,1-4,1290,1-4,680,,,,,,,,,,
795,3R,曇り,無風,0,0,桐生,2020_7_14,3-1-4,5270,,1140,3-1,720,1-3,320,,,,,,,,,,
796,3R,曇り,無風,0,0,桐生,2020_7_14,3-1-4,5270,,1140,3-1,720,1-3,320,,,,,,,,,,
797,3R,曇り,無風,0,0,桐生,2020_7_14,3-1-4,5270,,1140,3-1,720,1-3,320,,,,,,,,,,
798,3R,曇り,無風,0,0,桐生,2020_7_14,3-1-4,5270,,1140,3-1,720,1-3,320,,,,,,,,,,
799,3R,曇り,無風,0,0,桐生,2020_7_14,3-1-4,5270,,1140,3-1,720,1-3,320,,,,,,,,,,
800,3R,曇り,無風,0,0,桐生,2020_7_14,3-1-4,5270,,1140,3-1,720,1-3,320,,,,,,,,,,
801,4R,曇り,南東,1,1,桐生,2020_7_14,4-1-6,35560,,7180,4-1,4210,1-4,1670,,,,,,,,,,
802,4R,曇り,南東,1,1,桐生,2020_7_14,4-1-6,35560,,7180,4-1,4210,1-4,1670,,,,,,,,,,
803,4R,曇り,南東,1,1,桐生,2020_7_14,4-1-6,35560,,7180,4-1,4210,1-4,1670,,,,,,,,,,
804,4R,曇り,南東,1,1,桐生,2020_7_14,4-1-6,35560,,7180,4-1,4210,1-4,1670,,,,,,,,,,
805,4R,曇り,南東,1,1,桐生,2020_7_14,4-1-6,35560,,7180,4-1,4210,1-4,1670,,,,,,,,,,
806,5R,曇り,無風,0,0,桐生,2020_7_14,2-6-1,8080,,1280,2-6,1720,2-6,1290,,,,,,,,,,
807,5R,曇り,無風,0,0,桐生,2020_7_14,2-6-1,8080,,1280,2-6,1720,2-6,1290,,,,,,,,,,
808,5R,曇り,無風,0,0,桐生,2020_7_14,2-6-1,8080,,1280,2-6,1720,2-6,1290,,,,,,,,,,
809,5R,曇り,無風,0,0,桐生,2020_7_14,2-6-1,8080,,1280,2-6,1720,2-6,1290,,,,,,,,,,
810,5R,曇り,無風,0,0,桐生,2020_7_14,2-6-1,8080,,1280,2-6,1720,2-6,1290,,,,,,,,,,
811,5R,曇り,無風,0,0,桐生,2020_7_14,2-6-1,8080,,1280,2-6,1720,2-6,1290,,,,,,,,,,
812,6R,曇り,南東,1,1,桐生,2020_7_14,1-4-6,2640,,1390,1-4,290,1-4,230,,,,,,,,,,
813,6R,曇り,南東,1,1,桐生,2020_7_14,1-4-6,2640,,1390,1-4,290,1-4,230,,,,,,,,,,
814,6R,曇り,南東,1,1,桐生,2020_7_14,1-4-6,2640,,1390,1-4,290,1-4,230,,,,,,,,,,
815,6R,曇り,南東,1,1,桐生,2020_7_14,1-4-6,2640,,1390,1-4,290,1-4,230,,,,,,,,,,
816,6R,曇り,南東,1,1,桐生,2020_7_14,1-4-6,2640,,1390,1-4,290,1-4,230,,,,,,,,,,
817,6R,曇り,南東,1,1,桐生,2020_7_14,1-4-6,2640,,1390,1-4,290,1-4,230,,,,,,,,,,
818,7R,曇り,無風,0,0,桐生,2020_7_14,2-6-3,1910,,370,2-6,570,2-6,220,,,,,,,,,,
819,7R,曇り,無風,0,0,桐生,2020_7_14,2-6-3,1910,,370,2-6,570,2-6,220,,,,,,,,,,
820,7R,曇り,無風,0,0,桐生,2020_7_14,2-6-3,1910,,370,2-6,570,2-6,220,,,,,,,,,,
821,7R,曇り,無風,0,0,桐生,2020_7_14,2-6-3,1910,,370,2-6,570,2-6,220,,,,,,,,,,
822,7R,曇り,無風,0,0,桐生,2020_7_14,2-6-3,1910,,370,2-6,570,2-6,220,,,,,,,,,,
823,7R,曇り,無風,0,0,桐生,2020_7_14,2-6-3,1910,,370,2-6,570,2-6,220,,,,,,,,,,
824,8R,曇り,無風,0,0,桐生,2020_7_14,5-2-1,3190,,280,5-2,1860,2-5,960,,,,,,,,,,
825,8R,曇り,無風,0,0,桐生,2020_7_14,5-2-1,3190,,280,5-2,1860,2-5,960,,,,,,,,,,
826,8R,曇り,無風,0,0,桐生,2020_7_14,5-2-1,3190,,280,5-2,1860,2-5,960,,,,,,,,,,
827,8R,曇り,無風,0,0,桐生,2020_7_14,5-2-1,3190,,280,5-2,1860,2-5,960,,,,,,,,,,
828,8R,曇り,無風,0,0,桐生,2020_7_14,5-2-1,3190,,280,5-2,1860,2-5,960,,,,,,,,,,
829,8R,曇り,無風,0,0,桐生,2020_7_14,5-2-1,3190,,280,5-2,1860,2-5,960,,,,,,,,,,
830,9R,曇り,無風,0,0,桐生,2020_7_14,3-6-1,5070,,480,3-6,2010,3-6,1240,,,,,,,,,,
831,9R,曇り,無風,0,0,桐生,2020_7_14,3-6-1,5070,,480,3-6,2010,3-6,1240,,,,,,,,,,
832,9R,曇り,無風,0,0,桐生,2020_7_14,3-6-1,5070,,480,3-6,2010,3-6,1240,,,,,,,,,,
833,9R,曇り,無風,0,0,桐生,2020_7_14,3-6-1,5070,,480,3-6,2010,3-6,1240,,,,,,,,,,
834,9R,曇り,無風,0,0,桐生,2020_7_14,3-6-1,5070,,480,3-6,2010,3-6,1240,,,,,,,,,,
835,9R,曇り,無風,0,0,桐生,2020_7_14,3-6-1,5070,,480,3-6,2010,3-6,1240,,,,,,,,,,
836,10R,雨,無風,0,0,桐生,2020_7_14,3-2-4,21540,,2000,3-2,5720,2-3,1470,,,,,,,,,,
837,10R,雨,無風,0,0,桐生,2020_7_14,3-2-4,21540,,2000,3-2,5720,2-3,1470,,,,,,,,,,
838,10R,雨,無風,0,0,桐生,2020_7_14,3-2-4,21540,,2000,3-2,5720,2-3,1470,,,,,,,,,,
839,10R,雨,無風,0,0,桐生,2020_7_14,3-2-4,21540,,2000,3-2,5720,2-3,1470,,,,,,,,,,
840,10R,雨,無風,0,0,桐生,2020_7_14,3-2-4,21540,,2000,3-2,5720,2-3,1470,,,,,,,,,,
841,10R,雨,無風,0,0,桐生,2020_7_14,3-2-4,21540,,2000,3-2,5720,2-3,1470,,,,,,,,,,
842,11R,雨,無風,0,0,桐生,2020_7_14,4-2-3,4640,,790,4-2,1240,2-4,620,,,,,,,,,,
843,11R,雨,無風,0,0,桐生,2020_7_14,4-2-3,4640,,790,4-2,1240,2-4,620,,,,,,,,,,
844,11R,雨,無風,0,0,桐生,2020_7_14,4-2-3,4640,,790,4-2,1240,2-4,620,,,,,,,,,,
845,11R,雨,無風,0,0,桐生,2020_7_14,4-2-3,4640,,790,4-2,1240,2-4,620,,,,,,,,,,
846,11R,雨,無風,0,0,桐生,2020_7_14,4-2-3,4640,,790,4-2,1240,2-4,620,,,,,,,,,,
847,11R,雨,無風,0,0,桐生,2020_7_14,4-2-3,4640,,790,4-2,1240,2-4,620,,,,,,,,,,
848,12R,雨,無風,0,0,桐生,2020_7_14,1-2-4,800,,380,1-2,330,1-2,280,,,,,,,,,,
849,12R,雨,無風,0,0,桐生,2020_7_14,1-2-4,800,,380,1-2,330,1-2,280,,,,,,,,,,
850,12R,雨,無風,0,0,桐生,2020_7_14,1-2-4,800,,380,1-2,330,1-2,280,,,,,,,,,,
851,12R,雨,無風,0,0,桐生,2020_7_14,1-2-4,800,,380,1-2,330,1-2,280,,,,,,,,,,
852,12R,雨,無風,0,0,桐生,2020_7_14,1-2-4,800,,380,1-2,330,1-2,280,,,,,,,,,,
853,12R,雨,無風,0,0,桐生,2020_7_14,1-2-4,800,,380,1-2,330,1-2,280,,,,,,,,,,
