,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,5,3701,大西隆洋,23,17,6.83,5,0.11,15,3R,晴,北西,2,2,2021_6_6,1-2-6,1120,1-2-6,580,1-2,350,1-2,260,2021_6_6_15_3R
297,6,4,4666,日笠勝弘,56,43,6.74,4,0.15,15,3R,晴,北西,2,2,2021_6_6,1-2-6,1120,1-2-6,580,1-2,350,1-2,260,2021_6_6_15_3R
298,1,1,3726,桂林寛 ,7,16,6.78,1,0.06,15,4R,晴,北西,2,2,2021_6_6,1-2-3,1780,1-2-3,650,1-2,890,1-2,440,2021_6_6_15_4R
299,2,2,5092,篠原晟弥,20,49,6.77,2,0.04,15,4R,晴,北西,2,2,2021_6_6,1-2-3,1780,1-2-3,650,1-2,890,1-2,440,2021_6_6_15_4R
300,3,3,4790,柳内敬太 ,9,19,6.74,3,0.05,15,4R,晴,北西,2,2,2021_6_6,1-2-3,1780,1-2-3,650,1-2,890,1-2,440,2021_6_6_15_4R
301,4,6,3187,篠原俊夫,25,13,6.87,6,0.09,15,4R,晴,北西,2,2,2021_6_6,1-2-3,1780,1-2-3,650,1-2,890,1-2,440,2021_6_6_15_4R
302,5,4,3761,山本光雄,61,36,6.78,4,0.06,15,4R,晴,北西,2,2,2021_6_6,1-2-3,1780,1-2-3,650,1-2,890,1-2,440,2021_6_6_15_4R
303,6,5,3832,下田哲也 ,8,25,6.82,5,0.11,15,4R,晴,北西,2,2,2021_6_6,1-2-3,1780,1-2-3,650,1-2,890,1-2,440,2021_6_6_15_4R
304,1,2,4497,桑原悠,28,27,6.82,2,0.06,15,5R,晴,北西,1,1,2021_6_6,2-1-6,1490,1-2-6,470,2-1,320,1-2,190,2021_6_6_15_5R
305,2,1,4179,広次修,17,61,6.66,1,0.05,15,5R,晴,北西,1,1,2021_6_6,2-1-6,1490,1-2-6,470,2-1,320,1-2,190,2021_6_6_15_5R
306,3,6,4182,吉田和仁,43,47,6.77,6,0.17,15,5R,晴,北西,1,1,2021_6_6,2-1-6,1490,1-2-6,470,2-1,320,1-2,190,2021_6_6_15_5R
307,4,5,4725,佐竹太一,33,31,6.81,5,0.14,15,5R,晴,北西,1,1,2021_6_6,2-1-6,1490,1-2-6,470,2-1,320,1-2,190,2021_6_6_15_5R
308,5,3,4952,吉武真也,49,41,6.83,3,0.11,15,5R,晴,北西,1,1,2021_6_6,2-1-6,1490,1-2-6,470,2-1,320,1-2,190,2021_6_6_15_5R
309,6,4,3578,塩田雄一,46,34,6.78,4,0.15,15,5R,晴,北西,1,1,2021_6_6,2-1-6,1490,1-2-6,470,2-1,320,1-2,190,2021_6_6_15_5R
310,1,1,3903,白石健,27,66,6.79,1,0.09,15,6R,曇り,北西,1,1,2021_6_6,1-4-3,450,1-3-4,190,1-4,240,1-4,170,2021_6_6_15_6R
311,2,4,4649,和田操拓,64,8,6.73,4,0.13,15,6R,曇り,北西,1,1,2021_6_6,1-4-3,450,1-3-4,190,1-4,240,1-4,170,2021_6_6_15_6R
312,3,3,3944,山口裕二,24,60,6.77,3,0.16,15,6R,曇り,北西,1,1,2021_6_6,1-4-3,450,1-3-4,190,1-4,240,1-4,170,2021_6_6_15_6R
313,4,2,5036,福田翔吾 ,2,40,6.78,2,0.15,15,6R,曇り,北西,1,1,2021_6_6,1-4-3,450,1-3-4,190,1-4,240,1-4,170,2021_6_6_15_6R
314,5,6,5154,村松栄太,62,52,6.87,6,0.14,15,6R,曇り,北西,1,1,2021_6_6,1-4-3,450,1-3-4,190,1-4,240,1-4,170,2021_6_6_15_6R
315,6,5,4404,岸蔭亮,66,7,6.80,5,0.14,15,6R,曇り,北西,1,1,2021_6_6,1-4-3,450,1-3-4,190,1-4,240,1-4,170,2021_6_6_15_6R
316,1,1,4852,川原祐明,29,22,6.79,1,0.14,15,7R,曇り,北西,2,2,2021_6_6,1-4-2,2630,1-2-4,500,1-4,1210,1-4,1610,2021_6_6_15_7R
317,2,4,3701,大西隆洋,23,17,6.78,4,0.16,15,7R,曇り,北西,2,2,2021_6_6,1-4-2,2630,1-2-4,500,1-4,1210,1-4,1610,2021_6_6_15_7R
318,3,2,3828,明石正之,63,20,6.76,2,0.21,15,7R,曇り,北西,2,2,2021_6_6,1-4-2,2630,1-2-4,500,1-4,1210,1-4,1610,2021_6_6_15_7R
319,4,3,3527,中嶋誠一郎,51,9,6.80,3,0.16,15,7R,曇り,北西,2,2,2021_6_6,1-4-2,2630,1-2-4,500,1-4,1210,1-4,1610,2021_6_6_15_7R
320,5,5,4917,岩橋裕馬,50,65,6.81,5,0.15,15,7R,曇り,北西,2,2,2021_6_6,1-4-2,2630,1-2-4,500,1-4,1210,1-4,1610,2021_6_6_15_7R
321,6,6,5152,丸山祐也,65,59,6.84,6,0.15,15,7R,曇り,北西,2,2,2021_6_6,1-4-2,2630,1-2-4,500,1-4,1210,1-4,1610,2021_6_6_15_7R
322,1,1,3158,島川光男,26,14,6.68,1,0.12,15,8R,曇り,北西,1,1,2021_6_6,1-3-5,2070,1-3-5,1070,1-3,380,1-3,420,2021_6_6_15_8R
323,2,3,4666,日笠勝弘,56,43,6.81,3,0.12,15,8R,曇り,北西,1,1,2021_6_6,1-3-5,2070,1-3-5,1070,1-3,380,1-3,420,2021_6_6_15_8R
324,3,5,3753,河上哲也,15,58,6.77,5,0.10,15,8R,曇り,北西,1,1,2021_6_6,1-3-5,2070,1-3-5,1070,1-3,380,1-3,420,2021_6_6_15_8R
325,4,4,4162,竹本太樹,59,5,6.78,4,0.08,15,8R,曇り,北西,1,1,2021_6_6,1-3-5,2070,1-3-5,1070,1-3,380,1-3,420,2021_6_6_15_8R
326,5,2,3761,山本光雄,61,36,6.80,2,0.17,15,8R,曇り,北西,1,1,2021_6_6,1-3-5,2070,1-3-5,1070,1-3,380,1-3,420,2021_6_6_15_8R
327,6,6,5136,濱野斗馬,35,44,6.73,6,0.13,15,8R,曇り,北西,1,1,2021_6_6,1-3-5,2070,1-3-5,1070,1-3,380,1-3,420,2021_6_6_15_8R
328,1,3,4649,和田操拓,64,8,6.68,3,0.13,15,9R,曇り,北西,1,1,2021_6_6,3-4-1,2390,1-3-4,400,3-4,790,3-4,800,2021_6_6_15_9R
329,2,4,4648,木村亮太,22,38,6.81,4,0.19,15,9R,曇り,北西,1,1,2021_6_6,3-4-1,2390,1-3-4,400,3-4,790,3-4,800,2021_6_6_15_9R
330,3,1,4182,吉田和仁,43,47,6.77,1,0.20,15,9R,曇り,北西,1,1,2021_6_6,3-4-1,2390,1-3-4,400,3-4,790,3-4,800,2021_6_6_15_9R
331,4,6,3578,塩田雄一,46,34,6.86,6,0.21,15,9R,曇り,北西,1,1,2021_6_6,3-4-1,2390,1-3-4,400,3-4,790,3-4,800,2021_6_6_15_9R
332,5,2,4422,永井亮次,55,6,6.78,2,0.23,15,9R,曇り,北西,1,1,2021_6_6,3-4-1,2390,1-3-4,400,3-4,790,3-4,800,2021_6_6_15_9R
333,6,5,4015,前野竜一,37,18,6.76,5,0.21,15,9R,曇り,北西,1,1,2021_6_6,3-4-1,2390,1-3-4,400,3-4,790,3-4,800,2021_6_6_15_9R
334,1,2,3944,山口裕二,24,60,6.90,2,0.12,15,10R,曇り,北,1,1,2021_6_6,2-1-3,3620,1-2-3,260,2-1,1720,1-2,290,2021_6_6_15_10R
335,2,1,3828,明石正之,63,20,6.87,1,0.13,15,10R,曇り,北,1,1,2021_6_6,2-1-3,3620,1-2-3,260,2-1,1720,1-2,290,2021_6_6_15_10R
336,3,3,3903,白石健,27,66,6.87,3,0.11,15,10R,曇り,北,1,1,2021_6_6,2-1-3,3620,1-2-3,260,2-1,1720,1-2,290,2021_6_6_15_10R
337,4,5,4179,広次修,17,61,6.69,5,0.21,15,10R,曇り,北,1,1,2021_6_6,2-1-3,3620,1-2-3,260,2-1,1720,1-2,290,2021_6_6_15_10R
338,5,4,4790,柳内敬太 ,9,19,6.80,4,0.21,15,10R,曇り,北,1,1,2021_6_6,2-1-3,3620,1-2-3,260,2-1,1720,1-2,290,2021_6_6_15_10R
339,6,6,3726,桂林寛 ,7,16,6.83,6,0.39,15,10R,曇り,北,1,1,2021_6_6,2-1-3,3620,1-2-3,260,2-1,1720,1-2,290,2021_6_6_15_10R
340,1,1,3527,中嶋誠一郎,51,9,6.78,1,0.05,15,11R,曇り,北,2,2,2021_6_6,1-2-3,820,1-2-3,360,1-2,400,1-2,260,2021_6_6_15_11R
341,2,2,3158,島川光男,26,14,6.72,2,0.07,15,11R,曇り,北,2,2,2021_6_6,1-2-3,820,1-2-3,360,1-2,400,1-2,260,2021_6_6_15_11R
342,3,3,4852,川原祐明,29,22,6.79,3,0.06,15,11R,曇り,北,2,2,2021_6_6,1-2-3,820,1-2-3,360,1-2,400,1-2,260,2021_6_6_15_11R
343,4,4,3907,村越篤 ,4,4,6.72,4,0.13,15,11R,曇り,北,2,2,2021_6_6,1-2-3,820,1-2-3,360,1-2,400,1-2,260,2021_6_6_15_11R
344,5,5,4331,三好勇人,19,10,6.84,5,0.12,15,11R,曇り,北,2,2,2021_6_6,1-2-3,820,1-2-3,360,1-2,400,1-2,260,2021_6_6_15_11R
345,6,6,4497,桑原悠,28,27,6.78,6,0.14,15,11R,曇り,北,2,2,2021_6_6,1-2-3,820,1-2-3,360,1-2,400,1-2,260,2021_6_6_15_11R
346,1,3,4184,渡邊雄一郎,18,11,6.74,4,0.09,15,12R,曇り,北西,1,1,2021_6_6,3-4-2,7060,2-3-4,2630,3-4,1700,3-4,850,2021_6_6_15_12R
347,2,4,3719,辻栄蔵,36,2,6.80,5,0.15,15,12R,曇り,北西,1,1,2021_6_6,3-4-2,7060,2-3-4,2630,3-4,1700,3-4,850,2021_6_6_15_12R
348,3,2,4437,中田元泰,39,50,6.83,2,0.21,15,12R,曇り,北西,1,1,2021_6_6,3-4-2,7060,2-3-4,2630,3-4,1700,3-4,850,2021_6_6_15_12R
349,4,5,4523,中村辰也,53,62,6.85,6,0.14,15,12R,曇り,北西,1,1,2021_6_6,3-4-2,7060,2-3-4,2630,3-4,1700,3-4,850,2021_6_6_15_12R
350,5,6,3582,吉川昭男,13,37,6.81,3,0.22,15,12R,曇り,北西,1,1,2021_6_6,3-4-2,7060,2-3-4,2630,3-4,1700,3-4,850,2021_6_6_15_12R
351,6,1,4760,山崎郡,32,57,6.80,1,0.12,15,12R,曇り,北西,1,1,2021_6_6,3-4-2,7060,2-3-4,2630,3-4,1700,3-4,850,2021_6_6_15_12R
352,1,1,4136,江夏満,31,52,6.68,1,0.06,10,1R,曇り,南,3,2,2021_6_6,1-2-3,1230,1-2-3,470,1-2,530,1-2,400,2021_6_6_10_1R
353,2,2,5046,松山裕基,39,20,6.68,2,0.12,10,1R,曇り,南,3,2,2021_6_6,1-2-3,1230,1-2-3,470,1-2,530,1-2,400,2021_6_6_10_1R
354,3,3,3781,秋元誠,58,62,6.75,3,0.09,10,1R,曇り,南,3,2,2021_6_6,1-2-3,1230,1-2-3,470,1-2,530,1-2,400,2021_6_6_10_1R
355,4,5,3819,大内裕樹,26,65,6.78,4,0.14,10,1R,曇り,南,3,2,2021_6_6,1-2-3,1230,1-2-3,470,1-2,530,1-2,400,2021_6_6_10_1R
356,5,6,4489,岩川仁士,22,14,6.68,6,0.12,10,1R,曇り,南,3,2,2021_6_6,1-2-3,1230,1-2-3,470,1-2,530,1-2,400,2021_6_6_10_1R
357,6,4,5060,数原魁,16,11,6.71,5,0.11,10,1R,曇り,南,3,2,2021_6_6,1-2-3,1230,1-2-3,470,1-2,530,1-2,400,2021_6_6_10_1R
358,1,1,3412,鈴木博,45,38,6.66,1,0.27,10,2R,曇り,南東,3,2,2021_6_6,1-2-3,560,1-2-3,270,1-2,190,1-2,130,2021_6_6_10_2R
359,2,2,4391,松田祐季,42,68,6.63,2,0.27,10,2R,曇り,南東,3,2,2021_6_6,1-2-3,560,1-2-3,270,1-2,190,1-2,130,2021_6_6_10_2R
360,3,3,5082,一色凌雅,62,43,6.68,4,0.22,10,2R,曇り,南東,3,2,2021_6_6,1-2-3,560,1-2-3,270,1-2,190,1-2,130,2021_6_6_10_2R
361,4,6,5159,笠間憲哉,21,64,6.73,6,0.25,10,2R,曇り,南東,3,2,2021_6_6,1-2-3,560,1-2-3,270,1-2,190,1-2,130,2021_6_6_10_2R
362,5,5,3246,星野政彦,34,32,6.79,3,0.29,10,2R,曇り,南東,3,2,2021_6_6,1-2-3,560,1-2-3,270,1-2,190,1-2,130,2021_6_6_10_2R
363,6,4,3796,長野道臣,19,50,6.63,5,0.24,10,2R,曇り,南東,3,2,2021_6_6,1-2-3,560,1-2-3,270,1-2,190,1-2,130,2021_6_6_10_2R
364,1,1,4448,青木玄太,63,42,6.64,1,0.11,10,3R,曇り,南東,3,2,2021_6_6,1-3-2,430,1-2-3,270,1-3,160,1-3,150,2021_6_6_10_3R
365,2,3,4295,小坂尚哉,67,57,6.65,3,0.20,10,3R,曇り,南東,3,2,2021_6_6,1-3-2,430,1-2-3,270,1-3,160,1-3,150,2021_6_6_10_3R
366,3,2,4800,小寺拳人,69,71,6.64,2,0.21,10,3R,曇り,南東,3,2,2021_6_6,1-3-2,430,1-2-3,270,1-3,160,1-3,150,2021_6_6_10_3R
367,4,4,3742,宮地秀祈,23,45,6.74,4,0.18,10,3R,曇り,南東,3,2,2021_6_6,1-3-2,430,1-2-3,270,1-3,160,1-3,150,2021_6_6_10_3R
368,5,6,4633,森智也,55,66,6.72,6,0.18,10,3R,曇り,南東,3,2,2021_6_6,1-3-2,430,1-2-3,270,1-3,160,1-3,150,2021_6_6_10_3R
369,6,5,4197,渥美卓郎,20,37,6.75,5,0.14,10,3R,曇り,南東,3,2,2021_6_6,1-3-2,430,1-2-3,270,1-3,160,1-3,150,2021_6_6_10_3R
370,1,3,4061,萩原秀人,51,63,6.71,3,0.19,10,4R,晴,南東,3,2,2021_6_6,3-1-4,1510,1-3-4,570,3-1,310,1-3,100,2021_6_6_10_4R
371,2,1,4039,村上功祐,18,19,6.69,1,0.19,10,4R,晴,南東,3,2,2021_6_6,3-1-4,1510,1-3-4,570,3-1,310,1-3,100,2021_6_6_10_4R
372,3,4,3286,坂東満,30,40,6.67,4,0.28,10,4R,晴,南東,3,2,2021_6_6,3-1-4,1510,1-3-4,570,3-1,310,1-3,100,2021_6_6_10_4R
373,4,2,3123,中西宏文,50,60,6.69,2,0.22,10,4R,晴,南東,3,2,2021_6_6,3-1-4,1510,1-3-4,570,3-1,310,1-3,100,2021_6_6_10_4R
374,5,6,4788,小池哲也,32,29,6.65,6,0.31,10,4R,晴,南東,3,2,2021_6_6,3-1-4,1510,1-3-4,570,3-1,310,1-3,100,2021_6_6_10_4R
375,6,5,5075,中島秀治,17,34,6.72,5,0.26,10,4R,晴,南東,3,2,2021_6_6,3-1-4,1510,1-3-4,570,3-1,310,1-3,100,2021_6_6_10_4R
376,1,4,4042,丸岡正典,46,18,6.70,4,0.23,10,5R,晴,南東,2,2,2021_6_6,4-3-6,12240,3-4-6,3600,4-3,2060,3-4,750,2021_6_6_10_5R
377,2,3,4472,尾嶋一広,57,56,6.73,3,0.15,10,5R,晴,南東,2,2,2021_6_6,4-3-6,12240,3-4-6,3600,4-3,2060,3-4,750,2021_6_6_10_5R
378,3,6,3781,秋元誠,58,62,6.73,6,0.06,10,5R,晴,南東,2,2,2021_6_6,4-3-6,12240,3-4-6,3600,4-3,2060,3-4,750,2021_6_6_10_5R
379,4,2,3915,繁野谷圭介,15,58,6.67,2,0.29,10,5R,晴,南東,2,2,2021_6_6,4-3-6,12240,3-4-6,3600,4-3,2060,3-4,750,2021_6_6_10_5R
380,5,5,4327,加藤翔,53,44,6.59,5,0.13,10,5R,晴,南東,2,2,2021_6_6,4-3-6,12240,3-4-6,3600,4-3,2060,3-4,750,2021_6_6_10_5R
381,1,6,4025,山本隆幸,28,49,6.71,5,0.17,10,6R,晴,南,1,1,2021_6_6,6-4-3,3000,3-4-6,260,6-4,2030,4-6,490,2021_6_6_10_6R
382,2,4,4505,島田賢人,61,35,6.68,4,0.15,10,6R,晴,南,1,1,2021_6_6,6-4-3,3000,3-4-6,260,6-4,2030,4-6,490,2021_6_6_10_6R
383,3,3,3327,野長瀬正孝,49,12,6.61,3,0.19,10,6R,晴,南,1,1,2021_6_6,6-4-3,3000,3-4-6,260,6-4,2030,4-6,490,2021_6_6_10_6R
384,4,2,3370,坪内実,14,48,6.72,2,0.21,10,6R,晴,南,1,1,2021_6_6,6-4-3,3000,3-4-6,260,6-4,2030,4-6,490,2021_6_6_10_6R
385,5,1,3819,大内裕樹,26,65,6.77,1,0.22,10,6R,晴,南,1,1,2021_6_6,6-4-3,3000,3-4-6,260,6-4,2030,4-6,490,2021_6_6_10_6R
386,6,5,5127,沼田大都,38,23,6.75,6,0.26,10,6R,晴,南,1,1,2021_6_6,6-4-3,3000,3-4-6,260,6-4,2030,4-6,490,2021_6_6_10_6R
387,1,1,4209,藤田竜弘,40,55,6.69,1,0.11,10,7R,晴,西,1,1,2021_6_6,1-2-3,950,1-2-3,480,1-2,400,1-2,440,2021_6_6_10_7R
388,2,2,3629,浅見昌克,33,36,6.71,2,0.11,10,7R,晴,西,1,1,2021_6_6,1-2-3,950,1-2-3,480,1-2,400,1-2,440,2021_6_6_10_7R
389,3,3,4593,小坂宗司,68,26,6.73,3,0.12,10,7R,晴,西,1,1,2021_6_6,1-2-3,950,1-2-3,480,1-2,400,1-2,440,2021_6_6_10_7R
390,4,5,4136,江夏満,31,52,6.76,5,0.11,10,7R,晴,西,1,1,2021_6_6,1-2-3,950,1-2-3,480,1-2,400,1-2,440,2021_6_6_10_7R
391,5,4,4761,山田晃大,60,13,6.72,4,0.08,10,7R,晴,西,1,1,2021_6_6,1-2-3,950,1-2-3,480,1-2,400,1-2,440,2021_6_6_10_7R
392,6,6,5091,為本智也,43,33,6.79,6,0.05,10,7R,晴,西,1,1,2021_6_6,1-2-3,950,1-2-3,480,1-2,400,1-2,440,2021_6_6_10_7R
393,1,3,3484,芝田浩治,37,16,6.81,3,0.19,10,8R,晴,西,2,2,2021_6_6,3-6-1,10290,1-3-6,1080,3-6,2060,3-6,1630,2021_6_6_10_8R
394,2,6,3987,後藤正宗,65,54,6.78,6,0.18,10,8R,晴,西,2,2,2021_6_6,3-6-1,10290,1-3-6,1080,3-6,2060,3-6,1630,2021_6_6_10_8R
395,3,1,4861,田中宏樹,41,51,6.82,1,0.23,10,8R,晴,西,2,2,2021_6_6,3-6-1,10290,1-3-6,1080,3-6,2060,3-6,1630,2021_6_6_10_8R
396,4,2,4633,森智也,55,66,6.73,2,0.24,10,8R,晴,西,2,2,2021_6_6,3-6-1,10290,1-3-6,1080,3-6,2060,3-6,1630,2021_6_6_10_8R
397,5,5,4039,村上功祐,18,19,6.86,5,0.18,10,8R,晴,西,2,2,2021_6_6,3-6-1,10290,1-3-6,1080,3-6,2060,3-6,1630,2021_6_6_10_8R
398,6,4,4391,松田祐季,42,68,6.81,4,0.21,10,8R,晴,西,2,2,2021_6_6,3-6-1,10290,1-3-6,1080,3-6,2060,3-6,1630,2021_6_6_10_8R
399,1,1,4327,加藤翔,53,44,6.66,1,0.08,10,9R,晴,西,1,1,2021_6_6,1-2-5,2000,1-2-5,570,1-2,770,1-2,370,2021_6_6_10_9R
400,2,2,4109,谷津幸宏,29,72,6.69,2,0.05,10,9R,晴,西,1,1,2021_6_6,1-2-5,2000,1-2-5,570,1-2,770,1-2,370,2021_6_6_10_9R
401,3,5,4061,萩原秀人,51,63,6.82,5,0.12,10,9R,晴,西,1,1,2021_6_6,1-2-5,2000,1-2-5,570,1-2,770,1-2,370,2021_6_6_10_9R
402,4,3,5060,数原魁,16,11,6.72,3,0.07,10,9R,晴,西,1,1,2021_6_6,1-2-5,2000,1-2-5,570,1-2,770,1-2,370,2021_6_6_10_9R
403,5,6,4295,小坂尚哉,67,57,6.78,6,0.13,10,9R,晴,西,1,1,2021_6_6,1-2-5,2000,1-2-5,570,1-2,770,1-2,370,2021_6_6_10_9R
404,6,4,3412,鈴木博,45,38,6.76,4,0.17,10,9R,晴,西,1,1,2021_6_6,1-2-5,2000,1-2-5,570,1-2,770,1-2,370,2021_6_6_10_9R
405,1,1,4016,西川新太郎,52,31,6.64,1,0.05,10,10R,晴,西,1,1,2021_6_6,1-3-2,2090,1-2-3,1010,1-3,220,1-3,190,2021_6_6_10_10R
406,2,3,4025,山本隆幸,28,49,6.66,3,0.08,10,10R,晴,西,1,1,2021_6_6,1-3-2,2090,1-2-3,1010,1-3,220,1-3,190,2021_6_6_10_10R
407,3,2,4197,渥美卓郎,20,37,6.74,2,0.04,10,10R,晴,西,1,1,2021_6_6,1-3-2,2090,1-2-3,1010,1-3,220,1-3,190,2021_6_6_10_10R
408,4,4,3915,繁野谷圭介,15,58,6.73,4,0.08,10,10R,晴,西,1,1,2021_6_6,1-3-2,2090,1-2-3,1010,1-3,220,1-3,190,2021_6_6_10_10R
409,5,6,3251,平石和男,13,46,6.74,6,0.08,10,10R,晴,西,1,1,2021_6_6,1-3-2,2090,1-2-3,1010,1-3,220,1-3,190,2021_6_6_10_10R
410,6,5,5046,松山裕基,39,20,6.74,5,0.03,10,10R,晴,西,1,1,2021_6_6,1-3-2,2090,1-2-3,1010,1-3,220,1-3,190,2021_6_6_10_10R
411,1,1,4472,尾嶋一広,57,56,6.75,1,0.11,10,11R,晴,西,2,2,2021_6_6,1-2-4,730,1-2-4,240,1-2,270,1-2,420,2021_6_6_10_11R
412,2,2,4788,小池哲也,32,29,6.61,2,0.09,10,11R,晴,西,2,2,2021_6_6,1-2-4,730,1-2-4,240,1-2,270,1-2,420,2021_6_6_10_11R
413,3,4,4448,青木玄太,63,42,6.68,5,0.04,10,11R,晴,西,2,2,2021_6_6,1-2-4,730,1-2-4,240,1-2,270,1-2,420,2021_6_6_10_11R
414,4,6,3327,野長瀬正孝,49,12,6.73,3,0.09,10,11R,晴,西,2,2,2021_6_6,1-2-4,730,1-2-4,240,1-2,270,1-2,420,2021_6_6_10_11R
415,5,3,4489,岩川仁士,22,14,6.73,4,0.05,10,11R,晴,西,2,2,2021_6_6,1-2-4,730,1-2-4,240,1-2,270,1-2,420,2021_6_6_10_11R
416,6,5,5082,一色凌雅,62,43,6.74,6,0.08,10,11R,晴,西,2,2,2021_6_6,1-2-4,730,1-2-4,240,1-2,270,1-2,420,2021_6_6_10_11R
417,1,1,4042,丸岡正典,46,18,6.71,1,0.12,10,12R,晴,西,2,2,2021_6_6,1-2-4,380,1-2-4,230,1-2,250,1-2,160,2021_6_6_10_12R
418,2,2,4505,島田賢人,61,35,6.72,2,0.23,10,12R,晴,西,2,2,2021_6_6,1-2-4,380,1-2-4,230,1-2,250,1-2,160,2021_6_6_10_12R
419,3,4,4593,小坂宗司,68,26,6.74,4,0.17,10,12R,晴,西,2,2,2021_6_6,1-2-4,380,1-2-4,230,1-2,250,1-2,160,2021_6_6_10_12R
420,4,5,4800,小寺拳人,69,71,6.76,6,0.22,10,12R,晴,西,2,2,2021_6_6,1-2-4,380,1-2-4,230,1-2,250,1-2,160,2021_6_6_10_12R
421,5,6,3484,芝田浩治,37,16,6.73,5,0.18,10,12R,晴,西,2,2,2021_6_6,1-2-4,380,1-2-4,230,1-2,250,1-2,160,2021_6_6_10_12R
422,6,3,5075,中島秀治,17,34,6.72,3,0.22,10,12R,晴,西,2,2,2021_6_6,1-2-4,380,1-2-4,230,1-2,250,1-2,160,2021_6_6_10_12R
423,1,2,3779,原田幸哉,17,30,6.67,2,0.12,07,1R,晴,南西,4,2,2021_6_6,2-4-6,800,2-4-6,450,2-4,360,2-4,240,2021_6_6_07_1R
424,2,4,4492,本多宏和,54,54,6.65,4,0.21,07,1R,晴,南西,4,2,2021_6_6,2-4-6,800,2-4-6,450,2-4,360,2-4,240,2021_6_6_07_1R
425,3,6,4261,岡祐臣,13,16,6.61,6,0.12,07,1R,晴,南西,4,2,2021_6_6,2-4-6,800,2-4-6,450,2-4,360,2-4,240,2021_6_6_07_1R
426,4,5,4905,土井祥伍,73,51,6.69,5,0.15,07,1R,晴,南西,4,2,2021_6_6,2-4-6,800,2-4-6,450,2-4,360,2-4,240,2021_6_6_07_1R
427,5,1,4035,杉江浩明,32,58,6.64,1,0.19,07,1R,晴,南西,4,2,2021_6_6,2-4-6,800,2-4-6,450,2-4,360,2-4,240,2021_6_6_07_1R
428,6,3,3635,石田政吾,51,29,6.73,3,0.29,07,1R,晴,南西,4,2,2021_6_6,2-4-6,800,2-4-6,450,2-4,360,2-4,240,2021_6_6_07_1R
429,1,2,4305,金子拓矢,19,21,6.69,2,0.19,07,2R,晴,南西,3,1,2021_6_6,2-1-3,5720,1-2-3,1150,2-1,1950,1-2,490,2021_6_6_07_2R
430,2,1,4181,花本夏樹,30,47,6.67,1,0.22,07,2R,晴,南西,3,1,2021_6_6,2-1-3,5720,1-2-3,1150,2-1,1950,1-2,490,2021_6_6_07_2R
431,3,3,4960,黒野元基,16,25,6.64,3,0.24,07,2R,晴,南西,3,1,2021_6_6,2-1-3,5720,1-2-3,1150,2-1,1950,1-2,490,2021_6_6_07_2R
432,4,5,4163,山崎裕司,60,76,6.63,5,0.20,07,2R,晴,南西,3,1,2021_6_6,2-1-3,5720,1-2-3,1150,2-1,1950,1-2,490,2021_6_6_07_2R
433,5,6,4074,柳沢一,57,19,6.64,6,0.12,07,2R,晴,南西,3,1,2021_6_6,2-1-3,5720,1-2-3,1150,2-1,1950,1-2,490,2021_6_6_07_2R
434,6,4,4856,豊田健士郎,61,57,6.60,4,0.21,07,2R,晴,南西,3,1,2021_6_6,2-1-3,5720,1-2-3,1150,2-1,1950,1-2,490,2021_6_6_07_2R
435,1,1,4488,小山勉,65,68,6.64,1,0.13,07,3R,晴,南西,3,1,2021_6_6,1-6-2,5200,1-2-6,860,1-6,1510,1-6,970,2021_6_6_07_3R
436,2,6,4337,平本真之,74,31,6.66,6,0.07,07,3R,晴,南西,3,1,2021_6_6,1-6-2,5200,1-2-6,860,1-6,1510,1-6,970,2021_6_6_07_3R
437,3,2,4547,中田竜太,63,56,6.63,2,0.13,07,3R,晴,南西,3,1,2021_6_6,1-6-2,5200,1-2-6,860,1-6,1510,1-6,970,2021_6_6_07_3R
438,4,4,3554,仲口博崇,70,36,6.64,4,0.11,07,3R,晴,南西,3,1,2021_6_6,1-6-2,5200,1-2-6,860,1-6,1510,1-6,970,2021_6_6_07_3R
439,5,5,4311,岡村仁,31,63,6.63,5,0.11,07,3R,晴,南西,3,1,2021_6_6,1-6-2,5200,1-2-6,860,1-6,1510,1-6,970,2021_6_6_07_3R
440,6,3,4205,山口剛,71,20,6.66,3,0.13,07,3R,晴,南西,3,1,2021_6_6,1-6-2,5200,1-2-6,860,1-6,1510,1-6,970,2021_6_6_07_3R
441,1,1,4535,北山康介,43,74,6.61,1,0.06,07,4R,晴,南,2,1,2021_6_6,1-2-6,2140,1-2-6,1260,1-2,320,1-2,280,2021_6_6_07_4R
442,2,2,4168,石野貴之,53,60,6.59,2,0.12,07,4R,晴,南,2,1,2021_6_6,1-2-6,2140,1-2-6,1260,1-2,320,1-2,280,2021_6_6_07_4R
443,3,6,3300,川崎智幸,26,34,6.73,6,0.10,07,4R,晴,南,2,1,2021_6_6,1-2-6,2140,1-2-6,1260,1-2,320,1-2,280,2021_6_6_07_4R
444,4,3,4356,長岡良也,62,50,6.63,3,0.12,07,4R,晴,南,2,1,2021_6_6,1-2-6,2140,1-2-6,1260,1-2,320,1-2,280,2021_6_6_07_4R
