,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,26.04,29.76,2022_8_30_12_11R,12,11R
638,3,3833,中辻博訓,48,福井,53,A1,7.17,54.97,6.52,40.74,43.88,30.86,2022_8_30_12_11R,12,11R
639,4,4895,門間雄大,31,東京,54,B1,4.35,22.08,4.40,30.00,47.37,24.14,2022_8_30_12_11R,12,11R
640,5,3502,渡邉英児,53,静岡,54,A2,5.87,42.38,7.28,50.00,40.22,41.86,2022_8_30_12_11R,12,11R
641,6,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,38.54,42.53,2022_8_30_12_11R,12,11R
642,1,4977,馬野耀,28,大阪,54,A2,4.69,29.67,4.64,21.28,28.05,36.59,2022_8_30_12_12R,12,12R
643,2,4956,齊藤大将,27,東京,55,B1,4.85,26.44,3.80,13.33,36.08,39.53,2022_8_30_12_12R,12,12R
644,3,3986,沖島広和,44,福岡,55,A1,6.34,50.00,6.25,46.43,32.98,25.88,2022_8_30_12_12R,12,12R
645,4,4211,村田敦,39,東京,58,B1,4.86,23.20,4.25,25.00,40.86,37.08,2022_8_30_12_12R,12,12R
646,5,2878,富山弘幸,64,大阪,56,A2,6.11,36.24,6.12,37.84,32.26,30.00,2022_8_30_12_12R,12,12R
647,6,4912,中山将太,26,福井,54,B1,4.78,29.70,5.14,33.33,20.93,34.09,2022_8_30_12_12R,12,12R
648,1,4610,佐藤大佑,32,東京,53,A1,6.27,46.15,5.60,43.33,45.59,13.24,2022_8_30_11_1R,11,1R
649,2,4549,小林文彦,33,福岡,54,A2,5.63,37.96,5.68,45.45,54.32,22.81,2022_8_30_11_1R,11,1R
650,3,4572,渡部悟,34,大阪,57,A2,5.28,29.63,6.00,37.78,27.78,26.32,2022_8_30_11_1R,11,1R
651,4,4035,杉江浩明,43,愛知,51,B1,4.18,26.52,4.14,28.57,24.53,57.14,2022_8_30_11_1R,11,1R
652,5,3880,浅見宗孝,49,埼玉,56,B1,5.09,30.38,5.37,38.98,33.33,26.92,2022_8_30_11_1R,11,1R
653,6,3637,齋藤和政,51,愛知,54,B1,4.62,27.82,4.14,18.92,20.59,27.45,2022_8_30_11_1R,11,1R
654,1,3647,伊藤雄二,49,埼玉,49,B1,3.91,14.04,3.47,10.53,35.00,40.82,2022_8_30_11_2R,11,2R
655,2,4186,小川時光,41,埼玉,58,B1,3.65,13.98,2.48,8.70,21.62,44.78,2022_8_30_11_2R,11,2R
656,3,4453,永田郁弥,34,愛知,53,B1,4.53,29.41,3.28,11.11,18.18,24.49,2022_8_30_11_2R,11,2R
657,4,4432,黄金井力,36,埼玉,54,B1,5.29,28.93,4.97,20.00,12.12,28.85,2022_8_30_11_2R,11,2R
658,5,4844,村上奈穂,29,広島,49,B1,3.95,15.85,4.97,24.14,40.00,39.66,2022_8_30_11_2R,11,2R
659,6,5255,藤原仙二,18,滋賀,51,B2,3.22,6.25,3.42,7.69,46.77,36.07,2022_8_30_11_2R,11,2R
660,1,4442,松竹大輔,35,愛知,53,B1,4.81,30.23,4.59,17.39,28.13,55.93,2022_8_30_11_3R,11,3R
661,2,4723,寺島吉彦,36,東京,49,B1,3.85,18.45,4.63,29.17,25.49,39.06,2022_8_30_11_3R,11,3R
662,3,4259,真庭明志,38,長崎,53,A2,5.87,39.31,0.00,0.00,29.23,36.36,2022_8_30_11_3R,11,3R
663,4,4470,平田健之,35,三重,53,A2,6.10,39.10,5.00,24.00,36.92,34.00,2022_8_30_11_3R,11,3R
664,5,4197,渥美卓郎,40,静岡,55,B1,4.28,17.65,4.33,0.00,31.75,33.96,2022_8_30_11_3R,11,3R
665,6,3811,石田章央,46,静岡,55,A1,6.43,43.33,5.61,34.15,48.84,38.30,2022_8_30_11_3R,11,3R
666,1,4878,西岡育未,27,徳島,46,B1,4.56,19.54,0.00,0.00,30.30,20.00,2022_8_30_11_4R,11,4R
667,2,4575,戸塚邦好,33,東京,51,A2,6.02,40.35,6.36,42.86,36.21,31.48,2022_8_30_11_4R,11,4R
668,3,4306,畔柳俊吾,38,愛知,52,B1,5.35,30.67,4.59,27.59,29.23,17.31,2022_8_30_11_4R,11,4R
669,4,4943,八木治樹,31,愛知,54,B1,4.37,17.28,4.83,33.33,18.75,24.00,2022_8_30_11_4R,11,4R
670,5,4131,原豊土,42,静岡,55,A1,5.76,36.43,5.67,39.34,28.85,42.11,2022_8_30_11_4R,11,4R
671,6,4498,宮本夏樹,35,長崎,53,A2,5.63,40.48,5.32,36.84,54.10,41.94,2022_8_30_11_4R,11,4R
672,1,3880,浅見宗孝,49,埼玉,56,B1,5.09,30.38,5.37,38.98,33.33,26.92,2022_8_30_11_5R,11,5R
673,2,3105,内山文典,59,東京,55,B1,5.08,33.33,5.94,40.00,43.08,37.29,2022_8_30_11_5R,11,5R
674,3,4614,石倉洋行,42,福岡,54,A1,7.09,59.46,7.04,56.86,45.90,33.33,2022_8_30_11_5R,11,5R
675,4,4385,鈴木祐美,37,三重,49,B1,4.75,29.51,2.89,0.00,24.53,25.81,2022_8_30_11_5R,11,5R
676,5,4209,藤田竜弘,39,静岡,58,A2,5.73,36.80,5.33,27.78,38.24,24.62,2022_8_30_11_5R,11,5R
677,6,3775,泉啓文,48,岡山,59,B1,4.50,25.21,4.28,24.00,25.49,23.73,2022_8_30_11_5R,11,5R
678,1,4502,遠藤エミ,34,滋賀,45,A1,7.07,43.22,7.40,57.35,34.72,19.30,2022_8_30_11_6R,11,6R
679,2,3439,大平誉史,53,大阪,53,A2,6.11,49.23,6.23,48.39,32.20,47.27,2022_8_30_11_6R,11,6R
680,3,5174,川井萌,20,静岡,46,B1,4.46,27.43,3.94,17.65,22.73,44.07,2022_8_30_11_6R,11,6R
681,4,4979,中野夢斗,26,愛知,52,B1,4.78,30.84,4.28,31.03,51.47,29.82,2022_8_30_11_6R,11,6R
682,5,4035,杉江浩明,43,愛知,51,B1,4.18,26.52,4.14,28.57,24.53,57.14,2022_8_30_11_6R,11,6R
683,6,4918,川島拓郎,33,静岡,53,B1,4.57,24.11,3.70,14.81,43.28,25.00,2022_8_30_11_6R,11,6R
684,1,4201,佐竹友樹,40,埼玉,53,B1,4.82,29.29,5.95,50.00,11.63,48.84,2022_8_30_11_7R,11,7R
685,2,4432,黄金井力,36,埼玉,54,B1,5.29,28.93,4.97,20.00,12.12,28.85,2022_8_30_11_7R,11,7R
686,3,4470,平田健之,35,三重,53,A2,6.10,39.10,5.00,24.00,36.92,34.00,2022_8_30_11_7R,11,7R
687,4,4533,峰重侑治,33,岡山,52,B1,5.41,33.33,4.40,20.00,43.33,38.60,2022_8_30_11_7R,11,7R
688,5,4549,小林文彦,33,福岡,54,A2,5.63,37.96,5.68,45.45,54.32,22.81,2022_8_30_11_7R,11,7R
689,6,4544,松田大志,34,福岡,52,A1,7.27,60.19,7.83,66.67,29.23,35.71,2022_8_30_11_7R,11,7R
690,1,5075,中島秀治,26,滋賀,54,A2,5.66,37.50,4.26,24.42,32.86,25.81,2022_8_30_11_8R,11,8R
691,2,3647,伊藤雄二,49,埼玉,49,B1,3.91,14.04,3.47,10.53,35.00,40.82,2022_8_30_11_8R,11,8R
692,3,5061,中村駿平,25,愛知,52,B1,3.45,18.39,2.89,0.00,36.25,45.61,2022_8_30_11_8R,11,8R
693,4,4610,佐藤大佑,32,東京,53,A1,6.27,46.15,5.60,43.33,45.59,13.24,2022_8_30_11_8R,11,8R
694,5,4259,真庭明志,38,長崎,53,A2,5.87,39.31,0.00,0.00,29.23,36.36,2022_8_30_11_8R,11,8R
695,6,4306,畔柳俊吾,38,愛知,52,B1,5.35,30.67,4.59,27.59,29.23,17.31,2022_8_30_11_8R,11,8R
696,1,4572,渡部悟,34,大阪,57,A2,5.28,29.63,6.00,37.78,27.78,26.32,2022_8_30_11_9R,11,9R
697,2,4424,松尾昂明,37,福岡,51,A1,7.02,59.52,6.30,46.67,20.93,36.84,2022_8_30_11_9R,11,9R
698,3,4197,渥美卓郎,40,静岡,55,B1,4.28,17.65,4.33,0.00,31.75,33.96,2022_8_30_11_9R,11,9R
699,4,3105,内山文典,59,東京,55,B1,5.08,33.33,5.94,40.00,43.08,37.29,2022_8_30_11_9R,11,9R
700,5,4575,戸塚邦好,33,東京,51,A2,6.02,40.35,6.36,42.86,36.21,31.48,2022_8_30_11_9R,11,9R
701,6,5255,藤原仙二,18,滋賀,51,B2,3.22,6.25,3.42,7.69,46.77,36.07,2022_8_30_11_9R,11,9R
702,1,4385,鈴木祐美,37,三重,49,B1,4.75,29.51,2.89,0.00,24.53,25.81,2022_8_30_11_10R,11,10R
703,2,5153,佐藤ほの,26,東京,46,B2,3.79,16.98,1.37,0.00,32.76,30.19,2022_8_30_11_10R,11,10R
704,3,3900,香川素子,45,滋賀,46,A2,6.25,50.00,6.78,52.69,23.53,22.81,2022_8_30_11_10R,11,10R
705,4,4878,西岡育未,27,徳島,46,B1,4.56,19.54,0.00,0.00,30.30,20.00,2022_8_30_11_10R,11,10R
706,5,4502,遠藤エミ,34,滋賀,45,A1,7.07,43.22,7.40,57.35,34.72,19.30,2022_8_30_11_10R,11,10R
707,6,4844,村上奈穂,29,広島,49,B1,3.95,15.85,4.97,24.14,40.00,39.66,2022_8_30_11_10R,11,10R
708,1,4209,藤田竜弘,39,静岡,58,A2,5.73,36.80,5.33,27.78,38.24,24.62,2022_8_30_11_11R,11,11R
709,2,3637,齋藤和政,51,愛知,54,B1,4.62,27.82,4.14,18.92,20.59,27.45,2022_8_30_11_11R,11,11R
710,3,4544,松田大志,34,福岡,52,A1,7.27,60.19,7.83,66.67,29.23,35.71,2022_8_30_11_11R,11,11R
711,4,4131,原豊土,42,静岡,55,A1,5.76,36.43,5.67,39.34,28.85,42.11,2022_8_30_11_11R,11,11R
712,5,4442,松竹大輔,35,愛知,53,B1,4.81,30.23,4.59,17.39,28.13,55.93,2022_8_30_11_11R,11,11R
713,6,3439,大平誉史,53,大阪,53,A2,6.11,49.23,6.23,48.39,32.20,47.27,2022_8_30_11_11R,11,11R
714,1,4614,石倉洋行,42,福岡,54,A1,7.09,59.46,7.04,56.86,45.90,33.33,2022_8_30_11_12R,11,12R
715,2,3811,石田章央,46,静岡,55,A1,6.43,43.33,5.61,34.15,48.84,38.30,2022_8_30_11_12R,11,12R
716,3,4498,宮本夏樹,35,長崎,53,A2,5.63,40.48,5.32,36.84,54.10,41.94,2022_8_30_11_12R,11,12R
717,4,5075,中島秀治,26,滋賀,54,A2,5.66,37.50,4.26,24.42,32.86,25.81,2022_8_30_11_12R,11,12R
718,5,4201,佐竹友樹,40,埼玉,53,B1,4.82,29.29,5.95,50.00,11.63,48.84,2022_8_30_11_12R,11,12R
719,6,4453,永田郁弥,34,愛知,53,B1,4.53,29.41,3.28,11.11,18.18,24.49,2022_8_30_11_12R,11,12R
720,1,3448,高山秀雄,52,群馬,52,B1,4.14,17.92,5.09,22.22,37.36,51.16,2022_8_30_08_1R,8,1R
721,2,5167,小川竜太,22,埼玉,54,B1,3.56,11.11,3.57,14.29,36.36,36.67,2022_8_30_08_1R,8,1R
722,3,3306,武田正紀,54,埼玉,55,B1,4.42,23.33,4.14,16.92,52.17,37.50,2022_8_30_08_1R,8,1R
723,4,4695,尾崎雄二,36,長崎,53,B1,4.56,19.78,0.00,0.00,28.74,14.81,2022_8_30_08_1R,8,1R
724,5,3968,茶谷信次,46,滋賀,55,A2,5.87,45.45,5.82,35.29,43.23,19.51,2022_8_30_08_1R,8,1R
725,6,5228,若林樹蘭,19,東京,52,B2,2.57,6.56,2.71,0.00,33.72,33.33,2022_8_30_08_1R,8,1R
726,1,4340,土性雅也,38,三重,55,B1,4.35,21.36,5.31,34.38,34.07,50.98,2022_8_30_08_2R,8,2R
727,2,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,40.32,27.59,2022_8_30_08_2R,8,2R
728,3,4565,西村豪洋,34,愛知,51,B1,4.77,22.52,5.24,32.17,37.57,29.27,2022_8_30_08_2R,8,2R
729,4,4890,石川諒,33,山口,51,B1,4.83,26.19,4.08,16.67,42.86,59.09,2022_8_30_08_2R,8,2R
730,5,3769,佐竹恒彦,48,滋賀,52,A2,5.49,32.11,5.10,30.77,31.21,40.00,2022_8_30_08_2R,8,2R
731,6,4631,新井英孝,35,大阪,53,B1,3.73,17.74,4.80,33.33,44.12,48.48,2022_8_30_08_2R,8,2R
732,1,5055,眞鳥章太,26,長崎,52,B1,4.63,21.15,0.00,0.00,43.43,29.27,2022_8_30_08_3R,8,3R
733,2,3406,中里英夫,54,群馬,52,B1,5.61,34.19,5.92,38.00,32.76,21.74,2022_8_30_08_3R,8,3R
734,3,3975,小野寺智,45,香川,51,A2,5.44,28.30,5.00,50.00,22.15,17.86,2022_8_30_08_3R,8,3R
735,4,4003,表憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,44.20,42.86,2022_8_30_08_3R,8,3R
736,5,3967,鈴木茂高,42,愛知,59,B1,4.87,28.13,4.71,27.96,32.95,45.16,2022_8_30_08_3R,8,3R
737,6,5068,前田滉,22,愛知,51,B1,5.68,35.85,5.42,34.13,34.12,42.55,2022_8_30_08_3R,8,3R
738,1,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.00,31.55,27.59,2022_8_30_08_4R,8,4R
739,2,3589,西村勝,48,埼玉,55,B1,5.23,39.18,4.48,28.57,38.32,32.35,2022_8_30_08_4R,8,4R
740,3,3497,後藤浩,54,埼玉,50,B1,4.60,19.05,5.13,33.33,30.91,31.37,2022_8_30_08_4R,8,4R
741,4,4962,畑竜生,26,三重,52,A2,5.24,32.50,5.08,32.43,28.33,38.89,2022_8_30_08_4R,8,4R
742,5,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,42.63,12.50,2022_8_30_08_4R,8,4R
743,6,3283,窪田好弘,55,福井,53,B1,4.29,27.35,3.93,10.00,37.65,39.58,2022_8_30_08_4R,8,4R
744,1,4578,藤山雅弘,33,大阪,54,A1,5.30,33.33,5.45,42.42,33.89,33.33,2022_8_30_08_5R,8,5R
745,2,3945,橋口真樹,46,愛知,52,B1,4.95,29.86,4.81,27.21,25.00,12.12,2022_8_30_08_5R,8,5R
746,3,4220,深川和仁,40,香川,57,A2,5.82,45.00,0.00,0.00,30.41,27.78,2022_8_30_08_5R,8,5R
747,4,5167,小川竜太,22,埼玉,54,B1,3.56,11.11,3.57,14.29,36.36,36.67,2022_8_30_08_5R,8,5R
748,5,3872,岡田憲行,46,大阪,53,A2,6.04,40.00,5.29,32.26,38.89,36.11,2022_8_30_08_5R,8,5R
749,6,4303,牧原崇,39,愛知,52,B1,4.93,24.00,5.02,27.08,35.45,26.00,2022_8_30_08_5R,8,5R
750,1,4695,尾崎雄二,36,長崎,53,B1,4.56,19.78,0.00,0.00,28.74,14.81,2022_8_30_08_6R,8,6R
751,2,3968,茶谷信次,46,滋賀,55,A2,5.87,45.45,5.82,35.29,43.23,19.51,2022_8_30_08_6R,8,6R
752,3,3692,竹腰正樹,51,福井,53,B1,4.61,27.36,5.00,28.57,40.44,27.59,2022_8_30_08_6R,8,6R
753,4,4631,新井英孝,35,大阪,53,B1,3.73,17.74,4.80,33.33,44.12,48.48,2022_8_30_08_6R,8,6R
754,5,4565,西村豪洋,34,愛知,51,B1,4.77,22.52,5.24,32.17,37.57,29.27,2022_8_30_08_6R,8,6R
755,6,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.00,21.82,46.51,2022_8_30_08_6R,8,6R
756,1,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,31.36,41.67,2022_8_30_08_7R,8,7R
757,2,3975,小野寺智,45,香川,51,A2,5.44,28.30,5.00,50.00,22.15,17.86,2022_8_30_08_7R,8,7R
758,3,4340,土性雅也,38,三重,55,B1,4.35,21.36,5.31,34.38,34.07,50.98,2022_8_30_08_7R,8,7R
759,4,5228,若林樹蘭,19,東京,52,B2,2.57,6.56,2.71,0.00,33.72,33.33,2022_8_30_08_7R,8,7R
760,5,3448,高山秀雄,52,群馬,52,B1,4.14,17.92,5.09,22.22,37.36,51.16,2022_8_30_08_7R,8,7R
761,6,5115,香川颯太,22,滋賀,52,B1,3.95,18.18,3.19,12.50,26.19,26.47,2022_8_30_08_7R,8,7R
762,1,4890,石川諒,33,山口,51,B1,4.83,26.19,4.08,16.67,42.86,59.09,2022_8_30_08_8R,8,8R
763,2,3306,武田正紀,54,埼玉,55,B1,4.42,23.33,4.14,16.92,52.17,37.50,2022_8_30_08_8R,8,8R
764,3,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,40.32,27.59,2022_8_30_08_8R,8,8R
765,4,3406,中里英夫,54,群馬,52,B1,5.61,34.19,5.92,38.00,32.76,21.74,2022_8_30_08_8R,8,8R
766,5,5245,倉富大誠,20,愛知,54,B2,1.21,0.00,1.36,0.00,32.22,25.00,2022_8_30_08_8R,8,8R
767,6,4352,下條雄太,36,長崎,52,A1,7.06,53.47,9.22,88.89,27.16,28.57,2022_8_30_08_8R,8,8R
768,1,3769,佐竹恒彦,48,滋賀,52,A2,5.49,32.11,5.10,30.77,31.21,40.00,2022_8_30_08_9R,8,9R
769,2,3967,鈴木茂高,42,愛知,59,B1,4.87,28.13,4.71,27.96,32.95,45.16,2022_8_30_08_9R,8,9R
770,3,4962,畑竜生,26,三重,52,A2,5.24,32.50,5.08,32.43,28.33,38.89,2022_8_30_08_9R,8,9R
771,4,4220,深川和仁,40,香川,57,A2,5.82,45.00,0.00,0.00,30.41,27.78,2022_8_30_08_9R,8,9R
772,5,3497,後藤浩,54,埼玉,50,B1,4.60,19.05,5.13,33.33,30.91,31.37,2022_8_30_08_9R,8,9R
773,6,3945,橋口真樹,46,愛知,52,B1,4.95,29.86,4.81,27.21,25.00,12.12,2022_8_30_08_9R,8,9R
774,1,5068,前田滉,22,愛知,51,B1,5.68,35.85,5.42,34.13,34.12,42.55,2022_8_30_08_10R,8,10R
775,2,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,42.63,12.50,2022_8_30_08_10R,8,10R
776,3,4003,表憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,44.20,42.86,2022_8_30_08_10R,8,10R
777,4,4578,藤山雅弘,33,大阪,54,A1,5.30,33.33,5.45,42.42,33.89,33.33,2022_8_30_08_10R,8,10R
778,5,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.00,31.55,27.59,2022_8_30_08_10R,8,10R
779,6,3692,竹腰正樹,51,福井,53,B1,4.61,27.36,5.00,28.57,40.44,27.59,2022_8_30_08_10R,8,10R
780,1,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.00,21.82,46.51,2022_8_30_08_11R,8,11R
781,2,3872,岡田憲行,46,大阪,53,A2,6.04,40.00,5.29,32.26,38.89,36.11,2022_8_30_08_11R,8,11R
782,3,3589,西村勝,48,埼玉,55,B1,5.23,39.18,4.48,28.57,38.32,32.35,2022_8_30_08_11R,8,11R
783,4,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,31.36,41.67,2022_8_30_08_11R,8,11R
784,5,4303,牧原崇,39,愛知,52,B1,4.93,24.00,5.02,27.08,35.45,26.00,2022_8_30_08_11R,8,11R
785,6,5055,眞鳥章太,26,長崎,52,B1,4.63,21.15,0.00,0.00,43.43,29.27,2022_8_30_08_11R,8,11R
786,1,4366,前沢丈史,36,東京,56,A1,6.45,47.30,6.62,57.14,40.96,23.08,2022_8_30_08_12R,8,12R
787,2,4415,下出卓矢,35,福井,56,A1,6.39,50.66,6.60,53.33,38.17,18.75,2022_8_30_08_12R,8,12R
788,3,3905,天野友和,44,愛知,54,B1,5.39,32.28,5.97,37.84,27.98,33.33,2022_8_30_08_12R,8,12R
789,4,3946,赤岩善生,46,愛知,56,A1,7.18,50.89,7.30,56.38,37.50,31.43,2022_8_30_08_12R,8,12R
790,5,4489,岩川仁士,35,大阪,54,B1,4.91,26.72,4.81,31.91,21.92,52.00,2022_8_30_08_12R,8,12R
791,6,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,30.12,32.00,2022_8_30_08_12R,8,12R
792,1,3186,沖悟,62,大阪,53,B1,4.62,27.62,4.41,24.14,25.00,39.29,2022_8_30_07_1R,7,1R
793,2,4167,片岡秀樹,40,徳島,57,B1,4.83,24.62,0.00,0.00,45.00,56.52,2022_8_30_07_1R,7,1R
794,3,4246,喜多那由,40,静岡,50,B1,4.36,24.49,5.29,32.14,36.36,33.33,2022_8_30_07_1R,7,1R
795,4,3289,高橋淳美,59,大阪,46,B1,4.60,27.00,5.00,23.08,24.14,23.53,2022_8_30_07_1R,7,1R
796,5,3930,岸本隆,46,岡山,57,A2,5.38,33.04,6.53,64.71,25.81,53.57,2022_8_30_07_1R,7,1R
797,6,3922,菅沼佳昭,47,愛知,51,B1,4.31,21.74,4.56,28.79,45.45,38.71,2022_8_30_07_1R,7,1R
798,1,3726,桂林寛,51,福岡,54,B1,4.49,22.90,6.00,33.33,38.64,46.67,2022_8_30_07_2R,7,2R
799,2,3659,藤生雄人,47,群馬,53,A2,6.13,43.27,5.78,39.02,51.72,27.27,2022_8_30_07_2R,7,2R
800,3,3680,森林太,49,長崎,55,B1,4.34,26.32,0.00,0.00,17.24,57.89,2022_8_30_07_2R,7,2R
801,4,4090,中村尊,41,埼玉,52,A1,6.54,50.43,7.15,58.82,32.50,26.67,2022_8_30_07_2R,7,2R
802,5,3891,谷口健一,46,福井,52,B1,3.66,14.29,3.62,13.79,40.48,23.08,2022_8_30_07_2R,7,2R
803,6,3561,池田真治,54,岡山,52,B1,4.82,24.62,3.33,10.00,10.00,51.06,2022_8_30_07_2R,7,2R
804,1,3445,加藤高史,52,埼玉,54,A2,5.40,29.63,6.09,40.35,25.93,30.43,2022_8_30_07_3R,7,3R
805,2,4103,山崎善庸,43,埼玉,53,B1,4.84,20.79,4.45,22.73,34.48,30.00,2022_8_30_07_3R,7,3R
806,3,3906,飯山晃三,44,長崎,57,B1,4.96,35.25,0.00,0.00,34.62,29.73,2022_8_30_07_3R,7,3R
807,4,3280,垣内清美,55,三重,48,B1,4.34,26.83,4.55,23.81,48.28,31.03,2022_8_30_07_3R,7,3R
808,5,4184,渡邊雄一,36,大阪,50,A1,6.40,45.90,6.87,46.67,46.67,20.00,2022_8_30_07_3R,7,3R
809,6,5090,生方靖亜,21,群馬,54,B1,4.16,15.63,3.88,20.00,41.38,37.50,2022_8_30_07_3R,7,3R
810,1,4865,立具敬司,32,大阪,53,B1,4.25,26.23,0.00,0.00,42.22,6.90,2022_8_30_07_4R,7,4R
811,2,4640,山ノ内雅,31,福岡,53,A2,5.65,42.59,5.60,50.00,24.32,62.96,2022_8_30_07_4R,7,4R
812,3,4711,前出達吉,32,福井,50,B1,5.62,36.17,4.12,24.24,11.76,38.46,2022_8_30_07_4R,7,4R
813,4,3932,池田浩美,46,静岡,51,A2,5.55,40.87,6.72,53.19,41.67,32.26,2022_8_30_07_4R,7,4R
814,5,3542,清水紀克,53,愛知,55,B1,4.34,25.71,4.53,28.57,26.32,62.50,2022_8_30_07_4R,7,4R
815,6,4682,大上卓人,31,広島,53,A1,7.25,50.38,4.25,12.50,27.50,41.86,2022_8_30_07_4R,7,4R
816,1,3548,室田泰史,52,福井,53,A2,5.39,33.02,5.93,42.86,35.71,22.86,2022_8_30_07_5R,7,5R
817,2,3186,沖悟,62,大阪,53,B1,4.62,27.62,4.41,24.14,25.00,39.29,2022_8_30_07_5R,7,5R
818,3,4551,三川昂暁,33,福岡,53,A2,5.44,38.10,0.00,0.00,27.27,36.36,2022_8_30_07_5R,7,5R
819,4,3822,平尾崇典,49,岡山,50,A1,7.08,54.92,5.67,22.22,7.41,26.67,2022_8_30_07_5R,7,5R
820,5,4505,島田賢人,34,埼玉,57,B1,6.08,43.86,5.26,29.63,33.33,38.24,2022_8_30_07_5R,7,5R
821,6,4081,樋口範政,43,愛知,56,B1,4.40,20.72,4.27,22.83,58.62,26.67,2022_8_30_07_5R,7,5R
822,1,4812,西野雄貴,32,徳島,53,A1,6.68,46.79,5.80,30.00,27.59,25.64,2022_8_30_07_6R,7,6R
823,2,3377,塚田修二,54,東京,55,B1,4.28,17.78,4.44,18.75,41.46,41.94,2022_8_30_07_6R,7,6R
824,3,4183,宇野弥生,36,愛知,48,A2,6.28,49.14,6.66,53.66,51.72,33.33,2022_8_30_07_6R,7,6R
825,4,3879,中村格,49,岡山,59,B1,3.72,15.25,3.67,22.22,37.14,24.00,2022_8_30_07_6R,7,6R
826,5,5045,平川香織,22,埼玉,46,B2,5.14,36.73,3.60,20.00,37.93,34.48,2022_8_30_07_6R,7,6R
827,6,4230,濱崎直矢,39,埼玉,54,A1,6.57,50.83,5.74,34.48,37.50,22.22,2022_8_30_07_6R,7,6R
828,1,4113,木村浩士,42,群馬,55,A2,4.95,28.00,5.43,23.81,65.52,35.71,2022_8_30_07_7R,7,7R
829,2,3680,森林太,49,長崎,55,B1,4.34,26.32,0.00,0.00,17.24,57.89,2022_8_30_07_7R,7,7R
830,3,4103,山崎善庸,43,埼玉,53,B1,4.84,20.79,4.45,22.73,34.48,30.00,2022_8_30_07_7R,7,7R
831,4,3388,今垣光太,52,福井,51,A1,7.15,45.35,8.45,54.55,42.86,57.89,2022_8_30_07_7R,7,7R
832,5,3488,柳田英明,55,東京,53,B1,5.18,34.33,4.12,16.00,24.14,22.58,2022_8_30_07_7R,7,7R
833,6,4167,片岡秀樹,40,徳島,57,B1,4.83,24.62,0.00,0.00,45.00,56.52,2022_8_30_07_7R,7,7R
834,1,4208,三浦永理,39,静岡,47,A2,6.47,46.09,6.55,54.90,25.00,34.48,2022_8_30_07_8R,7,8R
835,2,4676,後藤隼之,34,東京,56,A2,5.41,30.26,5.57,34.78,20.69,35.48,2022_8_30_07_8R,7,8R
836,3,3280,垣内清美,55,三重,48,B1,4.34,26.83,4.55,23.81,48.28,31.03,2022_8_30_07_8R,7,8R
837,4,3561,池田真治,54,岡山,52,B1,4.82,24.62,3.33,10.00,10.00,51.06,2022_8_30_07_8R,7,8R
838,5,4872,山下流心,29,広島,53,A1,5.90,37.90,4.38,25.00,45.45,27.59,2022_8_30_07_8R,7,8R
839,6,3773,津留浩一,48,長崎,56,B1,4.29,24.10,3.75,25.00,58.70,44.83,2022_8_30_07_8R,7,8R
840,1,4682,大上卓人,31,広島,53,A1,7.25,50.38,4.25,12.50,27.50,41.86,2022_8_30_07_9R,7,9R
841,2,4184,渡邊雄一,36,大阪,50,A1,6.40,45.90,6.87,46.67,46.67,20.00,2022_8_30_07_9R,7,9R
842,3,3891,谷口健一,46,福井,52,B1,3.66,14.29,3.62,13.79,40.48,23.08,2022_8_30_07_9R,7,9R
843,4,4551,三川昂暁,33,福岡,53,A2,5.44,38.10,0.00,0.00,27.27,36.36,2022_8_30_07_9R,7,9R
844,5,3445,加藤高史,52,埼玉,54,A2,5.40,29.63,6.09,40.35,25.93,30.43,2022_8_30_07_9R,7,9R
845,6,3548,室田泰史,52,福井,53,A2,5.39,33.02,5.93,42.86,35.71,22.86,2022_8_30_07_9R,7,9R
846,1,4230,濱崎直矢,39,埼玉,54,A1,6.57,50.83,5.74,34.48,37.50,22.22,2022_8_30_07_10R,7,10R
847,2,4812,西野雄貴,32,徳島,53,A1,6.68,46.79,5.80,30.00,27.59,25.64,2022_8_30_07_10R,7,10R
848,3,4090,中村尊,41,埼玉,52,A1,6.54,50.43,7.15,58.82,32.50,26.67,2022_8_30_07_10R,7,10R
