,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4409,坂元浩仁,33,愛知,55,A1,5.93,41.60,6.33,48.62,33.47,33.49,2019_4_25_07_11R,07,11R
637,2,3895,堀本裕也,42,愛知,48,B1,5.22,36.27,4.74,29.63,27.81,36.55,2019_4_25_07_11R,07,11R
638,3,4903,吉田凌太,25,愛知,51,A2,6.31,47.73,5.58,33.78,37.12,38.56,2019_4_25_07_11R,07,11R
639,4,4706,三浦洋次,30,愛知,50,A2,5.14,32.43,5.32,33.58,28.81,37.73,2019_4_25_07_11R,07,11R
640,5,4593,小坂宗司,38,大阪,52,A1,5.27,35.85,5.45,37.93,28.79,37.26,2019_4_25_07_11R,07,11R
641,6,4162,竹本太樹,37,大阪,53,B1,4.58,24.75,5.18,23.53,35.74,32.11,2019_4_25_07_11R,07,11R
642,1,3946,赤岩善生,43,愛知,54,A1,6.96,44.30,8.23,68.42,33.20,37.97,2019_4_25_07_12R,07,12R
643,2,3331,新美恵一,51,愛知,52,A1,6.26,42.11,6.86,51.35,35.77,33.77,2019_4_25_07_12R,07,12R
644,3,4084,杉山正樹,39,愛知,54,A1,6.77,46.21,6.93,52.08,35.83,32.86,2019_4_25_07_12R,07,12R
645,4,4337,平本真之,34,愛知,54,A1,7.43,55.74,7.12,48.72,42.04,30.41,2019_4_25_07_12R,07,12R
646,5,4308,河村了,35,愛知,51,A1,6.57,38.40,6.61,47.17,35.37,33.33,2019_4_25_07_12R,07,12R
647,6,4492,本多宏和,32,愛知,52,A1,6.77,45.83,6.86,54.21,31.52,36.70,2019_4_25_07_12R,07,12R
648,1,2876,鈴木幸夫,61,愛知,52,B1,5.50,41.90,5.28,40.00,22.22,18.97,2019_4_25_06_1R,06,1R
649,2,4340,土性雅也,34,三重,56,B1,4.30,20.99,4.55,24.49,25.00,34.92,2019_4_25_06_1R,06,1R
650,3,4439,近藤友宝,32,埼玉,55,B1,4.47,21.18,4.33,14.29,44.44,34.11,2019_4_25_06_1R,06,1R
651,4,4875,大塚康雅,24,東京,50,B1,4.33,19.54,3.33,20.83,64.71,37.88,2019_4_25_06_1R,06,1R
652,5,5020,宮村勇哉,27,三重,55,B2,1.16,0.00,0.00,0.00,12.50,36.36,2019_4_25_06_1R,06,1R
653,6,4273,佐藤旭,36,静岡,53,B1,5.08,33.67,4.95,34.82,12.50,33.07,2019_4_25_06_1R,06,1R
654,1,4285,伴将典,34,愛知,61,B1,4.63,28.16,4.05,19.51,14.29,26.98,2019_4_25_06_2R,06,2R
655,2,4664,東口晃,35,福井,52,B1,3.17,12.68,4.29,29.41,12.50,30.30,2019_4_25_06_2R,06,2R
656,3,3560,太田克哉,51,群馬,52,B1,3.91,21.54,3.96,20.00,12.50,30.25,2019_4_25_06_2R,06,2R
657,4,3771,折下寛法,45,東京,53,A2,5.62,35.78,6.11,41.67,12.50,41.41,2019_4_25_06_2R,06,2R
658,5,4989,石原翼,21,静岡,50,B2,3.20,6.12,2.76,7.84,12.50,29.37,2019_4_25_06_2R,06,2R
659,6,3439,大平誉史,49,大阪,54,A2,6.53,47.30,6.29,44.64,37.50,23.01,2019_4_25_06_2R,06,2R
660,1,4103,山崎善庸,39,埼玉,51,B1,4.53,22.73,5.50,31.25,33.33,23.97,2019_4_25_06_3R,06,3R
661,2,3978,齊藤仁,41,東京,52,A1,6.59,45.77,7.50,62.50,23.53,34.35,2019_4_25_06_3R,06,3R
662,3,4059,入澤友治,40,東京,54,B1,5.17,31.58,5.94,42.86,33.33,35.29,2019_4_25_06_3R,06,3R
663,4,4983,前田篤哉,22,愛知,50,A2,5.64,35.59,4.69,23.08,25.00,22.73,2019_4_25_06_3R,06,3R
664,5,4270,岸本雄貴,37,三重,65,B1,4.91,27.94,4.23,16.67,33.33,33.07,2019_4_25_06_3R,06,3R
665,6,3441,土屋太朗,49,群馬,54,A2,5.28,36.97,6.00,38.46,37.50,30.40,2019_4_25_06_3R,06,3R
666,1,3502,渡邉英児,49,静岡,52,A1,6.55,41.96,6.42,43.62,22.22,38.64,2019_4_25_06_4R,06,4R
667,2,4310,横家翔一,35,愛知,57,B1,3.78,16.67,3.91,25.71,62.50,34.35,2019_4_25_06_4R,06,4R
668,3,3339,泉具巳,53,兵庫,55,B1,4.97,23.86,5.15,40.74,33.33,24.79,2019_4_25_06_4R,06,4R
669,4,4943,八木治樹,28,愛知,54,B1,3.56,12.15,3.17,6.67,55.56,31.62,2019_4_25_06_4R,06,4R
670,5,4461,安田吉宏,33,三重,59,B1,4.05,15.58,4.12,17.65,55.56,36.00,2019_4_25_06_4R,06,4R
671,6,3467,森弘行,50,東京,52,B1,4.85,30.00,5.69,42.31,14.29,41.23,2019_4_25_06_4R,06,4R
672,1,3503,堂原洋史,49,埼玉,51,B1,4.48,25.71,4.55,25.00,23.53,28.46,2019_4_25_06_5R,06,5R
673,2,4677,片橋幸貴,30,滋賀,54,A2,6.52,50.82,7.21,62.50,12.50,38.46,2019_4_25_06_5R,06,5R
674,3,4470,平田健之,32,三重,51,A1,5.60,38.71,5.72,34.78,37.50,36.84,2019_4_25_06_5R,06,5R
675,4,2876,鈴木幸夫,61,愛知,52,B1,5.50,41.90,5.28,40.00,22.22,18.97,2019_4_25_06_5R,06,5R
676,5,4124,池田雄一,37,静岡,53,A2,5.84,45.24,5.42,37.76,33.33,27.84,2019_4_25_06_5R,06,5R
677,6,4284,山本良一,35,埼玉,55,B1,3.89,19.75,3.33,6.67,7.14,38.46,2019_4_25_06_5R,06,5R
678,1,3433,諏訪忠宏,50,埼玉,55,B1,4.23,24.74,4.67,35.90,37.50,25.41,2019_4_25_06_6R,06,6R
679,2,4273,佐藤旭,36,静岡,53,B1,5.08,33.67,4.95,34.82,12.50,33.07,2019_4_25_06_6R,06,6R
680,3,3921,川村正輝,44,福井,51,A2,5.68,38.04,4.29,23.53,18.75,15.87,2019_4_25_06_6R,06,6R
681,4,4710,福田宗平,29,大阪,51,A2,5.53,39.06,5.13,26.67,55.56,27.27,2019_4_25_06_6R,06,6R
682,5,3560,太田克哉,51,群馬,52,B1,3.91,21.54,3.96,20.00,12.50,30.25,2019_4_25_06_6R,06,6R
683,6,4297,山田哲也,36,東京,50,A1,6.85,48.54,6.58,54.55,37.50,40.91,2019_4_25_06_6R,06,6R
684,1,4983,前田篤哉,22,愛知,50,A2,5.64,35.59,4.69,23.08,25.00,22.73,2019_4_25_06_7R,06,7R
685,2,4700,金子和之,32,埼玉,52,B1,4.83,25.76,5.13,33.33,0.00,29.69,2019_4_25_06_7R,06,7R
686,3,4875,大塚康雅,24,東京,50,B1,4.33,19.54,3.33,20.83,64.71,37.88,2019_4_25_06_7R,06,7R
687,4,4512,高野哲史,30,兵庫,53,A1,6.92,56.82,6.96,53.06,0.00,29.46,2019_4_25_06_7R,06,7R
688,5,4285,伴将典,34,愛知,61,B1,4.63,28.16,4.05,19.51,14.29,26.98,2019_4_25_06_7R,06,7R
689,6,3606,川北浩貴,47,滋賀,51,A1,7.99,69.06,7.03,48.39,66.67,31.78,2019_4_25_06_7R,06,7R
690,1,4828,松山将吾,24,滋賀,51,A2,6.15,43.66,4.71,7.14,20.00,35.38,2019_4_25_06_8R,06,8R
691,2,3439,大平誉史,49,大阪,54,A2,6.53,47.30,6.29,44.64,37.50,23.01,2019_4_25_06_8R,06,8R
692,3,4270,岸本雄貴,37,三重,65,B1,4.91,27.94,4.23,16.67,33.33,33.07,2019_4_25_06_8R,06,8R
693,4,3582,吉川昭男,46,滋賀,52,A1,6.94,56.46,8.31,81.25,25.00,25.93,2019_4_25_06_8R,06,8R
694,5,3398,有田岳,52,埼玉,49,B2,3.93,18.18,4.32,21.43,37.50,39.53,2019_4_25_06_8R,06,8R
695,6,4748,渡邉雄朗,32,東京,53,A2,6.40,48.12,6.50,50.00,17.65,29.55,2019_4_25_06_8R,06,8R
696,1,4124,池田雄一,37,静岡,53,A2,5.84,45.24,5.42,37.76,33.33,27.84,2019_4_25_06_9R,06,9R
697,2,3467,森弘行,50,東京,52,B1,4.85,30.00,5.69,42.31,14.29,41.23,2019_4_25_06_9R,06,9R
698,3,3441,土屋太朗,49,群馬,54,A2,5.28,36.97,6.00,38.46,37.50,30.40,2019_4_25_06_9R,06,9R
699,4,4439,近藤友宝,32,埼玉,55,B1,4.47,21.18,4.33,14.29,44.44,34.11,2019_4_25_06_9R,06,9R
700,5,4688,永井彪也,26,東京,52,A1,6.70,47.83,5.57,27.27,12.50,41.86,2019_4_25_06_9R,06,9R
701,6,4989,石原翼,21,静岡,50,B2,3.20,6.12,2.76,7.84,12.50,29.37,2019_4_25_06_9R,06,9R
702,1,4710,福田宗平,29,大阪,51,A2,5.53,39.06,5.13,26.67,55.56,27.27,2019_4_25_06_10R,06,10R
703,2,4461,安田吉宏,33,三重,59,B1,4.05,15.58,4.12,17.65,55.56,36.00,2019_4_25_06_10R,06,10R
704,3,3771,折下寛法,45,東京,53,A2,5.62,35.78,6.11,41.67,12.50,41.41,2019_4_25_06_10R,06,10R
705,4,4103,山崎善庸,39,埼玉,51,B1,4.53,22.73,5.50,31.25,33.33,23.97,2019_4_25_06_10R,06,10R
706,5,3792,田中豪,46,東京,54,A1,5.85,38.10,7.00,47.06,0.00,34.40,2019_4_25_06_10R,06,10R
707,6,4677,片橋幸貴,30,滋賀,54,A2,6.52,50.82,7.21,62.50,12.50,38.46,2019_4_25_06_10R,06,10R
708,1,4512,高野哲史,30,兵庫,53,A1,6.92,56.82,6.96,53.06,0.00,29.46,2019_4_25_06_11R,06,11R
709,2,4082,濱崎誠,39,大阪,52,A2,5.73,40.95,5.44,22.22,44.44,23.08,2019_4_25_06_11R,06,11R
710,3,4284,山本良一,35,埼玉,55,B1,3.89,19.75,3.33,6.67,7.14,38.46,2019_4_25_06_11R,06,11R
711,4,3921,川村正輝,44,福井,51,A2,5.68,38.04,4.29,23.53,18.75,15.87,2019_4_25_06_11R,06,11R
712,5,4310,横家翔一,35,愛知,57,B1,3.78,16.67,3.91,25.71,62.50,34.35,2019_4_25_06_11R,06,11R
713,6,3992,関口智久,40,埼玉,54,A1,5.04,32.43,7.00,52.94,25.00,35.88,2019_4_25_06_11R,06,11R
714,1,3582,吉川昭男,46,滋賀,52,A1,6.94,56.46,8.31,81.25,25.00,25.93,2019_4_25_06_12R,06,12R
715,2,4297,山田哲也,36,東京,50,A1,6.85,48.54,6.58,54.55,37.50,40.91,2019_4_25_06_12R,06,12R
716,3,3606,川北浩貴,47,滋賀,51,A1,7.99,69.06,7.03,48.39,66.67,31.78,2019_4_25_06_12R,06,12R
717,4,3502,渡邉英児,49,静岡,52,A1,6.55,41.96,6.42,43.62,22.22,38.64,2019_4_25_06_12R,06,12R
718,5,3978,齊藤仁,41,東京,52,A1,6.59,45.77,7.50,62.50,23.53,34.35,2019_4_25_06_12R,06,12R
719,6,4470,平田健之,32,三重,51,A1,5.60,38.71,5.72,34.78,37.50,36.84,2019_4_25_06_12R,06,12R
720,1,4940,白石有美,20,東京,56,B2,1.80,0.00,1.33,0.00,30.37,38.00,2019_4_25_04_1R,04,1R
721,2,4924,中北涼,26,愛知,47,B1,3.94,15.24,3.75,14.29,29.57,29.82,2019_4_25_04_1R,04,1R
722,3,4730,土屋実沙,30,静岡,45,A2,5.63,43.04,4.70,33.33,41.88,37.14,2019_4_25_04_1R,04,1R
723,4,4994,山本梨菜,21,佐賀,49,B2,2.17,4.17,2.20,0.00,46.88,40.85,2019_4_25_04_1R,04,1R
724,5,3254,柳澤千春,52,香川,47,B1,4.18,19.00,4.64,19.44,30.85,31.98,2019_4_25_04_1R,04,1R
725,6,4997,濱崎寿里,26,埼玉,54,B2,1.76,4.55,0.00,0.00,29.95,41.95,2019_4_25_04_1R,04,1R
726,1,3483,入船幸子,47,佐賀,45,B1,3.60,15.28,4.30,30.00,43.24,37.89,2019_4_25_04_2R,04,2R
727,2,4484,稲生夏季,28,東京,51,B1,4.09,17.07,4.67,25.64,27.44,30.00,2019_4_25_04_2R,04,2R
728,3,4804,高田ひか,24,三重,48,A2,6.09,43.81,7.27,54.55,31.72,34.55,2019_4_25_04_2R,04,2R
729,4,4300,加藤綾,36,三重,49,B1,4.70,21.69,5.79,47.37,31.77,31.89,2019_4_25_04_2R,04,2R
730,5,4901,出口舞有,26,愛知,48,B1,5.05,30.23,3.92,16.67,30.46,29.76,2019_4_25_04_2R,04,2R
731,6,3182,久保田美,54,群馬,50,B1,4.18,20.22,5.14,38.10,39.69,30.23,2019_4_25_04_2R,04,2R
732,1,4845,前田紗希,26,埼玉,50,B1,4.83,34.52,3.61,15.15,32.12,42.71,2019_4_25_04_3R,04,3R
733,2,4347,魚谷香織,33,福岡,45,B2,6.33,47.37,0.00,0.00,34.95,36.92,2019_4_25_04_3R,04,3R
734,3,3894,池田明美,42,静岡,54,B1,5.25,26.98,5.38,40.43,32.12,32.24,2019_4_25_04_3R,04,3R
735,4,3778,安達美帆,43,埼玉,47,B1,4.14,19.05,3.57,28.57,34.57,35.79,2019_4_25_04_3R,04,3R
736,5,4519,清水沙樹,32,東京,47,A2,5.18,30.97,3.36,14.29,44.21,34.46,2019_4_25_04_3R,04,3R
737,6,4569,中澤宏奈,31,東京,47,B1,5.18,35.37,5.94,42.55,33.86,35.29,2019_4_25_04_3R,04,3R
738,1,4770,小野真歩,26,福岡,57,B2,3.15,8.82,2.36,7.14,37.17,42.17,2019_4_25_04_4R,04,4R
739,2,3357,福島陽子,50,岡山,49,B1,4.17,20.63,4.16,18.18,42.21,35.86,2019_4_25_04_4R,04,4R
740,3,3177,宮本紀美,54,東京,50,B1,3.82,13.86,5.05,25.00,35.45,40.66,2019_4_25_04_4R,04,4R
741,4,4764,小池礼乃,28,福岡,47,A2,5.12,29.60,4.86,28.57,35.75,30.39,2019_4_25_04_4R,04,4R
742,5,3207,田村美和,53,東京,53,B1,3.95,21.84,4.19,29.63,52.58,34.67,2019_4_25_04_4R,04,4R
743,6,3509,道上千夏,47,香川,49,B1,4.57,24.42,4.71,17.86,35.45,33.70,2019_4_25_04_4R,04,4R
744,1,4843,深尾巴恵,26,群馬,47,B1,3.79,20.00,3.33,11.11,42.02,33.74,2019_4_25_04_5R,04,5R
745,2,4123,細川裕子,37,愛知,47,A1,6.13,35.48,6.63,41.67,33.69,35.87,2019_4_25_04_5R,04,5R
746,3,4313,西村美智,35,香川,51,A2,5.79,36.36,5.88,42.50,27.75,30.43,2019_4_25_04_5R,04,5R
747,4,4940,白石有美,20,東京,56,B2,1.80,0.00,1.33,0.00,30.37,38.00,2019_4_25_04_5R,04,5R
748,5,4924,中北涼,26,愛知,47,B1,3.94,15.24,3.75,14.29,29.57,29.82,2019_4_25_04_5R,04,5R
749,6,3355,橋谷田佳,50,東京,44,B1,3.70,4.48,4.75,25.45,42.70,32.14,2019_4_25_04_5R,04,5R
750,1,3693,栢場優子,47,東京,44,B1,4.19,22.22,5.39,42.86,37.17,30.77,2019_4_25_04_6R,04,6R
751,2,4244,鈴木成美,32,静岡,45,B1,4.85,26.67,4.49,23.40,37.37,33.86,2019_4_25_04_6R,04,6R
752,3,3182,久保田美,54,群馬,50,B1,4.18,20.22,5.14,38.10,39.69,30.23,2019_4_25_04_6R,04,6R
753,4,4997,濱崎寿里,26,埼玉,54,B2,1.76,4.55,0.00,0.00,29.95,41.95,2019_4_25_04_6R,04,6R
754,5,4050,田口節子,38,岡山,46,A1,7.19,56.78,6.11,37.04,34.21,40.70,2019_4_25_04_6R,04,6R
755,6,4286,平田さや,34,東京,51,A2,5.07,33.57,4.88,28.57,44.68,35.12,2019_4_25_04_6R,04,6R
756,1,3254,柳澤千春,52,香川,47,B1,4.18,19.00,4.64,19.44,30.85,31.98,2019_4_25_04_7R,04,7R
757,2,4901,出口舞有,26,愛知,48,B1,5.05,30.23,3.92,16.67,30.46,29.76,2019_4_25_04_7R,04,7R
758,3,4845,前田紗希,26,埼玉,50,B1,4.83,34.52,3.61,15.15,32.12,42.71,2019_4_25_04_7R,04,7R
759,4,4589,塩崎桐加,27,三重,49,A1,7.30,60.87,6.63,46.67,28.89,33.15,2019_4_25_04_7R,04,7R
760,5,4484,稲生夏季,28,東京,51,B1,4.09,17.07,4.67,25.64,27.44,30.00,2019_4_25_04_7R,04,7R
761,6,4994,山本梨菜,21,佐賀,49,B2,2.17,4.17,2.20,0.00,46.88,40.85,2019_4_25_04_7R,04,7R
762,1,4891,寺島美里,29,東京,47,B1,3.69,16.33,3.68,15.79,35.79,44.04,2019_4_25_04_8R,04,8R
763,2,3177,宮本紀美,54,東京,50,B1,3.82,13.86,5.05,25.00,35.45,40.66,2019_4_25_04_8R,04,8R
764,3,4770,小野真歩,26,福岡,57,B2,3.15,8.82,2.36,7.14,37.17,42.17,2019_4_25_04_8R,04,8R
765,4,4804,高田ひか,24,三重,48,A2,6.09,43.81,7.27,54.55,31.72,34.55,2019_4_25_04_8R,04,8R
766,5,3483,入船幸子,47,佐賀,45,B1,3.60,15.28,4.30,30.00,43.24,37.89,2019_4_25_04_8R,04,8R
767,6,3894,池田明美,42,静岡,54,B1,5.25,26.98,5.38,40.43,32.12,32.24,2019_4_25_04_8R,04,8R
768,1,3778,安達美帆,43,埼玉,47,B1,4.14,19.05,3.57,28.57,34.57,35.79,2019_4_25_04_9R,04,9R
769,2,3355,橋谷田佳,50,東京,44,B1,3.70,4.48,4.75,25.45,42.70,32.14,2019_4_25_04_9R,04,9R
770,3,4843,深尾巴恵,26,群馬,47,B1,3.79,20.00,3.33,11.11,42.02,33.74,2019_4_25_04_9R,04,9R
771,4,4569,中澤宏奈,31,東京,47,B1,5.18,35.37,5.94,42.55,33.86,35.29,2019_4_25_04_9R,04,9R
772,5,4730,土屋実沙,30,静岡,45,A2,5.63,43.04,4.70,33.33,41.88,37.14,2019_4_25_04_9R,04,9R
773,6,4300,加藤綾,36,三重,49,B1,4.70,21.69,5.79,47.37,31.77,31.89,2019_4_25_04_9R,04,9R
774,1,4519,清水沙樹,32,東京,47,A2,5.18,30.97,3.36,14.29,44.21,34.46,2019_4_25_04_10R,04,10R
775,2,4050,田口節子,38,岡山,46,A1,7.19,56.78,6.11,37.04,34.21,40.70,2019_4_25_04_10R,04,10R
776,3,4764,小池礼乃,28,福岡,47,A2,5.12,29.60,4.86,28.57,35.75,30.39,2019_4_25_04_10R,04,10R
777,4,3693,栢場優子,47,東京,44,B1,4.19,22.22,5.39,42.86,37.17,30.77,2019_4_25_04_10R,04,10R
778,5,3357,福島陽子,50,岡山,49,B1,4.17,20.63,4.16,18.18,42.21,35.86,2019_4_25_04_10R,04,10R
779,6,4347,魚谷香織,33,福岡,45,B2,6.33,47.37,0.00,0.00,34.95,36.92,2019_4_25_04_10R,04,10R
780,1,4286,平田さや,34,東京,51,A2,5.07,33.57,4.88,28.57,44.68,35.12,2019_4_25_04_11R,04,11R
781,2,3207,田村美和,53,東京,53,B1,3.95,21.84,4.19,29.63,52.58,34.67,2019_4_25_04_11R,04,11R
782,3,4589,塩崎桐加,27,三重,49,A1,7.30,60.87,6.63,46.67,28.89,33.15,2019_4_25_04_11R,04,11R
783,4,4313,西村美智,35,香川,51,A2,5.79,36.36,5.88,42.50,27.75,30.43,2019_4_25_04_11R,04,11R
784,5,4244,鈴木成美,32,静岡,45,B1,4.85,26.67,4.49,23.40,37.37,33.86,2019_4_25_04_11R,04,11R
785,6,4123,細川裕子,37,愛知,47,A1,6.13,35.48,6.63,41.67,33.69,35.87,2019_4_25_04_11R,04,11R
786,1,4627,藤原菜希,33,東京,48,A2,6.13,40.48,6.21,52.83,47.18,33.13,2019_4_25_04_12R,04,12R
787,2,4546,浜田亜理,31,埼玉,47,A1,6.52,43.30,6.50,45.00,37.57,37.16,2019_4_25_04_12R,04,12R
788,3,4482,守屋美穂,30,岡山,46,A1,7.06,54.55,5.50,35.71,36.27,32.80,2019_4_25_04_12R,04,12R
789,4,4117,廣中智紗,38,東京,46,A1,6.59,47.90,5.92,38.46,39.09,34.10,2019_4_25_04_12R,04,12R
790,5,4011,堀之内紀,39,岡山,47,A2,6.23,44.35,5.86,46.94,34.02,43.39,2019_4_25_04_12R,04,12R
791,6,3280,垣内清美,52,三重,50,B1,4.91,30.30,5.61,36.84,56.35,32.62,2019_4_25_04_12R,04,12R
792,1,3073,北岡淳,56,佐賀,55,B1,3.58,20.41,4.94,41.94,24.53,30.49,2019_4_25_02_1R,02,1R
793,2,3694,木村恒一,47,大阪,58,B1,3.65,11.63,3.33,16.67,30.39,38.92,2019_4_25_02_1R,02,1R
794,3,3970,亀山高雅,42,群馬,53,B1,4.55,23.16,5.18,22.73,34.62,30.67,2019_4_25_02_1R,02,1R
795,4,4976,金山立樹,25,東京,54,B2,2.83,11.11,3.00,8.33,33.49,23.81,2019_4_25_02_1R,02,1R
796,5,4995,田邉亮蔵,27,東京,56,B2,2.33,4.44,1.15,0.00,27.16,26.62,2019_4_25_02_1R,02,1R
797,6,5066,鈴木孝明,20,埼玉,55,B2,1.47,0.00,1.67,0.00,31.11,27.59,2019_4_25_02_1R,02,1R
798,1,4750,井上尚悟,31,大阪,52,B1,4.22,22.43,5.29,35.29,32.34,31.14,2019_4_25_02_2R,02,2R
799,2,3812,山崎聖司,43,東京,51,B1,4.41,25.96,4.07,22.22,32.86,29.75,2019_4_25_02_2R,02,2R
800,3,3506,宮西真昭,47,佐賀,53,B1,3.72,14.61,5.80,30.00,35.05,35.88,2019_4_25_02_2R,02,2R
801,4,3548,室田泰史,49,福井,54,A2,5.03,31.25,5.84,35.48,31.75,35.47,2019_4_25_02_2R,02,2R
802,5,5065,伊久間陽,20,群馬,53,B2,1.37,0.00,1.00,0.00,34.90,32.93,2019_4_25_02_2R,02,2R
803,6,5023,久永祥平,24,東京,51,B2,1.73,1.67,1.00,0.00,41.28,34.52,2019_4_25_02_2R,02,2R
804,1,4632,長尾京志,30,福岡,51,B1,4.19,20.00,4.38,31.25,29.31,29.03,2019_4_25_02_3R,02,3R
805,2,4594,谷川祐一,37,滋賀,52,A1,6.15,46.72,7.00,61.54,26.70,24.68,2019_4_25_02_3R,02,3R
806,3,4676,後藤隼之,31,東京,56,B1,4.76,28.42,5.38,37.50,34.52,32.10,2019_4_25_02_3R,02,3R
807,4,4696,齋藤竜次,33,東京,54,B2,3.40,12.86,3.14,14.29,41.36,34.64,2019_4_25_02_3R,02,3R
808,5,4729,佐藤謙史,30,福岡,56,B1,4.29,16.47,3.13,0.00,40.00,35.96,2019_4_25_02_3R,02,3R
809,6,4624,高田明,33,佐賀,48,A2,5.47,35.58,6.45,50.00,41.14,32.53,2019_4_25_02_3R,02,3R
810,1,4401,小林泰,34,東京,54,A2,5.73,40.19,4.50,25.00,24.27,37.14,2019_4_25_02_4R,02,4R
811,2,3761,山本光雄,47,滋賀,55,A2,6.08,45.61,5.89,42.86,33.65,29.70,2019_4_25_02_4R,02,4R
812,3,4920,桐村翔太,28,大阪,49,B1,3.32,12.96,1.67,0.00,41.28,34.10,2019_4_25_02_4R,02,4R
813,4,4445,宮地元輝,32,佐賀,55,A1,6.97,51.06,6.33,66.67,27.53,36.00,2019_4_25_02_4R,02,4R
814,5,4074,柳沢一,38,愛知,51,A1,6.44,40.31,7.35,58.82,35.17,37.43,2019_4_25_02_4R,02,4R
815,6,3303,渡辺豊,51,東京,55,B1,5.75,34.31,4.69,25.00,26.67,33.94,2019_4_25_02_4R,02,4R
816,1,3537,田山和広,51,福岡,59,B1,4.32,21.18,4.07,28.57,36.06,33.33,2019_4_25_02_5R,02,5R
817,2,3966,作間章,39,東京,53,A2,6.98,53.49,7.14,57.14,31.93,38.27,2019_4_25_02_5R,02,5R
818,3,3736,岡本猛,45,大阪,52,A1,5.91,40.60,5.33,29.17,33.15,29.49,2019_4_25_02_5R,02,5R
819,4,4306,畔柳俊吾,35,愛知,52,A2,5.26,39.77,7.86,57.14,30.77,34.13,2019_4_25_02_5R,02,5R
820,5,4035,杉江浩明,40,愛知,50,B1,4.29,28.18,5.12,35.71,40.49,36.84,2019_4_25_02_5R,02,5R
821,6,3888,山本英志,44,東京,50,A1,6.15,43.88,6.64,56.41,30.14,35.47,2019_4_25_02_5R,02,5R
822,1,3075,中村裕将,56,埼玉,51,A2,5.53,34.74,6.09,47.20,29.35,26.57,2019_4_25_02_6R,02,6R
823,2,4675,井手良太,31,大阪,52,B1,4.51,27.06,6.25,43.75,34.87,25.33,2019_4_25_02_6R,02,6R
824,3,4060,島田一生,40,福岡,57,A2,6.01,49.41,7.00,62.50,40.24,36.36,2019_4_25_02_6R,02,6R
825,4,4236,松村敏,35,福岡,54,A1,6.73,50.00,6.61,33.33,29.05,35.50,2019_4_25_02_6R,02,6R
826,5,4047,吉永浩則,39,大阪,57,B1,4.30,22.77,6.22,43.48,28.57,35.67,2019_4_25_02_6R,02,6R
827,6,3392,小森信雄,53,三重,52,B1,4.43,21.15,4.93,29.63,31.55,40.00,2019_4_25_02_6R,02,6R
828,1,3546,中里昌志,50,埼玉,50,A2,5.34,32.80,5.88,37.80,31.33,37.43,2019_4_25_02_7R,02,7R
829,2,3566,川添英正,48,福岡,52,B1,6.22,46.43,5.09,33.33,35.39,35.46,2019_4_25_02_7R,02,7R
830,3,4696,齋藤竜次,33,東京,54,B2,3.40,12.86,3.14,14.29,41.36,34.64,2019_4_25_02_7R,02,7R
831,4,4995,田邉亮蔵,27,東京,56,B2,2.33,4.44,1.15,0.00,27.16,26.62,2019_4_25_02_7R,02,7R
832,5,5066,鈴木孝明,20,埼玉,55,B2,1.47,0.00,1.67,0.00,31.11,27.59,2019_4_25_02_7R,02,7R
833,6,5065,伊久間陽,20,群馬,53,B2,1.37,0.00,1.00,0.00,34.90,32.93,2019_4_25_02_7R,02,7R
834,1,3548,室田泰史,49,福井,54,A2,5.03,31.25,5.84,35.48,31.75,35.47,2019_4_25_02_8R,02,8R
835,2,3303,渡辺豊,51,東京,55,B1,5.75,34.31,4.69,25.00,26.67,33.94,2019_4_25_02_8R,02,8R
836,3,4729,佐藤謙史,30,福岡,56,B1,4.29,16.47,3.13,0.00,40.00,35.96,2019_4_25_02_8R,02,8R
837,4,4920,桐村翔太,28,大阪,49,B1,3.32,12.96,1.67,0.00,41.28,34.10,2019_4_25_02_8R,02,8R
838,5,4778,堤啓輔,33,佐賀,51,B1,4.97,32.29,4.87,21.74,30.95,26.22,2019_4_25_02_8R,02,8R
839,6,4594,谷川祐一,37,滋賀,52,A1,6.15,46.72,7.00,61.54,26.70,24.68,2019_4_25_02_8R,02,8R
840,1,4306,畔柳俊吾,35,愛知,52,A2,5.26,39.77,7.86,57.14,30.77,34.13,2019_4_25_02_9R,02,9R
841,2,3506,宮西真昭,47,佐賀,53,B1,3.72,14.61,5.80,30.00,35.05,35.88,2019_4_25_02_9R,02,9R
842,3,4632,長尾京志,30,福岡,51,B1,4.19,20.00,4.38,31.25,29.31,29.03,2019_4_25_02_9R,02,9R
843,4,3761,山本光雄,47,滋賀,55,A2,6.08,45.61,5.89,42.86,33.65,29.70,2019_4_25_02_9R,02,9R
844,5,3812,山崎聖司,43,東京,51,B1,4.41,25.96,4.07,22.22,32.86,29.75,2019_4_25_02_9R,02,9R
845,6,3736,岡本猛,45,大阪,52,A1,5.91,40.60,5.33,29.17,33.15,29.49,2019_4_25_02_9R,02,9R
846,1,3888,山本英志,44,東京,50,A1,6.15,43.88,6.64,56.41,30.14,35.47,2019_4_25_02_10R,02,10R
847,2,4035,杉江浩明,40,愛知,50,B1,4.29,28.18,5.12,35.71,40.49,36.84,2019_4_25_02_10R,02,10R
848,3,4445,宮地元輝,32,佐賀,55,A1,6.97,51.06,6.33,66.67,27.53,36.00,2019_4_25_02_10R,02,10R
