,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,4,3880,浅見宗孝,39,29,6.74,4,0.19,11,5R,晴,西,3,2,2019_12_20,1-2-4,530,1-2-4,340,1-2,190,1-2,150,2019_12_20_11_5R
446,4,5,5006,久保原秀人,29,63,6.83,5,0.15,11,5R,晴,西,3,2,2019_12_20,1-2-4,530,1-2-4,340,1-2,190,1-2,150,2019_12_20_11_5R
447,5,3,3283,窪田好弘,30,38,6.75,3,0.26,11,5R,晴,西,3,2,2019_12_20,1-2-4,530,1-2-4,340,1-2,190,1-2,150,2019_12_20_11_5R
448,6,6,5109,川崎智稔,36,62,6.78,6,0.21,11,5R,晴,西,3,2,2019_12_20,1-2-4,530,1-2-4,340,1-2,190,1-2,150,2019_12_20_11_5R
449,1,5,4121,富永修一,33,54,6.83,5,0.10,11,6R,晴,西,3,3,2019_12_20,5-4-1,14750,1-4-5,430,5-4,7140,4-5,990,2019_12_20_11_6R
450,2,4,4384,鶴本崇文,21,67,6.86,4,0.11,11,6R,晴,西,3,3,2019_12_20,5-4-1,14750,1-4-5,430,5-4,7140,4-5,990,2019_12_20_11_6R
451,3,1,4000,松本博昭,65,50,6.82,1,0.10,11,6R,晴,西,3,3,2019_12_20,5-4-1,14750,1-4-5,430,5-4,7140,4-5,990,2019_12_20_11_6R
452,4,2,3819,大内裕樹,14,30,6.94,2,0.11,11,6R,晴,西,3,3,2019_12_20,5-4-1,14750,1-4-5,430,5-4,7140,4-5,990,2019_12_20_11_6R
453,5,3,4735,角山雄哉,57,44,6.76,3,0.07,11,6R,晴,西,3,3,2019_12_20,5-4-1,14750,1-4-5,430,5-4,7140,4-5,990,2019_12_20_11_6R
454,6,6,4918,川島拓郎,38,19,6.87,6,0.16,11,6R,晴,西,3,3,2019_12_20,5-4-1,14750,1-4-5,430,5-4,7140,4-5,990,2019_12_20_11_6R
455,1,1,3965,北中元樹,19,16,6.82,1,0.03,11,7R,晴,北西,4,3,2019_12_20,1-2-5,950,1-2-5,560,1-2,200,1-2,140,2019_12_20_11_7R
456,2,2,4155,長野壮志郎,37,24,6.76,2,0.12,11,7R,晴,北西,4,3,2019_12_20,1-2-5,950,1-2-5,560,1-2,200,1-2,140,2019_12_20_11_7R
457,3,5,5068,前田滉,64,36,6.81,5,0.07,11,7R,晴,北西,4,3,2019_12_20,1-2-5,950,1-2-5,560,1-2,200,1-2,140,2019_12_20_11_7R
458,4,4,3626,中林秀人,50,40,6.82,4,0.04,11,7R,晴,北西,4,3,2019_12_20,1-2-5,950,1-2-5,560,1-2,200,1-2,140,2019_12_20_11_7R
459,5,3,4393,田中孝明,47,37,6.82,3,0.08,11,7R,晴,北西,4,3,2019_12_20,1-2-5,950,1-2-5,560,1-2,200,1-2,140,2019_12_20_11_7R
460,6,6,5002,上田健太,48,65,6.84,6,0.11,11,7R,晴,北西,4,3,2019_12_20,1-2-5,950,1-2-5,560,1-2,200,1-2,140,2019_12_20_11_7R
461,1,1,3633,山本修次,13,31,6.86,1,0.13,11,8R,晴,北西,4,3,2019_12_20,1-2-3,2140,1-2-3,550,1-2,550,1-2,330,2019_12_20_11_8R
462,2,2,3784,中島友和,31,70,6.90,2,0.14,11,8R,晴,北西,4,3,2019_12_20,1-2-3,2140,1-2-3,550,1-2,550,1-2,330,2019_12_20_11_8R
463,3,3,4725,佐竹太一,16,13,6.78,3,0.15,11,8R,晴,北西,4,3,2019_12_20,1-2-3,2140,1-2-3,550,1-2,550,1-2,330,2019_12_20_11_8R
464,4,4,3804,中渡修作,45,45,6.92,4,0.23,11,8R,晴,北西,4,3,2019_12_20,1-2-3,2140,1-2-3,550,1-2,550,1-2,330,2019_12_20_11_8R
465,5,6,4003,表憲一,67,71,7.04,6,0.26,11,8R,晴,北西,4,3,2019_12_20,1-2-3,2140,1-2-3,550,1-2,550,1-2,330,2019_12_20_11_8R
466,6,5,4986,西山祐希,40,69,6.91,5,0.21,11,8R,晴,北西,4,3,2019_12_20,1-2-3,2140,1-2-3,550,1-2,550,1-2,330,2019_12_20_11_8R
467,1,3,4663,籾山佳岳,61,64,6.84,4,0.21,11,9R,晴,北西,3,3,2019_12_20,3-4-2,11980,2-3-4,1830,3-4,3060,3-4,1420,2019_12_20_11_9R
468,2,4,4472,尾嶋一広,62,66,6.91,5,0.23,11,9R,晴,北西,3,3,2019_12_20,3-4-2,11980,2-3-4,1830,3-4,3060,3-4,1420,2019_12_20_11_9R
469,3,2,4121,富永修一,33,54,6.82,3,0.25,11,9R,晴,北西,3,3,2019_12_20,3-4-2,11980,2-3-4,1830,3-4,3060,3-4,1420,2019_12_20_11_9R
470,4,1,4709,岡村将也,26,53,6.84,1,0.19,11,9R,晴,北西,3,3,2019_12_20,3-4-2,11980,2-3-4,1830,3-4,3060,3-4,1420,2019_12_20_11_9R
471,5,5,3283,窪田好弘,30,38,6.95,6,0.30,11,9R,晴,北西,3,3,2019_12_20,3-4-2,11980,2-3-4,1830,3-4,3060,3-4,1420,2019_12_20_11_9R
472,6,6,3153,前川竜次,41,23,6.86,2,0.35,11,9R,晴,北西,3,3,2019_12_20,3-4-2,11980,2-3-4,1830,3-4,3060,3-4,1420,2019_12_20_11_9R
473,1,1,4155,長野壮志郎,37,24,6.78,1,0.14,11,10R,晴,西,2,2,2019_12_20,1-2-3,1140,1-2-3,530,1-2,500,1-2,300,2019_12_20_11_10R
474,2,2,3467,森弘行,18,61,6.71,2,0.14,11,10R,晴,西,2,2,2019_12_20,1-2-3,1140,1-2-3,530,1-2,500,1-2,300,2019_12_20_11_10R
475,3,3,4000,松本博昭,65,50,6.73,3,0.11,11,10R,晴,西,2,2,2019_12_20,1-2-3,1140,1-2-3,530,1-2,500,1-2,300,2019_12_20_11_10R
476,4,5,3070,山室展弘,51,20,6.75,5,0.14,11,10R,晴,西,2,2,2019_12_20,1-2-3,1140,1-2-3,530,1-2,500,1-2,300,2019_12_20_11_10R
477,5,4,3156,金子良昭,46,41,6.77,4,0.11,11,10R,晴,西,2,2,2019_12_20,1-2-3,1140,1-2-3,530,1-2,500,1-2,300,2019_12_20_11_10R
478,6,6,4761,山田晃大,15,34,6.76,6,0.10,11,10R,晴,西,2,2,2019_12_20,1-2-3,1140,1-2-3,530,1-2,500,1-2,300,2019_12_20_11_10R
479,1,4,4138,中井俊祐,63,49,6.79,4,0.02,11,11R,晴,北西,5,3,2019_12_20,4-5-6,18940,4-5-6,5460,4-5,5160,4-5,3510,2019_12_20_11_11R
480,2,5,3784,中島友和,31,70,6.90,5,0.07,11,11R,晴,北西,5,3,2019_12_20,4-5-6,18940,4-5-6,5460,4-5,5160,4-5,3510,2019_12_20_11_11R
481,3,6,4460,後藤翔之,66,58,6.84,6,0.07,11,11R,晴,北西,5,3,2019_12_20,4-5-6,18940,4-5-6,5460,4-5,5160,4-5,3510,2019_12_20_11_11R
482,4,3,4608,荒井翔伍,53,51,6.83,3,0.11,11,11R,晴,北西,5,3,2019_12_20,4-5-6,18940,4-5-6,5460,4-5,5160,4-5,3510,2019_12_20_11_11R
483,5,1,4384,鶴本崇文,21,67,6.80,1,0.13,11,11R,晴,北西,5,3,2019_12_20,4-5-6,18940,4-5-6,5460,4-5,5160,4-5,3510,2019_12_20_11_11R
484,6,2,4351,里岡右貴,11,27,6.76,2,0.09,11,11R,晴,北西,5,3,2019_12_20,4-5-6,18940,4-5-6,5460,4-5,5160,4-5,3510,2019_12_20_11_11R
485,1,2,3159,江口晃生,49,47,6.85,2,0.14,11,12R,晴,西,1,2,2019_12_20,2-1-4,1520,1-2-4,260,2-1,750,1-2,150,2019_12_20_11_12R
486,2,1,3251,平石和男,23,46,6.82,1,0.11,11,12R,晴,西,1,2,2019_12_20,2-1-4,1520,1-2-4,260,2-1,750,1-2,150,2019_12_20_11_12R
487,3,4,3717,立間充宏,58,56,6.86,4,0.29,11,12R,晴,西,1,2,2019_12_20,2-1-4,1520,1-2-4,260,2-1,750,1-2,150,2019_12_20_11_12R
488,4,3,4600,井内将太郎,34,18,6.76,3,0.08,11,12R,晴,西,1,2,2019_12_20,2-1-4,1520,1-2-4,260,2-1,750,1-2,150,2019_12_20_11_12R
489,5,5,3889,須藤隆雄,25,52,6.82,5,0.34,11,12R,晴,西,1,2,2019_12_20,2-1-4,1520,1-2-4,260,2-1,750,1-2,150,2019_12_20_11_12R
490,6,6,3377,塚田修二,27,55,6.85,6,0.34,11,12R,晴,西,1,2,2019_12_20,2-1-4,1520,1-2-4,260,2-1,750,1-2,150,2019_12_20_11_12R
491,1,4,4683,向井田直弥,42,64,6.76,4,0.08,10,1R,雨,北東,1,1,2019_12_20,4-6-2,18930,2-4-6,10670,4-6,4540,4-6,2250,2019_12_20_10_1R
492,2,6,4400,加藤奈月,19,47,6.78,5,0.14,10,1R,雨,北東,1,1,2019_12_20,4-6-2,18930,2-4-6,10670,4-6,4540,4-6,2250,2019_12_20_10_1R
493,3,2,2014,高塚清一,33,50,6.77,2,0.29,10,1R,雨,北東,1,1,2019_12_20,4-6-2,18930,2-4-6,10670,4-6,4540,4-6,2250,2019_12_20_10_1R
494,4,1,4025,山本隆幸,31,24,6.64,1,0.26,10,1R,雨,北東,1,1,2019_12_20,4-6-2,18930,2-4-6,10670,4-6,4540,4-6,2250,2019_12_20_10_1R
495,5,3,4712,冨好祐真,22,61,6.82,3,0.23,10,1R,雨,北東,1,1,2019_12_20,4-6-2,18930,2-4-6,10670,4-6,4540,4-6,2250,2019_12_20_10_1R
496,1,1,4488,小山勉,35,49,6.74,1,0.17,10,2R,雨,北東,3,2,2019_12_20,1-2-6,3050,1-2-6,1530,1-2,180,1-2,110,2019_12_20_10_2R
497,2,2,4450,平高奈菜,11,12,6.82,2,0.15,10,2R,雨,北東,3,2,2019_12_20,1-2-6,3050,1-2-6,1530,1-2,180,1-2,110,2019_12_20_10_2R
498,3,6,4664,東口晃,62,17,6.75,6,0.19,10,2R,雨,北東,3,2,2019_12_20,1-2-6,3050,1-2-6,1530,1-2,180,1-2,110,2019_12_20_10_2R
499,4,3,3587,武田信一,63,40,6.83,3,0.16,10,2R,雨,北東,3,2,2019_12_20,1-2-6,3050,1-2-6,1530,1-2,180,1-2,110,2019_12_20_10_2R
500,5,4,3850,小川知行,25,53,6.78,4,0.14,10,2R,雨,北東,3,2,2019_12_20,1-2-6,3050,1-2-6,1530,1-2,180,1-2,110,2019_12_20_10_2R
501,6,5,4930,佐藤悠,49,20,6.74,5,0.06,10,2R,雨,北東,3,2,2019_12_20,1-2-6,3050,1-2-6,1530,1-2,180,1-2,110,2019_12_20_10_2R
502,1,1,4583,古田祐貴,55,26,6.72,1,0.11,10,3R,雨,北,2,2,2019_12_20,1-3-4,560,1-3-4,280,1-3,240,1-3,150,2019_12_20_10_3R
503,2,3,4611,今井美亜,36,59,6.71,3,0.10,10,3R,雨,北,2,2,2019_12_20,1-3-4,560,1-3-4,280,1-3,240,1-3,150,2019_12_20_10_3R
504,3,4,4660,宇田川信一,27,34,6.74,4,0.07,10,3R,雨,北,2,2,2019_12_20,1-3-4,560,1-3-4,280,1-3,240,1-3,150,2019_12_20_10_3R
505,4,2,4648,木村亮太,18,14,6.83,2,0.21,10,3R,雨,北,2,2,2019_12_20,1-3-4,560,1-3-4,280,1-3,240,1-3,150,2019_12_20_10_3R
506,5,5,5038,金田智博,64,19,6.79,5,0.08,10,3R,雨,北,2,2,2019_12_20,1-3-4,560,1-3-4,280,1-3,240,1-3,150,2019_12_20_10_3R
507,6,6,4221,南部圭史,56,35,6.79,6,0.05,10,3R,雨,北,2,2,2019_12_20,1-3-4,560,1-3-4,280,1-3,240,1-3,150,2019_12_20_10_3R
508,1,1,4230,濱崎直矢,13,29,6.77,1,0.18,10,4R,曇り,北東,1,1,2019_12_20,1-4-2,5180,1-2-4,820,1-4,1890,1-4,1930,2019_12_20_10_4R
509,2,4,3891,谷口健一,68,23,6.77,4,0.17,10,4R,曇り,北東,1,1,2019_12_20,1-4-2,5180,1-2-4,820,1-4,1890,1-4,1930,2019_12_20_10_4R
510,3,2,3268,森竜也,54,42,6.84,2,0.19,10,4R,曇り,北東,1,1,2019_12_20,1-4-2,5180,1-2-4,820,1-4,1890,1-4,1930,2019_12_20_10_4R
511,4,3,4610,佐藤大佑,30,15,6.68,3,0.20,10,4R,曇り,北東,1,1,2019_12_20,1-4-2,5180,1-2-4,820,1-4,1890,1-4,1930,2019_12_20_10_4R
512,5,6,4473,藤堂里香,50,16,6.73,6,0.12,10,4R,曇り,北東,1,1,2019_12_20,1-4-2,5180,1-2-4,820,1-4,1890,1-4,1930,2019_12_20_10_4R
513,6,5,3750,笠井広幸,40,71,6.76,5,0.17,10,4R,曇り,北東,1,1,2019_12_20,1-4-2,5180,1-2-4,820,1-4,1890,1-4,1930,2019_12_20_10_4R
514,1,2,3572,安田政彦,17,69,6.78,2,0.10,10,5R,雨,北,2,2,2019_12_20,2-1-5,1030,1-2-5,230,2-1,620,1-2,180,2019_12_20_10_5R
515,2,1,3211,北川敏弘,12,45,6.69,1,0.16,10,5R,雨,北,2,2,2019_12_20,2-1-5,1030,1-2-5,230,2-1,620,1-2,180,2019_12_20_10_5R
516,3,5,4318,桑原将光,67,38,6.76,5,0.09,10,5R,雨,北,2,2,2019_12_20,2-1-5,1030,1-2-5,230,2-1,620,1-2,180,2019_12_20_10_5R
517,4,4,5017,澤田尚也,45,57,6.72,4,0.11,10,5R,雨,北,2,2,2019_12_20,2-1-5,1030,1-2-5,230,2-1,620,1-2,180,2019_12_20_10_5R
518,5,3,3748,小黒竜吾,15,56,6.80,3,0.09,10,5R,雨,北,2,2,2019_12_20,2-1-5,1030,1-2-5,230,2-1,620,1-2,180,2019_12_20_10_5R
519,6,6,4711,前出達吉,39,70,6.71,6,0.15,10,5R,雨,北,2,2,2019_12_20,2-1-5,1030,1-2-5,230,2-1,620,1-2,180,2019_12_20_10_5R
520,1,1,4365,盛本真輔,23,46,6.61,1,0.25,10,6R,晴,北,2,2,2019_12_20,1-2-3,490,1-2-3,160,1-2,400,1-2,230,2019_12_20_10_6R
521,2,2,3918,深井利寿,57,13,6.68,2,0.25,10,6R,晴,北,2,2,2019_12_20,1-2-3,490,1-2-3,160,1-2,400,1-2,230,2019_12_20_10_6R
522,3,3,4446,和田兼輔,58,66,6.73,3,0.22,10,6R,晴,北,2,2,2019_12_20,1-2-3,490,1-2-3,160,1-2,400,1-2,230,2019_12_20_10_6R
523,4,5,4664,東口晃,62,17,6.78,5,0.08,10,6R,晴,北,2,2,2019_12_20,1-2-3,490,1-2-3,160,1-2,400,1-2,230,2019_12_20_10_6R
524,5,4,4590,渡邉優美,28,28,6.79,4,0.16,10,6R,晴,北,2,2,2019_12_20,1-2-3,490,1-2-3,160,1-2,400,1-2,230,2019_12_20_10_6R
525,6,6,2014,高塚清一,33,50,6.78,6,0.07,10,6R,晴,北,2,2,2019_12_20,1-2-3,490,1-2-3,160,1-2,400,1-2,230,2019_12_20_10_6R
526,1,2,3910,松下知幸,46,41,6.82,1,0.06,10,7R,雨,北西,3,2,2019_12_20,2-3-5,1010,2-3-5,310,2-3,610,2-3,240,2019_12_20_10_7R
527,2,3,4450,平高奈菜,11,12,6.75,2,0.08,10,7R,雨,北西,3,2,2019_12_20,2-3-5,1010,2-3-5,310,2-3,610,2-3,240,2019_12_20_10_7R
528,3,5,4515,藤田浩人,24,60,6.82,4,0.17,10,7R,雨,北西,3,2,2019_12_20,2-3-5,1010,2-3-5,310,2-3,610,2-3,240,2019_12_20_10_7R
529,4,1,5038,金田智博,64,19,6.80,6,0.21,10,7R,雨,北西,3,2,2019_12_20,2-3-5,1010,2-3-5,310,2-3,610,2-3,240,2019_12_20_10_7R
530,5,4,4126,吉本玲緒,51,37,6.82,3,0.12,10,7R,雨,北西,3,2,2019_12_20,2-3-5,1010,2-3-5,310,2-3,610,2-3,240,2019_12_20_10_7R
531,6,6,4215,吉島祥之,65,67,6.87,5,0.16,10,7R,雨,北西,3,2,2019_12_20,2-3-5,1010,2-3-5,310,2-3,610,2-3,240,2019_12_20_10_7R
532,1,1,4231,鈴木裕隆,32,65,6.74,1,0.17,10,8R,雨,北,2,2,2019_12_20,1-2-6,1110,1-2-6,500,1-2,270,1-2,190,2019_12_20_10_8R
533,2,2,4025,山本隆幸,31,24,6.68,2,0.21,10,8R,雨,北,2,2,2019_12_20,1-2-6,1110,1-2-6,500,1-2,270,1-2,190,2019_12_20_10_8R
534,3,6,3414,加瀬智宏,44,43,6.86,5,0.19,10,8R,雨,北,2,2,2019_12_20,1-2-6,1110,1-2-6,500,1-2,270,1-2,190,2019_12_20_10_8R
535,4,3,3891,谷口健一,68,23,6.77,3,0.20,10,8R,雨,北,2,2,2019_12_20,1-2-6,1110,1-2-6,500,1-2,270,1-2,190,2019_12_20_10_8R
536,5,4,4583,古田祐貴,55,26,6.84,4,0.21,10,8R,雨,北,2,2,2019_12_20,1-2-6,1110,1-2-6,500,1-2,270,1-2,190,2019_12_20_10_8R
537,6,5,4419,原加央理,43,18,6.85,6,0.22,10,8R,雨,北,2,2,2019_12_20,1-2-6,1110,1-2-6,500,1-2,270,1-2,190,2019_12_20_10_8R
538,1,4,4318,桑原将光,67,38,6.76,4,0.14,10,9R,雨,北東,1,1,2019_12_20,4-3-2,5060,2-3-4,750,4-3,1020,3-4,340,2019_12_20_10_9R
539,2,3,4073,大橋純一郎,34,22,6.87,3,0.19,10,9R,雨,北東,1,1,2019_12_20,4-3-2,5060,2-3-4,750,4-3,1020,3-4,340,2019_12_20_10_9R
540,3,2,3850,小川知行,25,53,6.84,2,0.12,10,9R,雨,北東,1,1,2019_12_20,4-3-2,5060,2-3-4,750,4-3,1020,3-4,340,2019_12_20_10_9R
541,4,1,3750,笠井広幸,40,71,6.72,1,0.09,10,9R,雨,北東,1,1,2019_12_20,4-3-2,5060,2-3-4,750,4-3,1020,3-4,340,2019_12_20_10_9R
542,5,5,4712,冨好祐真,22,61,6.80,5,0.22,10,9R,雨,北東,1,1,2019_12_20,4-3-2,5060,2-3-4,750,4-3,1020,3-4,340,2019_12_20_10_9R
543,6,6,4611,今井美亜,36,59,6.80,6,0.24,10,9R,雨,北東,1,1,2019_12_20,4-3-2,5060,2-3-4,750,4-3,1020,3-4,340,2019_12_20_10_9R
544,1,2,4230,濱崎直矢,13,29,6.75,2,0.13,10,10R,雨,南東,1,1,2019_12_20,2-6-1,4800,1-2-6,530,2-6,1700,2-6,750,2019_12_20_10_10R
545,2,6,4446,和田兼輔,58,66,6.80,5,0.18,10,10R,雨,南東,1,1,2019_12_20,2-6-1,4800,1-2-6,530,2-6,1700,2-6,750,2019_12_20_10_10R
546,3,1,4683,向井田直弥,42,64,6.72,1,0.12,10,10R,雨,南東,1,1,2019_12_20,2-6-1,4800,1-2-6,530,2-6,1700,2-6,750,2019_12_20_10_10R
547,4,5,4488,小山勉,35,49,6.75,4,0.24,10,10R,雨,南東,1,1,2019_12_20,2-6-1,4800,1-2-6,530,2-6,1700,2-6,750,2019_12_20_10_10R
548,5,3,4221,南部圭史,56,35,6.80,3,0.18,10,10R,雨,南東,1,1,2019_12_20,2-6-1,4800,1-2-6,530,2-6,1700,2-6,750,2019_12_20_10_10R
549,6,4,4711,前出達吉,39,70,6.81,6,0.23,10,10R,雨,南東,1,1,2019_12_20,2-6-1,4800,1-2-6,530,2-6,1700,2-6,750,2019_12_20_10_10R
550,1,4,4515,藤田浩人,24,60,6.75,3,0.12,10,11R,曇り,無風,0,1,2019_12_20,4-1-5,7430,1-4-5,420,4-1,2410,1-4,370,2019_12_20_10_11R
551,2,1,3572,安田政彦,17,69,6.78,1,0.13,10,11R,曇り,無風,0,1,2019_12_20,4-1-5,7430,1-4-5,420,4-1,2410,1-4,370,2019_12_20_10_11R
552,3,5,3268,森竜也,54,42,6.77,4,0.14,10,11R,曇り,無風,0,1,2019_12_20,4-1-5,7430,1-4-5,420,4-1,2410,1-4,370,2019_12_20_10_11R
553,4,3,4930,佐藤悠,49,20,6.70,2,0.17,10,11R,曇り,無風,0,1,2019_12_20,4-1-5,7430,1-4-5,420,4-1,2410,1-4,370,2019_12_20_10_11R
554,5,2,4590,渡邉優美,28,28,6.74,6,0.08,10,11R,曇り,無風,0,1,2019_12_20,4-1-5,7430,1-4-5,420,4-1,2410,1-4,370,2019_12_20_10_11R
555,6,6,4660,宇田川信一,27,34,6.67,5,0.07,10,11R,曇り,無風,0,1,2019_12_20,4-1-5,7430,1-4-5,420,4-1,2410,1-4,370,2019_12_20_10_11R
556,1,2,4754,松尾充,48,21,6.75,2,0.16,10,12R,雨,西,4,2,2019_12_20,2-1-4,4110,1-2-4,280,2-1,1490,1-2,270,2019_12_20_10_12R
557,2,1,3918,深井利寿,57,13,6.63,1,0.23,10,12R,雨,西,4,2,2019_12_20,2-1-4,4110,1-2-4,280,2-1,1490,1-2,270,2019_12_20_10_12R
558,3,4,4627,藤原菜希,21,27,6.68,4,0.12,10,12R,雨,西,4,2,2019_12_20,2-1-4,4110,1-2-4,280,2-1,1490,1-2,270,2019_12_20_10_12R
559,4,5,5017,澤田尚也,45,57,6.73,5,0.11,10,12R,雨,西,4,2,2019_12_20,2-1-4,4110,1-2-4,280,2-1,1490,1-2,270,2019_12_20_10_12R
560,5,3,4648,木村亮太,18,14,6.75,3,0.15,10,12R,雨,西,4,2,2019_12_20,2-1-4,4110,1-2-4,280,2-1,1490,1-2,270,2019_12_20_10_12R
561,6,6,4610,佐藤大佑,30,15,6.67,6,0.14,10,12R,雨,西,4,2,2019_12_20,2-1-4,4110,1-2-4,280,2-1,1490,1-2,270,2019_12_20_10_12R
562,1,1,4643,近江翔吾,57,11,6.63,1,0.12,09,1R,晴,西,2,1,2019_12_20,1-2-6,1420,1-2-6,980,1-2,270,1-2,240,2019_12_20_09_1R
563,2,2,3709,田中浩之,11,29,6.59,2,0.15,09,1R,晴,西,2,1,2019_12_20,1-2-6,1420,1-2-6,980,1-2,270,1-2,240,2019_12_20_09_1R
564,3,6,3277,齋藤勇,51,38,6.62,5,0.14,09,1R,晴,西,2,1,2019_12_20,1-2-6,1420,1-2-6,980,1-2,270,1-2,240,2019_12_20_09_1R
565,4,5,3797,岩井繁,41,22,6.67,4,0.16,09,1R,晴,西,2,1,2019_12_20,1-2-6,1420,1-2-6,980,1-2,270,1-2,240,2019_12_20_09_1R
566,5,3,4034,西原明生,55,17,6.66,3,0.15,09,1R,晴,西,2,1,2019_12_20,1-2-6,1420,1-2-6,980,1-2,270,1-2,240,2019_12_20_09_1R
567,6,4,5122,相馬翔,21,18,6.64,6,0.15,09,1R,晴,西,2,1,2019_12_20,1-2-6,1420,1-2-6,980,1-2,270,1-2,240,2019_12_20_09_1R
568,1,3,4200,早川尚人,35,34,6.62,4,0.24,09,2R,晴,西,3,2,2019_12_20,3-1-5,3810,1-3-5,570,3-1,780,1-3,230,2019_12_20_09_2R
569,2,1,3353,前田光昭,50,33,6.65,1,0.34,09,2R,晴,西,3,2,2019_12_20,3-1-5,3810,1-3-5,570,3-1,780,1-3,230,2019_12_20_09_2R
570,3,5,4920,桐村翔太,72,23,6.60,5,0.23,09,2R,晴,西,3,2,2019_12_20,3-1-5,3810,1-3-5,570,3-1,780,1-3,230,2019_12_20_09_2R
571,4,4,5074,大澤誠也,60,36,6.67,6,0.33,09,2R,晴,西,3,2,2019_12_20,3-1-5,3810,1-3-5,570,3-1,780,1-3,230,2019_12_20_09_2R
572,5,6,3542,清水紀克,22,31,6.71,2,0.29,09,2R,晴,西,3,2,2019_12_20,3-1-5,3810,1-3-5,570,3-1,780,1-3,230,2019_12_20_09_2R
573,1,2,4492,本多宏和,27,51,6.58,2,0.15,09,3R,晴,北西,4,2,2019_12_20,2-5-4,7010,2-4-5,1140,2-5,4210,2-5,1740,2019_12_20_09_3R
574,2,5,4743,木村仁紀,12,12,6.69,5,0.16,09,3R,晴,北西,4,2,2019_12_20,2-5-4,7010,2-4-5,1140,2-5,4210,2-5,1740,2019_12_20_09_3R
575,3,4,3654,武田光史,47,32,6.58,4,0.14,09,3R,晴,北西,4,2,2019_12_20,2-5-4,7010,2-4-5,1140,2-5,4210,2-5,1740,2019_12_20_09_3R
576,4,3,4828,松山将吾,59,57,6.60,3,0.17,09,3R,晴,北西,4,2,2019_12_20,2-5-4,7010,2-4-5,1140,2-5,4210,2-5,1740,2019_12_20_09_3R
577,5,1,3877,松浦博人,14,13,6.60,1,0.39,09,3R,晴,北西,4,2,2019_12_20,2-5-4,7010,2-4-5,1140,2-5,4210,2-5,1740,2019_12_20_09_3R
578,6,6,5020,宮村勇哉,53,40,6.68,6,0.15,09,3R,晴,北西,4,2,2019_12_20,2-5-4,7010,2-4-5,1140,2-5,4210,2-5,1740,2019_12_20_09_3R
579,1,4,4883,岡部大輝,43,19,6.63,4,0.13,09,4R,晴,北西,5,3,2019_12_20,4-3-6,10220,3-4-6,2250,4-3,2860,3-4,980,2019_12_20_09_4R
580,2,3,4532,秋元哲,62,44,6.66,3,0.13,09,4R,晴,北西,5,3,2019_12_20,4-3-6,10220,3-4-6,2250,4-3,2860,3-4,980,2019_12_20_09_4R
581,3,6,3615,横田茂,45,62,6.62,6,0.15,09,4R,晴,北西,5,3,2019_12_20,4-3-6,10220,3-4-6,2250,4-3,2860,3-4,980,2019_12_20_09_4R
582,4,5,4932,新開航,38,68,6.58,5,0.11,09,4R,晴,北西,5,3,2019_12_20,4-3-6,10220,3-4-6,2250,4-3,2860,3-4,980,2019_12_20_09_4R
583,5,1,4220,深川和仁,18,14,6.57,1,0.22,09,4R,晴,北西,5,3,2019_12_20,4-3-6,10220,3-4-6,2250,4-3,2860,3-4,980,2019_12_20_09_4R
584,6,2,4171,榎幸司,19,25,6.60,2,0.21,09,4R,晴,北西,5,3,2019_12_20,4-3-6,10220,3-4-6,2250,4-3,2860,3-4,980,2019_12_20_09_4R
585,1,5,3709,田中浩之,11,29,6.60,5,0.29,09,5R,晴,北西,5,3,2019_12_20,5-4-6,360,不成立, ,5-4,420,4-5,120,2019_12_20_09_5R
586,2,4,4056,小西英輝,32,55,6.63,4,0.16,09,5R,晴,北西,5,3,2019_12_20,5-4-6,360,不成立, ,5-4,420,4-5,120,2019_12_20_09_5R
587,3,6,5054,佐々木大河,64,28,6.60,6,0.15,09,5R,晴,北西,5,3,2019_12_20,5-4-6,360,不成立, ,5-4,420,4-5,120,2019_12_20_09_5R
588,1,4,4336,松田竜馬,17,76,6.65,5,0.26,09,6R,晴,北西,5,3,2019_12_20,4-3-2,45800,2-3-4,5300,4-3,12500,3-4,14210,2019_12_20_09_6R
589,2,3,3797,岩井繁,41,22,6.65,4,0.40,09,6R,晴,北西,5,3,2019_12_20,4-3-2,45800,2-3-4,5300,4-3,12500,3-4,14210,2019_12_20_09_6R
590,3,2,4644,山田亮太,15,39,6.58,2,0.47,09,6R,晴,北西,5,3,2019_12_20,4-3-2,45800,2-3-4,5300,4-3,12500,3-4,14210,2019_12_20_09_6R
591,4,5,5074,大澤誠也,60,36,6.63,6,0.32,09,6R,晴,北西,5,3,2019_12_20,4-3-2,45800,2-3-4,5300,4-3,12500,3-4,14210,2019_12_20_09_6R
592,5,1,4416,三宅健太,48,53,6.60,1,0.33,09,6R,晴,北西,5,3,2019_12_20,4-3-2,45800,2-3-4,5300,4-3,12500,3-4,14210,2019_12_20_09_6R
593,6,6,4101,三井所尊春,25,37,6.51,3,0.41,09,6R,晴,北西,5,3,2019_12_20,4-3-2,45800,2-3-4,5300,4-3,12500,3-4,14210,2019_12_20_09_6R
