,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3436,柏野幸二,49,岡山,49,A1,5.88,39.64,7.00,57.58,30.18,34.15,2019_2_6_06_11R,06,11R
637,2,4031,飯島誠,40,埼玉,53,B1,4.09,20.73,4.68,28.57,38.07,41.46,2019_2_6_06_11R,06,11R
638,3,4222,山口高志,37,佐賀,51,A2,5.49,41.67,6.24,47.62,45.03,39.19,2019_2_6_06_11R,06,11R
639,4,4474,渡辺崇,31,福岡,57,B1,4.72,20.90,6.32,52.00,30.98,42.86,2019_2_6_06_11R,06,11R
640,5,4319,三宅潤,33,大阪,52,A2,5.77,35.51,6.00,40.00,18.99,44.44,2019_2_6_06_11R,06,11R
641,6,4000,松本博昭,42,広島,55,A2,5.82,39.22,5.02,21.95,36.19,42.86,2019_2_6_06_11R,06,11R
642,1,3613,角谷健吾,46,東京,53,A1,6.24,41.24,7.17,61.11,35.79,37.80,2019_2_6_06_12R,06,12R
643,2,3300,川崎智幸,51,岡山,53,A1,6.14,38.89,5.94,38.71,35.75,34.18,2019_2_6_06_12R,06,12R
644,3,4324,海野康志,31,山口,61,A1,6.71,50.38,5.48,39.13,35.60,35.71,2019_2_6_06_12R,06,12R
645,4,4134,杉山貴博,38,東京,54,A1,7.02,58.76,6.04,37.04,37.29,36.84,2019_2_6_06_12R,06,12R
646,5,3717,立間充宏,43,岡山,55,A1,6.72,52.29,6.83,58.33,26.28,41.18,2019_2_6_06_12R,06,12R
647,6,4488,小山勉,32,埼玉,52,A1,5.87,40.43,6.22,38.89,40.21,22.22,2019_2_6_06_12R,06,12R
648,1,4762,藤原啓史,28,岡山,51,A2,6.15,44.44,6.06,52.94,35.59,32.43,2019_2_6_05_1R,05,1R
649,2,4803,飯田庄吾,25,福岡,56,B1,3.89,17.53,4.82,23.53,33.70,32.08,2019_2_6_05_1R,05,1R
650,3,4863,三浦裕貴,30,東京,54,B1,4.18,13.43,3.08,12.50,30.91,24.04,2019_2_6_05_1R,05,1R
651,4,4983,前田篤哉,22,愛知,50,A2,5.58,36.96,0.00,0.00,31.90,41.67,2019_2_6_05_1R,05,1R
652,5,4859,染川直哉,31,埼玉,51,B1,3.77,18.52,2.33,5.56,42.45,38.68,2019_2_6_05_1R,05,1R
653,6,5015,高橋竜矢,20,広島,54,B1,3.02,3.00,0.00,0.00,32.95,38.39,2019_2_6_05_1R,05,1R
654,1,4769,馬場剛,26,東京,50,A2,5.06,35.05,5.60,36.70,36.04,26.51,2019_2_6_05_2R,05,2R
655,2,4856,豊田健士,22,三重,53,A2,6.35,45.53,4.70,30.00,35.38,30.48,2019_2_6_05_2R,05,2R
656,3,5017,澤田尚也,20,滋賀,52,B1,4.13,15.69,0.00,0.00,16.13,30.28,2019_2_6_05_2R,05,2R
657,4,4957,竹之内極,23,福岡,56,B1,3.19,9.59,0.00,0.00,34.58,31.82,2019_2_6_05_2R,05,2R
658,5,4977,馬野耀,24,大阪,54,B1,2.82,5.88,2.71,0.00,30.00,41.25,2019_2_6_05_2R,05,2R
659,6,5039,倉田茂将,20,愛知,57,B2,1.37,3.92,0.00,0.00,30.47,21.92,2019_2_6_05_2R,05,2R
660,1,4950,高岡竜也,25,山口,52,B1,4.06,15.48,0.00,0.00,31.67,30.84,2019_2_6_05_3R,05,3R
661,2,4904,松本一毅,24,大阪,52,B1,4.09,13.98,3.33,0.00,35.29,26.03,2019_2_6_05_3R,05,3R
662,3,4954,内山峻輔,24,東京,56,B1,2.77,7.14,1.97,3.23,30.43,32.41,2019_2_6_05_3R,05,3R
663,4,4995,田邉亮蔵,27,東京,56,B2,1.57,0.00,1.00,0.00,26.04,28.57,2019_2_6_05_3R,05,3R
664,5,4851,関浩哉,24,群馬,51,A1,6.88,49.02,5.11,21.05,23.46,34.62,2019_2_6_05_3R,05,3R
665,6,4835,橋本明,30,広島,53,B1,4.57,19.05,3.11,11.11,30.17,36.73,2019_2_6_05_3R,05,3R
666,1,4952,吉武真也,24,福岡,52,B1,3.54,14.29,0.00,0.00,17.81,38.68,2019_2_6_05_4R,05,4R
667,2,4926,吉川貴仁,25,三重,51,A2,5.56,37.50,3.93,13.33,34.88,30.00,2019_2_6_05_4R,05,4R
668,3,4537,渡邉和将,28,岡山,50,A1,6.84,52.76,4.25,25.00,26.14,30.84,2019_2_6_05_4R,05,4R
669,4,4916,中村聡志,31,群馬,54,B1,3.09,8.96,2.19,5.41,26.85,23.94,2019_2_6_05_4R,05,4R
670,5,4920,桐村翔太,27,大阪,49,B1,3.17,10.23,4.22,22.22,35.09,19.70,2019_2_6_05_4R,05,4R
671,6,4822,百武翔,26,佐賀,51,A2,5.16,31.58,4.10,20.00,21.13,43.88,2019_2_6_05_4R,05,4R
672,1,4610,佐藤大佑,28,東京,52,A2,5.84,43.14,5.89,48.15,23.68,41.12,2019_2_6_05_5R,05,5R
673,2,4817,渡邉翼,27,山口,48,A2,5.24,30.00,6.00,33.33,21.69,29.63,2019_2_6_05_5R,05,5R
674,3,4934,佐々木翔,22,大阪,54,B1,3.57,18.68,3.71,14.29,35.35,21.31,2019_2_6_05_5R,05,5R
675,4,5036,福田翔吾,20,大阪,52,B1,2.75,11.48,0.00,0.00,22.22,32.38,2019_2_6_05_5R,05,5R
676,5,4948,木場悠介,26,長崎,52,B1,3.86,13.95,3.57,14.29,33.64,33.03,2019_2_6_05_5R,05,5R
677,6,5042,畑田汰一,20,埼玉,54,B1,3.10,8.20,2.14,0.00,26.60,31.00,2019_2_6_05_5R,05,5R
678,1,4906,鈴木雅希,23,東京,55,B1,5.31,39.74,4.45,26.00,33.63,29.13,2019_2_6_05_6R,05,6R
679,2,4888,金児隆太,31,群馬,52,B1,5.17,32.41,3.32,12.00,17.14,39.45,2019_2_6_05_6R,05,6R
680,3,4949,横田貴満,26,佐賀,51,B1,4.29,20.59,0.00,0.00,34.65,23.38,2019_2_6_05_6R,05,6R
681,4,4981,牧山敦也,22,佐賀,51,B1,2.44,4.92,0.00,0.00,28.95,20.27,2019_2_6_05_6R,05,6R
682,5,4608,荒井翔伍,29,東京,53,A1,6.10,39.42,6.39,50.00,24.71,34.00,2019_2_6_05_6R,05,6R
683,6,4856,豊田健士,22,三重,53,A2,6.35,45.53,4.70,30.00,35.38,30.48,2019_2_6_05_6R,05,6R
684,1,4786,佐藤博亮,30,愛知,52,A1,6.60,53.06,6.86,57.14,35.48,24.66,2019_2_6_05_7R,05,7R
685,2,4826,井上一輝,24,大阪,50,A2,4.79,28.87,5.77,38.46,36.54,34.95,2019_2_6_05_7R,05,7R
686,3,4807,岡悠平,30,東京,57,B2,3.28,8.51,2.92,7.89,22.08,34.58,2019_2_6_05_7R,05,7R
687,4,4954,内山峻輔,24,東京,56,B1,2.77,7.14,1.97,3.23,30.43,32.41,2019_2_6_05_7R,05,7R
688,5,4803,飯田庄吾,25,福岡,56,B1,3.89,17.53,4.82,23.53,33.70,32.08,2019_2_6_05_7R,05,7R
689,6,4513,河野真也,29,福岡,53,A1,6.36,48.04,6.00,43.75,35.65,33.96,2019_2_6_05_7R,05,7R
690,1,4816,村松修二,27,広島,54,A1,7.08,56.90,6.42,46.15,36.11,27.88,2019_2_6_05_8R,05,8R
691,2,4822,百武翔,26,佐賀,51,A2,5.16,31.58,4.10,20.00,21.13,43.88,2019_2_6_05_8R,05,8R
692,3,4814,加藤裕太,28,愛知,53,B2,3.83,22.50,1.95,4.76,23.96,34.04,2019_2_6_05_8R,05,8R
693,4,4855,江頭賢太,23,長崎,53,A2,4.69,29.73,0.00,0.00,33.07,25.77,2019_2_6_05_8R,05,8R
694,5,4995,田邉亮蔵,27,東京,56,B2,1.57,0.00,1.00,0.00,26.04,28.57,2019_2_6_05_8R,05,8R
695,6,4863,三浦裕貴,30,東京,54,B1,4.18,13.43,3.08,12.50,30.91,24.04,2019_2_6_05_8R,05,8R
696,1,4851,関浩哉,24,群馬,51,A1,6.88,49.02,5.11,21.05,23.46,34.62,2019_2_6_05_9R,05,9R
697,2,4957,竹之内極,23,福岡,56,B1,3.19,9.59,0.00,0.00,34.58,31.82,2019_2_6_05_9R,05,9R
698,3,4815,伏島祐介,28,東京,53,B1,4.63,27.59,3.93,15.56,32.00,24.42,2019_2_6_05_9R,05,9R
699,4,4952,吉武真也,24,福岡,52,B1,3.54,14.29,0.00,0.00,17.81,38.68,2019_2_6_05_9R,05,9R
700,5,5042,畑田汰一,20,埼玉,54,B1,3.10,8.20,2.14,0.00,26.60,31.00,2019_2_6_05_9R,05,9R
701,6,4953,尾上雅也,24,埼玉,54,B1,4.04,16.07,2.87,6.67,19.30,34.26,2019_2_6_05_9R,05,9R
702,1,4688,永井彪也,26,東京,51,A1,6.84,47.27,6.11,44.30,22.89,42.45,2019_2_6_05_10R,05,10R
703,2,4828,松山将吾,24,滋賀,51,A2,5.67,35.40,5.64,36.36,22.22,20.90,2019_2_6_05_10R,05,10R
704,3,4983,前田篤哉,22,愛知,50,A2,5.58,36.96,0.00,0.00,31.90,41.67,2019_2_6_05_10R,05,10R
705,4,4769,馬場剛,26,東京,50,A2,5.06,35.05,5.60,36.70,36.04,26.51,2019_2_6_05_10R,05,10R
706,5,4950,高岡竜也,25,山口,52,B1,4.06,15.48,0.00,0.00,31.67,30.84,2019_2_6_05_10R,05,10R
707,6,4949,横田貴満,26,佐賀,51,B1,4.29,20.59,0.00,0.00,34.65,23.38,2019_2_6_05_10R,05,10R
708,1,4608,荒井翔伍,29,東京,53,A1,6.10,39.42,6.39,50.00,24.71,34.00,2019_2_6_05_11R,05,11R
709,2,4807,岡悠平,30,東京,57,B2,3.28,8.51,2.92,7.89,22.08,34.58,2019_2_6_05_11R,05,11R
710,3,4835,橋本明,30,広島,53,B1,4.57,19.05,3.11,11.11,30.17,36.73,2019_2_6_05_11R,05,11R
711,4,4762,藤原啓史,28,岡山,51,A2,6.15,44.44,6.06,52.94,35.59,32.43,2019_2_6_05_11R,05,11R
712,5,4817,渡邉翼,27,山口,48,A2,5.24,30.00,6.00,33.33,21.69,29.63,2019_2_6_05_11R,05,11R
713,6,4926,吉川貴仁,25,三重,51,A2,5.56,37.50,3.93,13.33,34.88,30.00,2019_2_6_05_11R,05,11R
714,1,4537,渡邉和将,28,岡山,50,A1,6.84,52.76,4.25,25.00,26.14,30.84,2019_2_6_05_12R,05,12R
715,2,4855,江頭賢太,23,長崎,53,A2,4.69,29.73,0.00,0.00,33.07,25.77,2019_2_6_05_12R,05,12R
716,3,4786,佐藤博亮,30,愛知,52,A1,6.60,53.06,6.86,57.14,35.48,24.66,2019_2_6_05_12R,05,12R
717,4,5017,澤田尚也,20,滋賀,52,B1,4.13,15.69,0.00,0.00,16.13,30.28,2019_2_6_05_12R,05,12R
718,5,4610,佐藤大佑,28,東京,52,A2,5.84,43.14,5.89,48.15,23.68,41.12,2019_2_6_05_12R,05,12R
719,6,4859,染川直哉,31,埼玉,51,B1,3.77,18.52,2.33,5.56,42.45,38.68,2019_2_6_05_12R,05,12R
720,1,4867,松山靖,28,三重,57,B2,3.97,12.90,0.00,0.00,36.09,43.61,2019_2_6_04_1R,04,1R
721,2,4462,夏山亮平,32,大阪,58,B1,4.46,23.53,5.63,43.75,22.31,28.17,2019_2_6_04_1R,04,1R
722,3,4177,萬正嗣,36,群馬,53,B1,5.43,31.07,5.75,38.46,30.94,39.39,2019_2_6_04_1R,04,1R
723,4,3107,平岡重典,55,大阪,49,B1,4.76,23.40,3.20,10.00,30.37,35.96,2019_2_6_04_1R,04,1R
724,5,4257,古川健,35,広島,51,A2,5.00,33.70,5.14,36.11,27.74,35.82,2019_2_6_04_1R,04,1R
725,6,4989,石原翼,21,静岡,50,B2,2.93,10.00,0.00,0.00,15.32,31.09,2019_2_6_04_1R,04,1R
726,1,4663,籾山佳岳,36,愛知,52,B1,4.82,24.62,4.71,35.71,26.87,25.49,2019_2_6_04_2R,04,2R
727,2,4069,山本修一,38,岡山,53,A1,6.28,48.96,6.93,57.50,35.86,29.37,2019_2_6_04_2R,04,2R
728,3,4169,多田有佑,36,東京,56,B1,3.30,10.61,4.96,31.58,33.58,30.23,2019_2_6_04_2R,04,2R
729,4,3619,長谷川充,45,群馬,52,A2,5.73,40.00,5.86,42.86,36.50,35.33,2019_2_6_04_2R,04,2R
730,5,3865,関道,43,埼玉,56,B1,4.57,22.86,3.88,16.00,36.69,35.66,2019_2_6_04_2R,04,2R
731,6,5065,伊久間陽,20,群馬,54,B2,1.31,0.00,0.00,0.00,33.80,20.97,2019_2_6_04_2R,04,2R
732,1,4272,大場広孝,36,福岡,58,B1,5.76,34.21,5.20,20.00,24.22,42.86,2019_2_6_04_3R,04,3R
733,2,4703,森永隆,30,山口,51,A2,5.99,44.96,5.95,38.10,35.07,33.33,2019_2_6_04_3R,04,3R
734,3,3919,村上純,44,岡山,52,A2,6.64,52.63,7.93,59.26,31.30,28.81,2019_2_6_04_3R,04,3R
735,4,3973,崎利仁,42,群馬,55,B1,4.08,13.95,4.58,22.50,46.48,40.74,2019_2_6_04_3R,04,3R
736,5,4403,木下大將,33,福岡,53,A2,5.52,36.56,5.02,25.53,23.66,31.39,2019_2_6_04_3R,04,3R
737,6,3516,吉原聖人,51,広島,52,A2,4.27,27.03,5.43,36.67,27.01,43.24,2019_2_6_04_3R,04,3R
738,1,3777,樋口亮,43,長崎,51,A1,5.84,39.36,6.26,38.71,22.06,28.79,2019_2_6_04_4R,04,4R
739,2,4002,古結宏,41,兵庫,54,A1,7.02,56.06,6.46,46.15,24.81,29.32,2019_2_6_04_4R,04,4R
740,3,4404,岸蔭亮,33,兵庫,51,A2,5.61,38.10,4.36,24.00,35.97,34.31,2019_2_6_04_4R,04,4R
741,4,4336,松田竜馬,35,福岡,54,A2,6.77,54.70,6.28,48.00,40.15,25.17,2019_2_6_04_4R,04,4R
742,5,3680,森林太,45,長崎,53,B1,4.00,17.91,5.56,33.33,22.69,32.03,2019_2_6_04_4R,04,4R
743,6,3847,鈴木孝之,42,静岡,58,B1,2.97,9.38,3.70,13.51,34.53,34.92,2019_2_6_04_4R,04,4R
744,1,3822,平尾崇典,46,岡山,50,A1,8.09,66.93,6.79,48.21,21.19,34.40,2019_2_6_04_5R,04,5R
745,2,3948,大町利克,42,大阪,54,B1,4.40,25.58,4.98,30.00,40.15,32.43,2019_2_6_04_5R,04,5R
746,3,4059,入澤友治,39,東京,51,B1,5.16,31.15,5.58,38.89,41.61,31.78,2019_2_6_04_5R,04,5R
747,4,4623,中北将史,34,三重,52,B1,4.26,19.48,4.58,21.05,46.76,33.33,2019_2_6_04_5R,04,5R
748,5,4989,石原翼,21,静岡,50,B2,2.93,10.00,0.00,0.00,15.32,31.09,2019_2_6_04_5R,04,5R
749,6,5047,國分将太,24,東京,51,B2,1.73,0.00,0.00,0.00,25.60,28.67,2019_2_6_04_5R,04,5R
750,1,3022,西山昇一,58,愛知,52,A1,6.47,47.00,7.46,57.14,46.43,29.13,2019_2_6_04_6R,04,6R
751,2,3107,平岡重典,55,大阪,49,B1,4.76,23.40,3.20,10.00,30.37,34.62,2019_2_6_04_6R,04,6R
752,3,3984,坂口周,41,三重,53,A1,6.73,53.27,6.36,44.64,41.98,44.03,2019_2_6_04_6R,04,6R
753,4,3702,貞兼淳二,45,福岡,56,A2,5.28,29.59,5.69,40.63,31.11,28.81,2019_2_6_04_6R,04,6R
754,5,5065,伊久間陽,20,群馬,54,B2,1.31,0.00,0.00,0.00,33.80,20.97,2019_2_6_04_6R,04,6R
755,6,3434,松尾宣邦,50,福岡,55,B1,4.90,27.93,5.39,34.78,36.57,39.55,2019_2_6_04_6R,04,6R
756,1,3458,東健介,52,岡山,53,A2,5.54,40.48,5.08,30.77,39.71,34.69,2019_2_6_04_7R,04,7R
757,2,4177,萬正嗣,36,群馬,53,B1,5.43,31.07,5.75,38.46,30.94,39.39,2019_2_6_04_7R,04,7R
758,3,3737,上平真二,45,広島,54,A1,7.15,55.56,8.16,62.16,29.85,34.88,2019_2_6_04_7R,04,7R
759,4,4663,籾山佳岳,36,愛知,52,B1,4.82,24.62,4.71,35.71,26.87,25.49,2019_2_6_04_7R,04,7R
760,5,4703,森永隆,30,山口,51,A2,5.99,44.96,5.95,38.10,35.07,33.33,2019_2_6_04_7R,04,7R
761,6,4009,小林一樹,39,山口,57,A2,5.57,42.68,5.63,50.00,35.21,37.93,2019_2_6_04_7R,04,7R
762,1,3995,重野哲之,39,静岡,52,A1,6.21,42.64,7.39,60.71,18.33,28.06,2019_2_6_04_8R,04,8R
763,2,3973,崎利仁,42,群馬,55,B1,4.08,13.95,4.58,22.50,46.48,40.74,2019_2_6_04_8R,04,8R
764,3,4867,松山靖,28,三重,57,B2,3.97,12.90,0.00,0.00,36.09,43.61,2019_2_6_04_8R,04,8R
765,4,3777,樋口亮,43,長崎,51,A1,5.84,39.36,6.26,38.71,22.06,28.79,2019_2_6_04_8R,04,8R
766,5,4431,石塚裕介,32,三重,52,A2,5.39,35.05,4.71,23.81,50.70,34.44,2019_2_6_04_8R,04,8R
767,6,4169,多田有佑,36,東京,56,B1,3.30,10.61,4.96,31.58,33.58,30.23,2019_2_6_04_8R,04,8R
768,1,3920,正木聖賢,44,広島,52,A1,7.15,58.72,5.87,37.78,18.18,44.37,2019_2_6_04_9R,04,9R
769,2,3822,平尾崇典,46,岡山,50,A1,8.09,66.93,6.79,48.21,21.19,34.40,2019_2_6_04_9R,04,9R
770,3,3847,鈴木孝之,42,静岡,58,B1,2.97,9.38,3.70,13.51,34.53,34.92,2019_2_6_04_9R,04,9R
771,4,3516,吉原聖人,51,広島,52,A2,4.27,27.03,5.43,36.67,27.01,43.24,2019_2_6_04_9R,04,9R
772,5,4462,夏山亮平,32,大阪,58,B1,4.46,23.53,5.63,43.75,22.31,28.17,2019_2_6_04_9R,04,9R
773,6,3619,長谷川充,45,群馬,52,A2,5.73,40.00,5.86,42.86,36.50,35.33,2019_2_6_04_9R,04,9R
774,1,3872,岡田憲行,42,大阪,53,A1,7.13,56.94,6.06,45.45,27.07,35.57,2019_2_6_04_10R,04,10R
775,2,4257,古川健,35,広島,51,A2,5.00,33.70,5.14,36.11,27.74,35.82,2019_2_6_04_10R,04,10R
776,3,4272,大場広孝,36,福岡,58,B1,5.76,34.21,5.20,20.00,24.22,42.86,2019_2_6_04_10R,04,10R
777,4,4069,山本修一,38,岡山,53,A1,6.28,48.96,6.93,57.50,35.86,29.37,2019_2_6_04_10R,04,10R
778,5,4623,中北将史,34,三重,52,B1,4.26,19.48,4.58,21.05,46.76,33.33,2019_2_6_04_10R,04,10R
779,6,4404,岸蔭亮,33,兵庫,51,A2,5.61,38.10,4.36,24.00,35.97,34.31,2019_2_6_04_10R,04,10R
780,1,3984,坂口周,41,三重,53,A1,6.73,53.27,6.36,44.64,41.98,44.03,2019_2_6_04_11R,04,11R
781,2,3865,関道,43,埼玉,56,B1,4.57,22.86,3.88,16.00,36.69,35.66,2019_2_6_04_11R,04,11R
782,3,3458,東健介,52,岡山,53,A2,5.54,40.48,5.08,30.77,39.71,34.69,2019_2_6_04_11R,04,11R
783,4,4403,木下大將,33,福岡,53,A2,5.52,36.56,5.02,25.53,23.66,31.39,2019_2_6_04_11R,04,11R
784,5,3948,大町利克,42,大阪,54,B1,4.40,25.58,4.98,30.00,40.15,32.43,2019_2_6_04_11R,04,11R
785,6,4336,松田竜馬,35,福岡,54,A2,6.77,54.70,6.28,48.00,40.15,25.17,2019_2_6_04_11R,04,11R
786,1,3737,上平真二,45,広島,54,A1,7.15,55.56,8.16,62.16,29.85,34.88,2019_2_6_04_12R,04,12R
787,2,3702,貞兼淳二,45,福岡,56,A2,5.28,29.59,5.69,40.63,31.11,28.81,2019_2_6_04_12R,04,12R
788,3,3680,森林太,45,長崎,53,B1,4.00,17.91,5.56,33.33,22.69,32.03,2019_2_6_04_12R,04,12R
789,4,4431,石塚裕介,32,三重,52,A2,5.39,35.05,4.71,23.81,50.70,34.44,2019_2_6_04_12R,04,12R
790,5,4059,入澤友治,39,東京,51,B1,5.16,31.15,5.58,38.89,41.61,31.78,2019_2_6_04_12R,04,12R
791,6,3919,村上純,44,岡山,52,A2,6.64,52.63,7.93,59.26,31.30,28.81,2019_2_6_04_12R,04,12R
792,1,4640,山ノ内雅,27,福岡,56,B1,5.11,32.97,3.85,10.00,27.59,26.95,2019_2_6_03_1R,03,1R
793,2,4944,田代達也,27,東京,52,B2,2.62,9.09,2.46,4.88,23.65,41.53,2019_2_6_03_1R,03,1R
794,3,4508,野間大樹,30,大阪,49,B1,3.87,19.23,4.71,23.53,30.95,31.21,2019_2_6_03_1R,03,1R
795,4,3338,出本正博,53,広島,51,B1,4.13,17.24,0.00,0.00,25.44,36.20,2019_2_6_03_1R,03,1R
796,5,5023,久永祥平,23,東京,52,B2,1.54,0.00,2.11,0.00,35.50,34.48,2019_2_6_03_1R,03,1R
797,6,4794,和田拓也,28,兵庫,55,B1,5.11,31.58,4.81,34.62,29.24,34.64,2019_2_6_03_1R,03,1R
798,1,3866,木山誠一,43,岡山,55,B1,5.17,26.67,4.44,22.22,45.36,29.38,2019_2_6_03_2R,03,2R
799,2,3682,切田潤二,45,山口,49,B1,3.78,6.17,4.31,25.00,39.11,33.52,2019_2_6_03_2R,03,2R
800,3,3903,白石健,41,兵庫,51,A2,7.01,54.76,7.44,55.56,27.81,32.93,2019_2_6_03_2R,03,2R
801,4,4811,向井田佑,29,広島,50,B1,5.32,32.93,5.25,37.50,24.39,20.99,2019_2_6_03_2R,03,2R
802,5,3771,折下寛法,44,東京,51,A2,5.56,37.14,6.14,37.68,26.35,24.34,2019_2_6_03_2R,03,2R
803,6,3548,室田泰史,48,福井,56,A2,5.36,35.29,6.26,47.83,37.02,31.68,2019_2_6_03_2R,03,2R
804,1,3346,宮本裕之,52,兵庫,51,B1,4.98,28.05,0.00,0.00,31.41,34.09,2019_2_6_03_3R,03,3R
805,2,3319,山崎義明,51,埼玉,52,A2,6.02,41.67,6.57,40.43,35.59,33.33,2019_2_6_03_3R,03,3R
806,3,3781,秋元誠,42,福井,56,B1,4.38,26.74,5.92,47.37,44.26,40.22,2019_2_6_03_3R,03,3R
807,4,4602,三上泰教,33,東京,52,B2,3.55,17.24,3.39,8.70,39.01,33.93,2019_2_6_03_3R,03,3R
808,5,3746,岡瀬正人,43,岡山,53,A2,6.05,37.04,5.36,32.00,41.67,36.46,2019_2_6_03_3R,03,3R
809,6,3054,北川幸典,56,広島,57,A1,6.33,46.97,7.07,60.00,40.54,20.28,2019_2_6_03_3R,03,3R
810,1,3521,今村賢二,50,福岡,58,B1,3.73,13.56,4.11,17.14,23.29,32.14,2019_2_6_03_4R,03,4R
811,2,4060,島田一生,39,福岡,57,A2,5.60,43.88,3.60,10.00,32.95,41.48,2019_2_6_03_4R,03,4R
812,3,3508,久富政弘,47,佐賀,55,B1,5.46,30.00,4.94,31.25,42.62,37.85,2019_2_6_03_4R,03,4R
813,4,3952,中澤和志,42,埼玉,53,A1,7.27,59.65,6.93,50.00,26.58,25.90,2019_2_6_03_4R,03,4R
814,5,3051,山口俊英,56,佐賀,51,B1,4.10,15.91,5.00,30.00,37.70,35.09,2019_2_6_03_4R,03,4R
815,6,4082,濱崎誠,39,大阪,51,A2,5.22,35.90,6.71,53.85,33.14,21.74,2019_2_6_03_4R,03,4R
816,1,4632,長尾京志,29,福岡,51,B1,4.32,20.43,5.48,28.57,27.27,30.06,2019_2_6_03_5R,03,5R
817,2,4449,中嶋達也,31,兵庫,53,B1,4.64,28.72,4.47,23.53,41.18,38.12,2019_2_6_03_5R,03,5R
818,3,4269,杉山裕也,33,愛知,52,A1,6.88,47.93,8.25,75.00,48.90,31.18,2019_2_6_03_5R,03,5R
819,4,4640,山ノ内雅,27,福岡,56,B1,5.11,32.97,3.85,10.00,27.59,26.95,2019_2_6_03_5R,03,5R
820,5,4105,松下直也,39,兵庫,52,B1,5.11,30.77,5.41,29.41,34.83,32.37,2019_2_6_03_5R,03,5R
821,6,4361,柳生泰二,34,山口,53,A1,6.15,42.57,5.61,28.57,27.11,32.75,2019_2_6_03_5R,03,5R
822,1,4393,田中孝明,32,福岡,55,A2,5.91,42.45,2.80,0.00,36.56,40.22,2019_2_6_03_6R,03,6R
823,2,3338,出本正博,53,広島,51,B1,4.13,17.24,0.00,0.00,25.44,36.20,2019_2_6_03_6R,03,6R
824,3,4397,西村拓也,32,大阪,51,A1,7.91,59.65,6.60,46.67,42.25,40.31,2019_2_6_03_6R,03,6R
825,4,4985,井本昌也,21,山口,50,B1,3.59,17.81,0.00,0.00,26.11,33.92,2019_2_6_03_6R,03,6R
826,5,4903,吉田凌太,25,愛知,51,A2,6.26,50.65,2.00,0.00,30.67,32.52,2019_2_6_03_6R,03,6R
827,6,3866,木山誠一,43,岡山,55,B1,5.17,26.67,4.44,22.22,45.36,29.38,2019_2_6_03_6R,03,6R
828,1,3838,伊藤啓三,43,埼玉,52,A2,6.30,46.46,6.65,53.97,40.00,36.53,2019_2_6_03_7R,03,7R
829,2,4696,齋藤竜次,32,東京,52,B2,3.09,11.32,3.45,17.24,51.05,38.04,2019_2_6_03_7R,03,7R
830,3,4035,杉江浩明,40,愛知,50,B1,4.35,32.99,3.79,20.69,36.69,33.53,2019_2_6_03_7R,03,7R
831,4,4944,田代達也,27,東京,52,B2,2.62,9.09,2.46,4.88,23.65,41.53,2019_2_6_03_7R,03,7R
832,5,3834,細川明人,44,岡山,56,A2,5.20,30.38,5.91,41.57,26.83,35.19,2019_2_6_03_7R,03,7R
833,6,3319,山崎義明,51,埼玉,52,A2,6.02,41.67,6.57,40.43,35.59,33.33,2019_2_6_03_7R,03,7R
834,1,4772,石丸海渡,25,香川,56,A1,6.48,47.01,5.54,37.50,41.81,30.06,2019_2_6_03_8R,03,8R
835,2,3746,岡瀬正人,43,岡山,53,A2,6.05,37.04,5.36,32.00,41.67,36.46,2019_2_6_03_8R,03,8R
836,3,4077,品田直樹,40,東京,51,B1,4.24,21.69,5.71,36.26,36.47,33.73,2019_2_6_03_8R,03,8R
837,4,5023,久永祥平,23,東京,52,B2,1.54,0.00,2.11,0.00,35.50,34.48,2019_2_6_03_8R,03,8R
838,5,3682,切田潤二,45,山口,49,B1,3.78,6.17,4.31,25.00,39.11,33.52,2019_2_6_03_8R,03,8R
839,6,3521,今村賢二,50,福岡,58,B1,3.73,13.56,4.11,17.14,23.29,32.14,2019_2_6_03_8R,03,8R
840,1,3997,北村征嗣,39,大阪,55,A1,6.53,42.71,6.44,44.44,40.96,35.23,2019_2_6_03_9R,03,9R
841,2,3548,室田泰史,48,福井,56,A2,5.36,35.29,6.26,47.83,37.02,31.68,2019_2_6_03_9R,03,9R
842,3,3051,山口俊英,56,佐賀,51,B1,4.10,15.91,5.00,30.00,37.70,35.09,2019_2_6_03_9R,03,9R
843,4,4449,中嶋達也,31,兵庫,53,B1,4.64,28.72,4.47,23.53,41.18,38.12,2019_2_6_03_9R,03,9R
844,5,4602,三上泰教,33,東京,52,B2,3.55,17.24,3.39,8.70,39.01,33.93,2019_2_6_03_9R,03,9R
845,6,4060,島田一生,39,福岡,57,A2,5.60,43.88,3.60,10.00,32.95,41.48,2019_2_6_03_9R,03,9R
846,1,3771,折下寛法,44,東京,51,A2,5.56,37.14,6.14,37.68,26.35,24.34,2019_2_6_03_10R,03,10R
847,2,4361,柳生泰二,34,山口,53,A1,6.15,42.57,5.61,28.57,27.11,32.75,2019_2_6_03_10R,03,10R
848,3,4393,田中孝明,32,福岡,55,A2,5.91,42.45,2.80,0.00,36.56,40.22,2019_2_6_03_10R,03,10R
