,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,38.89,36.28,2022_2_14_16_11R,16,11R
426,1,4809,外崎悟,33,埼玉,52,A2,5.53,33.33,5.55,27.27,53.33,33.89,2022_2_14_16_12R,16,12R
427,2,4904,松本一毅,27,大阪,53,A2,5.80,43.48,3.88,18.75,33.33,28.90,2022_2_14_16_12R,16,12R
428,3,4116,川田正人,41,徳島,52,A2,5.87,39.33,5.15,35.00,50.00,36.29,2022_2_14_16_12R,16,12R
429,4,4383,竹田吉行,36,徳島,51,B1,5.73,39.76,5.17,28.85,40.00,36.32,2022_2_14_16_12R,16,12R
430,5,4416,三宅健太,35,広島,54,A2,5.09,35.19,6.37,48.15,25.00,32.98,2022_2_14_16_12R,16,12R
431,6,4725,佐竹太一,35,兵庫,52,A2,5.78,37.50,3.65,20.00,61.90,35.17,2022_2_14_16_12R,16,12R
432,1,3507,藤井徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,43.95,36.42,2022_2_14_12_1R,12,1R
433,2,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,23.64,27.27,2022_2_14_12_1R,12,1R
434,3,3164,森脇徹,60,山口,54,B1,3.92,18.37,4.64,28.57,30.67,38.00,2022_2_14_12_1R,12,1R
435,4,3819,大内裕樹,50,滋賀,57,B1,3.96,19.72,3.46,15.38,30.82,31.82,2022_2_14_12_1R,12,1R
436,5,5096,上原崚,26,東京,53,B1,3.23,7.69,0.00,0.00,33.33,35.67,2022_2_14_12_1R,12,1R
437,6,4944,田代達也,30,東京,55,B1,4.19,17.31,2.35,11.76,27.27,27.61,2022_2_14_12_1R,12,1R
438,1,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,38.27,37.50,2022_2_14_12_2R,12,2R
439,2,4977,馬野耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,27.27,25.69,2022_2_14_12_2R,12,2R
440,3,4122,安東幸治,40,福岡,56,B1,5.09,37.61,6.24,41.18,35.67,34.39,2022_2_14_12_2R,12,2R
441,4,3161,古場輝義,61,大阪,52,A2,5.79,41.13,5.07,26.79,41.40,31.17,2022_2_14_12_2R,12,2R
442,5,5156,坂野さく,25,福井,47,B2,1.74,2.90,1.21,0.00,36.42,41.91,2022_2_14_12_2R,12,2R
443,6,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,31.48,24.36,2022_2_14_12_2R,12,2R
444,1,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,36.20,41.67,2022_2_14_12_3R,12,3R
445,2,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,32.52,35.90,2022_2_14_12_3R,12,3R
446,3,3562,山下和彦,52,広島,52,A2,5.76,39.66,6.50,60.00,29.03,34.59,2022_2_14_12_3R,12,3R
447,4,5155,内山七海,25,福岡,48,B2,1.89,2.78,0.00,0.00,30.12,34.75,2022_2_14_12_3R,12,3R
448,5,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,35.54,34.87,2022_2_14_12_3R,12,3R
449,6,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,35.90,25.16,2022_2_14_12_3R,12,3R
450,1,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,28.39,28.03,2022_2_14_12_4R,12,4R
451,2,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,43.83,23.18,2022_2_14_12_4R,12,4R
452,3,3577,向所浩二,49,兵庫,58,A2,5.70,36.63,5.38,31.25,32.47,35.29,2022_2_14_12_4R,12,4R
453,4,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,26.99,25.66,2022_2_14_12_4R,12,4R
454,5,4325,新出浩司,38,大阪,53,B1,4.93,30.83,5.83,41.67,29.70,41.72,2022_2_14_12_4R,12,4R
455,6,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,40.25,26.11,2022_2_14_12_4R,12,4R
456,1,4857,加藤翔馬,24,兵庫,56,A2,6.32,46.67,5.95,41.46,31.21,36.99,2022_2_14_12_5R,12,5R
457,2,5088,高憧四季,22,大阪,47,B1,5.07,32.11,3.89,23.75,37.13,42.48,2022_2_14_12_5R,12,5R
458,3,4005,瀬川公則,43,山口,56,B1,4.39,26.25,3.57,14.29,30.82,31.13,2022_2_14_12_5R,12,5R
459,4,5106,山崎祥,23,山口,50,B1,4.21,17.28,1.38,0.00,38.41,43.12,2022_2_14_12_5R,12,5R
460,5,3819,大内裕樹,50,滋賀,57,B1,3.96,19.72,3.46,15.38,30.82,31.82,2022_2_14_12_5R,12,5R
461,6,4299,中島浩哉,39,長崎,56,A2,4.96,33.33,4.96,28.00,27.11,37.42,2022_2_14_12_5R,12,5R
462,1,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,34.38,30.92,2022_2_14_12_6R,12,6R
463,2,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,34.94,31.79,2022_2_14_12_6R,12,6R
464,3,3463,乙津康志,54,東京,52,B1,4.63,27.27,6.20,50.00,31.33,38.71,2022_2_14_12_6R,12,6R
465,4,4213,重富伸也,37,長崎,55,B1,4.11,17.89,3.44,8.00,27.27,39.33,2022_2_14_12_6R,12,6R
466,5,3572,安田政彦,50,兵庫,54,A1,6.13,41.79,6.56,55.88,45.00,42.18,2022_2_14_12_6R,12,6R
467,6,3164,森脇徹,60,山口,54,B1,3.92,18.37,4.64,28.57,30.67,38.00,2022_2_14_12_6R,12,6R
468,1,4244,鈴木成美,35,静岡,44,B1,4.48,21.33,3.43,9.52,32.30,41.78,2022_2_14_12_7R,12,7R
469,2,3107,平岡重典,58,大阪,51,B1,4.73,26.53,5.34,36.59,33.75,38.67,2022_2_14_12_7R,12,7R
470,3,3721,守田俊介,46,滋賀,55,A1,8.44,73.17,8.58,62.50,28.40,35.62,2022_2_14_12_7R,12,7R
471,4,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,31.48,24.36,2022_2_14_12_7R,12,7R
472,5,5155,内山七海,25,福岡,48,B2,1.89,2.78,0.00,0.00,30.12,34.75,2022_2_14_12_7R,12,7R
473,6,4618,乃村康友,39,三重,55,A2,5.09,30.70,0.00,0.00,39.13,34.87,2022_2_14_12_7R,12,7R
474,1,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,35.54,34.87,2022_2_14_12_8R,12,8R
475,2,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,40.25,26.11,2022_2_14_12_8R,12,8R
476,3,5036,福田翔吾,23,大阪,52,B1,4.24,20.48,3.17,8.70,32.05,34.87,2022_2_14_12_8R,12,8R
477,4,4977,馬野耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,27.27,25.69,2022_2_14_12_8R,12,8R
478,5,4648,木村亮太,37,兵庫,53,B1,5.59,35.71,4.71,22.58,29.75,43.14,2022_2_14_12_8R,12,8R
479,6,3441,土屋太朗,52,群馬,53,B1,5.56,38.58,5.76,41.18,23.87,33.54,2022_2_14_12_8R,12,8R
480,1,4254,川島圭司,38,滋賀,52,A2,5.55,39.77,5.74,40.74,27.78,31.13,2022_2_14_12_9R,12,9R
481,2,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,41.88,36.60,2022_2_14_12_9R,12,9R
482,3,4857,加藤翔馬,24,兵庫,56,A2,6.32,46.67,5.95,41.46,31.21,36.99,2022_2_14_12_9R,12,9R
483,4,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,32.52,35.90,2022_2_14_12_9R,12,9R
484,5,4925,森悠稀,29,兵庫,54,B1,4.55,24.18,3.76,20.00,35.06,43.18,2022_2_14_12_9R,12,9R
485,6,3161,古場輝義,61,大阪,52,A2,5.79,41.13,5.07,26.79,41.40,31.17,2022_2_14_12_9R,12,9R
486,1,3572,安田政彦,50,兵庫,54,A1,6.13,41.79,6.56,55.88,45.00,42.18,2022_2_14_12_10R,12,10R
487,2,3562,山下和彦,52,広島,52,A2,5.76,39.66,6.50,60.00,29.03,34.59,2022_2_14_12_10R,12,10R
488,3,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,26.99,25.66,2022_2_14_12_10R,12,10R
489,4,4005,瀬川公則,43,山口,56,B1,4.39,26.25,3.57,14.29,30.82,31.13,2022_2_14_12_10R,12,10R
490,5,4944,田代達也,30,東京,55,B1,4.19,17.31,2.35,11.76,27.27,27.61,2022_2_14_12_10R,12,10R
491,6,5156,坂野さく,25,福井,47,B2,1.74,2.90,1.21,0.00,36.42,41.91,2022_2_14_12_10R,12,10R
492,1,3721,守田俊介,46,滋賀,55,A1,8.44,73.17,8.58,62.50,28.40,35.62,2022_2_14_12_11R,12,11R
493,2,3577,向所浩二,49,兵庫,58,A2,5.70,36.63,5.38,31.25,32.47,35.29,2022_2_14_12_11R,12,11R
494,3,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,36.20,41.67,2022_2_14_12_11R,12,11R
495,4,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,34.94,31.79,2022_2_14_12_11R,12,11R
496,5,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,26.75,46.67,2022_2_14_12_11R,12,11R
497,6,5096,上原崚,26,東京,53,B1,3.23,7.69,0.00,0.00,33.33,35.67,2022_2_14_12_11R,12,11R
498,1,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,43.83,23.18,2022_2_14_12_12R,12,12R
499,2,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,34.38,30.92,2022_2_14_12_12R,12,12R
500,3,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,23.64,27.27,2022_2_14_12_12R,12,12R
501,4,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,35.90,25.16,2022_2_14_12_12R,12,12R
502,5,5106,山崎祥,23,山口,50,B1,4.21,17.28,1.38,0.00,38.41,43.12,2022_2_14_12_12R,12,12R
503,6,5036,福田翔吾,23,大阪,52,B1,4.24,20.48,3.17,8.70,32.05,34.87,2022_2_14_12_12R,12,12R
504,1,3965,北中元樹,42,滋賀,57,A1,6.27,43.24,6.42,48.30,32.21,34.51,2022_2_14_11_1R,11,1R
505,2,4908,上田龍星,26,大阪,52,A1,7.24,58.25,7.28,60.34,31.68,34.27,2022_2_14_11_1R,11,1R
506,3,4295,小坂尚哉,35,兵庫,53,A1,6.84,50.00,6.10,32.26,39.33,28.47,2022_2_14_11_1R,11,1R
507,4,4719,上條暢嵩,28,大阪,51,A1,7.31,53.64,6.78,56.52,34.85,47.13,2022_2_14_11_1R,11,1R
508,5,4649,和田操拓,37,滋賀,52,A1,5.99,45.12,6.19,42.07,30.94,39.49,2022_2_14_11_1R,11,1R
509,6,4472,尾嶋一広,34,兵庫,56,A1,6.60,48.87,5.59,41.38,37.57,33.11,2022_2_14_11_1R,11,1R
510,1,3612,馬袋義則,49,兵庫,53,A1,6.23,49.62,7.02,63.04,38.67,29.29,2022_2_14_11_2R,11,2R
511,2,4040,廣瀬将亨,43,兵庫,56,A1,6.37,46.74,6.51,46.81,31.79,32.68,2022_2_14_11_2R,11,2R
512,3,4502,遠藤エミ,33,滋賀,45,A1,7.03,52.85,7.54,59.02,27.74,32.89,2022_2_14_11_2R,11,2R
513,4,4055,吉田俊彦,43,兵庫,54,A1,6.70,48.72,7.30,50.00,42.55,29.03,2022_2_14_11_2R,11,2R
514,5,4388,是澤孝宏,36,滋賀,51,A1,5.74,40.95,6.32,44.14,35.39,43.67,2022_2_14_11_2R,11,2R
515,6,4013,中島孝平,42,福井,52,A1,6.88,41.30,6.59,41.18,37.42,34.53,2022_2_14_11_2R,11,2R
516,1,3582,吉川昭男,49,滋賀,52,A1,6.66,52.99,7.26,60.12,29.89,33.12,2022_2_14_11_3R,11,3R
517,2,4061,萩原秀人,42,福井,56,A1,6.72,50.50,4.67,22.22,37.04,35.53,2022_2_14_11_3R,11,3R
518,3,4042,丸岡正典,42,大阪,52,A1,7.09,51.28,7.13,57.89,37.04,36.24,2022_2_14_11_3R,11,3R
519,4,4512,高野哲史,32,兵庫,52,A1,6.16,34.07,7.00,57.69,37.23,40.85,2022_2_14_11_3R,11,3R
520,5,4002,古結宏,44,兵庫,53,A1,6.50,48.18,7.02,53.70,36.26,35.10,2022_2_14_11_3R,11,3R
521,6,4262,馬場貴也,37,滋賀,54,A1,7.34,51.30,7.66,64.86,32.79,43.14,2022_2_14_11_3R,11,3R
522,1,3854,吉川元浩,49,兵庫,51,A1,6.73,44.90,7.91,72.73,26.28,30.07,2022_2_14_11_4R,11,4R
523,2,4384,鶴本崇文,36,大阪,51,A1,6.68,50.37,6.38,46.38,35.90,40.36,2022_2_14_11_4R,11,4R
524,3,4311,岡村仁,37,大阪,54,A1,7.17,56.03,6.82,48.72,42.31,32.17,2022_2_14_11_4R,11,4R
525,4,4427,秦英悟,36,大阪,52,A1,7.29,55.81,7.66,57.81,32.60,31.47,2022_2_14_11_4R,11,4R
526,5,4686,丸野一樹,30,滋賀,53,A1,7.17,48.54,7.55,62.05,34.48,37.25,2022_2_14_11_4R,11,4R
527,6,4659,木下翔太,30,大阪,54,A1,6.72,49.50,7.53,57.89,27.12,31.51,2022_2_14_11_4R,11,4R
528,1,4760,山崎郡,32,大阪,51,A1,7.14,54.10,7.07,60.00,33.54,37.11,2022_2_14_11_5R,11,5R
529,2,4295,小坂尚哉,35,兵庫,53,A1,6.84,50.00,6.10,32.26,39.33,28.47,2022_2_14_11_5R,11,5R
530,3,4743,木村仁紀,29,滋賀,54,A1,6.38,50.00,6.06,39.33,44.95,32.00,2022_2_14_11_5R,11,5R
531,4,3915,繁野谷圭,47,大阪,52,A1,6.90,51.30,7.00,40.63,31.68,41.06,2022_2_14_11_5R,11,5R
532,5,4593,小坂宗司,41,大阪,52,A1,6.50,45.83,7.03,58.06,36.42,36.25,2022_2_14_11_5R,11,5R
533,6,4561,藤山翔大,31,大阪,53,A1,7.89,68.89,6.25,47.06,39.71,33.56,2022_2_14_11_5R,11,5R
534,1,4826,井上一輝,27,大阪,50,A1,6.70,51.72,6.71,52.63,32.32,37.01,2022_2_14_11_6R,11,6R
535,2,4649,和田操拓,37,滋賀,52,A1,5.99,45.12,6.19,42.07,30.94,39.49,2022_2_14_11_6R,11,6R
536,3,4290,稲田浩二,37,兵庫,51,A1,6.84,45.97,7.64,68.18,30.60,29.53,2022_2_14_11_6R,11,6R
537,4,3388,今垣光太,52,福井,53,A1,7.53,50.43,8.57,71.43,29.85,34.57,2022_2_14_11_6R,11,6R
538,5,5017,澤田尚也,23,滋賀,52,A1,6.92,54.31,5.12,28.89,23.68,35.00,2022_2_14_11_6R,11,6R
539,6,4446,和田兼輔,35,兵庫,51,A1,6.90,48.15,5.60,28.00,40.61,33.80,2022_2_14_11_6R,11,6R
540,1,4397,西村拓也,35,大阪,52,A1,7.20,53.10,6.47,43.75,32.69,43.04,2022_2_14_11_7R,11,7R
541,2,3780,魚谷智之,46,兵庫,52,A1,7.45,56.32,8.00,54.29,38.18,36.48,2022_2_14_11_7R,11,7R
542,3,4388,是澤孝宏,36,滋賀,51,A1,5.74,40.95,6.32,44.14,35.39,43.67,2022_2_14_11_7R,11,7R
543,4,4908,上田龍星,26,大阪,52,A1,7.24,58.25,7.28,60.34,31.68,34.27,2022_2_14_11_7R,11,7R
544,5,3557,太田和美,49,大阪,55,A1,6.67,41.44,8.16,67.74,29.03,41.51,2022_2_14_11_7R,11,7R
545,6,3900,香川素子,45,滋賀,47,A1,5.88,36.96,6.86,53.33,34.48,38.04,2022_2_14_11_7R,11,7R
546,1,4677,片橋幸貴,33,滋賀,53,A1,6.28,43.40,5.93,42.67,28.68,38.99,2022_2_14_11_8R,11,8R
547,2,4042,丸岡正典,42,大阪,52,A1,7.09,51.28,7.13,57.89,37.04,36.24,2022_2_14_11_8R,11,8R
548,3,4357,田中和也,37,大阪,52,A1,6.96,50.55,6.44,51.85,31.14,30.99,2022_2_14_11_8R,11,8R
549,4,4044,湯川浩司,42,大阪,53,A1,6.51,36.90,7.88,57.69,35.59,36.15,2022_2_14_11_8R,11,8R
550,5,4278,藤岡俊介,38,兵庫,51,A1,5.59,36.84,3.50,25.00,36.52,32.43,2022_2_14_11_8R,11,8R
551,6,4168,石野貴之,39,大阪,52,A1,5.87,34.88,6.86,42.86,32.17,32.43,2022_2_14_11_8R,11,8R
552,1,3915,繁野谷圭,47,大阪,52,A1,6.90,51.30,7.00,40.63,31.68,41.06,2022_2_14_11_9R,11,9R
553,2,4502,遠藤エミ,33,滋賀,45,A1,7.03,52.85,7.54,59.02,27.74,32.89,2022_2_14_11_9R,11,9R
554,3,4137,君島秀三,41,滋賀,54,A1,6.46,38.38,6.82,49.34,34.88,34.48,2022_2_14_11_9R,11,9R
555,4,4659,木下翔太,30,大阪,54,A1,6.72,49.50,7.53,57.89,27.12,31.51,2022_2_14_11_9R,11,9R
556,5,4061,萩原秀人,42,福井,56,A1,6.72,50.50,4.67,22.22,37.04,35.53,2022_2_14_11_9R,11,9R
557,6,3556,田中信一,49,大阪,54,A1,6.74,47.69,6.25,58.33,27.54,30.28,2022_2_14_11_9R,11,9R
558,1,4290,稲田浩二,37,兵庫,51,A1,6.84,45.97,7.64,68.18,30.60,29.53,2022_2_14_11_10R,11,10R
559,2,4013,中島孝平,42,福井,52,A1,6.88,41.30,6.59,41.18,37.42,34.53,2022_2_14_11_10R,11,10R
560,3,4025,山本隆幸,44,兵庫,52,A1,6.18,40.98,7.15,57.69,33.76,34.01,2022_2_14_11_10R,11,10R
561,4,3415,松井繁,52,大阪,51,A1,7.38,52.94,8.17,61.11,33.08,30.46,2022_2_14_11_10R,11,10R
562,5,4719,上條暢嵩,28,大阪,51,A1,7.31,53.64,6.78,56.52,34.85,47.13,2022_2_14_11_10R,11,10R
563,6,4311,岡村仁,37,大阪,54,A1,7.17,56.03,6.82,48.72,42.31,32.17,2022_2_14_11_10R,11,10R
564,1,3557,太田和美,49,大阪,55,A1,6.67,41.44,8.16,67.74,29.03,41.51,2022_2_14_11_11R,11,11R
565,2,4512,高野哲史,32,兵庫,52,A1,6.16,34.07,7.00,57.69,37.23,40.85,2022_2_14_11_11R,11,11R
566,3,4832,権藤俊光,35,大阪,51,A1,6.55,47.37,6.80,58.00,29.63,32.89,2022_2_14_11_11R,11,11R
567,4,4686,丸野一樹,30,滋賀,53,A1,7.17,48.54,7.55,62.05,34.48,37.25,2022_2_14_11_11R,11,11R
568,5,4760,山崎郡,32,大阪,51,A1,7.14,54.10,7.07,60.00,33.54,37.11,2022_2_14_11_11R,11,11R
569,6,4040,廣瀬将亨,43,兵庫,56,A1,6.37,46.74,6.51,46.81,31.79,32.68,2022_2_14_11_11R,11,11R
570,1,3388,今垣光太,52,福井,53,A1,7.53,50.43,8.57,71.43,29.85,34.57,2022_2_14_11_12R,11,12R
571,2,4357,田中和也,37,大阪,52,A1,6.96,50.55,6.44,51.85,31.14,30.99,2022_2_14_11_12R,11,12R
572,3,4262,馬場貴也,37,滋賀,54,A1,7.34,51.30,7.66,64.86,32.79,43.14,2022_2_14_11_12R,11,12R
573,4,4397,西村拓也,35,大阪,52,A1,7.20,53.10,6.47,43.75,32.69,43.04,2022_2_14_11_12R,11,12R
574,5,4543,重木輝彦,34,兵庫,50,A1,6.67,50.00,5.75,41.67,25.83,34.85,2022_2_14_11_12R,11,12R
575,6,4427,秦英悟,36,大阪,52,A1,7.29,55.81,7.66,57.81,32.60,31.47,2022_2_14_11_12R,11,12R
576,1,4581,吉村誠,32,静岡,50,A1,5.70,38.16,5.33,30.00,43.48,40.31,2022_2_14_08_1R,8,1R
577,2,4074,柳沢一,40,愛知,51,A1,7.08,48.67,6.96,57.14,36.36,38.36,2022_2_14_08_1R,8,1R
578,3,4067,永井源,41,愛知,53,A1,6.44,48.57,6.49,48.04,29.27,31.43,2022_2_14_08_1R,8,1R
579,4,4960,黒野元基,25,愛知,53,A1,6.61,50.35,6.42,49.32,43.59,35.00,2022_2_14_08_1R,8,1R
580,5,4024,井口佳典,44,三重,52,A1,7.35,53.17,8.17,44.44,38.18,28.00,2022_2_14_08_1R,8,1R
581,6,3959,坪井康晴,44,静岡,55,A1,6.98,44.66,7.73,53.33,26.32,39.26,2022_2_14_08_1R,8,1R
582,1,4793,金子萌,31,静岡,51,A1,6.17,46.96,5.41,40.98,26.92,37.41,2022_2_14_08_2R,8,2R
583,2,4190,長嶋万記,40,静岡,50,A1,6.36,45.80,6.25,50.00,42.86,43.45,2022_2_14_08_2R,8,2R
584,3,4586,磯部誠,31,愛知,55,A1,7.13,44.68,7.83,67.31,65.96,37.59,2022_2_14_08_2R,8,2R
585,4,3489,大場敏,54,静岡,52,A1,6.33,43.75,6.94,58.06,43.64,28.15,2022_2_14_08_2R,8,2R
586,5,4161,黒柳浩孝,40,愛知,54,A1,5.61,37.84,5.74,40.00,36.36,34.75,2022_2_14_08_2R,8,2R
587,6,4208,三浦永理,39,静岡,47,A1,6.03,41.38,6.81,57.14,41.67,37.40,2022_2_14_08_2R,8,2R
588,1,4524,深谷知博,33,静岡,52,A1,7.70,59.76,5.94,41.18,24.00,33.58,2022_2_14_08_3R,8,3R
589,2,4604,岩瀬裕亮,33,愛知,53,A1,7.16,47.42,7.64,58.97,29.79,33.82,2022_2_14_08_3R,8,3R
590,3,4494,河合佑樹,34,静岡,51,A1,7.27,57.69,7.78,67.57,33.96,32.52,2022_2_14_08_3R,8,3R
591,4,4080,山崎哲司,43,愛知,54,A1,6.46,50.89,6.56,50.79,54.35,36.22,2022_2_14_08_3R,8,3R
592,5,4470,平田健之,34,三重,52,A1,4.96,27.85,5.93,40.00,40.00,39.86,2022_2_14_08_3R,8,3R
593,6,3554,仲口博崇,49,愛知,52,A1,6.88,50.00,7.75,71.79,37.50,29.55,2022_2_14_08_3R,8,3R
594,1,3744,徳増秀樹,47,静岡,53,A1,7.03,48.39,8.50,67.86,41.86,34.51,2022_2_14_08_4R,8,4R
595,2,3956,横澤剛治,44,静岡,56,A1,6.30,45.65,7.00,50.00,29.79,40.77,2022_2_14_08_4R,8,4R
596,3,4269,杉山裕也,36,愛知,53,A1,5.99,42.37,7.05,53.42,47.83,31.91,2022_2_14_08_4R,8,4R
597,4,4084,杉山正樹,42,愛知,55,A1,7.28,56.74,7.80,65.26,39.47,36.15,2022_2_14_08_4R,8,4R
598,5,4824,松井洪弥,28,三重,52,A1,6.22,44.79,6.68,43.18,40.43,31.40,2022_2_14_08_4R,8,4R
599,6,4276,鈴木勝博,39,愛知,53,A1,7.43,64.96,6.87,54.37,31.71,36.07,2022_2_14_08_4R,8,4R
600,1,4337,平本真之,37,愛知,56,A1,7.25,47.06,8.01,65.42,29.79,23.33,2022_2_14_08_5R,8,5R
601,2,3995,重野哲之,42,静岡,55,A1,6.27,45.31,6.37,46.51,39.58,29.85,2022_2_14_08_5R,8,5R
602,3,4409,坂元浩仁,35,愛知,56,A1,6.34,47.66,6.40,42.70,54.17,33.33,2022_2_14_08_5R,8,5R
603,4,4804,高田ひか,27,三重,49,A1,6.50,49.52,0.00,0.00,35.29,35.71,2022_2_14_08_5R,8,5R
604,5,3909,佐々木康,48,静岡,57,A1,7.37,61.07,6.37,50.00,44.74,33.59,2022_2_14_08_5R,8,5R
605,6,4049,荒川健太,41,三重,57,A1,6.50,45.05,6.86,50.00,37.50,30.08,2022_2_14_08_5R,8,5R
606,1,4435,服部達哉,35,愛知,53,A1,5.72,37.50,6.05,43.56,34.69,40.29,2022_2_14_08_6R,8,6R
607,2,4161,黒柳浩孝,40,愛知,54,A1,5.61,37.84,5.74,40.00,36.36,34.75,2022_2_14_08_6R,8,6R
608,3,4856,豊田健士,25,三重,53,A1,6.73,54.35,5.65,30.77,44.68,40.00,2022_2_14_08_6R,8,6R
609,4,3941,池田浩二,43,愛知,52,A1,8.13,63.95,8.90,79.46,43.14,38.69,2022_2_14_08_6R,8,6R
610,5,4650,中山雄太,37,愛知,53,A1,6.00,40.34,6.48,48.06,41.67,42.86,2022_2_14_08_6R,8,6R
611,6,4067,永井源,41,愛知,53,A1,6.44,48.57,6.49,48.04,29.27,31.43,2022_2_14_08_6R,8,6R
612,1,4960,黒野元基,25,愛知,53,A1,6.61,50.35,6.42,49.32,43.59,35.00,2022_2_14_08_7R,8,7R
613,2,4933,板橋侑我,25,静岡,52,A1,6.25,44.12,6.15,50.00,41.30,48.78,2022_2_14_08_7R,8,7R
614,3,4850,野中一平,27,愛知,55,A1,6.83,54.05,6.13,44.29,33.33,34.04,2022_2_14_08_7R,8,7R
615,4,4604,岩瀬裕亮,33,愛知,53,A1,7.16,47.42,7.64,58.97,29.79,33.82,2022_2_14_08_7R,8,7R
616,5,4983,前田篤哉,25,愛知,53,A1,6.58,51.82,6.26,48.54,31.25,28.23,2022_2_14_08_7R,8,7R
617,6,3946,赤岩善生,46,愛知,55,A1,7.66,57.14,7.36,59.52,34.21,34.75,2022_2_14_08_7R,8,7R
618,1,4227,安達裕樹,38,三重,52,A1,6.58,46.43,6.96,54.35,35.00,31.09,2022_2_14_08_8R,8,8R
619,2,4084,杉山正樹,42,愛知,55,A1,7.28,56.74,7.80,65.26,39.47,36.15,2022_2_14_08_8R,8,8R
620,3,4123,細川裕子,40,愛知,46,A1,6.95,55.65,7.02,60.32,28.00,34.69,2022_2_14_08_8R,8,8R
621,4,4074,柳沢一,40,愛知,51,A1,7.08,48.67,6.96,57.14,36.36,38.36,2022_2_14_08_8R,8,8R
622,5,4808,松尾拓,33,三重,49,A1,6.44,44.33,5.61,27.78,34.15,29.08,2022_2_14_08_8R,8,8R
623,6,3489,大場敏,54,静岡,52,A1,6.33,43.75,6.94,58.06,43.64,28.15,2022_2_14_08_8R,8,8R
624,1,4308,河村了,38,愛知,51,A1,6.76,45.56,6.64,46.43,36.73,37.96,2022_2_14_08_9R,8,9R
625,2,4024,井口佳典,44,三重,52,A1,7.35,53.17,8.17,44.44,38.18,28.00,2022_2_14_08_9R,8,9R
626,3,4470,平田健之,34,三重,52,A1,4.96,27.85,5.93,40.00,40.00,39.86,2022_2_14_08_9R,8,9R
627,4,4793,金子萌,31,静岡,51,A1,6.17,46.96,5.41,40.98,26.92,37.41,2022_2_14_08_9R,8,9R
628,5,4337,平本真之,37,愛知,56,A1,7.25,47.06,8.01,65.42,29.79,23.33,2022_2_14_08_9R,8,9R
629,6,4269,杉山裕也,36,愛知,53,A1,5.99,42.37,7.05,53.42,47.83,31.91,2022_2_14_08_9R,8,9R
630,1,4586,磯部誠,31,愛知,55,A1,7.13,44.68,7.83,67.31,65.96,37.59,2022_2_14_08_10R,8,10R
631,2,4650,中山雄太,37,愛知,53,A1,6.00,40.34,6.48,48.06,41.67,42.86,2022_2_14_08_10R,8,10R
632,3,4524,深谷知博,33,静岡,52,A1,7.70,59.76,5.94,41.18,24.00,33.58,2022_2_14_08_10R,8,10R
633,4,4581,吉村誠,32,静岡,50,A1,5.70,38.16,5.33,30.00,43.48,40.31,2022_2_14_08_10R,8,10R
634,5,4049,荒川健太,41,三重,57,A1,6.50,45.05,6.86,50.00,37.50,30.08,2022_2_14_08_10R,8,10R
635,6,3956,横澤剛治,44,静岡,56,A1,6.30,45.65,7.00,50.00,29.79,40.77,2022_2_14_08_10R,8,10R
636,1,3941,池田浩二,43,愛知,52,A1,8.13,63.95,8.90,79.46,43.14,38.69,2022_2_14_08_11R,8,11R
