,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,4,4739,中村晃朋,18,54,6.79,4,0.24,16,2R,晴,南東,3,3,2022_10_16,1-3-2,1380,1-2-3,450,1-3,490,1-3,390,2022_10_16_16_2R
297,6,5,4872,山下流心,39,48,6.74,6,0.38,16,2R,晴,南東,3,3,2022_10_16,1-3-2,1380,1-2-3,450,1-3,490,1-3,390,2022_10_16_16_2R
298,1,1,4064,原田篤志,52,15,6.72,1,0.20,16,3R,晴,南東,3,3,2022_10_16,1-5-2,1390,1-2-5,400,1-5,680,1-5,470,2022_10_16_16_3R
299,2,5,4013,中島孝平,20,71,6.69,5,0.04,16,3R,晴,南東,3,3,2022_10_16,1-5-2,1390,1-2-5,400,1-5,680,1-5,470,2022_10_16_16_3R
300,3,2,4503,上野真之介,14,41,6.81,2,0.11,16,3R,晴,南東,3,3,2022_10_16,1-5-2,1390,1-2-5,400,1-5,680,1-5,470,2022_10_16_16_3R
301,4,3,4926,吉川貴仁,38,72,6.71,3,0.05,16,3R,晴,南東,3,3,2022_10_16,1-5-2,1390,1-2-5,400,1-5,680,1-5,470,2022_10_16_16_3R
302,5,6,3960,菊地孝平,32,55,6.71,6,0.06,16,3R,晴,南東,3,3,2022_10_16,1-5-2,1390,1-2-5,400,1-5,680,1-5,470,2022_10_16_16_3R
303,6,4,4199,北川潤二,47,37,6.85,4,0.05,16,3R,晴,南東,3,3,2022_10_16,1-5-2,1390,1-2-5,400,1-5,680,1-5,470,2022_10_16_16_3R
304,1,3,4682,大上卓人,67,70,6.86,3,0.21,16,4R,晴,南東,3,3,2022_10_16,3-1-2,5920,1-2-3,440,3-1,1570,1-3,300,2022_10_16_16_4R
305,2,1,4719,上條暢嵩,11,29,6.83,1,0.13,16,4R,晴,南東,3,3,2022_10_16,3-1-2,5920,1-2-3,440,3-1,1570,1-3,300,2022_10_16_16_4R
306,3,2,4030,森高一真,57,47,6.72,2,0.21,16,4R,晴,南東,3,3,2022_10_16,3-1-2,5920,1-2-3,440,3-1,1570,1-3,300,2022_10_16_16_4R
307,4,6,4371,西山貴浩,22,62,6.86,4,0.20,16,4R,晴,南東,3,3,2022_10_16,3-1-2,5920,1-2-3,440,3-1,1570,1-3,300,2022_10_16_16_4R
308,5,5,4172,森定晃史,36,24,6.83,6,0.27,16,4R,晴,南東,3,3,2022_10_16,3-1-2,5920,1-2-3,440,3-1,1570,1-3,300,2022_10_16_16_4R
309,6,4,4261,岡祐臣,61,73,6.78,5,0.19,16,4R,晴,南東,3,3,2022_10_16,3-1-2,5920,1-2-3,440,3-1,1570,1-3,300,2022_10_16_16_4R
310,1,5,4418,茅原悠紀,66,46,6.66,5,0.11,16,5R,晴,南東,4,3,2022_10_16,5-1-6,8200,1-5-6,1940,5-1,1350,1-5,410,2022_10_16_16_5R
311,2,1,3961,谷村一哉,58,14,6.72,1,0.18,16,5R,晴,南東,4,3,2022_10_16,5-1-6,8200,1-5-6,1940,5-1,1350,1-5,410,2022_10_16_16_5R
312,3,6,4342,谷野錬志,56,56,6.69,6,0.13,16,5R,晴,南東,4,3,2022_10_16,5-1-6,8200,1-5-6,1940,5-1,1350,1-5,410,2022_10_16_16_5R
313,4,2,3541,三嶌誠司,28,65,6.72,2,0.16,16,5R,晴,南東,4,3,2022_10_16,5-1-6,8200,1-5-6,1940,5-1,1350,1-5,410,2022_10_16_16_5R
314,5,3,4760,山崎郡,26,17,6.79,3,0.11,16,5R,晴,南東,4,3,2022_10_16,5-1-6,8200,1-5-6,1940,5-1,1350,1-5,410,2022_10_16_16_5R
315,6,4,4885,大山千広,27,11,6.62,4,0.10,16,5R,晴,南東,4,3,2022_10_16,5-1-6,8200,1-5-6,1940,5-1,1350,1-5,410,2022_10_16_16_5R
316,1,1,3422,服部幸男,42,53,6.84,1,0.14,16,6R,晴,南東,3,3,2022_10_16,1-5-6,3210,1-5-6,1350,1-5,860,1-5,650,2022_10_16_16_6R
317,2,5,4168,石野貴之,59,38,6.78,5,0.06,16,6R,晴,南東,3,3,2022_10_16,1-5-6,3210,1-5-6,1350,1-5,860,1-5,650,2022_10_16_16_6R
318,3,6,4391,松田祐季,49,74,6.73,6,0.05,16,6R,晴,南東,3,3,2022_10_16,1-5-6,3210,1-5-6,1350,1-5,860,1-5,650,2022_10_16_16_6R
319,4,3,4025,山本隆幸,33,12,6.71,3,0.14,16,6R,晴,南東,3,3,2022_10_16,1-5-6,3210,1-5-6,1350,1-5,860,1-5,650,2022_10_16_16_6R
320,5,4,4482,守屋美穂,63,21,6.70,4,0.10,16,6R,晴,南東,3,3,2022_10_16,1-5-6,3210,1-5-6,1350,1-5,860,1-5,650,2022_10_16_16_6R
321,6,2,4344,新田雄史,23,52,6.75,2,0.16,16,6R,晴,南東,3,3,2022_10_16,1-5-6,3210,1-5-6,1350,1-5,860,1-5,650,2022_10_16_16_6R
322,1,1,4061,萩原秀人,16,40,6.69,1,0.10,16,7R,晴,南東,3,3,2022_10_16,1-2-5,1470,1-2-5,800,1-2,380,1-2,350,2022_10_16_16_7R
323,2,2,4762,藤原啓史朗,51,44,6.73,2,0.14,16,7R,晴,南東,3,3,2022_10_16,1-2-5,1470,1-2-5,800,1-2,380,1-2,350,2022_10_16_16_7R
324,3,5,4350,篠崎元志,55,20,6.85,5,0.24,16,7R,晴,南東,3,3,2022_10_16,1-2-5,1470,1-2-5,800,1-2,380,1-2,350,2022_10_16_16_7R
325,4,4,4276,鈴木勝博,37,23,6.79,4,0.18,16,7R,晴,南東,3,3,2022_10_16,1-2-5,1470,1-2-5,800,1-2,380,1-2,350,2022_10_16_16_7R
326,5,6,4137,君島秀三,29,31,6.79,6,0.22,16,7R,晴,南東,3,3,2022_10_16,1-2-5,1470,1-2-5,800,1-2,380,1-2,350,2022_10_16_16_7R
327,6,3,4028,田村隆信,46,22,6.71,3,0.15,16,7R,晴,南東,3,3,2022_10_16,1-2-5,1470,1-2-5,800,1-2,380,1-2,350,2022_10_16_16_7R
328,1,2,3960,菊地孝平,32,55,6.76,2,0.11,16,8R,晴,南東,3,3,2022_10_16,2-3-4,12050,2-3-4,1800,2-3,2870,2-3,1940,2022_10_16_16_8R
329,2,3,4311,岡村仁,31,33,6.79,3,0.11,16,8R,晴,南東,3,3,2022_10_16,2-3-4,12050,2-3-4,1800,2-3,2870,2-3,1940,2022_10_16_16_8R
330,3,4,4370,山口達也,15,13,6.77,4,0.10,16,8R,晴,南東,3,3,2022_10_16,2-3-4,12050,2-3-4,1800,2-3,2870,2-3,1940,2022_10_16_16_8R
331,4,1,4074,柳沢一,40,61,6.75,1,0.16,16,8R,晴,南東,3,3,2022_10_16,2-3-4,12050,2-3-4,1800,2-3,2870,2-3,1940,2022_10_16_16_8R
332,5,6,4528,黒井達矢,30,16,6.83,6,0.24,16,8R,晴,南東,3,3,2022_10_16,2-3-4,12050,2-3-4,1800,2-3,2870,2-3,1940,2022_10_16_16_8R
333,6,5,4030,森高一真,57,47,6.81,5,0.17,16,8R,晴,南東,3,3,2022_10_16,2-3-4,12050,2-3-4,1800,2-3,2870,2-3,1940,2022_10_16_16_8R
334,1,2,4760,山崎郡,26,17,6.75,2,0.20,16,9R,晴,南東,3,3,2022_10_16,2-1-5,5870,1-2-5,800,2-1,1280,1-2,260,2022_10_16_16_9R
335,2,1,4459,片岡雅裕,24,34,6.82,1,0.21,16,9R,晴,南東,3,3,2022_10_16,2-1-5,5870,1-2-5,800,2-1,1280,1-2,260,2022_10_16_16_9R
336,3,5,3717,立間充宏,62,32,6.76,5,0.06,16,9R,晴,南東,3,3,2022_10_16,2-1-5,5870,1-2-5,800,2-1,1280,1-2,260,2022_10_16_16_9R
337,4,3,4371,西山貴浩,22,62,6.80,3,0.14,16,9R,晴,南東,3,3,2022_10_16,2-1-5,5870,1-2-5,800,2-1,1280,1-2,260,2022_10_16_16_9R
338,5,6,3780,魚谷智之,68,45,6.72,6,0.08,16,9R,晴,南東,3,3,2022_10_16,2-1-5,5870,1-2-5,800,2-1,1280,1-2,260,2022_10_16_16_9R
339,6,4,4064,原田篤志,52,15,6.77,4,0.10,16,9R,晴,南東,3,3,2022_10_16,2-1-5,5870,1-2-5,800,2-1,1280,1-2,260,2022_10_16_16_9R
340,1,3,4418,茅原悠紀,66,46,6.70,4,0.10,16,10R,晴,南東,3,3,2022_10_16,3-4-1,1570,1-3-4,260,3-4,730,3-4,660,2022_10_16_16_10R
341,2,4,4344,新田雄史,23,52,6.82,5,0.09,16,10R,晴,南東,3,3,2022_10_16,3-4-1,1570,1-3-4,260,3-4,730,3-4,660,2022_10_16_16_10R
342,3,1,4013,中島孝平,20,71,6.79,1,0.13,16,10R,晴,南東,3,3,2022_10_16,3-4-1,1570,1-3-4,260,3-4,730,3-4,660,2022_10_16_16_10R
343,4,6,4739,中村晃朋,18,54,6.86,6,0.14,16,10R,晴,南東,3,3,2022_10_16,3-4-1,1570,1-3-4,260,3-4,730,3-4,660,2022_10_16_16_10R
344,5,5,4719,上條暢嵩,11,29,6.92,2,0.18,16,10R,晴,南東,3,3,2022_10_16,3-4-1,1570,1-3-4,260,3-4,730,3-4,660,2022_10_16_16_10R
345,6,2,4757,山田祐也,54,50,6.87,3,0.27,16,10R,晴,南東,3,3,2022_10_16,3-4-1,1570,1-3-4,260,3-4,730,3-4,660,2022_10_16_16_10R
346,1,1,4168,石野貴之,59,38,6.80,1,0.07,16,11R,晴,南東,3,3,2022_10_16,1-3-2,1210,1-2-3,450,1-3,530,1-3,330,2022_10_16_16_11R
347,2,3,3961,谷村一哉,58,14,6.76,3,0.08,16,11R,晴,南東,3,3,2022_10_16,1-3-2,1210,1-2-3,450,1-3,530,1-3,330,2022_10_16_16_11R
348,3,2,4350,篠崎元志,55,20,6.80,2,0.09,16,11R,晴,南東,3,3,2022_10_16,1-3-2,1210,1-2-3,450,1-3,530,1-3,330,2022_10_16_16_11R
349,4,6,4682,大上卓人,67,70,6.75,6,0.16,16,11R,晴,南東,3,3,2022_10_16,1-3-2,1210,1-2-3,450,1-3,530,1-3,330,2022_10_16_16_11R
350,5,4,4503,上野真之介,14,41,6.82,4,0.19,16,11R,晴,南東,3,3,2022_10_16,1-3-2,1210,1-2-3,450,1-3,530,1-3,330,2022_10_16_16_11R
351,6,5,4050,田口節子,50,59,6.78,5,0.10,16,11R,晴,南東,3,3,2022_10_16,1-3-2,1210,1-2-3,450,1-3,530,1-3,330,2022_10_16_16_11R
352,1,1,3897,白井英治,19,35,6.72,1,0.13,16,12R,晴,南西,3,3,2022_10_16,1-2-4,730,1-2-4,330,1-2,310,1-2,320,2022_10_16_16_12R
353,2,2,4166,吉田拡郎,44,63,6.70,2,0.11,16,12R,晴,南西,3,3,2022_10_16,1-2-4,730,1-2-4,330,1-2,310,1-2,320,2022_10_16_16_12R
354,3,4,4444,桐生順平,70,28,6.75,4,0.16,16,12R,晴,南西,3,3,2022_10_16,1-2-4,730,1-2-4,330,1-2,310,1-2,320,2022_10_16_16_12R
355,4,3,4044,湯川浩司,12,30,6.78,3,0.10,16,12R,晴,南西,3,3,2022_10_16,1-2-4,730,1-2-4,330,1-2,310,1-2,320,2022_10_16_16_12R
356,5,6,3719,辻栄蔵,65,64,6.84,6,0.21,16,12R,晴,南西,3,3,2022_10_16,1-2-4,730,1-2-4,330,1-2,310,1-2,320,2022_10_16_16_12R
357,6,5,4477,篠崎仁志,48,43,6.78,5,0.17,16,12R,晴,南西,3,3,2022_10_16,1-2-4,730,1-2-4,330,1-2,310,1-2,320,2022_10_16_16_12R
358,1,1,3333,丸尾義孝,50,63,6.79,1,0.19,14,1R,晴,無風,0,1,2022_10_16,1-2-5,1850,1-2-5,1160,1-2,290,1-2,420,2022_10_16_14_1R
359,2,2,5117,冨名腰桃奈,13,53,6.80,2,0.22,14,1R,晴,無風,0,1,2022_10_16,1-2-5,1850,1-2-5,1160,1-2,290,1-2,420,2022_10_16_14_1R
360,3,5,5090,生方靖亜,19,28,6.76,5,0.24,14,1R,晴,無風,0,1,2022_10_16,1-2-5,1850,1-2-5,1160,1-2,290,1-2,420,2022_10_16_14_1R
361,4,3,3411,池上隆行,74,22,6.83,3,0.24,14,1R,晴,無風,0,1,2022_10_16,1-2-5,1850,1-2-5,1160,1-2,290,1-2,420,2022_10_16_14_1R
362,5,4,4219,本岡勝利,63,76,6.85,4,0.22,14,1R,晴,無風,0,1,2022_10_16,1-2-5,1850,1-2-5,1160,1-2,290,1-2,420,2022_10_16_14_1R
363,6,6,3998,冨成謙児,10,30,6.79,6,0.24,14,1R,晴,無風,0,1,2022_10_16,1-2-5,1850,1-2-5,1160,1-2,290,1-2,420,2022_10_16_14_1R
364,1,3,3941,池田浩二,25,50,6.74,3,0.19,14,2R,晴,無風,0,1,2022_10_16,3-1-2,620,1-2-3,180,3-1,280,1-3,160,2022_10_16_14_2R
365,2,1,4420,津久井拓也,82,21,6.78,1,0.19,14,2R,晴,無風,0,1,2022_10_16,3-1-2,620,1-2-3,180,3-1,280,1-3,160,2022_10_16_14_2R
366,3,2,3232,山川美由紀,37,31,6.81,2,0.17,14,2R,晴,無風,0,1,2022_10_16,3-1-2,620,1-2-3,180,3-1,280,1-3,160,2022_10_16_14_2R
367,4,5,5172,田村慶,80,34,6.92,5,0.19,14,2R,晴,無風,0,1,2022_10_16,3-1-2,620,1-2-3,180,3-1,280,1-3,160,2022_10_16_14_2R
368,5,4,3212,亀本勇樹,56,72,6.82,4,0.30,14,2R,晴,無風,0,1,2022_10_16,3-1-2,620,1-2-3,180,3-1,280,1-3,160,2022_10_16_14_2R
369,6,6,5227,川原愛未,23,61,6.75,6,0.25,14,2R,晴,無風,0,1,2022_10_16,3-1-2,620,1-2-3,180,3-1,280,1-3,160,2022_10_16_14_2R
370,1,1,3908,重成一人,22,36,6.77,1,0.06,14,3R,晴,南東,2,2,2022_10_16,1-2-4,520,1-2-4,230,1-2,260,1-2,120,2022_10_16_14_3R
371,2,2,4356,長岡良也,73,81,6.73,2,0.20,14,3R,晴,南東,2,2,2022_10_16,1-2-4,520,1-2-4,230,1-2,260,1-2,120,2022_10_16_14_3R
372,3,4,4293,鈴木智啓,62,10,6.76,4,0.14,14,3R,晴,南東,2,2,2022_10_16,1-2-4,520,1-2-4,230,1-2,260,1-2,120,2022_10_16_14_3R
373,4,3,3989,熊本英一,51,80,6.77,3,0.18,14,3R,晴,南東,2,2,2022_10_16,1-2-4,520,1-2-4,230,1-2,260,1-2,120,2022_10_16_14_3R
374,5,5,3587,武田信一,75,26,6.82,5,0.09,14,3R,晴,南東,2,2,2022_10_16,1-2-4,520,1-2-4,230,1-2,260,1-2,120,2022_10_16_14_3R
375,6,6,5222,津田陸翔,31,68,6.78,6,0.11,14,3R,晴,南東,2,2,2022_10_16,1-2-4,520,1-2-4,230,1-2,260,1-2,120,2022_10_16_14_3R
376,1,4,4571,菅章哉,52,54,6.63,6,0.15,14,4R,晴,東,1,1,2022_10_16,4-2-1,1590,1-2-4,320,4-2,630,2-4,1000,2022_10_16_14_4R
377,2,2,4953,尾上雅也,60,69,6.78,2,0.23,14,4R,晴,東,1,1,2022_10_16,4-2-1,1590,1-2-4,320,4-2,630,2-4,1000,2022_10_16_14_4R
378,3,1,4823,中村桃佳,58,23,6.76,1,0.17,14,4R,晴,東,1,1,2022_10_16,4-2-1,1590,1-2-4,320,4-2,630,2-4,1000,2022_10_16_14_4R
379,4,5,4343,村岡賢,16,75,6.78,4,0.16,14,4R,晴,東,1,1,2022_10_16,4-2-1,1590,1-2-4,320,4-2,630,2-4,1000,2022_10_16_14_4R
380,5,3,3584,佐々木英樹,55,74,6.83,3,0.14,14,4R,晴,東,1,1,2022_10_16,4-2-1,1590,1-2-4,320,4-2,630,2-4,1000,2022_10_16_14_4R
381,6,6,4936,戸敷晃美,29,20,6.74,5,0.23,14,4R,晴,東,1,1,2022_10_16,4-2-1,1590,1-2-4,320,4-2,630,2-4,1000,2022_10_16_14_4R
382,1,1,5112,砂長知輝,64,27,6.82,1,0.16,14,5R,晴,東,1,1,2022_10_16,1-3-2,570,1-2-3,230,1-3,220,1-3,160,2022_10_16_14_5R
383,2,3,4296,岡崎恭裕,84,39,6.80,3,0.15,14,5R,晴,東,1,1,2022_10_16,1-3-2,570,1-2-3,230,1-3,220,1-3,160,2022_10_16_14_5R
384,3,2,4358,松本庸平,39,35,6.73,2,0.18,14,5R,晴,東,1,1,2022_10_16,1-3-2,570,1-2-3,230,1-3,220,1-3,160,2022_10_16_14_5R
385,4,4,5117,冨名腰桃奈,13,53,6.83,4,0.15,14,5R,晴,東,1,1,2022_10_16,1-3-2,570,1-2-3,230,1-3,220,1-3,160,2022_10_16_14_5R
386,5,5,4470,平田健之佑,65,14,6.87,5,0.13,14,5R,晴,東,1,1,2022_10_16,1-3-2,570,1-2-3,230,1-3,220,1-3,160,2022_10_16_14_5R
387,6,6,3516,吉原聖人,12,83,6.75,6,0.15,14,5R,晴,東,1,1,2022_10_16,1-3-2,570,1-2-3,230,1-3,220,1-3,160,2022_10_16_14_5R
388,1,6,4772,石丸海渡,11,65,6.86,5,0.05,14,6R,晴,東,2,2,2022_10_16,6-2-4,8130,2-4-6,1570,6-2,1380,2-6,560,2022_10_16_14_6R
389,2,2,4100,松田隆司,83,79,6.79,2,0.17,14,6R,晴,東,2,2,2022_10_16,6-2-4,8130,2-4-6,1570,6-2,1380,2-6,560,2022_10_16_14_6R
390,3,4,3411,池上隆行,74,22,6.88,4,0.11,14,6R,晴,東,2,2,2022_10_16,6-2-4,8130,2-4-6,1570,6-2,1380,2-6,560,2022_10_16_14_6R
391,4,1,3553,平池仁志,26,66,6.87,1,0.26,14,6R,晴,東,2,2,2022_10_16,6-2-4,8130,2-4-6,1570,6-2,1380,2-6,560,2022_10_16_14_6R
392,5,3,5056,西岡成美,76,19,6.72,3,0.19,14,6R,晴,東,2,2,2022_10_16,6-2-4,8130,2-4-6,1570,6-2,1380,2-6,560,2022_10_16_14_6R
393,1,1,5172,田村慶,80,34,6.81,1,0.08,14,7R,晴,無風,0,1,2022_10_16,1-4-3,3120,1-3-4,870,1-4,600,1-4,230,2022_10_16_14_7R
394,2,4,4545,岡村慶太,66,13,6.77,4,0.15,14,7R,晴,無風,0,1,2022_10_16,1-4-3,3120,1-3-4,870,1-4,600,1-4,230,2022_10_16_14_7R
395,3,3,3593,横井光弘,70,62,6.86,3,0.16,14,7R,晴,無風,0,1,2022_10_16,1-4-3,3120,1-3-4,870,1-4,600,1-4,230,2022_10_16_14_7R
396,4,5,5222,津田陸翔,31,68,6.78,6,0.15,14,7R,晴,無風,0,1,2022_10_16,1-4-3,3120,1-3-4,870,1-4,600,1-4,230,2022_10_16_14_7R
397,5,2,5090,生方靖亜,19,28,6.82,2,0.13,14,7R,晴,無風,0,1,2022_10_16,1-4-3,3120,1-3-4,870,1-4,600,1-4,230,2022_10_16_14_7R
398,6,6,4797,中山将,20,29,6.82,5,0.19,14,7R,晴,無風,0,1,2022_10_16,1-4-3,3120,1-3-4,870,1-4,600,1-4,230,2022_10_16_14_7R
399,1,1,3470,新田芳美,59,56,6.84,1,0.11,14,8R,晴,北,1,1,2022_10_16,1-2-5,3870,1-2-5,1180,1-2,340,1-2,200,2022_10_16_14_8R
400,2,2,4052,興津藍,57,38,6.74,2,0.13,14,8R,晴,北,1,1,2022_10_16,1-2-5,3870,1-2-5,1180,1-2,340,1-2,200,2022_10_16_14_8R
401,3,5,4219,本岡勝利,63,76,6.91,5,0.14,14,8R,晴,北,1,1,2022_10_16,1-2-5,3870,1-2-5,1180,1-2,340,1-2,200,2022_10_16_14_8R
402,4,3,4705,吉川勇作,27,11,6.86,3,0.08,14,8R,晴,北,1,1,2022_10_16,1-2-5,3870,1-2-5,1180,1-2,340,1-2,200,2022_10_16_14_8R
403,5,4,4257,古川健,54,37,6.90,4,0.12,14,8R,晴,北,1,1,2022_10_16,1-2-5,3870,1-2-5,1180,1-2,340,1-2,200,2022_10_16_14_8R
404,6,6,3232,山川美由紀,37,31,6.85,6,0.13,14,8R,晴,北,1,1,2022_10_16,1-2-5,3870,1-2-5,1180,1-2,340,1-2,200,2022_10_16_14_8R
405,1,1,4343,村岡賢,16,75,6.86,1,0.14,14,9R,晴,北西,1,1,2022_10_16,1-5-4,12490,1-4-5,2650,1-5,850,1-5,890,2022_10_16_14_9R
406,2,5,3333,丸尾義孝,50,63,6.84,5,0.18,14,9R,晴,北西,1,1,2022_10_16,1-5-4,12490,1-4-5,2650,1-5,850,1-5,890,2022_10_16_14_9R
407,3,4,3989,熊本英一,51,80,6.93,4,0.27,14,9R,晴,北西,1,1,2022_10_16,1-5-4,12490,1-4-5,2650,1-5,850,1-5,890,2022_10_16_14_9R
408,4,2,4470,平田健之佑,65,14,6.89,2,0.12,14,9R,晴,北西,1,1,2022_10_16,1-5-4,12490,1-4-5,2650,1-5,850,1-5,890,2022_10_16_14_9R
409,5,3,4486,野村誠,15,32,6.81,3,0.21,14,9R,晴,北西,1,1,2022_10_16,1-5-4,12490,1-4-5,2650,1-5,850,1-5,890,2022_10_16_14_9R
410,6,6,4754,松尾充,35,51,6.81,6,0.22,14,9R,晴,北西,1,1,2022_10_16,1-5-4,12490,1-4-5,2650,1-5,850,1-5,890,2022_10_16_14_9R
411,1,2,4772,石丸海渡,11,65,6.85,2,0.07,14,10R,晴,南東,1,1,2022_10_16,2-4-3,1500,2-3-4,760,2-4,410,2-4,580,2022_10_16_14_10R
412,2,4,3893,汐崎正則,69,82,6.88,4,0.13,14,10R,晴,南東,1,1,2022_10_16,2-4-3,1500,2-3-4,760,2-4,410,2-4,580,2022_10_16_14_10R
413,3,3,3587,武田信一,75,26,6.79,3,0.05,14,10R,晴,南東,1,1,2022_10_16,2-4-3,1500,2-3-4,760,2-4,410,2-4,580,2022_10_16_14_10R
414,4,5,4953,尾上雅也,60,69,6.80,5,0.21,14,10R,晴,南東,1,1,2022_10_16,2-4-3,1500,2-3-4,760,2-4,410,2-4,580,2022_10_16_14_10R
415,5,6,4532,秋元哲,77,60,6.82,6,0.31,14,10R,晴,南東,1,1,2022_10_16,2-4-3,1500,2-3-4,760,2-4,410,2-4,580,2022_10_16_14_10R
416,6,1,3212,亀本勇樹,56,72,6.96,1,0.07,14,10R,晴,南東,1,1,2022_10_16,2-4-3,1500,2-3-4,760,2-4,410,2-4,580,2022_10_16_14_10R
417,1,5,3941,池田浩二,25,50,6.89,5,0.14,14,11R,晴,南東,1,1,2022_10_16,5-1-3,2820,1-3-5,270,5-1,1110,1-5,230,2022_10_16_14_11R
418,2,1,4571,菅章哉,52,54,6.74,1,0.21,14,11R,晴,南東,1,1,2022_10_16,5-1-3,2820,1-3-5,270,5-1,1110,1-5,230,2022_10_16_14_11R
419,3,3,4545,岡村慶太,66,13,6.86,3,0.17,14,11R,晴,南東,1,1,2022_10_16,5-1-3,2820,1-3-5,270,5-1,1110,1-5,230,2022_10_16_14_11R
420,4,6,4100,松田隆司,83,79,6.83,6,0.20,14,11R,晴,南東,1,1,2022_10_16,5-1-3,2820,1-3-5,270,5-1,1110,1-5,230,2022_10_16_14_11R
421,5,4,5112,砂長知輝,64,27,6.89,4,0.17,14,11R,晴,南東,1,1,2022_10_16,5-1-3,2820,1-3-5,270,5-1,1110,1-5,230,2022_10_16_14_11R
422,6,2,4293,鈴木智啓,62,10,6.90,2,0.22,14,11R,晴,南東,1,1,2022_10_16,5-1-3,2820,1-3-5,270,5-1,1110,1-5,230,2022_10_16_14_11R
423,1,4,4052,興津藍,57,38,6.82,4,0.11,14,12R,晴,南東,3,3,2022_10_16,4-2-6,44130,2-4-6,6200,4-2,12000,2-4,2470,2022_10_16_14_12R
424,2,2,4797,中山将,20,29,6.76,2,0.21,14,12R,晴,南東,3,3,2022_10_16,4-2-6,44130,2-4-6,6200,4-2,12000,2-4,2470,2022_10_16_14_12R
425,3,6,4356,長岡良也,73,81,6.76,6,0.17,14,12R,晴,南東,3,3,2022_10_16,4-2-6,44130,2-4-6,6200,4-2,12000,2-4,2470,2022_10_16_14_12R
426,4,5,4420,津久井拓也,82,21,6.75,5,0.16,14,12R,晴,南東,3,3,2022_10_16,4-2-6,44130,2-4-6,6200,4-2,12000,2-4,2470,2022_10_16_14_12R
427,5,1,4296,岡崎恭裕,84,39,6.77,1,0.15,14,12R,晴,南東,3,3,2022_10_16,4-2-6,44130,2-4-6,6200,4-2,12000,2-4,2470,2022_10_16_14_12R
428,6,3,4823,中村桃佳,58,23,6.80,3,0.18,14,12R,晴,南東,3,3,2022_10_16,4-2-6,44130,2-4-6,6200,4-2,12000,2-4,2470,2022_10_16_14_12R
429,1,4,5173,谷口佳蓮,35,33,6.98,4,0.10,12,1R,晴,北東,1,1,2022_10_16,4-3-6,13640,3-4-6,3210,4-3,3620,3-4,1700,2022_10_16_12_1R
430,2,3,4854,大橋由珠,53,77,6.92,3,0.16,12,1R,晴,北東,1,1,2022_10_16,4-3-6,13640,3-4-6,3210,4-3,3620,3-4,1700,2022_10_16_12_1R
431,3,6,5019,柴田百恵,54,60,6.89,5,0.16,12,1R,晴,北東,1,1,2022_10_16,4-3-6,13640,3-4-6,3210,4-3,3620,3-4,1700,2022_10_16_12_1R
432,4,1,4694,高田綾,52,80,6.89,1,0.09,12,1R,晴,北東,1,1,2022_10_16,4-3-6,13640,3-4-6,3210,4-3,3620,3-4,1700,2022_10_16_12_1R
433,5,2,4479,矢野真梨菜,57,28,6.97,2,0.20,12,1R,晴,北東,1,1,2022_10_16,4-3-6,13640,3-4-6,3210,4-3,3620,3-4,1700,2022_10_16_12_1R
434,6,5,5168,池田なな,69,59,7.02,6,0.19,12,1R,晴,北東,1,1,2022_10_16,4-3-6,13640,3-4-6,3210,4-3,3620,3-4,1700,2022_10_16_12_1R
435,1,2,4569,中澤宏奈,75,61,6.92,2,0.20,12,2R,晴,南東,3,1,2022_10_16,2-1-4,3530,1-2-4,560,2-1,1120,1-2,330,2022_10_16_12_2R
436,2,1,4246,喜多那由夏,19,71,6.88,1,0.20,12,2R,晴,南東,3,1,2022_10_16,2-1-4,3530,1-2-4,560,2-1,1120,1-2,330,2022_10_16_12_2R
437,3,4,4764,小池礼乃,70,19,6.94,4,0.20,12,2R,晴,南東,3,1,2022_10_16,2-1-4,3530,1-2-4,560,2-1,1120,1-2,330,2022_10_16_12_2R
438,4,6,4927,関野文,18,68,6.91,5,0.26,12,2R,晴,南東,3,1,2022_10_16,2-1-4,3530,1-2-4,560,2-1,1120,1-2,330,2022_10_16_12_2R
439,5,3,3994,茶谷桜,25,36,6.93,3,0.19,12,2R,晴,南東,3,1,2022_10_16,2-1-4,3530,1-2-4,560,2-1,1120,1-2,330,2022_10_16_12_2R
440,6,5,5233,村田佳奈子,23,20,6.91,6,0.20,12,2R,晴,南東,3,1,2022_10_16,2-1-4,3530,1-2-4,560,2-1,1120,1-2,330,2022_10_16_12_2R
441,1,4,3289,高橋淳美,64,83,6.95,4,0.08,12,3R,晴,南東,2,1,2022_10_16,4-6-2,42840,2-4-6,6070,4-6,8320,4-6,6020,2022_10_16_12_3R
442,2,6,5151,山下奈緒,73,12,6.92,5,0.09,12,3R,晴,南東,2,1,2022_10_16,4-6-2,42840,2-4-6,6070,4-6,8320,4-6,6020,2022_10_16_12_3R
443,3,2,4874,池田奈津美,67,86,6.87,2,0.21,12,3R,晴,南東,2,1,2022_10_16,4-6-2,42840,2-4-6,6070,4-6,8320,4-6,6020,2022_10_16_12_3R
