,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,1,4520,高倉孝太,65,19,6.55,1,0.14,10,5R,晴,南東,3,3,2022_5_4,4-6-5,5790,4-5-6,1330,4-6,2960,4-6,1610,2022_5_4_10_5R
447,1,1,4623,中北将史,63,53,6.61,1,0.06,10,6R,晴,西,1,1,2022_5_4,1-6-4,5040,1-4-6,1090,1-6,2280,1-6,1880,2022_5_4_10_6R
448,2,6,4391,松田祐季,29,47,6.73,5,0.18,10,6R,晴,西,1,1,2022_5_4,1-6-4,5040,1-4-6,1090,1-6,2280,1-6,1880,2022_5_4_10_6R
449,3,4,4448,青木玄太,21,11,6.70,4,0.08,10,6R,晴,西,1,1,2022_5_4,1-6-4,5040,1-4-6,1090,1-6,2280,1-6,1880,2022_5_4_10_6R
450,4,5,4210,松村康太,59,66,6.76,6,0.17,10,6R,晴,西,1,1,2022_5_4,1-6-4,5040,1-4-6,1090,1-6,2280,1-6,1880,2022_5_4_10_6R
451,5,2,4593,小坂宗司,48,40,6.62,2,0.08,10,6R,晴,西,1,1,2022_5_4,1-6-4,5040,1-4-6,1090,1-6,2280,1-6,1880,2022_5_4_10_6R
452,6,3,3921,川村正輝,33,23,6.72,3,0.14,10,6R,晴,西,1,1,2022_5_4,1-6-4,5040,1-4-6,1090,1-6,2280,1-6,1880,2022_5_4_10_6R
453,1,1,4056,小西英輝,61,61,6.70,1,0.06,10,7R,晴,南西,2,2,2022_5_4,1-3-4,5060,1-3-4,2510,1-3,490,1-3,430,2022_5_4_10_7R
454,2,3,4129,宇野博之,56,22,6.71,2,0.10,10,7R,晴,南西,2,2,2022_5_4,1-3-4,5060,1-3-4,2510,1-3,490,1-3,430,2022_5_4_10_7R
455,3,4,5185,加藤優弥,39,27,6.72,6,0.09,10,7R,晴,南西,2,2,2022_5_4,1-3-4,5060,1-3-4,2510,1-3,490,1-3,430,2022_5_4_10_7R
456,4,6,3730,塩崎優司,14,45,6.79,5,0.19,10,7R,晴,南西,2,2,2022_5_4,1-3-4,5060,1-3-4,2510,1-3,490,1-3,430,2022_5_4_10_7R
457,5,5,5114,小林孝彰,46,43,6.74,3,0.21,10,7R,晴,南西,2,2,2022_5_4,1-3-4,5060,1-3-4,2510,1-3,490,1-3,430,2022_5_4_10_7R
458,6,2,5091,為本智也,45,59,6.65,4,0.14,10,7R,晴,南西,2,2,2022_5_4,1-3-4,5060,1-3-4,2510,1-3,490,1-3,430,2022_5_4_10_7R
459,1,2,3635,石田政吾,24,34,6.76,2,0.21,10,8R,晴,西,1,1,2022_5_4,2-6-4,5180,2-4-6,850,2-6,1190,2-6,710,2022_5_4_10_8R
460,2,6,4061,萩原秀人,50,21,6.78,6,0.17,10,8R,晴,西,1,1,2022_5_4,2-6-4,5180,2-4-6,850,2-6,1190,2-6,710,2022_5_4_10_8R
461,3,4,4761,山田晃大,30,57,6.81,4,0.21,10,8R,晴,西,1,1,2022_5_4,2-6-4,5180,2-4-6,850,2-6,1190,2-6,710,2022_5_4_10_8R
462,4,5,3882,新田智彰,49,35,6.77,5,0.24,10,8R,晴,西,1,1,2022_5_4,2-6-4,5180,2-4-6,850,2-6,1190,2-6,710,2022_5_4_10_8R
463,5,3,3912,川原正明,38,18,6.73,3,0.25,10,8R,晴,西,1,1,2022_5_4,2-6-4,5180,2-4-6,850,2-6,1190,2-6,710,2022_5_4_10_8R
464,6,1,4865,立具敬司,60,69,6.73,1,0.32,10,8R,晴,西,1,1,2022_5_4,2-6-4,5180,2-4-6,850,2-6,1190,2-6,710,2022_5_4_10_8R
465,1,6,3388,今垣光太郎,58,62,6.79,4,0.22,10,9R,晴,西,1,1,2022_5_4,6-1-3,2310,1-3-6,350,6-1,670,1-6,320,2022_5_4_10_9R
466,2,1,3814,金子貴志,70,13,6.69,1,0.09,10,9R,晴,西,1,1,2022_5_4,6-1-3,2310,1-3-6,350,6-1,670,1-6,320,2022_5_4_10_9R
467,3,3,4828,松山将吾,15,32,6.71,3,0.16,10,9R,晴,西,1,1,2022_5_4,6-1-3,2310,1-3-6,350,6-1,670,1-6,320,2022_5_4_10_9R
468,4,4,4003,表憲一,35,68,6.72,5,0.25,10,9R,晴,西,1,1,2022_5_4,6-1-3,2310,1-3-6,350,6-1,670,1-6,320,2022_5_4_10_9R
469,5,5,4039,村上功祐,57,64,6.75,6,0.23,10,9R,晴,西,1,1,2022_5_4,6-1-3,2310,1-3-6,350,6-1,670,1-6,320,2022_5_4_10_9R
470,6,2,4082,濱崎誠,69,39,6.74,2,0.15,10,9R,晴,西,1,1,2022_5_4,6-1-3,2310,1-3-6,350,6-1,670,1-6,320,2022_5_4_10_9R
471,1,1,4013,中島孝平,42,63,6.70,1,0.09,10,10R,晴,西,1,1,2022_5_4,1-5-2,5130,1-2-5,730,1-5,2120,1-5,2080,2022_5_4_10_10R
472,2,5,5038,金田智博,68,54,6.66,5,0.20,10,10R,晴,西,1,1,2022_5_4,1-5-2,5130,1-2-5,730,1-5,2120,1-5,2080,2022_5_4_10_10R
473,3,2,4760,山崎郡,71,15,6.71,2,0.13,10,10R,晴,西,1,1,2022_5_4,1-5-2,5130,1-2-5,730,1-5,2120,1-5,2080,2022_5_4_10_10R
474,4,4,4415,下出卓矢,47,72,6.67,4,0.16,10,10R,晴,西,1,1,2022_5_4,1-5-2,5130,1-2-5,730,1-5,2120,1-5,2080,2022_5_4_10_10R
475,5,3,3922,菅沼佳昭,72,44,6.60,3,0.17,10,10R,晴,西,1,1,2022_5_4,1-5-2,5130,1-2-5,730,1-5,2120,1-5,2080,2022_5_4_10_10R
476,6,6,4623,中北将史,63,53,6.71,6,0.24,10,10R,晴,西,1,1,2022_5_4,1-5-2,5130,1-2-5,730,1-5,2120,1-5,2080,2022_5_4_10_10R
477,1,1,4391,松田祐季,29,47,6.67,1,0.18,10,11R,晴,西,1,1,2022_5_4,1-5-4,15470,1-4-5,2910,1-5,5270,1-5,5100,2022_5_4_10_11R
478,2,5,3186,沖悟,23,28,6.79,4,0.21,10,11R,晴,西,1,1,2022_5_4,1-5-4,15470,1-4-5,2910,1-5,5270,1-5,5100,2022_5_4_10_11R
479,3,4,4593,小坂宗司,48,40,6.69,5,0.12,10,11R,晴,西,1,1,2022_5_4,1-5-4,15470,1-4-5,2910,1-5,5270,1-5,5100,2022_5_4_10_11R
480,4,2,3833,中辻博訓,67,26,6.73,2,0.15,10,11R,晴,西,1,1,2022_5_4,1-5-4,15470,1-4-5,2910,1-5,5270,1-5,5100,2022_5_4_10_11R
481,5,3,4099,吉永則雄,13,17,6.64,3,0.25,10,11R,晴,西,1,1,2022_5_4,1-5-4,15470,1-4-5,2910,1-5,5270,1-5,5100,2022_5_4_10_11R
482,6,6,4056,小西英輝,61,61,6.70,6,0.15,10,11R,晴,西,1,1,2022_5_4,1-5-4,15470,1-4-5,2910,1-5,5270,1-5,5100,2022_5_4_10_11R
483,1,1,4061,萩原秀人,50,21,6.71,1,0.21,10,12R,晴,西,1,1,2022_5_4,1-3-4,1240,1-3-4,670,1-3,560,1-3,540,2022_5_4_10_12R
484,2,3,4520,高倉孝太,65,19,6.60,3,0.24,10,12R,晴,西,1,1,2022_5_4,1-3-4,1240,1-3-4,670,1-3,560,1-3,540,2022_5_4_10_12R
485,3,4,4357,田中和也,26,65,6.70,4,0.19,10,12R,晴,西,1,1,2022_5_4,1-3-4,1240,1-3-4,670,1-3,560,1-3,540,2022_5_4_10_12R
486,4,5,4587,木田峰由季,37,25,6.82,6,0.21,10,12R,晴,西,1,1,2022_5_4,1-3-4,1240,1-3-4,670,1-3,560,1-3,540,2022_5_4_10_12R
487,5,2,4448,青木玄太,21,11,6.69,2,0.21,10,12R,晴,西,1,1,2022_5_4,1-3-4,1240,1-3-4,670,1-3,560,1-3,540,2022_5_4_10_12R
488,6,6,3912,川原正明,38,18,6.76,5,0.21,10,12R,晴,西,1,1,2022_5_4,1-3-4,1240,1-3-4,670,1-3,560,1-3,540,2022_5_4_10_12R
489,1,1,3996,秋山直之,26,63,6.68,1,0.05,09,1R,晴,東,2,1,2022_5_4,1-2-3,760,1-2-3,560,1-2,160,1-2,200,2022_5_4_09_1R
490,2,2,5010,宇留田翔平,37,29,6.71,2,0.08,09,1R,晴,東,2,1,2022_5_4,1-2-3,760,1-2-3,560,1-2,160,1-2,200,2022_5_4_09_1R
491,3,3,5098,大江純,50,39,6.74,3,0.07,09,1R,晴,東,2,1,2022_5_4,1-2-3,760,1-2-3,560,1-2,160,1-2,200,2022_5_4_09_1R
492,4,6,4200,早川尚人,46,72,6.77,6,0.16,09,1R,晴,東,2,1,2022_5_4,1-2-3,760,1-2-3,560,1-2,160,1-2,200,2022_5_4_09_1R
493,5,4,2538,高橋二朗,61,21,6.81,4,0.09,09,1R,晴,東,2,1,2022_5_4,1-2-3,760,1-2-3,560,1-2,160,1-2,200,2022_5_4_09_1R
494,6,5,5150,坂本雄紀,53,12,6.82,5,0.09,09,1R,晴,東,2,1,2022_5_4,1-2-3,760,1-2-3,560,1-2,160,1-2,200,2022_5_4_09_1R
495,1,1,4681,太田潮,20,33,6.75,1,0.08,09,2R,晴,東,2,1,2022_5_4,1-2-4,1090,1-2-4,530,1-2,380,1-2,380,2022_5_4_09_2R
496,2,2,4219,本岡勝利,58,25,6.78,2,0.09,09,2R,晴,東,2,1,2022_5_4,1-2-4,1090,1-2-4,530,1-2,380,1-2,380,2022_5_4_09_2R
497,3,4,3036,吉本正昭,30,62,6.80,4,0.11,09,2R,晴,東,2,1,2022_5_4,1-2-4,1090,1-2-4,530,1-2,380,1-2,380,2022_5_4_09_2R
498,4,3,4046,谷村啓司,22,51,6.72,3,0.10,09,2R,晴,東,2,1,2022_5_4,1-2-4,1090,1-2-4,530,1-2,380,1-2,380,2022_5_4_09_2R
499,5,5,5183,中野孝二,49,38,6.76,5,0.10,09,2R,晴,東,2,1,2022_5_4,1-2-4,1090,1-2-4,530,1-2,380,1-2,380,2022_5_4_09_2R
500,6,6,3467,森弘行,48,75,6.80,6,0.12,09,2R,晴,東,2,1,2022_5_4,1-2-4,1090,1-2-4,530,1-2,380,1-2,380,2022_5_4_09_2R
501,1,2,3734,宮田政勝,40,58,6.70,2,0.10,09,3R,晴,東,3,2,2022_5_4,2-1-4,1470,1-2-4,250,2-1,640,1-2,350,2022_5_4_09_3R
502,2,1,4954,内山峻輔,29,61,6.72,1,0.15,09,3R,晴,東,3,2,2022_5_4,2-1-4,1470,1-2-4,250,2-1,640,1-2,350,2022_5_4_09_3R
503,3,4,4049,荒川健太,27,65,6.72,4,0.22,09,3R,晴,東,3,2,2022_5_4,2-1-4,1470,1-2-4,250,2-1,640,1-2,350,2022_5_4_09_3R
504,4,3,4196,田中太一郎,41,13,6.73,3,0.19,09,3R,晴,東,3,2,2022_5_4,2-1-4,1470,1-2-4,250,2-1,640,1-2,350,2022_5_4_09_3R
505,5,6,3615,横田茂,39,50,6.77,6,0.21,09,3R,晴,東,3,2,2022_5_4,2-1-4,1470,1-2-4,250,2-1,640,1-2,350,2022_5_4_09_3R
506,6,5,3164,森脇徹,36,67,6.77,5,0.29,09,3R,晴,東,3,2,2022_5_4,2-1-4,1470,1-2-4,250,2-1,640,1-2,350,2022_5_4_09_3R
507,1,1,4766,石井孝之,31,27,6.63,1,0.16,09,4R,晴,東,2,1,2022_5_4,1-4-2,650,1-2-4,220,1-4,360,1-4,210,2022_5_4_09_4R
508,2,4,3813,佐藤大介,15,35,6.90,4,0.23,09,4R,晴,東,2,1,2022_5_4,1-4-2,650,1-2-4,220,1-4,360,1-4,210,2022_5_4_09_4R
509,3,2,4306,畔柳俊吾,13,54,6.78,2,0.20,09,4R,晴,東,2,1,2022_5_4,1-4-2,650,1-2-4,220,1-4,360,1-4,210,2022_5_4_09_4R
510,4,6,3970,亀山高雅,68,74,6.70,6,0.25,09,4R,晴,東,2,1,2022_5_4,1-4-2,650,1-2-4,220,1-4,360,1-4,210,2022_5_4_09_4R
511,5,3,4374,永田義紘,43,46,6.79,3,0.14,09,4R,晴,東,2,1,2022_5_4,1-4-2,650,1-2-4,220,1-4,360,1-4,210,2022_5_4_09_4R
512,6,5,4106,坂井康嗣,60,71,6.76,5,0.22,09,4R,晴,東,2,1,2022_5_4,1-4-2,650,1-2-4,220,1-4,360,1-4,210,2022_5_4_09_4R
513,1,1,4136,江夏満,65,15,6.76,1,0.22,09,5R,晴,東,2,1,2022_5_4,1-4-2,1730,1-2-4,510,1-4,510,1-4,650,2022_5_4_09_5R
514,2,4,3722,西村秀樹,12,23,6.71,4,0.16,09,5R,晴,東,2,1,2022_5_4,1-4-2,1730,1-2-4,510,1-4,510,1-4,650,2022_5_4_09_5R
515,3,2,4139,丹下健,54,22,6.82,2,0.20,09,5R,晴,東,2,1,2022_5_4,1-4-2,1730,1-2-4,510,1-4,510,1-4,650,2022_5_4_09_5R
516,4,3,3742,宮地秀祈,52,18,6.73,3,0.25,09,5R,晴,東,2,1,2022_5_4,1-4-2,1730,1-2-4,510,1-4,510,1-4,650,2022_5_4_09_5R
517,5,6,3652,森下勇,70,57,6.76,6,0.23,09,5R,晴,東,2,1,2022_5_4,1-4-2,1730,1-2-4,510,1-4,510,1-4,650,2022_5_4_09_5R
518,6,5,5062,田嶋塁,59,30,6.71,5,0.16,09,5R,晴,東,2,1,2022_5_4,1-4-2,1730,1-2-4,510,1-4,510,1-4,650,2022_5_4_09_5R
519,1,1,4006,小野勇作,38,31,6.74,1,0.13,09,6R,晴,東,2,1,2022_5_4,1-3-2,610,1-2-3,300,1-3,230,1-3,140,2022_5_4_09_6R
520,2,3,4276,鈴木勝博,14,76,6.75,3,0.18,09,6R,晴,東,2,1,2022_5_4,1-3-2,610,1-2-3,300,1-3,230,1-3,140,2022_5_4_09_6R
521,3,2,4023,柴田友和,57,73,6.73,2,0.16,09,6R,晴,東,2,1,2022_5_4,1-3-2,610,1-2-3,300,1-3,230,1-3,140,2022_5_4_09_6R
522,4,4,3079,新地雅洋,69,24,6.86,4,0.21,09,6R,晴,東,2,1,2022_5_4,1-3-2,610,1-2-3,300,1-3,230,1-3,140,2022_5_4_09_6R
523,5,6,5098,大江純,50,39,6.73,6,0.27,09,6R,晴,東,2,1,2022_5_4,1-3-2,610,1-2-3,300,1-3,230,1-3,140,2022_5_4_09_6R
524,6,5,3467,森弘行,48,75,6.81,5,0.23,09,6R,晴,東,2,1,2022_5_4,1-3-2,610,1-2-3,300,1-3,230,1-3,140,2022_5_4_09_6R
525,1,1,4521,小池公生,23,36,6.85,1,0.09,09,7R,晴,南東,3,2,2022_5_4,1-3-2,1170,1-2-3,590,1-3,290,1-3,200,2022_5_4_09_7R
526,2,3,4471,新田泰章,32,17,6.81,3,0.24,09,7R,晴,南東,3,2,2022_5_4,1-3-2,1170,1-2-3,590,1-3,290,1-3,200,2022_5_4_09_7R
527,3,2,3164,森脇徹,36,67,6.80,2,0.26,09,7R,晴,南東,3,2,2022_5_4,1-3-2,1170,1-2-3,590,1-3,290,1-3,200,2022_5_4_09_7R
528,4,4,3514,山一鉄也,67,40,6.74,4,0.26,09,7R,晴,南東,3,2,2022_5_4,1-3-2,1170,1-2-3,590,1-3,290,1-3,200,2022_5_4_09_7R
529,5,5,4219,本岡勝利,58,25,6.80,5,0.29,09,7R,晴,南東,3,2,2022_5_4,1-3-2,1170,1-2-3,590,1-3,290,1-3,200,2022_5_4_09_7R
530,6,6,5183,中野孝二,49,38,6.76,6,0.32,09,7R,晴,南東,3,2,2022_5_4,1-3-2,1170,1-2-3,590,1-3,290,1-3,200,2022_5_4_09_7R
531,1,1,3300,川崎智幸,16,56,6.76,1,0.11,09,8R,晴,南東,3,2,2022_5_4,1-3-2,950,1-2-3,220,1-3,410,1-3,530,2022_5_4_09_8R
532,2,3,5010,宇留田翔平,37,29,6.73,3,0.19,09,8R,晴,南東,3,2,2022_5_4,1-3-2,950,1-2-3,220,1-3,410,1-3,530,2022_5_4_09_8R
533,3,2,4416,三宅健太,28,64,6.68,2,0.14,09,8R,晴,南東,3,2,2022_5_4,1-3-2,950,1-2-3,220,1-3,410,1-3,530,2022_5_4_09_8R
534,4,4,4106,坂井康嗣,60,71,6.81,4,0.23,09,8R,晴,南東,3,2,2022_5_4,1-3-2,950,1-2-3,220,1-3,410,1-3,530,2022_5_4_09_8R
535,5,6,2538,高橋二朗,61,21,6.79,6,0.29,09,8R,晴,南東,3,2,2022_5_4,1-3-2,950,1-2-3,220,1-3,410,1-3,530,2022_5_4_09_8R
536,6,5,4766,石井孝之,31,27,6.65,5,0.27,09,8R,晴,南東,3,2,2022_5_4,1-3-2,950,1-2-3,220,1-3,410,1-3,530,2022_5_4_09_8R
537,1,1,3757,畑和宏,17,26,6.69,1,0.12,09,9R,晴,南東,3,2,2022_5_4,1-2-3,330,1-2-3,180,1-2,160,1-2,140,2022_5_4_09_9R
538,2,2,4049,荒川健太,27,65,6.77,2,0.08,09,9R,晴,南東,3,2,2022_5_4,1-2-3,330,1-2-3,180,1-2,160,1-2,140,2022_5_4_09_9R
539,3,3,3722,西村秀樹,12,23,6.68,3,0.11,09,9R,晴,南東,3,2,2022_5_4,1-2-3,330,1-2-3,180,1-2,160,1-2,140,2022_5_4_09_9R
540,4,5,4954,内山峻輔,29,61,6.75,5,0.20,09,9R,晴,南東,3,2,2022_5_4,1-2-3,330,1-2-3,180,1-2,160,1-2,140,2022_5_4_09_9R
541,5,4,4046,谷村啓司,22,51,6.74,4,0.17,09,9R,晴,南東,3,2,2022_5_4,1-2-3,330,1-2-3,180,1-2,160,1-2,140,2022_5_4_09_9R
542,6,6,5062,田嶋塁,59,30,6.72,6,0.19,09,9R,晴,南東,3,2,2022_5_4,1-2-3,330,1-2-3,180,1-2,160,1-2,140,2022_5_4_09_9R
543,1,2,3996,秋山直之,26,63,6.71,2,0.10,09,10R,晴,東,4,2,2022_5_4,2-3-6,23370,2-3-6,8560,2-3,2800,2-3,1670,2022_5_4_09_10R
544,2,3,3734,宮田政勝,40,58,6.81,3,0.03,09,10R,晴,東,4,2,2022_5_4,2-3-6,23370,2-3-6,8560,2-3,2800,2-3,1670,2022_5_4_09_10R
545,3,6,3742,宮地秀祈,52,18,6.72,6,0.18,09,10R,晴,東,4,2,2022_5_4,2-3-6,23370,2-3-6,8560,2-3,2800,2-3,1670,2022_5_4_09_10R
546,4,1,4276,鈴木勝博,14,76,6.73,1,0.11,09,10R,晴,東,4,2,2022_5_4,2-3-6,23370,2-3-6,8560,2-3,2800,2-3,1670,2022_5_4_09_10R
547,5,4,4374,永田義紘,43,46,6.77,4,0.13,09,10R,晴,東,4,2,2022_5_4,2-3-6,23370,2-3-6,8560,2-3,2800,2-3,1670,2022_5_4_09_10R
548,6,5,4006,小野勇作,38,31,6.77,5,0.19,09,10R,晴,東,4,2,2022_5_4,2-3-6,23370,2-3-6,8560,2-3,2800,2-3,1670,2022_5_4_09_10R
549,1,1,3813,佐藤大介,15,35,6.84,1,0.25,09,11R,晴,東,2,1,2022_5_4,1-2-4,690,1-2-4,370,1-2,150,1-2,130,2022_5_4_09_11R
550,2,2,4136,江夏満,65,15,6.75,2,0.24,09,11R,晴,東,2,1,2022_5_4,1-2-4,690,1-2-4,370,1-2,150,1-2,130,2022_5_4_09_11R
551,3,4,3615,横田茂,39,50,6.86,4,0.26,09,11R,晴,東,2,1,2022_5_4,1-2-4,690,1-2-4,370,1-2,150,1-2,130,2022_5_4_09_11R
552,4,5,4521,小池公生,23,36,6.77,5,0.28,09,11R,晴,東,2,1,2022_5_4,1-2-4,690,1-2-4,370,1-2,150,1-2,130,2022_5_4_09_11R
553,5,3,3079,新地雅洋,69,24,6.85,3,0.25,09,11R,晴,東,2,1,2022_5_4,1-2-4,690,1-2-4,370,1-2,150,1-2,130,2022_5_4_09_11R
554,6,6,4306,畔柳俊吾,13,54,6.83,6,0.29,09,11R,晴,東,2,1,2022_5_4,1-2-4,690,1-2-4,370,1-2,150,1-2,130,2022_5_4_09_11R
555,1,1,4471,新田泰章,32,17,6.73,1,0.03,09,12R,晴,東,1,1,2022_5_4,1-2-3,520,1-2-3,350,1-2,190,1-2,150,2022_5_4_09_12R
556,2,2,3514,山一鉄也,67,40,6.73,2,0.06,09,12R,晴,東,1,1,2022_5_4,1-2-3,520,1-2-3,350,1-2,190,1-2,150,2022_5_4_09_12R
557,3,3,3757,畑和宏,17,26,6.81,3,0.07,09,12R,晴,東,1,1,2022_5_4,1-2-3,520,1-2-3,350,1-2,190,1-2,150,2022_5_4_09_12R
558,4,4,3300,川崎智幸,16,56,6.80,4,0.06,09,12R,晴,東,1,1,2022_5_4,1-2-3,520,1-2-3,350,1-2,190,1-2,150,2022_5_4_09_12R
559,5,5,4196,田中太一郎,41,13,6.73,5,0.07,09,12R,晴,東,1,1,2022_5_4,1-2-3,520,1-2-3,350,1-2,190,1-2,150,2022_5_4_09_12R
560,6,6,5150,坂本雄紀,53,12,6.76,6,0.05,09,12R,晴,東,1,1,2022_5_4,1-2-3,520,1-2-3,350,1-2,190,1-2,150,2022_5_4_09_12R
561,1,3,4731,間野兼礼,38,52,6.63,3,0.10,08,1R,晴,西,2,1,2022_5_4,3-1-4,3230,1-3-4,790,3-1,670,1-3,240,2022_5_4_08_1R
562,2,1,4016,西川新太郎,41,47,6.72,1,0.14,08,1R,晴,西,2,1,2022_5_4,3-1-4,3230,1-3-4,790,3-1,670,1-3,240,2022_5_4_08_1R
563,3,4,5074,大澤誠也,55,28,6.66,4,0.18,08,1R,晴,西,2,1,2022_5_4,3-1-4,3230,1-3-4,790,3-1,670,1-3,240,2022_5_4_08_1R
564,4,6,3885,久田武,59,39,6.72,5,0.18,08,1R,晴,西,2,1,2022_5_4,3-1-4,3230,1-3-4,790,3-1,670,1-3,240,2022_5_4_08_1R
565,5,5,5211,高井駿弥,14,57,6.73,6,0.06,08,1R,晴,西,2,1,2022_5_4,3-1-4,3230,1-3-4,790,3-1,670,1-3,240,2022_5_4_08_1R
566,6,2,4752,西尾亮輔,37,41,6.72,2,0.15,08,1R,晴,西,2,1,2022_5_4,3-1-4,3230,1-3-4,790,3-1,670,1-3,240,2022_5_4_08_1R
567,1,1,4293,鈴木智啓,30,15,6.70,1,0.15,08,2R,晴,西,1,0,2022_5_4,1-4-2,1520,1-2-4,800,1-4,380,1-4,350,2022_5_4_08_2R
568,2,4,4228,吉田慎二郎 ,2,25,6.67,4,0.18,08,2R,晴,西,1,0,2022_5_4,1-4-2,1520,1-2-4,800,1-4,380,1-4,350,2022_5_4_08_2R
569,3,2,4285,伴将典,10,19,6.70,2,0.14,08,2R,晴,西,1,0,2022_5_4,1-4-2,1520,1-2-4,800,1-4,380,1-4,350,2022_5_4_08_2R
570,4,3,3455,谷本幸司,19,23,6.65,3,0.11,08,2R,晴,西,1,0,2022_5_4,1-4-2,1520,1-2-4,800,1-4,380,1-4,350,2022_5_4_08_2R
571,5,6,4453,永田郁弥,33,16,6.68,6,0.19,08,2R,晴,西,1,0,2022_5_4,1-4-2,1520,1-2-4,800,1-4,380,1-4,350,2022_5_4_08_2R
572,6,5,3945,橋口真樹,36,12,6.70,5,0.14,08,2R,晴,西,1,0,2022_5_4,1-4-2,1520,1-2-4,800,1-4,380,1-4,350,2022_5_4_08_2R
573,1,4,4215,吉島祥之,26,11,6.70,4,0.13,08,3R,晴,西,1,0,2022_5_4,4-2-5,9500,2-4-5,1330,4-2,3720,2-4,1180,2022_5_4_08_3R
574,2,2,3022,西山昇一,61,13,6.67,2,0.21,08,3R,晴,西,1,0,2022_5_4,4-2-5,9500,2-4-5,1330,4-2,3720,2-4,1180,2022_5_4_08_3R
575,3,5,4526,池田雄祐,21,70,6.62,5,0.07,08,3R,晴,西,1,0,2022_5_4,4-2-5,9500,2-4-5,1330,4-2,3720,2-4,1180,2022_5_4_08_3R
576,4,6,4118,宇佐見淳,23,69,6.68,6,0.09,08,3R,晴,西,1,0,2022_5_4,4-2-5,9500,2-4-5,1330,4-2,3720,2-4,1180,2022_5_4_08_3R
577,5,3,4626,伊藤紘章,57,33,6.65,3,0.24,08,3R,晴,西,1,0,2022_5_4,4-2-5,9500,2-4-5,1330,4-2,3720,2-4,1180,2022_5_4_08_3R
578,6,1,3642,大塚浩二 ,9,40,6.67,1,0.44,08,3R,晴,西,1,0,2022_5_4,4-2-5,9500,2-4-5,1330,4-2,3720,2-4,1180,2022_5_4_08_3R
579,1,2,4435,服部達哉,48,17,6.60,2,0.08,08,4R,晴,西,1,0,2022_5_4,2-1-5,1160,1-2-5,250,2-1,700,1-2,330,2022_5_4_08_4R
580,2,1,3268,森竜也,63,26,6.69,1,0.06,08,4R,晴,西,1,0,2022_5_4,2-1-5,1160,1-2-5,250,2-1,700,1-2,330,2022_5_4_08_4R
581,3,5,4604,岩瀬裕亮,12,22,6.66,4,0.11,08,4R,晴,西,1,0,2022_5_4,2-1-5,1160,1-2-5,250,2-1,700,1-2,330,2022_5_4_08_4R
582,4,6,3563,堤昇,35,48,6.77,5,0.15,08,4R,晴,西,1,0,2022_5_4,2-1-5,1160,1-2-5,250,2-1,700,1-2,330,2022_5_4_08_4R
583,5,3,4565,西村豪洋,45,74,6.69,3,0.11,08,4R,晴,西,1,0,2022_5_4,2-1-5,1160,1-2-5,250,2-1,700,1-2,330,2022_5_4_08_4R
584,6,4,5002,上田健太 ,3,58,6.64,6,0.13,08,4R,晴,西,1,0,2022_5_4,2-1-5,1160,1-2-5,250,2-1,700,1-2,330,2022_5_4_08_4R
585,1,1,5068,前田滉,16,50,6.63,1,0.14,08,5R,晴,南,1,0,2022_5_4,1-6-3,690,1-3-6,240,1-6,340,1-6,280,2022_5_4_08_5R
586,2,6,3554,仲口博崇,13,30,6.72,4,0.19,08,5R,晴,南,1,0,2022_5_4,1-6-3,690,1-3-6,240,1-6,340,1-6,280,2022_5_4_08_5R
587,3,3,3362,間嶋仁志,52,51,6.73,3,0.14,08,5R,晴,南,1,0,2022_5_4,1-6-3,690,1-3-6,240,1-6,340,1-6,280,2022_5_4_08_5R
588,4,2,3895,堀本裕也 ,6,18,6.75,2,0.13,08,5R,晴,南,1,0,2022_5_4,1-6-3,690,1-3-6,240,1-6,340,1-6,280,2022_5_4_08_5R
589,5,4,4752,西尾亮輔,37,41,6.76,5,0.15,08,5R,晴,南,1,0,2022_5_4,1-6-3,690,1-3-6,240,1-6,340,1-6,280,2022_5_4_08_5R
590,6,5,5197,中野仁照,31,31,6.72,6,0.15,08,5R,晴,南,1,0,2022_5_4,1-6-3,690,1-3-6,240,1-6,340,1-6,280,2022_5_4_08_5R
591,1,1,4269,杉山裕也,56,46,6.64,1,0.13,08,6R,晴,南,1,0,2022_5_4,1-4-5,13240,1-4-5,4430,1-4,2580,1-4,1100,2022_5_4_08_6R
592,2,4,4457,神田達也,28,27,6.81,4,0.19,08,6R,晴,南,1,0,2022_5_4,1-4-5,13240,1-4-5,4430,1-4,2580,1-4,1100,2022_5_4_08_6R
593,3,5,4731,間野兼礼,38,52,6.66,5,0.22,08,6R,晴,南,1,0,2022_5_4,1-4-5,13240,1-4-5,4430,1-4,2580,1-4,1100,2022_5_4_08_6R
594,4,3,4228,吉田慎二郎 ,2,25,6.69,3,0.15,08,6R,晴,南,1,0,2022_5_4,1-4-5,13240,1-4-5,4430,1-4,2580,1-4,1100,2022_5_4_08_6R
595,5,6,4960,黒野元基,32,63,6.70,6,0.17,08,6R,晴,南,1,0,2022_5_4,1-4-5,13240,1-4-5,4430,1-4,2580,1-4,1100,2022_5_4_08_6R
