,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4363,大野芳顕,37,福岡,52,B1,5.86,37.50,6.00,47.73,35.05,28.82,2022_5_7_15_11R,15,11R
425,6,4692,酒井俊弘,38,福井,52,B1,4.53,24.77,3.40,10.00,35.00,31.76,2022_5_7_15_11R,15,11R
426,1,3573,前本泰和,50,広島,51,A1,7.77,58.25,7.59,51.22,45.16,32.75,2022_5_7_15_12R,15,12R
427,2,4451,松崎祐太,34,福岡,52,A1,6.73,52.54,7.24,42.86,32.00,36.81,2022_5_7_15_12R,15,12R
428,3,4500,山田康二,34,佐賀,54,B1,7.73,70.75,8.17,66.67,39.18,29.63,2022_5_7_15_12R,15,12R
429,4,4205,山口剛,39,広島,53,A1,7.90,58.72,7.46,63.04,32.00,33.14,2022_5_7_15_12R,15,12R
430,5,4441,末永由楽,35,岡山,54,A1,5.86,38.61,6.70,50.00,31.96,44.69,2022_5_7_15_12R,15,12R
431,6,4732,堀本和也,33,徳島,54,A1,5.88,37.93,5.63,37.50,22.22,33.33,2022_5_7_15_12R,15,12R
432,1,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,52.17,31.58,2022_5_7_14_1R,14,1R
433,2,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,6.25,30.00,2022_5_7_14_1R,14,1R
434,3,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,12.50,48.00,2022_5_7_14_1R,14,1R
435,4,5172,田村慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,44.44,11.76,2022_5_7_14_1R,14,1R
436,5,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,18.75,29.41,2022_5_7_14_1R,14,1R
437,6,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,28.00,36.84,2022_5_7_14_1R,14,1R
438,1,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,44.44,41.18,2022_5_7_14_2R,14,2R
439,2,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,42.11,41.18,2022_5_7_14_2R,14,2R
440,3,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,23.53,40.00,2022_5_7_14_2R,14,2R
441,4,5199,垂水悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,47.37,35.00,2022_5_7_14_2R,14,2R
442,5,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,23.53,33.33,2022_5_7_14_2R,14,2R
443,6,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,30.77,22.22,2022_5_7_14_2R,14,2R
444,1,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,73.68,18.75,2022_5_7_14_3R,14,3R
445,2,4404,岸蔭亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,31.58,26.32,2022_5_7_14_3R,14,3R
446,3,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,16.67,42.11,2022_5_7_14_3R,14,3R
447,4,4691,水原慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,18.75,17.65,2022_5_7_14_3R,14,3R
448,5,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,5.88,35.29,2022_5_7_14_3R,14,3R
449,6,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,31.58,23.53,2022_5_7_14_3R,14,3R
450,1,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,25.00,22.22,2022_5_7_14_4R,14,4R
451,2,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,31.25,38.89,2022_5_7_14_4R,14,4R
452,3,4571,菅章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,31.25,29.41,2022_5_7_14_4R,14,4R
453,4,3982,福田理,44,岡山,56,B1,4.29,21.92,4.30,22.22,25.00,16.67,2022_5_7_14_4R,14,4R
454,5,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,36.84,18.75,2022_5_7_14_4R,14,4R
455,6,4052,興津藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,0.00,38.89,2022_5_7_14_4R,14,4R
456,1,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,7.14,43.48,2022_5_7_14_5R,14,5R
457,2,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,36.84,12.50,2022_5_7_14_5R,14,5R
458,3,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,28.00,36.84,2022_5_7_14_5R,14,5R
459,4,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,29.41,33.33,2022_5_7_14_5R,14,5R
460,5,3743,林美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,23.53,18.75,2022_5_7_14_5R,14,5R
461,6,4247,齊藤優,40,徳島,54,A2,5.37,30.00,5.86,34.64,29.41,30.77,2022_5_7_14_5R,14,5R
462,1,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,44.44,23.53,2022_5_7_14_6R,14,6R
463,2,5172,田村慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,44.44,11.76,2022_5_7_14_6R,14,6R
464,3,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,38.89,40.00,2022_5_7_14_6R,14,6R
465,4,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,36.84,25.00,2022_5_7_14_6R,14,6R
466,5,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,6.67,25.00,2022_5_7_14_6R,14,6R
467,6,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,0.00,11.11,2022_5_7_14_6R,14,6R
468,1,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,18.75,29.41,2022_5_7_14_7R,14,7R
469,2,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,50.00,27.78,2022_5_7_14_7R,14,7R
470,3,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,27.78,29.41,2022_5_7_14_7R,14,7R
471,4,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,6.25,30.00,2022_5_7_14_7R,14,7R
472,5,5199,垂水悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,47.37,35.00,2022_5_7_14_7R,14,7R
473,6,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,42.11,54.55,2022_5_7_14_7R,14,7R
474,1,4571,菅章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,31.25,29.41,2022_5_7_14_8R,14,8R
475,2,4691,水原慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,18.75,17.65,2022_5_7_14_8R,14,8R
476,3,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,26.67,25.00,2022_5_7_14_8R,14,8R
477,4,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,11.76,22.73,2022_5_7_14_8R,14,8R
478,5,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,42.11,41.18,2022_5_7_14_8R,14,8R
479,6,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,11.11,0.00,2022_5_7_14_8R,14,8R
480,1,3361,岡部浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,47.37,18.75,2022_5_7_14_9R,14,9R
481,2,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,29.41,33.33,2022_5_7_14_9R,14,9R
482,3,4052,興津藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,0.00,38.89,2022_5_7_14_9R,14,9R
483,4,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,30.77,22.22,2022_5_7_14_9R,14,9R
484,5,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,12.50,48.00,2022_5_7_14_9R,14,9R
485,6,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,16.67,42.11,2022_5_7_14_9R,14,9R
486,1,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,31.58,23.53,2022_5_7_14_10R,14,10R
487,2,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,23.53,33.33,2022_5_7_14_10R,14,10R
488,3,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,36.84,25.00,2022_5_7_14_10R,14,10R
489,4,3743,林美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,23.53,40.00,2022_5_7_14_10R,14,10R
490,5,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,52.17,31.58,2022_5_7_14_10R,14,10R
491,6,4404,岸蔭亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,31.58,26.32,2022_5_7_14_10R,14,10R
492,1,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,0.00,11.11,2022_5_7_14_11R,14,11R
493,2,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,36.84,18.75,2022_5_7_14_11R,14,11R
494,3,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,73.68,18.75,2022_5_7_14_11R,14,11R
495,4,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,27.78,29.41,2022_5_7_14_11R,14,11R
496,5,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,36.84,12.50,2022_5_7_14_11R,14,11R
497,6,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,25.00,22.22,2022_5_7_14_11R,14,11R
498,1,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,42.11,54.55,2022_5_7_14_12R,14,12R
499,2,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,6.67,25.00,2022_5_7_14_12R,14,12R
500,3,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,11.11,0.00,2022_5_7_14_12R,14,12R
501,4,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,44.44,41.18,2022_5_7_14_12R,14,12R
502,5,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,50.00,27.78,2022_5_7_14_12R,14,12R
503,6,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,7.14,43.48,2022_5_7_14_12R,14,12R
504,1,3624,大石和彦,53,静岡,53,B1,4.62,23.46,3.94,21.21,36.84,55.56,2022_5_7_13_1R,13,1R
505,2,5109,川崎智稔,22,岡山,49,B1,4.63,25.00,3.76,23.53,25.00,20.00,2022_5_7_13_1R,13,1R
506,3,4424,松尾昂明,36,福岡,50,A1,6.78,54.89,5.92,38.00,15.79,61.54,2022_5_7_13_1R,13,1R
507,4,3644,矢橋成介,49,三重,61,B1,4.12,20.62,4.91,36.36,16.67,40.91,2022_5_7_13_1R,13,1R
508,5,3261,大川茂実,59,岡山,52,B2,2.98,11.63,4.39,16.67,66.67,30.00,2022_5_7_13_1R,13,1R
509,6,4204,柴田大輔,39,福岡,51,B1,4.96,32.99,5.63,37.50,0.00,31.58,2022_5_7_13_1R,13,1R
510,1,4712,冨好祐真,31,兵庫,54,B1,4.00,16.36,4.46,19.51,5.56,40.91,2022_5_7_13_2R,13,2R
511,2,4487,三原司,35,福岡,52,B1,4.63,21.69,4.19,18.75,30.00,27.78,2022_5_7_13_2R,13,2R
512,3,4982,中村将隆,25,兵庫,56,B2,4.43,24.32,2.98,13.95,28.57,40.00,2022_5_7_13_2R,13,2R
513,4,4202,浮田圭浩,39,岡山,56,B1,4.72,27.64,6.00,38.71,55.00,47.37,2022_5_7_13_2R,13,2R
514,5,4355,小川広大,38,福岡,58,B1,4.41,21.51,5.20,33.33,29.41,42.86,2022_5_7_13_2R,13,2R
515,6,4089,妹尾忠幸,41,岡山,54,A1,6.13,38.30,5.67,33.33,33.33,46.15,2022_5_7_13_2R,13,2R
516,1,4957,竹之内極,26,福岡,55,B1,4.79,25.64,0.00,0.00,40.00,20.83,2022_5_7_13_3R,13,3R
517,2,3559,水長照雄,54,山口,54,B1,4.22,20.51,5.06,22.22,25.00,45.00,2022_5_7_13_3R,13,3R
518,3,4369,丹下将,36,愛知,58,A2,5.91,42.00,6.52,44.83,55.00,76.92,2022_5_7_13_3R,13,3R
519,4,3876,中辻崇人,45,福岡,53,A1,7.14,56.10,5.52,38.10,29.41,23.53,2022_5_7_13_3R,13,3R
520,5,3443,森秋光,52,岡山,53,A2,6.06,44.33,6.34,40.63,26.32,0.00,2022_5_7_13_3R,13,3R
521,6,3459,中野和裕,55,佐賀,56,B1,4.68,31.07,5.12,35.29,22.22,23.08,2022_5_7_13_3R,13,3R
522,1,3702,貞兼淳二,49,福岡,58,B1,5.61,37.68,5.38,46.15,25.00,40.00,2022_5_7_13_4R,13,4R
523,2,4797,中山将,30,三重,56,A2,5.71,42.16,5.18,35.29,31.58,21.05,2022_5_7_13_4R,13,4R
524,3,4368,山口隆史,36,福岡,51,B1,4.81,27.05,4.33,13.33,60.00,30.00,2022_5_7_13_4R,13,4R
525,4,4837,酒井陽祐,33,愛知,51,B1,3.82,20.83,4.14,14.29,16.67,40.00,2022_5_7_13_4R,13,4R
526,5,3581,加木郁,49,山口,53,B1,4.67,27.85,5.60,30.00,25.00,53.33,2022_5_7_13_4R,13,4R
527,6,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.10,60.00,55.00,45.00,2022_5_7_13_4R,13,4R
528,1,4579,中嶋健一,32,三重,53,A2,5.89,38.46,5.31,31.03,5.56,33.33,2022_5_7_13_5R,13,5R
529,2,4237,大峯豊,38,山口,55,A1,6.69,47.32,6.47,55.56,10.00,21.05,2022_5_7_13_5R,13,5R
530,3,3261,大川茂実,59,岡山,52,B2,2.98,11.63,4.39,16.67,66.67,30.00,2022_5_7_13_5R,13,5R
531,4,4156,浜野孝志,41,三重,58,A2,5.25,29.35,3.75,12.50,20.00,23.81,2022_5_7_13_5R,13,5R
532,5,4380,鈴木峻佑,37,静岡,53,B1,4.73,34.34,4.44,22.22,50.00,25.00,2022_5_7_13_5R,13,5R
533,6,3714,梶原正,47,福岡,55,B1,5.26,33.33,4.22,21.74,63.64,8.33,2022_5_7_13_5R,13,5R
534,1,3350,藤本佳史,54,山口,52,A2,5.76,35.25,5.72,38.30,7.14,52.38,2022_5_7_13_6R,13,6R
535,2,3508,久富政弘,50,佐賀,55,B1,5.02,27.36,3.44,5.56,38.10,11.11,2022_5_7_13_6R,13,6R
536,3,4802,中田達也,28,福岡,53,A1,6.08,42.99,5.63,42.11,42.11,28.57,2022_5_7_13_6R,13,6R
537,4,4712,冨好祐真,31,兵庫,54,B1,4.00,16.36,4.46,19.51,5.56,40.91,2022_5_7_13_6R,13,6R
538,5,5109,川崎智稔,22,岡山,49,B1,4.63,25.00,3.76,23.53,25.00,20.00,2022_5_7_13_6R,13,6R
539,6,4423,坂口貴彦,33,岡山,55,B1,5.07,28.04,4.67,29.63,26.32,33.33,2022_5_7_13_6R,13,6R
540,1,3644,矢橋成介,49,三重,61,B1,4.12,20.62,4.91,36.36,16.67,40.91,2022_5_7_13_7R,13,7R
541,2,4472,尾嶋一広,34,兵庫,56,A1,6.42,45.45,6.61,46.50,42.11,18.18,2022_5_7_13_7R,13,7R
542,3,4355,小川広大,38,福岡,58,B1,4.41,21.51,5.20,33.33,29.41,42.86,2022_5_7_13_7R,13,7R
543,4,4222,山口高志,40,佐賀,52,B1,4.46,21.43,7.22,55.56,47.62,23.81,2022_5_7_13_7R,13,7R
544,5,3784,中島友和,45,佐賀,53,B1,5.93,40.22,4.73,26.67,65.00,35.00,2022_5_7_13_7R,13,7R
545,6,3559,水長照雄,54,山口,54,B1,4.22,20.51,5.06,22.22,25.00,45.00,2022_5_7_13_7R,13,7R
546,1,3990,芹澤克彦,43,静岡,51,A2,5.10,34.78,6.11,22.22,50.00,65.00,2022_5_7_13_8R,13,8R
547,2,4614,石倉洋行,42,福岡,53,A1,7.57,64.44,6.54,53.57,42.11,28.57,2022_5_7_13_8R,13,8R
548,3,4487,三原司,35,福岡,52,B1,4.63,21.69,4.19,18.75,30.00,27.78,2022_5_7_13_8R,13,8R
549,4,4368,山口隆史,36,福岡,51,B1,4.81,27.05,4.33,13.33,60.00,30.00,2022_5_7_13_8R,13,8R
550,5,3624,大石和彦,53,静岡,53,B1,4.62,23.46,3.94,21.21,36.84,55.56,2022_5_7_13_8R,13,8R
551,6,3443,森秋光,52,岡山,53,A2,6.06,44.33,6.34,40.63,26.32,0.00,2022_5_7_13_8R,13,8R
552,1,3876,中辻崇人,45,福岡,53,A1,7.14,56.10,5.52,38.10,29.41,23.53,2022_5_7_13_9R,13,9R
553,2,4735,角山雄哉,31,兵庫,53,B1,4.88,27.08,4.18,19.79,23.53,33.33,2022_5_7_13_9R,13,9R
554,3,4204,柴田大輔,39,福岡,51,B1,4.96,32.99,5.63,37.50,0.00,31.58,2022_5_7_13_9R,13,9R
555,4,4112,大久保信,41,佐賀,50,A2,5.34,35.34,4.94,33.33,25.00,57.14,2022_5_7_13_9R,13,9R
556,5,4837,酒井陽祐,33,愛知,51,B1,3.82,20.83,4.14,14.29,16.67,40.00,2022_5_7_13_9R,13,9R
557,6,4156,浜野孝志,41,三重,58,A2,5.25,29.35,3.75,12.50,20.00,23.81,2022_5_7_13_9R,13,9R
558,1,4092,岡部大輔,41,佐賀,53,A2,6.21,47.41,4.94,23.53,52.17,29.41,2022_5_7_13_10R,13,10R
559,2,3459,中野和裕,55,佐賀,56,B1,4.68,31.07,5.12,35.29,22.22,23.08,2022_5_7_13_10R,13,10R
560,3,3714,梶原正,47,福岡,55,B1,5.26,33.33,4.22,21.74,63.64,8.33,2022_5_7_13_10R,13,10R
561,4,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.10,60.00,55.00,45.00,2022_5_7_13_10R,13,10R
562,5,4754,松尾充,33,三重,49,A2,6.38,46.74,5.65,40.82,36.84,36.36,2022_5_7_13_10R,13,10R
563,6,4202,浮田圭浩,39,岡山,56,B1,4.72,27.64,6.00,38.71,55.00,47.37,2022_5_7_13_10R,13,10R
564,1,4802,中田達也,28,福岡,53,A1,6.08,42.99,5.63,42.11,42.11,28.57,2022_5_7_13_11R,13,11R
565,2,4369,丹下将,36,愛知,58,A2,5.91,42.00,6.52,44.83,55.00,76.92,2022_5_7_13_11R,13,11R
566,3,4089,妹尾忠幸,41,岡山,54,A1,6.13,38.30,5.67,33.33,33.33,46.15,2022_5_7_13_11R,13,11R
567,4,4329,小松卓司,38,福岡,51,B1,4.73,26.83,3.89,16.67,31.58,21.05,2022_5_7_13_11R,13,11R
568,5,3712,淺香文武,47,三重,56,B1,5.22,33.85,6.12,44.00,60.00,26.32,2022_5_7_13_11R,13,11R
569,6,4472,尾嶋一広,34,兵庫,56,A1,6.42,45.45,6.61,46.50,42.11,18.18,2022_5_7_13_11R,13,11R
570,1,4237,大峯豊,38,山口,55,A1,6.69,47.32,6.47,55.56,10.00,21.05,2022_5_7_13_12R,13,12R
571,2,4424,松尾昂明,36,福岡,50,A1,6.78,54.89,5.92,38.00,15.79,61.54,2022_5_7_13_12R,13,12R
572,3,4797,中山将,30,三重,56,A2,5.71,42.16,5.18,35.29,31.58,21.05,2022_5_7_13_12R,13,12R
573,4,4423,坂口貴彦,33,岡山,55,B1,5.07,28.04,4.67,29.63,26.32,33.33,2022_5_7_13_12R,13,12R
574,5,4021,吉田健太,42,愛知,52,B1,4.93,36.73,4.36,32.00,63.16,28.57,2022_5_7_13_12R,13,12R
575,6,4614,石倉洋行,42,福岡,53,A1,7.57,64.44,6.54,53.57,42.11,28.57,2022_5_7_13_12R,13,12R
576,1,4796,春園功太,30,三重,52,A2,5.18,36.19,6.78,57.78,29.81,37.44,2022_5_7_05_1R,5,1R
577,2,4952,吉武真也,28,福岡,53,B1,3.64,21.43,4.13,12.50,30.28,37.62,2022_5_7_05_1R,5,1R
578,3,4407,鹿島敏弘,36,群馬,60,B1,5.07,27.72,5.06,20.00,40.08,32.00,2022_5_7_05_1R,5,1R
579,4,4826,井上一輝,27,大阪,51,A1,6.20,43.48,5.18,36.36,34.80,36.08,2022_5_7_05_1R,5,1R
580,5,5148,松本怜,28,福岡,49,B2,2.50,4.08,0.00,0.00,34.63,38.43,2022_5_7_05_1R,5,1R
581,6,3593,横井光弘,53,長崎,57,B1,4.46,20.21,4.50,25.00,38.75,31.03,2022_5_7_05_1R,5,1R
582,1,4778,堤啓輔,36,佐賀,52,B1,4.39,26.76,0.00,0.00,45.93,30.59,2022_5_7_05_2R,5,2R
583,2,4298,宮下元胤,39,愛知,53,A1,6.13,42.19,5.82,35.71,39.37,35.75,2022_5_7_05_2R,5,2R
584,3,3533,佐川正道,50,埼玉,51,B1,4.89,25.74,4.49,20.29,34.62,34.36,2022_5_7_05_2R,5,2R
585,4,4096,石橋道友,40,長崎,53,A1,6.88,51.02,6.05,28.57,45.06,34.86,2022_5_7_05_2R,5,2R
586,5,5227,川原愛未,19,福岡,48,B2,1.50,1.79,0.00,0.00,35.42,38.36,2022_5_7_05_2R,5,2R
587,6,3564,桑原啓,52,福岡,53,B1,4.50,29.31,0.00,0.00,43.42,35.00,2022_5_7_05_2R,5,2R
588,1,5139,大場恒季,21,愛知,52,B1,4.63,20.62,1.86,0.00,33.77,40.35,2022_5_7_05_3R,5,3R
589,2,3353,前田光昭,53,埼玉,54,B1,3.00,11.76,4.44,25.00,36.21,37.78,2022_5_7_05_3R,5,3R
590,3,4592,小林孝弘,41,山口,52,A2,4.53,25.00,5.53,40.00,31.52,32.67,2022_5_7_05_3R,5,3R
591,4,5102,原田雄次,24,福岡,52,B1,4.24,24.14,0.00,0.00,37.35,30.73,2022_5_7_05_3R,5,3R
592,5,4400,加藤奈月,33,福井,55,B1,4.82,28.33,2.25,0.00,29.73,36.99,2022_5_7_05_3R,5,3R
593,6,4193,郷原章平,40,福岡,53,A1,6.33,53.00,5.89,22.22,37.34,37.50,2022_5_7_05_3R,5,3R
594,1,5092,篠原晟弥,21,福岡,52,B1,5.67,38.37,0.00,0.00,31.94,35.07,2022_5_7_05_4R,5,4R
595,2,4601,森野正弘,37,山口,56,A1,6.09,39.77,0.00,0.00,37.80,36.82,2022_5_7_05_4R,5,4R
596,3,5122,相馬翔,20,埼玉,56,B1,2.18,4.23,2.38,3.13,43.03,32.69,2022_5_7_05_4R,5,4R
597,4,5203,神里琴音,17,福岡,46,B2,1.60,0.00,1.13,0.00,35.39,29.94,2022_5_7_05_4R,5,4R
598,5,4891,寺島美里,32,東京,46,B1,3.92,22.73,3.86,16.67,35.34,38.29,2022_5_7_05_4R,5,4R
599,6,4618,乃村康友,39,三重,56,A2,5.24,30.77,5.81,30.56,45.42,35.96,2022_5_7_05_4R,5,4R
600,1,3226,浦田信義,56,東京,51,B1,4.90,26.80,4.91,31.08,36.93,34.67,2022_5_7_05_5R,5,5R
601,2,4944,田代達也,31,東京,53,B1,4.38,17.95,2.87,10.26,32.00,35.56,2022_5_7_05_5R,5,5R
602,3,5078,山川波乙,24,三重,47,B1,3.96,23.85,4.61,27.78,37.11,34.40,2022_5_7_05_5R,5,5R
603,4,4256,渡辺浩司,38,福岡,52,A1,7.08,54.55,6.14,42.86,31.33,36.32,2022_5_7_05_5R,5,5R
604,5,4171,榎幸司,39,長崎,53,A1,6.08,47.06,5.79,31.58,33.04,32.88,2022_5_7_05_5R,5,5R
605,6,5148,松本怜,28,福岡,49,B2,2.50,4.08,0.00,0.00,34.63,38.43,2022_5_7_05_5R,5,5R
606,1,4950,高岡竜也,28,山口,53,B1,5.77,38.32,4.22,22.22,39.06,31.82,2022_5_7_05_6R,5,6R
607,2,5096,上原崚,26,東京,52,B1,3.12,7.79,2.77,7.69,32.05,35.87,2022_5_7_05_6R,5,6R
608,3,3560,太田克哉,54,群馬,53,B1,3.52,15.15,3.89,23.91,28.64,33.63,2022_5_7_05_6R,5,6R
609,4,4445,宮地元輝,35,佐賀,56,A2,6.90,55.74,7.56,55.56,35.54,34.40,2022_5_7_05_6R,5,6R
610,5,4952,吉武真也,28,福岡,53,B1,3.64,21.43,4.13,12.50,30.28,37.62,2022_5_7_05_6R,5,6R
611,6,3842,星野太郎,45,三重,53,A2,5.58,36.28,5.42,32.20,36.64,43.24,2022_5_7_05_6R,5,6R
612,1,3653,品川賢次,48,群馬,54,B1,5.23,35.63,4.00,0.00,31.84,32.72,2022_5_7_05_7R,5,7R
613,2,4826,井上一輝,27,大阪,51,A1,6.20,43.48,5.18,36.36,34.80,36.08,2022_5_7_05_7R,5,7R
614,3,5102,原田雄次,24,福岡,52,B1,4.24,24.14,0.00,0.00,37.35,30.73,2022_5_7_05_7R,5,7R
615,4,4995,田邉亮蔵,31,東京,55,B1,4.24,15.71,4.30,12.12,34.05,33.18,2022_5_7_05_7R,5,7R
616,5,4961,西橋奈未,25,福井,47,A2,7.01,52.63,4.90,32.26,29.70,34.96,2022_5_7_05_7R,5,7R
617,6,5227,川原愛未,19,福岡,48,B2,1.50,1.79,0.00,0.00,35.42,38.36,2022_5_7_05_7R,5,7R
618,1,4400,加藤奈月,33,福井,55,B1,4.82,28.33,2.25,0.00,29.73,29.69,2022_5_7_05_8R,5,8R
619,2,3752,宇土泰就,50,福岡,54,B1,5.27,32.29,4.05,21.05,36.87,39.04,2022_5_7_05_8R,5,8R
620,3,4796,春園功太,30,三重,52,A2,5.18,36.19,6.78,57.78,29.81,37.44,2022_5_7_05_8R,5,8R
621,4,3432,宮迫暢彦,53,大阪,52,B1,4.88,30.77,5.00,31.58,32.78,39.38,2022_5_7_05_8R,5,8R
622,5,5092,篠原晟弥,21,福岡,52,B1,5.67,38.37,0.00,0.00,31.94,35.07,2022_5_7_05_8R,5,8R
623,6,4096,石橋道友,40,長崎,53,A1,6.88,51.02,6.05,28.57,45.06,34.86,2022_5_7_05_8R,5,8R
624,1,4407,鹿島敏弘,36,群馬,60,B1,5.07,27.72,5.06,20.00,40.08,32.00,2022_5_7_05_9R,5,9R
625,2,5078,山川波乙,24,三重,47,B1,3.96,23.85,4.61,27.78,37.11,34.40,2022_5_7_05_9R,5,9R
626,3,4601,森野正弘,37,山口,56,A1,6.09,39.77,0.00,0.00,37.80,36.82,2022_5_7_05_9R,5,9R
627,4,3353,前田光昭,53,埼玉,54,B1,3.00,11.76,4.44,25.00,36.21,29.89,2022_5_7_05_9R,5,9R
628,5,3533,佐川正道,50,埼玉,51,B1,4.89,25.74,4.49,20.29,34.62,34.36,2022_5_7_05_9R,5,9R
629,6,4121,富永修一,40,福岡,52,A2,5.36,33.33,4.06,12.50,34.25,33.33,2022_5_7_05_9R,5,9R
630,1,3290,倉谷和信,58,大阪,54,A2,5.87,47.54,6.38,44.12,35.45,34.80,2022_5_7_05_10R,5,10R
631,2,3560,太田克哉,54,群馬,53,B1,3.52,15.15,3.89,23.91,28.64,33.63,2022_5_7_05_10R,5,10R
632,3,4193,郷原章平,40,福岡,53,A1,6.33,53.00,5.89,22.22,37.34,37.50,2022_5_7_05_10R,5,10R
633,4,4778,堤啓輔,36,佐賀,52,B1,4.39,26.76,0.00,0.00,45.93,30.59,2022_5_7_05_10R,5,10R
634,5,4252,松下哲也,39,福岡,52,B1,4.51,27.17,4.20,25.00,33.33,38.77,2022_5_7_05_10R,5,10R
635,6,4467,渡邉俊介,35,愛知,50,A2,5.50,38.21,6.36,50.00,37.61,33.03,2022_5_7_05_10R,5,10R
636,1,4171,榎幸司,39,長崎,53,A1,6.08,47.06,5.79,31.58,33.04,32.88,2022_5_7_05_11R,5,11R
