,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,1,3691,加藤知弘,33,77,6.71,1,0.15,14,4R,晴,南東,2,2,2019_3_9,3-1-5,16400,1-3-5,2900,3-1,2550,1-3,1250,2019_3_9_14_4R
447,3,5,3331,新美恵一,56,57,6.73,2,0.25,14,4R,晴,南東,2,2,2019_3_9,3-1-5,16400,1-3-5,2900,3-1,2550,1-3,1250,2019_3_9_14_4R
448,4,4,3686,鳥居塚孝博,39,37,6.72,5,0.09,14,4R,晴,南東,2,2,2019_3_9,3-1-5,16400,1-3-5,2900,3-1,2550,1-3,1250,2019_3_9_14_4R
449,5,6,4564,山本景士郎,72,73,6.81,6,0.09,14,4R,晴,南東,2,2,2019_3_9,3-1-5,16400,1-3-5,2900,3-1,2550,1-3,1250,2019_3_9_14_4R
450,6,2,4004,山本浩輔,13,53,6.75,3,0.25,14,4R,晴,南東,2,2,2019_3_9,3-1-5,16400,1-3-5,2900,3-1,2550,1-3,1250,2019_3_9_14_4R
451,1,1,4826,井上一輝,75,23,6.72,1,0.16,14,5R,晴,南東,2,2,2019_3_9,1-4-3,2680,1-3-4,1470,1-4,590,1-4,650,2019_3_9_14_5R
452,2,4,3585,井川真人,79,63,6.77,4,0.23,14,5R,晴,南東,2,2,2019_3_9,1-4-3,2680,1-3-4,1470,1-4,590,1-4,650,2019_3_9_14_5R
453,3,3,4343,村岡賢,24,51,6.82,3,0.19,14,5R,晴,南東,2,2,2019_3_9,1-4-3,2680,1-3-4,1470,1-4,590,1-4,650,2019_3_9_14_5R
454,4,5,4633,森智也,16,66,6.78,5,0.23,14,5R,晴,南東,2,2,2019_3_9,1-4-3,2680,1-3-4,1470,1-4,590,1-4,650,2019_3_9_14_5R
455,5,6,4794,和田拓也,25,39,6.71,6,0.22,14,5R,晴,南東,2,2,2019_3_9,1-4-3,2680,1-3-4,1470,1-4,590,1-4,650,2019_3_9_14_5R
456,6,2,3052,原田正己,27,79,6.73,2,0.18,14,5R,晴,南東,2,2,2019_3_9,1-4-3,2680,1-3-4,1470,1-4,590,1-4,650,2019_3_9_14_5R
457,1,5,4302,西野翔太,73,58,6.78,5,0.15,14,6R,晴,南東,3,3,2019_3_9,5-1-2,4540,1-2-5,950,5-1,810,1-5,290,2019_3_9_14_6R
458,2,1,4202,浮田圭浩,26,32,6.73,1,0.15,14,6R,晴,南東,3,3,2019_3_9,5-1-2,4540,1-2-5,950,5-1,810,1-5,290,2019_3_9_14_6R
459,3,2,4453,永田郁弥,22,71,6.74,2,0.15,14,6R,晴,南東,3,3,2019_3_9,5-1-2,4540,1-2-5,950,5-1,810,1-5,290,2019_3_9_14_6R
460,4,6,4832,権藤俊光,51,14,6.77,6,0.14,14,6R,晴,南東,3,3,2019_3_9,5-1-2,4540,1-2-5,950,5-1,810,1-5,290,2019_3_9_14_6R
461,5,3,3673,小林享,59,20,6.75,3,0.15,14,6R,晴,南東,3,3,2019_3_9,5-1-2,4540,1-2-5,950,5-1,810,1-5,290,2019_3_9_14_6R
462,6,4,4947,間庭菜摘,57,67,6.73,4,0.12,14,6R,晴,南東,3,3,2019_3_9,5-1-2,4540,1-2-5,950,5-1,810,1-5,290,2019_3_9_14_6R
463,1,1,4828,松山将吾,10,62,6.82,1,0.13,14,7R,晴,南東,3,3,2019_3_9,1-3-2,2830,1-2-3,640,1-3,890,1-3,950,2019_3_9_14_7R
464,2,3,4088,野田祥子,19,26,6.76,3,0.09,14,7R,晴,南東,3,3,2019_3_9,1-3-2,2830,1-2-3,640,1-3,890,1-3,950,2019_3_9_14_7R
465,3,2,4710,福田宗平,69,59,6.75,2,0.11,14,7R,晴,南東,3,3,2019_3_9,1-3-2,2830,1-2-3,640,1-3,890,1-3,950,2019_3_9_14_7R
466,4,4,4421,森作広大,20,61,6.76,4,0.10,14,7R,晴,南東,3,3,2019_3_9,1-3-2,2830,1-2-3,640,1-3,890,1-3,950,2019_3_9_14_7R
467,5,6,3631,田添康介,68,34,6.73,6,0.13,14,7R,晴,南東,3,3,2019_3_9,1-3-2,2830,1-2-3,640,1-3,890,1-3,950,2019_3_9_14_7R
468,6,5,4895,門間雄大,50,30,6.74,5,0.08,14,7R,晴,南東,3,3,2019_3_9,1-3-2,2830,1-2-3,640,1-3,890,1-3,950,2019_3_9_14_7R
469,1,1,4603,谷川将太,35,11,6.79,1,0.21,14,8R,晴,南東,3,3,2019_3_9,1-5-4,10010,1-4-5,2450,1-5,1890,1-5,1580,2019_3_9_14_8R
470,2,5,4565,西村豪洋,17,24,6.74,6,0.35,14,8R,晴,南東,3,3,2019_3_9,1-5-4,10010,1-4-5,2450,1-5,1890,1-5,1580,2019_3_9_14_8R
471,3,4,3123,中西宏文,71,64,6.81,3,0.25,14,8R,晴,南東,3,3,2019_3_9,1-5-4,10010,1-4-5,2450,1-5,1890,1-5,1580,2019_3_9_14_8R
472,4,6,4004,山本浩輔,13,53,6.78,4,0.44,14,8R,晴,南東,3,3,2019_3_9,1-5-4,10010,1-4-5,2450,1-5,1890,1-5,1580,2019_3_9_14_8R
473,5,3,4940,白石有美,28,27,6.83,5,0.37,14,8R,晴,南東,3,3,2019_3_9,1-5-4,10010,1-4-5,2450,1-5,1890,1-5,1580,2019_3_9_14_8R
474,1,2,3361,岡部浩,78,74,6.75,2,0.22,14,9R,晴,南東,3,3,2019_3_9,2-1-4,2140,1-2-4,250,2-1,970,1-2,270,2019_3_9_14_9R
475,2,1,2878,富山弘幸,38,56,6.82,1,0.23,14,9R,晴,南東,3,3,2019_3_9,2-1-4,2140,1-2-4,250,2-1,970,1-2,270,2019_3_9_14_9R
476,3,4,4826,井上一輝,75,23,6.78,4,0.15,14,9R,晴,南東,3,3,2019_3_9,2-1-4,2140,1-2-4,250,2-1,970,1-2,270,2019_3_9_14_9R
477,4,5,4877,鈴谷一平,23,52,6.78,5,0.18,14,9R,晴,南東,3,3,2019_3_9,2-1-4,2140,1-2-4,250,2-1,970,1-2,270,2019_3_9_14_9R
478,5,6,4974,安井瑞紀,70,15,6.75,6,0.22,14,9R,晴,南東,3,3,2019_3_9,2-1-4,2140,1-2-4,250,2-1,970,1-2,270,2019_3_9_14_9R
479,6,3,4979,中野夢斗,65,75,6.77,3,0.22,14,9R,晴,南東,3,3,2019_3_9,2-1-4,2140,1-2-4,250,2-1,970,1-2,270,2019_3_9_14_9R
480,1,2,4406,幸野史明,61,70,6.72,2,0.14,14,10R,晴,南東,4,4,2019_3_9,2-3-1,6100,1-2-3,300,2-3,2350,2-3,1060,2019_3_9_14_10R
481,2,3,4659,木下翔太,30,36,6.82,3,0.11,14,10R,晴,南東,4,4,2019_3_9,2-3-1,6100,1-2-3,300,2-3,2350,2-3,1060,2019_3_9_14_10R
482,3,1,4564,山本景士郎,72,73,6.75,1,0.10,14,10R,晴,南東,4,4,2019_3_9,2-3-1,6100,1-2-3,300,2-3,2350,2-3,1060,2019_3_9_14_10R
483,4,4,4277,金田大輔,31,22,6.71,4,0.20,14,10R,晴,南東,4,4,2019_3_9,2-3-1,6100,1-2-3,300,2-3,2350,2-3,1060,2019_3_9_14_10R
484,5,6,4710,福田宗平,69,59,6.76,6,0.25,14,10R,晴,南東,4,4,2019_3_9,2-3-1,6100,1-2-3,300,2-3,2350,2-3,1060,2019_3_9_14_10R
485,6,5,3052,原田正己,27,79,6.73,5,0.28,14,10R,晴,南東,4,4,2019_3_9,2-3-1,6100,1-2-3,300,2-3,2350,2-3,1060,2019_3_9_14_10R
486,1,1,4832,権藤俊光,51,14,6.68,1,0.14,14,11R,晴,南東,4,4,2019_3_9,1-3-6,4400,1-3-6,2390,1-3,350,1-3,270,2019_3_9_14_11R
487,2,3,3686,鳥居塚孝博,39,37,6.74,3,0.13,14,11R,晴,南東,4,4,2019_3_9,1-3-6,4400,1-3-6,2390,1-3,350,1-3,270,2019_3_9_14_11R
488,3,6,4603,谷川将太,35,11,6.79,6,0.20,14,11R,晴,南東,4,4,2019_3_9,1-3-6,4400,1-3-6,2390,1-3,350,1-3,270,2019_3_9_14_11R
489,4,5,4828,松山将吾,10,62,6.78,5,0.20,14,11R,晴,南東,4,4,2019_3_9,1-3-6,4400,1-3-6,2390,1-3,350,1-3,270,2019_3_9_14_11R
490,5,2,4302,西野翔太,73,58,6.78,2,0.16,14,11R,晴,南東,4,4,2019_3_9,1-3-6,4400,1-3-6,2390,1-3,350,1-3,270,2019_3_9_14_11R
491,6,4,4936,戸敷晃美,21,38,6.69,4,0.13,14,11R,晴,南東,4,4,2019_3_9,1-3-6,4400,1-3-6,2390,1-3,350,1-3,270,2019_3_9_14_11R
492,1,1,3743,林美憲,64,17,6.65,1,0.13,14,12R,晴,南東,4,4,2019_3_9,1-4-3,1160,1-3-4,410,1-4,450,1-4,370,2019_3_9_14_12R
493,2,4,4028,田村隆信,15,60,6.76,4,0.14,14,12R,晴,南東,4,4,2019_3_9,1-4-3,1160,1-3-4,410,1-4,450,1-4,370,2019_3_9_14_12R
494,3,3,3716,石渡鉄兵,58,13,6.69,3,0.11,14,12R,晴,南東,4,4,2019_3_9,1-4-3,1160,1-3-4,410,1-4,450,1-4,370,2019_3_9_14_12R
495,4,2,4148,枝尾賢,32,29,6.75,2,0.13,14,12R,晴,南東,4,4,2019_3_9,1-4-3,1160,1-3-4,410,1-4,450,1-4,370,2019_3_9_14_12R
496,5,6,4472,尾嶋一広,60,12,6.67,6,0.13,14,12R,晴,南東,4,4,2019_3_9,1-4-3,1160,1-3-4,410,1-4,450,1-4,370,2019_3_9_14_12R
497,6,5,3940,飯山泰,67,21,6.70,5,0.12,14,12R,晴,南東,4,4,2019_3_9,1-4-3,1160,1-3-4,410,1-4,450,1-4,370,2019_3_9_14_12R
498,1,1,4269,杉山裕也,41,74,6.67,1,0.12,09,1R,晴,南東,2,1,2019_3_9,1-3-6,1520,1-3-6,1120,1-3,340,1-3,350,2019_3_9_09_1R
499,2,3,4381,田路朋史,28,44,6.63,3,0.07,09,1R,晴,南東,2,1,2019_3_9,1-3-6,1520,1-3-6,1120,1-3,340,1-3,350,2019_3_9_09_1R
500,3,6,4008,中尾誠,23,47,6.68,6,0.12,09,1R,晴,南東,2,1,2019_3_9,1-3-6,1520,1-3-6,1120,1-3,340,1-3,350,2019_3_9_09_1R
501,4,4,4967,中村魁生,40,49,6.73,4,0.07,09,1R,晴,南東,2,1,2019_3_9,1-3-6,1520,1-3-6,1120,1-3,340,1-3,350,2019_3_9_09_1R
502,5,5,3848,川上聡介,39,45,6.71,5,0.08,09,1R,晴,南東,2,1,2019_3_9,1-3-6,1520,1-3-6,1120,1-3,340,1-3,350,2019_3_9_09_1R
503,6,2,3664,鈴木賢一,64,39,6.69,2,0.11,09,1R,晴,南東,2,1,2019_3_9,1-3-6,1520,1-3-6,1120,1-3,340,1-3,350,2019_3_9_09_1R
504,1,1,2876,鈴木幸夫,58,59,6.68,1,0.11,09,2R,晴,南東,2,1,2019_3_9,1-6-3,10480,1-3-6,1220,1-6,2370,1-6,6160,2019_3_9_09_2R
505,2,6,4200,早川尚人,38,35,6.65,6,0.19,09,2R,晴,南東,2,1,2019_3_9,1-6-3,10480,1-3-6,1220,1-6,2370,1-6,6160,2019_3_9_09_2R
506,3,3,4182,吉田和仁,36,40,6.61,3,0.22,09,2R,晴,南東,2,1,2019_3_9,1-6-3,10480,1-3-6,1220,1-6,2370,1-6,6160,2019_3_9_09_2R
507,4,5,3867,松浦勝,32,60,6.64,5,0.18,09,2R,晴,南東,2,1,2019_3_9,1-6-3,10480,1-3-6,1220,1-6,2370,1-6,6160,2019_3_9_09_2R
508,5,2,4660,宇田川信一,50,48,6.64,2,0.23,09,2R,晴,南東,2,1,2019_3_9,1-6-3,10480,1-3-6,1220,1-6,2370,1-6,6160,2019_3_9_09_2R
509,6,4,3998,冨成謙児,73,61,6.67,4,0.16,09,2R,晴,南東,2,1,2019_3_9,1-6-3,10480,1-3-6,1220,1-6,2370,1-6,6160,2019_3_9_09_2R
510,1,1,3697,勝野竜司,21,50,6.68,1,0.05,09,3R,晴,南東,3,2,2019_3_9,1-3-5,2760,1-3-5,1340,1-3,640,1-3,370,2019_3_9_09_3R
511,2,3,4019,笠原亮,19,27,6.66,3,0.07,09,3R,晴,南東,3,2,2019_3_9,1-3-5,2760,1-3-5,1340,1-3,640,1-3,370,2019_3_9_09_3R
512,3,5,3814,金子貴志,68,64,6.70,5,0.17,09,3R,晴,南東,3,2,2019_3_9,1-3-5,2760,1-3-5,1340,1-3,640,1-3,370,2019_3_9_09_3R
513,4,6,3572,安田政彦,46,63,6.71,6,0.19,09,3R,晴,南東,3,2,2019_3_9,1-3-5,2760,1-3-5,1340,1-3,640,1-3,370,2019_3_9_09_3R
514,5,4,4056,小西英輝,67,52,6.74,4,0.09,09,3R,晴,南東,3,2,2019_3_9,1-3-5,2760,1-3-5,1340,1-3,640,1-3,370,2019_3_9_09_3R
515,1,2,3853,岩崎正哉,45,62,6.60,2,0.12,09,4R,晴,南東,3,2,2019_3_9,2-1-5,840,1-2-5,260,2-1,360,1-2,120,2019_3_9_09_4R
516,2,1,3885,久田武,26,57,6.70,1,0.13,09,4R,晴,南東,3,2,2019_3_9,2-1-5,840,1-2-5,260,2-1,360,1-2,120,2019_3_9_09_4R
517,3,5,3909,佐々木康幸,20,54,6.66,5,0.12,09,4R,晴,南東,3,2,2019_3_9,2-1-5,840,1-2-5,260,2-1,360,1-2,120,2019_3_9_09_4R
518,4,4,3294,野中義生,69,29,6.71,4,0.13,09,4R,晴,南東,3,2,2019_3_9,2-1-5,840,1-2-5,260,2-1,360,1-2,120,2019_3_9_09_4R
519,5,6,4006,小野勇作,61,66,6.68,6,0.21,09,4R,晴,南東,3,2,2019_3_9,2-1-5,840,1-2-5,260,2-1,360,1-2,120,2019_3_9_09_4R
520,6,3,4917,岩橋裕馬,22,68,6.75,3,0.19,09,4R,晴,南東,3,2,2019_3_9,2-1-5,840,1-2-5,260,2-1,360,1-2,120,2019_3_9_09_4R
521,1,3,4321,岩田優一,47,53,6.60,3,0.07,09,5R,晴,南東,3,2,2019_3_9,3-4-1,38080,1-3-4,1200,3-4,13830,3-4,3250,2019_3_9_09_5R
522,2,4,3848,川上聡介,39,45,6.61,4,0.04,09,5R,晴,南東,3,2,2019_3_9,3-4-1,38080,1-3-4,1200,3-4,13830,3-4,3250,2019_3_9_09_5R
523,3,1,4055,吉田俊彦,34,69,6.74,1,0.15,09,5R,晴,南東,3,2,2019_3_9,3-4-1,38080,1-3-4,1200,3-4,13830,3-4,3250,2019_3_9_09_5R
524,4,6,3929,杢野誓良,55,13,6.67,6,0.08,09,5R,晴,南東,3,2,2019_3_9,3-4-1,38080,1-3-4,1200,3-4,13830,3-4,3250,2019_3_9_09_5R
525,5,5,4261,岡祐臣,43,43,6.63,5,0.06,09,5R,晴,南東,3,2,2019_3_9,3-4-1,38080,1-3-4,1200,3-4,13830,3-4,3250,2019_3_9_09_5R
526,6,2,3823,本部真吾,71,24,6.71,2,0.15,09,5R,晴,南東,3,2,2019_3_9,3-4-1,38080,1-3-4,1200,3-4,13830,3-4,3250,2019_3_9_09_5R
527,1,1,3664,鈴木賢一,64,39,6.68,1,0.07,09,6R,晴,南東,2,1,2019_3_9,1-3-6,3140,1-3-6,1400,1-3,530,1-3,520,2019_3_9_09_6R
528,2,3,3548,室田泰史,11,38,6.77,3,0.12,09,6R,晴,南東,2,1,2019_3_9,1-3-6,3140,1-3-6,1400,1-3,530,1-3,520,2019_3_9_09_6R
529,3,6,4351,里岡右貴,33,67,6.65,6,0.26,09,6R,晴,南東,2,1,2019_3_9,1-3-6,3140,1-3-6,1400,1-3,530,1-3,520,2019_3_9_09_6R
530,4,2,3085,川名稔,18,41,6.66,2,0.10,09,6R,晴,南東,2,1,2019_3_9,1-3-6,3140,1-3-6,1400,1-3,530,1-3,520,2019_3_9_09_6R
531,5,5,3556,田中信一郎,25,75,6.66,5,0.24,09,6R,晴,南東,2,1,2019_3_9,1-3-6,3140,1-3-6,1400,1-3,530,1-3,520,2019_3_9_09_6R
532,6,4,4200,早川尚人,38,35,6.62,4,0.20,09,6R,晴,南東,2,1,2019_3_9,1-3-6,3140,1-3-6,1400,1-3,530,1-3,520,2019_3_9_09_6R
533,1,4,4436,渋谷明憲,54,30,6.65,4,0.11,09,7R,晴,南東,2,1,2019_3_9,4-5-3,18250,3-4-5,3110,4-5,3490,4-5,2170,2019_3_9_09_7R
534,2,5,4043,桐本康臣,59,65,6.74,5,0.13,09,7R,晴,南東,2,1,2019_3_9,4-5-3,18250,3-4-5,3110,4-5,3490,4-5,2170,2019_3_9_09_7R
535,3,3,4578,藤山雅弘,17,58,6.68,3,0.14,09,7R,晴,南東,2,1,2019_3_9,4-5-3,18250,3-4-5,3110,4-5,3490,4-5,2170,2019_3_9_09_7R
536,4,6,4056,小西英輝,67,52,6.72,6,0.09,09,7R,晴,南東,2,1,2019_3_9,4-5-3,18250,3-4-5,3110,4-5,3490,4-5,2170,2019_3_9_09_7R
537,5,1,4182,吉田和仁,36,40,6.65,1,0.21,09,7R,晴,南東,2,1,2019_3_9,4-5-3,18250,3-4-5,3110,4-5,3490,4-5,2170,2019_3_9_09_7R
538,6,2,4269,杉山裕也,41,74,6.74,2,0.19,09,7R,晴,南東,2,1,2019_3_9,4-5-3,18250,3-4-5,3110,4-5,3490,4-5,2170,2019_3_9_09_7R
539,1,1,4068,幸田智裕,37,37,6.71,1,0.04,09,8R,晴,南東,2,1,2019_3_9,1-3-4,1380,1-3-4,310,1-3,850,1-3,570,2019_3_9_09_8R
540,2,3,3702,貞兼淳二,56,36,6.67,3,0.08,09,8R,晴,南東,2,1,2019_3_9,1-3-4,1380,1-3-4,310,1-3,850,1-3,570,2019_3_9_09_8R
541,3,4,3744,徳増秀樹,13,51,6.68,4,0.13,09,8R,晴,南東,2,1,2019_3_9,1-3-4,1380,1-3-4,310,1-3,850,1-3,570,2019_3_9_09_8R
542,4,5,4967,中村魁生,40,49,6.75,5,0.12,09,8R,晴,南東,2,1,2019_3_9,1-3-4,1380,1-3-4,310,1-3,850,1-3,570,2019_3_9_09_8R
543,5,6,3998,冨成謙児,73,61,6.73,6,0.16,09,8R,晴,南東,2,1,2019_3_9,1-3-4,1380,1-3-4,310,1-3,850,1-3,570,2019_3_9_09_8R
544,6,2,4006,小野勇作,61,66,6.71,2,0.11,09,8R,晴,南東,2,1,2019_3_9,1-3-4,1380,1-3-4,310,1-3,850,1-3,570,2019_3_9_09_8R
545,1,1,4016,西川新太郎,15,55,6.65,1,0.09,09,9R,晴,南東,2,1,2019_3_9,1-4-5,1230,1-4-5,660,1-4,360,1-4,310,2019_3_9_09_9R
546,2,4,4008,中尾誠,23,47,6.65,4,0.09,09,9R,晴,南東,2,1,2019_3_9,1-4-5,1230,1-4-5,660,1-4,360,1-4,310,2019_3_9_09_9R
547,3,5,3572,安田政彦,46,63,6.74,5,0.13,09,9R,晴,南東,2,1,2019_3_9,1-4-5,1230,1-4-5,660,1-4,360,1-4,310,2019_3_9_09_9R
548,4,2,3656,伯母芳恒,65,18,6.76,2,0.07,09,9R,晴,南東,2,1,2019_3_9,1-4-5,1230,1-4-5,660,1-4,360,1-4,310,2019_3_9_09_9R
549,5,6,3909,佐々木康幸,20,54,6.66,6,0.13,09,9R,晴,南東,2,1,2019_3_9,1-4-5,1230,1-4-5,660,1-4,360,1-4,310,2019_3_9_09_9R
550,6,3,3867,松浦勝,32,60,6.72,3,0.06,09,9R,晴,南東,2,1,2019_3_9,1-4-5,1230,1-4-5,660,1-4,360,1-4,310,2019_3_9_09_9R
551,1,1,3838,伊藤啓三,12,56,6.68,1,0.08,09,10R,晴,南東,1,1,2019_3_9,1-5-2,6410,1-2-5,2250,1-5,1090,1-5,1050,2019_3_9_09_10R
552,2,5,4448,青木玄太,49,71,6.67,5,0.15,09,10R,晴,南東,1,1,2019_3_9,1-5-2,6410,1-2-5,2250,1-5,1090,1-5,1050,2019_3_9_09_10R
553,3,2,3885,久田武,26,57,6.64,2,0.14,09,10R,晴,南東,1,1,2019_3_9,1-5-2,6410,1-2-5,2250,1-5,1090,1-5,1050,2019_3_9_09_10R
554,4,4,3556,田中信一郎,25,75,6.69,4,0.19,09,10R,晴,南東,1,1,2019_3_9,1-5-2,6410,1-2-5,2250,1-5,1090,1-5,1050,2019_3_9_09_10R
555,5,6,3842,星野太郎,30,72,6.73,6,0.13,09,10R,晴,南東,1,1,2019_3_9,1-5-2,6410,1-2-5,2250,1-5,1090,1-5,1050,2019_3_9_09_10R
556,6,3,3929,杢野誓良,55,13,6.63,3,0.11,09,10R,晴,南東,1,1,2019_3_9,1-5-2,6410,1-2-5,2250,1-5,1090,1-5,1050,2019_3_9_09_10R
557,1,1,3853,岩崎正哉,45,62,6.57,1,0.12,09,11R,晴,南東,1,1,2019_3_9,1-4-3,710,1-3-4,310,1-4,290,1-4,230,2019_3_9_09_11R
558,2,4,4019,笠原亮,19,27,6.67,4,0.18,09,11R,晴,南東,1,1,2019_3_9,1-4-3,710,1-3-4,310,1-4,290,1-4,230,2019_3_9_09_11R
559,3,3,4261,岡祐臣,43,43,6.63,3,0.17,09,11R,晴,南東,1,1,2019_3_9,1-4-3,710,1-3-4,310,1-4,290,1-4,230,2019_3_9_09_11R
560,4,2,3548,室田泰史,11,38,6.72,2,0.15,09,11R,晴,南東,1,1,2019_3_9,1-4-3,710,1-3-4,310,1-4,290,1-4,230,2019_3_9_09_11R
561,5,6,3702,貞兼淳二,56,36,6.65,6,0.31,09,11R,晴,南東,1,1,2019_3_9,1-4-3,710,1-3-4,310,1-4,290,1-4,230,2019_3_9_09_11R
562,6,5,4578,藤山雅弘,17,58,6.72,5,0.28,09,11R,晴,南東,1,1,2019_3_9,1-4-3,710,1-3-4,310,1-4,290,1-4,230,2019_3_9_09_11R
563,1,1,3744,徳増秀樹,13,51,6.68,1,0.09,09,12R,晴,南東,1,1,2019_3_9,1-3-4,910,1-3-4,430,1-3,360,1-3,270,2019_3_9_09_12R
564,2,3,4043,桐本康臣,59,65,6.71,3,0.14,09,12R,晴,南東,1,1,2019_3_9,1-3-4,910,1-3-4,430,1-3,360,1-3,270,2019_3_9_09_12R
565,3,4,4055,吉田俊彦,34,69,6.81,4,0.14,09,12R,晴,南東,1,1,2019_3_9,1-3-4,910,1-3-4,430,1-3,360,1-3,270,2019_3_9_09_12R
566,4,5,4016,西川新太郎,15,55,6.64,5,0.12,09,12R,晴,南東,1,1,2019_3_9,1-3-4,910,1-3-4,430,1-3,360,1-3,270,2019_3_9_09_12R
567,5,6,3294,野中義生,69,29,6.68,6,0.10,09,12R,晴,南東,1,1,2019_3_9,1-3-4,910,1-3-4,430,1-3,360,1-3,270,2019_3_9_09_12R
568,6,2,4351,里岡右貴,33,67,6.69,2,0.12,09,12R,晴,南東,1,1,2019_3_9,1-3-4,910,1-3-4,430,1-3,360,1-3,270,2019_3_9_09_12R
569,1,1,4708,半田尚也 ,8,72,6.75,1,0.13,06,1R,晴,南,2,1,2019_3_9,1-2-6,4790,1-2-6,2200,1-2,500,1-2,400,2019_3_9_06_1R
570,2,2,4023,柴田友和,37,54,6.69,2,0.12,06,1R,晴,南,2,1,2019_3_9,1-2-6,4790,1-2-6,2200,1-2,500,1-2,400,2019_3_9_06_1R
571,3,6,4622,出村卓也,15,63,6.63,6,0.19,06,1R,晴,南,2,1,2019_3_9,1-2-6,4790,1-2-6,2200,1-2,500,1-2,400,2019_3_9_06_1R
572,4,5,4765,野田部宏子 ,5,64,6.70,5,0.09,06,1R,晴,南,2,1,2019_3_9,1-2-6,4790,1-2-6,2200,1-2,500,1-2,400,2019_3_9_06_1R
573,5,3,4244,鈴木成美,10,28,6.66,3,0.07,06,1R,晴,南,2,1,2019_3_9,1-2-6,4790,1-2-6,2200,1-2,500,1-2,400,2019_3_9_06_1R
574,6,4,3781,秋元誠,26,70,6.70,4,0.18,06,1R,晴,南,2,1,2019_3_9,1-2-6,4790,1-2-6,2200,1-2,500,1-2,400,2019_3_9_06_1R
575,1,2,4933,板橋侑我,23,17,6.65,2,0.11,06,2R,晴,南西,4,2,2019_3_9,2-1-6,1450,1-2-6,330,2-1,740,1-2,400,2019_3_9_06_2R
576,2,1,3928,林恵祐,18,43,6.63,1,0.14,06,2R,晴,南西,4,2,2019_3_9,2-1-6,1450,1-2-6,330,2-1,740,1-2,400,2019_3_9_06_2R
577,3,6,3737,上平真二,58,69,6.59,5,0.39,06,2R,晴,南西,4,2,2019_3_9,2-1-6,1450,1-2-6,330,2-1,740,1-2,400,2019_3_9_06_2R
578,4,4,2930,新良一規,63,16,6.68,4,0.40,06,2R,晴,南西,4,2,2019_3_9,2-1-6,1450,1-2-6,330,2-1,740,1-2,400,2019_3_9_06_2R
579,5,3,4897,深見亜由美,34,19,6.64,3,0.38,06,2R,晴,南西,4,2,2019_3_9,2-1-6,1450,1-2-6,330,2-1,740,1-2,400,2019_3_9_06_2R
580,6,5,4722,竹野未華,45,12,6.68,6,0.41,06,2R,晴,南西,4,2,2019_3_9,2-1-6,1450,1-2-6,330,2-1,740,1-2,400,2019_3_9_06_2R
581,1,5,4401,小林泰,43,25,6.61,5,0.16,06,3R,晴,南西,4,2,2019_3_9,5-6-2,13410,2-5-6,1250,5-6,4060,5-6,1890,2019_3_9_06_3R
582,2,6,3679,飯島昌弘 ,9,27,6.61,6,0.17,06,3R,晴,南西,4,2,2019_3_9,5-6-2,13410,2-5-6,1250,5-6,4060,5-6,1890,2019_3_9_06_3R
583,3,2,3905,天野友和,56,31,6.52,3,0.22,06,3R,晴,南西,4,2,2019_3_9,5-6-2,13410,2-5-6,1250,5-6,4060,5-6,1890,2019_3_9_06_3R
584,4,3,4581,吉村誠,33,38,6.57,4,0.27,06,3R,晴,南西,4,2,2019_3_9,5-6-2,13410,2-5-6,1250,5-6,4060,5-6,1890,2019_3_9_06_3R
585,5,1,4525,真子奈津実,28,51,6.60,1,0.16,06,3R,晴,南西,4,2,2019_3_9,5-6-2,13410,2-5-6,1250,5-6,4060,5-6,1890,2019_3_9_06_3R
586,6,4,4094,中島真二,39,49,6.60,2,0.37,06,3R,晴,南西,4,2,2019_3_9,5-6-2,13410,2-5-6,1250,5-6,4060,5-6,1890,2019_3_9_06_3R
587,1,1,4653,小野達哉,29,73,6.52,1,0.26,06,4R,晴,南西,5,3,2019_3_9,1-2-3,1180,1-2-3,600,1-2,430,1-2,380,2019_3_9_06_4R
588,2,2,3519,冨田秀幸,27,39,6.64,2,0.14,06,4R,晴,南西,5,3,2019_3_9,1-2-3,1180,1-2-3,600,1-2,430,1-2,380,2019_3_9_06_4R
589,3,3,4081,樋口範政 ,6,56,6.59,3,0.18,06,4R,晴,南西,5,3,2019_3_9,1-2-3,1180,1-2-3,600,1-2,430,1-2,380,2019_3_9_06_4R
590,4,5,3508,久富政弘,51,45,6.71,5,0.21,06,4R,晴,南西,5,3,2019_3_9,1-2-3,1180,1-2-3,600,1-2,430,1-2,380,2019_3_9_06_4R
591,5,4,4046,谷村啓司,20,34,6.59,4,0.14,06,4R,晴,南西,5,3,2019_3_9,1-2-3,1180,1-2-3,600,1-2,430,1-2,380,2019_3_9_06_4R
592,6,6,3715,倉尾大介,48,53,6.57,6,0.23,06,4R,晴,南西,5,3,2019_3_9,1-2-3,1180,1-2-3,600,1-2,430,1-2,380,2019_3_9_06_4R
593,1,2,4397,西村拓也 ,4,35,6.50,2,0.23,06,5R,晴,南西,5,3,2019_3_9,2-4-3,1210,2-3-4,540,2-4,460,2-4,350,2019_3_9_06_5R
