,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,6,3990,芹澤克彦,29,38,6.73,5,0.13,08,4R,晴,西,2,1,2019_9_9,1-2-6,1560,1-2-6,310,1-2,430,1-2,120,2019_9_9_08_4R
448,4,5,5054,佐々木大河,40,24,6.81,6,0.13,08,4R,晴,西,2,1,2019_9_9,1-2-6,1560,1-2-6,310,1-2,430,1-2,120,2019_9_9_08_4R
449,5,4,3647,伊藤雄二,44,45,6.82,4,0.19,08,4R,晴,西,2,1,2019_9_9,1-2-6,1560,1-2-6,310,1-2,430,1-2,120,2019_9_9_08_4R
450,6,3,4097,貫地谷直人,15,54,6.81,3,0.29,08,4R,晴,西,2,1,2019_9_9,1-2-6,1560,1-2-6,310,1-2,430,1-2,120,2019_9_9_08_4R
451,1,1,3963,原田秀弥,61,34,6.84,1,0.20,08,5R,晴,南東,2,1,2019_9_9,1-2-5,760,1-2-5,430,1-2,310,1-2,160,2019_9_9_08_5R
452,2,2,4638,小林遼太,55,22,6.79,2,0.19,08,5R,晴,南東,2,1,2019_9_9,1-2-5,760,1-2-5,430,1-2,310,1-2,160,2019_9_9_08_5R
453,3,5,4431,石塚裕介,43,25,6.73,5,0.18,08,5R,晴,南東,2,1,2019_9_9,1-2-5,760,1-2-5,430,1-2,310,1-2,160,2019_9_9_08_5R
454,4,4,4420,津久井拓也,16,43,6.70,4,0.16,08,5R,晴,南東,2,1,2019_9_9,1-2-5,760,1-2-5,430,1-2,310,1-2,160,2019_9_9_08_5R
455,5,3,4421,森作広大,64,37,6.75,3,0.20,08,5R,晴,南東,2,1,2019_9_9,1-2-5,760,1-2-5,430,1-2,310,1-2,160,2019_9_9_08_5R
456,6,6,3684,清水攻二,46,61,6.77,6,0.28,08,5R,晴,南東,2,1,2019_9_9,1-2-5,760,1-2-5,430,1-2,310,1-2,160,2019_9_9_08_5R
457,1,2,4488,小山勉,20,57,6.83,2,0.11,08,6R,晴,南東,2,1,2019_9_9,2-1-5,2150,1-2-5,530,2-1,500,1-2,160,2019_9_9_08_6R
458,2,1,3066,田中定雄,63,58,6.82,1,0.13,08,6R,晴,南東,2,1,2019_9_9,2-1-5,2150,1-2-5,530,2-1,500,1-2,160,2019_9_9_08_6R
459,3,5,4567,上村慎太郎,58,42,6.76,6,0.20,08,6R,晴,南東,2,1,2019_9_9,2-1-5,2150,1-2-5,530,2-1,500,1-2,160,2019_9_9_08_6R
460,4,4,3929,杢野誓良,41,28,6.80,5,0.16,08,6R,晴,南東,2,1,2019_9_9,2-1-5,2150,1-2-5,530,2-1,500,1-2,160,2019_9_9_08_6R
461,5,6,2930,新良一規,32,29,6.83,3,0.27,08,6R,晴,南東,2,1,2019_9_9,2-1-5,2150,1-2-5,530,2-1,500,1-2,160,2019_9_9_08_6R
462,6,3,4995,田邉亮蔵 ,2,69,6.84,4,0.23,08,6R,晴,南東,2,1,2019_9_9,2-1-5,2150,1-2-5,530,2-1,500,1-2,160,2019_9_9_08_6R
463,1,2,4711,前出達吉,10,60,6.83,2,0.09,08,7R,晴,南西,2,1,2019_9_9,2-3-4,1760,2-3-4,730,2-3,470,2-3,450,2019_9_9_08_7R
464,2,3,3409,三好一,27,74,6.87,3,0.13,08,7R,晴,南西,2,1,2019_9_9,2-3-4,1760,2-3-4,730,2-3,470,2-3,450,2019_9_9_08_7R
465,3,4,5068,前田滉,57,75,6.80,4,0.11,08,7R,晴,南西,2,1,2019_9_9,2-3-4,1760,2-3-4,730,2-3,470,2-3,450,2019_9_9_08_7R
466,4,5,3565,坂本徳克 ,8,55,6.78,5,0.15,08,7R,晴,南西,2,1,2019_9_9,2-3-4,1760,2-3-4,730,2-3,470,2-3,450,2019_9_9_08_7R
467,5,6,4574,東潤樹,54,19,6.83,6,0.16,08,7R,晴,南西,2,1,2019_9_9,2-3-4,1760,2-3-4,730,2-3,470,2-3,450,2019_9_9_08_7R
468,6,1,3880,浅見宗孝,11,66,6.83,1,0.19,08,7R,晴,南西,2,1,2019_9_9,2-3-4,1760,2-3-4,730,2-3,470,2-3,450,2019_9_9_08_7R
469,1,3,4266,長田頼宗,18,62,6.77,2,0.23,08,8R,晴,南西,2,1,2019_9_9,3-5-2,1690,2-3-5,900,3-5,380,3-5,410,2019_9_9_08_8R
470,2,5,4077,品田直樹,26,71,6.83,3,0.31,08,8R,晴,南西,2,1,2019_9_9,3-5-2,1690,2-3-5,900,3-5,380,3-5,410,2019_9_9_08_8R
471,3,2,4204,柴田大輔 ,1,17,6.78,5,0.34,08,8R,晴,南西,2,1,2019_9_9,3-5-2,1690,2-3-5,900,3-5,380,3-5,410,2019_9_9_08_8R
472,4,6,4097,貫地谷直人,15,54,6.82,4,0.33,08,8R,晴,南西,2,1,2019_9_9,3-5-2,1690,2-3-5,900,3-5,380,3-5,410,2019_9_9_08_8R
473,5,4,5082,一色凌雅 ,7,35,6.83,6,0.30,08,8R,晴,南西,2,1,2019_9_9,3-5-2,1690,2-3-5,900,3-5,380,3-5,410,2019_9_9_08_8R
474,6,1,3647,伊藤雄二,44,45,6.85,1,0.30,08,8R,晴,南西,2,1,2019_9_9,3-5-2,1690,2-3-5,900,3-5,380,3-5,410,2019_9_9_08_8R
475,1,1,3227,長岡茂一,28,26,6.75,1,0.23,08,9R,晴,南西,2,1,2019_9_9,1-5-2,2910,1-2-5,430,1-5,1210,1-5,830,2019_9_9_08_9R
476,2,5,4489,岩川仁士,14,46,6.81,5,0.26,08,9R,晴,南西,2,1,2019_9_9,1-5-2,2910,1-2-5,430,1-5,1210,1-5,830,2019_9_9_08_9R
477,3,2,4431,石塚裕介,43,25,6.71,2,0.21,08,9R,晴,南西,2,1,2019_9_9,1-5-2,2910,1-2-5,430,1-5,1210,1-5,830,2019_9_9_08_9R
478,4,4,3630,黒田誠司 ,5,70,6.86,4,0.20,08,9R,晴,南西,2,1,2019_9_9,1-5-2,2910,1-2-5,430,1-5,1210,1-5,830,2019_9_9_08_9R
479,5,6,5054,佐々木大河,40,24,6.80,6,0.24,08,9R,晴,南西,2,1,2019_9_9,1-5-2,2910,1-2-5,430,1-5,1210,1-5,830,2019_9_9_08_9R
480,6,3,3889,須藤隆雄,65,18,6.86,3,0.24,08,9R,晴,南西,2,1,2019_9_9,1-5-2,2910,1-2-5,430,1-5,1210,1-5,830,2019_9_9_08_9R
481,1,1,4522,古澤光紀,17,72,6.76,1,0.10,08,10R,晴,南西,2,1,2019_9_9,1-3-5,1550,1-3-5,1510,1-3,330,1-3,200,2019_9_9_08_10R
482,2,3,3963,原田秀弥,61,34,6.81,3,0.19,08,10R,晴,南西,2,1,2019_9_9,1-3-5,1550,1-3-5,1510,1-3,330,1-3,200,2019_9_9_08_10R
483,3,5,3990,芹澤克彦,29,38,6.75,5,0.20,08,10R,晴,南西,2,1,2019_9_9,1-3-5,1550,1-3-5,1510,1-3,330,1-3,200,2019_9_9_08_10R
484,4,4,4488,小山勉,20,57,6.76,4,0.21,08,10R,晴,南西,2,1,2019_9_9,1-3-5,1550,1-3-5,1510,1-3,330,1-3,200,2019_9_9_08_10R
485,5,6,4421,森作広大,64,37,6.79,6,0.24,08,10R,晴,南西,2,1,2019_9_9,1-3-5,1550,1-3-5,1510,1-3,330,1-3,200,2019_9_9_08_10R
486,6,2,3929,杢野誓良,41,28,6.75,2,0.21,08,10R,晴,南西,2,1,2019_9_9,1-3-5,1550,1-3-5,1510,1-3,330,1-3,200,2019_9_9_08_10R
487,1,1,4266,長田頼宗,18,62,6.77,1,0.21,08,11R,晴,南西,2,1,2019_9_9,1-6-2,4990,1-2-6,1270,1-6,1400,1-6,760,2019_9_9_08_11R
488,2,6,4711,前出達吉,10,60,6.77,6,0.19,08,11R,晴,南西,2,1,2019_9_9,1-6-2,4990,1-2-6,1270,1-6,1400,1-6,760,2019_9_9_08_11R
489,3,2,3690,河合三弘,31,50,6.80,2,0.25,08,11R,晴,南西,2,1,2019_9_9,1-6-2,4990,1-2-6,1270,1-6,1400,1-6,760,2019_9_9_08_11R
490,4,4,4578,藤山雅弘,35,11,6.73,4,0.23,08,11R,晴,南西,2,1,2019_9_9,1-6-2,4990,1-2-6,1270,1-6,1400,1-6,760,2019_9_9_08_11R
491,5,5,4638,小林遼太,55,22,6.77,5,0.24,08,11R,晴,南西,2,1,2019_9_9,1-6-2,4990,1-2-6,1270,1-6,1400,1-6,760,2019_9_9_08_11R
492,6,3,4046,谷村啓司,49,48,6.77,3,0.26,08,11R,晴,南西,2,1,2019_9_9,1-6-2,4990,1-2-6,1270,1-6,1400,1-6,760,2019_9_9_08_11R
493,1,1,4269,杉山裕也,51,51,6.70,1,0.19,08,12R,晴,南西,2,1,2019_9_9,1-5-2,1640,1-2-5,410,1-5,730,1-5,590,2019_9_9_08_12R
494,2,5,4043,桐本康臣,24,23,6.76,5,0.27,08,12R,晴,南西,2,1,2019_9_9,1-5-2,1640,1-2-5,410,1-5,730,1-5,590,2019_9_9_08_12R
495,3,2,4189,川上剛,33,40,6.69,2,0.25,08,12R,晴,南西,2,1,2019_9_9,1-5-2,1640,1-2-5,410,1-5,730,1-5,590,2019_9_9_08_12R
496,4,3,3881,浦上拓也,19,20,6.80,3,0.27,08,12R,晴,南西,2,1,2019_9_9,1-5-2,1640,1-2-5,410,1-5,730,1-5,590,2019_9_9_08_12R
497,5,6,3831,安藤裕貴,30,27,6.79,6,0.33,08,12R,晴,南西,2,1,2019_9_9,1-5-2,1640,1-2-5,410,1-5,730,1-5,590,2019_9_9_08_12R
498,6,4,4424,松尾昂明,59,65,6.76,4,0.27,08,12R,晴,南西,2,1,2019_9_9,1-5-2,1640,1-2-5,410,1-5,730,1-5,590,2019_9_9_08_12R
499,1,5,4186,小川時光,73,122,6.78,5,0.18,05,1R,曇り,南西,3,2,2019_9_9,5-3-1,72130,1-3-5,4180,5-3,24720,3-5,14100,2019_9_9_05_1R
500,2,3,3748,小黒竜吾,68,126,6.68,3,0.32,05,1R,曇り,南西,3,2,2019_9_9,5-3-1,72130,1-3-5,4180,5-3,24720,3-5,14100,2019_9_9_05_1R
501,3,1,4193,郷原章平,60,173,6.65,1,0.19,05,1R,曇り,南西,3,2,2019_9_9,5-3-1,72130,1-3-5,4180,5-3,24720,3-5,14100,2019_9_9_05_1R
502,4,2,4875,大塚康雅,36,146,6.67,2,0.20,05,1R,曇り,南西,3,2,2019_9_9,5-3-1,72130,1-3-5,4180,5-3,24720,3-5,14100,2019_9_9_05_1R
503,5,6,4575,戸塚邦好,25,170,6.82,6,0.19,05,1R,曇り,南西,3,2,2019_9_9,5-3-1,72130,1-3-5,4180,5-3,24720,3-5,14100,2019_9_9_05_1R
504,6,4,3849,中岡正彦,39,144,6.84,4,0.16,05,1R,曇り,南西,3,2,2019_9_9,5-3-1,72130,1-3-5,4180,5-3,24720,3-5,14100,2019_9_9_05_1R
505,1,1,4196,田中太一郎,71,143,6.70,1,0.22,05,2R,曇り,西,3,2,2019_9_9,1-2-4,780,1-2-4,250,1-2,520,1-2,260,2019_9_9_05_2R
506,2,2,3828,明石正之,53,175,6.74,2,0.17,05,2R,曇り,西,3,2,2019_9_9,1-2-4,780,1-2-4,250,1-2,520,1-2,260,2019_9_9_05_2R
507,3,4,3499,市川哲也,15,181,6.77,4,0.14,05,2R,曇り,西,3,2,2019_9_9,1-2-4,780,1-2-4,250,1-2,520,1-2,260,2019_9_9_05_2R
508,4,5,4429,豊田泰洋,56,135,6.76,5,0.17,05,2R,曇り,西,3,2,2019_9_9,1-2-4,780,1-2-4,250,1-2,520,1-2,260,2019_9_9_05_2R
509,5,3,3382,岩谷真,21,178,6.77,3,0.16,05,2R,曇り,西,3,2,2019_9_9,1-2-4,780,1-2-4,250,1-2,520,1-2,260,2019_9_9_05_2R
510,6,6,4491,田中堅,18,164,6.78,6,0.18,05,2R,曇り,西,3,2,2019_9_9,1-2-4,780,1-2-4,250,1-2,520,1-2,260,2019_9_9_05_2R
511,1,3,3968,茶谷信次,43,172,6.66,3,0.11,05,3R,曇り,南西,2,2,2019_9_9,3-4-2,5550,2-3-4,790,3-4,1710,3-4,410,2019_9_9_05_3R
512,2,4,4080,山崎哲司,57,138,6.69,4,0.13,05,3R,曇り,南西,2,2,2019_9_9,3-4-2,5550,2-3-4,790,3-4,1710,3-4,410,2019_9_9_05_3R
513,3,2,3231,吉田隆義,24,140,6.72,2,0.16,05,3R,曇り,南西,2,2,2019_9_9,3-4-2,5550,2-3-4,790,3-4,1710,3-4,410,2019_9_9_05_3R
514,4,1,4654,篠田優也,66,127,6.62,1,0.17,05,3R,曇り,南西,2,2,2019_9_9,3-4-2,5550,2-3-4,790,3-4,1710,3-4,410,2019_9_9_05_3R
515,5,5,4953,尾上雅也,26,132,6.70,5,0.11,05,3R,曇り,南西,2,2,2019_9_9,3-4-2,5550,2-3-4,790,3-4,1710,3-4,410,2019_9_9_05_3R
516,6,6,4615,板倉敦史,17,159,6.73,6,0.14,05,3R,曇り,南西,2,2,2019_9_9,3-4-2,5550,2-3-4,790,3-4,1710,3-4,410,2019_9_9_05_3R
517,1,2,4049,荒川健太,45,171,6.69,2,0.07,05,4R,曇り,南西,2,2,2019_9_9,2-3-6,1520,2-3-6,410,2-3,820,2-3,540,2019_9_9_05_4R
518,2,3,4545,岡村慶太,46,180,6.72,3,0.12,05,4R,曇り,南西,2,2,2019_9_9,2-3-6,1520,2-3-6,410,2-3,820,2-3,540,2019_9_9_05_4R
519,3,6,4566,塩田北斗,55,153,6.68,5,0.12,05,4R,曇り,南西,2,2,2019_9_9,2-3-6,1520,2-3-6,410,2-3,820,2-3,540,2019_9_9_05_4R
520,4,1,3578,塩田雄一,61,157,6.68,1,0.17,05,4R,曇り,南西,2,2,2019_9_9,2-3-6,1520,2-3-6,410,2-3,820,2-3,540,2019_9_9_05_4R
521,5,4,3245,池上裕次,16,137,6.70,4,0.11,05,4R,曇り,南西,2,2,2019_9_9,2-3-6,1520,2-3-6,410,2-3,820,2-3,540,2019_9_9_05_4R
522,6,5,5087,佐藤航,49,123,6.78,6,0.12,05,4R,曇り,南西,2,2,2019_9_9,2-3-6,1520,2-3-6,410,2-3,820,2-3,540,2019_9_9_05_4R
523,1,1,4340,土性雅也,48,128,6.71,1,0.07,05,5R,曇り,南西,1,2,2019_9_9,1-3-2,9560,1-2-3,1100,1-3,3560,1-3,2670,2019_9_9_05_5R
524,2,3,4332,村上彰一,69,152,6.68,3,0.09,05,5R,曇り,南西,1,2,2019_9_9,1-3-2,9560,1-2-3,1100,1-3,3560,1-3,2670,2019_9_9_05_5R
525,3,2,3319,山崎義明,23,162,6.61,2,0.08,05,5R,曇り,南西,1,2,2019_9_9,1-3-2,9560,1-2-3,1100,1-3,3560,1-3,2670,2019_9_9_05_5R
526,4,5,4539,金子賢志,13,167,6.74,5,0.13,05,5R,曇り,南西,1,2,2019_9_9,1-3-2,9560,1-2-3,1100,1-3,3560,1-3,2670,2019_9_9_05_5R
527,5,4,4162,竹本太樹,47,149,6.71,4,0.07,05,5R,曇り,南西,1,2,2019_9_9,1-3-2,9560,1-2-3,1100,1-3,3560,1-3,2670,2019_9_9_05_5R
528,6,6,4085,荻野裕介,31,158,6.70,6,0.14,05,5R,曇り,南西,1,2,2019_9_9,1-3-2,9560,1-2-3,1100,1-3,3560,1-3,2670,2019_9_9_05_5R
529,1,3,4776,竹田和哉,32,145,6.79,3,0.19,05,6R,曇り,西,1,2,2019_9_9,3-5-2,14800,2-3-5,660,3-5,6230,3-5,3070,2019_9_9_05_6R
530,2,5,3804,中渡修作,35,141,6.78,5,0.21,05,6R,曇り,西,1,2,2019_9_9,3-5-2,14800,2-3-5,660,3-5,6230,3-5,3070,2019_9_9_05_6R
531,3,2,4445,宮地元輝,40,156,6.69,2,0.11,05,6R,曇り,西,1,2,2019_9_9,3-5-2,14800,2-3-5,660,3-5,6230,3-5,3070,2019_9_9_05_6R
532,4,1,4619,伏田裕隆,30,165,6.70,1,0.13,05,6R,曇り,西,1,2,2019_9_9,3-5-2,14800,2-3-5,660,3-5,6230,3-5,3070,2019_9_9_05_6R
533,5,6,3906,飯山晃三,54,134,6.78,6,0.24,05,6R,曇り,西,1,2,2019_9_9,3-5-2,14800,2-3-5,660,3-5,6230,3-5,3070,2019_9_9_05_6R
534,6,4,4186,小川時光,73,122,6.70,4,0.31,05,6R,曇り,西,1,2,2019_9_9,3-5-2,14800,2-3-5,660,3-5,6230,3-5,3070,2019_9_9_05_6R
535,1,5,3231,吉田隆義,24,140,6.75,3,0.16,05,7R,晴,西,1,2,2019_9_9,5-1-2,11080,1-2-5,930,5-1,5310,1-5,840,2019_9_9_05_7R
536,2,1,4272,大場広孝,65,160,6.68,1,0.10,05,7R,晴,西,1,2,2019_9_9,5-1-2,11080,1-2-5,930,5-1,5310,1-5,840,2019_9_9_05_7R
537,3,2,4201,佐竹友樹,52,154,6.63,2,0.18,05,7R,晴,西,1,2,2019_9_9,5-1-2,11080,1-2-5,930,5-1,5310,1-5,840,2019_9_9_05_7R
538,4,3,4543,重木輝彦,74,136,6.67,5,0.27,05,7R,晴,西,1,2,2019_9_9,5-1-2,11080,1-2-5,930,5-1,5310,1-5,840,2019_9_9_05_7R
539,5,6,3849,中岡正彦,39,144,6.83,4,0.34,05,7R,晴,西,1,2,2019_9_9,5-1-2,11080,1-2-5,930,5-1,5310,1-5,840,2019_9_9_05_7R
540,6,4,4491,田中堅,18,164,6.76,6,0.26,05,7R,晴,西,1,2,2019_9_9,5-1-2,11080,1-2-5,930,5-1,5310,1-5,840,2019_9_9_05_7R
541,1,1,4331,三好勇人,64,129,6.64,1,0.07,05,8R,晴,南東,1,2,2019_9_9,1-2-3,630,1-2-3,190,1-2,320,1-2,230,2019_9_9_05_8R
542,2,2,4545,岡村慶太,46,180,6.69,2,0.12,05,8R,晴,南東,1,2,2019_9_9,1-2-3,630,1-2-3,190,1-2,320,1-2,230,2019_9_9_05_8R
543,3,3,3828,明石正之,53,175,6.72,3,0.15,05,8R,晴,南東,1,2,2019_9_9,1-2-3,630,1-2-3,190,1-2,320,1-2,230,2019_9_9_05_8R
544,4,5,3968,茶谷信次,43,172,6.75,5,0.16,05,8R,晴,南東,1,2,2019_9_9,1-2-3,630,1-2-3,190,1-2,320,1-2,230,2019_9_9_05_8R
545,5,4,3748,小黒竜吾,68,126,6.76,4,0.18,05,8R,晴,南東,1,2,2019_9_9,1-2-3,630,1-2-3,190,1-2,320,1-2,230,2019_9_9_05_8R
546,6,6,3593,横井光弘,22,130,6.72,6,0.13,05,8R,晴,南東,1,2,2019_9_9,1-2-3,630,1-2-3,190,1-2,320,1-2,230,2019_9_9_05_8R
547,1,1,4080,山崎哲司,57,138,6.66,1,0.17,05,9R,晴,南,1,2,2019_9_9,1-2-5,510,1-2-5,260,1-2,220,1-2,180,2019_9_9_05_9R
548,2,2,4593,小坂宗司,70,151,6.77,2,0.25,05,9R,晴,南,1,2,2019_9_9,1-2-5,510,1-2-5,260,1-2,220,1-2,180,2019_9_9_05_9R
549,3,5,4340,土性雅也,48,128,6.85,5,0.11,05,9R,晴,南,1,2,2019_9_9,1-2-5,510,1-2-5,260,1-2,220,1-2,180,2019_9_9_05_9R
550,4,4,3138,椎名政浩,51,174,6.82,4,0.15,05,9R,晴,南,1,2,2019_9_9,1-2-5,510,1-2-5,260,1-2,220,1-2,180,2019_9_9_05_9R
551,5,3,3827,今泉徹,50,177,6.85,3,0.13,05,9R,晴,南,1,2,2019_9_9,1-2-5,510,1-2-5,260,1-2,220,1-2,180,2019_9_9_05_9R
552,6,6,5087,佐藤航,49,123,6.75,6,0.01,05,9R,晴,南,1,2,2019_9_9,1-2-5,510,1-2-5,260,1-2,220,1-2,180,2019_9_9_05_9R
553,1,1,3804,中渡修作,35,141,6.68,1,0.17,05,10R,晴,南,2,2,2019_9_9,1-2-5,910,1-2-5,370,1-2,320,1-2,170,2019_9_9_05_10R
554,2,2,3499,市川哲也,15,181,6.78,2,0.13,05,10R,晴,南,2,2,2019_9_9,1-2-5,910,1-2-5,370,1-2,320,1-2,170,2019_9_9_05_10R
555,3,5,4049,荒川健太,45,171,6.84,5,0.11,05,10R,晴,南,2,2,2019_9_9,1-2-5,910,1-2-5,370,1-2,320,1-2,170,2019_9_9_05_10R
556,4,6,3319,山崎義明,23,162,6.67,6,0.08,05,10R,晴,南,2,2,2019_9_9,1-2-5,910,1-2-5,370,1-2,320,1-2,170,2019_9_9_05_10R
557,5,4,4615,板倉敦史,17,159,6.69,4,0.12,05,10R,晴,南,2,2,2019_9_9,1-2-5,910,1-2-5,370,1-2,320,1-2,170,2019_9_9_05_10R
558,6,3,4575,戸塚邦好,25,170,6.73,3,0.10,05,10R,晴,南,2,2,2019_9_9,1-2-5,910,1-2-5,370,1-2,320,1-2,170,2019_9_9_05_10R
559,1,3,4085,荻野裕介,31,158,6.78,3,0.28,05,11R,晴,南,1,2,2019_9_9,3-6-4,25840,3-4-6,5430,3-6,8480,3-6,3070,2019_9_9_05_11R
560,2,6,4201,佐竹友樹,52,154,6.70,6,0.11,05,11R,晴,南,1,2,2019_9_9,3-6-4,25840,3-4-6,5430,3-6,8480,3-6,3070,2019_9_9_05_11R
561,3,4,4196,田中太一郎,71,143,6.72,4,0.08,05,11R,晴,南,1,2,2019_9_9,3-6-4,25840,3-4-6,5430,3-6,8480,3-6,3070,2019_9_9_05_11R
562,4,5,3906,飯山晃三,54,134,6.81,5,0.10,05,11R,晴,南,1,2,2019_9_9,3-6-4,25840,3-4-6,5430,3-6,8480,3-6,3070,2019_9_9_05_11R
563,5,1,4677,片橋幸貴,19,121,6.78,1,0.16,05,11R,晴,南,1,2,2019_9_9,3-6-4,25840,3-4-6,5430,3-6,8480,3-6,3070,2019_9_9_05_11R
564,6,2,3578,塩田雄一,61,157,6.76,2,0.31,05,11R,晴,南,1,2,2019_9_9,3-6-4,25840,3-4-6,5430,3-6,8480,3-6,3070,2019_9_9_05_11R
565,1,1,4445,宮地元輝,40,156,6.67,1,0.15,05,12R,晴,南,1,2,2019_9_9,1-4-2,1510,1-2-4,690,1-4,390,1-4,400,2019_9_9_05_12R
566,2,4,4539,金子賢志,13,167,6.79,4,0.23,05,12R,晴,南,1,2,2019_9_9,1-4-2,1510,1-2-4,690,1-4,390,1-4,400,2019_9_9_05_12R
567,3,2,3382,岩谷真,21,178,6.71,2,0.30,05,12R,晴,南,1,2,2019_9_9,1-4-2,1510,1-2-4,690,1-4,390,1-4,400,2019_9_9_05_12R
568,4,5,4654,篠田優也,66,127,6.72,5,0.23,05,12R,晴,南,1,2,2019_9_9,1-4-2,1510,1-2-4,690,1-4,390,1-4,400,2019_9_9_05_12R
569,5,3,4566,塩田北斗,55,153,6.71,3,0.22,05,12R,晴,南,1,2,2019_9_9,1-4-2,1510,1-2-4,690,1-4,390,1-4,400,2019_9_9_05_12R
570,6,6,4543,重木輝彦,74,136,6.67,6,0.31,05,12R,晴,南,1,2,2019_9_9,1-4-2,1510,1-2-4,690,1-4,390,1-4,400,2019_9_9_05_12R
571,1,1,4825,倉持莉々,17,66,6.88,1,0.12,04,1R,晴,南西,4,3,2019_9_9,1-2-4,810,1-2-4,340,1-2,300,1-2,280,2019_9_9_04_1R
572,2,2,4878,西岡育未,16,75,6.93,2,0.12,04,1R,晴,南西,4,3,2019_9_9,1-2-4,810,1-2-4,340,1-2,300,1-2,280,2019_9_9_04_1R
573,3,4,4313,西村美智子,11,31,6.92,4,0.20,04,1R,晴,南西,4,3,2019_9_9,1-2-4,810,1-2-4,340,1-2,300,1-2,280,2019_9_9_04_1R
574,4,3,4987,島倉都,24,69,6.90,3,0.09,04,1R,晴,南西,4,3,2019_9_9,1-2-4,810,1-2-4,340,1-2,300,1-2,280,2019_9_9_04_1R
575,5,6,4484,稲生夏季,46,19,6.88,5,0.17,04,1R,晴,南西,4,3,2019_9_9,1-2-4,810,1-2-4,340,1-2,300,1-2,280,2019_9_9_04_1R
576,6,5,5088,高憧四季,56,27,6.98,6,0.13,04,1R,晴,南西,4,3,2019_9_9,1-2-4,810,1-2-4,340,1-2,300,1-2,280,2019_9_9_04_1R
577,1,1,4893,渡邉真奈美,68,68,6.85,1,0.15,04,2R,晴,西,2,3,2019_9_9,1-6-2,7400,1-2-6,690,1-6,2830,1-6,1370,2019_9_9_04_2R
578,2,6,4373,若狭奈美子,59,28,6.76,6,0.21,04,2R,晴,西,2,3,2019_9_9,1-6-2,7400,1-2-6,690,1-6,2830,1-6,1370,2019_9_9_04_2R
579,3,2,4964,土屋南,73,73,6.86,2,0.16,04,2R,晴,西,2,3,2019_9_9,1-6-2,7400,1-2-6,690,1-6,2830,1-6,1370,2019_9_9_04_2R
580,4,4,4947,間庭菜摘,25,53,6.83,4,0.21,04,2R,晴,西,2,3,2019_9_9,1-6-2,7400,1-2-6,690,1-6,2830,1-6,1370,2019_9_9_04_2R
581,5,5,4300,加藤綾,29,11,6.90,5,0.15,04,2R,晴,西,2,3,2019_9_9,1-6-2,7400,1-2-6,690,1-6,2830,1-6,1370,2019_9_9_04_2R
582,6,3,4283,石井裕美,64,52,6.89,3,0.19,04,2R,晴,西,2,3,2019_9_9,1-6-2,7400,1-2-6,690,1-6,2830,1-6,1370,2019_9_9_04_2R
583,1,1,4891,寺島美里,69,12,6.85,1,0.11,04,3R,晴,南西,2,3,2019_9_9,1-3-5,2420,1-3-5,620,1-3,840,1-3,670,2019_9_9_04_3R
584,2,3,4289,落合直子,52,64,6.90,3,0.19,04,3R,晴,南西,2,3,2019_9_9,1-3-5,2420,1-3-5,620,1-3,840,1-3,670,2019_9_9_04_3R
585,3,5,4349,犬童千秋,33,15,6.83,5,0.17,04,3R,晴,南西,2,3,2019_9_9,1-3-5,2420,1-3-5,620,1-3,840,1-3,670,2019_9_9_04_3R
586,4,4,4806,佐藤享子,48,56,6.86,4,0.15,04,3R,晴,南西,2,3,2019_9_9,1-3-5,2420,1-3-5,620,1-3,840,1-3,670,2019_9_9_04_3R
587,5,2,4961,西橋奈未,51,26,6.84,2,0.14,04,3R,晴,南西,2,3,2019_9_9,1-3-5,2420,1-3-5,620,1-3,840,1-3,670,2019_9_9_04_3R
588,6,6,5013,山下夏鈴,66,60,6.88,6,0.14,04,3R,晴,南西,2,3,2019_9_9,1-3-5,2420,1-3-5,620,1-3,840,1-3,670,2019_9_9_04_3R
589,1,1,4770,小野真歩,43,63,6.91,1,0.14,04,4R,晴,南西,5,3,2019_9_9,1-2-6,3660,1-2-6,1560,1-2,640,1-2,370,2019_9_9_04_4R
590,2,2,4900,中田夕貴,63,54,6.81,2,0.17,04,4R,晴,南西,5,3,2019_9_9,1-2-6,3660,1-2-6,1560,1-2,640,1-2,370,2019_9_9_04_4R
591,3,6,4773,中川りな,12,65,6.84,6,0.19,04,4R,晴,南西,5,3,2019_9_9,1-2-6,3660,1-2-6,1560,1-2,640,1-2,370,2019_9_9_04_4R
592,4,3,4478,櫻本あゆみ,28,10,6.92,3,0.19,04,4R,晴,南西,5,3,2019_9_9,1-2-6,3660,1-2-6,1560,1-2,640,1-2,370,2019_9_9_04_4R
593,5,4,4775,千葉真弥,37,57,6.85,4,0.21,04,4R,晴,南西,5,3,2019_9_9,1-2-6,3660,1-2-6,1560,1-2,640,1-2,370,2019_9_9_04_4R
594,6,5,4433,川野芽唯,70,61,6.94,5,0.23,04,4R,晴,南西,5,3,2019_9_9,1-2-6,3660,1-2-6,1560,1-2,640,1-2,370,2019_9_9_04_4R
