,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4828,松山将吾,25,滋賀,50,A1,5.94,32.43,4.42,21.05,30.94,36.73,2020_4_11_09_11R,09,11R
639,4,4713,白神優,29,岡山,54,A1,6.62,48.89,5.81,42.86,35.48,35.11,2020_4_11_09_11R,09,11R
640,5,4861,田中宏樹,31,福岡,52,B1,4.63,28.72,4.94,25.00,35.82,30.70,2020_4_11_09_11R,09,11R
641,6,4818,伏見俊介,28,東京,55,A2,5.61,37.38,6.67,55.56,36.51,32.26,2020_4_11_09_11R,09,11R
642,1,4816,村松修二,29,広島,51,A1,7.09,54.08,6.45,42.86,34.82,37.00,2020_4_11_09_12R,09,12R
643,2,4793,金子萌,29,静岡,51,A2,5.98,44.53,3.43,28.57,27.07,42.50,2020_4_11_09_12R,09,12R
644,3,4910,中村泰平,24,愛知,52,A2,6.39,48.59,5.74,42.11,41.88,38.71,2020_4_11_09_12R,09,12R
645,4,4907,小池修平,24,大阪,55,B1,6.05,45.83,4.78,33.33,36.89,23.08,2020_4_11_09_12R,09,12R
646,5,4831,羽野直也,25,福岡,53,A1,6.90,50.79,7.57,57.14,24.58,27.17,2020_4_11_09_12R,09,12R
647,6,4926,吉川貴仁,26,三重,51,A2,5.95,41.00,4.82,33.01,33.08,34.51,2020_4_11_09_12R,09,12R
648,1,4197,渥美卓郎,37,静岡,55,B1,3.92,21.05,4.71,28.95,48.78,37.37,2020_4_11_06_1R,06,1R
649,2,5005,石田貴洋,23,埼玉,52,B2,3.63,14.29,2.88,8.33,41.18,36.36,2020_4_11_06_1R,06,1R
650,3,3565,坂本徳克,49,東京,54,B1,4.00,14.08,3.77,9.09,37.17,43.33,2020_4_11_06_1R,06,1R
651,4,3376,萩原善行,52,群馬,48,B1,4.20,22.00,3.47,15.63,38.91,34.65,2020_4_11_06_1R,06,1R
652,5,3392,小森信雄,54,三重,54,B1,4.66,26.44,4.81,28.13,29.02,27.27,2020_4_11_06_1R,06,1R
653,6,4756,渡邉昌成,31,静岡,53,B1,4.79,27.78,4.69,29.85,29.44,42.42,2020_4_11_06_1R,06,1R
654,1,3775,泉啓文,45,岡山,60,B1,4.39,24.19,4.30,30.00,31.98,29.79,2020_4_11_06_2R,06,2R
655,2,4661,中島昂章,28,佐賀,50,B1,4.71,27.06,0.00,0.00,42.19,36.00,2020_4_11_06_2R,06,2R
656,3,3837,秋山広一,44,香川,51,A1,6.29,37.98,0.00,0.00,39.91,32.00,2020_4_11_06_2R,06,2R
657,4,4579,中嶋健一,30,三重,54,A2,5.35,34.78,6.21,36.36,36.16,32.32,2020_4_11_06_2R,06,2R
658,5,4800,小寺拳人,26,福井,55,B2,4.67,22.86,3.38,7.69,34.68,39.58,2020_4_11_06_2R,06,2R
659,6,4174,赤坂俊輔,37,長崎,51,A1,7.44,62.50,6.45,44.90,33.48,32.65,2020_4_11_06_2R,06,2R
660,1,3953,志道吉和,43,福岡,51,B1,4.63,26.97,4.91,25.71,42.80,31.68,2020_4_11_06_3R,06,3R
661,2,3918,深井利寿,45,滋賀,52,A1,6.96,49.60,6.32,52.63,28.57,52.94,2020_4_11_06_3R,06,3R
662,3,3839,川合理司,44,静岡,62,B1,4.43,25.00,4.70,25.71,36.36,25.00,2020_4_11_06_3R,06,3R
663,4,3268,森竜也,54,三重,52,A2,5.88,45.63,6.40,60.00,30.53,23.17,2020_4_11_06_3R,06,3R
664,5,4514,上條嘉嗣,30,大阪,54,A2,6.10,44.09,5.60,23.81,30.22,39.36,2020_4_11_06_3R,06,3R
665,6,4520,高倉孝太,33,福井,51,B1,4.82,29.79,5.48,41.30,49.00,28.75,2020_4_11_06_3R,06,3R
666,1,4027,松江秀徳,42,佐賀,54,A2,5.76,37.40,6.54,45.83,36.21,32.67,2020_4_11_06_4R,06,4R
667,2,3627,井上恵一,50,福岡,53,B1,4.42,31.76,4.63,30.00,32.48,26.14,2020_4_11_06_4R,06,4R
668,3,4139,丹下健,39,愛知,54,B1,4.90,29.29,4.52,33.33,32.51,27.17,2020_4_11_06_4R,06,4R
669,4,5122,相馬翔,18,埼玉,59,B2,1.74,2.17,0.00,0.00,32.77,28.70,2020_4_11_06_4R,06,4R
670,5,4966,田川大貴,22,長崎,54,B1,4.24,18.18,2.56,11.11,28.96,32.00,2020_4_11_06_4R,06,4R
671,6,4128,川口貴久,40,東京,57,B2,5.14,30.77,5.17,27.78,30.74,46.74,2020_4_11_06_4R,06,4R
672,1,3392,小森信雄,54,三重,54,B1,4.66,26.44,4.81,28.13,29.02,27.27,2020_4_11_06_5R,06,5R
673,2,4946,船越健吾,28,香川,52,B1,3.72,18.29,0.00,0.00,28.04,39.60,2020_4_11_06_5R,06,5R
674,3,4581,吉村誠,30,静岡,51,A2,5.18,31.75,5.67,37.96,31.33,35.64,2020_4_11_06_5R,06,5R
675,4,3748,小黒竜吾,44,埼玉,56,B1,3.97,15.28,3.96,17.86,29.83,35.71,2020_4_11_06_5R,06,5R
676,5,4424,松尾昂明,34,福岡,52,A1,6.25,47.47,6.72,61.11,29.95,31.63,2020_4_11_06_5R,06,5R
677,6,4025,山本隆幸,42,兵庫,52,A1,6.82,47.47,6.32,35.29,42.86,30.61,2020_4_11_06_5R,06,5R
678,1,3376,萩原善行,52,群馬,48,B1,4.20,22.00,3.47,15.63,38.91,34.65,2020_4_11_06_6R,06,6R
679,2,4043,桐本康臣,40,三重,55,A1,6.33,43.12,6.58,46.15,31.80,36.36,2020_4_11_06_6R,06,6R
680,3,4608,荒井翔伍,30,東京,53,A2,6.34,46.36,6.23,36.36,40.09,40.00,2020_4_11_06_6R,06,6R
681,4,4648,木村亮太,35,兵庫,52,B1,4.17,15.94,4.57,14.29,41.25,33.67,2020_4_11_06_6R,06,6R
682,5,4661,中島昂章,28,佐賀,50,B1,4.71,27.06,0.00,0.00,42.19,36.00,2020_4_11_06_6R,06,6R
683,6,3641,一瀬明,48,東京,51,A1,6.64,47.06,6.59,47.06,32.93,31.68,2020_4_11_06_6R,06,6R
684,1,4644,山田亮太,41,東京,52,A2,5.56,33.64,5.64,36.36,37.56,35.35,2020_4_11_06_7R,06,7R
685,2,4800,小寺拳人,26,福井,55,B2,4.67,22.86,3.38,7.69,34.68,39.58,2020_4_11_06_7R,06,7R
686,3,4231,鈴木裕隆,36,愛知,58,B1,4.81,29.47,5.27,31.82,54.66,15.05,2020_4_11_06_7R,06,7R
687,4,3462,竹上真司,52,岡山,51,A2,6.09,44.44,5.74,31.91,38.66,21.78,2020_4_11_06_7R,06,7R
688,5,4197,渥美卓郎,37,静岡,55,B1,3.92,21.05,4.71,28.95,48.78,37.37,2020_4_11_06_7R,06,7R
689,6,3839,川合理司,44,静岡,62,B1,4.43,25.00,4.70,25.71,36.36,25.00,2020_4_11_06_7R,06,7R
690,1,3454,井川大作,49,岡山,59,B1,4.35,19.23,6.22,33.33,36.65,32.71,2020_4_11_06_8R,06,8R
691,2,3377,塚田修二,52,東京,56,B1,4.12,16.87,3.13,12.50,38.40,25.53,2020_4_11_06_8R,06,8R
692,3,3702,貞兼淳二,46,福岡,57,A2,5.50,34.69,5.39,34.78,35.89,36.11,2020_4_11_06_8R,06,8R
693,4,3918,深井利寿,45,滋賀,52,A1,6.96,49.60,6.32,52.63,28.57,52.94,2020_4_11_06_8R,06,8R
694,5,5005,石田貴洋,23,埼玉,52,B2,3.63,14.29,2.88,8.33,41.18,36.36,2020_4_11_06_8R,06,8R
695,6,4377,濱本優一,35,大阪,49,A2,6.23,44.26,5.91,43.48,38.60,41.41,2020_4_11_06_8R,06,8R
696,1,4579,中嶋健一,30,三重,54,A2,5.35,34.78,6.21,36.36,36.16,32.32,2020_4_11_06_9R,06,9R
697,2,4128,川口貴久,40,東京,57,B2,5.14,30.77,5.17,27.78,30.74,46.74,2020_4_11_06_9R,06,9R
698,3,3748,小黒竜吾,44,埼玉,56,B1,3.97,15.28,3.96,17.86,29.83,35.71,2020_4_11_06_9R,06,9R
699,4,3790,佐口達也,47,群馬,53,A2,5.72,39.32,5.45,39.39,29.91,26.04,2020_4_11_06_9R,06,9R
700,5,3953,志道吉和,43,福岡,51,B1,4.63,26.97,4.91,25.71,42.80,31.68,2020_4_11_06_9R,06,9R
701,6,4177,萬正嗣,37,群馬,56,A2,5.16,36.80,5.39,23.68,31.25,34.69,2020_4_11_06_9R,06,9R
702,1,4025,山本隆幸,42,兵庫,52,A1,6.82,47.47,6.32,35.29,42.86,30.61,2020_4_11_06_10R,06,10R
703,2,3641,一瀬明,48,東京,51,A1,6.64,47.06,6.59,47.06,32.93,31.68,2020_4_11_06_10R,06,10R
704,3,4514,上條嘉嗣,30,大阪,54,A2,6.10,44.09,5.60,23.81,30.22,39.36,2020_4_11_06_10R,06,10R
705,4,4139,丹下健,39,愛知,54,B1,4.90,29.29,4.52,33.33,32.51,27.17,2020_4_11_06_10R,06,10R
706,5,3627,井上恵一,50,福岡,53,B1,4.42,31.76,4.63,30.00,32.48,26.14,2020_4_11_06_10R,06,10R
707,6,3837,秋山広一,44,香川,51,A1,6.29,37.98,0.00,0.00,39.91,32.00,2020_4_11_06_10R,06,10R
708,1,4174,赤坂俊輔,37,長崎,51,A1,7.44,62.50,6.45,44.90,33.48,32.65,2020_4_11_06_11R,06,11R
709,2,4520,高倉孝太,33,福井,51,B1,4.82,29.79,5.48,41.30,49.00,28.75,2020_4_11_06_11R,06,11R
710,3,3462,竹上真司,52,岡山,51,A2,6.09,44.44,5.74,31.91,38.66,21.78,2020_4_11_06_11R,06,11R
711,4,4608,荒井翔伍,30,東京,53,A2,6.34,46.36,6.23,36.36,40.09,40.00,2020_4_11_06_11R,06,11R
712,5,4581,吉村誠,30,静岡,51,A2,5.18,31.75,5.67,37.96,31.33,35.64,2020_4_11_06_11R,06,11R
713,6,4027,松江秀徳,42,佐賀,54,A2,5.76,37.40,6.54,45.83,36.21,32.67,2020_4_11_06_11R,06,11R
714,1,4377,濱本優一,35,大阪,49,A2,6.23,44.26,5.91,43.48,38.60,41.41,2020_4_11_06_12R,06,12R
715,2,3268,森竜也,54,三重,52,A2,5.88,45.63,6.40,60.00,30.53,23.17,2020_4_11_06_12R,06,12R
716,3,4424,松尾昂明,34,福岡,52,A1,6.25,47.47,6.72,61.11,29.95,31.63,2020_4_11_06_12R,06,12R
717,4,4644,山田亮太,41,東京,52,A2,5.56,33.64,5.64,36.36,37.56,35.35,2020_4_11_06_12R,06,12R
718,5,4043,桐本康臣,40,三重,55,A1,6.33,43.12,6.58,46.15,31.80,36.36,2020_4_11_06_12R,06,12R
719,6,3775,泉啓文,45,岡山,60,B1,4.39,24.19,4.30,30.00,31.98,29.79,2020_4_11_06_12R,06,12R
720,1,3854,吉川元浩,47,兵庫,50,A1,7.98,58.33,8.50,68.75,40.63,38.59,2020_4_11_05_1R,05,1R
721,2,3679,飯島昌弘,47,埼玉,52,A1,7.06,50.81,6.67,48.08,32.58,37.84,2020_4_11_05_1R,05,1R
722,3,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,30.00,36.90,2020_4_11_05_1R,05,1R
723,4,4847,佐藤隆太,25,東京,52,A1,6.39,49.53,5.65,42.98,34.86,32.43,2020_4_11_05_1R,05,1R
724,5,4413,水摩敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,34.54,32.61,2020_4_11_05_1R,05,1R
725,6,4497,桑原悠,32,長崎,50,A1,7.31,51.59,5.11,11.11,32.14,37.64,2020_4_11_05_1R,05,1R
726,1,4477,篠崎仁志,32,福岡,55,A1,7.36,55.08,7.11,33.33,38.83,38.04,2020_4_11_05_2R,05,2R
727,2,4266,長田頼宗,34,東京,53,A1,6.70,43.70,6.41,44.17,37.10,31.32,2020_4_11_05_2R,05,2R
728,3,3984,坂口周,42,三重,51,A1,6.88,43.93,5.82,35.71,35.84,35.48,2020_4_11_05_2R,05,2R
729,4,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,33.17,30.98,2020_4_11_05_2R,05,2R
730,5,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,34.36,36.41,2020_4_11_05_2R,05,2R
731,6,4659,木下翔太,29,大阪,54,A1,6.93,47.46,7.72,50.00,33.86,31.02,2020_4_11_05_2R,05,2R
732,1,4171,榎幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,38.66,39.88,2020_4_11_05_3R,05,3R
733,2,4049,荒川健太,39,三重,56,A1,5.68,38.58,6.17,33.33,38.98,37.34,2020_4_11_05_3R,05,3R
734,3,4095,福来剛,38,東京,52,A1,7.60,60.17,6.99,59.21,35.39,38.76,2020_4_11_05_3R,05,3R
735,4,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,45.25,39.57,2020_4_11_05_3R,05,3R
736,5,4269,杉山裕也,34,愛知,55,A1,5.38,33.33,7.00,56.82,44.33,32.62,2020_4_11_05_3R,05,3R
737,6,3388,今垣光太,50,福井,52,A1,7.43,51.00,6.84,31.58,32.22,32.37,2020_4_11_05_3R,05,3R
738,1,4441,末永由楽,33,岡山,54,A1,6.19,44.78,5.85,35.00,37.24,30.65,2020_4_11_05_4R,05,4R
739,2,4939,宮之原輝,22,東京,51,A1,6.56,50.00,6.05,37.50,31.58,36.41,2020_4_11_05_4R,05,4R
740,3,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,33.89,30.98,2020_4_11_05_4R,05,4R
741,4,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,35.03,30.60,2020_4_11_05_4R,05,4R
742,5,4409,坂元浩仁,34,愛知,55,A1,5.87,35.71,6.68,56.76,33.51,34.22,2020_4_11_05_4R,05,4R
743,6,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,40.00,32.43,2020_4_11_05_4R,05,4R
744,1,4042,丸岡正典,40,大阪,51,A1,6.59,43.59,8.16,63.16,31.74,37.63,2020_4_11_05_5R,05,5R
745,2,4734,安河内将,30,佐賀,50,A1,6.64,42.86,7.29,60.71,40.45,35.68,2020_4_11_05_5R,05,5R
746,3,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,36.70,34.78,2020_4_11_05_5R,05,5R
747,4,3978,齊藤仁,42,東京,51,A1,6.96,50.00,7.04,53.10,34.09,38.80,2020_4_11_05_5R,05,5R
748,5,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,30.00,36.90,2020_4_11_05_5R,05,5R
749,6,4444,桐生順平,33,埼玉,53,A1,7.76,57.14,7.38,42.31,40.78,29.95,2020_4_11_05_5R,05,5R
750,1,3984,坂口周,42,三重,51,A1,6.88,43.93,5.82,35.71,35.84,35.48,2020_4_11_05_6R,05,6R
751,2,4427,秦英悟,34,大阪,52,A1,6.98,53.49,7.18,50.00,35.14,39.01,2020_4_11_05_6R,05,6R
752,3,4497,桑原悠,32,長崎,50,A1,7.31,51.59,5.11,11.11,32.14,37.64,2020_4_11_05_6R,05,6R
753,4,3590,濱野谷憲,46,東京,56,A1,6.84,43.12,8.17,77.78,31.15,33.52,2020_4_11_05_6R,05,6R
754,5,3719,辻栄蔵,45,広島,52,A1,7.37,54.63,6.47,35.29,31.25,32.42,2020_4_11_05_6R,05,6R
755,6,3686,鳥居塚孝,45,群馬,52,A1,6.47,46.62,5.11,33.33,33.68,31.52,2020_4_11_05_6R,05,6R
756,1,4266,長田頼宗,34,東京,53,A1,6.70,43.70,6.41,44.17,37.10,31.32,2020_4_11_05_7R,05,7R
757,2,3983,須藤博倫,42,埼玉,50,A1,6.78,47.37,6.49,48.65,37.02,40.00,2020_4_11_05_7R,05,7R
758,3,3854,吉川元浩,47,兵庫,50,A1,7.98,58.33,8.50,68.75,40.63,38.59,2020_4_11_05_7R,05,7R
759,4,4171,榎幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,38.66,39.88,2020_4_11_05_7R,05,7R
760,5,3502,渡邉英児,50,静岡,53,A1,6.39,41.96,6.87,53.33,33.33,39.46,2020_4_11_05_7R,05,7R
761,6,4364,池永太,35,福岡,54,A1,6.93,48.51,6.78,47.46,36.02,29.89,2020_4_11_05_7R,05,7R
762,1,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,35.03,30.60,2020_4_11_05_8R,05,8R
763,2,4075,中野次郎,38,東京,53,A1,6.74,43.20,7.11,52.44,32.66,34.09,2020_4_11_05_8R,05,8R
764,3,4413,水摩敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,34.54,32.61,2020_4_11_05_8R,05,8R
765,4,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,34.36,36.41,2020_4_11_05_8R,05,8R
766,5,3388,今垣光太,50,福井,52,A1,7.43,51.00,6.84,31.58,32.22,32.37,2020_4_11_05_8R,05,8R
767,6,4468,大池佑来,33,東京,52,A1,6.77,46.24,6.51,48.00,36.98,36.61,2020_4_11_05_8R,05,8R
768,1,3978,齊藤仁,42,東京,51,A1,6.96,50.00,7.04,53.10,34.09,38.80,2020_4_11_05_9R,05,9R
769,2,4451,松崎祐太,32,福岡,51,A1,6.66,44.74,7.44,56.41,34.27,34.24,2020_4_11_05_9R,05,9R
770,3,3679,飯島昌弘,47,埼玉,52,A1,7.06,50.81,6.67,48.08,32.58,37.84,2020_4_11_05_9R,05,9R
771,4,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,40.00,32.43,2020_4_11_05_9R,05,9R
772,5,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,33.17,30.98,2020_4_11_05_9R,05,9R
773,6,4095,福来剛,38,東京,52,A1,7.60,60.17,6.99,59.21,35.39,38.76,2020_4_11_05_9R,05,9R
774,1,3554,仲口博崇,47,愛知,52,A1,7.65,66.36,6.52,55.56,29.94,39.38,2020_4_11_05_10R,05,10R
775,2,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,33.89,30.98,2020_4_11_05_10R,05,10R
776,3,4444,桐生順平,33,埼玉,53,A1,7.76,57.14,7.38,42.31,40.78,29.95,2020_4_11_05_10R,05,10R
777,4,3686,鳥居塚孝,45,群馬,52,A1,6.47,46.62,5.11,33.33,33.68,31.52,2020_4_11_05_10R,05,10R
778,5,4847,佐藤隆太,25,東京,52,A1,6.39,49.53,5.65,42.98,34.86,32.43,2020_4_11_05_10R,05,10R
779,6,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,45.25,39.57,2020_4_11_05_10R,05,10R
780,1,3744,徳増秀樹,45,静岡,54,A1,6.91,43.27,7.56,56.00,32.97,39.78,2020_4_11_05_11R,05,11R
781,2,3590,濱野谷憲,46,東京,56,A1,6.84,43.12,8.17,77.78,31.15,33.52,2020_4_11_05_11R,05,11R
782,3,4049,荒川健太,39,三重,56,A1,5.68,38.58,6.17,33.33,38.98,37.34,2020_4_11_05_11R,05,11R
783,4,3983,須藤博倫,42,埼玉,50,A1,6.78,47.37,6.49,48.65,37.02,40.00,2020_4_11_05_11R,05,11R
784,5,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,36.70,34.78,2020_4_11_05_11R,05,11R
785,6,3499,市川哲也,51,広島,50,A1,6.25,43.75,6.00,44.44,38.75,34.59,2020_4_11_05_11R,05,11R
786,1,4238,毒島誠,36,群馬,53,A1,7.91,60.75,8.12,52.00,38.30,42.16,2020_4_11_05_12R,05,12R
787,2,4024,井口佳典,42,三重,51,A1,7.82,56.07,7.35,47.83,38.05,32.09,2020_4_11_05_12R,05,12R
788,3,3415,松井繁,50,大阪,50,A1,7.54,49.62,6.32,40.00,35.91,43.55,2020_4_11_05_12R,05,12R
789,4,4688,永井彪也,27,東京,52,A1,7.67,58.68,6.75,55.56,32.22,32.09,2020_4_11_05_12R,05,12R
790,5,4350,篠崎元志,34,福岡,53,A1,7.43,50.39,0.00,0.00,32.62,30.43,2020_4_11_05_12R,05,12R
791,6,3716,石渡鉄兵,45,東京,53,A1,6.74,47.86,7.24,55.00,29.88,39.78,2020_4_11_05_12R,05,12R
792,1,3432,宮迫暢彦,51,大阪,53,B1,4.42,23.71,5.05,36.84,38.89,30.92,2020_4_11_04_1R,04,1R
793,2,4201,佐竹友樹,37,埼玉,52,B1,5.59,35.71,5.19,31.25,29.05,30.67,2020_4_11_04_1R,04,1R
794,3,3546,中里昌志,51,埼玉,50,A2,5.41,31.85,6.07,40.91,37.78,32.53,2020_4_11_04_1R,04,1R
795,4,3498,白石浩二,51,兵庫,52,B1,3.90,19.18,4.15,25.00,35.16,34.17,2020_4_11_04_1R,04,1R
796,5,4354,古川舞,36,東京,45,B1,3.64,15.25,4.60,10.00,32.39,35.06,2020_4_11_04_1R,04,1R
797,6,4068,幸田智裕,39,静岡,53,B1,5.71,38.89,2.31,0.00,35.71,38.36,2020_4_11_04_1R,04,1R
798,1,3882,新田智彰,46,大阪,58,B1,5.42,32.43,5.02,29.55,27.62,35.68,2020_4_11_04_2R,04,2R
799,2,4911,片岡大地,24,東京,51,B1,3.89,13.10,2.80,2.67,36.81,29.07,2020_4_11_04_2R,04,2R
800,3,4250,藤川利文,37,福岡,54,B1,3.88,19.40,4.13,25.00,32.22,28.16,2020_4_11_04_2R,04,2R
801,4,3975,小野寺智,43,香川,51,A2,6.06,37.74,5.84,28.13,46.41,31.09,2020_4_11_04_2R,04,2R
802,5,3535,渡修平,47,兵庫,52,B1,4.22,15.66,3.00,25.00,41.57,25.78,2020_4_11_04_2R,04,2R
803,6,4151,下河誉史,37,福岡,54,B1,5.57,37.07,5.76,47.06,28.33,34.71,2020_4_11_04_2R,04,2R
804,1,3327,野長瀬正,52,静岡,53,A2,6.65,45.10,6.09,39.53,29.44,31.64,2020_4_11_04_3R,04,3R
805,2,3303,渡辺豊,52,東京,55,B1,5.48,35.05,5.13,23.68,40.11,35.83,2020_4_11_04_3R,04,3R
806,3,4272,大場広孝,37,福岡,59,A2,5.46,32.17,5.25,20.00,29.21,37.95,2020_4_11_04_3R,04,3R
807,4,3626,中林秀人,50,大阪,60,B1,3.96,15.19,3.79,17.24,31.15,25.97,2020_4_11_04_3R,04,3R
808,5,3747,國崎良春,45,福岡,51,A2,5.58,31.71,5.20,40.00,39.01,34.90,2020_4_11_04_3R,04,3R
809,6,3569,増田進,48,東京,55,B1,4.97,30.21,4.49,22.03,32.97,31.21,2020_4_11_04_3R,04,3R
810,1,4211,村田敦,36,東京,57,B1,4.63,30.19,4.98,32.65,33.71,27.92,2020_4_11_04_4R,04,4R
811,2,4236,松村敏,36,福岡,54,A1,7.24,57.58,6.43,42.86,29.28,34.86,2020_4_11_04_4R,04,4R
812,3,3315,広瀬聖仁,54,愛知,53,B1,5.09,31.46,6.40,50.00,37.50,32.02,2020_4_11_04_4R,04,4R
813,4,3730,塩崎優司,47,愛知,51,B1,4.98,26.26,5.50,33.33,35.36,37.71,2020_4_11_04_4R,04,4R
814,5,3412,鈴木博,50,埼玉,53,A1,6.18,45.04,6.70,47.73,32.24,46.52,2020_4_11_04_4R,04,4R
815,6,4463,三苫晃幸,33,福岡,55,A2,5.46,34.31,4.70,40.00,35.43,35.59,2020_4_11_04_4R,04,4R
816,1,4357,田中和也,35,大阪,55,A1,6.05,41.67,6.87,52.17,31.32,36.53,2020_4_11_04_5R,04,5R
817,2,2787,藤井定美,65,群馬,52,B1,5.07,27.78,4.53,13.33,40.22,30.85,2020_4_11_04_5R,04,5R
818,3,3498,白石浩二,51,兵庫,52,B1,3.90,19.18,4.15,25.00,35.16,34.17,2020_4_11_04_5R,04,5R
819,4,4569,中澤宏奈,32,東京,47,B1,4.31,23.53,5.90,43.33,40.34,37.35,2020_4_11_04_5R,04,5R
820,5,3880,浅見宗孝,47,埼玉,59,B1,4.86,27.27,4.73,25.00,36.07,34.78,2020_4_11_04_5R,04,5R
821,6,3467,森弘行,51,東京,52,B1,4.55,22.92,4.81,28.81,44.44,32.58,2020_4_11_04_5R,04,5R
822,1,4619,伏田裕隆,37,東京,50,B1,4.90,26.98,3.25,12.50,38.89,34.94,2020_4_11_04_6R,04,6R
823,2,4119,泥谷一毅,38,大阪,59,A2,5.61,37.65,4.19,16.13,29.21,38.67,2020_4_11_04_6R,04,6R
824,3,3044,三宅爾士,59,福井,57,B1,5.00,34.83,4.57,14.29,35.75,31.18,2020_4_11_04_6R,04,6R
825,4,3535,渡修平,47,兵庫,52,B1,4.22,15.66,3.00,25.00,41.57,25.78,2020_4_11_04_6R,04,6R
826,5,4201,佐竹友樹,37,埼玉,52,B1,5.59,35.71,5.19,31.25,29.05,30.67,2020_4_11_04_6R,04,6R
827,6,3952,中澤和志,43,埼玉,54,A1,7.42,52.85,7.31,43.75,37.36,32.14,2020_4_11_04_6R,04,6R
828,1,4589,塩崎桐加,27,三重,51,A2,6.04,44.14,6.46,43.90,33.33,35.06,2020_4_11_04_7R,04,7R
829,2,3319,山崎義明,53,埼玉,53,A1,6.19,38.66,6.71,53.57,38.80,34.05,2020_4_11_04_7R,04,7R
830,3,3626,中林秀人,50,大阪,60,B1,3.96,15.19,3.79,17.24,31.15,25.97,2020_4_11_04_7R,04,7R
831,4,4911,片岡大地,24,東京,51,B1,3.89,13.10,2.80,2.67,36.81,29.07,2020_4_11_04_7R,04,7R
832,5,3075,中村裕将,57,埼玉,53,A2,5.56,37.38,5.36,42.86,50.28,32.77,2020_4_11_04_7R,04,7R
833,6,4758,富樫麗加,30,東京,52,B1,5.35,30.86,4.68,31.58,35.39,35.14,2020_4_11_04_7R,04,7R
834,1,3303,渡辺豊,52,東京,55,B1,5.48,35.05,5.13,23.68,40.11,35.83,2020_4_11_04_8R,04,8R
835,2,4590,渡邉優美,27,福岡,52,A1,5.67,36.54,7.21,63.16,34.25,37.29,2020_4_11_04_8R,04,8R
836,3,3432,宮迫暢彦,51,大阪,53,B1,4.42,23.71,5.05,36.84,38.89,30.92,2020_4_11_04_8R,04,8R
837,4,4726,島田なぎ,32,埼玉,46,B1,4.44,25.88,5.75,45.00,30.73,40.82,2020_4_11_04_8R,04,8R
838,5,3406,中里英夫,51,群馬,51,A2,6.40,45.97,6.56,48.15,32.39,24.03,2020_4_11_04_8R,04,8R
839,6,3872,岡田憲行,44,大阪,53,A1,6.38,50.82,6.73,48.98,33.15,33.14,2020_4_11_04_8R,04,8R
840,1,3747,國崎良春,45,福岡,51,A2,5.58,31.71,5.20,40.00,39.01,34.90,2020_4_11_04_9R,04,9R
841,2,4357,田中和也,35,大阪,55,A1,6.05,41.67,6.87,52.17,31.32,36.53,2020_4_11_04_9R,04,9R
842,3,4354,古川舞,36,東京,45,B1,3.64,15.25,4.60,10.00,32.39,35.06,2020_4_11_04_9R,04,9R
843,4,4211,村田敦,36,東京,57,B1,4.63,30.19,4.98,32.65,33.71,27.92,2020_4_11_04_9R,04,9R
844,5,4250,藤川利文,37,福岡,54,B1,3.88,19.40,4.13,25.00,32.22,28.16,2020_4_11_04_9R,04,9R
845,6,3921,川村正輝,45,福井,50,A2,5.72,41.46,4.33,11.11,28.02,33.33,2020_4_11_04_9R,04,9R
846,1,3546,中里昌志,51,埼玉,50,A2,5.41,31.85,6.07,40.91,37.78,32.53,2020_4_11_04_10R,04,10R
847,2,4885,大山千広,24,福岡,47,A1,6.40,39.76,5.12,29.41,40.56,37.16,2020_4_11_04_10R,04,10R
848,3,3327,野長瀬正,52,静岡,53,A2,6.65,45.10,6.09,39.53,29.44,31.64,2020_4_11_04_10R,04,10R
849,4,4151,下河誉史,37,福岡,54,B1,5.57,37.07,5.76,47.06,28.33,34.71,2020_4_11_04_10R,04,10R
