,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,3,4427,秦英悟,15,29,6.66,3,0.13,16,3R,晴,南東,4,3,2020_6_24,3-1-5,650,1-3-5,200,3-1,430,1-3,300,2020_6_24_16_3R
295,2,1,3564,桑原啓,67,30,6.76,1,0.01,16,3R,晴,南東,4,3,2020_6_24,3-1-5,650,1-3-5,200,3-1,430,1-3,300,2020_6_24_16_3R
296,3,5,3081,岡本慎治,28,12,6.75,5,0.08,16,3R,晴,南東,4,3,2020_6_24,3-1-5,650,1-3-5,200,3-1,430,1-3,300,2020_6_24_16_3R
297,4,2,4187,香川友尚,20,71,6.75,2,0.06,16,3R,晴,南東,4,3,2020_6_24,3-1-5,650,1-3-5,200,3-1,430,1-3,300,2020_6_24_16_3R
298,5,4,4722,竹野未華,50,42,6.72,4,0.03,16,3R,晴,南東,4,3,2020_6_24,3-1-5,650,1-3-5,200,3-1,430,1-3,300,2020_6_24_16_3R
299,1,6,3435,寺田千恵,34,43,6.73,6,0.13,16,4R,晴,南東,4,3,2020_6_24,6-5-2,17590,2-5-6,1640,6-5,4430,5-6,1800,2020_6_24_16_4R
300,2,5,3747,國崎良春,68,47,6.74,5,0.09,16,4R,晴,南東,4,3,2020_6_24,6-5-2,17590,2-5-6,1640,6-5,4430,5-6,1800,2020_6_24_16_4R
301,3,2,3295,濱村芳宏,43,60,6.71,2,0.14,16,4R,晴,南東,4,3,2020_6_24,6-5-2,17590,2-5-6,1640,6-5,4430,5-6,1800,2020_6_24_16_4R
302,4,4,4027,松江秀徳,57,69,6.74,4,0.09,16,4R,晴,南東,4,3,2020_6_24,6-5-2,17590,2-5-6,1640,6-5,4430,5-6,1800,2020_6_24_16_4R
303,5,1,3338,出本正博,13,72,6.73,1,0.18,16,4R,晴,南東,4,3,2020_6_24,6-5-2,17590,2-5-6,1640,6-5,4430,5-6,1800,2020_6_24_16_4R
304,6,3,4708,半田尚也,27,49,6.79,3,0.13,16,4R,晴,南東,4,3,2020_6_24,6-5-2,17590,2-5-6,1640,6-5,4430,5-6,1800,2020_6_24_16_4R
305,1,1,4232,笠雅雄,36,56,6.79,1,0.18,16,5R,晴,南東,4,3,2020_6_24,1-6-5,18470,1-5-6,4410,1-6,3840,1-6,2380,2020_6_24_16_5R
306,2,6,3890,小宮淳史,40,24,6.79,5,0.19,16,5R,晴,南東,4,3,2020_6_24,1-6-5,18470,1-5-6,4410,1-6,3840,1-6,2380,2020_6_24_16_5R
307,3,5,3439,大平誉史明,23,58,6.79,4,0.21,16,5R,晴,南東,4,3,2020_6_24,1-6-5,18470,1-5-6,4410,1-6,3840,1-6,2380,2020_6_24_16_5R
308,4,3,3904,森貴洋,30,67,6.75,3,0.21,16,5R,晴,南東,4,3,2020_6_24,1-6-5,18470,1-5-6,4410,1-6,3840,1-6,2380,2020_6_24_16_5R
309,5,2,4812,西野雄貴,61,46,6.72,2,0.17,16,5R,晴,南東,4,3,2020_6_24,1-6-5,18470,1-5-6,4410,1-6,3840,1-6,2380,2020_6_24_16_5R
310,6,4,5067,山田真聖,22,61,6.78,6,0.16,16,5R,晴,南東,4,3,2020_6_24,1-6-5,18470,1-5-6,4410,1-6,3840,1-6,2380,2020_6_24_16_5R
311,1,1,3616,中村真,31,16,6.76,1,0.24,16,6R,晴,南東,5,3,2020_6_24,1-2-3,410,1-2-3,140,1-2,280,1-2,180,2020_6_24_16_6R
312,2,2,3541,三嶌誠司,44,33,6.75,2,0.27,16,6R,晴,南東,5,3,2020_6_24,1-2-3,410,1-2-3,140,1-2,280,1-2,180,2020_6_24_16_6R
313,3,3,3462,竹上真司,52,27,6.65,3,0.19,16,6R,晴,南東,5,3,2020_6_24,1-2-3,410,1-2-3,140,1-2,280,1-2,180,2020_6_24_16_6R
314,4,5,3456,松下潤,35,59,6.75,5,0.20,16,6R,晴,南東,5,3,2020_6_24,1-2-3,410,1-2-3,140,1-2,280,1-2,180,2020_6_24_16_6R
315,5,6,3879,中村格,60,52,6.76,6,0.23,16,6R,晴,南東,5,3,2020_6_24,1-2-3,410,1-2-3,140,1-2,280,1-2,180,2020_6_24_16_6R
316,6,4,4300,加藤綾,62,45,6.75,4,0.28,16,6R,晴,南東,5,3,2020_6_24,1-2-3,410,1-2-3,140,1-2,280,1-2,180,2020_6_24_16_6R
317,1,2,4441,末永由楽,16,25,6.67,2,0.14,16,7R,晴,南東,4,3,2020_6_24,2-4-3,3670,2-3-4,690,2-4,1750,2-4,1420,2020_6_24_16_7R
318,2,4,4009,小林一樹,42,15,6.70,4,0.06,16,7R,晴,南東,4,3,2020_6_24,2-4-3,3670,2-3-4,690,2-4,1750,2-4,1420,2020_6_24_16_7R
319,3,3,4410,井上大輔,58,18,6.65,3,0.12,16,7R,晴,南東,4,3,2020_6_24,2-4-3,3670,2-3-4,690,2-4,1750,2-4,1420,2020_6_24_16_7R
320,4,5,3742,宮地秀祈,46,21,6.64,5,0.11,16,7R,晴,南東,4,3,2020_6_24,2-4-3,3670,2-3-4,690,2-4,1750,2-4,1420,2020_6_24_16_7R
321,5,1,4200,早川尚人,21,62,6.69,1,0.16,16,7R,晴,南東,4,3,2020_6_24,2-4-3,3670,2-3-4,690,2-4,1750,2-4,1420,2020_6_24_16_7R
322,6,6,4722,竹野未華,50,42,6.72,6,0.25,16,7R,晴,南東,4,3,2020_6_24,2-4-3,3670,2-3-4,690,2-4,1750,2-4,1420,2020_6_24_16_7R
323,1,5,4069,山本修一,63,40,6.74,5,0.14,16,8R,晴,南,3,3,2020_6_24,5-3-2,4100,2-3-5,380,5-3,1550,3-5,620,2020_6_24_16_8R
324,2,3,3499,市川哲也,55,54,6.77,3,0.10,16,8R,晴,南,3,3,2020_6_24,5-3-2,4100,2-3-5,380,5-3,1550,3-5,620,2020_6_24_16_8R
325,3,2,4017,向井美鈴,39,44,6.72,2,0.12,16,8R,晴,南,3,3,2020_6_24,5-3-2,4100,2-3-5,380,5-3,1550,3-5,620,2020_6_24_16_8R
326,4,6,3723,白井弘文,51,73,6.74,6,0.08,16,8R,晴,南,3,3,2020_6_24,5-3-2,4100,2-3-5,380,5-3,1550,3-5,620,2020_6_24_16_8R
327,5,4,3564,桑原啓,67,30,6.69,4,0.09,16,8R,晴,南,3,3,2020_6_24,5-3-2,4100,2-3-5,380,5-3,1550,3-5,620,2020_6_24_16_8R
328,6,1,3372,加藤雅之,12,66,6.73,1,0.20,16,8R,晴,南,3,3,2020_6_24,5-3-2,4100,2-3-5,380,5-3,1550,3-5,620,2020_6_24_16_8R
329,1,1,3081,岡本慎治,28,12,6.69,1,0.08,16,9R,晴,南,4,3,2020_6_24,1-3-5,3980,1-3-5,2580,1-3,700,1-3,640,2020_6_24_16_9R
330,2,3,3295,濱村芳宏,43,60,6.76,3,0.11,16,9R,晴,南,4,3,2020_6_24,1-3-5,3980,1-3-5,2580,1-3,700,1-3,640,2020_6_24_16_9R
331,3,5,4126,吉本玲緒,48,37,6.69,5,0.09,16,9R,晴,南,4,3,2020_6_24,1-3-5,3980,1-3-5,2580,1-3,700,1-3,640,2020_6_24_16_9R
332,4,4,4351,里岡右貴,32,14,6.75,4,0.11,16,9R,晴,南,4,3,2020_6_24,1-3-5,3980,1-3-5,2580,1-3,700,1-3,640,2020_6_24_16_9R
333,5,2,3561,池田真治,26,34,6.78,2,0.13,16,9R,晴,南,4,3,2020_6_24,1-3-5,3980,1-3-5,2580,1-3,700,1-3,640,2020_6_24_16_9R
334,6,6,4882,瀧川千依,47,57,6.66,6,0.13,16,9R,晴,南,4,3,2020_6_24,1-3-5,3980,1-3-5,2580,1-3,700,1-3,640,2020_6_24_16_9R
335,1,6,4370,山口達也,19,31,6.77,5,0.13,16,10R,晴,南東,2,3,2020_6_24,6-2-1,11030,1-2-6,870,6-2,4860,2-6,1010,2020_6_24_16_10R
336,2,2,3617,竹田広樹,18,11,6.71,2,0.16,16,10R,晴,南東,2,3,2020_6_24,6-2-1,11030,1-2-6,870,6-2,4860,2-6,1010,2020_6_24_16_10R
337,3,1,4027,松江秀徳,57,69,6.72,1,0.23,16,10R,晴,南東,2,3,2020_6_24,6-2-1,11030,1-2-6,870,6-2,4860,2-6,1010,2020_6_24_16_10R
338,4,5,5146,野田彩加,38,50,6.69,6,0.17,16,10R,晴,南東,2,3,2020_6_24,6-2-1,11030,1-2-6,870,6-2,4860,2-6,1010,2020_6_24_16_10R
339,5,4,3616,中村真,31,16,6.82,4,0.15,16,10R,晴,南東,2,3,2020_6_24,6-2-1,11030,1-2-6,870,6-2,4860,2-6,1010,2020_6_24_16_10R
340,6,3,3439,大平誉史明,23,58,6.75,3,0.24,16,10R,晴,南東,2,3,2020_6_24,6-2-1,11030,1-2-6,870,6-2,4860,2-6,1010,2020_6_24_16_10R
341,1,1,3541,三嶌誠司,44,33,6.71,1,0.19,16,11R,晴,南東,2,3,2020_6_24,1-2-3,920,1-2-3,620,1-2,320,1-2,300,2020_6_24_16_11R
342,2,2,3890,小宮淳史,40,24,6.77,2,0.15,16,11R,晴,南東,2,3,2020_6_24,1-2-3,920,1-2-3,620,1-2,320,1-2,300,2020_6_24_16_11R
343,3,3,3747,國崎良春,68,47,6.72,3,0.14,16,11R,晴,南東,2,3,2020_6_24,1-2-3,920,1-2-3,620,1-2,320,1-2,300,2020_6_24_16_11R
344,4,4,3892,草場康幸,45,17,6.77,4,0.17,16,11R,晴,南東,2,3,2020_6_24,1-2-3,920,1-2-3,620,1-2,320,1-2,300,2020_6_24_16_11R
345,5,6,4749,山口貢輝,65,53,6.78,6,0.19,16,11R,晴,南東,2,3,2020_6_24,1-2-3,920,1-2-3,620,1-2,320,1-2,300,2020_6_24_16_11R
346,6,5,4441,末永由楽,16,25,6.77,5,0.11,16,11R,晴,南東,2,3,2020_6_24,1-2-3,920,1-2-3,620,1-2,320,1-2,300,2020_6_24_16_11R
347,1,1,3499,市川哲也,55,54,6.74,1,0.12,16,12R,晴,南,2,3,2020_6_24,1-3-4,820,1-3-4,500,1-3,270,1-3,180,2020_6_24_16_12R
348,2,3,4351,里岡右貴,32,14,6.61,3,0.07,16,12R,晴,南,2,3,2020_6_24,1-3-4,820,1-3-4,500,1-3,270,1-3,180,2020_6_24_16_12R
349,3,4,3904,森貴洋,30,67,6.74,4,0.14,16,12R,晴,南,2,3,2020_6_24,1-3-4,820,1-3-4,500,1-3,270,1-3,180,2020_6_24_16_12R
350,4,2,3462,竹上真司,52,27,6.74,2,0.11,16,12R,晴,南,2,3,2020_6_24,1-3-4,820,1-3-4,500,1-3,270,1-3,180,2020_6_24_16_12R
351,5,5,4410,井上大輔,58,18,6.70,5,0.15,16,12R,晴,南,2,3,2020_6_24,1-3-4,820,1-3-4,500,1-3,270,1-3,180,2020_6_24_16_12R
352,6,6,4187,香川友尚,20,71,6.74,6,0.21,16,12R,晴,南,2,3,2020_6_24,1-3-4,820,1-3-4,500,1-3,270,1-3,180,2020_6_24_16_12R
353,1,1,4359,横川聖志,37,65,6.84,1,0.12,15,1R,晴,北,4,4,2020_6_24,1-5-3,4700,1-3-5,920,1-5,1800,1-5,1600,2020_6_24_15_1R
354,2,5,3025,山口哲治,26,27,6.87,5,0.07,15,1R,晴,北,4,4,2020_6_24,1-5-3,4700,1-3-5,920,1-5,1800,1-5,1600,2020_6_24_15_1R
355,3,3,3477,近藤稔也,18,51,6.78,3,0.14,15,1R,晴,北,4,4,2020_6_24,1-5-3,4700,1-3-5,920,1-5,1800,1-5,1600,2020_6_24_15_1R
356,4,4,3600,玄馬徹,47,19,6.82,4,0.12,15,1R,晴,北,4,4,2020_6_24,1-5-3,4700,1-3-5,920,1-5,1800,1-5,1600,2020_6_24_15_1R
357,5,6,5136,濱野斗馬,23,28,6.77,6,0.09,15,1R,晴,北,4,4,2020_6_24,1-5-3,4700,1-3-5,920,1-5,1800,1-5,1600,2020_6_24_15_1R
358,6,2,4047,吉永浩則,30,13,6.89,2,0.13,15,1R,晴,北,4,4,2020_6_24,1-5-3,4700,1-3-5,920,1-5,1800,1-5,1600,2020_6_24_15_1R
359,1,2,3335,小菅文隆,51,54,6.89,2,0.03,15,2R,晴,北,4,4,2020_6_24,2-3-4,11170,2-3-4,1050,2-3,4120,2-3,1540,2020_6_24_15_2R
360,2,3,4474,渡辺崇,34,22,6.78,3,0.08,15,2R,晴,北,4,4,2020_6_24,2-3-4,11170,2-3-4,1050,2-3,4120,2-3,1540,2020_6_24_15_2R
361,3,4,3620,信濃由行,29,17,6.87,4,0.19,15,2R,晴,北,4,4,2020_6_24,2-3-4,11170,2-3-4,1050,2-3,4120,2-3,1540,2020_6_24_15_2R
362,4,5,3459,中野和裕,57,52,6.84,5,0.23,15,2R,晴,北,4,4,2020_6_24,2-3-4,11170,2-3-4,1050,2-3,4120,2-3,1540,2020_6_24_15_2R
363,5,6,4185,藤原真也,60,29,6.89,6,0.27,15,2R,晴,北,4,4,2020_6_24,2-3-4,11170,2-3-4,1050,2-3,4120,2-3,1540,2020_6_24_15_2R
364,6,1,3695,安東将,38,10,6.81,1,0.13,15,2R,晴,北,4,4,2020_6_24,2-3-4,11170,2-3-4,1050,2-3,4120,2-3,1540,2020_6_24_15_2R
365,1,3,4649,和田操拓,53,3,6.80,3,0.22,15,3R,晴,北,4,4,2020_6_24,3-4-6,4730,3-4-6,1480,3-4,1040,3-4,550,2020_6_24_15_3R
366,2,4,3692,竹腰正樹,58,14,6.83,4,0.17,15,3R,晴,北,4,4,2020_6_24,3-4-6,4730,3-4-6,1480,3-4,1040,3-4,550,2020_6_24_15_3R
367,3,6,3955,眞田英二,35,32,6.85,5,0.24,15,3R,晴,北,4,4,2020_6_24,3-4-6,4730,3-4-6,1480,3-4,1040,3-4,550,2020_6_24_15_3R
368,4,2,3282,池本輝明,56,34,6.88,2,0.19,15,3R,晴,北,4,4,2020_6_24,3-4-6,4730,3-4-6,1480,3-4,1040,3-4,550,2020_6_24_15_3R
369,5,1,3508,久富政弘,45,49,6.81,1,0.15,15,3R,晴,北,4,4,2020_6_24,3-4-6,4730,3-4-6,1480,3-4,1040,3-4,550,2020_6_24_15_3R
370,6,5,5059,冨田祥,28,12,6.91,6,0.27,15,3R,晴,北,4,4,2020_6_24,3-4-6,4730,3-4-6,1480,3-4,1040,3-4,550,2020_6_24_15_3R
371,1,1,4368,山口隆史,16,66,6.83,1,0.12,15,4R,晴,北,4,4,2020_6_24,1-3-4,3310,1-3-4,1270,1-3,1140,1-3,710,2020_6_24_15_4R
372,2,3,3501,川上昇平,36,57,6.82,3,0.11,15,4R,晴,北,4,4,2020_6_24,1-3-4,3310,1-3-4,1270,1-3,1140,1-3,710,2020_6_24_15_4R
373,3,4,3874,山本寛久,15,48,6.85,4,0.10,15,4R,晴,北,4,4,2020_6_24,1-3-4,3310,1-3-4,1270,1-3,1140,1-3,710,2020_6_24_15_4R
374,4,6,3809,吉田光,31,5,6.80,6,0.15,15,4R,晴,北,4,4,2020_6_24,1-3-4,3310,1-3-4,1270,1-3,1140,1-3,710,2020_6_24_15_4R
375,5,5,4446,和田兼輔,24,39,6.85,5,0.18,15,4R,晴,北,4,4,2020_6_24,1-3-4,3310,1-3-4,1270,1-3,1140,1-3,710,2020_6_24_15_4R
376,6,2,4039,村上功祐,41,37,6.84,2,0.12,15,4R,晴,北,4,4,2020_6_24,1-3-4,3310,1-3-4,1270,1-3,1140,1-3,710,2020_6_24_15_4R
377,1,5,3919,村上純 ,1,23,6.80,2,0.14,15,5R,晴,北,3,3,2020_6_24,5-1-6,2020,1-5-6,490,5-1,730,1-5,260,2020_6_24_15_5R
378,2,1,3781,秋元誠,50,46,6.81,1,0.08,15,5R,晴,北,3,3,2020_6_24,5-1-6,2020,1-5-6,490,5-1,730,1-5,260,2020_6_24_15_5R
379,3,6,4388,是澤孝宏,46,63,6.80,6,0.18,15,5R,晴,北,3,3,2020_6_24,5-1-6,2020,1-5-6,490,5-1,730,1-5,260,2020_6_24_15_5R
380,4,2,3787,天野誠,66,59,6.89,3,0.17,15,5R,晴,北,3,3,2020_6_24,5-1-6,2020,1-5-6,490,5-1,730,1-5,260,2020_6_24_15_5R
381,5,4,3711,江本真治,40,40,6.82,5,0.17,15,5R,晴,北,3,3,2020_6_24,5-1-6,2020,1-5-6,490,5-1,730,1-5,260,2020_6_24_15_5R
382,6,3,4111,奥田誠,43,9,6.77,4,0.21,15,5R,晴,北,3,3,2020_6_24,5-1-6,2020,1-5-6,490,5-1,730,1-5,260,2020_6_24_15_5R
383,1,1,4331,三好勇人,10,8,6.82,1,0.14,15,6R,晴,北,4,4,2020_6_24,1-4-5,1770,1-4-5,980,1-4,330,1-4,220,2020_6_24_15_6R
384,2,4,3024,西島義則 ,7,44,6.84,2,0.08,15,6R,晴,北,4,4,2020_6_24,1-4-5,1770,1-4-5,980,1-4,330,1-4,220,2020_6_24_15_6R
385,3,5,3643,米田隆弘,19,2,6.87,4,0.09,15,6R,晴,北,4,4,2020_6_24,1-4-5,1770,1-4-5,980,1-4,330,1-4,220,2020_6_24_15_6R
386,4,2,4842,山下昂大,32,24,6.90,3,0.19,15,6R,晴,北,4,4,2020_6_24,1-4-5,1770,1-4-5,980,1-4,330,1-4,220,2020_6_24_15_6R
387,5,6,5115,香川颯太 ,3,38,6.87,6,0.06,15,6R,晴,北,4,4,2020_6_24,1-4-5,1770,1-4-5,980,1-4,330,1-4,220,2020_6_24_15_6R
388,6,3,4415,下出卓矢,33,55,6.81,5,0.08,15,6R,晴,北,4,4,2020_6_24,1-4-5,1770,1-4-5,980,1-4,330,1-4,220,2020_6_24_15_6R
389,1,1,4040,廣瀬将亨,25,30,6.75,1,0.12,15,7R,晴,北,4,4,2020_6_24,1-6-3,2800,1-3-6,1060,1-6,410,1-6,420,2020_6_24_15_7R
390,2,6,4030,森高一真,39,26,6.80,6,0.10,15,7R,晴,北,4,4,2020_6_24,1-6-3,2800,1-3-6,1060,1-6,410,1-6,420,2020_6_24_15_7R
391,3,3,3620,信濃由行,29,17,6.88,3,0.21,15,7R,晴,北,4,4,2020_6_24,1-6-3,2800,1-3-6,1060,1-6,410,1-6,420,2020_6_24_15_7R
392,4,2,3581,加木郁 ,9,41,6.81,2,0.16,15,7R,晴,北,4,4,2020_6_24,1-6-3,2800,1-3-6,1060,1-6,410,1-6,420,2020_6_24_15_7R
393,5,5,3702,貞兼淳二 ,5,56,6.83,4,0.20,15,7R,晴,北,4,4,2020_6_24,1-6-3,2800,1-3-6,1060,1-6,410,1-6,420,2020_6_24_15_7R
394,6,4,4374,永田義紘 ,4,36,6.86,5,0.11,15,7R,晴,北,4,4,2020_6_24,1-6-3,2800,1-3-6,1060,1-6,410,1-6,420,2020_6_24_15_7R
395,1,2,3333,丸尾義孝,65,7,6.92,2,0.10,15,8R,晴,北,2,2,2020_6_24,2-1-5,2380,1-2-5,870,2-1,430,1-2,140,2020_6_24_15_8R
396,2,1,3708,岡部貴司,49,47,6.81,1,0.08,15,8R,晴,北,2,2,2020_6_24,2-1-5,2380,1-2-5,870,2-1,430,1-2,140,2020_6_24_15_8R
397,3,5,4047,吉永浩則,30,13,6.87,5,0.07,15,8R,晴,北,2,2,2020_6_24,2-1-5,2380,1-2-5,870,2-1,430,1-2,140,2020_6_24_15_8R
398,4,4,3612,馬袋義則 ,2,61,6.84,4,0.09,15,8R,晴,北,2,2,2020_6_24,2-1-5,2380,1-2-5,870,2-1,430,1-2,140,2020_6_24_15_8R
399,5,3,3695,安東将,38,10,6.85,3,0.13,15,8R,晴,北,2,2,2020_6_24,2-1-5,2380,1-2-5,870,2-1,430,1-2,140,2020_6_24_15_8R
400,6,6,5059,冨田祥,28,12,6.83,6,0.05,15,8R,晴,北,2,2,2020_6_24,2-1-5,2380,1-2-5,870,2-1,430,1-2,140,2020_6_24_15_8R
401,1,1,3809,吉田光,31,5,6.81,1,0.09,15,9R,晴,北,3,3,2020_6_24,1-2-5,1850,1-2-5,1020,1-2,300,1-2,210,2020_6_24_15_9R
402,2,2,3919,村上純 ,1,23,6.83,2,0.14,15,9R,晴,北,3,3,2020_6_24,1-2-5,1850,1-2-5,1020,1-2,300,1-2,210,2020_6_24_15_9R
403,3,5,3282,池本輝明,56,34,6.80,5,0.16,15,9R,晴,北,3,3,2020_6_24,1-2-5,1850,1-2-5,1020,1-2,300,1-2,210,2020_6_24_15_9R
404,4,3,3874,山本寛久,15,48,6.90,3,0.17,15,9R,晴,北,3,3,2020_6_24,1-2-5,1850,1-2-5,1020,1-2,300,1-2,210,2020_6_24_15_9R
405,5,6,4359,横川聖志,37,65,6.87,6,0.13,15,9R,晴,北,3,3,2020_6_24,1-2-5,1850,1-2-5,1020,1-2,300,1-2,210,2020_6_24_15_9R
406,6,4,4649,和田操拓,53,3,6.81,4,0.15,15,9R,晴,北,3,3,2020_6_24,1-2-5,1850,1-2-5,1020,1-2,300,1-2,210,2020_6_24_15_9R
407,1,1,4388,是澤孝宏,46,63,6.86,1,0.21,15,10R,晴,北,3,3,2020_6_24,1-5-4,6740,1-4-5,1200,1-5,2010,1-5,1370,2020_6_24_15_10R
408,2,5,4331,三好勇人,10,8,6.82,5,0.19,15,10R,晴,北,3,3,2020_6_24,1-5-4,6740,1-4-5,1200,1-5,2010,1-5,1370,2020_6_24_15_10R
409,3,4,4040,廣瀬将亨,25,30,6.81,4,0.21,15,10R,晴,北,3,3,2020_6_24,1-5-4,6740,1-4-5,1200,1-5,2010,1-5,1370,2020_6_24_15_10R
410,4,3,3692,竹腰正樹,58,14,6.81,3,0.18,15,10R,晴,北,3,3,2020_6_24,1-5-4,6740,1-4-5,1200,1-5,2010,1-5,1370,2020_6_24_15_10R
411,5,2,4446,和田兼輔,24,39,6.80,2,0.20,15,10R,晴,北,3,3,2020_6_24,1-5-4,6740,1-4-5,1200,1-5,2010,1-5,1370,2020_6_24_15_10R
412,6,6,4368,山口隆史,16,66,6.81,6,0.17,15,10R,晴,北,3,3,2020_6_24,1-5-4,6740,1-4-5,1200,1-5,2010,1-5,1370,2020_6_24_15_10R
413,1,4,4415,下出卓矢,33,55,6.79,5,0.08,15,11R,晴,北,4,4,2020_6_24,4-2-1,8880,1-2-4,350,4-2,3360,2-4,2220,2020_6_24_15_11R
414,2,2,3024,西島義則 ,7,44,6.88,2,0.23,15,11R,晴,北,4,4,2020_6_24,4-2-1,8880,1-2-4,350,4-2,3360,2-4,2220,2020_6_24_15_11R
415,3,1,4030,森高一真,39,26,6.84,1,0.26,15,11R,晴,北,4,4,2020_6_24,4-2-1,8880,1-2-4,350,4-2,3360,2-4,2220,2020_6_24_15_11R
416,4,6,3781,秋元誠,50,46,6.86,6,0.07,15,11R,晴,北,4,4,2020_6_24,4-2-1,8880,1-2-4,350,4-2,3360,2-4,2220,2020_6_24_15_11R
417,5,3,3333,丸尾義孝,65,7,6.89,3,0.28,15,11R,晴,北,4,4,2020_6_24,4-2-1,8880,1-2-4,350,4-2,3360,2-4,2220,2020_6_24_15_11R
418,6,5,3581,加木郁 ,9,41,6.84,4,0.21,15,11R,晴,北,4,4,2020_6_24,4-2-1,8880,1-2-4,350,4-2,3360,2-4,2220,2020_6_24_15_11R
419,1,3,3612,馬袋義則 ,2,61,6.96,3,0.08,15,12R,晴,北,3,3,2020_6_24,3-1-5,4300,1-3-5,730,3-1,1070,1-3,220,2020_6_24_15_12R
420,2,1,3711,江本真治,40,40,6.86,1,0.13,15,12R,晴,北,3,3,2020_6_24,3-1-5,4300,1-3-5,730,3-1,1070,1-3,220,2020_6_24_15_12R
421,3,5,4842,山下昂大,32,24,6.88,5,0.00,15,12R,晴,北,3,3,2020_6_24,3-1-5,4300,1-3-5,730,3-1,1070,1-3,220,2020_6_24_15_12R
422,4,2,3501,川上昇平,36,57,6.90,2,0.11,15,12R,晴,北,3,3,2020_6_24,3-1-5,4300,1-3-5,730,3-1,1070,1-3,220,2020_6_24_15_12R
423,5,6,3477,近藤稔也,18,51,6.87,6,0.17,15,12R,晴,北,3,3,2020_6_24,3-1-5,4300,1-3-5,730,3-1,1070,1-3,220,2020_6_24_15_12R
424,6,4,4039,村上功祐,41,37,6.91,4,0.04,15,12R,晴,北,3,3,2020_6_24,3-1-5,4300,1-3-5,730,3-1,1070,1-3,220,2020_6_24_15_12R
425,1,1,4939,宮之原輝紀,58,78,6.74,1,0.19,14,1R,晴,南東,4,4,2020_6_24,1-3-2,800,1-2-3,240,1-3,330,1-3,260,2020_6_24_14_1R
426,2,3,5035,櫻井優,39,24,6.72,3,0.18,14,1R,晴,南東,4,4,2020_6_24,1-3-2,800,1-2-3,240,1-3,330,1-3,260,2020_6_24_14_1R
427,3,2,4868,松本峻,68,61,6.76,2,0.22,14,1R,晴,南東,4,4,2020_6_24,1-3-2,800,1-2-3,240,1-3,330,1-3,260,2020_6_24_14_1R
428,4,5,4917,岩橋裕馬,18,26,6.72,5,0.19,14,1R,晴,南東,4,4,2020_6_24,1-3-2,800,1-2-3,240,1-3,330,1-3,260,2020_6_24_14_1R
429,5,6,5032,谷口知優,78,62,6.77,6,0.17,14,1R,晴,南東,4,4,2020_6_24,1-3-2,800,1-2-3,240,1-3,330,1-3,260,2020_6_24_14_1R
430,6,4,4968,宮崎光基,12,53,6.84,4,0.17,14,1R,晴,南東,4,4,2020_6_24,1-3-2,800,1-2-3,240,1-3,330,1-3,260,2020_6_24_14_1R
431,1,3,5026,安河内健,31,67,6.78,3,0.04,14,2R,晴,南東,3,3,2020_6_24,3-5-1,10270,1-3-5,1390,3-5,3330,3-5,2180,2020_6_24_14_2R
432,2,5,4960,黒野元基,38,64,6.77,5,0.09,14,2R,晴,南東,3,3,2020_6_24,3-5-1,10270,1-3-5,1390,3-5,3330,3-5,2180,2020_6_24_14_2R
433,3,1,4809,外崎悟,84,35,6.77,1,0.06,14,2R,晴,南東,3,3,2020_6_24,3-5-1,10270,1-3-5,1390,3-5,3330,3-5,2180,2020_6_24_14_2R
434,4,6,4856,豊田健士郎,62,11,6.69,6,0.11,14,2R,晴,南東,3,3,2020_6_24,3-5-1,10270,1-3-5,1390,3-5,3330,3-5,2180,2020_6_24_14_2R
435,5,4,4852,川原祐明,79,58,6.76,4,0.15,14,2R,晴,南東,3,3,2020_6_24,3-5-1,10270,1-3-5,1390,3-5,3330,3-5,2180,2020_6_24_14_2R
436,6,2,4985,井本昌也,75,21,6.83,2,0.10,14,2R,晴,南東,3,3,2020_6_24,3-5-1,10270,1-3-5,1390,3-5,3330,3-5,2180,2020_6_24_14_2R
437,1,1,4772,石丸海渡,21,72,6.73,1,0.05,14,3R,晴,南東,4,4,2020_6_24,1-3-5,440,1-3-5,210,1-3,190,1-3,120,2020_6_24_14_3R
438,2,3,4928,栗城匠,36,33,6.80,3,0.11,14,3R,晴,南東,4,4,2020_6_24,1-3-5,440,1-3-5,210,1-3,190,1-3,120,2020_6_24_14_3R
439,3,5,4839,四宮与寛,17,12,6.74,5,0.08,14,3R,晴,南東,4,4,2020_6_24,1-3-5,440,1-3-5,210,1-3,190,1-3,120,2020_6_24_14_3R
440,4,2,5089,前田翔,73,77,6.77,2,0.12,14,3R,晴,南東,4,4,2020_6_24,1-3-5,440,1-3-5,210,1-3,190,1-3,120,2020_6_24_14_3R
441,5,6,5012,加倉侑征,35,10,6.75,6,0.08,14,3R,晴,南東,4,4,2020_6_24,1-3-5,440,1-3-5,210,1-3,190,1-3,120,2020_6_24_14_3R
442,6,4,5083,柳瀬幹太,71,71,6.78,4,0.12,14,3R,晴,南東,4,4,2020_6_24,1-3-5,440,1-3-5,210,1-3,190,1-3,120,2020_6_24_14_3R
