,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4144,石塚久也,40,埼玉,54,A1,6.75,54.17,6.53,42.11,41.09,32.51,2022_2_19_14_11R,14,11R
426,1,4497,桑原悠,34,長崎,50,A1,6.61,47.50,6.43,48.57,35.64,32.81,2022_2_19_14_12R,14,12R
427,2,4531,武富智亮,33,佐賀,53,A2,5.95,42.11,7.00,60.00,31.87,37.82,2022_2_19_14_12R,14,12R
428,3,4523,中村辰也,33,長崎,53,A2,5.88,39.29,6.44,48.89,34.46,33.91,2022_2_19_14_12R,14,12R
429,4,4112,大久保信,41,佐賀,52,A2,5.52,37.86,6.15,43.64,34.44,23.53,2022_2_19_14_12R,14,12R
430,5,4230,濱崎直矢,38,埼玉,52,A1,6.31,47.01,5.59,25.93,44.89,34.38,2022_2_19_14_12R,14,12R
431,6,4116,川田正人,41,徳島,52,A2,6.02,41.24,6.01,40.00,32.65,24.38,2022_2_19_14_12R,14,12R
432,1,4693,松下誉士,37,福岡,52,B1,4.26,22.31,3.44,0.00,40.41,29.07,2022_2_19_13_1R,13,1R
433,2,3642,大塚浩二,50,静岡,52,B1,3.39,10.87,3.92,16.67,33.51,29.73,2022_2_19_13_1R,13,1R
434,3,4424,松尾昂明,36,福岡,51,A1,6.68,54.07,6.00,37.50,40.31,28.22,2022_2_19_13_1R,13,1R
435,4,4240,今井裕梨,37,群馬,45,B1,4.93,28.99,4.38,20.51,33.50,28.80,2022_2_19_13_1R,13,1R
436,5,5016,宮田龍馬,23,兵庫,52,B1,5.54,32.14,4.67,26.09,39.01,34.09,2022_2_19_13_1R,13,1R
437,6,5168,池田なな,21,大阪,50,B2,1.82,6.00,1.21,0.00,28.57,22.54,2022_2_19_13_1R,13,1R
438,1,4105,松下直也,42,兵庫,52,B1,4.86,26.32,5.67,38.76,34.90,32.77,2022_2_19_13_2R,13,2R
439,2,3986,沖島広和,43,福岡,55,A2,5.42,33.72,6.04,48.15,34.38,33.33,2022_2_19_13_2R,13,2R
440,3,3505,山田竜一,50,東京,52,A2,5.88,39.06,5.82,35.29,40.21,32.97,2022_2_19_13_2R,13,2R
441,4,3289,高橋淳美,58,大阪,46,B1,5.88,43.37,2.71,14.29,31.77,38.27,2022_2_19_13_2R,13,2R
442,5,5163,清水愛海,22,山口,47,B1,3.21,10.66,1.38,0.00,33.68,36.69,2022_2_19_13_2R,13,2R
443,6,4834,浜本裕己,34,大阪,51,B1,4.87,23.68,3.59,23.53,39.38,31.32,2022_2_19_13_2R,13,2R
444,1,3892,草場康幸,46,佐賀,52,B1,4.82,26.15,5.07,28.57,37.89,24.12,2022_2_19_13_3R,13,3R
445,2,4351,里岡右貴,35,福岡,54,A1,6.77,50.00,6.42,45.16,35.53,24.28,2022_2_19_13_3R,13,3R
446,3,4054,福嶋智之,43,岡山,54,B1,4.17,22.22,4.78,25.42,32.42,33.52,2022_2_19_13_3R,13,3R
447,4,3340,池田雷太,56,東京,54,B1,4.60,21.77,3.75,12.50,40.53,32.95,2022_2_19_13_3R,13,3R
448,5,3911,鈴木猛,48,東京,54,A2,5.74,39.32,5.22,37.84,32.63,30.85,2022_2_19_13_3R,13,3R
449,6,4605,森世里,33,滋賀,54,B2,5.09,33.33,2.17,0.00,28.65,34.04,2022_2_19_13_3R,13,3R
450,1,3904,森貴洋,44,大阪,56,A2,6.01,41.59,6.57,43.33,28.80,35.98,2022_2_19_13_4R,13,4R
451,2,4790,柳内敬太,32,兵庫,53,B1,5.47,36.94,4.61,26.32,27.08,45.29,2022_2_19_13_4R,13,4R
452,3,4894,原村拓也,30,香川,52,B1,4.73,26.32,4.31,17.14,31.41,28.65,2022_2_19_13_4R,13,4R
453,4,4854,大橋由珠,26,東京,47,B1,4.36,25.53,4.88,25.00,23.33,31.61,2022_2_19_13_4R,13,4R
454,5,4305,金子拓矢,38,群馬,53,A1,6.06,37.25,6.17,50.00,40.63,28.98,2022_2_19_13_4R,13,4R
455,6,3350,藤本佳史,53,山口,52,A2,5.79,37.30,5.70,40.43,35.18,29.26,2022_2_19_13_4R,13,4R
456,1,4266,長田頼宗,36,東京,55,A1,7.00,51.79,7.46,61.54,40.70,23.12,2022_2_19_13_5R,13,5R
457,2,3568,木村光宏,51,香川,54,A2,5.67,40.16,5.51,37.25,31.58,36.65,2022_2_19_13_5R,13,5R
458,3,4071,古賀千晶,41,兵庫,47,A2,5.39,37.14,5.84,42.11,31.94,34.30,2022_2_19_13_5R,13,5R
459,4,3652,森下勇,48,群馬,56,B1,4.20,20.79,2.47,6.67,41.62,28.03,2022_2_19_13_5R,13,5R
460,5,3514,山一鉄也,54,福岡,52,A1,5.99,42.22,5.45,25.00,35.18,28.49,2022_2_19_13_5R,13,5R
461,6,5123,福山恵里,25,山口,47,B2,2.12,1.03,2.00,0.00,35.71,21.12,2022_2_19_13_5R,13,5R
462,1,4224,大橋栄里,39,福岡,47,A2,5.72,43.16,6.30,45.00,29.24,34.09,2022_2_19_13_6R,13,6R
463,2,4651,佐藤大騎,37,大阪,52,B1,4.43,26.67,5.70,40.00,35.91,38.92,2022_2_19_13_6R,13,6R
464,3,4072,森永淳,41,佐賀,52,A2,6.47,50.93,7.27,63.33,37.00,27.59,2022_2_19_13_6R,13,6R
465,4,4635,峰重力也,31,岡山,54,B1,4.38,27.16,4.32,28.95,36.92,27.37,2022_2_19_13_6R,13,6R
466,5,3863,海老澤泰,47,東京,55,B1,4.66,26.21,3.53,0.00,39.27,35.91,2022_2_19_13_6R,13,6R
467,6,3070,山室展弘,60,岡山,51,B1,5.75,41.82,5.29,41.18,43.68,33.15,2022_2_19_13_6R,13,6R
468,1,3340,池田雷太,56,東京,54,B1,4.60,21.77,3.75,12.50,40.53,32.95,2022_2_19_13_7R,13,7R
469,2,4240,今井裕梨,37,群馬,45,B1,4.93,28.99,4.38,20.51,33.50,28.80,2022_2_19_13_7R,13,7R
470,3,4932,新開航,26,福岡,50,A2,6.75,52.48,5.71,52.38,40.00,31.05,2022_2_19_13_7R,13,7R
471,4,4105,松下直也,42,兵庫,52,B1,4.86,26.32,5.67,38.76,34.90,32.77,2022_2_19_13_7R,13,7R
472,5,5145,島川海輝,18,山口,52,B1,2.65,7.87,2.00,0.00,41.50,32.16,2022_2_19_13_7R,13,7R
473,6,4522,古澤光紀,34,福岡,53,A1,6.94,50.82,6.42,54.17,29.78,24.57,2022_2_19_13_7R,13,7R
474,1,4894,原村拓也,30,香川,52,B1,4.73,26.32,4.31,17.14,31.41,28.65,2022_2_19_13_8R,13,8R
475,2,4605,森世里,33,滋賀,54,B2,5.09,33.33,2.17,0.00,28.65,34.04,2022_2_19_13_8R,13,8R
476,3,3839,川合理司,46,静岡,63,B1,4.54,26.55,0.00,0.00,30.77,32.45,2022_2_19_13_8R,13,8R
477,4,4787,椎名豊,33,群馬,53,A1,6.99,51.18,6.84,65.79,42.29,33.54,2022_2_19_13_8R,13,8R
478,5,5126,山下大輝,25,兵庫,50,B1,3.19,13.49,2.44,4.92,39.58,44.97,2022_2_19_13_8R,13,8R
479,6,3289,高橋淳美,58,大阪,46,B1,5.88,43.37,2.71,14.29,31.77,38.27,2022_2_19_13_8R,13,8R
480,1,4071,古賀千晶,41,兵庫,47,A2,5.39,37.14,5.84,42.11,31.94,34.30,2022_2_19_13_9R,13,9R
481,2,3277,齋藤勇,55,東京,51,B1,4.59,23.89,2.33,11.11,37.50,34.27,2022_2_19_13_9R,13,9R
482,3,3911,鈴木猛,48,東京,54,A2,5.74,39.32,5.22,37.84,32.63,30.85,2022_2_19_13_9R,13,9R
483,4,4834,浜本裕己,34,大阪,51,B1,4.87,23.68,3.59,23.53,39.38,31.32,2022_2_19_13_9R,13,9R
484,5,3350,藤本佳史,53,山口,52,A2,5.79,37.30,5.70,40.43,35.18,29.26,2022_2_19_13_9R,13,9R
485,6,3564,桑原啓,51,福岡,54,B1,4.19,23.86,4.33,25.00,41.08,42.04,2022_2_19_13_9R,13,9R
486,1,3568,木村光宏,51,香川,54,A2,5.67,40.16,5.51,37.25,31.58,36.65,2022_2_19_13_10R,13,10R
487,2,3892,草場康幸,46,佐賀,52,B1,4.82,26.15,5.07,28.57,37.89,24.12,2022_2_19_13_10R,13,10R
488,3,4224,大橋栄里,39,福岡,47,A2,5.72,43.16,6.30,45.00,29.24,34.09,2022_2_19_13_10R,13,10R
489,4,4790,柳内敬太,32,兵庫,53,B1,5.47,36.94,4.61,26.32,27.08,45.29,2022_2_19_13_10R,13,10R
490,5,3722,西村秀樹,51,福岡,52,B1,4.26,22.92,3.68,13.64,26.59,42.29,2022_2_19_13_10R,13,10R
491,6,3986,沖島広和,43,福岡,55,A2,5.42,33.72,6.04,48.15,34.38,33.33,2022_2_19_13_10R,13,10R
492,1,4932,新開航,26,福岡,50,A2,6.75,52.48,5.71,52.38,40.00,31.05,2022_2_19_13_11R,13,11R
493,2,3514,山一鉄也,54,福岡,52,A1,5.99,42.22,5.45,25.00,35.18,28.49,2022_2_19_13_11R,13,11R
494,3,3904,森貴洋,44,大阪,56,A2,6.01,41.59,6.57,43.33,28.80,35.98,2022_2_19_13_11R,13,11R
495,4,5016,宮田龍馬,23,兵庫,52,B1,5.54,32.14,4.67,26.09,39.01,34.09,2022_2_19_13_11R,13,11R
496,5,3505,山田竜一,50,東京,52,A2,5.88,39.06,5.82,35.29,40.21,32.97,2022_2_19_13_11R,13,11R
497,6,4072,森永淳,41,佐賀,52,A2,6.47,50.93,7.27,63.33,37.00,27.59,2022_2_19_13_11R,13,11R
498,1,4787,椎名豊,33,群馬,53,A1,6.99,51.18,6.84,65.79,42.29,33.54,2022_2_19_13_12R,13,12R
499,2,4522,古澤光紀,34,福岡,53,A1,6.94,50.82,6.42,54.17,29.78,24.57,2022_2_19_13_12R,13,12R
500,3,4266,長田頼宗,36,東京,55,A1,7.00,51.79,7.46,61.54,40.70,23.12,2022_2_19_13_12R,13,12R
501,4,4305,金子拓矢,38,群馬,53,A1,6.06,37.25,6.17,50.00,40.63,28.98,2022_2_19_13_12R,13,12R
502,5,4351,里岡右貴,35,福岡,54,A1,6.77,50.00,6.42,45.16,35.53,24.28,2022_2_19_13_12R,13,12R
503,6,4424,松尾昂明,36,福岡,51,A1,6.68,54.07,6.00,37.50,40.31,28.22,2022_2_19_13_12R,13,12R
504,1,3243,佐野隆仁,57,大阪,52,B1,4.06,23.81,3.96,17.95,32.08,29.53,2022_2_19_12_1R,12,1R
505,2,4986,西山祐希,24,兵庫,51,B2,2.62,13.51,2.52,8.70,38.82,30.19,2022_2_19_12_1R,12,1R
506,3,4846,佐藤駿介,28,山口,51,B1,4.62,25.20,4.10,20.00,24.00,41.35,2022_2_19_12_1R,12,1R
507,4,4708,半田尚也,32,広島,55,B2,4.23,14.29,5.35,30.00,29.94,36.42,2022_2_19_12_1R,12,1R
508,5,4333,村田友也,38,徳島,64,B1,4.60,28.77,3.35,23.53,37.65,42.58,2022_2_19_12_1R,12,1R
509,6,4077,品田直樹,43,東京,51,B1,4.55,24.07,0.00,0.00,37.35,33.33,2022_2_19_12_1R,12,1R
510,1,4056,小西英輝,43,福井,52,B1,4.62,23.08,4.18,23.53,31.71,30.63,2022_2_19_12_2R,12,2R
511,2,4258,関根彰人,38,埼玉,52,B1,4.72,21.05,5.40,33.33,42.51,29.46,2022_2_19_12_2R,12,2R
512,3,4639,雑賀勇貴,31,大阪,52,B1,4.47,26.39,4.84,25.51,31.55,31.01,2022_2_19_12_2R,12,2R
513,4,3624,大石和彦,53,静岡,53,B1,4.33,23.66,5.43,57.14,27.91,25.79,2022_2_19_12_2R,12,2R
514,5,4999,沓名貴輝,28,愛知,50,B2,3.30,16.07,2.78,11.11,46.06,40.65,2022_2_19_12_2R,12,2R
515,6,4381,田路朋史,37,兵庫,51,A2,6.12,46.36,5.17,27.78,41.21,41.51,2022_2_19_12_2R,12,2R
516,1,4037,別府正幸,43,埼玉,55,B1,5.50,36.11,5.40,40.00,30.64,36.88,2022_2_19_12_3R,12,3R
517,2,4905,土井祥伍,27,大阪,53,B1,4.32,23.28,3.85,13.79,26.38,32.52,2022_2_19_12_3R,12,3R
518,3,4571,菅章哉,33,徳島,53,A1,6.37,45.76,7.00,63.64,38.07,31.06,2022_2_19_12_3R,12,3R
519,4,4550,石岡将太,33,群馬,57,B1,4.94,23.48,5.28,27.78,31.71,32.28,2022_2_19_12_3R,12,3R
520,5,3682,切田潤二,48,山口,51,B1,3.68,9.68,3.63,13.33,24.39,32.30,2022_2_19_12_3R,12,3R
521,6,4058,野末智一,42,静岡,50,A2,5.41,31.75,5.44,22.22,28.74,35.86,2022_2_19_12_3R,12,3R
522,1,3591,後藤孝義,53,静岡,52,B1,4.53,25.81,5.60,20.00,38.10,37.66,2022_2_19_12_4R,12,4R
523,2,4533,峰重侑治,33,岡山,53,B1,5.52,34.85,0.00,0.00,41.82,27.16,2022_2_19_12_4R,12,4R
524,3,4039,村上功祐,43,大阪,58,A2,5.76,39.05,5.00,27.78,30.23,39.19,2022_2_19_12_4R,12,4R
525,4,4779,伊倉光,36,東京,53,B1,4.48,22.47,0.00,0.00,27.54,33.33,2022_2_19_12_4R,12,4R
526,5,5127,沼田大都,25,愛知,52,B2,1.78,0.00,1.45,0.00,24.85,35.80,2022_2_19_12_4R,12,4R
527,6,4288,永田啓二,37,福岡,54,A1,7.54,63.71,7.03,57.14,30.41,28.57,2022_2_19_12_4R,12,4R
528,1,3297,藤丸光一,55,福岡,50,A2,5.76,39.72,6.67,44.44,29.94,28.66,2022_2_19_12_5R,12,5R
529,2,4383,竹田吉行,36,徳島,51,B1,5.87,41.76,5.18,39.29,34.94,38.89,2022_2_19_12_5R,12,5R
530,3,4574,東潤樹,33,広島,52,B1,5.24,26.50,6.57,28.57,29.70,30.13,2022_2_19_12_5R,12,5R
531,4,3659,藤生雄人,47,群馬,55,B1,5.39,35.58,5.68,33.93,30.36,34.38,2022_2_19_12_5R,12,5R
532,5,4986,西山祐希,24,兵庫,51,B2,2.62,13.51,2.52,8.70,38.82,30.19,2022_2_19_12_5R,12,5R
533,6,4444,桐生順平,35,埼玉,53,A1,8.21,61.61,7.79,52.94,28.66,32.72,2022_2_19_12_5R,12,5R
534,1,3581,加木郁,49,山口,54,B1,5.12,34.57,5.94,44.44,35.33,35.40,2022_2_19_12_6R,12,6R
535,2,3921,川村正輝,47,福井,51,A2,4.75,29.11,5.28,37.50,41.57,35.40,2022_2_19_12_6R,12,6R
536,3,4075,中野次郎,40,東京,54,A1,7.16,45.83,7.21,50.75,29.09,27.95,2022_2_19_12_6R,12,6R
537,4,3776,横井健太,46,愛知,54,B1,4.89,26.47,4.50,31.25,31.93,23.60,2022_2_19_12_6R,12,6R
538,5,4892,柴田直哉,31,福岡,51,A1,6.02,36.90,6.11,44.44,28.48,40.25,2022_2_19_12_6R,12,6R
539,6,4842,山下昂大,29,岡山,55,B1,5.04,23.61,4.71,17.65,34.13,34.87,2022_2_19_12_6R,12,6R
540,1,3282,池本輝明,55,広島,50,B1,5.51,38.97,6.56,48.15,36.14,27.85,2022_2_19_12_7R,12,7R
541,2,3436,柏野幸二,52,岡山,50,A2,5.54,38.89,6.44,44.44,34.73,29.81,2022_2_19_12_7R,12,7R
542,3,4527,高野心吾,33,愛知,51,B1,4.38,23.40,5.37,47.37,40.24,41.53,2022_2_19_12_7R,12,7R
543,4,4639,雑賀勇貴,31,大阪,52,B1,4.47,26.39,4.84,25.51,31.55,31.01,2022_2_19_12_7R,12,7R
544,5,4371,西山貴浩,34,福岡,52,A1,6.74,40.00,7.38,46.00,38.32,40.99,2022_2_19_12_7R,12,7R
545,6,4550,石岡将太,33,群馬,57,B1,4.94,23.48,5.28,27.78,31.71,32.28,2022_2_19_12_7R,12,7R
546,1,3996,秋山直之,42,群馬,50,A1,7.52,57.14,7.61,59.09,33.53,25.45,2022_2_19_12_8R,12,8R
547,2,3682,切田潤二,48,山口,51,B1,3.68,9.68,3.63,13.33,24.39,32.30,2022_2_19_12_8R,12,8R
548,3,4708,半田尚也,32,広島,55,B2,4.23,14.29,5.35,30.00,29.94,36.42,2022_2_19_12_8R,12,8R
549,4,3881,浦上拓也,49,大阪,53,A2,5.27,30.14,5.88,36.73,35.71,36.48,2022_2_19_12_8R,12,8R
550,5,4056,小西英輝,43,福井,52,B1,4.62,23.08,4.18,23.53,31.71,30.63,2022_2_19_12_8R,12,8R
551,6,4533,峰重侑治,33,岡山,53,B1,5.52,34.85,0.00,0.00,41.82,27.16,2022_2_19_12_8R,12,8R
552,1,4578,藤山雅弘,32,大阪,53,A2,6.05,48.60,6.19,46.46,34.32,46.15,2022_2_19_12_9R,12,9R
553,2,4077,品田直樹,43,東京,51,B1,4.55,24.07,0.00,0.00,37.35,33.33,2022_2_19_12_9R,12,9R
554,3,4381,田路朋史,37,兵庫,51,A2,6.12,46.36,5.17,27.78,41.21,41.51,2022_2_19_12_9R,12,9R
555,4,3297,藤丸光一,55,福岡,50,A2,5.76,39.72,6.67,44.44,29.94,28.66,2022_2_19_12_9R,12,9R
556,5,3591,後藤孝義,53,静岡,52,B1,4.53,25.81,5.60,20.00,38.10,37.66,2022_2_19_12_9R,12,9R
557,6,3448,高山秀雄,52,群馬,53,B1,5.06,29.03,5.25,25.00,33.13,25.16,2022_2_19_12_9R,12,9R
558,1,2878,富山弘幸,63,大阪,57,A2,5.81,38.10,6.07,41.18,27.04,40.00,2022_2_19_12_10R,12,10R
559,2,4892,柴田直哉,31,福岡,51,A1,6.02,36.90,6.11,44.44,28.48,40.25,2022_2_19_12_10R,12,10R
560,3,3659,藤生雄人,47,群馬,55,B1,5.39,35.58,5.68,33.93,30.36,34.38,2022_2_19_12_10R,12,10R
561,4,4058,野末智一,42,静岡,50,A2,5.41,31.75,5.44,22.22,28.74,35.86,2022_2_19_12_10R,12,10R
562,5,3930,岸本隆,46,岡山,56,A2,5.51,34.75,6.09,45.45,32.12,27.95,2022_2_19_12_10R,12,10R
563,6,4258,関根彰人,38,埼玉,52,B1,4.72,21.05,5.40,33.33,42.51,29.46,2022_2_19_12_10R,12,10R
564,1,4888,金児隆太,34,群馬,51,A1,6.25,44.09,5.11,31.58,29.94,30.19,2022_2_19_12_11R,12,11R
565,2,4039,村上功祐,43,大阪,58,A2,5.76,39.05,5.00,27.78,30.23,39.19,2022_2_19_12_11R,12,11R
566,3,4697,國弘翔平,35,福岡,49,B1,4.67,24.39,4.22,11.11,29.27,40.43,2022_2_19_12_11R,12,11R
567,4,3436,柏野幸二,52,岡山,50,A2,5.54,38.89,6.44,44.44,34.73,29.81,2022_2_19_12_11R,12,11R
568,5,4037,別府正幸,43,埼玉,55,B1,5.50,36.11,5.40,40.00,30.64,36.88,2022_2_19_12_11R,12,11R
569,6,3921,川村正輝,47,福井,51,A2,4.75,29.11,5.28,37.50,41.57,35.40,2022_2_19_12_11R,12,11R
570,1,4371,西山貴浩,34,福岡,52,A1,6.74,40.00,7.38,46.00,38.32,40.99,2022_2_19_12_12R,12,12R
571,2,3996,秋山直之,42,群馬,50,A1,7.52,57.14,7.61,59.09,33.53,25.45,2022_2_19_12_12R,12,12R
572,3,4444,桐生順平,35,埼玉,53,A1,8.21,61.61,7.79,52.94,28.66,32.72,2022_2_19_12_12R,12,12R
573,4,4075,中野次郎,40,東京,54,A1,7.16,45.83,7.21,50.75,29.09,27.95,2022_2_19_12_12R,12,12R
574,5,4288,永田啓二,37,福岡,54,A1,7.54,63.71,7.03,57.14,30.41,28.57,2022_2_19_12_12R,12,12R
575,6,4571,菅章哉,33,徳島,53,A1,6.37,45.76,7.00,63.64,38.07,31.06,2022_2_19_12_12R,12,12R
576,1,4633,森智也,32,兵庫,50,A2,5.30,31.43,5.11,28.57,27.14,38.42,2022_2_19_10_1R,10,1R
577,2,5143,常盤海心,20,徳島,53,B1,4.54,25.00,0.00,0.00,40.00,33.98,2022_2_19_10_1R,10,1R
578,3,4271,川崎公靖,39,広島,53,B1,5.06,29.60,4.00,25.00,38.92,34.85,2022_2_19_10_1R,10,1R
579,4,4316,山口裕太,37,広島,53,B2,3.50,19.57,4.44,33.33,29.02,34.83,2022_2_19_10_1R,10,1R
580,5,3660,長谷川親,52,香川,59,B1,4.14,15.93,4.37,15.79,32.83,34.83,2022_2_19_10_1R,10,1R
581,6,5185,加藤優弥,22,福井,53,B2,2.23,1.43,2.07,2.27,46.05,29.32,2022_2_19_10_1R,10,1R
582,1,3882,新田智彰,48,大阪,57,A2,5.45,32.35,6.08,38.46,35.61,29.41,2022_2_19_10_2R,10,2R
583,2,4330,奈須啓太,38,福岡,52,A1,6.11,40.54,6.50,35.00,34.65,23.21,2022_2_19_10_2R,10,2R
584,3,4491,田中堅,35,群馬,51,B1,4.40,23.21,4.50,20.00,31.82,30.96,2022_2_19_10_2R,10,2R
585,4,2538,高橋二朗,72,東京,52,B1,4.27,17.39,3.98,10.87,43.55,38.46,2022_2_19_10_2R,10,2R
586,5,5051,松本純平,26,埼玉,59,B1,5.01,32.23,3.72,13.79,29.23,33.16,2022_2_19_10_2R,10,2R
587,6,3220,二橋学,57,静岡,50,B1,4.03,14.14,5.04,28.07,32.14,32.18,2022_2_19_10_2R,10,2R
588,1,4653,小野達哉,36,大阪,51,A2,6.45,46.15,7.36,59.09,29.76,35.75,2022_2_19_10_3R,10,3R
589,2,3533,佐川正道,50,埼玉,51,B1,3.88,13.48,6.43,57.14,28.57,31.19,2022_2_19_10_3R,10,3R
590,3,3635,石田政吾,51,福井,55,A2,6.11,45.45,6.06,48.22,31.98,34.95,2022_2_19_10_3R,10,3R
591,4,3488,柳田英明,54,東京,53,B1,4.26,25.77,5.33,30.43,42.16,31.63,2022_2_19_10_3R,10,3R
592,5,3790,佐口達也,49,群馬,53,B1,5.13,30.28,5.00,28.57,36.76,30.15,2022_2_19_10_3R,10,3R
593,6,3989,熊本英一,43,佐賀,58,B1,3.70,14.29,4.60,20.00,32.66,33.33,2022_2_19_10_3R,10,3R
594,1,4526,池田雄祐,33,愛知,51,A2,5.78,35.11,5.58,36.54,32.12,30.58,2022_2_19_10_4R,10,4R
595,2,3290,倉谷和信,58,大阪,54,A2,5.13,31.91,6.03,45.31,34.34,37.02,2022_2_19_10_4R,10,4R
596,3,4704,河野大,33,徳島,51,A1,6.07,41.30,5.33,36.36,36.10,21.34,2022_2_19_10_4R,10,4R
597,4,3692,竹腰正樹,50,福井,52,B1,4.24,23.71,4.67,31.76,35.75,31.86,2022_2_19_10_4R,10,4R
598,5,4197,渥美卓郎,39,静岡,52,B1,4.40,23.64,3.00,11.76,32.68,45.32,2022_2_19_10_4R,10,4R
599,6,5199,垂水悠,19,徳島,54,B2,2.09,3.75,1.70,0.00,31.00,40.82,2022_2_19_10_4R,10,4R
600,1,4729,佐藤謙史,33,福岡,56,B1,4.74,27.27,4.75,25.00,46.63,35.18,2022_2_19_10_5R,10,5R
601,2,3212,亀本勇樹,60,広島,58,B1,4.79,24.14,4.80,40.00,37.76,28.18,2022_2_19_10_5R,10,5R
602,3,4020,川上清人,42,香川,63,B1,4.18,19.78,4.58,31.58,30.30,30.69,2022_2_19_10_5R,10,5R
603,4,4391,松田祐季,35,福井,52,A1,6.70,49.46,7.12,57.07,36.95,38.71,2022_2_19_10_5R,10,5R
604,5,5143,常盤海心,20,徳島,53,B1,4.54,25.00,0.00,0.00,40.00,33.98,2022_2_19_10_5R,10,5R
605,6,5196,鰐部太空,20,愛知,54,B2,2.96,8.22,2.57,7.14,26.60,33.33,2022_2_19_10_5R,10,5R
606,1,3295,濱村芳宏,55,徳島,53,B1,4.90,29.11,5.79,32.14,35.29,34.33,2022_2_19_10_6R,10,6R
607,2,4549,小林文彦,33,福岡,53,A1,5.56,34.31,5.08,38.46,26.77,37.44,2022_2_19_10_6R,10,6R
608,3,4873,蒲原健太,28,佐賀,52,B1,4.52,23.33,4.53,29.41,40.10,33.67,2022_2_19_10_6R,10,6R
609,4,4271,川崎公靖,39,広島,53,B1,5.06,29.60,4.00,25.00,38.92,34.85,2022_2_19_10_6R,10,6R
610,5,4967,中村魁生,23,大阪,51,A2,6.53,46.88,4.67,22.22,42.18,30.00,2022_2_19_10_6R,10,6R
611,6,5179,藤本元輝,24,兵庫,56,B2,1.32,1.79,0.00,0.00,27.98,38.07,2022_2_19_10_6R,10,6R
612,1,4917,岩橋裕馬,33,兵庫,52,B1,4.32,21.36,2.50,7.14,44.61,32.68,2022_2_19_10_7R,10,7R
613,2,5051,松本純平,26,埼玉,59,B1,5.01,32.23,3.72,13.79,29.23,33.16,2022_2_19_10_7R,10,7R
614,3,3790,佐口達也,49,群馬,53,B1,5.13,30.28,5.00,28.57,36.76,30.15,2022_2_19_10_7R,10,7R
615,4,5185,加藤優弥,22,福井,53,B2,2.23,1.43,2.07,2.27,46.05,29.32,2022_2_19_10_7R,10,7R
616,5,4766,石井孝之,31,群馬,55,B1,5.38,36.71,4.22,22.22,32.64,40.31,2022_2_19_10_7R,10,7R
617,6,4839,四宮与寛,31,徳島,52,B1,5.65,40.82,4.67,17.95,27.36,35.44,2022_2_19_10_7R,10,7R
618,1,3692,竹腰正樹,50,福井,52,B1,4.24,23.71,4.67,31.76,35.75,31.86,2022_2_19_10_8R,10,8R
619,2,3989,熊本英一,43,佐賀,58,B1,3.70,14.29,4.60,20.00,32.66,33.33,2022_2_19_10_8R,10,8R
620,3,3660,長谷川親,52,香川,59,B1,4.14,15.93,4.37,15.79,32.83,34.83,2022_2_19_10_8R,10,8R
621,4,4504,前田将太,33,福岡,54,A1,7.30,56.52,7.56,66.67,40.28,31.50,2022_2_19_10_8R,10,8R
622,5,4491,田中堅,35,群馬,51,B1,4.40,23.21,4.50,20.00,31.82,30.96,2022_2_19_10_8R,10,8R
623,6,4003,表憲一,44,福井,55,A2,5.60,34.35,5.57,34.56,43.41,29.61,2022_2_19_10_8R,10,8R
624,1,3880,浅見宗孝,49,埼玉,55,A2,5.47,32.82,5.00,27.27,41.09,33.16,2022_2_19_10_9R,10,9R
625,2,4197,渥美卓郎,39,静岡,52,B1,4.40,23.64,3.00,11.76,32.68,45.32,2022_2_19_10_9R,10,9R
626,3,3212,亀本勇樹,60,広島,58,B1,4.79,24.14,4.80,40.00,37.76,28.18,2022_2_19_10_9R,10,9R
627,4,3220,二橋学,57,静岡,50,B1,4.03,14.14,5.04,28.07,32.14,32.18,2022_2_19_10_9R,10,9R
628,5,3533,佐川正道,50,埼玉,51,B1,3.88,13.48,6.43,57.14,28.57,31.19,2022_2_19_10_9R,10,9R
629,6,4437,中田元泰,35,香川,54,A1,6.69,48.08,6.33,40.74,39.30,38.81,2022_2_19_10_9R,10,9R
630,1,4391,松田祐季,35,福井,52,A1,6.70,49.46,7.12,57.07,36.95,38.71,2022_2_19_10_10R,10,10R
631,2,4967,中村魁生,23,大阪,51,A2,6.53,46.88,4.67,22.22,42.18,30.00,2022_2_19_10_10R,10,10R
632,3,4316,山口裕太,37,広島,53,B2,3.50,19.57,4.44,33.33,29.02,34.83,2022_2_19_10_10R,10,10R
633,4,3635,石田政吾,51,福井,55,A2,6.11,45.45,6.06,48.22,31.98,34.95,2022_2_19_10_10R,10,10R
634,5,4526,池田雄祐,33,愛知,51,A2,5.78,35.11,5.58,36.54,32.12,30.58,2022_2_19_10_10R,10,10R
635,6,3882,新田智彰,48,大阪,57,A2,5.45,32.35,6.08,38.46,35.61,29.41,2022_2_19_10_10R,10,10R
636,1,3290,倉谷和信,58,大阪,54,A2,5.13,31.91,6.03,45.31,34.34,37.02,2022_2_19_10_11R,10,11R
637,2,3488,柳田英明,54,東京,53,B1,4.26,25.77,5.33,30.43,42.16,31.63,2022_2_19_10_11R,10,11R
