,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
292,4,5,4778,堤啓輔,33,42,6.79,5,0.25,19,2R,曇り,北,3,3,2019_9_23,1-4-2,1070,1-2-4,380,1-4,720,1-4,660,2019_9_23_19_2R
293,5,6,4204,柴田大輔,15,12,6.71,6,0.33,19,2R,曇り,北,3,3,2019_9_23,1-4-2,1070,1-2-4,380,1-4,720,1-4,660,2019_9_23_19_2R
294,6,3,3553,平池仁志,23,43,6.79,3,0.17,19,2R,曇り,北,3,3,2019_9_23,1-4-2,1070,1-2-4,380,1-4,720,1-4,660,2019_9_23_19_2R
295,1,3,4552,杉山勝匡,70,68,6.78,4,0.15,19,3R,曇り,北,3,3,2019_9_23,3-2-4,28970,2-3-4,2900,3-2,7620,2-3,5110,2019_9_23_19_3R
296,2,2,4003,表憲一,19,62,6.75,3,0.12,19,3R,曇り,北,3,3,2019_9_23,3-2-4,28970,2-3-4,2900,3-2,7620,2-3,5110,2019_9_23_19_3R
297,3,4,4296,岡崎恭裕,29,46,6.78,5,0.14,19,3R,曇り,北,3,3,2019_9_23,3-2-4,28970,2-3-4,2900,3-2,7620,2-3,5110,2019_9_23_19_3R
298,4,6,4351,里岡右貴,57,47,6.74,6,0.13,19,3R,曇り,北,3,3,2019_9_23,3-2-4,28970,2-3-4,2900,3-2,7620,2-3,5110,2019_9_23_19_3R
299,5,1,4092,岡部大輔,68,27,6.78,1,0.13,19,3R,曇り,北,3,3,2019_9_23,3-2-4,28970,2-3-4,2900,3-2,7620,2-3,5110,2019_9_23_19_3R
300,6,5,3231,吉田隆義,50,35,6.83,2,0.16,19,3R,曇り,北,3,3,2019_9_23,3-2-4,28970,2-3-4,2900,3-2,7620,2-3,5110,2019_9_23_19_3R
301,1,1,3725,向達哉,53,41,6.68,1,0.10,19,4R,曇り,北,2,2,2019_9_23,1-3-6,890,1-3-6,320,1-3,380,1-3,360,2019_9_23_19_4R
302,2,3,3681,山谷央,32,57,6.72,3,0.16,19,4R,曇り,北,2,2,2019_9_23,1-3-6,890,1-3-6,320,1-3,380,1-3,360,2019_9_23_19_4R
303,3,6,4061,萩原秀人,56,21,6.73,6,0.09,19,4R,曇り,北,2,2,2019_9_23,1-3-6,890,1-3-6,320,1-3,380,1-3,360,2019_9_23_19_4R
304,4,5,3401,上田隆章,40,20,6.79,5,0.13,19,4R,曇り,北,2,2,2019_9_23,1-3-6,890,1-3-6,320,1-3,380,1-3,360,2019_9_23_19_4R
305,5,4,3992,関口智久,44,15,6.70,4,0.15,19,4R,曇り,北,2,2,2019_9_23,1-3-6,890,1-3-6,320,1-3,380,1-3,360,2019_9_23_19_4R
306,6,2,4343,村岡賢,27,14,6.72,2,0.18,19,4R,曇り,北,2,2,2019_9_23,1-3-6,890,1-3-6,320,1-3,380,1-3,360,2019_9_23_19_4R
307,1,1,3546,中里昌志,31,17,6.77,1,0.08,19,5R,曇り,北,3,3,2019_9_23,1-2-5,3700,1-2-5,2480,1-2,400,1-2,260,2019_9_23_19_5R
308,2,2,4638,小林遼太,14,63,6.74,2,0.05,19,5R,曇り,北,3,3,2019_9_23,1-2-5,3700,1-2-5,2480,1-2,400,1-2,260,2019_9_23_19_5R
309,3,5,4288,永田啓二,64,53,6.80,5,0.13,19,5R,曇り,北,3,3,2019_9_23,1-2-5,3700,1-2-5,2480,1-2,400,1-2,260,2019_9_23_19_5R
310,4,3,4641,磯村匠,51,60,6.69,3,0.18,19,5R,曇り,北,3,3,2019_9_23,1-2-5,3700,1-2-5,2480,1-2,400,1-2,260,2019_9_23_19_5R
311,5,6,4950,高岡竜也,13,23,6.73,6,0.11,19,5R,曇り,北,3,3,2019_9_23,1-2-5,3700,1-2-5,2480,1-2,400,1-2,260,2019_9_23_19_5R
312,6,4,3942,寺田祥,35,50,6.75,4,0.13,19,5R,曇り,北,3,3,2019_9_23,1-2-5,3700,1-2-5,2480,1-2,400,1-2,260,2019_9_23_19_5R
313,1,4,4427,秦英悟,63,36,6.71,3,0.08,19,6R,曇り,北,3,3,2019_9_23,4-6-3,900,3-4-6,230,4-6,400,4-6,230,2019_9_23_19_6R
314,2,6,4444,桐生順平,69,70,6.82,4,0.04,19,6R,曇り,北,3,3,2019_9_23,4-6-3,900,3-4-6,230,4-6,400,4-6,230,2019_9_23_19_6R
315,3,3,4624,高田明,36,61,6.76,2,0.07,19,6R,曇り,北,3,3,2019_9_23,4-6-3,900,3-4-6,230,4-6,400,4-6,230,2019_9_23_19_6R
316,4,1,3339,泉具巳,22,51,6.77,1,0.11,19,6R,曇り,北,3,3,2019_9_23,4-6-3,900,3-4-6,230,4-6,400,4-6,230,2019_9_23_19_6R
317,5,5,4789,古賀智之,42,66,6.79,5,0.07,19,6R,曇り,北,3,3,2019_9_23,4-6-3,900,3-4-6,230,4-6,400,4-6,230,2019_9_23_19_6R
318,6,2,4204,柴田大輔,15,12,6.70,6,0.18,19,6R,曇り,北,3,3,2019_9_23,4-6-3,900,3-4-6,230,4-6,400,4-6,230,2019_9_23_19_6R
319,1,1,3784,中島友和,30,29,6.77,1,0.08,19,7R,曇り,北,2,2,2019_9_23,1-4-3,1060,1-3-4,430,1-4,290,1-4,200,2019_9_23_19_7R
320,2,4,4166,吉田拡郎,48,16,6.75,4,0.16,19,7R,曇り,北,2,2,2019_9_23,1-4-3,1060,1-3-4,430,1-4,290,1-4,200,2019_9_23_19_7R
321,3,3,4648,木村亮太,54,67,6.79,3,0.15,19,7R,曇り,北,2,2,2019_9_23,1-4-3,1060,1-3-4,430,1-4,290,1-4,200,2019_9_23_19_7R
322,4,2,4778,堤啓輔,33,42,6.80,2,0.11,19,7R,曇り,北,2,2,2019_9_23,1-4-3,1060,1-3-4,430,1-4,290,1-4,200,2019_9_23_19_7R
323,5,6,3951,石川吉鎬,24,31,6.69,6,0.19,19,7R,曇り,北,2,2,2019_9_23,1-4-3,1060,1-3-4,430,1-4,290,1-4,200,2019_9_23_19_7R
324,6,5,4649,和田操拓,62,55,6.77,5,0.19,19,7R,曇り,北,2,2,2019_9_23,1-4-3,1060,1-3-4,430,1-4,290,1-4,200,2019_9_23_19_7R
325,1,1,3300,川崎智幸,11,32,6.77,1,0.14,19,8R,曇り,北,2,2,2019_9_23,1-3-2,3760,1-2-3,2110,1-3,940,1-3,340,2019_9_23_19_8R
326,2,3,3581,加木郁,60,19,6.78,3,0.14,19,8R,曇り,北,2,2,2019_9_23,1-3-2,3760,1-2-3,2110,1-3,940,1-3,340,2019_9_23_19_8R
327,3,2,4633,森智也,46,26,6.74,2,0.23,19,8R,曇り,北,2,2,2019_9_23,1-3-2,3760,1-2-3,2110,1-3,940,1-3,340,2019_9_23_19_8R
328,4,5,3878,胡本悟志,38,48,6.76,5,0.19,19,8R,曇り,北,2,2,2019_9_23,1-3-2,3760,1-2-3,2110,1-3,940,1-3,340,2019_9_23_19_8R
329,5,4,3415,松井繁,52,49,6.73,4,0.17,19,8R,曇り,北,2,2,2019_9_23,1-3-2,3760,1-2-3,2110,1-3,940,1-3,340,2019_9_23_19_8R
330,6,6,3885,久田武,20,44,6.77,6,0.17,19,8R,曇り,北,2,2,2019_9_23,1-3-2,3760,1-2-3,2110,1-3,940,1-3,340,2019_9_23_19_8R
331,1,1,4296,岡崎恭裕,29,46,6.72,1,0.12,19,9R,曇り,北,1,1,2019_9_23,1-3-5,3300,1-3-5,1530,1-3,430,1-3,540,2019_9_23_19_9R
332,2,3,3401,上田隆章,40,20,6.78,3,0.17,19,9R,曇り,北,1,1,2019_9_23,1-3-5,3300,1-3-5,1530,1-3,430,1-3,540,2019_9_23_19_9R
333,3,5,4638,小林遼太,14,63,6.69,6,0.21,19,9R,曇り,北,1,1,2019_9_23,1-3-5,3300,1-3-5,1530,1-3,430,1-3,540,2019_9_23_19_9R
334,4,2,4562,阪本勇介,26,52,6.71,2,0.15,19,9R,曇り,北,1,1,2019_9_23,1-3-5,3300,1-3-5,1530,1-3,430,1-3,540,2019_9_23_19_9R
335,5,6,4064,原田篤志,59,38,6.73,4,0.23,19,9R,曇り,北,1,1,2019_9_23,1-3-5,3300,1-3-5,1530,1-3,430,1-3,540,2019_9_23_19_9R
336,6,4,4292,麻生慎介,67,69,6.77,5,0.21,19,9R,曇り,北,1,1,2019_9_23,1-3-5,3300,1-3-5,1530,1-3,430,1-3,540,2019_9_23_19_9R
337,1,1,4427,秦英悟,63,36,6.69,1,0.17,19,10R,曇り,北,2,2,2019_9_23,1-6-4,12810,1-4-6,4010,1-6,1120,1-6,970,2019_9_23_19_10R
338,2,6,3681,山谷央,32,57,6.70,6,0.17,19,10R,曇り,北,2,2,2019_9_23,1-6-4,12810,1-4-6,4010,1-6,1120,1-6,970,2019_9_23_19_10R
339,3,4,3553,平池仁志,23,43,6.73,4,0.09,19,10R,曇り,北,2,2,2019_9_23,1-6-4,12810,1-4-6,4010,1-6,1120,1-6,970,2019_9_23_19_10R
340,4,5,3918,深井利寿,39,58,6.75,5,0.13,19,10R,曇り,北,2,2,2019_9_23,1-6-4,12810,1-4-6,4010,1-6,1120,1-6,970,2019_9_23_19_10R
341,5,3,4092,岡部大輔,68,27,6.73,3,0.19,19,10R,曇り,北,2,2,2019_9_23,1-6-4,12810,1-4-6,4010,1-6,1120,1-6,970,2019_9_23_19_10R
342,6,2,3942,寺田祥,35,50,6.72,2,0.15,19,10R,曇り,北,2,2,2019_9_23,1-6-4,12810,1-4-6,4010,1-6,1120,1-6,970,2019_9_23_19_10R
343,1,1,4166,吉田拡郎,48,16,6.72,1,0.14,19,11R,曇り,北,1,1,2019_9_23,1-3-6,1050,1-3-6,570,1-3,180,1-3,150,2019_9_23_19_11R
344,2,3,4444,桐生順平,69,70,6.81,3,0.15,19,11R,曇り,北,1,1,2019_9_23,1-3-6,1050,1-3-6,570,1-3,180,1-3,150,2019_9_23_19_11R
345,3,6,4513,河野真也,37,28,6.70,6,0.16,19,11R,曇り,北,1,1,2019_9_23,1-3-6,1050,1-3-6,570,1-3,180,1-3,150,2019_9_23_19_11R
346,4,5,4641,磯村匠,51,60,6.72,5,0.16,19,11R,曇り,北,1,1,2019_9_23,1-3-6,1050,1-3-6,570,1-3,180,1-3,150,2019_9_23_19_11R
347,5,2,3992,関口智久,44,15,6.72,2,0.17,19,11R,曇り,北,1,1,2019_9_23,1-3-6,1050,1-3-6,570,1-3,180,1-3,150,2019_9_23_19_11R
348,6,4,4003,表憲一,19,62,6.73,4,0.13,19,11R,曇り,北,1,1,2019_9_23,1-3-6,1050,1-3-6,570,1-3,180,1-3,150,2019_9_23_19_11R
349,1,1,3415,松井繁,52,49,6.73,1,0.19,19,12R,曇り,北,1,1,2019_9_23,1-2-3,1180,1-2-3,400,1-2,490,1-2,330,2019_9_23_19_12R
350,2,2,3546,中里昌志,31,17,6.71,2,0.12,19,12R,曇り,北,1,1,2019_9_23,1-2-3,1180,1-2-3,400,1-2,490,1-2,330,2019_9_23_19_12R
351,3,3,4061,萩原秀人,56,21,6.78,3,0.08,19,12R,曇り,北,1,1,2019_9_23,1-2-3,1180,1-2-3,400,1-2,490,1-2,330,2019_9_23_19_12R
352,4,4,4351,里岡右貴,57,47,6.72,4,0.07,19,12R,曇り,北,1,1,2019_9_23,1-2-3,1180,1-2-3,400,1-2,490,1-2,330,2019_9_23_19_12R
353,5,6,4624,高田明,36,61,6.71,6,0.14,19,12R,曇り,北,1,1,2019_9_23,1-2-3,1180,1-2-3,400,1-2,490,1-2,330,2019_9_23_19_12R
354,6,5,3784,中島友和,30,29,6.71,5,0.11,19,12R,曇り,北,1,1,2019_9_23,1-2-3,1180,1-2-3,400,1-2,490,1-2,330,2019_9_23_19_12R
355,1,1,3690,河合三弘,35,41,7.03,1,0.18,18,1R,晴,北,3,3,2019_9_23,1-4-2,1830,1-2-4,620,1-4,470,1-4,460,2019_9_23_18_1R
356,2,4,4835,橋本明,39,25,7.03,4,0.20,18,1R,晴,北,3,3,2019_9_23,1-4-2,1830,1-2-4,620,1-4,470,1-4,460,2019_9_23_18_1R
357,3,2,5012,加倉侑征,26,58,7.01,2,0.22,18,1R,晴,北,3,3,2019_9_23,1-4-2,1830,1-2-4,620,1-4,470,1-4,460,2019_9_23_18_1R
358,4,3,3614,谷勝幸,51,43,6.99,3,0.20,18,1R,晴,北,3,3,2019_9_23,1-4-2,1830,1-2-4,620,1-4,470,1-4,460,2019_9_23_18_1R
359,5,5,3718,伊達正利,23,62,7.01,5,0.23,18,1R,晴,北,3,3,2019_9_23,1-4-2,1830,1-2-4,620,1-4,470,1-4,460,2019_9_23_18_1R
360,6,6,5071,野見山拓己,21,49,6.99,6,0.19,18,1R,晴,北,3,3,2019_9_23,1-4-2,1830,1-2-4,620,1-4,470,1-4,460,2019_9_23_18_1R
361,1,1,4049,荒川健太,17,59,7.02,1,0.17,18,2R,晴,北西,2,2,2019_9_23,1-2-4,620,1-2-4,290,1-2,240,1-2,260,2019_9_23_18_2R
362,2,2,3630,黒田誠司,28,14,7.02,2,0.25,18,2R,晴,北西,2,2,2019_9_23,1-2-4,620,1-2-4,290,1-2,240,1-2,260,2019_9_23_18_2R
363,3,4,3708,岡部貴司,53,21,7.03,4,0.24,18,2R,晴,北西,2,2,2019_9_23,1-2-4,620,1-2-4,290,1-2,240,1-2,260,2019_9_23_18_2R
364,4,3,3880,浅見宗孝,14,29,7.08,3,0.17,18,2R,晴,北西,2,2,2019_9_23,1-2-4,620,1-2-4,290,1-2,240,1-2,260,2019_9_23_18_2R
365,5,6,3945,橋口真樹,52,39,7.03,5,0.29,18,2R,晴,北西,2,2,2019_9_23,1-2-4,620,1-2-4,290,1-2,240,1-2,260,2019_9_23_18_2R
366,6,5,3066,田中定雄,12,55,7.05,6,0.43,18,2R,晴,北西,2,2,2019_9_23,1-2-4,620,1-2-4,290,1-2,240,1-2,260,2019_9_23_18_2R
367,1,1,4040,廣瀬将亨,27,40,6.92,1,0.14,18,3R,晴,北,1,1,2019_9_23,1-4-3,1310,1-3-4,500,1-4,350,1-4,310,2019_9_23_18_3R
368,2,4,4201,佐竹友樹,50,67,7.03,5,0.21,18,3R,晴,北,1,1,2019_9_23,1-4-3,1310,1-3-4,500,1-4,350,1-4,310,2019_9_23_18_3R
369,3,3,4404,岸蔭亮,49,32,7.08,3,0.25,18,3R,晴,北,1,1,2019_9_23,1-4-3,1310,1-3-4,500,1-4,350,1-4,310,2019_9_23_18_3R
370,4,6,5011,高木圭大,55,20,7.00,6,0.31,18,3R,晴,北,1,1,2019_9_23,1-4-3,1310,1-3-4,500,1-4,350,1-4,310,2019_9_23_18_3R
371,5,2,3571,寺本武司,29,37,6.98,2,0.21,18,3R,晴,北,1,1,2019_9_23,1-4-3,1310,1-3-4,500,1-4,350,1-4,310,2019_9_23_18_3R
372,6,5,2930,新良一規,13,75,7.01,4,0.28,18,3R,晴,北,1,1,2019_9_23,1-4-3,1310,1-3-4,500,1-4,350,1-4,310,2019_9_23_18_3R
373,1,1,3957,大谷直弘,57,18,6.96,1,0.17,18,4R,晴,西,2,2,2019_9_23,1-6-2,3220,1-2-6,540,1-6,1310,1-6,950,2019_9_23_18_4R
374,2,6,4226,村田浩司,30,51,6.99,6,0.16,18,4R,晴,西,2,2,2019_9_23,1-6-2,3220,1-2-6,540,1-6,1310,1-6,950,2019_9_23_18_4R
375,3,2,4128,川口貴久,46,26,7.07,2,0.16,18,4R,晴,西,2,2,2019_9_23,1-6-2,3220,1-2-6,540,1-6,1310,1-6,950,2019_9_23_18_4R
376,4,5,4672,守屋大地,19,22,7.00,5,0.15,18,4R,晴,西,2,2,2019_9_23,1-6-2,3220,1-2-6,540,1-6,1310,1-6,950,2019_9_23_18_4R
377,5,3,3666,内野省一,43,53,7.06,3,0.11,18,4R,晴,西,2,2,2019_9_23,1-6-2,3220,1-2-6,540,1-6,1310,1-6,950,2019_9_23_18_4R
378,6,4,3548,室田泰史,37,35,7.07,4,0.14,18,4R,晴,西,2,2,2019_9_23,1-6-2,3220,1-2-6,540,1-6,1310,1-6,950,2019_9_23_18_4R
379,1,1,4568,廣瀬真也,22,63,6.92,1,0.28,18,5R,晴,南西,2,2,2019_9_23,1-6-3,1540,1-3-6,600,1-6,550,1-6,540,2019_9_23_18_5R
380,2,6,4210,松村康太,15,12,6.96,4,0.25,18,5R,晴,南西,2,2,2019_9_23,1-6-3,1540,1-3-6,600,1-6,550,1-6,540,2019_9_23_18_5R
381,3,3,3742,宮地秀祈,41,47,7.00,3,0.25,18,5R,晴,南西,2,2,2019_9_23,1-6-3,1540,1-3-6,600,1-6,550,1-6,540,2019_9_23_18_5R
382,4,2,3075,中村裕将,45,11,6.98,2,0.27,18,5R,晴,南西,2,2,2019_9_23,1-6-3,1540,1-3-6,600,1-6,550,1-6,540,2019_9_23_18_5R
383,5,4,5012,加倉侑征,26,58,6.97,5,0.19,18,5R,晴,南西,2,2,2019_9_23,1-6-3,1540,1-3-6,600,1-6,550,1-6,540,2019_9_23_18_5R
384,6,5,5014,梶山涼斗,54,38,6.99,6,0.22,18,5R,晴,南西,2,2,2019_9_23,1-6-3,1540,1-3-6,600,1-6,550,1-6,540,2019_9_23_18_5R
385,1,1,3831,安藤裕貴,18,54,6.94,1,0.13,18,6R,晴,南西,3,3,2019_9_23,1-2-5,770,1-2-5,370,1-2,330,1-2,230,2019_9_23_18_6R
386,2,2,4835,橋本明,39,25,6.89,2,0.16,18,6R,晴,南西,3,3,2019_9_23,1-2-5,770,1-2-5,370,1-2,330,1-2,230,2019_9_23_18_6R
387,3,5,3684,清水攻二,32,34,6.88,5,0.16,18,6R,晴,南西,3,3,2019_9_23,1-2-5,770,1-2-5,370,1-2,330,1-2,230,2019_9_23_18_6R
388,4,6,3990,芹澤克彦,25,52,6.95,6,0.14,18,6R,晴,南西,3,3,2019_9_23,1-2-5,770,1-2-5,370,1-2,330,1-2,230,2019_9_23_18_6R
389,5,4,3880,浅見宗孝,14,29,7.03,4,0.13,18,6R,晴,南西,3,3,2019_9_23,1-2-5,770,1-2-5,370,1-2,330,1-2,230,2019_9_23_18_6R
390,6,3,3066,田中定雄,12,55,6.94,3,0.18,18,6R,晴,南西,3,3,2019_9_23,1-2-5,770,1-2-5,370,1-2,330,1-2,230,2019_9_23_18_6R
391,1,3,3571,寺本武司,29,37,7.03,3,0.18,18,7R,晴,南西,4,4,2019_9_23,3-4-2,17670,2-3-4,2670,3-4,3500,3-4,1850,2019_9_23_18_7R
392,2,4,3630,黒田誠司,28,14,7.02,4,0.14,18,7R,晴,南西,4,4,2019_9_23,3-4-2,17670,2-3-4,2670,3-4,3500,3-4,1850,2019_9_23_18_7R
393,3,2,3614,谷勝幸,51,43,6.99,2,0.22,18,7R,晴,南西,4,4,2019_9_23,3-4-2,17670,2-3-4,2670,3-4,3500,3-4,1850,2019_9_23_18_7R
394,4,1,4718,北川太一,33,46,6.98,1,0.21,18,7R,晴,南西,4,4,2019_9_23,3-4-2,17670,2-3-4,2670,3-4,3500,3-4,1850,2019_9_23_18_7R
395,5,6,4871,菊池宏志,31,24,7.02,5,0.08,18,7R,晴,南西,4,4,2019_9_23,3-4-2,17670,2-3-4,2670,3-4,3500,3-4,1850,2019_9_23_18_7R
396,6,5,5071,野見山拓己,21,49,6.96,6,0.07,18,7R,晴,南西,4,4,2019_9_23,3-4-2,17670,2-3-4,2670,3-4,3500,3-4,1850,2019_9_23_18_7R
397,1,4,4404,岸蔭亮,49,32,6.97,4,0.32,18,8R,晴,西,4,4,2019_9_23,4-6-2,190670,2-4-6,17660,4-6,21600,4-6,19320,2019_9_23_18_8R
398,2,6,5014,梶山涼斗,54,38,7.02,6,0.20,18,8R,晴,西,4,4,2019_9_23,4-6-2,190670,2-4-6,17660,4-6,21600,4-6,19320,2019_9_23_18_8R
399,3,2,3666,内野省一,43,53,6.99,2,0.24,18,8R,晴,西,4,4,2019_9_23,4-6-2,190670,2-4-6,17660,4-6,21600,4-6,19320,2019_9_23_18_8R
400,4,1,4272,大場広孝,56,13,6.92,1,0.26,18,8R,晴,西,4,4,2019_9_23,4-6-2,190670,2-4-6,17660,4-6,21600,4-6,19320,2019_9_23_18_8R
401,5,3,4128,川口貴久,46,26,7.06,3,0.38,18,8R,晴,西,4,4,2019_9_23,4-6-2,190670,2-4-6,17660,4-6,21600,4-6,19320,2019_9_23_18_8R
402,6,5,4201,佐竹友樹,50,67,7.01,5,0.21,18,8R,晴,西,4,4,2019_9_23,4-6-2,190670,2-4-6,17660,4-6,21600,4-6,19320,2019_9_23_18_8R
403,1,1,2930,新良一規,13,75,7.00,1,0.21,18,9R,晴,南西,4,4,2019_9_23,1-6-3,4250,1-3-6,840,1-6,1550,1-6,1520,2019_9_23_18_9R
404,2,6,3075,中村裕将,45,11,7.05,6,0.14,18,9R,晴,南西,4,4,2019_9_23,1-6-3,4250,1-3-6,840,1-6,1550,1-6,1520,2019_9_23_18_9R
405,3,3,3690,河合三弘,35,41,7.05,3,0.16,18,9R,晴,南西,4,4,2019_9_23,1-6-3,4250,1-3-6,840,1-6,1550,1-6,1520,2019_9_23_18_9R
406,4,2,3742,宮地秀祈,41,47,7.02,2,0.19,18,9R,晴,南西,4,4,2019_9_23,1-6-3,4250,1-3-6,840,1-6,1550,1-6,1520,2019_9_23_18_9R
407,5,4,3718,伊達正利,23,62,7.04,4,0.12,18,9R,晴,南西,4,4,2019_9_23,1-6-3,4250,1-3-6,840,1-6,1550,1-6,1520,2019_9_23_18_9R
408,6,5,5011,高木圭大,55,20,7.04,5,0.26,18,9R,晴,南西,4,4,2019_9_23,1-6-3,4250,1-3-6,840,1-6,1550,1-6,1520,2019_9_23_18_9R
409,1,1,3990,芹澤克彦,25,52,6.97,1,0.20,18,10R,晴,北西,3,3,2019_9_23,1-3-2,1330,1-2-3,250,1-3,500,1-3,380,2019_9_23_18_10R
410,2,3,4568,廣瀬真也,22,63,7.00,3,0.19,18,10R,晴,北西,3,3,2019_9_23,1-3-2,1330,1-2-3,250,1-3,500,1-3,380,2019_9_23_18_10R
411,3,2,4040,廣瀬将亨,27,40,7.00,2,0.19,18,10R,晴,北西,3,3,2019_9_23,1-3-2,1330,1-2-3,250,1-3,500,1-3,380,2019_9_23_18_10R
412,4,5,3548,室田泰史,37,16,7.07,5,0.21,18,10R,晴,北西,3,3,2019_9_23,1-3-2,1330,1-2-3,250,1-3,500,1-3,380,2019_9_23_18_10R
413,5,4,4049,荒川健太,17,59,7.11,4,0.21,18,10R,晴,北西,3,3,2019_9_23,1-3-2,1330,1-2-3,250,1-3,500,1-3,380,2019_9_23_18_10R
414,6,6,3831,安藤裕貴,18,54,7.07,6,0.19,18,10R,晴,北西,3,3,2019_9_23,1-3-2,1330,1-2-3,250,1-3,500,1-3,380,2019_9_23_18_10R
415,1,1,4210,松村康太,15,12,6.92,1,0.20,18,11R,晴,西,4,4,2019_9_23,1-3-6,2360,1-3-6,1020,1-3,280,1-3,220,2019_9_23_18_11R
416,2,3,3957,大谷直弘,57,18,6.96,3,0.17,18,11R,晴,西,4,4,2019_9_23,1-3-6,2360,1-3-6,1020,1-3,280,1-3,220,2019_9_23_18_11R
417,3,6,3708,岡部貴司,53,21,6.96,6,0.19,18,11R,晴,西,4,4,2019_9_23,1-3-6,2360,1-3-6,1020,1-3,280,1-3,220,2019_9_23_18_11R
418,4,5,4272,大場広孝,56,13,6.95,5,0.19,18,11R,晴,西,4,4,2019_9_23,1-3-6,2360,1-3-6,1020,1-3,280,1-3,220,2019_9_23_18_11R
419,5,2,4718,北川太一,33,46,6.95,2,0.21,18,11R,晴,西,4,4,2019_9_23,1-3-6,2360,1-3-6,1020,1-3,280,1-3,220,2019_9_23_18_11R
420,6,4,4226,村田浩司,30,51,7.02,4,0.27,18,11R,晴,西,4,4,2019_9_23,1-3-6,2360,1-3-6,1020,1-3,280,1-3,220,2019_9_23_18_11R
421,1,1,3984,坂口周,16,33,6.92,1,0.20,18,12R,曇り,北東,3,3,2019_9_23,1-3-5,2640,1-3-5,1510,1-3,330,1-3,260,2019_9_23_18_12R
422,2,3,4503,上野真之介,24,61,6.97,3,0.18,18,12R,曇り,北東,3,3,2019_9_23,1-3-5,2640,1-3-5,1510,1-3,330,1-3,260,2019_9_23_18_12R
423,3,5,3522,長溝一生,40,64,7.00,5,0.24,18,12R,曇り,北東,3,3,2019_9_23,1-3-5,2640,1-3-5,1510,1-3,330,1-3,260,2019_9_23_18_12R
424,4,4,3737,上平真二,48,60,6.98,4,0.19,18,12R,曇り,北東,3,3,2019_9_23,1-3-5,2640,1-3-5,1510,1-3,330,1-3,260,2019_9_23_18_12R
425,5,6,4575,戸塚邦好,20,66,6.94,6,0.24,18,12R,曇り,北東,3,3,2019_9_23,1-3-5,2640,1-3-5,1510,1-3,330,1-3,260,2019_9_23_18_12R
426,6,2,4504,前田将太,38,27,6.92,2,0.17,18,12R,曇り,北東,3,3,2019_9_23,1-3-5,2640,1-3-5,1510,1-3,330,1-3,260,2019_9_23_18_12R
427,1,3,4057,松井賢治,22,67,6.71,3,0.09,13,1R,曇り,西,2,0,2019_9_23,3-6-1,26000,1-3-6,3470,3-6,5750,3-6,7260,2019_9_23_13_1R
428,2,6,5060,数原魁,35,27,6.72,6,0.14,13,1R,曇り,西,2,0,2019_9_23,3-6-1,26000,1-3-6,3470,3-6,5750,3-6,7260,2019_9_23_13_1R
429,3,1,3376,萩原善行,49,74,6.64,1,0.32,13,1R,曇り,西,2,0,2019_9_23,3-6-1,26000,1-3-6,3470,3-6,5750,3-6,7260,2019_9_23_13_1R
430,4,5,3855,大熊辰弥,56,23,6.75,5,0.13,13,1R,曇り,西,2,0,2019_9_23,3-6-1,26000,1-3-6,3470,3-6,5750,3-6,7260,2019_9_23_13_1R
431,5,4,4139,丹下健,28,42,6.78,4,0.08,13,1R,曇り,西,2,0,2019_9_23,3-6-1,26000,1-3-6,3470,3-6,5750,3-6,7260,2019_9_23_13_1R
432,6,2,4993,下野京香,24,24,6.73,2,0.19,13,1R,曇り,西,2,0,2019_9_23,3-6-1,26000,1-3-6,3470,3-6,5750,3-6,7260,2019_9_23_13_1R
433,1,1,4180,上野秀和,52,44,6.75,1,0.25,13,2R,曇り,西,5,3,2019_9_23,1-6-3,7660,1-3-6,1140,1-6,3150,1-6,3960,2019_9_23_13_2R
434,2,6,3156,金子良昭,47,62,6.85,6,0.23,13,2R,曇り,西,5,3,2019_9_23,1-6-3,7660,1-3-6,1140,1-6,3150,1-6,3960,2019_9_23_13_2R
435,3,3,3687,花田和明,23,34,6.75,3,0.22,13,2R,曇り,西,5,3,2019_9_23,1-6-3,7660,1-3-6,1140,1-6,3150,1-6,3960,2019_9_23_13_2R
436,4,2,3873,別府昌樹,34,18,6.85,2,0.26,13,2R,曇り,西,5,3,2019_9_23,1-6-3,7660,1-3-6,1140,1-6,3150,1-6,3960,2019_9_23_13_2R
437,5,4,4329,小松卓司 ,9,73,6.82,5,0.19,13,2R,曇り,西,5,3,2019_9_23,1-6-3,7660,1-3-6,1140,1-6,3150,1-6,3960,2019_9_23_13_2R
438,6,5,3362,間嶋仁志,27,15,6.79,4,0.31,13,2R,曇り,西,5,3,2019_9_23,1-6-3,7660,1-3-6,1140,1-6,3150,1-6,3960,2019_9_23_13_2R
439,1,3,3467,森弘行,50,39,6.76,3,0.17,13,3R,曇り,西,6,4,2019_9_23,3-4-2,109530,2-3-4,18340,3-4,13650,3-4,3030,2019_9_23_13_3R
440,2,4,4452,松尾祭 ,4,43,6.71,4,0.13,13,3R,曇り,西,6,4,2019_9_23,3-4-2,109530,2-3-4,18340,3-4,13650,3-4,3030,2019_9_23_13_3R
