,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,4,5086,本村大,64,63,6.72,5,0.24,16,2R,曇り,南,2,3,2020_7_9,2-3-6,5090,2-3-6,870,2-3,2080,2-3,1670,2020_7_9_16_2R
297,5,1,3661,柳瀬興志,41,31,6.70,1,0.41,16,2R,曇り,南,2,3,2020_7_9,2-3-6,5090,2-3-6,870,2-3,2080,2-3,1670,2020_7_9_16_2R
298,6,5,5111,三村岳人,31,58,6.78,6,0.19,16,2R,曇り,南,2,3,2020_7_9,2-3-6,5090,2-3-6,870,2-3,2080,2-3,1670,2020_7_9_16_2R
299,1,1,3553,平池仁志,55,27,6.88,1,0.19,16,3R,曇り,南,2,1,2020_7_9,1-2-4,1280,1-2-4,430,1-2,440,1-2,340,2020_7_9_16_3R
300,2,2,4562,阪本勇介,54,30,6.69,2,0.28,16,3R,曇り,南,2,1,2020_7_9,1-2-4,1280,1-2-4,430,1-2,440,1-2,340,2020_7_9_16_3R
301,3,4,3710,吉永泰弘,53,55,6.78,4,0.26,16,3R,曇り,南,2,1,2020_7_9,1-2-4,1280,1-2-4,430,1-2,440,1-2,340,2020_7_9_16_3R
302,4,5,3814,金子貴志,58,23,6.75,5,0.27,16,3R,曇り,南,2,1,2020_7_9,1-2-4,1280,1-2-4,430,1-2,440,1-2,340,2020_7_9_16_3R
303,5,3,4422,永井亮次,20,11,6.71,3,0.23,16,3R,曇り,南,2,1,2020_7_9,1-2-4,1280,1-2-4,430,1-2,440,1-2,340,2020_7_9_16_3R
304,6,6,5101,表健太,12,13,6.89,6,0.25,16,3R,曇り,南,2,1,2020_7_9,1-2-4,1280,1-2-4,430,1-2,440,1-2,340,2020_7_9_16_3R
305,1,1,4252,松下哲也,62,72,6.69,1,0.15,16,4R,曇り,南東,2,1,2020_7_9,1-3-5,1600,1-3-5,620,1-3,780,1-3,560,2020_7_9_16_4R
306,2,3,4458,抹香雄三,59,25,6.77,3,0.14,16,4R,曇り,南東,2,1,2020_7_9,1-3-5,1600,1-3-5,620,1-3,780,1-3,560,2020_7_9_16_4R
307,3,5,3997,北村征嗣,25,37,6.76,5,0.16,16,4R,曇り,南東,2,1,2020_7_9,1-3-5,1600,1-3-5,620,1-3,780,1-3,560,2020_7_9_16_4R
308,4,2,4248,岡本大,16,15,6.78,2,0.17,16,4R,曇り,南東,2,1,2020_7_9,1-3-5,1600,1-3-5,620,1-3,780,1-3,560,2020_7_9_16_4R
309,5,6,4593,小坂宗司,35,46,6.71,6,0.16,16,4R,曇り,南東,2,1,2020_7_9,1-3-5,1600,1-3-5,620,1-3,780,1-3,560,2020_7_9_16_4R
310,6,4,5022,伊藤尚汰,22,48,6.76,4,0.13,16,4R,曇り,南東,2,1,2020_7_9,1-3-5,1600,1-3-5,620,1-3,780,1-3,560,2020_7_9_16_4R
311,1,1,4277,金田大輔,48,70,6.72,1,0.16,16,5R,曇り,南東,2,1,2020_7_9,1-2-3,600,1-2-3,180,1-2,380,1-2,270,2020_7_9_16_5R
312,2,2,3233,小畑実成,34,66,6.79,2,0.17,16,5R,曇り,南東,2,1,2020_7_9,1-2-3,600,1-2-3,180,1-2,380,1-2,270,2020_7_9_16_5R
313,3,3,4357,田中和也,38,33,6.82,3,0.12,16,5R,曇り,南東,2,1,2020_7_9,1-2-3,600,1-2-3,180,1-2,380,1-2,270,2020_7_9_16_5R
314,4,6,4757,山田祐也,50,21,6.80,6,0.11,16,5R,曇り,南東,2,1,2020_7_9,1-2-3,600,1-2-3,180,1-2,380,1-2,270,2020_7_9_16_5R
315,5,4,5064,品川二千翔,24,57,6.81,4,0.10,16,5R,曇り,南東,2,1,2020_7_9,1-2-3,600,1-2-3,180,1-2,380,1-2,270,2020_7_9_16_5R
316,6,5,5086,本村大,64,63,6.80,5,0.06,16,5R,曇り,南東,2,1,2020_7_9,1-2-3,600,1-2-3,180,1-2,380,1-2,270,2020_7_9_16_5R
317,1,1,4102,益田啓司,26,12,6.73,1,0.11,16,6R,曇り,南東,3,3,2020_7_9,1-2-3,350,1-2-3,190,1-2,220,1-2,180,2020_7_9_16_6R
318,2,2,4120,柘植政浩,13,16,6.76,2,0.14,16,6R,曇り,南東,3,3,2020_7_9,1-2-3,350,1-2-3,190,1-2,220,1-2,180,2020_7_9_16_6R
319,3,3,4319,三宅潤,60,44,6.81,3,0.15,16,6R,曇り,南東,3,3,2020_7_9,1-2-3,350,1-2-3,190,1-2,220,1-2,180,2020_7_9_16_6R
320,4,6,4572,渡部悟,65,20,6.82,6,0.29,16,6R,曇り,南東,3,3,2020_7_9,1-2-3,350,1-2-3,190,1-2,220,1-2,180,2020_7_9_16_6R
321,5,4,3692,竹腰正樹,14,51,6.73,4,0.12,16,6R,曇り,南東,3,3,2020_7_9,1-2-3,350,1-2-3,190,1-2,220,1-2,180,2020_7_9_16_6R
322,6,5,5101,表健太,12,13,6.74,5,0.08,16,6R,曇り,南東,3,3,2020_7_9,1-2-3,350,1-2-3,190,1-2,220,1-2,180,2020_7_9_16_6R
323,1,1,3587,武田信一,70,42,6.71,1,0.03,16,7R,曇り,南東,3,3,2020_7_9,1-4-5,3750,1-4-5,1230,1-4,820,1-4,700,2020_7_9_16_7R
324,2,4,3553,平池仁志,55,27,6.79,4,0.09,16,7R,曇り,南東,3,3,2020_7_9,1-4-5,3750,1-4-5,1230,1-4,820,1-4,700,2020_7_9_16_7R
325,3,5,4316,山口裕太,29,50,6.77,5,0.11,16,7R,曇り,南東,3,3,2020_7_9,1-4-5,3750,1-4-5,1230,1-4,820,1-4,700,2020_7_9_16_7R
326,4,3,5022,伊藤尚汰,22,48,6.73,3,0.03,16,7R,曇り,南東,3,3,2020_7_9,1-4-5,3750,1-4-5,1230,1-4,820,1-4,700,2020_7_9_16_7R
327,5,2,3975,小野寺智洋,68,71,6.70,2,0.04,16,7R,曇り,南東,3,3,2020_7_9,1-4-5,3750,1-4-5,1230,1-4,820,1-4,700,2020_7_9_16_7R
328,6,6,3915,繁野谷圭介,66,45,6.79,6,0.17,16,7R,曇り,南東,3,3,2020_7_9,1-4-5,3750,1-4-5,1230,1-4,820,1-4,700,2020_7_9_16_7R
329,1,1,3997,北村征嗣,25,37,6.78,1,0.10,16,8R,曇り,南東,4,3,2020_7_9,1-2-6,690,1-2-6,650,1-2,190,1-2,150,2020_7_9_16_8R
330,2,2,3814,金子貴志,58,23,6.79,2,0.13,16,8R,曇り,南東,4,3,2020_7_9,1-2-6,690,1-2-6,650,1-2,190,1-2,150,2020_7_9_16_8R
331,3,6,3458,東健介,33,54,6.72,5,0.16,16,8R,曇り,南東,4,3,2020_7_9,1-2-6,690,1-2-6,650,1-2,190,1-2,150,2020_7_9_16_8R
332,4,5,5104,山田丈,43,26,6.81,6,0.05,16,8R,曇り,南東,4,3,2020_7_9,1-2-6,690,1-2-6,650,1-2,190,1-2,150,2020_7_9_16_8R
333,5,4,4406,幸野史明,36,61,6.82,4,0.19,16,8R,曇り,南東,4,3,2020_7_9,1-2-6,690,1-2-6,650,1-2,190,1-2,150,2020_7_9_16_8R
334,6,3,4423,坂口貴彦,47,17,6.76,3,0.16,16,8R,曇り,南東,4,3,2020_7_9,1-2-6,690,1-2-6,650,1-2,190,1-2,150,2020_7_9_16_8R
335,1,1,3233,小畑実成,34,66,6.78,1,0.06,16,9R,曇り,南東,4,3,2020_7_9,1-2-3,560,1-2-3,260,1-2,280,1-2,250,2020_7_9_16_9R
336,2,2,3661,柳瀬興志,41,31,6.77,2,0.18,16,9R,曇り,南東,4,3,2020_7_9,1-2-3,560,1-2-3,260,1-2,280,1-2,250,2020_7_9_16_9R
337,3,3,3875,廣中良一,32,68,6.77,3,0.14,16,9R,曇り,南東,4,3,2020_7_9,1-2-3,560,1-2-3,260,1-2,280,1-2,250,2020_7_9_16_9R
338,4,5,4458,抹香雄三,59,25,6.88,5,0.20,16,9R,曇り,南東,4,3,2020_7_9,1-2-3,560,1-2-3,260,1-2,280,1-2,250,2020_7_9_16_9R
339,5,4,4422,永井亮次,20,11,6.81,4,0.22,16,9R,曇り,南東,4,3,2020_7_9,1-2-3,560,1-2-3,260,1-2,280,1-2,250,2020_7_9_16_9R
340,6,6,5111,三村岳人,31,58,6.77,6,0.20,16,9R,曇り,南東,4,3,2020_7_9,1-2-3,560,1-2-3,260,1-2,280,1-2,250,2020_7_9_16_9R
341,1,2,3514,山一鉄也,45,60,6.75,2,0.14,16,10R,曇り,南東,4,3,2020_7_9,2-1-5,3500,1-2-5,750,2-1,460,1-2,160,2020_7_9_16_10R
342,2,1,4319,三宅潤,60,44,6.72,1,0.21,16,10R,曇り,南東,4,3,2020_7_9,2-1-5,3500,1-2-5,750,2-1,460,1-2,160,2020_7_9_16_10R
343,3,5,4562,阪本勇介,54,30,6.72,5,0.18,16,10R,曇り,南東,4,3,2020_7_9,2-1-5,3500,1-2-5,750,2-1,460,1-2,160,2020_7_9_16_10R
344,4,3,4277,金田大輔,48,70,6.78,3,0.15,16,10R,曇り,南東,4,3,2020_7_9,2-1-5,3500,1-2-5,750,2-1,460,1-2,160,2020_7_9_16_10R
345,5,6,4120,柘植政浩,13,16,6.79,6,0.19,16,10R,曇り,南東,4,3,2020_7_9,2-1-5,3500,1-2-5,750,2-1,460,1-2,160,2020_7_9_16_10R
346,6,4,4248,岡本大,16,15,6.72,4,0.14,16,10R,曇り,南東,4,3,2020_7_9,2-1-5,3500,1-2-5,750,2-1,460,1-2,160,2020_7_9_16_10R
347,1,1,4357,田中和也,38,33,6.75,1,0.08,16,11R,曇り,南東,2,3,2020_7_9,1-2-4,970,1-2-4,580,1-2,260,1-2,290,2020_7_9_16_11R
348,2,2,3710,吉永泰弘,53,55,6.75,2,0.11,16,11R,曇り,南東,2,3,2020_7_9,1-2-4,970,1-2-4,580,1-2,260,1-2,290,2020_7_9_16_11R
349,3,4,3975,小野寺智洋,68,71,6.64,4,0.13,16,11R,曇り,南東,2,3,2020_7_9,1-2-4,970,1-2-4,580,1-2,260,1-2,290,2020_7_9_16_11R
350,4,3,4252,松下哲也,62,72,6.74,3,0.14,16,11R,曇り,南東,2,3,2020_7_9,1-2-4,970,1-2-4,580,1-2,260,1-2,290,2020_7_9_16_11R
351,5,6,4423,坂口貴彦,47,17,6.82,6,0.10,16,11R,曇り,南東,2,3,2020_7_9,1-2-4,970,1-2-4,580,1-2,260,1-2,290,2020_7_9_16_11R
352,6,5,4102,益田啓司,26,12,6.71,5,0.11,16,11R,曇り,南東,2,3,2020_7_9,1-2-4,970,1-2-4,580,1-2,260,1-2,290,2020_7_9_16_11R
353,1,2,4397,西村拓也,51,18,6.76,2,0.13,16,12R,曇り,南,2,3,2020_7_9,2-1-4,2530,1-2-4,330,2-1,780,1-2,180,2020_7_9_16_12R
354,2,1,4070,中村亮太,11,56,6.75,1,0.16,16,12R,曇り,南,2,3,2020_7_9,2-1-4,2530,1-2-4,330,2-1,780,1-2,180,2020_7_9_16_12R
355,3,4,4052,興津藍,69,62,6.77,4,0.11,16,12R,曇り,南,2,3,2020_7_9,2-1-4,2530,1-2-4,330,2-1,780,1-2,180,2020_7_9_16_12R
356,4,5,4566,塩田北斗,17,28,6.75,5,0.12,16,12R,曇り,南,2,3,2020_7_9,2-1-4,2530,1-2-4,330,2-1,780,1-2,180,2020_7_9_16_12R
357,5,3,3349,吉田一郎,15,32,6.76,3,0.11,16,12R,曇り,南,2,3,2020_7_9,2-1-4,2530,1-2-4,330,2-1,780,1-2,180,2020_7_9_16_12R
358,6,6,4826,井上一輝,56,14,6.78,6,0.16,16,12R,曇り,南,2,3,2020_7_9,2-1-4,2530,1-2-4,330,2-1,780,1-2,180,2020_7_9_16_12R
359,1,1,4300,加藤綾,35,57,6.79,1,0.19,15,1R,雨,北西,1,1,2020_7_9,1-5-3,9620,1-3-5,1320,1-5,2740,1-5,1480,2020_7_9_15_1R
360,2,5,4878,西岡育未,44,61,6.80,5,0.01,15,1R,雨,北西,1,1,2020_7_9,1-5-3,9620,1-3-5,1320,1-5,2740,1-5,1480,2020_7_9_15_1R
361,3,3,4891,寺島美里,64,13,6.86,3,0.08,15,1R,雨,北西,1,1,2020_7_9,1-5-3,9620,1-3-5,1320,1-5,2740,1-5,1480,2020_7_9_15_1R
362,4,6,3254,柳澤千春 ,2,46,6.92,6,0.11,15,1R,雨,北西,1,1,2020_7_9,1-5-3,9620,1-3-5,1320,1-5,2740,1-5,1480,2020_7_9_15_1R
363,5,4,4870,新田有理,21,9,6.77,4,0.12,15,1R,雨,北西,1,1,2020_7_9,1-5-3,9620,1-3-5,1320,1-5,2740,1-5,1480,2020_7_9_15_1R
364,6,2,4098,赤澤文香,58,12,6.85,2,0.17,15,1R,雨,北西,1,1,2020_7_9,1-5-3,9620,1-3-5,1320,1-5,2740,1-5,1480,2020_7_9_15_1R
365,1,4,4414,大澤真菜,34,25,6.87,4,0.08,15,2R,曇り,北西,1,1,2020_7_9,4-5-3,12420,3-4-5,2710,4-5,2530,4-5,2280,2020_7_9_15_2R
366,2,5,4997,濱崎寿里矢,55,36,6.80,5,0.14,15,2R,曇り,北西,1,1,2020_7_9,4-5-3,12420,3-4-5,2710,4-5,2530,4-5,2280,2020_7_9_15_2R
367,3,3,4897,深見亜由美,39,47,6.86,3,0.11,15,2R,曇り,北西,1,1,2020_7_9,4-5-3,12420,3-4-5,2710,4-5,2530,4-5,2280,2020_7_9_15_2R
368,4,6,4408,仁科さやか ,4,32,6.82,6,0.12,15,2R,曇り,北西,1,1,2020_7_9,4-5-3,12420,3-4-5,2710,4-5,2530,4-5,2280,2020_7_9_15_2R
369,5,2,4275,菅野はやか,11,51,6.74,2,0.16,15,2R,曇り,北西,1,1,2020_7_9,4-5-3,12420,3-4-5,2710,4-5,2530,4-5,2280,2020_7_9_15_2R
370,6,1,4170,西坂香松,30,7,6.88,1,0.11,15,2R,曇り,北西,1,1,2020_7_9,4-5-3,12420,3-4-5,2710,4-5,2530,4-5,2280,2020_7_9_15_2R
371,1,5,5057,上田紗奈,12,54,6.83,4,0.07,15,3R,曇り,東,1,1,2020_7_9,5-3-6,18840,3-5-6,1370,5-3,6920,3-5,1470,2020_7_9_15_3R
372,2,3,4823,中村桃佳,28,16,6.92,3,0.08,15,3R,曇り,東,1,1,2020_7_9,5-3-6,18840,3-5-6,1370,5-3,6920,3-5,1470,2020_7_9_15_3R
373,3,6,4478,櫻本あゆみ ,6,37,6.81,5,0.13,15,3R,曇り,東,1,1,2020_7_9,5-3-6,18840,3-5-6,1370,5-3,6920,3-5,1470,2020_7_9_15_3R
374,4,1,4400,加藤奈月 ,8,10,6.91,1,0.06,15,3R,曇り,東,1,1,2020_7_9,5-3-6,18840,3-5-6,1370,5-3,6920,3-5,1470,2020_7_9_15_3R
375,5,4,4853,前原哉,60,14,6.95,6,0.18,15,3R,曇り,東,1,1,2020_7_9,5-3-6,18840,3-5-6,1370,5-3,6920,3-5,1470,2020_7_9_15_3R
376,6,2,4882,瀧川千依,26,6,6.82,2,0.11,15,3R,曇り,東,1,1,2020_7_9,5-3-6,18840,3-5-6,1370,5-3,6920,3-5,1470,2020_7_9_15_3R
377,1,3,4642,松尾夏海,52,52,6.82,3,0.09,15,4R,曇り,南東,2,2,2020_7_9,3-1-2,3640,1-2-3,800,3-1,780,1-3,520,2020_7_9_15_4R
378,2,1,3177,宮本紀美,61,27,6.77,1,0.12,15,4R,曇り,南東,2,2,2020_7_9,3-1-2,3640,1-2-3,800,3-1,780,1-3,520,2020_7_9_15_4R
379,3,2,4927,関野文,57,2,6.88,2,0.08,15,4R,曇り,南東,2,2,2020_7_9,3-1-2,3640,1-2-3,800,3-1,780,1-3,520,2020_7_9_15_4R
380,4,6,4746,大豆生田蒼,23,23,6.84,6,0.21,15,4R,曇り,南東,2,2,2020_7_9,3-1-2,3640,1-2-3,800,3-1,780,1-3,520,2020_7_9_15_4R
381,5,5,4590,渡邉優美,14,55,6.88,5,0.16,15,4R,曇り,南東,2,2,2020_7_9,3-1-2,3640,1-2-3,800,3-1,780,1-3,520,2020_7_9_15_4R
382,6,4,5019,柴田百恵 ,9,22,6.88,4,0.11,15,4R,曇り,南東,2,2,2020_7_9,3-1-2,3640,1-2-3,800,3-1,780,1-3,520,2020_7_9_15_4R
383,1,2,4963,實森美祐,54,63,6.88,2,0.11,15,5R,曇り,北,2,2,2020_7_9,2-3-4,5390,2-3-4,1260,2-3,1850,2-3,1090,2020_7_9_15_5R
384,2,3,4924,中北涼,59,66,6.87,3,0.09,15,5R,曇り,北,2,2,2020_7_9,2-3-4,5390,2-3-4,1260,2-3,1850,2-3,1090,2020_7_9_15_5R
385,3,4,4825,倉持莉々,22,65,6.84,4,0.10,15,5R,曇り,北,2,2,2020_7_9,2-3-4,5390,2-3-4,1260,2-3,1850,2-3,1090,2020_7_9_15_5R
386,4,5,4017,向井美鈴,20,3,6.88,5,0.18,15,5R,曇り,北,2,2,2020_7_9,2-3-4,5390,2-3-4,1260,2-3,1850,2-3,1090,2020_7_9_15_5R
387,5,6,4304,藤崎小百合,36,41,6.80,6,0.17,15,5R,曇り,北,2,2,2020_7_9,2-3-4,5390,2-3-4,1260,2-3,1850,2-3,1090,2020_7_9_15_5R
388,6,1,3802,森岡真希,48,38,6.87,1,0.11,15,5R,曇り,北,2,2,2020_7_9,2-3-4,5390,2-3-4,1260,2-3,1850,2-3,1090,2020_7_9_15_5R
389,1,1,4045,佐々木裕美,31,59,6.76,1,0.06,15,6R,曇り,北,1,1,2020_7_9,1-2-3,960,1-2-3,330,1-2,570,1-2,620,2020_7_9_15_6R
390,2,2,3894,池田明美,51,39,6.90,2,0.08,15,6R,曇り,北,1,1,2020_7_9,1-2-3,960,1-2-3,330,1-2,570,1-2,620,2020_7_9_15_6R
391,3,3,4964,土屋南,29,26,6.82,3,0.05,15,6R,曇り,北,1,1,2020_7_9,1-2-3,960,1-2-3,330,1-2,570,1-2,620,2020_7_9_15_6R
392,4,6,4419,原加央理,13,29,6.87,6,0.11,15,6R,曇り,北,1,1,2020_7_9,1-2-3,960,1-2-3,330,1-2,570,1-2,620,2020_7_9_15_6R
393,5,5,4275,菅野はやか,11,51,6.83,5,0.13,15,6R,曇り,北,1,1,2020_7_9,1-2-3,960,1-2-3,330,1-2,570,1-2,620,2020_7_9_15_6R
394,6,4,4183,宇野弥生,27,30,6.84,4,0.08,15,6R,曇り,北,1,1,2020_7_9,1-2-3,960,1-2-3,330,1-2,570,1-2,620,2020_7_9_15_6R
395,1,4,4065,金田幸子,62,40,6.90,4,0.19,15,7R,曇り,北,1,1,2020_7_9,4-6-1,7180,1-4-6,710,4-6,2160,4-6,1370,2020_7_9_15_7R
396,2,6,4447,深川麻奈美 ,5,17,6.78,6,0.21,15,7R,曇り,北,1,1,2020_7_9,4-6-1,7180,1-4-6,710,4-6,2160,4-6,1370,2020_7_9_15_7R
397,3,1,4414,大澤真菜,34,25,6.89,1,0.05,15,7R,曇り,北,1,1,2020_7_9,4-6-1,7180,1-4-6,710,4-6,2160,4-6,1370,2020_7_9_15_7R
398,4,3,5045,平川香織,17,34,6.84,3,0.25,15,7R,曇り,北,1,1,2020_7_9,4-6-1,7180,1-4-6,710,4-6,2160,4-6,1370,2020_7_9_15_7R
399,5,5,3254,柳澤千春 ,2,46,6.94,5,0.21,15,7R,曇り,北,1,1,2020_7_9,4-6-1,7180,1-4-6,710,4-6,2160,4-6,1370,2020_7_9_15_7R
400,6,2,3334,角ひとみ,63,5,6.86,2,0.26,15,7R,曇り,北,1,1,2020_7_9,4-6-1,7180,1-4-6,710,4-6,2160,4-6,1370,2020_7_9_15_7R
401,1,1,4961,西橋奈未,43,50,6.81,1,0.21,15,8R,曇り,北,2,2,2020_7_9,1-2-3,1080,1-2-3,470,1-2,280,1-2,200,2020_7_9_15_8R
402,2,2,4433,川野芽唯,37,49,6.86,2,0.25,15,8R,曇り,北,2,2,2020_7_9,1-2-3,1080,1-2-3,470,1-2,280,1-2,200,2020_7_9_15_8R
403,3,3,4098,赤澤文香,58,12,6.79,3,0.20,15,8R,曇り,北,2,2,2020_7_9,1-2-3,1080,1-2-3,470,1-2,280,1-2,200,2020_7_9_15_8R
404,4,4,4642,松尾夏海,52,52,6.82,4,0.19,15,8R,曇り,北,2,2,2020_7_9,1-2-3,1080,1-2-3,470,1-2,280,1-2,200,2020_7_9_15_8R
405,5,5,4882,瀧川千依,26,6,6.71,5,0.23,15,8R,曇り,北,2,2,2020_7_9,1-2-3,1080,1-2-3,470,1-2,280,1-2,200,2020_7_9_15_8R
406,6,6,4997,濱崎寿里矢,55,36,6.82,6,0.23,15,8R,曇り,北,2,2,2020_7_9,1-2-3,1080,1-2-3,470,1-2,280,1-2,200,2020_7_9_15_8R
407,1,3,4050,田口節子,38,28,6.85,3,0.21,15,9R,曇り,北,2,2,2020_7_9,3-5-1,3180,1-3-5,430,3-5,1240,3-5,1000,2020_7_9_15_9R
408,2,5,4478,櫻本あゆみ ,6,37,6.85,5,0.07,15,9R,曇り,北,2,2,2020_7_9,3-5-1,3180,1-3-5,430,3-5,1240,3-5,1000,2020_7_9_15_9R
409,3,1,4773,中川りな,33,8,6.79,1,0.22,15,9R,曇り,北,2,2,2020_7_9,3-5-1,3180,1-3-5,430,3-5,1240,3-5,1000,2020_7_9_15_9R
410,4,4,4746,大豆生田蒼,23,23,6.87,4,0.14,15,9R,曇り,北,2,2,2020_7_9,3-5-1,3180,1-3-5,430,3-5,1240,3-5,1000,2020_7_9_15_9R
411,5,6,4870,新田有理,21,9,6.80,6,0.04,15,9R,曇り,北,2,2,2020_7_9,3-5-1,3180,1-3-5,430,3-5,1240,3-5,1000,2020_7_9_15_9R
412,6,2,4017,向井美鈴,20,3,6.85,2,0.22,15,9R,曇り,北,2,2,2020_7_9,3-5-1,3180,1-3-5,430,3-5,1240,3-5,1000,2020_7_9_15_9R
413,1,4,4885,大山千広,50,24,6.80,4,0.03,15,10R,曇り,南東,3,3,2020_7_9,4-6-1,3670,1-4-6,520,4-6,1430,4-6,1360,2020_7_9_15_10R
414,2,6,4963,實森美祐,54,63,6.81,6,0.05,15,10R,曇り,南東,3,3,2020_7_9,4-6-1,3670,1-4-6,520,4-6,1430,4-6,1360,2020_7_9_15_10R
415,3,1,4964,土屋南,29,26,6.85,1,0.12,15,10R,曇り,南東,3,3,2020_7_9,4-6-1,3670,1-4-6,520,4-6,1430,4-6,1360,2020_7_9_15_10R
416,4,2,4901,出口舞有子,19,20,6.80,2,0.11,15,10R,曇り,南東,3,3,2020_7_9,4-6-1,3670,1-4-6,520,4-6,1430,4-6,1360,2020_7_9_15_10R
417,5,3,4878,西岡育未,44,61,6.83,3,0.19,15,10R,曇り,南東,3,3,2020_7_9,4-6-1,3670,1-4-6,520,4-6,1430,4-6,1360,2020_7_9_15_10R
418,6,5,4927,関野文,57,2,6.90,5,0.09,15,10R,曇り,南東,3,3,2020_7_9,4-6-1,3670,1-4-6,520,4-6,1430,4-6,1360,2020_7_9_15_10R
419,1,2,4823,中村桃佳,28,16,6.94,2,0.11,15,11R,雨,南東,2,2,2020_7_9,2-1-3,2990,1-2-3,490,2-1,860,1-2,220,2020_7_9_15_11R
420,2,1,4183,宇野弥生,27,30,6.87,1,0.08,15,11R,雨,南東,2,2,2020_7_9,2-1-3,2990,1-2-3,490,2-1,860,1-2,220,2020_7_9_15_11R
421,3,3,4304,藤崎小百合,36,41,7.00,3,0.08,15,11R,雨,南東,2,2,2020_7_9,2-1-3,2990,1-2-3,490,2-1,860,1-2,220,2020_7_9_15_11R
422,4,4,4891,寺島美里,64,13,6.83,4,0.09,15,11R,雨,南東,2,2,2020_7_9,2-1-3,2990,1-2-3,490,2-1,860,1-2,220,2020_7_9_15_11R
423,5,5,5019,柴田百恵 ,9,22,6.95,5,0.06,15,11R,雨,南東,2,2,2020_7_9,2-1-3,2990,1-2-3,490,2-1,860,1-2,220,2020_7_9_15_11R
424,6,6,4065,金田幸子,62,40,6.92,6,0.15,15,11R,雨,南東,2,2,2020_7_9,2-1-3,2990,1-2-3,490,2-1,860,1-2,220,2020_7_9_15_11R
425,1,5,4825,倉持莉々,22,65,6.89,5,0.09,15,12R,曇り,南東,1,1,2020_7_9,5-1-6,57990,1-5-6,4700,5-1,7450,1-5,1590,2020_7_9_15_12R
426,2,1,4050,田口節子,38,28,6.83,1,0.14,15,12R,曇り,南東,1,1,2020_7_9,5-1-6,57990,1-5-6,4700,5-1,7450,1-5,1590,2020_7_9_15_12R
427,3,6,4590,渡邉優美,14,55,6.96,6,0.12,15,12R,曇り,南東,1,1,2020_7_9,5-1-6,57990,1-5-6,4700,5-1,7450,1-5,1590,2020_7_9_15_12R
428,4,2,4045,佐々木裕美,31,59,6.74,2,0.21,15,12R,曇り,南東,1,1,2020_7_9,5-1-6,57990,1-5-6,4700,5-1,7450,1-5,1590,2020_7_9_15_12R
429,1,1,4105,松下直也,24,57,6.83,1,0.23,14,1R,曇り,南東,3,3,2020_7_9,1-6-4,4210,1-4-6,1060,1-6,700,1-6,510,2020_7_9_14_1R
430,2,6,4167,片岡秀樹,61,75,6.87,5,0.17,14,1R,曇り,南東,3,3,2020_7_9,1-6-4,4210,1-4-6,1060,1-6,700,1-6,510,2020_7_9_14_1R
431,3,4,5027,重冨勇哉,74,20,6.82,4,0.12,14,1R,曇り,南東,3,3,2020_7_9,1-6-4,4210,1-4-6,1060,1-6,700,1-6,510,2020_7_9_14_1R
432,4,3,4212,宮地孝四朗,35,61,6.83,3,0.27,14,1R,曇り,南東,3,3,2020_7_9,1-6-4,4210,1-4-6,1060,1-6,700,1-6,510,2020_7_9_14_1R
433,5,2,4855,江頭賢太,28,17,6.74,2,0.50,14,1R,曇り,南東,3,3,2020_7_9,1-6-4,4210,1-4-6,1060,1-6,700,1-6,510,2020_7_9_14_1R
434,6,5,5138,村本大成,79,29,6.80,6,0.30,14,1R,曇り,南東,3,3,2020_7_9,1-6-4,4210,1-4-6,1060,1-6,700,1-6,510,2020_7_9_14_1R
435,1,3,4402,乙藤智史,55,18,6.76,3,0.08,14,2R,曇り,南東,3,3,2020_7_9,3-1-5,5550,1-3-5,780,3-1,1340,1-3,200,2020_7_9_14_2R
436,2,1,4713,白神優,18,11,6.77,1,0.07,14,2R,曇り,南東,3,3,2020_7_9,3-1-5,5550,1-3-5,780,3-1,1340,1-3,200,2020_7_9_14_2R
437,3,5,3593,横井光弘,30,34,6.77,5,0.11,14,2R,曇り,南東,3,3,2020_7_9,3-1-5,5550,1-3-5,780,3-1,1340,1-3,200,2020_7_9_14_2R
438,4,4,3064,山崎昭生,60,58,6.79,4,0.11,14,2R,曇り,南東,3,3,2020_7_9,3-1-5,5550,1-3-5,780,3-1,1340,1-3,200,2020_7_9_14_2R
439,5,6,4164,岩永節也,12,36,6.74,6,0.21,14,2R,曇り,南東,3,3,2020_7_9,3-1-5,5550,1-3-5,780,3-1,1340,1-3,200,2020_7_9_14_2R
440,6,2,4881,檀将太,73,55,6.80,2,0.22,14,2R,曇り,南東,3,3,2020_7_9,3-1-5,5550,1-3-5,780,3-1,1340,1-3,200,2020_7_9_14_2R
441,1,2,3300,川崎智幸,17,30,6.81,2,0.10,14,3R,曇り,南東,3,3,2020_7_9,2-1-4,1540,1-2-4,520,2-1,440,1-2,150,2020_7_9_14_3R
442,2,1,3339,泉具巳,25,22,6.71,1,0.08,14,3R,曇り,南東,3,3,2020_7_9,2-1-4,1540,1-2-4,520,2-1,440,1-2,150,2020_7_9_14_3R
