,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
463,6R,晴,南,4,0,尼崎,2019_6_24,1-2-4,2180,,380,1-2,790,1-2,600,,,,,,,,,,
464,7R,晴,南西,2,0,尼崎,2019_6_24,1-5-6,15030,,4560,1-5,2220,1-5,1560,,,,,,,,,,
465,7R,晴,南西,2,0,尼崎,2019_6_24,1-5-6,15030,,4560,1-5,2220,1-5,1560,,,,,,,,,,
466,7R,晴,南西,2,0,尼崎,2019_6_24,1-5-6,15030,,4560,1-5,2220,1-5,1560,,,,,,,,,,
467,7R,晴,南西,2,0,尼崎,2019_6_24,1-5-6,15030,,4560,1-5,2220,1-5,1560,,,,,,,,,,
468,7R,晴,南西,2,0,尼崎,2019_6_24,1-5-6,15030,,4560,1-5,2220,1-5,1560,,,,,,,,,,
469,7R,晴,南西,2,0,尼崎,2019_6_24,1-5-6,15030,,4560,1-5,2220,1-5,1560,,,,,,,,,,
470,8R,晴,西,5,3,尼崎,2019_6_24,2-5-1,88810,,2730,2-5,20100,2-5,8970,,,,,,,,,,
471,8R,晴,西,5,3,尼崎,2019_6_24,2-5-1,88810,,2730,2-5,20100,2-5,8970,,,,,,,,,,
472,8R,晴,西,5,3,尼崎,2019_6_24,2-5-1,88810,,2730,2-5,20100,2-5,8970,,,,,,,,,,
473,8R,晴,西,5,3,尼崎,2019_6_24,2-5-1,88810,,2730,2-5,20100,2-5,8970,,,,,,,,,,
474,8R,晴,西,5,3,尼崎,2019_6_24,2-5-1,88810,,2730,2-5,20100,2-5,8970,,,,,,,,,,
475,8R,晴,西,5,3,尼崎,2019_6_24,2-5-1,88810,,2730,2-5,20100,2-5,8970,,,,,,,,,,
476,9R,晴,西,5,3,尼崎,2019_6_24,1-2-5,470,,230,1-2,200,1-2,180,,,,,,,,,,
477,9R,晴,西,5,3,尼崎,2019_6_24,1-2-5,470,,230,1-2,200,1-2,180,,,,,,,,,,
478,9R,晴,西,5,3,尼崎,2019_6_24,1-2-5,470,,230,1-2,200,1-2,180,,,,,,,,,,
479,9R,晴,西,5,3,尼崎,2019_6_24,1-2-5,470,,230,1-2,200,1-2,180,,,,,,,,,,
480,9R,晴,西,5,3,尼崎,2019_6_24,1-2-5,470,,230,1-2,200,1-2,180,,,,,,,,,,
481,9R,晴,西,5,3,尼崎,2019_6_24,1-2-5,470,,230,1-2,200,1-2,180,,,,,,,,,,
482,10R,晴,南西,3,0,尼崎,2019_6_24,2-1-6,2070,,380,2-1,660,1-2,140,,,,,,,,,,
483,10R,晴,南西,3,0,尼崎,2019_6_24,2-1-6,2070,,380,2-1,660,1-2,140,,,,,,,,,,
484,10R,晴,南西,3,0,尼崎,2019_6_24,2-1-6,2070,,380,2-1,660,1-2,140,,,,,,,,,,
485,10R,晴,南西,3,0,尼崎,2019_6_24,2-1-6,2070,,380,2-1,660,1-2,140,,,,,,,,,,
486,10R,晴,南西,3,0,尼崎,2019_6_24,2-1-6,2070,,380,2-1,660,1-2,140,,,,,,,,,,
487,10R,晴,南西,3,0,尼崎,2019_6_24,2-1-6,2070,,380,2-1,660,1-2,140,,,,,,,,,,
488,11R,晴,南西,4,0,尼崎,2019_6_24,4-3-5,116510,,10700,4-3,14220,3-4,5790,,,,,,,,,,
489,11R,晴,南西,4,0,尼崎,2019_6_24,4-3-5,116510,,10700,4-3,14220,3-4,5790,,,,,,,,,,
490,11R,晴,南西,4,0,尼崎,2019_6_24,4-3-5,116510,,10700,4-3,14220,3-4,5790,,,,,,,,,,
491,11R,晴,南西,4,0,尼崎,2019_6_24,4-3-5,116510,,10700,4-3,14220,3-4,5790,,,,,,,,,,
492,11R,晴,南西,4,0,尼崎,2019_6_24,4-3-5,116510,,10700,4-3,14220,3-4,5790,,,,,,,,,,
493,11R,晴,南西,4,0,尼崎,2019_6_24,4-3-5,116510,,10700,4-3,14220,3-4,5790,,,,,,,,,,
494,12R,晴,南西,3,0,尼崎,2019_6_24,1-5-4,3980,,1800,1-5,800,1-5,840,,,,,,,,,,
495,12R,晴,南西,3,0,尼崎,2019_6_24,1-5-4,3980,,1800,1-5,800,1-5,840,,,,,,,,,,
496,12R,晴,南西,3,0,尼崎,2019_6_24,1-5-4,3980,,1800,1-5,800,1-5,840,,,,,,,,,,
497,12R,晴,南西,3,0,尼崎,2019_6_24,1-5-4,3980,,1800,1-5,800,1-5,840,,,,,,,,,,
498,12R,晴,南西,3,0,尼崎,2019_6_24,1-5-4,3980,,1800,1-5,800,1-5,840,,,,,,,,,,
499,12R,晴,南西,3,0,尼崎,2019_6_24,1-5-4,3980,,1800,1-5,800,1-5,840,,,,,,,,,,
500,1R,晴,南,2,1,住之江,2019_6_24,2-5-1,4170,,350,2-5,2380,2-5,1200,,,,,,,,,,
501,1R,晴,南,2,1,住之江,2019_6_24,2-5-1,4170,,350,2-5,2380,2-5,1200,,,,,,,,,,
502,1R,晴,南,2,1,住之江,2019_6_24,2-5-1,4170,,350,2-5,2380,2-5,1200,,,,,,,,,,
503,1R,晴,南,2,1,住之江,2019_6_24,2-5-1,4170,,350,2-5,2380,2-5,1200,,,,,,,,,,
504,1R,晴,南,2,1,住之江,2019_6_24,2-5-1,4170,,350,2-5,2380,2-5,1200,,,,,,,,,,
505,1R,晴,南,2,1,住之江,2019_6_24,2-5-1,4170,,350,2-5,2380,2-5,1200,,,,,,,,,,
506,2R,晴,南,2,1,住之江,2019_6_24,3-5-6,1110,,400,3-5,630,3-5,380,,,,,,,,,,
507,2R,晴,南,2,1,住之江,2019_6_24,3-5-6,1110,,400,3-5,630,3-5,380,,,,,,,,,,
508,2R,晴,南,2,1,住之江,2019_6_24,3-5-6,1110,,400,3-5,630,3-5,380,,,,,,,,,,
509,2R,晴,南,2,1,住之江,2019_6_24,3-5-6,1110,,400,3-5,630,3-5,380,,,,,,,,,,
510,2R,晴,南,2,1,住之江,2019_6_24,3-5-6,1110,,400,3-5,630,3-5,380,,,,,,,,,,
511,2R,晴,南,2,1,住之江,2019_6_24,3-5-6,1110,,400,3-5,630,3-5,380,,,,,,,,,,
512,3R,晴,南,1,1,住之江,2019_6_24,1-4-5,2630,,320,1-4,960,1-4,1110,,,,,,,,,,
513,3R,晴,南,1,1,住之江,2019_6_24,1-4-5,2630,,320,1-4,960,1-4,1110,,,,,,,,,,
514,3R,晴,南,1,1,住之江,2019_6_24,1-4-5,2630,,320,1-4,960,1-4,1110,,,,,,,,,,
515,3R,晴,南,1,1,住之江,2019_6_24,1-4-5,2630,,320,1-4,960,1-4,1110,,,,,,,,,,
516,3R,晴,南,1,1,住之江,2019_6_24,1-4-5,2630,,320,1-4,960,1-4,1110,,,,,,,,,,
517,3R,晴,南,1,1,住之江,2019_6_24,1-4-5,2630,,320,1-4,960,1-4,1110,,,,,,,,,,
518,4R,晴,無風,0,1,住之江,2019_6_24,2-1-6,26060,,4670,2-1,2790,1-2,500,,,,,,,,,,
519,4R,晴,無風,0,1,住之江,2019_6_24,2-1-6,26060,,4670,2-1,2790,1-2,500,,,,,,,,,,
520,4R,晴,無風,0,1,住之江,2019_6_24,2-1-6,26060,,4670,2-1,2790,1-2,500,,,,,,,,,,
521,4R,晴,無風,0,1,住之江,2019_6_24,2-1-6,26060,,4670,2-1,2790,1-2,500,,,,,,,,,,
522,4R,晴,無風,0,1,住之江,2019_6_24,2-1-6,26060,,4670,2-1,2790,1-2,500,,,,,,,,,,
523,5R,晴,南,2,1,住之江,2019_6_24,1-2-3,1270,,730,1-2,440,1-2,370,,,,,,,,,,
524,5R,晴,南,2,1,住之江,2019_6_24,1-2-3,1270,,730,1-2,440,1-2,370,,,,,,,,,,
525,5R,晴,南,2,1,住之江,2019_6_24,1-2-3,1270,,730,1-2,440,1-2,370,,,,,,,,,,
526,5R,晴,南,2,1,住之江,2019_6_24,1-2-3,1270,,730,1-2,440,1-2,370,,,,,,,,,,
527,5R,晴,南,2,1,住之江,2019_6_24,1-2-3,1270,,730,1-2,440,1-2,370,,,,,,,,,,
528,5R,晴,南,2,1,住之江,2019_6_24,1-2-3,1270,,730,1-2,440,1-2,370,,,,,,,,,,
529,6R,晴,南,1,1,住之江,2019_6_24,1-6-3,860,,250,1-6,470,1-6,340,,,,,,,,,,
530,6R,晴,南,1,1,住之江,2019_6_24,1-6-3,860,,250,1-6,470,1-6,340,,,,,,,,,,
531,6R,晴,南,1,1,住之江,2019_6_24,1-6-3,860,,250,1-6,470,1-6,340,,,,,,,,,,
532,6R,晴,南,1,1,住之江,2019_6_24,1-6-3,860,,250,1-6,470,1-6,340,,,,,,,,,,
533,6R,晴,南,1,1,住之江,2019_6_24,1-6-3,860,,250,1-6,470,1-6,340,,,,,,,,,,
534,6R,晴,南,1,1,住之江,2019_6_24,1-6-3,860,,250,1-6,470,1-6,340,,,,,,,,,,
535,7R,晴,無風,0,1,住之江,2019_6_24,1-2-3,1710,,910,1-2,400,1-2,210,,,,,,,,,,
536,7R,晴,無風,0,1,住之江,2019_6_24,1-2-3,1710,,910,1-2,400,1-2,210,,,,,,,,,,
537,7R,晴,無風,0,1,住之江,2019_6_24,1-2-3,1710,,910,1-2,400,1-2,210,,,,,,,,,,
538,7R,晴,無風,0,1,住之江,2019_6_24,1-2-3,1710,,910,1-2,400,1-2,210,,,,,,,,,,
539,7R,晴,無風,0,1,住之江,2019_6_24,1-2-3,1710,,910,1-2,400,1-2,210,,,,,,,,,,
540,7R,晴,無風,0,1,住之江,2019_6_24,1-2-3,1710,,910,1-2,400,1-2,210,,,,,,,,,,
541,8R,晴,無風,0,1,住之江,2019_6_24,1-3-2,1140,,430,1-3,360,1-3,340,,,,,,,,,,
542,8R,晴,無風,0,1,住之江,2019_6_24,1-3-2,1140,,430,1-3,360,1-3,340,,,,,,,,,,
543,8R,晴,無風,0,1,住之江,2019_6_24,1-3-2,1140,,430,1-3,360,1-3,340,,,,,,,,,,
544,8R,晴,無風,0,1,住之江,2019_6_24,1-3-2,1140,,430,1-3,360,1-3,340,,,,,,,,,,
545,8R,晴,無風,0,1,住之江,2019_6_24,1-3-2,1140,,430,1-3,360,1-3,340,,,,,,,,,,
546,8R,晴,無風,0,1,住之江,2019_6_24,1-3-2,1140,,430,1-3,360,1-3,340,,,,,,,,,,
547,9R,晴,北,3,1,住之江,2019_6_24,1-2-3,2180,,880,1-2,750,1-2,530,,,,,,,,,,
548,9R,晴,北,3,1,住之江,2019_6_24,1-2-3,2180,,880,1-2,750,1-2,530,,,,,,,,,,
549,9R,晴,北,3,1,住之江,2019_6_24,1-2-3,2180,,880,1-2,750,1-2,530,,,,,,,,,,
550,9R,晴,北,3,1,住之江,2019_6_24,1-2-3,2180,,880,1-2,750,1-2,530,,,,,,,,,,
551,9R,晴,北,3,1,住之江,2019_6_24,1-2-3,2180,,880,1-2,750,1-2,530,,,,,,,,,,
552,9R,晴,北,3,1,住之江,2019_6_24,1-2-3,2180,,880,1-2,750,1-2,530,,,,,,,,,,
553,10R,晴,北,3,1,住之江,2019_6_24,3-1-6,12760,,870,3-1,3650,1-3,410,,,,,,,,,,
554,10R,晴,北,3,1,住之江,2019_6_24,3-1-6,12760,,870,3-1,3650,1-3,410,,,,,,,,,,
555,10R,晴,北,3,1,住之江,2019_6_24,3-1-6,12760,,870,3-1,3650,1-3,410,,,,,,,,,,
556,10R,晴,北,3,1,住之江,2019_6_24,3-1-6,12760,,870,3-1,3650,1-3,410,,,,,,,,,,
557,10R,晴,北,3,1,住之江,2019_6_24,3-1-6,12760,,870,3-1,3650,1-3,410,,,,,,,,,,
558,10R,晴,北,3,1,住之江,2019_6_24,3-1-6,12760,,870,3-1,3650,1-3,410,,,,,,,,,,
559,11R,晴,北,3,1,住之江,2019_6_24,1-4-3,890,,270,1-4,490,1-4,380,,,,,,,,,,
560,11R,晴,北,3,1,住之江,2019_6_24,1-4-3,890,,270,1-4,490,1-4,380,,,,,,,,,,
561,11R,晴,北,3,1,住之江,2019_6_24,1-4-3,890,,270,1-4,490,1-4,380,,,,,,,,,,
562,11R,晴,北,3,1,住之江,2019_6_24,1-4-3,890,,270,1-4,490,1-4,380,,,,,,,,,,
563,11R,晴,北,3,1,住之江,2019_6_24,1-4-3,890,,270,1-4,490,1-4,380,,,,,,,,,,
564,11R,晴,北,3,1,住之江,2019_6_24,1-4-3,890,,270,1-4,490,1-4,380,,,,,,,,,,
565,12R,晴,北,2,1,住之江,2019_6_24,1-3-6,3400,,1870,1-3,350,1-3,250,,,,,,,,,,
566,12R,晴,北,2,1,住之江,2019_6_24,1-3-6,3400,,1870,1-3,350,1-3,250,,,,,,,,,,
567,12R,晴,北,2,1,住之江,2019_6_24,1-3-6,3400,,1870,1-3,350,1-3,250,,,,,,,,,,
568,12R,晴,北,2,1,住之江,2019_6_24,1-3-6,3400,,1870,1-3,350,1-3,250,,,,,,,,,,
569,12R,晴,北,2,1,住之江,2019_6_24,1-3-6,3400,,1870,1-3,350,1-3,250,,,,,,,,,,
570,12R,晴,北,2,1,住之江,2019_6_24,1-3-6,3400,,1870,1-3,350,1-3,250,,,,,,,,,,
571,1R,晴,西,2,1,常滑,2019_6_24,6-3-4,28490,,1050,6-3,13890,3-6,2930,,,,,,,,,,
572,1R,晴,西,2,1,常滑,2019_6_24,6-3-4,28490,,1050,6-3,13890,3-6,2930,,,,,,,,,,
573,1R,晴,西,2,1,常滑,2019_6_24,6-3-4,28490,,1050,6-3,13890,3-6,2930,,,,,,,,,,
574,1R,晴,西,2,1,常滑,2019_6_24,6-3-4,28490,,1050,6-3,13890,3-6,2930,,,,,,,,,,
575,1R,晴,西,2,1,常滑,2019_6_24,6-3-4,28490,,1050,6-3,13890,3-6,2930,,,,,,,,,,
576,1R,晴,西,2,1,常滑,2019_6_24,6-3-4,28490,,1050,6-3,13890,3-6,2930,,,,,,,,,,
577,2R,晴,西,1,0,常滑,2019_6_24,2-1-5,590,,200,2-1,430,1-2,190,,,,,,,,,,
578,2R,晴,西,1,0,常滑,2019_6_24,2-1-5,590,,200,2-1,430,1-2,190,,,,,,,,,,
579,2R,晴,西,1,0,常滑,2019_6_24,2-1-5,590,,200,2-1,430,1-2,190,,,,,,,,,,
580,2R,晴,西,1,0,常滑,2019_6_24,2-1-5,590,,200,2-1,430,1-2,190,,,,,,,,,,
581,2R,晴,西,1,0,常滑,2019_6_24,2-1-5,590,,200,2-1,430,1-2,190,,,,,,,,,,
582,2R,晴,西,1,0,常滑,2019_6_24,2-1-5,590,,200,2-1,430,1-2,190,,,,,,,,,,
583,3R,晴,西,2,1,常滑,2019_6_24,3-6-1,1630,,400,3-6,600,3-6,480,,,,,,,,,,
584,3R,晴,西,2,1,常滑,2019_6_24,3-6-1,1630,,400,3-6,600,3-6,480,,,,,,,,,,
585,3R,晴,西,2,1,常滑,2019_6_24,3-6-1,1630,,400,3-6,600,3-6,480,,,,,,,,,,
586,3R,晴,西,2,1,常滑,2019_6_24,3-6-1,1630,,400,3-6,600,3-6,480,,,,,,,,,,
587,3R,晴,西,2,1,常滑,2019_6_24,3-6-1,1630,,400,3-6,600,3-6,480,,,,,,,,,,
588,3R,晴,西,2,1,常滑,2019_6_24,3-6-1,1630,,400,3-6,600,3-6,480,,,,,,,,,,
589,4R,晴,西,2,1,常滑,2019_6_24,1-3-4,650,,310,1-3,230,1-3,230,,,,,,,,,,
590,4R,晴,西,2,1,常滑,2019_6_24,1-3-4,650,,310,1-3,230,1-3,230,,,,,,,,,,
591,4R,晴,西,2,1,常滑,2019_6_24,1-3-4,650,,310,1-3,230,1-3,230,,,,,,,,,,
592,4R,晴,西,2,1,常滑,2019_6_24,1-3-4,650,,310,1-3,230,1-3,230,,,,,,,,,,
593,4R,晴,西,2,1,常滑,2019_6_24,1-3-4,650,,310,1-3,230,1-3,230,,,,,,,,,,
594,4R,晴,西,2,1,常滑,2019_6_24,1-3-4,650,,310,1-3,230,1-3,230,,,,,,,,,,
595,5R,晴,西,2,1,常滑,2019_6_24,3-1-5,1560,,200,3-1,540,1-3,150,,,,,,,,,,
596,5R,晴,西,2,1,常滑,2019_6_24,3-1-5,1560,,200,3-1,540,1-3,150,,,,,,,,,,
597,5R,晴,西,2,1,常滑,2019_6_24,3-1-5,1560,,200,3-1,540,1-3,150,,,,,,,,,,
598,5R,晴,西,2,1,常滑,2019_6_24,3-1-5,1560,,200,3-1,540,1-3,150,,,,,,,,,,
599,5R,晴,西,2,1,常滑,2019_6_24,3-1-5,1560,,200,3-1,540,1-3,150,,,,,,,,,,
600,5R,晴,西,2,1,常滑,2019_6_24,3-1-5,1560,,200,3-1,540,1-3,150,,,,,,,,,,
601,6R,晴,西,2,1,常滑,2019_6_24,2-3-5,19830,,2640,2-3,5150,2-3,1820,,,,,,,,,,
602,6R,晴,西,2,1,常滑,2019_6_24,2-3-5,19830,,2640,2-3,5150,2-3,1820,,,,,,,,,,
603,6R,晴,西,2,1,常滑,2019_6_24,2-3-5,19830,,2640,2-3,5150,2-3,1820,,,,,,,,,,
604,6R,晴,西,2,1,常滑,2019_6_24,2-3-5,19830,,2640,2-3,5150,2-3,1820,,,,,,,,,,
605,6R,晴,西,2,1,常滑,2019_6_24,2-3-5,19830,,2640,2-3,5150,2-3,1820,,,,,,,,,,
606,6R,晴,西,2,1,常滑,2019_6_24,2-3-5,19830,,2640,2-3,5150,2-3,1820,,,,,,,,,,
607,7R,晴,西,2,1,常滑,2019_6_24,1-6-2,2050,,220,1-6,910,1-6,800,,,,,,,,,,
608,7R,晴,西,2,1,常滑,2019_6_24,1-6-2,2050,,220,1-6,910,1-6,800,,,,,,,,,,
609,7R,晴,西,2,1,常滑,2019_6_24,1-6-2,2050,,220,1-6,910,1-6,800,,,,,,,,,,
610,7R,晴,西,2,1,常滑,2019_6_24,1-6-2,2050,,220,1-6,910,1-6,800,,,,,,,,,,
611,7R,晴,西,2,1,常滑,2019_6_24,1-6-2,2050,,220,1-6,910,1-6,800,,,,,,,,,,
612,7R,晴,西,2,1,常滑,2019_6_24,1-6-2,2050,,220,1-6,910,1-6,800,,,,,,,,,,
613,8R,晴,西,2,1,常滑,2019_6_24,1-2-6,380,,170,1-2,230,1-2,170,,,,,,,,,,
614,8R,晴,西,2,1,常滑,2019_6_24,1-2-6,380,,170,1-2,230,1-2,170,,,,,,,,,,
615,8R,晴,西,2,1,常滑,2019_6_24,1-2-6,380,,170,1-2,230,1-2,170,,,,,,,,,,
616,8R,晴,西,2,1,常滑,2019_6_24,1-2-6,380,,170,1-2,230,1-2,170,,,,,,,,,,
617,8R,晴,西,2,1,常滑,2019_6_24,1-2-6,380,,170,1-2,230,1-2,170,,,,,,,,,,
618,8R,晴,西,2,1,常滑,2019_6_24,1-2-6,380,,170,1-2,230,1-2,170,,,,,,,,,,
619,9R,晴,西,2,1,常滑,2019_6_24,1-3-2,3650,,1150,1-3,1030,1-3,1080,,,,,,,,,,
620,9R,晴,西,2,1,常滑,2019_6_24,1-3-2,3650,,1150,1-3,1030,1-3,1080,,,,,,,,,,
621,9R,晴,西,2,1,常滑,2019_6_24,1-3-2,3650,,1150,1-3,1030,1-3,1080,,,,,,,,,,
622,9R,晴,西,2,1,常滑,2019_6_24,1-3-2,3650,,1150,1-3,1030,1-3,1080,,,,,,,,,,
623,9R,晴,西,2,1,常滑,2019_6_24,1-3-2,3650,,1150,1-3,1030,1-3,1080,,,,,,,,,,
624,9R,晴,西,2,1,常滑,2019_6_24,1-3-2,3650,,1150,1-3,1030,1-3,1080,,,,,,,,,,
625,10R,晴,西,1,0,常滑,2019_6_24,1-4-6,2700,,2250,1-4,470,1-4,390,,,,,,,,,,
626,10R,晴,西,1,0,常滑,2019_6_24,1-4-6,2700,,2250,1-4,470,1-4,390,,,,,,,,,,
627,10R,晴,西,1,0,常滑,2019_6_24,1-4-6,2700,,2250,1-4,470,1-4,390,,,,,,,,,,
628,10R,晴,西,1,0,常滑,2019_6_24,1-4-6,2700,,2250,1-4,470,1-4,390,,,,,,,,,,
629,10R,晴,西,1,0,常滑,2019_6_24,1-4-6,2700,,2250,1-4,470,1-4,390,,,,,,,,,,
630,10R,晴,西,1,0,常滑,2019_6_24,1-4-6,2700,,2250,1-4,470,1-4,390,,,,,,,,,,
631,11R,晴,南西,3,2,常滑,2019_6_24,1-2-4,1190,,750,1-2,340,1-2,170,,,,,,,,,,
632,11R,晴,南西,3,2,常滑,2019_6_24,1-2-4,1190,,750,1-2,340,1-2,170,,,,,,,,,,
633,11R,晴,南西,3,2,常滑,2019_6_24,1-2-4,1190,,750,1-2,340,1-2,170,,,,,,,,,,
634,11R,晴,南西,3,2,常滑,2019_6_24,1-2-4,1190,,750,1-2,340,1-2,170,,,,,,,,,,
635,11R,晴,南西,3,2,常滑,2019_6_24,1-2-4,1190,,750,1-2,340,1-2,170,,,,,,,,,,
636,11R,晴,南西,3,2,常滑,2019_6_24,1-2-4,1190,,750,1-2,340,1-2,170,,,,,,,,,,
637,12R,晴,南,3,2,常滑,2019_6_24,1-3-2,1250,,340,1-3,430,1-3,240,,,,,,,,,,
638,12R,晴,南,3,2,常滑,2019_6_24,1-3-2,1250,,340,1-3,430,1-3,240,,,,,,,,,,
639,12R,晴,南,3,2,常滑,2019_6_24,1-3-2,1250,,340,1-3,430,1-3,240,,,,,,,,,,
640,12R,晴,南,3,2,常滑,2019_6_24,1-3-2,1250,,340,1-3,430,1-3,240,,,,,,,,,,
641,12R,晴,南,3,2,常滑,2019_6_24,1-3-2,1250,,340,1-3,430,1-3,240,,,,,,,,,,
642,12R,晴,南,3,2,常滑,2019_6_24,1-3-2,1250,,340,1-3,430,1-3,240,,,,,,,,,,
643,1R,晴,南西,4,2,蒲郡,2019_6_24,2-5-4,11990,,1620,2-5,3460,2-5,2190,,,,,,,,,,
644,1R,晴,南西,4,2,蒲郡,2019_6_24,2-5-4,11990,,1620,2-5,3460,2-5,2190,,,,,,,,,,
645,1R,晴,南西,4,2,蒲郡,2019_6_24,2-5-4,11990,,1620,2-5,3460,2-5,2190,,,,,,,,,,
646,1R,晴,南西,4,2,蒲郡,2019_6_24,2-5-4,11990,,1620,2-5,3460,2-5,2190,,,,,,,,,,
647,1R,晴,南西,4,2,蒲郡,2019_6_24,2-5-4,11990,,1620,2-5,3460,2-5,2190,,,,,,,,,,
648,1R,晴,南西,4,2,蒲郡,2019_6_24,2-5-4,11990,,1620,2-5,3460,2-5,2190,,,,,,,,,,
649,2R,晴,南西,4,2,蒲郡,2019_6_24,3-5-6,3700,,1120,3-5,990,3-5,720,,,,,,,,,,
650,2R,晴,南西,4,2,蒲郡,2019_6_24,3-5-6,3700,,1120,3-5,990,3-5,720,,,,,,,,,,
651,2R,晴,南西,4,2,蒲郡,2019_6_24,3-5-6,3700,,1120,3-5,990,3-5,720,,,,,,,,,,
652,2R,晴,南西,4,2,蒲郡,2019_6_24,3-5-6,3700,,1120,3-5,990,3-5,720,,,,,,,,,,
653,2R,晴,南西,4,2,蒲郡,2019_6_24,3-5-6,3700,,1120,3-5,990,3-5,720,,,,,,,,,,
654,2R,晴,南西,4,2,蒲郡,2019_6_24,3-5-6,3700,,1120,3-5,990,3-5,720,,,,,,,,,,
655,3R,晴,南西,5,3,蒲郡,2019_6_24,4-2-5,2120,,450,4-2,850,2-4,490,,,,,,,,,,
656,3R,晴,南西,5,3,蒲郡,2019_6_24,4-2-5,2120,,450,4-2,850,2-4,490,,,,,,,,,,
657,3R,晴,南西,5,3,蒲郡,2019_6_24,4-2-5,2120,,450,4-2,850,2-4,490,,,,,,,,,,
658,3R,晴,南西,5,3,蒲郡,2019_6_24,4-2-5,2120,,450,4-2,850,2-4,490,,,,,,,,,,
659,3R,晴,南西,5,3,蒲郡,2019_6_24,4-2-5,2120,,450,4-2,850,2-4,490,,,,,,,,,,
660,3R,晴,南西,5,3,蒲郡,2019_6_24,4-2-5,2120,,450,4-2,850,2-4,490,,,,,,,,,,
661,4R,晴,南西,6,4,蒲郡,2019_6_24,2-5-3,6530,,1560,2-5,1190,2-5,470,,,,,,,,,,
662,4R,晴,南西,6,4,蒲郡,2019_6_24,2-5-3,6530,,1560,2-5,1190,2-5,470,,,,,,,,,,
663,4R,晴,南西,6,4,蒲郡,2019_6_24,2-5-3,6530,,1560,2-5,1190,2-5,470,,,,,,,,,,
664,4R,晴,南西,6,4,蒲郡,2019_6_24,2-5-3,6530,,1560,2-5,1190,2-5,470,,,,,,,,,,
665,4R,晴,南西,6,4,蒲郡,2019_6_24,2-5-3,6530,,1560,2-5,1190,2-5,470,,,,,,,,,,
666,4R,晴,南西,6,4,蒲郡,2019_6_24,2-5-3,6530,,1560,2-5,1190,2-5,470,,,,,,,,,,
667,5R,晴,南西,5,3,蒲郡,2019_6_24,1-2-4,3310,,2250,1-2,1040,1-2,890,,,,,,,,,,
668,5R,晴,南西,5,3,蒲郡,2019_6_24,1-2-4,3310,,2250,1-2,1040,1-2,890,,,,,,,,,,
669,5R,晴,南西,5,3,蒲郡,2019_6_24,1-2-4,3310,,2250,1-2,1040,1-2,890,,,,,,,,,,
670,5R,晴,南西,5,3,蒲郡,2019_6_24,1-2-4,3310,,2250,1-2,1040,1-2,890,,,,,,,,,,
671,5R,晴,南西,5,3,蒲郡,2019_6_24,1-2-4,3310,,2250,1-2,1040,1-2,890,,,,,,,,,,
672,5R,晴,南西,5,3,蒲郡,2019_6_24,1-2-4,3310,,2250,1-2,1040,1-2,890,,,,,,,,,,
673,6R,晴,南西,6,4,蒲郡,2019_6_24,1-6-2,7070,,780,1-6,3000,1-6,1670,,,,,,,,,,
674,6R,晴,南西,6,4,蒲郡,2019_6_24,1-6-2,7070,,780,1-6,3000,1-6,1670,,,,,,,,,,
675,6R,晴,南西,6,4,蒲郡,2019_6_24,1-6-2,7070,,780,1-6,3000,1-6,1670,,,,,,,,,,
676,6R,晴,南西,6,4,蒲郡,2019_6_24,1-6-2,7070,,780,1-6,3000,1-6,1670,,,,,,,,,,
677,6R,晴,南西,6,4,蒲郡,2019_6_24,1-6-2,7070,,780,1-6,3000,1-6,1670,,,,,,,,,,
678,6R,晴,南西,6,4,蒲郡,2019_6_24,1-6-2,7070,,780,1-6,3000,1-6,1670,,,,,,,,,,
679,7R,晴,南西,5,3,蒲郡,2019_6_24,4-1-6,4070,,950,4-1,800,1-4,270,,,,,,,,,,
680,7R,晴,南西,5,3,蒲郡,2019_6_24,4-1-6,4070,,950,4-1,800,1-4,270,,,,,,,,,,
681,7R,晴,南西,5,3,蒲郡,2019_6_24,4-1-6,4070,,950,4-1,800,1-4,270,,,,,,,,,,
682,7R,晴,南西,5,3,蒲郡,2019_6_24,4-1-6,4070,,950,4-1,800,1-4,270,,,,,,,,,,
683,7R,晴,南西,5,3,蒲郡,2019_6_24,4-1-6,4070,,950,4-1,800,1-4,270,,,,,,,,,,
684,7R,晴,南西,5,3,蒲郡,2019_6_24,4-1-6,4070,,950,4-1,800,1-4,270,,,,,,,,,,
685,8R,晴,南西,5,3,蒲郡,2019_6_24,5-1-2,1390,,320,5-1,630,1-5,410,,,,,,,,,,
686,8R,晴,南西,5,3,蒲郡,2019_6_24,5-1-2,1390,,320,5-1,630,1-5,410,,,,,,,,,,
687,8R,晴,南西,5,3,蒲郡,2019_6_24,5-1-2,1390,,320,5-1,630,1-5,410,,,,,,,,,,
688,8R,晴,南西,5,3,蒲郡,2019_6_24,5-1-2,1390,,320,5-1,630,1-5,410,,,,,,,,,,
689,8R,晴,南西,5,3,蒲郡,2019_6_24,5-1-2,1390,,320,5-1,630,1-5,410,,,,,,,,,,
690,8R,晴,南西,5,3,蒲郡,2019_6_24,5-1-2,1390,,320,5-1,630,1-5,410,,,,,,,,,,
