,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,4,4712,冨好祐真,64,21,6.67,4,0.35,13,9R,晴,南西,7,5,2019_3_13,1-2-3,1290,1-2-3,350,1-2,370,1-2,280,2019_3_13_13_9R
296,5,5,4449,中嶋達也,22,46,6.62,5,0.34,13,9R,晴,南西,7,5,2019_3_13,1-2-3,1290,1-2-3,350,1-2,370,1-2,280,2019_3_13_13_9R
297,6,6,3979,杉本洋一,39,26,6.69,6,0.39,13,9R,晴,南西,7,5,2019_3_13,1-2-3,1290,1-2-3,350,1-2,370,1-2,280,2019_3_13_13_9R
298,1,1,4686,丸野一樹,34,57,6.68,1,0.16,13,10R,晴,南西,9,7,2019_3_13,1-2-5,480,1-2-5,180,1-2,220,1-2,230,2019_3_13_13_10R
299,2,2,4036,金田諭 ,4,25,6.68,2,0.21,13,10R,晴,南西,9,7,2019_3_13,1-2-5,480,1-2-5,180,1-2,220,1-2,230,2019_3_13_13_10R
300,3,5,3780,魚谷智之,50,18,6.58,5,0.22,13,10R,晴,南西,9,7,2019_3_13,1-2-5,480,1-2-5,180,1-2,220,1-2,230,2019_3_13_13_10R
301,4,3,3553,平池仁志,30,49,6.66,3,0.21,13,10R,晴,南西,9,7,2019_3_13,1-2-5,480,1-2-5,180,1-2,220,1-2,230,2019_3_13_13_10R
302,5,4,3444,香月大介,36,14,6.58,4,0.21,13,10R,晴,南西,9,7,2019_3_13,1-2-5,480,1-2-5,180,1-2,220,1-2,230,2019_3_13_13_10R
303,6,6,3336,遠藤晃司,27,71,6.72,6,0.26,13,10R,晴,南西,9,7,2019_3_13,1-2-5,480,1-2-5,180,1-2,220,1-2,230,2019_3_13_13_10R
304,1,4,4131,原豊土,60,40,6.62,5,0.15,13,11R,晴,南西,4,0,2019_3_13,4-3-5,24930,3-4-5,2120,4-3,8710,3-4,1430,2019_3_13_13_11R
305,2,3,4513,河野真也 ,5,35,6.51,4,0.08,13,11R,晴,南西,4,0,2019_3_13,4-3-5,24930,3-4-5,2120,4-3,8710,3-4,1430,2019_3_13_13_11R
306,3,5,3918,深井利寿,44,31,6.79,6,0.15,13,11R,晴,南西,4,0,2019_3_13,4-3-5,24930,3-4-5,2120,4-3,8710,3-4,1430,2019_3_13_13_11R
307,4,2,4396,大田直弥,45,77,6.65,3,0.20,13,11R,晴,南西,4,0,2019_3_13,4-3-5,24930,3-4-5,2120,4-3,8710,3-4,1430,2019_3_13_13_11R
308,5,1,4356,長岡良也,52,64,6.54,1,0.15,13,11R,晴,南西,4,0,2019_3_13,4-3-5,24930,3-4-5,2120,4-3,8710,3-4,1430,2019_3_13_13_11R
309,6,6,3627,井上恵一 ,2,61,6.66,2,0.15,13,11R,晴,南西,4,0,2019_3_13,4-3-5,24930,3-4-5,2120,4-3,8710,3-4,1430,2019_3_13_13_11R
310,1,1,4140,梶野学志 ,8,29,6.77,1,0.08,13,12R,晴,北西,4,0,2019_3_13,1-4-5,1660,1-4-5,630,1-4,400,1-4,240,2019_3_13_13_12R
311,2,4,4573,佐藤翼,40,75,6.55,4,0.08,13,12R,晴,北西,4,0,2019_3_13,1-4-5,1660,1-4-5,630,1-4,400,1-4,240,2019_3_13_13_12R
312,3,5,3641,一瀬明,43,54,6.68,5,0.12,13,12R,晴,北西,4,0,2019_3_13,1-4-5,1660,1-4-5,630,1-4,400,1-4,240,2019_3_13_13_12R
313,4,2,4572,渡部悟,56,66,6.75,2,0.11,13,12R,晴,北西,4,0,2019_3_13,1-4-5,1660,1-4-5,630,1-4,400,1-4,240,2019_3_13_13_12R
314,5,6,4736,高倉和士,19,22,6.61,6,0.15,13,12R,晴,北西,4,0,2019_3_13,1-4-5,1660,1-4-5,630,1-4,400,1-4,240,2019_3_13_13_12R
315,6,3,4543,重木輝彦,38,55,6.64,3,0.12,13,12R,晴,北西,4,0,2019_3_13,1-4-5,1660,1-4-5,630,1-4,400,1-4,240,2019_3_13_13_12R
316,1,2,3684,清水攻二,19,68,6.73,2,0.13,12,1R,晴,南,2,1,2019_3_13,2-1-5,3860,1-2-5,860,2-1,760,1-2,340,2019_3_13_12_1R
317,2,1,3372,加藤雅之,66,58,6.72,1,0.15,12,1R,晴,南,2,1,2019_3_13,2-1-5,3860,1-2-5,860,2-1,760,1-2,340,2019_3_13_12_1R
318,3,5,4000,松本博昭,15,20,6.78,3,0.12,12,1R,晴,南,2,1,2019_3_13,2-1-5,3860,1-2-5,860,2-1,760,1-2,340,2019_3_13_12_1R
319,4,3,4069,山本修一,57,27,6.84,5,0.20,12,1R,晴,南,2,1,2019_3_13,2-1-5,3860,1-2-5,860,2-1,760,1-2,340,2019_3_13_12_1R
320,5,6,4411,沢田昭宏,10,31,6.81,4,0.21,12,1R,晴,南,2,1,2019_3_13,2-1-5,3860,1-2-5,860,2-1,760,1-2,340,2019_3_13_12_1R
321,6,4,4667,土屋幸宏,64,26,6.77,6,0.20,12,1R,晴,南,2,1,2019_3_13,2-1-5,3860,1-2-5,860,2-1,760,1-2,340,2019_3_13_12_1R
322,1,4,3921,川村正輝,35,60,6.76,4,0.15,12,2R,晴,南東,1,1,2019_3_13,4-5-3,12930,3-4-5,2210,4-5,3810,4-5,1730,2019_3_13_12_2R
323,2,5,4347,魚谷香織,29,54,6.67,5,0.13,12,2R,晴,南東,1,1,2019_3_13,4-5-3,12930,3-4-5,2210,4-5,3810,4-5,1730,2019_3_13_12_2R
324,3,3,3696,白井友晴,61,12,6.80,3,0.13,12,2R,晴,南東,1,1,2019_3_13,4-5-3,12930,3-4-5,2210,4-5,3810,4-5,1730,2019_3_13_12_2R
325,4,2,4124,池田雄一,36,63,6.78,2,0.14,12,2R,晴,南東,1,1,2019_3_13,4-5-3,12930,3-4-5,2210,4-5,3810,4-5,1730,2019_3_13_12_2R
326,5,6,4265,村上祐次,38,19,6.79,6,0.25,12,2R,晴,南東,1,1,2019_3_13,4-5-3,12930,3-4-5,2210,4-5,3810,4-5,1730,2019_3_13_12_2R
327,6,1,3072,西田靖,32,29,6.83,1,0.14,12,2R,晴,南東,1,1,2019_3_13,4-5-3,12930,3-4-5,2210,4-5,3810,4-5,1730,2019_3_13_12_2R
328,1,5,4319,三宅潤,67,64,6.74,6,0.10,12,3R,晴,南,3,1,2019_3_13,5-4-6,13740,4-5-6,2510,5-4,1760,4-5,430,2019_3_13_12_3R
329,2,4,3957,大谷直弘,11,17,6.71,5,0.13,12,3R,晴,南,3,1,2019_3_13,5-4-6,13740,4-5-6,2510,5-4,1760,4-5,430,2019_3_13_12_3R
330,3,6,3161,古場輝義,31,56,6.82,2,0.21,12,3R,晴,南,3,1,2019_3_13,5-4-6,13740,4-5-6,2510,5-4,1760,4-5,430,2019_3_13_12_3R
331,4,2,4361,柳生泰二,56,66,6.82,3,0.16,12,3R,晴,南,3,1,2019_3_13,5-4-6,13740,4-5-6,2510,5-4,1760,4-5,430,2019_3_13_12_3R
332,5,3,3461,渡邊哲也,60,38,6.86,4,0.42,12,3R,晴,南,3,1,2019_3_13,5-4-6,13740,4-5-6,2510,5-4,1760,4-5,430,2019_3_13_12_3R
333,6,1,4709,岡村将也,18,36,6.81,1,0.12,12,3R,晴,南,3,1,2019_3_13,5-4-6,13740,4-5-6,2510,5-4,1760,4-5,430,2019_3_13_12_3R
334,1,1,3507,藤井徹,58,67,6.82,1,0.12,12,4R,曇り,南東,2,1,2019_3_13,1-5-6,2030,1-5-6,620,1-5,560,1-5,400,2019_3_13_12_4R
335,2,5,4013,中島孝平,30,11,6.80,3,0.14,12,4R,曇り,南東,2,1,2019_3_13,1-5-6,2030,1-5-6,620,1-5,560,1-5,400,2019_3_13_12_4R
336,3,6,4526,池田雄祐,17,61,6.76,4,0.09,12,4R,曇り,南東,2,1,2019_3_13,1-5-6,2030,1-5-6,620,1-5,560,1-5,400,2019_3_13_12_4R
337,4,3,4143,浦田晃嗣,21,28,6.80,5,0.14,12,4R,曇り,南東,2,1,2019_3_13,1-5-6,2030,1-5-6,620,1-5,560,1-5,400,2019_3_13_12_4R
338,5,4,4844,村上奈穂,12,24,6.75,6,0.17,12,4R,曇り,南東,2,1,2019_3_13,1-5-6,2030,1-5-6,620,1-5,560,1-5,400,2019_3_13_12_4R
339,6,2,3406,中里英夫,65,23,6.86,2,0.14,12,4R,曇り,南東,2,1,2019_3_13,1-5-6,2030,1-5-6,620,1-5,560,1-5,400,2019_3_13_12_4R
340,1,1,3200,熊谷直樹,22,39,6.84,1,0.04,12,5R,曇り,北東,2,1,2019_3_13,1-2-4,1850,1-2-4,1890,1-2,150,1-2,150,2019_3_13_12_5R
341,2,2,3790,佐口達也,59,65,6.95,2,0.08,12,5R,曇り,北東,2,1,2019_3_13,1-2-4,1850,1-2-4,1890,1-2,150,1-2,150,2019_3_13_12_5R
342,3,4,3142,西茂登子,20,51,6.96,4,0.10,12,5R,曇り,北東,2,1,2019_3_13,1-2-4,1850,1-2-4,1890,1-2,150,1-2,150,2019_3_13_12_5R
343,4,5,4920,桐村翔太,53,10,6.89,5,0.09,12,5R,曇り,北東,2,1,2019_3_13,1-2-4,1850,1-2-4,1890,1-2,150,1-2,150,2019_3_13_12_5R
344,5,6,4069,山本修一,57,27,6.95,6,0.11,12,5R,曇り,北東,2,1,2019_3_13,1-2-4,1850,1-2-4,1890,1-2,150,1-2,150,2019_3_13_12_5R
345,6,3,4106,坂井康嗣,24,34,6.98,3,0.38,12,5R,曇り,北東,2,1,2019_3_13,1-2-4,1850,1-2-4,1890,1-2,150,1-2,150,2019_3_13_12_5R
346,1,1,4000,松本博昭,15,20,6.81,1,0.18,12,6R,曇り,北東,1,1,2019_3_13,1-2-5,840,1-2-5,330,1-2,240,1-2,190,2019_3_13_12_6R
347,2,2,3746,岡瀬正人,55,32,6.88,3,0.25,12,6R,曇り,北東,1,1,2019_3_13,1-2-5,840,1-2-5,330,1-2,240,1-2,190,2019_3_13_12_6R
348,3,5,4124,池田雄一,36,63,6.88,5,0.28,12,6R,曇り,北東,1,1,2019_3_13,1-2-5,840,1-2-5,330,1-2,240,1-2,190,2019_3_13_12_6R
349,4,4,3072,西田靖,32,29,6.94,2,0.24,12,6R,曇り,北東,1,1,2019_3_13,1-2-5,840,1-2-5,330,1-2,240,1-2,190,2019_3_13_12_6R
350,5,6,3377,塚田修二,51,30,6.89,6,0.30,12,6R,曇り,北東,1,1,2019_3_13,1-2-5,840,1-2-5,330,1-2,240,1-2,190,2019_3_13_12_6R
351,6,3,4709,岡村将也,18,36,6.92,4,0.42,12,6R,曇り,北東,1,1,2019_3_13,1-2-5,840,1-2-5,330,1-2,240,1-2,190,2019_3_13_12_6R
352,1,1,3921,川村正輝,35,60,6.77,1,0.18,12,7R,曇り,南,2,1,2019_3_13,1-2-4,1850,1-2-4,1360,1-2,250,1-2,300,2019_3_13_12_7R
353,2,2,3161,古場輝義,31,56,6.81,2,0.17,12,7R,曇り,南,2,1,2019_3_13,1-2-4,1850,1-2-4,1360,1-2,250,1-2,300,2019_3_13_12_7R
354,3,4,3461,渡邊哲也,60,38,6.78,4,0.11,12,7R,曇り,南,2,1,2019_3_13,1-2-4,1850,1-2-4,1360,1-2,250,1-2,300,2019_3_13_12_7R
355,4,3,3406,中里英夫,65,23,6.85,3,0.12,12,7R,曇り,南,2,1,2019_3_13,1-2-4,1850,1-2-4,1360,1-2,250,1-2,300,2019_3_13_12_7R
356,5,6,4040,廣瀬将亨,54,52,6.78,6,0.10,12,7R,曇り,南,2,1,2019_3_13,1-2-4,1850,1-2-4,1360,1-2,250,1-2,300,2019_3_13_12_7R
357,6,5,3372,加藤雅之,66,58,6.85,5,0.12,12,7R,曇り,南,2,1,2019_3_13,1-2-4,1850,1-2-4,1360,1-2,250,1-2,300,2019_3_13_12_7R
358,1,1,3726,桂林寛,26,22,6.91,1,0.28,12,8R,曇り,北東,2,1,2019_3_13,1-3-2,1420,1-2-3,570,1-3,190,1-3,140,2019_3_13_12_8R
359,2,3,3684,清水攻二,19,68,6.84,3,0.34,12,8R,曇り,北東,2,1,2019_3_13,1-3-2,1420,1-2-3,570,1-3,190,1-3,140,2019_3_13_12_8R
360,3,2,4106,坂井康嗣,24,34,6.85,2,0.35,12,8R,曇り,北東,2,1,2019_3_13,1-3-2,1420,1-2-3,570,1-3,190,1-3,140,2019_3_13_12_8R
361,4,4,3507,藤井徹,58,67,6.92,4,0.35,12,8R,曇り,北東,2,1,2019_3_13,1-3-2,1420,1-2-3,570,1-3,190,1-3,140,2019_3_13_12_8R
362,5,6,3957,大谷直弘,11,17,6.88,6,0.32,12,8R,曇り,北東,2,1,2019_3_13,1-3-2,1420,1-2-3,570,1-3,190,1-3,140,2019_3_13_12_8R
363,6,5,3696,白井友晴,61,12,6.90,5,0.34,12,8R,曇り,北東,2,1,2019_3_13,1-3-2,1420,1-2-3,570,1-3,190,1-3,140,2019_3_13_12_8R
364,1,3,4913,清水さくら,34,57,6.82,3,0.19,12,9R,曇り,無風,0,1,2019_3_13,3-4-1,18970,1-3-4,1100,3-4,5900,3-4,2120,2019_3_13_12_9R
365,2,4,4419,原加央理,28,18,6.91,4,0.10,12,9R,曇り,無風,0,1,2019_3_13,3-4-1,18970,1-3-4,1100,3-4,5900,3-4,2120,2019_3_13_12_9R
366,3,1,3142,西茂登子,20,51,6.82,1,0.18,12,9R,曇り,無風,0,1,2019_3_13,3-4-1,18970,1-3-4,1100,3-4,5900,3-4,2120,2019_3_13_12_9R
367,4,5,4901,出口舞有子,62,25,6.83,5,0.11,12,9R,曇り,無風,0,1,2019_3_13,3-4-1,18970,1-3-4,1100,3-4,5900,3-4,2120,2019_3_13_12_9R
368,5,2,4844,村上奈穂,12,24,6.84,2,0.20,12,9R,曇り,無風,0,1,2019_3_13,3-4-1,18970,1-3-4,1100,3-4,5900,3-4,2120,2019_3_13_12_9R
369,6,6,5057,上田紗奈,14,21,6.84,6,0.12,12,9R,曇り,無風,0,1,2019_3_13,3-4-1,18970,1-3-4,1100,3-4,5900,3-4,2120,2019_3_13_12_9R
370,1,1,4411,沢田昭宏,10,31,6.76,1,0.10,12,10R,曇り,北,1,1,2019_3_13,1-5-2,2480,1-2-5,640,1-5,760,1-5,510,2019_3_13_12_10R
371,2,5,3854,吉川元浩,50,62,6.82,5,0.20,12,10R,曇り,北,1,1,2019_3_13,1-5-2,2480,1-2-5,640,1-5,760,1-5,510,2019_3_13_12_10R
372,3,2,4347,魚谷香織,29,54,6.84,2,0.15,12,10R,曇り,北,1,1,2019_3_13,1-5-2,2480,1-2-5,640,1-5,760,1-5,510,2019_3_13_12_10R
373,4,4,3956,横澤剛治,25,59,6.77,4,0.16,12,10R,曇り,北,1,1,2019_3_13,1-5-2,2480,1-2-5,640,1-5,760,1-5,510,2019_3_13_12_10R
374,5,6,4361,柳生泰二,56,66,6.88,6,0.21,12,10R,曇り,北,1,1,2019_3_13,1-5-2,2480,1-2-5,640,1-5,760,1-5,510,2019_3_13_12_10R
375,6,3,3200,熊谷直樹,22,39,6.90,3,0.11,12,10R,曇り,北,1,1,2019_3_13,1-5-2,2480,1-2-5,640,1-5,760,1-5,510,2019_3_13_12_10R
376,1,1,4013,中島孝平,30,11,6.80,1,0.06,12,11R,曇り,北,2,1,2019_3_13,1-4-2,1180,1-2-4,300,1-4,440,1-4,400,2019_3_13_12_11R
377,2,4,3726,桂林寛,26,22,6.84,4,0.05,12,11R,曇り,北,2,1,2019_3_13,1-4-2,1180,1-2-4,300,1-4,440,1-4,400,2019_3_13_12_11R
378,3,2,4040,廣瀬将亨,54,52,6.76,2,0.09,12,11R,曇り,北,2,1,2019_3_13,1-4-2,1180,1-2-4,300,1-4,440,1-4,400,2019_3_13_12_11R
379,4,6,3746,岡瀬正人,55,32,6.87,6,0.10,12,11R,曇り,北,2,1,2019_3_13,1-4-2,1180,1-2-4,300,1-4,440,1-4,400,2019_3_13_12_11R
380,5,5,3790,佐口達也,59,65,6.90,5,0.06,12,11R,曇り,北,2,1,2019_3_13,1-4-2,1180,1-2-4,300,1-4,440,1-4,400,2019_3_13_12_11R
381,6,3,4319,三宅潤,67,64,6.85,3,0.08,12,11R,曇り,北,2,1,2019_3_13,1-4-2,1180,1-2-4,300,1-4,440,1-4,400,2019_3_13_12_11R
382,1,3,4371,西山貴浩,39,16,6.93,3,0.10,12,12R,曇り,北,1,1,2019_3_13,3-4-5,26880,3-4-5,3280,3-4,6820,3-4,5860,2019_3_13_12_12R
383,2,4,4532,秋元哲,23,55,6.91,4,0.08,12,12R,曇り,北,1,1,2019_3_13,3-4-5,26880,3-4-5,3280,3-4,6820,3-4,5860,2019_3_13_12_12R
384,3,5,3960,菊地孝平,13,53,6.86,5,0.06,12,12R,曇り,北,1,1,2019_3_13,3-4-5,26880,3-4-5,3280,3-4,6820,3-4,5860,2019_3_13_12_12R
385,4,6,4546,浜田亜理沙,27,13,6.94,6,0.15,12,12R,曇り,北,1,1,2019_3_13,3-4-5,26880,3-4-5,3280,3-4,6820,3-4,5860,2019_3_13_12_12R
386,5,2,3946,赤岩善生,16,15,6.86,2,0.11,12,12R,曇り,北,1,1,2019_3_13,3-4-5,26880,3-4-5,3280,3-4,6820,3-4,5860,2019_3_13_12_12R
387,6,1,4561,藤山翔大,37,37,6.74,1,0.14,12,12R,曇り,北,1,1,2019_3_13,3-4-5,26880,3-4-5,3280,3-4,6820,3-4,5860,2019_3_13_12_12R
388,1,1,4495,森晋太郎,35,21,6.79,1,0.09,11,1R,曇り,西,1,3,2019_3_13,1-3-2,620,1-2-3,300,1-3,230,1-3,180,2019_3_13_11_1R
389,2,3,4906,鈴木雅希,19,69,6.76,3,0.14,11,1R,曇り,西,1,3,2019_3_13,1-3-2,620,1-2-3,300,1-3,230,1-3,180,2019_3_13_11_1R
390,3,2,4360,庄司孝輔,44,32,6.81,2,0.25,11,1R,曇り,西,1,3,2019_3_13,1-3-2,620,1-2-3,300,1-3,230,1-3,180,2019_3_13_11_1R
391,4,5,4442,松竹大輔,24,25,6.91,5,0.22,11,1R,曇り,西,1,3,2019_3_13,1-3-2,620,1-2-3,300,1-3,230,1-3,180,2019_3_13_11_1R
392,5,6,4232,笠雅雄,62,40,6.80,6,0.17,11,1R,曇り,西,1,3,2019_3_13,1-3-2,620,1-2-3,300,1-3,230,1-3,180,2019_3_13_11_1R
393,6,4,4992,廣瀬篤哉,47,60,6.88,4,0.19,11,1R,曇り,西,1,3,2019_3_13,1-3-2,620,1-2-3,300,1-3,230,1-3,180,2019_3_13_11_1R
394,1,2,4298,宮下元胤,25,68,6.69,2,0.16,11,2R,曇り,南,2,3,2019_3_13,2-3-4,3640,2-3-4,830,2-3,900,2-3,570,2019_3_13_11_2R
395,2,3,3987,後藤正宗,63,47,6.82,3,0.12,11,2R,曇り,南,2,3,2019_3_13,2-3-4,3640,2-3-4,830,2-3,900,2-3,570,2019_3_13_11_2R
396,3,4,3895,堀本裕也,41,27,6.80,4,0.19,11,2R,曇り,南,2,3,2019_3_13,2-3-4,3640,2-3-4,830,2-3,900,2-3,570,2019_3_13_11_2R
397,4,5,4743,木村仁紀,13,57,6.76,5,0.23,11,2R,曇り,南,2,3,2019_3_13,2-3-4,3640,2-3-4,830,2-3,900,2-3,570,2019_3_13_11_2R
398,5,1,3153,前川竜次,36,30,6.71,1,0.22,11,2R,曇り,南,2,3,2019_3_13,2-3-4,3640,2-3-4,830,2-3,900,2-3,570,2019_3_13_11_2R
399,6,6,5050,木下雄介,29,62,6.77,6,0.19,11,2R,曇り,南,2,3,2019_3_13,2-3-4,3640,2-3-4,830,2-3,900,2-3,570,2019_3_13_11_2R
400,1,6,3070,山室展弘,33,29,6.70,5,0.01,11,3R,曇り,南西,4,3,2019_3_13,6-2-1,6130,1-2-6,500,6-2,2200,2-6,1080,2019_3_13_11_3R
401,2,2,4367,山口修路,66,48,6.70,2,0.30,11,3R,曇り,南西,4,3,2019_3_13,6-2-1,6130,1-2-6,500,6-2,2200,2-6,1080,2019_3_13_11_3R
402,3,1,4100,松田隆司,21,12,6.68,1,0.14,11,3R,曇り,南西,4,3,2019_3_13,6-2-1,6130,1-2-6,500,6-2,2200,2-6,1080,2019_3_13_11_3R
403,4,5,4515,藤田浩人,34,23,6.69,4,0.17,11,3R,曇り,南西,4,3,2019_3_13,6-2-1,6130,1-2-6,500,6-2,2200,2-6,1080,2019_3_13_11_3R
404,5,4,4462,夏山亮平,61,17,6.76,3,0.18,11,3R,曇り,南西,4,3,2019_3_13,6-2-1,6130,1-2-6,500,6-2,2200,2-6,1080,2019_3_13_11_3R
405,1,1,4633,森智也,32,56,6.70,1,0.08,11,4R,雨,南西,4,2,2019_3_13,1-4-2,5070,1-2-4,810,1-4,900,1-4,420,2019_3_13_11_4R
406,2,4,4080,山崎哲司,22,61,6.69,5,0.13,11,4R,雨,南西,4,2,2019_3_13,1-4-2,5070,1-2-4,810,1-4,900,1-4,420,2019_3_13_11_4R
407,3,2,4211,村田敦,16,33,6.77,2,0.16,11,4R,雨,南西,4,2,2019_3_13,1-4-2,5070,1-2-4,810,1-4,900,1-4,420,2019_3_13_11_4R
408,4,5,4619,伏田裕隆,12,58,6.73,6,0.19,11,4R,雨,南西,4,2,2019_3_13,1-4-2,5070,1-2-4,810,1-4,900,1-4,420,2019_3_13_11_4R
409,5,3,4142,平野和明,67,19,6.69,3,0.19,11,4R,雨,南西,4,2,2019_3_13,1-4-2,5070,1-2-4,810,1-4,900,1-4,420,2019_3_13_11_4R
410,6,6,4594,谷川祐一,39,51,6.75,4,0.29,11,4R,雨,南西,4,2,2019_3_13,1-4-2,5070,1-2-4,810,1-4,900,1-4,420,2019_3_13_11_4R
411,1,1,3562,山下和彦,31,31,6.70,1,0.04,11,5R,曇り,北西,3,2,2019_3_13,1-4-6,1390,1-4-6,800,1-4,460,1-4,400,2019_3_13_11_5R
412,2,4,4271,川崎公靖,17,70,6.71,4,0.11,11,5R,曇り,北西,3,2,2019_3_13,1-4-6,1390,1-4-6,800,1-4,460,1-4,400,2019_3_13_11_5R
413,3,6,4649,和田操拓,18,54,6.77,6,0.18,11,5R,曇り,北西,3,2,2019_3_13,1-4-6,1390,1-4-6,800,1-4,460,1-4,400,2019_3_13_11_5R
414,4,3,4465,大西賢,27,71,6.71,3,0.10,11,5R,曇り,北西,3,2,2019_3_13,1-4-6,1390,1-4-6,800,1-4,460,1-4,400,2019_3_13_11_5R
415,5,2,4635,峰重力也,46,11,6.79,2,0.06,11,5R,曇り,北西,3,2,2019_3_13,1-4-6,1390,1-4-6,800,1-4,460,1-4,400,2019_3_13_11_5R
416,6,5,4232,笠雅雄,62,40,6.79,5,0.12,11,5R,曇り,北西,3,2,2019_3_13,1-4-6,1390,1-4-6,800,1-4,460,1-4,400,2019_3_13_11_5R
417,1,3,4276,鈴木勝博,14,53,6.83,3,0.22,11,6R,曇り,北西,2,2,2019_3_13,3-1-5,2560,1-3-5,450,3-1,870,1-3,270,2019_3_13_11_6R
418,2,1,3231,吉田隆義,48,44,6.82,1,0.17,11,6R,曇り,北西,2,2,2019_3_13,3-1-5,2560,1-3-5,450,3-1,870,1-3,270,2019_3_13_11_6R
419,3,5,4441,末永由楽,49,18,6.96,5,0.26,11,6R,曇り,北西,2,2,2019_3_13,3-1-5,2560,1-3-5,450,3-1,870,1-3,270,2019_3_13_11_6R
420,4,2,4761,山田晃大,56,41,6.80,2,0.20,11,6R,曇り,北西,2,2,2019_3_13,3-1-5,2560,1-3-5,450,3-1,870,1-3,270,2019_3_13_11_6R
421,5,4,4002,古結宏,11,55,6.82,4,0.33,11,6R,曇り,北西,2,2,2019_3_13,3-1-5,2560,1-3-5,450,3-1,870,1-3,270,2019_3_13_11_6R
422,6,6,5050,木下雄介,29,62,6.90,6,0.15,11,6R,曇り,北西,2,2,2019_3_13,3-1-5,2560,1-3-5,450,3-1,870,1-3,270,2019_3_13_11_6R
423,1,2,4256,渡辺浩司,30,24,6.78,2,0.19,11,7R,晴,北西,3,2,2019_3_13,2-1-4,1020,1-2-4,250,2-1,330,1-2,180,2019_3_13_11_7R
424,2,1,4713,白神優,64,49,6.82,1,0.06,11,7R,晴,北西,3,2,2019_3_13,2-1-4,1020,1-2-4,250,2-1,330,1-2,180,2019_3_13_11_7R
425,3,4,3687,花田和明,20,65,6.83,4,0.23,11,7R,晴,北西,3,2,2019_3_13,2-1-4,1020,1-2-4,250,2-1,330,1-2,180,2019_3_13_11_7R
426,4,3,3569,増田進,51,67,6.76,3,0.20,11,7R,晴,北西,3,2,2019_3_13,2-1-4,1020,1-2-4,250,2-1,330,1-2,180,2019_3_13_11_7R
427,5,6,4515,藤田浩人,34,23,6.91,5,0.16,11,7R,晴,北西,3,2,2019_3_13,2-1-4,1020,1-2-4,250,2-1,330,1-2,180,2019_3_13_11_7R
428,6,5,4992,廣瀬篤哉,47,60,6.94,6,0.13,11,7R,晴,北西,3,2,2019_3_13,2-1-4,1020,1-2-4,250,2-1,330,1-2,180,2019_3_13_11_7R
429,1,4,4311,岡村仁,59,45,6.81,4,0.14,11,8R,晴,北西,6,3,2019_3_13,4-5-6,14280,4-5-6,6910,4-5,1120,4-5,630,2019_3_13_11_8R
430,2,5,4737,竹井貴史,37,13,6.79,5,0.14,11,8R,晴,北西,6,3,2019_3_13,4-5-6,14280,4-5-6,6910,4-5,1120,4-5,630,2019_3_13_11_8R
431,3,6,5049,松井友汰,50,63,6.83,6,0.13,11,8R,晴,北西,6,3,2019_3_13,4-5-6,14280,4-5-6,6910,4-5,1120,4-5,630,2019_3_13_11_8R
432,4,1,4906,鈴木雅希,19,69,6.81,1,0.11,11,8R,晴,北西,6,3,2019_3_13,4-5-6,14280,4-5-6,6910,4-5,1120,4-5,630,2019_3_13_11_8R
433,5,3,4155,長野壮志郎,52,43,6.74,3,0.25,11,8R,晴,北西,6,3,2019_3_13,4-5-6,14280,4-5-6,6910,4-5,1120,4-5,630,2019_3_13_11_8R
434,6,2,4440,萩原知哉,58,39,6.80,2,0.14,11,8R,晴,北西,6,3,2019_3_13,4-5-6,14280,4-5-6,6910,4-5,1120,4-5,630,2019_3_13_11_8R
435,1,1,4619,伏田裕隆,12,58,6.86,1,0.05,11,9R,晴,北西,4,3,2019_3_13,1-2-6,1740,1-2-6,440,1-2,510,1-2,350,2019_3_13_11_9R
436,2,2,3562,山下和彦,31,31,6.87,2,0.08,11,9R,晴,北西,4,3,2019_3_13,1-2-6,1740,1-2-6,440,1-2,510,1-2,350,2019_3_13_11_9R
437,3,6,4166,吉田拡郎,65,14,6.87,5,0.24,11,9R,晴,北西,4,3,2019_3_13,1-2-6,1740,1-2-6,440,1-2,510,1-2,350,2019_3_13_11_9R
438,4,3,4100,松田隆司,21,12,6.89,3,0.09,11,9R,晴,北西,4,3,2019_3_13,1-2-6,1740,1-2-6,440,1-2,510,1-2,350,2019_3_13_11_9R
439,5,5,4288,永田啓二,53,22,6.91,6,0.16,11,9R,晴,北西,4,3,2019_3_13,1-2-6,1740,1-2-6,440,1-2,510,1-2,350,2019_3_13_11_9R
440,6,4,4743,木村仁紀,13,57,6.83,4,0.13,11,9R,晴,北西,4,3,2019_3_13,1-2-6,1740,1-2-6,440,1-2,510,1-2,350,2019_3_13_11_9R
441,1,1,3708,岡部貴司,28,34,6.85,1,0.09,11,10R,晴,北西,4,3,2019_3_13,1-2-6,800,1-2-6,340,1-2,290,1-2,160,2019_3_13_11_10R
442,2,2,4594,谷川祐一,39,51,6.89,2,0.13,11,10R,晴,北西,4,3,2019_3_13,1-2-6,800,1-2-6,340,1-2,290,1-2,160,2019_3_13_11_10R
