,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,22.45,25.00,2022_6_20_12_11R,12,11R
425,6,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,50.91,24.44,2022_6_20_12_11R,12,11R
426,1,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,16.33,27.27,2022_6_20_12_12R,12,12R
427,2,3334,角ひとみ,53,広島,45,A2,5.64,38.17,5.42,30.77,38.18,51.02,2022_6_20_12_12R,12,12R
428,3,3435,寺田千恵,53,岡山,45,A1,6.86,53.57,6.14,42.86,43.14,35.42,2022_6_20_12_12R,12,12R
429,4,4913,清水さく,26,愛知,48,B1,3.71,13.04,3.71,14.29,22.92,50.00,2022_6_20_12_12R,12,12R
430,5,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,55.56,21.62,2022_6_20_12_12R,12,12R
431,6,3175,渡辺千草,58,東京,48,B1,5.61,33.33,5.90,42.86,37.04,35.85,2022_6_20_12_12R,12,12R
432,1,4821,妻鳥晋也,30,香川,57,A2,4.74,25.26,5.88,43.75,25.00,37.50,2022_6_20_11_1R,11,1R
433,2,4153,佐々木巌,42,山口,58,B2,3.42,12.00,3.65,25.00,50.00,55.56,2022_6_20_11_1R,11,1R
434,3,5100,栗原一馬,25,群馬,56,B1,3.41,11.59,1.80,0.00,0.00,33.33,2022_6_20_11_1R,11,1R
435,4,4226,村田浩司,39,山口,55,B1,4.25,19.79,4.12,23.53,44.44,25.00,2022_6_20_11_1R,11,1R
436,5,4129,宇野博之,42,愛知,55,B1,4.62,26.74,4.70,25.00,0.00,22.22,2022_6_20_11_1R,11,1R
437,6,4034,西原明生,43,香川,55,B1,4.73,21.28,3.56,3.70,0.00,22.22,2022_6_20_11_1R,11,1R
438,1,4128,川口貴久,42,東京,56,B1,4.69,26.39,4.08,16.00,0.00,0.00,2022_6_20_11_2R,11,2R
439,2,5084,末永和也,23,佐賀,52,A2,6.04,38.54,0.00,0.00,14.29,0.00,2022_6_20_11_2R,11,2R
440,3,4592,小林孝弘,41,山口,52,A2,4.74,27.34,2.85,7.69,37.50,14.29,2022_6_20_11_2R,11,2R
441,4,3771,折下寛法,48,東京,52,A2,5.83,33.96,4.56,29.41,14.29,50.00,2022_6_20_11_2R,11,2R
442,5,4509,平見真彦,33,愛知,53,A2,5.38,31.91,6.13,45.16,0.00,14.29,2022_6_20_11_2R,11,2R
443,6,5235,岩田凌,23,大阪,54,B2,1.33,0.00,0.00,0.00,0.00,0.00,2022_6_20_11_2R,11,2R
444,1,4452,松尾祭,34,香川,51,A2,5.49,33.33,5.63,36.67,44.44,0.00,2022_6_20_11_3R,11,3R
445,2,3709,田中浩之,47,山口,54,B1,3.72,13.73,4.50,19.23,0.00,44.44,2022_6_20_11_3R,11,3R
446,3,3736,岡本猛,48,大阪,50,B2,4.62,25.00,0.00,0.00,14.29,0.00,2022_6_20_11_3R,11,3R
447,4,3582,吉川昭男,49,滋賀,53,A1,6.92,54.86,6.97,55.80,66.67,0.00,2022_6_20_11_3R,11,3R
448,5,4743,木村仁紀,29,滋賀,54,A1,6.09,36.84,6.14,39.77,22.22,37.50,2022_6_20_11_3R,11,3R
449,6,3718,伊達正利,47,静岡,56,B1,4.74,29.75,4.67,28.57,14.29,0.00,2022_6_20_11_3R,11,3R
450,1,4623,中北将史,37,三重,54,B1,4.40,21.74,4.12,12.00,0.00,44.44,2022_6_20_11_4R,11,4R
451,2,4445,宮地元輝,35,佐賀,55,A2,7.16,60.33,7.83,66.67,50.00,0.00,2022_6_20_11_4R,11,4R
452,3,3519,冨田秀幸,54,愛知,52,B1,4.56,19.23,5.45,30.19,14.29,0.00,2022_6_20_11_4R,11,4R
453,4,4042,丸岡正典,42,大阪,52,A1,7.14,50.39,7.26,53.70,0.00,14.29,2022_6_20_11_4R,11,4R
454,5,4494,河合佑樹,35,静岡,52,A1,7.37,54.20,7.04,51.25,0.00,37.50,2022_6_20_11_4R,11,4R
455,6,5150,坂本雄紀,27,群馬,51,B1,3.89,22.34,0.00,0.00,14.29,25.00,2022_6_20_11_4R,11,4R
456,1,4342,谷野錬志,37,静岡,54,A1,6.87,47.52,6.98,53.66,0.00,14.29,2022_6_20_11_5R,11,5R
457,2,4637,中田友也,32,埼玉,56,B1,4.77,19.15,4.00,0.00,22.22,33.33,2022_6_20_11_5R,11,5R
458,3,4809,外崎悟,33,埼玉,52,A2,5.62,34.34,5.00,45.45,0.00,0.00,2022_6_20_11_5R,11,5R
459,4,4153,佐々木巌,42,山口,58,B2,3.42,12.00,3.65,25.00,50.00,55.56,2022_6_20_11_5R,11,5R
460,5,5145,島川海輝,19,山口,53,B1,2.47,5.45,1.83,0.00,33.33,12.50,2022_6_20_11_5R,11,5R
461,6,3950,石川哲秀,46,大阪,55,B1,4.25,23.08,4.24,21.62,66.67,16.67,2022_6_20_11_5R,11,5R
462,1,3771,折下寛法,48,東京,52,A2,5.83,33.96,4.56,29.41,14.29,50.00,2022_6_20_11_6R,11,6R
463,2,4333,村田友也,38,徳島,66,B1,4.12,25.00,2.75,0.00,0.00,66.67,2022_6_20_11_6R,11,6R
464,3,4824,松井洪弥,29,三重,52,A1,6.30,41.90,6.11,39.47,33.33,77.78,2022_6_20_11_6R,11,6R
465,4,3983,須藤博倫,44,埼玉,52,A1,6.42,44.55,7.23,61.54,0.00,0.00,2022_6_20_11_6R,11,6R
466,5,4226,村田浩司,39,山口,55,B1,4.25,19.79,4.12,23.53,44.44,25.00,2022_6_20_11_6R,11,6R
467,6,4973,栗原直也,29,埼玉,52,B1,5.37,34.86,2.38,0.00,0.00,44.44,2022_6_20_11_6R,11,6R
468,1,4281,大澤大夢,38,埼玉,54,B1,5.15,29.07,5.50,35.71,0.00,60.00,2022_6_20_11_7R,11,7R
469,2,4759,今泉友吾,32,東京,53,A1,5.83,34.78,7.78,69.44,44.44,0.00,2022_6_20_11_7R,11,7R
470,3,3718,伊達正利,47,静岡,56,B1,4.74,29.75,4.67,28.57,14.29,0.00,2022_6_20_11_7R,11,7R
471,4,4704,河野大,33,徳島,51,A1,6.05,41.12,6.06,40.00,77.78,0.00,2022_6_20_11_7R,11,7R
472,5,4592,小林孝弘,41,山口,52,A2,4.74,27.34,2.85,7.69,37.50,14.29,2022_6_20_11_7R,11,7R
473,6,4129,宇野博之,42,愛知,55,B1,4.62,26.74,4.70,25.00,0.00,22.22,2022_6_20_11_7R,11,7R
474,1,5049,松井友汰,27,大阪,53,B1,4.68,28.57,3.91,13.95,33.33,0.00,2022_6_20_11_8R,11,8R
475,2,4509,平見真彦,33,愛知,53,A2,5.38,31.91,6.13,45.16,0.00,14.29,2022_6_20_11_8R,11,8R
476,3,4888,金児隆太,34,群馬,51,A1,5.77,39.42,6.53,46.67,0.00,0.00,2022_6_20_11_8R,11,8R
477,4,5150,坂本雄紀,27,群馬,51,B1,3.89,22.34,0.00,0.00,14.29,25.00,2022_6_20_11_8R,11,8R
478,5,3736,岡本猛,48,大阪,50,B2,4.62,25.00,0.00,0.00,14.29,0.00,2022_6_20_11_8R,11,8R
479,6,4031,飯島誠,43,埼玉,54,B1,4.09,23.19,3.89,11.11,12.50,0.00,2022_6_20_11_8R,11,8R
480,1,4333,村田友也,38,徳島,66,B1,4.12,25.00,2.75,0.00,0.00,66.67,2022_6_20_11_9R,11,9R
481,2,3582,吉川昭男,49,滋賀,53,A1,6.92,54.86,6.97,55.80,66.67,0.00,2022_6_20_11_9R,11,9R
482,3,4128,川口貴久,42,東京,56,B1,4.69,26.39,4.08,16.00,0.00,0.00,2022_6_20_11_9R,11,9R
483,4,5100,栗原一馬,25,群馬,56,B1,3.41,11.59,1.80,0.00,0.00,33.33,2022_6_20_11_9R,11,9R
484,5,4042,丸岡正典,42,大阪,52,A1,7.14,50.39,7.26,53.70,0.00,14.29,2022_6_20_11_9R,11,9R
485,6,5145,島川海輝,19,山口,53,B1,2.47,5.45,1.83,0.00,33.33,12.50,2022_6_20_11_9R,11,9R
486,1,3983,須藤博倫,44,埼玉,52,A1,6.42,44.55,7.23,61.54,0.00,0.00,2022_6_20_11_10R,11,10R
487,2,4626,伊藤紘章,36,愛知,52,B2,4.14,25.00,3.22,8.70,0.00,0.00,2022_6_20_11_10R,11,10R
488,3,4452,松尾祭,34,香川,51,A2,5.49,33.33,5.63,36.67,44.44,0.00,2022_6_20_11_10R,11,10R
489,4,3519,冨田秀幸,54,愛知,52,B1,4.56,19.23,5.45,30.19,14.29,0.00,2022_6_20_11_10R,11,10R
490,5,4342,谷野錬志,37,静岡,54,A1,6.87,47.52,6.98,53.66,0.00,14.29,2022_6_20_11_10R,11,10R
491,6,5235,岩田凌,23,大阪,54,B2,1.33,0.00,0.00,0.00,0.00,0.00,2022_6_20_11_10R,11,10R
492,1,4494,河合佑樹,35,静岡,52,A1,7.37,54.20,7.04,51.25,0.00,37.50,2022_6_20_11_11R,11,11R
493,2,4824,松井洪弥,29,三重,52,A1,6.30,41.90,6.11,39.47,33.33,77.78,2022_6_20_11_11R,11,11R
494,3,4034,西原明生,43,香川,55,B1,4.73,21.28,3.56,3.70,0.00,22.22,2022_6_20_11_11R,11,11R
495,4,4759,今泉友吾,32,東京,53,A1,5.83,34.78,7.78,69.44,44.44,0.00,2022_6_20_11_11R,11,11R
496,5,4809,外崎悟,33,埼玉,52,A2,5.62,34.34,5.00,45.45,0.00,0.00,2022_6_20_11_11R,11,11R
497,6,3607,原田智和,50,大阪,52,B1,4.70,22.52,4.55,23.68,66.67,50.00,2022_6_20_11_11R,11,11R
498,1,4704,河野大,33,徳島,51,A1,6.05,41.12,6.06,40.00,77.78,0.00,2022_6_20_11_12R,11,12R
499,2,4888,金児隆太,34,群馬,51,A1,5.77,39.42,6.53,46.67,0.00,0.00,2022_6_20_11_12R,11,12R
500,3,4973,栗原直也,29,埼玉,52,B1,5.37,34.86,2.38,0.00,0.00,44.44,2022_6_20_11_12R,11,12R
501,4,4743,木村仁紀,29,滋賀,54,A1,6.09,36.84,6.14,39.77,22.22,37.50,2022_6_20_11_12R,11,12R
502,5,4445,宮地元輝,35,佐賀,55,A2,7.16,60.33,7.83,66.67,50.00,0.00,2022_6_20_11_12R,11,12R
503,6,5084,末永和也,23,佐賀,52,A2,6.04,38.54,0.00,0.00,14.29,0.00,2022_6_20_11_12R,11,12R
504,1,3776,横井健太,47,愛知,55,B1,4.07,19.84,4.58,21.43,32.17,32.02,2022_6_20_08_1R,8,1R
505,2,3560,太田克哉,54,群馬,52,B1,3.14,10.71,3.91,21.74,33.08,34.78,2022_6_20_08_1R,8,1R
506,3,4126,吉本玲緒,42,広島,59,B1,3.91,20.39,4.13,25.00,38.28,39.08,2022_6_20_08_1R,8,1R
507,4,4491,田中堅,35,群馬,51,B1,4.34,20.88,4.04,14.89,35.97,31.98,2022_6_20_08_1R,8,1R
508,5,2844,田中伸二,65,広島,52,B1,3.97,17.72,5.57,42.86,23.26,32.31,2022_6_20_08_1R,8,1R
509,6,5229,吉川晴人,19,滋賀,55,B2,1.33,0.00,0.00,0.00,21.43,31.40,2022_6_20_08_1R,8,1R
510,1,3231,吉田隆義,56,愛知,57,B1,4.69,25.81,4.99,32.88,27.48,31.72,2022_6_20_08_2R,8,2R
511,2,3995,重野哲之,43,静岡,54,A1,5.98,41.00,6.56,47.27,27.54,36.52,2022_6_20_08_2R,8,2R
512,3,4664,東口晃,38,福井,53,B1,3.34,13.59,4.37,20.00,58.78,33.01,2022_6_20_08_2R,8,2R
513,4,3605,中村守成,50,三重,53,B1,4.88,25.24,4.84,25.00,38.76,30.14,2022_6_20_08_2R,8,2R
514,5,3896,上田洋平,45,滋賀,50,A2,5.67,32.20,4.79,21.05,32.56,35.45,2022_6_20_08_2R,8,2R
515,6,4358,松本庸平,37,三重,50,B1,4.35,26.13,4.79,30.23,37.41,34.45,2022_6_20_08_2R,8,2R
516,1,3781,秋元誠,46,福井,56,B1,4.19,22.86,5.30,39.13,32.31,31.43,2022_6_20_08_3R,8,3R
517,2,3997,北村征嗣,43,大阪,54,A1,6.41,45.37,7.27,57.69,36.92,28.08,2022_6_20_08_3R,8,3R
518,3,4649,和田操拓,38,滋賀,52,A1,5.57,27.84,5.04,30.43,48.00,22.51,2022_6_20_08_3R,8,3R
519,4,3642,大塚浩二,50,静岡,52,B1,3.91,16.67,4.09,22.41,35.16,31.40,2022_6_20_08_3R,8,3R
520,5,4457,神田達也,36,愛知,52,B1,5.41,32.98,4.83,27.69,26.52,29.19,2022_6_20_08_3R,8,3R
521,6,5110,杉山喜一,22,静岡,51,B1,4.84,32.00,2.98,6.82,30.71,31.30,2022_6_20_08_3R,8,3R
522,1,3533,佐川正道,50,埼玉,50,B1,5.21,30.48,4.61,14.81,36.84,45.49,2022_6_20_08_4R,8,4R
523,2,3475,橋本久和,51,群馬,51,A2,5.97,42.06,4.52,22.58,32.03,28.35,2022_6_20_08_4R,8,4R
524,3,3987,後藤正宗,44,静岡,53,A2,6.43,43.09,5.25,36.76,38.57,43.09,2022_6_20_08_4R,8,4R
525,4,3641,一瀬明,51,東京,52,A1,6.60,47.55,6.52,42.86,45.08,31.60,2022_6_20_08_4R,8,4R
526,5,4360,庄司孝輔,37,静岡,54,B1,5.00,26.67,5.07,32.56,32.56,25.62,2022_6_20_08_4R,8,4R
527,6,5166,仲道大輔,22,愛知,50,B1,2.90,4.08,2.39,6.06,22.48,28.28,2022_6_20_08_4R,8,4R
528,1,2844,田中伸二,65,広島,52,B1,3.97,17.72,5.57,42.86,23.26,32.31,2022_6_20_08_5R,8,5R
529,2,4376,藤田靖弘,38,静岡,51,A2,5.83,39.13,4.78,33.33,39.67,40.53,2022_6_20_08_5R,8,5R
530,3,4565,西村豪洋,34,愛知,51,B1,4.43,16.09,5.14,29.73,43.48,40.34,2022_6_20_08_5R,8,5R
531,4,4466,南佑典,35,三重,52,A2,6.16,46.61,6.03,35.48,25.76,38.18,2022_6_20_08_5R,8,5R
532,5,5255,藤原仙二,18,滋賀,51,B2,3.70,10.00,0.00,0.00,21.67,37.44,2022_6_20_08_5R,8,5R
533,6,4229,市川美宏,39,静岡,53,B2,4.25,25.00,4.78,21.74,31.03,29.61,2022_6_20_08_5R,8,5R
534,1,4067,永井源,42,愛知,52,A1,6.22,43.38,6.73,49.54,37.12,36.52,2022_6_20_08_6R,8,6R
535,2,4113,木村浩士,41,群馬,55,B1,5.16,32.04,6.00,38.30,42.86,35.75,2022_6_20_08_6R,8,6R
536,3,4710,福田宗平,32,大阪,51,B1,5.88,35.11,7.25,37.50,38.81,32.47,2022_6_20_08_6R,8,6R
537,4,4516,野口勝弘,35,愛知,50,B1,6.24,46.15,6.12,34.69,37.69,29.95,2022_6_20_08_6R,8,6R
538,5,4535,北山康介,32,東京,55,A1,6.64,49.49,6.33,42.42,40.71,27.72,2022_6_20_08_6R,8,6R
539,6,3605,中村守成,50,三重,53,B1,4.88,25.24,4.84,25.00,38.76,30.14,2022_6_20_08_6R,8,6R
540,1,4659,木下翔太,31,大阪,55,A1,6.65,50.74,6.56,38.89,39.42,33.01,2022_6_20_08_7R,8,7R
541,2,3412,鈴木博,52,埼玉,54,A1,6.25,42.06,5.93,39.53,38.93,34.16,2022_6_20_08_7R,8,7R
542,3,3757,畑和宏,50,広島,51,A2,4.96,26.79,5.17,29.17,34.81,35.37,2022_6_20_08_7R,8,7R
543,4,4532,秋元哲,33,埼玉,50,B1,5.32,36.73,5.08,35.29,29.03,29.44,2022_6_20_08_7R,8,7R
544,5,3231,吉田隆義,56,愛知,57,B1,4.69,25.81,4.99,32.88,27.48,31.72,2022_6_20_08_7R,8,7R
545,6,5098,大江純,26,愛知,57,B1,3.47,13.33,3.29,12.99,24.43,35.44,2022_6_20_08_7R,8,7R
546,1,4457,神田達也,36,愛知,52,B1,5.41,32.98,4.83,27.69,26.52,29.19,2022_6_20_08_8R,8,8R
547,2,4360,庄司孝輔,37,静岡,54,B1,5.00,26.67,5.07,32.56,32.56,25.62,2022_6_20_08_8R,8,8R
548,3,3826,村田修次,48,東京,52,A1,6.44,44.33,7.15,57.58,28.79,31.84,2022_6_20_08_8R,8,8R
549,4,3654,武田光史,48,福井,54,A2,6.50,48.25,5.08,29.73,24.79,30.26,2022_6_20_08_8R,8,8R
550,5,5229,吉川晴人,19,滋賀,55,B2,1.33,0.00,0.00,0.00,21.43,31.40,2022_6_20_08_8R,8,8R
551,6,3642,大塚浩二,50,静岡,52,B1,3.91,16.67,4.09,22.41,35.16,31.40,2022_6_20_08_8R,8,8R
552,1,4664,東口晃,38,福井,53,B1,3.34,13.59,4.37,20.00,58.78,33.01,2022_6_20_08_9R,8,9R
553,2,3776,横井健太,47,愛知,55,B1,4.07,19.84,4.58,21.43,32.17,32.02,2022_6_20_08_9R,8,9R
554,3,5110,杉山喜一,22,静岡,51,B1,4.84,32.00,2.98,6.82,30.71,31.30,2022_6_20_08_9R,8,9R
555,4,3896,上田洋平,45,滋賀,50,A2,5.67,32.20,4.79,21.05,32.56,35.45,2022_6_20_08_9R,8,9R
556,5,4319,三宅潤,37,大阪,54,A2,5.57,34.29,6.19,37.50,29.60,30.25,2022_6_20_08_9R,8,9R
557,6,4999,沓名貴輝,28,愛知,51,B2,2.90,13.46,2.49,6.25,29.27,37.84,2022_6_20_08_9R,8,9R
558,1,4710,福田宗平,32,大阪,51,B1,5.88,35.11,7.25,37.50,38.81,32.47,2022_6_20_08_10R,8,10R
559,2,4535,北山康介,32,東京,55,A1,6.64,49.49,6.33,42.42,40.71,27.72,2022_6_20_08_10R,8,10R
560,3,3641,一瀬明,51,東京,52,A1,6.60,47.55,6.52,42.86,45.08,31.60,2022_6_20_08_10R,8,10R
561,4,4649,和田操拓,38,滋賀,52,A1,5.57,27.84,5.04,30.43,48.00,22.51,2022_6_20_08_10R,8,10R
562,5,4376,藤田靖弘,38,静岡,51,A2,5.83,39.13,4.78,33.33,39.67,40.53,2022_6_20_08_10R,8,10R
563,6,3475,橋本久和,51,群馬,51,A2,5.97,42.06,4.52,22.58,32.03,28.35,2022_6_20_08_10R,8,10R
564,1,4565,西村豪洋,34,愛知,51,B1,4.43,16.09,5.14,29.73,43.48,40.34,2022_6_20_08_11R,8,11R
565,2,4659,木下翔太,31,大阪,55,A1,6.65,50.74,6.56,38.89,39.42,33.01,2022_6_20_08_11R,8,11R
566,3,4532,秋元哲,33,埼玉,50,B1,5.32,36.73,5.08,35.29,29.03,29.44,2022_6_20_08_11R,8,11R
567,4,3987,後藤正宗,44,静岡,53,A2,6.43,43.09,5.25,36.76,38.57,43.09,2022_6_20_08_11R,8,11R
568,5,3995,重野哲之,43,静岡,54,A1,5.98,41.00,6.56,47.27,27.54,36.52,2022_6_20_08_11R,8,11R
569,6,4113,木村浩士,41,群馬,55,B1,5.16,32.04,6.00,38.30,42.86,35.75,2022_6_20_08_11R,8,11R
570,1,3826,村田修次,48,東京,52,A1,6.44,44.33,7.15,57.58,28.79,31.84,2022_6_20_08_12R,8,12R
571,2,4067,永井源,42,愛知,52,A1,6.22,43.38,6.73,49.54,37.12,36.52,2022_6_20_08_12R,8,12R
572,3,4516,野口勝弘,35,愛知,50,B1,6.24,46.15,6.12,34.69,37.69,29.95,2022_6_20_08_12R,8,12R
573,4,3533,佐川正道,50,埼玉,50,B1,5.21,30.48,4.61,14.81,36.84,45.49,2022_6_20_08_12R,8,12R
574,5,3412,鈴木博,52,埼玉,54,A1,6.25,42.06,5.93,39.53,38.93,34.16,2022_6_20_08_12R,8,12R
575,6,3997,北村征嗣,43,大阪,54,A1,6.41,45.37,7.27,57.69,36.92,28.08,2022_6_20_08_12R,8,12R
576,1,4345,西舘健,37,東京,53,B1,4.73,26.04,3.18,17.65,23.53,31.52,2022_6_20_06_1R,6,1R
577,2,3569,増田進,51,東京,53,B1,4.48,24.75,4.60,24.14,32.26,38.51,2022_6_20_06_1R,6,1R
578,3,4439,近藤友宝,35,埼玉,55,B1,4.38,20.00,4.12,24.00,18.75,31.48,2022_6_20_06_1R,6,1R
579,4,4753,森照夫,33,福岡,56,B1,4.23,22.64,0.00,0.00,25.00,42.04,2022_6_20_06_1R,6,1R
580,5,4035,杉江浩明,43,愛知,51,B1,4.40,29.57,5.94,47.22,34.29,31.48,2022_6_20_06_1R,6,1R
581,6,5220,青木蓮,21,埼玉,50,B2,2.09,0.00,1.33,0.00,30.30,31.68,2022_6_20_06_1R,6,1R
582,1,3461,渡邊哲也,55,静岡,56,B1,4.08,21.79,4.19,23.13,32.43,37.65,2022_6_20_06_2R,6,2R
583,2,3627,井上恵一,52,福岡,56,B1,4.94,31.45,4.45,20.00,18.75,25.31,2022_6_20_06_2R,6,2R
584,3,3663,木山和幸,52,広島,51,B1,4.92,31.09,0.00,0.00,17.65,32.52,2022_6_20_06_2R,6,2R
585,4,3792,田中豪,49,東京,53,A1,6.05,39.29,6.07,44.44,42.11,39.16,2022_6_20_06_2R,6,2R
586,5,5252,荒木颯斗,19,愛知,57,B2,1.50,0.00,0.00,0.00,16.13,32.70,2022_6_20_06_2R,6,2R
587,6,4191,赤羽克也,40,埼玉,55,A1,6.79,51.75,5.97,38.71,13.04,33.54,2022_6_20_06_2R,6,2R
588,1,3953,志道吉和,45,福岡,52,B1,4.54,24.05,5.47,31.58,24.24,37.35,2022_6_20_06_3R,6,3R
589,2,3439,大平誉史,52,大阪,52,A2,5.91,46.28,6.69,53.13,34.48,32.34,2022_6_20_06_3R,6,3R
590,3,4398,船岡洋一,35,広島,54,A1,6.83,41.82,0.00,0.00,13.79,25.95,2022_6_20_06_3R,6,3R
591,4,4836,大谷健太,33,埼玉,52,B2,4.77,24.44,5.92,38.89,20.83,37.42,2022_6_20_06_3R,6,3R
592,5,5125,高井雄基,25,愛知,50,B1,0.00,0.00,2.58,8.33,47.22,29.27,2022_6_20_06_3R,6,3R
593,6,3705,濱田隆浩,48,大阪,56,B1,4.22,22.41,4.77,33.33,18.75,35.26,2022_6_20_06_3R,6,3R
594,1,3930,岸本隆,46,岡山,57,A2,5.84,40.98,0.00,0.00,44.44,27.39,2022_6_20_06_4R,6,4R
595,2,5039,倉田茂将,24,愛知,57,B1,4.17,23.77,3.13,16.13,32.35,26.38,2022_6_20_06_4R,6,4R
596,3,4942,柴田朋哉,31,福岡,52,B1,4.60,17.58,3.63,12.50,48.65,30.49,2022_6_20_06_4R,6,4R
597,4,3243,佐野隆仁,58,大阪,53,B1,3.90,23.53,2.20,3.33,45.83,38.55,2022_6_20_06_4R,6,4R
598,5,5122,相馬翔,20,埼玉,56,B1,2.79,10.61,2.13,10.00,22.22,30.97,2022_6_20_06_4R,6,4R
599,6,4250,藤川利文,39,福岡,56,B1,3.50,17.07,0.00,0.00,50.00,32.72,2022_6_20_06_4R,6,4R
600,1,4866,橋本英一,32,福岡,55,B1,5.18,34.41,3.00,0.00,36.11,33.13,2022_6_20_06_5R,6,5R
601,2,4054,福嶋智之,44,岡山,54,B1,4.78,27.59,0.00,0.00,42.42,29.61,2022_6_20_06_5R,6,5R
602,3,4409,坂元浩仁,36,愛知,56,A1,6.69,48.45,6.74,52.94,16.67,32.34,2022_6_20_06_5R,6,5R
603,4,3915,繁野谷圭,48,大阪,52,A1,6.65,51.28,8.17,72.22,36.11,33.54,2022_6_20_06_5R,6,5R
604,5,5220,青木蓮,21,埼玉,50,B2,2.09,0.00,1.33,0.00,30.30,31.68,2022_6_20_06_5R,6,5R
605,6,3569,増田進,51,東京,53,B1,4.48,24.75,4.60,24.14,32.26,38.51,2022_6_20_06_5R,6,5R
606,1,3542,清水紀克,53,愛知,56,B1,4.02,20.51,3.88,20.78,37.50,32.30,2022_6_20_06_6R,6,6R
607,2,4753,森照夫,33,福岡,56,B1,4.23,22.64,0.00,0.00,25.00,42.04,2022_6_20_06_6R,6,6R
608,3,3792,田中豪,49,東京,53,A1,6.05,39.29,6.07,44.44,42.11,39.16,2022_6_20_06_6R,6,6R
609,4,5252,荒木颯斗,19,愛知,57,B2,1.50,0.00,0.00,0.00,16.13,32.70,2022_6_20_06_6R,6,6R
610,5,4564,山本景士,34,広島,54,A2,5.79,35.43,5.90,40.00,32.14,35.44,2022_6_20_06_6R,6,6R
611,6,4175,川尻泰輔,39,埼玉,54,A1,6.13,37.17,6.07,38.98,29.41,31.48,2022_6_20_06_6R,6,6R
612,1,3075,中村裕将,59,埼玉,52,A2,5.66,41.30,5.40,39.58,20.59,32.12,2022_6_20_06_7R,6,7R
613,2,4035,杉江浩明,43,愛知,51,B1,4.40,29.57,5.94,47.22,34.29,31.48,2022_6_20_06_7R,6,7R
614,3,4836,大谷健太,33,埼玉,52,B2,4.77,24.44,5.92,38.89,20.83,37.42,2022_6_20_06_7R,6,7R
615,4,3385,渡邉睦広,53,東京,52,A2,5.80,43.02,5.98,41.30,25.00,27.33,2022_6_20_06_7R,6,7R
616,5,4942,柴田朋哉,31,福岡,52,B1,4.60,17.58,3.63,12.50,48.65,30.49,2022_6_20_06_7R,6,7R
617,6,3627,井上恵一,52,福岡,56,B1,4.94,31.45,4.45,20.00,18.75,25.31,2022_6_20_06_7R,6,7R
618,1,4409,坂元浩仁,36,愛知,56,A1,6.69,48.45,6.74,52.94,16.67,32.34,2022_6_20_06_8R,6,8R
619,2,5122,相馬翔,20,埼玉,56,B1,2.79,10.61,2.13,10.00,22.22,30.97,2022_6_20_06_8R,6,8R
620,3,3953,志道吉和,45,福岡,52,B1,4.54,24.05,5.47,31.58,24.24,37.35,2022_6_20_06_8R,6,8R
621,4,4439,近藤友宝,35,埼玉,55,B1,4.38,20.00,4.12,24.00,18.75,31.48,2022_6_20_06_8R,6,8R
622,5,3940,飯山泰,44,東京,52,A1,6.16,45.92,6.40,36.00,23.53,41.61,2022_6_20_06_8R,6,8R
623,6,3814,金子貴志,46,福井,51,A2,5.96,42.34,4.62,23.08,51.28,34.15,2022_6_20_06_8R,6,8R
624,1,3915,繁野谷圭,48,大阪,52,A1,6.65,51.28,8.17,72.22,36.11,33.54,2022_6_20_06_9R,6,9R
625,2,5125,高井雄基,25,愛知,50,B1,0.00,0.00,2.58,8.33,47.22,29.27,2022_6_20_06_9R,6,9R
626,3,4345,西舘健,37,東京,53,B1,4.73,26.04,3.18,17.65,23.53,31.52,2022_6_20_06_9R,6,9R
627,4,3930,岸本隆,46,岡山,57,A2,5.84,40.98,0.00,0.00,44.44,27.39,2022_6_20_06_9R,6,9R
628,5,3461,渡邊哲也,55,静岡,56,B1,4.08,21.79,4.19,23.13,32.43,37.65,2022_6_20_06_9R,6,9R
629,6,4398,船岡洋一,35,広島,54,A1,6.83,41.82,0.00,0.00,13.79,25.95,2022_6_20_06_9R,6,9R
630,1,3385,渡邉睦広,53,東京,52,A2,5.80,43.02,5.98,41.30,25.00,27.33,2022_6_20_06_10R,6,10R
631,2,3663,木山和幸,52,広島,51,B1,4.92,31.09,0.00,0.00,17.65,32.52,2022_6_20_06_10R,6,10R
632,3,3243,佐野隆仁,58,大阪,53,B1,3.90,23.53,2.20,3.33,45.83,38.55,2022_6_20_06_10R,6,10R
633,4,4054,福嶋智之,44,岡山,54,B1,4.78,27.59,0.00,0.00,42.42,29.61,2022_6_20_06_10R,6,10R
634,5,5039,倉田茂将,24,愛知,57,B1,4.17,23.77,3.13,16.13,32.35,26.38,2022_6_20_06_10R,6,10R
635,6,3542,清水紀克,53,愛知,56,B1,4.02,20.51,3.88,20.78,37.50,32.30,2022_6_20_06_10R,6,10R
636,1,3940,飯山泰,44,東京,52,A1,6.16,45.92,6.40,36.00,23.53,41.61,2022_6_20_06_11R,6,11R
