,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
880,5,3,5112,砂長知輝,14,21,6.77,3,0.29,03,6R,晴,北西,9,5,2020_11_21,2020_11_21_03_6R
881,1,1,4889,後藤盛也,19,20,6.71,1,0.31,03,7R,晴,北西,1,0,2020_11_21,2020_11_21_03_7R
882,2,2,4962,畑竜生,23,47,6.77,2,0.27,03,7R,晴,北西,1,0,2020_11_21,2020_11_21_03_7R
883,3,3,4880,澤崎雄哉,49,32,6.73,3,0.27,03,7R,晴,北西,1,0,2020_11_21,2020_11_21_03_7R
884,4,6,5049,松井友汰,68,45,6.79,6,0.38,03,7R,晴,北西,1,0,2020_11_21,2020_11_21_03_7R
885,5,5,5087,佐藤航,17,60,6.81,5,0.47,03,7R,晴,北西,1,0,2020_11_21,2020_11_21_03_7R
886,6,4,4989,石原翼,57,30,6.77,4,0.41,03,7R,晴,北西,1,0,2020_11_21,2020_11_21_03_7R
887,1,2,4926,吉川貴仁,10,41,6.72,2,0.14,03,8R,晴,北,6,5,2020_11_21,2020_11_21_03_8R
888,2,1,4934,佐々木翔斗,25,25,6.71,1,0.13,03,8R,晴,北,6,5,2020_11_21,2020_11_21_03_8R
889,3,3,4851,関浩哉,29,33,6.83,3,0.12,03,8R,晴,北,6,5,2020_11_21,2020_11_21_03_8R
890,4,5,4842,山下昂大,21,24,6.80,5,0.13,03,8R,晴,北,6,5,2020_11_21,2020_11_21_03_8R
891,5,4,5037,田頭虎親,22,71,6.65,4,0.19,03,8R,晴,北,6,5,2020_11_21,2020_11_21_03_8R
892,6,6,4956,齊藤大将,66,70,6.81,6,0.18,03,8R,晴,北,6,5,2020_11_21,2020_11_21_03_8R
893,1,3,4886,入海馨,51,62,6.70,3,0.29,03,9R,晴,北,6,0,2020_11_21,2020_11_21_03_9R
894,2,2,4772,石丸海渡,52,56,6.74,2,0.27,03,9R,晴,北,6,0,2020_11_21,2020_11_21_03_9R
895,3,4,5002,上田健太,63,22,6.70,4,0.28,03,9R,晴,北,6,0,2020_11_21,2020_11_21_03_9R
896,4,6,4815,伏島祐介,20,50,6.77,6,0.22,03,9R,晴,北,6,0,2020_11_21,2020_11_21_03_9R
897,5,5,5039,倉田茂将,18,31,6.75,5,0.25,03,9R,晴,北,6,0,2020_11_21,2020_11_21_03_9R
898,6,1,4875,大塚康雅,16,57,6.76,1,0.28,03,9R,晴,北,6,0,2020_11_21,2020_11_21_03_9R
899,1,4,4857,加藤翔馬,40,63,6.78,4,0.19,03,10R,晴,北,4,5,2020_11_21,2020_11_21_03_10R
900,2,1,4910,中村泰平,32,59,6.76,1,0.14,03,10R,晴,北,4,5,2020_11_21,2020_11_21_03_10R
901,3,2,4933,板橋侑我,50,18,6.78,2,0.15,03,10R,晴,北,4,5,2020_11_21,2020_11_21_03_10R
902,4,5,5047,國分将太郎,34,68,6.74,5,0.24,03,10R,晴,北,4,5,2020_11_21,2020_11_21_03_10R
903,5,3,5016,宮田龍馬,37,15,6.74,3,0.13,03,10R,晴,北,4,5,2020_11_21,2020_11_21_03_10R
904,6,6,4818,伏見俊介,33,40,6.81,6,0.26,03,10R,晴,北,4,5,2020_11_21,2020_11_21_03_10R
905,1,1,4939,宮之原輝紀,35,48,6.68,1,0.17,03,11R,晴,北,3,5,2020_11_21,2020_11_21_03_11R
906,2,3,4983,前田篤哉,31,67,6.72,3,0.17,03,11R,晴,北,3,5,2020_11_21,2020_11_21_03_11R
907,3,5,4959,井上忠政,55,39,6.75,5,0.13,03,11R,晴,北,3,5,2020_11_21,2020_11_21_03_11R
908,4,4,4824,松井洪弥,67,49,6.76,4,0.13,03,11R,晴,北,3,5,2020_11_21,2020_11_21_03_11R
909,5,6,4836,大谷健太,48,61,6.79,6,0.09,03,11R,晴,北,3,5,2020_11_21,2020_11_21_03_11R
910,6,2,5023,久永祥平,24,35,6.71,2,0.16,03,11R,晴,北,3,5,2020_11_21,2020_11_21_03_11R
911,1,1,4851,関浩哉,29,33,6.91,1,0.14,03,12R,晴,北,3,5,2020_11_21,2020_11_21_03_12R
912,2,3,4960,黒野元基,30,26,6.79,3,0.17,03,12R,晴,北,3,5,2020_11_21,2020_11_21_03_12R
913,3,5,4852,川原祐明,71,43,6.85,5,0.21,03,12R,晴,北,3,5,2020_11_21,2020_11_21_03_12R
914,4,4,4976,金山立樹,65,58,6.81,4,0.15,03,12R,晴,北,3,5,2020_11_21,2020_11_21_03_12R
915,5,6,4962,畑竜生,23,47,6.86,6,0.23,03,12R,晴,北,3,5,2020_11_21,2020_11_21_03_12R
916,6,2,4865,立具敬司,12,19,6.80,2,0.17,03,12R,晴,北,3,5,2020_11_21,2020_11_21_03_12R
917,1,1,4913,清水さくら,56,76,7.01,1,0.09,02,1R,晴,北西,6,3,2020_11_21,2020_11_21_02_1R
918,2,3,5094,生田波美音,63,66,6.96,3,0.09,02,1R,晴,北西,6,3,2020_11_21,2020_11_21_02_1R
919,3,2,4338,飯田佳江,21,51,6.99,2,0.17,02,1R,晴,北西,6,3,2020_11_21,2020_11_21_02_1R
920,4,5,5088,高憧四季 ,7,75,7.02,5,0.11,02,1R,晴,北西,6,3,2020_11_21,2020_11_21_02_1R
921,5,4,4929,梅内夕貴奈,48,17,7.01,4,0.17,02,1R,晴,北西,6,3,2020_11_21,2020_11_21_02_1R
922,6,6,5113,黒明花夢 ,3,24,7.06,6,0.18,02,1R,晴,北西,6,3,2020_11_21,2020_11_21_02_1R
923,1,1,4767,米井里実,47,70,6.95,1,0.18,02,2R,晴,北,4,2,2020_11_21,2020_11_21_02_2R
924,2,3,4738,清埜翔子,18,15,7.00,3,0.22,02,2R,晴,北,4,2,2020_11_21,2020_11_21_02_2R
925,3,5,4993,下野京香,24,71,6.96,5,0.15,02,2R,晴,北,4,2,2020_11_21,2020_11_21_02_2R
926,4,6,4997,濱崎寿里矢,17,43,6.85,6,0.18,02,2R,晴,北,4,2,2020_11_21,2020_11_21_02_2R
927,5,4,4961,西橋奈未,58,56,6.94,4,0.18,02,2R,晴,北,4,2,2020_11_21,2020_11_21_02_2R
928,6,2,4990,田中博子,61,57,6.96,2,0.31,02,2R,晴,北,4,2,2020_11_21,2020_11_21_02_2R
929,1,3,3302,谷川里江,39,33,6.85,3,0.05,02,3R,晴,北,4,2,2020_11_21,2020_11_21_02_3R
930,2,2,4758,富樫麗加,16,67,6.88,2,0.02,02,3R,晴,北,4,2,2020_11_21,2020_11_21_02_3R
931,3,4,4927,関野文 ,1,65,6.80,4,0.12,02,3R,晴,北,4,2,2020_11_21,2020_11_21_02_3R
932,4,5,4690,高石梨菜,13,30,6.86,5,0.18,02,3R,晴,北,4,2,2020_11_21,2020_11_21_02_3R
933,5,1,4525,真子奈津実,32,11,6.79,1,0.01,02,3R,晴,北,4,2,2020_11_21,2020_11_21_02_3R
934,6,6,4349,犬童千秋,26,44,6.84,6,0.22,02,3R,晴,北,4,2,2020_11_21,2020_11_21_02_3R
935,1,1,4275,菅野はやか,64,12,6.76,1,0.15,02,4R,晴,北,7,4,2020_11_21,2020_11_21_02_4R
936,2,3,4590,渡邉優美,60,31,6.86,4,0.15,02,4R,晴,北,7,4,2020_11_21,2020_11_21_02_4R
937,3,5,3232,山川美由紀,27,28,6.86,3,0.10,02,4R,晴,北,7,4,2020_11_21,2020_11_21_02_4R
938,4,4,4694,高田綾 ,5,22,6.81,6,0.16,02,4R,晴,北,7,4,2020_11_21,2020_11_21_02_4R
939,5,2,4372,原田佑実,44,48,6.89,2,0.12,02,4R,晴,北,7,4,2020_11_21,2020_11_21_02_4R
940,6,6,3579,中里優子,31,72,6.96,5,0.35,02,4R,晴,北,7,4,2020_11_21,2020_11_21_02_4R
941,1,5,4678,水野望美,28,74,6.98,5,0.07,02,5R,晴,北西,7,4,2020_11_21,2020_11_21_02_5R
942,2,3,3175,渡辺千草,65,37,6.92,3,0.18,02,5R,晴,北西,7,4,2020_11_21,2020_11_21_02_5R
943,3,1,3778,安達美帆,25,20,7.03,1,0.16,02,5R,晴,北西,7,4,2020_11_21,2020_11_21_02_5R
944,4,6,4117,廣中智紗衣,52,68,6.89,6,0.09,02,5R,晴,北西,7,4,2020_11_21,2020_11_21_02_5R
945,5,4,4913,清水さくら,56,76,6.98,4,0.12,02,5R,晴,北西,7,4,2020_11_21,2020_11_21_02_5R
946,6,2,4464,山下友貴,50,18,6.98,2,0.16,02,5R,晴,北西,7,4,2020_11_21,2020_11_21_02_5R
947,1,2,4519,清水沙樹,57,25,6.86,2,0.06,02,6R,晴,北西,8,4,2020_11_21,2020_11_21_02_6R
948,2,1,4208,三浦永理 ,9,53,7.03,1,0.07,02,6R,晴,北西,8,4,2020_11_21,2020_11_21_02_6R
949,3,3,4456,鎌倉涼,22,73,6.90,3,0.09,02,6R,晴,北西,8,4,2020_11_21,2020_11_21_02_6R
950,4,6,4791,黒澤めぐみ,36,58,6.95,6,0.13,02,6R,晴,北西,8,4,2020_11_21,2020_11_21_02_6R
951,5,5,4289,落合直子,51,16,6.96,5,0.15,02,6R,晴,北西,8,4,2020_11_21,2020_11_21_02_6R
952,6,4,4997,濱崎寿里矢,17,43,7.01,4,0.15,02,6R,晴,北西,8,4,2020_11_21,2020_11_21_02_6R
953,1,2,4690,高石梨菜,13,30,7.11,2,0.14,02,7R,晴,北西,6,3,2020_11_21,2020_11_21_02_7R
954,2,3,5045,平川香織,37,69,7.14,3,0.23,02,7R,晴,北西,6,3,2020_11_21,2020_11_21_02_7R
955,3,1,4045,佐々木裕美,15,47,6.98,1,0.14,02,7R,晴,北西,6,3,2020_11_21,2020_11_21_02_7R
956,4,5,4841,高橋悠花,20,59,7.09,5,0.07,02,7R,晴,北西,6,3,2020_11_21,2020_11_21_02_7R
957,5,6,4282,中西裕子,30,60,7.05,6,0.04,02,7R,晴,北西,6,3,2020_11_21,2020_11_21_02_7R
958,6,4,4767,米井里実,47,70,7.03,4,0.15,02,7R,晴,北西,6,3,2020_11_21,2020_11_21_02_7R
959,1,4,4758,富樫麗加,16,67,6.96,4,0.04,02,8R,晴,北西,5,3,2020_11_21,2020_11_21_02_8R
960,2,6,4694,高田綾 ,5,22,6.88,6,0.09,02,8R,晴,北西,5,3,2020_11_21,2020_11_21_02_8R
961,3,1,4338,飯田佳江,21,51,6.88,1,0.24,02,8R,晴,北西,5,3,2020_11_21,2020_11_21_02_8R
962,4,5,4901,出口舞有子,38,63,6.84,5,0.03,02,8R,晴,北西,5,3,2020_11_21,2020_11_21_02_8R
963,5,2,4738,清埜翔子,18,15,6.96,2,0.23,02,8R,晴,北西,5,3,2020_11_21,2020_11_21_02_8R
964,1,1,4961,西橋奈未,58,56,6.82,1,0.09,02,9R,晴,北西,5,3,2020_11_21,2020_11_21_02_9R
965,2,2,4419,原加央理 ,8,41,6.87,2,0.08,02,9R,晴,北西,5,3,2020_11_21,2020_11_21_02_9R
966,3,4,4590,渡邉優美,60,31,6.81,4,0.12,02,9R,晴,北西,5,3,2020_11_21,2020_11_21_02_9R
967,4,3,4464,山下友貴,50,18,6.91,3,0.20,02,9R,晴,北西,5,3,2020_11_21,2020_11_21_02_9R
968,5,5,4998,中村かなえ,12,13,6.94,5,0.20,02,9R,晴,北西,5,3,2020_11_21,2020_11_21_02_9R
969,6,6,5088,高憧四季 ,7,75,6.86,6,0.21,02,9R,晴,北西,5,3,2020_11_21,2020_11_21_02_9R
970,1,2,4678,水野望美,28,74,6.85,2,0.09,02,10R,晴,北西,4,2,2020_11_21,2020_11_21_02_10R
971,2,1,4289,落合直子,51,16,6.81,1,0.15,02,10R,晴,北西,4,2,2020_11_21,2020_11_21_02_10R
972,3,4,4900,中田夕貴,62,46,6.76,6,0.20,02,10R,晴,北西,4,2,2020_11_21,2020_11_21_02_10R
973,4,5,4764,小池礼乃,42,27,6.90,4,0.16,02,10R,晴,北西,4,2,2020_11_21,2020_11_21_02_10R
974,5,3,4372,原田佑実,44,48,6.79,3,0.10,02,10R,晴,北西,4,2,2020_11_21,2020_11_21_02_10R
975,6,6,3302,谷川里江,39,33,6.84,5,0.19,02,10R,晴,北西,4,2,2020_11_21,2020_11_21_02_10R
976,1,1,4519,清水沙樹,57,25,6.65,1,0.13,02,11R,晴,北西,4,2,2020_11_21,2020_11_21_02_11R
977,2,3,4045,佐々木裕美,15,47,6.77,3,0.15,02,11R,晴,北西,4,2,2020_11_21,2020_11_21_02_11R
978,3,2,3232,山川美由紀,27,28,6.81,2,0.17,02,11R,晴,北西,4,2,2020_11_21,2020_11_21_02_11R
979,4,4,4117,廣中智紗衣,52,68,6.79,4,0.18,02,11R,晴,北西,4,2,2020_11_21,2020_11_21_02_11R
980,5,5,4726,島田なぎさ,53,26,6.78,5,0.19,02,11R,晴,北西,4,2,2020_11_21,2020_11_21_02_11R
981,6,6,5003,来田衣織,40,34,6.76,6,0.14,02,11R,晴,北西,4,2,2020_11_21,2020_11_21_02_11R
982,1,1,4456,鎌倉涼,22,73,6.80,1,0.13,02,12R,晴,北,3,2,2020_11_21,2020_11_21_02_12R
983,2,5,3175,渡辺千草,65,37,6.80,4,0.20,02,12R,晴,北,3,2,2020_11_21,2020_11_21_02_12R
984,3,2,4901,出口舞有子,38,63,6.81,2,0.17,02,12R,晴,北,3,2,2020_11_21,2020_11_21_02_12R
985,4,6,5045,平川香織,37,69,6.76,6,0.26,02,12R,晴,北,3,2,2020_11_21,2020_11_21_02_12R
986,5,3,3579,中里優子,31,72,6.83,3,0.17,02,12R,晴,北,3,2,2020_11_21,2020_11_21_02_12R
987,6,4,4525,真子奈津実,32,11,6.75,5,0.18,02,12R,晴,北,3,2,2020_11_21,2020_11_21_02_12R
988,1,5,3863,海老澤泰行,74,19,6.97,5,0.26,01,1R,晴,西,6,5,2020_11_21,2020_11_21_01_1R
989,2,4,2876,鈴木幸夫,49,32,6.99,2,0.22,01,1R,晴,西,6,5,2020_11_21,2020_11_21_01_1R
990,3,2,4202,浮田圭浩,62,42,6.96,3,0.32,01,1R,晴,西,6,5,2020_11_21,2020_11_21_01_1R
991,4,3,4903,吉田凌太朗,50,22,6.95,4,0.36,01,1R,晴,西,6,5,2020_11_21,2020_11_21_01_1R
992,5,1,4058,野末智一,14,21,7.07,1,0.33,01,1R,晴,西,6,5,2020_11_21,2020_11_21_01_1R
993,6,6,3947,寺本昇平,33,35,6.89,6,0.25,01,1R,晴,西,6,5,2020_11_21,2020_11_21_01_1R
994,1,4,4537,渡邉和将,12,56,6.87,1,0.16,01,2R,晴,西,4,3,2020_11_21,2020_11_21_01_2R
995,2,5,4199,北川潤二,54,26,6.74,5,0.20,01,2R,晴,西,4,3,2020_11_21,2020_11_21_01_2R
996,3,3,3497,後藤浩,53,54,6.76,3,0.27,01,2R,晴,西,4,3,2020_11_21,2020_11_21_01_2R
997,4,2,4263,武重雄介,66,58,6.90,4,0.16,01,2R,晴,西,4,3,2020_11_21,2020_11_21_01_2R
998,5,6,3546,中里昌志,56,36,6.88,6,0.17,01,2R,晴,西,4,3,2020_11_21,2020_11_21_01_2R
999,6,1,4728,山口亮,60,34,6.80,2,0.15,01,2R,晴,西,4,3,2020_11_21,2020_11_21_01_2R
1000,1,1,4423,坂口貴彦,75,25,6.73,1,0.04,01,3R,晴,西,3,2,2020_11_21,2020_11_21_01_3R
1001,2,3,3256,三角哲男,40,12,6.78,3,0.12,01,3R,晴,西,3,2,2020_11_21,2020_11_21_01_3R
1002,3,4,4139,丹下健,11,15,6.83,4,0.17,01,3R,晴,西,3,2,2020_11_21,2020_11_21_01_3R
1003,4,2,4201,佐竹友樹,46,16,6.85,2,0.11,01,3R,晴,西,3,2,2020_11_21,2020_11_21_01_3R
1004,5,5,3268,森竜也,42,50,6.91,5,0.16,01,3R,晴,西,3,2,2020_11_21,2020_11_21_01_3R
1005,6,6,4140,梶野学志,16,40,6.82,6,0.19,01,3R,晴,西,3,2,2020_11_21,2020_11_21_01_3R
1006,1,2,4362,土屋智則,52,13,6.79,1,0.14,01,4R,晴,西,3,3,2020_11_21,2020_11_21_01_4R
1007,2,1,4861,田中宏樹,48,57,6.75,2,0.23,01,4R,晴,西,3,3,2020_11_21,2020_11_21_01_4R
1008,3,4,3385,渡邉睦広,30,27,6.81,4,0.16,01,4R,晴,西,3,3,2020_11_21,2020_11_21_01_4R
1009,4,3,3581,加木郁,21,44,6.83,3,0.15,01,4R,晴,西,3,3,2020_11_21,2020_11_21_01_4R
1010,5,6,4463,三苫晃幸,67,28,6.76,6,0.20,01,4R,晴,西,3,3,2020_11_21,2020_11_21_01_4R
1011,6,5,3664,鈴木賢一,51,11,6.80,5,0.15,01,4R,晴,西,3,3,2020_11_21,2020_11_21_01_4R
1012,1,3,4547,中田竜太,24,18,6.71,3,0.07,01,5R,晴,西,3,2,2020_11_21,2020_11_21_01_5R
1013,2,5,4494,河合佑樹,63,30,6.80,5,0.08,01,5R,晴,西,3,2,2020_11_21,2020_11_21_01_5R
1014,3,1,3776,横井健太,29,38,6.75,1,0.05,01,5R,晴,西,3,2,2020_11_21,2020_11_21_01_5R
1015,4,4,3319,山崎義明,73,17,6.80,4,0.11,01,5R,晴,西,3,2,2020_11_21,2020_11_21_01_5R
1016,5,2,3771,折下寛法,65,55,6.80,2,0.08,01,5R,晴,西,3,2,2020_11_21,2020_11_21_01_5R
1017,6,6,3895,堀本裕也,31,49,6.80,6,0.12,01,5R,晴,西,3,2,2020_11_21,2020_11_21_01_5R
1018,1,1,3622,山崎智也,41,24,6.69,1,0.14,01,6R,晴,西,3,2,2020_11_21,2020_11_21_01_6R
1019,2,4,4728,山口亮,60,34,6.74,4,0.18,01,6R,晴,西,3,2,2020_11_21,2020_11_21_01_6R
1020,3,3,4202,浮田圭浩,62,42,6.84,3,0.17,01,6R,晴,西,3,2,2020_11_21,2020_11_21_01_6R
1021,4,2,4623,中北将史,37,48,6.80,2,0.14,01,6R,晴,西,3,2,2020_11_21,2020_11_21_01_6R
1022,5,5,4511,中岡健人,61,29,6.82,5,0.21,01,6R,晴,西,3,2,2020_11_21,2020_11_21_01_6R
1023,6,6,4059,入澤友治,43,53,6.82,6,0.24,01,6R,晴,西,3,2,2020_11_21,2020_11_21_01_6R
1024,1,1,4209,藤田竜弘,34,39,6.74,1,0.08,01,7R,晴,北西,3,3,2020_11_21,2020_11_21_01_7R
1025,2,4,4030,森高一真,68,20,6.78,2,0.09,01,7R,晴,北西,3,3,2020_11_21,2020_11_21_01_7R
1026,3,3,3268,森竜也,42,50,6.78,4,0.13,01,7R,晴,北西,3,3,2020_11_21,2020_11_21_01_7R
1027,4,5,3641,一瀬明,28,59,6.82,5,0.12,01,7R,晴,北西,3,3,2020_11_21,2020_11_21_01_7R
1028,5,2,3890,小宮淳史,44,33,6.80,3,0.09,01,7R,晴,北西,3,3,2020_11_21,2020_11_21_01_7R
1029,6,6,4263,武重雄介,66,58,6.80,6,0.16,01,7R,晴,北西,3,3,2020_11_21,2020_11_21_01_7R
1030,1,1,4401,小林泰,19,14,6.72,1,0.11,01,8R,晴,北西,4,3,2020_11_21,2020_11_21_01_8R
1031,2,3,4181,花本夏樹,23,43,6.84,3,0.15,01,8R,晴,北西,4,3,2020_11_21,2020_11_21_01_8R
1032,3,2,4903,吉田凌太朗,50,22,6.79,2,0.19,01,8R,晴,北西,4,3,2020_11_21,2020_11_21_01_8R
1033,4,5,4201,佐竹友樹,46,16,6.89,5,0.14,01,8R,晴,北西,4,3,2020_11_21,2020_11_21_01_8R
1034,5,6,3850,小川知行,36,47,6.74,6,0.13,01,8R,晴,北西,4,3,2020_11_21,2020_11_21_01_8R
1035,6,4,4809,外崎悟,22,23,6.71,4,0.16,01,8R,晴,北西,4,3,2020_11_21,2020_11_21_01_8R
1036,1,1,4759,今泉友吾,20,31,6.80,1,0.15,01,9R,晴,北西,5,4,2020_11_21,2020_11_21_01_9R
1037,2,4,3497,後藤浩,53,54,6.72,4,0.11,01,9R,晴,北西,5,4,2020_11_21,2020_11_21_01_9R
1038,3,3,4494,河合佑樹,63,30,6.73,3,0.12,01,9R,晴,北西,5,4,2020_11_21,2020_11_21_01_9R
1039,4,2,3664,鈴木賢一,51,11,6.74,2,0.14,01,9R,晴,北西,5,4,2020_11_21,2020_11_21_01_9R
1040,5,5,4058,野末智一,14,21,6.85,5,0.23,01,9R,晴,北西,5,4,2020_11_21,2020_11_21_01_9R
1041,6,6,4139,丹下健,11,15,6.78,6,0.22,01,9R,晴,北西,5,4,2020_11_21,2020_11_21_01_9R
1042,1,3,2876,鈴木幸夫,49,32,6.82,1,0.06,01,10R,晴,無風,0,0,2020_11_21,2020_11_21_01_10R
1043,2,1,3771,折下寛法,65,55,6.79,2,0.13,01,10R,晴,無風,0,0,2020_11_21,2020_11_21_01_10R
1044,3,6,4887,富澤祐作,58,41,6.76,6,0.19,01,10R,晴,無風,0,0,2020_11_21,2020_11_21_01_10R
1045,4,2,3581,加木郁,21,44,6.81,3,0.10,01,10R,晴,無風,0,0,2020_11_21,2020_11_21_01_10R
1046,5,4,4199,北川潤二,54,26,6.69,4,0.23,01,10R,晴,無風,0,0,2020_11_21,2020_11_21_01_10R
1047,6,5,4623,中北将史,37,48,6.73,5,0.21,01,10R,晴,無風,0,0,2020_11_21,2020_11_21_01_10R
1048,1,4,4547,中田竜太,24,18,6.71,5,0.08,01,11R,晴,北,1,1,2020_11_21,2020_11_21_01_11R
1049,2,2,4140,梶野学志,16,40,6.78,2,0.09,01,11R,晴,北,1,1,2020_11_21,2020_11_21_01_11R
1050,3,1,4362,土屋智則,52,13,6.73,1,0.04,01,11R,晴,北,1,1,2020_11_21,2020_11_21_01_11R
1051,4,5,4401,小林泰,19,14,6.74,6,0.12,01,11R,晴,北,1,1,2020_11_21,2020_11_21_01_11R
1052,5,3,3641,一瀬明,28,59,6.80,3,0.07,01,11R,晴,北,1,1,2020_11_21,2020_11_21_01_11R
1053,6,6,4537,渡邉和将,12,56,6.74,4,0.07,01,11R,晴,北,1,1,2020_11_21,2020_11_21_01_11R
1054,1,1,3256,三角哲男,40,12,6.71,1,0.09,01,12R,晴,北西,1,1,2020_11_21,2020_11_21_01_12R
1055,2,4,3622,山崎智也,41,24,6.74,4,0.08,01,12R,晴,北西,1,1,2020_11_21,2020_11_21_01_12R
1056,3,3,4030,森高一真,68,20,6.73,3,0.07,01,12R,晴,北西,1,1,2020_11_21,2020_11_21_01_12R
1057,4,5,4759,今泉友吾,20,31,6.73,5,0.11,01,12R,晴,北西,1,1,2020_11_21,2020_11_21_01_12R
1058,5,2,3385,渡邉睦広,30,27,6.74,2,0.10,01,12R,晴,北西,1,1,2020_11_21,2020_11_21_01_12R
1059,6,6,3319,山崎義明,73,17,6.77,6,0.10,01,12R,晴,北西,1,1,2020_11_21,2020_11_21_01_12R
