,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,4,3712,淺香文武,19,34,6.66,4,0.24,13,4R,曇り,南西,6,4,2019_3_31,1-3-4,1390,1-3-4,580,1-3,610,1-3,390,2019_3_31_13_4R
444,4,5,4260,中越博紀,14,38,6.70,5,0.42,13,4R,曇り,南西,6,4,2019_3_31,1-3-4,1390,1-3-4,580,1-3,610,1-3,390,2019_3_31_13_4R
445,5,6,4161,黒柳浩孝,50,47,6.62,6,0.23,13,4R,曇り,南西,6,4,2019_3_31,1-3-4,1390,1-3-4,580,1-3,610,1-3,390,2019_3_31_13_4R
446,6,2,4957,竹之内極,44,63,6.63,2,0.25,13,4R,曇り,南西,6,4,2019_3_31,1-3-4,1390,1-3-4,580,1-3,610,1-3,390,2019_3_31_13_4R
447,1,1,3409,三好一,27,43,6.68,1,0.15,13,5R,曇り,西,5,3,2019_3_31,1-6-3,2950,1-3-6,480,1-6,1070,1-6,1300,2019_3_31_13_5R
448,2,6,4857,加藤翔馬,23,71,6.73,5,0.33,13,5R,曇り,西,5,3,2019_3_31,1-6-3,2950,1-3-6,480,1-6,1070,1-6,1300,2019_3_31_13_5R
449,3,3,3846,藤井理,15,53,6.52,3,0.14,13,5R,曇り,西,5,3,2019_3_31,1-6-3,2950,1-3-6,480,1-6,1070,1-6,1300,2019_3_31_13_5R
450,4,2,5012,加倉侑征,52,64,6.58,2,0.18,13,5R,曇り,西,5,3,2019_3_31,1-6-3,2950,1-3-6,480,1-6,1070,1-6,1300,2019_3_31_13_5R
451,5,5,5038,金田智博,10,40,6.76,6,0.12,13,5R,曇り,西,5,3,2019_3_31,1-6-3,2950,1-3-6,480,1-6,1070,1-6,1300,2019_3_31_13_5R
452,6,4,3753,河上哲也,38,57,6.78,4,0.20,13,5R,曇り,西,5,3,2019_3_31,1-6-3,2950,1-3-6,480,1-6,1070,1-6,1300,2019_3_31_13_5R
453,1,1,4002,古結宏,63,73,6.67,1,0.14,13,6R,曇り,南西,4,0,2019_3_31,1-4-3,1050,1-3-4,340,1-4,530,1-4,340,2019_3_31_13_6R
454,2,4,4195,前川守嗣 ,4,75,6.72,4,0.13,13,6R,曇り,南西,4,0,2019_3_31,1-4-3,1050,1-3-4,340,1-4,530,1-4,340,2019_3_31_13_6R
455,3,3,3714,梶原正,49,25,6.63,3,0.16,13,6R,曇り,南西,4,0,2019_3_31,1-4-3,1050,1-3-4,340,1-4,530,1-4,340,2019_3_31_13_6R
456,4,5,3655,本橋克洋,39,50,6.64,5,0.18,13,6R,曇り,南西,4,0,2019_3_31,1-4-3,1050,1-3-4,340,1-4,530,1-4,340,2019_3_31_13_6R
457,5,2,4250,藤川利文,42,44,6.77,2,0.17,13,6R,曇り,南西,4,0,2019_3_31,1-4-3,1050,1-3-4,340,1-4,530,1-4,340,2019_3_31_13_6R
458,6,6,4972,横川光弥,36,15,6.56,6,0.24,13,6R,曇り,南西,4,0,2019_3_31,1-4-3,1050,1-3-4,340,1-4,530,1-4,340,2019_3_31_13_6R
459,1,1,3381,滝沢芳行,62,49,6.72,1,0.01,13,7R,晴,南西,8,6,2019_3_31,1-3-4,1740,1-3-4,760,1-3,400,1-3,410,2019_3_31_13_7R
460,2,3,3246,星野政彦 ,5,22,6.74,3,0.15,13,7R,晴,南西,8,6,2019_3_31,1-3-4,1740,1-3-4,760,1-3,400,1-3,410,2019_3_31_13_7R
461,3,4,4062,後藤陽介,31,58,6.73,4,0.24,13,7R,晴,南西,8,6,2019_3_31,1-3-4,1740,1-3-4,760,1-3,400,1-3,410,2019_3_31_13_7R
462,4,5,3910,松下知幸,55,74,6.62,5,0.20,13,7R,晴,南西,8,6,2019_3_31,1-3-4,1740,1-3-4,760,1-3,400,1-3,410,2019_3_31_13_7R
463,5,6,3233,小畑実成 ,8,35,6.75,6,0.21,13,7R,晴,南西,8,6,2019_3_31,1-3-4,1740,1-3-4,760,1-3,400,1-3,410,2019_3_31_13_7R
464,6,2,4490,椎原健,59,36,6.81,2,0.03,13,7R,晴,南西,8,6,2019_3_31,1-3-4,1740,1-3-4,760,1-3,400,1-3,410,2019_3_31_13_7R
465,1,4,3664,鈴木賢一,13,14,6.71,4,0.08,13,8R,曇り,西,7,5,2019_3_31,4-1-6,9560,1-4-6,700,4-1,2590,1-4,290,2019_3_31_13_8R
466,2,1,3983,須藤博倫,57,42,6.69,1,0.17,13,8R,曇り,西,7,5,2019_3_31,4-1-6,9560,1-4-6,700,4-1,2590,1-4,290,2019_3_31_13_8R
467,3,6,4260,中越博紀,14,38,6.81,6,0.19,13,8R,曇り,西,7,5,2019_3_31,4-1-6,9560,1-4-6,700,4-1,2590,1-4,290,2019_3_31_13_8R
468,4,5,3775,泉啓文,30,39,6.77,5,0.15,13,8R,曇り,西,7,5,2019_3_31,4-1-6,9560,1-4-6,700,4-1,2590,1-4,290,2019_3_31_13_8R
469,5,3,4957,竹之内極,44,63,6.64,3,0.16,13,8R,曇り,西,7,5,2019_3_31,4-1-6,9560,1-4-6,700,4-1,2590,1-4,290,2019_3_31_13_8R
470,6,2,4204,柴田大輔,11,51,6.64,2,0.16,13,8R,曇り,西,7,5,2019_3_31,4-1-6,9560,1-4-6,700,4-1,2590,1-4,290,2019_3_31_13_8R
471,1,1,3753,河上哲也,38,57,6.77,1,0.26,13,9R,曇り,南西,5,3,2019_3_31,1-2-4,3420,1-2-4,1150,1-2,1460,1-2,760,2019_3_31_13_9R
472,2,2,4943,八木治樹,25,48,6.72,2,0.19,13,9R,曇り,南西,5,3,2019_3_31,1-2-4,3420,1-2-4,1150,1-2,1460,1-2,760,2019_3_31_13_9R
473,3,4,3905,天野友和,29,24,6.69,4,0.24,13,9R,曇り,南西,5,3,2019_3_31,1-2-4,3420,1-2-4,1150,1-2,1460,1-2,760,2019_3_31_13_9R
474,4,5,4857,加藤翔馬,23,71,6.67,5,0.33,13,9R,曇り,南西,5,3,2019_3_31,1-2-4,3420,1-2-4,1150,1-2,1460,1-2,760,2019_3_31_13_9R
475,5,3,4662,片山雅雄,24,30,6.62,3,0.20,13,9R,曇り,南西,5,3,2019_3_31,1-2-4,3420,1-2-4,1150,1-2,1460,1-2,760,2019_3_31_13_9R
476,6,6,4470,平田健之佑,16,56,6.82,6,0.38,13,9R,曇り,南西,5,3,2019_3_31,1-2-4,3420,1-2-4,1150,1-2,1460,1-2,760,2019_3_31_13_9R
477,1,1,3846,藤井理,15,53,6.64,1,0.14,13,10R,曇り,西,3,0,2019_3_31,1-4-6,17510,1-4-6,4950,1-4,1930,1-4,1430,2019_3_31_13_10R
478,2,4,3895,堀本裕也,17,17,6.63,4,0.13,13,10R,曇り,西,3,0,2019_3_31,1-4-6,17510,1-4-6,4950,1-4,1930,1-4,1430,2019_3_31_13_10R
479,3,6,3409,三好一,27,43,6.73,6,0.20,13,10R,曇り,西,3,0,2019_3_31,1-4-6,17510,1-4-6,4950,1-4,1930,1-4,1430,2019_3_31_13_10R
480,4,3,4161,黒柳浩孝,50,47,6.67,3,0.11,13,10R,曇り,西,3,0,2019_3_31,1-4-6,17510,1-4-6,4950,1-4,1930,1-4,1430,2019_3_31_13_10R
481,5,2,4002,古結宏,63,73,6.64,2,0.15,13,10R,曇り,西,3,0,2019_3_31,1-4-6,17510,1-4-6,4950,1-4,1930,1-4,1430,2019_3_31_13_10R
482,6,5,3381,滝沢芳行,62,49,6.72,5,0.14,13,10R,曇り,西,3,0,2019_3_31,1-4-6,17510,1-4-6,4950,1-4,1930,1-4,1430,2019_3_31_13_10R
483,1,1,3664,鈴木賢一,13,14,6.72,1,0.22,13,11R,曇り,南西,5,3,2019_3_31,1-2-3,750,1-2-3,300,1-2,360,1-2,320,2019_3_31_13_11R
484,2,2,3233,小畑実成 ,8,35,6.60,2,0.23,13,11R,曇り,南西,5,3,2019_3_31,1-2-3,750,1-2-3,300,1-2,360,1-2,320,2019_3_31_13_11R
485,3,3,3983,須藤博倫,57,42,6.69,3,0.21,13,11R,曇り,南西,5,3,2019_3_31,1-2-3,750,1-2-3,300,1-2,360,1-2,320,2019_3_31_13_11R
486,4,5,3711,江本真治,43,67,6.71,5,0.21,13,11R,曇り,南西,5,3,2019_3_31,1-2-3,750,1-2-3,300,1-2,360,1-2,320,2019_3_31_13_11R
487,5,4,4588,田中京介,60,21,6.75,4,0.18,13,11R,曇り,南西,5,3,2019_3_31,1-2-3,750,1-2-3,300,1-2,360,1-2,320,2019_3_31_13_11R
488,6,6,3714,梶原正,49,25,6.72,6,0.22,13,11R,曇り,南西,5,3,2019_3_31,1-2-3,750,1-2-3,300,1-2,360,1-2,320,2019_3_31_13_11R
489,1,1,3484,芝田浩治,51,70,6.54,1,0.03,13,12R,曇り,無風,0,0,2019_3_31,1-2-5,2120,1-2-5,1380,1-2,260,1-2,230,2019_3_31_13_12R
490,2,2,3613,角谷健吾 ,7,32,6.76,2,0.04,13,12R,曇り,無風,0,0,2019_3_31,1-2-5,2120,1-2-5,1380,1-2,260,1-2,230,2019_3_31_13_12R
491,3,5,3441,土屋太朗,34,54,6.67,5,0.16,13,12R,曇り,無風,0,0,2019_3_31,1-2-5,2120,1-2-5,1380,1-2,260,1-2,230,2019_3_31_13_12R
492,4,3,4688,永井彪也,22,19,6.59,3,0.06,13,12R,曇り,無風,0,0,2019_3_31,1-2-5,2120,1-2-5,1380,1-2,260,1-2,230,2019_3_31_13_12R
493,5,6,3319,山崎義明,64,55,6.68,6,0.10,13,12R,曇り,無風,0,0,2019_3_31,1-2-5,2120,1-2-5,1380,1-2,260,1-2,230,2019_3_31_13_12R
494,6,4,4231,鈴木裕隆 ,2,41,6.77,4,0.18,13,12R,曇り,無風,0,0,2019_3_31,1-2-5,2120,1-2-5,1380,1-2,260,1-2,230,2019_3_31_13_12R
495,1,2,4672,守屋大地,23,66,6.85,2,0.07,08,1R,晴,北西,5,4,2019_3_31,2-3-1,10340,1-2-3,500,2-3,3700,2-3,1930,2019_3_31_08_1R
496,2,3,3456,松下潤,31,45,6.85,3,0.16,08,1R,晴,北西,5,4,2019_3_31,2-3-1,10340,1-2-3,500,2-3,3700,2-3,1930,2019_3_31_08_1R
497,3,1,3883,山根大樹 ,8,55,6.79,1,0.12,08,1R,晴,北西,5,4,2019_3_31,2-3-1,10340,1-2-3,500,2-3,3700,2-3,1930,2019_3_31_08_1R
498,4,4,3701,大西隆洋,56,20,6.78,4,0.20,08,1R,晴,北西,5,4,2019_3_31,2-3-1,10340,1-2-3,500,2-3,3700,2-3,1930,2019_3_31_08_1R
499,5,6,3498,白石浩二,40,62,6.70,6,0.18,08,1R,晴,北西,5,4,2019_3_31,2-3-1,10340,1-2-3,500,2-3,3700,2-3,1930,2019_3_31_08_1R
500,6,5,4751,鈴木諒祐,41,46,6.85,5,0.21,08,1R,晴,北西,5,4,2019_3_31,2-3-1,10340,1-2-3,500,2-3,3700,2-3,1930,2019_3_31_08_1R
501,1,4,3945,橋口真樹 ,6,40,6.80,4,0.15,08,2R,晴,北西,5,4,2019_3_31,4-3-5,9600,3-4-5,1120,4-3,3270,3-4,960,2019_3_31_08_2R
502,2,3,4850,野中一平,34,24,6.85,3,0.11,08,2R,晴,北西,5,4,2019_3_31,4-3-5,9600,3-4-5,1120,4-3,3270,3-4,960,2019_3_31_08_2R
503,3,5,4221,南部圭史,45,21,6.78,5,0.17,08,2R,晴,北西,5,4,2019_3_31,4-3-5,9600,3-4-5,1120,4-3,3270,3-4,960,2019_3_31_08_2R
504,4,2,4465,大西賢,43,28,6.76,2,0.20,08,2R,晴,北西,5,4,2019_3_31,4-3-5,9600,3-4-5,1120,4-3,3270,3-4,960,2019_3_31_08_2R
505,5,1,4636,赤池修平,39,50,6.74,1,0.21,08,2R,晴,北西,5,4,2019_3_31,4-3-5,9600,3-4-5,1120,4-3,3270,3-4,960,2019_3_31_08_2R
506,6,6,5062,田嶋塁,12,14,6.84,6,0.26,08,2R,晴,北西,5,4,2019_3_31,4-3-5,9600,3-4-5,1120,4-3,3270,3-4,960,2019_3_31_08_2R
507,1,5,4316,山口裕太,60,29,6.81,5,0.23,08,3R,晴,北西,5,4,2019_3_31,5-1-3,21740,1-3-5,1290,5-1,2090,1-5,810,2019_3_31_08_3R
508,2,1,3349,吉田一郎,18,32,6.76,1,0.25,08,3R,晴,北西,5,4,2019_3_31,5-1-3,21740,1-3-5,1290,5-1,2090,1-5,810,2019_3_31_08_3R
509,3,3,4285,伴将典 ,1,53,6.75,3,0.26,08,3R,晴,北西,5,4,2019_3_31,5-1-3,21740,1-3-5,1290,5-1,2090,1-5,810,2019_3_31_08_3R
510,4,2,3904,森貴洋,50,22,6.79,2,0.28,08,3R,晴,北西,5,4,2019_3_31,5-1-3,21740,1-3-5,1290,5-1,2090,1-5,810,2019_3_31_08_3R
511,5,4,3784,中島友和,14,56,6.79,4,0.22,08,3R,晴,北西,5,4,2019_3_31,5-1-3,21740,1-3-5,1290,5-1,2090,1-5,810,2019_3_31_08_3R
512,6,6,3750,笠井広幸,37,35,6.78,6,0.32,08,3R,晴,北西,5,4,2019_3_31,5-1-3,21740,1-3-5,1290,5-1,2090,1-5,810,2019_3_31_08_3R
513,1,5,4052,興津藍,46,58,6.71,5,0.02,08,4R,晴,北西,5,4,2019_3_31,5-3-6,6530,3-5-6,1830,5-3,1090,3-5,770,2019_3_31_08_4R
514,2,3,4122,安東幸治,59,31,6.74,3,0.15,08,4R,晴,北西,5,4,2019_3_31,5-3-6,6530,3-5-6,1830,5-3,1090,3-5,770,2019_3_31_08_4R
515,3,6,4592,小林孝弘,63,26,6.76,6,0.02,08,4R,晴,北西,5,4,2019_3_31,5-3-6,6530,3-5-6,1830,5-3,1090,3-5,770,2019_3_31_08_4R
516,4,2,3522,長溝一生,30,73,6.83,2,0.23,08,4R,晴,北西,5,4,2019_3_31,5-3-6,6530,3-5-6,1830,5-3,1090,3-5,770,2019_3_31_08_4R
517,5,1,4417,服部剛,53,17,6.76,1,0.24,08,4R,晴,北西,5,4,2019_3_31,5-3-6,6530,3-5-6,1830,5-3,1090,3-5,770,2019_3_31_08_4R
518,6,4,4257,古川健,20,48,6.84,4,0.05,08,4R,晴,北西,5,4,2019_3_31,5-3-6,6530,3-5-6,1830,5-3,1090,3-5,770,2019_3_31_08_4R
519,1,2,3555,野添貴裕,54,18,6.80,2,0.26,08,5R,晴,北西,5,4,2019_3_31,2-6-4,1740,2-4-6,480,2-6,720,2-6,390,2019_3_31_08_5R
520,2,6,4397,西村拓也,35,75,6.74,4,0.26,08,5R,晴,北西,5,4,2019_3_31,2-6-4,1740,2-4-6,480,2-6,720,2-6,390,2019_3_31_08_5R
521,3,4,4348,宮崎奨,25,54,6.74,5,0.24,08,5R,晴,北西,5,4,2019_3_31,2-6-4,1740,2-4-6,480,2-6,720,2-6,390,2019_3_31_08_5R
522,4,1,3701,大西隆洋,56,20,6.77,1,0.22,08,5R,晴,北西,5,4,2019_3_31,2-6-4,1740,2-4-6,480,2-6,720,2-6,390,2019_3_31_08_5R
523,5,5,3883,山根大樹 ,8,55,6.84,6,0.23,08,5R,晴,北西,5,4,2019_3_31,2-6-4,1740,2-4-6,480,2-6,720,2-6,390,2019_3_31_08_5R
524,1,1,4710,福田宗平 ,3,57,6.82,1,0.23,08,6R,晴,北西,5,4,2019_3_31,1-6-3,1160,1-3-6,470,1-6,600,1-6,460,2019_3_31_08_6R
525,2,6,3176,長谷川巌,65,59,6.78,5,0.30,08,6R,晴,北西,5,4,2019_3_31,1-6-3,1160,1-3-6,470,1-6,600,1-6,460,2019_3_31_08_6R
526,3,3,3643,米田隆弘,11,37,6.84,3,0.29,08,6R,晴,北西,5,4,2019_3_31,1-6-3,1160,1-3-6,470,1-6,600,1-6,460,2019_3_31_08_6R
527,4,4,4855,江頭賢太 ,4,72,6.87,6,0.35,08,6R,晴,北西,5,4,2019_3_31,1-6-3,1160,1-3-6,470,1-6,600,1-6,460,2019_3_31_08_6R
528,5,5,3456,松下潤,31,45,6.80,4,0.31,08,6R,晴,北西,5,4,2019_3_31,1-6-3,1160,1-3-6,470,1-6,600,1-6,460,2019_3_31_08_6R
529,6,2,4915,彦坂径冶,48,61,6.82,2,0.29,08,6R,晴,北西,5,4,2019_3_31,1-6-3,1160,1-3-6,470,1-6,600,1-6,460,2019_3_31_08_6R
530,1,4,4636,赤池修平,39,50,6.74,5,0.11,08,7R,晴,北西,5,4,2019_3_31,4-3-6,41790,3-4-6,2710,4-3,19520,3-4,2100,2019_3_31_08_7R
531,2,3,3703,鳥飼眞,24,39,6.76,3,0.05,08,7R,晴,北西,5,4,2019_3_31,4-3-6,41790,3-4-6,2710,4-3,19520,3-4,2100,2019_3_31_08_7R
532,3,6,3331,新美恵一,62,74,6.80,4,0.07,08,7R,晴,北西,5,4,2019_3_31,4-3-6,41790,3-4-6,2710,4-3,19520,3-4,2100,2019_3_31_08_7R
533,4,2,4316,山口裕太,60,29,6.79,2,0.13,08,7R,晴,北西,5,4,2019_3_31,4-3-6,41790,3-4-6,2710,4-3,19520,3-4,2100,2019_3_31_08_7R
534,5,1,4221,南部圭史,45,21,6.78,1,0.16,08,7R,晴,北西,5,4,2019_3_31,4-3-6,41790,3-4-6,2710,4-3,19520,3-4,2100,2019_3_31_08_7R
535,6,5,3784,中島友和,14,56,6.82,6,0.20,08,7R,晴,北西,5,4,2019_3_31,4-3-6,41790,3-4-6,2710,4-3,19520,3-4,2100,2019_3_31_08_7R
536,1,1,4257,古川健,20,48,6.85,1,0.16,08,8R,晴,北西,6,5,2019_3_31,1-4-2,990,1-2-4,330,1-4,410,1-4,250,2019_3_31_08_8R
537,2,4,4850,野中一平,34,24,6.82,4,0.17,08,8R,晴,北西,6,5,2019_3_31,1-4-2,990,1-2-4,330,1-4,410,1-4,250,2019_3_31_08_8R
538,3,2,3750,笠井広幸,37,35,6.80,3,0.18,08,8R,晴,北西,6,5,2019_3_31,1-4-2,990,1-2-4,330,1-4,410,1-4,250,2019_3_31_08_8R
539,4,6,4814,加藤裕太,44,38,6.82,5,0.11,08,8R,晴,北西,6,5,2019_3_31,1-4-2,990,1-2-4,330,1-4,410,1-4,250,2019_3_31_08_8R
540,5,3,4751,鈴木諒祐,41,46,6.87,2,0.23,08,8R,晴,北西,6,5,2019_3_31,1-4-2,990,1-2-4,330,1-4,410,1-4,250,2019_3_31_08_8R
541,6,5,5062,田嶋塁,12,14,6.81,6,0.17,08,8R,晴,北西,6,5,2019_3_31,1-4-2,990,1-2-4,330,1-4,410,1-4,250,2019_3_31_08_8R
542,1,5,3555,野添貴裕,54,18,6.83,1,0.09,08,9R,晴,北西,5,4,2019_3_31,5-1-2,1480,1-2-5,360,5-1,440,1-5,220,2019_3_31_08_9R
543,2,1,4598,加藤政彦,49,15,6.70,2,0.13,08,9R,晴,北西,5,4,2019_3_31,5-1-2,1480,1-2-5,360,5-1,440,1-5,220,2019_3_31_08_9R
544,3,2,3945,橋口真樹 ,6,40,6.77,3,0.16,08,9R,晴,北西,5,4,2019_3_31,5-1-2,1480,1-2-5,360,5-1,440,1-5,220,2019_3_31_08_9R
545,4,6,3904,森貴洋,50,22,6.82,6,0.16,08,9R,晴,北西,5,4,2019_3_31,5-1-2,1480,1-2-5,360,5-1,440,1-5,220,2019_3_31_08_9R
546,5,4,4417,服部剛,53,17,6.77,5,0.17,08,9R,晴,北西,5,4,2019_3_31,5-1-2,1480,1-2-5,360,5-1,440,1-5,220,2019_3_31_08_9R
547,6,3,4465,大西賢,43,28,6.76,4,0.21,08,9R,晴,北西,5,4,2019_3_31,5-1-2,1480,1-2-5,360,5-1,440,1-5,220,2019_3_31_08_9R
548,1,1,4397,西村拓也,35,75,6.70,1,0.17,08,10R,晴,北西,4,3,2019_3_31,1-3-2,1830,1-2-3,280,1-3,720,1-3,670,2019_3_31_08_10R
549,2,3,3176,長谷川巌,65,59,6.82,3,0.23,08,10R,晴,北西,4,3,2019_3_31,1-3-2,1830,1-2-3,280,1-3,720,1-3,670,2019_3_31_08_10R
550,3,2,4052,興津藍,46,58,6.77,2,0.32,08,10R,晴,北西,4,3,2019_3_31,1-3-2,1830,1-2-3,280,1-3,720,1-3,670,2019_3_31_08_10R
551,4,4,4915,彦坂径冶,48,61,6.78,4,0.20,08,10R,晴,北西,4,3,2019_3_31,1-3-2,1830,1-2-3,280,1-3,720,1-3,670,2019_3_31_08_10R
552,5,5,3349,吉田一郎,18,32,6.83,5,0.33,08,10R,晴,北西,4,3,2019_3_31,1-3-2,1830,1-2-3,280,1-3,720,1-3,670,2019_3_31_08_10R
553,6,6,4122,安東幸治,59,31,6.79,6,0.33,08,10R,晴,北西,4,3,2019_3_31,1-3-2,1830,1-2-3,280,1-3,720,1-3,670,2019_3_31_08_10R
554,1,1,3331,新美恵一,62,74,6.75,1,0.08,08,11R,晴,北西,4,3,2019_3_31,1-2-3,500,1-2-3,270,1-2,220,1-2,140,2019_3_31_08_11R
555,2,2,3703,鳥飼眞,24,39,6.75,2,0.13,08,11R,晴,北西,4,3,2019_3_31,1-2-3,500,1-2-3,270,1-2,220,1-2,140,2019_3_31_08_11R
556,3,3,3522,長溝一生,30,73,6.83,3,0.12,08,11R,晴,北西,4,3,2019_3_31,1-2-3,500,1-2-3,270,1-2,220,1-2,140,2019_3_31_08_11R
557,4,4,4592,小林孝弘,63,26,6.77,4,0.12,08,11R,晴,北西,4,3,2019_3_31,1-2-3,500,1-2-3,270,1-2,220,1-2,140,2019_3_31_08_11R
558,5,5,4348,宮崎奨,25,54,6.77,5,0.15,08,11R,晴,北西,4,3,2019_3_31,1-2-3,500,1-2-3,270,1-2,220,1-2,140,2019_3_31_08_11R
559,6,6,4710,福田宗平 ,3,57,6.87,6,0.17,08,11R,晴,北西,4,3,2019_3_31,1-2-3,500,1-2-3,270,1-2,220,1-2,140,2019_3_31_08_11R
560,1,1,3304,烏野賢太 ,9,19,6.72,1,0.27,08,12R,晴,北西,5,4,2019_3_31,1-4-6,4710,1-4-6,2550,1-4,460,1-4,410,2019_3_31_08_12R
561,2,4,4336,松田竜馬,57,30,6.80,4,0.19,08,12R,晴,北西,5,4,2019_3_31,1-4-6,4710,1-4-6,2550,1-4,460,1-4,410,2019_3_31_08_12R
562,3,6,3535,渡修平,42,60,6.69,5,0.35,08,12R,晴,北西,5,4,2019_3_31,1-4-6,4710,1-4-6,2550,1-4,460,1-4,410,2019_3_31_08_12R
563,4,2,3556,田中信一郎,19,63,6.75,2,0.23,08,12R,晴,北西,5,4,2019_3_31,1-4-6,4710,1-4-6,2550,1-4,460,1-4,410,2019_3_31_08_12R
564,5,3,3211,北川敏弘,29,71,6.80,3,0.23,08,12R,晴,北西,5,4,2019_3_31,1-4-6,4710,1-4-6,2550,1-4,460,1-4,410,2019_3_31_08_12R
565,6,5,3901,松田憲幸,52,65,6.73,6,0.35,08,12R,晴,北西,5,4,2019_3_31,1-4-6,4710,1-4-6,2550,1-4,460,1-4,410,2019_3_31_08_12R
566,1,1,4840,鈴木秀茉,28,25,6.79,1,0.09,06,1R,晴,西,6,3,2019_3_31,1-4-3,3340,1-3-4,630,1-4,1140,1-4,710,2019_3_31_06_1R
567,2,4,4603,谷川将太,23,75,6.79,4,0.09,06,1R,晴,西,6,3,2019_3_31,1-4-3,3340,1-3-4,630,1-4,1140,1-4,710,2019_3_31_06_1R
568,3,3,4887,富澤祐作,37,33,6.80,3,0.09,06,1R,晴,西,6,3,2019_3_31,1-4-3,3340,1-3-4,630,1-4,1140,1-4,710,2019_3_31_06_1R
569,4,6,4026,小林晋,45,60,6.84,5,0.11,06,1R,晴,西,6,3,2019_3_31,1-4-3,3340,1-3-4,630,1-4,1140,1-4,710,2019_3_31_06_1R
570,5,2,4212,宮地孝四朗,22,12,6.85,2,0.10,06,1R,晴,西,6,3,2019_3_31,1-4-3,3340,1-3-4,630,1-4,1140,1-4,710,2019_3_31_06_1R
571,6,5,5066,鈴木孝明,34,23,6.79,6,0.23,06,1R,晴,西,6,3,2019_3_31,1-4-3,3340,1-3-4,630,1-4,1140,1-4,710,2019_3_31_06_1R
572,1,2,4191,赤羽克也 ,9,34,6.83,3,0.16,06,2R,晴,北西,6,4,2019_3_31,2-4-1,4630,1-2-4,790,2-4,1630,2-4,1050,2019_3_31_06_2R
573,2,4,4872,山下流心,44,40,6.77,4,0.14,06,2R,晴,北西,6,4,2019_3_31,2-4-1,4630,1-2-4,790,2-4,1630,2-4,1050,2019_3_31_06_2R
574,3,1,3825,宮嵜隆太郎 ,8,26,6.85,1,0.15,06,2R,晴,北西,6,4,2019_3_31,2-4-1,4630,1-2-4,790,2-4,1630,2-4,1050,2019_3_31_06_2R
575,4,3,3360,原田富士男,50,55,6.96,2,0.22,06,2R,晴,北西,6,4,2019_3_31,2-4-1,4630,1-2-4,790,2-4,1630,2-4,1050,2019_3_31_06_2R
576,5,5,3949,今出晋二,26,56,6.83,5,0.13,06,2R,晴,北西,6,4,2019_3_31,2-4-1,4630,1-2-4,790,2-4,1630,2-4,1050,2019_3_31_06_2R
577,6,6,3805,高橋英之,10,44,6.84,6,0.10,06,2R,晴,北西,6,4,2019_3_31,2-4-1,4630,1-2-4,790,2-4,1630,2-4,1050,2019_3_31_06_2R
578,1,4,4150,山田雄太,59,21,6.85,4,0.22,06,3R,晴,北西,6,4,2019_3_31,4-3-6,2300,3-4-6,440,4-3,940,3-4,230,2019_3_31_06_3R
579,2,3,4330,奈須啓太,17,14,6.83,3,0.14,06,3R,晴,北西,6,4,2019_3_31,4-3-6,2300,3-4-6,440,4-3,940,3-4,230,2019_3_31_06_3R
580,3,6,4214,林祐介,46,52,6.86,6,0.22,06,3R,晴,北西,6,4,2019_3_31,4-3-6,2300,3-4-6,440,4-3,940,3-4,230,2019_3_31_06_3R
581,4,5,3666,内野省一,43,11,6.87,5,0.19,06,3R,晴,北西,6,4,2019_3_31,4-3-6,2300,3-4-6,440,4-3,940,3-4,230,2019_3_31_06_3R
582,5,1,4705,吉川勇作,58,37,6.85,1,0.25,06,3R,晴,北西,6,4,2019_3_31,4-3-6,2300,3-4-6,440,4-3,940,3-4,230,2019_3_31_06_3R
583,6,2,3748,小黒竜吾,31,20,6.86,2,0.18,06,3R,晴,北西,6,4,2019_3_31,4-3-6,2300,3-4-6,440,4-3,940,3-4,230,2019_3_31_06_3R
584,1,1,4295,小坂尚哉,64,65,6.67,1,0.15,06,4R,晴,北西,6,4,2019_3_31,1-3-4,440,1-3-4,190,1-3,230,1-3,190,2019_3_31_06_4R
585,2,3,4811,向井田佑紀,48,76,6.74,3,0.13,06,4R,晴,北西,6,4,2019_3_31,1-3-4,440,1-3-4,190,1-3,230,1-3,190,2019_3_31_06_4R
586,3,4,3718,伊達正利,33,18,6.82,4,0.17,06,4R,晴,北西,6,4,2019_3_31,1-3-4,440,1-3-4,190,1-3,230,1-3,190,2019_3_31_06_4R
587,4,2,4861,田中宏樹,19,62,6.83,2,0.18,06,4R,晴,北西,6,4,2019_3_31,1-3-4,440,1-3-4,190,1-3,230,1-3,190,2019_3_31_06_4R
588,5,5,4114,深澤達徳,51,74,6.90,5,0.19,06,4R,晴,北西,6,4,2019_3_31,1-3-4,440,1-3-4,190,1-3,230,1-3,190,2019_3_31_06_4R
589,6,6,4842,山下昂大,15,30,6.84,6,0.33,06,4R,晴,北西,6,4,2019_3_31,1-3-4,440,1-3-4,190,1-3,230,1-3,190,2019_3_31_06_4R
590,1,4,3615,横田茂,52,17,6.89,3,0.02,06,5R,晴,北西,7,4,2019_3_31,4-6-1,6100,1-4-6,1180,4-6,2290,4-6,1720,2019_3_31_06_5R
