,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4134,杉山貴博,64,19,6.77,1,0.11,15,4R,晴,南西,3,3,2020_3_23,1-3-4,1010,1-3-4,400,1-3,290,1-3,340,2020_3_23_15_4R
298,2,3,4316,山口裕太,62,40,6.79,3,0.14,15,4R,晴,南西,3,3,2020_3_23,1-3-4,1010,1-3-4,400,1-3,290,1-3,340,2020_3_23_15_4R
299,3,4,4452,松尾祭,12,2,6.86,4,0.16,15,4R,晴,南西,3,3,2020_3_23,1-3-4,1010,1-3-4,400,1-3,290,1-3,340,2020_3_23_15_4R
300,4,2,3571,寺本武司,65,20,6.86,2,0.15,15,4R,晴,南西,3,3,2020_3_23,1-3-4,1010,1-3-4,400,1-3,290,1-3,340,2020_3_23_15_4R
301,5,5,4003,表憲一,33,49,6.95,5,0.15,15,4R,晴,南西,3,3,2020_3_23,1-3-4,1010,1-3-4,400,1-3,290,1-3,340,2020_3_23_15_4R
302,6,6,4009,小林一樹 ,6,11,6.90,6,0.18,15,4R,晴,南西,3,3,2020_3_23,1-3-4,1010,1-3-4,400,1-3,290,1-3,340,2020_3_23_15_4R
303,1,1,3629,浅見昌克,45,56,6.75,1,0.13,15,5R,晴,南西,3,3,2020_3_23,1-5-2,2590,1-2-5,1050,1-5,790,1-5,830,2020_3_23_15_5R
304,2,5,4508,野間大樹,54,35,6.84,5,0.40,15,5R,晴,南西,3,3,2020_3_23,1-5-2,2590,1-2-5,1050,1-5,790,1-5,830,2020_3_23_15_5R
305,3,2,4695,尾崎雄二,63,6,6.87,2,0.28,15,5R,晴,南西,3,3,2020_3_23,1-5-2,2590,1-2-5,1050,1-5,790,1-5,830,2020_3_23_15_5R
306,4,4,3690,河合三弘,22,46,6.90,4,0.34,15,5R,晴,南西,3,3,2020_3_23,1-5-2,2590,1-2-5,1050,1-5,790,1-5,830,2020_3_23_15_5R
307,5,3,3970,亀山高雅,39,16,6.83,3,0.26,15,5R,晴,南西,3,3,2020_3_23,1-5-2,2590,1-2-5,1050,1-5,790,1-5,830,2020_3_23_15_5R
308,6,6,3910,松下知幸,30,12,6.87,6,0.42,15,5R,晴,南西,3,3,2020_3_23,1-5-2,2590,1-2-5,1050,1-5,790,1-5,830,2020_3_23_15_5R
309,1,1,3986,沖島広和,51,27,6.74,1,0.12,15,6R,晴,南西,3,3,2020_3_23,1-6-5,3280,1-5-6,1400,1-6,810,1-6,480,2020_3_23_15_6R
310,2,6,3686,鳥居塚孝博,59,5,6.80,6,0.08,15,6R,晴,南西,3,3,2020_3_23,1-6-5,3280,1-5-6,1400,1-6,810,1-6,480,2020_3_23_15_6R
311,3,5,4258,関根彰人,41,59,6.88,5,0.19,15,6R,晴,南西,3,3,2020_3_23,1-6-5,3280,1-5-6,1400,1-6,810,1-6,480,2020_3_23_15_6R
312,4,2,4643,近江翔吾,18,32,6.74,2,0.26,15,6R,晴,南西,3,3,2020_3_23,1-6-5,3280,1-5-6,1400,1-6,810,1-6,480,2020_3_23_15_6R
313,5,4,4899,占部一真,11,37,6.83,4,0.14,15,6R,晴,南西,3,3,2020_3_23,1-6-5,3280,1-5-6,1400,1-6,810,1-6,480,2020_3_23_15_6R
314,6,3,3553,平池仁志,25,55,6.86,3,0.13,15,6R,晴,南西,3,3,2020_3_23,1-6-5,3280,1-5-6,1400,1-6,810,1-6,480,2020_3_23_15_6R
315,1,1,4331,三好勇人,10,30,6.79,1,0.14,15,7R,晴,西,3,3,2020_3_23,1-6-2,1540,1-2-6,380,1-6,460,1-6,430,2020_3_23_15_7R
316,2,6,4356,長岡良也 ,1,1,6.80,6,0.26,15,7R,晴,西,3,3,2020_3_23,1-6-2,1540,1-2-6,380,1-6,460,1-6,430,2020_3_23_15_7R
317,3,2,3911,鈴木猛,40,50,6.80,2,0.23,15,7R,晴,西,3,3,2020_3_23,1-6-2,1540,1-2-6,380,1-6,460,1-6,430,2020_3_23_15_7R
318,4,5,3742,宮地秀祈,27,66,6.87,5,0.21,15,7R,晴,西,3,3,2020_3_23,1-6-2,1540,1-2-6,380,1-6,460,1-6,430,2020_3_23_15_7R
319,5,3,3701,大西隆洋,60,21,6.85,3,0.21,15,7R,晴,西,3,3,2020_3_23,1-6-2,1540,1-2-6,380,1-6,460,1-6,430,2020_3_23_15_7R
320,6,4,3787,天野誠,57,34,6.87,4,0.21,15,7R,晴,西,3,3,2020_3_23,1-6-2,1540,1-2-6,380,1-6,460,1-6,430,2020_3_23_15_7R
321,1,1,4297,山田哲也,48,44,6.75,1,0.16,15,8R,晴,北西,4,4,2020_3_23,1-4-2,980,1-2-4,290,1-4,340,1-4,340,2020_3_23_15_8R
322,2,4,3731,高濱芳久,47,14,6.76,4,0.13,15,8R,晴,北西,4,4,2020_3_23,1-4-2,980,1-2-4,290,1-4,340,1-4,340,2020_3_23_15_8R
323,3,2,4003,表憲一,33,49,6.77,2,0.22,15,8R,晴,北西,4,4,2020_3_23,1-4-2,980,1-2-4,290,1-4,340,1-4,340,2020_3_23_15_8R
324,4,3,4009,小林一樹 ,6,11,6.70,3,0.15,15,8R,晴,北西,4,4,2020_3_23,1-4-2,980,1-2-4,290,1-4,340,1-4,340,2020_3_23_15_8R
325,5,6,4976,金山立樹,29,63,6.76,6,0.20,15,8R,晴,北西,4,4,2020_3_23,1-4-2,980,1-2-4,290,1-4,340,1-4,340,2020_3_23_15_8R
326,6,5,4527,高野心吾,61,45,6.75,5,0.21,15,8R,晴,北西,4,4,2020_3_23,1-4-2,980,1-2-4,290,1-4,340,1-4,340,2020_3_23_15_8R
327,1,1,3970,亀山高雅,39,16,6.72,1,0.05,15,9R,晴,北西,4,4,2020_3_23,1-5-3,1530,1-3-5,380,1-5,620,1-5,420,2020_3_23_15_9R
328,2,5,4643,近江翔吾,18,32,6.79,5,0.15,15,9R,晴,北西,4,4,2020_3_23,1-5-3,1530,1-3-5,380,1-5,620,1-5,420,2020_3_23_15_9R
329,3,3,3690,河合三弘,22,46,6.81,3,0.05,15,9R,晴,北西,4,4,2020_3_23,1-5-3,1530,1-3-5,380,1-5,620,1-5,420,2020_3_23_15_9R
330,4,4,3973,崎利仁 ,8,53,6.75,4,0.08,15,9R,晴,北西,4,4,2020_3_23,1-5-3,1530,1-3-5,380,1-5,620,1-5,420,2020_3_23_15_9R
331,5,6,5031,渡辺空依,50,62,6.77,6,0.13,15,9R,晴,北西,4,4,2020_3_23,1-5-3,1530,1-3-5,380,1-5,620,1-5,420,2020_3_23_15_9R
332,6,2,4558,宮野仁,17,3,6.75,2,0.04,15,9R,晴,北西,4,4,2020_3_23,1-5-3,1530,1-3-5,380,1-5,620,1-5,420,2020_3_23_15_9R
333,1,4,3629,浅見昌克,45,56,6.74,4,0.13,15,10R,晴,北西,3,3,2020_3_23,4-1-2,3630,1-2-4,190,4-1,1330,1-4,390,2020_3_23_15_10R
334,2,1,3686,鳥居塚孝博,59,5,6.82,1,0.17,15,10R,晴,北西,3,3,2020_3_23,4-1-2,3630,1-2-4,190,4-1,1330,1-4,390,2020_3_23_15_10R
335,3,2,4377,濱本優一,24,54,6.81,2,0.21,15,10R,晴,北西,3,3,2020_3_23,4-1-2,3630,1-2-4,190,4-1,1330,1-4,390,2020_3_23_15_10R
336,4,5,3571,寺本武司,65,20,6.73,5,0.24,15,10R,晴,北西,3,3,2020_3_23,4-1-2,3630,1-2-4,190,4-1,1330,1-4,390,2020_3_23_15_10R
337,5,6,3823,本部真吾 ,4,25,6.86,6,0.21,15,10R,晴,北西,3,3,2020_3_23,4-1-2,3630,1-2-4,190,4-1,1330,1-4,390,2020_3_23_15_10R
338,6,3,4899,占部一真,11,37,6.76,3,0.20,15,10R,晴,北西,3,3,2020_3_23,4-1-2,3630,1-2-4,190,4-1,1330,1-4,390,2020_3_23_15_10R
339,1,1,4356,長岡良也 ,1,1,6.65,1,0.03,15,11R,晴,北西,3,3,2020_3_23,1-2-3,620,1-2-3,280,1-2,200,1-2,280,2020_3_23_15_11R
340,2,2,3986,沖島広和,51,27,6.73,2,0.04,15,11R,晴,北西,3,3,2020_3_23,1-2-3,620,1-2-3,280,1-2,200,1-2,280,2020_3_23_15_11R
341,3,3,4134,杉山貴博,64,19,6.86,3,0.06,15,11R,晴,北西,3,3,2020_3_23,1-2-3,620,1-2-3,280,1-2,200,1-2,280,2020_3_23_15_11R
342,4,4,4297,山田哲也,48,44,6.82,4,0.07,15,11R,晴,北西,3,3,2020_3_23,1-2-3,620,1-2-3,280,1-2,200,1-2,280,2020_3_23_15_11R
343,5,5,4695,尾崎雄二,63,6,6.82,5,0.23,15,11R,晴,北西,3,3,2020_3_23,1-2-3,620,1-2-3,280,1-2,200,1-2,280,2020_3_23_15_11R
344,6,6,4331,三好勇人,10,30,6.76,6,0.23,15,11R,晴,北西,3,3,2020_3_23,1-2-3,620,1-2-3,280,1-2,200,1-2,280,2020_3_23_15_11R
345,1,2,4754,松尾充,16,28,6.83,2,0.16,15,12R,晴,北西,3,3,2020_3_23,2-1-3,4480,1-2-3,300,2-1,1520,1-2,310,2020_3_23_15_12R
346,2,1,4413,水摩敦,49,51,6.73,1,0.18,15,12R,晴,北西,3,3,2020_3_23,2-1-3,4480,1-2-3,300,2-1,1520,1-2,310,2020_3_23_15_12R
347,3,3,4324,海野康志郎,34,10,6.78,3,0.15,15,12R,晴,北西,3,3,2020_3_23,2-1-3,4480,1-2-3,300,2-1,1520,1-2,310,2020_3_23_15_12R
348,4,5,4486,野村誠,52,8,6.82,5,0.18,15,12R,晴,北西,3,3,2020_3_23,2-1-3,4480,1-2-3,300,2-1,1520,1-2,310,2020_3_23_15_12R
349,5,4,4096,石橋道友 ,3,43,6.76,4,0.18,15,12R,晴,北西,3,3,2020_3_23,2-1-3,4480,1-2-3,300,2-1,1520,1-2,310,2020_3_23_15_12R
350,6,6,4962,畑竜生,26,64,6.73,6,0.22,15,12R,晴,北西,3,3,2020_3_23,2-1-3,4480,1-2-3,300,2-1,1520,1-2,310,2020_3_23_15_12R
351,1,3,3800,牧宏次,54,61,6.84,3,0.10,12,1R,晴,南,3,1,2020_3_23,3-1-2,3160,1-2-3,370,3-1,930,1-3,310,2020_3_23_12_1R
352,2,1,3643,米田隆弘,16,34,6.85,1,0.19,12,1R,晴,南,3,1,2020_3_23,3-1-2,3160,1-2-3,370,3-1,930,1-3,310,2020_3_23_12_1R
353,3,2,4100,松田隆司,11,30,6.79,2,0.11,12,1R,晴,南,3,1,2020_3_23,3-1-2,3160,1-2-3,370,3-1,930,1-3,310,2020_3_23_12_1R
354,4,4,3458,東健介,21,10,6.73,4,0.12,12,1R,晴,南,3,1,2020_3_23,3-1-2,3160,1-2-3,370,3-1,930,1-3,310,2020_3_23_12_1R
355,5,5,3569,増田進,51,26,6.82,5,0.14,12,1R,晴,南,3,1,2020_3_23,3-1-2,3160,1-2-3,370,3-1,930,1-3,310,2020_3_23_12_1R
356,6,6,5114,小林孝彰,33,76,6.74,6,0.24,12,1R,晴,南,3,1,2020_3_23,3-1-2,3160,1-2-3,370,3-1,930,1-3,310,2020_3_23_12_1R
357,1,3,3654,武田光史,55,86,6.76,3,0.14,12,2R,晴,南,2,1,2020_3_23,3-1-4,1580,1-3-4,300,3-1,1190,1-3,230,2020_3_23_12_2R
358,2,1,3730,塩崎優司,79,72,6.73,1,0.26,12,2R,晴,南,2,1,2020_3_23,3-1-4,1580,1-3-4,300,3-1,1190,1-3,230,2020_3_23_12_2R
359,3,4,4120,柘植政浩,73,55,6.81,4,0.26,12,2R,晴,南,2,1,2020_3_23,3-1-4,1580,1-3-4,300,3-1,1190,1-3,230,2020_3_23_12_2R
360,4,2,3963,原田秀弥,13,62,6.79,2,0.14,12,2R,晴,南,2,1,2020_3_23,3-1-4,1580,1-3-4,300,3-1,1190,1-3,230,2020_3_23_12_2R
361,5,5,4169,多田有佑,68,70,6.78,5,0.36,12,2R,晴,南,2,1,2020_3_23,3-1-4,1580,1-3-4,300,3-1,1190,1-3,230,2020_3_23_12_2R
362,6,6,5082,一色凌雅,84,11,6.83,6,0.37,12,2R,晴,南,2,1,2020_3_23,3-1-4,1580,1-3-4,300,3-1,1190,1-3,230,2020_3_23_12_2R
363,1,3,4189,川上剛,83,69,6.80,3,0.06,12,3R,晴,南,2,1,2020_3_23,3-2-1,3180,1-2-3,370,3-2,1020,2-3,560,2020_3_23_12_3R
364,2,2,4247,齊藤優,69,57,6.72,2,0.10,12,3R,晴,南,2,1,2020_3_23,3-2-1,3180,1-2-3,370,3-2,1020,2-3,560,2020_3_23_12_3R
365,3,1,4661,中島昂章,23,85,6.79,1,0.10,12,3R,晴,南,2,1,2020_3_23,3-2-1,3180,1-2-3,370,3-2,1020,2-3,560,2020_3_23_12_3R
366,4,5,3769,佐竹恒彦,25,84,6.83,4,0.15,12,3R,晴,南,2,1,2020_3_23,3-2-1,3180,1-2-3,370,3-2,1020,2-3,560,2020_3_23_12_3R
367,5,6,4538,笠置博之,67,75,6.74,6,0.18,12,3R,晴,南,2,1,2020_3_23,3-2-1,3180,1-2-3,370,3-2,1020,2-3,560,2020_3_23_12_3R
368,6,4,3820,樫葉次郎,81,83,6.78,5,0.16,12,3R,晴,南,2,1,2020_3_23,3-2-1,3180,1-2-3,370,3-2,1020,2-3,560,2020_3_23_12_3R
369,1,3,3562,山下和彦,53,79,6.72,3,0.11,12,4R,晴,南,3,1,2020_3_23,3-2-1,2490,1-2-3,200,3-2,1030,2-3,600,2020_3_23_12_4R
370,2,2,3331,新美恵一,82,29,6.72,2,0.09,12,4R,晴,南,3,1,2020_3_23,3-2-1,2490,1-2-3,200,3-2,1030,2-3,600,2020_3_23_12_4R
371,3,1,4824,松井洪弥,75,67,6.76,1,0.16,12,4R,晴,南,3,1,2020_3_23,3-2-1,2490,1-2-3,200,3-2,1030,2-3,600,2020_3_23_12_4R
372,4,5,4441,末永由楽,34,58,6.80,4,0.12,12,4R,晴,南,3,1,2020_3_23,3-2-1,2490,1-2-3,200,3-2,1030,2-3,600,2020_3_23_12_4R
373,5,6,3781,秋元誠,71,18,6.91,5,0.26,12,4R,晴,南,3,1,2020_3_23,3-2-1,2490,1-2-3,200,3-2,1030,2-3,600,2020_3_23_12_4R
374,6,4,5098,大江純,26,80,6.88,6,0.15,12,4R,晴,南,3,1,2020_3_23,3-2-1,2490,1-2-3,200,3-2,1030,2-3,600,2020_3_23_12_4R
375,1,1,4852,川原祐明,70,28,6.78,1,0.18,12,5R,晴,南,2,1,2020_3_23,1-2-6,1110,1-2-6,580,1-2,370,1-2,280,2020_3_23_12_5R
376,2,2,4034,西原明生,57,35,6.70,2,0.17,12,5R,晴,南,2,1,2020_3_23,1-2-6,1110,1-2-6,580,1-2,370,1-2,280,2020_3_23_12_5R
377,3,6,4436,渋谷明憲,77,68,6.75,6,0.15,12,5R,晴,南,2,1,2020_3_23,1-2-6,1110,1-2-6,580,1-2,370,1-2,280,2020_3_23_12_5R
378,4,3,4211,村田敦,64,13,6.78,3,0.17,12,5R,晴,南,2,1,2020_3_23,1-2-6,1110,1-2-6,580,1-2,370,1-2,280,2020_3_23_12_5R
379,5,4,3559,水長照雄,18,27,6.84,4,0.18,12,5R,晴,南,2,1,2020_3_23,1-2-6,1110,1-2-6,580,1-2,370,1-2,280,2020_3_23_12_5R
380,6,5,3893,汐崎正則,56,33,6.82,5,0.16,12,5R,晴,南,2,1,2020_3_23,1-2-6,1110,1-2-6,580,1-2,370,1-2,280,2020_3_23_12_5R
381,1,3,4760,山崎郡,62,32,6.84,3,0.07,12,6R,晴,南,1,1,2020_3_23,3-1-6,1690,1-3-6,470,3-1,310,1-3,140,2020_3_23_12_6R
382,2,1,3717,立間充宏,74,81,6.76,1,0.20,12,6R,晴,南,1,1,2020_3_23,3-1-6,1690,1-3-6,470,3-1,310,1-3,140,2020_3_23_12_6R
383,3,6,3800,牧宏次,54,61,6.84,6,0.17,12,6R,晴,南,1,1,2020_3_23,3-1-6,1690,1-3-6,470,3-1,310,1-3,140,2020_3_23_12_6R
384,4,2,3564,桑原啓,27,38,6.76,2,0.10,12,6R,晴,南,1,1,2020_3_23,3-1-6,1690,1-3-6,470,3-1,310,1-3,140,2020_3_23_12_6R
385,5,5,4193,郷原章平,50,74,6.91,5,0.12,12,6R,晴,南,1,1,2020_3_23,3-1-6,1690,1-3-6,470,3-1,310,1-3,140,2020_3_23_12_6R
386,6,4,3454,井川大作,30,82,6.95,4,0.15,12,6R,晴,南,1,1,2020_3_23,3-1-6,1690,1-3-6,470,3-1,310,1-3,140,2020_3_23_12_6R
387,1,1,3303,渡辺豊,15,52,6.80,1,0.13,12,7R,晴,南,1,1,2020_3_23,1-2-6,3380,1-2-6,1430,1-2,750,1-2,700,2020_3_23_12_7R
388,2,2,4126,吉本玲緒,38,60,6.82,3,0.07,12,7R,晴,南,1,1,2020_3_23,1-2-6,3380,1-2-6,1430,1-2,750,1-2,700,2020_3_23_12_7R
389,3,6,4057,松井賢治,72,22,6.78,5,0.09,12,7R,晴,南,1,1,2020_3_23,1-2-6,3380,1-2-6,1430,1-2,750,1-2,700,2020_3_23_12_7R
390,4,5,4391,松田祐季,12,65,6.84,4,0.08,12,7R,晴,南,1,1,2020_3_23,1-2-6,3380,1-2-6,1430,1-2,750,1-2,700,2020_3_23_12_7R
391,5,3,3769,佐竹恒彦,25,84,6.93,2,0.14,12,7R,晴,南,1,1,2020_3_23,1-2-6,3380,1-2-6,1430,1-2,750,1-2,700,2020_3_23_12_7R
392,6,4,5114,小林孝彰,33,76,6.87,6,0.18,12,7R,晴,南,1,1,2020_3_23,1-2-6,3380,1-2-6,1430,1-2,750,1-2,700,2020_3_23_12_7R
393,1,1,4027,松江秀徳,17,71,6.76,1,0.13,12,8R,晴,無風,0,1,2020_3_23,1-3-4,940,1-3-4,250,1-3,600,1-3,450,2020_3_23_12_8R
394,2,3,4824,松井洪弥,75,67,6.80,3,0.07,12,8R,晴,無風,0,1,2020_3_23,1-3-4,940,1-3-4,250,1-3,600,1-3,450,2020_3_23_12_8R
395,3,4,3613,角谷健吾,60,31,6.66,4,0.09,12,8R,晴,無風,0,1,2020_3_23,1-3-4,940,1-3-4,250,1-3,600,1-3,450,2020_3_23_12_8R
396,4,6,4520,高倉孝太,37,53,6.82,6,0.16,12,8R,晴,無風,0,1,2020_3_23,1-3-4,940,1-3-4,250,1-3,600,1-3,450,2020_3_23_12_8R
397,5,2,4648,木村亮太,76,63,6.79,2,0.08,12,8R,晴,無風,0,1,2020_3_23,1-3-4,940,1-3-4,250,1-3,600,1-3,450,2020_3_23_12_8R
398,6,5,3730,塩崎優司,79,72,6.82,5,0.16,12,8R,晴,無風,0,1,2020_3_23,1-3-4,940,1-3-4,250,1-3,600,1-3,450,2020_3_23_12_8R
399,1,1,4100,松田隆司,11,30,6.77,1,0.17,12,9R,晴,北,4,2,2020_3_23,1-4-6,730,1-4-6,220,1-4,380,1-4,290,2020_3_23_12_9R
400,2,4,3963,原田秀弥,13,62,6.95,5,0.19,12,9R,晴,北,4,2,2020_3_23,1-4-6,730,1-4-6,220,1-4,380,1-4,290,2020_3_23_12_9R
401,3,6,3331,新美恵一,82,29,6.90,2,0.16,12,9R,晴,北,4,2,2020_3_23,1-4-6,730,1-4-6,220,1-4,380,1-4,290,2020_3_23_12_9R
402,4,3,4904,松本一毅,61,37,6.99,4,0.21,12,9R,晴,北,4,2,2020_3_23,1-4-6,730,1-4-6,220,1-4,380,1-4,290,2020_3_23_12_9R
403,5,5,4661,中島昂章,23,85,6.87,6,0.31,12,9R,晴,北,4,2,2020_3_23,1-4-6,730,1-4-6,220,1-4,380,1-4,290,2020_3_23_12_9R
404,6,2,3723,白井弘文,66,78,6.88,3,0.22,12,9R,晴,北,4,2,2020_3_23,1-4-6,730,1-4-6,220,1-4,380,1-4,290,2020_3_23_12_9R
405,1,1,4189,川上剛,83,69,6.76,1,0.11,12,10R,晴,北,4,2,2020_3_23,1-3-2,1790,1-2-3,960,1-3,220,1-3,200,2020_3_23_12_10R
406,2,3,3717,立間充宏,74,81,6.89,3,0.11,12,10R,晴,北,4,2,2020_3_23,1-3-2,1790,1-2-3,960,1-3,220,1-3,200,2020_3_23_12_10R
407,3,2,4270,岸本雄貴,80,25,6.91,2,0.12,12,10R,晴,北,4,2,2020_3_23,1-3-2,1790,1-2-3,960,1-3,220,1-3,200,2020_3_23_12_10R
408,4,6,3568,木村光宏,20,59,6.94,5,0.12,12,10R,晴,北,4,2,2020_3_23,1-3-2,1790,1-2-3,960,1-3,220,1-3,200,2020_3_23_12_10R
409,5,5,3562,山下和彦,53,79,6.79,4,0.13,12,10R,晴,北,4,2,2020_3_23,1-3-2,1790,1-2-3,960,1-3,220,1-3,200,2020_3_23_12_10R
410,6,4,4211,村田敦,64,13,6.99,6,0.10,12,10R,晴,北,4,2,2020_3_23,1-3-2,1790,1-2-3,960,1-3,220,1-3,200,2020_3_23_12_10R
411,1,1,4760,山崎郡,62,32,6.85,1,0.20,12,11R,晴,北,5,2,2020_3_23,1-6-3,13360,1-3-6,2210,1-6,4910,1-6,2550,2020_3_23_12_11R
412,2,6,4247,齊藤優,69,57,6.97,6,0.18,12,11R,晴,北,5,2,2020_3_23,1-6-3,13360,1-3-6,2210,1-6,4910,1-6,2550,2020_3_23_12_11R
413,3,3,3347,矢後剛,78,77,6.89,3,0.23,12,11R,晴,北,5,2,2020_3_23,1-6-3,13360,1-3-6,2210,1-6,4910,1-6,2550,2020_3_23_12_11R
414,4,5,3654,武田光史,55,86,6.86,5,0.19,12,11R,晴,北,5,2,2020_3_23,1-6-3,13360,1-3-6,2210,1-6,4910,1-6,2550,2020_3_23_12_11R
415,5,2,4441,末永由楽,34,58,6.88,2,0.18,12,11R,晴,北,5,2,2020_3_23,1-6-3,13360,1-3-6,2210,1-6,4910,1-6,2550,2020_3_23_12_11R
416,6,4,3893,汐崎正則,56,33,6.97,4,0.25,12,11R,晴,北,5,2,2020_3_23,1-6-3,13360,1-3-6,2210,1-6,4910,1-6,2550,2020_3_23_12_11R
417,1,1,4391,松田祐季,12,65,7.01,1,0.19,12,12R,晴,北,3,1,2020_3_23,1-5-2,2310,1-2-5,390,1-5,850,1-5,820,2020_3_23_12_12R
418,2,5,4852,川原祐明,70,28,6.96,5,0.20,12,12R,晴,北,3,1,2020_3_23,1-5-2,2310,1-2-5,390,1-5,850,1-5,820,2020_3_23_12_12R
419,3,2,3613,角谷健吾,60,31,6.88,2,0.21,12,12R,晴,北,3,1,2020_3_23,1-5-2,2310,1-2-5,390,1-5,850,1-5,820,2020_3_23_12_12R
420,4,4,3643,米田隆弘,16,34,6.94,4,0.22,12,12R,晴,北,3,1,2020_3_23,1-5-2,2310,1-2-5,390,1-5,850,1-5,820,2020_3_23_12_12R
421,5,3,3781,秋元誠,71,18,7.01,3,0.21,12,12R,晴,北,3,1,2020_3_23,1-5-2,2310,1-2-5,390,1-5,850,1-5,820,2020_3_23_12_12R
422,6,6,4193,郷原章平,50,74,6.98,6,0.22,12,12R,晴,北,3,1,2020_3_23,1-5-2,2310,1-2-5,390,1-5,850,1-5,820,2020_3_23_12_12R
423,1,1,4230,濱崎直矢,38,16,6.74,1,0.11,11,1R,晴,北東,2,2,2020_3_23,1-3-2,720,1-2-3,380,1-3,250,1-3,220,2020_3_23_11_1R
424,2,3,4725,佐竹太一,36,64,6.79,3,0.09,11,1R,晴,北東,2,2,2020_3_23,1-3-2,720,1-2-3,380,1-3,250,1-3,220,2020_3_23_11_1R
425,3,2,4834,浜本裕己,41,68,6.83,2,0.10,11,1R,晴,北東,2,2,2020_3_23,1-3-2,720,1-2-3,380,1-3,250,1-3,220,2020_3_23_11_1R
426,4,6,4422,永井亮次,12,59,6.79,6,0.25,11,1R,晴,北東,2,2,2020_3_23,1-3-2,720,1-2-3,380,1-3,250,1-3,220,2020_3_23_11_1R
427,5,5,5074,大澤誠也,15,47,6.86,5,0.15,11,1R,晴,北東,2,2,2020_3_23,1-3-2,720,1-2-3,380,1-3,250,1-3,220,2020_3_23_11_1R
428,6,4,3627,井上恵一,34,53,6.77,4,0.16,11,1R,晴,北東,2,2,2020_3_23,1-3-2,720,1-2-3,380,1-3,250,1-3,220,2020_3_23_11_1R
429,1,1,3261,大川茂実,17,67,6.71,1,0.07,11,2R,晴,東,2,2,2020_3_23,1-5-3,3540,1-3-5,940,1-5,900,1-5,500,2020_3_23_11_2R
430,2,5,4137,君島秀三,28,49,6.74,5,0.08,11,2R,晴,東,2,2,2020_3_23,1-5-3,3540,1-3-5,940,1-5,900,1-5,500,2020_3_23_11_2R
431,3,3,3947,寺本昇平,55,21,6.77,3,0.09,11,2R,晴,東,2,2,2020_3_23,1-5-3,3540,1-3-5,940,1-5,900,1-5,500,2020_3_23_11_2R
432,4,2,4215,吉島祥之,49,22,6.81,2,0.09,11,2R,晴,東,2,2,2020_3_23,1-5-3,3540,1-3-5,940,1-5,900,1-5,500,2020_3_23_11_2R
433,5,6,3957,大谷直弘,54,51,6.78,6,0.13,11,2R,晴,東,2,2,2020_3_23,1-5-3,3540,1-3-5,940,1-5,900,1-5,500,2020_3_23_11_2R
434,6,4,4750,井上尚悟,43,70,6.76,4,0.09,11,2R,晴,東,2,2,2020_3_23,1-5-3,3540,1-3-5,940,1-5,900,1-5,500,2020_3_23_11_2R
435,1,3,4757,山田祐也,24,40,6.75,4,0.07,11,3R,晴,北西,3,2,2020_3_23,3-1-6,1940,1-3-6,380,3-1,840,1-3,450,2020_3_23_11_3R
436,2,1,3808,秋田健太郎,23,15,6.72,1,0.11,11,3R,晴,北西,3,2,2020_3_23,3-1-6,1940,1-3-6,380,3-1,840,1-3,450,2020_3_23_11_3R
437,3,6,4084,杉山正樹,57,37,6.71,2,0.06,11,3R,晴,北西,3,2,2020_3_23,3-1-6,1940,1-3-6,380,3-1,840,1-3,450,2020_3_23_11_3R
438,4,4,3377,塚田修二,61,71,6.74,5,0.12,11,3R,晴,北西,3,2,2020_3_23,3-1-6,1940,1-3-6,380,3-1,840,1-3,450,2020_3_23_11_3R
439,5,5,4383,竹田吉行,20,45,6.78,6,0.10,11,3R,晴,北西,3,2,2020_3_23,3-1-6,1940,1-3-6,380,3-1,840,1-3,450,2020_3_23_11_3R
440,6,2,3538,菊池峰晴,32,41,6.74,3,0.12,11,3R,晴,北西,3,2,2020_3_23,3-1-6,1940,1-3-6,380,3-1,840,1-3,450,2020_3_23_11_3R
441,1,6,3554,仲口博崇,63,57,6.62,3,0.17,11,4R,晴,北西,6,4,2020_3_23,6-2-4,10470,2-4-6,2310,6-2,2610,2-6,2130,2020_3_23_11_4R
442,2,2,3661,柳瀬興志,44,32,6.66,2,0.13,11,4R,晴,北西,6,4,2020_3_23,6-2-4,10470,2-4-6,2310,6-2,2610,2-6,2130,2020_3_23_11_4R
443,3,4,3745,橋本年光,16,69,6.69,5,0.14,11,4R,晴,北西,6,4,2020_3_23,6-2-4,10470,2-4-6,2310,6-2,2610,2-6,2130,2020_3_23_11_4R
444,4,1,4598,加藤政彦,53,12,6.65,1,0.15,11,4R,晴,北西,6,4,2020_3_23,6-2-4,10470,2-4-6,2310,6-2,2610,2-6,2130,2020_3_23_11_4R
445,5,3,4182,吉田和仁,64,33,6.70,4,0.16,11,4R,晴,北西,6,4,2020_3_23,6-2-4,10470,2-4-6,2310,6-2,2610,2-6,2130,2020_3_23_11_4R
446,6,5,4780,マイケル田代,18,18,6.60,6,0.13,11,4R,晴,北西,6,4,2020_3_23,6-2-4,10470,2-4-6,2310,6-2,2610,2-6,2130,2020_3_23_11_4R
