,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,晴,東,4,2,津,2022_2_12,1-3-5,2520,,980,1-3,1050,1-3,910,,,,,,,,,,
460,6R,晴,東,4,2,津,2022_2_12,1-3-5,2520,,980,1-3,1050,1-3,910,,,,,,,,,,
461,6R,晴,東,4,2,津,2022_2_12,1-3-5,2520,,980,1-3,1050,1-3,910,,,,,,,,,,
462,6R,晴,東,4,2,津,2022_2_12,1-3-5,2520,,980,1-3,1050,1-3,910,,,,,,,,,,
463,7R,晴,東,4,2,津,2022_2_12,3-5-1,2340,,170,3-5,1520,3-5,760,,,,,,,,,,
464,7R,晴,東,4,2,津,2022_2_12,3-5-1,2340,,170,3-5,1520,3-5,760,,,,,,,,,,
465,7R,晴,東,4,2,津,2022_2_12,3-5-1,2340,,170,3-5,1520,3-5,760,,,,,,,,,,
466,7R,晴,東,4,2,津,2022_2_12,3-5-1,2340,,170,3-5,1520,3-5,760,,,,,,,,,,
467,7R,晴,東,4,2,津,2022_2_12,3-5-1,2340,,170,3-5,1520,3-5,760,,,,,,,,,,
468,7R,晴,東,4,2,津,2022_2_12,3-5-1,2340,,170,3-5,1520,3-5,760,,,,,,,,,,
469,8R,晴,東,3,2,津,2022_2_12,2-1-3,4790,,640,2-1,2210,1-2,360,,,,,,,,,,
470,8R,晴,東,3,2,津,2022_2_12,2-1-3,4790,,640,2-1,2210,1-2,360,,,,,,,,,,
471,8R,晴,東,3,2,津,2022_2_12,2-1-3,4790,,640,2-1,2210,1-2,360,,,,,,,,,,
472,8R,晴,東,3,2,津,2022_2_12,2-1-3,4790,,640,2-1,2210,1-2,360,,,,,,,,,,
473,8R,晴,東,3,2,津,2022_2_12,2-1-3,4790,,640,2-1,2210,1-2,360,,,,,,,,,,
474,8R,晴,東,3,2,津,2022_2_12,2-1-3,4790,,640,2-1,2210,1-2,360,,,,,,,,,,
475,9R,晴,東,2,1,津,2022_2_12,6-4-1,86480,,1580,6-4,38830,4-6,5070,,,,,,,,,,
476,9R,晴,東,2,1,津,2022_2_12,6-4-1,86480,,1580,6-4,38830,4-6,5070,,,,,,,,,,
477,9R,晴,東,2,1,津,2022_2_12,6-4-1,86480,,1580,6-4,38830,4-6,5070,,,,,,,,,,
478,9R,晴,東,2,1,津,2022_2_12,6-4-1,86480,,1580,6-4,38830,4-6,5070,,,,,,,,,,
479,9R,晴,東,2,1,津,2022_2_12,6-4-1,86480,,1580,6-4,38830,4-6,5070,,,,,,,,,,
480,9R,晴,東,2,1,津,2022_2_12,6-4-1,86480,,1580,6-4,38830,4-6,5070,,,,,,,,,,
481,10R,晴,東,2,1,津,2022_2_12,1-4-3,1320,,530,1-4,460,1-4,310,,,,,,,,,,
482,10R,晴,東,2,1,津,2022_2_12,1-4-3,1320,,530,1-4,460,1-4,310,,,,,,,,,,
483,10R,晴,東,2,1,津,2022_2_12,1-4-3,1320,,530,1-4,460,1-4,310,,,,,,,,,,
484,10R,晴,東,2,1,津,2022_2_12,1-4-3,1320,,530,1-4,460,1-4,310,,,,,,,,,,
485,10R,晴,東,2,1,津,2022_2_12,1-4-3,1320,,530,1-4,460,1-4,310,,,,,,,,,,
486,10R,晴,東,2,1,津,2022_2_12,1-4-3,1320,,530,1-4,460,1-4,310,,,,,,,,,,
487,11R,晴,東,2,1,津,2022_2_12,1-3-2,1100,,550,1-3,260,1-3,320,,,,,,,,,,
488,11R,晴,東,2,1,津,2022_2_12,1-3-2,1100,,550,1-3,260,1-3,320,,,,,,,,,,
489,11R,晴,東,2,1,津,2022_2_12,1-3-2,1100,,550,1-3,260,1-3,320,,,,,,,,,,
490,11R,晴,東,2,1,津,2022_2_12,1-3-2,1100,,550,1-3,260,1-3,320,,,,,,,,,,
491,11R,晴,東,2,1,津,2022_2_12,1-3-2,1100,,550,1-3,260,1-3,320,,,,,,,,,,
492,11R,晴,東,2,1,津,2022_2_12,1-3-2,1100,,550,1-3,260,1-3,320,,,,,,,,,,
493,12R,晴,東,1,1,津,2022_2_12,1-2-3,550,,230,1-2,210,1-2,170,,,,,,,,,,
494,12R,晴,東,1,1,津,2022_2_12,1-2-3,550,,230,1-2,210,1-2,170,,,,,,,,,,
495,12R,晴,東,1,1,津,2022_2_12,1-2-3,550,,230,1-2,210,1-2,170,,,,,,,,,,
496,12R,晴,東,1,1,津,2022_2_12,1-2-3,550,,230,1-2,210,1-2,170,,,,,,,,,,
497,12R,晴,東,1,1,津,2022_2_12,1-2-3,550,,230,1-2,210,1-2,170,,,,,,,,,,
498,12R,晴,東,1,1,津,2022_2_12,1-2-3,550,,230,1-2,210,1-2,170,,,,,,,,,,
499,1R,晴,西,2,1,常滑,2022_2_12,4-5-6,11320,,2310,4-5,3760,4-5,1300,,,,,,,,,,
500,1R,晴,西,2,1,常滑,2022_2_12,4-5-6,11320,,2310,4-5,3760,4-5,1300,,,,,,,,,,
501,1R,晴,西,2,1,常滑,2022_2_12,4-5-6,11320,,2310,4-5,3760,4-5,1300,,,,,,,,,,
502,1R,晴,西,2,1,常滑,2022_2_12,4-5-6,11320,,2310,4-5,3760,4-5,1300,,,,,,,,,,
503,1R,晴,西,2,1,常滑,2022_2_12,4-5-6,11320,,2310,4-5,3760,4-5,1300,,,,,,,,,,
504,1R,晴,西,2,1,常滑,2022_2_12,4-5-6,11320,,2310,4-5,3760,4-5,1300,,,,,,,,,,
505,2R,晴,無風,0,0,常滑,2022_2_12,1-3-5,1520,,740,1-3,640,1-3,510,,,,,,,,,,
506,2R,晴,無風,0,0,常滑,2022_2_12,1-3-5,1520,,740,1-3,640,1-3,510,,,,,,,,,,
507,2R,晴,無風,0,0,常滑,2022_2_12,1-3-5,1520,,740,1-3,640,1-3,510,,,,,,,,,,
508,2R,晴,無風,0,0,常滑,2022_2_12,1-3-5,1520,,740,1-3,640,1-3,510,,,,,,,,,,
509,2R,晴,無風,0,0,常滑,2022_2_12,1-3-5,1520,,740,1-3,640,1-3,510,,,,,,,,,,
510,2R,晴,無風,0,0,常滑,2022_2_12,1-3-5,1520,,740,1-3,640,1-3,510,,,,,,,,,,
511,3R,晴,西,1,0,常滑,2022_2_12,1-4-2,1290,,410,1-4,390,1-4,320,,,,,,,,,,
512,3R,晴,西,1,0,常滑,2022_2_12,1-4-2,1290,,410,1-4,390,1-4,320,,,,,,,,,,
513,3R,晴,西,1,0,常滑,2022_2_12,1-4-2,1290,,410,1-4,390,1-4,320,,,,,,,,,,
514,3R,晴,西,1,0,常滑,2022_2_12,1-4-2,1290,,410,1-4,390,1-4,320,,,,,,,,,,
515,3R,晴,西,1,0,常滑,2022_2_12,1-4-2,1290,,410,1-4,390,1-4,320,,,,,,,,,,
516,3R,晴,西,1,0,常滑,2022_2_12,1-4-2,1290,,410,1-4,390,1-4,320,,,,,,,,,,
517,4R,晴,西,1,0,常滑,2022_2_12,4-1-6,14790,,1710,4-1,2380,1-4,380,,,,,,,,,,
518,4R,晴,西,1,0,常滑,2022_2_12,4-1-6,14790,,1710,4-1,2380,1-4,380,,,,,,,,,,
519,4R,晴,西,1,0,常滑,2022_2_12,4-1-6,14790,,1710,4-1,2380,1-4,380,,,,,,,,,,
520,4R,晴,西,1,0,常滑,2022_2_12,4-1-6,14790,,1710,4-1,2380,1-4,380,,,,,,,,,,
521,4R,晴,西,1,0,常滑,2022_2_12,4-1-6,14790,,1710,4-1,2380,1-4,380,,,,,,,,,,
522,4R,晴,西,1,0,常滑,2022_2_12,4-1-6,14790,,1710,4-1,2380,1-4,380,,,,,,,,,,
523,5R,晴,西,1,0,常滑,2022_2_12,6-2-1,4070,,380,6-2,1630,2-6,1160,,,,,,,,,,
524,5R,晴,西,1,0,常滑,2022_2_12,6-2-1,4070,,380,6-2,1630,2-6,1160,,,,,,,,,,
525,5R,晴,西,1,0,常滑,2022_2_12,6-2-1,4070,,380,6-2,1630,2-6,1160,,,,,,,,,,
526,5R,晴,西,1,0,常滑,2022_2_12,6-2-1,4070,,380,6-2,1630,2-6,1160,,,,,,,,,,
527,5R,晴,西,1,0,常滑,2022_2_12,6-2-1,4070,,380,6-2,1630,2-6,1160,,,,,,,,,,
528,5R,晴,西,1,0,常滑,2022_2_12,6-2-1,4070,,380,6-2,1630,2-6,1160,,,,,,,,,,
529,6R,晴,西,1,0,常滑,2022_2_12,1-5-6,900,,580,1-5,280,1-5,260,,,,,,,,,,
530,6R,晴,西,1,0,常滑,2022_2_12,1-5-6,900,,580,1-5,280,1-5,260,,,,,,,,,,
531,6R,晴,西,1,0,常滑,2022_2_12,1-5-6,900,,580,1-5,280,1-5,260,,,,,,,,,,
532,6R,晴,西,1,0,常滑,2022_2_12,1-5-6,900,,580,1-5,280,1-5,260,,,,,,,,,,
533,6R,晴,西,1,0,常滑,2022_2_12,1-5-6,900,,580,1-5,280,1-5,260,,,,,,,,,,
534,7R,晴,西,1,0,常滑,2022_2_12,3-1-5,3600,,1100,3-1,610,1-3,220,,,,,,,,,,
535,7R,晴,西,1,0,常滑,2022_2_12,3-1-5,3600,,1100,3-1,610,1-3,220,,,,,,,,,,
536,7R,晴,西,1,0,常滑,2022_2_12,3-1-5,3600,,1100,3-1,610,1-3,220,,,,,,,,,,
537,7R,晴,西,1,0,常滑,2022_2_12,3-1-5,3600,,1100,3-1,610,1-3,220,,,,,,,,,,
538,7R,晴,西,1,0,常滑,2022_2_12,3-1-5,3600,,1100,3-1,610,1-3,220,,,,,,,,,,
539,7R,晴,西,1,0,常滑,2022_2_12,3-1-5,3600,,1100,3-1,610,1-3,220,,,,,,,,,,
540,8R,晴,西,1,0,常滑,2022_2_12,1-2-3,740,,240,1-2,350,1-2,140,,,,,,,,,,
541,8R,晴,西,1,0,常滑,2022_2_12,1-2-3,740,,240,1-2,350,1-2,140,,,,,,,,,,
542,8R,晴,西,1,0,常滑,2022_2_12,1-2-3,740,,240,1-2,350,1-2,140,,,,,,,,,,
543,8R,晴,西,1,0,常滑,2022_2_12,1-2-3,740,,240,1-2,350,1-2,140,,,,,,,,,,
544,8R,晴,西,1,0,常滑,2022_2_12,1-2-3,740,,240,1-2,350,1-2,140,,,,,,,,,,
545,8R,晴,西,1,0,常滑,2022_2_12,1-2-3,740,,240,1-2,350,1-2,140,,,,,,,,,,
546,9R,晴,西,2,1,常滑,2022_2_12,1-3-4,1320,,480,1-3,310,1-3,130,,,,,,,,,,
547,9R,晴,西,2,1,常滑,2022_2_12,1-3-4,1320,,480,1-3,310,1-3,130,,,,,,,,,,
548,9R,晴,西,2,1,常滑,2022_2_12,1-3-4,1320,,480,1-3,310,1-3,130,,,,,,,,,,
549,9R,晴,西,2,1,常滑,2022_2_12,1-3-4,1320,,480,1-3,310,1-3,130,,,,,,,,,,
550,9R,晴,西,2,1,常滑,2022_2_12,1-3-4,1320,,480,1-3,310,1-3,130,,,,,,,,,,
551,9R,晴,西,2,1,常滑,2022_2_12,1-3-4,1320,,480,1-3,310,1-3,130,,,,,,,,,,
552,10R,晴,西,1,0,常滑,2022_2_12,3-6-4,30270,,9410,3-6,5570,3-6,5290,,,,,,,,,,
553,10R,晴,西,1,0,常滑,2022_2_12,3-6-4,30270,,9410,3-6,5570,3-6,5290,,,,,,,,,,
554,10R,晴,西,1,0,常滑,2022_2_12,3-6-4,30270,,9410,3-6,5570,3-6,5290,,,,,,,,,,
555,10R,晴,西,1,0,常滑,2022_2_12,3-6-4,30270,,9410,3-6,5570,3-6,5290,,,,,,,,,,
556,10R,晴,西,1,0,常滑,2022_2_12,3-6-4,30270,,9410,3-6,5570,3-6,5290,,,,,,,,,,
557,10R,晴,西,1,0,常滑,2022_2_12,3-6-4,30270,,9410,3-6,5570,3-6,5290,,,,,,,,,,
558,11R,晴,西,1,0,常滑,2022_2_12,1-2-5,2480,,1420,1-2,450,1-2,310,,,,,,,,,,
559,11R,晴,西,1,0,常滑,2022_2_12,1-2-5,2480,,1420,1-2,450,1-2,310,,,,,,,,,,
560,11R,晴,西,1,0,常滑,2022_2_12,1-2-5,2480,,1420,1-2,450,1-2,310,,,,,,,,,,
561,11R,晴,西,1,0,常滑,2022_2_12,1-2-5,2480,,1420,1-2,450,1-2,310,,,,,,,,,,
562,11R,晴,西,1,0,常滑,2022_2_12,1-2-5,2480,,1420,1-2,450,1-2,310,,,,,,,,,,
563,12R,晴,西,2,1,常滑,2022_2_12,4-1-2,15990,,700,4-1,4140,1-4,480,,,,,,,,,,
564,12R,晴,西,2,1,常滑,2022_2_12,4-1-2,15990,,700,4-1,4140,1-4,480,,,,,,,,,,
565,12R,晴,西,2,1,常滑,2022_2_12,4-1-2,15990,,700,4-1,4140,1-4,480,,,,,,,,,,
566,12R,晴,西,2,1,常滑,2022_2_12,4-1-2,15990,,700,4-1,4140,1-4,480,,,,,,,,,,
567,12R,晴,西,2,1,常滑,2022_2_12,4-1-2,15990,,700,4-1,4140,1-4,480,,,,,,,,,,
568,12R,晴,西,2,1,常滑,2022_2_12,4-1-2,15990,,700,4-1,4140,1-4,480,,,,,,,,,,
569,1R,晴,北西,3,1,蒲郡,2022_2_12,1-5-2,1980,,510,1-5,680,1-5,600,,,,,,,,,,
570,1R,晴,北西,3,1,蒲郡,2022_2_12,1-5-2,1980,,510,1-5,680,1-5,600,,,,,,,,,,
571,1R,晴,北西,3,1,蒲郡,2022_2_12,1-5-2,1980,,510,1-5,680,1-5,600,,,,,,,,,,
572,1R,晴,北西,3,1,蒲郡,2022_2_12,1-5-2,1980,,510,1-5,680,1-5,600,,,,,,,,,,
573,1R,晴,北西,3,1,蒲郡,2022_2_12,1-5-2,1980,,510,1-5,680,1-5,600,,,,,,,,,,
574,1R,晴,北西,3,1,蒲郡,2022_2_12,1-5-2,1980,,510,1-5,680,1-5,600,,,,,,,,,,
575,2R,晴,北西,2,1,蒲郡,2022_2_12,1-2-5,2260,,1120,1-2,350,1-2,270,,,,,,,,,,
576,2R,晴,北西,2,1,蒲郡,2022_2_12,1-2-5,2260,,1120,1-2,350,1-2,270,,,,,,,,,,
577,2R,晴,北西,2,1,蒲郡,2022_2_12,1-2-5,2260,,1120,1-2,350,1-2,270,,,,,,,,,,
578,2R,晴,北西,2,1,蒲郡,2022_2_12,1-2-5,2260,,1120,1-2,350,1-2,270,,,,,,,,,,
579,2R,晴,北西,2,1,蒲郡,2022_2_12,1-2-5,2260,,1120,1-2,350,1-2,270,,,,,,,,,,
580,2R,晴,北西,2,1,蒲郡,2022_2_12,1-2-5,2260,,1120,1-2,350,1-2,270,,,,,,,,,,
581,3R,晴,北西,2,1,蒲郡,2022_2_12,2-5-4,11450,,2410,2-5,3900,2-5,1770,,,,,,,,,,
582,3R,晴,北西,2,1,蒲郡,2022_2_12,2-5-4,11450,,2410,2-5,3900,2-5,1770,,,,,,,,,,
583,3R,晴,北西,2,1,蒲郡,2022_2_12,2-5-4,11450,,2410,2-5,3900,2-5,1770,,,,,,,,,,
584,3R,晴,北西,2,1,蒲郡,2022_2_12,2-5-4,11450,,2410,2-5,3900,2-5,1770,,,,,,,,,,
585,3R,晴,北西,2,1,蒲郡,2022_2_12,2-5-4,11450,,2410,2-5,3900,2-5,1770,,,,,,,,,,
586,3R,晴,北西,2,1,蒲郡,2022_2_12,2-5-4,11450,,2410,2-5,3900,2-5,1770,,,,,,,,,,
587,4R,晴,北西,2,1,蒲郡,2022_2_12,1-3-2,4500,,880,1-3,1190,1-3,620,,,,,,,,,,
588,4R,晴,北西,2,1,蒲郡,2022_2_12,1-3-2,4500,,880,1-3,1190,1-3,620,,,,,,,,,,
589,4R,晴,北西,2,1,蒲郡,2022_2_12,1-3-2,4500,,880,1-3,1190,1-3,620,,,,,,,,,,
590,4R,晴,北西,2,1,蒲郡,2022_2_12,1-3-2,4500,,880,1-3,1190,1-3,620,,,,,,,,,,
591,4R,晴,北西,2,1,蒲郡,2022_2_12,1-3-2,4500,,880,1-3,1190,1-3,620,,,,,,,,,,
592,4R,晴,北西,2,1,蒲郡,2022_2_12,1-3-2,4500,,880,1-3,1190,1-3,620,,,,,,,,,,
593,5R,晴,北西,1,0,蒲郡,2022_2_12,4-2-1,2650,,270,4-2,1290,2-4,470,,,,,,,,,,
594,5R,晴,北西,1,0,蒲郡,2022_2_12,4-2-1,2650,,270,4-2,1290,2-4,470,,,,,,,,,,
595,5R,晴,北西,1,0,蒲郡,2022_2_12,4-2-1,2650,,270,4-2,1290,2-4,470,,,,,,,,,,
596,5R,晴,北西,1,0,蒲郡,2022_2_12,4-2-1,2650,,270,4-2,1290,2-4,470,,,,,,,,,,
597,5R,晴,北西,1,0,蒲郡,2022_2_12,4-2-1,2650,,270,4-2,1290,2-4,470,,,,,,,,,,
598,5R,晴,北西,1,0,蒲郡,2022_2_12,4-2-1,2650,,270,4-2,1290,2-4,470,,,,,,,,,,
599,6R,晴,北西,2,1,蒲郡,2022_2_12,1-5-3,2190,,550,1-5,1030,1-5,1160,,,,,,,,,,
600,6R,晴,北西,2,1,蒲郡,2022_2_12,1-5-3,2190,,550,1-5,1030,1-5,1160,,,,,,,,,,
601,6R,晴,北西,2,1,蒲郡,2022_2_12,1-5-3,2190,,550,1-5,1030,1-5,1160,,,,,,,,,,
602,6R,晴,北西,2,1,蒲郡,2022_2_12,1-5-3,2190,,550,1-5,1030,1-5,1160,,,,,,,,,,
603,6R,晴,北西,2,1,蒲郡,2022_2_12,1-5-3,2190,,550,1-5,1030,1-5,1160,,,,,,,,,,
604,6R,晴,北西,2,1,蒲郡,2022_2_12,1-5-3,2190,,550,1-5,1030,1-5,1160,,,,,,,,,,
605,7R,晴,北西,1,0,蒲郡,2022_2_12,1-5-3,3280,,1480,1-5,610,1-5,390,,,,,,,,,,
606,7R,晴,北西,1,0,蒲郡,2022_2_12,1-5-3,3280,,1480,1-5,610,1-5,390,,,,,,,,,,
607,7R,晴,北西,1,0,蒲郡,2022_2_12,1-5-3,3280,,1480,1-5,610,1-5,390,,,,,,,,,,
608,7R,晴,北西,1,0,蒲郡,2022_2_12,1-5-3,3280,,1480,1-5,610,1-5,390,,,,,,,,,,
609,7R,晴,北西,1,0,蒲郡,2022_2_12,1-5-3,3280,,1480,1-5,610,1-5,390,,,,,,,,,,
610,7R,晴,北西,1,0,蒲郡,2022_2_12,1-5-3,3280,,1480,1-5,610,1-5,390,,,,,,,,,,
611,8R,晴,北西,1,0,蒲郡,2022_2_12,1-2-5,1080,,560,1-2,370,1-2,240,,,,,,,,,,
612,8R,晴,北西,1,0,蒲郡,2022_2_12,1-2-5,1080,,560,1-2,370,1-2,240,,,,,,,,,,
613,8R,晴,北西,1,0,蒲郡,2022_2_12,1-2-5,1080,,560,1-2,370,1-2,240,,,,,,,,,,
614,8R,晴,北西,1,0,蒲郡,2022_2_12,1-2-5,1080,,560,1-2,370,1-2,240,,,,,,,,,,
615,8R,晴,北西,1,0,蒲郡,2022_2_12,1-2-5,1080,,560,1-2,370,1-2,240,,,,,,,,,,
616,9R,晴,北西,2,1,蒲郡,2022_2_12,1-6-2,11750,,1310,1-6,4080,1-6,3670,,,,,,,,,,
617,9R,晴,北西,2,1,蒲郡,2022_2_12,1-6-2,11750,,1310,1-6,4080,1-6,3670,,,,,,,,,,
618,9R,晴,北西,2,1,蒲郡,2022_2_12,1-6-2,11750,,1310,1-6,4080,1-6,3670,,,,,,,,,,
619,9R,晴,北西,2,1,蒲郡,2022_2_12,1-6-2,11750,,1310,1-6,4080,1-6,3670,,,,,,,,,,
620,9R,晴,北西,2,1,蒲郡,2022_2_12,1-6-2,11750,,1310,1-6,4080,1-6,3670,,,,,,,,,,
621,10R,晴,北西,2,1,蒲郡,2022_2_12,1-4-5,3090,,1900,1-4,660,1-4,610,,,,,,,,,,
622,10R,晴,北西,2,1,蒲郡,2022_2_12,1-4-5,3090,,1900,1-4,660,1-4,610,,,,,,,,,,
623,10R,晴,北西,2,1,蒲郡,2022_2_12,1-4-5,3090,,1900,1-4,660,1-4,610,,,,,,,,,,
624,10R,晴,北西,2,1,蒲郡,2022_2_12,1-4-5,3090,,1900,1-4,660,1-4,610,,,,,,,,,,
625,10R,晴,北西,2,1,蒲郡,2022_2_12,1-4-5,3090,,1900,1-4,660,1-4,610,,,,,,,,,,
626,10R,晴,北西,2,1,蒲郡,2022_2_12,1-4-5,3090,,1900,1-4,660,1-4,610,,,,,,,,,,
627,11R,晴,北西,1,0,蒲郡,2022_2_12,1-2-4,1610,,650,1-2,470,1-2,370,,,,,,,,,,
628,11R,晴,北西,1,0,蒲郡,2022_2_12,1-2-4,1610,,650,1-2,470,1-2,370,,,,,,,,,,
629,11R,晴,北西,1,0,蒲郡,2022_2_12,1-2-4,1610,,650,1-2,470,1-2,370,,,,,,,,,,
630,11R,晴,北西,1,0,蒲郡,2022_2_12,1-2-4,1610,,650,1-2,470,1-2,370,,,,,,,,,,
631,11R,晴,北西,1,0,蒲郡,2022_2_12,1-2-4,1610,,650,1-2,470,1-2,370,,,,,,,,,,
632,12R,晴,北西,1,0,蒲郡,2022_2_12,3-5-4,4430,,910,3-5,1880,3-5,1240,,,,,,,,,,
633,12R,晴,北西,1,0,蒲郡,2022_2_12,3-5-4,4430,,910,3-5,1880,3-5,1240,,,,,,,,,,
634,12R,晴,北西,1,0,蒲郡,2022_2_12,3-5-4,4430,,910,3-5,1880,3-5,1240,,,,,,,,,,
635,12R,晴,北西,1,0,蒲郡,2022_2_12,3-5-4,4430,,910,3-5,1880,3-5,1240,,,,,,,,,,
636,12R,晴,北西,1,0,蒲郡,2022_2_12,3-5-4,4430,,910,3-5,1880,3-5,1240,,,,,,,,,,
637,12R,晴,北西,1,0,蒲郡,2022_2_12,3-5-4,4430,,910,3-5,1880,3-5,1240,,,,,,,,,,
638,1R,晴,無風,0,0,浜名湖,2022_2_12,5-4-3,56100,,5290,5-4,10920,4-5,2510,,,,,,,,,,
639,1R,晴,無風,0,0,浜名湖,2022_2_12,5-4-3,56100,,5290,5-4,10920,4-5,2510,,,,,,,,,,
640,1R,晴,無風,0,0,浜名湖,2022_2_12,5-4-3,56100,,5290,5-4,10920,4-5,2510,,,,,,,,,,
641,1R,晴,無風,0,0,浜名湖,2022_2_12,5-4-3,56100,,5290,5-4,10920,4-5,2510,,,,,,,,,,
642,1R,晴,無風,0,0,浜名湖,2022_2_12,5-4-3,56100,,5290,5-4,10920,4-5,2510,,,,,,,,,,
643,1R,晴,無風,0,0,浜名湖,2022_2_12,5-4-3,56100,,5290,5-4,10920,4-5,2510,,,,,,,,,,
644,2R,晴,無風,0,0,浜名湖,2022_2_12,3-1-4,3790,,850,3-1,890,1-3,330,,,,,,,,,,
645,2R,晴,無風,0,0,浜名湖,2022_2_12,3-1-4,3790,,850,3-1,890,1-3,330,,,,,,,,,,
646,2R,晴,無風,0,0,浜名湖,2022_2_12,3-1-4,3790,,850,3-1,890,1-3,330,,,,,,,,,,
647,2R,晴,無風,0,0,浜名湖,2022_2_12,3-1-4,3790,,850,3-1,890,1-3,330,,,,,,,,,,
648,2R,晴,無風,0,0,浜名湖,2022_2_12,3-1-4,3790,,850,3-1,890,1-3,330,,,,,,,,,,
649,2R,晴,無風,0,0,浜名湖,2022_2_12,3-1-4,3790,,850,3-1,890,1-3,330,,,,,,,,,,
650,3R,晴,北,1,1,浜名湖,2022_2_12,4-5-6,11220,,2980,4-5,3600,4-5,1770,,,,,,,,,,
651,3R,晴,北,1,1,浜名湖,2022_2_12,4-5-6,11220,,2980,4-5,3600,4-5,1770,,,,,,,,,,
652,3R,晴,北,1,1,浜名湖,2022_2_12,4-5-6,11220,,2980,4-5,3600,4-5,1770,,,,,,,,,,
653,3R,晴,北,1,1,浜名湖,2022_2_12,4-5-6,11220,,2980,4-5,3600,4-5,1770,,,,,,,,,,
654,3R,晴,北,1,1,浜名湖,2022_2_12,4-5-6,11220,,2980,4-5,3600,4-5,1770,,,,,,,,,,
655,3R,晴,北,1,1,浜名湖,2022_2_12,4-5-6,11220,,2980,4-5,3600,4-5,1770,,,,,,,,,,
656,4R,晴,南西,1,1,浜名湖,2022_2_12,3-2-1,14980,,910,3-2,4520,2-3,2170,,,,,,,,,,
657,4R,晴,南西,1,1,浜名湖,2022_2_12,3-2-1,14980,,910,3-2,4520,2-3,2170,,,,,,,,,,
658,4R,晴,南西,1,1,浜名湖,2022_2_12,3-2-1,14980,,910,3-2,4520,2-3,2170,,,,,,,,,,
659,4R,晴,南西,1,1,浜名湖,2022_2_12,3-2-1,14980,,910,3-2,4520,2-3,2170,,,,,,,,,,
660,4R,晴,南西,1,1,浜名湖,2022_2_12,3-2-1,14980,,910,3-2,4520,2-3,2170,,,,,,,,,,
661,4R,晴,南西,1,1,浜名湖,2022_2_12,3-2-1,14980,,910,3-2,4520,2-3,2170,,,,,,,,,,
662,5R,晴,南,3,2,浜名湖,2022_2_12,3-2-4,15240,,2490,3-2,5420,2-3,1130,,,,,,,,,,
663,5R,晴,南,3,2,浜名湖,2022_2_12,3-2-4,15240,,2490,3-2,5420,2-3,1130,,,,,,,,,,
664,5R,晴,南,3,2,浜名湖,2022_2_12,3-2-4,15240,,2490,3-2,5420,2-3,1130,,,,,,,,,,
665,5R,晴,南,3,2,浜名湖,2022_2_12,3-2-4,15240,,2490,3-2,5420,2-3,1130,,,,,,,,,,
666,5R,晴,南,3,2,浜名湖,2022_2_12,3-2-4,15240,,2490,3-2,5420,2-3,1130,,,,,,,,,,
667,5R,晴,南,3,2,浜名湖,2022_2_12,3-2-4,15240,,2490,3-2,5420,2-3,1130,,,,,,,,,,
668,6R,晴,南,3,2,浜名湖,2022_2_12,4-6-1,12410,,2960,4-6,3380,4-6,2360,,,,,,,,,,
669,6R,晴,南,3,2,浜名湖,2022_2_12,4-6-1,12410,,2960,4-6,3380,4-6,2360,,,,,,,,,,
670,6R,晴,南,3,2,浜名湖,2022_2_12,4-6-1,12410,,2960,4-6,3380,4-6,2360,,,,,,,,,,
671,6R,晴,南,3,2,浜名湖,2022_2_12,4-6-1,12410,,2960,4-6,3380,4-6,2360,,,,,,,,,,
672,6R,晴,南,3,2,浜名湖,2022_2_12,4-6-1,12410,,2960,4-6,3380,4-6,2360,,,,,,,,,,
673,6R,晴,南,3,2,浜名湖,2022_2_12,4-6-1,12410,,2960,4-6,3380,4-6,2360,,,,,,,,,,
674,7R,晴,西,2,1,浜名湖,2022_2_12,1-2-4,3830,,1300,1-2,480,1-2,510,,,,,,,,,,
675,7R,晴,西,2,1,浜名湖,2022_2_12,1-2-4,3830,,1300,1-2,480,1-2,510,,,,,,,,,,
676,7R,晴,西,2,1,浜名湖,2022_2_12,1-2-4,3830,,1300,1-2,480,1-2,510,,,,,,,,,,
677,7R,晴,西,2,1,浜名湖,2022_2_12,1-2-4,3830,,1300,1-2,480,1-2,510,,,,,,,,,,
678,7R,晴,西,2,1,浜名湖,2022_2_12,1-2-4,3830,,1300,1-2,480,1-2,510,,,,,,,,,,
679,7R,晴,西,2,1,浜名湖,2022_2_12,1-2-4,3830,,1300,1-2,480,1-2,510,,,,,,,,,,
680,8R,晴,西,1,1,浜名湖,2022_2_12,1-3-5,1980,,710,1-3,600,1-3,510,,,,,,,,,,
681,8R,晴,西,1,1,浜名湖,2022_2_12,1-3-5,1980,,710,1-3,600,1-3,510,,,,,,,,,,
682,8R,晴,西,1,1,浜名湖,2022_2_12,1-3-5,1980,,710,1-3,600,1-3,510,,,,,,,,,,
683,8R,晴,西,1,1,浜名湖,2022_2_12,1-3-5,1980,,710,1-3,600,1-3,510,,,,,,,,,,
684,8R,晴,西,1,1,浜名湖,2022_2_12,1-3-5,1980,,710,1-3,600,1-3,510,,,,,,,,,,
