,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,2,4,5112,砂長知輝,37,67,6.74,4,0.08,02,5R,曇り,南東,3,2,2022_7_12,2022_7_12_02_5R
874,3,6,4052,興津藍 ,2,14,6.63,6,0.13,02,5R,曇り,南東,3,2,2022_7_12,2022_7_12_02_5R
875,4,1,3956,横澤剛治,25,41,6.70,1,0.12,02,5R,曇り,南東,3,2,2022_7_12,2022_7_12_02_5R
876,5,2,4053,芦澤望 ,1,37,6.78,2,0.19,02,5R,曇り,南東,3,2,2022_7_12,2022_7_12_02_5R
877,6,3,3901,松田憲幸,10,29,6.75,3,0.22,02,5R,曇り,南東,3,2,2022_7_12,2022_7_12_02_5R
878,1,1,3686,鳥居塚孝博,58,48,6.76,1,0.10,02,6R,雨,南東,3,1,2022_7_12,2022_7_12_02_6R
879,2,2,3854,吉川元浩,64,72,6.79,2,0.15,02,6R,雨,南東,3,1,2022_7_12,2022_7_12_02_6R
880,3,4,4817,渡邉翼,48,61,6.72,4,0.05,02,6R,雨,南東,3,1,2022_7_12,2022_7_12_02_6R
881,4,6,4099,吉永則雄 ,7,40,6.72,6,0.16,02,6R,雨,南東,3,1,2022_7_12,2022_7_12_02_6R
882,5,3,5087,佐藤航,28,54,6.83,3,0.10,02,6R,雨,南東,3,1,2022_7_12,2022_7_12_02_6R
883,6,5,4470,平田健之佑,43,11,6.74,5,0.07,02,6R,雨,南東,3,1,2022_7_12,2022_7_12_02_6R
884,1,1,4856,豊田健士郎,16,50,6.67,1,0.15,02,7R,曇り,東,4,3,2022_7_12,2022_7_12_02_7R
885,2,2,3987,後藤正宗,52,49,6.81,2,0.19,02,7R,曇り,東,4,3,2022_7_12,2022_7_12_02_7R
886,3,3,4365,盛本真輔,15,60,6.72,3,0.19,02,7R,曇り,東,4,3,2022_7_12,2022_7_12_02_7R
887,4,6,4596,葛原大陽 ,3,42,6.73,6,0.16,02,7R,曇り,東,4,3,2022_7_12,2022_7_12_02_7R
888,5,5,4809,外崎悟,62,52,6.77,5,0.21,02,7R,曇り,東,4,3,2022_7_12,2022_7_12_02_7R
889,6,4,4885,大山千広,51,34,6.72,4,0.17,02,7R,曇り,東,4,3,2022_7_12,2022_7_12_02_7R
890,1,6,3952,中澤和志 ,4,16,6.80,5,0.14,02,8R,曇り,東,4,3,2022_7_12,2022_7_12_02_8R
891,2,1,4294,古賀繁輝,22,66,6.83,1,0.18,02,8R,曇り,東,4,3,2022_7_12,2022_7_12_02_8R
892,3,4,4218,吉川喜継,41,26,6.76,4,0.19,02,8R,曇り,東,4,3,2022_7_12,2022_7_12_02_8R
893,4,5,4561,藤山翔大 ,9,70,6.60,6,0.38,02,8R,曇り,東,4,3,2022_7_12,2022_7_12_02_8R
894,5,3,4759,今泉友吾,35,65,6.74,3,0.25,02,8R,曇り,東,4,3,2022_7_12,2022_7_12_02_8R
895,6,2,4903,吉田凌太朗,33,25,6.78,2,0.34,02,8R,曇り,東,4,3,2022_7_12,2022_7_12_02_8R
896,1,2,4719,上條暢嵩,27,76,6.69,2,0.09,02,9R,曇り,東,3,2,2022_7_12,2022_7_12_02_9R
897,2,5,4739,中村晃朋 ,8,71,6.54,5,0.13,02,9R,曇り,東,3,2,2022_7_12,2022_7_12_02_9R
898,3,1,4159,向後龍一,34,30,6.75,1,0.13,02,9R,曇り,東,3,2,2022_7_12,2022_7_12_02_9R
899,4,4,4886,入海馨,59,22,6.72,4,0.15,02,9R,曇り,東,3,2,2022_7_12,2022_7_12_02_9R
900,5,6,4483,北野輝季,18,51,6.75,6,0.16,02,9R,曇り,東,3,2,2022_7_12,2022_7_12_02_9R
901,6,3,5075,中島秀治,49,23,6.74,3,0.04,02,9R,曇り,東,3,2,2022_7_12,2022_7_12_02_9R
902,1,3,4296,岡崎恭裕,26,56,6.86,3,0.19,02,10R,曇り,東,5,3,2022_7_12,2022_7_12_02_10R
903,2,1,4500,山田康二,38,64,6.80,1,0.22,02,10R,曇り,東,5,3,2022_7_12,2022_7_12_02_10R
904,3,2,4399,松本晶恵,65,18,6.75,2,0.21,02,10R,曇り,東,5,3,2022_7_12,2022_7_12_02_10R
905,4,6,3826,村田修次,63,57,6.73,6,0.25,02,10R,曇り,東,5,3,2022_7_12,2022_7_12_02_10R
906,5,5,3572,安田政彦,44,36,6.82,5,0.30,02,10R,曇り,東,5,3,2022_7_12,2022_7_12_02_10R
907,6,4,4191,赤羽克也 ,6,20,6.79,4,0.21,02,10R,曇り,東,5,3,2022_7_12,2022_7_12_02_10R
908,1,2,4456,鎌倉涼,54,32,6.71,2,0.12,02,11R,曇り,東,7,5,2022_7_12,2022_7_12_02_11R
909,2,3,4324,海野康志郎,14,74,6.70,3,0.08,02,11R,曇り,東,7,5,2022_7_12,2022_7_12_02_11R
910,3,5,4488,小山勉,46,28,6.79,5,0.16,02,11R,曇り,東,7,5,2022_7_12,2022_7_12_02_11R
911,4,4,3908,重成一人,23,77,6.70,4,0.13,02,11R,曇り,東,7,5,2022_7_12,2022_7_12_02_11R
912,5,6,3854,吉川元浩,64,72,6.73,6,0.11,02,11R,曇り,東,7,5,2022_7_12,2022_7_12_02_11R
913,6,1,4166,吉田拡郎,19,12,6.69,1,0.14,02,11R,曇り,東,7,5,2022_7_12,2022_7_12_02_11R
914,1,1,4024,井口佳典,32,24,6.64,1,0.11,02,12R,曇り,東,5,3,2022_7_12,2022_7_12_02_12R
915,2,3,4019,笠原亮,20,69,6.69,3,0.09,02,12R,曇り,東,5,3,2022_7_12,2022_7_12_02_12R
916,3,6,4908,上田龍星,40,43,6.72,6,0.08,02,12R,曇り,東,5,3,2022_7_12,2022_7_12_02_12R
917,4,5,3983,須藤博倫,12,46,6.74,5,0.05,02,12R,曇り,東,5,3,2022_7_12,2022_7_12_02_12R
918,5,4,4848,仲谷颯仁,13,58,6.66,4,0.06,02,12R,曇り,東,5,3,2022_7_12,2022_7_12_02_12R
919,6,2,4851,関浩哉,57,62,6.67,2,0.13,02,12R,曇り,東,5,3,2022_7_12,2022_7_12_02_12R
920,1,5,4077,品田直樹,62,62,6.81,5,0.29,01,1R,曇り,北東,2,1,2022_7_12,2022_7_12_01_1R
921,2,1,3653,品川賢次,44,35,6.81,1,0.25,01,1R,曇り,北東,2,1,2022_7_12,2022_7_12_01_1R
922,3,4,4962,畑竜生,56,15,6.81,4,0.34,01,1R,曇り,北東,2,1,2022_7_12,2022_7_12_01_1R
923,4,2,3594,塚原武之,23,40,6.78,2,0.24,01,1R,曇り,北東,2,1,2022_7_12,2022_7_12_01_1R
924,5,6,4648,木村亮太,21,73,6.85,6,0.21,01,1R,曇り,北東,2,1,2022_7_12,2022_7_12_01_1R
925,6,3,4389,伊藤喜智,30,70,6.89,3,0.26,01,1R,曇り,北東,2,1,2022_7_12,2022_7_12_01_1R
926,1,1,3497,後藤浩,61,20,6.70,1,0.20,01,2R,雨,北東,2,1,2022_7_12,2022_7_12_01_2R
927,2,3,3771,折下寛法,74,37,6.97,3,0.16,01,2R,雨,北東,2,1,2022_7_12,2022_7_12_01_2R
928,3,4,4420,津久井拓也,25,46,6.88,4,0.18,01,2R,雨,北東,2,1,2022_7_12,2022_7_12_01_2R
929,4,6,4431,石塚裕介,51,69,6.88,6,0.19,01,2R,雨,北東,2,1,2022_7_12,2022_7_12_01_2R
930,5,2,3690,河合三弘,69,60,6.82,2,0.23,01,2R,雨,北東,2,1,2022_7_12,2022_7_12_01_2R
931,6,5,3718,伊達正利,75,31,6.84,5,0.20,01,2R,雨,北東,2,1,2022_7_12,2022_7_12_01_2R
932,1,5,4505,島田賢人,37,34,6.78,5,0.12,01,3R,曇り,北東,1,1,2022_7_12,2022_7_12_01_3R
933,2,1,3467,森弘行,32,19,6.70,1,0.20,01,3R,曇り,北東,1,1,2022_7_12,2022_7_12_01_3R
934,3,2,3950,石川哲秀,68,33,6.79,2,0.14,01,3R,曇り,北東,1,1,2022_7_12,2022_7_12_01_3R
935,4,3,3895,堀本裕也,36,66,6.85,3,0.14,01,3R,曇り,北東,1,1,2022_7_12,2022_7_12_01_3R
936,5,6,3931,黒崎竜也,45,47,6.84,6,0.10,01,3R,曇り,北東,1,1,2022_7_12,2022_7_12_01_3R
937,6,4,3347,矢後剛,12,24,6.87,4,0.16,01,3R,曇り,北東,1,1,2022_7_12,2022_7_12_01_3R
938,1,2,5066,鈴木孝明,58,67,6.77,5,0.14,01,4R,雨,東,1,1,2022_7_12,2022_7_12_01_4R
939,2,4,3563,堤昇,46,55,6.89,2,0.17,01,4R,雨,東,1,1,2022_7_12,2022_7_12_01_4R
940,3,5,3331,新美恵一,57,75,6.80,3,0.20,01,4R,雨,東,1,1,2022_7_12,2022_7_12_01_4R
941,4,3,3902,蜷川哲平,22,29,6.79,4,0.30,01,4R,雨,東,1,1,2022_7_12,2022_7_12_01_4R
942,5,6,5246,楠将太郎,28,42,6.89,6,0.15,01,4R,雨,東,1,1,2022_7_12,2022_7_12_01_4R
943,6,1,3536,一色雅昭,66,68,6.80,1,0.12,01,4R,雨,東,1,1,2022_7_12,2022_7_12_01_4R
944,1,2,4659,木下翔太,39,17,6.73,2,0.21,01,5R,雨,無風,0,0,2022_7_12,2022_7_12_01_5R
945,2,1,3589,西村勝,13,58,6.82,1,0.29,01,5R,雨,無風,0,0,2022_7_12,2022_7_12_01_5R
946,3,6,4273,佐藤旭,55,53,6.82,6,0.20,01,5R,雨,無風,0,0,2022_7_12,2022_7_12_01_5R
947,4,3,4379,桑島和宏,50,54,6.81,3,0.28,01,5R,雨,無風,0,0,2022_7_12,2022_7_12_01_5R
948,5,4,3583,齋藤智裕,60,36,6.84,4,0.19,01,5R,雨,無風,0,0,2022_7_12,2022_7_12_01_5R
949,6,5,4752,西尾亮輔,15,32,6.86,5,0.17,01,5R,雨,無風,0,0,2022_7_12,2022_7_12_01_5R
950,1,1,3679,飯島昌弘,26,11,6.86,1,0.11,01,6R,雨,北,2,1,2022_7_12,2022_7_12_01_6R
951,2,3,3653,品川賢次,44,35,6.89,3,0.10,01,6R,雨,北,2,1,2022_7_12,2022_7_12_01_6R
952,3,4,3497,後藤浩,61,20,6.74,4,0.08,01,6R,雨,北,2,1,2022_7_12,2022_7_12_01_6R
953,4,2,2014,高塚清一,20,50,6.80,2,0.12,01,6R,雨,北,2,1,2022_7_12,2022_7_12_01_6R
954,5,5,3630,黒田誠司,65,22,6.88,5,0.11,01,6R,雨,北,2,1,2022_7_12,2022_7_12_01_6R
955,6,6,3725,向達哉,17,48,6.90,6,0.13,01,6R,雨,北,2,1,2022_7_12,2022_7_12_01_6R
956,1,1,3988,古川誠之,31,49,6.92,1,0.26,01,7R,雨,東,3,2,2022_7_12,2022_7_12_01_7R
957,2,3,3966,作間章,11,21,6.87,3,0.29,01,7R,雨,東,3,2,2022_7_12,2022_7_12_01_7R
958,3,5,3594,塚原武之,23,40,6.84,5,0.29,01,7R,雨,東,3,2,2022_7_12,2022_7_12_01_7R
959,4,6,3950,石川哲秀,68,33,6.90,6,0.22,01,7R,雨,東,3,2,2022_7_12,2022_7_12_01_7R
960,5,2,3718,伊達正利,75,31,6.83,2,0.28,01,7R,雨,東,3,2,2022_7_12,2022_7_12_01_7R
961,6,4,3546,中里昌志,41,51,6.90,4,0.32,01,7R,雨,東,3,2,2022_7_12,2022_7_12_01_7R
962,1,1,3347,矢後剛,12,24,6.77,1,0.18,01,8R,雨,北東,1,1,2022_7_12,2022_7_12_01_8R
963,2,5,4357,田中和也,14,44,6.75,5,0.16,01,8R,雨,北東,1,1,2022_7_12,2022_7_12_01_8R
964,3,2,3596,河上年昭,24,56,6.84,2,0.14,01,8R,雨,北東,1,1,2022_7_12,2022_7_12_01_8R
965,4,4,4077,品田直樹,62,62,6.87,4,0.22,01,8R,雨,北東,1,1,2022_7_12,2022_7_12_01_8R
966,5,3,4431,石塚裕介,51,69,6.77,3,0.16,01,8R,雨,北東,1,1,2022_7_12,2022_7_12_01_8R
967,6,6,5242,高山弘斗,42,45,6.85,6,0.23,01,8R,雨,北東,1,1,2022_7_12,2022_7_12_01_8R
968,1,1,3895,堀本裕也,36,66,6.75,1,0.18,01,9R,雨,東,2,1,2022_7_12,2022_7_12_01_9R
969,2,4,3655,本橋克洋,67,43,6.83,4,0.17,01,9R,雨,東,2,1,2022_7_12,2022_7_12_01_9R
970,3,5,3690,河合三弘,69,60,6.83,5,0.15,01,9R,雨,東,2,1,2022_7_12,2022_7_12_01_9R
971,4,6,5066,鈴木孝明,58,67,6.83,6,0.11,01,9R,雨,東,2,1,2022_7_12,2022_7_12_01_9R
972,5,2,4648,木村亮太,21,73,6.83,2,0.22,01,9R,雨,東,2,1,2022_7_12,2022_7_12_01_9R
973,6,3,4090,中村尊,71,71,6.79,3,0.20,01,9R,雨,東,2,1,2022_7_12,2022_7_12_01_9R
974,1,3,4420,津久井拓也,25,46,6.82,3,0.11,01,10R,雨,無風,0,0,2022_7_12,2022_7_12_01_10R
975,2,2,3931,黒崎竜也,45,47,6.71,2,0.14,01,10R,雨,無風,0,0,2022_7_12,2022_7_12_01_10R
976,3,1,3331,新美恵一,57,75,6.75,1,0.14,01,10R,雨,無風,0,0,2022_7_12,2022_7_12_01_10R
977,4,4,3589,西村勝,13,58,6.82,5,0.09,01,10R,雨,無風,0,0,2022_7_12,2022_7_12_01_10R
978,5,5,4389,伊藤喜智,30,70,6.85,4,0.15,01,10R,雨,無風,0,0,2022_7_12,2022_7_12_01_10R
979,6,6,4656,大崎翔,70,52,6.88,6,0.13,01,10R,雨,無風,0,0,2022_7_12,2022_7_12_01_10R
980,1,3,4505,島田賢人,37,34,6.84,3,0.05,01,11R,雨,東,1,1,2022_7_12,2022_7_12_01_11R
981,2,5,3771,折下寛法,74,37,6.89,5,0.08,01,11R,雨,東,1,1,2022_7_12,2022_7_12_01_11R
982,3,2,3988,古川誠之,31,49,6.82,2,0.04,01,11R,雨,東,1,1,2022_7_12,2022_7_12_01_11R
983,4,1,3902,蜷川哲平,22,29,6.80,1,0.12,01,11R,雨,東,1,1,2022_7_12,2022_7_12_01_11R
984,5,4,4273,佐藤旭,55,53,6.86,4,0.10,01,11R,雨,東,1,1,2022_7_12,2022_7_12_01_11R
985,6,6,4962,畑竜生,56,15,6.84,6,0.12,01,11R,雨,東,1,1,2022_7_12,2022_7_12_01_11R
986,1,1,4357,田中和也,14,44,6.79,1,0.11,01,12R,雨,無風,0,0,2022_7_12,2022_7_12_01_12R
987,2,2,4276,鈴木勝博,16,26,6.80,2,0.11,01,12R,雨,無風,0,0,2022_7_12,2022_7_12_01_12R
988,3,3,4659,木下翔太,39,17,6.78,3,0.16,01,12R,雨,無風,0,0,2022_7_12,2022_7_12_01_12R
989,4,5,3811,石田章央,48,28,6.85,5,0.21,01,12R,雨,無風,0,0,2022_7_12,2022_7_12_01_12R
990,5,4,3679,飯島昌弘,26,11,6.87,4,0.19,01,12R,雨,無風,0,0,2022_7_12,2022_7_12_01_12R
991,6,6,3966,作間章,11,21,6.76,6,0.24,01,12R,雨,無風,0,0,2022_7_12,2022_7_12_01_12R
