,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3702,貞兼淳二,49,福岡,58,B1,5.47,37.35,6.37,44.44,26.83,40.48,2022_6_16_14_11R,14,11R
426,1,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,44.19,44.19,2022_6_16_14_12R,14,12R
427,2,3731,高濱芳久,48,広島,54,A2,5.51,36.43,4.34,27.59,40.00,29.41,2022_6_16_14_12R,14,12R
428,3,3907,村越篤,44,香川,54,A1,5.83,41.44,6.00,42.86,47.92,38.46,2022_6_16_14_12R,14,12R
429,4,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,24.39,42.86,2022_6_16_14_12R,14,12R
430,5,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,36.36,32.35,2022_6_16_14_12R,14,12R
431,6,4057,松井賢治,43,兵庫,52,A2,5.68,37.78,5.68,40.54,36.17,29.73,2022_6_16_14_12R,14,12R
432,1,3422,服部幸男,51,静岡,54,A2,6.72,53.54,5.68,32.26,30.00,33.33,2022_6_16_10_1R,10,1R
433,2,3548,室田泰史,52,福井,54,B1,5.55,38.04,6.22,46.61,38.46,32.61,2022_6_16_10_1R,10,1R
434,3,3584,佐々木英,49,広島,54,B1,4.82,30.39,5.70,30.00,43.48,32.73,2022_6_16_10_1R,10,1R
435,4,3347,矢後剛,55,東京,55,B1,5.72,37.11,5.33,29.17,36.36,45.83,2022_6_16_10_1R,10,1R
436,5,4550,石岡将太,33,群馬,57,B1,5.02,27.03,4.48,17.24,34.62,37.74,2022_6_16_10_1R,10,1R
437,6,4329,小松卓司,38,福岡,51,B1,4.66,25.83,5.46,30.77,34.00,30.00,2022_6_16_10_1R,10,1R
438,1,4796,春園功太,30,三重,54,A2,5.36,40.37,4.50,12.50,31.82,33.33,2022_6_16_10_2R,10,2R
439,2,4102,益田啓司,43,福岡,51,A1,7.01,58.39,5.95,42.11,38.46,40.82,2022_6_16_10_2R,10,2R
440,3,4562,阪本勇介,34,岡山,54,B1,5.10,28.57,5.13,20.00,40.38,42.00,2022_6_16_10_2R,10,2R
441,4,5085,中村栄治,23,福井,51,B1,4.22,25.00,3.58,18.94,27.27,26.32,2022_6_16_10_2R,10,2R
442,5,4272,大場広孝,40,福岡,57,B1,5.13,31.50,5.67,33.33,40.43,36.96,2022_6_16_10_2R,10,2R
443,6,4382,高山智至,37,滋賀,56,B1,4.32,18.92,5.14,22.86,33.96,38.89,2022_6_16_10_2R,10,2R
444,1,4022,待鳥雄紀,42,福岡,57,A2,6.23,40.59,5.69,37.14,30.61,42.59,2022_6_16_10_3R,10,3R
445,2,4615,板倉敦史,41,東京,54,B1,4.61,20.69,4.72,27.59,47.17,31.25,2022_6_16_10_3R,10,3R
446,3,4261,岡祐臣,38,三重,56,A2,6.54,53.85,6.34,42.86,38.30,37.74,2022_6_16_10_3R,10,3R
447,4,3895,堀本裕也,45,愛知,47,B1,4.86,24.00,4.66,27.50,40.74,40.43,2022_6_16_10_3R,10,3R
448,5,5185,加藤優弥,22,福井,53,B2,2.65,6.98,2.61,4.84,16.33,21.62,2022_6_16_10_3R,10,3R
449,6,3945,橋口真樹,46,愛知,51,B1,4.38,22.22,4.65,29.41,36.00,46.00,2022_6_16_10_3R,10,3R
450,1,3946,赤岩善生,46,愛知,56,A1,7.23,53.02,7.58,58.18,36.54,55.32,2022_6_16_10_4R,10,4R
451,2,4580,長谷川雅,32,岡山,51,B1,5.51,42.57,5.72,41.38,49.18,38.78,2022_6_16_10_4R,10,4R
452,3,4587,木田峰由,31,福井,54,A2,5.59,36.72,5.59,35.14,34.55,34.78,2022_6_16_10_4R,10,4R
453,4,4405,南野利騰,37,福井,54,B1,4.33,22.99,4.86,28.03,38.46,21.15,2022_6_16_10_4R,10,4R
454,5,4754,松尾充,33,三重,50,A2,6.23,42.50,6.49,47.37,31.37,40.00,2022_6_16_10_4R,10,4R
455,6,4340,土性雅也,37,三重,56,B1,4.57,25.51,4.56,22.22,50.98,29.63,2022_6_16_10_4R,10,4R
456,1,3783,瓜生正義,46,福岡,51,A1,7.10,47.86,7.12,52.94,32.08,57.69,2022_6_16_10_5R,10,5R
457,2,4550,石岡将太,33,群馬,57,B1,5.02,27.03,4.48,17.24,34.62,37.74,2022_6_16_10_5R,10,5R
458,3,3984,坂口周,44,三重,53,A1,6.00,36.90,7.46,71.43,64.29,33.33,2022_6_16_10_5R,10,5R
459,4,4579,中嶋健一,32,三重,54,A2,5.92,39.82,0.00,0.00,35.29,28.00,2022_6_16_10_5R,10,5R
460,5,4588,田中京介,31,福岡,56,B1,5.91,42.68,3.90,20.00,52.94,25.00,2022_6_16_10_5R,10,5R
461,6,3653,品川賢次,48,群馬,56,B1,5.05,32.18,3.81,4.76,41.30,45.28,2022_6_16_10_5R,10,5R
462,1,3990,芹澤克彦,43,静岡,52,A2,4.98,32.61,5.56,35.90,28.85,41.51,2022_6_16_10_6R,10,6R
463,2,4382,高山智至,37,滋賀,56,B1,4.32,18.92,5.14,22.86,33.96,38.89,2022_6_16_10_6R,10,6R
464,3,3347,矢後剛,55,東京,55,B1,5.72,37.11,5.33,29.17,36.36,45.83,2022_6_16_10_6R,10,6R
465,4,4049,荒川健太,41,三重,56,A1,6.25,45.24,6.63,53.52,38.78,35.42,2022_6_16_10_6R,10,6R
466,5,4418,茅原悠紀,34,岡山,55,A1,7.33,50.45,7.67,33.33,32.61,34.09,2022_6_16_10_6R,10,6R
467,6,3968,茶谷信次,45,滋賀,54,B1,5.87,42.86,5.78,40.00,30.77,33.33,2022_6_16_10_6R,10,6R
468,1,5085,中村栄治,23,福井,51,B1,4.22,25.00,3.58,18.94,27.27,26.32,2022_6_16_10_7R,10,7R
469,2,3895,堀本裕也,45,愛知,47,B1,4.86,24.00,4.66,27.50,40.74,40.43,2022_6_16_10_7R,10,7R
470,3,4272,大場広孝,40,福岡,57,B1,5.13,31.50,5.67,33.33,40.43,36.96,2022_6_16_10_7R,10,7R
471,4,4711,前出達吉,32,福井,51,B1,4.45,22.45,4.84,25.76,31.91,46.51,2022_6_16_10_7R,10,7R
472,5,4615,板倉敦史,41,東京,54,B1,4.61,20.69,4.72,27.59,47.17,31.25,2022_6_16_10_7R,10,7R
473,6,3584,佐々木英,49,広島,54,B1,4.82,30.39,5.70,30.00,43.48,32.73,2022_6_16_10_7R,10,7R
474,1,4754,松尾充,33,三重,50,A2,6.23,42.50,6.49,47.37,31.37,40.00,2022_6_16_10_8R,10,8R
475,2,4329,小松卓司,38,福岡,51,B1,4.66,25.83,5.46,30.77,34.00,30.00,2022_6_16_10_8R,10,8R
476,3,4340,土性雅也,37,三重,56,B1,4.57,25.51,4.56,22.22,50.98,29.63,2022_6_16_10_8R,10,8R
477,4,4562,阪本勇介,34,岡山,54,B1,5.10,28.57,5.13,20.00,40.38,42.00,2022_6_16_10_8R,10,8R
478,5,4266,長田頼宗,36,東京,53,A1,7.19,51.85,7.83,62.86,40.00,43.48,2022_6_16_10_8R,10,8R
479,6,5185,加藤優弥,22,福井,53,B2,2.65,6.98,2.61,4.84,16.33,21.62,2022_6_16_10_8R,10,8R
480,1,4579,中嶋健一,32,三重,54,A2,5.92,39.82,0.00,0.00,35.29,28.00,2022_6_16_10_9R,10,9R
481,2,3945,橋口真樹,46,愛知,51,B1,4.38,22.22,4.65,29.41,36.00,46.00,2022_6_16_10_9R,10,9R
482,3,4405,南野利騰,37,福井,54,B1,4.33,22.99,4.86,28.03,38.46,21.15,2022_6_16_10_9R,10,9R
483,4,4261,岡祐臣,38,三重,56,A2,6.54,53.85,6.34,42.86,38.30,37.74,2022_6_16_10_9R,10,9R
484,5,3990,芹澤克彦,43,静岡,52,A2,4.98,32.61,5.56,35.90,28.85,41.51,2022_6_16_10_9R,10,9R
485,6,4580,長谷川雅,32,岡山,51,B1,5.51,42.57,5.72,41.38,49.18,38.78,2022_6_16_10_9R,10,9R
486,1,4418,茅原悠紀,34,岡山,55,A1,7.33,50.45,7.67,33.33,32.61,34.09,2022_6_16_10_10R,10,10R
487,2,4022,待鳥雄紀,42,福岡,57,A2,6.23,40.59,5.69,37.14,30.61,42.59,2022_6_16_10_10R,10,10R
488,3,3946,赤岩善生,46,愛知,56,A1,7.23,53.02,7.58,58.18,36.54,55.32,2022_6_16_10_10R,10,10R
489,4,4796,春園功太,30,三重,54,A2,5.36,40.37,4.50,12.50,31.82,33.33,2022_6_16_10_10R,10,10R
490,5,3984,坂口周,44,三重,53,A1,6.00,36.90,7.46,71.43,64.29,33.33,2022_6_16_10_10R,10,10R
491,6,3548,室田泰史,52,福井,54,B1,5.55,38.04,6.22,46.61,38.46,32.61,2022_6_16_10_10R,10,10R
492,1,4266,長田頼宗,36,東京,53,A1,7.19,51.85,7.83,62.86,40.00,43.48,2022_6_16_10_11R,10,11R
493,2,3783,瓜生正義,46,福岡,51,A1,7.10,47.86,7.12,52.94,32.08,57.69,2022_6_16_10_11R,10,11R
494,3,4049,荒川健太,41,三重,56,A1,6.25,45.24,6.63,53.52,38.78,35.42,2022_6_16_10_11R,10,11R
495,4,3422,服部幸男,51,静岡,54,A2,6.72,53.54,5.68,32.26,30.00,33.33,2022_6_16_10_11R,10,11R
496,5,4587,木田峰由,31,福井,54,A2,5.59,36.72,5.59,35.14,34.55,34.78,2022_6_16_10_11R,10,11R
497,6,4102,益田啓司,43,福岡,51,A1,7.01,58.39,5.95,42.11,38.46,40.82,2022_6_16_10_11R,10,11R
498,1,4524,深谷知博,34,静岡,52,A1,7.15,51.59,7.52,59.68,34.88,38.30,2022_6_16_10_12R,10,12R
499,2,4205,山口剛,39,広島,53,A1,8.15,59.69,6.56,50.00,32.00,39.62,2022_6_16_10_12R,10,12R
500,3,4075,中野次郎,41,東京,53,A1,7.21,43.69,6.06,37.50,42.22,31.48,2022_6_16_10_12R,10,12R
501,4,4061,萩原秀人,43,福井,54,A1,7.17,57.86,7.85,66.29,48.89,32.69,2022_6_16_10_12R,10,12R
502,5,5029,中亮太,25,福岡,54,A2,4.16,20.41,4.67,33.33,55.32,29.63,2022_6_16_10_12R,10,12R
503,6,4013,中島孝平,42,福井,52,A1,7.33,54.26,7.58,61.18,42.55,40.82,2022_6_16_10_12R,10,12R
504,1,4962,畑竜生,25,三重,52,B1,5.45,33.03,4.86,30.43,23.84,33.15,2022_6_16_09_1R,9,1R
505,2,4905,土井祥伍,27,大阪,54,B1,4.25,22.89,5.60,20.00,32.39,32.93,2022_6_16_09_1R,9,1R
506,3,4826,井上一輝,28,大阪,50,A1,6.01,40.48,5.89,39.47,32.99,43.20,2022_6_16_09_1R,9,1R
507,4,4989,石原翼,25,静岡,52,A2,5.73,41.00,5.81,23.81,30.50,32.95,2022_6_16_09_1R,9,1R
508,5,5002,上田健太,26,愛知,50,B1,5.71,35.53,5.70,40.00,29.01,31.18,2022_6_16_09_1R,9,1R
509,6,4976,金山立樹,28,東京,53,B1,4.71,23.53,3.14,4.55,31.18,34.97,2022_6_16_09_1R,9,1R
510,1,5038,金田智博,24,福井,51,B1,4.83,30.53,2.93,11.11,32.68,29.59,2022_6_16_09_2R,9,2R
511,2,5010,宇留田翔,25,三重,54,B1,4.45,19.70,4.31,20.19,34.25,29.03,2022_6_16_09_2R,9,2R
512,3,4900,中田夕貴,29,埼玉,47,A1,5.34,35.51,7.27,63.64,30.23,32.56,2022_6_16_09_2R,9,2R
513,4,5088,高憧四季,22,大阪,44,B1,5.59,33.33,4.48,24.00,50.00,30.27,2022_6_16_09_2R,9,2R
514,5,4979,中野夢斗,26,愛知,52,B1,5.06,32.98,3.27,9.09,26.40,30.00,2022_6_16_09_2R,9,2R
515,6,4959,井上忠政,26,大阪,53,A2,6.81,51.85,6.28,43.86,36.07,36.07,2022_6_16_09_2R,9,2R
516,1,5091,為本智也,21,福井,55,B1,4.34,22.37,3.50,16.67,26.86,33.33,2022_6_16_09_3R,9,3R
517,2,5044,渡邉健,23,東京,57,B1,4.44,26.79,4.40,24.00,28.36,29.53,2022_6_16_09_3R,9,3R
518,3,4804,高田ひか,27,三重,47,A1,6.58,45.87,6.31,42.37,30.16,29.88,2022_6_16_09_3R,9,3R
519,4,4912,中山将太,26,福井,53,A2,5.21,35.00,5.21,36.36,35.71,32.28,2022_6_16_09_3R,9,3R
520,5,4876,梅木敬太,27,福井,53,B1,4.03,18.56,3.91,20.93,30.98,32.83,2022_6_16_09_3R,9,3R
521,6,4875,大塚康雅,27,東京,51,B1,5.14,34.07,5.21,27.59,31.22,35.26,2022_6_16_09_3R,9,3R
522,1,5075,中島秀治,26,滋賀,54,B1,5.48,36.05,1.17,0.00,46.81,31.58,2022_6_16_09_4R,9,4R
523,2,4998,中村かな,28,東京,44,A2,6.04,40.37,4.46,18.92,32.30,38.75,2022_6_16_09_4R,9,4R
524,3,5023,久永祥平,27,東京,51,B1,5.17,34.52,2.53,6.25,32.52,37.70,2022_6_16_09_4R,9,4R
525,4,5047,國分将太,28,東京,52,B1,5.26,31.52,3.33,7.41,28.14,42.59,2022_6_16_09_4R,9,4R
526,5,4908,上田龍星,26,大阪,52,A1,7.28,57.26,6.30,43.33,38.03,34.85,2022_6_16_09_4R,9,4R
527,6,4854,大橋由珠,27,東京,46,B1,4.78,24.24,3.55,9.09,30.68,35.88,2022_6_16_09_4R,9,4R
528,1,5088,高憧四季,22,大阪,44,B1,5.59,33.33,4.48,24.00,50.00,30.27,2022_6_16_09_5R,9,5R
529,2,4983,前田篤哉,25,愛知,52,A1,6.45,47.73,6.21,41.38,36.65,32.94,2022_6_16_09_5R,9,5R
530,3,4976,金山立樹,28,東京,53,B1,4.71,23.53,3.14,4.55,31.18,34.97,2022_6_16_09_5R,9,5R
531,4,4953,尾上雅也,27,埼玉,53,A2,5.72,39.29,3.33,13.89,43.11,32.50,2022_6_16_09_5R,9,5R
532,5,4962,畑竜生,25,三重,52,B1,5.45,33.03,4.86,30.43,23.84,33.15,2022_6_16_09_5R,9,5R
533,6,4906,鈴木雅希,27,東京,55,B1,5.78,40.23,4.95,29.73,31.64,22.45,2022_6_16_09_5R,9,5R
534,1,4989,石原翼,25,静岡,52,A2,5.73,41.00,5.81,23.81,30.50,32.95,2022_6_16_09_6R,9,6R
535,2,5038,金田智博,24,福井,51,B1,4.83,30.53,2.93,11.11,32.68,29.59,2022_6_16_09_6R,9,6R
536,3,4928,栗城匠,27,東京,51,A1,6.11,44.74,6.84,53.73,44.44,33.53,2022_6_16_09_6R,9,6R
537,4,5091,為本智也,21,福井,55,B1,4.34,22.37,3.50,16.67,26.86,33.33,2022_6_16_09_6R,9,6R
538,5,4959,井上忠政,26,大阪,53,A2,6.81,51.85,6.28,43.86,36.07,36.07,2022_6_16_09_6R,9,6R
539,6,4905,土井祥伍,27,大阪,54,B1,4.25,22.89,5.60,20.00,32.39,32.93,2022_6_16_09_6R,9,6R
540,1,5047,國分将太,28,東京,52,B1,5.26,31.52,3.33,7.41,28.14,42.59,2022_6_16_09_7R,9,7R
541,2,4826,井上一輝,28,大阪,50,A1,6.01,40.48,5.89,39.47,32.99,43.20,2022_6_16_09_7R,9,7R
542,3,4912,中山将太,26,福井,53,A2,5.21,35.00,5.21,36.36,35.71,32.28,2022_6_16_09_7R,9,7R
543,4,4804,高田ひか,27,三重,47,A1,6.58,45.87,6.31,42.37,30.16,29.88,2022_6_16_09_7R,9,7R
544,5,5010,宇留田翔,25,三重,54,B1,4.45,19.70,4.31,20.19,34.25,29.03,2022_6_16_09_7R,9,7R
545,6,5002,上田健太,26,愛知,50,B1,5.71,35.53,5.70,40.00,29.01,31.18,2022_6_16_09_7R,9,7R
546,1,4900,中田夕貴,29,埼玉,47,A1,5.34,35.51,7.27,63.64,30.23,32.56,2022_6_16_09_8R,9,8R
547,2,4953,尾上雅也,27,埼玉,53,A2,5.72,39.29,3.33,13.89,43.11,32.50,2022_6_16_09_8R,9,8R
548,3,4908,上田龍星,26,大阪,52,A1,7.28,57.26,6.30,43.33,38.03,34.85,2022_6_16_09_8R,9,8R
549,4,4875,大塚康雅,27,東京,51,B1,5.14,34.07,5.21,27.59,31.22,35.26,2022_6_16_09_8R,9,8R
550,5,5044,渡邉健,23,東京,57,B1,4.44,26.79,4.40,24.00,28.36,29.53,2022_6_16_09_8R,9,8R
551,6,5023,久永祥平,27,東京,51,B1,5.17,34.52,2.53,6.25,32.52,37.70,2022_6_16_09_8R,9,8R
552,1,4983,前田篤哉,25,愛知,52,A1,6.45,47.73,6.21,41.38,36.65,32.94,2022_6_16_09_9R,9,9R
553,2,4876,梅木敬太,27,福井,53,B1,4.03,18.56,3.91,20.93,30.98,32.83,2022_6_16_09_9R,9,9R
554,3,4979,中野夢斗,26,愛知,52,B1,5.06,32.98,3.27,9.09,26.40,30.00,2022_6_16_09_9R,9,9R
555,4,4928,栗城匠,27,東京,51,A1,6.11,44.74,6.84,53.73,44.44,33.53,2022_6_16_09_9R,9,9R
556,5,5075,中島秀治,26,滋賀,54,B1,5.48,36.05,1.17,0.00,46.81,31.58,2022_6_16_09_9R,9,9R
557,6,4998,中村かな,28,東京,44,A2,6.04,40.37,4.46,18.92,32.30,38.75,2022_6_16_09_9R,9,9R
558,1,4967,中村魁生,23,大阪,50,A2,6.29,46.83,5.19,26.92,33.13,38.92,2022_6_16_09_10R,9,10R
559,2,4907,小池修平,27,大阪,52,A1,6.66,54.05,7.76,67.27,32.10,29.05,2022_6_16_09_10R,9,10R
560,3,5112,砂長知輝,22,埼玉,53,B1,5.37,34.43,3.70,11.36,36.97,39.09,2022_6_16_09_10R,9,10R
561,4,4910,中村泰平,26,愛知,52,A1,6.40,46.43,6.61,57.89,36.21,40.00,2022_6_16_09_10R,9,10R
562,5,4914,吉田裕平,25,愛知,50,A1,6.00,36.00,6.02,38.64,37.82,36.41,2022_6_16_09_10R,9,10R
563,6,5065,伊久間陽,23,群馬,52,B1,4.49,29.35,2.12,5.88,32.90,38.38,2022_6_16_09_10R,9,10R
564,1,4856,豊田健士,26,三重,52,A1,6.74,44.36,6.94,50.86,46.78,31.61,2022_6_16_09_11R,9,11R
565,2,4851,関浩哉,27,群馬,49,A1,7.94,70.14,8.23,68.57,29.48,36.02,2022_6_16_09_11R,9,11R
566,3,5013,山下夏鈴,24,三重,46,B1,5.06,35.35,4.33,28.57,38.95,38.26,2022_6_16_09_11R,9,11R
567,4,4926,吉川貴仁,28,三重,52,A2,6.53,49.15,6.39,46.09,39.29,34.23,2022_6_16_09_11R,9,11R
568,5,4880,澤崎雄哉,27,東京,53,B1,5.21,25.00,5.21,26.19,42.37,35.68,2022_6_16_09_11R,9,11R
569,6,4828,松山将吾,27,滋賀,51,A2,5.90,38.35,5.69,31.37,32.00,38.41,2022_6_16_09_11R,9,11R
570,1,4939,宮之原輝,24,東京,50,A1,7.23,60.44,4.50,50.00,48.28,38.81,2022_6_16_09_12R,9,12R
571,2,4719,上條暢嵩,28,大阪,52,A1,7.40,59.13,7.93,73.33,29.59,35.20,2022_6_16_09_12R,9,12R
572,3,4688,永井彪也,29,東京,52,A1,6.47,41.03,6.71,47.62,34.85,34.01,2022_6_16_09_12R,9,12R
573,4,4883,岡部大輝,26,東京,52,A2,5.55,40.43,5.53,44.44,28.34,31.82,2022_6_16_09_12R,9,12R
574,5,5089,前田翔,22,愛知,49,B1,6.15,41.46,4.65,18.52,37.99,38.07,2022_6_16_09_12R,9,12R
575,6,5066,鈴木孝明,23,埼玉,53,B1,5.32,27.38,3.79,11.76,25.64,33.51,2022_6_16_09_12R,9,12R
576,1,3663,木山和幸,52,広島,51,B1,4.92,31.09,0.00,0.00,17.65,32.52,2022_6_16_06_1R,6,1R
577,2,5122,相馬翔,20,埼玉,56,B1,2.79,10.61,2.13,10.00,22.22,30.97,2022_6_16_06_1R,6,1R
578,3,5125,高井雄基,25,愛知,50,B1,0.00,0.00,2.58,8.33,47.22,29.27,2022_6_16_06_1R,6,1R
579,4,4345,西舘健,37,東京,53,B1,4.73,26.04,3.18,17.65,23.53,31.52,2022_6_16_06_1R,6,1R
580,5,5039,倉田茂将,24,愛知,57,B1,4.17,23.77,3.13,16.13,32.35,26.38,2022_6_16_06_1R,6,1R
581,6,4753,森照夫,33,福岡,56,B1,4.23,22.64,0.00,0.00,25.00,42.04,2022_6_16_06_1R,6,1R
582,1,4942,柴田朋哉,31,福岡,52,B1,4.60,17.58,3.63,12.50,48.65,30.49,2022_6_16_06_2R,6,2R
583,2,3792,田中豪,49,東京,53,A1,6.05,39.29,6.07,44.44,42.11,39.16,2022_6_16_06_2R,6,2R
584,3,4564,山本景士,34,広島,54,A2,5.79,35.43,5.90,40.00,32.14,35.44,2022_6_16_06_2R,6,2R
585,4,4355,小川広大,38,福岡,58,B1,4.50,20.95,3.89,0.00,32.35,31.48,2022_6_16_06_2R,6,2R
586,5,3940,飯山泰,44,東京,52,A1,6.16,45.92,6.40,36.00,23.53,41.61,2022_6_16_06_2R,6,2R
587,6,4209,藤田竜弘,39,静岡,57,B1,5.53,33.00,5.97,41.55,37.14,34.19,2022_6_16_06_2R,6,2R
588,1,4250,藤川利文,39,福岡,56,B1,3.50,17.07,0.00,0.00,50.00,32.72,2022_6_16_06_3R,6,3R
589,2,3930,岸本隆,46,岡山,57,A2,5.84,40.98,0.00,0.00,44.44,27.39,2022_6_16_06_3R,6,3R
590,3,3569,増田進,51,東京,53,B1,4.48,24.75,4.60,24.14,32.26,38.51,2022_6_16_06_3R,6,3R
591,4,3986,沖島広和,44,福岡,56,A2,6.66,51.35,6.33,44.44,31.43,33.73,2022_6_16_06_3R,6,3R
592,5,5252,荒木颯斗,19,愛知,57,B2,1.50,0.00,0.00,0.00,16.13,32.70,2022_6_16_06_3R,6,3R
593,6,4391,松田祐季,36,福井,53,A1,6.90,53.60,5.56,16.00,24.14,36.14,2022_6_16_06_3R,6,3R
594,1,3915,繁野谷圭,48,大阪,52,A1,6.65,51.28,8.17,72.22,36.11,33.54,2022_6_16_06_4R,6,4R
595,2,3243,佐野隆仁,58,大阪,53,B1,3.90,23.53,2.20,3.33,45.83,38.55,2022_6_16_06_4R,6,4R
596,3,4054,福嶋智之,44,岡山,54,B1,4.78,27.59,0.00,0.00,42.42,29.61,2022_6_16_06_4R,6,4R
597,4,3627,井上恵一,52,福岡,56,B1,4.94,31.45,4.45,20.00,18.75,25.31,2022_6_16_06_4R,6,4R
598,5,5141,大澤風葵,21,群馬,53,B1,5.33,32.86,3.25,4.17,60.00,34.62,2022_6_16_06_4R,6,4R
599,6,4439,近藤友宝,35,埼玉,55,B1,4.38,20.00,4.12,24.00,18.75,31.48,2022_6_16_06_4R,6,4R
600,1,4345,西舘健,37,東京,53,B1,4.73,26.04,3.18,17.65,23.53,31.52,2022_6_16_06_5R,6,5R
601,2,4398,船岡洋一,35,広島,54,A1,6.83,41.82,0.00,0.00,13.79,25.95,2022_6_16_06_5R,6,5R
602,3,3558,山本浩次,49,岡山,53,A2,5.23,34.86,5.33,33.33,32.00,29.68,2022_6_16_06_5R,6,5R
603,4,3705,濱田隆浩,48,大阪,56,B1,4.22,22.41,4.77,33.33,18.75,35.26,2022_6_16_06_5R,6,5R
604,5,4409,坂元浩仁,36,愛知,56,A1,6.69,48.45,6.74,52.94,16.67,32.34,2022_6_16_06_5R,6,5R
605,6,5220,青木蓮,21,埼玉,50,B2,2.09,0.00,1.33,0.00,30.30,31.68,2022_6_16_06_5R,6,5R
606,1,4836,大谷健太,33,埼玉,52,B2,4.77,24.44,5.92,38.89,20.83,37.42,2022_6_16_06_6R,6,6R
607,2,3075,中村裕将,59,埼玉,52,A2,5.66,41.30,5.40,39.58,20.59,32.12,2022_6_16_06_6R,6,6R
608,3,4566,塩田北斗,34,福岡,55,A1,7.34,58.54,0.00,0.00,34.21,37.24,2022_6_16_06_6R,6,6R
609,4,3461,渡邊哲也,55,静岡,56,B1,4.08,21.79,4.19,23.13,32.43,37.65,2022_6_16_06_6R,6,6R
610,5,3663,木山和幸,52,広島,51,B1,4.92,31.09,0.00,0.00,17.65,32.52,2022_6_16_06_6R,6,6R
611,6,3814,金子貴志,46,福井,51,A2,5.96,42.34,4.62,23.08,51.28,34.15,2022_6_16_06_6R,6,6R
612,1,3385,渡邉睦広,53,東京,52,A2,5.80,43.02,5.98,41.30,25.00,27.33,2022_6_16_06_7R,6,7R
613,2,4209,藤田竜弘,39,静岡,57,B1,5.53,33.00,5.97,41.55,37.14,34.19,2022_6_16_06_7R,6,7R
614,3,3542,清水紀克,53,愛知,56,B1,4.02,20.51,3.88,20.78,37.50,32.30,2022_6_16_06_7R,6,7R
615,4,4430,永田秀二,36,東京,55,A1,7.01,56.45,7.11,54.55,40.54,28.21,2022_6_16_06_7R,6,7R
616,5,4250,藤川利文,39,福岡,56,B1,3.50,17.07,0.00,0.00,50.00,32.72,2022_6_16_06_7R,6,7R
617,6,5125,高井雄基,25,愛知,50,B1,0.00,0.00,2.58,8.33,47.22,29.27,2022_6_16_06_7R,6,7R
618,1,5039,倉田茂将,24,愛知,57,B1,4.17,23.77,3.13,16.13,32.35,26.38,2022_6_16_06_8R,6,8R
619,2,4191,赤羽克也,40,埼玉,55,A1,6.79,51.75,5.97,38.71,13.04,33.54,2022_6_16_06_8R,6,8R
620,3,4035,杉江浩明,43,愛知,51,B1,4.40,29.57,5.94,47.22,34.29,31.48,2022_6_16_06_8R,6,8R
621,4,4439,近藤友宝,35,埼玉,55,B1,4.38,20.00,4.12,24.00,18.75,31.48,2022_6_16_06_8R,6,8R
622,5,3930,岸本隆,46,岡山,57,A2,5.84,40.98,0.00,0.00,44.44,27.39,2022_6_16_06_8R,6,8R
623,6,3792,田中豪,49,東京,53,A1,6.05,39.29,6.07,44.44,42.11,39.16,2022_6_16_06_8R,6,8R
624,1,3439,大平誉史,52,大阪,52,A2,5.91,46.28,6.69,53.13,34.48,32.34,2022_6_16_06_9R,6,9R
625,2,4753,森照夫,33,福岡,56,B1,4.23,22.64,0.00,0.00,25.00,42.04,2022_6_16_06_9R,6,9R
626,3,4175,川尻泰輔,39,埼玉,54,A1,6.13,37.17,6.07,38.98,29.41,31.48,2022_6_16_06_9R,6,9R
627,4,4866,橋本英一,32,福岡,55,B1,5.18,34.41,3.00,0.00,36.11,33.13,2022_6_16_06_9R,6,9R
628,5,3915,繁野谷圭,48,大阪,52,A1,6.65,51.28,8.17,72.22,36.11,33.54,2022_6_16_06_9R,6,9R
629,6,5252,荒木颯斗,19,愛知,57,B2,1.50,0.00,0.00,0.00,16.13,32.70,2022_6_16_06_9R,6,9R
630,1,3940,飯山泰,44,東京,52,A1,6.16,45.92,6.40,36.00,23.53,41.61,2022_6_16_06_10R,6,10R
631,2,3705,濱田隆浩,48,大阪,56,B1,4.22,22.41,4.77,33.33,18.75,35.26,2022_6_16_06_10R,6,10R
632,3,3986,沖島広和,44,福岡,56,A2,6.66,51.35,6.33,44.44,31.43,33.73,2022_6_16_06_10R,6,10R
633,4,4058,野末智一,43,静岡,51,A2,5.23,30.53,5.23,32.80,23.53,32.32,2022_6_16_06_10R,6,10R
634,5,4566,塩田北斗,34,福岡,55,A1,7.34,58.54,0.00,0.00,34.21,37.24,2022_6_16_06_10R,6,10R
635,6,5122,相馬翔,20,埼玉,56,B1,2.79,10.61,2.13,10.00,22.22,30.97,2022_6_16_06_10R,6,10R
636,1,4409,坂元浩仁,36,愛知,56,A1,6.69,48.45,6.74,52.94,16.67,32.34,2022_6_16_06_11R,6,11R
637,2,4355,小川広大,38,福岡,58,B1,4.50,20.95,3.89,0.00,32.35,31.48,2022_6_16_06_11R,6,11R
638,3,4391,松田祐季,36,福井,53,A1,6.90,53.60,5.56,16.00,24.14,36.14,2022_6_16_06_11R,6,11R
