,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,4,6,4058,野末智一,72,66,6.83,6,0.19,05,4R,曇り,北東,1,2,2020_12_28,2020_12_28_05_4R
877,5,2,4888,金児隆太,42,44,6.70,2,0.11,05,4R,曇り,北東,1,2,2020_12_28,2020_12_28_05_4R
878,6,3,5095,小原聡将,58,75,6.79,3,0.07,05,4R,曇り,北東,1,2,2020_12_28,2020_12_28_05_4R
879,1,1,5034,若林義人,51,28,6.72,1,0.10,05,5R,晴,西,1,2,2020_12_28,2020_12_28_05_5R
880,2,4,4928,栗城匠,74,71,6.80,4,0.19,05,5R,晴,西,1,2,2020_12_28,2020_12_28_05_5R
881,3,6,4086,寺本重宣,12,79,6.76,5,0.16,05,5R,晴,西,1,2,2020_12_28,2020_12_28_05_5R
882,4,2,3467,森弘行,48,59,6.91,2,0.17,05,5R,晴,西,1,2,2020_12_28,2020_12_28_05_5R
883,5,3,4904,松本一毅,19,61,6.86,3,0.14,05,5R,晴,西,1,2,2020_12_28,2020_12_28_05_5R
884,6,5,5166,仲道大輔,24,81,6.83,6,0.26,05,5R,晴,西,1,2,2020_12_28,2020_12_28_05_5R
885,1,1,4834,浜本裕己,18,49,6.84,1,0.12,05,6R,晴,東,1,2,2020_12_28,2020_12_28_05_6R
886,2,2,4610,佐藤大佑,54,74,6.86,2,0.17,05,6R,晴,東,1,2,2020_12_28,2020_12_28_05_6R
887,3,3,4444,桐生順平,57,72,6.69,3,0.18,05,6R,晴,東,1,2,2020_12_28,2020_12_28_05_6R
888,4,6,4420,津久井拓也,11,62,6.72,6,0.22,05,6R,晴,東,1,2,2020_12_28,2020_12_28_05_6R
889,5,5,3911,鈴木猛,23,69,6.85,5,0.12,05,6R,晴,東,1,2,2020_12_28,2020_12_28_05_6R
890,6,4,5096,上原崚,25,32,6.78,4,0.13,05,6R,晴,東,1,2,2020_12_28,2020_12_28_05_6R
891,1,3,4238,毒島誠,21,70,6.72,3,0.21,05,7R,晴,西,1,2,2020_12_28,2020_12_28_05_7R
892,2,5,4085,荻野裕介,28,29,6.71,6,0.35,05,7R,晴,西,1,2,2020_12_28,2020_12_28_05_7R
893,3,2,5036,福田翔吾,53,24,6.78,2,0.26,05,7R,晴,西,1,2,2020_12_28,2020_12_28_05_7R
894,4,4,4953,尾上雅也,63,27,6.75,4,0.23,05,7R,晴,西,1,2,2020_12_28,2020_12_28_05_7R
895,5,6,4438,森作雄大,13,77,6.69,5,0.21,05,7R,晴,西,1,2,2020_12_28,2020_12_28_05_7R
896,6,1,3594,塚原武之,75,63,6.70,1,0.26,05,7R,晴,西,1,2,2020_12_28,2020_12_28_05_7R
897,1,1,3591,後藤孝義,43,64,6.76,1,0.20,05,8R,晴,無風,0,2,2020_12_28,2020_12_28_05_8R
898,2,3,4128,川口貴久,60,57,6.83,3,0.21,05,8R,晴,無風,0,2,2020_12_28,2020_12_28_05_8R
899,3,5,5095,小原聡将,58,75,6.75,5,0.27,05,8R,晴,無風,0,2,2020_12_28,2020_12_28_05_8R
900,4,2,3141,山来和人,40,51,6.74,2,0.20,05,8R,晴,無風,0,2,2020_12_28,2020_12_28_05_8R
901,5,4,4091,荒田泰明,66,26,6.79,4,0.27,05,8R,晴,無風,0,2,2020_12_28,2020_12_28_05_8R
902,6,6,5169,堀本翔太,17,35,6.76,6,0.26,05,8R,晴,無風,0,2,2020_12_28,2020_12_28_05_8R
903,1,2,4809,外崎悟,68,76,6.82,2,0.18,05,9R,晴,無風,0,2,2020_12_28,2020_12_28_05_9R
904,2,4,3467,森弘行,48,59,6.82,4,0.14,05,9R,晴,無風,0,2,2020_12_28,2020_12_28_05_9R
905,3,5,5042,畑田汰一,30,31,6.87,5,0.09,05,9R,晴,無風,0,2,2020_12_28,2020_12_28_05_9R
906,4,1,4888,金児隆太,42,44,6.82,1,0.16,05,9R,晴,無風,0,2,2020_12_28,2020_12_28_05_9R
907,5,3,3277,齋藤勇,50,60,6.80,3,0.14,05,9R,晴,無風,0,2,2020_12_28,2020_12_28_05_9R
908,6,6,4417,服部剛,39,30,6.75,6,0.12,05,9R,晴,無風,0,2,2020_12_28,2020_12_28_05_9R
909,1,1,4159,向後龍一,73,48,6.81,1,0.16,05,10R,晴,北東,1,2,2020_12_28,2020_12_28_05_10R
910,2,4,4245,高橋直哉,59,85,6.84,4,0.24,05,10R,晴,北東,1,2,2020_12_28,2020_12_28_05_10R
911,3,6,4904,松本一毅,19,61,6.85,6,0.28,05,10R,晴,北東,1,2,2020_12_28,2020_12_28_05_10R
912,4,2,3565,坂本徳克,15,82,6.81,2,0.18,05,10R,晴,北東,1,2,2020_12_28,2020_12_28_05_10R
913,5,3,4486,野村誠,52,53,6.86,3,0.21,05,10R,晴,北東,1,2,2020_12_28,2020_12_28_05_10R
914,6,5,4539,金子賢志,70,84,6.77,5,0.22,05,10R,晴,北東,1,2,2020_12_28,2020_12_28_05_10R
915,1,2,4928,栗城匠,74,71,6.81,2,0.14,05,11R,晴,南東,2,2,2020_12_28,2020_12_28_05_11R
916,2,1,3406,中里英夫,65,45,6.80,1,0.17,05,11R,晴,南東,2,2,2020_12_28,2020_12_28_05_11R
917,3,3,4058,野末智一,72,66,6.89,3,0.20,05,11R,晴,南東,2,2,2020_12_28,2020_12_28_05_11R
918,4,4,4834,浜本裕己,18,49,6.88,4,0.20,05,11R,晴,南東,2,2,2020_12_28,2020_12_28_05_11R
919,5,5,4598,加藤政彦,55,47,6.78,5,0.25,05,11R,晴,南東,2,2,2020_12_28,2020_12_28_05_11R
920,1,1,4238,毒島誠,21,70,6.65,1,0.17,05,12R,晴,無風,0,2,2020_12_28,2020_12_28_05_12R
921,2,2,3532,柴田光,29,67,6.73,2,0.16,05,12R,晴,無風,0,2,2020_12_28,2020_12_28_05_12R
922,3,6,4759,今泉友吾,22,52,6.83,6,0.16,05,12R,晴,無風,0,2,2020_12_28,2020_12_28_05_12R
923,4,3,3888,山本英志,35,37,6.75,3,0.16,05,12R,晴,無風,0,2,2020_12_28,2020_12_28_05_12R
924,5,5,4086,寺本重宣,12,79,6.82,5,0.13,05,12R,晴,無風,0,2,2020_12_28,2020_12_28_05_12R
925,6,4,4444,桐生順平,57,72,6.79,4,0.21,05,12R,晴,無風,0,2,2020_12_28,2020_12_28_05_12R
926,1,2,2014,高塚清一,57,55,6.92,2,0.14,04,1R,曇り,無風,0,3,2020_12_28,2020_12_28_04_1R
927,2,4,3659,藤生雄人,51,60,6.89,4,0.12,04,1R,曇り,無風,0,3,2020_12_28,2020_12_28_04_1R
928,3,6,4345,西舘健,33,53,6.82,6,0.24,04,1R,曇り,無風,0,3,2020_12_28,2020_12_28_04_1R
929,4,1,4780,マイケル田代,17,46,6.83,1,0.11,04,1R,曇り,無風,0,3,2020_12_28,2020_12_28_04_1R
930,5,3,4300,加藤綾,19,61,6.83,3,0.11,04,1R,曇り,無風,0,3,2020_12_28,2020_12_28_04_1R
931,6,5,4186,小川時光,73,50,6.77,5,0.14,04,1R,曇り,無風,0,3,2020_12_28,2020_12_28_04_1R
932,1,1,3235,鈴木唯由,18,24,6.82,1,0.13,04,2R,曇り,無風,0,3,2020_12_28,2020_12_28_04_2R
933,2,2,4366,前沢丈史,76,36,6.86,2,0.17,04,2R,曇り,無風,0,3,2020_12_28,2020_12_28_04_2R
934,3,3,4728,山口亮,29,18,6.85,3,0.13,04,2R,曇り,無風,0,3,2020_12_28,2020_12_28_04_2R
935,4,6,3340,池田雷太,21,38,6.77,6,0.30,04,2R,曇り,無風,0,3,2020_12_28,2020_12_28_04_2R
936,5,5,4862,武藤直志,63,45,6.87,5,0.18,04,2R,曇り,無風,0,3,2020_12_28,2020_12_28_04_2R
937,6,4,3704,本部めぐみ,44,32,6.80,4,0.17,04,2R,曇り,無風,0,3,2020_12_28,2020_12_28_04_2R
938,1,4,4468,大池佑来,24,26,6.81,4,0.13,04,3R,曇り,北東,1,3,2020_12_28,2020_12_28_04_3R
939,2,5,4893,渡邉真奈美,62,59,6.79,5,0.11,04,3R,曇り,北東,1,3,2020_12_28,2020_12_28_04_3R
940,3,2,5019,柴田百恵,71,30,6.78,2,0.38,04,3R,曇り,北東,1,3,2020_12_28,2020_12_28_04_3R
941,4,1,3336,遠藤晃司,37,63,6.71,1,0.31,04,3R,曇り,北東,1,3,2020_12_28,2020_12_28_04_3R
942,5,6,3313,本吉正樹,30,40,6.80,6,0.20,04,3R,曇り,北東,1,3,2020_12_28,2020_12_28_04_3R
943,6,3,5013,山下夏鈴,12,23,6.72,3,0.22,04,3R,曇り,北東,1,3,2020_12_28,2020_12_28_04_3R
944,1,2,3992,関口智久,36,39,6.75,2,0.27,04,4R,晴,北,1,3,2020_12_28,2020_12_28_04_4R
945,2,5,4676,後藤隼之,61,58,6.79,5,0.20,04,4R,晴,北,1,3,2020_12_28,2020_12_28_04_4R
946,3,3,4360,庄司孝輔,68,51,6.70,3,0.20,04,4R,晴,北,1,3,2020_12_28,2020_12_28_04_4R
947,4,6,4090,中村尊,60,27,6.70,6,0.14,04,4R,晴,北,1,3,2020_12_28,2020_12_28_04_4R
948,5,1,5094,生田波美音,45,31,6.82,1,0.28,04,4R,晴,北,1,3,2020_12_28,2020_12_28_04_4R
949,6,4,4690,高石梨菜,16,57,6.70,4,0.15,04,4R,晴,北,1,3,2020_12_28,2020_12_28_04_4R
950,1,1,4362,土屋智則,55,62,6.70,1,0.23,04,5R,晴,北東,1,3,2020_12_28,2020_12_28_04_5R
951,2,6,4550,石岡将太,22,19,6.74,6,0.20,04,5R,晴,北東,1,3,2020_12_28,2020_12_28_04_5R
952,3,5,4345,西舘健,33,53,6.73,5,0.20,04,5R,晴,北東,1,3,2020_12_28,2020_12_28_04_5R
953,4,4,3533,佐川正道,35,28,6.74,4,0.18,04,5R,晴,北東,1,3,2020_12_28,2020_12_28_04_5R
954,5,3,3642,大塚浩二,40,41,6.78,3,0.24,04,5R,晴,北東,1,3,2020_12_28,2020_12_28_04_5R
955,6,2,4723,寺島吉彦,79,47,6.71,2,0.30,04,5R,晴,北東,1,3,2020_12_28,2020_12_28_04_5R
956,1,4,4305,金子拓矢,39,20,6.81,4,0.13,04,6R,晴,無風,0,3,2020_12_28,2020_12_28_04_6R
957,2,5,3629,浅見昌克,58,21,6.77,5,0.26,04,6R,晴,無風,0,3,2020_12_28,2020_12_28_04_6R
958,3,2,5065,伊久間陽優,48,52,6.77,2,0.19,04,6R,晴,無風,0,3,2020_12_28,2020_12_28_04_6R
959,4,3,3235,鈴木唯由,18,24,6.91,3,0.23,04,6R,晴,無風,0,3,2020_12_28,2020_12_28_04_6R
960,5,1,4283,石井裕美,54,37,6.72,1,0.22,04,6R,晴,無風,0,3,2020_12_28,2020_12_28_04_6R
961,6,6,4300,加藤綾,19,61,6.70,6,0.35,04,6R,晴,無風,0,3,2020_12_28,2020_12_28_04_6R
962,1,2,5013,山下夏鈴,12,23,6.75,2,0.04,04,7R,晴,東,1,3,2020_12_28,2020_12_28_04_7R
963,2,4,3445,加藤高史,53,56,6.71,4,0.09,04,7R,晴,東,1,3,2020_12_28,2020_12_28_04_7R
964,3,6,3679,飯島昌弘,77,48,6.72,6,0.05,04,7R,晴,東,1,3,2020_12_28,2020_12_28_04_7R
965,4,1,3596,河上年昭,32,35,6.77,1,0.07,04,7R,晴,東,1,3,2020_12_28,2020_12_28_04_7R
966,5,3,4077,品田直樹,10,49,6.81,3,0.08,04,7R,晴,東,1,3,2020_12_28,2020_12_28_04_7R
967,6,5,3704,本部めぐみ,44,32,6.70,5,0.09,04,7R,晴,東,1,3,2020_12_28,2020_12_28_04_7R
968,1,1,3497,後藤浩,72,44,6.74,1,0.17,04,8R,晴,東,1,3,2020_12_28,2020_12_28_04_8R
969,2,2,3902,蜷川哲平,41,34,6.78,2,0.21,04,8R,晴,東,1,3,2020_12_28,2020_12_28_04_8R
970,3,4,3947,寺本昇平,70,25,6.81,4,0.24,04,8R,晴,東,1,3,2020_12_28,2020_12_28_04_8R
971,4,3,3336,遠藤晃司,37,63,6.82,3,0.18,04,8R,晴,東,1,3,2020_12_28,2020_12_28_04_8R
972,5,6,4491,田中堅,27,33,6.79,6,0.29,04,8R,晴,東,1,3,2020_12_28,2020_12_28_04_8R
973,6,5,5094,生田波美音,45,31,6.83,5,0.24,04,8R,晴,東,1,3,2020_12_28,2020_12_28_04_8R
974,1,3,4366,前沢丈史,76,36,6.84,3,0.07,04,9R,晴,南東,2,3,2020_12_28,2020_12_28_04_9R
975,2,4,4550,石岡将太,22,19,6.80,4,0.08,04,9R,晴,南東,2,3,2020_12_28,2020_12_28_04_9R
976,3,1,4360,庄司孝輔,68,51,6.77,1,0.02,04,9R,晴,南東,2,3,2020_12_28,2020_12_28_04_9R
977,4,6,4191,赤羽克也,46,22,6.82,6,0.16,04,9R,晴,南東,2,3,2020_12_28,2020_12_28_04_9R
978,5,2,3807,岡部哲,49,29,6.70,2,0.06,04,9R,晴,南東,2,3,2020_12_28,2020_12_28_04_9R
979,6,5,4780,マイケル田代,17,46,6.77,5,0.14,04,9R,晴,南東,2,3,2020_12_28,2020_12_28_04_9R
980,1,6,4305,金子拓矢,39,20,6.92,5,0.09,04,10R,晴,南東,2,3,2020_12_28,2020_12_28_04_10R
981,2,2,4505,島田賢人,13,54,6.82,2,0.20,04,10R,晴,南東,2,3,2020_12_28,2020_12_28_04_10R
982,3,3,3992,関口智久,36,39,6.79,3,0.17,04,10R,晴,南東,2,3,2020_12_28,2020_12_28_04_10R
983,4,1,3659,藤生雄人,51,60,6.84,1,0.18,04,10R,晴,南東,2,3,2020_12_28,2020_12_28_04_10R
984,5,5,3583,齋藤智裕,20,43,6.84,6,0.18,04,10R,晴,南東,2,3,2020_12_28,2020_12_28_04_10R
985,6,4,5019,柴田百恵,71,30,6.79,4,0.16,04,10R,晴,南東,2,3,2020_12_28,2020_12_28_04_10R
986,1,3,3679,飯島昌弘,77,48,6.81,3,0.10,04,11R,晴,南東,2,3,2020_12_28,2020_12_28_04_11R
987,2,5,3533,佐川正道,35,28,6.75,5,0.16,04,11R,晴,南東,2,3,2020_12_28,2020_12_28_04_11R
988,3,4,2014,高塚清一,57,55,6.89,4,0.18,04,11R,晴,南東,2,3,2020_12_28,2020_12_28_04_11R
989,4,1,3629,浅見昌克,58,21,6.75,1,0.22,04,11R,晴,南東,2,3,2020_12_28,2020_12_28_04_11R
990,5,2,4728,山口亮,29,18,6.80,2,0.24,04,11R,晴,南東,2,3,2020_12_28,2020_12_28_04_11R
991,6,6,4676,後藤隼之,61,58,6.83,6,0.21,04,11R,晴,南東,2,3,2020_12_28,2020_12_28_04_11R
992,1,1,4468,大池佑来,24,26,6.84,1,0.18,04,12R,晴,南東,1,3,2020_12_28,2020_12_28_04_12R
993,2,2,4090,中村尊,60,27,6.80,2,0.11,04,12R,晴,南東,1,3,2020_12_28,2020_12_28_04_12R
994,3,5,3497,後藤浩,72,44,6.85,5,0.06,04,12R,晴,南東,1,3,2020_12_28,2020_12_28_04_12R
995,4,6,3445,加藤高史,53,56,6.76,6,0.07,04,12R,晴,南東,1,3,2020_12_28,2020_12_28_04_12R
996,5,4,4723,寺島吉彦,79,47,6.82,4,0.09,04,12R,晴,南東,1,3,2020_12_28,2020_12_28_04_12R
997,6,3,4283,石井裕美,54,37,6.77,3,0.21,04,12R,晴,南東,1,3,2020_12_28,2020_12_28_04_12R
998,1,4,4026,小林晋,20,62,6.75,4,0.28,03,1R,曇り,北,2,0,2020_12_28,2020_12_28_03_1R
999,2,3,3461,渡邊哲也,28,55,6.70,3,0.21,03,1R,曇り,北,2,0,2020_12_28,2020_12_28_03_1R
1000,3,2,4767,米井里実,48,32,6.67,2,0.24,03,1R,曇り,北,2,0,2020_12_28,2020_12_28_03_1R
1001,4,5,4081,樋口範政,36,31,6.77,5,0.29,03,1R,曇り,北,2,0,2020_12_28,2020_12_28_03_1R
1002,5,1,3207,田村美和,63,46,6.75,1,0.29,03,1R,曇り,北,2,0,2020_12_28,2020_12_28_03_1R
1003,6,6,5061,中村駿平,49,54,6.75,6,0.34,03,1R,曇り,北,2,0,2020_12_28,2020_12_28_03_1R
1004,1,2,4369,丹下将,71,69,6.68,2,0.17,03,2R,曇り,北,3,5,2020_12_28,2020_12_28_03_2R
1005,2,3,3905,天野友和,11,20,6.70,3,0.13,03,2R,曇り,北,3,5,2020_12_28,2020_12_28_03_2R
1006,3,6,3319,山崎義明,12,14,6.71,6,0.19,03,2R,曇り,北,3,5,2020_12_28,2020_12_28_03_2R
1007,4,4,3859,多羅尾達之,31,71,6.87,4,0.19,03,2R,曇り,北,3,5,2020_12_28,2020_12_28_03_2R
1008,5,1,4891,寺島美里,10,48,6.70,1,0.24,03,2R,曇り,北,3,5,2020_12_28,2020_12_28_03_2R
1009,6,5,3177,宮本紀美,33,38,6.75,5,0.19,03,2R,曇り,北,3,5,2020_12_28,2020_12_28_03_2R
1010,1,1,5085,中村栄治,54,40,6.79,1,0.07,03,3R,曇り,無風,0,5,2020_12_28,2020_12_28_03_3R
1011,2,2,3973,崎利仁,39,27,6.84,2,0.08,03,3R,曇り,無風,0,5,2020_12_28,2020_12_28_03_3R
1012,3,5,3877,松浦博人,18,63,6.75,5,0.14,03,3R,曇り,無風,0,5,2020_12_28,2020_12_28_03_3R
1013,4,4,4068,幸田智裕,66,64,6.70,4,0.12,03,3R,曇り,無風,0,5,2020_12_28,2020_12_28_03_3R
1014,5,3,3860,松本浩貴,21,47,6.82,3,0.19,03,3R,曇り,無風,0,5,2020_12_28,2020_12_28_03_3R
1015,6,6,4954,内山峻輔,16,52,6.84,6,0.09,03,3R,曇り,無風,0,5,2020_12_28,2020_12_28_03_3R
1016,1,6,3995,重野哲之,13,61,6.73,6,0.14,03,4R,晴,北,2,5,2020_12_28,2020_12_28_03_4R
1017,2,5,3475,橋本久和,67,16,6.81,5,0.24,03,4R,晴,北,2,5,2020_12_28,2020_12_28_03_4R
1018,3,2,3283,窪田好弘,69,41,6.71,2,0.22,03,4R,晴,北,2,5,2020_12_28,2020_12_28_03_4R
1019,4,1,4421,森作広大,41,24,6.72,1,0.23,03,4R,晴,北,2,5,2020_12_28,2020_12_28_03_4R
1020,5,3,4161,黒柳浩孝,55,60,6.67,3,0.27,03,4R,晴,北,2,5,2020_12_28,2020_12_28_03_4R
1021,6,4,4177,萬正嗣,62,58,6.81,4,0.23,03,4R,晴,北,2,5,2020_12_28,2020_12_28_03_4R
1022,1,1,4906,鈴木雅希,15,15,6.76,1,0.07,03,5R,晴,南東,2,5,2020_12_28,2020_12_28_03_5R
1023,2,2,4568,廣瀬真也,32,67,6.64,2,0.08,03,5R,晴,南東,2,5,2020_12_28,2020_12_28_03_5R
1024,3,3,4321,岩田優一,51,28,6.75,3,0.14,03,5R,晴,南東,2,5,2020_12_28,2020_12_28_03_5R
1025,4,5,4645,上村純一,22,25,6.76,5,0.21,03,5R,晴,南東,2,5,2020_12_28,2020_12_28_03_5R
1026,5,4,3630,黒田誠司,70,10,6.79,4,0.13,03,5R,晴,南東,2,5,2020_12_28,2020_12_28_03_5R
1027,1,1,4900,中田夕貴,64,11,6.66,1,0.07,03,6R,晴,東,1,5,2020_12_28,2020_12_28_03_6R
1028,2,5,4746,大豆生田蒼,43,57,6.75,5,0.14,03,6R,晴,東,1,5,2020_12_28,2020_12_28_03_6R
1029,3,3,4891,寺島美里,10,48,6.74,3,0.12,03,6R,晴,東,1,5,2020_12_28,2020_12_28_03_6R
1030,4,6,3207,田村美和,63,46,6.85,6,0.16,03,6R,晴,東,1,5,2020_12_28,2020_12_28_03_6R
1031,5,2,3177,宮本紀美,33,38,6.83,2,0.13,03,6R,晴,東,1,5,2020_12_28,2020_12_28_03_6R
1032,6,4,4767,米井里実,48,32,6.64,4,0.12,03,6R,晴,東,1,5,2020_12_28,2020_12_28_03_6R
1033,1,1,3859,多羅尾達之,31,71,6.83,1,0.02,03,7R,晴,南東,3,0,2020_12_28,2020_12_28_03_7R
1034,2,3,3256,三角哲男,50,39,6.86,3,0.12,03,7R,晴,南東,3,0,2020_12_28,2020_12_28_03_7R
1035,3,4,4575,戸塚邦好,30,12,6.71,4,0.08,03,7R,晴,南東,3,0,2020_12_28,2020_12_28_03_7R
1036,4,5,3973,崎利仁,39,27,6.84,5,0.14,03,7R,晴,南東,3,0,2020_12_28,2020_12_28_03_7R
1037,5,2,4081,樋口範政,36,31,6.76,2,0.13,03,7R,晴,南東,3,0,2020_12_28,2020_12_28_03_7R
1038,6,6,4518,大須賀友,26,56,6.82,6,0.35,03,7R,晴,南東,3,0,2020_12_28,2020_12_28_03_7R
1039,1,1,5005,石田貴洋,58,18,6.94,1,0.20,03,8R,晴,南東,2,5,2020_12_28,2020_12_28_03_8R
1040,2,6,3475,橋本久和,67,16,6.94,6,0.18,03,8R,晴,南東,2,5,2020_12_28,2020_12_28_03_8R
1041,3,4,4954,内山峻輔,16,52,6.83,4,0.15,03,8R,晴,南東,2,5,2020_12_28,2020_12_28_03_8R
1042,4,3,5061,中村駿平,49,54,6.80,3,0.21,03,8R,晴,南東,2,5,2020_12_28,2020_12_28_03_8R
1043,5,2,4880,澤崎雄哉,60,68,6.82,2,0.12,03,8R,晴,南東,2,5,2020_12_28,2020_12_28_03_8R
1044,6,5,4369,丹下将,71,69,6.87,5,0.19,03,8R,晴,南東,2,5,2020_12_28,2020_12_28_03_8R
1045,1,5,4421,森作広大,41,24,6.75,5,0.15,03,9R,晴,南,3,0,2020_12_28,2020_12_28_03_9R
1046,2,4,4061,萩原秀人,56,53,6.82,4,0.11,03,9R,晴,南,3,0,2020_12_28,2020_12_28_03_9R
1047,3,1,3461,渡邊哲也,28,55,6.83,1,0.15,03,9R,晴,南,3,0,2020_12_28,2020_12_28_03_9R
1048,4,6,3905,天野友和,11,20,6.76,6,0.17,03,9R,晴,南,3,0,2020_12_28,2020_12_28_03_9R
1049,5,3,3630,黒田誠司,70,10,6.76,3,0.12,03,9R,晴,南,3,0,2020_12_28,2020_12_28_03_9R
1050,6,2,3877,松浦博人,18,63,6.96,2,0.14,03,9R,晴,南,3,0,2020_12_28,2020_12_28_03_9R
1051,1,1,3319,山崎義明,12,14,6.75,1,0.11,03,10R,晴,南,4,5,2020_12_28,2020_12_28_03_10R
1052,2,3,4068,幸田智裕,66,64,6.95,3,0.12,03,10R,晴,南,4,5,2020_12_28,2020_12_28_03_10R
1053,3,2,4746,大豆生田蒼,43,57,6.72,2,0.17,03,10R,晴,南,4,5,2020_12_28,2020_12_28_03_10R
1054,4,4,4321,岩田優一,51,28,6.78,4,0.17,03,10R,晴,南,4,5,2020_12_28,2020_12_28_03_10R
1055,5,5,3283,窪田好弘,69,41,6.71,5,0.22,03,10R,晴,南,4,5,2020_12_28,2020_12_28_03_10R
1056,6,6,4906,鈴木雅希,15,15,6.92,6,0.27,03,10R,晴,南,4,5,2020_12_28,2020_12_28_03_10R
1057,1,1,3995,重野哲之,13,61,6.74,1,0.22,03,11R,晴,南,3,5,2020_12_28,2020_12_28_03_11R
1058,2,3,4575,戸塚邦好,30,12,6.62,3,0.22,03,11R,晴,南,3,5,2020_12_28,2020_12_28_03_11R
1059,3,4,3860,松本浩貴,21,47,6.74,4,0.21,03,11R,晴,南,3,5,2020_12_28,2020_12_28_03_11R
1060,4,2,4645,上村純一,22,25,6.67,2,0.21,03,11R,晴,南,3,5,2020_12_28,2020_12_28_03_11R
1061,5,5,4568,廣瀬真也,32,67,6.74,5,0.13,03,11R,晴,南,3,5,2020_12_28,2020_12_28_03_11R
1062,6,6,4900,中田夕貴,64,11,6.75,6,0.15,03,11R,晴,南,3,5,2020_12_28,2020_12_28_03_11R
1063,1,1,3740,大澤普司,65,13,6.71,1,0.10,03,12R,晴,南,3,5,2020_12_28,2020_12_28_03_12R
1064,2,3,3805,高橋英之,27,21,6.87,3,0.10,03,12R,晴,南,3,5,2020_12_28,2020_12_28_03_12R
1065,3,4,2787,藤井定美,23,43,6.81,4,0.13,03,12R,晴,南,3,5,2020_12_28,2020_12_28_03_12R
1066,4,6,3946,赤岩善生,46,45,6.77,6,0.11,03,12R,晴,南,3,5,2020_12_28,2020_12_28_03_12R
1067,5,5,4142,平野和明,19,51,6.83,5,0.13,03,12R,晴,南,3,5,2020_12_28,2020_12_28_03_12R
1068,6,2,3983,須藤博倫,37,23,6.75,2,0.12,03,12R,晴,南,3,5,2020_12_28,2020_12_28_03_12R
1069,1,5,3448,高山秀雄,54,59,6.73,5,0.06,02,1R,晴,北西,1,0,2020_12_28,2020_12_28_02_1R
1070,2,1,3293,宮内由紀英,18,18,6.73,1,0.15,02,1R,晴,北西,1,0,2020_12_28,2020_12_28_02_1R
1071,3,6,4274,長畑友輔,37,56,6.79,6,0.12,02,1R,晴,北西,1,0,2020_12_28,2020_12_28_02_1R
1072,4,2,5070,中島航,17,34,6.71,2,0.13,02,1R,晴,北西,1,0,2020_12_28,2020_12_28_02_1R
1073,5,4,4751,鈴木諒祐,47,30,6.71,4,0.05,02,1R,晴,北西,1,0,2020_12_28,2020_12_28_02_1R
1074,6,3,3306,武田正紀,42,48,6.74,3,0.09,02,1R,晴,北西,1,0,2020_12_28,2020_12_28_02_1R
1075,1,1,3889,須藤隆雄,65,63,6.72,1,0.14,02,2R,晴,無風,0,0,2020_12_28,2020_12_28_02_2R
1076,2,3,4615,板倉敦史,48,50,6.83,3,0.22,02,2R,晴,無風,0,0,2020_12_28,2020_12_28_02_2R
1077,3,5,3987,後藤正宗,44,67,6.75,5,0.14,02,2R,晴,無風,0,0,2020_12_28,2020_12_28_02_2R
1078,4,6,3850,小川知行 ,8,57,6.72,6,0.13,02,2R,晴,無風,0,0,2020_12_28,2020_12_28_02_2R
1079,5,4,4266,長田頼宗,13,45,6.77,4,0.16,02,2R,晴,無風,0,0,2020_12_28,2020_12_28_02_2R
1080,6,2,4895,門間雄大,52,27,6.75,2,0.24,02,2R,晴,無風,0,0,2020_12_28,2020_12_28_02_2R
1081,1,3,4113,木村浩士 ,3,73,6.71,4,0.17,02,3R,晴,無風,0,0,2020_12_28,2020_12_28_02_3R
1082,2,4,4535,北山康介 ,9,60,6.69,5,0.15,02,3R,晴,無風,0,0,2020_12_28,2020_12_28_02_3R
1083,3,1,4660,宇田川信一,41,53,6.75,1,0.21,02,3R,晴,無風,0,0,2020_12_28,2020_12_28_02_3R
1084,4,5,3808,秋田健太郎,53,23,6.82,6,0.18,02,3R,晴,無風,0,0,2020_12_28,2020_12_28_02_3R
1085,5,2,3940,飯山泰,60,33,6.71,2,0.19,02,3R,晴,無風,0,0,2020_12_28,2020_12_28_02_3R
1086,6,6,3441,土屋太朗 ,6,43,6.79,3,0.17,02,3R,晴,無風,0,0,2020_12_28,2020_12_28_02_3R
1087,1,6,4201,佐竹友樹 ,5,14,6.66,6,0.17,02,4R,晴,無風,0,0,2020_12_28,2020_12_28_02_4R
1088,2,2,4787,椎名豊,57,21,6.62,2,0.21,02,4R,晴,無風,0,0,2020_12_28,2020_12_28_02_4R
1089,3,4,3655,本橋克洋,45,19,6.79,4,0.21,02,4R,晴,無風,0,0,2020_12_28,2020_12_28_02_4R
1090,4,3,3641,一瀬明 ,2,68,6.77,3,0.24,02,4R,晴,無風,0,0,2020_12_28,2020_12_28_02_4R
1091,5,1,4059,入澤友治,51,47,6.69,1,0.31,02,4R,晴,無風,0,0,2020_12_28,2020_12_28_02_4R
1092,6,5,5066,鈴木孝明,11,12,6.66,5,0.13,02,4R,晴,無風,0,0,2020_12_28,2020_12_28_02_4R
1093,1,2,3978,齊藤仁,22,55,6.69,2,0.12,02,5R,晴,無風,0,0,2020_12_28,2020_12_28_02_5R
