,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4057,松井賢治,42,兵庫,52,A2,6.09,44.00,5.68,39.47,35.19,32.14,2021_8_2_14_11R,14,11R
425,6,3986,沖島広和,43,福岡,56,A2,5.65,32.59,5.20,30.00,33.33,23.08,2021_8_2_14_11R,14,11R
426,1,4776,竹田和哉,27,香川,52,A1,6.57,47.22,4.21,21.43,23.33,23.91,2021_8_2_14_12R,14,12R
427,2,4168,石野貴之,39,大阪,51,A1,7.07,46.83,7.49,46.51,43.75,42.65,2021_8_2_14_12R,14,12R
428,3,4719,上條暢嵩,27,大阪,51,A1,7.40,59.12,5.56,33.33,26.98,32.20,2021_8_2_14_12R,14,12R
429,4,4593,小坂宗司,40,大阪,52,A2,5.67,32.88,6.03,41.67,21.57,28.85,2021_8_2_14_12R,14,12R
430,5,4934,佐々木翔,25,大阪,52,A2,4.75,27.78,4.24,23.53,32.79,41.67,2021_8_2_14_12R,14,12R
431,6,3726,桂林寛,50,福岡,56,B1,4.68,27.69,6.35,51.16,21.74,39.68,2021_8_2_14_12R,14,12R
432,1,5068,前田滉,21,愛知,50,A2,5.53,35.43,4.11,11.11,31.71,50.00,2021_8_2_11_1R,11,1R
433,2,3441,土屋太朗,52,群馬,52,B1,5.06,33.86,3.95,9.09,28.00,19.35,2021_8_2_11_1R,11,1R
434,3,4704,河野大,33,徳島,51,A2,6.10,41.26,5.89,32.43,13.89,19.44,2021_8_2_11_1R,11,1R
435,4,4971,秦直也,29,岡山,53,B1,3.36,16.95,2.85,11.11,60.87,52.38,2021_8_2_11_1R,11,1R
436,5,3692,竹腰正樹,50,福井,52,B1,3.67,16.47,1.80,0.00,42.11,43.59,2021_8_2_11_1R,11,1R
437,6,5170,佐藤太亮,20,岡山,51,B2,1.54,1.20,1.75,0.00,36.36,21.74,2021_8_2_11_1R,11,1R
438,1,4902,山川雄大,28,兵庫,51,B1,4.74,22.22,4.34,21.05,15.63,48.94,2021_8_2_11_2R,11,2R
439,2,3893,汐崎正則,45,愛知,54,A2,6.20,45.95,5.42,30.77,16.67,47.50,2021_8_2_11_2R,11,2R
440,3,3372,加藤雅之,54,広島,51,B1,4.26,22.22,4.48,20.69,31.11,35.00,2021_8_2_11_2R,11,2R
441,4,4369,丹下将,35,愛知,57,A1,6.09,44.76,6.22,44.44,24.44,22.22,2021_8_2_11_2R,11,2R
442,5,5179,藤本元輝,24,兵庫,54,B2,1.27,0.00,0.00,0.00,43.18,37.84,2021_8_2_11_2R,11,2R
443,6,3362,間嶋仁志,52,三重,54,A2,6.10,40.71,6.54,50.00,42.55,24.24,2021_8_2_11_2R,11,2R
444,1,3542,清水紀克,52,愛知,56,B1,4.58,30.19,4.40,16.00,27.50,31.71,2021_8_2_11_3R,11,3R
445,2,3498,白石浩二,53,兵庫,52,B1,3.90,15.87,3.92,16.22,26.19,39.47,2021_8_2_11_3R,11,3R
446,3,4512,高野哲史,32,兵庫,51,A1,7.15,52.23,7.22,65.63,24.24,19.23,2021_8_2_11_3R,11,3R
447,4,4487,三原司,35,福岡,52,B1,4.16,17.48,4.56,33.33,22.22,23.08,2021_8_2_11_3R,11,3R
448,5,3904,森貴洋,44,大阪,56,A1,6.14,45.00,5.78,40.82,20.00,25.71,2021_8_2_11_3R,11,3R
449,6,4052,興津藍,40,徳島,51,A1,7.17,52.27,7.07,57.14,24.44,36.96,2021_8_2_11_3R,11,3R
450,1,4340,土性雅也,36,三重,54,A2,5.17,30.91,4.87,26.09,27.91,40.54,2021_8_2_11_4R,11,4R
451,2,3414,加瀬智宏,51,群馬,54,A2,5.45,35.56,5.25,31.82,38.10,37.84,2021_8_2_11_4R,11,4R
452,3,3787,天野誠,49,岡山,53,B1,4.55,23.85,4.25,19.30,36.73,29.27,2021_8_2_11_4R,11,4R
453,4,3653,品川賢次,47,群馬,56,B1,4.85,24.27,4.84,26.32,37.50,30.43,2021_8_2_11_4R,11,4R
454,5,3772,一柳和孝,47,埼玉,51,A2,5.61,35.88,0.00,0.00,47.62,35.42,2021_8_2_11_4R,11,4R
455,6,4692,酒井俊弘,37,福井,53,A2,4.64,25.97,4.45,20.69,38.30,30.95,2021_8_2_11_4R,11,4R
456,1,4325,新出浩司,38,大阪,53,A2,4.96,26.36,4.81,29.73,53.33,17.14,2021_8_2_11_5R,11,5R
457,2,4743,木村仁紀,28,滋賀,54,A2,6.52,47.78,6.06,37.13,34.09,32.50,2021_8_2_11_5R,11,5R
458,3,3870,寺嶋雄,45,福井,52,B1,4.47,21.62,4.82,21.43,32.50,33.33,2021_8_2_11_5R,11,5R
459,4,4227,安達裕樹,38,三重,52,A1,5.68,32.31,9.36,100.00,43.75,45.71,2021_8_2_11_5R,11,5R
460,5,3880,浅見宗孝,48,埼玉,55,B1,4.43,22.50,4.53,28.07,36.17,46.67,2021_8_2_11_5R,11,5R
461,6,4023,柴田友和,43,福岡,53,B1,4.07,20.00,4.20,10.00,45.65,22.22,2021_8_2_11_5R,11,5R
462,1,4182,吉田和仁,37,滋賀,58,B1,4.95,27.36,5.41,35.16,30.00,16.67,2021_8_2_11_6R,11,6R
463,2,3848,川上聡介,44,愛知,56,B1,5.04,27.43,3.89,19.57,34.88,27.66,2021_8_2_11_6R,11,6R
464,3,4002,古結宏,43,兵庫,53,A1,6.77,46.88,7.15,55.77,20.45,35.00,2021_8_2_11_6R,11,6R
465,4,4509,平見真彦,32,愛知,54,A1,5.88,36.62,5.81,42.86,30.43,41.03,2021_8_2_11_6R,11,6R
466,5,4957,竹之内極,26,福岡,56,B1,4.54,24.11,4.65,30.00,25.71,10.71,2021_8_2_11_6R,11,6R
467,6,4184,渡邊雄一,35,大阪,50,A1,6.57,50.38,5.41,29.41,18.18,44.44,2021_8_2_11_6R,11,6R
468,1,4003,表憲一,43,福井,54,A2,5.98,30.77,5.46,30.77,26.67,28.21,2021_8_2_11_7R,11,7R
469,2,4487,三原司,35,福岡,52,B1,4.16,17.48,4.56,33.33,22.22,23.08,2021_8_2_11_7R,11,7R
470,3,3808,秋田健太,46,埼玉,62,B1,4.27,19.61,4.20,28.57,27.03,27.50,2021_8_2_11_7R,11,7R
471,4,4704,河野大,33,徳島,51,A2,6.10,41.26,5.89,32.43,13.89,19.44,2021_8_2_11_7R,11,7R
472,5,3557,太田和美,48,大阪,54,A1,7.27,49.63,7.71,53.57,47.73,34.21,2021_8_2_11_7R,11,7R
473,6,4369,丹下将,35,愛知,57,A1,6.09,44.76,6.22,44.44,24.44,22.22,2021_8_2_11_7R,11,7R
474,1,4416,三宅健太,34,広島,53,B1,5.71,35.48,0.00,0.00,41.30,40.00,2021_8_2_11_8R,11,8R
475,2,4547,中田竜太,33,埼玉,52,A1,7.07,55.24,6.85,53.85,27.50,3.23,2021_8_2_11_8R,11,8R
476,3,3653,品川賢次,47,群馬,56,B1,4.85,24.27,4.84,26.32,37.50,30.43,2021_8_2_11_8R,11,8R
477,4,4269,杉山裕也,35,愛知,57,A1,6.95,53.91,6.63,40.74,49.06,34.69,2021_8_2_11_8R,11,8R
478,5,5170,佐藤太亮,20,岡山,51,B2,1.54,1.20,1.75,0.00,36.36,21.74,2021_8_2_11_8R,11,8R
479,6,3893,汐崎正則,45,愛知,54,A2,6.20,45.95,5.42,30.77,16.67,47.50,2021_8_2_11_8R,11,8R
480,1,3904,森貴洋,44,大阪,56,A1,6.14,45.00,5.78,40.82,20.00,25.71,2021_8_2_11_9R,11,9R
481,2,3772,一柳和孝,47,埼玉,51,A2,5.61,35.88,0.00,0.00,47.62,35.42,2021_8_2_11_9R,11,9R
482,3,3161,古場輝義,61,大阪,51,A2,5.74,30.95,6.82,54.55,25.00,37.93,2021_8_2_11_9R,11,9R
483,4,4902,山川雄大,28,兵庫,51,B1,4.74,22.22,4.34,21.05,15.63,48.94,2021_8_2_11_9R,11,9R
484,5,3848,川上聡介,44,愛知,56,B1,5.04,27.43,3.89,19.57,34.88,27.66,2021_8_2_11_9R,11,9R
485,6,4971,秦直也,29,岡山,53,B1,3.36,16.95,2.85,11.11,60.87,52.38,2021_8_2_11_9R,11,9R
486,1,3414,加瀬智宏,51,群馬,54,A2,5.45,35.56,5.25,31.82,38.10,37.84,2021_8_2_11_10R,11,10R
487,2,4227,安達裕樹,38,三重,52,A1,5.68,32.31,9.36,100.00,43.75,45.71,2021_8_2_11_10R,11,10R
488,3,4052,興津藍,40,徳島,51,A1,7.17,52.27,7.07,57.14,24.44,36.96,2021_8_2_11_10R,11,10R
489,4,3712,淺香文武,46,三重,55,A2,5.24,31.87,5.22,35.56,21.43,46.15,2021_8_2_11_10R,11,10R
490,5,3441,土屋太朗,52,群馬,52,B1,5.06,33.86,3.95,9.09,28.00,19.35,2021_8_2_11_10R,11,10R
491,6,4002,古結宏,43,兵庫,53,A1,6.77,46.88,7.15,55.77,20.45,35.00,2021_8_2_11_10R,11,10R
492,1,4509,平見真彦,32,愛知,54,A1,5.88,36.62,5.81,42.86,30.43,41.03,2021_8_2_11_11R,11,11R
493,2,3557,太田和美,48,大阪,54,A1,7.27,49.63,7.71,53.57,47.73,34.21,2021_8_2_11_11R,11,11R
494,3,4692,酒井俊弘,37,福井,53,A2,4.64,25.97,4.45,20.69,38.30,30.95,2021_8_2_11_11R,11,11R
495,4,3372,加藤雅之,54,広島,51,B1,4.26,22.22,4.48,20.69,31.11,35.00,2021_8_2_11_11R,11,11R
496,5,5068,前田滉,21,愛知,50,A2,5.53,35.43,4.11,11.11,31.71,50.00,2021_8_2_11_11R,11,11R
497,6,4743,木村仁紀,28,滋賀,54,A2,6.52,47.78,6.06,37.13,34.09,32.50,2021_8_2_11_11R,11,11R
498,1,4269,杉山裕也,35,愛知,57,A1,6.95,53.91,6.63,40.74,49.06,34.69,2021_8_2_11_12R,11,12R
499,2,4512,高野哲史,32,兵庫,51,A1,7.15,52.23,7.22,65.63,24.24,19.23,2021_8_2_11_12R,11,12R
500,3,4340,土性雅也,36,三重,54,A2,5.17,30.91,4.87,26.09,27.91,40.54,2021_8_2_11_12R,11,12R
501,4,4182,吉田和仁,37,滋賀,58,B1,4.95,27.36,5.41,35.16,30.00,16.67,2021_8_2_11_12R,11,12R
502,5,4003,表憲一,43,福井,54,A2,5.98,30.77,5.46,30.77,26.67,28.21,2021_8_2_11_12R,11,12R
503,6,3880,浅見宗孝,48,埼玉,55,B1,4.43,22.50,4.53,28.07,36.17,46.67,2021_8_2_11_12R,11,12R
504,1,4664,東口晃,37,福井,53,B1,4.68,26.04,4.39,24.24,29.88,47.37,2021_8_2_08_1R,08,1R
505,2,4345,西舘健,36,東京,55,B1,3.66,16.13,3.43,9.52,35.11,22.73,2021_8_2_08_1R,08,1R
506,3,4665,加藤啓太,37,愛知,52,B1,3.81,21.88,4.51,24.29,34.88,43.48,2021_8_2_08_1R,08,1R
507,4,4465,大西賢,34,東京,53,B1,4.92,27.40,3.72,6.25,37.34,41.67,2021_8_2_08_1R,08,1R
508,5,5132,中野希一,22,埼玉,52,B1,3.20,5.36,1.29,0.00,30.77,22.22,2021_8_2_08_1R,08,1R
509,6,4461,安田吉宏,35,三重,58,B1,4.29,26.19,3.57,17.39,31.14,31.82,2021_8_2_08_1R,08,1R
510,1,5011,高木圭大,24,長崎,53,B1,3.60,15.69,0.00,0.00,27.27,23.53,2021_8_2_08_2R,08,2R
511,2,4466,南佑典,34,三重,51,A2,5.82,32.61,6.42,45.83,48.69,41.18,2021_8_2_08_2R,08,2R
512,3,4077,品田直樹,42,東京,50,B1,4.67,25.83,4.78,31.25,34.88,0.00,2021_8_2_08_2R,08,2R
513,4,3881,浦上拓也,48,大阪,53,A2,5.62,37.00,5.13,38.71,21.60,56.25,2021_8_2_08_2R,08,2R
514,5,4016,西川新太,41,愛知,54,B1,5.26,31.00,6.34,45.76,34.62,0.00,2021_8_2_08_2R,08,2R
515,6,5048,眞鳥康太,27,長崎,57,B1,3.53,15.00,0.00,0.00,35.47,43.75,2021_8_2_08_2R,08,2R
516,1,3656,伯母芳恒,47,東京,55,B1,5.54,34.23,6.20,44.90,27.41,35.00,2021_8_2_08_3R,08,3R
517,2,4179,広次修,38,山口,52,A2,5.69,36.50,6.00,46.67,42.86,28.57,2021_8_2_08_3R,08,3R
518,3,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.00,5.21,25.00,28.21,38.89,2021_8_2_08_3R,08,3R
519,4,4748,渡邉雄朗,35,東京,53,A1,5.49,40.58,7.75,87.50,38.12,26.09,2021_8_2_08_3R,08,3R
520,5,4873,蒲原健太,27,佐賀,53,B1,4.13,17.07,3.67,16.67,38.12,25.00,2021_8_2_08_3R,08,3R
521,6,5074,大澤誠也,25,愛知,54,B1,3.19,10.92,3.02,9.76,41.71,9.52,2021_8_2_08_3R,08,3R
522,1,4319,三宅潤,36,大阪,54,A1,6.09,44.63,6.17,39.13,37.70,22.73,2021_8_2_08_4R,08,4R
523,2,3506,宮西真昭,50,佐賀,51,B1,3.76,10.87,3.18,0.00,20.26,33.33,2021_8_2_08_4R,08,4R
524,3,3984,坂口周,43,三重,53,A1,6.44,42.31,6.81,55.56,42.44,19.05,2021_8_2_08_4R,08,4R
525,4,3951,石川吉鎬,45,大阪,56,B2,5.61,33.77,6.17,50.00,31.13,42.86,2021_8_2_08_4R,08,4R
526,5,4702,三浦敬太,34,東京,51,B2,6.38,47.37,4.86,28.57,34.76,53.85,2021_8_2_08_4R,08,4R
527,6,5196,鰐部太空,19,愛知,55,B2,2.76,10.34,2.14,0.00,31.58,26.09,2021_8_2_08_4R,08,4R
528,1,3105,内山文典,58,東京,54,A2,5.77,32.38,5.22,28.13,35.76,9.09,2021_8_2_08_5R,08,5R
529,2,4475,末永祐輝,33,山口,54,A1,6.01,39.66,4.62,23.08,31.10,22.22,2021_8_2_08_5R,08,5R
530,3,4538,笠置博之,30,大阪,54,B1,4.30,20.99,4.30,39.13,33.53,34.78,2021_8_2_08_5R,08,5R
531,4,4665,加藤啓太,37,愛知,52,B1,3.81,21.88,4.51,24.29,34.88,43.48,2021_8_2_08_5R,08,5R
532,5,4345,西舘健,36,東京,55,B1,3.66,16.13,3.43,9.52,35.11,22.73,2021_8_2_08_5R,08,5R
533,6,4824,松井洪弥,28,三重,53,A2,6.08,41.18,6.40,36.00,44.24,46.67,2021_8_2_08_5R,08,5R
534,1,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.79,5.94,35.29,39.52,41.18,2021_8_2_08_6R,08,6R
535,2,4465,大西賢,34,東京,53,B1,4.92,27.40,3.72,6.25,37.34,41.67,2021_8_2_08_6R,08,6R
536,3,3918,深井利寿,46,滋賀,52,A2,6.35,38.89,6.68,60.00,26.09,50.00,2021_8_2_08_6R,08,6R
537,4,5048,眞鳥康太,27,長崎,57,B1,3.53,15.00,0.00,0.00,35.47,43.75,2021_8_2_08_6R,08,6R
538,5,4466,南佑典,34,三重,51,A2,5.82,32.61,6.42,45.83,48.69,41.18,2021_8_2_08_6R,08,6R
539,6,4324,海野康志,33,山口,62,A1,6.22,45.65,7.50,62.50,31.06,73.33,2021_8_2_08_6R,08,6R
540,1,4039,村上功祐,42,大阪,59,B1,5.11,28.33,3.89,22.22,36.53,46.67,2021_8_2_08_7R,08,7R
541,2,3881,浦上拓也,48,大阪,53,A2,5.62,37.00,5.13,38.71,21.60,56.25,2021_8_2_08_7R,08,7R
542,3,4113,木村浩士,40,群馬,55,A2,5.16,27.05,6.00,40.91,32.56,28.57,2021_8_2_08_7R,08,7R
543,4,5074,大澤誠也,25,愛知,54,B1,3.19,10.92,3.02,9.76,41.71,9.52,2021_8_2_08_7R,08,7R
544,5,4077,品田直樹,42,東京,50,B1,4.67,25.83,4.78,31.25,34.88,0.00,2021_8_2_08_7R,08,7R
545,6,5132,中野希一,22,埼玉,52,B1,3.20,5.36,1.29,0.00,30.77,22.22,2021_8_2_08_7R,08,7R
546,1,4006,小野勇作,43,佐賀,51,A2,5.74,36.17,7.86,71.43,49.41,28.13,2021_8_2_08_8R,08,8R
547,2,5011,高木圭大,24,長崎,53,B1,3.60,15.69,0.00,0.00,27.27,23.53,2021_8_2_08_8R,08,8R
548,3,3655,本橋克洋,47,群馬,55,A2,5.54,35.43,6.08,42.31,30.52,70.00,2021_8_2_08_8R,08,8R
549,4,4664,東口晃,37,福井,53,B1,4.68,26.04,4.39,24.24,29.88,47.37,2021_8_2_08_8R,08,8R
550,5,4461,安田吉宏,35,三重,58,B1,4.29,26.19,3.57,17.39,31.14,31.82,2021_8_2_08_8R,08,8R
551,6,4644,山田亮太,42,東京,52,B1,5.05,28.57,5.94,38.71,29.17,52.17,2021_8_2_08_8R,08,8R
552,1,4748,渡邉雄朗,35,東京,53,A1,5.49,40.58,7.75,87.50,38.12,26.09,2021_8_2_08_9R,08,9R
553,2,4873,蒲原健太,27,佐賀,53,B1,4.13,17.07,3.67,16.67,38.12,25.00,2021_8_2_08_9R,08,9R
554,3,4702,三浦敬太,34,東京,51,B2,6.38,47.37,4.86,28.57,34.76,53.85,2021_8_2_08_9R,08,9R
555,4,3105,内山文典,58,東京,54,A2,5.77,32.38,5.22,28.13,35.76,9.09,2021_8_2_08_9R,08,9R
556,5,3506,宮西真昭,50,佐賀,51,B1,3.76,10.87,3.18,0.00,20.26,33.33,2021_8_2_08_9R,08,9R
557,6,4475,末永祐輝,33,山口,54,A1,6.01,39.66,4.62,23.08,31.10,22.22,2021_8_2_08_9R,08,9R
558,1,4824,松井洪弥,28,三重,53,A2,6.08,41.18,6.40,36.00,44.24,46.67,2021_8_2_08_10R,08,10R
559,2,4319,三宅潤,36,大阪,54,A1,6.09,44.63,6.17,39.13,37.70,22.73,2021_8_2_08_10R,08,10R
560,3,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.79,5.94,35.29,39.52,41.18,2021_8_2_08_10R,08,10R
561,4,3656,伯母芳恒,47,東京,55,B1,5.54,34.23,6.20,44.90,27.41,35.00,2021_8_2_08_10R,08,10R
562,5,3984,坂口周,43,三重,53,A1,6.44,42.31,6.81,55.56,42.44,19.05,2021_8_2_08_10R,08,10R
563,6,3918,深井利寿,46,滋賀,52,A2,6.35,38.89,6.68,60.00,26.09,50.00,2021_8_2_08_10R,08,10R
564,1,4324,海野康志,33,山口,62,A1,6.22,45.65,7.50,62.50,31.06,73.33,2021_8_2_08_11R,08,11R
565,2,4039,村上功祐,42,大阪,59,B1,5.11,28.33,3.89,22.22,36.53,46.67,2021_8_2_08_11R,08,11R
566,3,4006,小野勇作,43,佐賀,51,A2,5.74,36.17,7.86,71.43,49.41,28.13,2021_8_2_08_11R,08,11R
567,4,4538,笠置博之,30,大阪,54,B1,4.30,20.99,4.30,39.13,33.53,37.50,2021_8_2_08_11R,08,11R
568,5,4179,広次修,38,山口,52,A2,5.69,36.50,6.00,46.67,42.86,28.57,2021_8_2_08_11R,08,11R
569,6,4113,木村浩士,40,群馬,55,A2,5.16,27.05,6.00,40.91,32.56,28.57,2021_8_2_08_11R,08,11R
570,1,3941,池田浩二,43,愛知,51,A1,8.48,69.01,8.96,79.65,32.69,61.11,2021_8_2_08_12R,08,12R
571,2,4761,山田晃大,31,滋賀,53,A2,4.96,28.92,4.22,22.22,35.67,52.94,2021_8_2_08_12R,08,12R
572,3,4337,平本真之,37,愛知,55,A1,7.24,48.41,8.16,67.54,37.13,52.38,2021_8_2_08_12R,08,12R
573,4,4344,新田雄史,36,三重,53,A1,7.43,46.61,8.00,68.57,35.71,9.09,2021_8_2_08_12R,08,12R
574,5,4397,西村拓也,34,大阪,52,A1,7.44,56.44,8.32,78.38,36.99,13.04,2021_8_2_08_12R,08,12R
575,6,4653,小野達哉,35,大阪,52,A1,5.97,44.86,6.83,57.45,34.97,38.10,2021_8_2_08_12R,08,12R
576,1,4740,齋藤達希,29,静岡,53,B1,4.04,24.51,5.02,32.61,30.77,40.38,2021_8_2_07_1R,07,1R
577,2,4432,黄金井力,35,埼玉,56,B1,5.33,27.97,4.41,17.65,27.78,39.34,2021_8_2_07_1R,07,1R
578,3,3931,黒崎竜也,45,三重,50,A2,6.29,45.16,5.67,36.73,43.75,41.38,2021_8_2_07_1R,07,1R
579,4,4066,東本勝利,41,三重,53,A2,5.42,37.59,4.98,26.19,34.04,44.00,2021_8_2_07_1R,07,1R
580,5,4807,岡悠平,33,東京,58,B2,3.43,20.00,1.80,0.00,36.54,60.78,2021_8_2_07_1R,07,1R
581,6,5110,杉山喜一,21,静岡,51,B1,2.86,6.80,2.11,0.00,13.51,32.65,2021_8_2_07_1R,07,1R
582,1,4162,竹本太樹,39,大阪,52,B1,4.33,24.69,4.80,29.63,33.33,36.36,2021_8_2_07_2R,07,2R
583,2,4469,土山卓也,34,福井,55,A2,5.18,35.92,5.75,41.67,33.33,39.22,2021_8_2_07_2R,07,2R
584,3,4676,後藤隼之,33,東京,54,A2,5.71,38.24,5.11,36.84,17.50,37.70,2021_8_2_07_2R,07,2R
585,4,3968,茶谷信次,45,滋賀,54,A2,5.42,33.33,5.76,34.78,36.96,30.91,2021_8_2_07_2R,07,2R
586,5,5125,高井雄基,25,愛知,54,B1,3.47,16.30,1.92,0.00,36.21,29.63,2021_8_2_07_2R,07,2R
587,6,3831,安藤裕貴,47,愛知,53,B1,4.98,36.67,4.53,26.56,21.28,24.39,2021_8_2_07_2R,07,2R
588,1,3475,橋本久和,51,群馬,52,A2,5.74,40.37,5.76,42.42,44.23,31.25,2021_8_2_07_3R,07,3R
589,2,4639,雑賀勇貴,30,大阪,52,B1,4.38,19.72,3.00,0.00,25.00,6.67,2021_8_2_07_3R,07,3R
590,3,4850,野中一平,26,愛知,53,A1,6.51,49.14,5.99,42.16,46.81,27.66,2021_8_2_07_3R,07,3R
591,4,5169,堀本翔太,20,愛知,50,B1,2.65,7.02,2.38,7.69,60.00,27.27,2021_8_2_07_3R,07,3R
592,5,4446,和田兼輔,34,兵庫,52,A1,6.41,46.32,5.00,25.00,44.07,32.56,2021_8_2_07_3R,07,3R
593,6,3339,泉具巳,56,兵庫,56,B1,4.81,28.00,5.40,33.33,26.42,16.67,2021_8_2_07_3R,07,3R
594,1,4218,吉川喜継,39,滋賀,51,A2,6.03,42.58,5.74,35.90,29.41,41.94,2021_8_2_07_4R,07,4R
595,2,4381,田路朋史,36,兵庫,51,A2,5.26,38.89,5.58,25.00,26.00,28.57,2021_8_2_07_4R,07,4R
596,3,3535,渡修平,48,兵庫,50,B1,3.93,19.32,4.93,27.59,23.81,16.22,2021_8_2_07_4R,07,4R
597,4,4594,谷川祐一,39,滋賀,52,A1,5.77,40.86,5.40,28.00,45.10,27.50,2021_8_2_07_4R,07,4R
598,5,5035,櫻井優,23,埼玉,53,B1,3.96,22.86,2.25,0.00,25.42,28.00,2021_8_2_07_4R,07,4R
599,6,3246,星野政彦,56,兵庫,53,B1,5.09,29.41,5.24,23.53,49.18,21.43,2021_8_2_07_4R,07,4R
600,1,4159,向後龍一,40,埼玉,50,A1,6.22,43.09,6.07,50.00,27.87,42.86,2021_8_2_07_5R,07,5R
601,2,4807,岡悠平,33,東京,58,B2,3.43,20.00,1.80,0.00,36.54,60.78,2021_8_2_07_5R,07,5R
602,3,4586,磯部誠,30,愛知,53,A1,7.44,48.12,7.90,62.69,28.33,25.45,2021_8_2_07_5R,07,5R
603,4,4706,三浦洋次,32,愛知,48,A2,5.34,37.63,5.66,33.82,46.77,39.22,2021_8_2_07_5R,07,5R
604,5,4176,樋口喜彦,38,兵庫,54,B1,4.23,22.61,4.00,22.22,38.60,34.69,2021_8_2_07_5R,07,5R
605,6,5122,相馬翔,20,埼玉,56,B1,3.30,15.22,2.13,6.25,35.59,22.00,2021_8_2_07_5R,07,5R
606,1,3995,重野哲之,42,静岡,55,A1,6.44,47.33,7.09,58.11,43.55,29.41,2021_8_2_07_6R,07,6R
607,2,4391,松田祐季,35,福井,53,A2,5.99,41.25,7.00,54.55,28.57,28.89,2021_8_2_07_6R,07,6R
608,3,5065,伊久間陽,23,群馬,51,B1,3.20,18.52,0.00,0.00,32.79,25.00,2021_8_2_07_6R,07,6R
609,4,3946,赤岩善生,45,愛知,55,A1,7.39,57.46,7.29,55.48,29.17,12.82,2021_8_2_07_6R,07,6R
610,5,3313,本吉正樹,55,東京,56,B1,3.76,16.67,3.12,0.00,24.00,32.61,2021_8_2_07_6R,07,6R
611,6,5125,高井雄基,25,愛知,54,B1,3.47,16.30,1.92,0.00,36.21,29.63,2021_8_2_07_6R,07,6R
612,1,3622,山崎智也,47,群馬,53,A1,6.57,45.30,6.00,39.39,19.15,47.06,2021_8_2_07_7R,07,7R
613,2,3339,泉具巳,56,兵庫,56,B1,4.81,28.00,5.40,33.33,26.42,16.67,2021_8_2_07_7R,07,7R
614,3,4432,黄金井力,35,埼玉,56,B1,5.33,27.97,4.41,17.65,27.78,39.34,2021_8_2_07_7R,07,7R
615,4,4308,河村了,37,愛知,51,A1,6.63,47.69,6.83,46.67,45.90,41.67,2021_8_2_07_7R,07,7R
616,5,4469,土山卓也,34,福井,55,A2,5.18,35.92,5.75,41.67,33.33,39.22,2021_8_2_07_7R,07,7R
617,6,5139,大場恒季,21,愛知,53,B2,3.07,13.79,1.88,0.00,24.49,35.48,2021_8_2_07_7R,07,7R
618,1,4676,後藤隼之,33,東京,54,A2,5.71,38.24,5.11,36.84,17.50,37.70,2021_8_2_07_8R,07,8R
619,2,4731,間野兼礼,32,愛知,52,B1,4.80,22.89,4.94,34.04,35.59,46.00,2021_8_2_07_8R,07,8R
620,3,4604,岩瀬裕亮,33,愛知,53,A1,7.52,61.64,6.99,52.55,37.10,43.28,2021_8_2_07_8R,07,8R
621,4,5035,櫻井優,23,埼玉,53,B1,3.96,22.86,2.25,0.00,25.42,28.00,2021_8_2_07_8R,07,8R
622,5,4735,角山雄哉,30,兵庫,52,B1,3.96,15.38,3.94,12.50,29.31,37.10,2021_8_2_07_8R,07,8R
623,6,4066,東本勝利,41,三重,53,A2,5.42,37.59,4.98,26.19,34.04,44.00,2021_8_2_07_8R,07,8R
624,1,3931,黒崎竜也,45,三重,50,A2,6.29,45.16,5.67,36.73,43.75,41.38,2021_8_2_07_9R,07,9R
625,2,3831,安藤裕貴,47,愛知,53,B1,4.98,36.67,4.53,26.56,21.28,24.39,2021_8_2_07_9R,07,9R
626,3,4159,向後龍一,40,埼玉,50,A1,6.22,43.09,6.07,50.00,27.87,42.86,2021_8_2_07_9R,07,9R
627,4,3535,渡修平,48,兵庫,50,B1,3.93,19.32,4.93,27.59,23.81,34.48,2021_8_2_07_9R,07,9R
628,5,5169,堀本翔太,20,愛知,50,B1,2.65,7.02,2.38,7.69,60.00,27.27,2021_8_2_07_9R,07,9R
629,6,4062,後藤陽介,42,愛知,56,A2,5.22,35.45,4.92,36.52,28.85,24.00,2021_8_2_07_9R,07,9R
630,1,4446,和田兼輔,34,兵庫,52,A1,6.41,46.32,5.00,25.00,44.07,32.56,2021_8_2_07_10R,07,10R
631,2,4837,酒井陽祐,32,愛知,50,B1,4.28,21.74,5.03,34.48,50.91,27.66,2021_8_2_07_10R,07,10R
632,3,4706,三浦洋次,32,愛知,48,A2,5.34,37.63,5.66,33.82,46.77,39.22,2021_8_2_07_10R,07,10R
633,4,4740,齋藤達希,29,静岡,53,B1,4.04,24.51,5.02,32.61,30.77,40.38,2021_8_2_07_10R,07,10R
634,5,3995,重野哲之,42,静岡,55,A1,6.44,47.33,7.09,58.11,43.55,29.41,2021_8_2_07_10R,07,10R
635,6,4594,谷川祐一,39,滋賀,52,A1,5.77,40.86,5.40,28.00,45.10,27.50,2021_8_2_07_10R,07,10R
636,1,3946,赤岩善生,45,愛知,55,A1,7.39,57.46,7.29,55.48,29.17,12.82,2021_8_2_07_11R,07,11R
