,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,7R,曇り,南西,6,3,琵琶湖,2019_4_8,2-6-5,28430,,3690,2-6,10740,2-6,8950,,,,,,,,,,
458,7R,曇り,南西,6,3,琵琶湖,2019_4_8,2-6-5,28430,,3690,2-6,10740,2-6,8950,,,,,,,,,,
459,7R,曇り,南西,6,3,琵琶湖,2019_4_8,2-6-5,28430,,3690,2-6,10740,2-6,8950,,,,,,,,,,
460,8R,曇り,南西,6,3,琵琶湖,2019_4_8,5-2-1,3130,,400,5-2,1140,2-5,590,,,,,,,,,,
461,8R,曇り,南西,6,3,琵琶湖,2019_4_8,5-2-1,3130,,400,5-2,1140,2-5,590,,,,,,,,,,
462,8R,曇り,南西,6,3,琵琶湖,2019_4_8,5-2-1,3130,,400,5-2,1140,2-5,590,,,,,,,,,,
463,8R,曇り,南西,6,3,琵琶湖,2019_4_8,5-2-1,3130,,400,5-2,1140,2-5,590,,,,,,,,,,
464,8R,曇り,南西,6,3,琵琶湖,2019_4_8,5-2-1,3130,,400,5-2,1140,2-5,590,,,,,,,,,,
465,8R,曇り,南西,6,3,琵琶湖,2019_4_8,5-2-1,3130,,400,5-2,1140,2-5,590,,,,,,,,,,
466,9R,曇り,南西,6,3,琵琶湖,2019_4_8,5-6-1,10070,,1590,5-6,3030,5-6,1810,,,,,,,,,,
467,9R,曇り,南西,6,3,琵琶湖,2019_4_8,5-6-1,10070,,1590,5-6,3030,5-6,1810,,,,,,,,,,
468,9R,曇り,南西,6,3,琵琶湖,2019_4_8,5-6-1,10070,,1590,5-6,3030,5-6,1810,,,,,,,,,,
469,9R,曇り,南西,6,3,琵琶湖,2019_4_8,5-6-1,10070,,1590,5-6,3030,5-6,1810,,,,,,,,,,
470,9R,曇り,南西,6,3,琵琶湖,2019_4_8,5-6-1,10070,,1590,5-6,3030,5-6,1810,,,,,,,,,,
471,9R,曇り,南西,6,3,琵琶湖,2019_4_8,5-6-1,10070,,1590,5-6,3030,5-6,1810,,,,,,,,,,
472,10R,曇り,南西,2,3,琵琶湖,2019_4_8,1-3-4,6590,,2080,1-3,1820,1-3,1730,,,,,,,,,,
473,10R,曇り,南西,2,3,琵琶湖,2019_4_8,1-3-4,6590,,2080,1-3,1820,1-3,1730,,,,,,,,,,
474,10R,曇り,南西,2,3,琵琶湖,2019_4_8,1-3-4,6590,,2080,1-3,1820,1-3,1730,,,,,,,,,,
475,11R,晴,南,2,3,琵琶湖,2019_4_8,4-1-5,3500,,610,4-1,2150,1-4,930,,,,,,,,,,
476,11R,晴,南,2,3,琵琶湖,2019_4_8,4-1-5,3500,,610,4-1,2150,1-4,930,,,,,,,,,,
477,11R,晴,南,2,3,琵琶湖,2019_4_8,4-1-5,3500,,610,4-1,2150,1-4,930,,,,,,,,,,
478,11R,晴,南,2,3,琵琶湖,2019_4_8,4-1-5,3500,,610,4-1,2150,1-4,930,,,,,,,,,,
479,11R,晴,南,2,3,琵琶湖,2019_4_8,4-1-5,3500,,610,4-1,2150,1-4,930,,,,,,,,,,
480,12R,晴,北西,2,2,琵琶湖,2019_4_8,1-2-6,4820,,2160,1-2,240,1-2,140,,,,,,,,,,
481,12R,晴,北西,2,2,琵琶湖,2019_4_8,1-2-6,4820,,2160,1-2,240,1-2,140,,,,,,,,,,
482,12R,晴,北西,2,2,琵琶湖,2019_4_8,1-2-6,4820,,2160,1-2,240,1-2,140,,,,,,,,,,
483,12R,晴,北西,2,2,琵琶湖,2019_4_8,1-2-6,4820,,2160,1-2,240,1-2,140,,,,,,,,,,
484,12R,晴,北西,2,2,琵琶湖,2019_4_8,1-2-6,4820,,2160,1-2,240,1-2,140,,,,,,,,,,
485,12R,晴,北西,2,2,琵琶湖,2019_4_8,1-2-6,4820,,2160,1-2,240,1-2,140,,,,,,,,,,
486,1R,晴,西,4,2,津,2019_4_8,1-4-5,1220,,780,1-4,350,1-4,250,,,,,,,,,,
487,1R,晴,西,4,2,津,2019_4_8,1-4-5,1220,,780,1-4,350,1-4,250,,,,,,,,,,
488,1R,晴,西,4,2,津,2019_4_8,1-4-5,1220,,780,1-4,350,1-4,250,,,,,,,,,,
489,1R,晴,西,4,2,津,2019_4_8,1-4-5,1220,,780,1-4,350,1-4,250,,,,,,,,,,
490,1R,晴,西,4,2,津,2019_4_8,1-4-5,1220,,780,1-4,350,1-4,250,,,,,,,,,,
491,1R,晴,西,4,2,津,2019_4_8,1-4-5,1220,,780,1-4,350,1-4,250,,,,,,,,,,
492,2R,晴,西,4,2,津,2019_4_8,4-6-5,18030,,3370,4-6,3950,4-6,3980,,,,,,,,,,
493,2R,晴,西,4,2,津,2019_4_8,4-6-5,18030,,3370,4-6,3950,4-6,3980,,,,,,,,,,
494,2R,晴,西,4,2,津,2019_4_8,4-6-5,18030,,3370,4-6,3950,4-6,3980,,,,,,,,,,
495,2R,晴,西,4,2,津,2019_4_8,4-6-5,18030,,3370,4-6,3950,4-6,3980,,,,,,,,,,
496,2R,晴,西,4,2,津,2019_4_8,4-6-5,18030,,3370,4-6,3950,4-6,3980,,,,,,,,,,
497,2R,晴,西,4,2,津,2019_4_8,4-6-5,18030,,3370,4-6,3950,4-6,3980,,,,,,,,,,
498,3R,晴,西,3,2,津,2019_4_8,1-2-3,660,,350,1-2,160,1-2,210,,,,,,,,,,
499,3R,晴,西,3,2,津,2019_4_8,1-2-3,660,,350,1-2,160,1-2,210,,,,,,,,,,
500,3R,晴,西,3,2,津,2019_4_8,1-2-3,660,,350,1-2,160,1-2,210,,,,,,,,,,
501,3R,晴,西,3,2,津,2019_4_8,1-2-3,660,,350,1-2,160,1-2,210,,,,,,,,,,
502,3R,晴,西,3,2,津,2019_4_8,1-2-3,660,,350,1-2,160,1-2,210,,,,,,,,,,
503,3R,晴,西,3,2,津,2019_4_8,1-2-3,660,,350,1-2,160,1-2,210,,,,,,,,,,
504,4R,晴,西,5,3,津,2019_4_8,1-2-5,1400,,540,1-2,480,1-2,340,,,,,,,,,,
505,4R,晴,西,5,3,津,2019_4_8,1-2-5,1400,,540,1-2,480,1-2,340,,,,,,,,,,
506,4R,晴,西,5,3,津,2019_4_8,1-2-5,1400,,540,1-2,480,1-2,340,,,,,,,,,,
507,4R,晴,西,5,3,津,2019_4_8,1-2-5,1400,,540,1-2,480,1-2,340,,,,,,,,,,
508,4R,晴,西,5,3,津,2019_4_8,1-2-5,1400,,540,1-2,480,1-2,340,,,,,,,,,,
509,4R,晴,西,5,3,津,2019_4_8,1-2-5,1400,,540,1-2,480,1-2,340,,,,,,,,,,
510,5R,晴,西,4,2,津,2019_4_8,1-4-5,730,,440,1-4,260,1-4,230,,,,,,,,,,
511,5R,晴,西,4,2,津,2019_4_8,1-4-5,730,,440,1-4,260,1-4,230,,,,,,,,,,
512,5R,晴,西,4,2,津,2019_4_8,1-4-5,730,,440,1-4,260,1-4,230,,,,,,,,,,
513,5R,晴,西,4,2,津,2019_4_8,1-4-5,730,,440,1-4,260,1-4,230,,,,,,,,,,
514,5R,晴,西,4,2,津,2019_4_8,1-4-5,730,,440,1-4,260,1-4,230,,,,,,,,,,
515,5R,晴,西,4,2,津,2019_4_8,1-4-5,730,,440,1-4,260,1-4,230,,,,,,,,,,
516,6R,晴,西,5,3,津,2019_4_8,1-3-6,2790,,460,1-3,1450,1-3,480,,,,,,,,,,
517,6R,晴,西,5,3,津,2019_4_8,1-3-6,2790,,460,1-3,1450,1-3,480,,,,,,,,,,
518,6R,晴,西,5,3,津,2019_4_8,1-3-6,2790,,460,1-3,1450,1-3,480,,,,,,,,,,
519,6R,晴,西,5,3,津,2019_4_8,1-3-6,2790,,460,1-3,1450,1-3,480,,,,,,,,,,
520,6R,晴,西,5,3,津,2019_4_8,1-3-6,2790,,460,1-3,1450,1-3,480,,,,,,,,,,
521,6R,晴,西,5,3,津,2019_4_8,1-3-6,2790,,460,1-3,1450,1-3,480,,,,,,,,,,
522,7R,晴,西,5,3,津,2019_4_8,1-4-6,3350,,1990,1-4,350,1-4,230,,,,,,,,,,
523,7R,晴,西,5,3,津,2019_4_8,1-4-6,3350,,1990,1-4,350,1-4,230,,,,,,,,,,
524,7R,晴,西,5,3,津,2019_4_8,1-4-6,3350,,1990,1-4,350,1-4,230,,,,,,,,,,
525,7R,晴,西,5,3,津,2019_4_8,1-4-6,3350,,1990,1-4,350,1-4,230,,,,,,,,,,
526,7R,晴,西,5,3,津,2019_4_8,1-4-6,3350,,1990,1-4,350,1-4,230,,,,,,,,,,
527,7R,晴,西,5,3,津,2019_4_8,1-4-6,3350,,1990,1-4,350,1-4,230,,,,,,,,,,
528,8R,晴,西,6,5,津,2019_4_8,6-5-1,10000,,350,6-5,6090,5-6,1840,,,,,,,,,,
529,8R,晴,西,6,5,津,2019_4_8,6-5-1,10000,,350,6-5,6090,5-6,1840,,,,,,,,,,
530,8R,晴,西,6,5,津,2019_4_8,6-5-1,10000,,350,6-5,6090,5-6,1840,,,,,,,,,,
531,8R,晴,西,6,5,津,2019_4_8,6-5-1,10000,,350,6-5,6090,5-6,1840,,,,,,,,,,
532,8R,晴,西,6,5,津,2019_4_8,6-5-1,10000,,350,6-5,6090,5-6,1840,,,,,,,,,,
533,8R,晴,西,6,5,津,2019_4_8,6-5-1,10000,,350,6-5,6090,5-6,1840,,,,,,,,,,
534,9R,晴,西,6,5,津,2019_4_8,1-6-2,2340,,650,1-6,620,1-6,530,,,,,,,,,,
535,9R,晴,西,6,5,津,2019_4_8,1-6-2,2340,,650,1-6,620,1-6,530,,,,,,,,,,
536,9R,晴,西,6,5,津,2019_4_8,1-6-2,2340,,650,1-6,620,1-6,530,,,,,,,,,,
537,9R,晴,西,6,5,津,2019_4_8,1-6-2,2340,,650,1-6,620,1-6,530,,,,,,,,,,
538,9R,晴,西,6,5,津,2019_4_8,1-6-2,2340,,650,1-6,620,1-6,530,,,,,,,,,,
539,9R,晴,西,6,5,津,2019_4_8,1-6-2,2340,,650,1-6,620,1-6,530,,,,,,,,,,
540,10R,晴,西,6,5,津,2019_4_8,4-6-1,7720,,940,4-6,2980,4-6,1300,,,,,,,,,,
541,10R,晴,西,6,5,津,2019_4_8,4-6-1,7720,,940,4-6,2980,4-6,1300,,,,,,,,,,
542,10R,晴,西,6,5,津,2019_4_8,4-6-1,7720,,940,4-6,2980,4-6,1300,,,,,,,,,,
543,10R,晴,西,6,5,津,2019_4_8,4-6-1,7720,,940,4-6,2980,4-6,1300,,,,,,,,,,
544,10R,晴,西,6,5,津,2019_4_8,4-6-1,7720,,940,4-6,2980,4-6,1300,,,,,,,,,,
545,10R,晴,西,6,5,津,2019_4_8,4-6-1,7720,,940,4-6,2980,4-6,1300,,,,,,,,,,
546,11R,晴,西,5,3,津,2019_4_8,6-1-3,44560,,2440,6-1,15610,1-6,1890,,,,,,,,,,
547,11R,晴,西,5,3,津,2019_4_8,6-1-3,44560,,2440,6-1,15610,1-6,1890,,,,,,,,,,
548,11R,晴,西,5,3,津,2019_4_8,6-1-3,44560,,2440,6-1,15610,1-6,1890,,,,,,,,,,
549,11R,晴,西,5,3,津,2019_4_8,6-1-3,44560,,2440,6-1,15610,1-6,1890,,,,,,,,,,
550,11R,晴,西,5,3,津,2019_4_8,6-1-3,44560,,2440,6-1,15610,1-6,1890,,,,,,,,,,
551,11R,晴,西,5,3,津,2019_4_8,6-1-3,44560,,2440,6-1,15610,1-6,1890,,,,,,,,,,
552,12R,晴,西,5,3,津,2019_4_8,3-5-1,22800,,1160,3-5,10760,3-5,4340,,,,,,,,,,
553,12R,晴,西,5,3,津,2019_4_8,3-5-1,22800,,1160,3-5,10760,3-5,4340,,,,,,,,,,
554,12R,晴,西,5,3,津,2019_4_8,3-5-1,22800,,1160,3-5,10760,3-5,4340,,,,,,,,,,
555,12R,晴,西,5,3,津,2019_4_8,3-5-1,22800,,1160,3-5,10760,3-5,4340,,,,,,,,,,
556,12R,晴,西,5,3,津,2019_4_8,3-5-1,22800,,1160,3-5,10760,3-5,4340,,,,,,,,,,
557,1R,晴,北西,3,2,常滑,2019_4_8,1-6-2,1350,,450,1-6,410,1-6,310,,,,,,,,,,
558,1R,晴,北西,3,2,常滑,2019_4_8,1-6-2,1350,,450,1-6,410,1-6,310,,,,,,,,,,
559,1R,晴,北西,3,2,常滑,2019_4_8,1-6-2,1350,,450,1-6,410,1-6,310,,,,,,,,,,
560,1R,晴,北西,3,2,常滑,2019_4_8,1-6-2,1350,,450,1-6,410,1-6,310,,,,,,,,,,
561,1R,晴,北西,3,2,常滑,2019_4_8,1-6-2,1350,,450,1-6,410,1-6,310,,,,,,,,,,
562,1R,晴,北西,3,2,常滑,2019_4_8,1-6-2,1350,,450,1-6,410,1-6,310,,,,,,,,,,
563,2R,晴,北西,3,2,常滑,2019_4_8,1-2-6,6130,,3190,1-2,590,1-2,530,,,,,,,,,,
564,2R,晴,北西,3,2,常滑,2019_4_8,1-2-6,6130,,3190,1-2,590,1-2,530,,,,,,,,,,
565,2R,晴,北西,3,2,常滑,2019_4_8,1-2-6,6130,,3190,1-2,590,1-2,530,,,,,,,,,,
566,2R,晴,北西,3,2,常滑,2019_4_8,1-2-6,6130,,3190,1-2,590,1-2,530,,,,,,,,,,
567,2R,晴,北西,3,2,常滑,2019_4_8,1-2-6,6130,,3190,1-2,590,1-2,530,,,,,,,,,,
568,2R,晴,北西,3,2,常滑,2019_4_8,1-2-6,6130,,3190,1-2,590,1-2,530,,,,,,,,,,
569,3R,晴,西,3,2,常滑,2019_4_8,1-2-3,2190,,1040,1-2,530,1-2,400,,,,,,,,,,
570,3R,晴,西,3,2,常滑,2019_4_8,1-2-3,2190,,1040,1-2,530,1-2,400,,,,,,,,,,
571,3R,晴,西,3,2,常滑,2019_4_8,1-2-3,2190,,1040,1-2,530,1-2,400,,,,,,,,,,
572,3R,晴,西,3,2,常滑,2019_4_8,1-2-3,2190,,1040,1-2,530,1-2,400,,,,,,,,,,
573,3R,晴,西,3,2,常滑,2019_4_8,1-2-3,2190,,1040,1-2,530,1-2,400,,,,,,,,,,
574,3R,晴,西,3,2,常滑,2019_4_8,1-2-3,2190,,1040,1-2,530,1-2,400,,,,,,,,,,
575,4R,晴,北西,2,1,常滑,2019_4_8,2-5-4,28360,,5910,2-5,3340,2-5,1740,,,,,,,,,,
576,4R,晴,北西,2,1,常滑,2019_4_8,2-5-4,28360,,5910,2-5,3340,2-5,1740,,,,,,,,,,
577,4R,晴,北西,2,1,常滑,2019_4_8,2-5-4,28360,,5910,2-5,3340,2-5,1740,,,,,,,,,,
578,4R,晴,北西,2,1,常滑,2019_4_8,2-5-4,28360,,5910,2-5,3340,2-5,1740,,,,,,,,,,
579,4R,晴,北西,2,1,常滑,2019_4_8,2-5-4,28360,,5910,2-5,3340,2-5,1740,,,,,,,,,,
580,4R,晴,北西,2,1,常滑,2019_4_8,2-5-4,28360,,5910,2-5,3340,2-5,1740,,,,,,,,,,
581,5R,晴,西,2,1,常滑,2019_4_8,1-3-4,1050,,410,1-3,330,1-3,300,,,,,,,,,,
582,5R,晴,西,2,1,常滑,2019_4_8,1-3-4,1050,,410,1-3,330,1-3,300,,,,,,,,,,
583,5R,晴,西,2,1,常滑,2019_4_8,1-3-4,1050,,410,1-3,330,1-3,300,,,,,,,,,,
584,5R,晴,西,2,1,常滑,2019_4_8,1-3-4,1050,,410,1-3,330,1-3,300,,,,,,,,,,
585,5R,晴,西,2,1,常滑,2019_4_8,1-3-4,1050,,410,1-3,330,1-3,300,,,,,,,,,,
586,5R,晴,西,2,1,常滑,2019_4_8,1-3-4,1050,,410,1-3,330,1-3,300,,,,,,,,,,
587,6R,晴,北西,3,2,常滑,2019_4_8,1-3-5,860,,370,1-3,350,1-3,310,,,,,,,,,,
588,6R,晴,北西,3,2,常滑,2019_4_8,1-3-5,860,,370,1-3,350,1-3,310,,,,,,,,,,
589,6R,晴,北西,3,2,常滑,2019_4_8,1-3-5,860,,370,1-3,350,1-3,310,,,,,,,,,,
590,6R,晴,北西,3,2,常滑,2019_4_8,1-3-5,860,,370,1-3,350,1-3,310,,,,,,,,,,
591,6R,晴,北西,3,2,常滑,2019_4_8,1-3-5,860,,370,1-3,350,1-3,310,,,,,,,,,,
592,6R,晴,北西,3,2,常滑,2019_4_8,1-3-5,860,,370,1-3,350,1-3,310,,,,,,,,,,
593,7R,晴,北西,2,1,常滑,2019_4_8,1-2-4,1650,,790,1-2,370,1-2,330,,,,,,,,,,
594,7R,晴,北西,2,1,常滑,2019_4_8,1-2-4,1650,,790,1-2,370,1-2,330,,,,,,,,,,
595,7R,晴,北西,2,1,常滑,2019_4_8,1-2-4,1650,,790,1-2,370,1-2,330,,,,,,,,,,
596,7R,晴,北西,2,1,常滑,2019_4_8,1-2-4,1650,,790,1-2,370,1-2,330,,,,,,,,,,
597,7R,晴,北西,2,1,常滑,2019_4_8,1-2-4,1650,,790,1-2,370,1-2,330,,,,,,,,,,
598,7R,晴,北西,2,1,常滑,2019_4_8,1-2-4,1650,,790,1-2,370,1-2,330,,,,,,,,,,
599,8R,晴,北,1,0,常滑,2019_4_8,2-3-1,1760,,240,2-3,780,2-3,540,,,,,,,,,,
600,8R,晴,北,1,0,常滑,2019_4_8,2-3-1,1760,,240,2-3,780,2-3,540,,,,,,,,,,
601,8R,晴,北,1,0,常滑,2019_4_8,2-3-1,1760,,240,2-3,780,2-3,540,,,,,,,,,,
602,8R,晴,北,1,0,常滑,2019_4_8,2-3-1,1760,,240,2-3,780,2-3,540,,,,,,,,,,
603,8R,晴,北,1,0,常滑,2019_4_8,2-3-1,1760,,240,2-3,780,2-3,540,,,,,,,,,,
604,8R,晴,北,1,0,常滑,2019_4_8,2-3-1,1760,,240,2-3,780,2-3,540,,,,,,,,,,
605,9R,晴,北,1,0,常滑,2019_4_8,1-3-4,1360,,780,1-3,360,1-3,270,,,,,,,,,,
606,9R,晴,北,1,0,常滑,2019_4_8,1-3-4,1360,,780,1-3,360,1-3,270,,,,,,,,,,
607,9R,晴,北,1,0,常滑,2019_4_8,1-3-4,1360,,780,1-3,360,1-3,270,,,,,,,,,,
608,9R,晴,北,1,0,常滑,2019_4_8,1-3-4,1360,,780,1-3,360,1-3,270,,,,,,,,,,
609,9R,晴,北,1,0,常滑,2019_4_8,1-3-4,1360,,780,1-3,360,1-3,270,,,,,,,,,,
610,9R,晴,北,1,0,常滑,2019_4_8,1-3-4,1360,,780,1-3,360,1-3,270,,,,,,,,,,
611,10R,晴,北西,3,2,常滑,2019_4_8,4-1-2,4620,,560,4-1,990,1-4,210,,,,,,,,,,
612,10R,晴,北西,3,2,常滑,2019_4_8,4-1-2,4620,,560,4-1,990,1-4,210,,,,,,,,,,
613,10R,晴,北西,3,2,常滑,2019_4_8,4-1-2,4620,,560,4-1,990,1-4,210,,,,,,,,,,
614,10R,晴,北西,3,2,常滑,2019_4_8,4-1-2,4620,,560,4-1,990,1-4,210,,,,,,,,,,
615,10R,晴,北西,3,2,常滑,2019_4_8,4-1-2,4620,,560,4-1,990,1-4,210,,,,,,,,,,
616,10R,晴,北西,3,2,常滑,2019_4_8,4-1-2,4620,,560,4-1,990,1-4,210,,,,,,,,,,
617,11R,曇り,北西,4,3,常滑,2019_4_8,1-5-2,3780,,740,1-5,1310,1-5,1180,,,,,,,,,,
618,11R,曇り,北西,4,3,常滑,2019_4_8,1-5-2,3780,,740,1-5,1310,1-5,1180,,,,,,,,,,
619,11R,曇り,北西,4,3,常滑,2019_4_8,1-5-2,3780,,740,1-5,1310,1-5,1180,,,,,,,,,,
620,11R,曇り,北西,4,3,常滑,2019_4_8,1-5-2,3780,,740,1-5,1310,1-5,1180,,,,,,,,,,
621,11R,曇り,北西,4,3,常滑,2019_4_8,1-5-2,3780,,740,1-5,1310,1-5,1180,,,,,,,,,,
622,11R,曇り,北西,4,3,常滑,2019_4_8,1-5-2,3780,,740,1-5,1310,1-5,1180,,,,,,,,,,
623,12R,曇り,北西,4,3,常滑,2019_4_8,5-1-4,19760,,590,5-1,5930,1-5,740,,,,,,,,,,
624,12R,曇り,北西,4,3,常滑,2019_4_8,5-1-4,19760,,590,5-1,5930,1-5,740,,,,,,,,,,
625,12R,曇り,北西,4,3,常滑,2019_4_8,5-1-4,19760,,590,5-1,5930,1-5,740,,,,,,,,,,
626,12R,曇り,北西,4,3,常滑,2019_4_8,5-1-4,19760,,590,5-1,5930,1-5,740,,,,,,,,,,
627,12R,曇り,北西,4,3,常滑,2019_4_8,5-1-4,19760,,590,5-1,5930,1-5,740,,,,,,,,,,
628,12R,曇り,北西,4,3,常滑,2019_4_8,5-1-4,19760,,590,5-1,5930,1-5,740,,,,,,,,,,
629,1R,曇り,北東,3,2,多摩川,2019_4_8,1-2-4,1400,,270,1-2,1080,1-2,610,,,,,,,,,,
630,1R,曇り,北東,3,2,多摩川,2019_4_8,1-2-4,1400,,270,1-2,1080,1-2,610,,,,,,,,,,
631,1R,曇り,北東,3,2,多摩川,2019_4_8,1-2-4,1400,,270,1-2,1080,1-2,610,,,,,,,,,,
632,1R,曇り,北東,3,2,多摩川,2019_4_8,1-2-4,1400,,270,1-2,1080,1-2,610,,,,,,,,,,
633,1R,曇り,北東,3,2,多摩川,2019_4_8,1-2-4,1400,,270,1-2,1080,1-2,610,,,,,,,,,,
634,1R,曇り,北東,3,2,多摩川,2019_4_8,1-2-4,1400,,270,1-2,1080,1-2,610,,,,,,,,,,
635,2R,曇り,東,3,2,多摩川,2019_4_8,1-5-3,2850,,770,1-5,890,1-5,760,,,,,,,,,,
636,2R,曇り,東,3,2,多摩川,2019_4_8,1-5-3,2850,,770,1-5,890,1-5,760,,,,,,,,,,
637,2R,曇り,東,3,2,多摩川,2019_4_8,1-5-3,2850,,770,1-5,890,1-5,760,,,,,,,,,,
638,2R,曇り,東,3,2,多摩川,2019_4_8,1-5-3,2850,,770,1-5,890,1-5,760,,,,,,,,,,
639,2R,曇り,東,3,2,多摩川,2019_4_8,1-5-3,2850,,770,1-5,890,1-5,760,,,,,,,,,,
640,2R,曇り,東,3,2,多摩川,2019_4_8,1-5-3,2850,,770,1-5,890,1-5,760,,,,,,,,,,
641,3R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,970,,280,2-1,500,1-2,180,,,,,,,,,,
642,3R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,970,,280,2-1,500,1-2,180,,,,,,,,,,
643,3R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,970,,280,2-1,500,1-2,180,,,,,,,,,,
644,3R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,970,,280,2-1,500,1-2,180,,,,,,,,,,
645,3R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,970,,280,2-1,500,1-2,180,,,,,,,,,,
646,3R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,970,,280,2-1,500,1-2,180,,,,,,,,,,
647,4R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,1020,,220,2-1,1050,1-2,140,,,,,,,,,,
648,4R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,1020,,220,2-1,1050,1-2,140,,,,,,,,,,
649,4R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,1020,,220,2-1,1050,1-2,140,,,,,,,,,,
650,4R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,1020,,220,2-1,1050,1-2,140,,,,,,,,,,
651,4R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,1020,,220,2-1,1050,1-2,140,,,,,,,,,,
652,4R,曇り,東,1,2,多摩川,2019_4_8,2-1-3,1020,,220,2-1,1050,1-2,140,,,,,,,,,,
653,5R,晴,南,2,2,多摩川,2019_4_8,4-3-6,13690,,1990,4-3,8540,3-4,1350,,,,,,,,,,
654,5R,晴,南,2,2,多摩川,2019_4_8,4-3-6,13690,,1990,4-3,8540,3-4,1350,,,,,,,,,,
655,5R,晴,南,2,2,多摩川,2019_4_8,4-3-6,13690,,1990,4-3,8540,3-4,1350,,,,,,,,,,
656,5R,晴,南,2,2,多摩川,2019_4_8,4-3-6,13690,,1990,4-3,8540,3-4,1350,,,,,,,,,,
657,5R,晴,南,2,2,多摩川,2019_4_8,4-3-6,13690,,1990,4-3,8540,3-4,1350,,,,,,,,,,
658,6R,曇り,南,2,2,多摩川,2019_4_8,3-2-5,5100,,2090,3-2,1090,2-3,450,,,,,,,,,,
659,6R,曇り,南,2,2,多摩川,2019_4_8,3-2-5,5100,,2090,3-2,1090,2-3,450,,,,,,,,,,
660,6R,曇り,南,2,2,多摩川,2019_4_8,3-2-5,5100,,2090,3-2,1090,2-3,450,,,,,,,,,,
661,6R,曇り,南,2,2,多摩川,2019_4_8,3-2-5,5100,,2090,3-2,1090,2-3,450,,,,,,,,,,
662,6R,曇り,南,2,2,多摩川,2019_4_8,3-2-5,5100,,2090,3-2,1090,2-3,450,,,,,,,,,,
663,6R,曇り,南,2,2,多摩川,2019_4_8,3-2-5,5100,,2090,3-2,1090,2-3,450,,,,,,,,,,
664,7R,曇り,東,1,2,多摩川,2019_4_8,1-2-6,660,,290,1-2,240,1-2,210,,,,,,,,,,
665,7R,曇り,東,1,2,多摩川,2019_4_8,1-2-6,660,,290,1-2,240,1-2,210,,,,,,,,,,
666,7R,曇り,東,1,2,多摩川,2019_4_8,1-2-6,660,,290,1-2,240,1-2,210,,,,,,,,,,
667,7R,曇り,東,1,2,多摩川,2019_4_8,1-2-6,660,,290,1-2,240,1-2,210,,,,,,,,,,
668,7R,曇り,東,1,2,多摩川,2019_4_8,1-2-6,660,,290,1-2,240,1-2,210,,,,,,,,,,
669,7R,曇り,東,1,2,多摩川,2019_4_8,1-2-6,660,,290,1-2,240,1-2,210,,,,,,,,,,
670,8R,曇り,東,1,2,多摩川,2019_4_8,1-4-6,920,,440,1-4,410,1-4,340,,,,,,,,,,
671,8R,曇り,東,1,2,多摩川,2019_4_8,1-4-6,920,,440,1-4,410,1-4,340,,,,,,,,,,
672,8R,曇り,東,1,2,多摩川,2019_4_8,1-4-6,920,,440,1-4,410,1-4,340,,,,,,,,,,
673,8R,曇り,東,1,2,多摩川,2019_4_8,1-4-6,920,,440,1-4,410,1-4,340,,,,,,,,,,
674,8R,曇り,東,1,2,多摩川,2019_4_8,1-4-6,920,,440,1-4,410,1-4,340,,,,,,,,,,
675,8R,曇り,東,1,2,多摩川,2019_4_8,1-4-6,920,,440,1-4,410,1-4,340,,,,,,,,,,
676,9R,曇り,東,1,2,多摩川,2019_4_8,1-2-4,490,,250,1-2,210,1-2,150,,,,,,,,,,
677,9R,曇り,東,1,2,多摩川,2019_4_8,1-2-4,490,,250,1-2,210,1-2,150,,,,,,,,,,
678,9R,曇り,東,1,2,多摩川,2019_4_8,1-2-4,490,,250,1-2,210,1-2,150,,,,,,,,,,
679,9R,曇り,東,1,2,多摩川,2019_4_8,1-2-4,490,,250,1-2,210,1-2,150,,,,,,,,,,
680,9R,曇り,東,1,2,多摩川,2019_4_8,1-2-4,490,,250,1-2,210,1-2,150,,,,,,,,,,
681,9R,曇り,東,1,2,多摩川,2019_4_8,1-2-4,490,,250,1-2,210,1-2,150,,,,,,,,,,
682,10R,曇り,南東,2,2,多摩川,2019_4_8,1-2-5,620,,260,1-2,340,1-2,190,,,,,,,,,,
683,10R,曇り,南東,2,2,多摩川,2019_4_8,1-2-5,620,,260,1-2,340,1-2,190,,,,,,,,,,
684,10R,曇り,南東,2,2,多摩川,2019_4_8,1-2-5,620,,260,1-2,340,1-2,190,,,,,,,,,,
685,10R,曇り,南東,2,2,多摩川,2019_4_8,1-2-5,620,,260,1-2,340,1-2,190,,,,,,,,,,
