,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,7R,曇り,東,1,3,平和島,2022_4_7,4-3-1,4410,,340,4-3,1510,3-4,560,,,,,,,,,,
680,7R,曇り,東,1,3,平和島,2022_4_7,4-3-1,4410,,340,4-3,1510,3-4,560,,,,,,,,,,
681,7R,曇り,東,1,3,平和島,2022_4_7,4-3-1,4410,,340,4-3,1510,3-4,560,,,,,,,,,,
682,7R,曇り,東,1,3,平和島,2022_4_7,4-3-1,4410,,340,4-3,1510,3-4,560,,,,,,,,,,
683,7R,曇り,東,1,3,平和島,2022_4_7,4-3-1,4410,,340,4-3,1510,3-4,560,,,,,,,,,,
684,8R,曇り,南東,3,3,平和島,2022_4_7,5-4-6,9240,,2090,5-4,4010,4-5,2670,,,,,,,,,,
685,8R,曇り,南東,3,3,平和島,2022_4_7,5-4-6,9240,,2090,5-4,4010,4-5,2670,,,,,,,,,,
686,8R,曇り,南東,3,3,平和島,2022_4_7,5-4-6,9240,,2090,5-4,4010,4-5,2670,,,,,,,,,,
687,8R,曇り,南東,3,3,平和島,2022_4_7,5-4-6,9240,,2090,5-4,4010,4-5,2670,,,,,,,,,,
688,8R,曇り,南東,3,3,平和島,2022_4_7,5-4-6,9240,,2090,5-4,4010,4-5,2670,,,,,,,,,,
689,8R,曇り,南東,3,3,平和島,2022_4_7,5-4-6,9240,,2090,5-4,4010,4-5,2670,,,,,,,,,,
690,9R,曇り,東,1,3,平和島,2022_4_7,4-2-5,34620,,8350,4-2,7600,2-4,4570,,,,,,,,,,
691,9R,曇り,東,1,3,平和島,2022_4_7,4-2-5,34620,,8350,4-2,7600,2-4,4570,,,,,,,,,,
692,9R,曇り,東,1,3,平和島,2022_4_7,4-2-5,34620,,8350,4-2,7600,2-4,4570,,,,,,,,,,
693,9R,曇り,東,1,3,平和島,2022_4_7,4-2-5,34620,,8350,4-2,7600,2-4,4570,,,,,,,,,,
694,9R,曇り,東,1,3,平和島,2022_4_7,4-2-5,34620,,8350,4-2,7600,2-4,4570,,,,,,,,,,
695,9R,曇り,東,1,3,平和島,2022_4_7,4-2-5,34620,,8350,4-2,7600,2-4,4570,,,,,,,,,,
696,10R,曇り,南東,2,3,平和島,2022_4_7,1-5-2,1880,,410,1-5,730,1-5,490,,,,,,,,,,
697,10R,曇り,南東,2,3,平和島,2022_4_7,1-5-2,1880,,410,1-5,730,1-5,490,,,,,,,,,,
698,10R,曇り,南東,2,3,平和島,2022_4_7,1-5-2,1880,,410,1-5,730,1-5,490,,,,,,,,,,
699,10R,曇り,南東,2,3,平和島,2022_4_7,1-5-2,1880,,410,1-5,730,1-5,490,,,,,,,,,,
700,10R,曇り,南東,2,3,平和島,2022_4_7,1-5-2,1880,,410,1-5,730,1-5,490,,,,,,,,,,
701,10R,曇り,南東,2,3,平和島,2022_4_7,1-5-2,1880,,410,1-5,730,1-5,490,,,,,,,,,,
702,11R,曇り,南,1,3,平和島,2022_4_7,1-4-3,1620,,560,1-4,690,1-4,640,,,,,,,,,,
703,11R,曇り,南,1,3,平和島,2022_4_7,1-4-3,1620,,560,1-4,690,1-4,640,,,,,,,,,,
704,11R,曇り,南,1,3,平和島,2022_4_7,1-4-3,1620,,560,1-4,690,1-4,640,,,,,,,,,,
705,11R,曇り,南,1,3,平和島,2022_4_7,1-4-3,1620,,560,1-4,690,1-4,640,,,,,,,,,,
706,11R,曇り,南,1,3,平和島,2022_4_7,1-4-3,1620,,560,1-4,690,1-4,640,,,,,,,,,,
707,11R,曇り,南,1,3,平和島,2022_4_7,1-4-3,1620,,560,1-4,690,1-4,640,,,,,,,,,,
708,12R,曇り,南東,1,3,平和島,2022_4_7,4-1-3,8350,,930,4-1,1260,1-4,280,,,,,,,,,,
709,12R,曇り,南東,1,3,平和島,2022_4_7,4-1-3,8350,,930,4-1,1260,1-4,280,,,,,,,,,,
710,12R,曇り,南東,1,3,平和島,2022_4_7,4-1-3,8350,,930,4-1,1260,1-4,280,,,,,,,,,,
711,12R,曇り,南東,1,3,平和島,2022_4_7,4-1-3,8350,,930,4-1,1260,1-4,280,,,,,,,,,,
712,12R,曇り,南東,1,3,平和島,2022_4_7,4-1-3,8350,,930,4-1,1260,1-4,280,,,,,,,,,,
713,12R,曇り,南東,1,3,平和島,2022_4_7,4-1-3,8350,,930,4-1,1260,1-4,280,,,,,,,,,,
714,1R,曇り,東,3,2,桐生,2022_4_7,2-5-1,5000,,440,2-5,2190,2-5,1000,,,,,,,,,,
715,1R,曇り,東,3,2,桐生,2022_4_7,2-5-1,5000,,440,2-5,2190,2-5,1000,,,,,,,,,,
716,1R,曇り,東,3,2,桐生,2022_4_7,2-5-1,5000,,440,2-5,2190,2-5,1000,,,,,,,,,,
717,1R,曇り,東,3,2,桐生,2022_4_7,2-5-1,5000,,440,2-5,2190,2-5,1000,,,,,,,,,,
718,1R,曇り,東,3,2,桐生,2022_4_7,2-5-1,5000,,440,2-5,2190,2-5,1000,,,,,,,,,,
719,1R,曇り,東,3,2,桐生,2022_4_7,2-5-1,5000,,440,2-5,2190,2-5,1000,,,,,,,,,,
720,2R,曇り,東,3,2,桐生,2022_4_7,3-1-5,17960,,3010,3-1,1940,1-3,510,,,,,,,,,,
721,2R,曇り,東,3,2,桐生,2022_4_7,3-1-5,17960,,3010,3-1,1940,1-3,510,,,,,,,,,,
722,2R,曇り,東,3,2,桐生,2022_4_7,3-1-5,17960,,3010,3-1,1940,1-3,510,,,,,,,,,,
723,2R,曇り,東,3,2,桐生,2022_4_7,3-1-5,17960,,3010,3-1,1940,1-3,510,,,,,,,,,,
724,2R,曇り,東,3,2,桐生,2022_4_7,3-1-5,17960,,3010,3-1,1940,1-3,510,,,,,,,,,,
725,2R,曇り,東,3,2,桐生,2022_4_7,3-1-5,17960,,3010,3-1,1940,1-3,510,,,,,,,,,,
726,3R,曇り,東,3,2,桐生,2022_4_7,3-2-1,7150,,260,3-2,2520,2-3,690,,,,,,,,,,
727,3R,曇り,東,3,2,桐生,2022_4_7,3-2-1,7150,,260,3-2,2520,2-3,690,,,,,,,,,,
728,3R,曇り,東,3,2,桐生,2022_4_7,3-2-1,7150,,260,3-2,2520,2-3,690,,,,,,,,,,
729,3R,曇り,東,3,2,桐生,2022_4_7,3-2-1,7150,,260,3-2,2520,2-3,690,,,,,,,,,,
730,3R,曇り,東,3,2,桐生,2022_4_7,3-2-1,7150,,260,3-2,2520,2-3,690,,,,,,,,,,
731,3R,曇り,東,3,2,桐生,2022_4_7,3-2-1,7150,,260,3-2,2520,2-3,690,,,,,,,,,,
732,4R,曇り,北東,2,1,桐生,2022_4_7,1-4-2,1140,,300,1-4,470,1-4,410,,,,,,,,,,
733,4R,曇り,北東,2,1,桐生,2022_4_7,1-4-2,1140,,300,1-4,470,1-4,410,,,,,,,,,,
734,4R,曇り,北東,2,1,桐生,2022_4_7,1-4-2,1140,,300,1-4,470,1-4,410,,,,,,,,,,
735,4R,曇り,北東,2,1,桐生,2022_4_7,1-4-2,1140,,300,1-4,470,1-4,410,,,,,,,,,,
736,4R,曇り,北東,2,1,桐生,2022_4_7,1-4-2,1140,,300,1-4,470,1-4,410,,,,,,,,,,
737,4R,曇り,北東,2,1,桐生,2022_4_7,1-4-2,1140,,300,1-4,470,1-4,410,,,,,,,,,,
738,5R,曇り,北東,2,1,桐生,2022_4_7,1-3-6,1110,,560,1-3,200,1-3,200,,,,,,,,,,
739,5R,曇り,北東,2,1,桐生,2022_4_7,1-3-6,1110,,560,1-3,200,1-3,200,,,,,,,,,,
740,5R,曇り,北東,2,1,桐生,2022_4_7,1-3-6,1110,,560,1-3,200,1-3,200,,,,,,,,,,
741,5R,曇り,北東,2,1,桐生,2022_4_7,1-3-6,1110,,560,1-3,200,1-3,200,,,,,,,,,,
742,5R,曇り,北東,2,1,桐生,2022_4_7,1-3-6,1110,,560,1-3,200,1-3,200,,,,,,,,,,
743,6R,曇り,北東,1,1,桐生,2022_4_7,1-2-5,990,,610,1-2,310,1-2,360,,,,,,,,,,
744,6R,曇り,北東,1,1,桐生,2022_4_7,1-2-5,990,,610,1-2,310,1-2,360,,,,,,,,,,
745,6R,曇り,北東,1,1,桐生,2022_4_7,1-2-5,990,,610,1-2,310,1-2,360,,,,,,,,,,
746,6R,曇り,北東,1,1,桐生,2022_4_7,1-2-5,990,,610,1-2,310,1-2,360,,,,,,,,,,
747,6R,曇り,北東,1,1,桐生,2022_4_7,1-2-5,990,,610,1-2,310,1-2,360,,,,,,,,,,
748,6R,曇り,北東,1,1,桐生,2022_4_7,1-2-5,990,,610,1-2,310,1-2,360,,,,,,,,,,
749,7R,曇り,北東,1,1,桐生,2022_4_7,1-3-5,1340,,880,1-3,130,1-3,140,,,,,,,,,,
750,7R,曇り,北東,1,1,桐生,2022_4_7,1-3-5,1340,,880,1-3,130,1-3,140,,,,,,,,,,
751,7R,曇り,北東,1,1,桐生,2022_4_7,1-3-5,1340,,880,1-3,130,1-3,140,,,,,,,,,,
752,7R,曇り,北東,1,1,桐生,2022_4_7,1-3-5,1340,,880,1-3,130,1-3,140,,,,,,,,,,
753,7R,曇り,北東,1,1,桐生,2022_4_7,1-3-5,1340,,880,1-3,130,1-3,140,,,,,,,,,,
754,7R,曇り,北東,1,1,桐生,2022_4_7,1-3-5,1340,,880,1-3,130,1-3,140,,,,,,,,,,
755,8R,曇り,北東,2,1,桐生,2022_4_7,1-3-5,450,,210,1-3,280,1-3,210,,,,,,,,,,
756,8R,曇り,北東,2,1,桐生,2022_4_7,1-3-5,450,,210,1-3,280,1-3,210,,,,,,,,,,
757,8R,曇り,北東,2,1,桐生,2022_4_7,1-3-5,450,,210,1-3,280,1-3,210,,,,,,,,,,
758,8R,曇り,北東,2,1,桐生,2022_4_7,1-3-5,450,,210,1-3,280,1-3,210,,,,,,,,,,
759,8R,曇り,北東,2,1,桐生,2022_4_7,1-3-5,450,,210,1-3,280,1-3,210,,,,,,,,,,
760,8R,曇り,北東,2,1,桐生,2022_4_7,1-3-5,450,,210,1-3,280,1-3,210,,,,,,,,,,
761,9R,曇り,北東,1,1,桐生,2022_4_7,1-3-6,5920,,3270,1-3,840,1-3,640,,,,,,,,,,
762,9R,曇り,北東,1,1,桐生,2022_4_7,1-3-6,5920,,3270,1-3,840,1-3,640,,,,,,,,,,
763,9R,曇り,北東,1,1,桐生,2022_4_7,1-3-6,5920,,3270,1-3,840,1-3,640,,,,,,,,,,
764,9R,曇り,北東,1,1,桐生,2022_4_7,1-3-6,5920,,3270,1-3,840,1-3,640,,,,,,,,,,
765,9R,曇り,北東,1,1,桐生,2022_4_7,1-3-6,5920,,3270,1-3,840,1-3,640,,,,,,,,,,
766,9R,曇り,北東,1,1,桐生,2022_4_7,1-3-6,5920,,3270,1-3,840,1-3,640,,,,,,,,,,
767,10R,曇り,北東,1,1,桐生,2022_4_7,2-3-4,27170,,7080,2-3,5990,2-3,3350,,,,,,,,,,
768,10R,曇り,北東,1,1,桐生,2022_4_7,2-3-4,27170,,7080,2-3,5990,2-3,3350,,,,,,,,,,
769,10R,曇り,北東,1,1,桐生,2022_4_7,2-3-4,27170,,7080,2-3,5990,2-3,3350,,,,,,,,,,
770,10R,曇り,北東,1,1,桐生,2022_4_7,2-3-4,27170,,7080,2-3,5990,2-3,3350,,,,,,,,,,
771,10R,曇り,北東,1,1,桐生,2022_4_7,2-3-4,27170,,7080,2-3,5990,2-3,3350,,,,,,,,,,
772,10R,曇り,北東,1,1,桐生,2022_4_7,2-3-4,27170,,7080,2-3,5990,2-3,3350,,,,,,,,,,
773,11R,曇り,北東,1,1,桐生,2022_4_7,1-4-3,1130,,420,1-4,420,1-4,380,,,,,,,,,,
774,11R,曇り,北東,1,1,桐生,2022_4_7,1-4-3,1130,,420,1-4,420,1-4,380,,,,,,,,,,
775,11R,曇り,北東,1,1,桐生,2022_4_7,1-4-3,1130,,420,1-4,420,1-4,380,,,,,,,,,,
776,11R,曇り,北東,1,1,桐生,2022_4_7,1-4-3,1130,,420,1-4,420,1-4,380,,,,,,,,,,
777,11R,曇り,北東,1,1,桐生,2022_4_7,1-4-3,1130,,420,1-4,420,1-4,380,,,,,,,,,,
778,11R,曇り,北東,1,1,桐生,2022_4_7,1-4-3,1130,,420,1-4,420,1-4,380,,,,,,,,,,
779,12R,曇り,無風,0,0,桐生,2022_4_7,1-2-3,1140,,500,1-2,330,1-2,350,,,,,,,,,,
780,12R,曇り,無風,0,0,桐生,2022_4_7,1-2-3,1140,,500,1-2,330,1-2,350,,,,,,,,,,
781,12R,曇り,無風,0,0,桐生,2022_4_7,1-2-3,1140,,500,1-2,330,1-2,350,,,,,,,,,,
782,12R,曇り,無風,0,0,桐生,2022_4_7,1-2-3,1140,,500,1-2,330,1-2,350,,,,,,,,,,
783,12R,曇り,無風,0,0,桐生,2022_4_7,1-2-3,1140,,500,1-2,330,1-2,350,,,,,,,,,,
784,12R,曇り,無風,0,0,桐生,2022_4_7,1-2-3,1140,,500,1-2,330,1-2,350,,,,,,,,,,
