,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4061,萩原秀人,40,福井,55,A1,7.38,52.43,6.73,42.31,43.70,28.04,2019_11_15_07_11R,07,11R
638,3,4320,峰竜太,34,佐賀,49,A1,8.70,67.96,7.11,27.78,32.67,35.19,2019_11_15_07_11R,07,11R
639,4,4266,長田頼宗,34,東京,53,A1,6.72,43.88,6.22,40.68,42.61,32.26,2019_11_15_07_11R,07,11R
640,5,4019,笠原亮,39,静岡,53,A1,6.59,42.86,6.08,43.24,34.13,29.82,2019_11_15_07_11R,07,11R
641,6,4262,馬場貴也,35,滋賀,53,A1,7.27,49.22,7.95,65.00,38.35,36.89,2019_11_15_07_11R,07,11R
642,1,4028,田村隆信,41,徳島,54,A1,8.09,58.62,6.40,45.00,37.14,31.00,2019_11_15_07_12R,07,12R
643,2,3984,坂口周,41,三重,52,A1,7.69,66.41,7.21,61.90,26.13,23.73,2019_11_15_07_12R,07,12R
644,3,4586,磯部誠,29,愛知,54,A1,7.78,64.76,7.03,54.30,43.97,35.43,2019_11_15_07_12R,07,12R
645,4,3415,松井繁,49,大阪,51,A1,7.39,50.00,6.77,34.29,36.04,44.12,2019_11_15_07_12R,07,12R
646,5,3908,重成一人,41,香川,55,A1,7.03,39.55,5.20,24.00,38.98,31.52,2019_11_15_07_12R,07,12R
647,6,3779,原田幸哉,44,長崎,51,A1,7.82,55.36,7.77,61.43,31.30,30.08,2019_11_15_07_12R,07,12R
648,1,4835,橋本明,31,広島,53,B1,4.30,24.24,3.50,16.67,29.63,34.52,2019_11_15_02_1R,02,1R
649,2,3910,松下知幸,46,香川,51,B1,4.61,26.42,5.10,38.10,25.93,33.33,2019_11_15_02_1R,02,1R
650,3,4700,金子和之,32,埼玉,52,B1,4.83,21.11,5.29,33.33,34.72,36.49,2019_11_15_02_1R,02,1R
651,4,4139,丹下健,39,愛知,55,B1,4.84,32.35,5.24,38.24,18.60,49.18,2019_11_15_02_1R,02,1R
652,5,3796,長野道臣,46,静岡,54,B1,5.13,33.33,5.61,38.64,26.15,36.00,2019_11_15_02_1R,02,1R
653,6,3905,天野友和,42,愛知,54,B1,4.93,28.41,5.13,29.03,33.33,36.36,2019_11_15_02_1R,02,1R
654,1,3286,坂東満,51,静岡,54,B1,4.33,19.18,4.81,28.13,22.39,24.64,2019_11_15_02_2R,02,2R
655,2,3653,品川賢次,46,群馬,54,B1,3.94,14.29,5.39,31.71,38.96,44.16,2019_11_15_02_2R,02,2R
656,3,3934,鋤柄貴俊,42,愛知,52,B1,5.52,36.75,4.79,28.95,25.45,35.19,2019_11_15_02_2R,02,2R
657,4,4109,谷津幸宏,39,埼玉,54,A1,6.24,39.06,6.31,43.10,30.91,36.36,2019_11_15_02_2R,02,2R
658,5,4329,小松卓司,36,福岡,49,B1,4.51,23.19,3.62,15.38,32.93,35.53,2019_11_15_02_2R,02,2R
659,6,4380,鈴木峻佑,35,静岡,52,B1,5.09,30.49,3.92,23.08,36.49,33.85,2019_11_15_02_2R,02,2R
660,1,4113,木村浩士,39,群馬,54,B1,5.32,30.49,5.22,33.33,37.31,31.08,2019_11_15_02_3R,02,3R
661,2,4431,石塚裕介,33,三重,51,A2,5.59,36.59,5.76,41.18,25.81,27.54,2019_11_15_02_3R,02,3R
662,3,3898,平田忠則,43,福岡,54,A1,6.36,45.19,7.72,50.00,29.85,32.91,2019_11_15_02_3R,02,3R
663,4,4002,古結宏,42,兵庫,53,A1,6.74,48.98,6.30,46.67,21.43,30.99,2019_11_15_02_3R,02,3R
664,5,4518,大須賀友,32,愛知,53,B1,4.98,29.17,4.14,0.00,38.67,35.44,2019_11_15_02_3R,02,3R
665,6,4573,佐藤翼,31,埼玉,53,A2,7.41,60.87,7.43,58.65,31.51,30.67,2019_11_15_02_3R,02,3R
666,1,4887,富澤祐作,32,群馬,53,B1,4.33,22.37,2.96,11.11,34.78,39.24,2019_11_15_02_4R,02,4R
667,2,4459,片岡雅裕,33,香川,51,A1,7.02,53.68,5.24,28.00,39.13,34.15,2019_11_15_02_4R,02,4R
668,3,4351,里岡右貴,33,福岡,52,A2,6.75,51.59,6.29,28.57,36.00,33.77,2019_11_15_02_4R,02,4R
669,4,3282,池本輝明,52,広島,50,A2,5.70,38.14,6.10,38.71,38.75,36.84,2019_11_15_02_4R,02,4R
670,5,4532,秋元哲,31,埼玉,50,A1,6.33,49.51,6.68,55.71,32.39,30.38,2019_11_15_02_4R,02,4R
671,6,4288,永田啓二,35,福岡,54,B1,5.99,41.18,5.29,28.57,39.47,33.82,2019_11_15_02_4R,02,4R
672,1,4228,吉田慎二,36,愛知,58,B1,5.42,36.71,5.20,36.00,38.16,30.43,2019_11_15_02_5R,02,5R
673,2,4797,中山将,27,三重,55,B1,5.40,34.29,5.24,42.86,35.21,30.14,2019_11_15_02_5R,02,5R
674,3,3963,原田秀弥,40,大阪,54,A1,6.81,50.00,5.57,42.86,20.75,49.30,2019_11_15_02_5R,02,5R
675,4,4608,荒井翔伍,30,東京,54,A2,5.88,36.70,6.00,44.44,43.84,34.38,2019_11_15_02_5R,02,5R
676,5,4506,稗田聖也,31,福岡,53,A2,5.98,47.06,6.00,45.00,30.88,38.33,2019_11_15_02_5R,02,5R
677,6,4512,高野哲史,30,兵庫,52,A1,7.06,51.18,5.46,34.62,17.65,37.50,2019_11_15_02_5R,02,5R
678,1,4329,小松卓司,36,福岡,49,B1,4.51,23.19,3.62,15.38,32.93,35.53,2019_11_15_02_6R,02,6R
679,2,3796,長野道臣,46,静岡,54,B1,5.13,33.33,5.61,38.64,26.15,36.00,2019_11_15_02_6R,02,6R
680,3,3251,平石和男,53,埼玉,49,A1,6.23,45.99,6.09,40.00,42.86,40.24,2019_11_15_02_6R,02,6R
681,4,4134,杉山貴博,39,東京,52,A1,6.16,46.60,6.88,62.50,8.70,26.39,2019_11_15_02_6R,02,6R
682,5,4633,森智也,30,兵庫,49,B1,5.03,25.51,5.57,35.71,25.76,40.96,2019_11_15_02_6R,02,6R
683,6,4316,山口裕太,35,広島,53,A2,4.58,26.25,5.65,45.00,19.57,37.50,2019_11_15_02_6R,02,6R
684,1,3898,平田忠則,43,福岡,54,A1,6.36,45.19,7.72,50.00,29.85,32.91,2019_11_15_02_7R,02,7R
685,2,4489,岩川仁士,33,大阪,54,B1,4.90,34.15,5.95,45.45,41.10,43.84,2019_11_15_02_7R,02,7R
686,3,3905,天野友和,42,愛知,54,B1,4.93,28.41,5.13,29.03,33.33,36.36,2019_11_15_02_7R,02,7R
687,4,3653,品川賢次,46,群馬,54,B1,3.94,14.29,5.39,31.71,38.96,44.16,2019_11_15_02_7R,02,7R
688,5,4367,山口修路,34,福岡,51,B1,5.73,38.30,4.13,26.67,26.00,33.78,2019_11_15_02_7R,02,7R
689,6,3860,松本浩貴,46,埼玉,51,B1,5.27,31.58,5.55,41.25,38.96,40.51,2019_11_15_02_7R,02,7R
690,1,3576,白水勝也,47,福岡,51,A2,6.59,47.73,5.27,26.67,25.00,30.51,2019_11_15_02_8R,02,8R
691,2,3286,坂東満,51,静岡,54,B1,4.33,19.18,4.81,28.13,22.39,24.64,2019_11_15_02_8R,02,8R
692,3,3910,松下知幸,46,香川,51,B1,4.61,26.42,5.10,38.10,25.93,33.33,2019_11_15_02_8R,02,8R
693,4,4431,石塚裕介,33,三重,51,A2,5.59,36.59,5.76,41.18,25.81,28.26,2019_11_15_02_8R,02,8R
694,5,3687,花田和明,49,愛知,53,A2,5.69,37.50,4.90,33.33,32.89,49.38,2019_11_15_02_8R,02,8R
695,6,2876,鈴木幸夫,62,愛知,52,A2,6.43,51.40,5.04,25.00,26.87,42.11,2019_11_15_02_8R,02,8R
696,1,4298,宮下元胤,37,愛知,54,A2,5.31,31.68,5.55,31.82,24.56,42.31,2019_11_15_02_9R,02,9R
697,2,4042,丸岡正典,40,大阪,50,A1,6.76,48.57,6.06,38.71,54.43,27.69,2019_11_15_02_9R,02,9R
698,3,3546,中里昌志,50,埼玉,49,A2,5.67,34.86,5.96,41.98,43.18,36.47,2019_11_15_02_9R,02,9R
699,4,4380,鈴木峻佑,35,静岡,52,B1,5.09,30.49,3.92,23.08,36.49,33.85,2019_11_15_02_9R,02,9R
700,5,4797,中山将,27,三重,55,B1,5.40,34.29,5.24,42.86,35.21,30.14,2019_11_15_02_9R,02,9R
701,6,4351,里岡右貴,33,福岡,52,A2,6.75,51.59,6.29,28.57,36.00,33.77,2019_11_15_02_9R,02,9R
702,1,4608,荒井翔伍,30,東京,54,A2,5.88,36.70,6.00,44.44,43.84,34.38,2019_11_15_02_10R,02,10R
703,2,4358,松本庸平,35,三重,51,B1,4.74,28.33,4.33,18.18,24.56,34.21,2019_11_15_02_10R,02,10R
704,3,4573,佐藤翼,31,埼玉,53,A2,7.41,60.87,7.43,58.65,31.51,30.67,2019_11_15_02_10R,02,10R
705,4,4316,山口裕太,35,広島,53,A2,4.58,26.25,5.65,45.00,19.57,37.50,2019_11_15_02_10R,02,10R
706,5,4288,永田啓二,35,福岡,54,B1,5.99,41.18,5.29,28.57,39.47,33.82,2019_11_15_02_10R,02,10R
707,6,3897,白井英治,43,山口,54,A1,8.36,71.56,7.83,62.07,33.78,36.49,2019_11_15_02_10R,02,10R
708,1,4002,古結宏,42,兵庫,53,A1,6.74,48.98,6.30,46.67,21.43,30.99,2019_11_15_02_11R,02,11R
709,2,4109,谷津幸宏,39,埼玉,54,A1,6.24,39.06,6.31,43.10,30.91,36.36,2019_11_15_02_11R,02,11R
710,3,4506,稗田聖也,31,福岡,53,A2,5.98,47.06,6.00,45.00,30.88,38.33,2019_11_15_02_11R,02,11R
711,4,4633,森智也,30,兵庫,49,B1,5.03,25.51,5.57,35.71,25.76,40.96,2019_11_15_02_11R,02,11R
712,5,4700,金子和之,32,埼玉,52,B1,4.83,21.11,5.29,33.33,34.72,36.49,2019_11_15_02_11R,02,11R
713,6,3282,池本輝明,52,広島,50,A2,5.70,38.14,6.10,38.71,38.75,36.84,2019_11_15_02_11R,02,11R
714,1,4459,片岡雅裕,33,香川,51,A1,7.02,53.68,5.24,28.00,39.13,34.15,2019_11_15_02_12R,02,12R
715,2,4226,村田浩司,37,山口,54,B1,4.31,24.72,3.36,18.18,30.00,36.99,2019_11_15_02_12R,02,12R
716,3,2876,鈴木幸夫,62,愛知,52,A2,6.43,51.40,5.04,25.00,26.87,42.11,2019_11_15_02_12R,02,12R
717,4,3934,鋤柄貴俊,42,愛知,52,B1,5.52,36.75,4.79,28.95,25.45,35.19,2019_11_15_02_12R,02,12R
718,5,3963,原田秀弥,40,大阪,54,A1,6.81,50.00,5.57,42.86,20.75,49.30,2019_11_15_02_12R,02,12R
719,6,3251,平石和男,53,埼玉,49,A1,6.23,45.99,6.09,40.00,42.86,40.24,2019_11_15_02_12R,02,12R
