,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,6,1,3294,野中義生,33,27,6.84,1,0.15,06,4R,曇り,東,2,1,2022_2_20,2022_2_20_06_4R
876,1,4,4297,山田哲也,40,67,6.74,3,0.12,06,5R,曇り,東,1,1,2022_2_20,2022_2_20_06_5R
877,2,6,5150,坂本雄紀,63,16,6.69,6,0.22,06,5R,曇り,東,1,1,2022_2_20,2022_2_20_06_5R
878,3,2,4253,西川真人 ,6,49,6.83,2,0.22,06,5R,曇り,東,1,1,2022_2_20,2022_2_20_06_5R
879,4,5,4186,小川時光,18,51,6.80,4,0.22,06,5R,曇り,東,1,1,2022_2_20,2022_2_20_06_5R
880,5,1,4486,野村誠 ,8,29,6.77,1,0.22,06,5R,曇り,東,1,1,2022_2_20,2022_2_20_06_5R
881,6,3,5070,中島航,25,47,6.70,5,0.44,06,5R,曇り,東,1,1,2022_2_20,2022_2_20_06_5R
882,1,3,3306,武田正紀,15,11,6.75,3,0.06,06,6R,曇り,無風,0,0,2022_2_20,2022_2_20_06_6R
883,2,2,4233,亀山雅幸,44,56,6.76,2,0.08,06,6R,曇り,無風,0,0,2022_2_20,2022_2_20_06_6R
884,3,4,4128,川口貴久,32,70,6.81,4,0.07,06,6R,曇り,無風,0,0,2022_2_20,2022_2_20_06_6R
885,4,6,3412,鈴木博,37,32,6.76,6,0.06,06,6R,曇り,無風,0,0,2022_2_20,2022_2_20_06_6R
886,5,5,3419,栗原謙治,43,45,6.85,5,0.08,06,6R,曇り,無風,0,0,2022_2_20,2022_2_20_06_6R
887,6,1,5133,堀越雄貴,34,37,6.70,1,0.09,06,6R,曇り,無風,0,0,2022_2_20,2022_2_20_06_6R
888,1,1,4191,赤羽克也,19,60,6.86,1,0.16,06,7R,曇り,無風,0,0,2022_2_20,2022_2_20_06_7R
889,2,2,3346,宮本裕之,58,52,6.81,2,0.15,06,7R,曇り,無風,0,0,2022_2_20,2022_2_20_06_7R
890,3,6,5186,遠藤圭吾,30,59,6.80,6,0.07,06,7R,曇り,無風,0,0,2022_2_20,2022_2_20_06_7R
891,4,4,3293,宮内由紀英,31,74,6.88,4,0.14,06,7R,曇り,無風,0,0,2022_2_20,2022_2_20_06_7R
892,5,5,3122,高山哲也,36,68,6.88,5,0.11,06,7R,曇り,無風,0,0,2022_2_20,2022_2_20_06_7R
893,6,3,5077,滝沢崚,39,50,6.79,3,0.21,06,7R,曇り,無風,0,0,2022_2_20,2022_2_20_06_7R
894,1,2,4103,山崎善庸,29,58,6.81,2,0.17,06,8R,曇り,西,1,1,2022_2_20,2022_2_20_06_8R
895,2,5,3696,白井友晴 ,5,35,6.83,5,0.17,06,8R,曇り,西,1,1,2022_2_20,2022_2_20_06_8R
896,3,6,4134,杉山貴博,20,76,6.74,6,0.14,06,8R,曇り,西,1,1,2022_2_20,2022_2_20_06_8R
897,4,3,3294,野中義生,33,27,6.86,3,0.14,06,8R,曇り,西,1,1,2022_2_20,2022_2_20_06_8R
898,5,1,3377,塚田修二,11,41,6.82,1,0.15,06,8R,曇り,西,1,1,2022_2_20,2022_2_20_06_8R
899,6,4,2014,高塚清一,21,31,6.92,4,0.18,06,8R,曇り,西,1,1,2022_2_20,2022_2_20_06_8R
900,1,1,3896,上田洋平,28,69,6.80,1,0.11,06,9R,曇り,無風,0,0,2022_2_20,2022_2_20_06_9R
901,2,3,3414,加瀬智宏,14,39,6.77,3,0.05,06,9R,曇り,無風,0,0,2022_2_20,2022_2_20_06_9R
902,3,6,4175,川尻泰輔,17,64,6.77,6,0.15,06,9R,曇り,無風,0,0,2022_2_20,2022_2_20_06_9R
903,4,2,3992,関口智久,12,53,6.84,2,0.11,06,9R,曇り,無風,0,0,2022_2_20,2022_2_20_06_9R
904,5,5,3544,豊田訓靖 ,4,75,6.85,5,0.17,06,9R,曇り,無風,0,0,2022_2_20,2022_2_20_06_9R
905,6,4,5070,中島航,25,46,6.73,4,0.10,06,9R,曇り,無風,0,0,2022_2_20,2022_2_20_06_9R
906,1,5,3622,山崎智也,16,34,6.90,4,0.23,06,10R,曇り,無風,0,0,2022_2_20,2022_2_20_06_10R
907,2,1,3538,菊池峰晴,65,26,6.85,1,0.20,06,10R,曇り,無風,0,0,2022_2_20,2022_2_20_06_10R
908,3,3,4186,小川時光,18,51,6.77,3,0.22,06,10R,曇り,無風,0,0,2022_2_20,2022_2_20_06_10R
909,4,2,4761,山田晃大 ,9,36,6.80,2,0.24,06,10R,曇り,無風,0,0,2022_2_20,2022_2_20_06_10R
910,5,6,3546,中里昌志,26,54,6.81,5,0.19,06,10R,曇り,無風,0,0,2022_2_20,2022_2_20_06_10R
911,6,4,5133,堀越雄貴,34,37,6.86,6,0.16,06,10R,曇り,無風,0,0,2022_2_20,2022_2_20_06_10R
912,1,1,4645,上村純一 ,2,22,6.84,1,0.14,06,11R,曇り,北西,3,1,2022_2_20,2022_2_20_06_11R
913,2,2,4486,野村誠 ,8,29,6.84,2,0.16,06,11R,曇り,北西,3,1,2022_2_20,2022_2_20_06_11R
914,3,3,3412,鈴木博,37,32,6.87,3,0.17,06,11R,曇り,北西,3,1,2022_2_20,2022_2_20_06_11R
915,4,6,4712,冨好祐真,13,48,6.86,6,0.18,06,11R,曇り,北西,3,1,2022_2_20,2022_2_20_06_11R
916,5,4,3231,吉田隆義,41,55,6.89,4,0.23,06,11R,曇り,北西,3,1,2022_2_20,2022_2_20_06_11R
917,6,5,3331,新美恵一 ,3,72,6.91,5,0.17,06,11R,曇り,北西,3,1,2022_2_20,2022_2_20_06_11R
918,1,1,4297,山田哲也,40,67,6.89,1,0.13,06,12R,曇り,北西,6,5,2022_2_20,2022_2_20_06_12R
919,2,2,3745,橋本年光,22,73,7.01,2,0.15,06,12R,曇り,北西,6,5,2022_2_20,2022_2_20_06_12R
920,3,4,4110,小澤和也,35,13,7.05,4,0.11,06,12R,曇り,北西,6,5,2022_2_20,2022_2_20_06_12R
921,4,3,3637,齋藤和政,38,77,7.00,3,0.13,06,12R,曇り,北西,6,5,2022_2_20,2022_2_20_06_12R
922,5,5,4233,亀山雅幸,44,56,7.11,5,0.17,06,12R,曇り,北西,6,5,2022_2_20,2022_2_20_06_12R
923,6,6,3696,白井友晴 ,5,35,7.11,6,0.28,06,12R,曇り,北西,6,5,2022_2_20,2022_2_20_06_12R
