,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4271,川崎公靖,37,広島,51,B1,4.92,27.88,4.47,25.45,43.10,31.58,2019_12_28_17_11R,17,11R
425,6,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,33.33,36.59,2019_12_28_17_11R,17,11R
426,1,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,30.36,33.33,2019_12_28_17_12R,17,12R
427,2,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,35.29,46.55,2019_12_28_17_12R,17,12R
428,3,3719,辻栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,22.92,41.27,2019_12_28_17_12R,17,12R
429,4,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,40.82,35.59,2019_12_28_17_12R,17,12R
430,5,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,44.00,30.23,2019_12_28_17_12R,17,12R
431,6,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,36.73,28.79,2019_12_28_17_12R,17,12R
432,1,4319,三宅潤,34,大阪,55,A2,5.73,40.35,5.68,45.45,29.41,40.09,2019_12_28_16_1R,16,1R
433,2,5042,畑田汰一,21,埼玉,53,B1,4.32,23.08,3.11,11.11,35.08,33.13,2019_12_28_16_1R,16,1R
434,3,4121,富永修一,38,福岡,51,B1,4.73,26.87,5.30,33.33,30.52,36.32,2019_12_28_16_1R,16,1R
435,4,3694,木村恒一,48,大阪,59,B1,4.14,23.86,3.12,11.54,31.78,35.54,2019_12_28_16_1R,16,1R
436,5,3701,大西隆洋,46,香川,59,B1,4.54,26.97,4.63,25.00,38.67,21.21,2019_12_28_16_1R,16,1R
437,6,5073,上原健次,24,福岡,53,B2,2.23,3.57,1.56,0.00,29.22,20.90,2019_12_28_16_1R,16,1R
438,1,3052,原田正己,57,徳島,52,B1,3.45,12.82,3.48,4.00,39.17,38.28,2019_12_28_16_2R,16,2R
439,2,4986,西山祐希,22,兵庫,51,B2,1.85,1.67,1.33,0.00,32.60,40.83,2019_12_28_16_2R,16,2R
440,3,3273,石田豪,54,広島,50,B1,5.56,36.05,4.38,12.50,38.24,40.57,2019_12_28_16_2R,16,2R
441,4,4942,柴田朋哉,29,福岡,51,B1,4.13,17.71,2.59,11.76,41.94,37.61,2019_12_28_16_2R,16,2R
442,5,5053,山口広樹,24,福岡,56,B2,1.74,0.00,0.00,0.00,26.11,20.29,2019_12_28_16_2R,16,2R
443,6,2907,土井内大,65,香川,54,B2,3.51,10.20,4.13,17.39,43.05,30.30,2019_12_28_16_2R,16,2R
444,1,3875,廣中良一,43,山口,50,B1,3.65,22.97,4.05,21.05,36.67,32.35,2019_12_28_16_3R,16,3R
445,2,2878,富山弘幸,61,大阪,55,A2,5.40,37.27,6.71,52.08,35.04,31.96,2019_12_28_16_3R,16,3R
446,3,4234,野相弘司,36,福岡,59,B1,4.38,22.73,5.78,44.44,31.19,40.43,2019_12_28_16_3R,16,3R
447,4,4886,入海馨,23,岡山,55,A2,4.07,25.45,5.32,31.61,29.03,37.02,2019_12_28_16_3R,16,3R
448,5,5071,野見山拓,25,福岡,52,B2,1.95,5.00,0.00,0.00,25.24,35.53,2019_12_28_16_3R,16,3R
449,6,4614,石倉洋行,39,福岡,53,A1,6.41,46.96,6.14,42.86,32.33,26.67,2019_12_28_16_3R,16,3R
450,1,4639,雑賀勇貴,29,大阪,53,B1,4.81,25.64,3.74,20.93,35.95,39.32,2019_12_28_16_4R,16,4R
451,2,4384,鶴本崇文,34,大阪,51,A1,6.12,38.53,6.98,53.33,40.17,43.93,2019_12_28_16_4R,16,4R
452,3,3742,宮地秀祈,45,福岡,53,B1,5.24,28.13,5.25,28.13,25.73,31.78,2019_12_28_16_4R,16,4R
453,4,4176,樋口喜彦,37,兵庫,55,B1,4.38,27.62,0.00,0.00,31.84,31.06,2019_12_28_16_4R,16,4R
454,5,4710,福田宗平,30,大阪,50,A2,5.80,39.37,5.45,40.00,33.48,32.85,2019_12_28_16_4R,16,4R
455,6,4973,栗原直也,27,埼玉,51,B1,3.23,6.85,0.00,0.00,44.30,40.10,2019_12_28_16_4R,16,4R
456,1,4514,上條嘉嗣,30,大阪,53,A2,5.21,25.00,5.21,28.57,29.22,29.01,2019_12_28_16_5R,16,5R
457,2,3819,大内裕樹,47,滋賀,56,B1,4.07,15.79,4.28,16.67,41.10,35.04,2019_12_28_16_5R,16,5R
458,3,3804,中渡修作,45,福岡,54,A2,5.05,33.96,3.80,20.00,29.86,38.22,2019_12_28_16_5R,16,5R
459,4,3514,山一鉄也,52,福岡,51,A1,6.72,53.08,8.31,75.86,32.75,26.02,2019_12_28_16_5R,16,5R
460,5,5073,上原健次,24,福岡,53,B2,2.23,3.57,1.56,0.00,29.22,20.90,2019_12_28_16_5R,16,5R
461,6,3745,橋本年光,45,兵庫,53,A2,6.26,43.17,5.40,35.00,33.04,34.65,2019_12_28_16_5R,16,5R
462,1,3747,國崎良春,44,福岡,53,A2,5.25,35.14,4.89,22.22,47.14,30.30,2019_12_28_16_6R,16,6R
463,2,3828,明石正之,46,兵庫,49,A1,6.02,38.52,6.17,44.83,36.14,43.78,2019_12_28_16_6R,16,6R
464,3,3815,森岡満郎,43,岡山,54,A2,5.65,41.82,6.23,46.61,49.56,28.46,2019_12_28_16_6R,16,6R
465,4,3052,原田正己,57,徳島,52,B1,3.45,12.82,3.48,4.00,39.17,38.28,2019_12_28_16_6R,16,6R
466,5,5042,畑田汰一,21,埼玉,53,B1,4.32,23.08,3.11,11.11,35.08,33.13,2019_12_28_16_6R,16,6R
467,6,4950,高岡竜也,26,山口,50,B1,4.81,27.12,3.84,21.05,37.18,35.06,2019_12_28_16_6R,16,6R
468,1,3761,山本光雄,47,滋賀,55,A2,5.16,29.36,5.35,45.00,39.82,32.42,2019_12_28_16_7R,16,7R
469,2,4253,西川真人,36,滋賀,56,B1,4.41,18.70,4.78,33.33,33.18,29.23,2019_12_28_16_7R,16,7R
470,3,4614,石倉洋行,39,福岡,53,A1,6.41,46.96,6.14,42.86,32.33,26.67,2019_12_28_16_7R,16,7R
471,4,3963,原田秀弥,40,大阪,55,A1,6.68,48.55,5.82,41.18,38.33,39.58,2019_12_28_16_7R,16,7R
472,5,4002,古結宏,42,兵庫,51,A1,6.84,50.00,6.83,55.32,30.66,32.71,2019_12_28_16_7R,16,7R
473,6,5053,山口広樹,24,福岡,56,B2,1.74,0.00,0.00,0.00,26.11,20.29,2019_12_28_16_7R,16,7R
474,1,4121,富永修一,38,福岡,51,B1,4.73,26.87,5.30,33.33,30.52,36.32,2019_12_28_16_8R,16,8R
475,2,3024,西島義則,58,広島,58,A1,7.03,54.55,6.81,50.00,45.95,35.98,2019_12_28_16_8R,16,8R
476,3,4176,樋口喜彦,37,兵庫,55,B1,4.38,27.62,0.00,0.00,31.84,31.06,2019_12_28_16_8R,16,8R
477,4,4986,西山祐希,22,兵庫,51,B2,1.85,1.67,1.33,0.00,32.60,40.83,2019_12_28_16_8R,16,8R
478,5,2930,新良一規,63,山口,50,B1,4.44,26.00,6.06,50.00,44.05,36.82,2019_12_28_16_8R,16,8R
479,6,4592,小林孝弘,39,山口,52,B1,4.38,22.78,4.94,30.56,29.91,21.76,2019_12_28_16_8R,16,8R
480,1,4710,福田宗平,30,大阪,50,A2,5.80,39.37,5.45,40.00,33.48,32.85,2019_12_28_16_9R,16,9R
481,2,2907,土井内大,65,香川,54,B2,3.51,10.20,4.13,17.39,43.05,30.30,2019_12_28_16_9R,16,9R
482,3,3694,木村恒一,48,大阪,59,B1,4.14,23.86,3.12,11.54,31.78,35.54,2019_12_28_16_9R,16,9R
483,4,4633,森智也,30,兵庫,50,B1,5.00,28.97,5.00,21.05,33.05,38.94,2019_12_28_16_9R,16,9R
484,5,4684,楠原翔太,29,福岡,54,B1,5.04,27.68,5.69,31.03,33.63,40.66,2019_12_28_16_9R,16,9R
485,6,5071,野見山拓,25,福岡,52,B2,1.95,5.00,0.00,0.00,25.24,35.53,2019_12_28_16_9R,16,9R
486,1,3514,山一鉄也,52,福岡,51,A1,6.72,53.08,8.31,75.86,32.75,26.02,2019_12_28_16_10R,16,10R
487,2,4886,入海馨,23,岡山,55,A2,4.07,25.45,5.32,31.61,29.03,37.02,2019_12_28_16_10R,16,10R
488,3,2878,富山弘幸,61,大阪,55,A2,5.40,37.27,6.71,52.08,35.04,31.96,2019_12_28_16_10R,16,10R
489,4,4514,上條嘉嗣,30,大阪,53,A2,5.21,25.00,5.21,28.57,29.22,29.01,2019_12_28_16_10R,16,10R
490,5,3828,明石正之,46,兵庫,49,A1,6.02,38.52,6.17,44.83,36.14,43.78,2019_12_28_16_10R,16,10R
491,6,4384,鶴本崇文,34,大阪,51,A1,6.12,38.53,6.98,53.33,40.17,43.93,2019_12_28_16_10R,16,10R
492,1,3963,原田秀弥,40,大阪,55,A1,6.68,48.55,5.82,41.18,38.33,39.58,2019_12_28_16_11R,16,11R
493,2,3815,森岡満郎,43,岡山,54,A2,5.65,41.82,6.23,46.61,49.56,28.46,2019_12_28_16_11R,16,11R
494,3,3761,山本光雄,47,滋賀,55,A2,5.16,29.36,5.35,45.00,39.82,32.42,2019_12_28_16_11R,16,11R
495,4,4319,三宅潤,34,大阪,55,A2,5.73,40.35,5.68,45.45,29.41,40.09,2019_12_28_16_11R,16,11R
496,5,3819,大内裕樹,47,滋賀,56,B1,4.07,15.79,4.28,16.67,41.10,35.04,2019_12_28_16_11R,16,11R
497,6,4639,雑賀勇貴,29,大阪,53,B1,4.81,25.64,3.74,20.93,35.95,39.32,2019_12_28_16_11R,16,11R
498,1,3024,西島義則,58,広島,58,A1,7.03,54.55,6.81,50.00,45.95,35.98,2019_12_28_16_12R,16,12R
499,2,3747,國崎良春,44,福岡,53,A2,5.25,35.14,4.89,22.22,47.14,30.30,2019_12_28_16_12R,16,12R
500,3,4002,古結宏,42,兵庫,51,A1,6.84,50.00,6.83,55.32,30.66,32.71,2019_12_28_16_12R,16,12R
501,4,3742,宮地秀祈,45,福岡,53,B1,5.24,28.13,5.25,28.13,25.73,31.78,2019_12_28_16_12R,16,12R
502,5,4253,西川真人,36,滋賀,56,B1,4.41,18.70,4.78,33.33,33.18,29.23,2019_12_28_16_12R,16,12R
503,6,3875,廣中良一,43,山口,50,B1,3.65,22.97,4.05,21.05,36.67,32.35,2019_12_28_16_12R,16,12R
504,1,3233,小畑実成,52,岡山,52,A2,6.03,39.57,6.59,51.22,21.05,41.98,2019_12_28_15_1R,15,1R
505,2,4023,柴田友和,42,福岡,51,B1,3.78,11.24,4.26,15.79,30.00,30.00,2019_12_28_15_1R,15,1R
506,3,4656,大崎翔,32,兵庫,55,B1,4.63,28.26,4.95,22.73,21.05,23.60,2019_12_28_15_1R,15,1R
507,4,3498,白石浩二,51,兵庫,50,B1,3.84,17.07,4.07,7.41,26.32,24.18,2019_12_28_15_1R,15,1R
508,5,3370,坪内実,53,大阪,55,B1,4.65,27.08,4.50,25.00,50.00,26.83,2019_12_28_15_1R,15,1R
509,6,3079,新地雅洋,56,大阪,51,B2,4.00,23.26,3.33,14.29,28.57,32.14,2019_12_28_15_1R,15,1R
510,1,3851,森田昭彦,47,福岡,58,B2,4.82,32.43,4.45,31.82,21.05,27.27,2019_12_28_15_2R,15,2R
511,2,4438,森作雄大,33,東京,51,B1,4.58,27.78,7.40,70.00,47.62,36.05,2019_12_28_15_2R,15,2R
512,3,4662,片山雅雄,37,滋賀,49,B1,3.59,11.11,2.88,0.00,38.10,53.09,2019_12_28_15_2R,15,2R
513,4,3949,今出晋二,43,岡山,56,B1,4.41,20.65,4.55,25.00,31.58,34.48,2019_12_28_15_2R,15,2R
514,5,4533,峰重侑治,31,岡山,52,B1,4.45,25.64,5.21,27.66,26.32,35.80,2019_12_28_15_2R,15,2R
515,6,5104,山田丈,21,福岡,51,B2,1.53,0.00,0.00,0.00,26.67,30.11,2019_12_28_15_2R,15,2R
516,1,4641,磯村匠,28,東京,49,B1,5.21,32.94,2.92,0.00,26.32,32.95,2019_12_28_15_3R,15,3R
517,2,4406,幸野史明,34,福岡,50,B1,4.82,26.09,3.79,21.05,19.05,28.05,2019_12_28_15_3R,15,3R
518,3,4316,山口裕太,35,広島,52,A2,4.43,26.80,4.73,27.27,33.33,20.24,2019_12_28_15_3R,15,3R
519,4,3246,星野政彦,55,兵庫,54,B1,4.60,23.75,4.55,27.27,20.00,35.80,2019_12_28_15_3R,15,3R
520,5,4462,夏山亮平,33,大阪,58,B1,4.42,26.03,4.96,40.00,31.58,32.93,2019_12_28_15_3R,15,3R
521,6,4945,上村宏太,27,東京,48,B1,4.50,28.57,3.25,12.50,55.17,46.91,2019_12_28_15_3R,15,3R
522,1,4120,柘植政浩,38,滋賀,52,A2,5.93,36.61,4.77,25.81,54.55,20.45,2019_12_28_15_4R,15,4R
523,2,4236,松村敏,36,福岡,53,A1,6.72,47.45,6.67,47.22,36.84,39.08,2019_12_28_15_4R,15,4R
524,3,4105,松下直也,40,兵庫,53,B1,5.46,34.11,6.00,40.00,44.44,33.73,2019_12_28_15_4R,15,4R
525,4,4788,小池哲也,30,大阪,54,B1,5.00,30.97,3.67,14.81,5.26,33.75,2019_12_28_15_4R,15,4R
526,5,3176,長谷川巌,55,山口,49,A2,5.47,35.56,4.44,31.25,52.17,38.37,2019_12_28_15_4R,15,4R
527,6,3564,桑原啓,49,福岡,53,B1,4.40,29.17,4.06,11.76,53.13,27.91,2019_12_28_15_4R,15,4R
528,1,3297,藤丸光一,52,福岡,48,A1,6.04,44.29,5.76,42.86,39.13,25.88,2019_12_28_15_5R,15,5R
529,2,3370,坪内実,53,大阪,55,B1,4.65,27.08,4.50,25.00,50.00,26.83,2019_12_28_15_5R,15,5R
530,3,3439,大平誉史,50,大阪,53,A1,6.10,45.58,6.39,50.00,56.52,39.53,2019_12_28_15_5R,15,5R
531,4,3685,荒井輝年,45,岡山,57,A2,6.41,45.26,6.54,50.00,21.05,30.86,2019_12_28_15_5R,15,5R
532,5,4396,大田直弥,33,山口,52,B1,5.33,33.66,4.38,23.08,21.05,44.32,2019_12_28_15_5R,15,5R
533,6,4656,大崎翔,32,兵庫,55,B1,4.63,28.26,4.95,22.73,21.05,23.60,2019_12_28_15_5R,15,5R
534,1,3915,繁野谷圭,45,大阪,51,A1,6.57,49.61,7.81,74.07,31.82,28.89,2019_12_28_15_6R,15,6R
535,2,4051,清水敦揮,38,岡山,54,B2,0.00,0.00,7.27,50.00,40.00,22.47,2019_12_28_15_6R,15,6R
536,3,4522,古澤光紀,32,福岡,53,A1,6.58,47.20,7.33,60.00,15.79,33.73,2019_12_28_15_6R,15,6R
537,4,4023,柴田友和,42,福岡,51,B1,3.78,11.24,4.26,15.79,30.00,30.00,2019_12_28_15_6R,15,6R
538,5,4572,渡部悟,31,大阪,54,A2,5.64,35.29,6.48,47.62,21.05,21.13,2019_12_28_15_6R,15,6R
539,6,4182,吉田和仁,36,滋賀,54,B1,5.52,36.04,4.64,24.00,36.84,31.33,2019_12_28_15_6R,15,6R
540,1,4370,山口達也,33,岡山,49,A1,7.15,57.27,8.12,78.05,15.00,30.00,2019_12_28_15_7R,15,7R
541,2,4462,夏山亮平,33,大阪,58,B1,4.42,26.03,4.96,40.00,31.58,32.93,2019_12_28_15_7R,15,7R
542,3,4438,森作雄大,33,東京,51,B1,4.58,27.78,7.40,70.00,47.62,36.05,2019_12_28_15_7R,15,7R
543,4,3851,森田昭彦,47,福岡,58,B2,4.82,32.43,4.45,31.82,21.05,27.27,2019_12_28_15_7R,15,7R
544,5,4406,幸野史明,34,福岡,50,B1,4.82,26.09,3.79,21.05,19.05,28.05,2019_12_28_15_7R,15,7R
545,6,3385,渡邉睦広,50,東京,52,A2,5.36,37.50,6.17,44.44,50.00,32.53,2019_12_28_15_7R,15,7R
546,1,4330,奈須啓太,36,福岡,50,A1,6.25,43.48,5.58,42.50,23.81,28.09,2019_12_28_15_8R,15,8R
547,2,3233,小畑実成,52,岡山,52,A2,6.03,39.57,6.59,51.22,21.05,41.98,2019_12_28_15_8R,15,8R
548,3,4533,峰重侑治,31,岡山,52,B1,4.45,25.64,5.21,27.66,26.32,35.80,2019_12_28_15_8R,15,8R
549,4,4316,山口裕太,35,広島,52,A2,4.43,26.80,4.73,27.27,33.33,20.24,2019_12_28_15_8R,15,8R
550,5,4788,小池哲也,30,大阪,54,B1,5.00,30.97,3.67,14.81,5.26,33.75,2019_12_28_15_8R,15,8R
551,6,4662,片山雅雄,37,滋賀,49,B1,3.59,11.11,2.88,0.00,38.10,53.09,2019_12_28_15_8R,15,8R
552,1,4572,渡部悟,31,大阪,54,A2,5.64,35.29,6.48,47.62,21.05,21.13,2019_12_28_15_9R,15,9R
553,2,3949,今出晋二,43,岡山,56,B1,4.41,20.65,4.55,25.00,31.58,34.48,2019_12_28_15_9R,15,9R
554,3,3176,長谷川巌,55,山口,49,A2,5.47,35.56,4.44,31.25,52.17,38.37,2019_12_28_15_9R,15,9R
555,4,4105,松下直也,40,兵庫,53,B1,5.46,34.11,6.00,40.00,44.44,33.73,2019_12_28_15_9R,15,9R
556,5,3246,星野政彦,55,兵庫,54,B1,4.60,23.75,4.55,27.27,20.00,35.80,2019_12_28_15_9R,15,9R
557,6,3439,大平誉史,50,大阪,53,A1,6.10,45.58,6.39,50.00,56.52,39.53,2019_12_28_15_9R,15,9R
558,1,4182,吉田和仁,36,滋賀,54,B1,5.52,36.04,4.64,24.00,36.84,31.33,2019_12_28_15_10R,15,10R
559,2,4522,古澤光紀,32,福岡,53,A1,6.58,47.20,7.33,60.00,15.79,33.73,2019_12_28_15_10R,15,10R
560,3,3685,荒井輝年,45,岡山,57,A2,6.41,45.26,6.54,50.00,21.05,30.86,2019_12_28_15_10R,15,10R
561,4,4236,松村敏,36,福岡,53,A1,6.72,47.45,6.67,47.22,36.84,39.08,2019_12_28_15_10R,15,10R
562,5,3297,藤丸光一,52,福岡,48,A1,6.04,44.29,5.76,42.86,39.13,25.88,2019_12_28_15_10R,15,10R
563,6,4641,磯村匠,28,東京,49,B1,5.21,32.94,2.92,0.00,26.32,32.95,2019_12_28_15_10R,15,10R
564,1,3385,渡邉睦広,50,東京,52,A2,5.36,37.50,6.17,44.44,50.00,32.53,2019_12_28_15_11R,15,11R
565,2,4330,奈須啓太,36,福岡,50,A1,6.25,43.48,5.58,42.50,23.81,28.09,2019_12_28_15_11R,15,11R
566,3,4370,山口達也,33,岡山,49,A1,7.15,57.27,8.12,78.05,15.00,30.00,2019_12_28_15_11R,15,11R
567,4,3915,繁野谷圭,45,大阪,51,A1,6.57,49.61,7.81,74.07,31.82,28.89,2019_12_28_15_11R,15,11R
568,5,4051,清水敦揮,38,岡山,54,B2,0.00,0.00,7.27,50.00,40.00,22.47,2019_12_28_15_11R,15,11R
569,6,4120,柘植政浩,38,滋賀,52,A2,5.93,36.61,4.77,25.81,54.55,20.45,2019_12_28_15_11R,15,11R
570,1,3401,上田隆章,52,香川,53,A2,5.68,36.75,5.99,44.31,27.78,32.56,2019_12_28_15_12R,15,12R
571,2,3562,山下和彦,50,広島,49,A2,6.26,47.54,6.69,44.83,40.00,31.82,2019_12_28_15_12R,15,12R
572,3,3997,北村征嗣,40,大阪,53,A1,6.90,51.47,6.98,51.79,42.86,40.74,2019_12_28_15_12R,15,12R
573,4,3933,山地正樹,43,岡山,53,A1,7.14,54.93,6.26,48.39,71.43,35.37,2019_12_28_15_12R,15,12R
574,5,3907,村越篤,41,香川,55,A2,6.10,44.35,5.98,44.63,36.36,35.71,2019_12_28_15_12R,15,12R
575,6,5043,中村日向,21,香川,55,B2,2.39,1.64,1.34,0.00,35.00,39.33,2019_12_28_15_12R,15,12R
576,1,4877,鈴谷一平,25,兵庫,55,B1,5.05,29.91,4.61,27.04,40.67,25.19,2019_12_28_13_1R,13,1R
577,2,4970,井町泰,28,山口,50,B2,2.22,6.00,1.69,0.00,22.38,31.65,2019_12_28_13_1R,13,1R
578,3,4306,畔柳俊吾,36,愛知,52,B1,4.48,21.69,6.10,30.00,27.78,24.65,2019_12_28_13_1R,13,1R
579,4,4138,中井俊祐,39,大阪,51,A2,5.45,40.00,5.37,34.21,26.43,31.54,2019_12_28_13_1R,13,1R
580,5,5040,木村颯,21,山口,54,B2,1.58,1.67,2.75,12.50,22.70,31.71,2019_12_28_13_1R,13,1R
581,6,4100,松田隆司,40,福岡,52,B1,5.45,35.65,6.11,46.43,31.08,22.13,2019_12_28_13_1R,13,1R
582,1,4664,東口晃,36,福井,53,B1,4.07,15.22,3.38,6.25,31.76,40.80,2019_12_28_13_2R,13,2R
583,2,3977,山本兼士,42,大阪,52,A1,5.49,34.81,5.53,26.32,39.33,26.45,2019_12_28_13_2R,13,2R
584,3,4723,寺島吉彦,34,東京,49,B1,4.91,22.55,0.00,0.00,29.45,27.59,2019_12_28_13_2R,13,2R
585,4,3186,沖悟,59,大阪,51,B1,4.09,25.64,4.22,18.52,31.08,38.17,2019_12_28_13_2R,13,2R
586,5,5060,数原魁,22,兵庫,50,B2,2.82,8.82,2.31,7.69,33.11,22.96,2019_12_28_13_2R,13,2R
587,6,4725,佐竹太一,33,兵庫,53,B1,4.88,31.91,4.47,25.81,34.25,34.69,2019_12_28_13_2R,13,2R
588,1,3409,三好一,50,福井,55,B1,4.70,33.33,5.78,43.90,39.19,29.41,2019_12_28_13_3R,13,3R
589,2,4496,内堀学,32,東京,53,A1,6.04,47.54,4.50,16.67,25.17,22.33,2019_12_28_13_3R,13,3R
590,3,4086,寺本重宣,39,東京,50,A2,6.00,38.76,6.88,44.00,40.85,38.35,2019_12_28_13_3R,13,3R
591,4,3582,吉川昭男,46,滋賀,53,A1,6.52,53.13,8.23,77.42,38.30,43.26,2019_12_28_13_3R,13,3R
592,5,5050,木下雄介,24,滋賀,51,B2,1.98,1.75,1.86,0.00,25.34,33.59,2019_12_28_13_3R,13,3R
593,6,4917,岩橋裕馬,31,兵庫,50,B1,4.17,26.09,3.43,16.28,30.41,30.88,2019_12_28_13_3R,13,3R
594,1,3829,落合純,46,福岡,54,B1,3.41,6.25,0.00,0.00,31.72,31.76,2019_12_28_13_4R,13,4R
595,2,4357,田中和也,35,大阪,53,A1,6.37,46.76,5.93,40.74,33.57,34.38,2019_12_28_13_4R,13,4R
596,3,3893,汐崎正則,43,愛知,56,B1,5.14,29.25,4.21,17.86,27.40,38.06,2019_12_28_13_4R,13,4R
597,4,4527,高野心吾,31,愛知,50,B1,4.29,23.26,6.89,55.56,38.67,35.46,2019_12_28_13_4R,13,4R
598,5,3930,岸本隆,43,岡山,54,B1,5.78,42.35,5.36,31.82,39.86,29.79,2019_12_28_13_4R,13,4R
599,6,3905,天野友和,42,愛知,54,B1,4.89,25.71,5.21,29.82,37.41,31.29,2019_12_28_13_4R,13,4R
600,1,4979,中野夢斗,23,愛知,52,B1,4.55,21.88,3.27,9.09,23.81,24.64,2019_12_28_13_5R,13,5R
601,2,3885,久田武,45,愛知,53,B1,5.83,40.83,4.38,12.50,36.05,35.00,2019_12_28_13_5R,13,5R
602,3,3643,米田隆弘,47,岡山,54,B1,4.91,19.32,4.90,24.14,24.31,30.15,2019_12_28_13_5R,13,5R
603,4,4099,吉永則雄,41,大阪,52,A1,6.46,47.54,6.56,52.73,30.07,31.03,2019_12_28_13_5R,13,5R
604,5,3940,飯山泰,41,東京,52,A2,6.71,50.43,0.00,0.00,30.28,32.45,2019_12_28_13_5R,13,5R
605,6,4306,畔柳俊吾,36,愛知,52,B1,4.48,21.69,6.10,30.00,27.78,24.65,2019_12_28_13_5R,13,5R
606,1,3995,重野哲之,40,静岡,53,A1,6.50,52.10,7.59,67.65,51.35,29.73,2019_12_28_13_6R,13,6R
607,2,5027,重冨勇哉,23,山口,57,B2,2.36,5.26,1.00,0.00,28.28,31.82,2019_12_28_13_6R,13,6R
608,3,4040,廣瀬将亨,40,兵庫,56,A1,5.95,41.91,5.64,40.96,43.92,33.60,2019_12_28_13_6R,13,6R
609,4,4918,川島拓郎,30,静岡,52,B1,3.15,8.82,2.23,5.13,28.26,33.80,2019_12_28_13_6R,13,6R
610,5,4562,阪本勇介,32,岡山,54,B1,4.56,20.45,4.78,22.22,24.31,34.56,2019_12_28_13_6R,13,6R
611,6,4815,伏島祐介,29,東京,53,B1,4.04,26.47,4.08,23.08,34.97,34.56,2019_12_28_13_6R,13,6R
612,1,4254,川島圭司,36,滋賀,52,A2,5.70,38.40,3.60,13.33,41.61,34.29,2019_12_28_13_7R,13,7R
613,2,4723,寺島吉彦,34,東京,49,B1,4.91,22.55,0.00,0.00,29.45,27.59,2019_12_28_13_7R,13,7R
614,3,4917,岩橋裕馬,31,兵庫,50,B1,4.17,26.09,3.43,16.28,30.41,30.88,2019_12_28_13_7R,13,7R
615,4,3606,川北浩貴,48,滋賀,51,A1,7.62,62.50,7.40,59.57,49.31,30.34,2019_12_28_13_7R,13,7R
616,5,4598,加藤政彦,35,東京,51,A2,5.74,38.79,5.38,25.00,30.77,23.39,2019_12_28_13_7R,13,7R
617,6,4382,高山智至,35,滋賀,53,A2,5.62,35.92,6.04,42.86,21.53,32.59,2019_12_28_13_7R,13,7R
618,1,4136,江夏満,39,福岡,54,A1,6.69,47.90,7.25,50.00,34.25,35.48,2019_12_28_13_8R,13,8R
619,2,3409,三好一,50,福井,55,B1,4.70,33.33,5.78,43.90,39.19,29.41,2019_12_28_13_8R,13,8R
620,3,3977,山本兼士,42,大阪,52,A1,5.49,34.81,5.53,26.32,39.33,26.45,2019_12_28_13_8R,13,8R
621,4,4944,田代達也,28,東京,53,B1,1.99,5.97,0.00,0.00,37.41,30.37,2019_12_28_13_8R,13,8R
622,5,3905,天野友和,42,愛知,54,B1,4.89,25.71,5.21,29.82,37.41,31.29,2019_12_28_13_8R,13,8R
623,6,4404,岸蔭亮,34,兵庫,51,A2,5.60,38.67,5.54,38.71,19.59,40.15,2019_12_28_13_8R,13,8R
624,1,3582,吉川昭男,46,滋賀,53,A1,6.52,53.13,8.23,77.42,38.30,43.26,2019_12_28_13_9R,13,9R
625,2,3186,沖悟,59,大阪,51,B1,4.09,25.64,4.22,18.52,31.08,38.17,2019_12_28_13_9R,13,9R
626,3,3940,飯山泰,41,東京,52,A2,6.71,50.43,0.00,0.00,30.28,32.45,2019_12_28_13_9R,13,9R
627,4,4100,松田隆司,40,福岡,52,B1,5.45,35.65,6.11,46.43,31.08,22.13,2019_12_28_13_9R,13,9R
628,5,3488,柳田英明,52,東京,52,A2,5.17,32.23,0.00,0.00,23.61,26.87,2019_12_28_13_9R,13,9R
629,6,3893,汐崎正則,43,愛知,56,B1,5.14,29.25,4.21,17.86,27.40,38.06,2019_12_28_13_9R,13,9R
630,1,4099,吉永則雄,41,大阪,52,A1,6.46,47.54,6.56,52.73,30.07,31.03,2019_12_28_13_10R,13,10R
631,2,4725,佐竹太一,33,兵庫,53,B1,4.88,31.91,4.47,25.81,34.25,34.69,2019_12_28_13_10R,13,10R
632,3,3930,岸本隆,43,岡山,54,B1,5.78,42.35,5.36,31.82,39.86,29.79,2019_12_28_13_10R,13,10R
633,4,3995,重野哲之,40,静岡,53,A1,6.50,52.10,7.59,67.65,51.35,29.73,2019_12_28_13_10R,13,10R
634,5,4086,寺本重宣,39,東京,50,A2,6.00,38.76,6.88,44.00,40.85,38.35,2019_12_28_13_10R,13,10R
635,6,3454,井川大作,48,岡山,59,A2,4.60,23.36,5.28,31.25,38.93,33.57,2019_12_28_13_10R,13,10R
636,1,4040,廣瀬将亨,40,兵庫,56,A1,5.95,41.91,5.64,40.96,43.92,33.60,2019_12_28_13_11R,13,11R
