,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,1,4,3554,仲口博崇,49,29,6.66,3,0.22,02,4R,晴,北,1,0,2020_12_4,2020_12_4_02_4R
659,2,1,4875,大塚康雅,27,21,6.75,1,0.38,02,4R,晴,北,1,0,2020_12_4,2020_12_4_02_4R
660,3,2,3635,石田政吾,24,56,6.89,2,0.22,02,4R,晴,北,1,0,2020_12_4,2020_12_4_02_4R
661,4,6,3362,間嶋仁志,54,30,6.83,4,0.20,02,4R,晴,北,1,0,2020_12_4,2020_12_4_02_4R
662,5,3,5058,前原大道,37,63,6.72,5,0.19,02,4R,晴,北,1,0,2020_12_4,2020_12_4_02_4R
663,6,5,4973,栗原直也,50,50,6.74,6,0.23,02,4R,晴,北,1,0,2020_12_4,2020_12_4_02_4R
664,1,2,3022,西山昇一,57,38,6.60,2,0.15,02,5R,晴,北西,2,1,2020_12_4,2020_12_4_02_5R
665,2,3,3582,吉川昭男,22,32,6.69,3,0.16,02,5R,晴,北西,2,1,2020_12_4,2020_12_4_02_5R
666,3,6,5125,高井雄基,20,58,6.84,6,0.14,02,5R,晴,北西,2,1,2020_12_4,2020_12_4_02_5R
667,4,5,4880,澤崎雄哉,26,62,6.75,5,0.07,02,5R,晴,北西,2,1,2020_12_4,2020_12_4_02_5R
668,5,4,3503,堂原洋史,38,59,6.65,4,0.13,02,5R,晴,北西,2,1,2020_12_4,2020_12_4_02_5R
669,6,1,4989,石原翼,52,61,6.63,1,0.25,02,5R,晴,北西,2,1,2020_12_4,2020_12_4_02_5R
670,1,1,3478,嶋田貴支,61,33,6.77,1,0.12,02,6R,晴,北西,2,1,2020_12_4,2020_12_4_02_6R
671,2,3,4934,佐々木翔斗,32,11,6.63,3,0.12,02,6R,晴,北西,2,1,2020_12_4,2020_12_4_02_6R
672,3,6,3679,飯島昌弘,11,73,6.75,5,0.20,02,6R,晴,北西,2,1,2020_12_4,2020_12_4_02_6R
673,4,4,3467,森弘行,59,42,6.82,4,0.20,02,6R,晴,北西,2,1,2020_12_4,2020_12_4_02_6R
674,5,5,5175,島崎丈一朗,21,49,6.93,6,0.21,02,6R,晴,北西,2,1,2020_12_4,2020_12_4_02_6R
675,1,1,4928,栗城匠,36,40,6.85,1,0.10,02,7R,晴,北西,1,0,2020_12_4,2020_12_4_02_7R
676,2,5,3600,玄馬徹,30,44,6.92,2,0.24,02,7R,晴,北西,1,0,2020_12_4,2020_12_4_02_7R
677,3,6,3251,平石和男,48,39,6.89,3,0.19,02,7R,晴,北西,1,0,2020_12_4,2020_12_4_02_7R
678,4,2,5016,宮田龍馬,41,72,6.82,4,0.17,02,7R,晴,北西,1,0,2020_12_4,2020_12_4_02_7R
679,5,4,3583,齋藤智裕,29,57,6.88,6,0.18,02,7R,晴,北西,1,0,2020_12_4,2020_12_4_02_7R
680,6,3,5049,松井友汰,55,17,6.83,5,0.16,02,7R,晴,北西,1,0,2020_12_4,2020_12_4_02_7R
681,1,1,3753,河上哲也,44,53,6.80,1,0.11,02,8R,晴,北,1,0,2020_12_4,2020_12_4_02_8R
682,2,6,4914,吉田裕平,51,65,6.67,6,0.15,02,8R,晴,北,1,0,2020_12_4,2020_12_4_02_8R
683,3,3,4850,野中一平,34,47,6.75,3,0.15,02,8R,晴,北,1,0,2020_12_4,2020_12_4_02_8R
684,4,2,4973,栗原直也,50,50,6.71,2,0.17,02,8R,晴,北,1,0,2020_12_4,2020_12_4_02_8R
685,5,4,3498,白石浩二,33,43,6.80,4,0.13,02,8R,晴,北,1,0,2020_12_4,2020_12_4_02_8R
686,6,5,2014,高塚清一,46,55,6.77,5,0.12,02,8R,晴,北,1,0,2020_12_4,2020_12_4_02_8R
687,1,1,4828,松山将吾,56,76,6.78,1,0.16,02,9R,晴,北西,1,0,2020_12_4,2020_12_4_02_9R
688,2,2,5042,畑田汰一,39,52,6.70,3,0.06,02,9R,晴,北西,1,0,2020_12_4,2020_12_4_02_9R
689,3,5,3362,間嶋仁志,54,30,6.84,2,0.15,02,9R,晴,北西,1,0,2020_12_4,2020_12_4_02_9R
690,4,4,3300,川崎智幸 ,1,20,6.82,5,0.14,02,9R,晴,北西,1,0,2020_12_4,2020_12_4_02_9R
691,5,3,3833,中辻博訓,45,48,6.80,4,0.08,02,9R,晴,北西,1,0,2020_12_4,2020_12_4_02_9R
692,6,6,5096,上原崚,25,75,6.91,6,0.19,02,9R,晴,北西,1,0,2020_12_4,2020_12_4_02_9R
693,1,3,3679,飯島昌弘,11,73,6.69,3,0.15,02,10R,晴,北,1,0,2020_12_4,2020_12_4_02_10R
694,2,4,4824,松井洪弥,40,51,6.68,4,0.15,02,10R,晴,北,1,0,2020_12_4,2020_12_4_02_10R
695,3,1,3022,西山昇一,57,38,6.59,1,0.12,02,10R,晴,北,1,0,2020_12_4,2020_12_4_02_10R
696,4,2,5058,前原大道,37,63,6.72,2,0.15,02,10R,晴,北,1,0,2020_12_4,2020_12_4_02_10R
697,5,5,3828,明石正之,31,24,6.71,5,0.38,02,10R,晴,北,1,0,2020_12_4,2020_12_4_02_10R
698,6,6,5039,倉田茂将,47,37,6.75,6,0.16,02,10R,晴,北,1,0,2020_12_4,2020_12_4_02_10R
699,1,1,3554,仲口博崇,49,29,6.72,1,0.18,02,11R,晴,北,2,1,2020_12_4,2020_12_4_02_11R
700,2,2,3659,藤生雄人,28,45,6.78,2,0.18,02,11R,晴,北,2,1,2020_12_4,2020_12_4_02_11R
701,3,5,4953,尾上雅也,58,25,6.79,5,0.15,02,11R,晴,北,2,1,2020_12_4,2020_12_4_02_11R
702,4,4,3251,平石和男,48,39,6.88,4,0.18,02,11R,晴,北,2,1,2020_12_4,2020_12_4_02_11R
703,5,3,4880,澤崎雄哉,26,62,6.81,3,0.17,02,11R,晴,北,2,1,2020_12_4,2020_12_4_02_11R
704,6,6,5034,若林義人,62,71,6.72,6,0.14,02,11R,晴,北,2,1,2020_12_4,2020_12_4_02_11R
705,1,1,3582,吉川昭男,22,32,6.67,1,0.13,02,12R,晴,無風,0,0,2020_12_4,2020_12_4_02_12R
706,2,3,3600,玄馬徹,30,44,6.76,3,0.14,02,12R,晴,無風,0,0,2020_12_4,2020_12_4_02_12R
707,3,6,4587,木田峰由季,35,69,6.70,6,0.13,02,12R,晴,無風,0,0,2020_12_4,2020_12_4_02_12R
708,4,2,4875,大塚康雅,27,21,6.62,2,0.16,02,12R,晴,無風,0,0,2020_12_4,2020_12_4_02_12R
709,5,4,4914,吉田裕平,51,65,6.66,4,0.13,02,12R,晴,無風,0,0,2020_12_4,2020_12_4_02_12R
710,6,5,3467,森弘行,59,42,6.80,5,0.14,02,12R,晴,無風,0,0,2020_12_4,2020_12_4_02_12R
711,1,4,3790,佐口達也,22,45,6.92,4,0.11,01,1R,晴,北西,7,6,2020_12_4,2020_12_4_01_1R
712,2,1,5006,久保原秀人,59,33,6.86,1,0.06,01,1R,晴,北西,7,6,2020_12_4,2020_12_4_01_1R
713,3,5,4461,安田吉宏,20,70,6.86,5,0.20,01,1R,晴,北西,7,6,2020_12_4,2020_12_4_01_1R
714,4,2,3382,岩谷真,11,63,6.90,2,0.14,01,1R,晴,北西,7,6,2020_12_4,2020_12_4_01_1R
715,5,3,4887,富澤祐作,29,52,6.85,3,0.11,01,1R,晴,北西,7,6,2020_12_4,2020_12_4_01_1R
716,6,6,5130,上野拓馬,71,65,6.87,6,0.24,01,1R,晴,北西,7,6,2020_12_4,2020_12_4_01_1R
717,1,2,3340,池田雷太,12,47,6.92,2,0.19,01,2R,晴,北西,5,5,2020_12_4,2020_12_4_01_2R
718,2,1,4107,吉村茂樹,74,61,6.96,1,0.13,01,2R,晴,北西,5,5,2020_12_4,2020_12_4_01_2R
719,3,3,4078,渡辺史之,56,41,6.98,3,0.21,01,2R,晴,北西,5,5,2020_12_4,2020_12_4_01_2R
720,4,6,3336,遠藤晃司,73,44,7.01,5,0.24,01,2R,晴,北西,5,5,2020_12_4,2020_12_4_01_2R
721,5,5,4660,宇田川信一,60,30,6.90,4,0.29,01,2R,晴,北西,5,5,2020_12_4,2020_12_4_01_2R
722,6,4,5100,栗原一馬,70,49,6.96,6,0.28,01,2R,晴,北西,5,5,2020_12_4,2020_12_4_01_2R
723,1,3,4358,松本庸平,34,72,6.82,3,0.23,01,3R,晴,北西,5,5,2020_12_4,2020_12_4_01_3R
724,2,6,4619,伏田裕隆,42,62,6.88,5,0.19,01,3R,晴,北西,5,5,2020_12_4,2020_12_4_01_3R
725,3,5,3857,阿波勝哉,46,42,6.96,6,0.27,01,3R,晴,北西,5,5,2020_12_4,2020_12_4_01_3R
726,4,1,4486,野村誠,50,12,6.84,1,0.32,01,3R,晴,北西,5,5,2020_12_4,2020_12_4_01_3R
727,5,2,4575,戸塚邦好,26,19,6.79,2,0.26,01,3R,晴,北西,5,5,2020_12_4,2020_12_4_01_3R
728,6,4,4270,岸本雄貴,48,64,6.89,4,0.20,01,3R,晴,北西,5,5,2020_12_4,2020_12_4_01_3R
729,1,1,4340,土性雅也,19,13,6.86,1,0.11,01,4R,晴,北西,4,4,2020_12_4,2020_12_4_01_4R
730,2,3,4049,荒川健太,30,66,6.87,3,0.15,01,4R,晴,北西,4,4,2020_12_4,2020_12_4_01_4R
731,3,4,3448,高山秀雄,40,34,6.89,4,0.18,01,4R,晴,北西,4,4,2020_12_4,2020_12_4_01_4R
732,4,2,3740,大澤普司,65,75,6.83,2,0.14,01,4R,晴,北西,4,4,2020_12_4,2020_12_4_01_4R
733,5,6,3441,土屋太朗,67,35,6.91,5,0.12,01,4R,晴,北西,4,4,2020_12_4,2020_12_4_01_4R
734,6,5,4797,中山将,28,73,6.85,6,0.09,01,4R,晴,北西,4,4,2020_12_4,2020_12_4_01_4R
735,1,4,4748,渡邉雄朗,43,60,6.88,4,0.16,01,5R,晴,北,2,1,2020_12_4,2020_12_4_01_5R
736,2,5,3656,伯母芳恒,52,29,6.90,5,0.20,01,5R,晴,北,2,1,2020_12_4,2020_12_4_01_5R
737,3,1,4261,岡祐臣,38,50,6.80,1,0.27,01,5R,晴,北,2,1,2020_12_4,2020_12_4_01_5R
738,4,6,3877,松浦博人,33,15,7.04,6,0.25,01,5R,晴,北,2,1,2020_12_4,2020_12_4_01_5R
739,5,3,3973,崎利仁,23,55,6.89,3,0.32,01,5R,晴,北,2,1,2020_12_4,2020_12_4_01_5R
740,6,2,4887,富澤祐作,29,52,6.79,2,0.38,01,5R,晴,北,2,1,2020_12_4,2020_12_4_01_5R
741,1,1,4466,南佑典,31,46,6.80,1,0.23,01,6R,晴,北,1,1,2020_12_4,2020_12_4_01_6R
742,2,4,5090,生方靖亜,75,74,6.79,4,0.28,01,6R,晴,北,1,1,2020_12_4,2020_12_4_01_6R
743,3,6,4245,高橋直哉,36,43,6.83,5,0.33,01,6R,晴,北,1,1,2020_12_4,2020_12_4_01_6R
744,4,3,4461,安田吉宏,20,70,6.82,3,0.24,01,6R,晴,北,1,1,2020_12_4,2020_12_4_01_6R
745,5,2,4107,吉村茂樹,74,61,6.84,2,0.25,01,6R,晴,北,1,1,2020_12_4,2020_12_4_01_6R
746,6,5,5130,上野拓馬,71,65,6.85,6,0.39,01,6R,晴,北,1,1,2020_12_4,2020_12_4_01_6R
747,1,1,3463,乙津康志,53,58,6.73,1,0.17,01,7R,晴,東,1,1,2020_12_4,2020_12_4_01_7R
748,2,5,3978,齊藤仁,49,71,6.86,5,0.26,01,7R,晴,東,1,1,2020_12_4,2020_12_4_01_7R
749,3,3,4270,岸本雄貴,48,64,6.84,3,0.16,01,7R,晴,東,1,1,2020_12_4,2020_12_4_01_7R
750,4,6,4145,小澤学,16,18,6.86,6,0.31,01,7R,晴,東,1,1,2020_12_4,2020_12_4_01_7R
751,5,2,4660,宇田川信一,60,30,6.81,2,0.22,01,7R,晴,東,1,1,2020_12_4,2020_12_4_01_7R
752,6,4,5006,久保原秀人,59,33,6.90,4,0.18,01,7R,晴,東,1,1,2020_12_4,2020_12_4_01_7R
753,1,1,3406,中里英夫,41,32,6.72,1,0.08,01,8R,晴,無風,0,0,2020_12_4,2020_12_4_01_8R
754,2,2,4797,中山将,28,73,6.73,2,0.10,01,8R,晴,無風,0,0,2020_12_4,2020_12_4_01_8R
755,3,3,3382,岩谷真,11,63,6.78,3,0.16,01,8R,晴,無風,0,0,2020_12_4,2020_12_4_01_8R
756,4,5,4575,戸塚邦好,26,19,6.75,5,0.12,01,8R,晴,無風,0,0,2020_12_4,2020_12_4_01_8R
757,5,4,4078,渡辺史之,56,41,6.79,4,0.15,01,8R,晴,無風,0,0,2020_12_4,2020_12_4_01_8R
758,6,6,5100,栗原一馬,70,49,6.77,6,0.14,01,8R,晴,無風,0,0,2020_12_4,2020_12_4_01_8R
759,1,1,4748,渡邉雄朗,43,60,6.65,1,0.14,01,9R,晴,無風,0,0,2020_12_4,2020_12_4_01_9R
760,2,3,3790,佐口達也,22,45,6.78,3,0.10,01,9R,晴,無風,0,0,2020_12_4,2020_12_4_01_9R
761,3,2,4619,伏田裕隆,42,62,6.68,2,0.12,01,9R,晴,無風,0,0,2020_12_4,2020_12_4_01_9R
762,4,6,5090,生方靖亜,75,74,6.72,6,0.05,01,9R,晴,無風,0,0,2020_12_4,2020_12_4_01_9R
763,5,4,3336,遠藤晃司,73,44,6.82,4,0.15,01,9R,晴,無風,0,0,2020_12_4,2020_12_4_01_9R
764,6,5,3448,高山秀雄,40,34,6.72,5,0.07,01,9R,晴,無風,0,0,2020_12_4,2020_12_4_01_9R
765,1,1,3656,伯母芳恒,52,29,6.72,1,0.07,01,10R,晴,北,1,1,2020_12_4,2020_12_4_01_10R
766,2,5,4049,荒川健太,30,66,6.81,5,0.20,01,10R,晴,北,1,1,2020_12_4,2020_12_4_01_10R
767,3,4,3463,乙津康志,53,58,6.65,4,0.13,01,10R,晴,北,1,1,2020_12_4,2020_12_4_01_10R
768,4,6,3857,阿波勝哉,46,42,6.79,6,0.24,01,10R,晴,北,1,1,2020_12_4,2020_12_4_01_10R
769,1,1,3978,齊藤仁,49,71,6.71,1,0.14,01,11R,晴,北西,2,1,2020_12_4,2020_12_4_01_11R
770,2,2,4261,岡祐臣,38,50,6.75,2,0.15,01,11R,晴,北西,2,1,2020_12_4,2020_12_4_01_11R
771,3,3,3740,大澤普司,65,75,6.83,3,0.18,01,11R,晴,北西,2,1,2020_12_4,2020_12_4_01_11R
772,4,4,4358,松本庸平,34,72,6.73,4,0.25,01,11R,晴,北西,2,1,2020_12_4,2020_12_4_01_11R
773,5,5,3406,中里英夫,41,32,6.78,5,0.20,01,11R,晴,北西,2,1,2020_12_4,2020_12_4_01_11R
774,6,6,4466,南佑典,31,46,6.78,6,0.19,01,11R,晴,北西,2,1,2020_12_4,2020_12_4_01_11R
775,1,3,3984,坂口周,14,36,6.67,3,0.16,01,12R,晴,無風,0,0,2020_12_4,2020_12_4_01_12R
776,2,1,3966,作間章,63,68,6.73,1,0.17,01,12R,晴,無風,0,0,2020_12_4,2020_12_4_01_12R
777,3,6,4796,春園功太,24,57,6.74,6,0.20,01,12R,晴,無風,0,0,2020_12_4,2020_12_4_01_12R
778,4,4,3712,淺香文武,51,37,6.75,4,0.20,01,12R,晴,無風,0,0,2020_12_4,2020_12_4_01_12R
779,5,5,4645,上村純一,68,21,6.80,5,0.12,01,12R,晴,無風,0,0,2020_12_4,2020_12_4_01_12R
780,6,2,4926,吉川貴仁,54,23,6.67,2,0.13,01,12R,晴,無風,0,0,2020_12_4,2020_12_4_01_12R
