,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4785,木幡純也,33,愛知,52,B1,4.34,20.97,3.21,9.62,15.56,32.33,2021_2_15_08_11R,08,11R
640,5,4457,神田達也,35,愛知,52,B1,2.93,6.82,4.82,28.00,13.33,33.08,2021_2_15_08_11R,08,11R
641,6,4834,浜本裕己,33,大阪,51,B1,4.59,23.28,4.72,27.78,34.00,28.68,2021_2_15_08_11R,08,11R
642,1,4630,岩永雅人,34,愛知,52,A1,5.82,42.17,5.48,45.45,36.96,39.87,2021_2_15_08_12R,08,12R
643,2,4570,前田聖文,32,愛知,54,A2,5.96,42.72,5.74,37.21,20.00,26.09,2021_2_15_08_12R,08,12R
644,3,5002,上田健太,25,愛知,52,B1,4.78,25.44,3.89,17.61,31.11,34.15,2021_2_15_08_12R,08,12R
645,4,4788,小池哲也,31,大阪,53,A2,5.78,38.28,5.93,50.00,30.91,38.46,2021_2_15_08_12R,08,12R
646,5,4453,永田郁弥,33,愛知,53,B1,3.90,19.12,4.20,22.47,38.60,22.83,2021_2_15_08_12R,08,12R
647,6,4626,伊藤紘章,34,愛知,52,B1,4.51,31.03,4.79,32.84,37.50,36.18,2021_2_15_08_12R,08,12R
648,1,3293,宮内由紀,55,東京,52,B1,4.12,18.82,4.37,14.81,29.41,43.98,2021_2_15_07_1R,07,1R
649,2,4411,沢田昭宏,34,大阪,55,B1,5.14,24.78,4.67,41.67,27.11,24.22,2021_2_15_07_1R,07,1R
650,3,4520,高倉孝太,33,福井,50,B1,4.77,28.57,2.56,22.22,36.79,29.94,2021_2_15_07_1R,07,1R
651,4,4750,井上尚悟,33,大阪,52,B1,3.50,16.50,5.00,35.71,38.61,31.61,2021_2_15_07_1R,07,1R
652,5,4145,小澤学,39,東京,55,B1,3.95,20.31,3.87,12.90,36.69,30.90,2021_2_15_07_1R,07,1R
653,6,3533,佐川正道,49,埼玉,51,B1,4.95,28.57,4.68,34.00,30.00,33.52,2021_2_15_07_1R,07,1R
654,1,3310,金澤一洋,57,群馬,51,B1,3.75,11.69,0.00,0.00,28.95,41.76,2021_2_15_07_2R,07,2R
655,2,3859,多羅尾達,47,東京,51,B1,3.74,22.95,4.35,29.41,29.03,39.39,2021_2_15_07_2R,07,2R
656,3,3563,堤昇,51,静岡,53,A2,6.07,43.45,5.22,27.03,37.23,19.71,2021_2_15_07_2R,07,2R
657,4,4728,山口亮,33,東京,54,B1,4.24,21.43,3.94,12.50,30.27,26.12,2021_2_15_07_2R,07,2R
658,5,3414,加瀬智宏,51,群馬,54,A2,6.05,44.44,6.22,48.15,32.52,27.85,2021_2_15_07_2R,07,2R
659,6,5006,久保原秀,24,群馬,55,B1,4.05,24.42,3.50,23.08,29.70,33.51,2021_2_15_07_2R,07,2R
660,1,3235,鈴木唯由,58,群馬,50,B1,3.52,12.66,3.93,20.00,26.06,28.65,2021_2_15_07_3R,07,3R
661,2,4539,金子賢志,30,群馬,52,A2,5.62,37.60,5.30,30.00,22.97,35.29,2021_2_15_07_3R,07,3R
662,3,3690,河合三弘,50,愛知,52,A2,5.51,37.59,5.68,41.10,32.11,29.14,2021_2_15_07_3R,07,3R
663,4,3772,一柳和孝,46,埼玉,51,A2,5.81,39.29,4.59,17.65,35.83,29.24,2021_2_15_07_3R,07,3R
664,5,4883,岡部大輝,25,東京,53,B1,4.72,26.67,5.50,37.50,30.05,26.71,2021_2_15_07_3R,07,3R
665,6,4675,井手良太,33,大阪,51,B1,4.28,23.26,4.00,11.11,32.77,38.92,2021_2_15_07_3R,07,3R
666,1,4681,太田潮,30,愛知,56,B1,4.16,21.28,4.49,29.27,35.03,38.10,2021_2_15_07_4R,07,4R
667,2,4637,中田友也,30,埼玉,56,B1,4.93,27.72,4.86,22.73,33.85,31.52,2021_2_15_07_4R,07,4R
668,3,4660,宇田川信,29,東京,53,B1,4.18,15.73,4.21,26.47,38.22,33.16,2021_2_15_07_4R,07,4R
669,4,4465,大西賢,34,東京,53,B1,4.41,24.29,4.69,25.00,38.19,30.59,2021_2_15_07_4R,07,4R
670,5,5050,木下雄介,25,滋賀,52,B1,3.91,15.46,3.78,11.11,41.53,29.59,2021_2_15_07_4R,07,4R
671,6,2876,鈴木幸夫,63,愛知,51,A1,5.82,41.88,5.87,43.02,29.51,42.94,2021_2_15_07_4R,07,4R
672,1,4496,内堀学,33,東京,55,A2,6.40,49.55,5.17,25.00,37.34,39.38,2021_2_15_07_5R,07,5R
673,2,4520,高倉孝太,33,福井,50,B1,4.77,28.57,2.56,22.22,36.79,29.94,2021_2_15_07_5R,07,5R
674,3,3831,安藤裕貴,46,愛知,53,A2,5.41,36.70,4.53,27.42,36.02,34.71,2021_2_15_07_5R,07,5R
675,4,3957,大谷直弘,43,愛知,53,A2,5.57,31.88,5.99,41.67,30.00,39.89,2021_2_15_07_5R,07,5R
676,5,3503,堂原洋史,51,埼玉,50,B1,4.78,24.36,4.76,35.29,37.14,23.08,2021_2_15_07_5R,07,5R
677,6,4619,伏田裕隆,38,東京,51,B1,4.85,27.85,4.41,11.76,35.59,35.63,2021_2_15_07_5R,07,5R
678,1,3895,堀本裕也,44,愛知,50,A2,4.64,23.75,4.97,31.08,34.59,36.81,2021_2_15_07_6R,07,6R
679,2,3243,佐野隆仁,56,大阪,52,B1,3.84,17.65,4.35,30.43,27.20,33.12,2021_2_15_07_6R,07,6R
680,3,3995,重野哲之,41,静岡,53,A1,6.88,53.10,7.25,60.66,30.43,30.77,2021_2_15_07_6R,07,6R
681,4,3293,宮内由紀,55,東京,52,B1,4.12,18.82,4.37,14.81,29.41,43.98,2021_2_15_07_6R,07,6R
682,5,4470,平田健之,33,三重,51,A2,6.45,47.12,5.96,40.74,32.80,30.64,2021_2_15_07_6R,07,6R
683,6,5036,福田翔吾,22,大阪,54,B1,3.87,20.21,2.74,13.04,40.49,25.77,2021_2_15_07_6R,07,6R
684,1,3268,森竜也,55,三重,53,A2,5.69,38.33,5.46,41.30,35.63,33.52,2021_2_15_07_7R,07,7R
685,2,3981,今坂晃広,43,静岡,52,B1,4.74,31.37,5.05,40.00,34.20,38.67,2021_2_15_07_7R,07,7R
686,3,4491,田中堅,34,群馬,52,B1,4.14,22.89,3.87,13.33,26.67,24.06,2021_2_15_07_7R,07,7R
687,4,4144,石塚久也,39,埼玉,53,A1,6.58,51.76,6.05,43.59,36.94,43.98,2021_2_15_07_7R,07,7R
688,5,4903,吉田凌太,27,愛知,52,B1,5.51,31.18,6.27,43.02,32.11,41.11,2021_2_15_07_7R,07,7R
689,6,5159,笠間憲哉,22,愛知,51,B2,1.14,0.00,1.25,0.00,25.58,30.36,2021_2_15_07_7R,07,7R
690,1,4769,馬場剛,28,東京,50,A2,5.78,41.75,5.33,36.36,31.11,23.62,2021_2_15_07_8R,07,8R
691,2,4175,川尻泰輔,38,埼玉,53,A2,5.58,36.80,6.40,43.75,34.04,41.44,2021_2_15_07_8R,07,8R
692,3,4675,井手良太,33,大阪,51,B1,4.28,23.26,4.00,11.11,32.77,38.92,2021_2_15_07_8R,07,8R
693,4,4565,西村豪洋,33,愛知,52,A2,5.24,33.33,4.98,30.00,24.80,35.71,2021_2_15_07_8R,07,8R
694,5,4750,井上尚悟,33,大阪,52,B1,3.50,16.50,5.00,35.71,38.61,31.61,2021_2_15_07_8R,07,8R
695,6,4660,宇田川信,29,東京,53,B1,4.18,15.73,4.21,26.47,38.22,33.16,2021_2_15_07_8R,07,8R
696,1,3414,加瀬智宏,51,群馬,54,A2,6.05,44.44,6.22,48.15,32.52,27.85,2021_2_15_07_9R,07,9R
697,2,3533,佐川正道,49,埼玉,51,B1,4.95,28.57,4.68,34.00,30.00,33.52,2021_2_15_07_9R,07,9R
698,3,5006,久保原秀,24,群馬,55,B1,4.05,24.42,3.50,23.08,29.70,33.51,2021_2_15_07_9R,07,9R
699,4,3831,安藤裕貴,46,愛知,53,A2,5.41,36.70,4.53,27.42,36.02,34.71,2021_2_15_07_9R,07,9R
700,5,3772,一柳和孝,46,埼玉,51,A2,5.81,39.29,4.59,17.65,35.83,29.24,2021_2_15_07_9R,07,9R
701,6,4637,中田友也,30,埼玉,56,B1,4.93,27.72,4.86,22.73,33.85,31.52,2021_2_15_07_9R,07,9R
702,1,3690,河合三弘,50,愛知,52,A2,5.51,37.59,5.68,41.10,32.11,29.14,2021_2_15_07_10R,07,10R
703,2,3563,堤昇,51,静岡,53,A2,6.07,43.45,5.22,27.03,37.23,19.71,2021_2_15_07_10R,07,10R
704,3,4539,金子賢志,30,群馬,52,A2,5.62,37.60,5.30,30.00,22.97,35.29,2021_2_15_07_10R,07,10R
705,4,4496,内堀学,33,東京,55,A2,6.40,49.55,5.17,25.00,37.34,39.38,2021_2_15_07_10R,07,10R
706,5,3895,堀本裕也,44,愛知,50,A2,4.64,23.75,4.97,31.08,34.59,36.81,2021_2_15_07_10R,07,10R
707,6,4681,太田潮,30,愛知,56,B1,4.16,21.28,4.49,29.27,35.03,38.10,2021_2_15_07_10R,07,10R
708,1,4144,石塚久也,39,埼玉,53,A1,6.58,51.76,6.05,43.59,36.94,43.98,2021_2_15_07_11R,07,11R
709,2,3995,重野哲之,41,静岡,53,A1,6.88,53.10,7.25,60.66,30.43,30.77,2021_2_15_07_11R,07,11R
710,3,4175,川尻泰輔,38,埼玉,53,A2,5.58,36.80,6.40,43.75,34.04,41.44,2021_2_15_07_11R,07,11R
711,4,3859,多羅尾達,47,東京,51,B1,3.74,22.95,4.35,29.41,29.03,39.39,2021_2_15_07_11R,07,11R
712,5,2876,鈴木幸夫,63,愛知,51,A1,5.82,41.88,5.87,43.02,29.51,42.94,2021_2_15_07_11R,07,11R
713,6,4883,岡部大輝,25,東京,53,B1,4.72,26.67,5.50,37.50,30.05,26.71,2021_2_15_07_11R,07,11R
714,1,4903,吉田凌太,27,愛知,52,B1,5.51,31.18,6.27,43.02,32.11,41.11,2021_2_15_07_12R,07,12R
715,2,3957,大谷直弘,43,愛知,53,A2,5.57,31.88,5.99,41.67,30.00,39.89,2021_2_15_07_12R,07,12R
716,3,4769,馬場剛,28,東京,50,A2,5.78,41.75,5.33,36.36,31.11,23.62,2021_2_15_07_12R,07,12R
717,4,4470,平田健之,33,三重,51,A2,6.45,47.12,5.96,40.74,32.80,30.64,2021_2_15_07_12R,07,12R
718,5,4465,大西賢,34,東京,53,B1,4.41,24.29,4.69,25.00,38.19,30.59,2021_2_15_07_12R,07,12R
719,6,3268,森竜也,55,三重,53,A2,5.69,38.33,5.46,41.30,35.63,33.52,2021_2_15_07_12R,07,12R
720,1,3630,黒田誠司,51,静岡,54,B1,4.09,17.33,4.38,25.19,41.04,42.50,2021_2_15_06_1R,06,1R
721,2,4197,渥美卓郎,38,静岡,54,B1,4.05,18.56,4.68,27.88,37.95,17.74,2021_2_15_06_1R,06,1R
722,3,4731,間野兼礼,31,愛知,52,B1,5.10,30.00,5.63,31.25,30.56,37.08,2021_2_15_06_1R,06,1R
723,4,3461,渡邊哲也,54,静岡,55,B1,4.95,32.14,4.44,21.74,20.59,33.33,2021_2_15_06_1R,06,1R
724,5,4663,籾山佳岳,38,愛知,54,B1,4.44,22.09,4.83,29.17,31.49,35.23,2021_2_15_06_1R,06,1R
725,6,5169,堀本翔太,20,愛知,48,B2,1.71,2.63,0.00,0.00,29.95,23.08,2021_2_15_06_1R,06,1R
726,1,3624,大石和彦,52,静岡,53,B1,4.02,20.00,4.18,22.37,36.46,30.34,2021_2_15_06_2R,06,2R
727,2,3945,橋口真樹,45,愛知,50,B1,4.20,17.14,4.71,33.33,37.78,18.92,2021_2_15_06_2R,06,2R
728,3,4527,高野心吾,32,愛知,51,B1,3.96,15.66,3.35,13.51,35.16,29.82,2021_2_15_06_2R,06,2R
729,4,3687,花田和明,51,愛知,52,B1,5.11,31.07,4.67,16.67,32.24,28.57,2021_2_15_06_2R,06,2R
730,5,3823,本部真吾,48,三重,57,B1,4.92,29.41,4.76,26.67,37.08,28.41,2021_2_15_06_2R,06,2R
731,6,4918,川島拓郎,32,静岡,53,B1,4.76,26.14,3.21,13.10,36.26,32.97,2021_2_15_06_2R,06,2R
732,1,4068,幸田智裕,40,静岡,52,B1,5.38,33.85,5.22,29.82,32.78,34.52,2021_2_15_06_3R,06,3R
733,2,4516,野口勝弘,34,愛知,53,B1,5.15,28.69,4.56,17.95,30.27,20.00,2021_2_15_06_3R,06,3R
734,3,3315,広瀬聖仁,55,愛知,53,B1,4.77,24.18,4.71,11.76,46.07,39.33,2021_2_15_06_3R,06,3R
735,4,4129,宇野博之,40,愛知,54,B1,3.08,10.00,4.70,32.43,37.63,35.80,2021_2_15_06_3R,06,3R
736,5,3934,鋤柄貴俊,43,愛知,52,B1,5.12,28.04,4.92,19.23,25.86,37.78,2021_2_15_06_3R,06,3R
737,6,4752,西尾亮輔,32,愛知,52,B1,3.88,17.07,3.76,17.65,30.30,43.42,2021_2_15_06_3R,06,3R
738,1,3542,清水紀克,52,愛知,55,B1,3.86,20.69,3.53,12.24,37.43,54.55,2021_2_15_06_4R,06,4R
739,2,4270,岸本雄貴,38,三重,60,B1,5.36,33.33,4.43,21.28,32.43,29.55,2021_2_15_06_4R,06,4R
740,3,3637,齋藤和政,50,愛知,54,B1,4.72,29.17,4.95,35.14,35.14,23.08,2021_2_15_06_4R,06,4R
741,4,4915,彦坂径冶,24,愛知,58,B2,1.08,0.00,1.69,0.00,26.34,22.99,2021_2_15_06_4R,06,4R
742,5,5130,上野拓馬,23,三重,54,B2,1.36,0.00,1.43,0.00,18.99,39.78,2021_2_15_06_4R,06,4R
743,6,5089,前田翔,20,愛知,49,B1,5.01,23.91,4.05,10.00,30.41,16.67,2021_2_15_06_4R,06,4R
744,1,3536,一色雅昭,54,愛知,57,B1,4.87,28.05,4.94,23.53,31.91,28.41,2021_2_15_06_5R,06,5R
745,2,4321,岩田優一,35,静岡,52,B1,3.42,18.18,4.24,26.97,40.45,40.00,2021_2_15_06_5R,06,5R
746,3,4209,藤田竜弘,37,静岡,58,B1,4.91,25.64,6.15,45.59,21.30,28.09,2021_2_15_06_5R,06,5R
747,4,3630,黒田誠司,51,静岡,54,B1,4.09,17.33,4.38,25.19,41.04,42.50,2021_2_15_06_5R,06,5R
748,5,5169,堀本翔太,20,愛知,48,B2,1.71,2.63,0.00,0.00,29.95,23.08,2021_2_15_06_5R,06,5R
749,6,4431,石塚裕介,34,三重,53,B1,5.25,29.29,4.50,25.86,41.90,34.44,2021_2_15_06_5R,06,5R
750,1,3823,本部真吾,48,三重,57,B1,4.92,29.41,4.76,26.67,37.08,28.41,2021_2_15_06_6R,06,6R
751,2,4021,吉田健太,40,愛知,52,B1,4.82,31.08,5.20,39.02,41.71,29.35,2021_2_15_06_6R,06,6R
752,3,4273,佐藤旭,38,静岡,52,B1,5.13,28.24,5.47,35.66,34.09,17.19,2021_2_15_06_6R,06,6R
753,4,4979,中野夢斗,24,愛知,53,B1,3.87,16.19,4.54,21.43,47.40,29.76,2021_2_15_06_6R,06,6R
754,5,4731,間野兼礼,31,愛知,52,B1,5.10,30.00,5.63,31.25,30.56,37.08,2021_2_15_06_6R,06,6R
755,6,5110,杉山喜一,21,静岡,51,B1,2.86,3.70,1.85,1.64,31.07,38.46,2021_2_15_06_6R,06,6R
756,1,3455,谷本幸司,49,愛知,51,B1,5.26,31.62,6.09,34.78,31.67,46.48,2021_2_15_06_7R,06,7R
757,2,4918,川島拓郎,32,静岡,53,B1,4.76,26.14,3.21,13.10,36.26,32.97,2021_2_15_06_7R,06,7R
758,3,3934,鋤柄貴俊,43,愛知,52,B1,5.12,28.04,4.92,19.23,25.86,37.78,2021_2_15_06_7R,06,7R
759,4,4197,渥美卓郎,38,静岡,54,B1,4.05,18.56,4.68,27.88,37.95,17.74,2021_2_15_06_7R,06,7R
760,5,4915,彦坂径冶,24,愛知,58,B2,1.08,0.00,1.69,0.00,26.34,22.99,2021_2_15_06_7R,06,7R
761,6,4293,鈴木智啓,35,愛知,57,B1,4.89,31.07,5.10,29.31,33.33,29.55,2021_2_15_06_7R,06,7R
762,1,4035,杉江浩明,42,愛知,51,B1,4.32,23.36,5.12,32.35,31.49,27.84,2021_2_15_06_8R,06,8R
763,2,4752,西尾亮輔,32,愛知,52,B1,3.88,17.07,3.76,17.65,30.30,43.42,2021_2_15_06_8R,06,8R
764,3,3461,渡邊哲也,54,静岡,55,B1,4.95,32.14,4.44,21.74,20.59,33.33,2021_2_15_06_8R,06,8R
765,4,3624,大石和彦,52,静岡,53,B1,4.02,20.00,4.18,22.37,36.46,30.34,2021_2_15_06_8R,06,8R
766,5,3536,一色雅昭,54,愛知,57,B1,4.87,28.05,4.94,23.53,31.91,28.41,2021_2_15_06_8R,06,8R
767,6,5130,上野拓馬,23,三重,54,B2,1.36,0.00,1.43,0.00,18.99,39.78,2021_2_15_06_8R,06,8R
768,1,4129,宇野博之,40,愛知,54,B1,3.08,10.00,4.70,32.43,37.63,35.80,2021_2_15_06_9R,06,9R
769,2,4663,籾山佳岳,38,愛知,54,B1,4.44,22.09,4.83,29.17,31.49,35.23,2021_2_15_06_9R,06,9R
770,3,3542,清水紀克,52,愛知,55,B1,3.86,20.69,3.53,12.24,37.43,54.55,2021_2_15_06_9R,06,9R
771,4,3315,広瀬聖仁,55,愛知,53,B1,4.77,24.18,4.71,11.76,46.07,39.33,2021_2_15_06_9R,06,9R
772,5,3945,橋口真樹,45,愛知,50,B1,4.20,17.14,4.71,33.33,37.78,18.92,2021_2_15_06_9R,06,9R
773,6,4321,岩田優一,35,静岡,52,B1,3.42,18.18,4.24,26.97,40.45,40.00,2021_2_15_06_9R,06,9R
774,1,5089,前田翔,20,愛知,49,B1,5.01,23.91,4.05,10.00,30.41,16.67,2021_2_15_06_10R,06,10R
775,2,3687,花田和明,51,愛知,52,B1,5.11,31.07,4.67,16.67,32.24,28.57,2021_2_15_06_10R,06,10R
776,3,4068,幸田智裕,40,静岡,52,B1,5.38,33.85,5.22,29.82,32.78,34.52,2021_2_15_06_10R,06,10R
777,4,4273,佐藤旭,38,静岡,52,B1,5.13,28.24,5.47,35.66,34.09,17.19,2021_2_15_06_10R,06,10R
778,5,4209,藤田竜弘,37,静岡,58,B1,4.91,25.64,6.15,45.59,21.30,28.09,2021_2_15_06_10R,06,10R
779,6,3455,谷本幸司,49,愛知,51,B1,5.26,31.62,6.09,34.78,31.67,46.48,2021_2_15_06_10R,06,10R
780,1,4431,石塚裕介,34,三重,53,B1,5.25,29.29,4.50,25.86,41.90,34.44,2021_2_15_06_11R,06,11R
781,2,4293,鈴木智啓,35,愛知,57,B1,4.89,31.07,5.10,29.31,33.33,29.55,2021_2_15_06_11R,06,11R
782,3,4516,野口勝弘,34,愛知,53,B1,5.15,28.69,4.56,17.95,30.27,20.00,2021_2_15_06_11R,06,11R
783,4,4021,吉田健太,40,愛知,52,B1,4.82,31.08,5.20,39.02,41.71,29.35,2021_2_15_06_11R,06,11R
784,5,4270,岸本雄貴,38,三重,60,B1,5.36,33.33,4.43,21.28,32.43,29.55,2021_2_15_06_11R,06,11R
785,6,4035,杉江浩明,42,愛知,51,B1,4.32,23.36,5.12,32.35,31.49,27.84,2021_2_15_06_11R,06,11R
786,1,4989,石原翼,23,静岡,52,B1,4.57,25.56,3.96,19.69,38.00,33.33,2021_2_15_06_12R,06,12R
787,2,4150,山田雄太,38,静岡,58,B1,4.25,26.98,6.28,43.22,32.95,48.00,2021_2_15_06_12R,06,12R
788,3,4467,渡邉俊介,34,愛知,50,B1,5.07,33.33,5.61,32.26,46.28,53.85,2021_2_15_06_12R,06,12R
789,4,3422,服部幸男,50,静岡,55,B1,6.03,47.24,5.90,41.94,29.82,32.93,2021_2_15_06_12R,06,12R
790,5,4229,市川美宏,37,静岡,52,B1,5.51,32.56,4.41,19.75,45.35,40.00,2021_2_15_06_12R,06,12R
791,6,4199,北川潤二,38,愛知,55,B1,5.60,36.72,5.46,37.29,45.25,37.78,2021_2_15_06_12R,06,12R
792,1,3613,角谷健吾,48,東京,51,A1,6.62,51.28,6.79,55.21,36.62,31.29,2021_2_15_05_1R,05,1R
793,2,4787,椎名豊,32,群馬,52,A1,6.64,52.54,4.33,11.11,32.39,29.90,2021_2_15_05_1R,05,1R
794,3,3319,山崎義明,53,埼玉,52,A1,5.97,44.12,6.39,38.89,38.89,31.45,2021_2_15_05_1R,05,1R
795,4,3888,山本英志,45,東京,50,A1,6.48,52.94,6.37,43.08,34.73,33.92,2021_2_15_05_1R,05,1R
796,5,4095,福来剛,39,東京,53,A1,7.05,51.16,7.09,56.72,31.72,36.90,2021_2_15_05_1R,05,1R
797,6,4297,山田哲也,38,東京,52,A1,7.15,61.86,6.47,54.22,34.03,35.93,2021_2_15_05_1R,05,1R
798,1,3792,田中豪,48,東京,53,A1,6.17,48.72,6.48,45.16,32.52,34.46,2021_2_15_05_2R,05,2R
799,2,4188,久田敏之,39,群馬,52,A1,7.83,65.29,7.00,58.06,36.05,29.17,2021_2_15_05_2R,05,2R
800,3,3681,山谷央,47,東京,53,A1,6.25,42.73,6.35,48.33,30.06,28.14,2021_2_15_05_2R,05,2R
801,4,3256,三角哲男,53,東京,52,A1,6.02,46.02,7.54,61.54,34.57,31.74,2021_2_15_05_2R,05,2R
802,5,4532,秋元哲,32,埼玉,50,A1,5.38,37.04,5.89,44.44,39.26,38.32,2021_2_15_05_2R,05,2R
803,6,4430,永田秀二,35,東京,55,A1,6.35,46.02,6.54,44.87,36.00,39.41,2021_2_15_05_2R,05,2R
804,1,4335,若林将,37,東京,53,A1,6.90,50.00,6.78,55.56,37.58,36.84,2021_2_15_05_3R,05,3R
805,2,3159,江口晃生,56,群馬,54,A1,7.05,52.17,7.33,53.33,29.86,29.51,2021_2_15_05_3R,05,3R
806,3,4399,松本晶恵,33,群馬,47,A1,7.05,56.31,6.28,42.50,31.82,42.35,2021_2_15_05_3R,05,3R
807,4,4468,大池佑来,34,東京,52,A1,6.61,49.04,6.48,45.31,31.91,29.70,2021_2_15_05_3R,05,3R
808,5,4928,栗城匠,25,東京,51,A1,6.54,47.37,6.33,53.33,38.27,36.90,2021_2_15_05_3R,05,3R
809,6,4230,濱崎直矢,37,埼玉,53,A1,6.33,44.19,4.86,42.86,31.71,41.57,2021_2_15_05_3R,05,3R
810,1,4134,杉山貴博,40,東京,54,A1,6.03,43.30,6.29,49.15,39.31,30.22,2021_2_15_05_4R,05,4R
811,2,4478,櫻本あゆ,33,東京,48,A1,5.84,43.84,7.77,61.54,38.41,42.07,2021_2_15_05_4R,05,4R
812,3,3679,飯島昌弘,47,埼玉,52,A1,6.53,43.53,6.00,39.53,36.62,33.11,2021_2_15_05_4R,05,4R
813,4,4573,佐藤翼,32,埼玉,53,A1,6.83,43.37,7.33,55.56,38.27,29.17,2021_2_15_05_4R,05,4R
814,5,4939,宮之原輝,23,東京,51,A1,6.68,48.25,6.59,47.46,36.81,33.77,2021_2_15_05_4R,05,4R
815,6,4117,廣中智紗,40,東京,45,A1,6.79,53.66,6.24,40.00,28.67,32.56,2021_2_15_05_4R,05,4R
816,1,4362,土屋智則,36,群馬,51,A1,6.67,49.21,6.46,43.24,35.43,36.90,2021_2_15_05_5R,05,5R
817,2,3826,村田修次,47,東京,52,A1,7.27,45.30,6.80,53.16,31.93,31.74,2021_2_15_05_5R,05,5R
818,3,4225,土屋千明,38,群馬,46,A1,5.77,38.37,5.88,42.86,37.85,34.50,2021_2_15_05_5R,05,5R
819,4,4444,桐生順平,34,埼玉,51,A1,7.85,52.75,7.28,40.63,39.26,34.52,2021_2_15_05_5R,05,5R
820,5,4460,後藤翔之,34,東京,54,A1,6.74,50.86,6.86,54.69,38.15,31.90,2021_2_15_05_5R,05,5R
821,6,4083,福島勇樹,41,東京,53,A1,6.16,39.53,7.14,60.56,39.29,31.18,2021_2_15_05_5R,05,5R
822,1,4366,前沢丈史,35,東京,54,A1,6.82,51.46,6.47,42.11,40.61,33.33,2021_2_15_05_6R,05,6R
823,2,4266,長田頼宗,35,東京,53,A1,7.23,57.82,7.03,56.80,45.51,30.19,2021_2_15_05_6R,05,6R
824,3,3996,秋山直之,41,群馬,50,A1,6.65,49.50,7.11,54.05,30.94,31.52,2021_2_15_05_6R,05,6R
825,4,3716,石渡鉄兵,46,東京,53,A1,7.18,56.30,6.99,47.14,38.51,28.57,2021_2_15_05_6R,05,6R
826,5,4297,山田哲也,38,東京,52,A1,7.15,61.86,6.47,54.22,34.03,35.93,2021_2_15_05_6R,05,6R
827,6,4547,中田竜太,32,埼玉,50,A1,7.09,60.18,5.45,29.79,38.85,32.43,2021_2_15_05_6R,05,6R
828,1,3978,齊藤仁,43,東京,51,A1,7.09,52.98,6.81,52.83,38.46,29.68,2021_2_15_05_7R,05,7R
829,2,3952,中澤和志,44,埼玉,54,A1,6.58,50.98,6.11,43.84,24.32,36.90,2021_2_15_05_7R,05,7R
830,3,3622,山崎智也,46,群馬,54,A1,6.85,49.49,6.27,43.33,38.64,28.67,2021_2_15_05_7R,05,7R
831,4,4688,永井彪也,28,東京,53,A1,6.30,36.90,7.07,58.73,33.53,46.06,2021_2_15_05_7R,05,7R
832,5,3681,山谷央,47,東京,53,A1,6.25,42.73,6.35,48.33,30.06,28.14,2021_2_15_05_7R,05,7R
833,6,3319,山崎義明,53,埼玉,52,A1,5.97,44.12,6.39,38.89,38.89,31.45,2021_2_15_05_7R,05,7R
834,1,4787,椎名豊,32,群馬,52,A1,6.64,52.54,4.33,11.11,32.39,29.90,2021_2_15_05_8R,05,8R
835,2,3590,濱野谷憲,47,東京,55,A1,7.30,57.38,7.66,66.07,34.13,39.52,2021_2_15_05_8R,05,8R
836,3,3983,須藤博倫,43,埼玉,52,A1,6.67,46.97,7.07,51.22,33.53,40.24,2021_2_15_05_8R,05,8R
837,4,3792,田中豪,48,東京,53,A1,6.17,48.72,6.48,45.16,32.52,34.46,2021_2_15_05_8R,05,8R
838,5,3385,渡邉睦広,51,東京,53,A1,6.74,55.04,6.23,47.52,32.52,40.85,2021_2_15_05_8R,05,8R
839,6,3159,江口晃生,56,群馬,54,A1,7.05,52.17,7.33,53.33,29.86,29.51,2021_2_15_05_8R,05,8R
840,1,4140,梶野学志,40,東京,54,A1,6.19,40.66,6.63,51.67,33.12,31.55,2021_2_15_05_9R,05,9R
841,2,4399,松本晶恵,33,群馬,47,A1,7.05,56.31,6.28,42.50,31.82,42.35,2021_2_15_05_9R,05,9R
842,3,4036,金田諭,42,埼玉,53,A1,6.82,53.92,7.15,50.00,31.43,34.73,2021_2_15_05_9R,05,9R
843,4,4939,宮之原輝,23,東京,51,A1,6.68,48.25,6.59,47.46,36.81,33.77,2021_2_15_05_9R,05,9R
844,5,3200,熊谷直樹,55,東京,52,A1,6.30,47.62,6.33,47.31,40.52,34.44,2021_2_15_05_9R,05,9R
845,6,3256,三角哲男,53,東京,52,A1,6.02,46.02,7.54,61.54,34.57,31.74,2021_2_15_05_9R,05,9R
846,1,4645,上村純一,40,群馬,52,A1,7.02,58.78,6.35,50.00,36.71,29.70,2021_2_15_05_10R,05,10R
847,2,4075,中野次郎,39,東京,53,A1,6.77,50.68,7.08,51.43,33.92,33.13,2021_2_15_05_10R,05,10R
848,3,4335,若林将,37,東京,53,A1,6.90,50.00,6.78,55.56,37.58,36.84,2021_2_15_05_10R,05,10R
849,4,3826,村田修次,47,東京,52,A1,7.27,45.30,6.80,53.16,31.93,31.74,2021_2_15_05_10R,05,10R
850,5,3940,飯山泰,42,東京,52,A1,6.14,43.38,6.41,47.83,32.35,36.20,2021_2_15_05_10R,05,10R
