,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,雨,北,3,2,琵琶湖,2020_3_10,3-1-6,8180,,3270,3-1,1460,1-3,190,,,,,,,,,,
455,5R,雨,北,3,2,琵琶湖,2020_3_10,3-1-6,8180,,3270,3-1,1460,1-3,190,,,,,,,,,,
456,6R,雨,北東,3,2,琵琶湖,2020_3_10,1-4-3,980,,360,1-4,300,1-4,250,,,,,,,,,,
457,6R,雨,北東,3,2,琵琶湖,2020_3_10,1-4-3,980,,360,1-4,300,1-4,250,,,,,,,,,,
458,6R,雨,北東,3,2,琵琶湖,2020_3_10,1-4-3,980,,360,1-4,300,1-4,250,,,,,,,,,,
459,6R,雨,北東,3,2,琵琶湖,2020_3_10,1-4-3,980,,360,1-4,300,1-4,250,,,,,,,,,,
460,6R,雨,北東,3,2,琵琶湖,2020_3_10,1-4-3,980,,360,1-4,300,1-4,250,,,,,,,,,,
461,6R,雨,北東,3,2,琵琶湖,2020_3_10,1-4-3,980,,360,1-4,300,1-4,250,,,,,,,,,,
462,7R,雨,北,3,2,琵琶湖,2020_3_10,3-2-4,24960,,4250,3-2,6070,2-3,1810,,,,,,,,,,
463,7R,雨,北,3,2,琵琶湖,2020_3_10,3-2-4,24960,,4250,3-2,6070,2-3,1810,,,,,,,,,,
464,7R,雨,北,3,2,琵琶湖,2020_3_10,3-2-4,24960,,4250,3-2,6070,2-3,1810,,,,,,,,,,
465,7R,雨,北,3,2,琵琶湖,2020_3_10,3-2-4,24960,,4250,3-2,6070,2-3,1810,,,,,,,,,,
466,7R,雨,北,3,2,琵琶湖,2020_3_10,3-2-4,24960,,4250,3-2,6070,2-3,1810,,,,,,,,,,
467,7R,雨,北,3,2,琵琶湖,2020_3_10,3-2-4,24960,,4250,3-2,6070,2-3,1810,,,,,,,,,,
468,8R,曇り,北東,3,2,琵琶湖,2020_3_10,1-2-3,1170,,340,1-2,510,1-2,330,,,,,,,,,,
469,8R,曇り,北東,3,2,琵琶湖,2020_3_10,1-2-3,1170,,340,1-2,510,1-2,330,,,,,,,,,,
470,8R,曇り,北東,3,2,琵琶湖,2020_3_10,1-2-3,1170,,340,1-2,510,1-2,330,,,,,,,,,,
471,8R,曇り,北東,3,2,琵琶湖,2020_3_10,1-2-3,1170,,340,1-2,510,1-2,330,,,,,,,,,,
472,8R,曇り,北東,3,2,琵琶湖,2020_3_10,1-2-3,1170,,340,1-2,510,1-2,330,,,,,,,,,,
473,8R,曇り,北東,3,2,琵琶湖,2020_3_10,1-2-3,1170,,340,1-2,510,1-2,330,,,,,,,,,,
474,9R,曇り,北,4,2,琵琶湖,2020_3_10,3-5-1,17200,,1080,3-5,5470,3-5,6940,,,,,,,,,,
475,9R,曇り,北,4,2,琵琶湖,2020_3_10,3-5-1,17200,,1080,3-5,5470,3-5,6940,,,,,,,,,,
476,9R,曇り,北,4,2,琵琶湖,2020_3_10,3-5-1,17200,,1080,3-5,5470,3-5,6940,,,,,,,,,,
477,9R,曇り,北,4,2,琵琶湖,2020_3_10,3-5-1,17200,,1080,3-5,5470,3-5,6940,,,,,,,,,,
478,9R,曇り,北,4,2,琵琶湖,2020_3_10,3-5-1,17200,,1080,3-5,5470,3-5,6940,,,,,,,,,,
479,9R,曇り,北,4,2,琵琶湖,2020_3_10,3-5-1,17200,,1080,3-5,5470,3-5,6940,,,,,,,,,,
480,10R,曇り,北,4,2,琵琶湖,2020_3_10,1-2-3,1040,,380,1-2,330,1-2,230,,,,,,,,,,
481,10R,曇り,北,4,2,琵琶湖,2020_3_10,1-2-3,1040,,380,1-2,330,1-2,230,,,,,,,,,,
482,10R,曇り,北,4,2,琵琶湖,2020_3_10,1-2-3,1040,,380,1-2,330,1-2,230,,,,,,,,,,
483,10R,曇り,北,4,2,琵琶湖,2020_3_10,1-2-3,1040,,380,1-2,330,1-2,230,,,,,,,,,,
484,10R,曇り,北,4,2,琵琶湖,2020_3_10,1-2-3,1040,,380,1-2,330,1-2,230,,,,,,,,,,
485,10R,曇り,北,4,2,琵琶湖,2020_3_10,1-2-3,1040,,380,1-2,330,1-2,230,,,,,,,,,,
486,11R,曇り,北,1,2,琵琶湖,2020_3_10,4-1-5,4520,,590,4-1,1790,1-4,210,,,,,,,,,,
487,11R,曇り,北,1,2,琵琶湖,2020_3_10,4-1-5,4520,,590,4-1,1790,1-4,210,,,,,,,,,,
488,11R,曇り,北,1,2,琵琶湖,2020_3_10,4-1-5,4520,,590,4-1,1790,1-4,210,,,,,,,,,,
489,11R,曇り,北,1,2,琵琶湖,2020_3_10,4-1-5,4520,,590,4-1,1790,1-4,210,,,,,,,,,,
490,11R,曇り,北,1,2,琵琶湖,2020_3_10,4-1-5,4520,,590,4-1,1790,1-4,210,,,,,,,,,,
491,11R,曇り,北,1,2,琵琶湖,2020_3_10,4-1-5,4520,,590,4-1,1790,1-4,210,,,,,,,,,,
492,12R,雨,北,1,1,琵琶湖,2020_3_10,2-1-3,6520,,600,2-1,1170,1-2,220,,,,,,,,,,
493,12R,雨,北,1,1,琵琶湖,2020_3_10,2-1-3,6520,,600,2-1,1170,1-2,220,,,,,,,,,,
494,12R,雨,北,1,1,琵琶湖,2020_3_10,2-1-3,6520,,600,2-1,1170,1-2,220,,,,,,,,,,
495,12R,雨,北,1,1,琵琶湖,2020_3_10,2-1-3,6520,,600,2-1,1170,1-2,220,,,,,,,,,,
496,12R,雨,北,1,1,琵琶湖,2020_3_10,2-1-3,6520,,600,2-1,1170,1-2,220,,,,,,,,,,
497,12R,雨,北,1,1,琵琶湖,2020_3_10,2-1-3,6520,,600,2-1,1170,1-2,220,,,,,,,,,,
498,1R,雨,北,2,2,三国,2020_3_10,1-5-6,1930,,1300,1-5,770,1-5,360,,,,,,,,,,
499,1R,雨,北,2,2,三国,2020_3_10,1-5-6,1930,,1300,1-5,770,1-5,360,,,,,,,,,,
500,1R,雨,北,2,2,三国,2020_3_10,1-5-6,1930,,1300,1-5,770,1-5,360,,,,,,,,,,
501,1R,雨,北,2,2,三国,2020_3_10,1-5-6,1930,,1300,1-5,770,1-5,360,,,,,,,,,,
502,1R,雨,北,2,2,三国,2020_3_10,1-5-6,1930,,1300,1-5,770,1-5,360,,,,,,,,,,
503,1R,雨,北,2,2,三国,2020_3_10,1-5-6,1930,,1300,1-5,770,1-5,360,,,,,,,,,,
504,2R,雨,北,1,1,三国,2020_3_10,5-1-2,3520,,230,5-1,1640,1-5,560,,,,,,,,,,
505,2R,雨,北,1,1,三国,2020_3_10,5-1-2,3520,,230,5-1,1640,1-5,560,,,,,,,,,,
506,2R,雨,北,1,1,三国,2020_3_10,5-1-2,3520,,230,5-1,1640,1-5,560,,,,,,,,,,
507,2R,雨,北,1,1,三国,2020_3_10,5-1-2,3520,,230,5-1,1640,1-5,560,,,,,,,,,,
508,2R,雨,北,1,1,三国,2020_3_10,5-1-2,3520,,230,5-1,1640,1-5,560,,,,,,,,,,
509,2R,雨,北,1,1,三国,2020_3_10,5-1-2,3520,,230,5-1,1640,1-5,560,,,,,,,,,,
510,3R,雨,北西,1,1,三国,2020_3_10,1-4-6,14100,,10440,1-4,810,1-4,740,,,,,,,,,,
511,3R,雨,北西,1,1,三国,2020_3_10,1-4-6,14100,,10440,1-4,810,1-4,740,,,,,,,,,,
512,3R,雨,北西,1,1,三国,2020_3_10,1-4-6,14100,,10440,1-4,810,1-4,740,,,,,,,,,,
513,3R,雨,北西,1,1,三国,2020_3_10,1-4-6,14100,,10440,1-4,810,1-4,740,,,,,,,,,,
514,3R,雨,北西,1,1,三国,2020_3_10,1-4-6,14100,,10440,1-4,810,1-4,740,,,,,,,,,,
515,3R,雨,北西,1,1,三国,2020_3_10,1-4-6,14100,,10440,1-4,810,1-4,740,,,,,,,,,,
516,4R,雨,北,1,1,三国,2020_3_10,1-3-2,700,,240,1-3,520,1-3,240,,,,,,,,,,
517,4R,雨,北,1,1,三国,2020_3_10,1-3-2,700,,240,1-3,520,1-3,240,,,,,,,,,,
518,4R,雨,北,1,1,三国,2020_3_10,1-3-2,700,,240,1-3,520,1-3,240,,,,,,,,,,
519,4R,雨,北,1,1,三国,2020_3_10,1-3-2,700,,240,1-3,520,1-3,240,,,,,,,,,,
520,4R,雨,北,1,1,三国,2020_3_10,1-3-2,700,,240,1-3,520,1-3,240,,,,,,,,,,
521,4R,雨,北,1,1,三国,2020_3_10,1-3-2,700,,240,1-3,520,1-3,240,,,,,,,,,,
522,5R,雨,北西,1,1,三国,2020_3_10,4-3-5,5200,,2460,4-3,1500,3-4,690,,,,,,,,,,
523,5R,雨,北西,1,1,三国,2020_3_10,4-3-5,5200,,2460,4-3,1500,3-4,690,,,,,,,,,,
524,5R,雨,北西,1,1,三国,2020_3_10,4-3-5,5200,,2460,4-3,1500,3-4,690,,,,,,,,,,
525,5R,雨,北西,1,1,三国,2020_3_10,4-3-5,5200,,2460,4-3,1500,3-4,690,,,,,,,,,,
526,5R,雨,北西,1,1,三国,2020_3_10,4-3-5,5200,,2460,4-3,1500,3-4,690,,,,,,,,,,
527,5R,雨,北西,1,1,三国,2020_3_10,4-3-5,5200,,2460,4-3,1500,3-4,690,,,,,,,,,,
528,6R,雨,北,2,2,三国,2020_3_10,3-2-4,5700,,450,3-2,3190,2-3,700,,,,,,,,,,
529,6R,雨,北,2,2,三国,2020_3_10,3-2-4,5700,,450,3-2,3190,2-3,700,,,,,,,,,,
530,6R,雨,北,2,2,三国,2020_3_10,3-2-4,5700,,450,3-2,3190,2-3,700,,,,,,,,,,
531,6R,雨,北,2,2,三国,2020_3_10,3-2-4,5700,,450,3-2,3190,2-3,700,,,,,,,,,,
532,6R,雨,北,2,2,三国,2020_3_10,3-2-4,5700,,450,3-2,3190,2-3,700,,,,,,,,,,
533,6R,雨,北,2,2,三国,2020_3_10,3-2-4,5700,,450,3-2,3190,2-3,700,,,,,,,,,,
534,7R,雨,北西,1,1,三国,2020_3_10,3-4-1,21770,,910,3-4,2060,3-4,810,,,,,,,,,,
535,7R,雨,北西,1,1,三国,2020_3_10,3-4-1,21770,,910,3-4,2060,3-4,810,,,,,,,,,,
536,7R,雨,北西,1,1,三国,2020_3_10,3-4-1,21770,,910,3-4,2060,3-4,810,,,,,,,,,,
537,7R,雨,北西,1,1,三国,2020_3_10,3-4-1,21770,,910,3-4,2060,3-4,810,,,,,,,,,,
538,7R,雨,北西,1,1,三国,2020_3_10,3-4-1,21770,,910,3-4,2060,3-4,810,,,,,,,,,,
539,7R,雨,北西,1,1,三国,2020_3_10,3-4-1,21770,,910,3-4,2060,3-4,810,,,,,,,,,,
540,8R,雨,北,2,2,三国,2020_3_10,1-4-2,2400,,680,1-4,610,1-4,410,,,,,,,,,,
541,8R,雨,北,2,2,三国,2020_3_10,1-4-2,2400,,680,1-4,610,1-4,410,,,,,,,,,,
542,8R,雨,北,2,2,三国,2020_3_10,1-4-2,2400,,680,1-4,610,1-4,410,,,,,,,,,,
543,8R,雨,北,2,2,三国,2020_3_10,1-4-2,2400,,680,1-4,610,1-4,410,,,,,,,,,,
544,8R,雨,北,2,2,三国,2020_3_10,1-4-2,2400,,680,1-4,610,1-4,410,,,,,,,,,,
545,8R,雨,北,2,2,三国,2020_3_10,1-4-2,2400,,680,1-4,610,1-4,410,,,,,,,,,,
546,9R,雨,北西,2,2,三国,2020_3_10,3-4-1,6170,,260,3-4,1920,3-4,860,,,,,,,,,,
547,9R,雨,北西,2,2,三国,2020_3_10,3-4-1,6170,,260,3-4,1920,3-4,860,,,,,,,,,,
548,9R,雨,北西,2,2,三国,2020_3_10,3-4-1,6170,,260,3-4,1920,3-4,860,,,,,,,,,,
549,9R,雨,北西,2,2,三国,2020_3_10,3-4-1,6170,,260,3-4,1920,3-4,860,,,,,,,,,,
550,9R,雨,北西,2,2,三国,2020_3_10,3-4-1,6170,,260,3-4,1920,3-4,860,,,,,,,,,,
551,9R,雨,北西,2,2,三国,2020_3_10,3-4-1,6170,,260,3-4,1920,3-4,860,,,,,,,,,,
552,10R,雨,北西,2,2,三国,2020_3_10,1-2-3,940,,300,1-2,520,1-2,320,,,,,,,,,,
553,10R,雨,北西,2,2,三国,2020_3_10,1-2-3,940,,300,1-2,520,1-2,320,,,,,,,,,,
554,10R,雨,北西,2,2,三国,2020_3_10,1-2-3,940,,300,1-2,520,1-2,320,,,,,,,,,,
555,10R,雨,北西,2,2,三国,2020_3_10,1-2-3,940,,300,1-2,520,1-2,320,,,,,,,,,,
556,10R,雨,北西,2,2,三国,2020_3_10,1-2-3,940,,300,1-2,520,1-2,320,,,,,,,,,,
557,10R,雨,北西,2,2,三国,2020_3_10,1-2-3,940,,300,1-2,520,1-2,320,,,,,,,,,,
558,11R,雨,北西,4,3,三国,2020_3_10,4-3-2,73540,,2570,4-3,26740,3-4,2520,,,,,,,,,,
559,11R,雨,北西,4,3,三国,2020_3_10,4-3-2,73540,,2570,4-3,26740,3-4,2520,,,,,,,,,,
560,11R,雨,北西,4,3,三国,2020_3_10,4-3-2,73540,,2570,4-3,26740,3-4,2520,,,,,,,,,,
561,11R,雨,北西,4,3,三国,2020_3_10,4-3-2,73540,,2570,4-3,26740,3-4,2520,,,,,,,,,,
562,11R,雨,北西,4,3,三国,2020_3_10,4-3-2,73540,,2570,4-3,26740,3-4,2520,,,,,,,,,,
563,11R,雨,北西,4,3,三国,2020_3_10,4-3-2,73540,,2570,4-3,26740,3-4,2520,,,,,,,,,,
564,12R,雨,北,2,2,三国,2020_3_10,4-3-6,35290,,5410,4-3,5750,3-4,1610,,,,,,,,,,
565,12R,雨,北,2,2,三国,2020_3_10,4-3-6,35290,,5410,4-3,5750,3-4,1610,,,,,,,,,,
566,12R,雨,北,2,2,三国,2020_3_10,4-3-6,35290,,5410,4-3,5750,3-4,1610,,,,,,,,,,
567,12R,雨,北,2,2,三国,2020_3_10,4-3-6,35290,,5410,4-3,5750,3-4,1610,,,,,,,,,,
568,12R,雨,北,2,2,三国,2020_3_10,4-3-6,35290,,5410,4-3,5750,3-4,1610,,,,,,,,,,
569,12R,雨,北,2,2,三国,2020_3_10,4-3-6,35290,,5410,4-3,5750,3-4,1610,,,,,,,,,,
570,1R,雨,東,5,3,津,2020_3_10,1-3-2,630,,330,1-3,220,1-3,200,,,,,,,,,,
571,1R,雨,東,5,3,津,2020_3_10,1-3-2,630,,330,1-3,220,1-3,200,,,,,,,,,,
572,1R,雨,東,5,3,津,2020_3_10,1-3-2,630,,330,1-3,220,1-3,200,,,,,,,,,,
573,1R,雨,東,5,3,津,2020_3_10,1-3-2,630,,330,1-3,220,1-3,200,,,,,,,,,,
574,1R,雨,東,5,3,津,2020_3_10,1-3-2,630,,330,1-3,220,1-3,200,,,,,,,,,,
575,1R,雨,東,5,3,津,2020_3_10,1-3-2,630,,330,1-3,220,1-3,200,,,,,,,,,,
576,2R,雨,南東,1,1,津,2020_3_10,5-2-6,20920,,4040,5-2,6070,2-5,1880,,,,,,,,,,
577,2R,雨,南東,1,1,津,2020_3_10,5-2-6,20920,,4040,5-2,6070,2-5,1880,,,,,,,,,,
578,2R,雨,南東,1,1,津,2020_3_10,5-2-6,20920,,4040,5-2,6070,2-5,1880,,,,,,,,,,
579,2R,雨,南東,1,1,津,2020_3_10,5-2-6,20920,,4040,5-2,6070,2-5,1880,,,,,,,,,,
580,2R,雨,南東,1,1,津,2020_3_10,5-2-6,20920,,4040,5-2,6070,2-5,1880,,,,,,,,,,
581,2R,雨,南東,1,1,津,2020_3_10,5-2-6,20920,,4040,5-2,6070,2-5,1880,,,,,,,,,,
582,3R,雨,南東,1,1,津,2020_3_10,2-4-1,3430,,600,2-4,430,2-4,610,,,,,,,,,,
583,3R,雨,南東,1,1,津,2020_3_10,2-4-1,3430,,600,2-4,430,2-4,610,,,,,,,,,,
584,3R,雨,南東,1,1,津,2020_3_10,2-4-1,3430,,600,2-4,430,2-4,610,,,,,,,,,,
585,3R,雨,南東,1,1,津,2020_3_10,2-4-1,3430,,600,2-4,430,2-4,610,,,,,,,,,,
586,3R,雨,南東,1,1,津,2020_3_10,2-4-1,3430,,600,2-4,430,2-4,610,,,,,,,,,,
587,3R,雨,南東,1,1,津,2020_3_10,2-4-1,3430,,600,2-4,430,2-4,610,,,,,,,,,,
588,4R,雨,南東,1,1,津,2020_3_10,1-2-5,12810,,2110,1-2,1500,1-2,1480,,,,,,,,,,
589,4R,雨,南東,1,1,津,2020_3_10,1-2-5,12810,,2110,1-2,1500,1-2,1480,,,,,,,,,,
590,4R,雨,南東,1,1,津,2020_3_10,1-2-5,12810,,2110,1-2,1500,1-2,1480,,,,,,,,,,
591,4R,雨,南東,1,1,津,2020_3_10,1-2-5,12810,,2110,1-2,1500,1-2,1480,,,,,,,,,,
592,4R,雨,南東,1,1,津,2020_3_10,1-2-5,12810,,2110,1-2,1500,1-2,1480,,,,,,,,,,
593,4R,雨,南東,1,1,津,2020_3_10,1-2-5,12810,,2110,1-2,1500,1-2,1480,,,,,,,,,,
594,5R,雨,南東,2,1,津,2020_3_10,1-3-6,910,,690,1-3,170,1-3,170,,,,,,,,,,
595,5R,雨,南東,2,1,津,2020_3_10,1-3-6,910,,690,1-3,170,1-3,170,,,,,,,,,,
596,5R,雨,南東,2,1,津,2020_3_10,1-3-6,910,,690,1-3,170,1-3,170,,,,,,,,,,
597,5R,雨,南東,2,1,津,2020_3_10,1-3-6,910,,690,1-3,170,1-3,170,,,,,,,,,,
598,5R,雨,南東,2,1,津,2020_3_10,1-3-6,910,,690,1-3,170,1-3,170,,,,,,,,,,
599,5R,雨,南東,2,1,津,2020_3_10,1-3-6,910,,690,1-3,170,1-3,170,,,,,,,,,,
600,6R,雨,南東,1,1,津,2020_3_10,3-2-6,23050,,2520,3-2,16380,2-3,6120,,,,,,,,,,
601,6R,雨,南東,1,1,津,2020_3_10,3-2-6,23050,,2520,3-2,16380,2-3,6120,,,,,,,,,,
602,6R,雨,南東,1,1,津,2020_3_10,3-2-6,23050,,2520,3-2,16380,2-3,6120,,,,,,,,,,
603,6R,雨,南東,1,1,津,2020_3_10,3-2-6,23050,,2520,3-2,16380,2-3,6120,,,,,,,,,,
604,6R,雨,南東,1,1,津,2020_3_10,3-2-6,23050,,2520,3-2,16380,2-3,6120,,,,,,,,,,
605,6R,雨,南東,1,1,津,2020_3_10,3-2-6,23050,,2520,3-2,16380,2-3,6120,,,,,,,,,,
606,7R,雨,南東,2,1,津,2020_3_10,3-6-4,15640,,4700,3-6,4010,3-6,4310,,,,,,,,,,
607,7R,雨,南東,2,1,津,2020_3_10,3-6-4,15640,,4700,3-6,4010,3-6,4310,,,,,,,,,,
608,7R,雨,南東,2,1,津,2020_3_10,3-6-4,15640,,4700,3-6,4010,3-6,4310,,,,,,,,,,
609,7R,雨,南東,2,1,津,2020_3_10,3-6-4,15640,,4700,3-6,4010,3-6,4310,,,,,,,,,,
610,7R,雨,南東,2,1,津,2020_3_10,3-6-4,15640,,4700,3-6,4010,3-6,4310,,,,,,,,,,
611,7R,雨,南東,2,1,津,2020_3_10,3-6-4,15640,,4700,3-6,4010,3-6,4310,,,,,,,,,,
612,8R,雨,南東,1,1,津,2020_3_10,2-1-3,1130,,440,2-1,250,1-2,160,,,,,,,,,,
613,8R,雨,南東,1,1,津,2020_3_10,2-1-3,1130,,440,2-1,250,1-2,160,,,,,,,,,,
614,8R,雨,南東,1,1,津,2020_3_10,2-1-3,1130,,440,2-1,250,1-2,160,,,,,,,,,,
615,8R,雨,南東,1,1,津,2020_3_10,2-1-3,1130,,440,2-1,250,1-2,160,,,,,,,,,,
616,8R,雨,南東,1,1,津,2020_3_10,2-1-3,1130,,440,2-1,250,1-2,160,,,,,,,,,,
617,8R,雨,南東,1,1,津,2020_3_10,2-1-3,1130,,440,2-1,250,1-2,160,,,,,,,,,,
618,9R,雨,南東,2,1,津,2020_3_10,1-2-3,700,,320,1-2,360,1-2,150,,,,,,,,,,
619,9R,雨,南東,2,1,津,2020_3_10,1-2-3,700,,320,1-2,360,1-2,150,,,,,,,,,,
620,9R,雨,南東,2,1,津,2020_3_10,1-2-3,700,,320,1-2,360,1-2,150,,,,,,,,,,
621,9R,雨,南東,2,1,津,2020_3_10,1-2-3,700,,320,1-2,360,1-2,150,,,,,,,,,,
622,9R,雨,南東,2,1,津,2020_3_10,1-2-3,700,,320,1-2,360,1-2,150,,,,,,,,,,
623,9R,雨,南東,2,1,津,2020_3_10,1-2-3,700,,320,1-2,360,1-2,150,,,,,,,,,,
624,10R,雨,無風,0,0,津,2020_3_10,3-4-1,8250,,310,3-4,5310,3-4,1500,,,,,,,,,,
625,10R,雨,無風,0,0,津,2020_3_10,3-4-1,8250,,310,3-4,5310,3-4,1500,,,,,,,,,,
626,10R,雨,無風,0,0,津,2020_3_10,3-4-1,8250,,310,3-4,5310,3-4,1500,,,,,,,,,,
627,10R,雨,無風,0,0,津,2020_3_10,3-4-1,8250,,310,3-4,5310,3-4,1500,,,,,,,,,,
628,10R,雨,無風,0,0,津,2020_3_10,3-4-1,8250,,310,3-4,5310,3-4,1500,,,,,,,,,,
629,10R,雨,無風,0,0,津,2020_3_10,3-4-1,8250,,310,3-4,5310,3-4,1500,,,,,,,,,,
630,11R,曇り,東,1,1,津,2020_3_10,2-1-4,3010,,430,2-1,2000,1-2,480,,,,,,,,,,
631,11R,曇り,東,1,1,津,2020_3_10,2-1-4,3010,,430,2-1,2000,1-2,480,,,,,,,,,,
632,11R,曇り,東,1,1,津,2020_3_10,2-1-4,3010,,430,2-1,2000,1-2,480,,,,,,,,,,
633,11R,曇り,東,1,1,津,2020_3_10,2-1-4,3010,,430,2-1,2000,1-2,480,,,,,,,,,,
634,11R,曇り,東,1,1,津,2020_3_10,2-1-4,3010,,430,2-1,2000,1-2,480,,,,,,,,,,
635,11R,曇り,東,1,1,津,2020_3_10,2-1-4,3010,,430,2-1,2000,1-2,480,,,,,,,,,,
636,12R,曇り,無風,0,0,津,2020_3_10,1-4-2,3810,,1020,1-4,1520,1-4,2190,,,,,,,,,,
637,12R,曇り,無風,0,0,津,2020_3_10,1-4-2,3810,,1020,1-4,1520,1-4,2190,,,,,,,,,,
638,12R,曇り,無風,0,0,津,2020_3_10,1-4-2,3810,,1020,1-4,1520,1-4,2190,,,,,,,,,,
639,12R,曇り,無風,0,0,津,2020_3_10,1-4-2,3810,,1020,1-4,1520,1-4,2190,,,,,,,,,,
640,12R,曇り,無風,0,0,津,2020_3_10,1-4-2,3810,,1020,1-4,1520,1-4,2190,,,,,,,,,,
641,12R,曇り,無風,0,0,津,2020_3_10,1-4-2,3810,,1020,1-4,1520,1-4,2190,,,,,,,,,,
642,1R,雨,南東,5,4,常滑,2020_3_10,1-5-2,3720,,740,1-5,1200,1-5,960,,,,,,,,,,
643,1R,雨,南東,5,4,常滑,2020_3_10,1-5-2,3720,,740,1-5,1200,1-5,960,,,,,,,,,,
644,1R,雨,南東,5,4,常滑,2020_3_10,1-5-2,3720,,740,1-5,1200,1-5,960,,,,,,,,,,
645,1R,雨,南東,5,4,常滑,2020_3_10,1-5-2,3720,,740,1-5,1200,1-5,960,,,,,,,,,,
646,1R,雨,南東,5,4,常滑,2020_3_10,1-5-2,3720,,740,1-5,1200,1-5,960,,,,,,,,,,
647,1R,雨,南東,5,4,常滑,2020_3_10,1-5-2,3720,,740,1-5,1200,1-5,960,,,,,,,,,,
648,2R,雨,南東,6,4,常滑,2020_3_10,1-6-4,22010,,5510,1-6,2260,1-6,1240,,,,,,,,,,
649,2R,雨,南東,6,4,常滑,2020_3_10,1-6-4,22010,,5510,1-6,2260,1-6,1240,,,,,,,,,,
650,2R,雨,南東,6,4,常滑,2020_3_10,1-6-4,22010,,5510,1-6,2260,1-6,1240,,,,,,,,,,
651,2R,雨,南東,6,4,常滑,2020_3_10,1-6-4,22010,,5510,1-6,2260,1-6,1240,,,,,,,,,,
652,2R,雨,南東,6,4,常滑,2020_3_10,1-6-4,22010,,5510,1-6,2260,1-6,1240,,,,,,,,,,
653,2R,雨,南東,6,4,常滑,2020_3_10,1-6-4,22010,,5510,1-6,2260,1-6,1240,,,,,,,,,,
654,3R,雨,南東,5,4,常滑,2020_3_10,5-4-3,8700,,580,5-4,5570,4-5,3430,,,,,,,,,,
655,3R,雨,南東,5,4,常滑,2020_3_10,5-4-3,8700,,580,5-4,5570,4-5,3430,,,,,,,,,,
656,3R,雨,南東,5,4,常滑,2020_3_10,5-4-3,8700,,580,5-4,5570,4-5,3430,,,,,,,,,,
657,3R,雨,南東,5,4,常滑,2020_3_10,5-4-3,8700,,580,5-4,5570,4-5,3430,,,,,,,,,,
658,3R,雨,南東,5,4,常滑,2020_3_10,5-4-3,8700,,580,5-4,5570,4-5,3430,,,,,,,,,,
659,3R,雨,南東,5,4,常滑,2020_3_10,5-4-3,8700,,580,5-4,5570,4-5,3430,,,,,,,,,,
660,4R,雨,南東,4,3,常滑,2020_3_10,1-5-6,2960,,2210,1-5,410,1-5,360,,,,,,,,,,
661,4R,雨,南東,4,3,常滑,2020_3_10,1-5-6,2960,,2210,1-5,410,1-5,360,,,,,,,,,,
662,4R,雨,南東,4,3,常滑,2020_3_10,1-5-6,2960,,2210,1-5,410,1-5,360,,,,,,,,,,
663,4R,雨,南東,4,3,常滑,2020_3_10,1-5-6,2960,,2210,1-5,410,1-5,360,,,,,,,,,,
664,4R,雨,南東,4,3,常滑,2020_3_10,1-5-6,2960,,2210,1-5,410,1-5,360,,,,,,,,,,
665,4R,雨,南東,4,3,常滑,2020_3_10,1-5-6,2960,,2210,1-5,410,1-5,360,,,,,,,,,,
666,5R,雨,南東,4,3,常滑,2020_3_10,1-5-3,760,,360,1-5,290,1-5,260,,,,,,,,,,
667,5R,雨,南東,4,3,常滑,2020_3_10,1-5-3,760,,360,1-5,290,1-5,260,,,,,,,,,,
668,5R,雨,南東,4,3,常滑,2020_3_10,1-5-3,760,,360,1-5,290,1-5,260,,,,,,,,,,
669,5R,雨,南東,4,3,常滑,2020_3_10,1-5-3,760,,360,1-5,290,1-5,260,,,,,,,,,,
670,5R,雨,南東,4,3,常滑,2020_3_10,1-5-3,760,,360,1-5,290,1-5,260,,,,,,,,,,
671,5R,雨,南東,4,3,常滑,2020_3_10,1-5-3,760,,360,1-5,290,1-5,260,,,,,,,,,,
672,6R,雨,南東,4,3,常滑,2020_3_10,1-2-4,690,,310,1-2,350,1-2,220,,,,,,,,,,
673,6R,雨,南東,4,3,常滑,2020_3_10,1-2-4,690,,310,1-2,350,1-2,220,,,,,,,,,,
674,6R,雨,南東,4,3,常滑,2020_3_10,1-2-4,690,,310,1-2,350,1-2,220,,,,,,,,,,
675,6R,雨,南東,4,3,常滑,2020_3_10,1-2-4,690,,310,1-2,350,1-2,220,,,,,,,,,,
676,6R,雨,南東,4,3,常滑,2020_3_10,1-2-4,690,,310,1-2,350,1-2,220,,,,,,,,,,
677,6R,雨,南東,4,3,常滑,2020_3_10,1-2-4,690,,310,1-2,350,1-2,220,,,,,,,,,,
678,7R,雨,南東,4,3,常滑,2020_3_10,1-2-4,700,,160,1-2,330,1-2,160,,,,,,,,,,
679,7R,雨,南東,4,3,常滑,2020_3_10,1-2-4,700,,160,1-2,330,1-2,160,,,,,,,,,,
680,7R,雨,南東,4,3,常滑,2020_3_10,1-2-4,700,,160,1-2,330,1-2,160,,,,,,,,,,
681,7R,雨,南東,4,3,常滑,2020_3_10,1-2-4,700,,160,1-2,330,1-2,160,,,,,,,,,,
682,7R,雨,南東,4,3,常滑,2020_3_10,1-2-4,700,,160,1-2,330,1-2,160,,,,,,,,,,
