,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4416,三宅健太,32,広島,54,B1,5.31,37.14,4.29,20.00,51.69,33.94,2019_4_8_15_11R,15,11R
426,1,3623,深川真二,44,佐賀,51,A1,7.81,67.74,6.50,44.44,17.86,40.70,2019_4_8_15_12R,15,12R
427,2,3412,鈴木博,49,埼玉,54,A1,6.50,49.61,6.58,50.00,39.51,39.64,2019_4_8_15_12R,15,12R
428,3,3572,安田政彦,47,兵庫,53,A1,6.33,44.96,6.52,47.62,35.48,33.13,2019_4_8_15_12R,15,12R
429,4,4188,久田敏之,37,群馬,53,A1,7.96,68.00,6.69,46.15,26.25,41.92,2019_4_8_15_12R,15,12R
430,5,3813,佐藤大介,43,愛知,53,A1,6.45,44.54,0.00,0.00,35.56,31.58,2019_4_8_15_12R,15,12R
431,6,4364,池永太,34,福岡,53,A1,7.37,57.48,6.80,43.33,30.43,28.48,2019_4_8_15_12R,15,12R
432,1,4302,西野翔太,36,広島,52,A2,6.36,46.15,5.05,38.10,38.92,30.93,2019_4_8_11_1R,11,1R
433,2,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,22.01,2019_4_8_11_1R,11,1R
434,3,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_8_11_1R,11,1R
435,4,3950,石川哲秀,42,大阪,55,B1,5.16,35.82,5.04,37.78,30.58,30.32,2019_4_8_11_1R,11,1R
436,5,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_8_11_1R,11,1R
437,6,3073,北岡淳,56,佐賀,54,B1,3.71,22.47,4.59,29.41,36.10,36.04,2019_4_8_11_1R,11,1R
438,1,3182,久保田美,54,群馬,49,B1,4.23,20.25,4.75,30.00,36.10,43.96,2019_4_8_11_2R,11,2R
439,2,3261,大川茂実,55,岡山,51,B1,4.56,22.22,5.37,40.00,35.68,40.91,2019_4_8_11_2R,11,2R
440,3,3295,濱村芳宏,52,徳島,52,A2,5.32,30.91,6.40,50.00,35.98,25.42,2019_4_8_11_2R,11,2R
441,4,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_8_11_2R,11,2R
442,5,3898,平田忠則,42,福岡,52,A1,6.67,42.73,8.11,67.86,31.63,29.89,2019_4_8_11_2R,11,2R
443,6,3313,本吉正樹,53,東京,57,B1,4.16,18.99,4.55,15.00,35.82,35.71,2019_4_8_11_2R,11,2R
444,1,4729,佐藤謙史,30,福岡,56,B1,4.32,16.67,0.00,0.00,34.91,31.16,2019_4_8_11_3R,11,3R
445,2,3435,寺田千恵,49,岡山,45,A1,7.35,54.92,6.69,45.71,31.53,34.52,2019_4_8_11_3R,11,3R
446,3,4681,太田潮,28,愛知,56,B1,3.91,24.00,4.21,20.83,31.88,34.92,2019_4_8_11_3R,11,3R
447,4,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_8_11_3R,11,3R
448,5,3507,藤井徹,47,大阪,52,B1,4.94,26.44,4.63,21.74,40.39,28.88,2019_4_8_11_3R,11,3R
449,6,4596,葛原大陽,35,徳島,50,A2,5.89,42.97,5.12,29.41,45.15,32.99,2019_4_8_11_3R,11,3R
450,1,3567,吉岡誠,48,山口,53,B1,3.98,15.66,4.11,21.05,30.15,25.29,2019_4_8_11_4R,11,4R
451,2,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_8_11_4R,11,4R
452,3,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_8_11_4R,11,4R
453,4,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_8_11_4R,11,4R
454,5,3276,鈴木貴司,52,愛知,58,B1,3.29,13.95,3.24,10.34,44.23,36.61,2019_4_8_11_4R,11,4R
455,6,3484,芝田浩治,47,兵庫,54,A1,7.18,58.39,7.57,64.29,39.25,30.73,2019_4_8_11_4R,11,4R
456,1,4301,関裕也,36,福岡,52,A1,6.32,44.95,5.64,45.45,30.21,37.04,2019_4_8_11_5R,11,5R
457,2,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.10,2019_4_8_11_5R,11,5R
458,3,4310,横家翔一,35,愛知,58,B1,3.90,18.31,4.08,24.32,38.21,32.09,2019_4_8_11_5R,11,5R
459,4,3585,井川真人,46,岡山,55,B1,4.51,23.42,4.38,13.79,28.64,42.53,2019_4_8_11_5R,11,5R
460,5,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_8_11_5R,11,5R
461,6,3926,大古場貴,43,佐賀,49,B1,3.53,10.26,4.39,26.09,26.60,40.51,2019_4_8_11_5R,11,5R
462,1,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_8_11_6R,11,6R
463,2,3313,本吉正樹,53,東京,57,B1,4.16,18.99,4.55,15.00,35.82,35.71,2019_4_8_11_6R,11,6R
464,3,4760,山崎郡,29,大阪,51,A1,6.86,52.59,7.17,58.62,26.88,26.23,2019_4_8_11_6R,11,6R
465,4,3656,伯母芳恒,45,東京,56,A2,5.93,38.82,6.45,50.00,43.06,29.51,2019_4_8_11_6R,11,6R
466,5,4396,大田直弥,32,山口,54,B1,4.70,26.80,5.82,54.55,33.81,31.47,2019_4_8_11_6R,11,6R
467,6,4941,孫崎百世,30,滋賀,47,B1,4.59,22.73,2.46,4.94,42.21,30.57,2019_4_8_11_6R,11,6R
468,1,3950,石川哲秀,42,大阪,55,B1,5.16,35.82,5.04,37.78,30.58,30.32,2019_4_8_11_7R,11,7R
469,2,4681,太田潮,28,愛知,56,B1,3.91,24.00,4.21,20.83,31.88,34.92,2019_4_8_11_7R,11,7R
470,3,3462,竹上真司,51,岡山,51,A2,5.73,40.00,5.42,26.32,30.85,29.78,2019_4_8_11_7R,11,7R
471,4,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_8_11_7R,11,7R
472,5,3024,西島義則,57,広島,58,A1,6.76,52.82,6.04,50.00,35.71,35.03,2019_4_8_11_7R,11,7R
473,6,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_8_11_7R,11,7R
474,1,4389,伊藤喜智,33,大阪,50,B1,5.14,32.29,5.48,30.43,27.62,36.26,2019_4_8_11_8R,11,8R
475,2,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_8_11_8R,11,8R
476,3,3073,北岡淳,56,佐賀,54,B1,3.71,22.47,4.59,29.41,36.10,36.04,2019_4_8_11_8R,11,8R
477,4,3709,田中浩之,44,山口,51,B1,3.99,16.67,3.56,0.00,34.31,34.83,2019_4_8_11_8R,11,8R
478,5,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_8_11_8R,11,8R
479,6,3898,平田忠則,42,福岡,52,A1,6.67,42.73,8.11,67.86,31.63,29.89,2019_4_8_11_8R,11,8R
480,1,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_8_11_9R,11,9R
481,2,4105,松下直也,39,兵庫,52,B1,4.86,26.61,5.21,33.33,33.18,32.31,2019_4_8_11_9R,11,9R
482,3,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_8_11_9R,11,9R
483,4,4379,桑島和宏,34,東京,55,B1,5.43,34.88,5.49,30.61,33.83,34.57,2019_4_8_11_9R,11,9R
484,5,3484,芝田浩治,47,兵庫,54,A1,7.18,58.39,7.57,64.29,39.25,30.73,2019_4_8_11_9R,11,9R
485,6,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_8_11_9R,11,9R
486,1,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_8_11_10R,11,10R
487,2,4302,西野翔太,36,広島,52,A2,6.36,46.15,5.05,38.10,38.92,30.93,2019_4_8_11_10R,11,10R
488,3,3276,鈴木貴司,52,愛知,58,B1,3.29,13.95,3.24,10.34,44.23,36.61,2019_4_8_11_10R,11,10R
489,4,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.10,2019_4_8_11_10R,11,10R
490,5,4596,葛原大陽,35,徳島,50,A2,5.89,42.97,5.12,29.41,45.15,32.99,2019_4_8_11_10R,11,10R
491,6,4760,山崎郡,29,大阪,51,A1,6.86,52.59,7.17,58.62,26.88,26.23,2019_4_8_11_10R,11,10R
492,1,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_8_11_11R,11,11R
493,2,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_8_11_11R,11,11R
494,3,3024,西島義則,57,広島,58,A1,6.76,52.82,6.04,50.00,35.71,35.03,2019_4_8_11_11R,11,11R
495,4,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_8_11_11R,11,11R
496,5,4301,関裕也,36,福岡,52,A1,6.32,44.95,5.64,45.45,30.21,37.04,2019_4_8_11_11R,11,11R
497,6,3507,藤井徹,47,大阪,52,B1,4.94,26.44,4.63,21.74,40.39,28.88,2019_4_8_11_11R,11,11R
498,1,3435,寺田千恵,49,岡山,45,A1,7.35,54.92,6.69,45.71,31.53,34.52,2019_4_8_11_12R,11,12R
499,2,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_8_11_12R,11,12R
500,3,3182,久保田美,54,群馬,49,B1,4.23,20.25,4.75,30.00,36.10,43.96,2019_4_8_11_12R,11,12R
501,4,4941,孫崎百世,30,滋賀,47,B1,4.59,22.73,2.46,4.94,42.21,30.57,2019_4_8_11_12R,11,12R
502,5,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_8_11_12R,11,12R
503,6,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,22.01,2019_4_8_11_12R,11,12R
504,1,3659,藤生雄人,44,群馬,53,A1,6.64,51.16,6.29,47.62,35.96,42.42,2019_4_8_09_1R,09,1R
505,2,4461,安田吉宏,32,三重,59,B1,4.10,16.18,4.42,24.00,32.73,31.18,2019_4_8_09_1R,09,1R
506,3,4889,後藤盛也,30,東京,54,B1,3.60,18.75,2.43,5.71,20.37,36.92,2019_4_8_09_1R,09,1R
507,4,3226,浦田信義,53,東京,50,B1,5.09,33.33,0.00,0.00,13.98,34.96,2019_4_8_09_1R,09,1R
508,5,3392,小森信雄,53,三重,54,B1,4.46,20.00,4.36,22.31,39.82,33.62,2019_4_8_09_1R,09,1R
509,6,3419,栗原謙治,49,群馬,56,B1,4.41,23.17,5.36,32.14,27.72,37.07,2019_4_8_09_1R,09,1R
510,1,3644,矢橋成介,46,三重,59,B1,4.37,19.35,4.39,21.93,35.25,40.95,2019_4_8_09_2R,09,2R
511,2,2883,柾田敏行,65,東京,54,B1,3.25,12.00,4.55,27.27,27.19,41.07,2019_4_8_09_2R,09,2R
512,3,3020,若女井正,59,東京,52,B1,3.83,16.00,5.00,22.22,25.21,33.33,2019_4_8_09_2R,09,2R
513,4,3691,加藤知弘,48,群馬,58,B1,4.52,25.77,3.63,7.41,33.64,38.60,2019_4_8_09_2R,09,2R
514,5,4107,吉村茂樹,39,群馬,62,B1,4.19,15.28,4.15,18.52,36.67,31.11,2019_4_8_09_2R,09,2R
515,6,3868,尾形栄治,43,東京,55,B1,5.19,32.22,6.11,42.11,28.23,28.57,2019_4_8_09_2R,09,2R
516,1,3488,柳田英明,52,東京,52,A2,5.37,32.20,4.52,23.81,36.94,29.36,2019_4_8_09_3R,09,3R
517,2,3517,高橋勲,51,東京,57,B2,6.64,53.33,6.68,42.11,26.32,34.96,2019_4_8_09_3R,09,3R
518,3,4270,岸本雄貴,36,三重,64,B1,4.93,29.31,4.98,28.97,45.54,37.50,2019_4_8_09_3R,09,3R
519,4,3850,小川知行,46,群馬,55,A2,4.67,23.60,5.11,39.29,27.84,37.01,2019_4_8_09_3R,09,3R
520,5,3414,加瀬智宏,49,群馬,54,A2,6.08,44.76,7.29,54.84,34.58,33.05,2019_4_8_09_3R,09,3R
521,6,5020,宮村勇哉,26,三重,54,B2,1.19,0.00,1.16,0.00,34.11,20.73,2019_4_8_09_3R,09,3R
522,1,3602,奥平拓也,48,東京,51,A2,5.20,32.00,5.15,22.22,29.73,37.17,2019_4_8_09_4R,09,4R
523,2,4550,石岡将太,30,群馬,56,B1,4.80,27.84,3.06,17.65,44.64,39.81,2019_4_8_09_4R,09,4R
524,3,4862,武藤直志,30,群馬,57,B2,3.53,22.64,3.28,11.11,38.02,28.21,2019_4_8_09_4R,09,4R
525,4,4358,松本庸平,34,三重,51,A2,4.21,22.32,5.42,37.16,44.00,41.12,2019_4_8_09_4R,09,4R
526,5,4431,石塚裕介,33,三重,52,A2,5.65,40.00,5.75,40.74,38.60,24.56,2019_4_8_09_4R,09,4R
527,6,3641,一瀬明,47,東京,51,A1,6.33,45.93,6.88,54.17,28.21,34.83,2019_4_8_09_4R,09,4R
528,1,3740,大澤普司,44,群馬,53,A2,5.97,42.61,5.26,34.78,25.41,35.71,2019_4_8_09_5R,09,5R
529,2,3226,浦田信義,53,東京,50,B1,5.09,33.33,0.00,0.00,13.98,34.96,2019_4_8_09_5R,09,5R
530,3,4461,安田吉宏,32,三重,59,B1,4.10,16.18,4.42,24.00,32.73,31.18,2019_4_8_09_5R,09,5R
531,4,3823,本部真吾,46,三重,56,B1,4.54,25.69,4.50,25.66,49.12,25.29,2019_4_8_09_5R,09,5R
532,5,4888,金児隆太,31,群馬,52,B1,5.33,36.79,4.04,17.86,23.62,31.13,2019_4_8_09_5R,09,5R
533,6,5007,近藤雄一,22,東京,55,B2,1.70,0.00,1.11,0.00,39.13,43.82,2019_4_8_09_5R,09,5R
534,1,4728,山口亮,31,東京,53,B1,4.61,22.22,4.00,25.00,34.51,31.67,2019_4_8_09_6R,09,6R
535,2,4107,吉村茂樹,39,群馬,62,B1,4.19,15.28,4.15,18.52,36.67,31.11,2019_4_8_09_6R,09,6R
536,3,3200,熊谷直樹,54,東京,52,A1,5.76,39.77,6.21,42.11,47.83,31.18,2019_4_8_09_6R,09,6R
537,4,3644,矢橋成介,46,三重,59,B1,4.37,19.35,4.39,21.93,35.25,40.95,2019_4_8_09_6R,09,6R
538,5,4053,芦澤望,41,東京,59,A2,6.12,47.75,5.39,38.89,53.92,28.93,2019_4_8_09_6R,09,6R
539,6,4559,西川昌希,29,三重,53,A2,6.85,51.16,6.53,51.53,55.00,30.93,2019_4_8_09_6R,09,6R
540,1,3268,森竜也,53,三重,52,A1,6.50,51.35,6.18,43.10,26.80,34.26,2019_4_8_09_7R,09,7R
541,2,3868,尾形栄治,43,東京,55,B1,5.19,32.22,6.11,42.11,28.23,28.57,2019_4_8_09_7R,09,7R
542,3,3619,長谷川充,45,群馬,53,A2,5.59,38.84,6.32,42.11,37.50,44.64,2019_4_8_09_7R,09,7R
543,4,3505,山田竜一,48,東京,53,A2,6.14,42.00,6.77,54.55,30.84,39.45,2019_4_8_09_7R,09,7R
544,5,4270,岸本雄貴,36,三重,64,B1,4.93,29.31,4.98,28.97,45.54,37.50,2019_4_8_09_7R,09,7R
545,6,4889,後藤盛也,30,東京,54,B1,3.60,18.75,2.43,5.71,20.37,36.92,2019_4_8_09_7R,09,7R
546,1,4049,荒川健太,38,三重,57,A1,6.05,31.33,6.83,52.47,27.50,32.69,2019_4_8_09_8R,09,8R
547,2,3392,小森信雄,53,三重,54,B1,4.46,20.00,4.36,22.31,39.82,33.62,2019_4_8_09_8R,09,8R
548,3,3850,小川知行,46,群馬,55,A2,4.67,23.60,5.11,39.29,27.84,37.01,2019_4_8_09_8R,09,8R
549,4,3020,若女井正,59,東京,52,B1,3.83,16.00,5.00,22.22,25.21,33.33,2019_4_8_09_8R,09,8R
550,5,4358,松本庸平,34,三重,51,A2,4.21,22.32,5.42,37.16,44.00,41.12,2019_4_8_09_8R,09,8R
551,6,4535,北山康介,29,東京,55,A2,6.05,40.00,5.36,35.71,38.60,36.11,2019_4_8_09_8R,09,8R
552,1,4431,石塚裕介,33,三重,52,A2,5.65,40.00,5.75,40.74,38.60,24.56,2019_4_8_09_9R,09,9R
553,2,3414,加瀬智宏,49,群馬,54,A2,6.08,44.76,7.29,54.84,34.58,33.05,2019_4_8_09_9R,09,9R
554,3,3517,高橋勲,51,東京,57,B2,6.64,53.33,6.68,42.11,26.32,34.96,2019_4_8_09_9R,09,9R
555,4,3602,奥平拓也,48,東京,51,A2,5.20,32.00,5.15,22.22,29.73,37.17,2019_4_8_09_9R,09,9R
556,5,3823,本部真吾,46,三重,56,B1,4.54,25.69,4.50,25.66,49.12,25.29,2019_4_8_09_9R,09,9R
557,6,4066,東本勝利,39,三重,52,A2,6.13,42.86,7.40,61.98,23.17,26.37,2019_4_8_09_9R,09,9R
558,1,3619,長谷川充,45,群馬,53,A2,5.59,38.84,6.32,42.11,37.50,44.64,2019_4_8_09_10R,09,10R
559,2,3641,一瀬明,47,東京,51,A1,6.33,45.93,6.88,54.17,28.21,34.83,2019_4_8_09_10R,09,10R
560,3,3419,栗原謙治,49,群馬,56,B1,4.41,23.17,5.36,32.14,27.72,37.07,2019_4_8_09_10R,09,10R
561,4,4053,芦澤望,41,東京,59,A2,6.12,47.75,5.39,38.89,53.92,28.93,2019_4_8_09_10R,09,10R
562,5,3488,柳田英明,52,東京,52,A2,5.37,32.20,4.52,23.81,36.94,29.36,2019_4_8_09_10R,09,10R
563,6,3659,藤生雄人,44,群馬,53,A1,6.64,51.16,6.29,47.62,35.96,42.42,2019_4_8_09_10R,09,10R
564,1,3200,熊谷直樹,54,東京,52,A1,5.76,39.77,6.21,42.11,47.83,31.18,2019_4_8_09_11R,09,11R
565,2,3505,山田竜一,48,東京,53,A2,6.14,42.00,6.77,54.55,30.84,39.45,2019_4_8_09_11R,09,11R
566,3,3268,森竜也,53,三重,52,A1,6.50,51.35,6.18,43.10,26.80,34.26,2019_4_8_09_11R,09,11R
567,4,3740,大澤普司,44,群馬,53,A2,5.97,42.61,5.26,34.78,25.41,35.71,2019_4_8_09_11R,09,11R
568,5,4049,荒川健太,38,三重,57,A1,6.05,31.33,6.83,52.47,27.50,32.69,2019_4_8_09_11R,09,11R
569,6,4728,山口亮,31,東京,53,B1,4.61,22.22,4.00,25.00,34.51,31.67,2019_4_8_09_11R,09,11R
570,1,4261,岡祐臣,35,三重,54,B1,6.62,49.38,6.34,50.28,40.74,30.40,2019_4_8_09_12R,09,12R
571,2,3362,間嶋仁志,49,三重,53,A1,6.39,50.00,6.90,58.17,33.33,31.07,2019_4_8_09_12R,09,12R
572,3,3532,柴田光,47,群馬,53,A1,6.39,49.60,7.18,60.00,40.18,45.04,2019_4_8_09_12R,09,12R
573,4,3996,秋山直之,39,群馬,52,A1,6.83,42.86,8.27,72.73,34.91,32.76,2019_4_8_09_12R,09,12R
574,5,3800,牧宏次,45,東京,54,A1,6.30,45.45,5.32,42.55,34.65,38.53,2019_4_8_09_12R,09,12R
575,6,3911,鈴木猛,45,東京,55,B1,4.87,23.71,5.05,36.84,28.07,36.00,2019_4_8_09_12R,09,12R
576,1,4074,柳沢一,38,愛知,50,A1,6.53,41.67,7.77,66.39,30.59,32.00,2019_4_8_08_1R,08,1R
577,2,4471,新田泰章,31,広島,52,A1,6.16,41.41,5.23,25.64,55.95,34.27,2019_4_8_08_1R,08,1R
578,3,4294,古賀繁輝,32,佐賀,56,A1,6.64,50.48,6.27,50.00,31.17,29.41,2019_4_8_08_1R,08,1R
579,4,4290,稲田浩二,34,兵庫,51,A1,6.99,51.06,5.00,25.00,47.30,31.11,2019_4_8_08_1R,08,1R
580,5,3995,重野哲之,40,静岡,53,A1,6.59,50.78,6.96,52.08,36.71,30.81,2019_4_8_08_1R,08,1R
581,6,4344,新田雄史,34,三重,54,A1,7.34,51.02,7.63,52.50,48.68,35.71,2019_4_8_08_1R,08,1R
582,1,4415,下出卓矢,32,福井,55,A1,6.41,45.22,5.96,49.06,41.33,37.36,2019_4_8_08_2R,08,2R
583,2,4608,荒井翔伍,29,東京,53,A1,6.01,40.00,6.31,43.14,34.33,38.98,2019_4_8_08_2R,08,2R
584,3,4604,岩瀬裕亮,30,愛知,53,A1,6.43,45.68,7.62,57.58,28.57,33.71,2019_4_8_08_2R,08,2R
585,4,4337,平本真之,34,愛知,54,A1,7.39,55.14,7.80,67.20,25.61,32.92,2019_4_8_08_2R,08,2R
586,5,3780,魚谷智之,43,兵庫,52,A1,6.98,43.75,7.19,43.75,40.00,32.95,2019_4_8_08_2R,08,2R
587,6,4089,妹尾忠幸,38,岡山,56,A1,6.68,47.00,6.73,53.33,33.77,32.57,2019_4_8_08_2R,08,2R
588,1,3613,角谷健吾,46,東京,53,A1,6.67,46.53,6.63,48.15,29.33,26.67,2019_4_8_08_3R,08,3R
589,2,4483,北野輝季,30,愛知,53,A1,6.38,42.48,6.55,44.44,33.33,29.61,2019_4_8_08_3R,08,3R
590,3,4579,中嶋健一,29,三重,53,A1,6.31,43.86,5.78,31.71,31.71,36.07,2019_4_8_08_3R,08,3R
591,4,4424,松尾昂明,33,福岡,51,A1,6.74,52.38,6.86,50.00,30.14,31.13,2019_4_8_08_3R,08,3R
592,5,4259,真庭明志,35,長崎,52,A1,6.12,42.02,6.29,54.17,36.62,35.84,2019_4_8_08_3R,08,3R
593,6,4320,峰竜太,34,佐賀,49,A1,8.43,65.45,9.00,85.71,42.86,35.76,2019_4_8_08_3R,08,3R
594,1,4812,西野雄貴,29,徳島,52,A1,6.46,49.14,5.75,37.50,26.09,33.52,2019_4_8_08_4R,08,4R
595,2,4308,河村了,35,愛知,51,A1,6.61,38.46,6.60,42.31,40.79,37.57,2019_4_8_08_4R,08,4R
596,3,4189,川上剛,37,福岡,53,A1,6.28,42.18,6.50,37.50,27.27,36.31,2019_4_8_08_4R,08,4R
597,4,4216,星栄爾,33,静岡,52,A1,6.10,37.14,6.90,55.10,37.31,33.33,2019_4_8_08_4R,08,4R
598,5,3946,赤岩善生,43,愛知,54,A1,7.10,44.60,7.51,59.57,28.05,37.08,2019_4_8_08_4R,08,4R
599,6,4025,山本隆幸,41,兵庫,52,A1,6.53,45.33,7.31,62.50,36.99,39.25,2019_4_8_08_4R,08,4R
600,1,4446,和田兼輔,32,兵庫,51,A1,6.09,37.17,6.50,40.00,27.54,28.75,2019_4_8_08_5R,08,5R
601,2,4477,篠崎仁志,31,福岡,54,A1,7.12,47.11,7.45,60.00,31.25,45.40,2019_4_8_08_5R,08,5R
602,3,4586,磯部誠,28,愛知,54,A1,6.77,45.71,7.40,57.03,49.38,32.20,2019_4_8_08_5R,08,5R
603,4,4584,村岡賢人,29,岡山,51,A1,7.01,51.47,6.68,50.00,33.33,32.97,2019_4_8_08_5R,08,5R
604,5,4497,桑原悠,31,長崎,51,A1,7.31,53.85,6.74,41.18,44.29,30.13,2019_4_8_08_5R,08,5R
605,6,4445,宮地元輝,32,佐賀,54,A1,6.93,50.76,7.10,53.66,45.33,38.55,2019_4_8_08_5R,08,5R
606,1,4227,安達裕樹,36,三重,52,A1,6.68,46.15,7.00,56.00,42.03,37.02,2019_4_8_08_6R,08,6R
607,2,3995,重野哲之,40,静岡,53,A1,6.59,50.78,6.96,52.08,36.71,30.81,2019_4_8_08_6R,08,6R
608,3,4075,中野次郎,37,東京,52,A1,7.40,50.00,7.33,55.56,29.17,37.64,2019_4_8_08_6R,08,6R
609,4,4604,岩瀬裕亮,30,愛知,53,A1,6.43,45.68,7.62,57.58,28.57,33.71,2019_4_8_08_6R,08,6R
610,5,3783,瓜生正義,43,福岡,51,A1,7.61,61.36,7.67,44.44,41.67,30.90,2019_4_8_08_6R,08,6R
611,6,3251,平石和男,52,埼玉,50,A1,6.34,44.00,7.53,63.16,36.62,35.09,2019_4_8_08_6R,08,6R
612,1,4685,島村隆幸,28,徳島,51,A1,6.48,48.44,6.63,45.00,41.43,35.53,2019_4_8_08_7R,08,7R
613,2,4013,中島孝平,39,福井,51,A1,7.13,44.00,7.65,61.29,35.06,33.70,2019_4_8_08_7R,08,7R
614,3,4044,湯川浩司,39,大阪,50,A1,7.29,48.72,8.29,75.00,30.26,33.33,2019_4_8_08_7R,08,7R
615,4,3983,須藤博倫,41,埼玉,51,A1,7.01,49.65,7.19,50.00,37.66,31.85,2019_4_8_08_7R,08,7R
616,5,4608,荒井翔伍,29,東京,53,A1,6.01,40.00,6.31,43.14,34.33,38.98,2019_4_8_08_7R,08,7R
617,6,4371,西山貴浩,31,福岡,51,A1,6.90,40.69,6.59,41.30,39.02,28.32,2019_4_8_08_7R,08,7R
618,1,4409,坂元浩仁,33,愛知,55,A1,5.85,43.12,6.97,50.00,33.72,40.43,2019_4_8_08_8R,08,8R
619,2,4320,峰竜太,34,佐賀,49,A1,8.43,65.45,9.00,85.71,42.86,35.76,2019_4_8_08_8R,08,8R
620,3,4337,平本真之,34,愛知,54,A1,7.39,55.14,7.80,67.20,25.61,32.92,2019_4_8_08_8R,08,8R
621,4,4362,土屋智則,34,群馬,52,A1,6.52,45.45,6.97,48.72,41.86,36.94,2019_4_8_08_8R,08,8R
622,5,4471,新田泰章,31,広島,52,A1,6.16,41.41,5.23,25.64,55.95,34.27,2019_4_8_08_8R,08,8R
623,6,4189,川上剛,37,福岡,53,A1,6.28,42.18,6.50,37.50,27.27,36.31,2019_4_8_08_8R,08,8R
624,1,4848,仲谷颯仁,24,福岡,49,A1,7.14,46.73,6.53,46.67,43.48,33.13,2019_4_8_08_9R,08,9R
625,2,4344,新田雄史,34,三重,54,A1,7.34,51.02,7.63,52.50,48.68,35.71,2019_4_8_08_9R,08,9R
626,3,4682,大上卓人,28,広島,51,A1,7.13,50.00,6.44,44.44,47.67,34.88,2019_4_8_08_9R,08,9R
627,4,4084,杉山正樹,39,愛知,54,A1,6.67,44.62,7.08,52.82,48.39,34.76,2019_4_8_08_9R,08,9R
628,5,4584,村岡賢人,29,岡山,51,A1,7.01,51.47,6.68,50.00,33.33,32.97,2019_4_8_08_9R,08,9R
629,6,3679,飯島昌弘,46,埼玉,52,A1,6.73,52.04,7.00,50.00,25.68,36.11,2019_4_8_08_9R,08,9R
630,1,3946,赤岩善生,43,愛知,54,A1,7.10,44.60,7.51,59.57,28.05,37.08,2019_4_8_08_10R,08,10R
631,2,4259,真庭明志,35,長崎,52,A1,6.12,42.02,6.29,54.17,36.62,35.84,2019_4_8_08_10R,08,10R
632,3,4166,吉田拡郎,36,岡山,53,A1,6.98,50.41,6.94,48.48,27.63,34.30,2019_4_8_08_10R,08,10R
633,4,3783,瓜生正義,43,福岡,51,A1,7.61,61.36,7.67,44.44,41.67,30.90,2019_4_8_08_10R,08,10R
634,5,4415,下出卓矢,32,福井,55,A1,6.41,45.22,5.96,49.06,41.33,37.36,2019_4_8_08_10R,08,10R
635,6,4063,市橋卓士,39,徳島,52,A1,7.10,50.79,6.35,39.13,40.96,30.86,2019_4_8_08_10R,08,10R
636,1,3557,太田和美,46,大阪,53,A1,6.72,45.10,8.45,79.31,26.03,34.32,2019_4_8_08_11R,08,11R
637,2,3499,市川哲也,50,広島,52,A1,7.15,52.14,7.21,55.74,50.00,34.62,2019_4_8_08_11R,08,11R
