,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,5,4787,椎名豊,16,69,6.90,5,0.10,13,3R,曇り,無風,0,0,2022_9_28,1-2-5,1350,1-2-5,600,1-2,340,1-2,240,2022_9_28_13_3R
443,4,3,4278,藤岡俊介,19,32,6.89,3,0.12,13,3R,曇り,無風,0,0,2022_9_28,1-2-5,1350,1-2-5,600,1-2,340,1-2,240,2022_9_28_13_3R
444,5,6,3997,北村征嗣,52,26,6.87,6,0.21,13,3R,曇り,無風,0,0,2022_9_28,1-2-5,1350,1-2-5,600,1-2,340,1-2,240,2022_9_28_13_3R
445,6,4,4311,岡村仁,59,52,6.84,4,0.13,13,3R,曇り,無風,0,0,2022_9_28,1-2-5,1350,1-2-5,600,1-2,340,1-2,240,2022_9_28_13_3R
446,1,1,4472,尾嶋一広,29,22,6.87,1,0.12,13,4R,曇り,無風,0,0,2022_9_28,1-2-5,2790,1-2-5,1580,1-2,390,1-2,570,2022_9_28_13_4R
447,2,2,4739,中村晃朋,21,55,6.93,2,0.12,13,4R,曇り,無風,0,0,2022_9_28,1-2-5,2790,1-2-5,1580,1-2,390,1-2,570,2022_9_28_13_4R
448,3,5,3613,角谷健吾 ,3,12,6.92,5,0.24,13,4R,曇り,無風,0,0,2022_9_28,1-2-5,2790,1-2-5,1580,1-2,390,1-2,570,2022_9_28_13_4R
449,4,6,3685,荒井輝年,34,45,6.92,6,0.23,13,4R,曇り,無風,0,0,2022_9_28,1-2-5,2790,1-2-5,1580,1-2,390,1-2,570,2022_9_28_13_4R
450,5,4,4168,石野貴之,38,20,6.86,4,0.14,13,4R,曇り,無風,0,0,2022_9_28,1-2-5,2790,1-2-5,1580,1-2,390,1-2,570,2022_9_28_13_4R
451,6,3,4483,北野輝季,56,13,6.88,3,0.14,13,4R,曇り,無風,0,0,2022_9_28,1-2-5,2790,1-2-5,1580,1-2,390,1-2,570,2022_9_28_13_4R
452,1,1,4061,萩原秀人,39,49,6.83,1,0.12,13,5R,曇り,北西,1,0,2022_9_28,1-5-6,2440,1-5-6,1110,1-5,690,1-5,560,2022_9_28_13_5R
453,2,5,4391,松田祐季,44,18,6.85,5,0.07,13,5R,曇り,北西,1,0,2022_9_28,1-5-6,2440,1-5-6,1110,1-5,690,1-5,560,2022_9_28_13_5R
454,3,6,4477,篠崎仁志 ,5,71,6.89,6,0.05,13,5R,曇り,北西,1,0,2022_9_28,1-5-6,2440,1-5-6,1110,1-5,690,1-5,560,2022_9_28_13_5R
455,4,3,4437,中田元泰,49,66,6.90,3,0.21,13,5R,曇り,北西,1,0,2022_9_28,1-5-6,2440,1-5-6,1110,1-5,690,1-5,560,2022_9_28_13_5R
456,5,4,3686,鳥居塚孝博,17,41,6.88,4,0.09,13,5R,曇り,北西,1,0,2022_9_28,1-5-6,2440,1-5-6,1110,1-5,690,1-5,560,2022_9_28_13_5R
457,6,2,3854,吉川元浩,14,21,6.86,2,0.29,13,5R,曇り,北西,1,0,2022_9_28,1-5-6,2440,1-5-6,1110,1-5,690,1-5,560,2022_9_28_13_5R
458,1,2,4524,深谷知博,26,47,6.96,3,0.17,13,6R,晴,北西,3,0,2022_9_28,2-5-3,5850,2-3-5,1390,2-5,2140,2-5,1670,2022_9_28_13_6R
459,2,5,4444,桐生順平,41,65,6.88,5,0.07,13,6R,晴,北西,3,0,2022_9_28,2-5-3,5850,2-3-5,1390,2-5,2140,2-5,1670,2022_9_28_13_6R
460,3,3,4055,吉田俊彦,62,30,6.94,4,0.10,13,6R,晴,北西,3,0,2022_9_28,2-5-3,5850,2-3-5,1390,2-5,2140,2-5,1670,2022_9_28_13_6R
461,4,1,4350,篠崎元志,36,62,6.83,1,0.36,13,6R,晴,北西,3,0,2022_9_28,2-5-3,5850,2-3-5,1390,2-5,2140,2-5,1670,2022_9_28_13_6R
462,5,6,3024,西島義則 ,4,50,6.90,2,0.28,13,6R,晴,北西,3,0,2022_9_28,2-5-3,5850,2-3-5,1390,2-5,2140,2-5,1670,2022_9_28_13_6R
463,6,4,4297,山田哲也 ,9,15,6.87,6,0.04,13,6R,晴,北西,3,0,2022_9_28,2-5-3,5850,2-3-5,1390,2-5,2140,2-5,1670,2022_9_28_13_6R
464,1,3,4290,稲田浩二,53,68,6.80,3,0.04,13,7R,晴,東,3,0,2022_9_28,3-4-1,4160,1-3-4,620,3-4,1120,3-4,610,2022_9_28_13_7R
465,2,4,4296,岡崎恭裕,60,59,6.85,4,0.07,13,7R,晴,東,3,0,2022_9_28,3-4-1,4160,1-3-4,620,3-4,1120,3-4,610,2022_9_28_13_7R
466,3,1,4190,長嶋万記,51,73,6.85,1,0.06,13,7R,晴,東,3,0,2022_9_28,3-4-1,4160,1-3-4,620,3-4,1120,3-4,610,2022_9_28_13_7R
467,4,6,3897,白井英治,58,43,6.91,5,0.09,13,7R,晴,東,3,0,2022_9_28,3-4-1,4160,1-3-4,620,3-4,1120,3-4,610,2022_9_28_13_7R
468,5,2,4653,小野達哉,32,51,6.80,2,0.07,13,7R,晴,東,3,0,2022_9_28,3-4-1,4160,1-3-4,620,3-4,1120,3-4,610,2022_9_28_13_7R
469,6,5,4600,井内将太郎,61,11,6.90,6,0.01,13,7R,晴,東,3,0,2022_9_28,3-4-1,4160,1-3-4,620,3-4,1120,3-4,610,2022_9_28_13_7R
470,1,1,4512,高野哲史,55,19,6.94,1,0.18,13,8R,晴,南西,3,0,2022_9_28,1-5-3,5740,1-3-5,880,1-5,2020,1-5,890,2022_9_28_13_8R
471,2,5,3554,仲口博崇,24,17,6.88,5,0.20,13,8R,晴,南西,3,0,2022_9_28,1-5-3,5740,1-3-5,880,1-5,2020,1-5,890,2022_9_28_13_8R
472,3,3,4418,茅原悠紀,11,70,6.91,3,0.19,13,8R,晴,南西,3,0,2022_9_28,1-5-3,5740,1-3-5,880,1-5,2020,1-5,890,2022_9_28_13_8R
473,4,2,4239,竹田辰也,54,39,6.86,2,0.20,13,8R,晴,南西,3,0,2022_9_28,1-5-3,5740,1-3-5,880,1-5,2020,1-5,890,2022_9_28_13_8R
474,5,4,4578,藤山雅弘,28,74,6.92,4,0.18,13,8R,晴,南西,3,0,2022_9_28,1-5-3,5740,1-3-5,880,1-5,2020,1-5,890,2022_9_28_13_8R
475,6,6,4787,椎名豊,16,69,6.93,6,0.17,13,8R,晴,南西,3,0,2022_9_28,1-5-3,5740,1-3-5,880,1-5,2020,1-5,890,2022_9_28_13_8R
476,1,4,4477,篠崎仁志 ,5,71,6.86,4,0.09,13,9R,晴,北西,4,0,2022_9_28,4-1-2,3370,1-2-4,330,4-1,1180,1-4,310,2022_9_28_13_9R
477,2,1,4276,鈴木勝博,15,56,6.89,1,0.07,13,9R,晴,北西,4,0,2022_9_28,4-1-2,3370,1-2-4,330,4-1,1180,1-4,310,2022_9_28_13_9R
478,3,2,4311,岡村仁,59,52,6.85,2,0.08,13,9R,晴,北西,4,0,2022_9_28,4-1-2,3370,1-2-4,330,4-1,1180,1-4,310,2022_9_28_13_9R
479,4,3,3685,荒井輝年,34,45,6.88,3,0.09,13,9R,晴,北西,4,0,2022_9_28,4-1-2,3370,1-2-4,330,4-1,1180,1-4,310,2022_9_28_13_9R
480,5,6,4446,和田兼輔,31,14,6.86,6,0.09,13,9R,晴,北西,4,0,2022_9_28,4-1-2,3370,1-2-4,330,4-1,1180,1-4,310,2022_9_28_13_9R
481,6,5,3489,大場敏,25,35,6.91,5,0.13,13,9R,晴,北西,4,0,2022_9_28,4-1-2,3370,1-2-4,330,4-1,1180,1-4,310,2022_9_28_13_9R
482,1,5,4494,河合佑樹 ,7,42,6.92,5,0.11,13,10R,晴,無風,0,0,2022_9_28,5-1-2,21210,1-2-5,870,5-1,5330,1-5,930,2022_9_28_13_10R
483,2,1,4168,石野貴之,38,20,6.87,1,0.11,13,10R,晴,無風,0,0,2022_9_28,5-1-2,21210,1-2-5,870,5-1,5330,1-5,930,2022_9_28_13_10R
484,3,2,4350,篠崎元志,36,62,6.85,2,0.10,13,10R,晴,無風,0,0,2022_9_28,5-1-2,21210,1-2-5,870,5-1,5330,1-5,930,2022_9_28_13_10R
485,4,3,3572,安田政彦,57,40,6.94,3,0.15,13,10R,晴,無風,0,0,2022_9_28,5-1-2,21210,1-2-5,870,5-1,5330,1-5,930,2022_9_28_13_10R
486,5,6,4238,毒島誠,30,63,6.90,6,0.17,13,10R,晴,無風,0,0,2022_9_28,5-1-2,21210,1-2-5,870,5-1,5330,1-5,930,2022_9_28_13_10R
487,6,4,4528,黒井達矢,13,64,6.89,4,0.11,13,10R,晴,無風,0,0,2022_9_28,5-1-2,21210,1-2-5,870,5-1,5330,1-5,930,2022_9_28_13_10R
488,1,1,4290,稲田浩二,53,68,6.85,1,0.14,13,11R,晴,西,3,0,2022_9_28,1-2-4,1780,1-2-4,870,1-2,490,1-2,490,2022_9_28_13_11R
489,2,2,4030,森高一真,48,72,6.97,2,0.15,13,11R,晴,西,3,0,2022_9_28,1-2-4,1780,1-2-4,870,1-2,490,1-2,490,2022_9_28_13_11R
490,3,4,4397,西村拓也,35,44,6.86,4,0.16,13,11R,晴,西,3,0,2022_9_28,1-2-4,1780,1-2-4,870,1-2,490,1-2,490,2022_9_28_13_11R
491,4,3,4371,西山貴浩,33,29,6.99,3,0.12,13,11R,晴,西,3,0,2022_9_28,1-2-4,1780,1-2-4,870,1-2,490,1-2,490,2022_9_28_13_11R
492,5,5,3942,寺田祥 ,2,58,6.94,5,0.18,13,11R,晴,西,3,0,2022_9_28,1-2-4,1780,1-2-4,870,1-2,490,1-2,490,2022_9_28_13_11R
493,6,6,3719,辻栄蔵 ,1,61,6.91,6,0.18,13,11R,晴,西,3,0,2022_9_28,1-2-4,1780,1-2-4,870,1-2,490,1-2,490,2022_9_28_13_11R
494,1,4,4450,平高奈菜,27,60,6.88,4,0.08,13,12R,晴,南,1,0,2022_9_28,4-1-3,29300,1-3-4,890,4-1,4350,1-4,800,2022_9_28_13_12R
495,2,1,4444,桐生順平,41,65,6.85,1,0.18,13,12R,晴,南,1,0,2022_9_28,4-1-3,29300,1-3-4,890,4-1,4350,1-4,800,2022_9_28_13_12R
496,3,3,4239,竹田辰也,54,39,6.87,3,0.07,13,12R,晴,南,1,0,2022_9_28,4-1-3,29300,1-3-4,890,4-1,4350,1-4,800,2022_9_28_13_12R
497,4,6,4296,岡崎恭裕,60,59,6.92,6,0.14,13,12R,晴,南,1,0,2022_9_28,4-1-3,29300,1-3-4,890,4-1,4350,1-4,800,2022_9_28_13_12R
498,5,5,4013,中島孝平,45,34,6.92,5,0.07,13,12R,晴,南,1,0,2022_9_28,4-1-3,29300,1-3-4,890,4-1,4350,1-4,800,2022_9_28_13_12R
499,6,2,4472,尾嶋一広,29,22,6.87,2,0.19,13,12R,晴,南,1,0,2022_9_28,4-1-3,29300,1-3-4,890,4-1,4350,1-4,800,2022_9_28_13_12R
500,1,1,4812,西野雄貴,17,36,6.80,1,0.15,09,1R,曇り,東,1,1,2022_9_28,1-3-4,770,1-3-4,460,1-3,160,1-3,200,2022_9_28_09_1R
501,2,3,4340,土性雅也,37,30,6.80,3,0.17,09,1R,曇り,東,1,1,2022_9_28,1-3-4,770,1-3-4,460,1-3,160,1-3,200,2022_9_28_09_1R
502,3,4,3889,須藤隆雄,28,60,6.79,4,0.09,09,1R,曇り,東,1,1,2022_9_28,1-3-4,770,1-3-4,460,1-3,160,1-3,200,2022_9_28_09_1R
503,4,5,4156,浜野孝志,68,68,7.00,5,0.14,09,1R,曇り,東,1,1,2022_9_28,1-3-4,770,1-3-4,460,1-3,160,1-3,200,2022_9_28_09_1R
504,5,2,3289,高橋淳美,48,75,6.88,2,0.24,09,1R,曇り,東,1,1,2022_9_28,1-3-4,770,1-3-4,460,1-3,160,1-3,200,2022_9_28_09_1R
505,6,6,4129,宇野博之,70,28,6.83,6,0.30,09,1R,曇り,東,1,1,2022_9_28,1-3-4,770,1-3-4,460,1-3,160,1-3,200,2022_9_28_09_1R
506,1,2,4203,小倉康典,45,64,6.81,2,0.11,09,2R,曇り,東,1,1,2022_9_28,2-4-6,5670,2-4-6,2550,2-4,680,2-4,360,2022_9_28_09_2R
507,2,4,4200,早川尚人,59,31,6.81,4,0.17,09,2R,曇り,東,1,1,2022_9_28,2-4-6,5670,2-4-6,2550,2-4,680,2-4,360,2022_9_28_09_2R
508,3,6,5197,中野仁照,60,73,6.80,6,0.09,09,2R,曇り,東,1,1,2022_9_28,2-4-6,5670,2-4-6,2550,2-4,680,2-4,360,2022_9_28_09_2R
509,4,3,3976,内田圭,57,65,6.82,3,0.09,09,2R,曇り,東,1,1,2022_9_28,2-4-6,5670,2-4-6,2550,2-4,680,2-4,360,2022_9_28_09_2R
510,5,5,4358,松本庸平,36,17,6.80,5,0.14,09,2R,曇り,東,1,1,2022_9_28,2-4-6,5670,2-4-6,2550,2-4,680,2-4,360,2022_9_28_09_2R
511,6,1,3280,垣内清美,19,11,6.77,1,0.09,09,2R,曇り,東,1,1,2022_9_28,2-4-6,5670,2-4-6,2550,2-4,680,2-4,360,2022_9_28_09_2R
512,1,2,4539,金子賢志,51,16,6.83,2,0.17,09,3R,曇り,東,1,1,2022_9_28,2-6-3,6620,2-3-6,940,2-6,1440,2-6,1220,2022_9_28_09_3R
513,2,6,4466,南佑典,35,62,6.65,6,0.21,09,3R,曇り,東,1,1,2022_9_28,2-6-3,6620,2-3-6,940,2-6,1440,2-6,1220,2022_9_28_09_3R
514,3,3,4904,松本一毅,13,25,6.89,3,0.24,09,3R,曇り,東,1,1,2022_9_28,2-6-3,6620,2-3-6,940,2-6,1440,2-6,1220,2022_9_28_09_3R
515,4,1,4467,渡邉俊介,69,24,6.73,1,0.15,09,3R,曇り,東,1,1,2022_9_28,2-6-3,6620,2-3-6,940,2-6,1440,2-6,1220,2022_9_28_09_3R
516,5,4,3787,天野誠,50,52,6.86,4,0.22,09,3R,曇り,東,1,1,2022_9_28,2-6-3,6620,2-3-6,940,2-6,1440,2-6,1220,2022_9_28_09_3R
517,6,5,5200,筒井美琴,53,19,6.85,5,0.30,09,3R,曇り,東,1,1,2022_9_28,2-6-3,6620,2-3-6,940,2-6,1440,2-6,1220,2022_9_28_09_3R
518,1,4,4766,石井孝之,73,14,6.79,4,0.06,09,4R,曇り,東,1,1,2022_9_28,4-6-1,9870,1-4-6,1600,4-6,1950,4-6,2180,2022_9_28_09_4R
519,2,6,4045,佐々木裕美,31,58,6.76,5,0.05,09,4R,曇り,東,1,1,2022_9_28,4-6-1,9870,1-4-6,1600,4-6,1950,4-6,2180,2022_9_28_09_4R
520,3,1,4422,永井亮次,26,57,6.83,1,0.24,09,4R,曇り,東,1,1,2022_9_28,4-6-1,9870,1-4-6,1600,4-6,1950,4-6,2180,2022_9_28_09_4R
521,4,3,3963,原田秀弥,64,23,6.88,3,0.20,09,4R,曇り,東,1,1,2022_9_28,4-6-1,9870,1-4-6,1600,4-6,1950,4-6,2180,2022_9_28_09_4R
522,5,2,4516,野口勝弘,12,26,6.83,2,0.24,09,4R,曇り,東,1,1,2022_9_28,4-6-1,9870,1-4-6,1600,4-6,1950,4-6,2180,2022_9_28_09_4R
523,1,1,3427,大賀広幸,61,61,6.80,1,0.20,09,5R,曇り,東,1,1,2022_9_28,1-2-3,520,1-2-3,230,1-2,360,1-2,300,2022_9_28_09_5R
524,2,2,4618,乃村康友,16,63,6.83,2,0.24,09,5R,曇り,東,1,1,2022_9_28,1-2-3,520,1-2-3,230,1-2,360,1-2,300,2022_9_28_09_5R
525,3,3,3589,西村勝,22,12,6.83,3,0.19,09,5R,曇り,東,1,1,2022_9_28,1-2-3,520,1-2-3,230,1-2,360,1-2,300,2022_9_28_09_5R
526,4,6,5139,大場恒季,27,29,6.85,6,0.30,09,5R,曇り,東,1,1,2022_9_28,1-2-3,520,1-2-3,230,1-2,360,1-2,300,2022_9_28_09_5R
527,5,5,4300,加藤綾,15,59,6.83,5,0.28,09,5R,曇り,東,1,1,2022_9_28,1-2-3,520,1-2-3,230,1-2,360,1-2,300,2022_9_28_09_5R
528,6,4,4129,宇野博之,70,28,6.85,4,0.35,09,5R,曇り,東,1,1,2022_9_28,1-2-3,520,1-2-3,230,1-2,360,1-2,300,2022_9_28_09_5R
529,1,2,4051,清水敦揮,41,13,6.87,2,0.16,09,6R,曇り,東,2,1,2022_9_28,2-4-5,17130,2-4-5,2870,2-4,7400,2-4,2730,2022_9_28_09_6R
530,2,4,4358,松本庸平,36,17,6.82,4,0.15,09,6R,曇り,東,2,1,2022_9_28,2-4-5,17130,2-4-5,2870,2-4,7400,2-4,2730,2022_9_28_09_6R
531,3,5,4468,大池佑来,23,71,6.90,5,0.11,09,6R,曇り,東,2,1,2022_9_28,2-4-5,17130,2-4-5,2870,2-4,7400,2-4,2730,2022_9_28_09_6R
532,4,6,3826,村田修次,58,20,6.88,6,0.13,09,6R,曇り,東,2,1,2022_9_28,2-4-5,17130,2-4-5,2870,2-4,7400,2-4,2730,2022_9_28_09_6R
533,5,1,3889,須藤隆雄,28,60,6.81,1,0.14,09,6R,曇り,東,2,1,2022_9_28,2-4-5,17130,2-4-5,2870,2-4,7400,2-4,2730,2022_9_28_09_6R
534,6,3,3905,天野友和,11,22,6.83,3,0.13,09,6R,曇り,東,2,1,2022_9_28,2-4-5,17130,2-4-5,2870,2-4,7400,2-4,2730,2022_9_28_09_6R
535,1,3,3811,石田章央,43,74,6.83,3,0.24,09,7R,曇り,東,2,1,2022_9_28,3-1-2,2750,1-2-3,290,3-1,810,1-3,180,2022_9_28_09_7R
536,2,1,3906,飯山晃三,14,66,6.76,1,0.17,09,7R,曇り,東,2,1,2022_9_28,3-1-2,2750,1-2-3,290,3-1,810,1-3,180,2022_9_28_09_7R
537,3,2,4383,竹田吉行,67,70,6.86,2,0.25,09,7R,曇り,東,2,1,2022_9_28,3-1-2,2750,1-2-3,290,3-1,810,1-3,180,2022_9_28_09_7R
538,4,4,4156,浜野孝志,68,68,6.91,4,0.35,09,7R,曇り,東,2,1,2022_9_28,3-1-2,2750,1-2-3,290,3-1,810,1-3,180,2022_9_28_09_7R
539,5,5,3655,本橋克洋,34,67,6.85,5,0.29,09,7R,曇り,東,2,1,2022_9_28,3-1-2,2750,1-2-3,290,3-1,810,1-3,180,2022_9_28_09_7R
540,6,6,3976,内田圭,57,65,6.94,6,0.46,09,7R,曇り,東,2,1,2022_9_28,3-1-2,2750,1-2-3,290,3-1,810,1-3,180,2022_9_28_09_7R
541,1,2,3941,池田浩二,30,39,6.79,2,0.13,09,8R,曇り,無風,0,0,2022_9_28,2-3-6,2820,2-3-6,1320,2-3,750,2-3,920,2022_9_28_09_8R
542,2,3,3929,杢野誓良,72,69,6.73,3,0.12,09,8R,曇り,無風,0,0,2022_9_28,2-3-6,2820,2-3-6,1320,2-3,750,2-3,920,2022_9_28_09_8R
543,3,6,4539,金子賢志,51,16,6.81,6,0.14,09,8R,曇り,無風,0,0,2022_9_28,2-3-6,2820,2-3-6,1320,2-3,750,2-3,920,2022_9_28_09_8R
544,4,4,3280,垣内清美,19,11,6.83,4,0.08,09,8R,曇り,無風,0,0,2022_9_28,2-3-6,2820,2-3-6,1320,2-3,750,2-3,920,2022_9_28_09_8R
545,5,5,4793,金子萌,40,35,6.76,5,0.05,09,8R,曇り,無風,0,0,2022_9_28,2-3-6,2820,2-3-6,1320,2-3,750,2-3,920,2022_9_28_09_8R
546,6,1,4766,石井孝之,73,14,6.74,1,0.24,09,8R,曇り,無風,0,0,2022_9_28,2-3-6,2820,2-3-6,1320,2-3,750,2-3,920,2022_9_28_09_8R
547,1,1,4300,加藤綾,15,59,6.74,1,0.05,09,9R,曇り,南東,1,1,2022_9_28,1-3-4,2900,1-3-4,870,1-3,990,1-3,430,2022_9_28_09_9R
548,2,3,5013,山下夏鈴,49,72,6.80,3,0.08,09,9R,曇り,南東,1,1,2022_9_28,1-3-4,2900,1-3-4,870,1-3,990,1-3,430,2022_9_28_09_9R
549,3,4,3289,高橋淳美,48,75,6.89,4,0.13,09,9R,曇り,南東,1,1,2022_9_28,1-3-4,2900,1-3-4,870,1-3,990,1-3,430,2022_9_28_09_9R
550,4,2,4045,佐々木裕美,31,58,6.71,2,0.07,09,9R,曇り,南東,1,1,2022_9_28,1-3-4,2900,1-3-4,870,1-3,990,1-3,430,2022_9_28_09_9R
551,5,5,4548,篠木亜衣花,52,46,6.83,5,0.15,09,9R,曇り,南東,1,1,2022_9_28,1-3-4,2900,1-3-4,870,1-3,990,1-3,430,2022_9_28_09_9R
552,6,6,5200,筒井美琴,53,19,6.78,6,0.23,09,9R,曇り,南東,1,1,2022_9_28,1-3-4,2900,1-3-4,870,1-3,990,1-3,430,2022_9_28_09_9R
553,1,1,4216,星栄爾,71,33,6.81,1,0.16,09,10R,曇り,南東,1,1,2022_9_28,1-4-2,880,1-2-4,350,1-4,570,1-4,370,2022_9_28_09_10R
554,2,4,3427,大賀広幸,61,61,6.83,4,0.12,09,10R,曇り,南東,1,1,2022_9_28,1-4-2,880,1-2-4,350,1-4,570,1-4,370,2022_9_28_09_10R
555,3,2,3826,村田修次,58,20,6.80,2,0.10,09,10R,曇り,南東,1,1,2022_9_28,1-4-2,880,1-2-4,350,1-4,570,1-4,370,2022_9_28_09_10R
556,4,3,3812,山崎聖司,66,27,6.72,3,0.09,09,10R,曇り,南東,1,1,2022_9_28,1-4-2,880,1-2-4,350,1-4,570,1-4,370,2022_9_28_09_10R
557,5,5,4516,野口勝弘,12,26,6.84,5,0.11,09,10R,曇り,南東,1,1,2022_9_28,1-4-2,880,1-2-4,350,1-4,570,1-4,370,2022_9_28_09_10R
558,6,6,4203,小倉康典,45,64,6.85,6,0.20,09,10R,曇り,南東,1,1,2022_9_28,1-4-2,880,1-2-4,350,1-4,570,1-4,370,2022_9_28_09_10R
559,1,3,3906,飯山晃三,14,66,6.75,3,0.17,09,11R,曇り,南東,1,1,2022_9_28,3-2-4,25890,2-3-4,2400,3-2,5690,2-3,2830,2022_9_28_09_11R
560,2,2,4904,松本一毅,13,25,6.98,2,0.15,09,11R,曇り,南東,1,1,2022_9_28,3-2-4,25890,2-3-4,2400,3-2,5690,2-3,2830,2022_9_28_09_11R
561,3,4,4051,清水敦揮,41,13,6.88,4,0.18,09,11R,曇り,南東,1,1,2022_9_28,3-2-4,25890,2-3-4,2400,3-2,5690,2-3,2830,2022_9_28_09_11R
562,4,5,3963,原田秀弥,64,23,6.83,5,0.20,09,11R,曇り,南東,1,1,2022_9_28,3-2-4,25890,2-3-4,2400,3-2,5690,2-3,2830,2022_9_28_09_11R
563,5,6,3589,西村勝,22,12,6.85,6,0.21,09,11R,曇り,南東,1,1,2022_9_28,3-2-4,25890,2-3-4,2400,3-2,5690,2-3,2830,2022_9_28_09_11R
564,6,1,4435,服部達哉,54,18,6.79,1,0.29,09,11R,曇り,南東,1,1,2022_9_28,3-2-4,25890,2-3-4,2400,3-2,5690,2-3,2830,2022_9_28_09_11R
565,1,1,3941,池田浩二,30,39,6.73,1,0.09,09,12R,曇り,北西,2,1,2022_9_28,1-2-4,630,1-2-4,300,1-2,250,1-2,180,2022_9_28_09_12R
566,2,2,3811,石田章央,43,74,6.77,2,0.12,09,12R,曇り,北西,2,1,2022_9_28,1-2-4,630,1-2-4,300,1-2,250,1-2,180,2022_9_28_09_12R
567,3,4,4812,西野雄貴,17,36,6.79,4,0.16,09,12R,曇り,北西,2,1,2022_9_28,1-2-4,630,1-2-4,300,1-2,250,1-2,180,2022_9_28_09_12R
568,4,3,4468,大池佑来,23,71,6.83,3,0.11,09,12R,曇り,北西,2,1,2022_9_28,1-2-4,630,1-2-4,300,1-2,250,1-2,180,2022_9_28_09_12R
569,5,5,4466,南佑典,35,62,6.72,5,0.29,09,12R,曇り,北西,2,1,2022_9_28,1-2-4,630,1-2-4,300,1-2,250,1-2,180,2022_9_28_09_12R
570,1,2,4525,真子奈津実,29,61,6.65,2,0.16,07,1R,晴,南西,3,2,2022_9_28,2-3-6,1120,2-3-6,490,2-3,330,2-3,170,2022_9_28_07_1R
571,2,3,4897,深見亜由美,74,21,6.70,3,0.15,07,1R,晴,南西,3,2,2022_9_28,2-3-6,1120,2-3-6,490,2-3,330,2-3,170,2022_9_28_07_1R
572,3,6,5188,武井莉里佳,41,45,6.69,4,0.19,07,1R,晴,南西,3,2,2022_9_28,2-3-6,1120,2-3-6,490,2-3,330,2-3,170,2022_9_28_07_1R
573,4,4,5205,刑部亜里紗,16,12,6.71,5,0.11,07,1R,晴,南西,3,2,2022_9_28,2-3-6,1120,2-3-6,490,2-3,330,2-3,170,2022_9_28_07_1R
574,5,1,4929,梅内夕貴奈,46,48,6.62,1,0.21,07,1R,晴,南西,3,2,2022_9_28,2-3-6,1120,2-3-6,490,2-3,330,2-3,170,2022_9_28_07_1R
575,6,5,5250,嶋田有里,26,73,6.73,6,0.18,07,1R,晴,南西,3,2,2022_9_28,2-3-6,1120,2-3-6,490,2-3,330,2-3,170,2022_9_28_07_1R
576,1,2,4680,後藤美翼,61,76,6.67,2,0.28,07,2R,晴,南西,4,2,2022_9_28,2-3-4,3810,2-3-4,1100,2-3,930,2-3,390,2022_9_28_07_2R
577,2,3,4678,水野望美,30,52,6.66,3,0.26,07,2R,晴,南西,4,2,2022_9_28,2-3-4,3810,2-3-4,1100,2-3,930,2-3,390,2022_9_28_07_2R
578,3,4,5162,松尾怜実,62,14,6.63,4,0.20,07,2R,晴,南西,4,2,2022_9_28,2-3-4,3810,2-3-4,1100,2-3,930,2-3,390,2022_9_28_07_2R
579,4,6,5251,沼田七華,27,59,6.71,6,0.32,07,2R,晴,南西,4,2,2022_9_28,2-3-4,3810,2-3-4,1100,2-3,930,2-3,390,2022_9_28_07_2R
580,5,5,5192,中尾優香,32,67,6.68,5,0.21,07,2R,晴,南西,4,2,2022_9_28,2-3-4,3810,2-3-4,1100,2-3,930,2-3,390,2022_9_28_07_2R
581,1,2,4208,三浦永理,14,74,6.62,2,0.16,07,3R,曇り,南西,4,2,2022_9_28,2-6-3,2180,2-3-6,600,2-6,650,2-6,510,2022_9_28_07_3R
582,2,6,4065,金田幸子,23,77,6.70,5,0.26,07,3R,曇り,南西,4,2,2022_9_28,2-6-3,2180,2-3-6,600,2-6,650,2-6,510,2022_9_28_07_3R
583,3,3,4884,勝浦真帆,25,25,6.67,3,0.25,07,3R,曇り,南西,4,2,2022_9_28,2-6-3,2180,2-3-6,600,2-6,650,2-6,510,2022_9_28_07_3R
584,4,4,3528,笠野友紀恵,24,18,6.67,4,0.34,07,3R,曇り,南西,4,2,2022_9_28,2-6-3,2180,2-3-6,600,2-6,650,2-6,510,2022_9_28_07_3R
585,5,1,5173,谷口佳蓮,31,75,6.77,1,0.31,07,3R,曇り,南西,4,2,2022_9_28,2-6-3,2180,2-3-6,600,2-6,650,2-6,510,2022_9_28_07_3R
586,6,5,5248,本田愛,34,29,6.67,6,0.31,07,3R,曇り,南西,4,2,2022_9_28,2-6-3,2180,2-3-6,600,2-6,650,2-6,510,2022_9_28_07_3R
587,1,2,4123,細川裕子,38,34,6.70,2,0.17,07,4R,曇り,南西,4,2,2022_9_28,2-4-6,630,2-4-6,290,2-4,260,2-4,280,2022_9_28_07_4R
588,2,4,3871,池田紫乃,54,16,6.71,4,0.17,07,4R,曇り,南西,4,2,2022_9_28,2-4-6,630,2-4-6,290,2-4,260,2-4,280,2022_9_28_07_4R
589,3,6,4936,戸敷晃美,35,63,6.64,5,0.15,07,4R,曇り,南西,4,2,2022_9_28,2-4-6,630,2-4-6,290,2-4,260,2-4,280,2022_9_28_07_4R
