,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,5090,生方靖亜,21,群馬,54,B1,4.16,15.63,3.88,20.00,41.38,37.50,2022_8_27_07_11R,7,11R
639,4,3659,藤生雄人,47,群馬,53,A2,6.13,43.27,5.78,39.02,51.72,27.27,2022_8_27_07_11R,7,11R
640,5,4872,山下流心,29,広島,53,A1,5.90,37.90,4.38,25.00,45.45,27.59,2022_8_27_07_11R,7,11R
641,6,4090,中村尊,41,埼玉,52,A1,6.54,50.43,7.15,58.82,32.50,26.67,2022_8_27_07_11R,7,11R
642,1,4208,三浦永理,39,静岡,47,A2,6.47,46.09,6.55,54.90,25.00,34.48,2022_8_27_07_12R,7,12R
643,2,3289,高橋淳美,59,大阪,46,B1,4.60,27.00,5.00,23.08,24.14,23.53,2022_8_27_07_12R,7,12R
644,3,4246,喜多那由,40,静岡,50,B1,4.36,24.49,5.29,32.14,36.36,33.33,2022_8_27_07_12R,7,12R
645,4,4183,宇野弥生,36,愛知,48,A2,6.28,49.14,6.66,53.66,51.72,33.33,2022_8_27_07_12R,7,12R
646,5,3932,池田浩美,46,静岡,51,A2,5.55,40.87,6.72,53.19,41.67,32.26,2022_8_27_07_12R,7,12R
647,6,5045,平川香織,22,埼玉,46,B2,5.14,36.73,3.60,20.00,37.93,34.48,2022_8_27_07_12R,7,12R
648,1,4688,永井彪也,29,東京,53,A1,6.59,42.86,9.08,100.00,48.39,36.00,2022_8_27_06_1R,6,1R
649,2,4074,柳沢一,41,愛知,52,A1,7.20,51.82,7.96,53.57,34.57,28.90,2022_8_27_06_1R,6,1R
650,3,3557,太田和美,49,大阪,54,A1,7.51,54.70,7.33,55.56,32.61,40.37,2022_8_27_06_1R,6,1R
651,4,4072,森永淳,41,佐賀,52,A1,6.30,49.51,0.00,0.00,45.45,32.88,2022_8_27_06_1R,6,1R
652,5,4050,田口節子,41,岡山,44,A1,7.58,60.80,5.96,29.17,40.82,30.57,2022_8_27_06_1R,6,1R
653,6,4586,磯部誠,31,愛知,55,A1,7.82,57.69,7.91,60.71,40.00,39.64,2022_8_27_06_1R,6,1R
654,1,4468,大池佑来,35,東京,52,A1,6.32,40.00,6.96,48.00,32.00,35.19,2022_8_27_06_2R,6,2R
655,2,4227,安達裕樹,39,三重,51,A1,6.81,50.69,6.83,55.56,27.38,33.18,2022_8_27_06_2R,6,2R
656,3,3854,吉川元浩,49,兵庫,51,A1,7.40,58.90,6.20,33.33,27.27,41.89,2022_8_27_06_2R,6,2R
657,4,4787,椎名豊,33,群馬,53,A1,7.85,68.93,6.35,50.00,43.21,34.22,2022_8_27_06_2R,6,2R
658,5,4371,西山貴浩,35,福岡,52,A1,7.40,50.42,7.78,55.56,27.40,29.28,2022_8_27_06_2R,6,2R
659,6,3590,濱野谷憲,48,東京,56,A1,6.96,46.91,6.17,33.33,34.52,32.17,2022_8_27_06_2R,6,2R
660,1,3780,魚谷智之,46,兵庫,51,A1,7.21,50.76,0.00,0.00,49.04,35.75,2022_8_27_06_3R,6,3R
661,2,4444,桐生順平,35,埼玉,52,A1,7.71,58.33,8.13,50.00,31.03,33.47,2022_8_27_06_3R,6,3R
662,3,4573,佐藤翼,33,埼玉,53,A1,6.62,41.03,7.15,62.26,43.01,35.16,2022_8_27_06_3R,6,3R
663,4,4061,萩原秀人,43,福井,54,A1,7.01,55.97,6.95,57.89,45.45,32.23,2022_8_27_06_3R,6,3R
664,5,4063,市橋卓士,42,徳島,52,A1,6.37,42.95,7.83,66.67,41.57,34.65,2022_8_27_06_3R,6,3R
665,6,4504,前田将太,34,福岡,54,A1,7.23,54.96,7.75,50.00,29.33,34.80,2022_8_27_06_3R,6,3R
666,1,4324,海野康志,34,山口,57,A1,6.45,47.83,6.11,47.37,36.96,32.27,2022_8_27_06_4R,6,4R
667,2,4297,山田哲也,39,東京,51,A1,6.77,50.00,7.44,56.25,36.47,36.40,2022_8_27_06_4R,6,4R
668,3,4398,船岡洋一,35,広島,53,A1,6.70,43.48,7.45,63.64,40.70,37.00,2022_8_27_06_4R,6,4R
669,4,4715,村上遼,30,長崎,52,A1,7.12,53.85,5.25,50.00,38.54,33.91,2022_8_27_06_4R,6,4R
670,5,4831,羽野直也,27,福岡,53,A1,7.18,44.54,7.44,55.56,44.44,31.65,2022_8_27_06_4R,6,4R
671,6,4477,篠崎仁志,34,福岡,55,A1,7.45,47.17,7.50,37.50,29.07,37.56,2022_8_27_06_4R,6,4R
672,1,4524,深谷知博,34,静岡,53,A1,7.41,54.35,7.97,70.13,40.23,34.78,2022_8_27_06_5R,6,5R
673,2,4586,磯部誠,31,愛知,55,A1,7.82,57.69,7.91,60.71,40.00,39.64,2022_8_27_06_5R,6,5R
674,3,4028,田村隆信,44,徳島,56,A1,6.90,41.49,6.96,52.00,29.11,34.51,2022_8_27_06_5R,6,5R
675,4,4362,土屋智則,37,群馬,52,A1,7.48,59.32,7.07,59.26,26.32,34.06,2022_8_27_06_5R,6,5R
676,5,4418,茅原悠紀,35,岡山,54,A1,7.73,56.78,6.75,31.25,32.39,32.42,2022_8_27_06_5R,6,5R
677,6,4064,原田篤志,42,山口,51,A1,7.10,52.00,5.78,33.33,46.15,31.34,2022_8_27_06_5R,6,5R
678,1,4072,森永淳,41,佐賀,52,A1,6.30,49.51,0.00,0.00,45.45,32.88,2022_8_27_06_6R,6,6R
679,2,4350,篠崎元志,36,福岡,53,A1,7.02,47.66,6.78,33.33,25.40,32.21,2022_8_27_06_6R,6,6R
680,3,4450,平高奈菜,35,香川,48,A1,6.99,46.98,7.29,64.52,37.66,36.71,2022_8_27_06_6R,6,6R
681,4,4468,大池佑来,35,東京,52,A1,6.32,40.00,6.96,48.00,32.00,35.19,2022_8_27_06_6R,6,6R
682,5,4688,永井彪也,29,東京,53,A1,6.59,42.86,9.08,100.00,48.39,36.00,2022_8_27_06_6R,6,6R
683,6,4227,安達裕樹,39,三重,51,A1,6.81,50.69,6.83,55.56,27.38,33.18,2022_8_27_06_6R,6,6R
684,1,4063,市橋卓士,42,徳島,52,A1,6.37,42.95,7.83,66.67,41.57,34.65,2022_8_27_06_7R,6,7R
685,2,3590,濱野谷憲,48,東京,56,A1,6.96,46.91,6.17,33.33,34.52,32.17,2022_8_27_06_7R,6,7R
686,3,4371,西山貴浩,35,福岡,52,A1,7.40,50.42,7.78,55.56,27.40,29.28,2022_8_27_06_7R,6,7R
687,4,3557,太田和美,49,大阪,54,A1,7.51,54.70,7.33,55.56,32.61,40.37,2022_8_27_06_7R,6,7R
688,5,3780,魚谷智之,46,兵庫,51,A1,7.21,50.76,0.00,0.00,49.04,35.75,2022_8_27_06_7R,6,7R
689,6,4238,毒島誠,38,群馬,52,A1,8.03,59.66,6.88,62.50,36.67,32.26,2022_8_27_06_7R,6,7R
690,1,4573,佐藤翼,33,埼玉,53,A1,6.62,41.03,7.15,62.26,43.01,35.16,2022_8_27_06_8R,6,8R
691,2,4061,萩原秀人,43,福井,54,A1,7.01,55.97,6.95,57.89,45.45,32.23,2022_8_27_06_8R,6,8R
692,3,4324,海野康志,34,山口,57,A1,6.45,47.83,6.11,47.37,36.96,32.27,2022_8_27_06_8R,6,8R
693,4,3942,寺田祥,43,山口,54,A1,7.01,50.53,3.75,0.00,28.21,32.14,2022_8_27_06_8R,6,8R
694,5,4074,柳沢一,41,愛知,52,A1,7.20,51.82,7.96,53.57,34.57,28.90,2022_8_27_06_8R,6,8R
695,6,4398,船岡洋一,35,広島,53,A1,6.70,43.48,7.45,63.64,40.70,37.00,2022_8_27_06_8R,6,8R
696,1,4418,茅原悠紀,35,岡山,54,A1,7.73,56.78,6.75,31.25,32.39,32.42,2022_8_27_06_9R,6,9R
697,2,4064,原田篤志,42,山口,51,A1,7.10,52.00,5.78,33.33,46.15,31.34,2022_8_27_06_9R,6,9R
698,3,4715,村上遼,30,長崎,52,A1,7.12,53.85,5.25,50.00,38.54,33.91,2022_8_27_06_9R,6,9R
699,4,4297,山田哲也,39,東京,51,A1,6.77,50.00,7.44,56.25,36.47,36.40,2022_8_27_06_9R,6,9R
700,5,3854,吉川元浩,49,兵庫,51,A1,7.40,58.90,6.20,33.33,27.27,41.89,2022_8_27_06_9R,6,9R
701,6,4444,桐生順平,35,埼玉,52,A1,7.71,58.33,8.13,50.00,31.03,33.47,2022_8_27_06_9R,6,9R
702,1,4344,新田雄史,37,三重,54,A1,7.58,52.50,5.78,22.22,31.52,35.75,2022_8_27_06_10R,6,10R
703,2,4013,中島孝平,42,福井,51,A1,7.47,53.24,8.88,62.50,47.87,33.33,2022_8_27_06_10R,6,10R
704,3,3719,辻栄蔵,47,広島,51,A1,7.26,43.10,0.00,0.00,28.38,29.73,2022_8_27_06_10R,6,10R
705,4,4205,山口剛,40,広島,53,A1,8.04,62.84,6.64,40.91,29.11,33.98,2022_8_27_06_10R,6,10R
706,5,4851,関浩哉,27,群馬,49,A1,7.66,65.97,5.98,38.30,30.00,35.91,2022_8_27_06_10R,6,10R
707,6,4266,長田頼宗,37,東京,54,A1,6.88,48.74,7.86,60.71,43.33,36.55,2022_8_27_06_10R,6,10R
708,1,4337,平本真之,38,愛知,55,A1,7.16,47.46,6.44,33.33,32.95,29.41,2022_8_27_06_11R,6,11R
709,2,3897,白井英治,45,山口,55,A1,7.48,54.26,6.56,44.44,36.47,34.67,2022_8_27_06_11R,6,11R
710,3,3783,瓜生正義,46,福岡,52,A1,7.22,47.97,7.47,52.94,35.87,39.32,2022_8_27_06_11R,6,11R
711,4,3941,池田浩二,44,愛知,52,A1,8.27,63.89,6.95,52.63,30.43,32.43,2022_8_27_06_11R,6,11R
712,5,3779,原田幸哉,46,長崎,53,A1,7.19,45.65,4.56,22.22,37.63,34.70,2022_8_27_06_11R,6,11R
713,6,3959,坪井康晴,44,静岡,53,A1,6.77,38.39,7.31,54.32,51.04,40.77,2022_8_27_06_11R,6,11R
714,1,3960,菊地孝平,44,静岡,53,A1,7.54,49.60,7.33,60.68,32.56,38.05,2022_8_27_06_12R,6,12R
715,2,4686,丸野一樹,31,滋賀,52,A1,6.85,44.70,4.00,0.00,28.95,33.01,2022_8_27_06_12R,6,12R
716,3,4503,上野真之,34,佐賀,52,A1,7.19,42.98,6.22,44.44,41.49,30.50,2022_8_27_06_12R,6,12R
717,4,4459,片岡雅裕,36,香川,52,A1,6.98,54.76,0.00,0.00,30.00,43.40,2022_8_27_06_12R,6,12R
718,5,3721,守田俊介,47,滋賀,52,A1,7.08,57.60,6.17,56.67,48.35,34.86,2022_8_27_06_12R,6,12R
719,6,4262,馬場貴也,38,滋賀,54,A1,7.69,54.89,7.00,44.44,30.68,36.52,2022_8_27_06_12R,6,12R
720,1,4532,秋元哲,33,埼玉,51,A2,5.70,44.35,5.60,33.87,36.07,29.03,2022_8_27_05_1R,5,1R
721,2,3066,田中定雄,62,埼玉,54,B1,3.96,12.94,4.08,16.13,22.64,30.77,2022_8_27_05_1R,5,1R
722,3,5196,鰐部太空,20,愛知,55,B1,3.49,11.76,3.86,17.86,30.36,20.34,2022_8_27_05_1R,5,1R
723,4,4788,小池哲也,33,大阪,54,A2,6.05,41.51,5.42,34.21,44.83,24.07,2022_8_27_05_1R,5,1R
724,5,5175,島崎丈一,18,東京,54,B2,1.61,1.64,1.37,0.00,40.38,43.28,2022_8_27_05_1R,5,1R
725,6,5226,藤田俊祐,20,東京,54,B1,2.59,5.06,1.95,0.00,39.29,54.84,2022_8_27_05_1R,5,1R
726,1,3793,高橋真吾,49,埼玉,58,B1,5.27,35.71,4.50,27.27,38.33,48.39,2022_8_27_05_2R,5,2R
727,2,4261,岡祐臣,38,三重,55,A1,6.12,45.16,6.72,48.28,39.06,30.77,2022_8_27_05_2R,5,2R
728,3,3569,増田進,51,東京,54,B1,4.50,21.37,4.15,20.37,18.46,30.77,2022_8_27_05_2R,5,2R
729,4,4976,金山立樹,28,東京,53,B1,4.57,21.21,4.24,17.72,18.33,30.77,2022_8_27_05_2R,5,2R
730,5,4710,福田宗平,32,大阪,52,A2,6.07,37.50,0.50,0.00,27.27,35.82,2022_8_27_05_2R,5,2R
731,6,4837,酒井陽祐,33,愛知,50,B1,3.93,23.96,4.93,33.33,42.42,44.12,2022_8_27_05_2R,5,2R
732,1,3596,河上年昭,53,埼玉,55,B1,5.38,32.81,3.67,12.50,24.19,30.88,2022_8_27_05_3R,5,3R
733,2,4215,吉島祥之,38,愛知,54,B1,5.54,35.16,5.20,29.41,25.81,21.31,2022_8_27_05_3R,5,3R
734,3,3850,小川知行,50,群馬,54,A2,5.38,33.96,5.00,33.33,24.66,33.33,2022_8_27_05_3R,5,3R
735,4,5201,村上宗太,19,東京,52,B1,2.90,8.64,1.80,0.00,36.62,20.75,2022_8_27_05_3R,5,3R
736,5,4084,杉山正樹,42,愛知,56,A1,6.56,44.44,6.69,46.15,40.00,34.92,2022_8_27_05_3R,5,3R
737,6,4134,杉山貴博,42,東京,55,A1,5.53,39.56,6.19,46.88,18.52,32.35,2022_8_27_05_3R,5,3R
738,1,2538,高橋二朗,73,東京,52,B1,4.34,17.00,4.31,15.58,25.76,44.44,2022_8_27_05_4R,5,4R
739,2,4953,尾上雅也,27,埼玉,53,A2,5.69,40.00,4.70,27.91,30.88,43.08,2022_8_27_05_4R,5,4R
740,3,3202,三品隆浩,57,東京,54,B1,4.53,22.22,5.00,29.03,57.14,40.63,2022_8_27_05_4R,5,4R
741,4,3744,徳増秀樹,47,静岡,54,A1,7.02,50.74,6.39,35.71,43.10,29.09,2022_8_27_05_4R,5,4R
742,5,4960,黒野元基,26,愛知,51,A1,6.93,52.90,6.95,54.76,20.34,29.03,2022_8_27_05_4R,5,4R
743,6,5169,堀本翔太,21,愛知,50,B1,1.89,4.17,1.50,0.00,18.75,22.64,2022_8_27_05_4R,5,4R
744,1,4840,鈴木秀茉,31,静岡,50,B1,3.95,15.22,4.54,26.92,45.61,27.27,2022_8_27_05_5R,5,5R
745,2,3412,鈴木博,52,埼玉,51,A1,6.13,43.16,5.62,35.38,64.18,24.56,2022_8_27_05_5R,5,5R
746,3,3736,岡本猛,48,大阪,52,B1,4.97,32.58,0.00,0.00,26.56,32.20,2022_8_27_05_5R,5,5R
747,4,4036,金田諭,43,埼玉,52,A1,6.46,50.00,6.24,40.82,26.98,30.16,2022_8_27_05_5R,5,5R
748,5,4888,金児隆太,34,群馬,52,A2,6.11,43.62,4.55,20.69,65.88,18.37,2022_8_27_05_5R,5,5R
749,6,5175,島崎丈一,18,東京,54,B2,1.61,1.64,1.37,0.00,40.38,43.28,2022_8_27_05_5R,5,5R
750,1,3072,西田靖,60,東京,54,B1,4.93,30.30,4.52,27.85,22.22,31.15,2022_8_27_05_6R,5,6R
751,2,4319,三宅潤,37,大阪,54,A2,5.50,36.42,5.97,48.39,38.46,31.25,2022_8_27_05_6R,5,6R
752,3,4959,井上忠政,26,大阪,52,A1,6.28,43.75,6.54,40.00,38.24,27.27,2022_8_27_05_6R,5,6R
753,4,4547,中田竜太,34,埼玉,52,A1,7.56,58.12,6.15,47.46,43.64,21.82,2022_8_27_05_6R,5,6R
754,5,3066,田中定雄,62,埼玉,54,B1,3.96,12.94,4.08,16.13,22.64,31.82,2022_8_27_05_6R,5,6R
755,6,5256,中山翔太,18,三重,51,B2,2.13,3.77,0.00,0.00,37.29,23.81,2022_8_27_05_6R,5,6R
756,1,3441,土屋太朗,53,群馬,54,A2,5.26,31.37,4.39,17.39,35.71,27.42,2022_8_27_05_7R,5,7R
757,2,4318,桑原将光,38,東京,51,A2,6.25,44.35,6.02,45.12,26.56,35.29,2022_8_27_05_7R,5,7R
758,3,3596,河上年昭,53,埼玉,55,B1,5.38,32.81,3.67,12.50,24.19,30.88,2022_8_27_05_7R,5,7R
759,4,5226,藤田俊祐,20,東京,54,B1,2.59,5.06,1.95,0.00,39.29,54.84,2022_8_27_05_7R,5,7R
760,5,3503,堂原洋史,52,埼玉,50,B1,3.56,11.21,3.83,16.67,32.79,31.25,2022_8_27_05_7R,5,7R
761,6,3857,阿波勝哉,49,東京,52,A2,4.13,13.04,3.68,14.71,26.98,31.34,2022_8_27_05_7R,5,7R
762,1,4788,小池哲也,33,大阪,54,A2,6.05,41.51,5.42,34.21,44.83,24.07,2022_8_27_05_8R,5,8R
763,2,5132,中野希一,23,埼玉,52,B1,4.44,20.00,1.87,4.35,33.90,39.68,2022_8_27_05_8R,5,8R
764,3,4710,福田宗平,32,大阪,52,A2,6.07,37.50,0.50,0.00,27.27,35.82,2022_8_27_05_8R,5,8R
765,4,4181,花本夏樹,39,三重,54,B1,4.74,25.00,4.88,12.50,38.46,37.50,2022_8_27_05_8R,5,8R
766,5,5201,村上宗太,19,東京,52,B1,2.90,8.64,1.80,0.00,36.62,20.75,2022_8_27_05_8R,5,8R
767,6,3744,徳増秀樹,47,静岡,54,A1,7.02,50.74,6.39,35.71,43.10,29.09,2022_8_27_05_8R,5,8R
768,1,3681,山谷央,49,東京,52,A1,5.88,41.79,6.13,40.40,40.00,33.33,2022_8_27_05_9R,5,9R
769,2,5196,鰐部太空,20,愛知,55,B1,3.49,11.76,3.86,17.86,30.36,20.34,2022_8_27_05_9R,5,9R
770,3,4953,尾上雅也,27,埼玉,53,A2,5.69,40.00,4.70,27.91,30.88,43.08,2022_8_27_05_9R,5,9R
771,4,3736,岡本猛,48,大阪,52,B1,4.97,32.58,0.00,0.00,26.56,32.20,2022_8_27_05_9R,5,9R
772,5,4837,酒井陽祐,33,愛知,50,B1,3.93,23.96,4.93,33.33,42.42,44.12,2022_8_27_05_9R,5,9R
773,6,4420,津久井拓,34,群馬,54,A2,5.68,35.90,5.43,35.71,37.88,32.84,2022_8_27_05_9R,5,9R
774,1,4036,金田諭,43,埼玉,52,A1,6.46,50.00,6.24,40.82,26.98,30.16,2022_8_27_05_10R,5,10R
775,2,3202,三品隆浩,57,東京,54,B1,4.53,22.22,5.00,29.03,57.14,40.63,2022_8_27_05_10R,5,10R
776,3,4532,秋元哲,33,埼玉,51,A2,5.70,44.35,5.60,33.87,36.07,29.03,2022_8_27_05_10R,5,10R
777,4,3850,小川知行,50,群馬,54,A2,5.38,33.96,5.00,33.33,24.66,33.33,2022_8_27_05_10R,5,10R
778,5,5096,上原崚,27,東京,53,B1,3.10,11.11,2.74,7.25,23.64,22.03,2022_8_27_05_10R,5,10R
779,6,4436,渋谷明憲,36,大阪,52,A2,6.03,39.81,5.29,33.33,17.86,46.77,2022_8_27_05_10R,5,10R
780,1,4084,杉山正樹,42,愛知,56,A1,6.56,44.44,6.69,46.15,40.00,34.92,2022_8_27_05_11R,5,11R
781,2,3441,土屋太朗,53,群馬,54,A2,5.26,31.37,4.39,17.39,35.71,27.42,2022_8_27_05_11R,5,11R
782,3,4976,金山立樹,28,東京,53,B1,4.57,21.21,4.24,17.72,18.33,30.77,2022_8_27_05_11R,5,11R
783,4,2538,高橋二朗,73,東京,52,B1,4.34,17.00,4.31,15.58,25.76,44.44,2022_8_27_05_11R,5,11R
784,5,4319,三宅潤,37,大阪,54,A2,5.50,36.42,5.97,48.39,38.46,31.25,2022_8_27_05_11R,5,11R
785,6,4888,金児隆太,34,群馬,52,A2,6.11,43.62,4.55,20.69,65.88,18.37,2022_8_27_05_11R,5,11R
786,1,4547,中田竜太,34,埼玉,52,A1,7.56,58.12,6.15,47.46,43.64,21.82,2022_8_27_05_12R,5,12R
787,2,4134,杉山貴博,42,東京,55,A1,5.53,39.56,6.19,46.88,18.52,32.35,2022_8_27_05_12R,5,12R
788,3,3412,鈴木博,52,埼玉,51,A1,6.13,43.16,5.62,35.38,64.18,24.56,2022_8_27_05_12R,5,12R
789,4,4318,桑原将光,38,東京,51,A2,6.25,44.35,6.02,45.12,26.56,35.29,2022_8_27_05_12R,5,12R
790,5,4261,岡祐臣,38,三重,55,A1,6.12,45.16,6.72,48.28,39.06,30.77,2022_8_27_05_12R,5,12R
791,6,4960,黒野元基,26,愛知,51,A1,6.93,52.90,6.95,54.76,20.34,29.03,2022_8_27_05_12R,5,12R
792,1,4728,山口亮,34,東京,55,B1,5.42,35.78,5.04,32.12,30.51,42.86,2022_8_27_03_1R,3,1R
793,2,3725,向達哉,51,大阪,54,B1,4.27,25.66,4.21,21.43,10.81,38.60,2022_8_27_03_1R,3,1R
794,3,5103,芝田京介,24,埼玉,52,B1,2.30,8.22,3.06,11.76,42.59,27.66,2022_8_27_03_1R,3,1R
795,4,4327,加藤翔,39,静岡,53,B1,4.82,28.30,4.36,20.45,34.55,31.91,2022_8_27_03_1R,3,1R
796,5,4285,伴将典,38,愛知,63,B1,4.01,16.35,3.80,20.00,36.84,33.33,2022_8_27_03_1R,3,1R
797,6,5211,高井駿弥,23,愛知,49,B2,1.70,1.32,1.11,0.00,35.71,36.36,2022_8_27_03_1R,3,1R
798,1,3075,中村裕将,59,埼玉,54,A2,5.60,40.97,6.21,47.06,43.86,45.76,2022_8_27_03_2R,3,2R
799,2,3619,長谷川充,48,群馬,53,B1,4.96,28.95,5.63,36.51,41.07,36.36,2022_8_27_03_2R,3,2R
800,3,5038,金田智博,24,福井,51,B1,5.14,33.33,4.04,26.09,28.57,28.57,2022_8_27_03_2R,3,2R
801,4,4815,伏島祐介,32,東京,54,B1,4.50,25.64,4.57,27.66,27.27,26.53,2022_8_27_03_2R,3,2R
802,5,4664,東口晃,39,福井,54,B1,3.33,13.54,4.66,30.00,25.00,30.51,2022_8_27_03_2R,3,2R
803,6,4615,板倉敦史,42,東京,52,B1,4.62,21.43,5.10,27.84,30.36,37.74,2022_8_27_03_2R,3,2R
804,1,3591,後藤孝義,54,静岡,52,B1,4.32,23.66,4.10,20.00,26.42,40.68,2022_8_27_03_3R,3,3R
805,2,4580,長谷川雅,33,岡山,53,B1,5.36,38.52,5.71,42.86,22.81,37.50,2022_8_27_03_3R,3,3R
806,3,3839,川合理司,47,静岡,61,B1,3.94,20.34,4.43,28.57,33.33,26.32,2022_8_27_03_3R,3,3R
807,4,4692,酒井俊弘,38,福井,52,B1,4.87,27.10,6.02,46.30,26.42,47.37,2022_8_27_03_3R,3,3R
808,5,3957,大谷直弘,45,愛知,53,A2,5.89,38.64,6.41,41.18,26.53,25.93,2022_8_27_03_3R,3,3R
809,6,3950,石川哲秀,46,大阪,56,B1,3.91,17.39,3.57,28.57,16.98,31.03,2022_8_27_03_3R,3,3R
810,1,4405,南野利騰,37,福井,53,B1,4.71,26.53,5.18,34.09,29.09,33.33,2022_8_27_03_4R,3,4R
811,2,4995,田邉亮蔵,31,東京,56,B1,4.19,22.35,4.72,24.14,33.93,42.86,2022_8_27_03_4R,3,4R
812,3,4199,北川潤二,40,愛知,57,A1,6.94,51.61,5.59,41.38,35.71,44.00,2022_8_27_03_4R,3,4R
813,4,3787,天野誠,50,岡山,53,B1,4.10,24.07,4.64,21.21,26.92,25.45,2022_8_27_03_4R,3,4R
814,5,4681,太田潮,32,愛知,54,B2,4.87,27.66,5.16,26.32,40.82,29.09,2022_8_27_03_4R,3,4R
815,6,5221,竹間隆晟,21,大阪,54,B1,2.62,4.35,0.00,0.00,34.55,31.58,2022_8_27_03_4R,3,4R
816,1,3461,渡邊哲也,55,静岡,56,B1,3.65,15.58,5.26,32.35,41.38,31.25,2022_8_27_03_5R,3,5R
817,2,4142,平野和明,41,愛知,54,A2,5.38,30.00,5.81,38.46,29.82,42.11,2022_8_27_03_5R,3,5R
818,3,3065,増田弘喜,62,埼玉,56,B1,3.91,9.09,5.00,21.62,53.19,25.86,2022_8_27_03_5R,3,5R
819,4,5225,斎藤凜,20,埼玉,54,B2,1.42,0.00,0.00,0.00,44.64,20.83,2022_8_27_03_5R,3,5R
820,5,3505,山田竜一,51,東京,53,A2,5.53,35.66,5.57,14.29,42.11,24.44,2022_8_27_03_5R,3,5R
821,6,4285,伴将典,38,愛知,63,B1,4.01,16.35,3.80,20.00,36.84,33.33,2022_8_27_03_5R,3,5R
822,1,4511,中岡健人,33,香川,60,B1,4.64,24.37,0.00,0.00,41.82,50.91,2022_8_27_03_6R,3,6R
823,2,4883,岡部大輝,26,東京,52,B1,5.78,42.22,4.93,34.72,23.91,40.74,2022_8_27_03_6R,3,6R
824,3,3933,山地正樹,46,岡山,56,A1,6.13,44.88,5.75,50.00,36.73,39.29,2022_8_27_03_6R,3,6R
825,4,5211,高井駿弥,23,愛知,49,B2,1.70,1.32,1.11,0.00,35.71,36.36,2022_8_27_03_6R,3,6R
826,5,3475,橋本久和,52,群馬,52,A2,5.76,37.98,6.43,50.72,26.53,32.73,2022_8_27_03_6R,3,6R
827,6,3482,金子猛志,51,群馬,57,B1,5.47,34.62,5.58,37.31,37.29,35.19,2022_8_27_03_6R,3,6R
828,1,4664,東口晃,39,福井,54,B1,3.33,13.54,4.66,30.00,25.00,30.51,2022_8_27_03_7R,3,7R
829,2,3950,石川哲秀,46,大阪,56,B1,3.91,17.39,3.57,28.57,16.98,31.03,2022_8_27_03_7R,3,7R
830,3,3591,後藤孝義,54,静岡,52,B1,4.32,23.66,4.10,20.00,26.42,40.68,2022_8_27_03_7R,3,7R
831,4,4067,永井源,42,愛知,51,A1,6.47,47.48,6.83,50.00,33.33,23.08,2022_8_27_03_7R,3,7R
832,5,4327,加藤翔,39,静岡,53,B1,4.82,28.30,4.36,20.45,34.55,31.91,2022_8_27_03_7R,3,7R
833,6,4159,向後龍一,41,埼玉,52,A1,6.21,47.89,6.33,48.72,48.21,27.27,2022_8_27_03_7R,3,7R
834,1,4815,伏島祐介,32,東京,54,B1,4.50,25.64,4.57,27.66,27.27,26.53,2022_8_27_03_8R,3,8R
835,2,4681,太田潮,32,愛知,54,B2,4.87,27.66,5.16,26.32,40.82,29.09,2022_8_27_03_8R,3,8R
836,3,4728,山口亮,34,東京,55,B1,5.42,35.78,5.04,32.12,30.51,42.86,2022_8_27_03_8R,3,8R
837,4,3839,川合理司,47,静岡,61,B1,3.94,20.34,4.43,28.57,33.33,26.32,2022_8_27_03_8R,3,8R
838,5,4231,鈴木裕隆,39,愛知,57,B1,4.34,22.64,4.16,20.00,25.49,28.00,2022_8_27_03_8R,3,8R
839,6,3725,向達哉,51,大阪,54,B1,4.27,25.66,4.21,21.43,10.81,38.60,2022_8_27_03_8R,3,8R
840,1,3787,天野誠,50,岡山,53,B1,4.10,24.07,4.64,21.21,26.92,25.45,2022_8_27_03_9R,3,9R
841,2,3957,大谷直弘,45,愛知,53,A2,5.89,38.64,6.41,41.18,26.53,25.93,2022_8_27_03_9R,3,9R
842,3,2014,高塚清一,75,静岡,54,B1,4.61,23.86,5.27,28.92,43.40,41.38,2022_8_27_03_9R,3,9R
843,4,3065,増田弘喜,62,埼玉,56,B1,3.91,9.09,5.00,21.62,53.19,25.86,2022_8_27_03_9R,3,9R
844,5,5038,金田智博,24,福井,51,B1,5.14,33.33,4.04,26.09,28.57,28.57,2022_8_27_03_9R,3,9R
845,6,5103,芝田京介,24,埼玉,52,B1,2.30,8.22,3.06,11.76,42.59,27.66,2022_8_27_03_9R,3,9R
846,1,4615,板倉敦史,42,東京,52,B1,4.62,21.43,5.10,27.84,30.36,37.74,2022_8_27_03_10R,3,10R
847,2,3475,橋本久和,52,群馬,52,A2,5.76,37.98,6.43,50.72,26.53,32.73,2022_8_27_03_10R,3,10R
848,3,4692,酒井俊弘,38,福井,52,B1,4.87,27.10,6.02,46.30,26.42,47.37,2022_8_27_03_10R,3,10R
849,4,4199,北川潤二,40,愛知,57,A1,6.94,51.61,5.59,41.38,35.71,44.00,2022_8_27_03_10R,3,10R
850,5,4142,平野和明,41,愛知,54,A2,5.38,30.00,5.81,38.46,29.82,42.11,2022_8_27_03_10R,3,10R
