,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,9R,晴,東,2,1,浜名湖,2020_10_21,1-5-3,3130,,760,1-5,810,1-5,390,,,,,,,,,,
685,9R,晴,東,2,1,浜名湖,2020_10_21,1-5-3,3130,,760,1-5,810,1-5,390,,,,,,,,,,
686,9R,晴,東,2,1,浜名湖,2020_10_21,1-5-3,3130,,760,1-5,810,1-5,390,,,,,,,,,,
687,9R,晴,東,2,1,浜名湖,2020_10_21,1-5-3,3130,,760,1-5,810,1-5,390,,,,,,,,,,
688,9R,晴,東,2,1,浜名湖,2020_10_21,1-5-3,3130,,760,1-5,810,1-5,390,,,,,,,,,,
689,10R,晴,南,2,1,浜名湖,2020_10_21,1-2-6,750,,190,1-2,280,1-2,220,,,,,,,,,,
690,10R,晴,南,2,1,浜名湖,2020_10_21,1-2-6,750,,190,1-2,280,1-2,220,,,,,,,,,,
691,10R,晴,南,2,1,浜名湖,2020_10_21,1-2-6,750,,190,1-2,280,1-2,220,,,,,,,,,,
692,10R,晴,南,2,1,浜名湖,2020_10_21,1-2-6,750,,190,1-2,280,1-2,220,,,,,,,,,,
693,10R,晴,南,2,1,浜名湖,2020_10_21,1-2-6,750,,190,1-2,280,1-2,220,,,,,,,,,,
694,10R,晴,南,2,1,浜名湖,2020_10_21,1-2-6,750,,190,1-2,280,1-2,220,,,,,,,,,,
695,11R,晴,南,2,1,浜名湖,2020_10_21,1-3-6,970,,710,1-3,200,1-3,200,,,,,,,,,,
696,11R,晴,南,2,1,浜名湖,2020_10_21,1-3-6,970,,710,1-3,200,1-3,200,,,,,,,,,,
697,11R,晴,南,2,1,浜名湖,2020_10_21,1-3-6,970,,710,1-3,200,1-3,200,,,,,,,,,,
698,11R,晴,南,2,1,浜名湖,2020_10_21,1-3-6,970,,710,1-3,200,1-3,200,,,,,,,,,,
699,11R,晴,南,2,1,浜名湖,2020_10_21,1-3-6,970,,710,1-3,200,1-3,200,,,,,,,,,,
700,11R,晴,南,2,1,浜名湖,2020_10_21,1-3-6,970,,710,1-3,200,1-3,200,,,,,,,,,,
701,12R,晴,南,3,1,浜名湖,2020_10_21,1-5-2,1000,,330,1-5,560,1-5,560,,,,,,,,,,
702,12R,晴,南,3,1,浜名湖,2020_10_21,1-5-2,1000,,330,1-5,560,1-5,560,,,,,,,,,,
703,12R,晴,南,3,1,浜名湖,2020_10_21,1-5-2,1000,,330,1-5,560,1-5,560,,,,,,,,,,
704,12R,晴,南,3,1,浜名湖,2020_10_21,1-5-2,1000,,330,1-5,560,1-5,560,,,,,,,,,,
705,12R,晴,南,3,1,浜名湖,2020_10_21,1-5-2,1000,,330,1-5,560,1-5,560,,,,,,,,,,
706,12R,晴,南,3,1,浜名湖,2020_10_21,1-5-2,1000,,330,1-5,560,1-5,560,,,,,,,,,,
707,1R,曇り,北東,4,2,多摩川,2020_10_21,1-4-3,1820,,850,1-4,350,1-4,240,,,,,,,,,,
708,1R,曇り,北東,4,2,多摩川,2020_10_21,1-4-3,1820,,850,1-4,350,1-4,240,,,,,,,,,,
709,1R,曇り,北東,4,2,多摩川,2020_10_21,1-4-3,1820,,850,1-4,350,1-4,240,,,,,,,,,,
710,1R,曇り,北東,4,2,多摩川,2020_10_21,1-4-3,1820,,850,1-4,350,1-4,240,,,,,,,,,,
711,1R,曇り,北東,4,2,多摩川,2020_10_21,1-4-3,1820,,850,1-4,350,1-4,240,,,,,,,,,,
712,1R,曇り,北東,4,2,多摩川,2020_10_21,1-4-3,1820,,850,1-4,350,1-4,240,,,,,,,,,,
713,2R,曇り,北東,2,2,多摩川,2020_10_21,6-1-3,6250,,1050,6-1,1280,1-6,510,,,,,,,,,,
714,2R,曇り,北東,2,2,多摩川,2020_10_21,6-1-3,6250,,1050,6-1,1280,1-6,510,,,,,,,,,,
715,2R,曇り,北東,2,2,多摩川,2020_10_21,6-1-3,6250,,1050,6-1,1280,1-6,510,,,,,,,,,,
716,2R,曇り,北東,2,2,多摩川,2020_10_21,6-1-3,6250,,1050,6-1,1280,1-6,510,,,,,,,,,,
717,2R,曇り,北東,2,2,多摩川,2020_10_21,6-1-3,6250,,1050,6-1,1280,1-6,510,,,,,,,,,,
718,2R,曇り,北東,2,2,多摩川,2020_10_21,6-1-3,6250,,1050,6-1,1280,1-6,510,,,,,,,,,,
719,3R,晴,北東,2,2,多摩川,2020_10_21,3-1-4,1380,,390,3-1,440,1-3,320,,,,,,,,,,
720,3R,晴,北東,2,2,多摩川,2020_10_21,3-1-4,1380,,390,3-1,440,1-3,320,,,,,,,,,,
721,3R,晴,北東,2,2,多摩川,2020_10_21,3-1-4,1380,,390,3-1,440,1-3,320,,,,,,,,,,
722,3R,晴,北東,2,2,多摩川,2020_10_21,3-1-4,1380,,390,3-1,440,1-3,320,,,,,,,,,,
723,3R,晴,北東,2,2,多摩川,2020_10_21,3-1-4,1380,,390,3-1,440,1-3,320,,,,,,,,,,
724,3R,晴,北東,2,2,多摩川,2020_10_21,3-1-4,1380,,390,3-1,440,1-3,320,,,,,,,,,,
725,4R,曇り,北東,2,2,多摩川,2020_10_21,5-6-2,11870,,1200,5-6,6750,5-6,3680,,,,,,,,,,
726,4R,曇り,北東,2,2,多摩川,2020_10_21,5-6-2,11870,,1200,5-6,6750,5-6,3680,,,,,,,,,,
727,4R,曇り,北東,2,2,多摩川,2020_10_21,5-6-2,11870,,1200,5-6,6750,5-6,3680,,,,,,,,,,
728,4R,曇り,北東,2,2,多摩川,2020_10_21,5-6-2,11870,,1200,5-6,6750,5-6,3680,,,,,,,,,,
729,4R,曇り,北東,2,2,多摩川,2020_10_21,5-6-2,11870,,1200,5-6,6750,5-6,3680,,,,,,,,,,
730,5R,曇り,北東,2,2,多摩川,2020_10_21,1-2-6,720,,300,1-2,210,1-2,140,,,,,,,,,,
731,5R,曇り,北東,2,2,多摩川,2020_10_21,1-2-6,720,,300,1-2,210,1-2,140,,,,,,,,,,
732,5R,曇り,北東,2,2,多摩川,2020_10_21,1-2-6,720,,300,1-2,210,1-2,140,,,,,,,,,,
733,5R,曇り,北東,2,2,多摩川,2020_10_21,1-2-6,720,,300,1-2,210,1-2,140,,,,,,,,,,
734,5R,曇り,北東,2,2,多摩川,2020_10_21,1-2-6,720,,300,1-2,210,1-2,140,,,,,,,,,,
735,5R,曇り,北東,2,2,多摩川,2020_10_21,1-2-6,720,,300,1-2,210,1-2,140,,,,,,,,,,
736,6R,曇り,北東,3,2,多摩川,2020_10_21,5-2-3,3790,,510,5-2,2150,2-5,790,,,,,,,,,,
737,6R,曇り,北東,3,2,多摩川,2020_10_21,5-2-3,3790,,510,5-2,2150,2-5,790,,,,,,,,,,
738,6R,曇り,北東,3,2,多摩川,2020_10_21,5-2-3,3790,,510,5-2,2150,2-5,790,,,,,,,,,,
739,6R,曇り,北東,3,2,多摩川,2020_10_21,5-2-3,3790,,510,5-2,2150,2-5,790,,,,,,,,,,
740,6R,曇り,北東,3,2,多摩川,2020_10_21,5-2-3,3790,,510,5-2,2150,2-5,790,,,,,,,,,,
741,6R,曇り,北東,3,2,多摩川,2020_10_21,5-2-3,3790,,510,5-2,2150,2-5,790,,,,,,,,,,
742,7R,曇り,北東,2,2,多摩川,2020_10_21,4-6-3,11100,,1700,4-6,1770,4-6,1400,,,,,,,,,,
743,7R,曇り,北東,2,2,多摩川,2020_10_21,4-6-3,11100,,1700,4-6,1770,4-6,1400,,,,,,,,,,
744,7R,曇り,北東,2,2,多摩川,2020_10_21,4-6-3,11100,,1700,4-6,1770,4-6,1400,,,,,,,,,,
745,7R,曇り,北東,2,2,多摩川,2020_10_21,4-6-3,11100,,1700,4-6,1770,4-6,1400,,,,,,,,,,
746,7R,曇り,北東,2,2,多摩川,2020_10_21,4-6-3,11100,,1700,4-6,1770,4-6,1400,,,,,,,,,,
747,7R,曇り,北東,2,2,多摩川,2020_10_21,4-6-3,11100,,1700,4-6,1770,4-6,1400,,,,,,,,,,
748,8R,曇り,北東,1,2,多摩川,2020_10_21,1-2-4,1120,,520,1-2,430,1-2,260,,,,,,,,,,
749,8R,曇り,北東,1,2,多摩川,2020_10_21,1-2-4,1120,,520,1-2,430,1-2,260,,,,,,,,,,
750,8R,曇り,北東,1,2,多摩川,2020_10_21,1-2-4,1120,,520,1-2,430,1-2,260,,,,,,,,,,
751,8R,曇り,北東,1,2,多摩川,2020_10_21,1-2-4,1120,,520,1-2,430,1-2,260,,,,,,,,,,
752,8R,曇り,北東,1,2,多摩川,2020_10_21,1-2-4,1120,,520,1-2,430,1-2,260,,,,,,,,,,
753,8R,曇り,北東,1,2,多摩川,2020_10_21,1-2-4,1120,,520,1-2,430,1-2,260,,,,,,,,,,
754,9R,晴,北東,2,2,多摩川,2020_10_21,1-3-2,640,,270,1-3,270,1-3,170,,,,,,,,,,
755,9R,晴,北東,2,2,多摩川,2020_10_21,1-3-2,640,,270,1-3,270,1-3,170,,,,,,,,,,
756,9R,晴,北東,2,2,多摩川,2020_10_21,1-3-2,640,,270,1-3,270,1-3,170,,,,,,,,,,
757,9R,晴,北東,2,2,多摩川,2020_10_21,1-3-2,640,,270,1-3,270,1-3,170,,,,,,,,,,
758,9R,晴,北東,2,2,多摩川,2020_10_21,1-3-2,640,,270,1-3,270,1-3,170,,,,,,,,,,
759,9R,晴,北東,2,2,多摩川,2020_10_21,1-3-2,640,,270,1-3,270,1-3,170,,,,,,,,,,
760,10R,晴,北東,5,2,多摩川,2020_10_21,1-5-6,3150,,1810,1-5,600,1-5,470,,,,,,,,,,
761,10R,晴,北東,5,2,多摩川,2020_10_21,1-5-6,3150,,1810,1-5,600,1-5,470,,,,,,,,,,
762,10R,晴,北東,5,2,多摩川,2020_10_21,1-5-6,3150,,1810,1-5,600,1-5,470,,,,,,,,,,
763,10R,晴,北東,5,2,多摩川,2020_10_21,1-5-6,3150,,1810,1-5,600,1-5,470,,,,,,,,,,
764,10R,晴,北東,5,2,多摩川,2020_10_21,1-5-6,3150,,1810,1-5,600,1-5,470,,,,,,,,,,
765,10R,晴,北東,5,2,多摩川,2020_10_21,1-5-6,3150,,1810,1-5,600,1-5,470,,,,,,,,,,
766,11R,晴,北東,2,2,多摩川,2020_10_21,1-5-2,4130,,730,1-5,1640,1-5,1180,,,,,,,,,,
767,11R,晴,北東,2,2,多摩川,2020_10_21,1-5-2,4130,,730,1-5,1640,1-5,1180,,,,,,,,,,
768,11R,晴,北東,2,2,多摩川,2020_10_21,1-5-2,4130,,730,1-5,1640,1-5,1180,,,,,,,,,,
769,11R,晴,北東,2,2,多摩川,2020_10_21,1-5-2,4130,,730,1-5,1640,1-5,1180,,,,,,,,,,
770,11R,晴,北東,2,2,多摩川,2020_10_21,1-5-2,4130,,730,1-5,1640,1-5,1180,,,,,,,,,,
771,11R,晴,北東,2,2,多摩川,2020_10_21,1-5-2,4130,,730,1-5,1640,1-5,1180,,,,,,,,,,
772,12R,晴,北東,3,2,多摩川,2020_10_21,1-2-3,1530,,620,1-2,470,1-2,430,,,,,,,,,,
773,12R,晴,北東,3,2,多摩川,2020_10_21,1-2-3,1530,,620,1-2,470,1-2,430,,,,,,,,,,
774,12R,晴,北東,3,2,多摩川,2020_10_21,1-2-3,1530,,620,1-2,470,1-2,430,,,,,,,,,,
775,12R,晴,北東,3,2,多摩川,2020_10_21,1-2-3,1530,,620,1-2,470,1-2,430,,,,,,,,,,
776,12R,晴,北東,3,2,多摩川,2020_10_21,1-2-3,1530,,620,1-2,470,1-2,430,,,,,,,,,,
777,12R,晴,北東,3,2,多摩川,2020_10_21,1-2-3,1530,,620,1-2,470,1-2,430,,,,,,,,,,
778,1R,曇り,北東,8,0,江戸川,2020_10_21,2-4-6,2760,,960,2-4,1190,2-4,780,,,,,,,,,,
779,1R,曇り,北東,8,0,江戸川,2020_10_21,2-4-6,2760,,960,2-4,1190,2-4,780,,,,,,,,,,
780,1R,曇り,北東,8,0,江戸川,2020_10_21,2-4-6,2760,,960,2-4,1190,2-4,780,,,,,,,,,,
781,1R,曇り,北東,8,0,江戸川,2020_10_21,2-4-6,2760,,960,2-4,1190,2-4,780,,,,,,,,,,
782,1R,曇り,北東,8,0,江戸川,2020_10_21,2-4-6,2760,,960,2-4,1190,2-4,780,,,,,,,,,,
783,1R,曇り,北東,8,0,江戸川,2020_10_21,2-4-6,2760,,960,2-4,1190,2-4,780,,,,,,,,,,
784,2R,晴,北東,5,5,江戸川,2020_10_21,2-1-3,7240,,840,2-1,2410,1-2,1330,,,,,,,,,,
785,2R,晴,北東,5,5,江戸川,2020_10_21,2-1-3,7240,,840,2-1,2410,1-2,1330,,,,,,,,,,
786,2R,晴,北東,5,5,江戸川,2020_10_21,2-1-3,7240,,840,2-1,2410,1-2,1330,,,,,,,,,,
787,2R,晴,北東,5,5,江戸川,2020_10_21,2-1-3,7240,,840,2-1,2410,1-2,1330,,,,,,,,,,
788,2R,晴,北東,5,5,江戸川,2020_10_21,2-1-3,7240,,840,2-1,2410,1-2,1330,,,,,,,,,,
789,2R,晴,北東,5,5,江戸川,2020_10_21,2-1-3,7240,,840,2-1,2410,1-2,1330,,,,,,,,,,
790,3R,晴,東,5,5,江戸川,2020_10_21,2-4-3,1910,,490,2-4,900,2-4,690,,,,,,,,,,
791,3R,晴,東,5,5,江戸川,2020_10_21,2-4-3,1910,,490,2-4,900,2-4,690,,,,,,,,,,
792,3R,晴,東,5,5,江戸川,2020_10_21,2-4-3,1910,,490,2-4,900,2-4,690,,,,,,,,,,
793,3R,晴,東,5,5,江戸川,2020_10_21,2-4-3,1910,,490,2-4,900,2-4,690,,,,,,,,,,
794,3R,晴,東,5,5,江戸川,2020_10_21,2-4-3,1910,,490,2-4,900,2-4,690,,,,,,,,,,
795,3R,晴,東,5,5,江戸川,2020_10_21,2-4-3,1910,,490,2-4,900,2-4,690,,,,,,,,,,
796,4R,晴,東,8,5,江戸川,2020_10_21,4-1-2,11110,,1530,4-1,3080,1-4,1200,,,,,,,,,,
797,4R,晴,東,8,5,江戸川,2020_10_21,4-1-2,11110,,1530,4-1,3080,1-4,1200,,,,,,,,,,
798,4R,晴,東,8,5,江戸川,2020_10_21,4-1-2,11110,,1530,4-1,3080,1-4,1200,,,,,,,,,,
799,4R,晴,東,8,5,江戸川,2020_10_21,4-1-2,11110,,1530,4-1,3080,1-4,1200,,,,,,,,,,
800,4R,晴,東,8,5,江戸川,2020_10_21,4-1-2,11110,,1530,4-1,3080,1-4,1200,,,,,,,,,,
801,4R,晴,東,8,5,江戸川,2020_10_21,4-1-2,11110,,1530,4-1,3080,1-4,1200,,,,,,,,,,
802,5R,晴,北東,5,5,江戸川,2020_10_21,1-2-4,3130,,1440,1-2,690,1-2,380,,,,,,,,,,
803,5R,晴,北東,5,5,江戸川,2020_10_21,1-2-4,3130,,1440,1-2,690,1-2,380,,,,,,,,,,
804,5R,晴,北東,5,5,江戸川,2020_10_21,1-2-4,3130,,1440,1-2,690,1-2,380,,,,,,,,,,
805,5R,晴,北東,5,5,江戸川,2020_10_21,1-2-4,3130,,1440,1-2,690,1-2,380,,,,,,,,,,
806,5R,晴,北東,5,5,江戸川,2020_10_21,1-2-4,3130,,1440,1-2,690,1-2,380,,,,,,,,,,
807,5R,晴,北東,5,5,江戸川,2020_10_21,1-2-4,3130,,1440,1-2,690,1-2,380,,,,,,,,,,
808,6R,晴,北東,6,5,江戸川,2020_10_21,1-3-2,500,,160,1-3,260,1-3,290,,,,,,,,,,
809,6R,晴,北東,6,5,江戸川,2020_10_21,1-3-2,500,,160,1-3,260,1-3,290,,,,,,,,,,
810,6R,晴,北東,6,5,江戸川,2020_10_21,1-3-2,500,,160,1-3,260,1-3,290,,,,,,,,,,
811,6R,晴,北東,6,5,江戸川,2020_10_21,1-3-2,500,,160,1-3,260,1-3,290,,,,,,,,,,
812,6R,晴,北東,6,5,江戸川,2020_10_21,1-3-2,500,,160,1-3,260,1-3,290,,,,,,,,,,
813,6R,晴,北東,6,5,江戸川,2020_10_21,1-3-2,500,,160,1-3,260,1-3,290,,,,,,,,,,
814,7R,晴,東,7,5,江戸川,2020_10_21,1-6-4,6020,,2660,1-6,610,1-6,560,,,,,,,,,,
815,7R,晴,東,7,5,江戸川,2020_10_21,1-6-4,6020,,2660,1-6,610,1-6,560,,,,,,,,,,
816,7R,晴,東,7,5,江戸川,2020_10_21,1-6-4,6020,,2660,1-6,610,1-6,560,,,,,,,,,,
817,7R,晴,東,7,5,江戸川,2020_10_21,1-6-4,6020,,2660,1-6,610,1-6,560,,,,,,,,,,
818,8R,晴,東,6,5,江戸川,2020_10_21,2-3-4,2200,,610,2-3,770,2-3,590,,,,,,,,,,
819,8R,晴,東,6,5,江戸川,2020_10_21,2-3-4,2200,,610,2-3,770,2-3,590,,,,,,,,,,
820,8R,晴,東,6,5,江戸川,2020_10_21,2-3-4,2200,,610,2-3,770,2-3,590,,,,,,,,,,
821,8R,晴,東,6,5,江戸川,2020_10_21,2-3-4,2200,,610,2-3,770,2-3,590,,,,,,,,,,
822,8R,晴,東,6,5,江戸川,2020_10_21,2-3-4,2200,,610,2-3,770,2-3,590,,,,,,,,,,
823,8R,晴,東,6,5,江戸川,2020_10_21,2-3-4,2200,,610,2-3,770,2-3,590,,,,,,,,,,
824,9R,晴,北東,6,5,江戸川,2020_10_21,1-4-2,4170,,810,1-4,1150,1-4,1430,,,,,,,,,,
825,9R,晴,北東,6,5,江戸川,2020_10_21,1-4-2,4170,,810,1-4,1150,1-4,1430,,,,,,,,,,
826,9R,晴,北東,6,5,江戸川,2020_10_21,1-4-2,4170,,810,1-4,1150,1-4,1430,,,,,,,,,,
827,9R,晴,北東,6,5,江戸川,2020_10_21,1-4-2,4170,,810,1-4,1150,1-4,1430,,,,,,,,,,
828,9R,晴,北東,6,5,江戸川,2020_10_21,1-4-2,4170,,810,1-4,1150,1-4,1430,,,,,,,,,,
829,9R,晴,北東,6,5,江戸川,2020_10_21,1-4-2,4170,,810,1-4,1150,1-4,1430,,,,,,,,,,
830,10R,晴,北東,6,5,江戸川,2020_10_21,1-5-2,4010,,680,1-5,1800,1-5,1470,,,,,,,,,,
831,10R,晴,北東,6,5,江戸川,2020_10_21,1-5-2,4010,,680,1-5,1800,1-5,1470,,,,,,,,,,
832,10R,晴,北東,6,5,江戸川,2020_10_21,1-5-2,4010,,680,1-5,1800,1-5,1470,,,,,,,,,,
833,10R,晴,北東,6,5,江戸川,2020_10_21,1-5-2,4010,,680,1-5,1800,1-5,1470,,,,,,,,,,
834,10R,晴,北東,6,5,江戸川,2020_10_21,1-5-2,4010,,680,1-5,1800,1-5,1470,,,,,,,,,,
835,10R,晴,北東,6,5,江戸川,2020_10_21,1-5-2,4010,,680,1-5,1800,1-5,1470,,,,,,,,,,
836,11R,晴,北東,7,5,江戸川,2020_10_21,4-1-6,3410,,610,4-1,2100,1-4,310,,,,,,,,,,
837,11R,晴,北東,7,5,江戸川,2020_10_21,4-1-6,3410,,610,4-1,2100,1-4,310,,,,,,,,,,
838,11R,晴,北東,7,5,江戸川,2020_10_21,4-1-6,3410,,610,4-1,2100,1-4,310,,,,,,,,,,
839,11R,晴,北東,7,5,江戸川,2020_10_21,4-1-6,3410,,610,4-1,2100,1-4,310,,,,,,,,,,
840,11R,晴,北東,7,5,江戸川,2020_10_21,4-1-6,3410,,610,4-1,2100,1-4,310,,,,,,,,,,
841,12R,晴,北東,4,5,江戸川,2020_10_21,1-6-2,2510,,680,1-6,980,1-6,620,,,,,,,,,,
842,12R,晴,北東,4,5,江戸川,2020_10_21,1-6-2,2510,,680,1-6,980,1-6,620,,,,,,,,,,
843,12R,晴,北東,4,5,江戸川,2020_10_21,1-6-2,2510,,680,1-6,980,1-6,620,,,,,,,,,,
844,12R,晴,北東,4,5,江戸川,2020_10_21,1-6-2,2510,,680,1-6,980,1-6,620,,,,,,,,,,
845,12R,晴,北東,4,5,江戸川,2020_10_21,1-6-2,2510,,680,1-6,980,1-6,620,,,,,,,,,,
846,12R,晴,北東,4,5,江戸川,2020_10_21,1-6-2,2510,,680,1-6,980,1-6,620,,,,,,,,,,
