,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,晴,北西,5,3,浜名湖,2020_10_25,1-3-4,800,,510,1-3,330,1-3,340,,,,,,,,,,
685,8R,晴,北西,5,3,浜名湖,2020_10_25,1-3-4,800,,510,1-3,330,1-3,340,,,,,,,,,,
686,9R,晴,北西,5,3,浜名湖,2020_10_25,1-3-2,1300,,500,1-3,440,1-3,440,,,,,,,,,,
687,9R,晴,北西,5,3,浜名湖,2020_10_25,1-3-2,1300,,500,1-3,440,1-3,440,,,,,,,,,,
688,9R,晴,北西,5,3,浜名湖,2020_10_25,1-3-2,1300,,500,1-3,440,1-3,440,,,,,,,,,,
689,9R,晴,北西,5,3,浜名湖,2020_10_25,1-3-2,1300,,500,1-3,440,1-3,440,,,,,,,,,,
690,9R,晴,北西,5,3,浜名湖,2020_10_25,1-3-2,1300,,500,1-3,440,1-3,440,,,,,,,,,,
691,9R,晴,北西,5,3,浜名湖,2020_10_25,1-3-2,1300,,500,1-3,440,1-3,440,,,,,,,,,,
692,10R,晴,北西,4,2,浜名湖,2020_10_25,1-2-4,690,,280,1-2,390,1-2,350,,,,,,,,,,
693,10R,晴,北西,4,2,浜名湖,2020_10_25,1-2-4,690,,280,1-2,390,1-2,350,,,,,,,,,,
694,10R,晴,北西,4,2,浜名湖,2020_10_25,1-2-4,690,,280,1-2,390,1-2,350,,,,,,,,,,
695,10R,晴,北西,4,2,浜名湖,2020_10_25,1-2-4,690,,280,1-2,390,1-2,350,,,,,,,,,,
696,10R,晴,北西,4,2,浜名湖,2020_10_25,1-2-4,690,,280,1-2,390,1-2,350,,,,,,,,,,
697,10R,晴,北西,4,2,浜名湖,2020_10_25,1-2-4,690,,280,1-2,390,1-2,350,,,,,,,,,,
698,11R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,790,,290,1-2,520,1-2,490,,,,,,,,,,
699,11R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,790,,290,1-2,520,1-2,490,,,,,,,,,,
700,11R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,790,,290,1-2,520,1-2,490,,,,,,,,,,
701,11R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,790,,290,1-2,520,1-2,490,,,,,,,,,,
702,11R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,790,,290,1-2,520,1-2,490,,,,,,,,,,
703,11R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,790,,290,1-2,520,1-2,490,,,,,,,,,,
704,12R,晴,北西,4,2,浜名湖,2020_10_25,1-3-2,740,,270,1-3,320,1-3,340,,,,,,,,,,
705,12R,晴,北西,4,2,浜名湖,2020_10_25,1-3-2,740,,270,1-3,320,1-3,340,,,,,,,,,,
706,12R,晴,北西,4,2,浜名湖,2020_10_25,1-3-2,740,,270,1-3,320,1-3,340,,,,,,,,,,
707,12R,晴,北西,4,2,浜名湖,2020_10_25,1-3-2,740,,270,1-3,320,1-3,340,,,,,,,,,,
708,12R,晴,北西,4,2,浜名湖,2020_10_25,1-3-2,740,,270,1-3,320,1-3,340,,,,,,,,,,
709,12R,晴,北西,4,2,浜名湖,2020_10_25,1-3-2,740,,270,1-3,320,1-3,340,,,,,,,,,,
710,1R,晴,北東,2,3,平和島,2020_10_25,2-3-4,1530,,520,2-3,630,2-3,490,,,,,,,,,,
711,1R,晴,北東,2,3,平和島,2020_10_25,2-3-4,1530,,520,2-3,630,2-3,490,,,,,,,,,,
712,1R,晴,北東,2,3,平和島,2020_10_25,2-3-4,1530,,520,2-3,630,2-3,490,,,,,,,,,,
713,1R,晴,北東,2,3,平和島,2020_10_25,2-3-4,1530,,520,2-3,630,2-3,490,,,,,,,,,,
714,1R,晴,北東,2,3,平和島,2020_10_25,2-3-4,1530,,520,2-3,630,2-3,490,,,,,,,,,,
715,1R,晴,北東,2,3,平和島,2020_10_25,2-3-4,1530,,520,2-3,630,2-3,490,,,,,,,,,,
716,2R,晴,北東,2,3,平和島,2020_10_25,6-5-3,3670,,900,6-5,810,5-6,590,,,,,,,,,,
717,2R,晴,北東,2,3,平和島,2020_10_25,6-5-3,3670,,900,6-5,810,5-6,590,,,,,,,,,,
718,2R,晴,北東,2,3,平和島,2020_10_25,6-5-3,3670,,900,6-5,810,5-6,590,,,,,,,,,,
719,2R,晴,北東,2,3,平和島,2020_10_25,6-5-3,3670,,900,6-5,810,5-6,590,,,,,,,,,,
720,2R,晴,北東,2,3,平和島,2020_10_25,6-5-3,3670,,900,6-5,810,5-6,590,,,,,,,,,,
721,2R,晴,北東,2,3,平和島,2020_10_25,6-5-3,3670,,900,6-5,810,5-6,590,,,,,,,,,,
722,3R,晴,北,1,3,平和島,2020_10_25,1-2-6,4790,,1470,1-2,820,1-2,410,,,,,,,,,,
723,3R,晴,北,1,3,平和島,2020_10_25,1-2-6,4790,,1470,1-2,820,1-2,410,,,,,,,,,,
724,3R,晴,北,1,3,平和島,2020_10_25,1-2-6,4790,,1470,1-2,820,1-2,410,,,,,,,,,,
725,3R,晴,北,1,3,平和島,2020_10_25,1-2-6,4790,,1470,1-2,820,1-2,410,,,,,,,,,,
726,3R,晴,北,1,3,平和島,2020_10_25,1-2-6,4790,,1470,1-2,820,1-2,410,,,,,,,,,,
727,3R,晴,北,1,3,平和島,2020_10_25,1-2-6,4790,,1470,1-2,820,1-2,410,,,,,,,,,,
728,4R,晴,北東,2,3,平和島,2020_10_25,1-2-5,1890,,800,1-2,720,1-2,730,,,,,,,,,,
729,4R,晴,北東,2,3,平和島,2020_10_25,1-2-5,1890,,800,1-2,720,1-2,730,,,,,,,,,,
730,4R,晴,北東,2,3,平和島,2020_10_25,1-2-5,1890,,800,1-2,720,1-2,730,,,,,,,,,,
731,4R,晴,北東,2,3,平和島,2020_10_25,1-2-5,1890,,800,1-2,720,1-2,730,,,,,,,,,,
732,4R,晴,北東,2,3,平和島,2020_10_25,1-2-5,1890,,800,1-2,720,1-2,730,,,,,,,,,,
733,4R,晴,北東,2,3,平和島,2020_10_25,1-2-5,1890,,800,1-2,720,1-2,730,,,,,,,,,,
734,5R,晴,北東,3,3,平和島,2020_10_25,1-2-3,630,,330,1-2,340,1-2,260,,,,,,,,,,
735,5R,晴,北東,3,3,平和島,2020_10_25,1-2-3,630,,330,1-2,340,1-2,260,,,,,,,,,,
736,5R,晴,北東,3,3,平和島,2020_10_25,1-2-3,630,,330,1-2,340,1-2,260,,,,,,,,,,
737,5R,晴,北東,3,3,平和島,2020_10_25,1-2-3,630,,330,1-2,340,1-2,260,,,,,,,,,,
738,5R,晴,北東,3,3,平和島,2020_10_25,1-2-3,630,,330,1-2,340,1-2,260,,,,,,,,,,
739,5R,晴,北東,3,3,平和島,2020_10_25,1-2-3,630,,330,1-2,340,1-2,260,,,,,,,,,,
740,6R,晴,東,1,3,平和島,2020_10_25,1-5-4,2260,,380,1-5,1180,1-5,630,,,,,,,,,,
741,6R,晴,東,1,3,平和島,2020_10_25,1-5-4,2260,,380,1-5,1180,1-5,630,,,,,,,,,,
742,6R,晴,東,1,3,平和島,2020_10_25,1-5-4,2260,,380,1-5,1180,1-5,630,,,,,,,,,,
743,6R,晴,東,1,3,平和島,2020_10_25,1-5-4,2260,,380,1-5,1180,1-5,630,,,,,,,,,,
744,6R,晴,東,1,3,平和島,2020_10_25,1-5-4,2260,,380,1-5,1180,1-5,630,,,,,,,,,,
745,6R,晴,東,1,3,平和島,2020_10_25,1-5-4,2260,,380,1-5,1180,1-5,630,,,,,,,,,,
746,7R,晴,無風,0,3,平和島,2020_10_25,3-4-6,1030,,450,3-4,350,3-4,270,,,,,,,,,,
747,7R,晴,無風,0,3,平和島,2020_10_25,3-4-6,1030,,450,3-4,350,3-4,270,,,,,,,,,,
748,7R,晴,無風,0,3,平和島,2020_10_25,3-4-6,1030,,450,3-4,350,3-4,270,,,,,,,,,,
749,7R,晴,無風,0,3,平和島,2020_10_25,3-4-6,1030,,450,3-4,350,3-4,270,,,,,,,,,,
750,7R,晴,無風,0,3,平和島,2020_10_25,3-4-6,1030,,450,3-4,350,3-4,270,,,,,,,,,,
751,7R,晴,無風,0,3,平和島,2020_10_25,3-4-6,1030,,450,3-4,350,3-4,270,,,,,,,,,,
752,8R,晴,南東,3,3,平和島,2020_10_25,1-6-3,1800,,550,1-6,560,1-6,460,,,,,,,,,,
753,8R,晴,南東,3,3,平和島,2020_10_25,1-6-3,1800,,550,1-6,560,1-6,460,,,,,,,,,,
754,8R,晴,南東,3,3,平和島,2020_10_25,1-6-3,1800,,550,1-6,560,1-6,460,,,,,,,,,,
755,8R,晴,南東,3,3,平和島,2020_10_25,1-6-3,1800,,550,1-6,560,1-6,460,,,,,,,,,,
756,8R,晴,南東,3,3,平和島,2020_10_25,1-6-3,1800,,550,1-6,560,1-6,460,,,,,,,,,,
757,8R,晴,南東,3,3,平和島,2020_10_25,1-6-3,1800,,550,1-6,560,1-6,460,,,,,,,,,,
758,9R,晴,南東,3,3,平和島,2020_10_25,2-1-3,10160,,980,2-1,2940,1-2,1230,,,,,,,,,,
759,9R,晴,南東,3,3,平和島,2020_10_25,2-1-3,10160,,980,2-1,2940,1-2,1230,,,,,,,,,,
760,9R,晴,南東,3,3,平和島,2020_10_25,2-1-3,10160,,980,2-1,2940,1-2,1230,,,,,,,,,,
761,9R,晴,南東,3,3,平和島,2020_10_25,2-1-3,10160,,980,2-1,2940,1-2,1230,,,,,,,,,,
762,9R,晴,南東,3,3,平和島,2020_10_25,2-1-3,10160,,980,2-1,2940,1-2,1230,,,,,,,,,,
763,9R,晴,南東,3,3,平和島,2020_10_25,2-1-3,10160,,980,2-1,2940,1-2,1230,,,,,,,,,,
764,10R,晴,南東,2,3,平和島,2020_10_25,1-3-4,620,,210,1-3,340,1-3,260,,,,,,,,,,
765,10R,晴,南東,2,3,平和島,2020_10_25,1-3-4,620,,210,1-3,340,1-3,260,,,,,,,,,,
766,10R,晴,南東,2,3,平和島,2020_10_25,1-3-4,620,,210,1-3,340,1-3,260,,,,,,,,,,
767,10R,晴,南東,2,3,平和島,2020_10_25,1-3-4,620,,210,1-3,340,1-3,260,,,,,,,,,,
768,10R,晴,南東,2,3,平和島,2020_10_25,1-3-4,620,,210,1-3,340,1-3,260,,,,,,,,,,
769,10R,晴,南東,2,3,平和島,2020_10_25,1-3-4,620,,210,1-3,340,1-3,260,,,,,,,,,,
770,11R,晴,南東,3,3,平和島,2020_10_25,2-5-3,12720,,2940,2-5,3670,2-5,2550,,,,,,,,,,
771,11R,晴,南東,3,3,平和島,2020_10_25,2-5-3,12720,,2940,2-5,3670,2-5,2550,,,,,,,,,,
772,11R,晴,南東,3,3,平和島,2020_10_25,2-5-3,12720,,2940,2-5,3670,2-5,2550,,,,,,,,,,
773,11R,晴,南東,3,3,平和島,2020_10_25,2-5-3,12720,,2940,2-5,3670,2-5,2550,,,,,,,,,,
774,11R,晴,南東,3,3,平和島,2020_10_25,2-5-3,12720,,2940,2-5,3670,2-5,2550,,,,,,,,,,
775,11R,晴,南東,3,3,平和島,2020_10_25,2-5-3,12720,,2940,2-5,3670,2-5,2550,,,,,,,,,,
776,12R,晴,南東,1,3,平和島,2020_10_25,1-3-5,2900,,1150,1-3,670,1-3,870,,,,,,,,,,
777,12R,晴,南東,1,3,平和島,2020_10_25,1-3-5,2900,,1150,1-3,670,1-3,870,,,,,,,,,,
778,12R,晴,南東,1,3,平和島,2020_10_25,1-3-5,2900,,1150,1-3,670,1-3,870,,,,,,,,,,
779,12R,晴,南東,1,3,平和島,2020_10_25,1-3-5,2900,,1150,1-3,670,1-3,870,,,,,,,,,,
780,12R,晴,南東,1,3,平和島,2020_10_25,1-3-5,2900,,1150,1-3,670,1-3,870,,,,,,,,,,
781,12R,晴,南東,1,3,平和島,2020_10_25,1-3-5,2900,,1150,1-3,670,1-3,870,,,,,,,,,,
