,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,5,4448,青木玄太,54,58,6.77,5,0.20,11,3R,晴,南,1,1,2019_7_24,1-2-5,1650,1-2-5,410,1-2,870,1-2,430,2019_7_24_11_3R
446,4,3,3346,宮本裕之,34,29,6.86,3,0.16,11,3R,晴,南,1,1,2019_7_24,1-2-5,1650,1-2-5,410,1-2,870,1-2,430,2019_7_24_11_3R
447,5,6,3695,安東将,17,28,6.75,6,0.22,11,3R,晴,南,1,1,2019_7_24,1-2-5,1650,1-2-5,410,1-2,870,1-2,430,2019_7_24_11_3R
448,6,4,3934,鋤柄貴俊,27,37,6.76,4,0.17,11,3R,晴,南,1,1,2019_7_24,1-2-5,1650,1-2-5,410,1-2,870,1-2,430,2019_7_24_11_3R
449,1,3,3576,白水勝也,35,43,6.74,3,0.13,11,4R,晴,南東,1,1,2019_7_24,3-2-6,6350,2-3-6,1540,3-2,2860,2-3,1180,2019_7_24_11_4R
450,2,2,4731,間野兼礼,45,51,6.79,2,0.06,11,4R,晴,南東,1,1,2019_7_24,3-2-6,6350,2-3-6,1540,3-2,2860,2-3,1180,2019_7_24_11_4R
451,3,6,4025,山本隆幸,62,36,6.82,4,0.17,11,4R,晴,南東,1,1,2019_7_24,3-2-6,6350,2-3-6,1540,3-2,2860,2-3,1180,2019_7_24_11_4R
452,4,4,4353,下出秀明,65,49,6.80,5,0.13,11,4R,晴,南東,1,1,2019_7_24,3-2-6,6350,2-3-6,1540,3-2,2860,2-3,1180,2019_7_24_11_4R
453,5,5,3580,水口由紀,44,12,6.86,6,0.14,11,4R,晴,南東,1,1,2019_7_24,3-2-6,6350,2-3-6,1540,3-2,2860,2-3,1180,2019_7_24_11_4R
454,6,1,4822,百武翔,37,70,6.76,1,0.16,11,4R,晴,南東,1,1,2019_7_24,3-2-6,6350,2-3-6,1540,3-2,2860,2-3,1180,2019_7_24_11_4R
455,1,4,4212,宮地孝四朗,58,67,6.69,4,0.22,11,5R,晴,南,2,1,2019_7_24,4-5-2,31460,2-4-5,4650,4-5,7860,4-5,4830,2019_7_24_11_5R
456,2,5,4781,西舘果里,19,48,6.78,5,0.23,11,5R,晴,南,2,1,2019_7_24,4-5-2,31460,2-4-5,4650,4-5,7860,4-5,4830,2019_7_24_11_5R
457,3,2,4470,平田健之佑,33,45,6.78,2,0.23,11,5R,晴,南,2,1,2019_7_24,4-5-2,31460,2-4-5,4650,4-5,7860,4-5,4830,2019_7_24_11_5R
458,4,6,3704,本部めぐみ,66,38,6.73,6,0.32,11,5R,晴,南,2,1,2019_7_24,4-5-2,31460,2-4-5,4650,4-5,7860,4-5,4830,2019_7_24_11_5R
459,5,1,4787,椎名豊,52,32,6.74,1,0.33,11,5R,晴,南,2,1,2019_7_24,4-5-2,31460,2-4-5,4650,4-5,7860,4-5,4830,2019_7_24_11_5R
460,6,3,4976,金山立樹,11,56,6.71,3,0.26,11,5R,晴,南,2,1,2019_7_24,4-5-2,31460,2-4-5,4650,4-5,7860,4-5,4830,2019_7_24_11_5R
461,1,3,3473,石川真二,41,69,6.82,2,0.16,11,6R,晴,北東,4,3,2019_7_24,3-1-4,1160,1-3-4,120,3-1,640,1-3,240,2019_7_24_11_6R
462,2,1,4152,深水慎一郎,61,71,6.76,1,0.14,11,6R,晴,北東,4,3,2019_7_24,3-1-4,1160,1-3-4,120,3-1,640,1-3,240,2019_7_24_11_6R
463,3,4,3439,大平誉史明,47,40,6.89,4,0.24,11,6R,晴,北東,4,3,2019_7_24,3-1-4,1160,1-3-4,120,3-1,640,1-3,240,2019_7_24_11_6R
464,4,2,4987,島倉都,55,47,6.78,3,0.19,11,6R,晴,北東,4,3,2019_7_24,3-1-4,1160,1-3-4,120,3-1,640,1-3,240,2019_7_24_11_6R
465,5,6,4283,石井裕美,49,63,6.79,6,0.22,11,6R,晴,北東,4,3,2019_7_24,3-1-4,1160,1-3-4,120,3-1,640,1-3,240,2019_7_24_11_6R
466,6,5,4461,安田吉宏,43,39,6.79,5,0.31,11,6R,晴,北東,4,3,2019_7_24,3-1-4,1160,1-3-4,120,3-1,640,1-3,240,2019_7_24_11_6R
467,1,4,4574,東潤樹,48,11,7.04,4,0.15,11,7R,晴,北東,6,4,2019_7_24,4-2-5,15250,2-4-5,2110,4-2,5810,2-4,2680,2019_7_24_11_7R
468,2,2,3934,鋤柄貴俊,27,37,6.95,2,0.09,11,7R,晴,北東,6,4,2019_7_24,4-2-5,15250,2-4-5,2110,4-2,5810,2-4,2680,2019_7_24_11_7R
469,3,5,3635,石田政吾,64,50,7.00,5,0.12,11,7R,晴,北東,6,4,2019_7_24,4-2-5,15250,2-4-5,2110,4-2,5810,2-4,2680,2019_7_24_11_7R
470,4,6,4955,福田慶尚,59,35,6.93,6,0.10,11,7R,晴,北東,6,4,2019_7_24,4-2-5,15250,2-4-5,2110,4-2,5810,2-4,2680,2019_7_24_11_7R
471,5,3,4330,奈須啓太,39,53,6.87,3,0.17,11,7R,晴,北東,6,4,2019_7_24,4-2-5,15250,2-4-5,2110,4-2,5810,2-4,2680,2019_7_24_11_7R
472,6,1,4958,溝口海義也,40,61,6.87,1,0.20,11,7R,晴,北東,6,4,2019_7_24,4-2-5,15250,2-4-5,2110,4-2,5810,2-4,2680,2019_7_24_11_7R
473,1,2,3611,岩崎芳美,16,64,6.91,2,0.12,11,8R,晴,北東,4,5,2019_7_24,2-3-4,5200,2-3-4,960,2-3,1240,2-3,510,2019_7_24_11_8R
474,2,3,4337,平本真之,63,41,6.92,3,0.07,11,8R,晴,北東,4,5,2019_7_24,2-3-4,5200,2-3-4,960,2-3,1240,2-3,510,2019_7_24_11_8R
475,3,4,3699,富永正人,18,60,7.07,4,0.08,11,8R,晴,北東,4,5,2019_7_24,2-3-4,5200,2-3-4,960,2-3,1240,2-3,510,2019_7_24_11_8R
476,4,6,3576,白水勝也,35,43,6.94,6,0.13,11,8R,晴,北東,4,5,2019_7_24,2-3-4,5200,2-3-4,960,2-3,1240,2-3,510,2019_7_24_11_8R
477,5,1,3626,中林秀人,20,65,7.00,1,0.09,11,8R,晴,北東,4,5,2019_7_24,2-3-4,5200,2-3-4,960,2-3,1240,2-3,510,2019_7_24_11_8R
478,6,5,3441,土屋太朗,30,34,7.00,5,0.10,11,8R,晴,北東,4,5,2019_7_24,2-3-4,5200,2-3-4,960,2-3,1240,2-3,510,2019_7_24_11_8R
479,1,2,4448,青木玄太,54,58,6.92,2,0.23,11,9R,晴,北東,4,6,2019_7_24,2-3-5,2590,2-3-5,1080,2-3,690,2-3,530,2019_7_24_11_9R
480,2,3,4212,宮地孝四朗,58,67,6.87,3,0.19,11,9R,晴,北東,4,6,2019_7_24,2-3-5,2590,2-3-5,1080,2-3,690,2-3,530,2019_7_24_11_9R
481,3,5,3350,藤本佳史,22,54,7.00,5,0.17,11,9R,晴,北東,4,6,2019_7_24,2-3-5,2590,2-3-5,1080,2-3,690,2-3,530,2019_7_24_11_9R
482,4,4,3977,山本兼士,14,31,6.89,4,0.20,11,9R,晴,北東,4,6,2019_7_24,2-3-5,2590,2-3-5,1080,2-3,690,2-3,530,2019_7_24_11_9R
483,5,6,3467,森弘行,53,62,6.95,6,0.18,11,9R,晴,北東,4,6,2019_7_24,2-3-5,2590,2-3-5,1080,2-3,690,2-3,530,2019_7_24_11_9R
484,6,1,4353,下出秀明,65,49,6.91,1,0.22,11,9R,晴,北東,4,6,2019_7_24,2-3-5,2590,2-3-5,1080,2-3,690,2-3,530,2019_7_24_11_9R
485,1,3,4343,村岡賢,56,55,6.84,4,0.09,11,10R,晴,北東,5,6,2019_7_24,3-5-1,14730,1-3-5,2600,3-5,4310,3-5,2370,2019_7_24_11_10R
486,2,5,4470,平田健之佑,33,45,6.90,6,0.19,11,10R,晴,北東,5,6,2019_7_24,3-5-1,14730,1-3-5,2600,3-5,4310,3-5,2370,2019_7_24_11_10R
487,3,1,3805,高橋英之,57,68,6.85,1,0.19,11,10R,晴,北東,5,6,2019_7_24,3-5-1,14730,1-3-5,2600,3-5,4310,3-5,2370,2019_7_24_11_10R
488,4,6,3473,石川真二,41,69,6.96,3,0.23,11,10R,晴,北東,5,6,2019_7_24,3-5-1,14730,1-3-5,2600,3-5,4310,3-5,2370,2019_7_24_11_10R
489,5,2,4175,川尻泰輔,38,52,7.04,2,0.17,11,10R,晴,北東,5,6,2019_7_24,3-5-1,14730,1-3-5,2600,3-5,4310,3-5,2370,2019_7_24_11_10R
490,6,4,4204,柴田大輔,67,44,6.77,5,0.14,11,10R,晴,北東,5,6,2019_7_24,3-5-1,14730,1-3-5,2600,3-5,4310,3-5,2370,2019_7_24_11_10R
491,1,4,4025,山本隆幸,62,36,6.79,4,0.15,11,11R,晴,北東,3,5,2019_7_24,4-3-1,7970,1-3-4,480,4-3,2560,3-4,2000,2019_7_24_11_11R
492,2,3,4152,深水慎一郎,61,71,6.88,3,0.27,11,11R,晴,北東,3,5,2019_7_24,4-3-1,7970,1-3-4,480,4-3,2560,3-4,2000,2019_7_24_11_11R
493,3,1,4330,奈須啓太,39,53,6.81,1,0.14,11,11R,晴,北東,3,5,2019_7_24,4-3-1,7970,1-3-4,480,4-3,2560,3-4,2000,2019_7_24_11_11R
494,4,5,3346,宮本裕之,34,29,6.96,5,0.15,11,11R,晴,北東,3,5,2019_7_24,4-3-1,7970,1-3-4,480,4-3,2560,3-4,2000,2019_7_24_11_11R
495,5,6,3998,冨成謙児,50,57,6.94,6,0.16,11,11R,晴,北東,3,5,2019_7_24,4-3-1,7970,1-3-4,480,4-3,2560,3-4,2000,2019_7_24_11_11R
496,6,2,4254,川島圭司,46,46,6.93,2,0.34,11,11R,晴,北東,3,5,2019_7_24,4-3-1,7970,1-3-4,480,4-3,2560,3-4,2000,2019_7_24_11_11R
497,1,1,4337,平本真之,63,41,6.90,1,0.13,11,12R,晴,北東,4,4,2019_7_24,1-5-4,4770,1-4-5,640,1-5,1560,1-5,1650,2019_7_24_11_12R
498,2,5,4574,東潤樹,48,11,7.00,5,0.20,11,12R,晴,北東,4,4,2019_7_24,1-5-4,4770,1-4-5,640,1-5,1560,1-5,1650,2019_7_24_11_12R
499,3,4,4787,椎名豊,52,32,6.86,4,0.12,11,12R,晴,北東,4,4,2019_7_24,1-5-4,4770,1-4-5,640,1-5,1560,1-5,1650,2019_7_24_11_12R
500,4,2,3439,大平誉史明,47,40,6.94,2,0.17,11,12R,晴,北東,4,4,2019_7_24,1-5-4,4770,1-4-5,640,1-5,1560,1-5,1650,2019_7_24_11_12R
501,5,3,4570,前田聖文,51,33,6.82,3,0.15,11,12R,晴,北東,4,4,2019_7_24,1-5-4,4770,1-4-5,640,1-5,1560,1-5,1650,2019_7_24_11_12R
502,6,6,4153,佐々木巌,26,66,7.00,6,0.22,11,12R,晴,北東,4,4,2019_7_24,1-5-4,4770,1-4-5,640,1-5,1560,1-5,1650,2019_7_24_11_12R
503,1,5,4297,山田哲也,34,67,6.68,4,0.17,06,1R,晴,南,4,2,2019_7_24,5-4-2,28380,2-4-5,3870,5-4,6560,4-5,2140,2019_7_24_06_1R
504,2,4,4305,金子拓矢,46,21,6.69,6,0.21,06,1R,晴,南,4,2,2019_7_24,5-4-2,28380,2-4-5,3870,5-4,6560,4-5,2140,2019_7_24_06_1R
505,3,2,3946,赤岩善生,18,68,6.66,2,0.25,06,1R,晴,南,4,2,2019_7_24,5-4-2,28380,2-4-5,3870,5-4,6560,4-5,2140,2019_7_24_06_1R
506,4,3,4366,前沢丈史 ,5,71,6.68,5,0.24,06,1R,晴,南,4,2,2019_7_24,5-4-2,28380,2-4-5,3870,5-4,6560,4-5,2140,2019_7_24_06_1R
507,5,1,4401,小林泰,47,23,6.69,1,0.21,06,1R,晴,南,4,2,2019_7_24,5-4-2,28380,2-4-5,3870,5-4,6560,4-5,2140,2019_7_24_06_1R
508,6,6,3897,白井英治,33,13,6.70,3,0.35,06,1R,晴,南,4,2,2019_7_24,5-4-2,28380,2-4-5,3870,5-4,6560,4-5,2140,2019_7_24_06_1R
509,1,2,3622,山崎智也,45,34,6.68,3,0.21,06,2R,晴,南,4,2,2019_7_24,2-3-5,4530,2-3-5,1200,2-3,960,2-3,590,2019_7_24_06_2R
510,2,3,4459,片岡雅裕,49,29,6.69,4,0.16,06,2R,晴,南,4,2,2019_7_24,2-3-5,4530,2-3-5,1200,2-3,960,2-3,590,2019_7_24_06_2R
511,3,5,3024,西島義則,14,46,6.70,2,0.27,06,2R,晴,南,4,2,2019_7_24,2-3-5,4530,2-3-5,1200,2-3,960,2-3,590,2019_7_24_06_2R
512,4,6,4444,桐生順平,65,20,6.59,6,0.21,06,2R,晴,南,4,2,2019_7_24,2-3-5,4530,2-3-5,1200,2-3,960,2-3,590,2019_7_24_06_2R
513,5,4,3940,飯山泰,30,50,6.68,5,0.29,06,2R,晴,南,4,2,2019_7_24,2-3-5,4530,2-3-5,1200,2-3,960,2-3,590,2019_7_24_06_2R
514,6,1,4245,高橋直哉,57,25,6.66,1,0.39,06,2R,晴,南,4,2,2019_7_24,2-3-5,4530,2-3-5,1200,2-3,960,2-3,590,2019_7_24_06_2R
515,1,1,4502,遠藤エミ,38,14,6.65,1,0.07,06,3R,晴,南,5,3,2019_7_24,1-2-3,1130,1-2-3,430,1-2,500,1-2,370,2019_7_24_06_3R
516,2,2,4024,井口佳典,16,58,6.67,2,0.15,06,3R,晴,南,5,3,2019_7_24,1-2-3,1130,1-2-3,430,1-2,500,1-2,370,2019_7_24_06_3R
517,3,3,4547,中田竜太 ,1,59,6.67,3,0.11,06,3R,晴,南,5,3,2019_7_24,1-2-3,1130,1-2-3,430,1-2,500,1-2,370,2019_7_24_06_3R
518,4,6,4256,渡辺浩司,11,55,6.66,6,0.12,06,3R,晴,南,5,3,2019_7_24,1-2-3,1130,1-2-3,430,1-2,500,1-2,370,2019_7_24_06_3R
519,5,5,4266,長田頼宗,59,16,6.65,5,0.12,06,3R,晴,南,5,3,2019_7_24,1-2-3,1130,1-2-3,430,1-2,500,1-2,370,2019_7_24_06_3R
520,6,4,4236,松村敏,52,11,6.72,4,0.20,06,3R,晴,南,5,3,2019_7_24,1-2-3,1130,1-2-3,430,1-2,500,1-2,370,2019_7_24_06_3R
521,1,1,4350,篠崎元志,66,69,6.67,1,0.09,06,4R,晴,南,4,2,2019_7_24,1-3-4,650,1-3-4,210,1-3,330,1-3,170,2019_7_24_06_4R
522,2,3,4320,峰竜太,58,30,6.63,3,0.13,06,4R,晴,南,4,2,2019_7_24,1-3-4,650,1-3-4,210,1-3,330,1-3,170,2019_7_24_06_4R
523,3,4,3942,寺田祥,60,64,6.58,4,0.17,06,4R,晴,南,4,2,2019_7_24,1-3-4,650,1-3-4,210,1-3,330,1-3,170,2019_7_24_06_4R
524,4,6,4096,石橋道友,29,35,6.68,6,0.17,06,4R,晴,南,4,2,2019_7_24,1-3-4,650,1-3-4,210,1-3,330,1-3,170,2019_7_24_06_4R
525,5,2,4611,今井美亜,61,22,6.66,2,0.08,06,4R,晴,南,4,2,2019_7_24,1-3-4,650,1-3-4,210,1-3,330,1-3,170,2019_7_24_06_4R
526,6,5,4195,前川守嗣,55,63,6.66,5,0.14,06,4R,晴,南,4,2,2019_7_24,1-3-4,650,1-3-4,210,1-3,330,1-3,170,2019_7_24_06_4R
527,1,1,4260,中越博紀,43,41,6.68,1,0.11,06,5R,晴,南,4,2,2019_7_24,1-2-6,2420,1-2-6,930,1-2,490,1-2,410,2019_7_24_06_5R
528,2,2,4297,山田哲也,34,67,6.67,2,0.18,06,5R,晴,南,4,2,2019_7_24,1-2-6,2420,1-2-6,930,1-2,490,1-2,410,2019_7_24_06_5R
529,3,6,3783,瓜生正義,10,44,6.71,6,0.21,06,5R,晴,南,4,2,2019_7_24,1-2-6,2420,1-2-6,930,1-2,490,1-2,410,2019_7_24_06_5R
530,4,3,4177,萬正嗣,62,52,6.75,3,0.13,06,5R,晴,南,4,2,2019_7_24,1-2-6,2420,1-2-6,930,1-2,490,1-2,410,2019_7_24_06_5R
531,5,5,4304,藤崎小百合,41,19,6.72,5,0.06,06,5R,晴,南,4,2,2019_7_24,1-2-6,2420,1-2-6,930,1-2,490,1-2,410,2019_7_24_06_5R
532,1,3,3960,菊地孝平,36,75,6.70,3,0.11,06,6R,晴,南,4,2,2019_7_24,3-1-6,7440,1-3-6,1740,3-1,680,1-3,180,2019_7_24_06_6R
533,2,1,3941,池田浩二,24,62,6.69,1,0.18,06,6R,晴,南,4,2,2019_7_24,3-1-6,7440,1-3-6,1740,3-1,680,1-3,180,2019_7_24_06_6R
534,3,6,3940,飯山泰,30,50,6.74,5,0.14,06,6R,晴,南,4,2,2019_7_24,3-1-6,7440,1-3-6,1740,3-1,680,1-3,180,2019_7_24_06_6R
535,4,5,4364,池永太,12,70,6.64,6,0.25,06,6R,晴,南,4,2,2019_7_24,3-1-6,7440,1-3-6,1740,3-1,680,1-3,180,2019_7_24_06_6R
536,5,4,3590,濱野谷憲吾,64,17,6.65,4,0.12,06,6R,晴,南,4,2,2019_7_24,3-1-6,7440,1-3-6,1740,3-1,680,1-3,180,2019_7_24_06_6R
537,6,2,4865,立具敬司,40,61,6.72,2,0.15,06,6R,晴,南,4,2,2019_7_24,3-1-6,7440,1-3-6,1740,3-1,680,1-3,180,2019_7_24_06_6R
538,1,4,4444,桐生順平,65,20,6.67,4,0.19,06,7R,晴,南,4,2,2019_7_24,4-2-3,2580,2-3-4,510,4-2,1010,2-4,430,2019_7_24_06_7R
539,2,2,4168,石野貴之,22,54,6.63,2,0.18,06,7R,晴,南,4,2,2019_7_24,4-2-3,2580,2-3-4,510,4-2,1010,2-4,430,2019_7_24_06_7R
540,3,3,3908,重成一人,50,53,6.73,3,0.36,06,7R,晴,南,4,2,2019_7_24,4-2-3,2580,2-3-4,510,4-2,1010,2-4,430,2019_7_24_06_7R
541,4,1,4366,前沢丈史 ,5,71,6.71,1,0.14,06,7R,晴,南,4,2,2019_7_24,4-2-3,2580,2-3-4,510,4-2,1010,2-4,430,2019_7_24_06_7R
542,5,6,4236,松村敏,52,11,6.78,6,0.16,06,7R,晴,南,4,2,2019_7_24,4-2-3,2580,2-3-4,510,4-2,1010,2-4,430,2019_7_24_06_7R
543,6,5,4407,鹿島敏弘 ,3,57,6.76,5,0.16,06,7R,晴,南,4,2,2019_7_24,4-2-3,2580,2-3-4,510,4-2,1010,2-4,430,2019_7_24_06_7R
544,1,1,4266,長田頼宗,59,16,6.65,1,0.17,06,8R,晴,南,5,3,2019_7_24,1-6-2,3630,1-2-6,680,1-6,1340,1-6,1280,2019_7_24_06_8R
545,2,6,3983,須藤博倫 ,7,48,6.67,6,0.16,06,8R,晴,南,5,3,2019_7_24,1-6-2,3630,1-2-6,680,1-6,1340,1-6,1280,2019_7_24_06_8R
546,3,2,3897,白井英治,33,13,6.74,2,0.25,06,8R,晴,南,5,3,2019_7_24,1-6-2,3630,1-2-6,680,1-6,1340,1-6,1280,2019_7_24_06_8R
547,4,4,3822,平尾崇典 ,8,76,6.62,4,0.29,06,8R,晴,南,5,3,2019_7_24,1-6-2,3630,1-2-6,680,1-6,1340,1-6,1280,2019_7_24_06_8R
548,5,3,4169,多田有佑,39,39,6.73,3,0.17,06,8R,晴,南,5,3,2019_7_24,1-6-2,3630,1-2-6,680,1-6,1340,1-6,1280,2019_7_24_06_8R
549,6,5,3721,守田俊介 ,2,36,6.73,5,0.21,06,8R,晴,南,5,3,2019_7_24,1-6-2,3630,1-2-6,680,1-6,1340,1-6,1280,2019_7_24_06_8R
550,1,1,4459,片岡雅裕,49,29,6.66,1,0.14,06,9R,晴,南,4,2,2019_7_24,1-4-2,1750,1-2-4,540,1-4,410,1-4,280,2019_7_24_06_9R
551,2,4,4418,茅原悠紀,17,27,6.71,4,0.11,06,9R,晴,南,4,2,2019_7_24,1-4-2,1750,1-2-4,540,1-4,410,1-4,280,2019_7_24_06_9R
552,3,2,4256,渡辺浩司,11,55,6.66,2,0.12,06,9R,晴,南,4,2,2019_7_24,1-4-2,1750,1-2-4,540,1-4,410,1-4,280,2019_7_24_06_9R
553,4,5,4320,峰竜太,58,30,6.68,5,0.12,06,9R,晴,南,4,2,2019_7_24,1-4-2,1750,1-2-4,540,1-4,410,1-4,280,2019_7_24_06_9R
554,5,6,4305,金子拓矢,46,21,6.78,6,0.12,06,9R,晴,南,4,2,2019_7_24,1-4-2,1750,1-2-4,540,1-4,410,1-4,280,2019_7_24_06_9R
555,6,3,4850,野中一平,19,65,6.68,3,0.08,06,9R,晴,南,4,2,2019_7_24,1-4-2,1750,1-2-4,540,1-4,410,1-4,280,2019_7_24_06_9R
556,1,1,3960,菊地孝平,36,75,6.69,1,0.09,06,10R,晴,南,4,2,2019_7_24,1-6-5,1680,1-5-6,480,1-6,770,1-6,580,2019_7_24_06_10R
557,2,6,4013,中島孝平,53,28,6.67,5,0.11,06,10R,晴,南,4,2,2019_7_24,1-6-5,1680,1-5-6,480,1-6,770,1-6,580,2019_7_24_06_10R
558,3,5,4044,湯川浩司,26,66,6.69,4,0.11,06,10R,晴,南,4,2,2019_7_24,1-6-5,1680,1-5-6,480,1-6,770,1-6,580,2019_7_24_06_10R
559,4,2,3024,西島義則,14,46,6.74,2,0.12,06,10R,晴,南,4,2,2019_7_24,1-6-5,1680,1-5-6,480,1-6,770,1-6,580,2019_7_24_06_10R
560,5,3,4611,今井美亜,61,22,6.63,3,0.09,06,10R,晴,南,4,2,2019_7_24,1-6-5,1680,1-5-6,480,1-6,770,1-6,580,2019_7_24_06_10R
561,6,4,4700,金子和之,27,32,6.74,6,0.22,06,10R,晴,南,4,2,2019_7_24,1-6-5,1680,1-5-6,480,1-6,770,1-6,580,2019_7_24_06_10R
562,1,5,4024,井口佳典,16,58,6.67,5,0.09,06,11R,晴,南,4,2,2019_7_24,5-6-2,25480,2-5-6,3460,5-6,5700,5-6,3760,2019_7_24_06_11R
563,2,6,3622,山崎智也,45,34,6.72,6,0.17,06,11R,晴,南,4,2,2019_7_24,5-6-2,25480,2-5-6,3460,5-6,5700,5-6,3760,2019_7_24_06_11R
564,3,2,4028,田村隆信 ,4,72,6.76,2,0.17,06,11R,晴,南,4,2,2019_7_24,5-6-2,25480,2-5-6,3460,5-6,5700,5-6,3760,2019_7_24_06_11R
565,4,1,3388,今垣光太郎,23,49,6.61,1,0.18,06,11R,晴,南,4,2,2019_7_24,5-6-2,25480,2-5-6,3460,5-6,5700,5-6,3760,2019_7_24_06_11R
566,5,4,3573,前本泰和 ,6,33,6.66,4,0.28,06,11R,晴,南,4,2,2019_7_24,5-6-2,25480,2-5-6,3460,5-6,5700,5-6,3760,2019_7_24_06_11R
567,6,3,4096,石橋道友,29,35,6.70,3,0.22,06,11R,晴,南,4,2,2019_7_24,5-6-2,25480,2-5-6,3460,5-6,5700,5-6,3760,2019_7_24_06_11R
568,1,4,4547,中田竜太 ,1,59,6.69,4,0.12,06,12R,晴,南,4,2,2019_7_24,4-3-6,16030,3-4-6,2710,4-3,4510,3-4,1820,2019_7_24_06_12R
569,2,3,3557,太田和美,35,40,6.70,3,0.12,06,12R,晴,南,4,2,2019_7_24,4-3-6,16030,3-4-6,2710,4-3,4510,3-4,1820,2019_7_24_06_12R
570,3,6,3908,重成一人,50,53,6.71,6,0.12,06,12R,晴,南,4,2,2019_7_24,4-3-6,16030,3-4-6,2710,4-3,4510,3-4,1820,2019_7_24_06_12R
571,4,2,3744,徳増秀樹,37,24,6.62,2,0.18,06,12R,晴,南,4,2,2019_7_24,4-3-6,16030,3-4-6,2710,4-3,4510,3-4,1820,2019_7_24_06_12R
572,5,5,4702,三浦敬太,51,31,6.77,5,0.21,06,12R,晴,南,4,2,2019_7_24,4-3-6,16030,3-4-6,2710,4-3,4510,3-4,1820,2019_7_24_06_12R
573,6,1,3854,吉川元浩,20,45,6.64,1,0.18,06,12R,晴,南,4,2,2019_7_24,4-3-6,16030,3-4-6,2710,4-3,4510,3-4,1820,2019_7_24_06_12R
574,1,1,3919,村上純,43,152,6.79,1,0.30,05,1R,晴,南,1,2,2019_7_24,1-3-5,4350,1-3-5,2670,1-3,640,1-3,640,2019_7_24_05_1R
575,2,3,4321,岩田優一,20,175,6.79,3,0.26,05,1R,晴,南,1,2,2019_7_24,1-3-5,4350,1-3-5,2670,1-3,640,1-3,640,2019_7_24_05_1R
576,3,5,4949,横田貴満,51,179,6.70,5,0.31,05,1R,晴,南,1,2,2019_7_24,1-3-5,4350,1-3-5,2670,1-3,640,1-3,640,2019_7_24_05_1R
577,4,6,5061,中村駿平,65,170,6.89,6,0.28,05,1R,晴,南,1,2,2019_7_24,1-3-5,4350,1-3-5,2670,1-3,640,1-3,640,2019_7_24_05_1R
578,5,4,3792,田中豪,45,185,6.73,4,0.27,05,1R,晴,南,1,2,2019_7_24,1-3-5,4350,1-3-5,2670,1-3,640,1-3,640,2019_7_24_05_1R
579,1,4,3752,宇土泰就,42,137,6.75,4,0.14,05,2R,曇り,無風,0,2,2019_7_24,4-3-2,5270,2-3-4,380,4-3,2070,3-4,530,2019_7_24_05_2R
580,2,3,4503,上野真之介,41,176,6.86,3,0.09,05,2R,曇り,無風,0,2,2019_7_24,4-3-2,5270,2-3-4,380,4-3,2070,3-4,530,2019_7_24_05_2R
581,3,2,3992,関口智久,63,155,6.78,2,0.14,05,2R,曇り,無風,0,2,2019_7_24,4-3-2,5270,2-3-4,380,4-3,2070,3-4,530,2019_7_24_05_2R
582,4,5,4293,鈴木智啓,66,167,6.84,5,0.17,05,2R,曇り,無風,0,2,2019_7_24,4-3-2,5270,2-3-4,380,4-3,2070,3-4,530,2019_7_24_05_2R
583,5,1,3417,河相秀行,54,181,6.83,1,0.07,05,2R,曇り,無風,0,2,2019_7_24,4-3-2,5270,2-3-4,380,4-3,2070,3-4,530,2019_7_24_05_2R
584,6,6,5065,伊久間陽優,27,133,6.80,6,0.11,05,2R,曇り,無風,0,2,2019_7_24,4-3-2,5270,2-3-4,380,4-3,2070,3-4,530,2019_7_24_05_2R
585,1,4,3290,倉谷和信,29,156,6.76,3,0.15,05,3R,曇り,南,1,2,2019_7_24,4-2-3,2000,2-3-4,470,4-2,850,2-4,340,2019_7_24_05_3R
586,2,2,3921,川村正輝,34,183,6.77,2,0.16,05,3R,曇り,南,1,2,2019_7_24,4-2-3,2000,2-3-4,470,4-2,850,2-4,340,2019_7_24_05_3R
587,3,3,4635,峰重力也,73,143,6.66,4,0.19,05,3R,曇り,南,1,2,2019_7_24,4-2-3,2000,2-3-4,470,4-2,850,2-4,340,2019_7_24_05_3R
588,4,6,5089,前田翔,52,125,6.74,6,0.22,05,3R,曇り,南,1,2,2019_7_24,4-2-3,2000,2-3-4,470,4-2,850,2-4,340,2019_7_24_05_3R
589,5,1,3860,松本浩貴,18,141,6.83,1,0.24,05,3R,曇り,南,1,2,2019_7_24,4-2-3,2000,2-3-4,470,4-2,850,2-4,340,2019_7_24_05_3R
590,6,5,3138,椎名政浩,15,168,6.82,5,0.21,05,3R,曇り,南,1,2,2019_7_24,4-2-3,2000,2-3-4,470,4-2,850,2-4,340,2019_7_24_05_3R
591,1,1,4797,中山将,57,129,6.82,1,0.11,05,4R,晴,南東,4,2,2019_7_24,1-3-2,1010,1-2-3,370,1-3,410,1-3,300,2019_7_24_05_4R
592,2,3,3813,佐藤大介,25,149,6.81,3,0.16,05,4R,晴,南東,4,2,2019_7_24,1-3-2,1010,1-2-3,370,1-3,410,1-3,300,2019_7_24_05_4R
