,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,1,4431,石塚裕介,10,66,6.71,1,0.19,13,3R,晴,東,1,0,2019_10_23,5-1-2,34590,1-2-5,1820,5-1,15460,1-5,2680,2019_10_23_13_3R
444,3,2,4402,乙藤智史,41,50,6.72,2,0.17,13,3R,晴,東,1,0,2019_10_23,5-1-2,34590,1-2-5,1820,5-1,15460,1-5,2680,2019_10_23_13_3R
445,4,3,4233,亀山雅幸,43,33,6.65,3,0.20,13,3R,晴,東,1,0,2019_10_23,5-1-2,34590,1-2-5,1820,5-1,15460,1-5,2680,2019_10_23_13_3R
446,5,4,3572,安田政彦,46,28,6.72,4,0.24,13,3R,晴,東,1,0,2019_10_23,5-1-2,34590,1-2-5,1820,5-1,15460,1-5,2680,2019_10_23_13_3R
447,6,6,5085,中村栄治,30,71,6.65,6,0.16,13,3R,晴,東,1,0,2019_10_23,5-1-2,34590,1-2-5,1820,5-1,15460,1-5,2680,2019_10_23_13_3R
448,1,1,3805,高橋英之,42,26,6.65,1,0.08,13,4R,晴,東,3,0,2019_10_23,1-3-2,1530,1-2-3,680,1-3,320,1-3,410,2019_10_23_13_4R
449,2,3,4428,有賀達也,57,57,6.59,3,0.15,13,4R,晴,東,3,0,2019_10_23,1-3-2,1530,1-2-3,680,1-3,320,1-3,410,2019_10_23_13_4R
450,3,2,4564,山本景士郎,38,67,6.57,2,0.16,13,4R,晴,東,3,0,2019_10_23,1-3-2,1530,1-2-3,680,1-3,320,1-3,410,2019_10_23_13_4R
451,4,5,4623,中北将史,51,74,6.63,5,0.22,13,4R,晴,東,3,0,2019_10_23,1-3-2,1530,1-2-3,680,1-3,320,1-3,410,2019_10_23_13_4R
452,5,4,4537,渡邉和将,39,40,6.57,4,0.17,13,4R,晴,東,3,0,2019_10_23,1-3-2,1530,1-2-3,680,1-3,320,1-3,410,2019_10_23_13_4R
453,6,6,4925,森悠稀,19,21,6.66,6,0.17,13,4R,晴,東,3,0,2019_10_23,1-3-2,1530,1-2-3,680,1-3,320,1-3,410,2019_10_23_13_4R
454,1,1,3963,原田秀弥,50,61,6.65,1,0.21,13,5R,晴,無風,0,0,2019_10_23,1-3-2,840,1-2-3,160,1-3,490,1-3,630,2019_10_23_13_5R
455,2,3,4654,篠田優也,17,62,6.61,3,0.24,13,5R,晴,無風,0,0,2019_10_23,1-3-2,840,1-2-3,160,1-3,490,1-3,630,2019_10_23_13_5R
456,3,2,3502,渡邉英児,11,35,6.68,2,0.24,13,5R,晴,無風,0,0,2019_10_23,1-3-2,840,1-2-3,160,1-3,490,1-3,630,2019_10_23_13_5R
457,4,4,4985,井本昌也,27,27,6.71,4,0.32,13,5R,晴,無風,0,0,2019_10_23,1-3-2,840,1-2-3,160,1-3,490,1-3,630,2019_10_23_13_5R
458,5,5,4395,下河雅史,59,36,6.71,5,0.29,13,5R,晴,無風,0,0,2019_10_23,1-3-2,840,1-2-3,160,1-3,490,1-3,630,2019_10_23_13_5R
459,6,6,3682,切田潤二,12,48,6.73,6,0.35,13,5R,晴,無風,0,0,2019_10_23,1-3-2,840,1-2-3,160,1-3,490,1-3,630,2019_10_23_13_5R
460,1,1,4359,横川聖志,60,42,6.77,1,0.16,13,6R,晴,南西,1,0,2019_10_23,1-4-2,1150,1-2-4,400,1-4,420,1-4,210,2019_10_23_13_6R
461,2,4,4290,稲田浩二,29,44,6.60,4,0.12,13,6R,晴,南西,1,0,2019_10_23,1-4-2,1150,1-2-4,400,1-4,420,1-4,210,2019_10_23_13_6R
462,3,2,4105,松下直也,24,43,6.70,2,0.17,13,6R,晴,南西,1,0,2019_10_23,1-4-2,1150,1-2-4,400,1-4,420,1-4,210,2019_10_23_13_6R
463,4,3,4587,木田峰由季,21,69,6.74,3,0.14,13,6R,晴,南西,1,0,2019_10_23,1-4-2,1150,1-2-4,400,1-4,420,1-4,210,2019_10_23_13_6R
464,5,5,4603,谷川将太,13,17,6.58,5,0.15,13,6R,晴,南西,1,0,2019_10_23,1-4-2,1150,1-2-4,400,1-4,420,1-4,210,2019_10_23_13_6R
465,6,6,3567,吉岡誠,54,22,6.65,6,0.24,13,6R,晴,南西,1,0,2019_10_23,1-4-2,1150,1-2-4,400,1-4,420,1-4,210,2019_10_23_13_6R
466,1,1,3828,明石正之,36,55,6.65,1,0.24,13,7R,晴,南西,2,0,2019_10_23,1-4-2,590,1-2-4,280,1-4,210,1-4,160,2019_10_23_13_7R
467,2,4,4171,榎幸司,47,56,6.59,4,0.21,13,7R,晴,南西,2,0,2019_10_23,1-4-2,590,1-2-4,280,1-4,210,1-4,160,2019_10_23_13_7R
468,3,2,3107,平岡重典,15,46,6.57,2,0.29,13,7R,晴,南西,2,0,2019_10_23,1-4-2,590,1-2-4,280,1-4,210,1-4,160,2019_10_23_13_7R
469,4,6,3477,近藤稔也,34,38,6.70,6,0.21,13,7R,晴,南西,2,0,2019_10_23,1-4-2,590,1-2-4,280,1-4,210,1-4,160,2019_10_23_13_7R
470,5,5,3902,蜷川哲平,37,65,6.65,5,0.24,13,7R,晴,南西,2,0,2019_10_23,1-4-2,590,1-2-4,280,1-4,210,1-4,160,2019_10_23_13_7R
471,6,3,3553,平池仁志,25,47,6.65,3,0.22,13,7R,晴,南西,2,0,2019_10_23,1-4-2,590,1-2-4,280,1-4,210,1-4,160,2019_10_23_13_7R
472,1,1,4191,赤羽克也 ,1,20,6.68,1,0.11,13,8R,曇り,西,3,0,2019_10_23,1-2-4,820,1-2-4,440,1-2,230,1-2,190,2019_10_23_13_8R
473,2,2,4233,亀山雅幸,43,33,6.55,2,0.11,13,8R,曇り,西,3,0,2019_10_23,1-2-4,820,1-2-4,440,1-2,230,1-2,190,2019_10_23_13_8R
474,3,4,4708,半田尚也,44,68,6.59,4,0.13,13,8R,曇り,西,3,0,2019_10_23,1-2-4,820,1-2-4,440,1-2,230,1-2,190,2019_10_23_13_8R
475,4,3,3577,向所浩二,28,58,6.58,3,0.16,13,8R,曇り,西,3,0,2019_10_23,1-2-4,820,1-2-4,440,1-2,230,1-2,190,2019_10_23_13_8R
476,5,6,4623,中北将史,51,74,6.67,6,0.13,13,8R,曇り,西,3,0,2019_10_23,1-2-4,820,1-2-4,440,1-2,230,1-2,190,2019_10_23_13_8R
477,6,5,4281,大澤大夢 ,5,72,6.63,5,0.29,13,8R,曇り,西,3,0,2019_10_23,1-2-4,820,1-2-4,440,1-2,230,1-2,190,2019_10_23_13_8R
478,1,1,4134,杉山貴博,48,16,6.57,1,0.12,13,9R,曇り,西,4,0,2019_10_23,1-2-5,780,1-2-5,470,1-2,280,1-2,250,2019_10_23_13_9R
479,2,2,4516,野口勝弘 ,4,23,6.60,2,0.26,13,9R,曇り,西,4,0,2019_10_23,1-2-5,780,1-2-5,470,1-2,280,1-2,250,2019_10_23_13_9R
480,3,5,4564,山本景士郎,38,67,6.55,5,0.18,13,9R,曇り,西,4,0,2019_10_23,1-2-5,780,1-2-5,470,1-2,280,1-2,250,2019_10_23_13_9R
481,4,4,4395,下河雅史,59,36,6.59,4,0.21,13,9R,曇り,西,4,0,2019_10_23,1-2-5,780,1-2-5,470,1-2,280,1-2,250,2019_10_23_13_9R
482,5,3,3973,崎利仁,16,32,6.59,3,0.20,13,9R,曇り,西,4,0,2019_10_23,1-2-5,780,1-2-5,470,1-2,280,1-2,250,2019_10_23_13_9R
483,6,6,4661,中島昂章,53,14,6.66,6,0.37,13,9R,曇り,西,4,0,2019_10_23,1-2-5,780,1-2-5,470,1-2,280,1-2,250,2019_10_23_13_9R
484,1,1,4290,稲田浩二,29,44,6.60,1,0.11,13,10R,曇り,西,3,0,2019_10_23,1-2-6,2470,1-2-6,1500,1-2,190,1-2,190,2019_10_23_13_10R
485,2,2,3572,安田政彦,46,28,6.60,2,0.16,13,10R,曇り,西,3,0,2019_10_23,1-2-6,2470,1-2-6,1500,1-2,190,1-2,190,2019_10_23_13_10R
486,3,6,4402,乙藤智史,41,50,6.62,6,0.23,13,10R,曇り,西,3,0,2019_10_23,1-2-6,2470,1-2-6,1500,1-2,190,1-2,190,2019_10_23_13_10R
487,4,4,4428,有賀達也,57,57,6.58,4,0.15,13,10R,曇り,西,3,0,2019_10_23,1-2-6,2470,1-2-6,1500,1-2,190,1-2,190,2019_10_23_13_10R
488,5,5,3963,原田秀弥,50,61,6.57,5,0.22,13,10R,曇り,西,3,0,2019_10_23,1-2-6,2470,1-2-6,1500,1-2,190,1-2,190,2019_10_23_13_10R
489,6,3,3781,秋元誠,45,60,6.64,3,0.14,13,10R,曇り,西,3,0,2019_10_23,1-2-6,2470,1-2-6,1500,1-2,190,1-2,190,2019_10_23_13_10R
490,1,1,4537,渡邉和将,39,40,6.53,1,0.12,13,11R,曇り,南西,2,0,2019_10_23,1-5-2,3640,1-2-5,850,1-5,1290,1-5,810,2019_10_23_13_11R
491,2,5,4587,木田峰由季,21,69,6.57,5,0.17,13,11R,曇り,南西,2,0,2019_10_23,1-5-2,3640,1-2-5,850,1-5,1290,1-5,810,2019_10_23_13_11R
492,3,2,4359,横川聖志,60,42,6.70,2,0.11,13,11R,曇り,南西,2,0,2019_10_23,1-5-2,3640,1-2-5,850,1-5,1290,1-5,810,2019_10_23_13_11R
493,4,3,3502,渡邉英児,11,35,6.70,3,0.14,13,11R,曇り,南西,2,0,2019_10_23,1-5-2,3640,1-2-5,850,1-5,1290,1-5,810,2019_10_23_13_11R
494,5,6,3186,沖悟,52,39,6.66,6,0.17,13,11R,曇り,南西,2,0,2019_10_23,1-5-2,3640,1-2-5,850,1-5,1290,1-5,810,2019_10_23_13_11R
495,6,4,3828,明石正之,36,55,6.57,4,0.15,13,11R,曇り,南西,2,0,2019_10_23,1-5-2,3640,1-2-5,850,1-5,1290,1-5,810,2019_10_23_13_11R
496,1,1,4171,榎幸司,47,56,6.57,1,0.07,13,12R,曇り,西,1,0,2019_10_23,1-2-6,2070,1-2-6,1140,1-2,190,1-2,210,2019_10_23_13_12R
497,2,2,4191,赤羽克也 ,1,20,6.59,2,0.05,13,12R,曇り,西,1,0,2019_10_23,1-2-6,2070,1-2-6,1140,1-2,190,1-2,210,2019_10_23_13_12R
498,3,6,4431,石塚裕介,10,66,6.74,6,0.09,13,12R,曇り,西,1,0,2019_10_23,1-2-6,2070,1-2-6,1140,1-2,190,1-2,210,2019_10_23_13_12R
499,4,5,3630,黒田誠司,18,53,6.64,5,0.08,13,12R,曇り,西,1,0,2019_10_23,1-2-6,2070,1-2-6,1140,1-2,190,1-2,210,2019_10_23_13_12R
500,5,4,4654,篠田優也,17,62,6.63,4,0.14,13,12R,曇り,西,1,0,2019_10_23,1-2-6,2070,1-2-6,1140,1-2,190,1-2,210,2019_10_23_13_12R
501,6,3,3805,高橋英之,42,26,6.64,3,0.07,13,12R,曇り,西,1,0,2019_10_23,1-2-6,2070,1-2-6,1140,1-2,190,1-2,210,2019_10_23_13_12R
502,1,1,4983,前田篤哉,18,25,6.86,1,0.13,12,1R,曇り,無風,0,1,2019_10_23,1-4-2,680,1-2-4,300,1-4,320,1-4,390,2019_10_23_12_1R
503,2,4,4857,加藤翔馬,30,78,6.87,4,0.18,12,1R,曇り,無風,0,1,2019_10_23,1-4-2,680,1-2-4,300,1-4,320,1-4,390,2019_10_23_12_1R
504,3,2,4931,木谷賢太,28,64,6.87,2,0.23,12,1R,曇り,無風,0,1,2019_10_23,1-4-2,680,1-2-4,300,1-4,320,1-4,390,2019_10_23_12_1R
505,4,5,4980,佐々木完太,71,16,6.99,5,0.24,12,1R,曇り,無風,0,1,2019_10_23,1-4-2,680,1-2-4,300,1-4,320,1-4,390,2019_10_23_12_1R
506,5,6,4906,鈴木雅希,65,70,6.96,6,0.23,12,1R,曇り,無風,0,1,2019_10_23,1-4-2,680,1-2-4,300,1-4,320,1-4,390,2019_10_23_12_1R
507,6,3,4904,松本一毅,54,39,6.91,3,0.31,12,1R,曇り,無風,0,1,2019_10_23,1-4-2,680,1-2-4,300,1-4,320,1-4,390,2019_10_23_12_1R
508,1,1,4786,佐藤博亮,87,10,6.81,1,0.19,12,2R,曇り,無風,0,1,2019_10_23,1-3-6,2650,1-3-6,1420,1-3,260,1-3,210,2019_10_23_12_2R
509,2,3,4778,堤啓輔,22,88,6.86,2,0.18,12,2R,曇り,無風,0,1,2019_10_23,1-3-6,2650,1-3-6,1420,1-3,260,1-3,210,2019_10_23_12_2R
510,3,6,5008,羽野諒,81,51,6.87,6,0.14,12,2R,曇り,無風,0,1,2019_10_23,1-3-6,2650,1-3-6,1420,1-3,260,1-3,210,2019_10_23_12_2R
511,4,4,5032,谷口知優,89,20,6.88,4,0.15,12,2R,曇り,無風,0,1,2019_10_23,1-3-6,2650,1-3-6,1420,1-3,260,1-3,210,2019_10_23_12_2R
512,5,5,4978,山田和佐,39,83,6.96,5,0.11,12,2R,曇り,無風,0,1,2019_10_23,1-3-6,2650,1-3-6,1420,1-3,260,1-3,210,2019_10_23_12_2R
513,6,2,5018,竹下大樹,21,94,6.90,3,0.21,12,2R,曇り,無風,0,1,2019_10_23,1-3-6,2650,1-3-6,1420,1-3,260,1-3,210,2019_10_23_12_2R
514,1,2,4852,川原祐明,15,33,6.90,2,0.10,12,3R,曇り,北,1,1,2019_10_23,2-1-3,1980,1-2-3,160,2-1,1110,1-2,150,2019_10_23_12_3R
515,2,1,4932,新開航,23,54,6.81,1,0.11,12,3R,曇り,北,1,1,2019_10_23,2-1-3,1980,1-2-3,160,2-1,1110,1-2,150,2019_10_23_12_3R
516,3,3,4822,百武翔,14,75,6.93,3,0.10,12,3R,曇り,北,1,1,2019_10_23,2-1-3,1980,1-2-3,160,2-1,1110,1-2,150,2019_10_23_12_3R
517,4,5,4982,中村将隆,37,29,6.92,4,0.13,12,3R,曇り,北,1,1,2019_10_23,2-1-3,1980,1-2-3,160,2-1,1110,1-2,150,2019_10_23_12_3R
518,5,6,4986,西山祐希,83,52,6.88,5,0.14,12,3R,曇り,北,1,1,2019_10_23,2-1-3,1980,1-2-3,160,2-1,1110,1-2,150,2019_10_23_12_3R
519,6,4,5039,倉田茂将,12,13,6.87,6,0.24,12,3R,曇り,北,1,1,2019_10_23,2-1-3,1980,1-2-3,160,2-1,1110,1-2,150,2019_10_23_12_3R
520,1,1,4754,松尾充,32,63,6.92,1,0.20,12,4R,曇り,無風,0,1,2019_10_23,1-3-2,520,1-2-3,180,1-3,290,1-3,220,2019_10_23_12_4R
521,2,3,4826,井上一輝,77,15,6.94,3,0.17,12,4R,曇り,無風,0,1,2019_10_23,1-3-2,520,1-2-3,180,1-3,290,1-3,220,2019_10_23_12_4R
522,3,2,4794,和田拓也,11,30,6.85,2,0.17,12,4R,曇り,無風,0,1,2019_10_23,1-3-2,520,1-2-3,180,1-3,290,1-3,220,2019_10_23_12_4R
523,4,4,4951,新田洋一,19,23,6.90,4,0.15,12,4R,曇り,無風,0,1,2019_10_23,1-3-2,520,1-2-3,180,1-3,290,1-3,220,2019_10_23_12_4R
524,5,5,4782,浜崎準也,53,28,6.91,5,0.25,12,4R,曇り,無風,0,1,2019_10_23,1-3-2,520,1-2-3,180,1-3,290,1-3,220,2019_10_23_12_4R
525,6,6,5054,佐々木大河,25,68,6.91,6,0.41,12,4R,曇り,無風,0,1,2019_10_23,1-3-2,520,1-2-3,180,1-3,290,1-3,220,2019_10_23_12_4R
526,1,1,4787,椎名豊,35,62,6.81,1,0.13,12,5R,曇り,無風,0,1,2019_10_23,1-2-6,1780,1-2-6,480,1-2,790,1-2,730,2019_10_23_12_5R
527,2,2,4906,鈴木雅希,65,70,6.91,2,0.18,12,5R,曇り,無風,0,1,2019_10_23,1-2-6,1780,1-2-6,480,1-2,790,1-2,730,2019_10_23_12_5R
528,3,6,4762,藤原啓史朗,84,79,6.89,4,0.18,12,5R,曇り,無風,0,1,2019_10_23,1-2-6,1780,1-2-6,480,1-2,790,1-2,730,2019_10_23_12_5R
529,4,3,4809,外崎悟,80,77,6.88,3,0.17,12,5R,曇り,無風,0,1,2019_10_23,1-2-6,1780,1-2-6,480,1-2,790,1-2,730,2019_10_23_12_5R
530,5,5,4957,竹之内極,79,60,6.96,6,0.14,12,5R,曇り,無風,0,1,2019_10_23,1-2-6,1780,1-2-6,480,1-2,790,1-2,730,2019_10_23_12_5R
531,6,4,5035,櫻井優,20,24,6.95,5,0.16,12,5R,曇り,無風,0,1,2019_10_23,1-2-6,1780,1-2-6,480,1-2,790,1-2,730,2019_10_23_12_5R
532,1,1,4847,佐藤隆太郎,64,11,6.79,1,0.20,12,6R,曇り,無風,0,1,2019_10_23,1-3-4,1460,1-3-4,1020,1-3,360,1-3,220,2019_10_23_12_6R
533,2,3,4888,金児隆太,24,89,6.88,3,0.25,12,6R,曇り,無風,0,1,2019_10_23,1-3-4,1460,1-3-4,1020,1-3,360,1-3,220,2019_10_23_12_6R
534,3,4,5018,竹下大樹,21,94,6.93,4,0.23,12,6R,曇り,無風,0,1,2019_10_23,1-3-4,1460,1-3-4,1020,1-3,360,1-3,220,2019_10_23_12_6R
535,4,2,4802,中田達也,29,50,6.89,2,0.24,12,6R,曇り,無風,0,1,2019_10_23,1-3-4,1460,1-3-4,1020,1-3,360,1-3,220,2019_10_23_12_6R
536,5,6,4980,佐々木完太,71,16,7.02,5,0.22,12,6R,曇り,無風,0,1,2019_10_23,1-3-4,1460,1-3-4,1020,1-3,360,1-3,220,2019_10_23_12_6R
537,6,5,4751,鈴木諒祐,67,90,6.93,6,0.28,12,6R,曇り,無風,0,1,2019_10_23,1-3-4,1460,1-3-4,1020,1-3,360,1-3,220,2019_10_23_12_6R
538,1,2,4817,渡邉翼,50,91,6.87,2,0.08,12,7R,曇り,北,2,1,2019_10_23,2-1-3,1270,1-2-3,240,2-1,580,1-2,170,2019_10_23_12_7R
539,2,1,4950,高岡竜也,72,36,6.89,1,0.11,12,7R,曇り,北,2,1,2019_10_23,2-1-3,1270,1-2-3,240,2-1,580,1-2,170,2019_10_23_12_7R
540,3,3,4960,黒野元基,55,34,6.90,3,0.13,12,7R,曇り,北,2,1,2019_10_23,2-1-3,1270,1-2-3,240,2-1,580,1-2,170,2019_10_23_12_7R
541,4,4,4982,中村将隆,37,29,7.03,5,0.06,12,7R,曇り,北,2,1,2019_10_23,2-1-3,1270,1-2-3,240,2-1,580,1-2,170,2019_10_23_12_7R
542,5,5,4857,加藤翔馬,30,78,6.88,4,0.11,12,7R,曇り,北,2,1,2019_10_23,2-1-3,1270,1-2-3,240,2-1,580,1-2,170,2019_10_23_12_7R
543,6,6,5032,谷口知優,89,20,6.96,6,0.12,12,7R,曇り,北,2,1,2019_10_23,2-1-3,1270,1-2-3,240,2-1,580,1-2,170,2019_10_23_12_7R
544,1,2,4851,関浩哉,58,80,6.92,2,0.16,12,8R,曇り,北,2,1,2019_10_23,2-1-3,700,1-2-3,210,2-1,390,1-2,190,2019_10_23_12_8R
545,2,1,4951,新田洋一,19,23,6.89,1,0.17,12,8R,曇り,北,2,1,2019_10_23,2-1-3,700,1-2-3,210,2-1,390,1-2,190,2019_10_23_12_8R
546,3,3,4786,佐藤博亮,87,10,6.91,3,0.23,12,8R,曇り,北,2,1,2019_10_23,2-1-3,700,1-2-3,210,2-1,390,1-2,190,2019_10_23_12_8R
547,4,6,4822,百武翔,14,75,7.01,5,0.19,12,8R,曇り,北,2,1,2019_10_23,2-1-3,700,1-2-3,210,2-1,390,1-2,190,2019_10_23_12_8R
548,5,5,4904,松本一毅,54,39,6.99,6,0.28,12,8R,曇り,北,2,1,2019_10_23,2-1-3,700,1-2-3,210,2-1,390,1-2,190,2019_10_23_12_8R
549,6,4,5010,宇留田翔平,62,19,6.90,4,0.23,12,8R,曇り,北,2,1,2019_10_23,2-1-3,700,1-2-3,210,2-1,390,1-2,190,2019_10_23_12_8R
550,1,2,4826,井上一輝,77,15,6.85,2,0.14,12,9R,曇り,北,2,1,2019_10_23,2-3-1,10000,1-2-3,300,2-3,3530,2-3,2460,2019_10_23_12_9R
551,2,3,4847,佐藤隆太郎,64,11,6.93,3,0.24,12,9R,曇り,北,2,1,2019_10_23,2-3-1,10000,1-2-3,300,2-3,3530,2-3,2460,2019_10_23_12_9R
552,3,1,4762,藤原啓史朗,84,79,6.84,1,0.14,12,9R,曇り,北,2,1,2019_10_23,2-3-1,10000,1-2-3,300,2-3,3530,2-3,2460,2019_10_23_12_9R
553,4,4,4754,松尾充,32,63,7.00,4,0.23,12,9R,曇り,北,2,1,2019_10_23,2-3-1,10000,1-2-3,300,2-3,3530,2-3,2460,2019_10_23_12_9R
554,5,5,4561,藤山翔大,36,32,6.87,5,0.30,12,9R,曇り,北,2,1,2019_10_23,2-3-1,10000,1-2-3,300,2-3,3530,2-3,2460,2019_10_23_12_9R
555,6,6,4983,前田篤哉,18,25,6.93,6,0.29,12,9R,曇り,北,2,1,2019_10_23,2-3-1,10000,1-2-3,300,2-3,3530,2-3,2460,2019_10_23_12_9R
556,1,4,4932,新開航,23,54,6.87,4,0.01,12,10R,曇り,北,1,1,2019_10_23,4-1-2,3580,1-2-4,350,4-1,1260,1-4,300,2019_10_23_12_10R
557,2,1,4778,堤啓輔,22,88,6.86,1,0.14,12,10R,曇り,北,1,1,2019_10_23,4-1-2,3580,1-2-4,350,4-1,1260,1-4,300,2019_10_23_12_10R
558,3,2,4809,外崎悟,80,77,6.84,2,0.15,12,10R,曇り,北,1,1,2019_10_23,4-1-2,3580,1-2-4,350,4-1,1260,1-4,300,2019_10_23_12_10R
559,4,5,4802,中田達也,29,50,6.94,5,0.05,12,10R,曇り,北,1,1,2019_10_23,4-1-2,3580,1-2-4,350,4-1,1260,1-4,300,2019_10_23_12_10R
560,5,6,4950,高岡竜也,72,36,6.87,6,0.03,12,10R,曇り,北,1,1,2019_10_23,4-1-2,3580,1-2-4,350,4-1,1260,1-4,300,2019_10_23_12_10R
561,6,3,4931,木谷賢太,28,64,6.88,3,0.07,12,10R,曇り,北,1,1,2019_10_23,4-1-2,3580,1-2-4,350,4-1,1260,1-4,300,2019_10_23_12_10R
562,1,5,4852,川原祐明,15,33,6.83,5,0.16,12,11R,曇り,北,3,1,2019_10_23,5-1-2,33010,1-2-5,1440,5-1,7430,1-5,1260,2019_10_23_12_11R
563,2,1,4794,和田拓也,11,30,6.78,1,0.23,12,11R,曇り,北,3,1,2019_10_23,5-1-2,33010,1-2-5,1440,5-1,7430,1-5,1260,2019_10_23_12_11R
564,3,2,4888,金児隆太,24,89,6.82,2,0.20,12,11R,曇り,北,3,1,2019_10_23,5-1-2,33010,1-2-5,1440,5-1,7430,1-5,1260,2019_10_23_12_11R
565,4,6,4817,渡邉翼,50,91,6.90,6,0.16,12,11R,曇り,北,3,1,2019_10_23,5-1-2,33010,1-2-5,1440,5-1,7430,1-5,1260,2019_10_23_12_11R
566,5,3,4787,椎名豊,35,62,6.81,3,0.16,12,11R,曇り,北,3,1,2019_10_23,5-1-2,33010,1-2-5,1440,5-1,7430,1-5,1260,2019_10_23_12_11R
567,6,4,4851,関浩哉,58,80,6.97,4,0.15,12,11R,曇り,北,3,1,2019_10_23,5-1-2,33010,1-2-5,1440,5-1,7430,1-5,1260,2019_10_23_12_11R
568,1,1,4759,今泉友吾,52,58,6.83,1,0.15,12,12R,曇り,北,1,1,2019_10_23,1-5-6,7020,1-5-6,3630,1-5,780,1-5,670,2019_10_23_12_12R
569,2,5,4760,山崎郡,51,65,6.91,5,0.07,12,12R,曇り,北,1,1,2019_10_23,1-5-6,7020,1-5-6,3630,1-5,780,1-5,670,2019_10_23_12_12R
570,3,6,4989,石原翼,56,35,6.91,6,0.09,12,12R,曇り,北,1,1,2019_10_23,1-5-6,7020,1-5-6,3630,1-5,780,1-5,670,2019_10_23_12_12R
571,4,2,4710,福田宗平,73,55,6.91,2,0.14,12,12R,曇り,北,1,1,2019_10_23,1-5-6,7020,1-5-6,3630,1-5,780,1-5,670,2019_10_23_12_12R
572,5,3,4832,権藤俊光,75,14,6.86,3,0.15,12,12R,曇り,北,1,1,2019_10_23,1-5-6,7020,1-5-6,3630,1-5,780,1-5,670,2019_10_23_12_12R
573,6,4,4908,上田龍星,61,67,6.89,4,0.07,12,12R,曇り,北,1,1,2019_10_23,1-5-6,7020,1-5-6,3630,1-5,780,1-5,670,2019_10_23_12_12R
574,1,3,3123,中西宏文,51,69,6.75,3,0.19,11,1R,晴,無風,0,1,2019_10_23,3-1-4,8760,1-3-4,920,3-1,2790,1-3,340,2019_10_23_11_1R
575,2,1,4596,葛原大陽,37,44,6.76,1,0.21,11,1R,晴,無風,0,1,2019_10_23,3-1-4,8760,1-3-4,920,3-1,2790,1-3,340,2019_10_23_11_1R
576,3,4,4343,村岡賢,13,21,6.72,4,0.20,11,1R,晴,無風,0,1,2019_10_23,3-1-4,8760,1-3-4,920,3-1,2790,1-3,340,2019_10_23_11_1R
577,4,2,3982,福田理,25,71,6.68,2,0.15,11,1R,晴,無風,0,1,2019_10_23,3-1-4,8760,1-3-4,920,3-1,2790,1-3,340,2019_10_23_11_1R
578,5,6,4859,染川直哉,29,13,6.67,6,0.24,11,1R,晴,無風,0,1,2019_10_23,3-1-4,8760,1-3-4,920,3-1,2790,1-3,340,2019_10_23_11_1R
579,6,5,5057,上田紗奈,33,35,6.72,5,0.18,11,1R,晴,無風,0,1,2019_10_23,3-1-4,8760,1-3-4,920,3-1,2790,1-3,340,2019_10_23_11_1R
580,1,5,4099,吉永則雄,38,27,6.80,5,0.14,11,2R,晴,無風,0,1,2019_10_23,5-3-4,2950,3-4-5,460,5-3,2130,3-5,450,2019_10_23_11_2R
581,2,3,4225,土屋千明,49,43,6.72,3,0.19,11,2R,晴,無風,0,1,2019_10_23,5-3-4,2950,3-4-5,460,5-3,2130,3-5,450,2019_10_23_11_2R
582,3,4,4112,大久保信一郎,34,17,6.72,4,0.19,11,2R,晴,無風,0,1,2019_10_23,5-3-4,2950,3-4-5,460,5-3,2130,3-5,450,2019_10_23_11_2R
583,4,2,3884,豊田聡,46,65,6.82,2,0.16,11,2R,晴,無風,0,1,2019_10_23,5-3-4,2950,3-4-5,460,5-3,2130,3-5,450,2019_10_23_11_2R
584,5,1,4952,吉武真也,31,24,6.66,1,0.10,11,2R,晴,無風,0,1,2019_10_23,5-3-4,2950,3-4-5,460,5-3,2130,3-5,450,2019_10_23_11_2R
585,6,6,5088,高憧四季,19,34,6.68,6,0.23,11,2R,晴,無風,0,1,2019_10_23,5-3-4,2950,3-4-5,460,5-3,2130,3-5,450,2019_10_23_11_2R
586,1,1,4164,岩永節也,55,36,6.70,1,0.10,11,3R,晴,無風,0,1,2019_10_23,1-4-6,7110,1-4-6,1420,1-4,2560,1-4,2860,2019_10_23_11_3R
587,2,4,3714,梶原正,15,68,6.70,4,0.10,11,3R,晴,無風,0,1,2019_10_23,1-4-6,7110,1-4-6,1420,1-4,2560,1-4,2860,2019_10_23_11_3R
588,3,6,4571,菅章哉,28,15,6.60,6,0.11,11,3R,晴,無風,0,1,2019_10_23,1-4-6,7110,1-4-6,1420,1-4,2560,1-4,2860,2019_10_23_11_3R
589,4,5,3745,橋本年光,63,64,6.70,5,0.09,11,3R,晴,無風,0,1,2019_10_23,1-4-6,7110,1-4-6,1420,1-4,2560,1-4,2860,2019_10_23_11_3R
590,5,3,4111,奥田誠,45,50,6.74,3,0.10,11,3R,晴,無風,0,1,2019_10_23,1-4-6,7110,1-4-6,1420,1-4,2560,1-4,2860,2019_10_23_11_3R
