,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,6,5052,赤井星璃菜,71,61,6.94,6,0.36,12,2R,雨,北,2,1,2019_1_31,1-2-3,490,1-2-3,230,1-2,240,1-2,230,2019_1_31_12_2R
298,1,3,3674,岸恵子,56,35,7.01,3,0.22,12,3R,雨,北,1,1,2019_1_31,3-6-4,3440,3-4-6,1200,3-6,790,3-6,470,2019_1_31_12_3R
299,2,6,4556,竹井奈美,16,13,6.93,6,0.39,12,3R,雨,北,1,1,2019_1_31,3-6-4,3440,3-4-6,1200,3-6,790,3-6,470,2019_1_31_12_3R
300,3,4,3778,安達美帆,57,88,6.90,4,0.25,12,3R,雨,北,1,1,2019_1_31,3-6-4,3440,3-4-6,1200,3-6,790,3-6,470,2019_1_31_12_3R
301,4,2,4927,関野文,36,68,6.94,2,0.28,12,3R,雨,北,1,1,2019_1_31,3-6-4,3440,3-4-6,1200,3-6,790,3-6,470,2019_1_31_12_3R
302,5,5,4974,安井瑞紀,80,60,6.88,5,0.27,12,3R,雨,北,1,1,2019_1_31,3-6-4,3440,3-4-6,1200,3-6,790,3-6,470,2019_1_31_12_3R
303,6,1,3207,田村美和,55,27,6.94,1,0.31,12,3R,雨,北,1,1,2019_1_31,3-6-4,3440,3-4-6,1200,3-6,790,3-6,470,2019_1_31_12_3R
304,1,4,3435,寺田千恵,27,16,6.83,4,0.05,12,4R,雨,北,1,1,2019_1_31,4-2-3,1330,2-3-4,500,4-2,360,2-4,160,2019_1_31_12_4R
305,2,2,4372,原田佑実,52,71,6.92,2,0.06,12,4R,雨,北,1,1,2019_1_31,4-2-3,1330,2-3-4,500,4-2,360,2-4,160,2019_1_31_12_4R
306,3,3,4924,中北涼,12,11,6.85,3,0.06,12,4R,雨,北,1,1,2019_1_31,4-2-3,1330,2-3-4,500,4-2,360,2-4,160,2019_1_31_12_4R
307,4,5,4854,大橋由珠,30,32,6.81,5,0.04,12,4R,雨,北,1,1,2019_1_31,4-2-3,1330,2-3-4,500,4-2,360,2-4,160,2019_1_31_12_4R
308,5,1,3182,久保田美紀,25,66,6.83,1,0.22,12,4R,雨,北,1,1,2019_1_31,4-2-3,1330,2-3-4,500,4-2,360,2-4,160,2019_1_31_12_4R
309,6,6,5057,上田紗奈,78,94,6.87,6,0.12,12,4R,雨,北,1,1,2019_1_31,4-2-3,1330,2-3-4,500,4-2,360,2-4,160,2019_1_31_12_4R
310,1,1,3611,岩崎芳美,81,22,6.88,1,0.17,12,5R,雨,北,3,1,2019_1_31,1-6-4,1620,1-4-6,440,1-6,680,1-6,520,2019_1_31_12_5R
311,2,6,4519,清水沙樹,66,76,6.86,6,0.08,12,5R,雨,北,3,1,2019_1_31,1-6-4,1620,1-4-6,440,1-6,680,1-6,520,2019_1_31_12_5R
312,3,4,3894,池田明美,85,74,6.86,4,0.09,12,5R,雨,北,3,1,2019_1_31,1-6-4,1620,1-4-6,440,1-6,680,1-6,520,2019_1_31_12_5R
313,4,5,4845,前田紗希,32,36,6.92,5,0.10,12,5R,雨,北,3,1,2019_1_31,1-6-4,1620,1-4-6,440,1-6,680,1-6,520,2019_1_31_12_5R
314,5,2,4909,薮内瑞希,35,83,6.82,2,0.11,12,5R,雨,北,3,1,2019_1_31,1-6-4,1620,1-4-6,440,1-6,680,1-6,520,2019_1_31_12_5R
315,6,3,4806,佐藤享子,21,58,6.84,3,0.08,12,5R,雨,北,3,1,2019_1_31,1-6-4,1620,1-4-6,440,1-6,680,1-6,520,2019_1_31_12_5R
316,1,1,4548,篠木亜衣花,53,73,6.91,1,0.23,12,6R,雨,北,3,1,2019_1_31,1-5-6,1680,1-5-6,390,1-5,770,1-5,590,2019_1_31_12_6R
317,2,5,4450,平高奈菜,23,65,7.01,4,0.28,12,6R,雨,北,3,1,2019_1_31,1-5-6,1680,1-5-6,390,1-5,770,1-5,590,2019_1_31_12_6R
318,3,6,4050,田口節子,88,56,6.93,5,0.27,12,6R,雨,北,3,1,2019_1_31,1-5-6,1680,1-5-6,390,1-5,770,1-5,590,2019_1_31_12_6R
319,4,2,3177,宮本紀美,22,87,6.80,2,0.25,12,6R,雨,北,3,1,2019_1_31,1-5-6,1680,1-5-6,390,1-5,770,1-5,590,2019_1_31_12_6R
320,5,3,4764,小池礼乃,31,85,6.97,3,0.23,12,6R,雨,北,3,1,2019_1_31,1-5-6,1680,1-5-6,390,1-5,770,1-5,590,2019_1_31_12_6R
321,6,4,5021,計盛光,86,57,6.97,6,0.31,12,6R,雨,北,3,1,2019_1_31,1-5-6,1680,1-5-6,390,1-5,770,1-5,590,2019_1_31_12_6R
322,1,1,3289,高橋淳美,61,34,6.89,1,0.19,12,7R,雨,無風,0,1,2019_1_31,1-3-2,930,1-2-3,340,1-3,230,1-3,100,2019_1_31_12_7R
323,2,3,4885,大山千広,29,82,6.85,3,0.16,12,7R,雨,無風,0,1,2019_1_31,1-3-2,930,1-2-3,340,1-3,230,1-3,100,2019_1_31_12_7R
324,3,2,4897,深見亜由美,17,25,6.90,2,0.23,12,7R,雨,無風,0,1,2019_1_31,1-3-2,930,1-2-3,340,1-3,230,1-3,100,2019_1_31_12_7R
325,4,4,3207,田村美和,55,27,6.99,4,0.15,12,7R,雨,無風,0,1,2019_1_31,1-3-2,930,1-2-3,340,1-3,230,1-3,100,2019_1_31_12_7R
326,5,6,3802,森岡真希,54,51,6.99,6,0.22,12,7R,雨,無風,0,1,2019_1_31,1-3-2,930,1-2-3,340,1-3,230,1-3,100,2019_1_31_12_7R
327,6,5,4923,末武里奈子,73,55,6.92,5,0.10,12,7R,雨,無風,0,1,2019_1_31,1-3-2,930,1-2-3,340,1-3,230,1-3,100,2019_1_31_12_7R
328,1,1,4901,出口舞有子,20,24,6.83,1,0.09,12,8R,雨,北,1,1,2019_1_31,1-6-2,12640,1-2-6,3070,1-6,3260,1-6,2240,2019_1_31_12_8R
329,2,6,4569,中澤宏奈,15,78,6.86,6,0.19,12,8R,雨,北,1,1,2019_1_31,1-6-2,12640,1-2-6,3070,1-6,3260,1-6,2240,2019_1_31_12_8R
330,3,2,3801,五反田忍,37,63,6.92,2,0.15,12,8R,雨,北,1,1,2019_1_31,1-6-2,12640,1-2-6,3070,1-6,3260,1-6,2240,2019_1_31_12_8R
331,4,5,4927,関野文,36,68,6.83,5,0.18,12,8R,雨,北,1,1,2019_1_31,1-6-2,12640,1-2-6,3070,1-6,3260,1-6,2240,2019_1_31_12_8R
332,5,3,3182,久保田美紀,25,66,6.87,3,0.11,12,8R,雨,北,1,1,2019_1_31,1-6-2,12640,1-2-6,3070,1-6,3260,1-6,2240,2019_1_31_12_8R
333,1,4,4456,鎌倉涼,28,75,6.96,2,0.07,12,9R,雨,北,1,1,2019_1_31,4-5-1,2460,1-4-5,320,4-5,1110,4-5,720,2019_1_31_12_9R
334,2,5,3900,香川素子,18,28,6.92,4,0.24,12,9R,雨,北,1,1,2019_1_31,4-5-1,2460,1-4-5,320,4-5,1110,4-5,720,2019_1_31_12_9R
335,3,1,3175,渡辺千草,14,80,6.83,1,0.02,12,9R,雨,北,1,1,2019_1_31,4-5-1,2460,1-4-5,320,4-5,1110,4-5,720,2019_1_31_12_9R
336,4,6,4536,喜井つかさ,33,20,6.94,5,0.28,12,9R,雨,北,1,1,2019_1_31,4-5-1,2460,1-4-5,320,4-5,1110,4-5,720,2019_1_31_12_9R
337,5,3,3528,笠野友紀恵,58,67,6.95,3,0.11,12,9R,雨,北,1,1,2019_1_31,4-5-1,2460,1-4-5,320,4-5,1110,4-5,720,2019_1_31_12_9R
338,6,2,4806,佐藤享子,21,58,6.89,6,0.19,12,9R,雨,北,1,1,2019_1_31,4-5-1,2460,1-4-5,320,4-5,1110,4-5,720,2019_1_31_12_9R
339,1,1,3674,岸恵子,56,35,6.92,1,0.19,12,10R,雨,無風,0,1,2019_1_31,1-2-3,520,1-2-3,250,1-2,230,1-2,190,2019_1_31_12_10R
340,2,2,4243,西村歩,24,86,6.85,2,0.20,12,10R,雨,無風,0,1,2019_1_31,1-2-3,520,1-2-3,250,1-2,230,1-2,190,2019_1_31_12_10R
341,3,3,4519,清水沙樹,66,76,6.92,3,0.21,12,10R,雨,無風,0,1,2019_1_31,1-2-3,520,1-2-3,250,1-2,230,1-2,190,2019_1_31_12_10R
342,4,4,4419,原加央理,34,53,6.91,4,0.19,12,10R,雨,無風,0,1,2019_1_31,1-2-3,520,1-2-3,250,1-2,230,1-2,190,2019_1_31_12_10R
343,5,5,4764,小池礼乃,31,85,6.91,5,0.20,12,10R,雨,無風,0,1,2019_1_31,1-2-3,520,1-2-3,250,1-2,230,1-2,190,2019_1_31_12_10R
344,6,6,4884,勝浦真帆,77,62,6.96,6,0.15,12,10R,雨,無風,0,1,2019_1_31,1-2-3,520,1-2-3,250,1-2,230,1-2,190,2019_1_31_12_10R
345,1,1,3435,寺田千恵,27,16,6.76,1,0.17,12,11R,雨,北,2,1,2019_1_31,1-2-5,1490,1-2-5,790,1-2,300,1-2,280,2019_1_31_12_11R
346,2,2,3289,高橋淳美,61,34,6.93,2,0.18,12,11R,雨,北,2,1,2019_1_31,1-2-5,1490,1-2-5,790,1-2,300,1-2,280,2019_1_31_12_11R
347,3,5,4627,藤原菜希,87,84,6.86,5,0.15,12,11R,雨,北,2,1,2019_1_31,1-2-5,1490,1-2-5,790,1-2,300,1-2,280,2019_1_31_12_11R
348,4,3,4450,平高奈菜,23,65,6.91,3,0.19,12,11R,雨,北,2,1,2019_1_31,1-2-5,1490,1-2-5,790,1-2,300,1-2,280,2019_1_31_12_11R
349,5,4,4286,平田さやか,75,23,6.92,4,0.18,12,11R,雨,北,2,1,2019_1_31,1-2-5,1490,1-2-5,790,1-2,300,1-2,280,2019_1_31_12_11R
350,6,6,3894,池田明美,85,74,6.85,6,0.19,12,11R,雨,北,2,1,2019_1_31,1-2-5,1490,1-2-5,790,1-2,300,1-2,280,2019_1_31_12_11R
351,1,5,4885,大山千広,29,82,6.89,5,0.13,12,12R,曇り,北,2,1,2019_1_31,5-1-3,11520,1-3-5,1560,5-1,2030,1-5,540,2019_1_31_12_12R
352,2,1,3188,日高逸子,89,18,6.92,1,0.16,12,12R,曇り,北,2,1,2019_1_31,5-1-3,11520,1-3-5,1560,5-1,2030,1-5,540,2019_1_31_12_12R
353,3,3,3611,岩崎芳美,81,22,6.96,3,0.17,12,12R,曇り,北,2,1,2019_1_31,5-1-3,11520,1-3-5,1560,5-1,2030,1-5,540,2019_1_31_12_12R
354,4,6,4372,原田佑実,52,71,6.95,6,0.11,12,12R,曇り,北,2,1,2019_1_31,5-1-3,11520,1-3-5,1560,5-1,2030,1-5,540,2019_1_31_12_12R
355,5,2,4050,田口節子,88,56,6.85,2,0.16,12,12R,曇り,北,2,1,2019_1_31,5-1-3,11520,1-3-5,1560,5-1,2030,1-5,540,2019_1_31_12_12R
356,6,4,4556,竹井奈美,16,13,6.94,4,0.19,12,12R,曇り,北,2,1,2019_1_31,5-1-3,11520,1-3-5,1560,5-1,2030,1-5,540,2019_1_31_12_12R
357,1,1,4494,河合佑樹,17,37,6.70,1,0.18,09,1R,曇り,無風,0,0,2019_1_31,1-3-4,1160,1-3-4,660,1-3,270,1-3,330,2019_1_31_09_1R
358,2,3,4648,木村亮太,13,72,6.72,3,0.17,09,1R,曇り,無風,0,0,2019_1_31,1-3-4,1160,1-3-4,660,1-3,270,1-3,330,2019_1_31_09_1R
359,3,4,3870,寺嶋雄,25,38,6.74,4,0.22,09,1R,曇り,無風,0,0,2019_1_31,1-3-4,1160,1-3-4,660,1-3,270,1-3,330,2019_1_31_09_1R
360,4,2,3796,長野道臣,41,26,6.75,2,0.26,09,1R,曇り,無風,0,0,2019_1_31,1-3-4,1160,1-3-4,660,1-3,270,1-3,330,2019_1_31_09_1R
361,5,5,4778,堤啓輔,38,17,6.67,5,0.31,09,1R,曇り,無風,0,0,2019_1_31,1-3-4,1160,1-3-4,660,1-3,270,1-3,330,2019_1_31_09_1R
362,6,6,4113,木村浩士,16,71,6.74,6,0.28,09,1R,曇り,無風,0,0,2019_1_31,1-3-4,1160,1-3-4,660,1-3,270,1-3,330,2019_1_31_09_1R
363,1,1,3884,豊田聡,50,67,6.79,1,0.13,09,2R,曇り,無風,0,0,2019_1_31,1-4-3,3770,1-3-4,410,1-4,1360,1-4,1120,2019_1_31_09_2R
364,2,4,4849,森田太陽,54,35,6.64,5,0.24,09,2R,曇り,無風,0,0,2019_1_31,1-4-3,3770,1-3-4,410,1-4,1360,1-4,1120,2019_1_31_09_2R
365,3,3,3561,池田真治,19,73,6.69,3,0.19,09,2R,曇り,無風,0,0,2019_1_31,1-4-3,3770,1-3-4,410,1-4,1360,1-4,1120,2019_1_31_09_2R
366,4,5,5056,西岡成美,29,32,6.67,6,0.17,09,2R,曇り,無風,0,0,2019_1_31,1-4-3,3770,1-3-4,410,1-4,1360,1-4,1120,2019_1_31_09_2R
367,5,6,2983,鵜飼菜穂子,20,21,6.75,4,0.22,09,2R,曇り,無風,0,0,2019_1_31,1-4-3,3770,1-3-4,410,1-4,1360,1-4,1120,2019_1_31_09_2R
368,6,2,2958,井川正人,69,47,6.72,2,0.18,09,2R,曇り,無風,0,0,2019_1_31,1-4-3,3770,1-3-4,410,1-4,1360,1-4,1120,2019_1_31_09_2R
369,1,3,4824,松井洪弥,52,49,6.65,3,0.19,09,3R,曇り,北西,1,1,2019_1_31,3-1-4,6970,1-3-4,2970,3-1,810,1-3,370,2019_1_31_09_3R
370,2,1,4181,花本夏樹,63,36,6.65,1,0.20,09,3R,曇り,北西,1,1,2019_1_31,3-1-4,6970,1-3-4,2970,3-1,810,1-3,370,2019_1_31_09_3R
371,3,4,3553,平池仁志,65,34,6.71,4,0.26,09,3R,曇り,北西,1,1,2019_1_31,3-1-4,6970,1-3-4,2970,3-1,810,1-3,370,2019_1_31_09_3R
372,4,2,3470,新田芳美,39,20,6.69,2,0.20,09,3R,曇り,北西,1,1,2019_1_31,3-1-4,6970,1-3-4,2970,3-1,810,1-3,370,2019_1_31_09_3R
373,5,6,4424,松尾昂明,30,69,6.69,6,0.38,09,3R,曇り,北西,1,1,2019_1_31,3-1-4,6970,1-3-4,2970,3-1,810,1-3,370,2019_1_31_09_3R
374,6,5,3591,後藤孝義,64,30,6.62,5,0.33,09,3R,曇り,北西,1,1,2019_1_31,3-1-4,6970,1-3-4,2970,3-1,810,1-3,370,2019_1_31_09_3R
375,1,3,4302,西野翔太,45,74,6.64,3,0.19,09,4R,曇り,北西,2,1,2019_1_31,3-4-1,2830,1-3-4,500,3-4,560,3-4,390,2019_1_31_09_4R
376,2,4,4064,原田篤志,15,48,6.69,4,0.25,09,4R,曇り,北西,2,1,2019_1_31,3-4-1,2830,1-3-4,500,3-4,560,3-4,390,2019_1_31_09_4R
377,3,1,3280,垣内清美,61,18,6.65,1,0.17,09,4R,曇り,北西,2,1,2019_1_31,3-4-1,2830,1-3-4,500,3-4,560,3-4,390,2019_1_31_09_4R
378,4,5,3343,齊藤寛人,11,46,6.69,5,0.27,09,4R,曇り,北西,2,1,2019_1_31,3-4-1,2830,1-3-4,500,3-4,560,3-4,390,2019_1_31_09_4R
379,5,2,3574,大神康司,43,11,6.69,2,0.24,09,4R,曇り,北西,2,1,2019_1_31,3-4-1,2830,1-3-4,500,3-4,560,3-4,390,2019_1_31_09_4R
380,6,6,3235,鈴木唯由,36,39,6.67,6,0.31,09,4R,曇り,北西,2,1,2019_1_31,3-4-1,2830,1-3-4,500,3-4,560,3-4,390,2019_1_31_09_4R
381,1,1,4108,吉村正明,70,19,6.71,1,0.14,09,5R,雨,北西,2,1,2019_1_31,1-3-2,1580,1-2-3,520,1-3,380,1-3,520,2019_1_31_09_5R
382,2,3,4538,笠置博之,33,68,6.73,3,0.15,09,5R,雨,北西,2,1,2019_1_31,1-3-2,1580,1-2-3,520,1-3,380,1-3,520,2019_1_31_09_5R
383,3,2,3870,寺嶋雄,25,38,6.71,2,0.16,09,5R,雨,北西,2,1,2019_1_31,1-3-2,1580,1-2-3,520,1-3,380,1-3,520,2019_1_31_09_5R
384,4,4,4557,松尾光広,67,70,6.69,4,0.23,09,5R,雨,北西,2,1,2019_1_31,1-3-2,1580,1-2-3,520,1-3,380,1-3,520,2019_1_31_09_5R
385,5,5,4214,林祐介,21,31,6.70,5,0.22,09,5R,雨,北西,2,1,2019_1_31,1-3-2,1580,1-2-3,520,1-3,380,1-3,520,2019_1_31_09_5R
386,6,6,4618,乃村康友,24,25,6.71,6,0.29,09,5R,雨,北西,2,1,2019_1_31,1-3-2,1580,1-2-3,520,1-3,380,1-3,520,2019_1_31_09_5R
387,1,3,4066,東本勝利,49,29,6.69,3,0.16,09,6R,雨,北西,2,1,2019_1_31,3-4-5,1660,3-4-5,320,3-4,770,3-4,400,2019_1_31_09_6R
388,2,4,4260,中越博紀,72,45,6.69,4,0.13,09,6R,雨,北西,2,1,2019_1_31,3-4-5,1660,3-4-5,320,3-4,770,3-4,400,2019_1_31_09_6R
389,3,5,4057,松井賢治,22,23,6.71,5,0.19,09,6R,雨,北西,2,1,2019_1_31,3-4-5,1660,3-4-5,320,3-4,770,3-4,400,2019_1_31_09_6R
390,4,1,4648,木村亮太,13,72,6.69,1,0.20,09,6R,雨,北西,2,1,2019_1_31,3-4-5,1660,3-4-5,320,3-4,770,3-4,400,2019_1_31_09_6R
391,5,6,4913,清水さくら,60,44,6.70,6,0.31,09,6R,雨,北西,2,1,2019_1_31,3-4-5,1660,3-4-5,320,3-4,770,3-4,400,2019_1_31_09_6R
392,6,2,4849,森田太陽,54,35,6.66,2,0.19,09,6R,雨,北西,2,1,2019_1_31,3-4-5,1660,3-4-5,320,3-4,770,3-4,400,2019_1_31_09_6R
393,1,1,3918,深井利寿,14,28,6.71,1,0.14,09,7R,雨,北西,2,1,2019_1_31,1-3-4,640,1-3-4,240,1-3,460,1-3,100,2019_1_31_09_7R
394,2,3,4494,河合佑樹,17,37,6.67,3,0.15,09,7R,雨,北西,2,1,2019_1_31,1-3-4,640,1-3-4,240,1-3,460,1-3,100,2019_1_31_09_7R
395,3,4,3347,矢後剛,59,65,6.67,4,0.24,09,7R,雨,北西,2,1,2019_1_31,1-3-4,640,1-3-4,240,1-3,460,1-3,100,2019_1_31_09_7R
396,4,5,3555,野添貴裕,34,12,6.68,5,0.21,09,7R,雨,北西,2,1,2019_1_31,1-3-4,640,1-3-4,240,1-3,460,1-3,100,2019_1_31_09_7R
397,5,2,4181,花本夏樹,63,36,6.69,2,0.18,09,7R,雨,北西,2,1,2019_1_31,1-3-4,640,1-3-4,240,1-3,460,1-3,100,2019_1_31_09_7R
398,6,6,5056,西岡成美,29,32,6.66,6,0.19,09,7R,雨,北西,2,1,2019_1_31,1-3-4,640,1-3-4,240,1-3,460,1-3,100,2019_1_31_09_7R
399,1,3,3470,新田芳美,39,20,6.71,3,0.12,09,8R,雨,北西,1,1,2019_1_31,3-4-2,14810,2-3-4,270,3-4,4550,3-4,2530,2019_1_31_09_8R
400,2,4,4553,坪口竜也,28,75,6.69,4,0.10,09,8R,雨,北西,1,1,2019_1_31,3-4-2,14810,2-3-4,270,3-4,4550,3-4,2530,2019_1_31_09_8R
401,3,2,3573,前本泰和,47,33,6.63,2,0.16,09,8R,雨,北西,1,1,2019_1_31,3-4-2,14810,2-3-4,270,3-4,4550,3-4,2530,2019_1_31_09_8R
402,4,6,4778,堤啓輔,38,14,6.67,6,0.08,09,8R,雨,北西,1,1,2019_1_31,3-4-2,14810,2-3-4,270,3-4,4550,3-4,2530,2019_1_31_09_8R
403,5,5,3280,垣内清美,61,18,6.71,5,0.08,09,8R,雨,北西,1,1,2019_1_31,3-4-2,14810,2-3-4,270,3-4,4550,3-4,2530,2019_1_31_09_8R
404,6,1,2958,井川正人,69,47,6.70,1,0.14,09,8R,雨,北西,1,1,2019_1_31,3-4-2,14810,2-3-4,270,3-4,4550,3-4,2530,2019_1_31_09_8R
405,1,1,3561,池田真治,19,73,6.69,1,0.19,09,9R,雨,北西,2,1,2019_1_31,1-6-3,5250,1-3-6,530,1-6,2140,1-6,2730,2019_1_31_09_9R
406,2,6,3788,一宮稔弘,66,41,6.71,6,0.16,09,9R,雨,北西,2,1,2019_1_31,1-6-3,5250,1-3-6,530,1-6,2140,1-6,2730,2019_1_31_09_9R
407,3,3,4108,吉村正明,70,19,6.71,3,0.21,09,9R,雨,北西,2,1,2019_1_31,1-6-3,5250,1-3-6,530,1-6,2140,1-6,2730,2019_1_31_09_9R
408,4,5,3796,長野道臣,41,26,6.69,5,0.33,09,9R,雨,北西,2,1,2019_1_31,1-6-3,5250,1-3-6,530,1-6,2140,1-6,2730,2019_1_31_09_9R
409,1,2,4260,中越博紀,72,45,6.66,2,0.14,09,10R,雨,北西,1,1,2019_1_31,2-4-1,9090,1-2-4,380,2-4,3890,2-4,2800,2019_1_31_09_10R
410,2,4,4531,武富智亮,62,22,6.67,4,0.10,09,10R,雨,北西,1,1,2019_1_31,2-4-1,9090,1-2-4,380,2-4,3890,2-4,2800,2019_1_31_09_10R
411,3,1,4824,松井洪弥,52,49,6.66,1,0.14,09,10R,雨,北西,1,1,2019_1_31,2-4-1,9090,1-2-4,380,2-4,3890,2-4,2800,2019_1_31_09_10R
412,4,3,3555,野添貴裕,34,12,6.71,3,0.08,09,10R,雨,北西,1,1,2019_1_31,2-4-1,9090,1-2-4,380,2-4,3890,2-4,2800,2019_1_31_09_10R
413,5,6,4064,原田篤志,15,48,6.73,6,0.14,09,10R,雨,北西,1,1,2019_1_31,2-4-1,9090,1-2-4,380,2-4,3890,2-4,2800,2019_1_31_09_10R
414,6,5,4538,笠置博之,33,68,6.72,5,0.06,09,10R,雨,北西,1,1,2019_1_31,2-4-1,9090,1-2-4,380,2-4,3890,2-4,2800,2019_1_31_09_10R
415,1,1,4066,東本勝利,49,29,6.66,1,0.10,09,11R,雨,北西,1,1,2019_1_31,1-2-5,2250,1-2-5,1150,1-2,270,1-2,170,2019_1_31_09_11R
416,2,2,3347,矢後剛,59,65,6.68,2,0.18,09,11R,雨,北西,1,1,2019_1_31,1-2-5,2250,1-2-5,1150,1-2,270,1-2,170,2019_1_31_09_11R
417,3,5,4557,松尾光広,67,70,6.72,5,0.14,09,11R,雨,北西,1,1,2019_1_31,1-2-5,2250,1-2-5,1150,1-2,270,1-2,170,2019_1_31_09_11R
418,4,6,4553,坪口竜也,28,75,6.74,6,0.17,09,11R,雨,北西,1,1,2019_1_31,1-2-5,2250,1-2-5,1150,1-2,270,1-2,170,2019_1_31_09_11R
419,5,4,4424,松尾昂明,30,69,6.68,4,0.13,09,11R,雨,北西,1,1,2019_1_31,1-2-5,2250,1-2-5,1150,1-2,270,1-2,170,2019_1_31_09_11R
420,6,3,3574,大神康司,43,11,6.70,3,0.24,09,11R,雨,北西,1,1,2019_1_31,1-2-5,2250,1-2-5,1150,1-2,270,1-2,170,2019_1_31_09_11R
421,1,1,3573,前本泰和,47,33,6.66,1,0.17,09,12R,雨,北西,1,1,2019_1_31,1-2-5,1160,1-2-5,700,1-2,200,1-2,180,2019_1_31_09_12R
422,2,2,3788,一宮稔弘,66,41,6.68,2,0.16,09,12R,雨,北西,1,1,2019_1_31,1-2-5,1160,1-2-5,700,1-2,200,1-2,180,2019_1_31_09_12R
423,3,5,3918,深井利寿,14,28,6.78,6,0.24,09,12R,雨,北西,1,1,2019_1_31,1-2-5,1160,1-2-5,700,1-2,200,1-2,180,2019_1_31_09_12R
424,4,3,3343,齊藤寛人,11,46,6.70,3,0.20,09,12R,雨,北西,1,1,2019_1_31,1-2-5,1160,1-2-5,700,1-2,200,1-2,180,2019_1_31_09_12R
425,5,6,3591,後藤孝義,64,30,6.66,4,0.35,09,12R,雨,北西,1,1,2019_1_31,1-2-5,1160,1-2-5,700,1-2,200,1-2,180,2019_1_31_09_12R
426,6,4,4057,松井賢治,22,23,6.71,5,0.18,09,12R,雨,北西,1,1,2019_1_31,1-2-5,1160,1-2-5,700,1-2,200,1-2,180,2019_1_31_09_12R
427,1,1,4604,岩瀬裕亮,54,18,6.70,1,0.13,08,1R,曇り,北西,1,0,2019_1_31,1-3-4,1410,1-3-4,680,1-3,560,1-3,560,2019_1_31_08_1R
428,2,3,4189,川上剛,15,30,6.72,3,0.25,08,1R,曇り,北西,1,0,2019_1_31,1-3-4,1410,1-3-4,680,1-3,560,1-3,560,2019_1_31_08_1R
429,3,4,4682,大上卓人,26,41,6.73,5,0.23,08,1R,曇り,北西,1,0,2019_1_31,1-3-4,1410,1-3-4,680,1-3,560,1-3,560,2019_1_31_08_1R
430,4,5,3388,今垣光太郎,20,49,6.81,4,0.29,08,1R,曇り,北西,1,0,2019_1_31,1-3-4,1410,1-3-4,680,1-3,560,1-3,560,2019_1_31_08_1R
431,5,6,4528,黒井達矢,61,67,6.76,6,0.28,08,1R,曇り,北西,1,0,2019_1_31,1-3-4,1410,1-3-4,680,1-3,560,1-3,560,2019_1_31_08_1R
432,6,2,3744,徳増秀樹,22,39,6.70,2,0.18,08,1R,曇り,北西,1,0,2019_1_31,1-3-4,1410,1-3-4,680,1-3,560,1-3,560,2019_1_31_08_1R
433,1,1,4497,桑原悠,28,75,6.74,1,0.17,08,2R,曇り,北西,1,0,2019_1_31,1-2-3,1420,1-2-3,590,1-2,470,1-2,340,2019_1_31_08_2R
434,2,2,4084,杉山正樹,59,43,6.74,2,0.20,08,2R,曇り,北西,1,0,2019_1_31,1-2-3,1420,1-2-3,590,1-2,470,1-2,340,2019_1_31_08_2R
435,3,3,4719,上條暢嵩,46,61,6.77,3,0.14,08,2R,曇り,北西,1,0,2019_1_31,1-2-3,1420,1-2-3,590,1-2,470,1-2,340,2019_1_31_08_2R
436,4,6,4437,中田元泰 ,8,62,6.74,6,0.22,08,2R,曇り,北西,1,0,2019_1_31,1-2-3,1420,1-2-3,590,1-2,470,1-2,340,2019_1_31_08_2R
437,5,5,3897,白井英治,51,42,6.73,5,0.16,08,2R,曇り,北西,1,0,2019_1_31,1-2-3,1420,1-2-3,590,1-2,470,1-2,340,2019_1_31_08_2R
438,6,4,4573,佐藤翼,60,19,6.77,4,0.10,08,2R,曇り,北西,1,0,2019_1_31,1-2-3,1420,1-2-3,590,1-2,470,1-2,340,2019_1_31_08_2R
439,1,1,4398,船岡洋一郎,31,47,6.82,1,0.13,08,3R,曇り,北西,1,0,2019_1_31,1-4-5,5030,1-4-5,2540,1-4,560,1-4,710,2019_1_31_08_3R
440,2,4,4136,江夏満,17,22,6.75,4,0.14,08,3R,曇り,北西,1,0,2019_1_31,1-4-5,5030,1-4-5,2540,1-4,560,1-4,710,2019_1_31_08_3R
441,3,5,3635,石田政吾 ,6,12,6.80,5,0.14,08,3R,曇り,北西,1,0,2019_1_31,1-4-5,5030,1-4-5,2540,1-4,560,1-4,710,2019_1_31_08_3R
442,4,3,4074,柳沢一,39,31,6.80,3,0.19,08,3R,曇り,北西,1,0,2019_1_31,1-4-5,5030,1-4-5,2540,1-4,560,1-4,710,2019_1_31_08_3R
443,5,6,4503,上野真之介,50,20,6.80,6,0.13,08,3R,曇り,北西,1,0,2019_1_31,1-4-5,5030,1-4-5,2540,1-4,560,1-4,710,2019_1_31_08_3R
444,6,2,4337,平本真之,63,52,6.78,2,0.19,08,3R,曇り,北西,1,0,2019_1_31,1-4-5,5030,1-4-5,2540,1-4,560,1-4,710,2019_1_31_08_3R
445,1,1,4101,三井所尊春,27,59,6.69,1,0.19,08,4R,曇り,北,1,0,2019_1_31,1-5-3,1620,1-3-5,730,1-5,420,1-5,260,2019_1_31_08_4R
