,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,3,4761,山田晃大,26,54,6.72,4,0.07,16,3R,晴,北,5,3,2021_10_28,4-5-2,18780,2-4-5,3490,4-5,3800,4-5,2630,2021_10_28_16_3R
297,5,1,4010,越智照浩,38,73,6.73,1,0.13,16,3R,晴,北,5,3,2021_10_28,4-5-2,18780,2-4-5,3490,4-5,3800,4-5,2630,2021_10_28_16_3R
298,6,6,4496,内堀学,22,12,6.69,6,0.20,16,3R,晴,北,5,3,2021_10_28,4-5-2,18780,2-4-5,3490,4-5,3800,4-5,2630,2021_10_28_16_3R
299,1,1,4225,土屋千明,28,69,6.70,1,0.08,16,4R,晴,北,2,3,2021_10_28,1-3-6,2130,1-3-6,930,1-3,450,1-3,260,2021_10_28_16_4R
300,2,3,4384,鶴本崇文,43,11,6.74,3,0.09,16,4R,晴,北,2,3,2021_10_28,1-3-6,2130,1-3-6,930,1-3,450,1-3,260,2021_10_28_16_4R
301,3,6,3907,村越篤,31,31,6.65,5,0.06,16,4R,晴,北,2,3,2021_10_28,1-3-6,2130,1-3-6,930,1-3,450,1-3,260,2021_10_28_16_4R
302,4,2,4422,永井亮次,34,72,6.69,2,0.10,16,4R,晴,北,2,3,2021_10_28,1-3-6,2130,1-3-6,930,1-3,450,1-3,260,2021_10_28_16_4R
303,5,4,4563,齋藤真之,69,33,6.75,6,0.13,16,4R,晴,北,2,3,2021_10_28,1-3-6,2130,1-3-6,930,1-3,450,1-3,260,2021_10_28_16_4R
304,6,5,4614,石倉洋行,51,36,6.71,4,0.05,16,4R,晴,北,2,3,2021_10_28,1-3-6,2130,1-3-6,930,1-3,450,1-3,260,2021_10_28_16_4R
305,1,3,3784,中島友和,36,21,6.58,3,0.09,16,5R,晴,北東,6,5,2021_10_28,3-4-6,2550,3-4-6,1340,3-4,790,3-4,450,2021_10_28_16_5R
306,2,4,4450,平高奈菜,21,26,6.62,4,0.10,16,5R,晴,北東,6,5,2021_10_28,3-4-6,2550,3-4-6,1340,3-4,790,3-4,450,2021_10_28_16_5R
307,3,6,4624,高田明,14,32,6.67,6,0.11,16,5R,晴,北東,6,5,2021_10_28,3-4-6,2550,3-4-6,1340,3-4,790,3-4,450,2021_10_28_16_5R
308,4,1,4538,笠置博之,17,48,6.63,1,0.06,16,5R,晴,北東,6,5,2021_10_28,3-4-6,2550,3-4-6,1340,3-4,790,3-4,450,2021_10_28_16_5R
309,5,5,3831,安藤裕貴,62,44,6.64,5,0.10,16,5R,晴,北東,6,5,2021_10_28,3-4-6,2550,3-4-6,1340,3-4,790,3-4,450,2021_10_28_16_5R
310,6,2,4786,佐藤博亮,50,47,6.63,2,0.07,16,5R,晴,北東,6,5,2021_10_28,3-4-6,2550,3-4-6,1340,3-4,790,3-4,450,2021_10_28_16_5R
311,1,2,4513,河野真也,30,58,6.63,3,0.14,16,6R,晴,北,4,3,2021_10_28,2-1-5,9520,1-2-5,1750,2-1,2030,1-2,580,2021_10_28_16_6R
312,2,1,4832,権藤俊光,18,74,6.60,1,0.22,16,6R,晴,北,4,3,2021_10_28,2-1-5,9520,1-2-5,1750,2-1,2030,1-2,580,2021_10_28_16_6R
313,3,5,4884,勝浦真帆,54,15,6.59,6,0.03,16,6R,晴,北,4,3,2021_10_28,2-1-5,9520,1-2-5,1750,2-1,2030,1-2,580,2021_10_28_16_6R
314,4,4,4021,吉田健太郎,68,29,6.61,4,0.12,16,6R,晴,北,4,3,2021_10_28,2-1-5,9520,1-2-5,1750,2-1,2030,1-2,580,2021_10_28_16_6R
315,5,6,4724,吉田祐貴,12,30,6.68,5,0.06,16,6R,晴,北,4,3,2021_10_28,2-1-5,9520,1-2-5,1750,2-1,2030,1-2,580,2021_10_28_16_6R
316,6,3,3473,石川真二,24,50,6.60,2,0.24,16,6R,晴,北,4,3,2021_10_28,2-1-5,9520,1-2-5,1750,2-1,2030,1-2,580,2021_10_28_16_6R
317,1,2,4496,内堀学,22,12,6.67,2,0.23,16,7R,晴,北,4,3,2021_10_28,2-5-6,2350,2-5-6,860,2-5,550,2-5,370,2021_10_28_16_7R
318,2,5,4184,渡邊雄一郎,37,19,6.73,5,0.14,16,7R,晴,北,4,3,2021_10_28,2-5-6,2350,2-5-6,860,2-5,550,2-5,370,2021_10_28_16_7R
319,3,6,4600,井内将太郎,49,14,6.79,6,0.21,16,7R,晴,北,4,3,2021_10_28,2-5-6,2350,2-5-6,860,2-5,550,2-5,370,2021_10_28_16_7R
320,4,4,4684,楠原翔太,35,34,6.71,4,0.17,16,7R,晴,北,4,3,2021_10_28,2-5-6,2350,2-5-6,860,2-5,550,2-5,370,2021_10_28_16_7R
321,5,3,3982,福田理,15,22,6.81,3,0.22,16,7R,晴,北,4,3,2021_10_28,2-5-6,2350,2-5-6,860,2-5,550,2-5,370,2021_10_28_16_7R
322,6,1,3123,中西宏文,60,51,6.74,1,0.26,16,7R,晴,北,4,3,2021_10_28,2-5-6,2350,2-5-6,860,2-5,550,2-5,370,2021_10_28_16_7R
323,1,1,4889,後藤盛也,64,24,6.70,1,0.10,16,8R,晴,北,2,3,2021_10_28,1-3-5,2610,1-3-5,590,1-3,1070,1-3,670,2021_10_28_16_8R
324,2,3,4568,廣瀬真也,33,20,6.65,3,0.08,16,8R,晴,北,2,3,2021_10_28,1-3-5,2610,1-3-5,590,1-3,1070,1-3,670,2021_10_28_16_8R
325,3,5,3562,山下和彦,57,65,6.61,5,0.17,16,8R,晴,北,2,3,2021_10_28,1-3-5,2610,1-3-5,590,1-3,1070,1-3,670,2021_10_28_16_8R
326,4,6,4482,守屋美穂,16,13,6.70,6,0.25,16,8R,晴,北,2,3,2021_10_28,1-3-5,2610,1-3-5,590,1-3,1070,1-3,670,2021_10_28_16_8R
327,5,2,4552,杉山勝匡,11,70,6.73,2,0.12,16,8R,晴,北,2,3,2021_10_28,1-3-5,2610,1-3-5,590,1-3,1070,1-3,670,2021_10_28_16_8R
328,6,4,4336,松田竜馬,52,39,6.73,4,0.24,16,8R,晴,北,2,3,2021_10_28,1-3-5,2610,1-3-5,590,1-3,1070,1-3,670,2021_10_28_16_8R
329,1,4,4614,石倉洋行,51,36,6.65,4,0.05,16,9R,晴,北,5,3,2021_10_28,4-3-2,10740,2-3-4,2010,4-3,2300,3-4,1540,2021_10_28_16_9R
330,2,3,4226,村田浩司,67,23,6.76,3,0.08,16,9R,晴,北,5,3,2021_10_28,4-3-2,10740,2-3-4,2010,4-3,2300,3-4,1540,2021_10_28_16_9R
331,3,2,3831,安藤裕貴,62,44,6.73,2,0.20,16,9R,晴,北,5,3,2021_10_28,4-3-2,10740,2-3-4,2010,4-3,2300,3-4,1540,2021_10_28_16_9R
332,4,6,5202,宮崎つぐみ,41,46,6.82,6,0.33,16,9R,晴,北,5,3,2021_10_28,4-3-2,10740,2-3-4,2010,4-3,2300,3-4,1540,2021_10_28_16_9R
333,5,5,4672,守屋大地,70,71,6.75,5,0.16,16,9R,晴,北,5,3,2021_10_28,4-3-2,10740,2-3-4,2010,4-3,2300,3-4,1540,2021_10_28_16_9R
334,6,1,3584,佐々木英樹,25,55,6.82,1,0.28,16,9R,晴,北,5,3,2021_10_28,4-3-2,10740,2-3-4,2010,4-3,2300,3-4,1540,2021_10_28_16_9R
335,1,3,4513,河野真也,30,58,6.63,4,0.24,16,10R,晴,北,6,5,2021_10_28,3-6-1,3510,1-3-6,310,3-6,990,3-6,860,2021_10_28_16_10R
336,2,6,3933,山地正樹,55,41,6.80,2,0.17,16,10R,晴,北,6,5,2021_10_28,3-6-1,3510,1-3-6,310,3-6,990,3-6,860,2021_10_28_16_10R
337,3,1,4786,佐藤博亮,50,47,6.70,1,0.12,16,10R,晴,北,6,5,2021_10_28,3-6-1,3510,1-3-6,310,3-6,990,3-6,860,2021_10_28_16_10R
338,4,4,4388,是澤孝宏,45,66,6.71,5,0.25,16,10R,晴,北,6,5,2021_10_28,3-6-1,3510,1-3-6,310,3-6,990,3-6,860,2021_10_28_16_10R
339,5,2,4909,薮内瑞希,56,25,6.62,3,0.21,16,10R,晴,北,6,5,2021_10_28,3-6-1,3510,1-3-6,310,3-6,990,3-6,860,2021_10_28_16_10R
340,6,5,4422,永井亮次,34,72,6.71,6,0.28,16,10R,晴,北,6,5,2021_10_28,3-6-1,3510,1-3-6,310,3-6,990,3-6,860,2021_10_28_16_10R
341,1,1,3473,石川真二,24,50,6.68,1,0.08,16,11R,晴,北東,5,5,2021_10_28,1-4-3,4300,1-3-4,990,1-4,1280,1-4,760,2021_10_28_16_11R
342,2,4,4761,山田晃大,26,54,6.64,4,0.09,16,11R,晴,北東,5,5,2021_10_28,1-4-3,4300,1-3-4,990,1-4,1280,1-4,760,2021_10_28_16_11R
343,3,3,4600,井内将太郎,49,14,6.64,3,0.10,16,11R,晴,北東,5,5,2021_10_28,1-4-3,4300,1-3-4,990,1-4,1280,1-4,760,2021_10_28_16_11R
344,4,2,4384,鶴本崇文,43,11,6.69,2,0.11,16,11R,晴,北東,5,5,2021_10_28,1-4-3,4300,1-3-4,990,1-4,1280,1-4,760,2021_10_28_16_11R
345,5,5,3784,中島友和,36,21,6.66,5,0.13,16,11R,晴,北東,5,5,2021_10_28,1-4-3,4300,1-3-4,990,1-4,1280,1-4,760,2021_10_28_16_11R
346,6,6,4252,松下哲也,39,56,6.79,6,0.18,16,11R,晴,北東,5,5,2021_10_28,1-4-3,4300,1-3-4,990,1-4,1280,1-4,760,2021_10_28_16_11R
347,1,1,4450,平高奈菜,21,26,6.67,1,0.08,16,12R,晴,北,4,5,2021_10_28,1-2-5,2490,1-2-5,1390,1-2,550,1-2,300,2021_10_28_16_12R
348,2,2,3443,森秋光,58,60,6.57,2,0.07,16,12R,晴,北,4,5,2021_10_28,1-2-5,2490,1-2-5,1390,1-2,550,1-2,300,2021_10_28_16_12R
349,3,5,3907,村越篤,31,31,6.70,5,0.11,16,12R,晴,北,4,5,2021_10_28,1-2-5,2490,1-2-5,1390,1-2,550,1-2,300,2021_10_28_16_12R
350,4,6,4684,楠原翔太,35,34,6.72,6,0.13,16,12R,晴,北,4,5,2021_10_28,1-2-5,2490,1-2-5,1390,1-2,550,1-2,300,2021_10_28_16_12R
351,5,4,3562,山下和彦,57,65,6.61,4,0.06,16,12R,晴,北,4,5,2021_10_28,1-2-5,2490,1-2-5,1390,1-2,550,1-2,300,2021_10_28_16_12R
352,1,1,4138,中井俊祐,47,54,6.80,1,0.22,15,1R,晴,西,1,1,2021_10_28,1-2-6,3820,1-2-6,1520,1-2,860,1-2,770,2021_10_28_15_1R
353,2,2,4105,松下直也,31,39,6.80,2,0.24,15,1R,晴,西,1,1,2021_10_28,1-2-6,3820,1-2-6,1520,1-2,860,1-2,770,2021_10_28_15_1R
354,3,6,4506,稗田聖也,45,33,6.78,6,0.19,15,1R,晴,西,1,1,2021_10_28,1-2-6,3820,1-2-6,1520,1-2,860,1-2,770,2021_10_28_15_1R
355,4,4,4133,高橋正男,51,29,6.84,4,0.16,15,1R,晴,西,1,1,2021_10_28,1-2-6,3820,1-2-6,1520,1-2,860,1-2,770,2021_10_28_15_1R
356,5,5,4358,松本庸平,21,35,6.83,5,0.23,15,1R,晴,西,1,1,2021_10_28,1-2-6,3820,1-2-6,1520,1-2,860,1-2,770,2021_10_28_15_1R
357,6,3,4657,江崎一雄,16,59,6.78,3,0.21,15,1R,晴,西,1,1,2021_10_28,1-2-6,3820,1-2-6,1520,1-2,860,1-2,770,2021_10_28_15_1R
358,1,1,3736,岡本猛,35,21,6.70,1,0.26,15,2R,晴,北西,1,1,2021_10_28,1-3-2,1450,1-2-3,560,1-3,460,1-3,250,2021_10_28_15_2R
359,2,3,3614,谷勝幸,28,6,6.82,3,0.23,15,2R,晴,北西,1,1,2021_10_28,1-3-2,1450,1-2-3,560,1-3,460,1-3,250,2021_10_28_15_2R
360,3,2,3858,織田猛,57,44,6.78,2,0.23,15,2R,晴,北西,1,1,2021_10_28,1-3-2,1450,1-2-3,560,1-3,460,1-3,250,2021_10_28_15_2R
361,4,5,3948,大町利克,58,25,6.73,4,0.33,15,2R,晴,北西,1,1,2021_10_28,1-3-2,1450,1-2-3,560,1-3,460,1-3,250,2021_10_28_15_2R
362,5,6,3869,井芹大志,11,43,6.84,5,0.35,15,2R,晴,北西,1,1,2021_10_28,1-3-2,1450,1-2-3,560,1-3,460,1-3,250,2021_10_28_15_2R
363,1,1,4203,小倉康典,15,15,6.77,1,0.15,15,3R,曇り,北,4,4,2021_10_28,1-3-5,1210,1-3-5,320,1-3,480,1-3,410,2021_10_28_15_3R
364,2,3,4710,福田宗平,17,24,6.76,3,0.14,15,3R,曇り,北,4,4,2021_10_28,1-3-5,1210,1-3-5,320,1-3,480,1-3,410,2021_10_28_15_3R
365,3,5,4564,山本景士郎,41,30,6.78,5,0.17,15,3R,曇り,北,4,4,2021_10_28,1-3-5,1210,1-3-5,320,1-3,480,1-3,410,2021_10_28_15_3R
366,4,2,4708,半田尚也 ,6,46,6.77,2,0.13,15,3R,曇り,北,4,4,2021_10_28,1-3-5,1210,1-3-5,320,1-3,480,1-3,410,2021_10_28_15_3R
367,5,4,4180,上野秀和,10,7,6.82,4,0.12,15,3R,曇り,北,4,4,2021_10_28,1-3-5,1210,1-3-5,320,1-3,480,1-3,410,2021_10_28_15_3R
368,1,1,3663,木山和幸,66,53,6.79,1,0.13,15,4R,晴,北,5,5,2021_10_28,1-5-2,2470,1-2-5,630,1-5,570,1-5,660,2021_10_28_15_4R
369,2,5,4352,下條雄太郎,56,31,6.77,5,0.11,15,4R,晴,北,5,5,2021_10_28,1-5-2,2470,1-2-5,630,1-5,570,1-5,660,2021_10_28_15_4R
370,3,2,4382,高山智至,63,17,6.74,2,0.07,15,4R,晴,北,5,5,2021_10_28,1-5-2,2470,1-2-5,630,1-5,570,1-5,660,2021_10_28_15_4R
371,4,6,4743,木村仁紀,64,8,6.69,6,0.13,15,4R,晴,北,5,5,2021_10_28,1-5-2,2470,1-2-5,630,1-5,570,1-5,660,2021_10_28_15_4R
372,5,4,3950,石川哲秀,53,40,6.85,4,0.12,15,4R,晴,北,5,5,2021_10_28,1-5-2,2470,1-2-5,630,1-5,570,1-5,660,2021_10_28_15_4R
373,6,3,4176,樋口喜彦,36,2,6.80,3,0.19,15,4R,晴,北,5,5,2021_10_28,1-5-2,2470,1-2-5,630,1-5,570,1-5,660,2021_10_28_15_4R
374,1,1,4039,村上功祐,24,38,6.81,1,0.17,15,5R,晴,北,5,5,2021_10_28,1-2-4,1600,1-2-4,740,1-2,490,1-2,250,2021_10_28_15_5R
375,2,2,4247,齊藤優,39,51,6.68,2,0.18,15,5R,晴,北,5,5,2021_10_28,1-2-4,1600,1-2-4,740,1-2,490,1-2,250,2021_10_28_15_5R
376,3,4,4359,横川聖志,18,28,6.80,4,0.19,15,5R,晴,北,5,5,2021_10_28,1-2-4,1600,1-2-4,740,1-2,490,1-2,250,2021_10_28_15_5R
377,4,5,4137,君島秀三,33,63,6.72,5,0.19,15,5R,晴,北,5,5,2021_10_28,1-2-4,1600,1-2-4,740,1-2,490,1-2,250,2021_10_28_15_5R
378,5,6,4105,松下直也,31,39,6.77,6,0.23,15,5R,晴,北,5,5,2021_10_28,1-2-4,1600,1-2-4,740,1-2,490,1-2,250,2021_10_28_15_5R
379,6,3,2958,井川正人,60,50,6.77,3,0.20,15,5R,晴,北,5,5,2021_10_28,1-2-4,1600,1-2-4,740,1-2,490,1-2,250,2021_10_28_15_5R
380,1,4,4594,谷川祐一,25,41,6.68,4,0.05,15,6R,晴,北,5,5,2021_10_28,4-3-5,4790,3-4-5,1600,4-3,1850,3-4,890,2021_10_28_15_6R
381,2,3,3975,小野寺智洋 ,5,48,6.64,3,0.12,15,6R,晴,北,5,5,2021_10_28,4-3-5,4790,3-4-5,1600,4-3,1850,3-4,890,2021_10_28_15_6R
382,3,5,4156,浜野孝志,61,16,6.72,5,0.13,15,6R,晴,北,5,5,2021_10_28,4-3-5,4790,3-4-5,1600,4-3,1850,3-4,890,2021_10_28_15_6R
383,4,6,4106,坂井康嗣,37,4,6.81,6,0.18,15,6R,晴,北,5,5,2021_10_28,4-3-5,4790,3-4-5,1600,4-3,1850,3-4,890,2021_10_28_15_6R
384,5,1,4515,藤田浩人,22,52,6.73,1,0.21,15,6R,晴,北,5,5,2021_10_28,4-3-5,4790,3-4-5,1600,4-3,1850,3-4,890,2021_10_28_15_6R
385,6,2,4358,松本庸平,21,35,6.71,2,0.18,15,6R,晴,北,5,5,2021_10_28,4-3-5,4790,3-4-5,1600,4-3,1850,3-4,890,2021_10_28_15_6R
386,1,1,4657,江崎一雄,16,59,6.80,1,0.28,15,7R,晴,北,5,5,2021_10_28,1-6-5,3120,1-5-6,1150,1-6,530,1-6,380,2021_10_28_15_7R
387,2,6,4024,井口佳典,30,9,6.78,6,0.15,15,7R,晴,北,5,5,2021_10_28,1-6-5,3120,1-5-6,1150,1-6,530,1-6,380,2021_10_28_15_7R
388,3,5,4708,半田尚也 ,6,46,6.73,5,0.17,15,7R,晴,北,5,5,2021_10_28,1-6-5,3120,1-5-6,1150,1-6,530,1-6,380,2021_10_28_15_7R
389,4,2,4531,武富智亮 ,1,37,6.83,2,0.24,15,7R,晴,北,5,5,2021_10_28,1-6-5,3120,1-5-6,1150,1-6,530,1-6,380,2021_10_28_15_7R
390,5,3,4154,森安弘雅,62,12,6.87,3,0.28,15,7R,晴,北,5,5,2021_10_28,1-6-5,3120,1-5-6,1150,1-6,530,1-6,380,2021_10_28_15_7R
391,6,4,3858,織田猛,57,44,6.82,4,0.19,15,7R,晴,北,5,5,2021_10_28,1-6-5,3120,1-5-6,1150,1-6,530,1-6,380,2021_10_28_15_7R
392,1,1,4133,高橋正男,51,29,6.73,1,0.14,15,8R,晴,北,5,5,2021_10_28,1-2-4,630,1-2-4,190,1-2,330,1-2,160,2021_10_28_15_8R
393,2,2,4101,三井所尊春,12,60,6.61,2,0.16,15,8R,晴,北,5,5,2021_10_28,1-2-4,630,1-2-4,190,1-2,330,1-2,160,2021_10_28_15_8R
394,3,4,4413,水摩敦,27,3,6.80,4,0.08,15,8R,晴,北,5,5,2021_10_28,1-2-4,630,1-2-4,190,1-2,330,1-2,160,2021_10_28_15_8R
395,4,3,4203,小倉康典,15,15,6.72,3,0.19,15,8R,晴,北,5,5,2021_10_28,1-2-4,630,1-2-4,190,1-2,330,1-2,160,2021_10_28_15_8R
396,5,6,4639,雑賀勇貴,29,20,6.69,5,0.13,15,8R,晴,北,5,5,2021_10_28,1-2-4,630,1-2-4,190,1-2,330,1-2,160,2021_10_28_15_8R
397,1,1,4734,安河内将,52,56,6.82,1,0.08,15,9R,晴,北,5,5,2021_10_28,1-2-6,1670,1-2-6,990,1-2,340,1-2,350,2021_10_28_15_9R
398,2,2,4506,稗田聖也,45,33,6.76,2,0.10,15,9R,晴,北,5,5,2021_10_28,1-2-6,1670,1-2-6,990,1-2,340,1-2,350,2021_10_28_15_9R
399,3,6,4828,松山将吾 ,2,1,6.78,6,0.24,15,9R,晴,北,5,5,2021_10_28,1-2-6,1670,1-2-6,990,1-2,340,1-2,350,2021_10_28_15_9R
400,4,4,4571,菅章哉,54,5,6.68,4,0.18,15,9R,晴,北,5,5,2021_10_28,1-2-6,1670,1-2-6,990,1-2,340,1-2,350,2021_10_28_15_9R
401,5,3,3660,長谷川親王 ,3,11,6.89,3,0.20,15,9R,晴,北,5,5,2021_10_28,1-2-6,1670,1-2-6,990,1-2,340,1-2,350,2021_10_28_15_9R
402,6,5,3950,石川哲秀,53,40,6.76,5,0.21,15,9R,晴,北,5,5,2021_10_28,1-2-6,1670,1-2-6,990,1-2,340,1-2,350,2021_10_28_15_9R
403,1,3,3663,木山和幸,66,53,6.85,3,0.15,15,10R,晴,北,5,5,2021_10_28,3-1-6,5170,1-3-6,360,3-1,2540,1-3,330,2021_10_28_15_10R
404,2,1,3965,北中元樹,48,26,6.85,1,0.21,15,10R,晴,北,5,5,2021_10_28,3-1-6,5170,1-3-6,360,3-1,2540,1-3,330,2021_10_28_15_10R
405,3,6,4594,谷川祐一,25,41,6.69,6,0.12,15,10R,晴,北,5,5,2021_10_28,3-1-6,5170,1-3-6,360,3-1,2540,1-3,330,2021_10_28_15_10R
406,4,2,4180,上野秀和,10,7,6.84,2,0.26,15,10R,晴,北,5,5,2021_10_28,3-1-6,5170,1-3-6,360,3-1,2540,1-3,330,2021_10_28_15_10R
407,5,4,3948,大町利克,58,25,6.77,4,0.25,15,10R,晴,北,5,5,2021_10_28,3-1-6,5170,1-3-6,360,3-1,2540,1-3,330,2021_10_28_15_10R
408,6,5,4359,横川聖志,18,28,6.85,5,0.17,15,10R,晴,北,5,5,2021_10_28,3-1-6,5170,1-3-6,360,3-1,2540,1-3,330,2021_10_28_15_10R
409,1,5,4743,木村仁紀,64,8,6.67,5,0.19,15,11R,晴,北,5,5,2021_10_28,5-3-1,8830,1-3-5,500,5-3,3030,3-5,1510,2021_10_28_15_11R
410,2,3,4138,中井俊祐,47,54,6.83,3,0.21,15,11R,晴,北,5,5,2021_10_28,5-3-1,8830,1-3-5,500,5-3,3030,3-5,1510,2021_10_28_15_11R
411,3,1,4137,君島秀三,33,63,6.81,1,0.24,15,11R,晴,北,5,5,2021_10_28,5-3-1,8830,1-3-5,500,5-3,3030,3-5,1510,2021_10_28_15_11R
412,4,2,4515,藤田浩人,22,52,6.77,2,0.22,15,11R,晴,北,5,5,2021_10_28,5-3-1,8830,1-3-5,500,5-3,3030,3-5,1510,2021_10_28_15_11R
413,5,6,3614,谷勝幸,28,6,6.76,6,0.23,15,11R,晴,北,5,5,2021_10_28,5-3-1,8830,1-3-5,500,5-3,3030,3-5,1510,2021_10_28_15_11R
414,6,4,4553,坪口竜也,59,36,6.69,4,0.26,15,11R,晴,北,5,5,2021_10_28,5-3-1,8830,1-3-5,500,5-3,3030,3-5,1510,2021_10_28_15_11R
415,1,4,4024,井口佳典,30,9,6.76,4,0.15,15,12R,晴,北,5,5,2021_10_28,4-1-2,1660,1-2-4,230,4-1,460,1-4,210,2021_10_28_15_12R
416,2,1,4352,下條雄太郎,56,31,6.81,1,0.15,15,12R,晴,北,5,5,2021_10_28,4-1-2,1660,1-2-4,230,4-1,460,1-4,210,2021_10_28_15_12R
417,3,2,3975,小野寺智洋 ,5,48,6.77,2,0.21,15,12R,晴,北,5,5,2021_10_28,4-1-2,1660,1-2-4,230,4-1,460,1-4,210,2021_10_28_15_12R
418,4,5,4247,齊藤優,39,51,6.73,5,0.16,15,12R,晴,北,5,5,2021_10_28,4-1-2,1660,1-2-4,230,4-1,460,1-4,210,2021_10_28_15_12R
419,5,3,3869,井芹大志,11,43,6.83,3,0.22,15,12R,晴,北,5,5,2021_10_28,4-1-2,1660,1-2-4,230,4-1,460,1-4,210,2021_10_28_15_12R
420,6,6,4564,山本景士郎,41,30,6.71,6,0.19,15,12R,晴,北,5,5,2021_10_28,4-1-2,1660,1-2-4,230,4-1,460,1-4,210,2021_10_28_15_12R
421,1,1,4015,前野竜一,70,66,6.78,1,0.01,14,1R,晴,北西,2,2,2021_10_28,1-3-5,800,1-3-5,500,1-3,300,1-3,350,2021_10_28_14_1R
422,2,3,3820,樫葉次郎,57,77,6.82,3,0.04,14,1R,晴,北西,2,2,2021_10_28,1-3-5,800,1-3-5,500,1-3,300,1-3,350,2021_10_28_14_1R
423,3,5,4633,森智也,27,37,6.82,5,0.13,14,1R,晴,北西,2,2,2021_10_28,1-3-5,800,1-3-5,500,1-3,300,1-3,350,2021_10_28_14_1R
424,4,2,4800,小寺拳人,11,72,6.86,2,0.03,14,1R,晴,北西,2,2,2021_10_28,1-3-5,800,1-3-5,500,1-3,300,1-3,350,2021_10_28_14_1R
425,5,4,4966,田川大貴,25,69,6.78,4,0.11,14,1R,晴,北西,2,2,2021_10_28,1-3-5,800,1-3-5,500,1-3,300,1-3,350,2021_10_28_14_1R
426,6,6,5199,垂水悠,52,73,6.80,6,0.05,14,1R,晴,北西,2,2,2021_10_28,1-3-5,800,1-3-5,500,1-3,300,1-3,350,2021_10_28_14_1R
427,1,1,4459,片岡雅裕,72,22,6.85,1,0.10,14,2R,晴,北西,2,2,2021_10_28,1-2-3,530,1-2-3,300,1-2,160,1-2,120,2021_10_28_14_2R
428,2,2,4446,和田兼輔,82,16,6.83,2,0.16,14,2R,晴,北西,2,2,2021_10_28,1-2-3,530,1-2-3,300,1-2,160,1-2,120,2021_10_28_14_2R
429,3,3,3477,近藤稔也,69,36,6.83,3,0.16,14,2R,晴,北西,2,2,2021_10_28,1-2-3,530,1-2-3,300,1-2,160,1-2,120,2021_10_28_14_2R
430,4,4,3607,原田智和,76,59,6.87,4,0.16,14,2R,晴,北西,2,2,2021_10_28,1-2-3,530,1-2-3,300,1-2,160,1-2,120,2021_10_28_14_2R
431,5,5,4835,橋本明,34,80,6.85,5,0.09,14,2R,晴,北西,2,2,2021_10_28,1-2-3,530,1-2-3,300,1-2,160,1-2,120,2021_10_28_14_2R
432,6,6,3746,岡瀬正人,59,27,6.83,6,0.10,14,2R,晴,北西,2,2,2021_10_28,1-2-3,530,1-2-3,300,1-2,160,1-2,120,2021_10_28_14_2R
433,1,4,4797,中山将,67,57,6.80,4,0.13,14,3R,晴,北西,3,3,2021_10_28,4-1-5,6470,1-4-5,940,4-1,1410,1-4,260,2021_10_28_14_3R
434,2,1,4074,柳沢一,30,53,6.81,1,0.14,14,3R,晴,北西,3,3,2021_10_28,4-1-5,6470,1-4-5,940,4-1,1410,1-4,260,2021_10_28_14_3R
435,3,5,4271,川崎公靖,80,15,6.82,5,0.13,14,3R,晴,北西,3,3,2021_10_28,4-1-5,6470,1-4-5,940,4-1,1410,1-4,260,2021_10_28_14_3R
436,4,6,4016,西川新太郎,50,28,6.85,6,0.18,14,3R,晴,北西,3,3,2021_10_28,4-1-5,6470,1-4-5,940,4-1,1410,1-4,260,2021_10_28_14_3R
437,5,2,4705,吉川勇作,36,26,6.80,3,0.14,14,3R,晴,北西,3,3,2021_10_28,4-1-5,6470,1-4-5,940,4-1,1410,1-4,260,2021_10_28_14_3R
438,6,3,3568,木村光宏,24,82,6.85,2,0.23,14,3R,晴,北西,3,3,2021_10_28,4-1-5,6470,1-4-5,940,4-1,1410,1-4,260,2021_10_28_14_3R
439,1,5,4116,川田正人,33,17,6.86,5,0.09,14,4R,晴,北西,5,5,2021_10_28,5-4-1,58270,1-4-5,1590,5-4,14450,4-5,8310,2021_10_28_14_4R
440,2,4,3578,塩田雄一,17,29,6.85,4,0.26,14,4R,晴,北西,5,5,2021_10_28,5-4-1,58270,1-4-5,1590,5-4,14450,4-5,8310,2021_10_28_14_4R
441,3,1,4816,村松修二,13,30,6.75,1,0.17,14,4R,晴,北西,5,5,2021_10_28,5-4-1,58270,1-4-5,1590,5-4,14450,4-5,8310,2021_10_28_14_4R
442,4,6,5185,加藤優弥,32,54,6.90,6,0.19,14,4R,晴,北西,5,5,2021_10_28,5-4-1,58270,1-4-5,1590,5-4,14450,4-5,8310,2021_10_28_14_4R
443,5,3,4173,岡谷健吾,37,71,6.86,3,0.18,14,4R,晴,北西,5,5,2021_10_28,5-4-1,58270,1-4-5,1590,5-4,14450,4-5,8310,2021_10_28_14_4R
444,6,2,4790,柳内敬太,19,62,6.85,2,0.22,14,4R,晴,北西,5,5,2021_10_28,5-4-1,58270,1-4-5,1590,5-4,14450,4-5,8310,2021_10_28_14_4R
