,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4440,萩原知哉,34,東京,53,B1,4.26,23.01,3.21,5.26,35.25,41.43,2020_12_23_07_11R,07,11R
639,4,3681,山谷央,47,東京,51,A1,6.56,48.87,5.62,34.62,24.24,40.74,2020_12_23_07_11R,07,11R
640,5,4766,石井孝之,29,群馬,54,B1,3.64,20.24,2.91,9.09,30.83,30.70,2020_12_23_07_11R,07,11R
641,6,4230,濱崎直矢,37,埼玉,55,A2,6.33,44.93,6.47,40.00,20.00,37.14,2020_12_23_07_11R,07,11R
642,1,3557,太田和美,47,大阪,54,A1,7.34,49.58,7.67,44.44,30.22,42.86,2020_12_23_07_12R,07,12R
643,2,3909,佐々木康,47,静岡,54,A1,6.31,46.94,5.04,32.14,30.43,27.27,2020_12_23_07_12R,07,12R
644,3,4073,大橋純一,39,静岡,52,A1,6.29,44.67,7.23,52.83,19.39,37.50,2020_12_23_07_12R,07,12R
645,4,4335,若林将,36,東京,53,A2,6.85,50.38,6.14,38.10,33.33,33.82,2020_12_23_07_12R,07,12R
646,5,4144,石塚久也,39,埼玉,53,A1,6.52,48.98,5.60,33.33,35.04,35.00,2020_12_23_07_12R,07,12R
647,6,4608,荒井翔伍,31,東京,53,A1,5.95,42.75,6.06,46.88,35.16,42.64,2020_12_23_07_12R,07,12R
648,1,4152,深水慎一,40,東京,54,A2,5.27,31.82,5.89,40.54,36.70,30.53,2020_12_23_05_1R,05,1R
649,2,5023,久永祥平,25,東京,52,B1,3.81,17.00,2.73,9.52,34.68,28.33,2020_12_23_05_1R,05,1R
650,3,3967,鈴木茂高,41,愛知,56,B1,4.83,29.20,6.90,61.29,33.33,34.13,2020_12_23_05_1R,05,1R
651,4,4140,梶野学志,40,東京,53,A1,6.35,46.53,6.73,54.05,36.70,33.09,2020_12_23_05_1R,05,1R
652,5,3644,矢橋成介,48,三重,58,B1,4.19,16.47,3.78,22.22,43.20,36.72,2020_12_23_05_1R,05,1R
653,6,4944,田代達也,29,東京,53,B1,3.56,15.38,1.25,0.00,34.56,37.50,2020_12_23_05_1R,05,1R
654,1,3947,寺本昇平,44,群馬,49,B1,5.02,31.25,5.02,25.58,30.95,30.00,2020_12_23_05_2R,05,2R
655,2,4103,山崎善庸,41,埼玉,52,B1,4.58,24.42,4.76,28.26,38.78,35.66,2020_12_23_05_2R,05,2R
656,3,4815,伏島祐介,30,東京,53,B1,4.58,28.21,3.96,21.74,46.97,31.11,2020_12_23_05_2R,05,2R
657,4,4956,齊藤大将,25,東京,55,B1,4.28,20.59,2.02,2.04,43.88,28.32,2020_12_23_05_2R,05,2R
658,5,4043,桐本康臣,41,三重,54,A1,6.02,41.98,5.84,34.38,30.53,29.27,2020_12_23_05_2R,05,2R
659,6,4049,荒川健太,40,三重,57,A2,6.28,47.66,6.02,36.96,33.60,40.91,2020_12_23_05_2R,05,2R
660,1,4836,大谷健太,32,埼玉,52,B1,5.23,32.53,4.77,29.79,36.72,44.76,2020_12_23_05_3R,05,3R
661,2,3546,中里昌志,51,埼玉,50,A2,4.76,26.50,4.76,29.41,35.86,29.10,2020_12_23_05_3R,05,3R
662,3,4075,中野次郎,39,東京,53,A1,6.78,46.55,7.19,52.08,34.65,31.01,2020_12_23_05_3R,05,3R
663,4,3310,金澤一洋,56,群馬,51,B1,3.81,13.10,3.45,12.12,37.12,33.33,2020_12_23_05_3R,05,3R
664,5,4409,坂元浩仁,34,愛知,54,A2,6.30,48.51,7.00,52.63,36.03,28.33,2020_12_23_05_3R,05,3R
665,6,4779,伊倉光,34,東京,52,B1,3.68,14.52,4.63,22.81,42.19,32.41,2020_12_23_05_3R,05,3R
666,1,5044,渡邉健,21,東京,55,B1,3.78,19.74,3.87,20.95,36.09,38.41,2020_12_23_05_4R,05,4R
667,2,4889,後藤盛也,32,東京,52,B1,3.73,23.33,4.81,31.51,31.54,32.58,2020_12_23_05_4R,05,4R
668,3,4516,野口勝弘,34,愛知,52,A2,5.02,27.50,4.92,28.00,31.82,33.93,2020_12_23_05_4R,05,4R
669,4,3463,乙津康志,53,東京,51,A2,5.60,40.80,5.46,38.81,39.66,42.45,2020_12_23_05_4R,05,4R
670,5,5103,芝田京介,22,埼玉,52,B2,2.05,3.39,0.00,0.00,35.34,36.51,2020_12_23_05_4R,05,4R
671,6,3981,今坂晃広,43,静岡,52,A2,4.45,26.55,4.75,28.13,34.53,39.02,2020_12_23_05_4R,05,4R
672,1,3748,小黒竜吾,45,埼玉,56,B1,4.60,26.26,3.90,19.61,33.33,41.09,2020_12_23_05_5R,05,5R
673,2,3730,塩崎優司,48,愛知,52,B1,4.98,27.59,5.22,33.33,41.25,35.71,2020_12_23_05_5R,05,5R
674,3,4644,山田亮太,41,東京,51,A2,5.57,39.25,5.32,35.14,41.54,32.06,2020_12_23_05_5R,05,5R
675,4,3967,鈴木茂高,41,愛知,56,B1,4.83,29.20,6.90,61.29,33.33,34.13,2020_12_23_05_5R,05,5R
676,5,4145,小澤学,39,東京,54,B2,3.88,15.38,3.30,11.11,34.75,31.97,2020_12_23_05_5R,05,5R
677,6,3885,久田武,46,愛知,53,A2,5.49,33.06,5.70,40.74,38.54,36.00,2020_12_23_05_5R,05,5R
678,1,5007,近藤雄一,24,東京,53,B1,2.41,4.41,1.84,1.61,39.84,36.17,2020_12_23_05_6R,05,6R
679,2,4815,伏島祐介,30,東京,53,B1,4.58,28.21,3.96,21.74,46.97,31.11,2020_12_23_05_6R,05,6R
680,3,4152,深水慎一,40,東京,54,A2,5.27,31.82,5.89,40.54,36.70,30.53,2020_12_23_05_6R,05,6R
681,4,3590,濱野谷憲,47,東京,55,A1,7.36,55.86,7.79,68.42,38.53,37.37,2020_12_23_05_6R,05,6R
682,5,3502,渡邉英児,51,静岡,53,A2,6.16,47.45,5.54,32.43,34.88,38.24,2020_12_23_05_6R,05,6R
683,6,5122,相馬翔,19,埼玉,57,B2,2.53,6.90,0.00,0.00,30.40,32.31,2020_12_23_05_6R,05,6R
684,1,4973,栗原直也,28,埼玉,52,B2,3.91,17.39,2.92,7.69,37.21,31.25,2020_12_23_05_7R,05,7R
685,2,4769,馬場剛,28,東京,51,A2,5.70,42.98,6.33,45.83,36.36,34.03,2020_12_23_05_7R,05,7R
686,3,4944,田代達也,29,東京,53,B1,3.56,15.38,1.25,0.00,34.56,37.50,2020_12_23_05_7R,05,7R
687,4,4779,伊倉光,34,東京,52,B1,3.68,14.52,4.63,22.81,42.19,32.41,2020_12_23_05_7R,05,7R
688,5,4103,山崎善庸,41,埼玉,52,B1,4.58,24.42,4.76,28.26,38.78,35.66,2020_12_23_05_7R,05,7R
689,6,4139,丹下健,40,愛知,55,B1,4.96,30.77,5.05,36.84,42.52,29.85,2020_12_23_05_7R,05,7R
690,1,3644,矢橋成介,48,三重,58,B1,4.19,16.47,3.78,22.22,43.20,36.72,2020_12_23_05_8R,05,8R
691,2,4956,齊藤大将,25,東京,55,B1,4.28,20.59,2.02,2.04,43.88,28.32,2020_12_23_05_8R,05,8R
692,3,3376,萩原善行,53,群馬,48,B1,3.70,15.05,3.15,9.09,36.89,34.68,2020_12_23_05_8R,05,8R
693,4,4889,後藤盛也,32,東京,52,B1,3.73,23.33,4.81,31.51,31.54,32.58,2020_12_23_05_8R,05,8R
694,5,3546,中里昌志,51,埼玉,50,A2,4.76,26.50,4.76,29.41,35.86,29.10,2020_12_23_05_8R,05,8R
695,6,4976,金山立樹,26,東京,53,B1,3.75,13.46,3.00,11.76,41.90,38.57,2020_12_23_05_8R,05,8R
696,1,3885,久田武,46,愛知,53,A2,5.49,33.06,5.70,40.74,38.54,36.00,2020_12_23_05_9R,05,9R
697,2,4409,坂元浩仁,34,愛知,54,A2,6.30,48.51,7.00,52.63,36.03,28.33,2020_12_23_05_9R,05,9R
698,3,3463,乙津康志,53,東京,51,A2,5.60,40.80,5.46,38.81,39.66,42.45,2020_12_23_05_9R,05,9R
699,4,4644,山田亮太,41,東京,51,A2,5.57,39.25,5.32,35.14,41.54,32.06,2020_12_23_05_9R,05,9R
700,5,5023,久永祥平,25,東京,52,B1,3.81,17.00,2.73,9.52,34.68,28.33,2020_12_23_05_9R,05,9R
701,6,3947,寺本昇平,44,群馬,49,B1,5.02,31.25,5.02,25.58,30.95,30.00,2020_12_23_05_9R,05,9R
702,1,4049,荒川健太,40,三重,57,A2,6.28,47.66,6.02,36.96,33.60,40.91,2020_12_23_05_10R,05,10R
703,2,3502,渡邉英児,51,静岡,53,A2,6.16,47.45,5.54,32.43,34.88,38.24,2020_12_23_05_10R,05,10R
704,3,4140,梶野学志,40,東京,53,A1,6.35,46.53,6.73,54.05,36.70,33.09,2020_12_23_05_10R,05,10R
705,4,4516,野口勝弘,34,愛知,52,A2,5.02,27.50,4.92,28.00,31.82,33.93,2020_12_23_05_10R,05,10R
706,5,3730,塩崎優司,48,愛知,52,B1,4.98,27.59,5.22,33.33,41.25,35.71,2020_12_23_05_10R,05,10R
707,6,4836,大谷健太,32,埼玉,52,B1,5.23,32.53,4.77,29.79,36.72,44.76,2020_12_23_05_10R,05,10R
708,1,3981,今坂晃広,43,静岡,52,A2,4.45,26.55,4.75,28.13,34.53,39.02,2020_12_23_05_11R,05,11R
709,2,4043,桐本康臣,41,三重,54,A1,6.02,41.98,5.84,34.38,30.53,29.27,2020_12_23_05_11R,05,11R
710,3,3590,濱野谷憲,47,東京,55,A1,7.36,55.86,7.79,68.42,38.53,37.37,2020_12_23_05_11R,05,11R
711,4,4075,中野次郎,39,東京,53,A1,6.78,46.55,7.19,52.08,34.65,31.01,2020_12_23_05_11R,05,11R
712,5,4769,馬場剛,28,東京,51,A2,5.70,42.98,6.33,45.83,36.36,34.03,2020_12_23_05_11R,05,11R
713,6,3748,小黒竜吾,45,埼玉,56,B1,4.60,26.26,3.90,19.61,33.33,41.09,2020_12_23_05_11R,05,11R
714,1,3381,滝沢芳行,52,埼玉,52,B1,6.11,46.99,4.74,26.32,35.94,36.59,2020_12_23_05_12R,05,12R
715,2,3903,白石健,43,兵庫,53,A1,7.14,55.56,7.00,50.00,37.50,41.73,2020_12_23_05_12R,05,12R
716,3,4939,宮之原輝,23,東京,51,A1,6.60,45.71,6.41,43.14,32.20,39.85,2020_12_23_05_12R,05,12R
717,4,4796,春園功太,29,三重,51,A1,6.15,43.75,6.79,52.63,32.84,40.46,2020_12_23_05_12R,05,12R
718,5,4914,吉田裕平,24,愛知,51,A2,6.78,54.55,0.00,0.00,28.46,35.11,2020_12_23_05_12R,05,12R
719,6,4793,金子萌,30,静岡,51,A1,5.94,47.47,5.78,43.75,36.00,33.58,2020_12_23_05_12R,05,12R
