,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4537,渡邉和将,30,岡山,51,A1,7.06,58.00,7.85,60.00,41.13,33.01,2020_3_9_10_11R,10,11R
637,2,4584,村岡賢人,30,岡山,53,A2,6.71,51.96,8.13,62.50,40.55,33.33,2020_3_9_10_11R,10,11R
638,3,3388,今垣光太,50,福井,51,A1,7.43,51.04,8.20,73.47,41.24,23.19,2020_3_9_10_11R,10,11R
639,4,4276,鈴木勝博,37,愛知,53,A2,6.29,49.28,5.15,37.04,30.54,31.50,2020_3_9_10_11R,10,11R
640,5,4102,益田啓司,40,福岡,52,A2,6.67,52.34,7.11,63.16,29.83,28.43,2020_3_9_10_11R,10,11R
641,6,4509,平見真彦,31,愛知,53,B1,5.78,34.38,5.84,29.55,39.30,35.38,2020_3_9_10_11R,10,11R
642,1,3623,深川真二,45,佐賀,49,A1,7.38,61.24,6.82,47.06,35.78,37.44,2020_3_9_10_12R,10,12R
643,2,3939,渡辺真至,42,愛知,53,A1,6.61,50.45,7.82,64.71,35.51,37.32,2020_3_9_10_12R,10,12R
644,3,3795,金子龍介,47,兵庫,52,A1,7.43,61.17,6.00,30.30,29.59,31.53,2020_3_9_10_12R,10,12R
645,4,3725,向達哉,48,大阪,52,B1,4.38,24.74,4.57,28.57,39.41,24.88,2020_3_9_10_12R,10,12R
646,5,4319,三宅潤,34,大阪,54,A2,6.28,45.31,6.48,51.85,41.50,33.33,2020_3_9_10_12R,10,12R
647,6,4452,松尾祭,32,香川,54,A2,6.13,51.30,6.34,48.78,28.26,23.00,2020_3_9_10_12R,10,12R
648,1,4236,松村敏,36,福岡,54,A1,7.10,55.08,7.67,66.67,38.71,34.09,2020_3_9_09_1R,09,1R
649,2,4623,中北将史,35,三重,52,B1,4.74,21.35,4.93,29.31,32.17,39.76,2020_3_9_09_1R,09,1R
650,3,3704,本部めぐ,46,三重,48,B1,4.39,23.19,4.83,27.78,27.10,38.20,2020_3_9_09_1R,09,1R
651,4,5023,久永祥平,24,東京,52,B1,2.44,3.41,1.40,0.00,37.61,31.18,2020_3_9_09_1R,09,1R
652,5,5039,倉田茂将,21,愛知,56,B1,3.12,15.00,1.32,0.00,25.00,37.65,2020_3_9_09_1R,09,1R
653,6,4967,中村魁生,21,大阪,49,B1,5.68,37.00,4.50,22.22,33.93,40.20,2020_3_9_09_1R,09,1R
654,1,3644,矢橋成介,47,三重,62,B1,3.90,16.18,4.31,21.43,20.73,30.26,2020_3_9_09_2R,09,2R
655,2,5009,大賀龍之,23,福岡,56,B1,3.03,15.38,0.00,0.00,50.46,37.63,2020_3_9_09_2R,09,2R
656,3,4660,宇田川信,28,東京,54,B1,4.71,30.00,3.69,12.50,35.85,29.21,2020_3_9_09_2R,09,2R
657,4,3855,大熊辰弥,47,香川,54,B1,4.63,22.09,3.33,0.00,26.05,37.76,2020_3_9_09_2R,09,2R
658,5,3560,太田克哉,51,群馬,51,B1,4.26,19.74,3.43,0.00,28.70,34.95,2020_3_9_09_2R,09,2R
659,6,5010,宇留田翔,22,三重,51,B1,3.64,9.46,2.32,4.26,18.29,38.83,2020_3_9_09_2R,09,2R
660,1,3605,中村守成,48,三重,52,B1,5.25,33.64,5.51,40.74,50.44,26.97,2020_3_9_09_3R,09,3R
661,2,4692,酒井俊弘,36,福井,51,A2,5.91,41.75,4.11,11.11,30.69,16.46,2020_3_9_09_3R,09,3R
662,3,4009,小林一樹,40,山口,56,B1,5.00,25.00,4.71,22.58,30.09,37.11,2020_3_9_09_3R,09,3R
663,4,3488,柳田英明,53,東京,52,A2,4.99,31.09,3.86,21.62,33.61,32.00,2020_3_9_09_3R,09,3R
664,5,4297,山田哲也,37,東京,52,A1,6.02,40.63,8.00,71.43,30.00,26.04,2020_3_9_09_3R,09,3R
665,6,4358,松本庸平,35,三重,51,B1,5.04,33.33,5.81,42.56,32.32,26.88,2020_3_9_09_3R,09,3R
666,1,4270,岸本雄貴,37,三重,61,B2,4.14,16.67,4.50,22.02,36.89,38.24,2020_3_9_09_4R,09,4R
667,2,3947,寺本昇平,44,群馬,48,B1,4.85,25.51,5.88,37.50,27.83,22.22,2020_3_9_09_4R,09,4R
668,3,3538,菊池峰晴,51,群馬,52,A2,5.53,35.71,5.89,22.22,39.84,25.88,2020_3_9_09_4R,09,4R
669,4,4525,真子奈津,31,福岡,45,B1,4.41,22.22,0.00,0.00,31.93,29.63,2020_3_9_09_4R,09,4R
670,5,4725,佐竹太一,33,兵庫,52,B1,4.97,28.95,4.47,17.65,19.63,30.00,2020_3_9_09_4R,09,4R
671,6,3984,坂口周,42,三重,51,A1,6.71,44.55,6.62,49.54,35.11,30.61,2020_3_9_09_4R,09,4R
672,1,4361,柳生泰二,35,山口,54,A1,6.60,48.00,8.73,72.73,36.80,37.80,2020_3_9_09_5R,09,5R
673,2,4962,畑竜生,23,三重,51,B1,5.21,28.74,4.50,22.79,19.59,20.83,2020_3_9_09_5R,09,5R
674,3,3753,河上哲也,48,香川,53,B1,4.33,23.08,3.96,30.43,36.46,29.89,2020_3_9_09_5R,09,5R
675,4,3377,塚田修二,52,東京,58,B1,4.41,21.52,3.45,9.09,36.67,36.73,2020_3_9_09_5R,09,5R
676,5,5023,久永祥平,24,東京,52,B1,2.44,3.41,1.40,0.00,37.61,31.18,2020_3_9_09_5R,09,5R
677,6,5013,山下夏鈴,22,三重,44,B1,2.94,11.70,2.03,4.55,41.23,29.55,2020_3_9_09_5R,09,5R
678,1,3560,太田克哉,51,群馬,51,B1,4.26,19.74,3.43,0.00,28.70,34.95,2020_3_9_09_6R,09,6R
679,2,4224,大橋栄里,38,福岡,47,B1,4.98,36.07,4.00,18.75,34.19,38.37,2020_3_9_09_6R,09,6R
680,3,3855,大熊辰弥,47,香川,54,B1,4.63,22.09,3.33,0.00,26.05,37.76,2020_3_9_09_6R,09,6R
681,4,5039,倉田茂将,21,愛知,56,B1,3.12,15.00,1.32,0.00,25.00,37.65,2020_3_9_09_6R,09,6R
682,5,3854,吉川元浩,47,兵庫,51,A1,7.37,51.58,7.71,66.67,40.00,39.08,2020_3_9_09_6R,09,6R
683,6,3912,川原正明,46,福井,50,A2,5.94,40.77,5.29,29.09,36.45,25.84,2020_3_9_09_6R,09,6R
684,1,4009,小林一樹,40,山口,56,B1,5.00,25.00,4.71,22.58,30.09,37.11,2020_3_9_09_7R,09,7R
685,2,3704,本部めぐ,46,三重,48,B1,4.39,23.19,4.83,27.78,27.10,38.20,2020_3_9_09_7R,09,7R
686,3,4396,大田直弥,33,山口,54,A2,4.98,25.44,3.58,20.83,45.54,23.81,2020_3_9_09_7R,09,7R
687,4,5010,宇留田翔,22,三重,51,B1,3.64,9.46,2.32,4.26,18.29,38.83,2020_3_9_09_7R,09,7R
688,5,4409,坂元浩仁,34,愛知,56,A1,6.16,38.93,5.89,26.32,36.94,21.88,2020_3_9_09_7R,09,7R
689,6,4472,尾嶋一広,32,兵庫,55,A1,6.39,49.18,5.80,40.00,36.07,25.00,2020_3_9_09_7R,09,7R
690,1,4200,早川尚人,37,大阪,55,B1,5.67,35.56,4.66,14.89,25.71,26.73,2020_3_9_09_8R,09,8R
691,2,4290,稲田浩二,35,兵庫,51,A1,7.42,57.02,7.95,72.73,44.55,24.10,2020_3_9_09_8R,09,8R
692,3,4967,中村魁生,21,大阪,49,B1,5.68,37.00,4.50,22.22,33.93,40.20,2020_3_9_09_8R,09,8R
693,4,3644,矢橋成介,47,三重,62,B1,3.90,16.18,4.31,21.43,20.73,30.26,2020_3_9_09_8R,09,8R
694,5,4270,岸本雄貴,37,三重,61,B2,4.14,16.67,4.50,22.02,36.89,38.24,2020_3_9_09_8R,09,8R
695,6,4463,三苫晃幸,33,福岡,54,A2,5.38,35.06,5.51,40.00,38.53,35.00,2020_3_9_09_8R,09,8R
696,1,3975,小野寺智,43,香川,51,A2,6.03,40.59,5.55,45.45,26.92,36.36,2020_3_9_09_9R,09,9R
697,2,4236,松村敏,36,福岡,54,A1,7.10,55.08,7.67,66.67,38.71,34.09,2020_3_9_09_9R,09,9R
698,3,3377,塚田修二,52,東京,58,B1,4.41,21.52,3.45,9.09,36.67,36.73,2020_3_9_09_9R,09,9R
699,4,3605,中村守成,48,三重,52,B1,5.25,33.64,5.51,40.74,50.44,26.97,2020_3_9_09_9R,09,9R
700,5,4427,秦英悟,34,大阪,52,A1,6.59,45.83,7.03,51.28,28.21,37.86,2020_3_9_09_9R,09,9R
701,6,4725,佐竹太一,33,兵庫,52,B1,4.97,28.95,4.47,17.65,19.63,30.00,2020_3_9_09_9R,09,9R
702,1,4692,酒井俊弘,36,福井,51,A2,5.91,41.75,4.11,11.11,30.69,16.46,2020_3_9_09_10R,09,10R
703,2,4361,柳生泰二,35,山口,54,A1,6.60,48.00,8.73,72.73,36.80,37.80,2020_3_9_09_10R,09,10R
704,3,5009,大賀龍之,23,福岡,56,B1,3.03,15.38,0.00,0.00,50.46,37.63,2020_3_9_09_10R,09,10R
705,4,3984,坂口周,42,三重,51,A1,6.71,44.55,6.62,49.54,35.11,30.61,2020_3_9_09_10R,09,10R
706,5,4224,大橋栄里,38,福岡,47,B1,4.98,36.07,4.00,18.75,34.19,38.37,2020_3_9_09_10R,09,10R
707,6,3350,藤本佳史,51,山口,51,A2,5.53,33.96,5.17,31.71,34.02,22.67,2020_3_9_09_10R,09,10R
708,1,3538,菊池峰晴,51,群馬,52,A2,5.53,35.71,5.89,22.22,39.84,25.88,2020_3_9_09_11R,09,11R
709,2,4463,三苫晃幸,33,福岡,54,A2,5.38,35.06,5.51,40.00,38.53,35.00,2020_3_9_09_11R,09,11R
710,3,3854,吉川元浩,47,兵庫,51,A1,7.37,51.58,7.71,66.67,40.00,39.08,2020_3_9_09_11R,09,11R
711,4,3455,谷本幸司,48,愛知,50,A2,5.45,36.00,6.85,45.00,38.79,36.14,2020_3_9_09_11R,09,11R
712,5,4358,松本庸平,35,三重,51,B1,5.04,33.33,5.81,42.56,32.32,26.88,2020_3_9_09_11R,09,11R
713,6,4409,坂元浩仁,34,愛知,56,A1,6.16,38.93,5.89,26.32,36.94,21.88,2020_3_9_09_11R,09,11R
714,1,4290,稲田浩二,35,兵庫,51,A1,7.42,57.02,7.95,72.73,44.55,24.10,2020_3_9_09_12R,09,12R
715,2,3975,小野寺智,43,香川,51,A2,6.03,40.59,5.55,45.45,26.92,36.36,2020_3_9_09_12R,09,12R
716,3,4297,山田哲也,37,東京,52,A1,6.02,40.63,8.00,71.43,30.00,26.04,2020_3_9_09_12R,09,12R
717,4,3912,川原正明,46,福井,50,A2,5.94,40.77,5.29,29.09,36.45,25.84,2020_3_9_09_12R,09,12R
718,5,3947,寺本昇平,44,群馬,48,B1,4.85,25.51,5.88,37.50,27.83,22.22,2020_3_9_09_12R,09,12R
719,6,4396,大田直弥,33,山口,54,A2,4.98,25.44,3.58,20.83,45.54,23.81,2020_3_9_09_12R,09,12R
720,1,3680,森林太,46,長崎,54,B1,5.31,34.82,4.35,26.47,44.26,37.97,2020_3_9_08_1R,08,1R
721,2,5005,石田貴洋,23,埼玉,52,B2,2.68,5.88,2.94,5.56,32.84,34.66,2020_3_9_08_1R,08,1R
722,3,3454,井川大作,49,岡山,60,B1,4.23,18.52,5.89,40.54,34.43,28.46,2020_3_9_08_1R,08,1R
723,4,3809,吉田光,44,佐賀,49,B1,4.84,25.97,5.21,28.57,26.87,27.94,2020_3_9_08_1R,08,1R
724,5,3352,小川晃司,51,福岡,49,B1,4.72,18.80,4.88,18.75,23.64,31.82,2020_3_9_08_1R,08,1R
725,6,4753,森照夫,31,福岡,58,B1,4.71,27.37,6.13,46.67,22.22,39.24,2020_3_9_08_1R,08,1R
726,1,3643,米田隆弘,47,岡山,53,B1,5.25,28.24,4.53,23.53,29.69,38.01,2020_3_9_08_2R,08,2R
727,2,3220,二橋学,55,静岡,50,B1,4.82,26.92,5.22,28.89,28.13,32.64,2020_3_9_08_2R,08,2R
728,3,3832,下田哲也,45,香川,55,B1,5.51,34.19,5.53,31.58,28.36,42.07,2020_3_9_08_2R,08,2R
729,4,3804,中渡修作,45,福岡,54,B1,5.65,39.77,6.05,42.86,57.14,40.46,2020_3_9_08_2R,08,2R
730,5,3863,海老澤泰,45,東京,57,B1,5.36,32.79,6.22,48.15,26.67,24.46,2020_3_9_08_2R,08,2R
731,6,4799,大山大我,26,大阪,53,B2,3.78,17.78,3.40,13.33,22.03,30.65,2020_3_9_08_2R,08,2R
732,1,4813,宮内直哉,30,東京,52,B2,4.31,22.45,2.86,0.00,36.36,32.00,2020_3_9_08_3R,08,3R
733,2,4074,柳沢一,38,愛知,51,A1,6.84,38.38,7.35,59.68,30.43,36.57,2020_3_9_08_3R,08,3R
734,3,3820,樫葉次郎,47,徳島,57,B1,5.07,29.67,4.00,9.09,20.00,33.33,2020_3_9_08_3R,08,3R
735,4,4601,森野正弘,35,山口,54,A2,6.03,44.66,6.43,52.17,45.31,27.61,2020_3_9_08_3R,08,3R
736,5,3956,横澤剛治,42,静岡,56,A1,6.44,38.21,5.88,32.35,39.06,30.56,2020_3_9_08_3R,08,3R
737,6,4679,植田太一,30,福岡,60,B1,5.17,36.90,5.83,50.00,26.15,37.33,2020_3_9_08_3R,08,3R
738,1,3873,別府昌樹,43,広島,52,A2,6.08,43.97,5.55,31.82,48.28,34.21,2020_3_9_08_4R,08,4R
739,2,4193,郷原章平,38,福岡,52,A1,6.88,52.94,6.38,37.50,23.81,32.26,2020_3_9_08_4R,08,4R
740,3,3967,鈴木茂高,40,愛知,58,B1,4.88,32.89,5.13,30.26,40.00,37.21,2020_3_9_08_4R,08,4R
741,4,3572,安田政彦,48,兵庫,53,A1,7.23,58.33,6.47,53.13,30.00,36.99,2020_3_9_08_4R,08,4R
742,5,4907,小池修平,24,大阪,55,B1,5.79,42.35,6.92,65.38,37.50,30.22,2020_3_9_08_4R,08,4R
743,6,4872,山下流心,26,広島,56,B1,4.44,18.64,6.86,57.14,47.76,33.11,2020_3_9_08_4R,08,4R
744,1,3664,鈴木賢一,49,埼玉,57,A2,5.63,46.32,4.94,39.58,35.48,24.31,2020_3_9_08_5R,08,5R
745,2,4500,山田康二,32,佐賀,55,A1,6.83,41.38,8.33,75.00,21.67,30.99,2020_3_9_08_5R,08,5R
746,3,4648,木村亮太,35,兵庫,52,B1,4.52,18.67,5.19,31.25,27.54,31.33,2020_3_9_08_5R,08,5R
747,4,3353,前田光昭,51,埼玉,52,A2,5.57,41.59,6.25,50.00,25.00,33.11,2020_3_9_08_5R,08,5R
748,5,3773,津留浩一,45,長崎,56,B1,4.19,25.00,0.00,0.00,25.00,27.78,2020_3_9_08_5R,08,5R
749,6,3454,井川大作,49,岡山,60,B1,4.23,18.52,5.89,40.54,34.43,28.46,2020_3_9_08_5R,08,5R
750,1,3832,下田哲也,45,香川,55,B1,5.51,34.19,5.53,31.58,28.36,42.07,2020_3_9_08_6R,08,6R
751,2,4096,石橋道友,38,長崎,53,A1,6.54,46.96,6.38,50.00,50.00,32.91,2020_3_9_08_6R,08,6R
752,3,3485,竹村祥司,48,大阪,53,B1,4.70,32.08,4.74,28.21,45.83,29.14,2020_3_9_08_6R,08,6R
753,4,4108,吉村正明,40,山口,50,A1,7.01,51.52,6.26,39.13,35.38,35.26,2020_3_9_08_6R,08,6R
754,5,3731,高濱芳久,46,広島,53,A2,5.25,34.21,5.96,46.94,36.76,39.13,2020_3_9_08_6R,08,6R
755,6,3352,小川晃司,51,福岡,49,B1,4.72,18.80,4.88,18.75,23.64,31.82,2020_3_9_08_6R,08,6R
756,1,3820,樫葉次郎,47,徳島,57,B1,5.07,29.67,4.00,9.09,20.00,33.33,2020_3_9_08_7R,08,7R
757,2,3955,眞田英二,42,徳島,52,A2,6.16,43.75,4.63,15.63,24.24,37.65,2020_3_9_08_7R,08,7R
758,3,3635,石田政吾,49,福井,52,A1,6.44,51.24,5.66,36.59,35.38,31.25,2020_3_9_08_7R,08,7R
759,4,3643,米田隆弘,47,岡山,53,B1,5.25,28.24,4.53,23.53,29.69,38.01,2020_3_9_08_7R,08,7R
760,5,3809,吉田光,44,佐賀,49,B1,4.84,25.97,5.21,28.57,26.87,27.94,2020_3_9_08_7R,08,7R
761,6,3656,伯母芳恒,46,東京,55,A2,5.57,39.81,5.67,36.36,17.19,28.87,2020_3_9_08_7R,08,7R
762,1,4151,下河誉史,37,福岡,55,B1,5.49,36.22,5.09,22.73,27.78,31.88,2020_3_9_08_8R,08,8R
763,2,3863,海老澤泰,45,東京,57,B1,5.36,32.79,6.22,48.15,26.67,24.46,2020_3_9_08_8R,08,8R
764,3,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.89,7.50,56.41,42.25,24.09,2020_3_9_08_8R,08,8R
765,4,4907,小池修平,24,大阪,55,B1,5.79,42.35,6.92,65.38,37.50,30.22,2020_3_9_08_8R,08,8R
766,5,5005,石田貴洋,23,埼玉,52,B2,2.68,5.88,2.94,5.56,32.84,34.66,2020_3_9_08_8R,08,8R
767,6,5120,山本稔太,18,愛知,54,B2,3.06,6.35,3.11,7.41,38.10,26.90,2020_3_9_08_8R,08,8R
768,1,3401,上田隆章,52,香川,54,A2,6.28,42.45,5.59,45.95,27.69,35.54,2020_3_9_08_9R,08,9R
769,2,3784,中島友和,43,佐賀,53,A2,5.63,38.10,5.33,35.00,36.36,35.06,2020_3_9_08_9R,08,9R
770,3,3680,森林太,46,長崎,54,B1,5.31,34.82,4.35,26.47,44.26,37.97,2020_3_9_08_9R,08,9R
771,4,4679,植田太一,30,福岡,60,B1,5.17,36.90,5.83,50.00,26.15,37.33,2020_3_9_08_9R,08,9R
772,5,3220,二橋学,55,静岡,50,B1,4.82,26.92,5.22,28.89,28.13,32.64,2020_3_9_08_9R,08,9R
773,6,3804,中渡修作,45,福岡,54,B1,5.65,39.77,6.05,42.86,57.14,40.46,2020_3_9_08_9R,08,9R
774,1,3485,竹村祥司,48,大阪,53,B1,4.70,32.08,4.74,28.21,45.83,29.14,2020_3_9_08_10R,08,10R
775,2,3956,横澤剛治,42,静岡,56,A1,6.44,38.21,5.88,32.35,39.06,30.56,2020_3_9_08_10R,08,10R
776,3,3572,安田政彦,48,兵庫,53,A1,7.23,58.33,6.47,53.13,30.00,36.99,2020_3_9_08_10R,08,10R
777,4,3773,津留浩一,45,長崎,56,B1,4.19,25.00,0.00,0.00,25.00,27.78,2020_3_9_08_10R,08,10R
778,5,3967,鈴木茂高,40,愛知,58,B1,4.88,32.89,5.13,30.26,40.00,37.21,2020_3_9_08_10R,08,10R
779,6,4096,石橋道友,38,長崎,53,A1,6.54,46.96,6.38,50.00,50.00,32.91,2020_3_9_08_10R,08,10R
780,1,3635,石田政吾,49,福井,52,A1,6.44,51.24,5.66,36.59,35.38,31.25,2020_3_9_08_11R,08,11R
781,2,3664,鈴木賢一,49,埼玉,57,A2,5.63,46.32,4.94,39.58,35.48,24.31,2020_3_9_08_11R,08,11R
782,3,3353,前田光昭,51,埼玉,52,A2,5.57,41.59,6.25,50.00,25.00,33.11,2020_3_9_08_11R,08,11R
783,4,3731,高濱芳久,46,広島,53,A2,5.25,34.21,5.96,46.94,36.76,39.13,2020_3_9_08_11R,08,11R
784,5,3873,別府昌樹,43,広島,52,A2,6.08,43.97,5.55,31.82,48.28,34.21,2020_3_9_08_11R,08,11R
785,6,4193,郷原章平,38,福岡,52,A1,6.88,52.94,6.38,37.50,23.81,32.26,2020_3_9_08_11R,08,11R
786,1,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.89,7.50,56.41,42.25,24.09,2020_3_9_08_12R,08,12R
787,2,4108,吉村正明,40,山口,50,A1,7.01,51.52,6.26,39.13,35.38,35.26,2020_3_9_08_12R,08,12R
788,3,4601,森野正弘,35,山口,54,A2,6.03,44.66,6.43,52.17,45.31,27.61,2020_3_9_08_12R,08,12R
789,4,3955,眞田英二,42,徳島,52,A2,6.16,43.75,4.63,15.63,24.24,37.65,2020_3_9_08_12R,08,12R
790,5,4500,山田康二,32,佐賀,55,A1,6.83,41.38,8.33,75.00,21.67,30.99,2020_3_9_08_12R,08,12R
791,6,4074,柳沢一,38,愛知,51,A1,6.84,38.38,7.35,59.68,30.43,36.57,2020_3_9_08_12R,08,12R
792,1,4888,金児隆太,32,群馬,52,A2,5.56,35.71,3.94,20.00,29.01,27.45,2020_3_9_05_1R,05,1R
793,2,5044,渡邉健,20,東京,55,B2,4.20,22.68,3.51,12.24,36.02,27.52,2020_3_9_05_1R,05,1R
794,3,4999,沓名貴輝,26,愛知,50,B2,2.27,3.39,1.13,0.00,29.66,32.92,2020_3_9_05_1R,05,1R
795,4,4794,和田拓也,29,兵庫,53,A2,5.34,32.29,6.29,42.86,27.03,35.15,2020_3_9_05_1R,05,1R
796,5,5041,荒牧凪沙,21,福岡,51,B1,2.96,10.71,0.00,0.00,23.38,30.91,2020_3_9_05_1R,05,1R
797,6,5089,前田翔,19,愛知,49,B1,3.99,7.25,2.64,0.00,33.74,34.57,2020_3_9_05_1R,05,1R
798,1,4861,田中宏樹,31,福岡,53,B1,4.99,32.58,4.84,25.81,25.00,37.50,2020_3_9_05_2R,05,2R
799,2,4988,牟田奨太,22,静岡,56,B1,3.09,15.38,1.36,0.00,31.65,32.35,2020_3_9_05_2R,05,2R
800,3,4868,松本峻,28,福岡,54,B1,3.94,14.00,4.29,14.29,30.77,34.90,2020_3_9_05_2R,05,2R
801,4,4847,佐藤隆太,25,東京,52,A1,6.41,50.00,5.60,42.48,32.47,27.03,2020_3_9_05_2R,05,2R
802,5,4982,中村将隆,23,兵庫,55,B1,3.79,12.20,0.00,0.00,39.22,31.33,2020_3_9_05_2R,05,2R
803,6,4822,百武翔,27,佐賀,51,B1,5.33,29.27,5.40,40.00,33.55,36.20,2020_3_9_05_2R,05,2R
804,1,4862,武藤直志,31,群馬,56,B2,3.83,14.58,2.86,10.81,29.30,30.43,2020_3_9_05_3R,05,3R
805,2,5011,高木圭大,22,長崎,52,B1,2.28,1.67,0.00,0.00,35.48,31.88,2020_3_9_05_3R,05,3R
806,3,4887,富澤祐作,33,群馬,53,B1,4.90,32.47,4.23,19.35,37.91,29.19,2020_3_9_05_3R,05,3R
807,4,4889,後藤盛也,31,東京,52,B1,4.70,27.63,4.87,33.87,40.12,29.68,2020_3_9_05_3R,05,3R
808,5,4875,大塚康雅,25,東京,50,A2,5.86,38.83,5.49,37.84,23.33,24.50,2020_3_9_05_3R,05,3R
809,6,4850,野中一平,25,愛知,54,A2,6.15,46.23,6.00,50.00,39.63,28.13,2020_3_9_05_3R,05,3R
810,1,4871,菊池宏志,27,山口,54,B1,4.08,16.13,0.00,0.00,41.42,36.36,2020_3_9_05_4R,05,4R
811,2,4856,豊田健士,23,三重,53,A2,6.67,49.61,5.63,37.50,34.00,29.53,2020_3_9_05_4R,05,4R
812,3,4811,向井田佑,30,広島,50,B1,5.14,30.00,4.50,37.50,28.85,34.73,2020_3_9_05_4R,05,4R
813,4,5002,上田健太,24,愛知,51,B1,4.52,24.44,2.93,13.33,32.89,32.73,2020_3_9_05_4R,05,4R
814,5,4989,石原翼,22,静岡,51,B1,4.90,32.47,4.21,15.15,34.73,22.76,2020_3_9_05_4R,05,4R
815,6,5051,松本純平,24,埼玉,55,B1,2.40,6.98,1.65,4.35,33.96,36.02,2020_3_9_05_4R,05,4R
816,1,4918,川島拓郎,31,静岡,52,B2,2.98,6.12,0.00,0.00,29.17,32.72,2020_3_9_05_5R,05,5R
817,2,4826,井上一輝,25,大阪,50,A1,5.84,36.36,6.65,52.17,35.81,26.40,2020_3_9_05_5R,05,5R
818,3,4879,山崎鉄平,25,佐賀,52,B1,4.98,25.29,3.71,0.00,38.60,31.10,2020_3_9_05_5R,05,5R
819,4,5048,眞鳥康太,25,長崎,55,B1,2.92,3.77,0.00,0.00,31.58,32.50,2020_3_9_05_5R,05,5R
820,5,5089,前田翔,19,愛知,49,B1,3.99,7.25,2.64,0.00,33.74,34.57,2020_3_9_05_5R,05,5R
821,6,4910,中村泰平,24,愛知,53,A2,6.32,47.37,1.00,0.00,28.77,31.21,2020_3_9_05_5R,05,5R
822,1,4980,佐々木完,23,山口,51,B1,5.07,25.00,3.60,8.00,32.93,28.13,2020_3_9_05_6R,05,6R
823,2,4982,中村将隆,23,兵庫,55,B1,3.79,12.20,0.00,0.00,39.22,31.33,2020_3_9_05_6R,05,6R
824,3,5044,渡邉健,20,東京,55,B2,4.20,22.68,3.51,12.24,36.02,27.52,2020_3_9_05_6R,05,6R
825,4,4818,伏見俊介,28,東京,55,A2,5.51,35.29,4.69,25.00,26.03,26.62,2020_3_9_05_6R,05,6R
826,5,4948,木場悠介,27,長崎,51,B1,4.54,19.05,4.25,12.50,37.27,31.18,2020_3_9_05_6R,05,6R
827,6,5065,伊久間陽,21,群馬,51,B1,2.70,5.71,1.90,4.76,32.92,37.04,2020_3_9_05_6R,05,6R
828,1,4889,後藤盛也,31,東京,52,B1,4.70,27.63,4.87,33.87,40.12,29.68,2020_3_9_05_7R,05,7R
829,2,4861,田中宏樹,31,福岡,53,B1,4.99,32.58,4.84,25.81,25.00,37.50,2020_3_9_05_7R,05,7R
830,3,4769,馬場剛,27,東京,51,A1,5.84,34.65,6.15,42.86,25.69,25.00,2020_3_9_05_7R,05,7R
831,4,4888,金児隆太,32,群馬,52,A2,5.56,35.71,3.94,20.00,29.01,27.45,2020_3_9_05_7R,05,7R
832,5,4835,橋本明,31,広島,53,B1,4.24,21.52,4.21,21.05,47.44,26.47,2020_3_9_05_7R,05,7R
833,6,5067,山田真聖,21,山口,55,B1,3.17,5.17,0.00,0.00,36.24,30.91,2020_3_9_05_7R,05,7R
834,1,4868,松本峻,28,福岡,54,B1,3.94,14.00,4.29,14.29,30.77,34.90,2020_3_9_05_8R,05,8R
835,2,5041,荒牧凪沙,21,福岡,51,B1,2.96,10.71,0.00,0.00,23.38,30.91,2020_3_9_05_8R,05,8R
836,3,5011,高木圭大,22,長崎,52,B1,2.28,1.67,0.00,0.00,35.48,31.88,2020_3_9_05_8R,05,8R
837,4,5051,松本純平,24,埼玉,55,B1,2.40,6.98,1.65,4.35,33.96,36.02,2020_3_9_05_8R,05,8R
838,5,5054,佐々木大,24,大阪,51,B1,2.21,5.17,0.00,0.00,39.47,33.74,2020_3_9_05_8R,05,8R
839,6,4939,宮之原輝,22,東京,51,A1,6.21,46.32,5.47,30.00,22.14,32.52,2020_3_9_05_8R,05,8R
840,1,4910,中村泰平,24,愛知,53,A2,6.32,47.37,1.00,0.00,28.77,31.21,2020_3_9_05_9R,05,9R
841,2,4875,大塚康雅,25,東京,50,A2,5.86,38.83,5.49,37.84,23.33,24.50,2020_3_9_05_9R,05,9R
842,3,5002,上田健太,24,愛知,51,B1,4.52,24.44,2.93,13.33,32.89,32.73,2020_3_9_05_9R,05,9R
843,4,4879,山崎鉄平,25,佐賀,52,B1,4.98,25.29,3.71,0.00,38.60,31.10,2020_3_9_05_9R,05,9R
844,5,4988,牟田奨太,22,静岡,56,B1,3.09,15.38,1.36,0.00,31.65,32.35,2020_3_9_05_9R,05,9R
845,6,4871,菊池宏志,27,山口,54,B1,4.08,16.13,0.00,0.00,41.42,36.36,2020_3_9_05_9R,05,9R
846,1,4822,百武翔,27,佐賀,51,B1,5.33,29.27,5.40,40.00,33.55,36.20,2020_3_9_05_10R,05,10R
847,2,4818,伏見俊介,28,東京,55,A2,5.51,35.29,4.69,25.00,26.03,26.62,2020_3_9_05_10R,05,10R
848,3,4794,和田拓也,29,兵庫,53,A2,5.34,32.29,6.29,42.86,27.03,35.15,2020_3_9_05_10R,05,10R
