,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4043,桐本康臣,40,三重,54,A1,6.40,46.51,6.39,50.00,39.36,33.33,2019_10_13_13_11R,13,11R
426,1,3514,山一鉄也,52,福岡,52,A1,6.74,53.85,6.08,45.00,27.96,32.63,2019_10_13_13_12R,13,12R
427,2,3529,松本勝也,48,兵庫,51,A1,6.37,47.83,6.90,54.05,32.65,29.67,2019_10_13_13_12R,13,12R
428,3,4596,葛原大陽,36,徳島,48,A2,6.23,38.83,5.48,33.33,13.92,23.17,2019_10_13_13_12R,13,12R
429,4,4118,宇佐見淳,38,愛知,52,A2,5.95,32.69,5.00,11.11,31.46,43.33,2019_10_13_13_12R,13,12R
430,5,4434,田中辰彦,33,広島,55,A2,6.08,37.27,4.33,11.11,37.63,40.22,2019_10_13_13_12R,13,12R
431,6,3892,草場康幸,43,佐賀,52,A2,5.70,38.16,5.21,29.17,46.53,30.00,2019_10_13_13_12R,13,12R
432,1,4148,枝尾賢,37,福岡,51,A1,7.02,58.54,6.43,50.00,41.74,34.26,2019_10_13_10_1R,10,1R
433,2,3569,増田進,48,東京,53,B1,4.68,20.19,5.49,34.15,46.28,42.86,2019_10_13_10_1R,10,1R
434,3,4587,木田峰由,28,福井,53,B1,6.03,41.49,5.24,30.58,37.93,35.00,2019_10_13_10_1R,10,1R
435,4,3714,梶原正,44,福岡,56,B1,4.60,20.24,4.65,20.00,34.45,17.86,2019_10_13_10_1R,10,1R
436,5,4639,雑賀勇貴,28,大阪,54,B1,5.07,29.41,3.85,19.23,37.19,26.32,2019_10_13_10_1R,10,1R
437,6,4021,吉田健太,39,愛知,51,B1,4.53,25.56,4.93,28.57,33.05,30.25,2019_10_13_10_1R,10,1R
438,1,4466,南佑典,33,三重,51,A2,5.86,39.29,5.59,38.24,31.62,34.48,2019_10_13_10_2R,10,2R
439,2,3743,林美憲,44,徳島,50,A1,7.38,61.72,7.26,60.87,30.51,28.70,2019_10_13_10_2R,10,2R
440,3,4637,中田友也,29,埼玉,57,B1,5.48,31.58,7.67,55.56,37.61,34.45,2019_10_13_10_2R,10,2R
441,4,4202,浮田圭浩,37,岡山,54,B1,5.87,40.86,4.52,21.21,48.70,31.90,2019_10_13_10_2R,10,2R
442,5,4105,松下直也,40,兵庫,52,B1,5.65,35.96,5.84,42.11,37.29,37.29,2019_10_13_10_2R,10,2R
443,6,3409,三好一,50,福井,55,B1,4.71,34.07,5.38,35.48,28.57,38.14,2019_10_13_10_2R,10,2R
444,1,4052,興津藍,38,徳島,49,A1,7.13,56.30,7.38,53.85,43.70,43.86,2019_10_13_10_3R,10,3R
445,2,4615,板倉敦史,39,東京,54,B1,4.72,28.40,3.63,10.53,18.63,35.14,2019_10_13_10_3R,10,3R
446,3,4111,奥田誠,39,広島,56,A2,4.77,30.67,5.25,37.50,38.58,16.96,2019_10_13_10_3R,10,3R
447,4,3825,宮嵜隆太,46,福岡,61,B1,4.05,24.73,3.89,16.67,40.34,34.55,2019_10_13_10_3R,10,3R
448,5,4706,三浦洋次,30,愛知,50,B1,5.17,29.66,0.00,0.00,31.90,39.09,2019_10_13_10_3R,10,3R
449,6,3602,奥平拓也,49,東京,52,B1,5.11,32.63,5.50,34.38,35.65,42.37,2019_10_13_10_3R,10,3R
450,1,3978,齊藤仁,42,東京,52,A1,7.11,52.83,7.48,56.25,32.71,23.53,2019_10_13_10_4R,10,4R
451,2,4099,吉永則雄,40,大阪,53,A1,6.88,55.08,6.34,44.74,39.83,29.66,2019_10_13_10_4R,10,4R
452,3,4086,寺本重宣,39,東京,50,A2,6.03,44.17,6.31,51.72,36.75,42.37,2019_10_13_10_4R,10,4R
453,4,3261,大川茂実,56,岡山,50,B1,4.13,20.75,3.86,28.57,50.83,34.23,2019_10_13_10_4R,10,4R
454,5,4967,中村魁生,21,大阪,49,B1,4.60,22.39,3.17,14.29,26.72,36.21,2019_10_13_10_4R,10,4R
455,6,3715,倉尾大介,44,福岡,55,B1,5.11,33.87,4.31,31.25,38.02,32.48,2019_10_13_10_4R,10,4R
456,1,3569,増田進,48,東京,53,B1,4.68,20.19,5.49,34.15,46.28,42.86,2019_10_13_10_5R,10,5R
457,2,3224,栗山繁洋,54,佐賀,53,B1,4.65,25.61,5.00,17.65,36.89,30.00,2019_10_13_10_5R,10,5R
458,3,3929,杢野誓良,43,愛知,51,A2,5.49,34.55,5.14,27.91,40.00,45.13,2019_10_13_10_5R,10,5R
459,4,4151,下河誉史,37,福岡,56,A2,5.05,22.22,5.10,23.81,30.58,27.19,2019_10_13_10_5R,10,5R
460,5,4500,山田康二,31,佐賀,54,A1,6.84,46.59,8.33,77.78,33.33,29.06,2019_10_13_10_5R,10,5R
461,6,3251,平石和男,53,埼玉,50,A1,6.00,40.48,6.28,37.50,47.01,37.29,2019_10_13_10_5R,10,5R
462,1,3860,松本浩貴,46,埼玉,50,B1,5.22,31.58,4.58,26.32,34.17,31.67,2019_10_13_10_6R,10,6R
463,2,4210,松村康太,36,福井,53,A2,5.59,28.18,5.73,36.43,41.18,33.33,2019_10_13_10_6R,10,6R
464,3,4021,吉田健太,39,愛知,51,B1,4.53,25.56,4.93,28.57,33.05,30.25,2019_10_13_10_6R,10,6R
465,4,4311,岡村仁,35,大阪,53,A1,6.27,41.94,7.05,58.14,41.88,31.36,2019_10_13_10_6R,10,6R
466,5,3161,古場輝義,59,大阪,52,A2,5.18,30.19,5.95,40.48,34.48,24.11,2019_10_13_10_6R,10,6R
467,6,4202,浮田圭浩,37,岡山,54,B1,5.87,40.86,4.52,21.21,48.70,31.90,2019_10_13_10_6R,10,6R
468,1,4637,中田友也,29,埼玉,57,B1,5.48,31.58,7.67,55.56,37.61,34.45,2019_10_13_10_7R,10,7R
469,2,4112,大久保信,39,佐賀,51,A2,5.66,35.54,5.59,33.33,33.87,41.88,2019_10_13_10_7R,10,7R
470,3,3430,角浜修,51,広島,53,B1,5.65,40.20,5.80,45.00,36.84,39.32,2019_10_13_10_7R,10,7R
471,4,3158,島川光男,54,広島,53,A1,5.89,45.74,7.37,55.77,40.65,49.06,2019_10_13_10_7R,10,7R
472,5,4148,枝尾賢,37,福岡,51,A1,7.02,58.54,6.43,50.00,41.74,34.26,2019_10_13_10_7R,10,7R
473,6,4520,高倉孝太,32,福井,50,B1,4.16,21.74,5.08,28.65,35.34,24.35,2019_10_13_10_7R,10,7R
474,1,4587,木田峰由,28,福井,53,B1,6.03,41.49,5.24,30.58,37.93,35.00,2019_10_13_10_8R,10,8R
475,2,4368,山口隆史,33,福岡,50,B1,5.01,32.97,2.83,12.50,37.50,54.39,2019_10_13_10_8R,10,8R
476,3,3984,坂口周,41,三重,52,A1,7.63,66.07,7.02,58.33,34.45,27.19,2019_10_13_10_8R,10,8R
477,4,3978,齊藤仁,42,東京,52,A1,7.11,52.83,7.48,56.25,32.71,23.53,2019_10_13_10_8R,10,8R
478,5,3745,橋本年光,44,兵庫,53,A2,6.08,36.67,5.51,26.67,44.26,29.57,2019_10_13_10_8R,10,8R
479,6,4111,奥田誠,39,広島,56,A2,4.77,30.67,5.25,37.50,38.58,16.96,2019_10_13_10_8R,10,8R
480,1,3825,宮嵜隆太,46,福岡,61,B1,4.05,24.73,3.89,16.67,40.34,34.55,2019_10_13_10_9R,10,9R
481,2,3251,平石和男,53,埼玉,50,A1,6.00,40.48,6.28,37.50,47.01,37.29,2019_10_13_10_9R,10,9R
482,3,3548,室田泰史,49,福井,54,B1,5.73,37.78,6.37,46.11,28.07,29.82,2019_10_13_10_9R,10,9R
483,4,3743,林美憲,44,徳島,50,A1,7.38,61.72,7.26,60.87,30.51,28.70,2019_10_13_10_9R,10,9R
484,5,4086,寺本重宣,39,東京,50,A2,6.03,44.17,6.31,51.72,36.75,42.37,2019_10_13_10_9R,10,9R
485,6,3950,石川哲秀,43,大阪,55,B1,4.86,29.00,5.68,34.21,38.84,27.73,2019_10_13_10_9R,10,9R
486,1,4105,松下直也,40,兵庫,52,B1,5.65,35.96,5.84,42.11,37.29,37.29,2019_10_13_10_10R,10,10R
487,2,3714,梶原正,44,福岡,56,B1,4.60,20.24,4.65,20.00,34.45,17.86,2019_10_13_10_10R,10,10R
488,3,4099,吉永則雄,40,大阪,53,A1,6.88,55.08,6.34,44.74,39.83,29.66,2019_10_13_10_10R,10,10R
489,4,4210,松村康太,36,福井,53,A2,5.59,28.18,5.73,36.43,41.18,33.33,2019_10_13_10_10R,10,10R
490,5,4052,興津藍,38,徳島,49,A1,7.13,56.30,7.38,53.85,43.70,43.86,2019_10_13_10_10R,10,10R
491,6,4151,下河誉史,37,福岡,56,A2,5.05,22.22,5.10,23.81,30.58,27.19,2019_10_13_10_10R,10,10R
492,1,4500,山田康二,31,佐賀,54,A1,6.84,46.59,8.33,77.78,33.33,29.06,2019_10_13_10_11R,10,11R
493,2,3409,三好一,50,福井,55,B1,4.71,34.07,5.38,35.48,28.57,38.14,2019_10_13_10_11R,10,11R
494,3,3161,古場輝義,59,大阪,52,A2,5.18,30.19,5.95,40.48,34.48,36.59,2019_10_13_10_11R,10,11R
495,4,3966,作間章,40,東京,53,A1,5.98,36.27,0.00,0.00,36.36,37.39,2019_10_13_10_11R,10,11R
496,5,4112,大久保信,39,佐賀,51,A2,5.66,35.54,5.59,33.33,33.87,41.88,2019_10_13_10_11R,10,11R
497,6,3261,大川茂実,56,岡山,50,B1,4.13,20.75,3.86,28.57,50.83,34.23,2019_10_13_10_11R,10,11R
498,1,4311,岡村仁,35,大阪,53,A1,6.27,41.94,7.05,58.14,41.88,31.36,2019_10_13_10_12R,10,12R
499,2,3745,橋本年光,44,兵庫,53,A2,6.08,36.67,5.51,26.67,44.26,29.57,2019_10_13_10_12R,10,12R
500,3,4615,板倉敦史,39,東京,54,B1,4.72,28.40,3.63,10.53,18.63,35.14,2019_10_13_10_12R,10,12R
501,4,3929,杢野誓良,43,愛知,51,A2,5.49,34.55,5.14,27.91,40.00,45.13,2019_10_13_10_12R,10,12R
502,5,4466,南佑典,33,三重,51,A2,5.86,39.29,5.59,38.24,31.62,34.48,2019_10_13_10_12R,10,12R
503,6,3158,島川光男,54,広島,53,A1,5.89,45.74,7.37,55.77,40.65,49.06,2019_10_13_10_12R,10,12R
504,1,3633,山本修次,49,滋賀,56,B2,2.79,6.06,2.13,12.50,32.89,41.25,2019_10_13_07_1R,07,1R
505,2,4221,南部圭史,37,香川,50,B1,3.95,19.54,3.69,12.50,35.14,36.11,2019_10_13_07_1R,07,1R
506,3,3791,川俣昌史,47,群馬,53,B1,3.09,13.33,5.00,22.22,43.62,32.26,2019_10_13_07_1R,07,1R
507,4,4638,小林遼太,28,福岡,53,B1,5.04,35.06,5.68,40.91,40.74,40.86,2019_10_13_07_1R,07,1R
508,5,4674,池田剛規,32,福岡,52,B1,4.13,21.59,5.24,35.14,30.28,36.84,2019_10_13_07_1R,07,1R
509,6,5077,滝沢崚,22,埼玉,55,B2,1.33,0.00,0.00,0.00,27.27,40.34,2019_10_13_07_1R,07,1R
510,1,4665,加藤啓太,36,愛知,51,B1,4.46,22.06,4.62,21.15,41.35,37.00,2019_10_13_07_2R,07,2R
511,2,4097,貫地谷直,37,広島,57,B1,3.64,8.33,3.41,5.88,32.46,30.99,2019_10_13_07_2R,07,2R
512,3,3945,橋口真樹,43,愛知,49,B1,4.40,21.98,3.66,12.77,30.97,30.26,2019_10_13_07_2R,07,2R
513,4,5044,渡邉健,20,東京,55,B1,3.59,20.69,2.17,0.00,35.42,29.21,2019_10_13_07_2R,07,2R
514,5,4420,津久井拓,31,群馬,54,B1,4.67,27.96,4.14,25.00,32.98,29.81,2019_10_13_07_2R,07,2R
515,6,5068,前田滉,19,愛知,48,B1,3.64,5.66,3.59,11.76,26.14,26.53,2019_10_13_07_2R,07,2R
516,1,4113,木村浩士,39,群馬,53,B1,5.08,30.59,4.00,11.11,32.67,31.37,2019_10_13_07_3R,07,3R
517,2,3963,原田秀弥,40,大阪,53,A1,6.83,50.00,6.12,43.90,46.00,32.97,2019_10_13_07_3R,07,3R
518,3,4142,平野和明,38,愛知,52,A2,5.86,38.46,5.30,29.87,31.25,28.24,2019_10_13_07_3R,07,3R
519,4,5087,佐藤航,19,埼玉,51,B2,2.36,6.38,0.00,0.00,33.64,33.33,2019_10_13_07_3R,07,3R
520,5,4212,宮地孝四,35,福岡,55,B1,3.93,22.22,4.75,37.50,30.21,40.00,2019_10_13_07_3R,07,3R
521,6,3501,川上昇平,50,長崎,53,A2,5.17,29.66,5.80,30.00,33.93,41.94,2019_10_13_07_3R,07,3R
522,1,4035,杉江浩明,40,愛知,50,B1,4.07,24.30,4.29,28.57,37.27,32.95,2019_10_13_07_4R,07,4R
523,2,3497,後藤浩,51,埼玉,50,A2,5.90,41.38,6.00,39.68,38.74,44.58,2019_10_13_07_4R,07,4R
524,3,4815,伏島祐介,29,東京,53,B1,4.10,21.13,5.29,42.86,30.48,39.18,2019_10_13_07_4R,07,4R
525,4,3910,松下知幸,45,香川,50,B1,4.46,21.00,5.04,28.00,44.64,38.00,2019_10_13_07_4R,07,4R
526,5,4144,石塚久也,38,埼玉,54,A1,3.72,13.89,0.00,0.00,38.55,28.16,2019_10_13_07_4R,07,4R
527,6,3550,都築正治,48,愛知,52,A1,6.13,43.75,7.44,61.63,31.63,35.16,2019_10_13_07_4R,07,4R
528,1,3507,藤井徹,48,大阪,51,B1,4.76,22.64,4.00,14.29,42.86,20.97,2019_10_13_07_5R,07,5R
529,2,4292,麻生慎介,34,広島,50,A2,5.52,38.54,6.25,50.00,30.56,31.87,2019_10_13_07_5R,07,5R
530,3,4000,松本博昭,42,広島,52,A2,5.79,38.89,5.54,45.83,32.74,18.39,2019_10_13_07_5R,07,5R
531,4,3977,山本兼士,42,大阪,51,A1,4.89,30.49,6.78,55.56,45.37,27.03,2019_10_13_07_5R,07,5R
532,5,5077,滝沢崚,22,埼玉,55,B2,1.33,0.00,0.00,0.00,27.27,40.34,2019_10_13_07_5R,07,5R
533,6,4702,三浦敬太,32,東京,50,A1,6.45,47.31,7.00,57.14,32.93,32.26,2019_10_13_07_5R,07,5R
534,1,3791,川俣昌史,47,群馬,53,B1,3.09,13.33,5.00,22.22,43.62,32.26,2019_10_13_07_6R,07,6R
535,2,4468,大池佑来,32,東京,51,B2,6.62,52.63,5.64,28.57,27.03,41.94,2019_10_13_07_6R,07,6R
536,3,4199,北川潤二,37,愛知,56,A2,5.98,41.60,5.98,44.44,47.41,25.33,2019_10_13_07_6R,07,6R
537,4,4211,村田敦,36,東京,57,A2,4.55,23.76,5.09,21.74,33.64,43.37,2019_10_13_07_6R,07,6R
538,5,5068,前田滉,19,愛知,48,B1,3.64,5.66,3.59,11.76,26.14,26.53,2019_10_13_07_6R,07,6R
539,6,4070,中村亮太,38,長崎,52,A1,6.54,52.00,6.75,56.25,30.38,25.00,2019_10_13_07_6R,07,6R
540,1,4215,吉島祥之,35,愛知,55,A2,5.31,36.45,6.15,45.71,39.58,39.24,2019_10_13_07_7R,07,7R
541,2,4121,富永修一,37,福岡,52,B1,4.50,28.00,6.13,43.75,49.53,45.45,2019_10_13_07_7R,07,7R
542,3,4221,南部圭史,37,香川,50,B1,3.95,19.54,3.69,12.50,35.14,36.11,2019_10_13_07_7R,07,7R
543,4,4067,永井源,39,愛知,51,A1,6.83,55.77,6.65,51.04,38.61,38.55,2019_10_13_07_7R,07,7R
544,5,4128,川口貴久,39,東京,56,A2,4.81,28.57,6.47,47.37,44.76,27.88,2019_10_13_07_7R,07,7R
545,6,4640,山ノ内雅,28,福岡,54,B1,5.12,34.83,3.88,12.50,34.12,36.08,2019_10_13_07_7R,07,7R
546,1,4258,関根彰人,35,埼玉,51,A2,4.52,19.77,4.61,26.09,30.61,50.00,2019_10_13_07_8R,07,8R
547,2,4771,下寺秀和,26,広島,54,B1,5.88,44.57,5.39,38.89,34.58,40.00,2019_10_13_07_8R,07,8R
548,3,3800,牧宏次,45,東京,53,A1,6.10,42.16,7.32,50.00,32.58,36.63,2019_10_13_07_8R,07,8R
549,4,4429,豊田泰洋,34,広島,56,B1,4.04,19.75,0.00,0.00,40.86,33.02,2019_10_13_07_8R,07,8R
550,5,3945,橋口真樹,43,愛知,49,B1,4.40,21.98,3.66,12.77,30.97,30.26,2019_10_13_07_8R,07,8R
551,6,4388,是澤孝宏,34,滋賀,50,A1,6.43,45.86,0.00,0.00,31.63,34.65,2019_10_13_07_8R,07,8R
552,1,4070,中村亮太,38,長崎,52,A1,6.54,52.00,6.75,56.25,30.38,25.00,2019_10_13_07_9R,07,9R
553,2,4702,三浦敬太,32,東京,50,A1,6.45,47.31,7.00,57.14,32.93,32.26,2019_10_13_07_9R,07,9R
554,3,3501,川上昇平,50,長崎,53,A2,5.17,29.66,5.80,30.00,33.93,41.94,2019_10_13_07_9R,07,9R
555,4,3963,原田秀弥,40,大阪,53,A1,6.83,50.00,6.12,43.90,46.00,32.97,2019_10_13_07_9R,07,9R
556,5,3977,山本兼士,42,大阪,51,A1,4.89,30.49,6.78,55.56,45.37,27.03,2019_10_13_07_9R,07,9R
557,6,3910,松下知幸,45,香川,50,B1,4.46,21.00,5.04,28.00,44.64,38.00,2019_10_13_07_9R,07,9R
558,1,3550,都築正治,48,愛知,52,A1,6.13,43.75,7.44,61.63,31.63,35.16,2019_10_13_07_10R,07,10R
559,2,4142,平野和明,38,愛知,52,A2,5.86,38.46,5.30,29.87,31.25,28.24,2019_10_13_07_10R,07,10R
560,3,4215,吉島祥之,35,愛知,55,A2,5.31,36.45,6.15,45.71,39.58,39.24,2019_10_13_07_10R,07,10R
561,4,4199,北川潤二,37,愛知,56,A2,5.98,41.60,5.98,44.44,47.41,25.33,2019_10_13_07_10R,07,10R
562,5,4292,麻生慎介,34,広島,50,A2,5.52,38.54,6.25,50.00,30.56,31.87,2019_10_13_07_10R,07,10R
563,6,4035,杉江浩明,40,愛知,50,B1,4.07,24.30,4.29,28.57,37.27,32.95,2019_10_13_07_10R,07,10R
564,1,4067,永井源,39,愛知,51,A1,6.83,55.77,6.65,51.04,38.61,38.55,2019_10_13_07_11R,07,11R
565,2,3800,牧宏次,45,東京,53,A1,6.10,42.16,7.32,50.00,32.58,36.63,2019_10_13_07_11R,07,11R
566,3,4113,木村浩士,39,群馬,53,B1,5.08,30.59,4.00,11.11,32.67,31.37,2019_10_13_07_11R,07,11R
567,4,3497,後藤浩,51,埼玉,50,A2,5.90,41.38,6.00,39.68,38.74,44.58,2019_10_13_07_11R,07,11R
568,5,4468,大池佑来,32,東京,51,B2,6.62,52.63,5.64,28.57,27.03,41.94,2019_10_13_07_11R,07,11R
569,6,3507,藤井徹,48,大阪,51,B1,4.76,22.64,4.00,14.29,42.86,20.97,2019_10_13_07_11R,07,11R
570,1,4128,川口貴久,39,東京,56,A2,4.81,28.57,6.47,47.37,44.76,27.88,2019_10_13_07_12R,07,12R
571,2,5044,渡邉健,20,東京,55,B1,3.59,20.69,2.17,0.00,35.42,29.21,2019_10_13_07_12R,07,12R
572,3,4211,村田敦,36,東京,57,A2,4.55,23.76,5.09,21.74,33.64,43.37,2019_10_13_07_12R,07,12R
573,4,4258,関根彰人,35,埼玉,51,A2,4.52,19.77,4.61,26.09,30.61,50.00,2019_10_13_07_12R,07,12R
574,5,4638,小林遼太,28,福岡,53,B1,5.04,35.06,5.68,40.91,40.74,40.86,2019_10_13_07_12R,07,12R
575,6,4000,松本博昭,42,広島,52,A2,5.79,38.89,5.54,45.83,32.74,18.39,2019_10_13_07_12R,07,12R
576,1,4472,尾嶋一広,32,兵庫,56,A1,6.69,48.39,0.00,0.00,37.66,30.00,2019_10_13_05_1R,05,1R
577,2,4987,島倉都,22,群馬,47,B1,2.67,5.06,2.13,6.25,24.66,28.75,2019_10_13_05_1R,05,1R
578,3,4756,渡邉昌成,30,静岡,51,B1,3.88,20.59,3.14,7.14,46.25,35.90,2019_10_13_05_1R,05,1R
579,4,4410,井上大輔,33,岡山,52,A2,5.24,34.21,6.83,58.33,23.19,18.06,2019_10_13_05_1R,05,1R
580,5,3852,澤大介,47,三重,49,B1,4.64,20.83,4.84,21.05,42.86,39.02,2019_10_13_05_1R,05,1R
581,6,4465,大西賢,33,東京,52,B1,4.10,16.87,4.39,25.81,42.31,28.38,2019_10_13_05_1R,05,1R
582,1,4565,西村豪洋,31,愛知,52,B1,4.11,21.33,3.61,16.67,36.36,20.51,2019_10_13_05_2R,05,2R
583,2,3596,河上年昭,50,埼玉,57,B1,0.00,0.00,5.57,31.91,43.04,18.84,2019_10_13_05_2R,05,2R
584,3,4484,稲生夏季,29,東京,51,B1,4.70,23.81,3.48,9.09,26.09,26.09,2019_10_13_05_2R,05,2R
585,4,4458,抹香雄三,33,広島,57,A2,4.80,25.30,5.81,33.33,35.63,38.24,2019_10_13_05_2R,05,2R
586,5,3702,貞兼淳二,46,福岡,56,A2,5.37,32.26,5.81,32.43,23.38,30.49,2019_10_13_05_2R,05,2R
587,6,4614,石倉洋行,39,福岡,53,A1,5.43,34.15,5.85,35.00,32.47,35.80,2019_10_13_05_2R,05,2R
588,1,4961,西橋奈未,23,福井,47,B1,4.95,30.12,5.13,37.50,26.32,35.90,2019_10_13_05_3R,05,3R
589,2,3533,佐川正道,47,埼玉,48,A2,4.51,30.67,4.51,27.91,35.53,28.40,2019_10_13_05_3R,05,3R
590,3,4140,梶野学志,38,東京,52,A2,6.20,47.32,6.29,47.19,47.50,34.72,2019_10_13_05_3R,05,3R
591,4,3799,今泉和則,45,愛知,53,B1,4.55,25.33,5.00,32.14,39.68,36.71,2019_10_13_05_3R,05,3R
592,5,3268,森竜也,54,三重,52,A1,5.80,41.13,6.47,44.74,47.89,30.67,2019_10_13_05_3R,05,3R
593,6,3581,加木郁,46,山口,52,B1,5.09,29.81,3.65,17.39,38.10,34.57,2019_10_13_05_3R,05,3R
594,1,4964,土屋南,22,岡山,47,B1,5.69,39.23,0.00,0.00,34.94,30.12,2019_10_13_05_4R,05,4R
595,2,3439,大平誉史,50,大阪,53,A1,6.28,44.68,6.23,42.50,36.36,31.82,2019_10_13_05_4R,05,4R
596,3,3838,伊藤啓三,44,埼玉,52,A2,6.63,53.13,6.66,50.00,28.40,37.04,2019_10_13_05_4R,05,4R
597,4,4365,盛本真輔,34,兵庫,51,B1,4.99,34.41,3.64,14.29,42.47,40.96,2019_10_13_05_4R,05,4R
598,5,3865,関道,44,埼玉,54,B1,4.35,20.00,5.00,34.38,25.93,35.71,2019_10_13_05_4R,05,4R
599,6,3297,藤丸光一,52,福岡,50,A1,6.31,48.39,5.38,28.57,35.14,24.32,2019_10_13_05_4R,05,4R
600,1,3417,河相秀行,49,東京,49,B1,3.18,6.74,3.66,17.24,37.70,27.63,2019_10_13_05_5R,05,5R
601,2,4410,井上大輔,33,岡山,52,A2,5.24,34.21,6.83,58.33,23.19,18.06,2019_10_13_05_5R,05,5R
602,3,3659,藤生雄人,45,群馬,55,A1,6.86,52.89,6.77,46.81,38.89,47.56,2019_10_13_05_5R,05,5R
603,4,4737,竹井貴史,28,福岡,52,A1,6.57,52.38,5.77,45.45,30.00,37.50,2019_10_13_05_5R,05,5R
604,5,4889,後藤盛也,30,東京,52,B1,4.59,27.59,4.20,27.27,21.92,23.94,2019_10_13_05_5R,05,5R
605,6,4901,出口舞有,26,愛知,47,B1,5.19,35.59,4.33,11.11,43.21,37.66,2019_10_13_05_5R,05,5R
606,1,4126,吉本玲緒,40,広島,58,B1,3.99,28.99,3.19,12.50,33.77,45.21,2019_10_13_05_6R,05,6R
607,2,4188,久田敏之,38,群馬,52,A1,6.58,48.96,4.83,25.00,40.00,25.61,2019_10_13_05_6R,05,6R
608,3,4863,三浦裕貴,30,東京,54,B1,3.96,24.69,3.60,18.28,35.29,21.79,2019_10_13_05_6R,05,6R
609,4,3702,貞兼淳二,46,福岡,56,A2,5.37,32.26,5.81,32.43,23.38,30.49,2019_10_13_05_6R,05,6R
610,5,4611,今井美亜,29,福井,47,A1,6.39,47.52,5.77,40.91,38.16,28.40,2019_10_13_05_6R,05,6R
611,6,4756,渡邉昌成,30,静岡,51,B1,3.88,20.59,3.14,7.14,46.25,35.90,2019_10_13_05_6R,05,6R
612,1,4288,永田啓二,35,福岡,54,B1,6.03,40.00,6.00,50.00,41.03,21.62,2019_10_13_05_7R,05,7R
613,2,3589,西村勝,46,埼玉,55,A2,5.88,43.75,5.92,44.23,31.46,24.07,2019_10_13_05_7R,05,7R
614,3,4472,尾嶋一広,32,兵庫,56,A1,6.69,48.39,0.00,0.00,37.66,30.00,2019_10_13_05_7R,05,7R
615,4,3901,松田憲幸,42,山口,54,A2,4.77,28.18,6.59,47.06,29.87,39.76,2019_10_13_05_7R,05,7R
616,5,4484,稲生夏季,29,東京,51,B1,4.70,23.81,3.48,9.09,26.09,26.09,2019_10_13_05_7R,05,7R
617,6,3268,森竜也,54,三重,52,A1,5.80,41.13,6.47,44.74,47.89,30.67,2019_10_13_05_7R,05,7R
618,1,4458,抹香雄三,33,広島,57,A2,4.80,25.30,5.81,33.33,35.63,38.24,2019_10_13_05_8R,05,8R
619,2,4961,西橋奈未,23,福井,47,B1,4.95,30.12,5.13,37.50,26.32,35.90,2019_10_13_05_8R,05,8R
620,3,3297,藤丸光一,52,福岡,50,A1,6.31,48.39,5.38,28.57,35.14,24.32,2019_10_13_05_8R,05,8R
621,4,3699,富永正人,46,埼玉,52,A2,5.75,37.37,6.71,54.17,48.10,26.47,2019_10_13_05_8R,05,8R
622,5,4641,磯村匠,28,東京,50,B1,5.09,28.57,5.08,34.62,42.42,29.63,2019_10_13_05_8R,05,8R
623,6,3952,中澤和志,43,埼玉,53,A1,7.06,54.31,6.54,50.00,27.54,27.50,2019_10_13_05_8R,05,8R
624,1,3439,大平誉史,50,大阪,53,A1,6.28,44.68,6.23,42.50,36.36,31.82,2019_10_13_05_9R,05,9R
625,2,4723,寺島吉彦,33,東京,48,B1,4.49,17.39,4.10,13.24,29.69,38.16,2019_10_13_05_9R,05,9R
626,3,4565,西村豪洋,31,愛知,52,B1,4.11,21.33,3.61,16.67,36.36,20.51,2019_10_13_05_9R,05,9R
627,4,3561,池田真治,51,岡山,53,B1,4.17,19.23,3.71,8.82,32.14,44.05,2019_10_13_05_9R,05,9R
628,5,4473,藤堂里香,32,福井,43,B2,4.00,29.09,3.20,20.00,33.33,29.49,2019_10_13_05_9R,05,9R
629,6,3852,澤大介,47,三重,49,B1,4.64,20.83,4.84,21.05,42.86,39.02,2019_10_13_05_9R,05,9R
630,1,3838,伊藤啓三,44,埼玉,52,A2,6.63,53.13,6.66,50.00,28.40,37.04,2019_10_13_05_10R,05,10R
631,2,4138,中井俊祐,39,大阪,51,A2,4.88,31.00,7.00,62.50,40.51,25.68,2019_10_13_05_10R,05,10R
632,3,4207,松下一也,36,静岡,54,A1,6.40,47.92,6.74,52.63,45.35,32.10,2019_10_13_05_10R,05,10R
633,4,3581,加木郁,46,山口,52,B1,5.09,29.81,3.65,17.39,38.10,34.57,2019_10_13_05_10R,05,10R
634,5,3659,藤生雄人,45,群馬,55,A1,6.86,52.89,6.77,46.81,38.89,47.56,2019_10_13_05_10R,05,10R
635,6,4863,三浦裕貴,30,東京,54,B1,3.96,24.69,3.60,18.28,35.29,21.79,2019_10_13_05_10R,05,10R
636,1,3901,松田憲幸,42,山口,54,A2,4.77,28.18,6.59,47.06,29.87,39.76,2019_10_13_05_11R,05,11R
637,2,3303,渡辺豊,52,東京,56,A2,4.88,27.03,5.98,40.00,35.53,30.12,2019_10_13_05_11R,05,11R
638,3,4611,今井美亜,29,福井,47,A1,6.39,47.52,5.77,40.91,38.16,28.40,2019_10_13_05_11R,05,11R
