,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,5,1,3600,玄馬徹,15,50,6.68,1,0.28,06,4R,晴,南,4,2,2022_3_10,2022_3_10_06_4R
660,6,2,3295,濱村芳宏,62,12,6.67,2,0.18,06,4R,晴,南,4,2,2022_3_10,2022_3_10_06_4R
661,1,3,3381,滝沢芳行,57,39,6.70,3,0.16,06,5R,晴,南,5,3,2022_3_10,2022_3_10_06_5R
662,2,6,3630,黒田誠司,16,29,6.71,6,0.16,06,5R,晴,南,5,3,2022_3_10,2022_3_10_06_5R
663,3,4,3519,冨田秀幸,51,16,6.64,4,0.21,06,5R,晴,南,5,3,2022_3_10,2022_3_10_06_5R
664,4,5,3233,小畑実成,31,27,6.64,5,0.19,06,5R,晴,南,5,3,2022_3_10,2022_3_10_06_5R
665,5,1,3970,亀山高雅,13,13,6.62,1,0.26,06,5R,晴,南,5,3,2022_3_10,2022_3_10_06_5R
666,6,2,3151,落合敬一,53,45,6.65,2,0.33,06,5R,晴,南,5,3,2022_3_10,2022_3_10_06_5R
667,1,4,3839,川合理司,38,76,6.73,4,0.15,06,6R,晴,南,5,3,2022_3_10,2022_3_10_06_6R
668,2,3,3637,齋藤和政,50,49,6.67,3,0.21,06,6R,晴,南,5,3,2022_3_10,2022_3_10_06_6R
669,3,6,2538,高橋二朗,34,61,6.66,6,0.15,06,6R,晴,南,5,3,2022_3_10,2022_3_10_06_6R
670,4,5,3594,塚原武之,28,14,6.64,5,0.20,06,6R,晴,南,5,3,2022_3_10,2022_3_10_06_6R
671,5,1,3079,新地雅洋,44,23,6.72,1,0.26,06,6R,晴,南,5,3,2022_3_10,2022_3_10_06_6R
672,6,2,3277,齋藤勇,52,18,6.72,2,0.14,06,6R,晴,南,5,3,2022_3_10,2022_3_10_06_6R
673,1,3,3544,豊田訓靖,48,36,6.60,4,0.09,06,7R,晴,南,6,3,2022_3_10,2022_3_10_06_7R
674,2,6,3564,桑原啓 ,5,70,6.67,6,0.15,06,7R,晴,南,6,3,2022_3_10,2022_3_10_06_7R
675,3,2,3730,塩崎優司 ,9,41,6.69,3,0.11,06,7R,晴,南,6,3,2022_3_10,2022_3_10_06_7R
676,4,5,3072,西田靖,30,38,6.66,2,0.17,06,7R,晴,南,6,3,2022_3_10,2022_3_10_06_7R
677,5,1,3338,出本正博 ,4,11,6.58,1,0.19,06,7R,晴,南,6,3,2022_3_10,2022_3_10_06_7R
678,6,4,3793,高橋真吾,56,59,6.65,5,0.10,06,7R,晴,南,6,3,2022_3_10,2022_3_10_06_7R
679,1,1,3542,清水紀克,19,31,6.63,1,0.28,06,8R,晴,南,6,3,2022_3_10,2022_3_10_06_8R
680,2,3,3212,亀本勇樹 ,1,74,6.68,3,0.34,06,8R,晴,南,6,3,2022_3_10,2022_3_10_06_8R
681,3,2,3491,富永茂,54,37,6.68,2,0.28,06,8R,晴,南,6,3,2022_3_10,2022_3_10_06_8R
682,4,4,3020,若女井正,58,73,6.68,4,0.39,06,8R,晴,南,6,3,2022_3_10,2022_3_10_06_8R
683,5,5,3883,山根大樹,37,34,6.65,5,0.37,06,8R,晴,南,6,3,2022_3_10,2022_3_10_06_8R
684,6,6,2014,高塚清一 ,8,67,6.72,6,0.37,06,8R,晴,南,6,3,2022_3_10,2022_3_10_06_8R
685,1,2,3347,矢後剛 ,3,44,6.63,2,0.14,06,9R,晴,南,6,3,2022_3_10,2022_3_10_06_9R
686,2,1,3231,吉田隆義,33,17,6.64,1,0.09,06,9R,晴,南,6,3,2022_3_10,2022_3_10_06_9R
687,3,5,3419,栗原謙治,64,47,6.68,5,0.21,06,9R,晴,南,6,3,2022_3_10,2022_3_10_06_9R
688,4,4,3970,亀山高雅,13,13,6.66,4,0.19,06,9R,晴,南,6,3,2022_3_10,2022_3_10_06_9R
689,5,6,3305,小野信樹,20,69,6.67,6,0.19,06,9R,晴,南,6,3,2022_3_10,2022_3_10_06_9R
690,6,3,3025,山口哲治,55,32,6.76,3,0.21,06,9R,晴,南,6,3,2022_3_10,2022_3_10_06_9R
691,1,2,3536,一色雅昭,11,56,6.68,2,0.19,06,10R,晴,南,5,3,2022_3_10,2022_3_10_06_10R
692,2,1,3294,野中義生,24,40,6.69,1,0.21,06,10R,晴,南,5,3,2022_3_10,2022_3_10_06_10R
693,3,6,3352,小川晃司,63,58,6.71,6,0.21,06,10R,晴,南,5,3,2022_3_10,2022_3_10_06_10R
694,4,5,3277,齋藤勇,52,18,6.68,5,0.20,06,10R,晴,南,5,3,2022_3_10,2022_3_10_06_10R
695,5,4,3065,増田弘喜,40,20,6.70,4,0.31,06,10R,晴,南,5,3,2022_3_10,2022_3_10_06_10R
696,6,3,3220,二橋学,35,52,6.72,3,0.23,06,10R,晴,南,5,3,2022_3_10,2022_3_10_06_10R
697,1,5,3381,滝沢芳行,57,39,6.62,5,0.19,06,11R,晴,南,4,2,2022_3_10,2022_3_10_06_11R
698,2,6,3544,豊田訓靖,48,36,6.58,6,0.24,06,11R,晴,南,4,2,2022_3_10,2022_3_10_06_11R
699,3,4,3796,長野道臣,29,35,6.60,4,0.22,06,11R,晴,南,4,2,2022_3_10,2022_3_10_06_11R
700,4,3,2538,高橋二朗,34,61,6.60,3,0.36,06,11R,晴,南,4,2,2022_3_10,2022_3_10_06_11R
701,5,1,3441,土屋太朗,36,54,6.64,1,0.28,06,11R,晴,南,4,2,2022_3_10,2022_3_10_06_11R
702,6,2,3736,岡本猛 ,6,48,6.56,2,0.30,06,11R,晴,南,4,2,2022_3_10,2022_3_10_06_11R
703,1,1,3233,小畑実成,31,27,6.65,1,0.11,06,12R,晴,南,4,2,2022_3_10,2022_3_10_06_12R
704,2,4,3879,中村格,26,19,6.59,4,0.17,06,12R,晴,南,4,2,2022_3_10,2022_3_10_06_12R
705,3,3,3793,高橋真吾,56,59,6.68,3,0.15,06,12R,晴,南,4,2,2022_3_10,2022_3_10_06_12R
706,4,6,3637,齋藤和政,50,49,6.62,6,0.29,06,12R,晴,南,4,2,2022_3_10,2022_3_10_06_12R
707,5,2,3718,伊達正利,41,21,6.64,2,0.14,06,12R,晴,南,4,2,2022_3_10,2022_3_10_06_12R
708,6,5,3571,寺本武司,18,60,6.69,5,0.19,06,12R,晴,南,4,2,2022_3_10,2022_3_10_06_12R
709,1,5,5163,清水愛海,18,75,6.82,5,0.09,05,1R,晴,南,1,2,2022_3_10,2022_3_10_05_1R
710,2,4,3882,新田智彰,57,37,6.76,4,0.08,05,1R,晴,南,1,2,2022_3_10,2022_3_10_05_1R
711,3,6,3488,柳田英明,30,67,6.78,6,0.08,05,1R,晴,南,1,2,2022_3_10,2022_3_10_05_1R
712,4,3,5089,前田翔,13,38,6.74,3,0.19,05,1R,晴,南,1,2,2022_3_10,2022_3_10_05_1R
713,5,1,3872,岡田憲行,21,58,6.77,1,0.29,05,1R,晴,南,1,2,2022_3_10,2022_3_10_05_1R
714,6,2,5057,上田紗奈,34,59,6.71,2,0.25,05,1R,晴,南,1,2,2022_3_10,2022_3_10_05_1R
715,1,2,3439,大平誉史明,68,24,6.72,2,0.18,05,2R,晴,南東,3,2,2022_3_10,2022_3_10_05_2R
716,2,3,3576,白水勝也,43,83,6.70,3,0.21,05,2R,晴,南東,3,2,2022_3_10,2022_3_10_05_2R
717,3,6,4488,小山勉,12,40,6.75,6,0.28,05,2R,晴,南東,3,2,2022_3_10,2022_3_10_05_2R
718,4,4,3583,齋藤智裕,40,62,6.74,4,0.23,05,2R,晴,南東,3,2,2022_3_10,2022_3_10_05_2R
719,5,5,4659,木下翔太,35,51,6.78,5,0.23,05,2R,晴,南東,3,2,2022_3_10,2022_3_10_05_2R
720,6,1,5061,中村駿平,51,65,6.60,1,0.11,05,2R,晴,南東,3,2,2022_3_10,2022_3_10_05_2R
721,1,4,2878,富山弘幸,55,71,6.67,4,0.12,05,3R,晴,東,4,2,2022_3_10,2022_3_10_05_3R
722,2,1,3207,田村美和,75,39,6.72,1,0.27,05,3R,晴,東,4,2,2022_3_10,2022_3_10_05_3R
723,3,3,4356,長岡良也,56,36,6.78,3,0.18,05,3R,晴,東,4,2,2022_3_10,2022_3_10_05_3R
724,4,2,3915,繁野谷圭介,47,41,6.72,2,0.24,05,3R,晴,東,4,2,2022_3_10,2022_3_10_05_3R
725,5,6,4062,後藤陽介,46,69,6.75,5,0.12,05,3R,晴,東,4,2,2022_3_10,2022_3_10_05_3R
726,6,5,5204,宇恵有香,42,61,6.78,6,0.19,05,3R,晴,東,4,2,2022_3_10,2022_3_10_05_3R
727,1,3,4415,下出卓矢,33,44,6.67,3,0.11,05,4R,曇り,南東,4,2,2022_3_10,2022_3_10_05_4R
728,2,5,3713,伊藤誠二,32,68,6.77,5,0.12,05,4R,曇り,南東,4,2,2022_3_10,2022_3_10_05_4R
729,3,2,3898,平田忠則,11,84,6.78,2,0.16,05,4R,曇り,南東,4,2,2022_3_10,2022_3_10_05_4R
730,4,6,4203,小倉康典,36,26,6.86,6,0.20,05,4R,曇り,南東,4,2,2022_3_10,2022_3_10_05_4R
731,5,1,5088,高憧四季,74,57,6.71,1,0.19,05,4R,曇り,南東,4,2,2022_3_10,2022_3_10_05_4R
732,6,4,3327,野長瀬正孝,26,74,6.70,4,0.17,05,4R,曇り,南東,4,2,2022_3_10,2022_3_10_05_4R
733,1,2,4080,山崎哲司,17,76,6.78,2,0.06,05,5R,曇り,東,5,2,2022_3_10,2022_3_10_05_5R
734,2,3,4061,萩原秀人,72,29,6.75,3,0.07,05,5R,曇り,東,5,2,2022_3_10,2022_3_10_05_5R
735,3,1,4569,中澤宏奈,52,45,6.74,1,0.07,05,5R,曇り,東,5,2,2022_3_10,2022_3_10_05_5R
736,4,4,4906,鈴木雅希,73,85,6.69,4,0.08,05,5R,曇り,東,5,2,2022_3_10,2022_3_10_05_5R
737,5,6,5013,山下夏鈴,71,80,6.66,6,0.06,05,5R,曇り,東,5,2,2022_3_10,2022_3_10_05_5R
738,6,5,5096,上原崚,49,49,6.78,5,0.10,05,5R,曇り,東,5,2,2022_3_10,2022_3_10_05_5R
739,1,5,4973,栗原直也,63,28,6.66,5,0.14,05,6R,曇り,東,2,2,2022_3_10,2022_3_10_05_6R
740,2,1,3566,川添英正,38,86,6.72,1,0.18,05,6R,曇り,東,2,2,2022_3_10,2022_3_10_05_6R
741,3,6,4257,古川健,48,50,6.79,6,0.18,05,6R,曇り,東,2,2,2022_3_10,2022_3_10_05_6R
742,4,3,3872,岡田憲行,21,58,6.84,3,0.22,05,6R,曇り,東,2,2,2022_3_10,2022_3_10_05_6R
743,5,4,4978,山田和佐,67,78,6.80,4,0.26,05,6R,曇り,東,2,2,2022_3_10,2022_3_10_05_6R
744,6,2,3804,中渡修作,23,79,6.74,2,0.25,05,6R,曇り,東,2,2,2022_3_10,2022_3_10_05_6R
745,1,2,4238,毒島誠,58,23,6.69,2,0.08,05,7R,晴,東,4,2,2022_3_10,2022_3_10_05_7R
746,2,1,3656,伯母芳恒,25,52,6.80,1,0.04,05,7R,晴,東,4,2,2022_3_10,2022_3_10_05_7R
747,3,3,4488,小山勉,12,40,6.78,3,0.09,05,7R,晴,東,4,2,2022_3_10,2022_3_10_05_7R
748,4,5,5112,砂長知輝,15,54,6.76,5,0.10,05,7R,晴,東,4,2,2022_3_10,2022_3_10_05_7R
749,5,6,5204,宇恵有香,42,61,6.79,6,0.06,05,7R,晴,東,4,2,2022_3_10,2022_3_10_05_7R
750,1,1,4356,長岡良也,56,36,6.73,1,0.12,05,8R,晴,東,4,2,2022_3_10,2022_3_10_05_8R
751,2,2,4659,木下翔太,35,51,6.81,2,0.13,05,8R,晴,東,4,2,2022_3_10,2022_3_10_05_8R
752,3,5,3771,折下寛法,27,27,6.75,5,0.12,05,8R,晴,東,4,2,2022_3_10,2022_3_10_05_8R
753,4,3,3801,五反田忍,69,82,6.71,3,0.11,05,8R,晴,東,4,2,2022_3_10,2022_3_10_05_8R
754,5,4,4203,小倉康典,36,26,6.83,4,0.14,05,8R,晴,東,4,2,2022_3_10,2022_3_10_05_8R
755,6,6,5163,清水愛海,18,75,6.80,6,0.14,05,8R,晴,東,4,2,2022_3_10,2022_3_10_05_8R
756,1,1,3713,伊藤誠二,32,68,6.68,1,0.16,05,9R,晴,南東,3,2,2022_3_10,2022_3_10_05_9R
757,2,2,3882,新田智彰,57,37,6.70,2,0.18,05,9R,晴,南東,3,2,2022_3_10,2022_3_10_05_9R
758,3,6,4080,山崎哲司,17,76,6.76,6,0.24,05,9R,晴,南東,3,2,2022_3_10,2022_3_10_05_9R
759,4,5,3497,後藤浩,22,48,6.75,5,0.23,05,9R,晴,南東,3,2,2022_3_10,2022_3_10_05_9R
760,5,3,3439,大平誉史明,68,24,6.72,3,0.18,05,9R,晴,南東,3,2,2022_3_10,2022_3_10_05_9R
761,6,4,3207,田村美和,75,39,6.76,4,0.21,05,9R,晴,南東,3,2,2022_3_10,2022_3_10_05_9R
762,1,1,3576,白水勝也,43,83,6.73,1,0.06,05,10R,晴,南東,2,2,2022_3_10,2022_3_10_05_10R
763,2,2,4906,鈴木雅希,73,85,6.67,2,0.04,05,10R,晴,南東,2,2,2022_3_10,2022_3_10_05_10R
764,3,4,3566,川添英正,38,86,6.82,4,0.14,05,10R,晴,南東,2,2,2022_3_10,2022_3_10_05_10R
765,4,3,2878,富山弘幸,55,71,6.83,3,0.08,05,10R,晴,南東,2,2,2022_3_10,2022_3_10_05_10R
766,5,6,3898,平田忠則,11,84,6.78,6,0.10,05,10R,晴,南東,2,2,2022_3_10,2022_3_10_05_10R
767,6,5,4794,和田拓也,28,60,6.75,5,0.09,05,10R,晴,南東,2,2,2022_3_10,2022_3_10_05_10R
768,1,4,4415,下出卓矢,33,44,6.60,4,0.21,05,11R,晴,南東,1,2,2022_3_10,2022_3_10_05_11R
769,2,1,4061,萩原秀人,72,29,6.67,1,0.20,05,11R,晴,南東,1,2,2022_3_10,2022_3_10_05_11R
770,3,3,3915,繁野谷圭介,47,41,6.76,3,0.24,05,11R,晴,南東,1,2,2022_3_10,2022_3_10_05_11R
771,4,6,4973,栗原直也,63,28,6.69,6,0.19,05,11R,晴,南東,1,2,2022_3_10,2022_3_10_05_11R
772,5,5,3994,茶谷桜,24,73,6.73,5,0.26,05,11R,晴,南東,1,2,2022_3_10,2022_3_10_05_11R
773,6,2,5061,中村駿平,51,65,6.69,2,0.22,05,11R,晴,南東,1,2,2022_3_10,2022_3_10_05_11R
774,1,1,4238,毒島誠,58,23,6.70,1,0.14,05,12R,晴,南東,1,2,2022_3_10,2022_3_10_05_12R
775,2,3,3804,中渡修作,23,79,6.76,3,0.18,05,12R,晴,南東,1,2,2022_3_10,2022_3_10_05_12R
776,3,2,3771,折下寛法,27,27,6.79,2,0.21,05,12R,晴,南東,1,2,2022_3_10,2022_3_10_05_12R
777,4,4,5096,上原崚,49,49,6.77,4,0.13,05,12R,晴,南東,1,2,2022_3_10,2022_3_10_05_12R
778,5,5,3583,齋藤智裕,40,62,6.77,5,0.11,05,12R,晴,南東,1,2,2022_3_10,2022_3_10_05_12R
779,6,6,3992,関口智久,14,77,6.73,6,0.08,05,12R,晴,南東,1,2,2022_3_10,2022_3_10_05_12R
780,1,3,4068,幸田智裕,68,53,6.72,3,0.19,03,1R,曇り,東,1,5,2022_3_10,2022_3_10_03_1R
781,2,2,5110,杉山喜一,43,46,6.92,2,0.18,03,1R,曇り,東,1,5,2022_3_10,2022_3_10_03_1R
782,3,4,3834,細川明人,58,66,6.96,4,0.21,03,1R,曇り,東,1,5,2022_3_10,2022_3_10_03_1R
783,4,5,5186,遠藤圭吾,57,26,6.82,5,0.18,03,1R,曇り,東,1,5,2022_3_10,2022_3_10_03_1R
784,5,6,4693,松下誉士,12,50,6.78,6,0.29,03,1R,曇り,東,1,5,2022_3_10,2022_3_10_03_1R
785,6,1,5160,藤森陸斗,70,70,6.93,1,0.35,03,1R,曇り,東,1,5,2022_3_10,2022_3_10_03_1R
786,1,3,4798,浜先真範,14,49,6.77,3,0.14,03,2R,曇り,南東,2,5,2022_3_10,2022_3_10_03_2R
787,2,5,4666,日笠勝弘,52,13,6.76,5,0.13,03,2R,曇り,南東,2,5,2022_3_10,2022_3_10_03_2R
788,3,4,4271,川崎公靖,50,47,6.67,4,0.09,03,2R,曇り,南東,2,5,2022_3_10,2022_3_10_03_2R
789,4,6,4942,柴田朋哉,67,68,6.72,6,0.22,03,2R,曇り,南東,2,5,2022_3_10,2022_3_10_03_2R
790,5,2,3105,内山文典,47,65,6.83,2,0.15,03,2R,曇り,南東,2,5,2022_3_10,2022_3_10_03_2R
791,1,2,3850,小川知行,62,22,6.86,2,0.17,03,3R,曇り,無風,0,5,2022_3_10,2022_3_10_03_3R
792,2,4,3319,山崎義明,65,59,6.89,4,0.25,03,3R,曇り,無風,0,5,2022_3_10,2022_3_10_03_3R
793,3,3,3880,浅見宗孝,66,64,7.06,3,0.32,03,3R,曇り,無風,0,5,2022_3_10,2022_3_10_03_3R
794,4,6,5197,中野仁照,56,61,6.96,6,0.14,03,3R,曇り,無風,0,5,2022_3_10,2022_3_10_03_3R
795,5,5,4861,田中宏樹,45,32,6.93,5,0.19,03,3R,曇り,無風,0,5,2022_3_10,2022_3_10_03_3R
796,1,1,3838,伊藤啓三,27,16,7.02,1,0.22,03,4R,曇り,南,3,5,2022_3_10,2022_3_10_03_4R
797,2,5,3556,田中信一郎,13,20,6.82,5,0.18,03,4R,曇り,南,3,5,2022_3_10,2022_3_10_03_4R
798,3,4,4648,木村亮太,63,54,6.90,4,0.18,03,4R,曇り,南,3,5,2022_3_10,2022_3_10_03_4R
799,4,2,4368,山口隆史,25,28,6.86,2,0.30,03,4R,曇り,南,3,5,2022_3_10,2022_3_10_03_4R
800,5,3,4729,佐藤謙史朗,40,21,6.76,3,0.27,03,4R,曇り,南,3,5,2022_3_10,2022_3_10_03_4R
801,6,6,4035,杉江浩明,51,15,6.91,6,0.22,03,4R,曇り,南,3,5,2022_3_10,2022_3_10_03_4R
802,1,2,4129,宇野博之,16,69,6.91,2,0.16,03,5R,曇り,南,4,5,2022_3_10,2022_3_10_03_5R
803,2,1,4967,中村魁生,69,38,6.86,1,0.19,03,5R,曇り,南,4,5,2022_3_10,2022_3_10_03_5R
804,3,6,5075,中島秀治,24,27,6.91,6,0.29,03,5R,曇り,南,4,5,2022_3_10,2022_3_10_03_5R
805,4,4,3905,天野友和,54,24,6.88,4,0.18,03,5R,曇り,南,4,5,2022_3_10,2022_3_10_03_5R
806,5,3,4871,菊池宏志,28,41,6.82,3,0.30,03,5R,曇り,南,4,5,2022_3_10,2022_3_10_03_5R
807,1,5,4608,荒井翔伍,15,48,6.90,5,0.09,03,6R,曇り,南,3,5,2022_3_10,2022_3_10_03_6R
808,2,1,3834,細川明人,58,66,6.99,1,0.09,03,6R,曇り,南,3,5,2022_3_10,2022_3_10_03_6R
809,3,6,4666,日笠勝弘,52,13,6.90,6,0.13,03,6R,曇り,南,3,5,2022_3_10,2022_3_10_03_6R
810,4,3,4816,村松修二,48,52,6.77,3,0.17,03,6R,曇り,南,3,5,2022_3_10,2022_3_10_03_6R
811,5,4,5169,堀本翔太,11,23,6.91,4,0.19,03,6R,曇り,南,3,5,2022_3_10,2022_3_10_03_6R
812,6,2,5127,沼田大都,30,57,6.94,2,0.16,03,6R,曇り,南,3,5,2022_3_10,2022_3_10_03_6R
813,1,6,4068,幸田智裕,68,53,6.83,6,0.09,03,7R,曇り,南西,6,0,2022_3_10,2022_3_10_03_7R
814,2,1,4877,鈴谷一平,60,58,6.76,1,0.05,03,7R,曇り,南西,6,0,2022_3_10,2022_3_10_03_7R
815,3,3,4271,川崎公靖,50,47,6.79,3,0.08,03,7R,曇り,南西,6,0,2022_3_10,2022_3_10_03_7R
816,4,2,4619,伏田裕隆,23,63,6.80,2,0.11,03,7R,曇り,南西,6,0,2022_3_10,2022_3_10_03_7R
817,5,4,3903,白石健,55,11,6.88,4,0.06,03,7R,曇り,南西,6,0,2022_3_10,2022_3_10_03_7R
818,6,5,5197,中野仁照,56,61,6.84,5,0.11,03,7R,曇り,南西,6,0,2022_3_10,2022_3_10_03_7R
819,1,5,4953,尾上雅也,17,37,6.94,4,0.28,03,8R,晴,南西,4,0,2022_3_10,2022_3_10_03_8R
820,2,4,3850,小川知行,62,22,7.29,3,0.07,03,8R,晴,南西,4,0,2022_3_10,2022_3_10_03_8R
821,3,2,3990,芹澤克彦,34,29,7.20,1,0.06,03,8R,晴,南西,4,0,2022_3_10,2022_3_10_03_8R
822,4,6,5186,遠藤圭吾,57,26,7.01,5,0.24,03,8R,晴,南西,4,0,2022_3_10,2022_3_10_03_8R
823,5,3,5033,藤原孝斗,22,60,7.15,2,0.11,03,8R,晴,南西,4,0,2022_3_10,2022_3_10_03_8R
824,1,1,4411,沢田昭宏,35,25,6.90,1,0.19,03,9R,晴,南西,5,0,2022_3_10,2022_3_10_03_9R
825,2,2,3556,田中信一郎,13,20,6.98,2,0.19,03,9R,晴,南西,5,0,2022_3_10,2022_3_10_03_9R
826,3,5,4942,柴田朋哉,67,68,6.91,5,0.33,03,9R,晴,南西,5,0,2022_3_10,2022_3_10_03_9R
827,4,3,3319,山崎義明,65,59,7.01,3,0.17,03,9R,晴,南西,5,0,2022_3_10,2022_3_10_03_9R
828,5,4,3475,橋本久和,38,14,6.91,4,0.26,03,9R,晴,南西,5,0,2022_3_10,2022_3_10_03_9R
829,6,6,4129,宇野博之,16,69,6.99,6,0.42,03,9R,晴,南西,5,0,2022_3_10,2022_3_10_03_9R
830,1,4,3880,浅見宗孝,66,64,6.90,4,0.07,03,10R,晴,南西,6,0,2022_3_10,2022_3_10_03_10R
831,2,6,4780,マイケル田代,37,12,6.94,6,0.09,03,10R,晴,南西,6,0,2022_3_10,2022_3_10_03_10R
832,3,5,4648,木村亮太,63,54,6.88,5,0.13,03,10R,晴,南西,6,0,2022_3_10,2022_3_10_03_10R
833,4,3,3905,天野友和,54,24,6.99,3,0.07,03,10R,晴,南西,6,0,2022_3_10,2022_3_10_03_10R
834,5,1,4816,村松修二,48,52,6.99,1,0.22,03,10R,晴,南西,6,0,2022_3_10,2022_3_10_03_10R
835,6,2,5160,藤森陸斗,70,70,6.99,2,0.18,03,10R,晴,南西,6,0,2022_3_10,2022_3_10_03_10R
836,1,1,4798,浜先真範,14,49,6.93,1,0.03,03,11R,晴,南,7,5,2022_3_10,2022_3_10_03_11R
837,2,2,4967,中村魁生,69,38,6.90,2,0.06,03,11R,晴,南,7,5,2022_3_10,2022_3_10_03_11R
838,3,6,4608,荒井翔伍,15,48,7.05,6,0.09,03,11R,晴,南,7,5,2022_3_10,2022_3_10_03_11R
839,4,4,4861,田中宏樹,45,32,7.00,4,0.05,03,11R,晴,南,7,5,2022_3_10,2022_3_10_03_11R
840,5,3,4693,松下誉士,12,50,6.95,3,0.01,03,11R,晴,南,7,5,2022_3_10,2022_3_10_03_11R
841,6,5,4877,鈴谷一平,60,58,6.95,5,0.10,03,11R,晴,南,7,5,2022_3_10,2022_3_10_03_11R
842,1,6,3655,本橋克洋,31,10,7.31,6,0.14,03,12R,晴,南,7,5,2022_3_10,2022_3_10_03_12R
843,2,5,3805,高橋英之,18,40,7.07,5,0.05,03,12R,晴,南,7,5,2022_3_10,2022_3_10_03_12R
844,3,1,3903,白石健,55,11,7.03,1,0.09,03,12R,晴,南,7,5,2022_3_10,2022_3_10_03_12R
845,4,3,4953,尾上雅也,17,37,7.08,3,0.19,03,12R,晴,南,7,5,2022_3_10,2022_3_10_03_12R
846,5,4,4035,杉江浩明,51,15,7.18,4,0.15,03,12R,晴,南,7,5,2022_3_10,2022_3_10_03_12R
847,6,2,5169,堀本翔太,11,23,7.03,2,0.23,03,12R,晴,南,7,5,2022_3_10,2022_3_10_03_12R
