,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,6,5097,東本千佳,34,56,6.86,6,0.02,14,2R,雨,北,1,1,2020_2_16,2-5-3,21540,2-3-5,2910,2-5,10290,2-5,2460,2020_2_16_14_2R
295,1,1,4961,西橋奈未,39,39,6.77,1,0.30,14,3R,雨,無風,0,1,2020_2_16,1-2-5,750,1-2-5,270,1-2,320,1-2,290,2020_2_16_14_3R
296,2,2,3580,水口由紀,27,54,6.92,2,0.21,14,3R,雨,無風,0,1,2020_2_16,1-2-5,750,1-2-5,270,1-2,320,1-2,290,2020_2_16_14_3R
297,3,5,4183,宇野弥生,54,74,6.95,5,0.06,14,3R,雨,無風,0,1,2020_2_16,1-2-5,750,1-2-5,270,1-2,320,1-2,290,2020_2_16_14_3R
298,4,3,4014,片岡恵里,71,94,6.89,3,0.17,14,3R,雨,無風,0,1,2020_2_16,1-2-5,750,1-2-5,270,1-2,320,1-2,290,2020_2_16_14_3R
299,5,6,5057,上田紗奈,69,92,6.90,6,0.14,14,3R,雨,無風,0,1,2020_2_16,1-2-5,750,1-2-5,270,1-2,320,1-2,290,2020_2_16_14_3R
300,6,4,4806,佐藤享子,36,34,6.91,4,0.16,14,3R,雨,無風,0,1,2020_2_16,1-2-5,750,1-2-5,270,1-2,320,1-2,290,2020_2_16_14_3R
301,1,2,3801,五反田忍,28,73,6.85,2,0.17,14,4R,雨,南,3,1,2020_2_16,2-1-5,7770,1-2-5,3060,2-1,930,1-2,390,2020_2_16_14_4R
302,2,1,4891,寺島美里,50,17,6.82,1,0.24,14,4R,雨,南,3,1,2020_2_16,2-1-5,7770,1-2-5,3060,2-1,930,1-2,390,2020_2_16_14_4R
303,3,5,4400,加藤奈月,10,50,6.98,5,0.21,14,4R,雨,南,3,1,2020_2_16,2-1-5,7770,1-2-5,3060,2-1,930,1-2,390,2020_2_16_14_4R
304,4,4,4399,松本晶恵,52,58,6.88,4,0.18,14,4R,雨,南,3,1,2020_2_16,2-1-5,7770,1-2-5,3060,2-1,930,1-2,390,2020_2_16_14_4R
305,5,6,5069,山崎小葉音,83,37,6.89,6,0.26,14,4R,雨,南,3,1,2020_2_16,2-1-5,7770,1-2-5,3060,2-1,930,1-2,390,2020_2_16_14_4R
306,6,3,4694,高田綾,74,82,6.92,3,0.14,14,4R,雨,南,3,1,2020_2_16,2-1-5,7770,1-2-5,3060,2-1,930,1-2,390,2020_2_16_14_4R
307,1,1,3289,高橋淳美,59,18,6.83,1,0.12,14,5R,雨,南,1,1,2020_2_16,1-6-2,650,1-2-6,200,1-6,300,1-6,190,2020_2_16_14_5R
308,2,6,3845,中谷朋子,57,33,6.83,3,0.08,14,5R,雨,南,1,1,2020_2_16,1-6-2,650,1-2-6,200,1-6,300,1-6,190,2020_2_16_14_5R
309,3,2,4680,後藤美翼,24,85,6.83,2,0.09,14,5R,雨,南,1,1,2020_2_16,1-6-2,650,1-2-6,200,1-6,300,1-6,190,2020_2_16_14_5R
310,4,4,5019,柴田百恵,14,21,6.90,5,0.08,14,5R,雨,南,1,1,2020_2_16,1-6-2,650,1-2-6,200,1-6,300,1-6,190,2020_2_16_14_5R
311,5,3,4275,菅野はやか,87,84,6.96,4,0.18,14,5R,雨,南,1,1,2020_2_16,1-6-2,650,1-2-6,200,1-6,300,1-6,190,2020_2_16_14_5R
312,6,5,5116,金子七海,65,64,6.92,6,0.19,14,5R,雨,南,1,1,2020_2_16,1-6-2,650,1-2-6,200,1-6,300,1-6,190,2020_2_16_14_5R
313,1,4,4289,落合直子,75,80,6.82,4,0.14,14,6R,曇り,南,3,1,2020_2_16,4-1-5,4750,1-4-5,1990,4-1,570,1-4,270,2020_2_16_14_6R
314,2,1,4373,若狭奈美子,32,60,6.76,1,0.22,14,6R,曇り,南,3,1,2020_2_16,4-1-5,4750,1-4-5,1990,4-1,570,1-4,270,2020_2_16_14_6R
315,3,5,4990,田中博子,15,53,6.83,5,0.13,14,6R,曇り,南,3,1,2020_2_16,4-1-5,4750,1-4-5,1990,4-1,570,1-4,270,2020_2_16_14_6R
316,4,2,4017,向井美鈴,89,71,6.86,2,0.20,14,6R,曇り,南,3,1,2020_2_16,4-1-5,4750,1-4-5,1990,4-1,570,1-4,270,2020_2_16_14_6R
317,5,3,4338,白石佳江,23,30,6.91,3,0.26,14,6R,曇り,南,3,1,2020_2_16,4-1-5,4750,1-4-5,1990,4-1,570,1-4,270,2020_2_16_14_6R
318,6,6,5108,柴田愛梨,11,75,6.87,6,0.14,14,6R,曇り,南,3,1,2020_2_16,4-1-5,4750,1-4-5,1990,4-1,570,1-4,270,2020_2_16_14_6R
319,1,4,4791,黒澤めぐみ,60,77,6.83,4,0.11,14,7R,曇り,南,2,1,2020_2_16,4-5-2,97170,2-4-5,12090,4-5,17670,4-5,8710,2020_2_16_14_7R
320,2,5,4536,喜井つかさ,84,51,6.84,5,0.12,14,7R,曇り,南,2,1,2020_2_16,4-5-2,97170,2-4-5,12090,4-5,17670,4-5,8710,2020_2_16_14_7R
321,3,2,4689,豊田結,85,22,6.84,3,0.24,14,7R,曇り,南,2,1,2020_2_16,4-5-2,97170,2-4-5,12090,4-5,17670,4-5,8710,2020_2_16_14_7R
322,4,1,3302,谷川里江,80,65,6.83,1,0.22,14,7R,曇り,南,2,1,2020_2_16,4-5-2,97170,2-4-5,12090,4-5,17670,4-5,8710,2020_2_16_14_7R
323,5,3,4456,鎌倉涼,19,72,6.79,2,0.24,14,7R,曇り,南,2,1,2020_2_16,4-5-2,97170,2-4-5,12090,4-5,17670,4-5,8710,2020_2_16_14_7R
324,6,6,5088,高憧四季,70,26,6.77,6,0.10,14,7R,曇り,南,2,1,2020_2_16,4-5-2,97170,2-4-5,12090,4-5,17670,4-5,8710,2020_2_16_14_7R
325,1,1,4225,土屋千明,61,59,6.82,1,0.33,14,8R,雨,南,3,1,2020_2_16,1-4-3,1330,1-3-4,420,1-4,560,1-4,470,2020_2_16_14_8R
326,2,4,4464,山下友貴,62,66,6.75,4,0.26,14,8R,雨,南,3,1,2020_2_16,1-4-3,1330,1-3-4,420,1-4,560,1-4,470,2020_2_16_14_8R
327,3,3,3994,茶谷桜,22,38,6.85,3,0.33,14,8R,雨,南,3,1,2020_2_16,1-4-3,1330,1-3-4,420,1-4,560,1-4,470,2020_2_16_14_8R
328,4,6,4243,西村歩,13,10,6.81,6,0.17,14,8R,雨,南,3,1,2020_2_16,1-4-3,1330,1-3-4,420,1-4,560,1-4,470,2020_2_16_14_8R
329,5,5,4117,廣中智紗衣,55,15,6.74,5,0.19,14,8R,雨,南,3,1,2020_2_16,1-4-3,1330,1-3-4,420,1-4,560,1-4,470,2020_2_16_14_8R
330,6,2,5003,来田衣織,81,61,6.76,2,0.39,14,8R,雨,南,3,1,2020_2_16,1-4-3,1330,1-3-4,420,1-4,560,1-4,470,2020_2_16_14_8R
331,1,1,4183,宇野弥生,54,74,6.80,1,0.12,14,9R,雨,南,1,1,2020_2_16,1-2-3,530,1-2-3,280,1-2,200,1-2,170,2020_2_16_14_9R
332,2,2,4399,松本晶恵,52,58,6.76,2,0.16,14,9R,雨,南,1,1,2020_2_16,1-2-3,530,1-2-3,280,1-2,200,1-2,170,2020_2_16_14_9R
333,3,3,4373,若狭奈美子,32,60,6.79,3,0.10,14,9R,雨,南,1,1,2020_2_16,1-2-3,530,1-2-3,280,1-2,200,1-2,170,2020_2_16_14_9R
334,4,4,4927,関野文,86,68,6.83,4,0.08,14,9R,雨,南,1,1,2020_2_16,1-2-3,530,1-2-3,280,1-2,200,1-2,170,2020_2_16_14_9R
335,5,5,4372,原田佑実,63,87,6.93,5,0.14,14,9R,雨,南,1,1,2020_2_16,1-2-3,530,1-2-3,280,1-2,200,1-2,170,2020_2_16_14_9R
336,6,6,3289,高橋淳美,59,18,6.78,6,0.16,14,9R,雨,南,1,1,2020_2_16,1-2-3,530,1-2-3,280,1-2,200,1-2,170,2020_2_16_14_9R
337,1,1,4289,落合直子,75,80,6.71,1,0.14,14,10R,雨,南,2,1,2020_2_16,1-2-5,760,1-2-5,450,1-2,210,1-2,160,2020_2_16_14_10R
338,2,2,4456,鎌倉涼,19,72,6.83,2,0.12,14,10R,雨,南,2,1,2020_2_16,1-2-5,760,1-2-5,450,1-2,210,1-2,160,2020_2_16_14_10R
339,3,5,4961,西橋奈未,39,39,6.79,4,0.08,14,10R,雨,南,2,1,2020_2_16,1-2-5,760,1-2-5,450,1-2,210,1-2,160,2020_2_16_14_10R
340,4,6,3801,五反田忍,28,73,6.80,5,0.15,14,10R,雨,南,2,1,2020_2_16,1-2-5,760,1-2-5,450,1-2,210,1-2,160,2020_2_16_14_10R
341,5,3,4884,勝浦真帆,64,76,6.87,3,0.13,14,10R,雨,南,2,1,2020_2_16,1-2-5,760,1-2-5,450,1-2,210,1-2,160,2020_2_16_14_10R
342,6,4,4738,清埜翔子,88,91,6.77,6,0.17,14,10R,雨,南,2,1,2020_2_16,1-2-5,760,1-2-5,450,1-2,210,1-2,160,2020_2_16_14_10R
343,1,1,3845,中谷朋子,57,33,6.74,1,0.15,14,11R,雨,南,2,1,2020_2_16,1-3-2,790,1-2-3,270,1-3,360,1-3,170,2020_2_16_14_11R
344,2,3,4017,向井美鈴,89,71,6.82,3,0.15,14,11R,雨,南,2,1,2020_2_16,1-3-2,790,1-2-3,270,1-3,360,1-3,170,2020_2_16_14_11R
345,3,2,4225,土屋千明,61,59,6.86,2,0.16,14,11R,雨,南,2,1,2020_2_16,1-3-2,790,1-2-3,270,1-3,360,1-3,170,2020_2_16_14_11R
346,4,5,3580,水口由紀,27,54,6.92,5,0.20,14,11R,雨,南,2,1,2020_2_16,1-3-2,790,1-2-3,270,1-3,360,1-3,170,2020_2_16_14_11R
347,5,4,3302,谷川里江,80,65,6.83,4,0.14,14,11R,雨,南,2,1,2020_2_16,1-3-2,790,1-2-3,270,1-3,360,1-3,170,2020_2_16_14_11R
348,6,6,4891,寺島美里,50,17,6.79,6,0.16,14,11R,雨,南,2,1,2020_2_16,1-3-2,790,1-2-3,270,1-3,360,1-3,170,2020_2_16_14_11R
349,1,1,3994,茶谷桜,22,38,6.82,1,0.33,14,12R,雨,南,2,1,2020_2_16,1-2-3,720,1-2-3,330,1-2,330,1-2,250,2020_2_16_14_12R
350,2,2,4014,片岡恵里,71,94,6.85,2,0.25,14,12R,雨,南,2,1,2020_2_16,1-2-3,720,1-2-3,330,1-2,330,1-2,250,2020_2_16_14_12R
351,3,3,4689,豊田結,85,22,6.81,3,0.25,14,12R,雨,南,2,1,2020_2_16,1-2-3,720,1-2-3,330,1-2,330,1-2,250,2020_2_16_14_12R
352,4,4,4680,後藤美翼,24,85,6.70,4,0.31,14,12R,雨,南,2,1,2020_2_16,1-2-3,720,1-2-3,330,1-2,330,1-2,250,2020_2_16_14_12R
353,5,5,5069,山崎小葉音,83,37,6.74,5,0.31,14,12R,雨,南,2,1,2020_2_16,1-2-3,720,1-2-3,330,1-2,330,1-2,250,2020_2_16_14_12R
354,6,6,4990,田中博子,15,27,6.88,6,0.34,14,12R,雨,南,2,1,2020_2_16,1-2-3,720,1-2-3,330,1-2,330,1-2,250,2020_2_16_14_12R
355,1,2,3877,松浦博人,72,51,6.63,2,0.21,12,1R,曇り,南東,4,2,2020_2_16,2-1-3,1460,1-2-3,180,2-1,860,1-2,130,2020_2_16_12_1R
356,2,1,3629,浅見昌克,70,66,6.73,1,0.19,12,1R,曇り,南東,4,2,2020_2_16,2-1-3,1460,1-2-3,180,2-1,860,1-2,130,2020_2_16_12_1R
357,3,3,4562,阪本勇介,13,65,6.68,3,0.30,12,1R,曇り,南東,4,2,2020_2_16,2-1-3,1460,1-2-3,180,2-1,860,1-2,130,2020_2_16_12_1R
358,4,5,3153,前川竜次,43,56,6.79,5,0.31,12,1R,曇り,南東,4,2,2020_2_16,2-1-3,1460,1-2-3,180,2-1,860,1-2,130,2020_2_16_12_1R
359,5,6,5115,香川颯太,54,57,6.83,6,0.39,12,1R,曇り,南東,4,2,2020_2_16,2-1-3,1460,1-2-3,180,2-1,860,1-2,130,2020_2_16_12_1R
360,6,4,4727,安部慎一,32,53,6.75,4,0.31,12,1R,曇り,南東,4,2,2020_2_16,2-1-3,1460,1-2-3,180,2-1,860,1-2,130,2020_2_16_12_1R
361,1,1,3686,鳥居塚孝博,53,41,6.73,1,0.16,12,2R,雨,南東,5,3,2020_2_16,1-2-4,1190,1-2-4,800,1-2,180,1-2,200,2020_2_16_12_2R
362,2,2,4369,丹下将,62,11,6.76,2,0.22,12,2R,雨,南東,5,3,2020_2_16,1-2-4,1190,1-2-4,800,1-2,180,1-2,200,2020_2_16_12_2R
363,3,4,3187,篠原俊夫,51,39,6.84,4,0.23,12,2R,雨,南東,5,3,2020_2_16,1-2-4,1190,1-2-4,800,1-2,180,1-2,200,2020_2_16_12_2R
364,4,3,4374,永田義紘,20,22,6.68,3,0.21,12,2R,雨,南東,5,3,2020_2_16,1-2-4,1190,1-2-4,800,1-2,180,1-2,200,2020_2_16_12_2R
365,5,5,3823,本部真吾,26,24,6.72,6,0.21,12,2R,雨,南東,5,3,2020_2_16,1-2-4,1190,1-2-4,800,1-2,180,1-2,200,2020_2_16_12_2R
366,6,6,4788,小池哲也,21,37,6.70,5,0.21,12,2R,雨,南東,5,3,2020_2_16,1-2-4,1190,1-2-4,800,1-2,180,1-2,200,2020_2_16_12_2R
367,1,1,3784,中島友和,36,44,6.67,1,0.15,12,3R,曇り,南東,5,3,2020_2_16,1-3-5,1320,1-3-5,710,1-3,270,1-3,230,2020_2_16_12_3R
368,2,3,4099,吉永則雄,31,60,6.74,3,0.21,12,3R,曇り,南東,5,3,2020_2_16,1-3-5,1320,1-3-5,710,1-3,270,1-3,230,2020_2_16_12_3R
369,3,5,4346,前田健太郎,66,64,6.77,5,0.31,12,3R,曇り,南東,5,3,2020_2_16,1-3-5,1320,1-3-5,710,1-3,270,1-3,230,2020_2_16_12_3R
370,4,4,4912,中山将太,71,36,6.72,4,0.15,12,3R,曇り,南東,5,3,2020_2_16,1-3-5,1320,1-3-5,710,1-3,270,1-3,230,2020_2_16_12_3R
371,5,2,3935,岩津徹郎,52,50,6.70,2,0.22,12,3R,曇り,南東,5,3,2020_2_16,1-3-5,1320,1-3-5,710,1-3,270,1-3,230,2020_2_16_12_3R
372,6,6,4815,伏島祐介,41,72,6.71,6,0.31,12,3R,曇り,南東,5,3,2020_2_16,1-3-5,1320,1-3-5,710,1-3,270,1-3,230,2020_2_16_12_3R
373,1,1,2878,富山弘幸,67,40,6.71,1,0.12,12,4R,曇り,南東,4,3,2020_2_16,1-3-5,1950,1-3-5,850,1-3,280,1-3,260,2020_2_16_12_4R
374,2,3,4446,和田兼輔,59,34,6.66,3,0.22,12,4R,曇り,南東,4,3,2020_2_16,1-3-5,1950,1-3-5,850,1-3,280,1-3,260,2020_2_16_12_4R
375,3,5,3176,長谷川巌,58,12,6.73,5,0.22,12,4R,曇り,南東,4,3,2020_2_16,1-3-5,1950,1-3-5,850,1-3,280,1-3,260,2020_2_16_12_4R
376,4,2,4926,吉川貴仁,35,55,6.70,2,0.09,12,4R,曇り,南東,4,3,2020_2_16,1-3-5,1950,1-3-5,850,1-3,280,1-3,260,2020_2_16_12_4R
377,5,4,3753,河上哲也,14,71,6.68,4,0.18,12,4R,曇り,南東,4,3,2020_2_16,1-3-5,1950,1-3-5,850,1-3,280,1-3,260,2020_2_16_12_4R
378,6,6,4693,松下誉士,63,29,6.67,6,0.29,12,4R,曇り,南東,4,3,2020_2_16,1-3-5,1950,1-3-5,850,1-3,280,1-3,260,2020_2_16_12_4R
379,1,4,3950,石川哲秀,69,35,6.75,5,0.14,12,5R,曇り,南東,6,3,2020_2_16,4-2-6,6870,2-4-6,650,4-2,2390,2-4,1130,2020_2_16_12_5R
380,2,2,4218,吉川喜継,38,67,6.75,2,0.19,12,5R,曇り,南東,6,3,2020_2_16,4-2-6,6870,2-4-6,650,4-2,2390,2-4,1130,2020_2_16_12_5R
381,3,6,3612,馬袋義則,29,49,6.74,3,0.19,12,5R,曇り,南東,6,3,2020_2_16,4-2-6,6870,2-4-6,650,4-2,2390,2-4,1130,2020_2_16_12_5R
382,4,3,4789,古賀智之,12,46,6.67,4,0.32,12,5R,曇り,南東,6,3,2020_2_16,4-2-6,6870,2-4-6,650,4-2,2390,2-4,1130,2020_2_16_12_5R
383,5,1,3891,谷口健一,17,21,6.73,1,0.26,12,5R,曇り,南東,6,3,2020_2_16,4-2-6,6870,2-4-6,650,4-2,2390,2-4,1130,2020_2_16_12_5R
384,6,5,5083,柳瀬幹太,16,25,6.78,6,0.39,12,5R,曇り,南東,6,3,2020_2_16,4-2-6,6870,2-4-6,650,4-2,2390,2-4,1130,2020_2_16_12_5R
385,1,2,4013,中島孝平,30,28,6.71,2,0.18,12,6R,曇り,南東,5,3,2020_2_16,2-1-4,1260,1-2-4,560,2-1,420,1-2,370,2020_2_16_12_6R
386,2,1,4864,小川日紀太,44,54,6.75,1,0.21,12,6R,曇り,南東,5,3,2020_2_16,2-1-4,1260,1-2-4,560,2-1,420,1-2,370,2020_2_16_12_6R
387,3,4,3350,藤本佳史,57,70,6.78,5,0.14,12,6R,曇り,南東,5,3,2020_2_16,2-1-4,1260,1-2-4,560,2-1,420,1-2,370,2020_2_16_12_6R
388,4,6,4593,小坂宗司,47,45,6.71,4,0.15,12,6R,曇り,南東,5,3,2020_2_16,2-1-4,1260,1-2-4,560,2-1,420,1-2,370,2020_2_16_12_6R
389,5,5,4374,永田義紘,20,22,6.72,6,0.14,12,6R,曇り,南東,5,3,2020_2_16,2-1-4,1260,1-2-4,560,2-1,420,1-2,370,2020_2_16_12_6R
390,1,2,3622,山崎智也,15,69,6.73,2,0.19,12,7R,曇り,南東,4,3,2020_2_16,2-1-3,960,1-2-3,300,2-1,460,1-2,190,2020_2_16_12_7R
391,2,1,3153,前川竜次,43,17,6.71,1,0.18,12,7R,曇り,南東,4,3,2020_2_16,2-1-3,960,1-2-3,300,2-1,460,1-2,190,2020_2_16_12_7R
392,3,3,4175,川尻泰輔,60,16,6.76,3,0.18,12,7R,曇り,南東,4,3,2020_2_16,2-1-3,960,1-2-3,300,2-1,460,1-2,190,2020_2_16_12_7R
393,4,5,3851,森田昭彦,37,47,6.75,5,0.25,12,7R,曇り,南東,4,3,2020_2_16,2-1-3,960,1-2-3,300,2-1,460,1-2,190,2020_2_16_12_7R
394,5,6,4254,川島圭司,45,32,6.72,6,0.19,12,7R,曇り,南東,4,3,2020_2_16,2-1-3,960,1-2-3,300,2-1,460,1-2,190,2020_2_16_12_7R
395,6,4,4405,南野利騰,11,31,6.79,4,0.27,12,7R,曇り,南東,4,3,2020_2_16,2-1-3,960,1-2-3,300,2-1,460,1-2,190,2020_2_16_12_7R
396,1,2,4709,岡村将也,19,23,6.78,2,0.13,12,8R,曇り,南東,5,3,2020_2_16,2-5-6,4150,2-5-6,770,2-5,860,2-5,320,2020_2_16_12_8R
397,2,5,4444,桐生順平,27,19,6.68,4,0.11,12,8R,曇り,南東,5,3,2020_2_16,2-5-6,4150,2-5-6,770,2-5,860,2-5,320,2020_2_16_12_8R
398,3,6,3877,松浦博人,72,51,6.67,6,0.08,12,8R,曇り,南東,5,3,2020_2_16,2-5-6,4150,2-5-6,770,2-5,860,2-5,320,2020_2_16_12_8R
399,4,1,3187,篠原俊夫,51,39,6.79,1,0.21,12,8R,曇り,南東,5,3,2020_2_16,2-5-6,4150,2-5-6,770,2-5,860,2-5,320,2020_2_16_12_8R
400,5,3,2878,富山弘幸,67,40,6.78,3,0.14,12,8R,曇り,南東,5,3,2020_2_16,2-5-6,4150,2-5-6,770,2-5,860,2-5,320,2020_2_16_12_8R
401,6,4,4814,加藤裕太,18,42,6.83,5,0.11,12,8R,曇り,南東,5,3,2020_2_16,2-5-6,4150,2-5-6,770,2-5,860,2-5,320,2020_2_16_12_8R
402,1,1,3950,石川哲秀,69,35,6.73,1,0.17,12,9R,曇り,南東,3,2,2020_2_16,1-4-5,3270,1-4-5,1160,1-4,490,1-4,460,2020_2_16_12_9R
403,2,4,4369,丹下将,62,11,6.74,4,0.18,12,9R,曇り,南東,3,2,2020_2_16,1-4-5,3270,1-4-5,1160,1-4,490,1-4,460,2020_2_16_12_9R
404,3,5,3663,木山和幸,22,48,6.82,5,0.19,12,9R,曇り,南東,3,2,2020_2_16,1-4-5,3270,1-4-5,1160,1-4,490,1-4,460,2020_2_16_12_9R
405,4,6,4926,吉川貴仁,35,55,6.74,6,0.13,12,9R,曇り,南東,3,2,2020_2_16,1-4-5,3270,1-4-5,1160,1-4,490,1-4,460,2020_2_16_12_9R
406,5,2,3793,高橋真吾,61,20,6.81,2,0.18,12,9R,曇り,南東,3,2,2020_2_16,1-4-5,3270,1-4-5,1160,1-4,490,1-4,460,2020_2_16_12_9R
407,6,3,4912,中山将太,71,36,6.74,3,0.24,12,9R,曇り,南東,3,2,2020_2_16,1-4-5,3270,1-4-5,1160,1-4,490,1-4,460,2020_2_16_12_9R
408,1,1,4346,前田健太郎,66,64,6.82,1,0.18,12,10R,雨,南東,3,2,2020_2_16,1-4-3,3400,1-3-4,1170,1-4,730,1-4,350,2020_2_16_12_10R
409,2,4,3686,鳥居塚孝博,53,41,6.74,5,0.20,12,10R,雨,南東,3,2,2020_2_16,1-4-3,3400,1-3-4,1170,1-4,730,1-4,350,2020_2_16_12_10R
410,3,3,3176,長谷川巌,58,12,6.81,2,0.22,12,10R,雨,南東,3,2,2020_2_16,1-4-3,3400,1-3-4,1170,1-4,730,1-4,350,2020_2_16_12_10R
411,4,6,4562,阪本勇介,13,65,6.70,6,0.24,12,10R,雨,南東,3,2,2020_2_16,1-4-3,3400,1-3-4,1170,1-4,730,1-4,350,2020_2_16_12_10R
412,5,2,4593,小坂宗司,47,43,6.73,4,0.19,12,10R,雨,南東,3,2,2020_2_16,1-4-3,3400,1-3-4,1170,1-4,730,1-4,350,2020_2_16_12_10R
413,6,5,4218,吉川喜継,38,67,6.78,3,0.24,12,10R,雨,南東,3,2,2020_2_16,1-4-3,3400,1-3-4,1170,1-4,730,1-4,350,2020_2_16_12_10R
414,1,1,4446,和田兼輔,59,34,6.64,1,0.17,12,11R,雨,南東,2,2,2020_2_16,1-3-4,1270,1-3-4,510,1-3,530,1-3,390,2020_2_16_12_11R
415,2,3,3823,本部真吾,26,24,6.74,3,0.18,12,11R,雨,南東,2,2,2020_2_16,1-3-4,1270,1-3-4,510,1-3,530,1-3,390,2020_2_16_12_11R
416,3,4,3784,中島友和,36,44,6.75,4,0.23,12,11R,雨,南東,2,2,2020_2_16,1-3-4,1270,1-3-4,510,1-3,530,1-3,390,2020_2_16_12_11R
417,4,2,3350,藤本佳史,57,70,6.70,2,0.17,12,11R,雨,南東,2,2,2020_2_16,1-3-4,1270,1-3-4,510,1-3,530,1-3,390,2020_2_16_12_11R
418,5,6,4175,川尻泰輔,60,16,6.75,6,0.23,12,11R,雨,南東,2,2,2020_2_16,1-3-4,1270,1-3-4,510,1-3,530,1-3,390,2020_2_16_12_11R
419,6,5,4789,古賀智之,12,46,6.75,5,0.23,12,11R,雨,南東,2,2,2020_2_16,1-3-4,1270,1-3-4,510,1-3,530,1-3,390,2020_2_16_12_11R
420,1,3,3622,山崎智也,15,69,6.76,3,0.23,12,12R,雨,西,2,2,2020_2_16,3-4-1,15680,1-3-4,430,3-4,8030,3-4,2080,2020_2_16_12_12R
421,2,4,4013,中島孝平,30,28,6.77,4,0.19,12,12R,雨,西,2,2,2020_2_16,3-4-1,15680,1-3-4,430,3-4,8030,3-4,2080,2020_2_16_12_12R
422,3,1,4444,桐生順平,27,19,6.67,1,0.13,12,12R,雨,西,2,2,2020_2_16,3-4-1,15680,1-3-4,430,3-4,8030,3-4,2080,2020_2_16_12_12R
423,4,5,3629,浅見昌克,70,66,6.78,5,0.19,12,12R,雨,西,2,2,2020_2_16,3-4-1,15680,1-3-4,430,3-4,8030,3-4,2080,2020_2_16_12_12R
424,5,2,3612,馬袋義則,29,49,6.72,2,0.19,12,12R,雨,西,2,2,2020_2_16,3-4-1,15680,1-3-4,430,3-4,8030,3-4,2080,2020_2_16_12_12R
425,6,6,4099,吉永則雄,31,60,6.72,6,0.17,12,12R,雨,西,2,2,2020_2_16,3-4-1,15680,1-3-4,430,3-4,8030,3-4,2080,2020_2_16_12_12R
426,1,3,4555,富永大一,40,24,6.75,4,0.13,10,1R,雨,無風,0,0,2020_2_16,3-6-2,4710,2-3-6,1240,3-6,1100,3-6,1110,2020_2_16_10_1R
427,2,6,3687,花田和明,11,18,6.85,2,0.11,10,1R,雨,無風,0,0,2020_2_16,3-6-2,4710,2-3-6,1240,3-6,1100,3-6,1110,2020_2_16_10_1R
428,3,2,4708,半田尚也,22,61,6.81,3,0.23,10,1R,雨,無風,0,0,2020_2_16,3-6-2,4710,2-3-6,1240,3-6,1100,3-6,1110,2020_2_16_10_1R
429,4,5,4354,古川舞,35,41,6.87,6,0.24,10,1R,雨,無風,0,0,2020_2_16,3-6-2,4710,2-3-6,1240,3-6,1100,3-6,1110,2020_2_16_10_1R
430,5,4,4567,上村慎太郎,45,19,6.81,5,0.21,10,1R,雨,無風,0,0,2020_2_16,3-6-2,4710,2-3-6,1240,3-6,1100,3-6,1110,2020_2_16_10_1R
431,6,1,3987,後藤正宗 ,2,26,6.83,1,0.13,10,1R,雨,無風,0,0,2020_2_16,3-6-2,4710,2-3-6,1240,3-6,1100,3-6,1110,2020_2_16_10_1R
432,1,2,4512,高野哲史,19,50,6.77,2,0.25,10,2R,雨,無風,0,0,2020_2_16,2-1-5,1210,1-2-5,400,2-1,670,1-2,310,2020_2_16_10_2R
433,2,1,3747,國崎良春,48,13,6.84,1,0.15,10,2R,雨,無風,0,0,2020_2_16,2-1-5,1210,1-2-5,400,2-1,670,1-2,310,2020_2_16_10_2R
434,3,5,4161,黒柳浩孝,13,25,6.78,5,0.11,10,2R,雨,無風,0,0,2020_2_16,2-1-5,1210,1-2-5,400,2-1,670,1-2,310,2020_2_16_10_2R
435,4,3,4581,吉村誠,51,15,6.83,3,0.16,10,2R,雨,無風,0,0,2020_2_16,2-1-5,1210,1-2-5,400,2-1,670,1-2,310,2020_2_16_10_2R
436,5,6,5047,國分将太郎,21,11,6.79,6,0.10,10,2R,雨,無風,0,0,2020_2_16,2-1-5,1210,1-2-5,400,2-1,670,1-2,310,2020_2_16_10_2R
437,6,4,4525,真子奈津実,30,34,6.82,4,0.22,10,2R,雨,無風,0,0,2020_2_16,2-1-5,1210,1-2-5,400,2-1,670,1-2,310,2020_2_16_10_2R
438,1,3,3519,冨田秀幸,12,35,6.82,4,0.13,10,3R,雨,北,1,0,2020_2_16,3-4-2,28110,2-3-4,2520,3-4,6140,3-4,2530,2020_2_16_10_3R
439,2,4,3776,横井健太 ,7,20,6.80,5,0.15,10,3R,雨,北,1,0,2020_2_16,3-4-2,28110,2-3-4,2520,3-4,6140,3-4,2530,2020_2_16_10_3R
440,3,2,4356,長岡良也,41,31,6.80,3,0.18,10,3R,雨,北,1,0,2020_2_16,3-4-2,28110,2-3-4,2520,3-4,6140,3-4,2530,2020_2_16_10_3R
441,4,1,3273,石田豪,50,23,6.82,1,0.22,10,3R,雨,北,1,0,2020_2_16,3-4-2,28110,2-3-4,2520,3-4,6140,3-4,2530,2020_2_16_10_3R
442,5,5,3582,吉川昭男,59,28,6.91,2,0.23,10,3R,雨,北,1,0,2020_2_16,3-4-2,28110,2-3-4,2520,3-4,6140,3-4,2530,2020_2_16_10_3R
