,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3721,守田俊介,45,滋賀,52,A1,7.11,48.78,7.00,35.29,44.59,41.33,2021_7_9_15_12R,15,12R
427,2,3623,深川真二,47,佐賀,51,A1,7.37,61.48,7.44,66.67,39.74,23.39,2021_7_9_15_12R,15,12R
428,3,4418,茅原悠紀,33,岡山,56,A1,7.48,45.00,8.94,62.50,35.37,40.00,2021_7_9_15_12R,15,12R
429,4,4850,野中一平,26,愛知,54,A1,6.49,50.52,7.00,40.00,32.88,39.06,2021_7_9_15_12R,15,12R
430,5,4061,萩原秀人,42,福井,55,A1,7.62,63.38,8.15,66.67,37.23,32.88,2021_7_9_15_12R,15,12R
431,6,3854,吉川元浩,48,兵庫,51,A1,6.79,41.67,7.24,35.29,31.14,46.46,2021_7_9_15_12R,15,12R
432,1,4882,瀧川千依,25,広島,47,B1,5.38,36.78,3.36,22.73,40.38,21.43,2021_7_9_13_1R,13,1R
433,2,4923,末武里奈,29,山口,49,B2,2.36,7.14,3.50,10.00,25.00,25.00,2021_7_9_13_1R,13,1R
434,3,5019,柴田百恵,21,静岡,44,B1,4.33,22.68,4.06,22.22,29.17,24.44,2021_7_9_13_1R,13,1R
435,4,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,26.53,40.82,2021_7_9_13_1R,13,1R
436,5,5078,山川波乙,23,三重,46,B1,3.04,10.10,1.35,0.00,20.83,28.95,2021_7_9_13_1R,13,1R
437,6,5163,清水愛海,21,山口,47,B1,2.60,4.62,0.00,0.00,26.53,29.27,2021_7_9_13_1R,13,1R
438,1,4994,山本梨菜,23,佐賀,50,B1,4.76,21.78,2.94,0.00,22.92,26.53,2021_7_9_13_2R,13,2R
439,2,4385,鈴木祐美,35,三重,49,B1,4.22,18.84,5.40,40.00,25.00,28.57,2021_7_9_13_2R,13,2R
440,3,5079,大石真央,23,静岡,46,B1,3.99,23.01,0.00,0.00,16.67,16.67,2021_7_9_13_2R,13,2R
441,4,4338,飯田佳江,37,滋賀,46,B2,4.06,12.24,4.11,27.78,26.53,25.00,2021_7_9_13_2R,13,2R
442,5,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,42.22,15.38,2021_7_9_13_2R,13,2R
443,6,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,40.43,38.00,2021_7_9_13_2R,13,2R
444,1,4941,孫崎百世,32,滋賀,44,B1,5.40,32.08,3.13,12.50,44.44,29.55,2021_7_9_13_3R,13,3R
445,2,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.00,0.00,15.22,24.49,2021_7_9_13_3R,13,3R
446,3,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,22.92,32.65,2021_7_9_13_3R,13,3R
447,4,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,34.04,32.08,2021_7_9_13_3R,13,3R
448,5,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,22.92,32.00,2021_7_9_13_3R,13,3R
449,6,5155,内山七海,24,福岡,49,B2,1.18,0.00,1.00,0.00,27.08,26.67,2021_7_9_13_3R,13,3R
450,1,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.00,0.00,50.00,35.90,2021_7_9_13_4R,13,4R
451,2,5056,西岡成美,25,徳島,45,B1,4.76,25.00,4.25,17.86,41.18,30.00,2021_7_9_13_4R,13,4R
452,3,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,32.00,24.39,2021_7_9_13_4R,13,4R
453,4,3334,角ひとみ,52,広島,45,B1,5.70,38.67,6.17,46.34,42.31,38.46,2021_7_9_13_4R,13,4R
454,5,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.00,0.00,19.57,16.67,2021_7_9_13_4R,13,4R
455,6,5168,池田なな,21,大阪,48,B2,1.16,0.00,1.25,0.00,14.89,24.44,2021_7_9_13_4R,13,4R
456,1,4849,森田太陽,26,滋賀,45,B2,2.63,12.50,0.00,0.00,44.90,35.71,2021_7_9_13_5R,13,5R
457,2,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.00,22.73,33.33,2021_7_9_13_5R,13,5R
458,3,3188,日高逸子,59,福岡,46,B2,5.49,35.71,7.27,59.46,22.73,27.03,2021_7_9_13_5R,13,5R
459,4,4882,瀧川千依,25,広島,47,B1,5.38,36.78,3.36,22.73,40.38,21.43,2021_7_9_13_5R,13,5R
460,5,3943,三松直美,42,岡山,64,B1,3.93,18.60,2.89,11.11,17.78,29.17,2021_7_9_13_5R,13,5R
461,6,5173,谷口佳蓮,19,香川,46,B2,1.70,2.86,1.11,0.00,46.00,26.09,2021_7_9_13_5R,13,5R
462,1,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,26.09,33.33,2021_7_9_13_6R,13,6R
463,2,4765,野田部宏,31,福岡,52,B1,3.30,16.13,1.78,0.00,24.49,37.50,2021_7_9_13_6R,13,6R
464,3,4385,鈴木祐美,35,三重,49,B1,4.22,18.84,5.40,40.00,25.00,28.57,2021_7_9_13_6R,13,6R
465,4,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,30.77,23.68,2021_7_9_13_6R,13,6R
466,5,5019,柴田百恵,21,静岡,44,B1,4.33,22.68,4.06,22.22,29.17,24.44,2021_7_9_13_6R,13,6R
467,6,5151,山下奈緒,26,大阪,48,B2,1.37,1.32,1.06,0.00,41.18,34.00,2021_7_9_13_6R,13,6R
468,1,4764,小池礼乃,31,福岡,45,B1,4.61,24.71,6.73,36.36,35.29,28.57,2021_7_9_13_7R,13,7R
469,2,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,28.57,17.02,2021_7_9_13_7R,13,7R
470,3,5078,山川波乙,23,三重,46,B1,3.04,10.10,1.35,0.00,20.83,28.95,2021_7_9_13_7R,13,7R
471,4,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.00,0.00,15.22,24.49,2021_7_9_13_7R,13,7R
472,5,5079,大石真央,23,静岡,46,B1,3.99,23.01,0.00,0.00,16.67,16.67,2021_7_9_13_7R,13,7R
473,6,5162,松尾怜実,21,福岡,49,B2,1.37,0.00,0.00,0.00,37.25,20.00,2021_7_9_13_7R,13,7R
474,1,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,42.22,15.38,2021_7_9_13_8R,13,8R
475,2,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,36.73,28.21,2021_7_9_13_8R,13,8R
476,3,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.00,0.00,40.00,34.78,2021_7_9_13_8R,13,8R
477,4,4941,孫崎百世,32,滋賀,44,B1,5.40,32.08,3.13,12.50,44.44,40.00,2021_7_9_13_8R,13,8R
478,5,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,32.00,24.39,2021_7_9_13_8R,13,8R
479,6,5156,坂野さく,24,福井,47,B2,1.42,0.00,1.00,0.00,28.57,32.69,2021_7_9_13_8R,13,8R
480,1,4923,末武里奈,29,山口,49,B2,2.36,7.14,3.50,10.00,25.00,25.00,2021_7_9_13_9R,13,9R
481,2,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.50,58.33,37.25,26.00,2021_7_9_13_9R,13,9R
482,3,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,22.92,32.00,2021_7_9_13_9R,13,9R
483,4,4994,山本梨菜,23,佐賀,50,B1,4.76,21.78,2.94,0.00,22.92,26.53,2021_7_9_13_9R,13,9R
484,5,3334,角ひとみ,52,広島,45,B1,5.70,38.67,6.17,46.34,42.31,38.46,2021_7_9_13_9R,13,9R
485,6,3188,日高逸子,59,福岡,46,B2,5.49,35.71,7.27,59.46,22.73,27.03,2021_7_9_13_9R,13,9R
486,1,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,20.83,33.33,2021_7_9_13_10R,13,10R
487,2,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.00,0.00,50.00,35.90,2021_7_9_13_10R,13,10R
488,3,3943,三松直美,42,岡山,64,B1,3.93,18.60,2.89,11.11,17.78,29.17,2021_7_9_13_10R,13,10R
489,4,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,26.09,33.33,2021_7_9_13_10R,13,10R
490,5,4338,飯田佳江,37,滋賀,46,B2,4.06,12.24,4.11,27.78,26.53,25.00,2021_7_9_13_10R,13,10R
491,6,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,34.04,32.08,2021_7_9_13_10R,13,10R
492,1,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,28.57,17.02,2021_7_9_13_11R,13,11R
493,2,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,40.00,26.53,2021_7_9_13_11R,13,11R
494,3,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.00,0.00,19.57,16.67,2021_7_9_13_11R,13,11R
495,4,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,40.43,38.00,2021_7_9_13_11R,13,11R
496,5,4849,森田太陽,26,滋賀,45,B2,2.63,12.50,0.00,0.00,44.90,35.71,2021_7_9_13_11R,13,11R
497,6,4765,野田部宏,31,福岡,52,B1,3.30,16.13,1.78,0.00,24.49,37.50,2021_7_9_13_11R,13,11R
498,1,3435,寺田千恵,52,岡山,45,A1,6.96,50.00,6.26,42.11,33.96,34.69,2021_7_9_13_12R,13,12R
499,2,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.00,0.00,40.00,34.78,2021_7_9_13_12R,13,12R
500,3,5056,西岡成美,25,徳島,45,B1,4.76,25.00,4.25,17.86,41.18,30.00,2021_7_9_13_12R,13,12R
501,4,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,22.92,32.65,2021_7_9_13_12R,13,12R
502,5,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,30.77,23.68,2021_7_9_13_12R,13,12R
503,6,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,26.53,40.82,2021_7_9_13_12R,13,12R
504,1,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,32.20,42.22,2021_7_9_12_1R,12,1R
505,2,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,26.00,17.54,2021_7_9_12_1R,12,1R
506,3,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,31.58,32.08,2021_7_9_12_1R,12,1R
507,4,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,30.91,31.11,2021_7_9_12_1R,12,1R
508,5,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,29.41,28.89,2021_7_9_12_1R,12,1R
509,6,4427,秦英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,18.18,39.13,2021_7_9_12_1R,12,1R
510,1,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,30.77,21.15,2021_7_9_12_2R,12,2R
511,2,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,25.86,33.33,2021_7_9_12_2R,12,2R
512,3,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,21.05,29.09,2021_7_9_12_2R,12,2R
513,4,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,34.55,36.96,2021_7_9_12_2R,12,2R
514,5,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,31.58,34.04,2021_7_9_12_2R,12,2R
515,6,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,28.07,29.79,2021_7_9_12_2R,12,2R
516,1,4491,田中堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,47.06,36.17,2021_7_9_12_3R,12,3R
517,2,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_9_12_3R,12,3R
518,3,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,42.31,41.30,2021_7_9_12_3R,12,3R
519,4,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,24.53,40.43,2021_7_9_12_3R,12,3R
520,5,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,23.21,31.91,2021_7_9_12_3R,12,3R
521,6,3507,藤井徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,22.64,42.22,2021_7_9_12_3R,12,3R
522,1,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,29.82,33.96,2021_7_9_12_4R,12,4R
523,2,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,36.54,39.53,2021_7_9_12_4R,12,4R
524,3,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,41.51,32.08,2021_7_9_12_4R,12,4R
525,4,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,22.22,15.38,2021_7_9_12_4R,12,4R
526,5,4488,小山勉,35,埼玉,52,A1,6.30,42.72,6.19,55.56,49.18,40.74,2021_7_9_12_4R,12,4R
527,6,5170,佐藤太亮,20,岡山,52,B2,1.59,1.37,0.00,0.00,25.45,26.42,2021_7_9_12_4R,12,4R
528,1,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,45.90,34.78,2021_7_9_12_5R,12,5R
529,2,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,29.41,21.28,2021_7_9_12_5R,12,5R
530,3,3186,沖悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,37.25,44.68,2021_7_9_12_5R,12,5R
531,4,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,17.54,48.48,2021_7_9_12_5R,12,5R
532,5,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,35.85,41.07,2021_7_9_12_5R,12,5R
533,6,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,18.97,38.30,2021_7_9_12_5R,12,5R
534,1,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,29.41,28.89,2021_7_9_12_6R,12,6R
535,2,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,26.67,51.06,2021_7_9_12_6R,12,6R
536,3,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_9_12_6R,12,6R
537,4,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,34.62,33.33,2021_7_9_12_6R,12,6R
538,5,3800,牧宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,29.31,18.97,2021_7_9_12_6R,12,6R
539,6,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,25.86,33.33,2021_7_9_12_6R,12,6R
540,1,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,31.03,24.49,2021_7_9_12_7R,12,7R
541,2,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,31.58,32.08,2021_7_9_12_7R,12,7R
542,3,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,17.39,42.22,2021_7_9_12_7R,12,7R
543,4,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,18.97,49.06,2021_7_9_12_7R,12,7R
544,5,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,26.32,27.45,2021_7_9_12_7R,12,7R
545,6,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,44.64,23.21,2021_7_9_12_7R,12,7R
546,1,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,34.55,36.96,2021_7_9_12_8R,12,8R
547,2,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,19.30,30.43,2021_7_9_12_8R,12,8R
548,3,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,29.82,33.96,2021_7_9_12_8R,12,8R
549,4,3507,藤井徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,22.64,42.22,2021_7_9_12_8R,12,8R
550,5,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_9_12_8R,12,8R
551,6,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,25.93,36.73,2021_7_9_12_8R,12,8R
552,1,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,29.41,21.28,2021_7_9_12_9R,12,9R
553,2,4427,秦英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,18.18,39.13,2021_7_9_12_9R,12,9R
554,3,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,42.31,40.00,2021_7_9_12_9R,12,9R
555,4,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,30.77,23.08,2021_7_9_12_9R,12,9R
556,5,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,24.53,40.43,2021_7_9_12_9R,12,9R
557,6,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,41.51,32.08,2021_7_9_12_9R,12,9R
558,1,4713,白神優,30,岡山,53,A1,6.26,41.60,6.41,48.28,40.74,26.79,2021_7_9_12_10R,12,10R
559,2,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,25.45,17.31,2021_7_9_12_10R,12,10R
560,3,3800,牧宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,29.31,18.97,2021_7_9_12_10R,12,10R
561,4,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_9_12_10R,12,10R
562,5,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,45.90,34.78,2021_7_9_12_10R,12,10R
563,6,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,22.22,15.38,2021_7_9_12_10R,12,10R
564,1,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,18.97,49.06,2021_7_9_12_11R,12,11R
565,2,4488,小山勉,35,埼玉,52,A1,6.30,42.72,6.19,55.56,49.18,40.74,2021_7_9_12_11R,12,11R
566,3,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,31.58,34.04,2021_7_9_12_11R,12,11R
567,4,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,35.85,41.07,2021_7_9_12_11R,12,11R
568,5,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,42.31,41.30,2021_7_9_12_11R,12,11R
569,6,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,34.62,33.33,2021_7_9_12_11R,12,11R
570,1,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,19.30,30.43,2021_7_9_12_12R,12,12R
571,2,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,23.21,31.91,2021_7_9_12_12R,12,12R
572,3,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,26.32,27.45,2021_7_9_12_12R,12,12R
573,4,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,36.54,39.53,2021_7_9_12_12R,12,12R
574,5,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,18.97,38.30,2021_7_9_12_12R,12,12R
575,6,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_9_12_12R,12,12R
576,1,4257,古川健,37,広島,52,A2,5.71,36.96,6.05,54.55,18.52,50.00,2021_7_9_11_1R,11,1R
577,2,3355,橋谷田佳,52,東京,43,B1,4.12,6.67,4.38,17.24,30.00,36.36,2021_7_9_11_1R,11,1R
578,3,4439,近藤友宝,34,埼玉,55,B1,4.59,19.54,4.86,31.82,56.00,26.32,2021_7_9_11_1R,11,1R
579,4,4969,町田洸希,30,長崎,54,B1,4.49,18.75,0.00,0.00,35.00,25.00,2021_7_9_11_1R,11,1R
580,5,3710,吉永泰弘,46,香川,56,B1,4.36,25.53,4.22,22.22,23.33,43.48,2021_7_9_11_1R,11,1R
581,6,4358,松本庸平,36,三重,51,B1,4.26,24.37,3.93,17.24,27.78,47.62,2021_7_9_11_1R,11,1R
582,1,4924,中北涼,28,長崎,47,B2,3.89,18.42,3.33,11.11,21.05,22.22,2021_7_9_11_2R,11,2R
583,2,4191,赤羽克也,39,埼玉,54,A2,5.70,38.05,6.78,56.10,22.22,33.33,2021_7_9_11_2R,11,2R
584,3,4375,照屋厚仁,37,兵庫,52,A2,5.03,30.60,5.43,47.62,50.00,33.33,2021_7_9_11_2R,11,2R
585,4,3105,内山文典,57,東京,54,A2,5.76,31.11,5.53,26.67,40.00,21.05,2021_7_9_11_2R,11,2R
586,5,5202,宮崎つぐ,17,大阪,48,B2,1.20,0.00,0.00,0.00,30.00,26.32,2021_7_9_11_2R,11,2R
587,6,4004,山本浩輔,43,長崎,51,B1,4.62,21.35,2.56,5.56,43.75,42.86,2021_7_9_11_2R,11,2R
588,1,4472,尾嶋一広,34,兵庫,55,A1,6.36,45.53,5.67,38.10,35.48,33.33,2021_7_9_11_3R,11,3R
589,2,4010,越智照浩,41,香川,57,B1,4.08,13.70,4.38,10.81,21.05,21.05,2021_7_9_11_3R,11,3R
590,3,4128,川口貴久,41,東京,56,A2,4.90,31.17,3.11,5.26,21.05,47.06,2021_7_9_11_3R,11,3R
591,4,5076,石原光,25,静岡,49,B1,2.86,8.24,2.02,2.38,43.33,21.05,2021_7_9_11_3R,11,3R
592,5,4253,西川真人,38,滋賀,56,B1,4.10,18.75,4.76,22.37,37.50,13.64,2021_7_9_11_3R,11,3R
593,6,4271,川崎公靖,39,広島,53,A2,4.91,31.03,5.15,46.15,25.00,38.10,2021_7_9_11_3R,11,3R
594,1,4855,江頭賢太,25,長崎,54,B1,4.15,21.88,4.00,10.00,35.00,11.11,2021_7_9_11_4R,11,4R
595,2,4136,江夏満,40,福岡,54,A1,6.29,47.00,7.36,63.64,45.45,47.62,2021_7_9_11_4R,11,4R
596,3,4431,石塚裕介,35,三重,53,B1,5.09,32.56,4.54,32.14,26.32,17.65,2021_7_9_11_4R,11,4R
597,4,3907,村越篤,43,香川,54,A2,6.04,42.86,6.94,51.61,30.77,25.00,2021_7_9_11_4R,11,4R
598,5,4348,宮崎奨,35,香川,55,A2,5.89,37.88,6.64,50.00,21.05,21.43,2021_7_9_11_4R,11,4R
599,6,5188,武井莉里,20,兵庫,46,B2,0.86,0.00,0.00,0.00,37.93,38.10,2021_7_9_11_4R,11,4R
600,1,4546,浜田亜理,33,埼玉,48,A1,6.81,55.56,0.00,0.00,33.33,25.00,2021_7_9_11_5R,11,5R
601,2,4173,岡谷健吾,38,広島,58,A2,5.90,40.34,6.22,46.88,60.00,26.67,2021_7_9_11_5R,11,5R
602,3,5081,篠原飛翔,22,福岡,52,B1,2.97,9.09,0.00,0.00,33.33,30.00,2021_7_9_11_5R,11,5R
603,4,4197,渥美卓郎,39,静岡,54,B1,4.22,21.85,3.00,0.00,54.84,30.77,2021_7_9_11_5R,11,5R
604,5,3853,岩崎正哉,48,福岡,57,A1,6.26,41.86,8.00,60.00,15.38,63.64,2021_7_9_11_5R,11,5R
605,6,4969,町田洸希,30,長崎,54,B1,4.49,18.75,0.00,0.00,35.00,25.00,2021_7_9_11_5R,11,5R
606,1,4366,前沢丈史,35,東京,54,A1,6.73,50.00,7.35,64.52,15.38,52.38,2021_7_9_11_6R,11,6R
607,2,4154,森安弘雅,41,香川,53,A2,5.69,39.39,5.30,30.00,30.00,30.77,2021_7_9_11_6R,11,6R
608,3,4358,松本庸平,36,三重,51,B1,4.26,24.37,3.93,17.24,27.78,47.62,2021_7_9_11_6R,11,6R
609,4,4004,山本浩輔,43,長崎,51,B1,4.62,21.35,2.56,5.56,43.75,42.86,2021_7_9_11_6R,11,6R
610,5,4099,吉永則雄,42,大阪,52,A1,6.42,49.47,6.16,43.75,33.33,6.25,2021_7_9_11_6R,11,6R
611,6,5202,宮崎つぐ,17,大阪,48,B2,1.20,0.00,0.00,0.00,30.00,26.32,2021_7_9_11_6R,11,6R
612,1,4449,中嶋達也,34,兵庫,53,B1,4.67,27.78,3.88,14.29,22.22,26.32,2021_7_9_11_7R,11,7R
613,2,4120,柘植政浩,39,滋賀,51,A2,5.77,39.42,6.23,42.75,5.88,42.31,2021_7_9_11_7R,11,7R
614,3,5076,石原光,25,静岡,49,B1,2.86,8.24,2.02,2.38,43.33,21.05,2021_7_9_11_7R,11,7R
615,4,4375,照屋厚仁,37,兵庫,52,A2,5.03,30.60,5.43,47.62,50.00,33.33,2021_7_9_11_7R,11,7R
616,5,3355,橋谷田佳,52,東京,43,B1,4.12,6.67,4.38,17.24,30.00,36.36,2021_7_9_11_7R,11,7R
617,6,4128,川口貴久,41,東京,56,A2,4.90,31.17,3.11,5.26,21.05,47.06,2021_7_9_11_7R,11,7R
618,1,4431,石塚裕介,35,三重,53,B1,5.09,32.56,4.54,32.14,26.32,17.65,2021_7_9_11_8R,11,8R
619,2,3679,飯島昌弘,48,埼玉,52,A1,6.47,45.87,6.42,51.52,22.22,52.38,2021_7_9_11_8R,11,8R
620,3,4855,江頭賢太,25,長崎,54,B1,4.15,21.88,4.00,10.00,35.00,11.11,2021_7_9_11_8R,11,8R
621,4,4271,川崎公靖,39,広島,53,A2,4.91,31.03,5.15,46.15,25.00,38.10,2021_7_9_11_8R,11,8R
622,5,4924,中北涼,28,長崎,47,B2,3.89,18.42,3.33,11.11,21.05,22.22,2021_7_9_11_8R,11,8R
623,6,3801,五反田忍,47,大阪,50,A2,6.02,45.22,5.43,35.00,22.22,42.86,2021_7_9_11_8R,11,8R
624,1,4099,吉永則雄,42,大阪,52,A1,6.42,49.47,6.16,43.75,33.33,6.25,2021_7_9_11_9R,11,9R
625,2,3853,岩崎正哉,48,福岡,57,A1,6.26,41.86,8.00,60.00,15.38,63.64,2021_7_9_11_9R,11,9R
626,3,3907,村越篤,43,香川,54,A2,6.04,42.86,6.94,51.61,30.77,25.00,2021_7_9_11_9R,11,9R
627,4,4191,赤羽克也,39,埼玉,54,A2,5.70,38.05,6.78,56.10,22.22,33.33,2021_7_9_11_9R,11,9R
628,5,5081,篠原飛翔,22,福岡,52,B1,2.97,9.09,0.00,0.00,33.33,30.00,2021_7_9_11_9R,11,9R
629,6,4439,近藤友宝,34,埼玉,55,B1,4.59,19.54,4.86,31.82,56.00,26.32,2021_7_9_11_9R,11,9R
630,1,4010,越智照浩,41,香川,57,B1,4.08,13.70,4.38,10.81,21.05,21.05,2021_7_9_11_10R,11,10R
631,2,4546,浜田亜理,33,埼玉,48,A1,6.81,55.56,0.00,0.00,33.33,25.00,2021_7_9_11_10R,11,10R
632,3,4348,宮崎奨,35,香川,55,A2,5.89,37.88,6.64,50.00,21.05,21.43,2021_7_9_11_10R,11,10R
633,4,4120,柘植政浩,39,滋賀,51,A2,5.77,39.42,6.23,42.75,5.88,42.31,2021_7_9_11_10R,11,10R
634,5,4154,森安弘雅,41,香川,53,A2,5.69,39.39,5.30,30.00,30.00,30.77,2021_7_9_11_10R,11,10R
635,6,4257,古川健,37,広島,52,A2,5.71,36.96,6.05,54.55,18.52,50.00,2021_7_9_11_10R,11,10R
636,1,3679,飯島昌弘,48,埼玉,52,A1,6.47,45.87,6.42,51.52,22.22,52.38,2021_7_9_11_11R,11,11R
637,2,3105,内山文典,57,東京,54,A2,5.76,31.11,5.53,26.67,40.00,21.05,2021_7_9_11_11R,11,11R
