,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,5,2,4570,前田聖文,61,61,7.10,2,0.08,01,3R,晴,北西,9,9,2021_2_7,2021_2_7_01_3R
874,6,6,5167,小川竜太朗,15,11,7.04,6,0.11,01,3R,晴,北西,9,9,2021_2_7,2021_2_7_01_3R
875,1,2,4362,土屋智則,35,15,7.07,1,0.08,01,4R,晴,北西,9,9,2021_2_7,2021_2_7_01_4R
876,2,5,3445,加藤高史,52,56,7.06,5,0.09,01,4R,晴,北西,9,9,2021_2_7,2021_2_7_01_4R
877,3,6,3463,乙津康志,68,45,7.18,6,0.08,01,4R,晴,北西,9,9,2021_2_7,2021_2_7_01_4R
878,4,3,3712,淺香文武,23,64,7.13,3,0.12,01,4R,晴,北西,9,9,2021_2_7,2021_2_7_01_4R
879,5,4,3594,塚原武之,66,73,7.20,4,0.19,01,4R,晴,北西,9,9,2021_2_7,2021_2_7_01_4R
880,6,1,3583,齋藤智裕,31,32,7.14,2,0.14,01,4R,晴,北西,9,9,2021_2_7,2021_2_7_01_4R
881,1,1,3303,渡辺豊,63,67,7.08,1,0.14,01,5R,晴,北西,9,9,2021_2_7,2021_2_7_01_5R
882,2,4,5087,佐藤航,64,26,7.00,3,0.13,01,5R,晴,北西,9,9,2021_2_7,2021_2_7_01_5R
883,3,6,4594,谷川祐一,27,36,7.09,5,0.09,01,5R,晴,北西,9,9,2021_2_7,2021_2_7_01_5R
884,4,2,4379,桑島和宏,14,70,7.02,2,0.12,01,5R,晴,北西,9,9,2021_2_7,2021_2_7_01_5R
885,5,5,3699,富永正人,65,24,7.04,4,0.07,01,5R,晴,北西,9,9,2021_2_7,2021_2_7_01_5R
886,6,3,4058,野末智一,50,58,7.14,6,0.28,01,5R,晴,北西,9,9,2021_2_7,2021_2_7_01_5R
887,1,1,4366,前沢丈史,19,50,6.98,1,0.19,01,6R,晴,北西,9,9,2021_2_7,2021_2_7_01_6R
888,2,6,3461,渡邊哲也,29,60,7.03,6,0.18,01,6R,晴,北西,9,9,2021_2_7,2021_2_7_01_6R
889,3,5,5016,宮田龍馬,51,19,7.04,5,0.17,01,6R,晴,北西,9,9,2021_2_7,2021_2_7_01_6R
890,4,2,3277,齋藤勇,59,28,7.09,2,0.20,01,6R,晴,北西,9,9,2021_2_7,2021_2_7_01_6R
891,5,3,4407,鹿島敏弘,72,31,7.06,3,0.17,01,6R,晴,北西,9,9,2021_2_7,2021_2_7_01_6R
892,6,4,5090,生方靖亜,44,37,7.09,4,0.22,01,6R,晴,北西,9,9,2021_2_7,2021_2_7_01_6R
893,1,1,4788,小池哲也,45,74,6.92,1,0.06,01,7R,晴,北西,9,9,2021_2_7,2021_2_7_01_7R
894,2,3,4266,長田頼宗,33,57,7.06,3,0.09,01,7R,晴,北西,9,9,2021_2_7,2021_2_7_01_7R
895,3,5,3698,小巻良至,60,51,7.06,4,0.11,01,7R,晴,北西,9,9,2021_2_7,2021_2_7_01_7R
896,4,2,5050,木下雄介,46,72,7.00,2,0.06,01,7R,晴,北西,9,9,2021_2_7,2021_2_7_01_7R
897,5,6,4449,中嶋達也,40,47,7.12,5,0.16,01,7R,晴,北西,9,9,2021_2_7,2021_2_7_01_7R
898,6,4,5127,沼田大都,48,63,7.11,6,0.25,01,7R,晴,北西,9,9,2021_2_7,2021_2_7_01_7R
899,1,2,5112,砂長知輝,41,29,7.05,3,0.15,01,8R,晴,北西,9,9,2021_2_7,2021_2_7_01_8R
900,2,5,4075,中野次郎,25,30,7.08,4,0.19,01,8R,晴,北西,9,9,2021_2_7,2021_2_7_01_8R
901,3,1,3445,加藤高史,52,56,7.00,1,0.13,01,8R,晴,北西,9,9,2021_2_7,2021_2_7_01_8R
902,4,6,5150,坂本雄紀,71,35,7.01,6,0.29,01,8R,晴,北西,9,9,2021_2_7,2021_2_7_01_8R
903,5,3,3376,萩原善行,22,68,7.06,2,0.20,01,8R,晴,北西,9,9,2021_2_7,2021_2_7_01_8R
904,6,4,4988,牟田奨太,69,12,7.15,5,0.22,01,8R,晴,北西,9,9,2021_2_7,2021_2_7_01_8R
905,1,2,4188,久田敏之,56,41,7.08,2,0.18,01,9R,晴,北西,9,9,2021_2_7,2021_2_7_01_9R
906,2,1,3805,高橋英之,28,71,7.04,1,0.21,01,9R,晴,北西,9,9,2021_2_7,2021_2_7_01_9R
907,3,3,3699,富永正人,65,24,6.97,3,0.21,01,9R,晴,北西,9,9,2021_2_7,2021_2_7_01_9R
908,4,6,5036,福田翔吾,67,69,7.03,6,0.19,01,9R,晴,北西,9,9,2021_2_7,2021_2_7_01_9R
909,5,4,3966,作間章,38,16,7.17,4,0.25,01,9R,晴,北西,9,9,2021_2_7,2021_2_7_01_9R
910,6,5,3583,齋藤智裕,31,32,7.05,5,0.20,01,9R,晴,北西,9,9,2021_2_7,2021_2_7_01_9R
911,1,1,3690,河合三弘,43,48,7.13,1,0.16,01,10R,晴,北西,9,9,2021_2_7,2021_2_7_01_10R
912,2,2,3463,乙津康志,68,45,7.06,2,0.12,01,10R,晴,北西,9,9,2021_2_7,2021_2_7_01_10R
913,3,5,4366,前沢丈史,19,50,6.98,5,0.09,01,10R,晴,北西,9,9,2021_2_7,2021_2_7_01_10R
914,4,6,5066,鈴木孝明,16,65,6.91,6,0.07,01,10R,晴,北西,9,9,2021_2_7,2021_2_7_01_10R
915,5,3,4594,谷川祐一,27,36,7.08,3,0.10,01,10R,晴,北西,9,9,2021_2_7,2021_2_7_01_10R
916,6,4,3392,小森信雄,12,49,7.01,4,0.16,01,10R,晴,北西,9,9,2021_2_7,2021_2_7_01_10R
917,1,3,3931,黒崎竜也,11,55,6.94,3,0.08,01,11R,晴,北西,9,9,2021_2_7,2021_2_7_01_11R
918,2,2,4266,長田頼宗,33,57,7.02,2,0.06,01,11R,晴,北西,9,9,2021_2_7,2021_2_7_01_11R
919,3,6,4379,桑島和宏,14,70,7.05,6,0.13,01,11R,晴,北西,9,9,2021_2_7,2021_2_7_01_11R
920,4,4,4066,東本勝利,75,27,7.10,4,0.15,01,11R,晴,北西,9,9,2021_2_7,2021_2_7_01_11R
921,5,5,3594,塚原武之,66,73,7.11,5,0.14,01,11R,晴,北西,9,9,2021_2_7,2021_2_7_01_11R
922,1,1,4362,土屋智則,35,15,6.91,1,0.21,01,12R,晴,北西,8,8,2021_2_7,2021_2_7_01_12R
923,2,2,4075,中野次郎,25,30,7.00,2,0.21,01,12R,晴,北西,8,8,2021_2_7,2021_2_7_01_12R
924,3,4,4543,重木輝彦,20,66,6.93,4,0.23,01,12R,晴,北西,8,8,2021_2_7,2021_2_7_01_12R
925,4,3,4743,木村仁紀,34,34,7.01,3,0.23,01,12R,晴,北西,8,8,2021_2_7,2021_2_7_01_12R
926,5,5,4058,野末智一,50,58,7.07,5,0.19,01,12R,晴,北西,8,8,2021_2_7,2021_2_7_01_12R
927,6,6,4570,前田聖文,61,61,6.99,6,0.18,01,12R,晴,北西,8,8,2021_2_7,2021_2_7_01_12R
