,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,5,3044,三宅爾士,56,73,6.76,5,0.22,08,5R,晴,南,6,3,2022_9_5,4-3-6,5740,3-4-6,1540,4-3,1570,3-4,870,2022_9_5_08_5R
445,6,2,5055,眞鳥章太,38,23,6.71,2,0.36,08,5R,晴,南,6,3,2022_9_5,4-3-6,5740,3-4-6,1540,4-3,1570,3-4,870,2022_9_5_08_5R
446,1,4,3731,高濱芳久,60,29,6.73,3,0.19,08,6R,晴,南,4,2,2022_9_5,4-1-5,8120,1-4-5,970,4-1,2880,1-4,700,2022_9_5_08_6R
447,2,1,4023,柴田友和 ,6,66,6.71,1,0.20,08,6R,晴,南,4,2,2022_9_5,4-1-5,8120,1-4-5,970,4-1,2880,1-4,700,2022_9_5_08_6R
448,3,5,4796,春園功太,21,47,6.68,5,0.21,08,6R,晴,南,4,2,2022_9_5,4-1-5,8120,1-4-5,970,4-1,2880,1-4,700,2022_9_5_08_6R
449,4,2,4241,大串重幸,30,49,6.69,2,0.19,08,6R,晴,南,4,2,2022_9_5,4-1-5,8120,1-4-5,970,4-1,2880,1-4,700,2022_9_5_08_6R
450,5,6,3315,広瀬聖仁,23,25,6.72,6,0.21,08,6R,晴,南,4,2,2022_9_5,4-1-5,8120,1-4-5,970,4-1,2880,1-4,700,2022_9_5_08_6R
451,6,3,5000,岡本翔太郎 ,9,61,6.68,4,0.20,08,6R,晴,南,4,2,2022_9_5,4-1-5,8120,1-4-5,970,4-1,2880,1-4,700,2022_9_5_08_6R
452,1,6,4320,峰竜太,50,13,6.73,2,0.19,08,7R,晴,南,4,2,2022_9_5,6-2-3,4180,2-3-6,1280,6-2,1320,2-6,970,2022_9_5_08_7R
453,2,2,3725,向達哉,27,50,6.80,3,0.21,08,7R,晴,南,4,2,2022_9_5,6-2-3,4180,2-3-6,1280,6-2,1320,2-6,970,2022_9_5_08_7R
454,3,3,3497,後藤浩,40,21,6.72,4,0.26,08,7R,晴,南,4,2,2022_9_5,6-2-3,4180,2-3-6,1280,6-2,1320,2-6,970,2022_9_5_08_7R
455,4,1,5066,鈴木孝明,63,51,6.72,1,0.22,08,7R,晴,南,4,2,2022_9_5,6-2-3,4180,2-3-6,1280,6-2,1320,2-6,970,2022_9_5_08_7R
456,5,4,5038,金田智博,65,39,6.71,5,0.20,08,7R,晴,南,4,2,2022_9_5,6-2-3,4180,2-3-6,1280,6-2,1320,2-6,970,2022_9_5_08_7R
457,6,5,5228,若林樹蘭,43,48,6.81,6,0.14,08,7R,晴,南,4,2,2022_9_5,6-2-3,4180,2-3-6,1280,6-2,1320,2-6,970,2022_9_5_08_7R
458,1,6,3558,山本浩次,31,17,6.77,2,0.11,08,8R,晴,南,5,2,2022_9_5,6-3-4,3560,3-4-6,680,6-3,1500,3-6,590,2022_9_5_08_8R
459,2,3,5068,前田滉,33,63,6.74,3,0.11,08,8R,晴,南,5,2,2022_9_5,6-3-4,3560,3-4-6,680,6-3,1500,3-6,590,2022_9_5_08_8R
460,3,4,4146,柳橋宏紀,52,52,6.66,5,0.11,08,8R,晴,南,5,2,2022_9_5,6-3-4,3560,3-4-6,680,6-3,1500,3-6,590,2022_9_5_08_8R
461,4,1,3227,長岡茂一,32,22,6.66,1,0.16,08,8R,晴,南,5,2,2022_9_5,6-3-4,3560,3-4-6,680,6-3,1500,3-6,590,2022_9_5_08_8R
462,5,5,5065,伊久間陽優,15,43,6.77,6,0.11,08,8R,晴,南,5,2,2022_9_5,6-3-4,3560,3-4-6,680,6-3,1500,3-6,590,2022_9_5_08_8R
463,6,2,4728,山口亮 ,1,36,6.78,4,0.18,08,8R,晴,南,5,2,2022_9_5,6-3-4,3560,3-4-6,680,6-3,1500,3-6,590,2022_9_5_08_8R
464,1,1,4567,上村慎太郎,29,64,6.72,1,0.13,08,9R,晴,南,4,2,2022_9_5,1-3-2,1750,1-2-3,670,1-3,370,1-3,340,2022_9_5_08_9R
465,2,3,3406,中里英夫 ,7,74,6.72,3,0.16,08,9R,晴,南,4,2,2022_9_5,1-3-2,1750,1-2-3,670,1-3,370,1-3,340,2022_9_5_08_9R
466,3,2,5044,渡邉健,11,69,6.76,2,0.15,08,9R,晴,南,4,2,2022_9_5,1-3-2,1750,1-2-3,670,1-3,370,1-3,340,2022_9_5_08_9R
467,4,4,4835,橋本明,51,40,6.75,5,0.14,08,9R,晴,南,4,2,2022_9_5,1-3-2,1750,1-2-3,670,1-3,370,1-3,340,2022_9_5_08_9R
468,5,5,5008,羽野諒,49,37,6.79,4,0.17,08,9R,晴,南,4,2,2022_9_5,1-3-2,1750,1-2-3,670,1-3,370,1-3,340,2022_9_5_08_9R
469,6,6,2014,高塚清一 ,2,41,6.86,6,0.14,08,9R,晴,南,4,2,2022_9_5,1-3-2,1750,1-2-3,670,1-3,370,1-3,340,2022_9_5_08_9R
470,1,4,4346,前田健太郎,22,33,6.72,4,0.20,08,10R,曇り,南,5,2,2022_9_5,4-6-3,113550,3-4-6,4510,4-6,23390,4-6,5550,2022_9_5_08_10R
471,2,6,4241,大串重幸,30,49,6.73,6,0.14,08,10R,曇り,南,5,2,2022_9_5,4-6-3,113550,3-4-6,4510,4-6,23390,4-6,5550,2022_9_5_08_10R
472,3,3,5050,木下雄介,16,75,6.66,3,0.06,08,10R,曇り,南,5,2,2022_9_5,4-6-3,113550,3-4-6,4510,4-6,23390,4-6,5550,2022_9_5_08_10R
473,4,2,4529,嶋義信 ,4,19,6.71,2,0.16,08,10R,曇り,南,5,2,2022_9_5,4-6-3,113550,3-4-6,4510,4-6,23390,4-6,5550,2022_9_5_08_10R
474,5,1,4737,竹井貴史,61,67,6.70,1,0.24,08,10R,曇り,南,5,2,2022_9_5,4-6-3,113550,3-4-6,4510,4-6,23390,4-6,5550,2022_9_5_08_10R
475,6,5,4902,山川雄大,45,62,6.68,5,0.13,08,10R,曇り,南,5,2,2022_9_5,4-6-3,113550,3-4-6,4510,4-6,23390,4-6,5550,2022_9_5_08_10R
476,1,3,4565,西村豪洋,20,70,6.66,3,0.17,08,11R,曇り,南,3,2,2022_9_5,3-6-5,7770,3-5-6,1410,3-6,2490,3-6,1300,2022_9_5_08_11R
477,2,6,5026,安河内健,26,56,6.76,6,0.15,08,11R,曇り,南,3,2,2022_9_5,3-6-5,7770,3-5-6,1410,3-6,2490,3-6,1300,2022_9_5_08_11R
478,3,5,5066,鈴木孝明,63,51,6.69,5,0.03,08,11R,曇り,南,3,2,2022_9_5,3-6-5,7770,3-5-6,1410,3-6,2490,3-6,1300,2022_9_5_08_11R
479,4,4,3605,中村守成,44,71,6.77,4,0.10,08,11R,曇り,南,3,2,2022_9_5,3-6-5,7770,3-5-6,1410,3-6,2490,3-6,1300,2022_9_5_08_11R
480,5,1,3731,高濱芳久,60,29,6.75,1,0.19,08,11R,曇り,南,3,2,2022_9_5,3-6-5,7770,3-5-6,1410,3-6,2490,3-6,1300,2022_9_5_08_11R
481,6,2,4093,吉田宗弘,59,15,6.73,2,0.20,08,11R,曇り,南,3,2,2022_9_5,3-6-5,7770,3-5-6,1410,3-6,2490,3-6,1300,2022_9_5_08_11R
482,1,2,5081,篠原飛翔,46,30,6.72,2,0.12,08,12R,曇り,南,3,2,2022_9_5,2-1-4,57920,1-2-4,6170,2-1,8480,1-2,1340,2022_9_5_08_12R
483,2,1,4796,春園功太,21,47,6.72,1,0.17,08,12R,曇り,南,3,2,2022_9_5,2-1-4,57920,1-2-4,6170,2-1,8480,1-2,1340,2022_9_5_08_12R
484,3,4,5037,田頭虎親,55,32,6.75,5,0.13,08,12R,曇り,南,3,2,2022_9_5,2-1-4,57920,1-2-4,6170,2-1,8480,1-2,1340,2022_9_5_08_12R
485,4,3,4320,峰竜太,50,13,6.73,3,0.07,08,12R,曇り,南,3,2,2022_9_5,2-1-4,57920,1-2-4,6170,2-1,8480,1-2,1340,2022_9_5_08_12R
486,5,6,5068,前田滉,33,63,6.71,4,0.11,08,12R,曇り,南,3,2,2022_9_5,2-1-4,57920,1-2-4,6170,2-1,8480,1-2,1340,2022_9_5_08_12R
487,6,5,4327,加藤翔,34,26,6.67,6,0.09,08,12R,曇り,南,3,2,2022_9_5,2-1-4,57920,1-2-4,6170,2-1,8480,1-2,1340,2022_9_5_08_12R
488,1,2,4843,深尾巴恵,39,50,6.56,2,0.21,06,1R,曇り,北東,3,5,2022_9_5,2-4-3,2590,2-3-4,720,2-4,810,2-4,520,2022_9_5_06_1R
489,2,4,4282,黄金井裕子,20,28,6.70,4,0.17,06,1R,曇り,北東,3,5,2022_9_5,2-4-3,2590,2-3-4,720,2-4,810,2-4,520,2022_9_5_06_1R
490,3,3,5153,佐藤ほのか,13,65,6.67,3,0.19,06,1R,曇り,北東,3,5,2022_9_5,2-4-3,2590,2-3-4,720,2-4,810,2-4,520,2022_9_5_06_1R
491,4,1,3207,田村美和,49,48,6.68,1,0.29,06,1R,曇り,北東,3,5,2022_9_5,2-4-3,2590,2-3-4,720,2-4,810,2-4,520,2022_9_5_06_1R
492,5,5,4783,木村詳子,43,31,6.71,5,0.24,06,1R,曇り,北東,3,5,2022_9_5,2-4-3,2590,2-3-4,720,2-4,810,2-4,520,2022_9_5_06_1R
493,6,6,5213,湯淺紀香,50,25,6.65,6,0.39,06,1R,曇り,北東,3,5,2022_9_5,2-4-3,2590,2-3-4,720,2-4,810,2-4,520,2022_9_5_06_1R
494,1,5,4208,三浦永理,30,36,6.82,5,0.31,06,2R,曇り,北東,3,5,2022_9_5,5-2-1,6680,1-2-5,600,5-2,1900,2-5,900,2022_9_5_06_2R
495,2,2,4853,前原哉,29,29,6.63,2,0.32,06,2R,曇り,北東,3,5,2022_9_5,5-2-1,6680,1-2-5,600,5-2,1900,2-5,900,2022_9_5_06_2R
496,3,1,3357,福島陽子,56,37,6.74,1,0.24,06,2R,曇り,北東,3,5,2022_9_5,5-2-1,6680,1-2-5,600,5-2,1900,2-5,900,2022_9_5_06_2R
497,4,4,4484,稲生夏季,48,55,6.70,4,0.30,06,2R,曇り,北東,3,5,2022_9_5,5-2-1,6680,1-2-5,600,5-2,1900,2-5,900,2022_9_5_06_2R
498,5,6,5148,松本怜,47,33,6.63,6,0.42,06,2R,曇り,北東,3,5,2022_9_5,5-2-1,6680,1-2-5,600,5-2,1900,2-5,900,2022_9_5_06_2R
499,6,3,5094,生田波美音,54,14,6.79,3,0.32,06,2R,曇り,北東,3,5,2022_9_5,5-2-1,6680,1-2-5,600,5-2,1900,2-5,900,2022_9_5_06_2R
500,1,2,4909,薮内瑞希,19,26,6.69,2,0.07,06,3R,曇り,北東,3,5,2022_9_5,2-3-1,3370,1-2-3,770,2-3,1070,2-3,640,2022_9_5_06_3R
501,2,3,4447,深川麻奈美,70,69,6.74,3,0.04,06,3R,曇り,北東,3,5,2022_9_5,2-3-1,3370,1-2-3,770,2-3,1070,2-3,640,2022_9_5_06_3R
502,3,1,3177,宮本紀美,59,47,6.74,1,0.10,06,3R,曇り,北東,3,5,2022_9_5,2-3-1,3370,1-2-3,770,2-3,1070,2-3,640,2022_9_5_06_3R
503,4,5,4897,深見亜由美,35,53,6.77,5,0.18,06,3R,曇り,北東,3,5,2022_9_5,2-3-1,3370,1-2-3,770,2-3,1070,2-3,640,2022_9_5_06_3R
504,5,4,4627,藤原菜希,27,35,6.75,4,0.07,06,3R,曇り,北東,3,5,2022_9_5,2-3-1,3370,1-2-3,770,2-3,1070,2-3,640,2022_9_5_06_3R
505,6,6,5168,池田なな,34,27,6.73,6,0.23,06,3R,曇り,北東,3,5,2022_9_5,2-3-1,3370,1-2-3,770,2-3,1070,2-3,640,2022_9_5_06_3R
506,1,1,4738,清埜翔子,52,68,6.77,1,0.17,06,4R,晴,南,2,5,2022_9_5,1-2-3,1590,1-2-3,420,1-2,550,1-2,520,2022_9_5_06_4R
507,2,2,3993,永井聖美,18,62,6.76,2,0.20,06,4R,晴,南,2,5,2022_9_5,1-2-3,1590,1-2-3,420,1-2,550,1-2,520,2022_9_5_06_4R
508,3,3,3932,池田浩美,16,70,6.66,3,0.17,06,4R,晴,南,2,5,2022_9_5,1-2-3,1590,1-2-3,420,1-2,550,1-2,520,2022_9_5_06_4R
509,4,4,4569,中澤宏奈,64,49,6.70,4,0.25,06,4R,晴,南,2,5,2022_9_5,1-2-3,1590,1-2-3,420,1-2,550,1-2,520,2022_9_5_06_4R
510,5,5,4773,中川りな,24,60,6.91,5,0.30,06,4R,晴,南,2,5,2022_9_5,1-2-3,1590,1-2-3,420,1-2,550,1-2,520,2022_9_5_06_4R
511,6,6,3704,本部めぐみ,62,30,6.80,6,0.33,06,4R,晴,南,2,5,2022_9_5,1-2-3,1590,1-2-3,420,1-2,550,1-2,520,2022_9_5_06_4R
512,1,4,4050,田口節子,46,34,6.68,4,0.08,06,5R,晴,南,3,5,2022_9_5,4-1-3,2150,1-3-4,520,4-1,470,1-4,280,2022_9_5_06_5R
513,2,1,3474,松瀬弘美,21,16,6.81,1,0.09,06,5R,晴,南,3,5,2022_9_5,4-1-3,2150,1-3-4,520,4-1,470,1-4,280,2022_9_5_06_5R
514,3,3,5163,清水愛海,67,17,6.79,3,0.04,06,5R,晴,南,3,5,2022_9_5,4-1-3,2150,1-3-4,520,4-1,470,1-4,280,2022_9_5_06_5R
515,4,6,4282,黄金井裕子,20,28,6.77,6,0.14,06,5R,晴,南,3,5,2022_9_5,4-1-3,2150,1-3-4,520,4-1,470,1-4,280,2022_9_5_06_5R
516,5,2,4690,高石梨菜,45,52,6.79,2,0.12,06,5R,晴,南,3,5,2022_9_5,4-1-3,2150,1-3-4,520,4-1,470,1-4,280,2022_9_5_06_5R
517,6,5,4501,樋口由加里,23,40,6.74,5,0.17,06,5R,晴,南,3,5,2022_9_5,4-1-3,2150,1-3-4,520,4-1,470,1-4,280,2022_9_5_06_5R
518,1,2,4791,黒澤めぐみ,36,38,6.78,2,0.19,06,6R,晴,東,2,5,2022_9_5,2-1-3,1760,1-2-3,230,2-1,1040,1-2,340,2022_9_5_06_6R
519,2,1,4893,渡邉真奈美,68,46,6.73,1,0.13,06,6R,晴,東,2,5,2022_9_5,2-1-3,1760,1-2-3,230,2-1,1040,1-2,340,2022_9_5_06_6R
520,3,3,4746,大豆生田蒼,26,71,6.78,3,0.16,06,6R,晴,東,2,5,2022_9_5,2-1-3,1760,1-2-3,230,2-1,1040,1-2,340,2022_9_5_06_6R
521,4,4,4783,木村詳子,43,31,6.75,4,0.20,06,6R,晴,東,2,5,2022_9_5,2-1-3,1760,1-2-3,230,2-1,1040,1-2,340,2022_9_5_06_6R
522,5,5,4853,前原哉,29,29,6.68,5,0.27,06,6R,晴,東,2,5,2022_9_5,2-1-3,1760,1-2-3,230,2-1,1040,1-2,340,2022_9_5_06_6R
523,6,6,5189,藤原早菜,71,10,6.66,6,0.27,06,6R,晴,東,2,5,2022_9_5,2-1-3,1760,1-2-3,230,2-1,1040,1-2,340,2022_9_5_06_6R
524,1,2,4897,深見亜由美,35,53,6.73,2,0.19,06,7R,晴,南西,3,5,2022_9_5,2-1-5,12390,1-2-5,4020,2-1,1460,1-2,640,2022_9_5_06_7R
525,2,1,3604,武藤綾子,37,41,6.75,1,0.18,06,7R,晴,南西,3,5,2022_9_5,2-1-5,12390,1-2-5,4020,2-1,1460,1-2,640,2022_9_5_06_7R
526,3,5,3207,田村美和,49,48,6.85,5,0.14,06,7R,晴,南西,3,5,2022_9_5,2-1-5,12390,1-2-5,4020,2-1,1460,1-2,640,2022_9_5_06_7R
527,4,3,4680,後藤美翼,53,21,6.71,3,0.18,06,7R,晴,南西,3,5,2022_9_5,2-1-5,12390,1-2-5,4020,2-1,1460,1-2,640,2022_9_5_06_7R
528,5,4,5148,松本怜,47,33,6.76,4,0.15,06,7R,晴,南西,3,5,2022_9_5,2-1-5,12390,1-2-5,4020,2-1,1460,1-2,640,2022_9_5_06_7R
529,6,6,4190,長嶋万記,25,61,6.84,6,0.20,06,7R,晴,南西,3,5,2022_9_5,2-1-5,12390,1-2-5,4020,2-1,1460,1-2,640,2022_9_5_06_7R
530,1,2,4694,高田綾,10,39,6.72,2,0.13,06,8R,晴,南西,3,5,2022_9_5,2-1-4,1140,1-2-4,180,2-1,510,1-2,560,2022_9_5_06_8R
531,2,1,4484,稲生夏季,48,55,6.80,1,0.14,06,8R,晴,南西,3,5,2022_9_5,2-1-4,1140,1-2-4,180,2-1,510,1-2,560,2022_9_5_06_8R
532,3,4,4546,浜田亜理沙,33,43,6.79,4,0.16,06,8R,晴,南西,3,5,2022_9_5,2-1-4,1140,1-2-4,180,2-1,510,1-2,560,2022_9_5_06_8R
533,4,3,5168,池田なな,34,27,6.75,3,0.16,06,8R,晴,南西,3,5,2022_9_5,2-1-4,1140,1-2-4,180,2-1,510,1-2,560,2022_9_5_06_8R
534,5,5,5213,湯淺紀香,50,25,6.78,5,0.24,06,8R,晴,南西,3,5,2022_9_5,2-1-4,1140,1-2-4,180,2-1,510,1-2,560,2022_9_5_06_8R
535,6,6,4940,白石有美,63,20,6.80,6,0.26,06,8R,晴,南西,3,5,2022_9_5,2-1-4,1140,1-2-4,180,2-1,510,1-2,560,2022_9_5_06_8R
536,1,2,4283,石井裕美,69,19,6.74,2,0.17,06,9R,晴,南西,3,5,2022_9_5,2-3-6,11680,2-3-6,2660,2-3,3280,2-3,1390,2022_9_5_06_9R
537,2,3,3845,中谷朋子,58,59,6.75,3,0.21,06,9R,晴,南西,3,5,2022_9_5,2-3-6,11680,2-3-6,2660,2-3,3280,2-3,1390,2022_9_5_06_9R
538,3,6,4536,喜井つかさ,12,66,6.99,6,0.18,06,9R,晴,南西,3,5,2022_9_5,2-3-6,11680,2-3-6,2660,2-3,3280,2-3,1390,2022_9_5_06_9R
539,4,5,4843,深尾巴恵,39,50,6.64,5,0.17,06,9R,晴,南西,3,5,2022_9_5,2-3-6,11680,2-3-6,2660,2-3,3280,2-3,1390,2022_9_5_06_9R
540,5,4,4690,高石梨菜,45,52,6.77,4,0.28,06,9R,晴,南西,3,5,2022_9_5,2-3-6,11680,2-3-6,2660,2-3,3280,2-3,1390,2022_9_5_06_9R
541,6,1,4773,中川りな,24,60,6.80,1,0.28,06,9R,晴,南西,3,5,2022_9_5,2-3-6,11680,2-3-6,2660,2-3,3280,2-3,1390,2022_9_5_06_9R
542,1,6,3993,永井聖美,18,62,6.76,6,0.27,06,10R,晴,南西,3,5,2022_9_5,6-2-3,110770,2-3-6,5280,6-2,15550,2-6,3850,2022_9_5_06_10R
543,2,2,4845,前田紗希,15,13,6.76,2,0.22,06,10R,晴,南西,3,5,2022_9_5,6-2-3,110770,2-3-6,5280,6-2,15550,2-6,3850,2022_9_5_06_10R
544,3,3,3474,松瀬弘美,21,16,6.85,3,0.29,06,10R,晴,南西,3,5,2022_9_5,6-2-3,110770,2-3-6,5280,6-2,15550,2-6,3850,2022_9_5_06_10R
545,4,4,4286,平田さやか,60,51,6.69,4,0.17,06,10R,晴,南西,3,5,2022_9_5,6-2-3,110770,2-3-6,5280,6-2,15550,2-6,3850,2022_9_5_06_10R
546,5,5,4909,薮内瑞希,19,26,6.62,5,0.17,06,10R,晴,南西,3,5,2022_9_5,6-2-3,110770,2-3-6,5280,6-2,15550,2-6,3850,2022_9_5_06_10R
547,6,1,4746,大豆生田蒼,26,71,6.77,1,0.26,06,10R,晴,南西,3,5,2022_9_5,6-2-3,110770,2-3-6,5280,6-2,15550,2-6,3850,2022_9_5_06_10R
548,1,1,4627,藤原菜希,27,35,6.75,1,0.13,06,11R,曇り,南西,4,5,2022_9_5,1-2-3,1070,1-2-3,400,1-2,620,1-2,510,2022_9_5_06_11R
549,2,2,4501,樋口由加里,23,40,6.75,2,0.11,06,11R,曇り,南西,4,5,2022_9_5,1-2-3,1070,1-2-3,400,1-2,620,1-2,510,2022_9_5_06_11R
550,3,3,4208,三浦永理,30,36,6.77,3,0.16,06,11R,曇り,南西,4,5,2022_9_5,1-2-3,1070,1-2-3,400,1-2,620,1-2,510,2022_9_5_06_11R
551,4,4,3604,武藤綾子,37,41,6.70,4,0.24,06,11R,曇り,南西,4,5,2022_9_5,1-2-3,1070,1-2-3,400,1-2,620,1-2,510,2022_9_5_06_11R
552,5,6,3932,池田浩美,16,70,6.80,6,0.27,06,11R,曇り,南西,4,5,2022_9_5,1-2-3,1070,1-2-3,400,1-2,620,1-2,510,2022_9_5_06_11R
553,6,5,4791,黒澤めぐみ,36,38,6.81,5,0.31,06,11R,曇り,南西,4,5,2022_9_5,1-2-3,1070,1-2-3,400,1-2,620,1-2,510,2022_9_5_06_11R
554,1,1,4050,田口節子,46,34,6.76,1,0.04,06,12R,晴,南,5,5,2022_9_5,1-3-6,1120,1-3-6,650,1-3,340,1-3,270,2022_9_5_06_12R
555,2,3,4190,長嶋万記,25,61,6.74,3,0.13,06,12R,晴,南,5,5,2022_9_5,1-3-6,1120,1-3-6,650,1-3,340,1-3,270,2022_9_5_06_12R
556,3,6,4546,浜田亜理沙,33,43,6.80,6,0.19,06,12R,晴,南,5,5,2022_9_5,1-3-6,1120,1-3-6,650,1-3,340,1-3,270,2022_9_5_06_12R
557,4,2,4387,平山智加,66,57,6.85,2,0.11,06,12R,晴,南,5,5,2022_9_5,1-3-6,1120,1-3-6,650,1-3,340,1-3,270,2022_9_5_06_12R
558,5,4,3618,海野ゆかり,57,24,6.92,4,0.18,06,12R,晴,南,5,5,2022_9_5,1-3-6,1120,1-3-6,650,1-3,340,1-3,270,2022_9_5_06_12R
559,6,5,4289,落合直子,65,12,6.89,5,0.20,06,12R,晴,南,5,5,2022_9_5,1-3-6,1120,1-3-6,650,1-3,340,1-3,270,2022_9_5_06_12R
560,1,4,3719,辻栄蔵,23,50,6.80,3,0.16,03,1R,曇り,北東,1,1,2022_9_5,4-6-2,6670,2-4-6,1550,4-6,1990,4-6,1400,2022_9_5_03_1R
561,2,6,4308,河村了,39,60,6.87,6,0.18,03,1R,曇り,北東,1,1,2022_9_5,4-6-2,6670,2-4-6,1550,4-6,1990,4-6,1400,2022_9_5_03_1R
562,3,2,3573,前本泰和,56,27,6.75,2,0.21,03,1R,曇り,北東,1,1,2022_9_5,4-6-2,6670,2-4-6,1550,4-6,1990,4-6,1400,2022_9_5_03_1R
563,4,1,4159,向後龍一,70,30,6.75,1,0.25,03,1R,曇り,北東,1,1,2022_9_5,4-6-2,6670,2-4-6,1550,4-6,1990,4-6,1400,2022_9_5_03_1R
564,5,5,4488,小山勉,68,21,6.84,4,0.18,03,1R,曇り,北東,1,1,2022_9_5,4-6-2,6670,2-4-6,1550,4-6,1990,4-6,1400,2022_9_5_03_1R
565,6,3,4171,榎幸司,40,57,6.91,5,0.27,03,1R,曇り,北東,1,1,2022_9_5,4-6-2,6670,2-4-6,1550,4-6,1990,4-6,1400,2022_9_5_03_1R
566,1,5,4524,深谷知博,60,13,6.77,5,0.10,03,2R,曇り,北東,1,1,2022_9_5,5-4-2,18020,2-4-5,2700,5-4,3910,4-5,1500,2022_9_5_03_2R
567,2,4,3654,武田光史,13,18,6.78,4,0.14,03,2R,曇り,北東,1,1,2022_9_5,5-4-2,18020,2-4-5,2700,5-4,3910,4-5,1500,2022_9_5_03_2R
568,3,2,4199,北川潤二,58,72,6.84,2,0.21,03,2R,曇り,北東,1,1,2022_9_5,5-4-2,18020,2-4-5,2700,5-4,3910,4-5,1500,2022_9_5_03_2R
569,4,1,3740,大澤普司,71,14,6.83,1,0.13,03,2R,曇り,北東,1,1,2022_9_5,5-4-2,18020,2-4-5,2700,5-4,3910,4-5,1500,2022_9_5_03_2R
570,5,6,4787,椎名豊,17,35,6.80,6,0.04,03,2R,曇り,北東,1,1,2022_9_5,5-4-2,18020,2-4-5,2700,5-4,3910,4-5,1500,2022_9_5_03_2R
571,6,3,4297,山田哲也,16,40,6.92,3,0.19,03,2R,曇り,北東,1,1,2022_9_5,5-4-2,18020,2-4-5,2700,5-4,3910,4-5,1500,2022_9_5_03_2R
572,1,5,4497,桑原悠,49,19,6.80,5,0.13,03,3R,曇り,北東,2,1,2022_9_5,5-4-1,24970,1-4-5,1500,5-4,10230,4-5,2400,2022_9_5_03_3R
573,2,4,3779,原田幸哉,64,64,6.75,4,0.12,03,3R,曇り,北東,2,1,2022_9_5,5-4-1,24970,1-4-5,1500,5-4,10230,4-5,2400,2022_9_5_03_3R
574,3,1,3641,一瀬明,55,65,6.79,1,0.16,03,3R,曇り,北東,2,1,2022_9_5,5-4-1,24970,1-4-5,1500,5-4,10230,4-5,2400,2022_9_5_03_3R
575,4,2,4067,永井源,73,51,6.78,2,0.25,03,3R,曇り,北東,2,1,2022_9_5,5-4-1,24970,1-4-5,1500,5-4,10230,4-5,2400,2022_9_5_03_3R
576,5,6,3909,佐々木康幸,30,17,6.81,6,0.12,03,3R,曇り,北東,2,1,2022_9_5,5-4-1,24970,1-4-5,1500,5-4,10230,4-5,2400,2022_9_5_03_3R
577,6,3,4939,宮之原輝紀,45,52,6.80,3,0.21,03,3R,曇り,北東,2,1,2022_9_5,5-4-1,24970,1-4-5,1500,5-4,10230,4-5,2400,2022_9_5_03_3R
578,1,1,3159,江口晃生,74,36,6.89,1,0.19,03,4R,曇り,北東,2,1,2022_9_5,1-6-2,1260,1-2-6,450,1-6,610,1-6,410,2022_9_5_03_4R
579,2,6,3473,石川真二,24,25,6.82,2,0.16,03,4R,曇り,北東,2,1,2022_9_5,1-6-2,1260,1-2-6,450,1-6,610,1-6,410,2022_9_5_03_4R
580,3,2,4295,小坂尚哉,62,16,6.76,3,0.29,03,4R,曇り,北東,2,1,2022_9_5,1-6-2,1260,1-2-6,450,1-6,610,1-6,410,2022_9_5_03_4R
581,4,4,4136,江夏満,12,42,6.77,5,0.20,03,4R,曇り,北東,2,1,2022_9_5,1-6-2,1260,1-2-6,450,1-6,610,1-6,410,2022_9_5_03_4R
582,5,5,3572,安田政彦,44,39,6.75,6,0.25,03,4R,曇り,北東,2,1,2022_9_5,1-6-2,1260,1-2-6,450,1-6,610,1-6,410,2022_9_5_03_4R
583,1,5,3573,前本泰和,56,27,6.78,5,0.12,03,5R,曇り,北,2,1,2022_9_5,5-1-4,11320,1-4-5,580,5-1,4520,1-5,720,2022_9_5_03_5R
584,2,1,4573,佐藤翼,41,68,6.77,1,0.13,03,5R,曇り,北,2,1,2022_9_5,5-1-4,11320,1-4-5,580,5-1,4520,1-5,720,2022_9_5_03_5R
585,3,4,4188,久田敏之,69,74,6.85,4,0.08,03,5R,曇り,北,2,1,2022_9_5,5-1-4,11320,1-4-5,580,5-1,4520,1-5,720,2022_9_5_03_5R
586,4,6,3933,山地正樹,66,31,6.72,6,0.10,03,5R,曇り,北,2,1,2022_9_5,5-1-4,11320,1-4-5,580,5-1,4520,1-5,720,2022_9_5_03_5R
587,5,2,4308,河村了,39,60,6.76,2,0.12,03,5R,曇り,北,2,1,2022_9_5,5-1-4,11320,1-4-5,580,5-1,4520,1-5,720,2022_9_5_03_5R
588,6,3,3582,吉川昭男,21,32,6.83,3,0.13,03,5R,曇り,北,2,1,2022_9_5,5-1-4,11320,1-4-5,580,5-1,4520,1-5,720,2022_9_5_03_5R
589,1,2,3654,武田光史,13,18,6.81,4,0.07,03,6R,曇り,北,2,1,2022_9_5,2-1-3,3470,1-2-3,560,2-1,880,1-2,380,2022_9_5_03_6R
590,2,1,4305,金子拓矢,34,12,6.75,1,0.10,03,6R,曇り,北,2,1,2022_9_5,2-1-3,3470,1-2-3,560,2-1,880,1-2,380,2022_9_5_03_6R
