,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4346,前田健太,35,福岡,55,B1,4.59,22.43,3.83,13.04,46.15,23.81,2020_7_16_03_11R,03,11R
638,3,4565,西村豪洋,32,愛知,53,A2,5.95,42.86,4.25,25.00,35.90,40.48,2020_7_16_03_11R,03,11R
639,4,4379,桑島和宏,35,東京,56,B1,5.83,40.00,6.18,48.78,52.78,46.15,2020_7_16_03_11R,03,11R
640,5,4401,小林泰,35,東京,53,A1,6.40,51.55,5.33,26.67,55.00,35.71,2020_7_16_03_11R,03,11R
641,6,4120,柘植政浩,39,滋賀,52,A2,5.53,36.36,5.32,27.27,29.27,22.22,2020_7_16_03_11R,03,11R
642,1,4366,前沢丈史,34,東京,53,A1,6.94,53.68,7.98,65.22,30.77,26.32,2020_7_16_03_12R,03,12R
643,2,3822,平尾崇典,47,岡山,49,A1,7.50,60.40,8.35,75.00,31.71,45.45,2020_7_16_03_12R,03,12R
644,3,4013,中島孝平,40,福井,51,A1,7.93,62.60,6.50,37.50,32.43,26.83,2020_7_16_03_12R,03,12R
645,4,3959,坪井康晴,42,静岡,53,A1,7.31,51.61,6.06,33.33,25.00,19.05,2020_7_16_03_12R,03,12R
646,5,4391,松田祐季,34,福井,52,A1,6.74,46.49,8.80,86.67,40.00,39.39,2020_7_16_03_12R,03,12R
647,6,3499,市川哲也,51,広島,50,A1,6.73,50.51,5.47,35.29,26.47,21.95,2020_7_16_03_12R,03,12R
648,1,5030,金子千穂,22,群馬,46,B1,2.46,8.86,1.97,6.06,38.32,34.48,2020_7_16_01_1R,01,1R
649,2,4854,大橋由珠,25,東京,49,B2,3.68,10.53,3.17,0.00,37.07,33.33,2020_7_16_01_1R,01,1R
650,3,5056,西岡成美,24,徳島,45,B1,3.75,13.54,2.44,0.00,31.45,41.27,2020_7_16_01_1R,01,1R
651,4,4464,山下友貴,34,静岡,43,A2,5.19,28.99,5.64,27.27,50.81,36.51,2020_7_16_01_1R,01,1R
652,5,3509,道上千夏,48,香川,49,B1,3.58,11.32,6.29,28.57,40.00,34.45,2020_7_16_01_1R,01,1R
653,6,4240,今井裕梨,36,群馬,44,B1,4.99,31.03,5.23,35.44,41.00,44.72,2020_7_16_01_1R,01,1R
654,1,4937,山本宝姫,23,山口,46,B2,2.68,10.53,0.00,0.00,37.82,41.80,2020_7_16_01_2R,01,2R
655,2,3551,藤田美代,48,福岡,42,B1,5.30,31.58,1.00,0.00,41.88,32.79,2020_7_16_01_2R,01,2R
656,3,3778,安達美帆,44,埼玉,45,B2,3.20,10.00,2.93,0.00,39.50,41.32,2020_7_16_01_2R,01,2R
657,4,4730,土屋実沙,31,静岡,46,A2,5.46,34.33,5.80,50.00,33.82,32.77,2020_7_16_01_2R,01,2R
658,5,5069,山崎小葉,19,群馬,43,B1,2.55,5.33,1.63,0.00,32.06,38.52,2020_7_16_01_2R,01,2R
659,6,3932,池田浩美,44,静岡,48,A2,6.67,54.21,4.45,30.36,32.00,39.83,2020_7_16_01_2R,01,2R
660,1,3693,栢場優子,48,東京,44,B1,4.52,18.99,3.44,0.00,47.75,42.98,2020_7_16_01_3R,01,3R
661,2,3355,橋谷田佳,51,東京,43,B1,4.26,20.69,4.56,0.00,38.17,34.71,2020_7_16_01_3R,01,3R
662,3,4373,若狭奈美,32,岡山,47,A2,6.21,45.45,4.92,20.83,32.81,26.02,2020_7_16_01_3R,01,3R
663,4,3579,中里優子,47,埼玉,47,A2,5.37,32.20,6.25,43.75,32.20,48.39,2020_7_16_01_3R,01,3R
664,5,4884,勝浦真帆,24,岡山,48,B1,5.27,32.94,5.88,37.50,43.88,39.02,2020_7_16_01_3R,01,3R
665,6,5108,柴田愛梨,21,群馬,46,B2,1.27,0.00,1.27,0.00,38.32,35.48,2020_7_16_01_3R,01,3R
666,1,3943,三松直美,41,岡山,61,B1,4.30,17.14,4.20,10.00,38.52,31.40,2020_7_16_01_4R,01,4R
667,2,3280,垣内清美,53,三重,50,B1,5.14,38.96,5.70,40.00,26.26,41.67,2020_7_16_01_4R,01,4R
668,3,3302,谷川里江,53,愛知,45,A2,5.60,36.28,6.13,43.75,28.00,34.43,2020_7_16_01_4R,01,4R
669,4,4501,樋口由加,32,岡山,44,A2,5.85,42.52,6.32,48.39,35.90,34.15,2020_7_16_01_4R,01,4R
670,5,4680,後藤美翼,30,東京,46,B2,4.83,14.63,4.50,11.11,32.71,37.19,2020_7_16_01_4R,01,4R
671,6,4479,矢野真梨,32,山口,45,B2,3.50,11.54,0.00,0.00,48.00,38.52,2020_7_16_01_4R,01,4R
672,1,4088,野田祥子,39,長崎,46,B1,4.71,32.89,4.58,29.17,28.30,40.17,2020_7_16_01_5R,01,5R
673,2,3704,本部めぐ,46,三重,47,B1,4.38,21.21,4.17,22.22,31.65,42.98,2020_7_16_01_5R,01,5R
674,3,3845,中谷朋子,43,兵庫,45,A1,6.48,42.19,6.31,42.86,27.03,28.23,2020_7_16_01_5R,01,5R
675,4,4738,清埜翔子,28,埼玉,50,B1,3.94,20.72,4.19,27.78,40.66,30.51,2020_7_16_01_5R,01,5R
676,5,5056,西岡成美,24,徳島,45,B1,3.75,13.54,2.44,0.00,31.45,41.27,2020_7_16_01_5R,01,5R
677,6,4286,平田さや,36,東京,47,A2,5.52,33.82,5.89,46.15,46.32,36.07,2020_7_16_01_5R,01,5R
678,1,4225,土屋千明,38,群馬,46,A1,6.60,51.39,6.95,54.39,38.89,33.88,2020_7_16_01_6R,01,6R
679,2,4937,山本宝姫,23,山口,46,B2,2.68,10.53,0.00,0.00,37.82,41.80,2020_7_16_01_6R,01,6R
680,3,5030,金子千穂,22,群馬,46,B1,2.46,8.86,1.97,6.06,38.32,34.48,2020_7_16_01_6R,01,6R
681,4,4690,高石梨菜,26,東京,51,B1,3.67,15.87,0.00,0.00,45.56,28.30,2020_7_16_01_6R,01,6R
682,5,5052,赤井星璃,25,大阪,51,B2,1.88,2.04,0.00,0.00,33.58,36.44,2020_7_16_01_6R,01,6R
683,6,4791,黒澤めぐ,30,東京,49,B1,5.24,33.33,4.00,22.22,37.50,35.77,2020_7_16_01_6R,01,6R
684,1,4678,水野望美,31,愛知,46,A2,5.59,36.36,5.36,28.89,47.20,38.21,2020_7_16_01_7R,01,7R
685,2,3693,栢場優子,48,東京,44,B1,4.52,18.99,3.44,0.00,47.75,42.98,2020_7_16_01_7R,01,7R
686,3,4399,松本晶恵,33,群馬,46,A1,6.83,51.49,7.26,60.22,42.39,32.79,2020_7_16_01_7R,01,7R
687,4,5069,山崎小葉,19,群馬,43,B1,2.55,5.33,1.63,0.00,32.06,38.52,2020_7_16_01_7R,01,7R
688,5,4854,大橋由珠,25,東京,49,B2,3.68,10.53,3.17,0.00,37.07,33.33,2020_7_16_01_7R,01,7R
689,6,4244,鈴木成美,33,静岡,46,B1,4.13,20.00,5.08,28.00,35.48,33.33,2020_7_16_01_7R,01,7R
690,1,4313,西村美智,36,香川,50,A2,5.77,38.98,5.56,33.33,32.12,51.59,2020_7_16_01_8R,01,8R
691,2,4240,今井裕梨,36,群馬,44,B1,4.99,31.03,5.23,35.44,41.00,44.72,2020_7_16_01_8R,01,8R
692,3,4473,藤堂里香,32,福井,44,B2,4.00,15.79,0.00,0.00,27.62,30.00,2020_7_16_01_8R,01,8R
693,4,3551,藤田美代,48,福岡,42,B1,5.30,31.58,1.00,0.00,41.88,23.58,2020_7_16_01_8R,01,8R
694,5,3900,香川素子,43,滋賀,47,A1,6.93,51.13,6.55,39.47,50.42,35.54,2020_7_16_01_8R,01,8R
695,6,4909,薮内瑞希,24,岡山,44,B1,4.06,19.51,3.89,11.11,36.81,36.44,2020_7_16_01_8R,01,8R
696,1,3778,安達美帆,44,埼玉,45,B2,3.20,10.00,2.93,0.00,39.50,41.32,2020_7_16_01_9R,01,9R
697,2,5094,生田波美,17,東京,49,B1,2.68,7.02,0.00,0.00,29.13,36.67,2020_7_16_01_9R,01,9R
698,3,3232,山川美由,53,香川,46,A2,5.97,39.47,8.94,77.78,32.26,42.28,2020_7_16_01_9R,01,9R
699,4,3355,橋谷田佳,51,東京,43,B1,4.26,20.69,4.56,0.00,38.17,34.71,2020_7_16_01_9R,01,9R
700,5,4088,野田祥子,39,長崎,46,B1,4.71,32.89,4.58,29.17,28.30,40.17,2020_7_16_01_9R,01,9R
701,6,3999,大瀧明日,40,愛知,44,A1,7.00,52.11,7.26,60.38,30.50,36.07,2020_7_16_01_9R,01,9R
702,1,4464,山下友貴,34,静岡,43,A2,5.19,28.99,5.64,27.27,50.81,36.51,2020_7_16_01_10R,01,10R
703,2,4987,島倉都,23,群馬,48,B1,3.59,17.39,2.49,2.56,30.39,30.58,2020_7_16_01_10R,01,10R
704,3,3932,池田浩美,44,静岡,48,A2,6.67,54.21,4.45,30.36,32.00,39.83,2020_7_16_01_10R,01,10R
705,4,3845,中谷朋子,43,兵庫,45,A1,6.48,42.19,6.31,42.86,27.03,28.23,2020_7_16_01_10R,01,10R
706,5,4349,犬童千秋,34,福岡,49,B1,4.95,28.95,5.74,42.11,35.16,38.33,2020_7_16_01_10R,01,10R
707,6,3280,垣内清美,53,三重,50,B1,5.14,38.96,5.70,40.00,26.26,41.67,2020_7_16_01_10R,01,10R
708,1,4399,松本晶恵,33,群馬,46,A1,6.83,51.49,7.26,60.22,42.39,32.79,2020_7_16_01_11R,01,11R
709,2,4884,勝浦真帆,24,岡山,48,B1,5.27,32.94,5.88,37.50,43.88,39.02,2020_7_16_01_11R,01,11R
710,3,4730,土屋実沙,31,静岡,46,A2,5.46,34.33,5.80,50.00,33.82,25.64,2020_7_16_01_11R,01,11R
711,4,3704,本部めぐ,46,三重,47,B1,4.38,21.21,4.17,22.22,31.65,42.98,2020_7_16_01_11R,01,11R
712,5,3943,三松直美,41,岡山,61,B1,4.30,17.14,4.20,10.00,38.52,31.40,2020_7_16_01_11R,01,11R
713,6,4117,廣中智紗,39,東京,45,A2,6.23,42.17,7.73,59.46,26.47,23.42,2020_7_16_01_11R,01,11R
714,1,3900,香川素子,43,滋賀,47,A1,6.93,51.13,6.55,39.47,50.42,35.54,2020_7_16_01_12R,01,12R
715,2,4678,水野望美,31,愛知,46,A2,5.59,36.36,5.36,28.89,47.20,38.21,2020_7_16_01_12R,01,12R
716,3,4501,樋口由加,32,岡山,44,A2,5.85,42.52,6.32,48.39,35.90,34.15,2020_7_16_01_12R,01,12R
717,4,4286,平田さや,36,東京,47,A2,5.52,33.82,5.89,46.15,46.32,36.07,2020_7_16_01_12R,01,12R
718,5,3999,大瀧明日,40,愛知,44,A1,7.00,52.11,7.26,60.38,30.50,36.07,2020_7_16_01_12R,01,12R
719,6,4373,若狭奈美,32,岡山,47,A2,6.21,45.45,4.92,20.83,32.81,26.02,2020_7_16_01_12R,01,12R
