,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,2,6,4497,桑原悠,75,34,6.85,5,0.17,14,2R,雨,南東,4,4,2022_7_31,4-6-3,7660,3-4-6,1220,4-6,1970,4-6,690,2022_7_31_14_2R
295,3,3,5060,数原魁,63,76,6.80,3,0.23,14,2R,雨,南東,4,4,2022_7_31,4-6-3,7660,3-4-6,1220,4-6,1970,4-6,690,2022_7_31_14_2R
296,4,5,5247,大森翼,27,64,6.82,6,0.21,14,2R,雨,南東,4,4,2022_7_31,4-6-3,7660,3-4-6,1220,4-6,1970,4-6,690,2022_7_31_14_2R
297,5,2,4209,藤田竜弘,81,21,6.84,2,0.29,14,2R,雨,南東,4,4,2022_7_31,4-6-3,7660,3-4-6,1220,4-6,1970,4-6,690,2022_7_31_14_2R
298,6,1,4976,金山立樹,10,71,6.94,1,0.19,14,2R,雨,南東,4,4,2022_7_31,4-6-3,7660,3-4-6,1220,4-6,1970,4-6,690,2022_7_31_14_2R
299,1,1,5089,前田翔,17,65,6.92,1,0.14,14,3R,曇り,南東,4,4,2022_7_31,1-2-5,1040,1-2-5,480,1-2,380,1-2,300,2022_7_31_14_3R
300,2,2,4393,田中孝明,61,67,6.82,2,0.21,14,3R,曇り,南東,4,4,2022_7_31,1-2-5,1040,1-2-5,480,1-2,380,1-2,300,2022_7_31_14_3R
301,3,5,4596,葛原大陽,76,37,6.90,5,0.21,14,3R,曇り,南東,4,4,2022_7_31,1-2-5,1040,1-2-5,480,1-2,380,1-2,300,2022_7_31_14_3R
302,4,4,5033,藤原孝斗,68,60,6.85,4,0.14,14,3R,曇り,南東,4,4,2022_7_31,1-2-5,1040,1-2-5,480,1-2,380,1-2,300,2022_7_31_14_3R
303,5,3,4905,土井祥伍,60,77,6.93,3,0.18,14,3R,曇り,南東,4,4,2022_7_31,1-2-5,1040,1-2-5,480,1-2,380,1-2,300,2022_7_31_14_3R
304,6,6,4636,赤池修平,74,59,6.75,6,0.19,14,3R,曇り,南東,4,4,2022_7_31,1-2-5,1040,1-2-5,480,1-2,380,1-2,300,2022_7_31_14_3R
305,1,1,4163,山崎裕司,58,14,6.74,1,0.21,14,4R,曇り,南東,3,3,2022_7_31,1-3-2,1040,1-2-3,500,1-3,350,1-3,290,2022_7_31_14_4R
306,2,3,4565,西村豪洋,16,24,6.85,2,0.13,14,4R,曇り,南東,3,3,2022_7_31,1-3-2,1040,1-2-3,500,1-3,350,1-3,290,2022_7_31_14_4R
307,3,2,4664,東口晃,28,25,6.82,3,0.14,14,4R,曇り,南東,3,3,2022_7_31,1-3-2,1040,1-2-3,500,1-3,350,1-3,290,2022_7_31_14_4R
308,4,4,4735,角山雄哉,18,12,6.85,4,0.11,14,4R,曇り,南東,3,3,2022_7_31,1-3-2,1040,1-2-3,500,1-3,350,1-3,290,2022_7_31_14_4R
309,5,6,4518,大須賀友,66,81,6.79,6,0.21,14,4R,曇り,南東,3,3,2022_7_31,1-3-2,1040,1-2-3,500,1-3,350,1-3,290,2022_7_31_14_4R
310,6,5,3692,竹腰正樹,14,74,6.94,5,0.16,14,4R,曇り,南東,3,3,2022_7_31,1-3-2,1040,1-2-3,500,1-3,350,1-3,290,2022_7_31_14_4R
311,1,1,4986,西山祐希,62,58,6.91,1,0.22,14,5R,雨,南東,3,3,2022_7_31,1-5-4,15560,1-4-5,1670,1-5,4140,1-5,2670,2022_7_31_14_5R
312,2,5,4152,深水慎一郎,34,75,6.92,5,0.26,14,5R,雨,南東,3,3,2022_7_31,1-5-4,15560,1-4-5,1670,1-5,4140,1-5,2670,2022_7_31_14_5R
313,3,4,4728,山口亮,71,31,6.90,4,0.24,14,5R,雨,南東,3,3,2022_7_31,1-5-4,15560,1-4-5,1670,1-5,4140,1-5,2670,2022_7_31_14_5R
314,4,3,4142,平野和明,67,32,6.76,3,0.24,14,5R,雨,南東,3,3,2022_7_31,1-5-4,15560,1-4-5,1670,1-5,4140,1-5,2670,2022_7_31_14_5R
315,5,2,4060,島田一生,78,70,6.93,2,0.19,14,5R,雨,南東,3,3,2022_7_31,1-5-4,15560,1-4-5,1670,1-5,4140,1-5,2670,2022_7_31_14_5R
316,6,6,4669,井上茂,33,26,6.95,6,0.26,14,5R,雨,南東,3,3,2022_7_31,1-5-4,15560,1-4-5,1670,1-5,4140,1-5,2670,2022_7_31_14_5R
317,1,4,4209,藤田竜弘,81,21,6.80,4,0.21,14,6R,雨,南東,4,4,2022_7_31,4-1-2,2570,1-2-4,230,4-1,1160,1-4,190,2022_7_31_14_6R
318,2,1,3502,渡邉英児,11,11,6.83,1,0.25,14,6R,雨,南東,4,4,2022_7_31,4-1-2,2570,1-2-4,230,4-1,1160,1-4,190,2022_7_31_14_6R
319,3,2,4708,半田尚也,38,29,6.86,2,0.28,14,6R,雨,南東,4,4,2022_7_31,4-1-2,2570,1-2-4,230,4-1,1160,1-4,190,2022_7_31_14_6R
320,4,6,5247,大森翼,27,64,6.87,6,0.31,14,6R,雨,南東,4,4,2022_7_31,4-1-2,2570,1-2-4,230,4-1,1160,1-4,190,2022_7_31_14_6R
321,5,5,5179,藤本元輝,79,61,6.84,5,0.25,14,6R,雨,南東,4,4,2022_7_31,4-1-2,2570,1-2-4,230,4-1,1160,1-4,190,2022_7_31_14_6R
322,6,3,5143,常盤海心,35,18,6.85,3,0.26,14,6R,雨,南東,4,4,2022_7_31,4-1-2,2570,1-2-4,230,4-1,1160,1-4,190,2022_7_31_14_6R
323,1,3,4978,山田和佐,54,19,6.87,3,0.08,14,7R,晴,南東,5,5,2022_7_31,3-6-2,8970,2-3-6,2500,3-6,1770,3-6,1320,2022_7_31_14_7R
324,2,6,4596,葛原大陽,76,37,6.83,6,0.22,14,7R,晴,南東,5,5,2022_7_31,3-6-2,8970,2-3-6,2500,3-6,1770,3-6,1320,2022_7_31_14_7R
325,3,2,4316,山口裕太,82,83,6.91,2,0.16,14,7R,晴,南東,5,5,2022_7_31,3-6-2,8970,2-3-6,2500,3-6,1770,3-6,1320,2022_7_31_14_7R
326,4,4,3787,天野誠,37,23,6.97,4,0.16,14,7R,晴,南東,5,5,2022_7_31,3-6-2,8970,2-3-6,2500,3-6,1770,3-6,1320,2022_7_31_14_7R
327,5,5,4055,吉田俊彦,36,82,6.91,5,0.17,14,7R,晴,南東,5,5,2022_7_31,3-6-2,8970,2-3-6,2500,3-6,1770,3-6,1320,2022_7_31_14_7R
328,6,1,5033,藤原孝斗,68,60,6.95,1,0.28,14,7R,晴,南東,5,5,2022_7_31,3-6-2,8970,2-3-6,2500,3-6,1770,3-6,1320,2022_7_31_14_7R
329,1,5,4497,桑原悠,75,34,6.79,5,0.13,14,8R,晴,南東,3,3,2022_7_31,5-1-3,4170,1-3-5,990,5-1,790,1-5,440,2022_7_31_14_8R
330,2,1,4905,土井祥伍,60,77,6.84,1,0.17,14,8R,晴,南東,3,3,2022_7_31,5-1-3,4170,1-3-5,990,5-1,790,1-5,440,2022_7_31_14_8R
331,3,3,3692,竹腰正樹,14,74,6.92,3,0.15,14,8R,晴,南東,3,3,2022_7_31,5-1-3,4170,1-3-5,990,5-1,790,1-5,440,2022_7_31_14_8R
332,4,4,5060,数原魁,63,76,6.85,4,0.13,14,8R,晴,南東,3,3,2022_7_31,5-1-3,4170,1-3-5,990,5-1,790,1-5,440,2022_7_31_14_8R
333,5,2,4518,大須賀友,66,81,6.82,2,0.18,14,8R,晴,南東,3,3,2022_7_31,5-1-3,4170,1-3-5,990,5-1,790,1-5,440,2022_7_31_14_8R
334,6,6,5212,西川拓利,12,63,6.92,6,0.19,14,8R,晴,南東,3,3,2022_7_31,5-1-3,4170,1-3-5,990,5-1,790,1-5,440,2022_7_31_14_8R
335,1,1,4735,角山雄哉,18,12,6.77,1,0.10,14,9R,雨,南東,4,4,2022_7_31,1-5-2,1780,1-2-5,330,1-5,820,1-5,590,2022_7_31_14_9R
336,2,5,4163,山崎裕司,58,14,6.75,5,0.22,14,9R,雨,南東,4,4,2022_7_31,1-5-2,1780,1-2-5,330,1-5,820,1-5,590,2022_7_31_14_9R
337,3,2,4152,深水慎一郎,34,75,6.88,2,0.12,14,9R,雨,南東,4,4,2022_7_31,1-5-2,1780,1-2-5,330,1-5,820,1-5,590,2022_7_31_14_9R
338,4,3,4669,井上茂,33,26,6.86,3,0.15,14,9R,雨,南東,4,4,2022_7_31,1-5-2,1780,1-2-5,330,1-5,820,1-5,590,2022_7_31_14_9R
339,5,6,4393,田中孝明,61,67,6.87,6,0.24,14,9R,雨,南東,4,4,2022_7_31,1-5-2,1780,1-2-5,330,1-5,820,1-5,590,2022_7_31_14_9R
340,6,4,4976,金山立樹,10,71,6.82,4,0.34,14,9R,雨,南東,4,4,2022_7_31,1-5-2,1780,1-2-5,330,1-5,820,1-5,590,2022_7_31_14_9R
341,1,1,4142,平野和明,67,32,6.80,1,0.15,14,10R,曇り,南東,4,4,2022_7_31,1-2-4,660,1-2-4,280,1-2,290,1-2,180,2022_7_31_14_10R
342,2,2,4236,松村敏,21,20,6.81,2,0.15,14,10R,曇り,南東,4,4,2022_7_31,1-2-4,660,1-2-4,280,1-2,290,1-2,180,2022_7_31_14_10R
343,3,4,4565,西村豪洋,16,24,6.76,4,0.12,14,10R,曇り,南東,4,4,2022_7_31,1-2-4,660,1-2-4,280,1-2,290,1-2,180,2022_7_31_14_10R
344,4,5,4728,山口亮,71,31,6.77,5,0.15,14,10R,曇り,南東,4,4,2022_7_31,1-2-4,660,1-2-4,280,1-2,290,1-2,180,2022_7_31_14_10R
345,5,3,4708,半田尚也,38,29,6.91,3,0.19,14,10R,曇り,南東,4,4,2022_7_31,1-2-4,660,1-2-4,280,1-2,290,1-2,180,2022_7_31_14_10R
346,6,6,4664,東口晃,28,25,6.87,6,0.21,14,10R,曇り,南東,4,4,2022_7_31,1-2-4,660,1-2-4,280,1-2,290,1-2,180,2022_7_31_14_10R
347,1,1,4055,吉田俊彦,36,82,6.88,1,0.09,14,11R,晴,南東,3,3,2022_7_31,1-2-4,2930,1-2-4,1630,1-2,450,1-2,420,2022_7_31_14_11R
348,2,2,4636,赤池修平,74,59,6.78,2,0.06,14,11R,晴,南東,3,3,2022_7_31,1-2-4,2930,1-2-4,1630,1-2,450,1-2,420,2022_7_31_14_11R
349,3,4,4316,山口裕太,82,83,6.90,4,0.09,14,11R,晴,南東,3,3,2022_7_31,1-2-4,2930,1-2-4,1630,1-2,450,1-2,420,2022_7_31_14_11R
350,4,6,5089,前田翔,17,65,6.77,6,0.13,14,11R,晴,南東,3,3,2022_7_31,1-2-4,2930,1-2-4,1630,1-2,450,1-2,420,2022_7_31_14_11R
351,5,3,3502,渡邉英児,11,11,6.84,3,0.14,14,11R,晴,南東,3,3,2022_7_31,1-2-4,2930,1-2-4,1630,1-2,450,1-2,420,2022_7_31_14_11R
352,6,5,4060,島田一生,78,70,6.88,5,0.15,14,11R,晴,南東,3,3,2022_7_31,1-2-4,2930,1-2-4,1630,1-2,450,1-2,420,2022_7_31_14_11R
353,1,1,4391,松田祐季,70,73,6.80,1,0.11,14,12R,晴,南東,5,5,2022_7_31,1-2-3,650,1-2-3,340,1-2,230,1-2,210,2022_7_31_14_12R
354,2,2,4816,村松修二,59,78,6.83,2,0.13,14,12R,晴,南東,5,5,2022_7_31,1-2-3,650,1-2-3,340,1-2,230,1-2,210,2022_7_31_14_12R
355,3,3,3439,大平誉史明,32,53,6.87,3,0.13,14,12R,晴,南東,5,5,2022_7_31,1-2-3,650,1-2-3,340,1-2,230,1-2,210,2022_7_31_14_12R
356,4,5,3959,坪井康晴,51,80,6.74,5,0.22,14,12R,晴,南東,5,5,2022_7_31,1-2-3,650,1-2-3,340,1-2,230,1-2,210,2022_7_31_14_12R
357,5,6,4451,松崎祐太郎,39,55,6.77,6,0.31,14,12R,晴,南東,5,5,2022_7_31,1-2-3,650,1-2-3,340,1-2,230,1-2,210,2022_7_31_14_12R
358,6,4,3935,岩津徹郎,24,33,6.80,4,0.20,14,12R,晴,南東,5,5,2022_7_31,1-2-3,650,1-2-3,340,1-2,230,1-2,210,2022_7_31_14_12R
359,1,1,5199,垂水悠,14,45,6.80,1,0.14,13,1R,晴,南西,4,0,2022_7_31,1-4-3,2930,1-3-4,540,1-4,1600,1-4,890,2022_7_31_13_1R
360,2,4,4750,井上尚悟,21,35,6.87,4,0.14,13,1R,晴,南西,4,0,2022_7_31,1-4-3,2930,1-3-4,540,1-4,1600,1-4,890,2022_7_31_13_1R
361,3,3,3997,北村征嗣,10,75,6.90,3,0.18,13,1R,晴,南西,4,0,2022_7_31,1-4-3,2930,1-3-4,540,1-4,1600,1-4,890,2022_7_31_13_1R
362,4,5,3895,堀本裕也,49,36,6.85,5,0.15,13,1R,晴,南西,4,0,2022_7_31,1-4-3,2930,1-3-4,540,1-4,1600,1-4,890,2022_7_31_13_1R
363,5,6,5197,中野仁照,41,59,6.81,6,0.20,13,1R,晴,南西,4,0,2022_7_31,1-4-3,2930,1-3-4,540,1-4,1600,1-4,890,2022_7_31_13_1R
364,6,2,3535,渡修平,54,13,6.85,2,0.18,13,1R,晴,南西,4,0,2022_7_31,1-4-3,2930,1-3-4,540,1-4,1600,1-4,890,2022_7_31_13_1R
365,1,1,5135,仲航太,61,27,6.86,1,0.15,13,2R,晴,南西,3,0,2022_7_31,1-3-2,1320,1-2-3,280,1-3,480,1-3,250,2022_7_31_13_2R
366,2,3,3995,重野哲之 ,7,14,6.81,3,0.19,13,2R,晴,南西,3,0,2022_7_31,1-3-2,1320,1-2-3,280,1-3,480,1-3,250,2022_7_31_13_2R
367,3,2,3659,藤生雄人,12,54,6.89,2,0.19,13,2R,晴,南西,3,0,2022_7_31,1-3-2,1320,1-2-3,280,1-3,480,1-3,250,2022_7_31_13_2R
368,4,4,3929,杢野誓良,32,46,6.82,4,0.25,13,2R,晴,南西,3,0,2022_7_31,1-3-2,1320,1-2-3,280,1-3,480,1-3,250,2022_7_31_13_2R
369,5,6,4047,吉永浩則,20,73,6.91,5,0.31,13,2R,晴,南西,3,0,2022_7_31,1-3-2,1320,1-2-3,280,1-3,480,1-3,250,2022_7_31_13_2R
370,6,5,5249,三木晴斗,46,56,6.87,6,0.38,13,2R,晴,南西,3,0,2022_7_31,1-3-2,1320,1-2-3,280,1-3,480,1-3,250,2022_7_31_13_2R
371,1,1,4360,庄司孝輔,38,49,6.80,1,0.17,13,3R,晴,南西,3,0,2022_7_31,1-3-2,3570,1-2-3,1370,1-3,1480,1-3,960,2022_7_31_13_3R
372,2,3,4081,樋口範政,19,21,6.82,3,0.14,13,3R,晴,南西,3,0,2022_7_31,1-3-2,3570,1-2-3,1370,1-3,1480,1-3,960,2022_7_31_13_3R
373,3,2,4656,大崎翔 ,4,24,6.86,2,0.12,13,3R,晴,南西,3,0,2022_7_31,1-3-2,3570,1-2-3,1370,1-3,1480,1-3,960,2022_7_31_13_3R
374,4,4,4207,松下一也,16,69,6.82,4,0.12,13,3R,晴,南西,3,0,2022_7_31,1-3-2,3570,1-2-3,1370,1-3,1480,1-3,960,2022_7_31_13_3R
375,5,6,3295,濱村芳宏,51,37,6.86,5,0.18,13,3R,晴,南西,3,0,2022_7_31,1-3-2,3570,1-2-3,1370,1-3,1480,1-3,960,2022_7_31_13_3R
376,6,5,5238,笹木香吾 ,3,39,6.87,6,0.18,13,3R,晴,南西,3,0,2022_7_31,1-3-2,3570,1-2-3,1370,1-3,1480,1-3,960,2022_7_31_13_3R
377,1,2,3554,仲口博崇,55,70,6.87,2,0.15,13,4R,晴,西,3,0,2022_7_31,2-5-3,10400,2-3-5,860,2-5,4640,2-5,1930,2022_7_31_13_4R
378,2,5,4674,池田剛規,22,58,6.85,5,0.11,13,4R,晴,西,3,0,2022_7_31,2-5-3,10400,2-3-5,860,2-5,4640,2-5,1930,2022_7_31_13_4R
379,3,3,4000,松本博昭,59,55,6.83,3,0.11,13,4R,晴,西,3,0,2022_7_31,2-5-3,10400,2-3-5,860,2-5,4640,2-5,1930,2022_7_31_13_4R
380,4,4,3813,佐藤大介,42,62,6.90,4,0.12,13,4R,晴,西,3,0,2022_7_31,2-5-3,10400,2-3-5,860,2-5,4640,2-5,1930,2022_7_31_13_4R
381,5,6,3730,塩崎優司,43,74,6.89,6,0.14,13,4R,晴,西,3,0,2022_7_31,2-5-3,10400,2-3-5,860,2-5,4640,2-5,1930,2022_7_31_13_4R
382,6,1,4563,齋藤真之,34,25,6.86,1,0.20,13,4R,晴,西,3,0,2022_7_31,2-5-3,10400,2-3-5,860,2-5,4640,2-5,1930,2022_7_31_13_4R
383,1,3,4067,永井源,29,19,6.79,3,0.17,13,5R,晴,西,4,0,2022_7_31,3-1-4,1360,1-3-4,150,3-1,950,1-3,110,2022_7_31_13_5R
384,2,1,4256,渡辺浩司,31,40,6.80,1,0.23,13,5R,晴,西,4,0,2022_7_31,3-1-4,1360,1-3-4,150,3-1,950,1-3,110,2022_7_31_13_5R
385,3,4,4216,星栄爾,44,65,6.84,4,0.11,13,5R,晴,西,4,0,2022_7_31,3-1-4,1360,1-3-4,150,3-1,950,1-3,110,2022_7_31_13_5R
386,4,2,5137,川原涼 ,5,28,6.78,2,0.32,13,5R,晴,西,4,0,2022_7_31,3-1-4,1360,1-3-4,150,3-1,950,1-3,110,2022_7_31_13_5R
387,5,5,5197,中野仁照,41,59,6.83,5,0.24,13,5R,晴,西,4,0,2022_7_31,3-1-4,1360,1-3-4,150,3-1,950,1-3,110,2022_7_31_13_5R
388,6,6,3432,宮迫暢彦,25,41,6.83,6,0.22,13,5R,晴,西,4,0,2022_7_31,3-1-4,1360,1-3-4,150,3-1,950,1-3,110,2022_7_31_13_5R
389,1,1,3909,佐々木康幸,57,23,6.87,1,0.10,13,6R,晴,西,5,3,2022_7_31,1-2-3,1360,1-2-3,630,1-2,490,1-2,360,2022_7_31_13_6R
390,2,2,4389,伊藤喜智,28,43,6.86,2,0.11,13,6R,晴,西,5,3,2022_7_31,1-2-3,1360,1-2-3,630,1-2,490,1-2,360,2022_7_31_13_6R
391,3,3,4228,吉田慎二郎,27,38,6.87,3,0.14,13,6R,晴,西,5,3,2022_7_31,1-2-3,1360,1-2-3,630,1-2,490,1-2,360,2022_7_31_13_6R
392,4,4,3443,森秋光,39,47,6.82,4,0.21,13,6R,晴,西,5,3,2022_7_31,1-2-3,1360,1-2-3,630,1-2,490,1-2,360,2022_7_31_13_6R
393,5,6,5199,垂水悠,14,45,6.83,6,0.15,13,6R,晴,西,5,3,2022_7_31,1-2-3,1360,1-2-3,630,1-2,490,1-2,360,2022_7_31_13_6R
394,6,5,3544,豊田訓靖,11,30,6.87,5,0.29,13,6R,晴,西,5,3,2022_7_31,1-2-3,1360,1-2-3,630,1-2,490,1-2,360,2022_7_31_13_6R
395,1,1,3641,一瀬明,36,34,6.84,1,0.15,13,7R,晴,南西,4,0,2022_7_31,1-2-3,1030,1-2-3,310,1-2,500,1-2,380,2022_7_31_13_7R
396,2,2,4081,樋口範政,19,21,6.76,2,0.16,13,7R,晴,南西,4,0,2022_7_31,1-2-3,1030,1-2-3,310,1-2,500,1-2,380,2022_7_31_13_7R
397,3,3,4788,小池哲也 ,6,33,6.80,3,0.15,13,7R,晴,南西,4,0,2022_7_31,1-2-3,1030,1-2-3,310,1-2,500,1-2,380,2022_7_31_13_7R
398,4,4,4917,岩橋裕馬,33,72,6.86,4,0.17,13,7R,晴,南西,4,0,2022_7_31,1-2-3,1030,1-2-3,310,1-2,500,1-2,380,2022_7_31_13_7R
399,5,5,4113,木村浩士 ,9,15,6.82,5,0.17,13,7R,晴,南西,4,0,2022_7_31,1-2-3,1030,1-2-3,310,1-2,500,1-2,380,2022_7_31_13_7R
400,6,6,5135,仲航太,61,27,6.85,6,0.23,13,7R,晴,南西,4,0,2022_7_31,1-2-3,1030,1-2-3,310,1-2,500,1-2,380,2022_7_31_13_7R
401,1,3,3554,仲口博崇,55,70,6.85,3,0.22,13,8R,晴,南,7,5,2022_7_31,3-1-2,5940,1-2-3,460,3-1,1250,1-3,100,2022_7_31_13_8R
402,2,1,4305,金子拓矢,40,63,6.86,1,0.17,13,8R,晴,南,7,5,2022_7_31,3-1-2,5940,1-2-3,460,3-1,1250,1-3,100,2022_7_31_13_8R
403,3,2,3895,堀本裕也,49,36,6.87,2,0.19,13,8R,晴,南,7,5,2022_7_31,3-1-2,5940,1-2-3,460,3-1,1250,1-3,100,2022_7_31_13_8R
404,4,6,4360,庄司孝輔,38,49,6.85,6,0.16,13,8R,晴,南,7,5,2022_7_31,3-1-2,5940,1-2-3,460,3-1,1250,1-3,100,2022_7_31_13_8R
405,5,5,4890,石川諒,23,44,6.84,5,0.19,13,8R,晴,南,7,5,2022_7_31,3-1-2,5940,1-2-3,460,3-1,1250,1-3,100,2022_7_31_13_8R
406,6,4,3290,倉谷和信,62,52,6.90,4,0.19,13,8R,晴,南,7,5,2022_7_31,3-1-2,5940,1-2-3,460,3-1,1250,1-3,100,2022_7_31_13_8R
407,1,2,3957,大谷直弘,60,29,6.77,2,0.17,13,9R,晴,南西,5,3,2022_7_31,2-1-4,2270,1-2-4,340,2-1,720,1-2,130,2022_7_31_13_9R
408,2,1,3997,北村征嗣,10,75,6.89,1,0.23,13,9R,晴,南西,5,3,2022_7_31,2-1-4,2270,1-2-4,340,2-1,720,1-2,130,2022_7_31_13_9R
409,3,4,3295,濱村芳宏,51,37,6.85,4,0.11,13,9R,晴,南西,5,3,2022_7_31,2-1-4,2270,1-2-4,340,2-1,720,1-2,130,2022_7_31_13_9R
410,4,6,4302,西野翔太,24,42,6.87,6,0.17,13,9R,晴,南西,5,3,2022_7_31,2-1-4,2270,1-2-4,340,2-1,720,1-2,130,2022_7_31_13_9R
411,5,3,3730,塩崎優司,43,74,6.88,3,0.15,13,9R,晴,南西,5,3,2022_7_31,2-1-4,2270,1-2-4,340,2-1,720,1-2,130,2022_7_31_13_9R
412,6,5,3432,宮迫暢彦,25,41,6.86,5,0.15,13,9R,晴,南西,5,3,2022_7_31,2-1-4,2270,1-2-4,340,2-1,720,1-2,130,2022_7_31_13_9R
413,1,2,4207,松下一也,16,69,6.84,2,0.12,13,10R,晴,南西,5,3,2022_7_31,2-3-6,75800,2-3-6,21270,2-3,11560,2-3,4850,2022_7_31_13_10R
414,2,3,3535,渡修平,54,13,6.89,3,0.18,13,10R,晴,南西,5,3,2022_7_31,2-3-6,75800,2-3-6,21270,2-3,11560,2-3,4850,2022_7_31_13_10R
415,3,6,4000,松本博昭,59,55,6.84,6,0.12,13,10R,晴,南西,5,3,2022_7_31,2-3-6,75800,2-3-6,21270,2-3,11560,2-3,4850,2022_7_31_13_10R
416,4,4,4256,渡辺浩司,31,40,6.85,4,0.07,13,10R,晴,南西,5,3,2022_7_31,2-3-6,75800,2-3-6,21270,2-3,11560,2-3,4850,2022_7_31_13_10R
417,5,1,3995,重野哲之 ,7,14,6.83,1,0.22,13,10R,晴,南西,5,3,2022_7_31,2-3-6,75800,2-3-6,21270,2-3,11560,2-3,4850,2022_7_31_13_10R
418,6,5,4228,吉田慎二郎,27,38,6.89,5,0.09,13,10R,晴,南西,5,3,2022_7_31,2-3-6,75800,2-3-6,21270,2-3,11560,2-3,4850,2022_7_31_13_10R
419,1,1,4067,永井源,29,19,6.79,1,0.12,13,11R,晴,南西,5,3,2022_7_31,1-5-4,4380,1-4-5,1520,1-5,1920,1-5,2140,2022_7_31_13_11R
420,2,5,3929,杢野誓良,32,46,6.82,5,0.15,13,11R,晴,南西,5,3,2022_7_31,1-5-4,4380,1-4-5,1520,1-5,1920,1-5,2140,2022_7_31_13_11R
421,3,4,4788,小池哲也 ,6,33,6.84,4,0.11,13,11R,晴,南西,5,3,2022_7_31,1-5-4,4380,1-4-5,1520,1-5,1920,1-5,2140,2022_7_31_13_11R
422,4,2,3443,森秋光,39,47,6.86,2,0.17,13,11R,晴,南西,5,3,2022_7_31,1-5-4,4380,1-4-5,1520,1-5,1920,1-5,2140,2022_7_31_13_11R
423,5,6,4656,大崎翔 ,4,24,6.86,6,0.09,13,11R,晴,南西,5,3,2022_7_31,1-5-4,4380,1-4-5,1520,1-5,1920,1-5,2140,2022_7_31_13_11R
424,6,3,4750,井上尚悟,21,35,6.82,3,0.13,13,11R,晴,南西,5,3,2022_7_31,1-5-4,4380,1-4-5,1520,1-5,1920,1-5,2140,2022_7_31_13_11R
425,1,1,4216,星栄爾,44,65,6.80,1,0.06,13,12R,晴,西,5,3,2022_7_31,1-3-2,1310,1-2-3,400,1-3,440,1-3,670,2022_7_31_13_12R
426,2,3,3813,佐藤大介,42,62,6.94,3,0.07,13,12R,晴,西,5,3,2022_7_31,1-3-2,1310,1-2-3,400,1-3,440,1-3,670,2022_7_31_13_12R
427,3,2,3909,佐々木康幸,57,23,6.90,2,0.11,13,12R,晴,西,5,3,2022_7_31,1-3-2,1310,1-2-3,400,1-3,440,1-3,670,2022_7_31_13_12R
428,4,5,3641,一瀬明,36,34,6.88,5,0.10,13,12R,晴,西,5,3,2022_7_31,1-3-2,1310,1-2-3,400,1-3,440,1-3,670,2022_7_31_13_12R
429,5,4,4305,金子拓矢,40,63,6.91,4,0.07,13,12R,晴,西,5,3,2022_7_31,1-3-2,1310,1-2-3,400,1-3,440,1-3,670,2022_7_31_13_12R
430,6,6,3659,藤生雄人,12,54,6.89,6,0.13,13,12R,晴,西,5,3,2022_7_31,1-3-2,1310,1-2-3,400,1-3,440,1-3,670,2022_7_31_13_12R
431,1,3,4319,三宅潤,25,38,6.97,2,0.14,12,1R,晴,北,3,1,2022_7_31,3-4-1,1110,1-3-4,240,3-4,550,3-4,370,2022_7_31_12_1R
432,2,4,4281,大澤大夢,11,17,6.93,3,0.13,12,1R,晴,北,3,1,2022_7_31,3-4-1,1110,1-3-4,240,3-4,550,3-4,370,2022_7_31_12_1R
433,3,1,3246,星野政彦,72,66,6.90,1,0.26,12,1R,晴,北,3,1,2022_7_31,3-4-1,1110,1-3-4,240,3-4,550,3-4,370,2022_7_31_12_1R
434,4,2,5162,松尾怜実,71,80,6.92,4,0.16,12,1R,晴,北,3,1,2022_7_31,3-4-1,1110,1-3-4,240,3-4,550,3-4,370,2022_7_31_12_1R
435,5,6,5251,沼田七華,69,12,6.94,6,0.17,12,1R,晴,北,3,1,2022_7_31,3-4-1,1110,1-3-4,240,3-4,550,3-4,370,2022_7_31_12_1R
436,6,5,4840,鈴木秀茉,63,51,6.95,5,0.19,12,1R,晴,北,3,1,2022_7_31,3-4-1,1110,1-3-4,240,3-4,550,3-4,370,2022_7_31_12_1R
437,1,1,3107,平岡重典,78,19,7.01,1,0.17,12,2R,晴,南東,2,1,2022_7_31,1-4-2,2780,1-2-4,810,1-4,930,1-4,640,2022_7_31_12_2R
438,2,4,5121,定松勇樹,65,87,6.97,4,0.21,12,2R,晴,南東,2,1,2022_7_31,1-4-2,2780,1-2-4,810,1-4,930,1-4,640,2022_7_31_12_2R
439,3,2,5037,田頭虎親,28,58,6.98,2,0.16,12,2R,晴,南東,2,1,2022_7_31,1-4-2,2780,1-2-4,810,1-4,930,1-4,640,2022_7_31_12_2R
440,4,3,3635,石田政吾,34,82,6.97,3,0.13,12,2R,晴,南東,2,1,2022_7_31,1-4-2,2780,1-2-4,810,1-4,930,1-4,640,2022_7_31_12_2R
441,5,6,5191,飛田江己,26,39,6.94,6,0.28,12,2R,晴,南東,2,1,2022_7_31,1-4-2,2780,1-2-4,810,1-4,930,1-4,640,2022_7_31_12_2R
