,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,31.43,22.00,2021_11_1_13_11R,13,11R
426,1,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,29.25,35.35,2021_11_1_13_12R,13,12R
427,2,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,29.81,30.69,2021_11_1_13_12R,13,12R
428,3,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,36.19,41.94,2021_11_1_13_12R,13,12R
429,4,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,33.65,29.90,2021_11_1_13_12R,13,12R
430,5,4954,内山峻輔,26,東京,52,B1,5.87,37.10,3.89,22.22,47.75,44.33,2021_11_1_13_12R,13,12R
431,6,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,44.86,36.46,2021_11_1_13_12R,13,12R
432,1,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,40.91,34.38,2021_11_1_09_1R,09,1R
433,2,4637,中田友也,31,埼玉,56,B1,4.65,21.51,4.43,26.09,57.89,51.72,2021_11_1_09_1R,09,1R
434,3,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,33.33,35.71,2021_11_1_09_1R,09,1R
435,4,3807,岡部哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,8.70,32.26,2021_11_1_09_1R,09,1R
436,5,4411,沢田昭宏,35,大阪,53,B1,5.62,35.76,5.30,27.03,27.91,33.33,2021_11_1_09_1R,09,1R
437,6,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.00,20.59,38.89,2021_11_1_09_1R,09,1R
438,1,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,40.63,47.37,2021_11_1_09_2R,09,2R
439,2,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,24.39,45.83,2021_11_1_09_2R,09,2R
440,3,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.60,4.65,28.33,23.08,58.33,2021_11_1_09_2R,09,2R
441,4,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,26.32,38.89,2021_11_1_09_2R,09,2R
442,5,4228,吉田慎二,38,愛知,58,B1,4.86,33.04,4.73,23.08,42.31,26.67,2021_11_1_09_2R,09,2R
443,6,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,24.32,36.67,2021_11_1_09_2R,09,2R
444,1,3482,金子猛志,50,群馬,56,B1,6.00,47.66,3.53,13.89,21.43,38.71,2021_11_1_09_3R,09,3R
445,2,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,30.00,40.63,2021_11_1_09_3R,09,3R
446,3,3877,松浦博人,44,東京,57,B1,5.08,28.70,4.38,21.88,20.00,36.84,2021_11_1_09_3R,09,3R
447,4,3445,加藤高史,52,埼玉,53,A2,5.76,39.13,6.60,45.71,53.13,28.57,2021_11_1_09_3R,09,3R
448,5,3563,堤昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,45.00,26.32,2021_11_1_09_3R,09,3R
449,6,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,25.64,35.90,2021_11_1_09_3R,09,3R
450,1,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.00,5.61,34.78,31.43,27.50,2021_11_1_09_4R,09,4R
451,2,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,36.00,39.29,2021_11_1_09_4R,09,4R
452,3,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,25.00,27.27,2021_11_1_09_4R,09,4R
453,4,3696,白井友晴,49,埼玉,52,A2,5.55,31.06,5.65,23.08,26.09,44.83,2021_11_1_09_4R,09,4R
454,5,4573,佐藤翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,43.59,38.71,2021_11_1_09_4R,09,4R
455,6,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,15.00,36.11,2021_11_1_09_4R,09,4R
456,1,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,50.00,46.15,2021_11_1_09_5R,09,5R
457,2,4091,荒田泰明,40,埼玉,54,B1,5.05,32.94,4.47,21.88,32.14,38.89,2021_11_1_09_5R,09,5R
458,3,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,42.86,27.78,2021_11_1_09_5R,09,5R
459,4,3699,富永正人,48,埼玉,53,B1,5.08,32.26,5.43,42.86,37.14,37.50,2021_11_1_09_5R,09,5R
460,5,3730,塩崎優司,49,愛知,53,B1,5.08,31.85,4.82,24.24,38.46,48.00,2021_11_1_09_5R,09,5R
461,6,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,44.44,47.06,2021_11_1_09_5R,09,5R
462,1,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,24.39,45.83,2021_11_1_09_6R,09,6R
463,2,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,27.78,41.03,2021_11_1_09_6R,09,6R
464,3,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,38.89,35.71,2021_11_1_09_6R,09,6R
465,4,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.00,20.59,38.89,2021_11_1_09_6R,09,6R
466,5,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,32.35,35.14,2021_11_1_09_6R,09,6R
467,6,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,40.00,38.24,2021_11_1_09_6R,09,6R
468,1,4467,渡邉俊介,35,愛知,51,B1,6.01,42.16,5.98,44.90,33.33,46.88,2021_11_1_09_7R,09,7R
469,2,4793,金子萌,31,静岡,52,A2,6.37,52.48,7.81,68.75,21.21,35.14,2021_11_1_09_7R,09,7R
470,3,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,29.17,43.48,2021_11_1_09_7R,09,7R
471,4,3563,堤昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,45.00,26.32,2021_11_1_09_7R,09,7R
472,5,4637,中田友也,31,埼玉,56,B1,4.65,21.51,4.43,26.09,57.89,51.72,2021_11_1_09_7R,09,7R
473,6,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.60,4.65,28.33,23.08,58.33,2021_11_1_09_7R,09,7R
474,1,3877,松浦博人,44,東京,57,B1,5.08,28.70,4.38,21.88,20.00,36.84,2021_11_1_09_8R,09,8R
475,2,4573,佐藤翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,43.59,38.71,2021_11_1_09_8R,09,8R
476,3,4228,吉田慎二,38,愛知,58,B1,4.86,33.04,4.73,23.08,42.31,26.67,2021_11_1_09_8R,09,8R
477,4,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,28.57,38.46,2021_11_1_09_8R,09,8R
478,5,4787,椎名豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,11.43,29.41,2021_11_1_09_8R,09,8R
479,6,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,25.00,30.30,2021_11_1_09_8R,09,8R
480,1,4486,野村誠,35,群馬,50,A2,6.06,46.04,5.60,38.30,22.22,27.78,2021_11_1_09_9R,09,9R
481,2,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,18.75,36.11,2021_11_1_09_9R,09,9R
482,3,4261,岡祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,27.27,48.39,2021_11_1_09_9R,09,9R
483,4,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,40.91,34.38,2021_11_1_09_9R,09,9R
484,5,3482,金子猛志,50,群馬,56,B1,6.00,47.66,3.53,13.89,21.43,38.71,2021_11_1_09_9R,09,9R
485,6,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,34.09,42.42,2021_11_1_09_9R,09,9R
486,1,3885,久田武,47,愛知,53,A2,5.67,37.78,4.93,32.79,47.06,64.29,2021_11_1_09_10R,09,10R
487,2,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,25.93,38.46,2021_11_1_09_10R,09,10R
488,3,3699,富永正人,48,埼玉,53,B1,5.08,32.26,5.43,42.86,37.14,37.50,2021_11_1_09_10R,09,10R
489,4,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,32.35,35.14,2021_11_1_09_10R,09,10R
490,5,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,25.64,35.90,2021_11_1_09_10R,09,10R
491,6,3696,白井友晴,49,埼玉,52,A2,5.55,31.06,5.65,23.08,26.09,44.83,2021_11_1_09_10R,09,10R
492,1,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,25.00,27.27,2021_11_1_09_11R,09,11R
493,2,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,26.32,38.89,2021_11_1_09_11R,09,11R
494,3,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,40.00,38.24,2021_11_1_09_11R,09,11R
495,4,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,29.17,43.48,2021_11_1_09_11R,09,11R
496,5,3445,加藤高史,52,埼玉,53,A2,5.76,39.13,6.60,45.71,53.13,28.57,2021_11_1_09_11R,09,11R
497,6,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,42.86,27.78,2021_11_1_09_11R,09,11R
498,1,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,27.78,41.03,2021_11_1_09_12R,09,12R
499,2,4787,椎名豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,11.43,29.41,2021_11_1_09_12R,09,12R
500,3,4411,沢田昭宏,35,大阪,53,B1,5.62,35.76,5.30,27.03,27.91,33.33,2021_11_1_09_12R,09,12R
501,4,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,50.00,46.15,2021_11_1_09_12R,09,12R
502,5,4793,金子萌,31,静岡,52,A2,6.37,52.48,7.81,68.75,21.21,35.14,2021_11_1_09_12R,09,12R
503,6,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,36.00,39.29,2021_11_1_09_12R,09,12R
504,1,3528,笠野友紀,50,愛知,49,B1,3.81,16.95,4.17,17.14,39.78,36.21,2021_11_1_07_1R,07,1R
505,2,4947,間庭菜摘,29,福岡,48,B2,3.78,9.23,0.00,0.00,37.50,36.89,2021_11_1_07_1R,07,1R
506,3,3177,宮本紀美,57,東京,50,B1,4.59,22.67,2.90,8.16,41.00,46.72,2021_11_1_07_1R,07,1R
507,4,5148,松本怜,27,福岡,47,B2,1.50,1.52,0.00,0.00,37.19,28.43,2021_11_1_07_1R,07,1R
508,5,4317,木村紗友,37,静岡,47,B1,4.27,20.93,2.29,7.14,31.06,32.17,2021_11_1_07_1R,07,1R
509,6,5129,山口真喜,24,長崎,48,B1,2.92,5.13,1.90,0.00,33.33,34.13,2021_11_1_07_1R,07,1R
510,1,3704,本部めぐ,47,三重,46,B1,4.51,28.57,5.67,27.78,30.33,46.32,2021_11_1_07_2R,07,2R
511,2,5057,上田紗奈,25,大阪,46,B1,4.03,21.31,2.39,0.00,38.71,34.82,2021_11_1_07_2R,07,2R
512,3,3551,藤田美代,50,福岡,44,B1,4.77,26.09,3.00,0.00,40.18,20.83,2021_11_1_07_2R,07,2R
513,4,5200,筒井美琴,19,福岡,50,B2,1.38,0.00,0.00,0.00,34.71,42.61,2021_11_1_07_2R,07,2R
514,5,3182,久保田美,56,群馬,48,B1,4.40,20.18,2.00,0.00,32.06,36.45,2021_11_1_07_2R,07,2R
515,6,4088,野田祥子,41,長崎,48,B1,4.71,30.34,0.00,0.00,44.32,38.98,2021_11_1_07_2R,07,2R
516,1,4994,山本梨菜,23,佐賀,47,B1,5.15,27.52,2.67,0.00,38.79,38.18,2021_11_1_07_3R,07,3R
517,2,4730,土屋実沙,32,静岡,46,A2,5.80,41.67,5.04,25.93,40.66,31.78,2021_11_1_07_3R,07,3R
518,3,4746,大豆生蒼,26,埼玉,49,B1,5.66,45.92,4.71,26.53,38.21,24.00,2021_11_1_07_3R,07,3R
519,4,5072,吉田杏美,26,埼玉,50,B2,2.00,4.08,1.32,0.00,48.11,34.85,2021_11_1_07_3R,07,3R
520,5,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,43.33,38.00,2021_11_1_07_3R,07,3R
521,6,5153,佐藤ほの,25,東京,47,B2,1.61,2.22,0.00,0.00,32.50,32.69,2021_11_1_07_3R,07,3R
522,1,5045,平川香織,21,埼玉,44,B1,2.40,0.00,3.86,21.43,31.75,21.88,2021_11_1_07_4R,07,4R
523,2,3999,大瀧明日,42,愛知,46,A1,5.78,36.75,6.51,43.84,37.12,24.75,2021_11_1_07_4R,07,4R
524,3,3611,岩崎芳美,49,徳島,49,A2,6.20,42.99,6.30,37.04,40.50,36.44,2021_11_1_07_4R,07,4R
525,4,5123,福山恵里,25,山口,45,B2,1.74,0.00,1.72,0.00,28.24,38.60,2021_11_1_07_4R,07,4R
526,5,3175,渡辺千草,57,東京,48,B1,5.22,28.32,5.07,26.67,33.96,31.53,2021_11_1_07_4R,07,4R
527,6,4913,清水さく,25,愛知,50,B1,3.45,12.77,3.86,18.57,37.69,30.83,2021_11_1_07_4R,07,4R
528,1,4878,西岡育未,26,徳島,45,B1,4.04,16.87,4.17,11.11,30.77,25.23,2021_11_1_07_5R,07,5R
529,2,4011,堀之内紀,42,岡山,45,A2,6.31,48.28,6.03,41.38,33.09,37.59,2021_11_1_07_5R,07,5R
530,3,4897,深見亜由,30,愛知,45,B2,4.65,18.52,4.47,22.64,38.71,29.13,2021_11_1_07_5R,07,5R
531,4,3280,垣内清美,54,三重,52,B1,4.41,23.53,4.75,34.38,38.83,30.83,2021_11_1_07_5R,07,5R
532,5,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,32.31,31.31,2021_11_1_07_5R,07,5R
533,6,5148,松本怜,27,福岡,47,B2,1.50,1.52,0.00,0.00,37.19,28.43,2021_11_1_07_5R,07,5R
534,1,4882,瀧川千依,25,広島,47,B1,5.53,37.93,5.46,42.86,41.38,35.24,2021_11_1_07_6R,07,6R
535,2,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,43.64,22.22,2021_11_1_07_6R,07,6R
536,3,3182,久保田美,56,群馬,48,B1,4.40,20.18,2.00,0.00,32.06,36.45,2021_11_1_07_6R,07,6R
537,4,3177,宮本紀美,57,東京,50,B1,4.59,22.67,2.90,8.16,41.00,46.72,2021_11_1_07_6R,07,6R
538,5,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,50.00,33.33,2021_11_1_07_6R,07,6R
539,6,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,38.83,30.11,2021_11_1_07_6R,07,6R
540,1,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,39.05,35.92,2021_11_1_07_7R,07,7R
541,2,3551,藤田美代,50,福岡,44,B1,4.77,26.09,3.00,0.00,40.18,20.83,2021_11_1_07_7R,07,7R
542,3,4317,木村紗友,37,静岡,47,B1,4.27,20.93,2.29,7.14,31.06,32.17,2021_11_1_07_7R,07,7R
543,4,4678,水野望美,32,愛知,46,A2,5.42,34.51,5.60,31.94,29.91,35.71,2021_11_1_07_7R,07,7R
544,5,4443,津田裕絵,35,山口,49,A2,5.27,30.53,5.43,31.67,41.51,37.76,2021_11_1_07_7R,07,7R
545,6,5072,吉田杏美,26,埼玉,50,B2,2.00,4.08,1.32,0.00,48.11,34.85,2021_11_1_07_7R,07,7R
546,1,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,29.69,29.25,2021_11_1_07_8R,07,8R
547,2,3142,西茂登子,59,徳島,48,B2,3.77,14.43,1.00,0.00,31.82,20.39,2021_11_1_07_8R,07,8R
548,3,4806,佐藤享子,34,大阪,50,B2,2.76,11.76,2.89,11.11,40.00,31.82,2021_11_1_07_8R,07,8R
549,4,3302,谷川里江,54,愛知,45,A2,5.52,36.72,5.40,40.70,42.03,29.20,2021_11_1_07_8R,07,8R
550,5,5123,福山恵里,25,山口,45,B2,1.74,0.00,1.72,0.00,28.24,38.60,2021_11_1_07_8R,07,8R
551,6,4275,菅野はや,39,広島,51,B1,4.15,14.81,4.80,30.00,37.21,40.00,2021_11_1_07_8R,07,8R
552,1,4045,佐々木裕,42,山口,46,A2,4.74,33.00,5.63,40.74,45.95,31.78,2021_11_1_07_9R,07,9R
553,2,3801,五反田忍,47,大阪,49,A2,5.00,34.00,5.44,32.00,29.90,28.41,2021_11_1_07_9R,07,9R
554,3,4913,清水さく,25,愛知,50,B1,3.45,12.77,3.86,18.57,37.69,30.83,2021_11_1_07_9R,07,9R
555,4,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,43.33,38.00,2021_11_1_07_9R,07,9R
556,5,4878,西岡育未,26,徳島,45,B1,4.04,16.87,4.17,11.11,30.77,25.23,2021_11_1_07_9R,07,9R
557,6,4246,喜多那由,39,静岡,50,B1,4.48,19.75,4.94,27.78,42.00,30.69,2021_11_1_07_9R,07,9R
558,1,3611,岩崎芳美,49,徳島,49,A2,6.20,42.99,6.30,37.04,40.50,36.44,2021_11_1_07_10R,07,10R
559,2,4938,小芦るり,24,佐賀,49,A2,5.65,39.22,4.10,30.00,40.95,22.86,2021_11_1_07_10R,07,10R
560,3,4947,間庭菜摘,29,福岡,48,B2,3.78,9.23,0.00,0.00,37.50,36.89,2021_11_1_07_10R,07,10R
561,4,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,38.83,30.11,2021_11_1_07_10R,07,10R
562,5,3280,垣内清美,54,三重,52,B1,4.41,23.53,4.75,34.38,38.83,30.83,2021_11_1_07_10R,07,10R
563,6,4746,大豆生蒼,26,埼玉,49,B1,5.66,45.92,4.71,26.53,38.21,24.00,2021_11_1_07_10R,07,10R
564,1,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,50.00,33.33,2021_11_1_07_11R,07,11R
565,2,3175,渡辺千草,57,東京,48,B1,5.22,28.32,5.07,26.67,33.96,31.53,2021_11_1_07_11R,07,11R
566,3,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,39.05,35.92,2021_11_1_07_11R,07,11R
567,4,4730,土屋実沙,32,静岡,46,A2,5.80,41.67,5.04,25.93,40.66,31.78,2021_11_1_07_11R,07,11R
568,5,4011,堀之内紀,42,岡山,45,A2,6.31,48.28,6.03,41.38,33.09,37.59,2021_11_1_07_11R,07,11R
569,6,5057,上田紗奈,25,大阪,46,B1,4.03,21.31,2.39,0.00,38.71,34.82,2021_11_1_07_11R,07,11R
570,1,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,32.31,31.31,2021_11_1_07_12R,07,12R
571,2,4994,山本梨菜,23,佐賀,47,B1,5.15,27.52,2.67,0.00,38.79,38.18,2021_11_1_07_12R,07,12R
572,3,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,29.69,29.25,2021_11_1_07_12R,07,12R
573,4,3999,大瀧明日,42,愛知,46,A1,5.78,36.75,6.51,43.84,37.12,24.75,2021_11_1_07_12R,07,12R
574,5,4678,水野望美,32,愛知,46,A2,5.42,34.51,5.60,31.94,29.91,35.71,2021_11_1_07_12R,07,12R
575,6,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,43.64,22.22,2021_11_1_07_12R,07,12R
576,1,3642,大塚浩二,50,静岡,52,B1,3.99,19.48,4.05,18.92,46.43,41.18,2021_11_1_06_1R,06,1R
577,2,5035,櫻井優,23,埼玉,55,B1,3.49,16.39,3.11,6.82,28.44,38.10,2021_11_1_06_1R,06,1R
578,3,3827,今泉徹,48,群馬,52,B1,4.27,22.33,4.44,12.50,34.43,44.44,2021_11_1_06_1R,06,1R
579,4,4464,山下友貴,35,静岡,43,B1,5.60,40.82,5.98,40.63,36.94,33.33,2021_11_1_06_1R,06,1R
580,5,3637,齋藤和政,50,愛知,53,B1,4.70,25.76,4.28,23.40,33.61,35.29,2021_11_1_06_1R,06,1R
581,6,5192,中尾優香,20,福岡,49,B2,1.22,0.00,0.00,0.00,29.46,29.41,2021_11_1_06_1R,06,1R
582,1,4417,服部剛,34,静岡,53,B1,5.07,25.77,4.63,18.45,27.66,38.89,2021_11_1_06_2R,06,2R
583,2,3681,山谷央,48,東京,52,A2,5.85,35.48,6.23,38.64,29.17,25.00,2021_11_1_06_2R,06,2R
584,3,4209,藤田竜弘,38,静岡,57,B1,5.14,29.20,5.94,43.45,22.33,52.38,2021_11_1_06_2R,06,2R
585,4,3945,橋口真樹,45,愛知,50,B1,5.25,30.53,5.10,32.50,35.04,47.37,2021_11_1_06_2R,06,2R
586,5,4037,別府正幸,42,埼玉,50,B1,4.67,27.43,4.65,23.08,27.19,38.10,2021_11_1_06_2R,06,2R
587,6,4335,若林将,37,東京,52,A1,6.27,45.05,6.40,40.00,28.33,20.00,2021_11_1_06_2R,06,2R
588,1,4229,市川美宏,38,静岡,51,B1,1.75,0.00,4.90,24.39,34.51,57.14,2021_11_1_06_3R,06,3R
589,2,3939,渡辺真至,43,愛知,53,A1,6.12,42.86,6.56,48.00,28.32,33.33,2021_11_1_06_3R,06,3R
590,3,4438,森作雄大,35,東京,52,B1,5.02,31.37,5.13,37.50,26.61,38.89,2021_11_1_06_3R,06,3R
591,4,3653,品川賢次,48,群馬,57,B1,4.74,24.24,5.06,18.75,30.97,13.33,2021_11_1_06_3R,06,3R
592,5,4484,稲生夏季,31,東京,48,B2,4.24,19.70,0.00,0.00,32.48,25.00,2021_11_1_06_3R,06,3R
593,6,4208,三浦永理,38,静岡,47,A1,6.86,55.10,5.82,41.18,28.81,50.00,2021_11_1_06_3R,06,3R
594,1,4983,前田篤哉,24,愛知,51,A1,6.48,47.06,5.53,26.67,38.02,20.00,2021_11_1_06_4R,06,4R
595,2,3624,大石和彦,52,静岡,52,B1,4.19,24.49,4.28,23.33,28.32,29.41,2021_11_1_06_4R,06,4R
596,3,4197,渥美卓郎,39,静岡,53,B1,3.83,14.89,4.97,30.00,33.93,17.65,2021_11_1_06_4R,06,4R
597,4,5194,大久保佑,20,埼玉,45,B2,1.70,3.13,0.00,0.00,38.84,33.33,2021_11_1_06_4R,06,4R
598,5,4303,牧原崇,38,愛知,51,B1,5.20,28.57,4.58,23.26,25.83,22.22,2021_11_1_06_4R,06,4R
599,6,4152,深水慎一,41,東京,54,B1,6.00,40.40,6.33,52.38,34.82,38.10,2021_11_1_06_4R,06,4R
600,1,5005,石田貴洋,25,埼玉,52,B1,5.09,31.82,4.39,16.13,26.72,35.00,2021_11_1_06_5R,06,5R
601,2,4019,笠原亮,41,静岡,53,B2,0.00,0.00,6.77,53.15,34.48,45.00,2021_11_1_06_5R,06,5R
602,3,3690,河合三弘,51,愛知,52,A2,5.07,27.94,6.06,46.94,21.70,33.33,2021_11_1_06_5R,06,5R
603,4,3932,池田浩美,45,静岡,50,A2,5.51,39.71,6.31,50.49,43.48,27.78,2021_11_1_06_5R,06,5R
604,5,5192,中尾優香,20,福岡,49,B2,1.22,0.00,0.00,0.00,29.46,29.41,2021_11_1_06_5R,06,5R
605,6,4306,畔柳俊吾,38,愛知,51,B1,5.03,25.53,5.55,42.11,38.58,52.38,2021_11_1_06_5R,06,5R
606,1,4053,芦澤望,43,東京,56,B2,0.00,0.00,6.23,46.15,33.87,50.00,2021_11_1_06_6R,06,6R
607,2,4090,中村尊,41,埼玉,53,A1,6.12,43.22,6.33,49.12,26.36,31.82,2021_11_1_06_6R,06,6R
608,3,3596,河上年昭,52,埼玉,54,B1,4.21,16.84,4.28,23.08,26.36,26.32,2021_11_1_06_6R,06,6R
609,4,4510,坂本奈央,32,福岡,47,B2,3.44,8.82,0.00,0.00,39.06,25.00,2021_11_1_06_6R,06,6R
610,5,4464,山下友貴,35,静岡,43,B1,5.60,40.82,5.98,40.63,36.94,33.33,2021_11_1_06_6R,06,6R
611,6,4409,坂元浩仁,35,愛知,57,A1,6.48,42.76,6.22,46.67,38.46,38.10,2021_11_1_06_6R,06,6R
612,1,3713,伊藤誠二,47,愛知,53,A2,6.58,48.89,6.56,47.22,23.15,30.00,2021_11_1_06_7R,06,7R
613,2,3294,野中義生,56,静岡,53,B1,5.19,30.59,4.82,26.28,33.04,23.53,2021_11_1_06_7R,06,7R
614,3,3637,齋藤和政,50,愛知,53,B1,4.70,25.76,4.28,23.40,33.61,35.29,2021_11_1_06_7R,06,7R
615,4,4885,大山千広,25,福岡,47,A1,6.66,47.71,4.92,7.69,36.97,27.27,2021_11_1_06_7R,06,7R
616,5,4209,藤田竜弘,38,静岡,57,B1,5.14,29.20,5.94,43.45,22.33,52.38,2021_11_1_06_7R,06,7R
617,6,4484,稲生夏季,31,東京,48,B2,4.24,19.70,0.00,0.00,32.48,25.00,2021_11_1_06_7R,06,7R
618,1,3441,土屋太朗,52,群馬,54,B1,5.10,34.71,5.24,37.04,27.42,25.00,2021_11_1_06_8R,06,8R
619,2,4208,三浦永理,38,静岡,47,A1,6.86,55.10,5.82,41.18,28.81,50.00,2021_11_1_06_8R,06,8R
620,3,3624,大石和彦,52,静岡,52,B1,4.19,24.49,4.28,23.33,28.32,29.41,2021_11_1_06_8R,06,8R
621,4,4233,亀山雅幸,38,群馬,51,A2,5.94,43.08,6.06,46.00,23.30,23.53,2021_11_1_06_8R,06,8R
622,5,4430,永田秀二,36,東京,55,A1,6.27,43.09,7.76,65.79,40.32,30.00,2021_11_1_06_8R,06,8R
623,6,4037,別府正幸,42,埼玉,50,B1,4.67,27.43,4.65,23.08,27.19,38.10,2021_11_1_06_8R,06,8R
624,1,3690,河合三弘,51,愛知,52,A2,5.07,27.94,6.06,46.94,21.70,33.33,2021_11_1_06_9R,06,9R
625,2,3220,二橋学,57,静岡,50,B1,4.23,18.63,5.10,32.59,25.64,47.06,2021_11_1_06_9R,06,9R
626,3,4303,牧原崇,38,愛知,51,B1,5.20,28.57,4.58,23.26,25.83,22.22,2021_11_1_06_9R,06,9R
627,4,4229,市川美宏,38,静岡,51,B1,1.75,0.00,4.90,24.39,34.51,57.14,2021_11_1_06_9R,06,9R
628,5,4335,若林将,37,東京,52,A1,6.27,45.05,6.40,40.00,28.33,20.00,2021_11_1_06_9R,06,9R
629,6,4318,桑原将光,37,東京,51,A2,5.65,38.53,5.95,40.91,27.73,13.33,2021_11_1_06_9R,06,9R
630,1,3932,池田浩美,45,静岡,50,A2,5.51,39.71,6.31,50.49,43.48,27.78,2021_11_1_06_10R,06,10R
631,2,4197,渥美卓郎,39,静岡,53,B1,3.83,14.89,4.97,30.00,33.93,17.65,2021_11_1_06_10R,06,10R
632,3,4090,中村尊,41,埼玉,53,A1,6.12,43.22,6.33,49.12,26.36,31.82,2021_11_1_06_10R,06,10R
633,4,3827,今泉徹,48,群馬,52,B1,4.27,22.33,4.44,12.50,34.43,44.44,2021_11_1_06_10R,06,10R
634,5,3945,橋口真樹,45,愛知,50,B1,5.25,30.53,5.10,32.50,35.04,47.37,2021_11_1_06_10R,06,10R
635,6,3939,渡辺真至,43,愛知,53,A1,6.12,42.86,6.56,48.00,28.32,33.33,2021_11_1_06_10R,06,10R
636,1,4885,大山千広,25,福岡,47,A1,6.66,47.71,4.92,7.69,36.97,27.27,2021_11_1_06_11R,06,11R
