,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,3,4638,小林遼太,61,35,6.77,3,0.10,16,3R,曇り,北東,2,3,2019_2_14,3-4-6,5600,3-4-6,1820,3-4,1210,3-4,540,2019_2_14_16_3R
294,2,4,3815,森岡満郎,72,37,6.76,4,0.08,16,3R,曇り,北東,2,3,2019_2_14,3-4-6,5600,3-4-6,1820,3-4,1210,3-4,540,2019_2_14_16_3R
295,3,6,3488,柳田英明,15,52,6.93,6,0.17,16,3R,曇り,北東,2,3,2019_2_14,3-4-6,5600,3-4-6,1820,3-4,1210,3-4,540,2019_2_14_16_3R
296,4,5,3965,北中元樹,14,14,6.93,5,0.14,16,3R,曇り,北東,2,3,2019_2_14,3-4-6,5600,3-4-6,1820,3-4,1210,3-4,540,2019_2_14_16_3R
297,5,2,4819,蜂須瑞生,53,31,6.76,2,0.07,16,3R,曇り,北東,2,3,2019_2_14,3-4-6,5600,3-4-6,1820,3-4,1210,3-4,540,2019_2_14_16_3R
298,6,1,4041,小林基樹,44,70,6.76,1,0.11,16,3R,曇り,北東,2,3,2019_2_14,3-4-6,5600,3-4-6,1820,3-4,1210,3-4,540,2019_2_14_16_3R
299,1,1,3587,武田信一,16,18,6.84,1,0.11,16,4R,曇り,北,2,3,2019_2_14,1-3-6,2920,1-3-6,1050,1-3,520,1-3,370,2019_2_14_16_4R
300,2,3,4201,佐竹友樹,18,28,6.78,3,0.12,16,4R,曇り,北,2,3,2019_2_14,1-3-6,2920,1-3-6,1050,1-3,520,1-3,370,2019_2_14_16_4R
301,3,6,4118,宇佐見淳,32,17,6.84,6,0.20,16,4R,曇り,北,2,3,2019_2_14,1-3-6,2920,1-3-6,1050,1-3,520,1-3,370,2019_2_14_16_4R
302,4,5,3212,亀本勇樹,41,36,6.91,5,0.17,16,4R,曇り,北,2,3,2019_2_14,1-3-6,2920,1-3-6,1050,1-3,520,1-3,370,2019_2_14_16_4R
303,5,4,4439,近藤友宝,20,40,6.79,4,0.28,16,4R,曇り,北,2,3,2019_2_14,1-3-6,2920,1-3-6,1050,1-3,520,1-3,370,2019_2_14_16_4R
304,6,2,3658,阪本聖秀,69,64,6.79,2,0.17,16,4R,曇り,北,2,3,2019_2_14,1-3-6,2920,1-3-6,1050,1-3,520,1-3,370,2019_2_14_16_4R
305,1,1,4128,川口貴久,25,27,6.91,1,0.17,16,5R,曇り,北東,5,5,2019_2_14,1-3-5,1300,1-3-5,330,1-3,630,1-3,310,2019_2_14_16_5R
306,2,3,4828,松山将吾,42,34,6.85,5,0.06,16,5R,曇り,北東,5,5,2019_2_14,1-3-5,1300,1-3-5,330,1-3,630,1-3,310,2019_2_14_16_5R
307,3,5,2878,富山弘幸,68,51,6.93,3,0.14,16,5R,曇り,北東,5,5,2019_2_14,1-3-5,1300,1-3-5,330,1-3,630,1-3,310,2019_2_14_16_5R
308,4,2,3153,前川竜次,23,12,6.90,2,0.18,16,5R,曇り,北東,5,5,2019_2_14,1-3-5,1300,1-3-5,330,1-3,630,1-3,310,2019_2_14_16_5R
309,5,6,3702,貞兼淳二,59,25,6.91,4,0.16,16,5R,曇り,北東,5,5,2019_2_14,1-3-5,1300,1-3-5,330,1-3,630,1-3,310,2019_2_14_16_5R
310,6,4,4510,坂本奈央,40,32,6.91,6,0.21,16,5R,曇り,北東,5,5,2019_2_14,1-3-5,1300,1-3-5,330,1-3,630,1-3,310,2019_2_14_16_5R
311,1,2,3518,倉田郁美,71,43,6.75,2,0.12,16,6R,曇り,北東,5,5,2019_2_14,2-1-5,7770,1-2-5,980,2-1,2520,1-2,360,2019_2_14_16_6R
312,2,1,4004,山本浩輔,22,38,6.76,1,0.10,16,6R,曇り,北東,5,5,2019_2_14,2-1-5,7770,1-2-5,980,2-1,2520,1-2,360,2019_2_14_16_6R
313,3,5,3559,水長照雄,70,73,6.78,5,0.12,16,6R,曇り,北東,5,5,2019_2_14,2-1-5,7770,1-2-5,980,2-1,2520,1-2,360,2019_2_14_16_6R
314,4,3,3295,濱村芳宏,30,41,6.77,3,0.13,16,6R,曇り,北東,5,5,2019_2_14,2-1-5,7770,1-2-5,980,2-1,2520,1-2,360,2019_2_14_16_6R
315,5,4,4636,赤池修平,33,29,6.83,4,0.15,16,6R,曇り,北東,5,5,2019_2_14,2-1-5,7770,1-2-5,980,2-1,2520,1-2,360,2019_2_14_16_6R
316,6,6,4170,西坂香松,56,54,6.75,6,0.12,16,6R,曇り,北東,5,5,2019_2_14,2-1-5,7770,1-2-5,980,2-1,2520,1-2,360,2019_2_14_16_6R
317,1,1,4321,岩田優一,17,42,6.87,1,0.08,16,7R,曇り,北,5,5,2019_2_14,1-2-5,8630,1-2-5,2120,1-2,2290,1-2,790,2019_2_14_16_7R
318,2,2,4588,田中京介,46,62,6.93,4,0.11,16,7R,曇り,北,5,5,2019_2_14,1-2-5,8630,1-2-5,2120,1-2,2290,1-2,790,2019_2_14_16_7R
319,3,5,4041,小林基樹,44,70,6.84,2,0.12,16,7R,曇り,北,5,5,2019_2_14,1-2-5,8630,1-2-5,2120,1-2,2290,1-2,790,2019_2_14_16_7R
320,4,6,3327,野長瀬正孝,51,69,6.89,3,0.09,16,7R,曇り,北,5,5,2019_2_14,1-2-5,8630,1-2-5,2120,1-2,2290,1-2,790,2019_2_14_16_7R
321,5,3,4600,井内将太郎,66,55,6.73,5,0.12,16,7R,曇り,北,5,5,2019_2_14,1-2-5,8630,1-2-5,2120,1-2,2290,1-2,790,2019_2_14_16_7R
322,6,4,4893,渡邉真奈美,57,33,6.80,6,0.06,16,7R,曇り,北,5,5,2019_2_14,1-2-5,8630,1-2-5,2120,1-2,2290,1-2,790,2019_2_14_16_7R
323,1,1,4638,小林遼太,61,35,6.78,1,0.08,16,8R,曇り,北,7,5,2019_2_14,1-2-3,740,1-2-3,280,1-2,370,1-2,250,2019_2_14_16_8R
324,2,2,3212,亀本勇樹,41,36,6.74,2,0.07,16,8R,曇り,北,7,5,2019_2_14,1-2-3,740,1-2-3,280,1-2,370,1-2,250,2019_2_14_16_8R
325,3,3,3892,草場康幸,31,20,6.78,3,0.08,16,8R,曇り,北,7,5,2019_2_14,1-2-3,740,1-2-3,280,1-2,370,1-2,250,2019_2_14_16_8R
326,4,6,4501,樋口由加里,26,61,6.82,5,0.11,16,8R,曇り,北,7,5,2019_2_14,1-2-3,740,1-2-3,280,1-2,370,1-2,250,2019_2_14_16_8R
327,5,5,4557,松尾光広,62,67,6.82,4,0.14,16,8R,曇り,北,7,5,2019_2_14,1-2-3,740,1-2-3,280,1-2,370,1-2,250,2019_2_14_16_8R
328,6,4,4993,下野京香,58,47,6.84,6,0.30,16,8R,曇り,北,7,5,2019_2_14,1-2-3,740,1-2-3,280,1-2,370,1-2,250,2019_2_14_16_8R
329,1,1,3699,富永正人,67,21,6.82,1,0.09,16,9R,曇り,北東,5,5,2019_2_14,1-2-4,890,1-2-4,380,1-2,450,1-2,270,2019_2_14_16_9R
330,2,2,3454,井川大作,60,58,6.86,2,0.08,16,9R,曇り,北東,5,5,2019_2_14,1-2-4,890,1-2-4,380,1-2,450,1-2,270,2019_2_14_16_9R
331,3,4,4677,片橋幸貴,34,45,6.81,4,0.05,16,9R,曇り,北東,5,5,2019_2_14,1-2-4,890,1-2-4,380,1-2,450,1-2,270,2019_2_14_16_9R
332,4,5,4439,近藤友宝,20,40,6.75,5,0.10,16,9R,曇り,北東,5,5,2019_2_14,1-2-4,890,1-2-4,380,1-2,450,1-2,270,2019_2_14_16_9R
333,5,3,4128,川口貴久,25,27,6.91,3,0.07,16,9R,曇り,北東,5,5,2019_2_14,1-2-4,890,1-2-4,380,1-2,450,1-2,270,2019_2_14_16_9R
334,6,6,4819,蜂須瑞生,53,31,6.83,6,0.12,16,9R,曇り,北東,5,5,2019_2_14,1-2-4,890,1-2-4,380,1-2,450,1-2,270,2019_2_14_16_9R
335,1,1,3965,北中元樹,14,14,6.93,1,0.08,16,10R,曇り,北,6,5,2019_2_14,1-4-6,3110,1-4-6,5360,1-4,660,1-4,440,2019_2_14_16_10R
336,2,4,4118,宇佐見淳,32,17,6.91,4,0.10,16,10R,曇り,北,6,5,2019_2_14,1-4-6,3110,1-4-6,5360,1-4,660,1-4,440,2019_2_14_16_10R
337,3,6,3559,水長照雄,70,73,6.79,6,0.09,16,10R,曇り,北,6,5,2019_2_14,1-4-6,3110,1-4-6,5360,1-4,660,1-4,440,2019_2_14_16_10R
338,4,5,4828,松山将吾,42,34,6.78,5,0.08,16,10R,曇り,北,6,5,2019_2_14,1-4-6,3110,1-4-6,5360,1-4,660,1-4,440,2019_2_14_16_10R
339,5,2,4635,峰重力也,39,26,6.87,2,0.09,16,10R,曇り,北,6,5,2019_2_14,1-4-6,3110,1-4-6,5360,1-4,660,1-4,440,2019_2_14_16_10R
340,6,3,4956,齊藤大将,38,13,6.91,3,0.10,16,10R,曇り,北,6,5,2019_2_14,1-4-6,3110,1-4-6,5360,1-4,660,1-4,440,2019_2_14_16_10R
341,1,1,3295,濱村芳宏,30,41,6.89,1,0.12,16,11R,曇り,北,6,5,2019_2_14,1-3-2,2760,1-2-3,1110,1-3,770,1-3,1030,2019_2_14_16_11R
342,2,3,3587,武田信一,16,18,6.92,3,0.12,16,11R,曇り,北,6,5,2019_2_14,1-3-2,2760,1-2-3,1110,1-3,770,1-3,1030,2019_2_14_16_11R
343,3,2,2878,富山弘幸,68,51,6.88,2,0.18,16,11R,曇り,北,6,5,2019_2_14,1-3-2,2760,1-2-3,1110,1-3,770,1-3,1030,2019_2_14_16_11R
344,4,6,4600,井内将太郎,66,55,6.85,6,0.16,16,11R,曇り,北,6,5,2019_2_14,1-3-2,2760,1-2-3,1110,1-3,770,1-3,1030,2019_2_14_16_11R
345,5,5,3892,草場康幸,31,20,6.90,5,0.17,16,11R,曇り,北,6,5,2019_2_14,1-3-2,2760,1-2-3,1110,1-3,770,1-3,1030,2019_2_14_16_11R
346,6,4,4142,平野和明,11,24,6.96,4,0.18,16,11R,曇り,北,6,5,2019_2_14,1-3-2,2760,1-2-3,1110,1-3,770,1-3,1030,2019_2_14_16_11R
347,1,1,4677,片橋幸貴,34,45,6.71,1,0.10,16,12R,曇り,北,4,3,2019_2_14,1-2-4,980,1-2-4,540,1-2,250,1-2,270,2019_2_14_16_12R
348,2,2,4501,樋口由加里,26,61,6.80,2,0.11,16,12R,曇り,北,4,3,2019_2_14,1-2-4,980,1-2-4,540,1-2,250,1-2,270,2019_2_14_16_12R
349,3,4,3702,貞兼淳二,59,25,6.82,4,0.13,16,12R,曇り,北,4,3,2019_2_14,1-2-4,980,1-2-4,540,1-2,250,1-2,270,2019_2_14_16_12R
350,4,6,4201,佐竹友樹,18,28,6.86,6,0.10,16,12R,曇り,北,4,3,2019_2_14,1-2-4,980,1-2-4,540,1-2,250,1-2,270,2019_2_14_16_12R
351,5,3,3327,野長瀬正孝,51,69,6.85,3,0.08,16,12R,曇り,北,4,3,2019_2_14,1-2-4,980,1-2-4,540,1-2,250,1-2,270,2019_2_14_16_12R
352,6,5,4004,山本浩輔,22,38,6.82,5,0.12,16,12R,曇り,北,4,3,2019_2_14,1-2-4,980,1-2-4,540,1-2,250,1-2,270,2019_2_14_16_12R
353,1,1,4082,濱崎誠,59,2,6.65,1,0.15,15,1R,曇り,北,5,5,2019_2_14,1-2-3,780,1-2-3,270,1-2,320,1-2,320,2019_2_14_15_1R
354,2,2,3604,武藤綾子 ,2,17,6.72,2,0.17,15,1R,曇り,北,5,5,2019_2_14,1-2-3,780,1-2-3,270,1-2,320,1-2,320,2019_2_14_15_1R
355,3,3,3932,池田浩美,34,59,6.70,3,0.18,15,1R,曇り,北,5,5,2019_2_14,1-2-3,780,1-2-3,270,1-2,320,1-2,320,2019_2_14_15_1R
356,4,4,4974,安井瑞紀,66,61,6.70,4,0.26,15,1R,曇り,北,5,5,2019_2_14,1-2-3,780,1-2-3,270,1-2,320,1-2,320,2019_2_14_15_1R
357,5,5,5069,山崎小葉音,25,65,6.74,6,0.24,15,1R,曇り,北,5,5,2019_2_14,1-2-3,780,1-2-3,270,1-2,320,1-2,320,2019_2_14_15_1R
358,1,4,3825,宮嵜隆太郎,62,26,6.67,4,0.08,15,2R,曇り,北,5,5,2019_2_14,4-1-3,2870,1-3-4,360,4-1,1020,1-4,400,2019_2_14_15_2R
359,2,1,4010,越智照浩,31,52,6.65,1,0.27,15,2R,曇り,北,5,5,2019_2_14,4-1-3,2870,1-3-4,360,4-1,1020,1-4,400,2019_2_14_15_2R
360,3,3,4735,角山雄哉,26,30,6.62,5,0.10,15,2R,曇り,北,5,5,2019_2_14,4-1-3,2870,1-3-4,360,4-1,1020,1-4,400,2019_2_14_15_2R
361,4,6,3561,池田真治,58,64,6.82,6,0.18,15,2R,曇り,北,5,5,2019_2_14,4-1-3,2870,1-3-4,360,4-1,1020,1-4,400,2019_2_14_15_2R
362,5,5,3539,金子順一,41,54,6.65,2,0.22,15,2R,曇り,北,5,5,2019_2_14,4-1-3,2870,1-3-4,360,4-1,1020,1-4,400,2019_2_14_15_2R
363,6,2,4791,黒澤めぐみ,35,29,6.68,3,0.34,15,2R,曇り,北,5,5,2019_2_14,4-1-3,2870,1-3-4,360,4-1,1020,1-4,400,2019_2_14_15_2R
364,1,1,4843,深尾巴恵,60,57,6.59,1,0.12,15,3R,曇り,北,6,6,2019_2_14,1-5-2,7560,1-2-5,970,1-5,2550,1-5,1440,2019_2_14_15_3R
365,2,5,3616,中村真,30,1,6.69,5,0.16,15,3R,曇り,北,6,6,2019_2_14,1-5-2,7560,1-2-5,970,1-5,2550,1-5,1440,2019_2_14_15_3R
366,3,2,3471,赤峰和也,24,38,6.66,2,0.17,15,3R,曇り,北,6,6,2019_2_14,1-5-2,7560,1-2-5,970,1-5,2550,1-5,1440,2019_2_14_15_3R
367,4,4,4374,永田義紘,32,40,6.69,4,0.14,15,3R,曇り,北,6,6,2019_2_14,1-5-2,7560,1-2-5,970,1-5,2550,1-5,1440,2019_2_14_15_3R
368,5,6,4158,木場雄二郎,29,33,6.78,6,0.15,15,3R,曇り,北,6,6,2019_2_14,1-5-2,7560,1-2-5,970,1-5,2550,1-5,1440,2019_2_14_15_3R
369,6,3,3234,金森史吉,53,21,6.65,3,0.16,15,3R,曇り,北,6,6,2019_2_14,1-5-2,7560,1-2-5,970,1-5,2550,1-5,1440,2019_2_14_15_3R
370,1,4,3501,川上昇平,56,47,6.62,4,0.07,15,4R,曇り,北,6,6,2019_2_14,4-6-5,4410,4-5-6,1070,4-6,1850,4-6,1580,2019_2_14_15_4R
371,2,6,3655,本橋克洋,28,10,6.75,6,0.10,15,4R,曇り,北,6,6,2019_2_14,4-6-5,4410,4-5-6,1070,4-6,1850,4-6,1580,2019_2_14_15_4R
372,3,5,4111,奥田誠,39,22,6.68,5,0.08,15,4R,曇り,北,6,6,2019_2_14,4-6-5,4410,4-5-6,1070,4-6,1850,4-6,1580,2019_2_14_15_4R
373,4,1,4773,中川りな,14,14,6.59,1,0.22,15,4R,曇り,北,6,6,2019_2_14,4-6-5,4410,4-5-6,1070,4-6,1850,4-6,1580,2019_2_14_15_4R
374,5,3,3951,石川吉鎬,55,36,6.72,3,0.19,15,4R,曇り,北,6,6,2019_2_14,4-6-5,4410,4-5-6,1070,4-6,1850,4-6,1580,2019_2_14_15_4R
375,6,2,4883,岡部大輝 ,5,24,6.70,2,0.23,15,4R,曇り,北,6,6,2019_2_14,4-6-5,4410,4-5-6,1070,4-6,1850,4-6,1580,2019_2_14_15_4R
376,1,1,4543,重木輝彦,17,41,6.55,1,0.16,15,5R,曇り,北,5,5,2019_2_14,1-2-3,2230,1-2-3,530,1-2,800,1-2,470,2019_2_14_15_5R
377,2,2,3182,久保田美紀,16,15,6.55,2,0.20,15,5R,曇り,北,5,5,2019_2_14,1-2-3,2230,1-2-3,530,1-2,800,1-2,470,2019_2_14_15_5R
378,3,3,3224,栗山繁洋,23,62,6.57,3,0.18,15,5R,曇り,北,5,5,2019_2_14,1-2-3,2230,1-2-3,530,1-2,800,1-2,470,2019_2_14_15_5R
379,4,5,4511,中岡健人 ,1,12,6.61,5,0.21,15,5R,曇り,北,5,5,2019_2_14,1-2-3,2230,1-2-3,530,1-2,800,1-2,470,2019_2_14_15_5R
380,5,4,4657,江崎一雄,57,44,6.63,4,0.19,15,5R,曇り,北,5,5,2019_2_14,1-2-3,2230,1-2-3,530,1-2,800,1-2,470,2019_2_14_15_5R
381,6,6,4974,安井瑞紀,66,61,6.67,6,0.21,15,5R,曇り,北,5,5,2019_2_14,1-2-3,2230,1-2-3,530,1-2,800,1-2,470,2019_2_14_15_5R
382,1,6,4016,西川新太郎,36,28,6.75,6,0.13,15,6R,曇り,北,5,5,2019_2_14,6-3-2,10960,2-3-6,470,6-3,3780,3-6,710,2019_2_14_15_6R
383,2,3,3381,滝沢芳行,15,46,6.59,3,0.18,15,6R,曇り,北,5,5,2019_2_14,6-3-2,10960,2-3-6,470,6-3,3780,3-6,710,2019_2_14_15_6R
384,3,2,4804,高田ひかる,22,51,6.63,2,0.28,15,6R,曇り,北,5,5,2019_2_14,6-3-2,10960,2-3-6,470,6-3,3780,3-6,710,2019_2_14_15_6R
385,4,1,3989,熊本英一,38,9,6.68,1,0.33,15,6R,曇り,北,5,5,2019_2_14,6-3-2,10960,2-3-6,470,6-3,3780,3-6,710,2019_2_14_15_6R
386,5,4,3604,武藤綾子 ,2,17,6.69,5,0.30,15,6R,曇り,北,5,5,2019_2_14,6-3-2,10960,2-3-6,470,6-3,3780,3-6,710,2019_2_14_15_6R
387,6,5,3753,河上哲也,40,53,6.69,4,0.23,15,6R,曇り,北,5,5,2019_2_14,6-3-2,10960,2-3-6,470,6-3,3780,3-6,710,2019_2_14_15_6R
388,1,2,3616,中村真,30,1,6.65,2,0.21,15,7R,曇り,北,5,5,2019_2_14,2-6-5,1980,2-5-6,360,2-6,1350,2-6,680,2019_2_14_15_7R
389,2,6,4366,前沢丈史,37,3,6.75,6,0.22,15,7R,曇り,北,5,5,2019_2_14,2-6-5,1980,2-5-6,360,2-6,1350,2-6,680,2019_2_14_15_7R
390,3,5,4214,林祐介,27,63,6.63,5,0.22,15,7R,曇り,北,5,5,2019_2_14,2-6-5,1980,2-5-6,360,2-6,1350,2-6,680,2019_2_14_15_7R
391,4,1,4887,富澤祐作,64,49,6.65,1,0.21,15,7R,曇り,北,5,5,2019_2_14,2-6-5,1980,2-5-6,360,2-6,1350,2-6,680,2019_2_14_15_7R
392,5,4,4158,木場雄二郎,29,33,6.70,4,0.15,15,7R,曇り,北,5,5,2019_2_14,2-6-5,1980,2-5-6,360,2-6,1350,2-6,680,2019_2_14_15_7R
393,6,3,4742,横田悠衣,54,35,6.64,3,0.28,15,7R,曇り,北,5,5,2019_2_14,2-6-5,1980,2-5-6,360,2-6,1350,2-6,680,2019_2_14_15_7R
394,1,2,4288,永田啓二,19,32,6.73,2,0.19,15,8R,曇り,北,4,4,2019_2_14,2-5-3,20150,2-3-5,3710,2-5,3680,2-5,2380,2019_2_14_15_8R
395,2,5,3561,池田真治,58,64,6.74,5,0.17,15,8R,曇り,北,4,4,2019_2_14,2-5-3,20150,2-3-5,3710,2-5,3680,2-5,2380,2019_2_14_15_8R
396,3,3,4228,吉田慎二郎,61,27,6.70,3,0.16,15,8R,曇り,北,4,4,2019_2_14,2-5-3,20150,2-3-5,3710,2-5,3680,2-5,2380,2019_2_14_15_8R
397,4,6,5069,山崎小葉音,25,11,6.75,6,0.19,15,8R,曇り,北,4,4,2019_2_14,2-5-3,20150,2-3-5,3710,2-5,3680,2-5,2380,2019_2_14_15_8R
398,5,4,3175,渡辺千草,21,20,6.73,4,0.18,15,8R,曇り,北,4,4,2019_2_14,2-5-3,20150,2-3-5,3710,2-5,3680,2-5,2380,2019_2_14_15_8R
399,6,1,3951,石川吉鎬,55,36,6.59,1,0.21,15,8R,曇り,北,4,4,2019_2_14,2-5-3,20150,2-3-5,3710,2-5,3680,2-5,2380,2019_2_14_15_8R
400,1,3,4843,深尾巴恵,60,57,6.65,3,0.14,15,9R,曇り,北,3,3,2019_2_14,3-1-4,63930,1-3-4,5680,3-1,10950,1-3,4740,2019_2_14_15_9R
401,2,1,3575,田野邊秀樹,20,25,6.70,1,0.19,15,9R,曇り,北,3,3,2019_2_14,3-1-4,63930,1-3-4,5680,3-1,10950,1-3,4740,2019_2_14_15_9R
402,3,4,4111,奥田誠,39,22,6.64,4,0.15,15,9R,曇り,北,3,3,2019_2_14,3-1-4,63930,1-3-4,5680,3-1,10950,1-3,4740,2019_2_14_15_9R
403,4,2,4352,下條雄太郎,63,19,6.59,2,0.21,15,9R,曇り,北,3,3,2019_2_14,3-1-4,63930,1-3-4,5680,3-1,10950,1-3,4740,2019_2_14_15_9R
404,5,5,4657,江崎一雄,57,44,6.67,5,0.17,15,9R,曇り,北,3,3,2019_2_14,3-1-4,63930,1-3-4,5680,3-1,10950,1-3,4740,2019_2_14_15_9R
405,6,6,4735,角山雄哉,26,30,6.69,6,0.20,15,9R,曇り,北,3,3,2019_2_14,3-1-4,63930,1-3-4,5680,3-1,10950,1-3,4740,2019_2_14_15_9R
406,1,1,3826,村田修次,65,6,6.69,1,0.12,15,10R,曇り,北,2,2,2019_2_14,1-2-4,1620,1-2-4,430,1-2,600,1-2,450,2019_2_14_15_10R
407,2,2,4010,越智照浩,31,52,6.70,2,0.13,15,10R,曇り,北,2,2,2019_2_14,1-2-4,1620,1-2-4,430,1-2,600,1-2,450,2019_2_14_15_10R
408,3,4,4016,西川新太郎,36,28,6.78,4,0.16,15,10R,曇り,北,2,2,2019_2_14,1-2-4,1620,1-2-4,430,1-2,600,1-2,450,2019_2_14_15_10R
409,4,3,4374,永田義紘,32,40,6.66,3,0.15,15,10R,曇り,北,2,2,2019_2_14,1-2-4,1620,1-2-4,430,1-2,600,1-2,450,2019_2_14_15_10R
410,5,6,3224,栗山繁洋,23,62,6.68,6,0.18,15,10R,曇り,北,2,2,2019_2_14,1-2-4,1620,1-2-4,430,1-2,600,1-2,450,2019_2_14_15_10R
411,6,5,4176,樋口喜彦,18,18,6.81,5,0.12,15,10R,曇り,北,2,2,2019_2_14,1-2-4,1620,1-2-4,430,1-2,600,1-2,450,2019_2_14_15_10R
412,1,4,4543,重木輝彦,17,41,6.66,4,0.19,15,11R,曇り,北,2,2,2019_2_14,4-1-2,4750,1-2-4,490,4-1,910,1-4,420,2019_2_14_15_11R
413,2,1,3381,滝沢芳行,15,46,6.62,1,0.18,15,11R,曇り,北,2,2,2019_2_14,4-1-2,4750,1-2-4,490,4-1,910,1-4,420,2019_2_14_15_11R
414,3,2,3655,本橋克洋,28,10,6.74,2,0.27,15,11R,曇り,北,2,2,2019_2_14,4-1-2,4750,1-2-4,490,4-1,910,1-4,420,2019_2_14_15_11R
415,4,6,3825,宮嵜隆太郎,62,26,6.68,6,0.16,15,11R,曇り,北,2,2,2019_2_14,4-1-2,4750,1-2-4,490,4-1,910,1-4,420,2019_2_14_15_11R
416,5,3,4082,濱崎誠,59,2,6.68,3,0.27,15,11R,曇り,北,2,2,2019_2_14,4-1-2,4750,1-2-4,490,4-1,910,1-4,420,2019_2_14_15_11R
417,6,5,3234,金森史吉,53,21,6.80,5,0.19,15,11R,曇り,北,2,2,2019_2_14,4-1-2,4750,1-2-4,490,4-1,910,1-4,420,2019_2_14_15_11R
418,1,3,4804,高田ひかる,22,51,6.57,3,0.18,15,12R,曇り,東,1,1,2019_2_14,3-6-1,21500,1-3-6,2100,3-6,6130,3-6,4580,2019_2_14_15_12R
419,2,6,4791,黒澤めぐみ,35,29,6.80,6,0.10,15,12R,曇り,東,1,1,2019_2_14,3-6-1,21500,1-3-6,2100,3-6,6130,3-6,4580,2019_2_14_15_12R
420,3,1,3175,渡辺千草,21,20,6.62,1,0.09,15,12R,曇り,東,1,1,2019_2_14,3-6-1,21500,1-3-6,2100,3-6,6130,3-6,4580,2019_2_14_15_12R
421,4,4,4773,中川りな,14,14,6.63,4,0.29,15,12R,曇り,東,1,1,2019_2_14,3-6-1,21500,1-3-6,2100,3-6,6130,3-6,4580,2019_2_14_15_12R
422,5,2,3932,池田浩美,34,59,6.67,2,0.15,15,12R,曇り,東,1,1,2019_2_14,3-6-1,21500,1-3-6,2100,3-6,6130,3-6,4580,2019_2_14_15_12R
423,6,5,4742,横田悠衣,54,35,6.62,5,0.08,15,12R,曇り,東,1,1,2019_2_14,3-6-1,21500,1-3-6,2100,3-6,6130,3-6,4580,2019_2_14_15_12R
424,1,1,3907,村越篤,72,21,6.85,1,0.11,14,1R,曇り,北,2,2,2019_2_14,1-5-4,4320,1-4-5,1260,1-5,930,1-5,1010,2019_2_14_14_1R
425,2,5,4260,中越博紀,68,32,6.90,5,0.10,14,1R,曇り,北,2,2,2019_2_14,1-5-4,4320,1-4-5,1260,1-5,930,1-5,1010,2019_2_14_14_1R
426,3,4,3611,岩崎芳美,57,38,6.85,4,0.15,14,1R,曇り,北,2,2,2019_2_14,1-5-4,4320,1-4-5,1260,1-5,930,1-5,1010,2019_2_14_14_1R
427,4,3,3832,下田哲也,76,51,6.90,3,0.14,14,1R,曇り,北,2,2,2019_2_14,1-5-4,4320,1-4-5,1260,1-5,930,1-5,1010,2019_2_14_14_1R
428,5,6,4452,松尾祭,71,16,6.87,6,0.17,14,1R,曇り,北,2,2,2019_2_14,1-5-4,4320,1-4-5,1260,1-5,930,1-5,1010,2019_2_14_14_1R
429,6,2,3955,眞田英二,12,36,6.95,2,0.12,14,1R,曇り,北,2,2,2019_2_14,1-5-4,4320,1-4-5,1260,1-5,930,1-5,1010,2019_2_14_14_1R
430,1,1,3568,木村光宏,56,31,6.80,1,0.21,14,2R,曇り,北,2,2,2019_2_14,1-3-4,1970,1-3-4,750,1-3,580,1-3,860,2019_2_14_14_2R
431,2,3,3401,上田隆章,79,35,6.81,3,0.23,14,2R,曇り,北,2,2,2019_2_14,1-3-4,1970,1-3-4,750,1-3,580,1-3,860,2019_2_14_14_2R
432,3,4,4571,菅章哉,19,14,6.83,4,0.22,14,2R,曇り,北,2,2,2019_2_14,1-3-4,1970,1-3-4,750,1-3,580,1-3,860,2019_2_14_14_2R
433,4,6,4154,森安弘雅,38,25,6.89,6,0.13,14,2R,曇り,北,2,2,2019_2_14,1-3-4,1970,1-3-4,750,1-3,580,1-3,860,2019_2_14_14_2R
434,5,2,3975,小野寺智洋,58,24,6.77,2,0.23,14,2R,曇り,北,2,2,2019_2_14,1-3-4,1970,1-3-4,750,1-3,580,1-3,860,2019_2_14_14_2R
435,6,5,3841,佐々木和伸,35,64,6.87,5,0.16,14,2R,曇り,北,2,2,2019_2_14,1-3-4,1970,1-3-4,750,1-3,580,1-3,860,2019_2_14_14_2R
436,1,1,3304,烏野賢太,33,28,6.84,1,0.10,14,3R,曇り,北,3,3,2019_2_14,1-5-4,1290,1-4-5,440,1-5,470,1-5,440,2019_2_14_14_3R
437,2,5,3543,福田雅一,17,37,6.84,5,0.24,14,3R,曇り,北,3,3,2019_2_14,1-5-4,1290,1-4-5,440,1-5,470,1-5,440,2019_2_14_14_3R
438,3,4,3333,丸尾義孝,22,27,6.86,4,0.23,14,3R,曇り,北,3,3,2019_2_14,1-5-4,1290,1-4-5,440,1-5,470,1-5,440,2019_2_14_14_3R
439,4,2,4776,竹田和哉,65,73,6.91,2,0.13,14,3R,曇り,北,3,3,2019_2_14,1-5-4,1290,1-4-5,440,1-5,470,1-5,440,2019_2_14_14_3R
