,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3518,倉田郁美,53,静岡,48,A2,5.75,39.13,5.00,36.36,27.60,35.38,2021_3_10_13_11R,13,11R
426,1,4295,小坂尚哉,34,兵庫,53,A1,6.70,52.29,6.67,47.75,33.81,33.51,2021_3_10_13_12R,13,12R
427,2,4052,興津藍,39,徳島,49,A1,7.93,67.21,8.60,80.00,31.28,37.04,2021_3_10_13_12R,13,12R
428,3,4269,杉山裕也,35,愛知,53,A1,6.77,48.89,6.98,55.56,31.88,40.23,2021_3_10_13_12R,13,12R
429,4,4460,後藤翔之,35,東京,55,A1,7.10,55.66,0.00,0.00,35.81,37.63,2021_3_10_13_12R,13,12R
430,5,4466,南佑典,34,三重,51,A1,5.86,41.58,5.38,26.92,29.80,29.28,2021_3_10_13_12R,13,12R
431,6,4645,上村純一,40,群馬,53,A1,7.16,59.52,7.12,61.76,39.35,35.08,2021_3_10_13_12R,13,12R
432,1,4864,小川日紀,31,福岡,53,B1,3.77,15.91,0.00,0.00,37.93,38.51,2021_3_10_08_1R,08,1R
433,2,4926,吉川貴仁,27,三重,52,A2,6.15,43.57,6.38,48.72,28.57,32.39,2021_3_10_08_1R,08,1R
434,3,5024,古場健也,25,福井,53,B2,2.69,7.41,2.16,6.45,18.75,35.17,2021_3_10_08_1R,08,1R
435,4,5036,福田翔吾,22,大阪,52,B1,3.64,17.98,2.47,13.33,39.73,32.88,2021_3_10_08_1R,08,1R
436,5,5066,鈴木孝明,22,埼玉,54,B1,4.12,20.20,2.10,5.00,32.86,32.88,2021_3_10_08_1R,08,1R
437,6,5098,大江純,25,愛知,55,B1,2.84,9.30,2.65,6.45,32.20,35.42,2021_3_10_08_1R,08,1R
438,1,4906,鈴木雅希,25,東京,54,B1,5.16,31.33,4.30,26.67,38.36,33.57,2021_3_10_08_2R,08,2R
439,2,5002,上田健太,25,愛知,52,B1,4.77,24.55,4.01,17.81,40.00,34.00,2021_3_10_08_2R,08,2R
440,3,5035,櫻井優,23,埼玉,55,B1,3.86,17.24,2.71,5.26,37.29,32.75,2021_3_10_08_2R,08,2R
441,4,5008,羽野諒,24,福岡,52,B1,3.68,14.12,0.00,0.00,25.45,34.03,2021_3_10_08_2R,08,2R
442,5,4951,新田洋一,27,広島,55,B1,5.17,27.52,3.88,23.53,31.67,35.26,2021_3_10_08_2R,08,2R
443,6,4915,彦坂径冶,24,愛知,59,B2,1.08,0.00,3.05,13.64,19.12,32.18,2021_3_10_08_2R,08,2R
444,1,4931,木谷賢太,25,香川,53,A2,6.38,45.76,4.28,16.67,30.00,31.51,2021_3_10_08_3R,08,3R
445,2,4911,片岡大地,25,東京,52,B1,4.26,20.65,3.93,13.33,28.57,36.78,2021_3_10_08_3R,08,3R
446,3,5091,為本智也,20,福井,53,B1,4.04,24.49,3.57,19.05,37.33,32.39,2021_3_10_08_3R,08,3R
447,4,5038,金田智博,22,福井,52,B1,4.81,26.80,2.35,0.00,28.33,31.54,2021_3_10_08_3R,08,3R
448,5,4973,栗原直也,28,埼玉,53,B1,4.48,22.73,2.50,5.56,38.71,41.01,2021_3_10_08_3R,08,3R
449,6,4967,中村魁生,22,大阪,51,A2,6.07,42.20,6.06,39.62,36.92,30.41,2021_3_10_08_3R,08,3R
450,1,4877,鈴谷一平,26,兵庫,56,A2,5.44,31.91,4.34,18.42,24.53,25.17,2021_3_10_08_4R,08,4R
451,2,5049,松井友汰,26,大阪,54,B1,4.08,20.59,2.54,7.69,39.66,35.03,2021_3_10_08_4R,08,4R
452,3,5051,松本純平,25,埼玉,56,B1,4.60,28.00,2.96,7.69,50.00,41.81,2021_3_10_08_4R,08,4R
453,4,5130,上野拓馬,23,三重,55,B2,1.32,0.00,1.00,0.00,35.48,23.97,2021_3_10_08_4R,08,4R
454,5,4949,横田貴満,28,佐賀,52,B1,5.14,33.33,3.67,16.67,29.51,30.25,2021_3_10_08_4R,08,4R
455,6,4902,山川雄大,27,兵庫,52,B1,4.62,29.73,2.87,13.33,16.36,34.43,2021_3_10_08_4R,08,4R
456,1,5015,高橋竜矢,23,広島,53,A2,5.82,40.94,2.86,0.00,42.25,45.88,2021_3_10_08_5R,08,5R
457,2,5001,坂本雅佳,26,岡山,57,B1,4.04,21.74,0.00,0.00,27.78,37.06,2021_3_10_08_5R,08,5R
458,3,4894,原村拓也,29,香川,53,B1,5.64,35.29,3.67,16.67,33.90,35.71,2021_3_10_08_5R,08,5R
459,4,5016,宮田龍馬,22,兵庫,52,B1,4.46,25.49,2.46,4.88,32.20,37.85,2021_3_10_08_5R,08,5R
460,5,4886,入海馨,25,岡山,55,A2,6.89,51.28,6.11,22.22,39.34,44.13,2021_3_10_08_5R,08,5R
461,6,4999,沓名貴輝,27,愛知,50,B1,3.32,12.28,2.05,3.08,37.29,32.19,2021_3_10_08_5R,08,5R
462,1,4979,中野夢斗,24,愛知,53,B1,4.02,19.79,4.24,17.11,31.58,38.01,2021_3_10_08_6R,08,6R
463,2,5008,羽野諒,24,福岡,52,B1,3.68,14.12,0.00,0.00,25.45,34.03,2021_3_10_08_6R,08,6R
464,3,5066,鈴木孝明,22,埼玉,54,B1,4.12,20.20,2.10,5.00,32.86,32.88,2021_3_10_08_6R,08,6R
465,4,5122,相馬翔,19,埼玉,57,B1,2.78,8.33,3.17,8.33,33.85,32.43,2021_3_10_08_6R,08,6R
466,5,5068,前田滉,20,愛知,50,A2,5.72,37.11,4.24,20.41,26.67,35.23,2021_3_10_08_6R,08,6R
467,6,5111,三村岳人,21,岡山,51,B1,3.10,11.29,0.00,0.00,15.52,29.17,2021_3_10_08_6R,08,6R
468,1,4912,中山将太,25,福井,53,B1,5.55,34.21,3.84,21.05,29.41,36.61,2021_3_10_08_7R,08,7R
469,2,4973,栗原直也,28,埼玉,53,B1,4.48,22.73,2.50,5.56,38.71,41.01,2021_3_10_08_7R,08,7R
470,3,5038,金田智博,22,福井,52,B1,4.81,26.80,2.35,0.00,28.33,31.54,2021_3_10_08_7R,08,7R
471,4,4926,吉川貴仁,27,三重,52,A2,6.15,43.57,6.38,48.72,28.57,32.39,2021_3_10_08_7R,08,7R
472,5,4864,小川日紀,31,福岡,53,B1,3.77,15.91,0.00,0.00,37.93,38.51,2021_3_10_08_7R,08,7R
473,6,5093,浦野海,18,福岡,56,B1,2.28,2.47,0.00,0.00,33.82,37.86,2021_3_10_08_7R,08,7R
474,1,4737,竹井貴史,29,福岡,53,A2,6.43,49.06,6.57,42.86,38.71,26.06,2021_3_10_08_8R,08,8R
475,2,5024,古場健也,25,福井,53,B2,2.69,7.41,2.16,6.45,18.75,35.17,2021_3_10_08_8R,08,8R
476,3,5098,大江純,25,愛知,55,B1,2.84,9.30,2.65,6.45,32.20,35.42,2021_3_10_08_8R,08,8R
477,4,5035,櫻井優,23,埼玉,55,B1,3.86,17.24,2.71,5.26,37.29,32.75,2021_3_10_08_8R,08,8R
478,5,4911,片岡大地,25,東京,52,B1,4.26,20.65,3.93,13.33,28.57,36.78,2021_3_10_08_8R,08,8R
479,6,5130,上野拓馬,23,三重,55,B2,1.32,0.00,1.00,0.00,35.48,23.97,2021_3_10_08_8R,08,8R
480,1,4951,新田洋一,27,広島,55,B1,5.17,27.52,3.88,23.53,31.67,35.26,2021_3_10_08_9R,08,9R
481,2,5016,宮田龍馬,22,兵庫,52,B1,4.46,25.49,2.46,4.88,32.20,37.85,2021_3_10_08_9R,08,9R
482,3,4949,横田貴満,28,佐賀,52,B1,5.14,33.33,3.67,16.67,29.51,30.25,2021_3_10_08_9R,08,9R
483,4,5051,松本純平,25,埼玉,56,B1,4.60,28.00,2.96,7.69,50.00,41.81,2021_3_10_08_9R,08,9R
484,5,4894,原村拓也,29,香川,53,B1,5.64,35.29,3.67,16.67,33.90,35.71,2021_3_10_08_9R,08,9R
485,6,5091,為本智也,20,福井,53,B1,4.04,24.49,3.57,19.05,37.33,32.39,2021_3_10_08_9R,08,9R
486,1,5068,前田滉,20,愛知,50,A2,5.72,37.11,4.24,20.41,26.67,35.23,2021_3_10_08_10R,08,10R
487,2,5015,高橋竜矢,23,広島,53,A2,5.82,40.94,2.86,0.00,42.25,45.88,2021_3_10_08_10R,08,10R
488,3,4931,木谷賢太,25,香川,53,A2,6.38,45.76,4.28,16.67,30.00,31.51,2021_3_10_08_10R,08,10R
489,4,4979,中野夢斗,24,愛知,53,B1,4.02,19.79,4.24,17.11,31.58,38.01,2021_3_10_08_10R,08,10R
490,5,4906,鈴木雅希,25,東京,54,B1,5.16,31.33,4.30,26.67,38.36,33.57,2021_3_10_08_10R,08,10R
491,6,5049,松井友汰,26,大阪,54,B1,4.08,20.59,2.54,7.69,39.66,35.03,2021_3_10_08_10R,08,10R
492,1,4886,入海馨,25,岡山,55,A2,6.89,51.28,6.11,22.22,39.34,44.13,2021_3_10_08_11R,08,11R
493,2,4737,竹井貴史,29,福岡,53,A2,6.43,49.06,6.57,42.86,38.71,26.06,2021_3_10_08_11R,08,11R
494,3,4912,中山将太,25,福井,53,B1,5.55,34.21,3.84,21.05,29.41,36.61,2021_3_10_08_11R,08,11R
495,4,4877,鈴谷一平,26,兵庫,56,A2,5.44,31.91,4.34,18.42,24.53,25.17,2021_3_10_08_11R,08,11R
496,5,5002,上田健太,25,愛知,52,B1,4.77,24.55,4.01,17.81,40.00,34.00,2021_3_10_08_11R,08,11R
497,6,5122,相馬翔,19,埼玉,57,B1,2.78,8.33,3.17,8.33,33.85,32.43,2021_3_10_08_11R,08,11R
498,1,4736,高倉和士,29,福岡,53,A1,7.03,58.33,5.65,26.09,18.87,31.47,2021_3_10_08_12R,08,12R
499,2,4850,野中一平,26,愛知,55,A1,6.96,56.41,5.67,34.85,35.71,40.56,2021_3_10_08_12R,08,12R
500,3,4776,竹田和哉,27,香川,53,A1,6.89,54.81,6.30,43.24,38.98,32.19,2021_3_10_08_12R,08,12R
501,4,4910,中村泰平,25,愛知,52,A2,6.21,45.45,5.63,36.99,36.21,32.03,2021_3_10_08_12R,08,12R
502,5,5084,末永和也,22,佐賀,53,B1,3.98,16.30,0.00,0.00,31.25,28.48,2021_3_10_08_12R,08,12R
503,6,4879,山崎鉄平,26,佐賀,53,A2,5.08,33.01,3.95,18.18,32.84,30.97,2021_3_10_08_12R,08,12R
504,1,3315,広瀬聖仁,55,愛知,54,B1,4.71,24.74,4.85,25.81,45.18,36.98,2021_3_10_07_1R,07,1R
505,2,3441,土屋太朗,51,群馬,55,B1,5.08,31.09,5.08,25.00,32.81,29.55,2021_3_10_07_1R,07,1R
506,3,3630,黒田誠司,51,静岡,53,B1,4.17,17.28,3.89,10.53,33.33,22.30,2021_3_10_07_1R,07,1R
507,4,3842,星野太郎,44,三重,52,B1,5.40,36.72,5.47,33.33,33.65,34.67,2021_3_10_07_1R,07,1R
508,5,4575,戸塚邦好,32,東京,51,B1,5.58,36.19,4.60,26.67,41.24,27.61,2021_3_10_07_1R,07,1R
509,6,3551,藤田美代,49,福岡,44,B1,4.48,20.48,0.00,0.00,34.78,28.30,2021_3_10_07_1R,07,1R
510,1,3674,岸恵子,48,徳島,48,B1,4.03,23.94,6.82,50.00,38.60,36.52,2021_3_10_07_2R,07,2R
511,2,3885,久田武,47,愛知,54,A2,5.88,41.67,5.29,29.23,30.24,26.81,2021_3_10_07_2R,07,2R
512,3,3463,乙津康志,53,東京,52,A2,6.02,43.85,5.58,40.63,31.55,32.93,2021_3_10_07_2R,07,2R
513,4,4407,鹿島敏弘,35,群馬,58,B1,4.17,17.86,4.79,25.64,36.45,36.14,2021_3_10_07_2R,07,2R
514,5,3353,前田光昭,52,埼玉,52,B1,5.35,30.43,4.66,34.48,35.20,33.52,2021_3_10_07_2R,07,2R
515,6,4692,酒井俊弘,37,福井,54,A2,5.65,37.50,5.21,34.21,38.98,29.76,2021_3_10_07_2R,07,2R
516,1,4389,伊藤喜智,35,大阪,52,B1,5.21,33.00,6.61,50.00,35.83,40.00,2021_3_10_07_3R,07,3R
517,2,4844,村上奈穂,28,広島,48,B1,4.16,21.88,4.84,26.32,35.16,30.50,2021_3_10_07_3R,07,3R
518,3,3347,矢後剛,54,東京,53,A2,5.63,33.01,5.86,36.67,41.62,34.85,2021_3_10_07_3R,07,3R
519,4,3792,田中豪,48,東京,54,A1,5.99,44.30,6.28,48.15,32.71,25.87,2021_3_10_07_3R,07,3R
520,5,3686,鳥居塚孝,46,群馬,53,A2,6.03,45.54,6.68,46.43,31.19,40.39,2021_3_10_07_3R,07,3R
521,6,3992,関口智久,42,埼玉,53,B1,5.60,35.29,4.45,21.28,37.31,21.71,2021_3_10_07_3R,07,3R
522,1,3705,濱田隆浩,47,大阪,55,B1,5.73,45.45,4.59,26.47,33.65,28.18,2021_3_10_07_4R,07,4R
523,2,4786,佐藤博亮,32,愛知,53,A1,5.81,32.97,6.88,59.00,32.96,28.00,2021_3_10_07_4R,07,4R
524,3,3988,古川誠之,42,愛知,56,A2,6.19,40.31,5.94,37.08,28.42,29.08,2021_3_10_07_4R,07,4R
525,4,4800,小寺拳人,27,福井,56,B1,4.06,16.28,4.27,23.08,27.33,22.54,2021_3_10_07_4R,07,4R
526,5,4882,瀧川千依,25,広島,46,B1,4.04,28.99,5.33,44.44,30.88,28.57,2021_3_10_07_4R,07,4R
527,6,3334,角ひとみ,52,広島,45,A2,5.27,35.56,6.00,30.00,43.65,33.14,2021_3_10_07_4R,07,4R
528,1,3895,堀本裕也,44,愛知,48,A2,4.74,23.60,5.08,30.59,34.76,45.71,2021_3_10_07_5R,07,5R
529,2,3652,森下勇,47,群馬,57,B1,3.95,15.05,3.11,10.53,40.00,26.14,2021_3_10_07_5R,07,5R
530,3,5010,宇留田翔,23,三重,55,B1,3.73,21.33,1.27,0.00,37.02,40.22,2021_3_10_07_5R,07,5R
531,4,3838,伊藤啓三,45,埼玉,53,A2,5.79,34.48,6.88,41.18,42.41,42.33,2021_3_10_07_5R,07,5R
532,5,3441,土屋太朗,51,群馬,55,B1,5.08,31.09,5.08,25.00,32.81,29.55,2021_3_10_07_5R,07,5R
533,6,3618,海野ゆか,47,広島,44,A1,6.33,41.74,6.36,36.17,34.19,33.33,2021_3_10_07_5R,07,5R
534,1,4793,金子萌,30,静岡,52,A2,5.78,42.99,5.56,33.33,40.43,29.95,2021_3_10_07_6R,07,6R
535,2,4575,戸塚邦好,32,東京,51,B1,5.58,36.19,4.60,26.67,41.24,27.61,2021_3_10_07_6R,07,6R
536,3,4230,濱崎直矢,37,埼玉,54,A1,6.21,41.80,6.34,39.47,31.28,32.39,2021_3_10_07_6R,07,6R
537,4,4211,村田敦,37,東京,58,B1,4.55,24.53,4.95,35.90,30.10,29.79,2021_3_10_07_6R,07,6R
538,5,3604,武藤綾子,50,福岡,48,B1,4.08,19.39,4.04,25.93,38.60,39.38,2021_3_10_07_6R,07,6R
539,6,3983,須藤博倫,43,埼玉,51,A1,6.64,48.33,6.00,29.41,33.83,23.21,2021_3_10_07_6R,07,6R
540,1,3939,渡辺真至,43,愛知,53,A1,6.66,54.55,6.27,45.45,49.38,30.05,2021_3_10_07_7R,07,7R
541,2,3630,黒田誠司,51,静岡,53,B1,4.17,17.28,3.89,10.53,33.33,22.30,2021_3_10_07_7R,07,7R
542,3,4103,山崎善庸,41,埼玉,52,B1,4.60,24.68,4.36,24.00,36.04,33.51,2021_3_10_07_7R,07,7R
543,4,4208,三浦永理,38,静岡,47,A2,6.22,45.93,6.19,54.84,40.70,26.47,2021_3_10_07_7R,07,7R
544,5,4692,酒井俊弘,37,福井,54,A2,5.65,37.50,5.21,34.21,38.98,29.76,2021_3_10_07_7R,07,7R
545,6,4766,石井孝之,30,群馬,53,B1,4.17,25.00,4.30,25.00,38.41,31.75,2021_3_10_07_7R,07,7R
546,1,3686,鳥居塚孝,46,群馬,53,A2,6.03,45.54,6.68,46.43,31.19,40.39,2021_3_10_07_8R,07,8R
547,2,3984,坂口周,43,三重,54,A1,6.73,47.52,7.63,65.22,29.08,38.27,2021_3_10_07_8R,07,8R
548,3,3289,高橋淳美,57,大阪,46,B1,3.36,12.12,5.49,36.36,36.22,32.95,2021_3_10_07_8R,07,8R
549,4,3705,濱田隆浩,47,大阪,55,B1,5.73,45.45,4.59,26.47,33.65,28.18,2021_3_10_07_8R,07,8R
550,5,3885,久田武,47,愛知,54,A2,5.88,41.67,5.29,29.23,30.24,26.81,2021_3_10_07_8R,07,8R
551,6,3659,藤生雄人,46,群馬,55,A2,5.66,35.34,5.86,37.93,34.01,32.28,2021_3_10_07_8R,07,8R
552,1,3463,乙津康志,53,東京,52,A2,6.02,43.85,5.58,40.63,31.55,32.93,2021_3_10_07_9R,07,9R
553,2,3880,浅見宗孝,48,埼玉,56,A2,5.20,32.69,5.00,31.58,36.79,42.13,2021_3_10_07_9R,07,9R
554,3,3652,森下勇,47,群馬,57,B1,3.95,15.05,3.11,10.53,40.00,26.14,2021_3_10_07_9R,07,9R
555,4,3988,古川誠之,42,愛知,56,A2,6.19,40.31,5.94,37.08,28.42,29.08,2021_3_10_07_9R,07,9R
556,5,3315,広瀬聖仁,55,愛知,54,B1,4.71,24.74,4.85,25.81,45.18,36.98,2021_3_10_07_9R,07,9R
557,6,3800,牧宏次,47,東京,53,A1,5.08,31.78,6.42,41.86,38.41,28.65,2021_3_10_07_9R,07,9R
558,1,4230,濱崎直矢,37,埼玉,54,A1,6.21,41.80,6.34,39.47,31.28,32.39,2021_3_10_07_10R,07,10R
559,2,3842,星野太郎,44,三重,52,B1,5.40,36.72,5.47,33.33,33.65,34.67,2021_3_10_07_10R,07,10R
560,3,4407,鹿島敏弘,35,群馬,58,B1,4.17,17.86,4.79,25.64,36.45,36.14,2021_3_10_07_10R,07,10R
561,4,3940,飯山泰,43,東京,52,A1,6.48,48.46,6.31,44.44,33.66,31.98,2021_3_10_07_10R,07,10R
562,5,3895,堀本裕也,44,愛知,48,A2,4.74,23.60,5.08,30.59,34.76,45.71,2021_3_10_07_10R,07,10R
563,6,3347,矢後剛,54,東京,53,A2,5.63,33.01,5.86,36.67,41.62,34.85,2021_3_10_07_10R,07,10R
564,1,4208,三浦永理,38,静岡,47,A2,6.22,45.93,6.19,54.84,40.70,26.47,2021_3_10_07_11R,07,11R
565,2,3551,藤田美代,49,福岡,44,B1,4.48,20.48,0.00,0.00,34.78,28.30,2021_3_10_07_11R,07,11R
566,3,3604,武藤綾子,50,福岡,48,B1,4.08,19.39,4.04,25.93,38.60,39.38,2021_3_10_07_11R,07,11R
567,4,3334,角ひとみ,52,広島,45,A2,5.27,35.56,6.00,30.00,43.65,33.14,2021_3_10_07_11R,07,11R
568,5,3674,岸恵子,48,徳島,48,B1,4.03,23.94,6.82,50.00,38.60,36.52,2021_3_10_07_11R,07,11R
569,6,4844,村上奈穂,28,広島,48,B1,4.16,21.88,4.84,26.32,35.16,30.50,2021_3_10_07_11R,07,11R
570,1,3984,坂口周,43,三重,54,A1,6.73,47.52,7.63,65.22,29.08,38.27,2021_3_10_07_12R,07,12R
571,2,3939,渡辺真至,43,愛知,53,A1,6.66,54.55,6.27,45.45,49.38,30.05,2021_3_10_07_12R,07,12R
572,3,3618,海野ゆか,47,広島,44,A1,6.33,41.74,6.36,36.17,34.19,33.33,2021_3_10_07_12R,07,12R
573,4,3983,須藤博倫,43,埼玉,51,A1,6.64,48.33,6.00,29.41,33.83,23.21,2021_3_10_07_12R,07,12R
574,5,3792,田中豪,48,東京,54,A1,5.99,44.30,6.28,48.15,32.71,25.87,2021_3_10_07_12R,07,12R
575,6,4786,佐藤博亮,32,愛知,53,A1,5.81,32.97,6.88,59.00,32.96,28.00,2021_3_10_07_12R,07,12R
576,1,3381,滝沢芳行,52,埼玉,52,A2,5.88,42.86,5.41,34.78,37.09,36.72,2021_3_10_05_1R,05,1R
577,2,4078,渡辺史之,42,群馬,50,B1,4.12,20.00,3.87,21.74,26.28,34.27,2021_3_10_05_1R,05,1R
578,3,4345,西舘健,36,東京,54,B1,4.85,26.67,5.00,32.61,38.01,34.15,2021_3_10_05_1R,05,1R
579,4,3589,西村勝,47,埼玉,54,A2,4.74,27.69,5.38,35.42,30.90,36.16,2021_3_10_05_1R,05,1R
580,5,5087,佐藤航,21,埼玉,52,B1,4.31,30.12,2.95,7.32,40.70,34.08,2021_3_10_05_1R,05,1R
581,6,3948,大町利克,45,大阪,54,B1,4.45,22.50,6.29,14.29,45.45,32.18,2021_3_10_05_1R,05,1R
582,1,4050,田口節子,40,岡山,45,A1,7.18,59.00,6.96,42.86,37.36,36.16,2021_3_10_05_2R,05,2R
583,2,5056,西岡成美,24,徳島,47,B1,4.68,24.00,2.36,0.00,39.43,40.97,2021_3_10_05_2R,05,2R
584,3,4478,櫻本あゆ,33,東京,48,A1,5.51,35.21,6.45,40.91,39.32,20.63,2021_3_10_05_2R,05,2R
585,4,4519,清水沙樹,34,東京,49,B1,5.58,40.22,5.74,51.28,39.41,30.00,2021_3_10_05_2R,05,2R
586,5,4893,渡邉真奈,30,東京,47,B1,4.72,32.91,0.00,0.00,39.76,31.03,2021_3_10_05_2R,05,2R
587,6,3693,栢場優子,49,東京,44,B1,3.92,12.82,5.08,33.33,27.16,36.67,2021_3_10_05_2R,05,2R
588,1,4731,間野兼礼,31,愛知,52,B1,4.77,29.11,5.35,32.50,38.31,34.36,2021_3_10_05_3R,05,3R
589,2,3957,大谷直弘,43,愛知,54,A2,5.63,36.15,5.51,31.91,25.83,38.86,2021_3_10_05_3R,05,3R
590,3,3382,岩谷真,52,東京,49,B1,4.14,14.29,5.06,33.82,27.10,27.50,2021_3_10_05_3R,05,3R
591,4,4091,荒田泰明,40,埼玉,53,B1,4.37,28.36,4.94,31.43,27.03,24.03,2021_3_10_05_3R,05,3R
592,5,4140,梶野学志,40,東京,53,A1,6.17,38.54,6.51,48.84,38.89,31.07,2021_3_10_05_3R,05,3R
593,6,3534,野澤大二,48,東京,54,A2,6.00,47.25,6.83,56.82,34.04,27.78,2021_3_10_05_3R,05,3R
594,1,4062,後藤陽介,41,愛知,56,A2,5.46,37.08,4.96,36.00,37.34,33.54,2021_3_10_05_4R,05,4R
595,2,3973,崎利仁,44,群馬,54,B1,4.55,20.37,5.17,34.78,28.99,32.52,2021_3_10_05_4R,05,4R
596,3,4598,加藤政彦,36,東京,52,A2,5.44,34.02,5.24,37.84,26.17,33.71,2021_3_10_05_4R,05,4R
597,4,4026,小林晋,43,東京,54,B1,3.56,17.07,3.63,16.67,26.47,31.15,2021_3_10_05_4R,05,4R
598,5,4539,金子賢志,30,群馬,52,A2,5.70,38.98,5.85,46.81,37.79,29.41,2021_3_10_05_4R,05,4R
599,6,4432,黄金井力,35,埼玉,56,B1,4.99,26.79,5.42,36.84,25.47,37.43,2021_3_10_05_4R,05,4R
600,1,4345,西舘健,36,東京,54,B1,4.85,26.67,5.00,32.61,38.01,34.15,2021_3_10_05_5R,05,5R
601,2,3256,三角哲男,54,東京,51,A1,5.75,40.91,7.18,56.32,36.69,32.34,2021_3_10_05_5R,05,5R
602,3,4358,松本庸平,36,三重,52,A2,4.94,28.72,5.04,35.71,36.13,29.93,2021_3_10_05_5R,05,5R
603,4,3860,松本浩貴,47,埼玉,51,B1,4.86,25.53,4.33,30.30,27.27,34.09,2021_3_10_05_5R,05,5R
604,5,3748,小黒竜吾,45,埼玉,55,B1,4.71,26.00,4.10,23.73,32.89,29.20,2021_3_10_05_5R,05,5R
605,6,3406,中里英夫,52,群馬,52,B1,6.06,40.00,5.53,37.10,35.33,28.57,2021_3_10_05_5R,05,5R
606,1,4893,渡邉真奈,30,東京,47,B1,4.72,32.91,0.00,0.00,39.76,31.03,2021_3_10_05_6R,05,6R
607,2,4138,中井俊祐,40,大阪,52,B1,4.82,27.84,6.89,55.56,28.10,39.58,2021_3_10_05_6R,05,6R
608,3,3889,須藤隆雄,45,群馬,53,B1,5.14,27.40,5.14,35.14,25.61,28.31,2021_3_10_05_6R,05,6R
609,4,3519,冨田秀幸,52,愛知,52,B1,4.95,24.04,4.59,20.59,36.16,29.71,2021_3_10_05_6R,05,6R
610,5,4078,渡辺史之,42,群馬,50,B1,4.12,20.00,3.87,21.74,26.28,34.27,2021_3_10_05_6R,05,6R
611,6,3517,高橋勲,53,東京,58,A2,5.94,45.16,3.89,11.11,27.78,25.33,2021_3_10_05_6R,05,6R
612,1,4387,平山智加,35,香川,46,A1,6.64,38.78,8.39,67.86,38.27,39.44,2021_3_10_05_7R,05,7R
613,2,3948,大町利克,45,大阪,54,B1,4.45,22.50,6.29,14.29,45.45,32.18,2021_3_10_05_7R,05,7R
614,3,4731,間野兼礼,31,愛知,52,B1,4.77,29.11,5.35,32.50,38.31,34.36,2021_3_10_05_7R,05,7R
615,4,3382,岩谷真,52,東京,49,B1,4.14,14.29,5.06,33.82,27.10,27.50,2021_3_10_05_7R,05,7R
616,5,5056,西岡成美,24,徳島,47,B1,4.68,24.00,2.36,0.00,39.43,40.97,2021_3_10_05_7R,05,7R
617,6,3419,栗原謙治,51,群馬,57,B1,4.25,21.43,4.00,17.24,29.56,31.64,2021_3_10_05_7R,05,7R
618,1,5087,佐藤航,21,埼玉,52,B1,4.31,30.12,2.95,7.32,40.70,34.08,2021_3_10_05_8R,05,8R
619,2,4026,小林晋,43,東京,54,B1,3.56,17.07,3.63,16.67,26.47,31.15,2021_3_10_05_8R,05,8R
620,3,4091,荒田泰明,40,埼玉,53,B1,4.37,28.36,4.94,31.43,27.03,24.03,2021_3_10_05_8R,05,8R
621,4,3336,遠藤晃司,57,東京,53,B1,4.54,25.30,4.22,25.00,37.65,46.11,2021_3_10_05_8R,05,8R
622,5,3973,崎利仁,44,群馬,54,B1,4.55,20.37,5.17,34.78,28.99,32.52,2021_3_10_05_8R,05,8R
623,6,4113,木村浩士,40,群馬,55,A2,5.73,37.37,4.71,30.91,37.59,24.41,2021_3_10_05_8R,05,8R
624,1,4432,黄金井力,35,埼玉,56,B1,4.99,26.79,5.42,36.84,25.47,37.43,2021_3_10_05_9R,05,9R
625,2,3748,小黒竜吾,45,埼玉,55,B1,4.71,26.00,4.10,23.73,32.89,29.20,2021_3_10_05_9R,05,9R
626,3,4519,清水沙樹,34,東京,49,B1,5.58,40.22,5.74,51.28,39.41,30.00,2021_3_10_05_9R,05,9R
627,4,4598,加藤政彦,36,東京,52,A2,5.44,34.02,5.24,37.84,26.17,33.71,2021_3_10_05_9R,05,9R
628,5,3957,大谷直弘,43,愛知,54,A2,5.63,36.15,5.51,31.91,25.83,38.86,2021_3_10_05_9R,05,9R
629,6,3381,滝沢芳行,52,埼玉,52,A2,5.88,42.86,5.41,34.78,37.09,36.72,2021_3_10_05_9R,05,9R
630,1,3517,高橋勲,53,東京,58,A2,5.94,45.16,3.89,11.11,27.78,25.33,2021_3_10_05_10R,05,10R
631,2,4140,梶野学志,40,東京,53,A1,6.17,38.54,6.51,48.84,38.89,31.07,2021_3_10_05_10R,05,10R
632,3,3860,松本浩貴,47,埼玉,51,B1,4.86,25.53,4.33,30.30,27.27,34.09,2021_3_10_05_10R,05,10R
633,4,4478,櫻本あゆ,33,東京,48,A1,5.51,35.21,6.45,40.91,39.32,20.63,2021_3_10_05_10R,05,10R
634,5,4138,中井俊祐,40,大阪,52,B1,4.82,27.84,6.89,55.56,28.10,39.58,2021_3_10_05_10R,05,10R
635,6,4062,後藤陽介,41,愛知,56,A2,5.46,37.08,4.96,36.00,37.34,33.54,2021_3_10_05_10R,05,10R
636,1,3534,野澤大二,48,東京,54,A2,6.00,47.25,6.83,56.82,34.04,27.78,2021_3_10_05_11R,05,11R
637,2,4539,金子賢志,30,群馬,52,A2,5.70,38.98,5.85,46.81,37.79,29.41,2021_3_10_05_11R,05,11R
